@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.005766,0,2,5,2794.766667,5488,0
1,1,0,0.166667,1,5,173,1093.8,2985,0
1,1,0,0.004505,1,9,41,1684.5,1771,0
1,1,0,0.045872,0,10,21,1614,1873,0
1,1,0,0.06,0,5,0,1238,1310,0
1,1,0,0.08046,0,3,1,89,85,0
1,1,0,0,0,1,0,2288.25,4867,0
1,2,0.918296,0.044053,0,5,115,996,970,0
1,1,0,0.005837,0,5,7,1019,1019,0
1,3,0.74411,0.119732,0,3,13,1854.5,267,0
1,1,0,0.052464,0,5,256,803.233333,2106,0
1,1,0,0.108108,0,5,10,1128,1128,0
1,2,1,0.00163,0,5,1,1497.833333,2648,0
1,3,0.564221,0.01945,0,8,4,623,623,0
1,4,0.879537,0.030948,0,5,2611,770,770,0
1,1,0,0,0,6,0,1930.833333,2182,0
1,1,0,0.018613,0,2,16,2040,2346,0
1,19,0.962499,0.00395,0,15,626,458.5,464,0
1,1,0,0.015748,1,1,1,2018.333333,3870,0
2,2,0.960629,0.000368,1,4,124,849.5,985,0
1,1,0,1.363636,0,1,37,1557,1665,0
1,1,0,0,0,5,23,326,522,0
1,2,0.872679,0.019827,0,8,174,2903.089286,8777,0
1,1,0,0.25,1,3,1,1543,1543,0
1,1,0.731303,0.023165,1,3,5,487,487,0
1,1,0.755375,0.070313,1,2,3,2572.166667,3631,0
1,1,0,0,0,8,1051,2664.766667,5072,0
1,1,0,0.017241,1,4,8,1495.833333,2646,0
1,1,0,0.055556,1,3,49,656.5,452,0
1,1,0,0.006711,1,3,3,513,617,0
1,1,0,0,0,1,0,567,567,0
1,1,0,0.010989,0,8,0,1448.5,1573,0
1,1,0,0,0,3,3,1839.5,253,0
1,2,0.765713,0.077135,1,16,11,506.5,558,0
1,1,0,0,1,1,0,2,2,0
1,2,0.296036,0.224138,0,2,32,273,269,0
1,1,0,0.007299,1,4,3,2226.842857,2330,0
1,1,0,0.039474,1,3,12,2127.772222,8498,0
1,2,0.918296,0.014354,0,1,1,2649,2649,0
1,1,0,0,0,1,0,1759,502,0
1,1,0,0.005882,1,5,0,2666.879762,6547,0
1,2,0.799812,0.00387,1,9,402,481.570238,1111,0
1,1,0.811278,0.011338,0,1,0,2642,2642,0
1,1,0,0,0,3,1,1656,1832,0
1,1,0,0.002525,0,9,90,860.5,3024,0
1,1,0,0.161972,1,3,180,1510.083333,1592,0
1,1,0,0.12766,0,4,128,1985.25,3569,0
1,1,0,0.000289,0,8,1,483.128571,1053,0
1,2,0.700129,0.113043,1,1,39,1755.5,500,0
1,1,0.886683,0.035387,0,6,75,3000.266667,5539,0
1,1,0,0.006309,1,3,8,1587,2763,0
1,1,0,0.002033,1,7,7,246,246,0
1,1,0,0.001389,1,12,1,1279.55,2940,0
1,1,0,0.002946,1,7,110,2031.583333,5598,0
1,1,0.81562,0.028881,0,6,246,2197.5,3185,0
1,1,0,0.010101,1,6,0,2213.983333,4252,0
1,1,0.591673,0.005329,0,8,82,2824.635209,10885,0
1,1,0,0.002574,0,1,2,2241.5,3498,0
1,1,0,0,0,2,12,1512,1756,0
1,1,0,0.002097,1,3,2,337,337,0
1,1,0,0.011516,0,7,0,155,155,0
1,1,0,0.176923,0,7,64,3025.411905,7417,0
1,1,0,0.006645,0,8,0,881.5,949,0
1,2,0.554872,0.01163,1,1,56,8963,8963,0
1,1,0,0.014881,0,1,1,717.75,1227,0
1,14,0.958588,0.003071,0,6,659,5747,16049,0
1,1,0,0,1,19,0,1919.67684,8836,0
1,1,0.954434,0,0,4,86,1051.666667,1733,0
1,1,0,0.083333,1,2,8,1299,1371,0
1,1,0,0.372881,1,2,103,1872,2243,0
1,1,0,0.059524,0,7,49,1610.285714,268,0
1,1,0,0,0,1,4,2252.833333,3519,0
1,2,0.041126,0.143495,0,11,221,3996.213889,21076,0
1,1,0,0.002217,1,3,245,3628.483333,6103,0
2,3,0.558209,0.005917,0,3,7,1930.5,953,0
1,1,0,0.287671,1,2,87,1297.066667,1704,0
1,3,0.910721,0.196517,0,5,448,1523,1843,0
1,2,0.713498,0.018568,0,1,2,9418,9418,0
1,1,0,0.045455,0,2,1,1330.5,1339,0
1,1,0,0.343023,1,6,541,1346.666667,2209,0
1,1,0,0.020822,0,9,84,2505.854762,98,0
1,1,0,0.04065,0,7,220,1073.4,2088,0
1,1,0,0.107784,0,7,16,1764.5,1830,0
1,1,0,0.090909,0,6,188,914.583333,1727,0
1,1,0,0.171975,1,3,0,302,302,0
1,1,0,0.006098,0,5,0,1667,1623,0
1,1,0,0,0,3,23,2006.5,2977,0
1,1,0,0,0,3,29,396.5,516,0
1,1,0,0.003509,0,3,35,6765.166667,14887,0
1,1,0,0,0,1,0,290,348,0
1,2,0.991703,0.004888,1,7,106,48,48,0
1,1,0,0.005714,0,7,0,982.833333,1629,0
1,1,0.961849,0.048193,0,4,18,1293.5,2071,0
1,1,0,0,0,1,0,617,612,0
1,6,0.856485,0.008755,0,6,136,4494.333333,17768,0
1,1,0,0.015748,0,5,2,438,247,0
1,1,0.699792,0.327543,0,1,36,998,998,0
1,3,0.762455,0.031377,1,13,1487,252.5,254,0
1,1,0,0.016129,0,1,0,4705.866667,18150,0
1,1,0,0.009412,1,17,5,44,44,0
1,1,0,0.001043,1,15,1,2532.412698,9415,0
1,2,0.096158,0.097002,1,2,114,1381.3,1079,0
1,1,0,0.038462,0,4,296,945.166667,1774,0
1,1,0,0,0,1,0,2251.5,3508,0
1,8,0.755789,0.025974,0,7,3312,3747.55,6006,0
1,1,0,0.044118,0,4,0,596,591,0
1,1,0,0.157088,1,4,8,2390.416667,4266,0
1,1,0,0,0,3,2,2285.333333,3994,0
1,1,0,0.000931,1,3,0,1537.5,1692,0
1,1,0,0,0,1,0,734,734,0
1,1,0,0.027273,0,1,157,1430.530952,371,0
1,2,0.946395,0.023158,0,11,7,494,494,0
1,1,0.206605,0.018565,0,9,63,91,91,0
1,1,0,0.008299,0,1,1,2179.833333,3002,0
1,1,0,0.016129,1,6,0,1275,2122,0
1,2,0,0,0,1,0,2270,3322,0
1,1,0.918296,0.018124,1,5,1,664,810,0
1,2,0.966619,0.030351,0,2,3,436,436,0
1,1,0,0.071987,0,6,239,4693.316667,18212,0
1,1,0,0.006173,1,5,257,2015.666667,4712,0
1,1,0,0.008869,0,9,0,335.083333,529,0
1,1,0,0.001613,0,9,172,3168.712698,22197,0
1,1,0,0.004219,0,7,3,1590.083333,2903,0
1,1,0,0,0,1,0,384.65,669,0
1,1,0,0,0,1,0,2963,2963,0
1,1,0,0.029412,1,3,573,1135.233333,1666,0
1,1,0.882959,0.060904,0,1,21,921,921,0
1,1,0,0.041096,1,2,1,812.638095,1696,0
1,5,0.798989,0.045016,0,11,430,36,36,0
1,1,0,0,1,1,4,459.5,473,0
1,2,0.778328,0.006483,0,8,1113,1513.166667,1793,0
1,1,0,0.011765,0,5,33,2511.083333,4802,0
1,1,0.448864,0.044046,1,8,8,949.166667,1773,0
1,7,0.775907,0.084895,0,1,103,1267,1267,0
1,1,0,0.009346,0,3,7,319,319,0
1,1,0,0.008368,1,3,91,1170.5,1092,0
1,1,0,0.014815,1,1,0,624.5,553,0
1,1,0,0.012295,0,4,24,2653.483333,8232,0
1,1,0,0.072464,0,1,3,9572,9572,0
1,1,0,0.192308,1,5,11,2317.25,4363,0
1,2,0.92062,0.01227,1,1,28,1335,1335,0
1,2,0.870387,0.136574,0,1,426,900.166667,1694,0
1,2,0.689202,0.021277,1,8,132,1610.430703,3097,0
1,1,0,0.873563,1,4,8,1370.75,3674,0
1,1,0,0.003344,0,3,78,1764.5,2593,0
1,1,0,0.000888,0,4,108,6853.166667,14774,0
1,1,0.678954,0.20442,1,6,203,684,830,0
1,1,0,0.037736,0,1,0,226,95,0
1,1,0,0.010776,1,6,12,965.133333,1387,0
1,1,0,2.5,1,1,0,3730.233333,6217,0
1,1,0.933461,0.069647,1,3,1324,567,567,0
1,1,0,0.083691,0,8,0,2423.633333,7759,0
1,1,0.918296,0.010256,1,3,0,189,285,0
1,1,0,0.016245,0,8,1,864.833333,1274,0
1,1,0,0.185185,0,1,6,2875.95,5219,0
1,1,0,0.001361,0,3,21,1301.456349,4139,0
1,1,0,0.022222,0,7,602,57,57,0
1,1,0,0.108808,1,9,0,527.666667,790,0
1,1,0,0.006639,0,9,0,99,99,0
1,1,0,0.000693,1,7,0,1263,2110,0
1,1,0,0.011765,0,3,0,1047.333333,1556,0
1,5,0.776286,0.016751,0,7,7385,4960.55,18557,0
1,1,0.522559,0.020408,0,1,24,9010,9010,0
1,2,0,0.054217,0,2,1,2006.333333,3302,0
1,1,0,0.00271,0,5,23,1943.833333,3129,0
1,1,1,0.006173,0,12,86,895.083333,1752,0
1,1,0,0.016492,1,7,6,2579.561905,7488,0
1,1,0,0.011905,0,2,125,2099.416667,4247,0
1,1,0,0,0,4,0,1050.566667,1482,0
1,1,0,0.003378,1,3,4,1190,1111,0
1,2,0.918296,0.003371,0,2,43,2887.766667,5324,0
1,1,0,0.030303,1,2,2,1727.5,1995,0
1,1,0,0.004808,0,2,21,5,3,0
1,1,0,0.014523,1,3,28,374,327,0
1,1,0,0,0,2,13,638,638,0
1,2,0.852792,0.00059,0,11,73,1619,1878,0
1,1,0,0.022989,0,3,0,187,187,0
1,2,0.135036,0.12406,1,7,599,1957.248737,8123,0
1,1,0,0.071942,1,1,21,1383.5,1694,0
1,2,0.98749,0.022222,0,5,11,6839.5,14782,0
1,1,0,0.001433,0,2,1,1746.416667,3695,0
1,1,0,0.002558,0,2,0,62,62,0
1,1,0.859893,0.025845,1,12,156,397,503,0
1,1,0.439497,0.097744,0,6,8,1659.5,3165,0
1,1,0,0.001047,0,12,13,859.166667,1260,0
1,1,0.889513,0.151515,1,1,51,1354.5,2291,0
1,1,0.559364,0.03012,0,5,3,77,77,0
1,1,0,0.03681,0,3,0,721,728,0
1,1,0,0.006452,1,8,74,1276.55,2937,0
1,1,0.881291,0.097328,0,1,1,1269,1269,0
1,1,0.729264,0.030478,0,1,913,966.916667,1612,0
1,1,0,0,1,1,0,1184.233333,691,0
1,3,0.968059,0.051919,0,6,134,1688.666667,3066,0
1,2,0.570681,0.053815,0,5,3,418,418,0
1,1,0,0.02,0,8,5,885.5,934,0
1,1,0,0.00157,1,9,6,1820.016667,5651,0
1,1,0,0.010256,0,6,92,1542.714286,3699,0
2,5,0.870399,0.07518,1,4,82,1251.5,1450,0
1,2,0.737375,0.014123,0,6,545,4776.333333,18321,0
1,1,0,0.007042,0,2,33,1241,1241,0
1,1,0,0.052814,1,11,1,1397.966667,3730,0
1,1,0,0.002782,0,1,7,2222.333333,3237,0
1,1,0,0.016667,0,3,78,7831.166667,14613,0
1,1,0,0.465347,0,1,0,756.833333,1020,0
1,5,0.884247,0.006969,0,4,652,5909.666667,15590,0
1,1,0,0.012766,0,9,0,450,485,0
1,1,1,0.005119,0,6,10,516,2,0
1,1,0,0.053735,0,2,1,1619.569048,3908,0
1,1,0,0.009281,1,2,1,281,251,0
1,1,0,0.01261,1,5,305,3586.716667,6603,0
1,1,0,0.033014,1,8,123,1604.550685,2406,0
1,1,0,0.144068,0,8,344,2569.618398,108,0
1,1,0,0.038391,0,2,0,1998.5,3346,0
1,1,0,0.091743,0,6,1,1372.8,1667,0
1,1,0,0.011966,0,7,2,1743,2675,0
1,1,0,0.010241,0,5,129,188.283333,474,0
1,1,0,0.001245,0,9,0,2523.286905,9219,0
1,2,0.592491,0.069192,0,5,235,1720.75,3750,0
1,1,0,0.12426,0,4,57,120,120,0
1,1,0,0.055556,1,5,1,376.333333,356,0
1,1,0,0.053191,0,1,0,1838.083333,3395,0
1,1,0,0.013559,1,8,0,546,546,0
1,1,0,0.040299,0,9,26,135,135,0
1,3,0.64104,0.100719,0,2,199,9775.5,11862,0
1,1,0,0.215385,0,5,90,1275.7,3507,0
1,1,0,0.012821,0,1,8,2371.833333,3434,0
1,1,0,0,0,3,7,215.333333,291,0
1,2,0.811278,0.034188,0,2,0,7958.5,12506,0
1,1,0,0.006173,0,4,38,2413.486291,229,0
1,5,0.804087,0.126032,0,17,640,3529.820635,10791,0
1,1,0,0.003008,1,6,7,551.666667,626,0
1,1,0,0,0,1,0,2314.25,4360,0
1,1,0.91357,0.009756,0,11,89,3632.468434,22140,0
1,1,0,0.010204,1,11,233,35,35,0
1,1,0,0.001404,0,3,0,301,266,0
1,2,0.354238,0.081321,0,2,222,6881.833333,14714,0
1,1,0,0.021505,0,1,3,2179.833333,3000,0
1,1,0,0.14949,0,8,0,1421.75,2560,0
1,3,0.805749,0.311024,0,11,345,768.316667,1492,0
1,1,0,0.033333,0,1,0,282.5,340,0
1,1,0.918296,0.001368,0,7,0,4496.161905,19528,0
1,1,0.742905,0.10989,0,5,0,491.65,792,0
1,1,0,0.025974,1,9,0,2056.85,4795,0
1,1,0,0.032609,1,1,8,2967.95,6364,0
1,1,0,0.019608,1,3,4,1539.333333,939,0
1,1,0,0.059497,0,1,2,1333.5,2246,0
1,1,0,0.096,0,2,0,1278.083333,2384,0
1,4,0.805372,0.010223,1,8,1847,853.828752,2394,0
1,1,0.821851,0.02963,0,5,59,588.566667,891,0
1,1,0,0.1,0,4,471,941.371429,1371,0
1,1,0,4.2,0,3,129,30,30,0
1,1,0,1.096519,0,3,6,413,413,0
1,1,0,0.057143,0,5,119,968.5,1151,0
1,1,0,0.050725,0,9,1,4458.528571,20466,0
1,1,0,0.09127,1,5,1,2389.416667,4265,0
1,1,0,0.643939,0,3,46,366,366,0
1,2,1,0.007143,0,8,367,25,25,0
1,1,0,0,0,1,0,2182.5,3127,0
1,1,0,0.042553,1,5,4,1696.5,1087,0
1,1,0,0.017544,0,1,43,651,651,0
1,1,0.970951,0.002295,0,10,6,223,260,0
1,1,0,0.587719,0,1,5,2443,4631,0
1,1,0,0.026549,0,2,0,1420,1513,0
1,1,0,0.003378,1,6,171,2113.503932,8423,0
1,1,0,0.001267,1,4,0,220.083333,445,0
1,1,0,0.178862,1,4,51,2676.858333,6576,0
1,1,0,0.002222,1,14,9,1957.18539,8110,0
1,1,0,0,1,5,28,60,60,0
1,1,0.721937,2.2,0,8,2496,3992.213889,21072,0
1,2,0.442959,0.440415,0,7,178,1723,2643,0
1,1,0,0,0,1,0,451,451,0
1,1,0,0,0,1,0,2223.333333,3238,0
1,1,0,0.00184,0,3,0,1419.5,2317,0
1,1,0,0.01897,0,4,29,2803.65,4502,0
1,1,0,0.094796,0,9,15,2498.883333,6102,0
1,7,0.94845,0.014493,0,10,1664,2927.766667,5424,0
1,1,0,0.080214,1,7,44,1722.435173,2378,0
1,1,0,0.067308,0,8,25,208.5,221,0
1,1,0,0,1,7,3,947,1813,0
1,1,0,0.002049,0,2,29,1469,1589,0
1,1,0,0.043478,1,8,10,347,347,0
1,1,0,0.008696,0,2,6,943,1089,0
1,1,0,1.434783,1,2,0,234.833333,381,0
1,1,0,0.037879,0,4,1,612.416667,1258,0
1,1,0,0.059633,0,2,10,1789,2422,0
1,1,0,0.000746,0,8,3,26,26,0
1,3,0.978089,0.032258,0,7,60,1928.083333,3485,0
1,2,0.859446,0.012804,0,9,4,131,131,0
1,1,0,0.160494,0,4,103,1745.5,1814,0
1,1,0,0.011804,1,5,3,1559.624206,2453,0
1,1,0,0.005155,0,4,105,553.166667,989,0
1,1,0,0,0,1,0,596,643,0
1,1,0.796066,0.030264,0,2,7,2013.5,3476,0
1,1,0,0.571429,0,1,0,2537,4841,0
1,1,0,0.019737,1,2,60,2693.083333,4368,0
1,2,0.871825,0.049301,0,3,217,2902.616667,7084,0
1,1,0,0.037422,0,1,112,11307.5,11681,0
1,1,0,0.028571,0,1,0,2990.816667,6342,0
1,2,1,0.039474,1,3,137,1582.725161,3141,0
1,1,0,0.004132,1,3,5,1056,987,0
1,1,0,0.047038,1,5,83,1287.888095,1852,0
1,1,0,0.01649,1,1,51,4273,4273,0
1,3,0.68645,0.125756,0,6,278,363.666667,471,0
1,1,0.791664,0.033604,0,11,72,938.166667,1869,0
1,1,0,0.079545,0,10,4,2252.936508,7786,0
1,1,0,0.015521,0,11,77,4008.560714,21101,0
1,5,0.883666,0.134396,0,12,2738,712,759,0
1,1,0.949452,0.022177,0,9,82,2478.7,4599,0
1,1,0,0.208,0,7,2,2878.3,6832,0
1,1,0,0,0,1,0,53,53,0
1,1,0,0.005495,1,3,0,1161.5,144,0
1,1,0,0.005128,0,10,156,412.666667,822,0
1,2,0.982141,0.039773,1,3,3,1863.5,756,0
1,1,0,0,0,1,166,2333.666667,4058,0
1,1,0,0.323741,1,2,1,1656.576154,1163,0
1,1,0,0.05,1,5,277,2347.061111,7932,0
1,1,0,0.115854,0,1,0,101,101,0
1,1,0,0.018018,0,1,6,2688.416667,3899,0
1,1,0,0.016667,1,1,1,261.083333,201,0
1,1,0.80898,0.033045,0,3,252,262,262,0
1,4,0.931419,0.014126,1,12,444,1411.35,3402,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0,0.003902,0,7,1,18,18,0
1,1,0,0.001855,0,12,164,2587.385714,5442,0
1,2,0.942154,0.05003,0,8,38,880.5,948,0
1,1,0,0.000284,1,6,1,2553.5,3324,0
1,1,0,0.037037,0,3,22,2412.010931,9501,0
1,1,0.992774,0.017032,0,8,12,599.85,2135,0
1,1,0.949486,0.057819,0,4,1505,1792.25,3331,0
1,1,0,0.003984,1,8,70,1947.166667,3273,0
1,5,0.919823,0.034513,0,9,389,1577,1713,0
1,1,0,0.004386,0,1,15,2898.45,5247,0
1,1,0,0.007463,1,2,0,239,239,0
1,1,0,0.368421,0,10,0,789,789,0
1,2,0.221546,0.069663,0,3,66,8046,12856,0
1,1,0.187176,0.072187,1,9,522,2972.6,5475,0
1,1,0,0.00672,0,9,1,464.959921,1328,0
1,1,0,0.029947,1,12,3,393.5,754,0
1,1,0,0.015119,0,13,1,136,136,0
1,1,0,0.004367,0,4,0,308.333333,369,0
1,1,0,0.001447,0,6,0,926.833333,1878,0
1,6,0.859177,0.05141,0,12,1158,2685.133333,8264,0
1,2,0.839004,0.096154,1,9,168,2083.05,4951,0
1,1,0.496345,0.115075,0,7,77,1083,1057,0
1,1,0,0.357895,0,5,0,2330.652381,7888,0
1,1,0.822248,0.069795,1,5,24,2674.013095,6606,0
1,1,0.811278,0.053333,0,2,28,902,1253,0
1,1,0,0.037313,0,2,48,1365.833333,2234,0
1,1,0,0.001821,0,4,7,1637.183333,2824,0
1,2,0.979242,0.087475,0,4,2,1125,1380,0
1,1,0.954434,0.004107,0,4,14,1303,1277,0
1,1,0,0.189189,1,1,5,201.683333,495,0
1,1,0,0.139394,1,3,0,2247.333333,3956,0
1,1,0,0.008763,0,16,0,2767.333333,5016,0
1,1,0,0.039216,1,3,7,1070,998,0
1,1,0,0.30303,0,4,0,181.5,313,0
1,12,0.952717,0.006285,0,12,512,3415.4,6851,0
1,1,0,0.077626,1,5,50,965.016667,1361,0
1,1,0,0.210526,1,2,35,1584.166667,2833,0
1,1,0,0,0,1,0,9,9,0
1,1,0,0.238532,0,2,0,455.5,528,0
1,1,0,0.000686,0,9,36,1276,2123,0
1,3,0.977279,0.117647,0,9,268,373,373,0
1,1,0,0.006309,0,15,47,2606.438817,10641,0
1,1,0,0.022989,0,2,6,83,83,0
1,1,0.391244,0.015834,1,4,42,55,34,0
1,1,0,0.00303,0,7,0,2363.666667,4088,0
1,4,0.582589,0.076768,0,3,113,547,547,0
1,1,0,0.150407,0,6,1,1993,2297,0
1,2,0.672044,0.090951,1,10,45,1996.333333,3610,0
1,1,0,0.172043,0,4,4,2212.333333,3227,0
1,1,0,0.005865,1,1,0,1150,1305,0
1,1,0,0,0,4,0,210,209,0
1,1,0,0.015267,0,2,64,941,1669,0
1,1,0,0.002967,0,4,0,6478.916667,15369,0
1,1,0,0.004274,0,3,401,4920.366667,18497,0
1,1,0,0,1,1,0,1069.166667,1517,0
1,1,0,0.00044,0,9,1,205.5,217,0
1,1,0,0.002137,0,4,0,5000.533333,18681,0
1,1,0,0.004367,1,6,23,1262.5,677,0
1,1,0,0.001748,0,5,0,4508.5,17851,0
1,1,0,0.068015,0,2,3,329.5,15,0
1,1,0,1,1,2,0,8,8,0
1,1,0,0.016393,0,2,3,5,5,0
1,1,0,0.107692,0,1,0,400,440,0
1,2,0.203074,0.002297,1,13,24,755,790,0
1,5,0.463354,0.005161,0,11,1009,1334.833333,2194,0
1,1,0,0.029412,1,4,30,669.316667,378,0
1,1,0,0.00166,0,1,1,63,63,0
1,2,0,0,0,1,0,3568.358333,10729,0
1,1,0,0,0,3,7,1051,1051,0
1,9,1,0.00101,1,13,6742,2061.716667,4828,0
1,1,0,0,0,3,1,534,534,0
1,1,0,0.15748,0,4,52,2465.363167,10185,0
1,1,0,0.07767,1,2,150,370.35,655,0
1,1,0,0.171053,1,4,0,22,17,0
1,1,0.769193,0.121076,1,11,809,2221.4,5459,0
1,6,0.951412,0.014892,0,1,55,1458,1458,0
1,1,0,0.277778,0,2,28,471,135,0
1,2,0.967566,0.027155,0,7,5,216,216,0
1,1,0,0.85,0,2,147,1788,2071,0
1,2,0.883601,0.012804,0,2,90,2004.416667,3450,0
1,1,0.970951,0.02381,1,1,0,2087.8,5595,0
1,1,0,0.533693,1,7,2,427.5,795,0
1,1,0,0.005917,0,2,49,1344,1318,0
1,1,0,0.001429,0,7,0,5037.3,18745,0
1,1,0,0.025316,1,6,56,291,291,0
1,1,0,0.004098,1,9,1,518,518,0
1,1,0,0.036364,0,4,1,854.5,1155,0
1,1,0,0.018868,1,5,4,1336.7,3630,0
1,2,0.863121,0.103524,0,8,42,2572.258333,7526,0
1,1,0,0.003125,0,10,39,4048.205952,21912,0
1,1,0,0.033708,1,1,1,1293.333333,1760,0
1,1,0,0.001414,0,10,0,391.5,496,0
1,1,0,0.194444,0,4,231,4098.123413,21252,0
1,1,0,0.00542,0,9,16,534.5,588,0
1,1,0,0.000401,1,6,16,404.916667,743,0
1,1,0,0.041667,0,2,1,5676,16436,0
1,1,0,0.074153,0,6,118,111,111,0
1,1,0,0.003861,1,7,5,1112.62619,1946,0
1,1,0,1.166667,0,6,669,1915.828824,8787,0
1,33,1,0.007883,1,13,183,2329.383333,6129,0
1,1,0.956149,0.158924,0,2,297,27,27,0
1,1,0,0.029491,1,8,47,404.5,648,0
1,6,0.651995,0.048927,0,11,159,2739.583333,3956,0
1,1,0,0.013699,0,2,51,998.5,1394,0
1,4,0.851284,0.015672,0,1,230,10931.5,11305,0
1,1,0,0,0,2,1,1508,1628,0
1,3,0.996307,0.07619,1,8,682,1273,2120,0
1,2,0,0.012903,0,2,0,1071,1071,0
1,1,0,0.078212,0,4,65,1757.5,2488,0
1,1,0,0.038961,0,6,696,799.766667,1526,0
1,1,0,0.003546,1,8,4,319,319,0
1,2,0.834989,0.029758,1,13,382,2509.166667,9189,0
1,1,0,0,0,1,0,1766,2698,0
1,1,0.615254,0.014595,1,4,10,32,32,0
1,1,0,0.016829,0,8,11,255,255,0
1,1,0,0.185567,0,5,199,2701.616667,10,0
1,1,0,0.018229,0,3,8,1944,2248,0
1,1,0,0.007605,0,3,3,7980,13352,0
1,1,0,0,0,3,280,1058.366667,1499,0
1,1,0,0,1,2,0,1982.805952,5621,0
1,1,0,0.009091,0,6,6,2351.666667,4076,0
1,1,1,0.002911,1,10,24,3207.95754,7555,0
1,1,0,0.00431,0,9,3,1087.3,2919,0
1,1,0,0.002852,0,5,24,574.25,889,0
1,1,0,0.05857,1,2,24,2368.45,5910,0
1,1,0,0.016393,1,4,0,2669.17619,6566,0
1,1,0,1,0,2,91,248,248,0
1,1,0,0.056,0,7,106,1642.5,1857,0
1,2,0.280802,0.67027,0,3,64,296,296,0
1,1,0,0.010638,1,2,0,1261,1333,0
1,1,0,1.719212,0,4,318,8190.833333,14519,0
1,1,0.849751,0.028381,0,6,34,651,659,0
1,1,0,0.004608,1,7,137,1596.716775,2693,0
1,1,0,0.019231,1,7,26,2673.441667,6600,0
1,1,0,0.02069,0,2,15,1033,416,0
1,2,0.79504,0.02188,0,15,96,1634.5,3860,0
1,2,0.602773,0.05428,0,8,636,1139.1,144,0
1,2,0.661745,0.061758,0,1,5,2540,2540,0
1,1,0.665572,0.112069,0,2,46,2555.083333,4921,0
1,1,0,0.008065,0,7,5,778,778,0
1,1,0,0.021127,0,2,0,303,303,0
1,1,0,1,0,4,1,80,80,0
1,2,0.993663,0.256198,1,5,0,593.65,1942,0
1,1,0,0.016393,0,3,57,40,2,0
1,1,0,0.004202,1,7,1,407.833333,732,0
1,2,0.918296,0.004418,0,1,0,11003,11003,0
1,1,0.811278,0.000478,0,1,59,10364,11725,0
1,1,0,0.016181,0,15,0,1318.066667,3607,0
1,4,0.686098,0.061696,1,12,776,607,654,0
1,1,0,0.004556,0,8,60,2479.909921,9316,0
1,1,0.732067,0.102362,0,10,65,4274.145238,9978,0
1,1,0,0.068966,1,7,28,478,478,0
1,3,0.521808,0.156658,0,5,88,1941,2495,0
1,1,0,0.004219,0,5,91,728.033333,1446,0
1,1,0,0,0,2,0,73,73,0
1,1,0,0.008909,0,5,239,661.066667,1036,0
1,1,0,0.00094,0,9,68,279.5,281,0
1,1,0,0.018568,0,7,1,2769.560209,10815,0
1,2,0.700369,0.109306,0,1,70,2029.333333,3017,0
1,1,0,0.004865,0,6,4,456.833333,690,0
1,1,0.222285,0.011454,0,9,8,954.416667,42,0
1,2,0.844354,0.014141,0,4,13,500.833333,746,0
1,1,0,0.004624,1,19,23,2357.726213,9641,0
1,2,0.367097,0.147059,0,4,2546,2520.916667,4673,0
1,4,0.913785,0.026823,0,13,446,2374.9,5811,0
1,1,0.769073,0.039788,1,1,3,1233,1207,0
1,1,0,0,0,7,130,1087.633333,2953,0
1,1,0,0.060914,1,9,37,108,107,0
1,1,0,0.030055,1,3,24,1678.5,1528,0
1,1,0,0.051282,1,1,25,382.172691,1490,0
1,1,0.985228,0.003376,0,9,7,961,1027,0
1,1,0,0.4375,0,1,8,1820.25,3359,0
1,1,0,0.008333,0,14,1,489,489,0
1,1,0,0.000878,0,4,1,6525.083333,15363,0
2,2,0.430552,0.015247,1,5,2,164,173,0
1,1,0,0.007719,0,6,22,416,416,0
1,1,0.225364,0.008937,0,4,21,421.75,631,0
1,2,0.710677,0.031489,0,8,10,4286.95,9928,0
1,1,0,0.063218,0,4,42,308.833333,373,0
1,1,0,0.118774,1,1,64,1637.5,1848,0
1,1,0,0.010152,0,2,103,940.666667,1759,0
1,1,0,0.002141,0,5,2,415,415,0
1,1,0,0,0,1,0,1275,1286,0
1,1,0,0.019465,1,6,9,2061.5,2116,0
1,1,0,0.051724,1,7,8,1621.5,2816,0
1,1,0,0,0,4,0,242.666667,396,0
1,1,0,0.003425,1,2,20,155,155,0
1,1,0,0.039548,1,5,40,2716.983333,5554,0
1,1,0,0.017391,0,1,28,9254,9254,0
1,1,0,0.000877,0,9,176,2628.087915,278,0
1,1,0,0.005,1,7,10,1994.333333,2984,0
1,1,0,0.019139,1,8,3,97,97,0
1,1,0,0,0,2,1,1481.5,2631,0
1,1,0,0.005826,0,11,0,252.216667,644,0
1,1,1,0.002101,0,4,3,2304.166667,3409,0
1,1,0,0.012833,0,7,1,5018.2,18700,0
1,1,1,0.001019,1,4,175,151.5,206,0
1,1,0.845351,0.018152,0,3,59,1942.25,3533,0
1,1,0,0.066667,0,10,12,902,1283,0
1,1,0,0.234756,0,3,20,2103.166667,3694,0
1,1,0.766278,0.007313,0,10,54,2732.968651,8335,0
1,1,0,0.026786,0,2,126,5034.566667,17359,0
