@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.210084,0,4,25,378.5,323,0
1,1,0,0,0,1,0,812.5,926,0
1,2,0.829808,0.028962,0,11,5,832.666667,1375,0
1,1,0,0.009934,0,5,0,1055.266667,1342,0
1,2,0.489779,0.137324,1,10,254,2372.980869,9618,0
1,1,0,0.030303,0,2,0,103,103,0
1,2,0.997683,0.034585,0,1,34,10782,10782,0
1,2,0.954434,0.011103,0,6,728,1437.589286,4026,0
1,1,0,0.002899,1,1,3,683.5,329,0
1,1,0,0.552632,0,2,0,103,99,0
1,1,0,0.013889,0,3,14,2273.786508,7810,0
1,1,0,0.00545,0,5,1,2054.833333,4057,0
1,1,0.970951,0.020915,0,3,13,157,157,0
1,5,0.771746,0.075893,0,16,207,3001.564286,7233,0
1,1,0,0.055944,0,2,5,808,808,0
1,1,0,0.015873,1,2,41,118,83,0
1,2,0.94566,0.52459,1,1,10,597.4,1950,0
1,1,0,0.011236,0,1,52,955.416667,1557,0
1,1,1,0.003102,1,1,23,2891,2891,0
1,1,0,0.001664,1,5,0,1818.333333,2485,0
1,4,0.404999,0.033634,0,1,6731,10377,10377,0
1,1,0,0.04698,0,2,21,1663.5,1850,0
1,5,0.795614,0.002429,0,7,440,438,438,0
1,1,0,0.006803,0,2,21,942.35,1721,0
1,1,0,0.002532,1,2,3,916.35,1989,0
1,1,0,0.004625,0,16,1,667.133333,1549,0
1,1,0,0.033898,0,1,33,2703.1,5374,0
1,1,0,0.004202,1,7,89,1636.105087,2403,0
1,1,0,0.005618,1,2,2,1087,461,0
1,1,0,0.084906,0,6,75,2308.095346,9978,0
1,1,0.881291,0.039301,0,8,19,2027.333333,3015,0
1,1,0,0.013245,0,2,299,5211.733333,17264,0
1,1,0,0.029412,0,3,6,931.083333,1493,0
1,2,0.753333,0.012878,0,6,21,4965.254762,19152,0
1,1,0,0.019231,0,1,1,4154.889286,9707,0
1,3,0.145993,0.083019,0,3,123,38,37,0
1,1,0,0.117391,1,3,7,1613,660,0
1,1,0,0.188961,0,2,0,5538.983333,16466,0
1,1,1,0.006536,0,4,0,1435.5,1487,0
1,1,0,1.75641,0,1,0,389,389,0
1,1,0,0.114973,0,3,0,4887.357143,18987,0
1,2,0.954944,0.032932,1,2,696,1415.5,2293,0
1,1,0,0,0,1,0,1146.75,2236,0
1,1,0,0.052632,0,6,90,2672.380952,5326,0
1,6,0.922889,0.008163,0,19,81,387,387,0
1,1,0,0.025316,0,1,0,2372.833333,3435,0
1,1,0.94566,0.043825,1,8,175,1317.98809,3200,0
1,1,0,0.004866,0,6,0,5898.833333,15575,0
1,1,0,0.043478,0,1,36,4173,4173,0
1,1,0,0.016026,0,5,0,1380.059524,1516,0
1,1,0,0.122754,1,1,2,1010,1010,0
1,1,0,0.001389,1,2,0,1945.833333,381,0
1,1,0,0.144231,0,7,7,1153.883333,2329,0
1,1,0,0.003584,0,9,6,909.5,1465,0
1,1,0,0,0,6,37,1421.530952,4113,0
1,2,0.96215,0.01834,0,7,0,1436,1436,0
1,1,0,0.089744,1,4,0,254.5,204,0
1,1,0,1.962025,1,4,27,1904.166667,2987,0
1,1,0,0.002807,1,7,42,466.587698,1321,0
1,2,0.577808,0.185688,1,6,32,1928.666667,3174,0
1,1,0,0,0,1,0,1271.55,2928,0
1,1,0,0.023256,0,2,7,2037,2343,0
1,1,0,0.010944,0,1,58,9754,9754,0
1,1,0,0.022222,0,3,0,2805.75,4427,0
1,1,0,0.220339,0,4,6,1902.5,2204,0
1,1,0,0.008161,0,18,17,2135.809091,8479,0
1,1,0,0.136752,1,3,3,658,802,0
1,1,0,0.004255,0,9,46,526,561,0
1,1,0,0,0,7,0,998.016667,1582,0
1,1,0,0.005298,1,14,11,2223.480952,5922,0
1,1,0,0,1,1,0,2056.607937,8620,0
1,1,0,0.014706,0,10,16,74,74,0
1,1,0,0.010526,0,3,1,2461.916667,3807,0
1,1,0,0.03125,0,4,18,2595.25,4972,0
1,1,0,0.00627,0,5,3,1299,1273,0
1,1,0.423508,0.118721,1,2,28,1160.828571,1583,0
1,1,0,0.247159,0,4,3,1055.333333,1483,0
1,1,0,0.37931,0,1,4,2313.25,4359,0
1,1,1,0.037267,1,3,9,391,550,0
1,1,0,0.019802,0,5,55,81.666667,192,0
1,1,0.501154,0.015951,0,6,45,2846.735714,6790,0
1,1,0,0.040598,1,3,37,2326.290079,8050,0
1,1,0,0.148515,0,1,13,399.5,447,0
1,1,0,0.000588,1,15,3,1279.233333,3537,0
1,1,0,0,0,2,0,921,921,0
1,1,0,0.009662,0,1,0,2905.6,5344,0
1,1,0.605187,0,1,4,10,383,379,0
1,1,0,0.033898,0,1,10,818,818,0
1,1,0,0.024793,0,3,0,5501.4,16491,0
1,1,0,0.001623,0,5,0,2385.5,4258,0
1,1,0,0.087302,0,5,84,1636.5,1847,0
1,1,0.811278,0.000966,1,6,0,2890.466667,6755,0
1,1,0,0,0,5,12,2635.416667,5024,0
1,1,0,0,0,1,0,930,904,0
1,1,0,0.002865,0,7,13,2696.666667,6484,0
1,1,0.956097,0.084459,0,5,3,2127.5,2923,0
1,1,0,0.186047,0,2,15,1033,1007,0
1,1,0.92062,0.006623,0,7,0,11,11,0
1,1,0,0.030717,1,7,58,1564.124137,3142,0
1,1,0,0.010526,1,4,0,1378.916667,3687,0
1,1,0,0.001088,0,11,1,826.666667,1394,0
1,1,0,0,0,1,1,60,60,0
1,1,0,0.001387,0,3,2,1092.5,1043,0
1,1,0,0,0,1,0,1697.5,2029,0
1,1,0,0.046512,0,1,35,1803,2086,0
1,1,0.828131,0.034274,0,7,19,394.666667,703,0
1,1,0,0.1,0,3,0,5890.416667,16345,0
1,1,0,0.002762,0,4,1,1745.5,958,0
1,1,0.696212,0.006257,0,9,6,805,805,0
1,1,0,0.285714,0,2,60,493.5,630,0
1,2,0.738471,0.110531,1,10,151,12,12,0
1,1,0,0.252747,0,4,8,121,117,0
1,1,0,0,0,3,13,2641.166667,5031,0
1,1,0,0.119874,1,6,9,2065.063131,8650,0
1,1,0,0,1,1,0,1230,356,0
1,1,0,0.00303,0,1,1,1450.683333,3851,0
1,1,0,0,0,1,0,2387.733333,5669,0
1,2,0.980738,0.280206,0,7,14,1676,1644,0
1,2,0.56651,0.001253,0,4,207,1639.5,1850,0
1,1,0,0.150628,0,4,0,2659.897619,5417,0
1,1,0,0.003953,0,1,12,454,550,0
1,1,0,0.063636,1,2,1,1416.666667,1272,0
1,1,0,0.381503,1,2,0,232.833333,379,0
1,1,0,0.032086,0,4,17,1591,2767,0
1,1,0.468996,0.015242,0,4,74,6878.166667,14706,0
1,1,0,0.019231,1,1,25,1032.5,1101,0
1,1,0,0.052023,0,2,7,1934.833333,3171,0
1,1,0,0.106304,0,10,1,485.5,622,0
1,1,0.983475,0.070796,0,3,49,584,584,0
1,1,0,0.047753,1,1,3,420.5,788,0
1,1,0,0.00566,0,7,19,841,841,0
1,1,0.721928,0,0,10,0,4218.544048,20799,0
1,1,0,0.035813,0,6,277,2784.366667,4690,0
1,1,0,0.002809,1,3,0,1669.833333,3588,0
1,1,0,0.023256,0,3,0,220.5,352,0
1,1,0,0.001314,0,10,4,2112.35,5290,0
1,1,0,0.00823,1,5,15,372.633333,680,0
1,1,0,0.000897,1,7,7,98,98,0
1,1,0.842,0.009671,0,11,99,787,787,0
1,1,0,0.027523,0,3,7,490.5,632,0
1,1,0.905713,0.062112,0,2,6,6527.166667,15104,0
1,1,0,0.015038,0,4,0,46,46,0
1,1,0,0.002087,1,8,1,1287,2103,0
1,1,0,0.102041,0,10,183,817.609524,3119,0
1,1,0,0.008658,1,5,20,1449.316667,3325,0
1,1,0,0.066667,1,1,0,2123.85,4924,0
1,1,0.98495,0.018672,0,1,0,2621,2621,0
1,1,0,0.008671,0,11,48,549.25,399,0
1,1,0,0.007042,0,1,76,1942.166667,3268,0
1,1,0.994694,0.067594,1,5,288,1267.45,1773,0
1,2,0.893432,0.024514,0,4,0,409,409,0
1,1,0,0.006052,1,8,0,465.516667,1001,0
1,3,0.903756,0.005675,0,5,5,6489.25,15278,0
1,1,0,0.034014,1,2,0,50,50,0
1,6,0.909588,0.019316,0,11,3055,257.566667,619,0
1,1,0,0.086957,0,3,0,1410.2,3746,0
1,5,0.776374,0.02341,0,6,1486,1315,1315,0
1,1,0,0.217647,1,3,30,1650,1158,0
1,1,0,0.154303,0,1,2,662,662,0
1,1,0.995979,0.091787,0,4,20,403.5,183,0
1,1,0.791066,0.009507,1,1,99,10951.5,11325,0
1,1,0,0.132075,1,1,2,301,91,0
1,1,0.79859,0.006596,0,6,103,5234.666667,17181,0
1,2,0.650022,0.009752,0,3,88,5118.85,17293,0
1,1,0,0.209302,0,6,120,616.416667,1490,0
1,1,0,0.06682,0,2,0,306,306,0
1,1,0.292611,0.012,1,5,13,191,187,0
1,1,0,0,1,1,0,12,10,0
1,1,0,0,0,10,3,166,165,0
1,1,0.811278,0.002805,1,3,0,1667.833333,3586,0
1,1,0,0.163424,1,1,2,402,442,0
1,1,1,0.007194,0,8,97,4282.342857,20724,0
1,1,0.836641,0.010978,0,12,5,381.5,465,0
1,1,0,1.52,1,4,232,406.833333,731,0
1,1,0,0.010142,0,9,3,2385.173882,9628,0
1,3,0.851163,0.023445,0,4,61,61,61,0
1,1,0,0,0,1,0,1133.8,81,0
1,3,0.311487,0.003215,0,8,0,632,632,0
1,2,0.985925,0.006066,0,3,0,1623,1881,0
1,1,0,0.230769,1,1,7,195,195,0
1,2,0.998001,0.050885,0,18,63,2429.830628,9530,0
1,1,0,0.012346,0,2,1,1031.233333,2030,0
1,1,0.787127,0.04433,0,9,27,8,8,0
1,1,0,0.323171,1,2,49,400.25,367,0
1,1,0.48619,0.101075,0,1,6,2585.75,4962,0
1,1,0.918296,0.005208,0,9,334,639.416667,1088,0
1,6,0.878068,0.019095,0,11,969,2317.114683,8033,0
1,4,0.741386,0.260534,0,4,292,599,599,0
1,1,0,0,0,1,0,2049.666667,3937,0
1,1,0,0.569892,0,2,3,1591,1724,0
1,1,0,0.01715,0,1,0,2179.5,3085,0
1,1,0,0.011207,1,9,14,1617.359921,3138,0
1,1,0,0.002907,1,8,2,2570.359055,10334,0
1,1,0,0.113095,1,1,18,266,375,0
1,1,0.918296,0.004005,0,11,0,465.5,501,0
1,1,0,0.048,1,2,1,189.5,135,0
1,2,0.869398,0.019417,0,5,230,2509.8,6163,0
1,3,0.972005,0.006136,0,3,26,6515.083333,15350,0
1,2,0.485461,0.030528,1,7,32,1558.289683,1069,0
1,1,0,0.008621,0,6,9,709,717,0
1,1,0,0.014184,0,4,1,1858.333333,1498,0
1,1,0,0.2,0,1,3,2314.166667,3419,0
1,1,0,0.009174,0,1,39,9627,9627,0
1,2,0.413817,0.01131,0,5,18,982.166667,1650,0
1,1,0,0.2,1,7,2,69,69,0
1,1,0.94968,0.140725,1,8,18,3019.111905,7370,0
1,2,0.959674,0.028308,0,4,20,7966.5,13739,0
1,2,0.994985,0.030731,0,11,136,912.5,1309,0
1,1,0,0.045455,0,6,4,2212.983333,4251,0
1,1,0,0.005714,0,4,148,4966.547619,18923,0
1,1,0,0.000791,0,13,3,485.166667,881,0
1,2,0,0,0,1,0,2128.109091,8471,0
1,2,0.982141,0.012704,0,7,107,2393.56382,9765,0
1,2,0.709591,0.015134,0,6,574,4542.966667,17946,0
1,1,0,0.010843,1,7,40,1174.783333,1816,0
1,1,0,0.019194,0,10,32,1459.5,2396,0
1,1,0,0,0,1,0,1918.5,2220,0
1,1,0,0.012712,1,3,91,2253.916667,4403,0
1,1,0,0.048673,0,8,16,507.5,523,0
1,1,0,0.027778,1,4,1,873.666667,1260,0
1,2,0.562539,0.094215,0,3,31,978.166667,1646,0
1,3,0.725801,0.006596,0,3,42,9813,11947,0
1,1,0,0.003584,0,10,1,1585,2761,0
1,1,0.738343,0.170051,1,2,227,499,929,0
1,1,0,0.145038,0,6,119,875.166667,1499,0
1,1,0,0.012195,0,2,1,2831.897222,7656,0
1,1,0,0.041322,0,5,2,1314,1623,0
1,2,0.756504,0.014074,0,5,5,222.333333,298,0
1,1,0.743945,0.048043,0,2,61,1826.083333,3383,0
1,1,0,0.03321,0,8,207,2440.61912,9522,0
1,1,0,0.25,1,5,0,1549,1549,0
1,1,0,0,0,1,0,1259.833333,2167,0
1,1,0,0,0,3,1,9946,12080,0
1,3,0.567675,0.076923,0,8,33,733,733,0
1,1,0,0.04878,0,1,2,2170.5,3203,0
1,1,0,0.013333,0,1,11,1604,1921,0
1,1,0,0.001162,1,7,5,253,253,0
1,6,0.976251,0.00378,0,13,297,1958,2933,0
1,1,0,0.008786,0,11,39,2448.404834,9512,0
1,1,0,0,0,5,51,2697.083333,4041,0
1,1,0,0.024684,1,19,4,1911.674242,8826,0
1,1,0,0.302326,1,5,38,769,806,0
1,1,0,0.002075,0,13,0,2563.098016,10341,0
1,1,0.970951,0.016345,0,11,10,3960.257143,21694,0
1,1,0,0.018349,0,3,4,873,873,0
1,1,0,0.002421,0,2,0,9800,11934,0
1,1,0,0.04,1,1,25,1302.066667,749,0
1,7,0.590136,0.04918,0,1,130,9665,9665,0
1,1,0,0,0,4,154,2152.012734,8381,0
1,1,0,0.070671,1,2,42,2555.670238,7737,0
1,2,0.979869,0.271715,1,8,206,780.666667,2122,0
1,1,0,0.007246,0,6,34,590,1035,0
1,1,0,0.04077,0,9,1,849.266667,3009,0
1,1,0,0.00602,0,6,23,795.5,909,0
1,1,0,0.007704,1,2,1,1042,975,0
1,1,0,0.002827,0,9,0,2128.266667,4929,0
1,1,0,0.002865,0,5,339,4651.55,18071,0
1,1,0,0.022133,1,6,30,2465.733333,5633,0
1,1,0,0.086667,0,2,14,1032,1006,0
1,1,0,0.002132,0,1,4,9594,9594,0
1,3,0.856635,0.005535,0,2,62,1398,1437,0
1,1,0,0.033333,0,3,1,4170.828571,9582,0
1,2,0.234391,0.258772,0,10,96,4255.642857,9889,0
1,1,0,0,0,6,12,557,552,0
1,2,0.53181,0.122517,0,14,671,1229.166667,2470,0
1,1,0.863121,0.009639,1,4,95,1519.083333,3940,0
1,1,0,0.019886,0,1,0,9799,11933,0
1,1,0,0.007143,0,3,1,10962.5,11336,0
1,1,0,0.015873,1,6,5,2673.490476,6554,0
1,1,0,0.005988,0,3,0,32,32,0
1,1,0,0.108787,0,8,6,1754,1809,0
1,2,0.918296,0.001762,0,8,53,2822.633333,8811,0
1,1,0,0.299145,0,1,2,2468,4659,0
1,2,0.490952,0.13217,0,4,8,898.166667,1337,0
1,1,0,0.017857,1,4,29,1170.586905,921,0
1,1,0.394964,0.317597,0,1,3,4688,4688,0
1,2,1,0.016393,1,10,607,60.99127,344,0
1,1,0.580806,0.035826,0,1,10,1598,1731,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.053097,1,4,46,1620.5,1870,0
1,1,0.560577,0.878261,0,1,0,820,795,0
1,1,0,0.005848,0,5,1,538,538,0
1,1,0,0.028571,0,4,11,2122.133333,4401,0
1,1,0,0.004184,0,2,18,231,231,0
1,1,0,0.067669,1,3,111,1294.666667,1222,0
1,1,0.997059,0.136531,1,4,14,1743,965,0
1,1,0,0.034483,0,4,63,2321.533333,4914,0
1,2,1,0.003061,0,11,13,754,754,0
1,1,0,0.002635,0,14,4,2249.936508,7783,0
1,1,0,0.5,1,1,101,1971.666667,3507,0
1,1,0,0.046512,0,8,0,605.833333,1960,0
1,1,0,0,0,1,0,1443,937,0
1,1,0,0.007899,1,4,11,449.5,477,0
1,1,0,0.021075,0,1,6,9717,9717,0
1,1,0.684038,0.010386,0,3,6,49,49,0
1,1,0,0.218121,0,6,0,1303.316667,3587,0
1,1,0,0.013657,0,13,19,2216.04246,7747,0
1,1,0,0.008197,0,1,1,2016,2016,0
1,2,0.862738,0.424069,0,2,0,312.5,166,0
1,1,0,0,1,1,0,1022.566667,1457,0
1,2,0.709572,0.012292,0,2,354,14,14,0
1,1,0,0.001934,1,9,2,2367.45,5909,0
1,2,0.699198,0.042719,0,6,2612,4815.5,18382,0
1,3,0.475754,0.030593,0,11,184,482.5,619,0
1,1,0,0.217617,1,4,3,1819,879,0
1,1,0,0.000514,1,5,193,3766.266667,6564,0
1,1,0.811278,0.011494,1,1,1,2674,2674,0
1,1,0,0,0,1,0,2331.916667,4347,0
1,13,0.708142,0.034633,0,1,3419,2310,2310,0
1,3,0.733475,0.029283,0,14,1,184,184,0
1,2,0.708138,0.124098,0,7,52,736.583333,1246,0
1,1,0,0.090909,1,2,3,1728.5,1996,0
1,1,0,0.09697,0,1,3,64,64,0
1,1,0,0.727273,1,2,0,1384.166667,2259,0
1,1,0,0.042179,0,5,6,2557.383586,10289,0
1,1,0,0.009901,0,2,0,1292,1364,0
1,4,0.889592,0.021803,0,12,1154,808.840476,3139,0
1,1,0,0.013986,0,9,157,820.416667,1883,0
1,2,0.706274,0.02451,0,5,0,719,898,0
1,3,0.845796,0.01073,0,7,639,2691.9,4310,0
1,1,0,0,0,4,1,5626.183333,16969,0
1,1,1,0.017699,1,4,0,1654,1830,0
1,1,0,0.040541,0,6,0,4487.491667,20351,0
1,1,0,0,1,6,0,1070,1070,0
1,1,0,0.018141,0,9,218,819.159524,3124,0
1,1,0.62032,0.064185,0,8,882,1566.840476,3571,0
1,1,0,0.000821,0,10,24,198.5,318,0
1,1,0,0.041408,0,9,85,2413.000974,9782,0
1,1,0,0.000633,0,7,48,4125.587698,20886,0
1,1,0,0.032258,0,8,6,1094.5,2986,0
1,1,0.987469,0.013201,0,9,154,1351.5,2288,0
1,1,1,0.008065,0,5,200,1294,1603,0
1,3,0.56233,0.010249,0,13,19,253.976191,755,0
1,1,0,0.110256,0,2,10,10400,11762,0
1,2,0.26486,0.009737,0,7,124,1871.5,3988,0
1,3,0.896241,0.008929,0,3,32,5788,16090,0
1,3,0,0,0,1,0,2135.433333,4445,0
1,1,0,0.0033,1,2,19,424,522,0
1,2,0.954434,0,0,5,76,230,230,0
1,1,0,0.006897,0,5,1,883.833333,1370,0
1,1,0,0.074074,1,2,4,1738.5,2006,0
1,1,0,0,1,1,0,688,723,0
1,1,0,0.000403,0,4,1,2494.2,3855,0
1,1,0.951763,0.011927,1,2,3,253,253,0
1,1,0.380947,0.251678,0,1,2,977.166667,1376,0
1,1,0,0.004695,0,2,28,499,499,0
1,1,0,0.028571,1,6,21,405.5,458,0
1,1,0,0.077193,0,4,32,2143.166667,3543,0
1,1,0,0.012563,1,7,2,482.698809,1113,0
1,2,0.703866,0.079553,0,12,300,2859.333333,5282,0
1,1,0.936244,0.024941,0,5,290,447.666667,661,0
1,1,0,0.026316,0,2,0,4798.683333,18364,0
1,1,0.56651,0.001927,1,9,100,530.666667,793,0
1,1,0,0.022364,0,6,0,2050.604762,8611,0
1,1,0,0,0,2,4,701,701,0
1,1,0,0.153846,0,2,3,5920,15607,0
1,1,0,0.617978,0,1,0,489,919,0
1,1,0,0.0625,0,4,1,1363.5,410,0
1,3,0.967431,0.028086,0,4,114,473,473,0
1,4,0.782579,0.036202,0,2,35,191,191,0
1,1,0,0,0,2,482,2107.241883,8416,0
1,1,0,0.171053,0,4,9,1363,1363,0
1,1,0,0.032581,1,3,4,2205.5,3213,0
1,2,0.92465,0.01548,1,8,44,1150.5,1340,0
1,1,0,1.18,1,7,10,2174.108911,8361,0
1,1,0,0.12381,0,2,7,712,712,0
1,2,0.561838,0.114846,1,2,51,934,1802,0
1,1,0,1.028571,1,2,4,1463.583333,2605,0
1,1,0.99922,0.010393,0,5,55,2292.166667,4391,0
1,1,0,0.002037,0,3,0,794.5,854,0
1,2,1,0.010929,0,14,27,747,747,0
1,1,0,0.344828,1,1,2,127,8,0
1,1,0,0.030691,0,12,0,2572.380952,7611,0
1,1,0,0.004167,1,8,182,135,91,0
1,1,0,0.004367,1,3,69,592.666667,417,0
1,1,0,0.111111,0,2,1,5149.1,17277,0
1,2,0.601285,0.005923,0,6,6,5655.5,15770,0
1,1,0,0.09627,1,10,11,960.583333,1720,0
1,1,0,0.006289,0,6,238,646.283333,1021,0
1,1,0,0.010941,0,10,17,2269.733333,4321,0
1,1,0,0,0,1,0,451.5,218,0
1,4,0.975339,0.008481,0,7,2057,5013.430952,18906,0
1,4,0.951258,0.008511,0,2,93,1167,1167,0
1,1,0,0.54878,0,6,278,43,43,0
1,1,0,0.125275,0,7,48,858.416667,1775,0
1,1,0,0.064935,0,1,0,942.5,1340,0
1,1,0.7478,0.094705,0,3,42,11015.5,11389,0
1,1,0,0.010526,0,6,18,1400,1493,0
1,1,0,0,0,10,19,2964.65,5543,0
1,1,0.949452,0.014188,0,3,0,7927,13443,0
1,1,0,0.006623,0,4,228,2271.733333,4323,0
1,9,0.588744,0.03896,0,6,1265,654,654,0
1,1,0,0.008163,0,6,18,738,783,0
1,1,0,0.029586,0,1,1,1271,1271,0
1,21,0.750079,0.014528,0,1,286,2460,2460,0
1,1,0,0.021335,1,6,0,405.916667,744,0
1,1,0.850109,0.212209,0,2,46,1616,1874,0
1,2,0.857148,0.038235,0,7,82,689,689,0
1,1,0,0.053274,1,10,131,312.545924,1574,0
1,4,0.645846,0.020408,0,9,275,1913.166667,3042,0
1,2,0.76989,0.116841,0,3,660,82,82,0
1,1,0,0,0,7,6,1557,1801,0
1,1,0.906592,0.063063,0,2,0,614.65,919,0
1,1,0,0.003636,1,5,98,379.733333,363,0
1,1,0,0,0,1,0,784,784,0
1,1,0,0.007143,0,5,2,1953.166667,2340,0
1,1,0,0.002488,0,1,0,1731,1731,0
1,3,0.885413,0.006858,0,11,43,917,1003,0
1,1,0,0.037924,1,9,0,1410,1410,0
1,1,0,0.045576,0,6,233,2487.312698,9307,0
1,1,0,0.004274,0,3,0,2641.466667,4859,0
1,3,0.88686,0.002307,1,12,129,2089.483333,4884,0
1,1,0,0.00054,0,15,0,639.483333,1487,0
1,1,0,0.002759,0,11,11,1700.5,1685,0
1,1,0,0.003989,0,2,1,384,384,0
1,1,0,0.031088,1,7,50,474.516667,107,0
1,1,0,0.333333,1,6,386,2427.816667,4541,0
1,1,0,0.015873,0,9,29,1780.666667,2410,0
1,1,0,0.007042,0,5,23,4644.17381,20134,0
1,1,0,0.266667,0,3,112,1618.183333,3550,0
1,1,0,0.045455,0,2,0,1591,1849,0
1,1,0,0.00111,1,5,21,658.233333,1588,0
1,8,0.907674,0.001789,0,8,1259,2278.333333,3987,0
1,18,0.997607,0.006991,0,7,15289,3551.933333,5748,0
1,2,0.799221,0.02516,0,8,70,2849.735714,24,0
1,1,0,0.010363,0,7,16,1716.456061,1157,0
1,1,0,0.002538,0,4,13,1032.566667,2026,0
1,1,0.529361,0.006525,0,3,14,1783,2122,0
1,1,0,0.031915,0,4,0,2444.1,3775,0
1,1,0,0.047146,1,8,106,228,228,0
1,1,0,0.01,1,3,2,1330.983333,3623,0
1,1,0,0,0,2,32,1559,1667,0
1,1,0,0.028939,1,4,0,2341.666667,4066,0
1,2,0,0,0,1,0,549,584,0
1,1,0,0.052632,0,1,0,11205,11205,0
1,1,0,0.017778,0,3,61,2079.5,3641,0
3,4,0.77892,0.025404,0,4,28,492,513,0
1,1,0,0.035,0,7,2,2388.733333,5670,0
1,1,0,0.025641,0,2,17,2608.25,4985,0
1,1,0,0.123596,0,7,102,3027.111905,7378,0
1,1,0,0.096154,1,6,6,1274.7,3506,0
1,1,0,1,0,3,0,148.5,95,0
1,1,0,0.026936,1,1,6,431,431,0
1,2,0.963726,0.011921,0,12,515,859.333333,1466,0
1,1,0,0.000968,1,9,34,318,318,0
1,1,0,0.010417,1,4,34,1335.7,3629,0
1,2,0.881291,0.0033,1,14,32,87,87,0
1,1,0,0.001546,0,1,1,10707,10707,0
1,1,0.970951,0.03629,0,1,62,1695.833333,2645,0
1,1,0.906496,0.048276,1,5,128,1323.517857,2361,0
1,1,0,0.04321,0,3,0,2212.5,3458,0
1,1,0,0.00212,0,10,28,330.166667,559,0
1,2,0.801206,0.253945,0,3,496,1728.916667,3829,0
1,1,0,0.123188,0,3,125,2832.466667,5305,0
1,1,0.967132,0.029197,0,4,631,1014.533333,1354,0
1,1,0,0.007881,0,9,0,1434.5,2371,0
1,2,0.838008,0.028931,0,12,2,453.416667,830,0
1,1,0,0.009434,0,1,5,795.25,1343,0
1,3,0.576648,0.024031,1,1,28,9142,9142,0
1,5,0.780577,0.013252,0,5,58,1784,3888,0
1,1,0,0,0,1,0,1271.55,2928,0
1,1,0,0.029661,0,3,23,960.5,1594,0
1,1,0,0.029412,0,3,64,2139.666667,3553,0
1,4,0.682639,0.056391,0,9,586,256,255,0
1,1,0,0.004409,1,7,5,1136.066667,1667,0
1,1,0,0.008333,0,6,0,1937.666667,2205,0
1,1,0,0.098039,0,1,0,845,1144,0
1,1,0,0.008993,0,5,0,2828.55,5248,0
1,1,0,0.125,0,6,16,230,230,0
1,4,0.996404,0.142857,1,1,495,1532.743543,2907,0
1,1,0,0.001427,0,2,0,1736.916667,3678,0
1,1,0,0.006116,1,8,62,1697.5,1724,0
1,3,0.896846,0.174166,1,8,2786,971,1248,0
1,1,0,0.005391,0,3,1,817,1176,0
1,2,0.239664,0.153302,0,8,60,2865.333333,5288,0
1,1,0,0.213483,0,1,13,478.416667,508,0
1,1,0,0.095238,0,8,90,889,975,0
1,1,0.996792,0.075,0,6,71,4140.575,9689,0
1,1,0,0.046025,0,1,2,2207,2207,0
1,1,0,0.004608,0,2,2,5149.366667,17278,0
1,1,0,0,0,1,0,2270,2270,0
1,1,0,0,0,1,0,1940,2883,0
1,1,0,0.068702,1,4,4,2388.666667,4122,0
1,1,0.710183,0.074236,0,3,16,1462,1598,0
1,2,0.882925,0.024752,1,6,365,1248.95,1244,0
1,2,0.953746,0.094965,0,6,758,865,861,0
1,3,0.749644,0.104987,0,4,227,2072.75,3548,0
1,1,0.774946,0.176375,1,2,1205,2089.05,4957,0
1,1,1,0.003413,0,6,0,1081.5,1150,0
1,1,0,0.002309,1,8,34,2907.766667,5404,0
1,1,0,0.001153,1,17,1,2833.897222,7658,0
1,1,0,0.004264,0,2,0,1041.6,1318,0
1,1,0,0.015707,1,3,30,2006,2310,0
1,2,0.611497,0.020964,0,7,79,2567.098016,10345,0
1,1,0,0.462963,1,3,0,1468.5,1266,0
1,1,0,0.087179,0,2,14,8200,14534,0
1,1,0,0.051282,1,3,25,2244.333333,3952,0
1,1,0,0.000878,1,7,0,1128.865476,1679,0
1,1,0,0.322581,0,1,3,1086,1086,0
1,2,0.571355,0.087121,0,4,6,1058.666667,1810,0
1,1,0.742488,0.011765,0,10,27,794.25,1342,0
1,1,0,0.181818,0,3,69,2736.714286,8863,0
1,1,0.81052,0.067683,0,15,327,2987.480952,7206,0
1,6,0.841189,0.097305,0,7,10350,2612.483333,4806,0
1,1,0.684038,0.083893,1,1,12,9283,9283,0
1,1,0,0.044118,0,1,0,1135.5,59,0
1,1,0,0.001837,1,11,2,1286.933333,3497,0
1,1,0,0.023256,0,2,171,2365.083333,5710,0
1,1,0,0.027027,0,2,23,2294.333333,4292,0
1,1,0,0.016393,0,2,12,1977,2281,0
1,1,0,0.001761,0,2,0,62,62,0
1,1,0,0.166667,0,4,387,926.5,1738,0
1,1,0,0.065,0,2,28,68,68,0
1,1,0,0.054545,1,3,0,1116.62619,1950,0
1,1,0,0.05,0,5,72,1158.879762,1656,0
1,1,0,0.032609,1,3,19,505,505,0
1,2,0.942683,0.003417,0,9,368,995.333333,1648,0
1,1,0,0.018182,1,1,0,1506.25,888,0
1,1,0,0.027027,0,1,78,454.266667,810,0
1,1,0,0.017143,0,8,0,969.5,1186,0
