@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,19,0.363449,0.234264,0.201241,73.967213,0,7331,3874.333333,3432,0
1,2,0.954434,0,0.020725,193,0,218,3030.442857,21,0
1,1,0.281194,0.019231,0.008929,728,1,59,1084.769048,3193,0
1,1,0,0.023256,0.007752,387,0,77,657.667857,1688,0
1,1,0,0.064516,0,31,1,24,2592.877159,2154,0
1,2,0.622977,0.043924,0.019034,227.666667,1,0,2881.380952,2052,0
1,1,0,0.082474,0.010309,97,1,326,2874.816667,6102,0
1,1,0,0,0,0,0,0,7162.684127,6497,0
1,2,0.970951,0.002326,0.003488,430,1,234,4692.62619,3501,0
1,1,0,0.044776,0.007463,268,1,0,2857.083333,234,0
1,1,0,0.008299,0,482,1,39,2098.038095,1948,0
1,1,0,0.002278,0.004556,439,1,19,1142.95,651,0
1,5,1,0.001039,0.001039,962.8,0,234,1328,1746,0
1,1,0,0.019763,0,253,0,394,4207.683333,2656,0
1,1,0,0.132678,0.058968,407,0,0,2180,2177,0
1,5,0.669445,0.187122,0.116989,183.777778,0,105,225,167,0
1,1,0,0.002606,0,1151,1,1,681.833333,156,0
1,3,0.686984,0.046196,0.004529,368,1,24,1330.666667,2721,0
1,1,0,0.001147,0.004587,872,0,0,456,791,0
1,1,0,0.008721,0,344,0,1,1395,1110,0
1,1,0,0.004793,0.002397,3338,0,9,1510.936436,5078,0
2,4,0.668233,0.126394,0.108736,179.333333,0,52,675,673,0
1,1,0,0.018265,0,219,1,115,5753.909993,5845,0
1,1,0,0.009328,0.007463,536,0,6,1478.480952,6784,0
1,1,0,0.004049,0,247,0,38,1609.705952,5210,0
1,1,0.778572,0.013395,0.012365,323.5,0,665,1015,1015,0
1,2,0.084262,0.043758,0.017375,777,0,19,654.006999,2311,0
1,2,1,0.514451,0.364162,173,0,1004,6546.342857,84,0
1,1,0,0.014599,0.00365,274,0,0,1,1,0
1,1,0,0.004695,0.00939,426,1,1,1096.8,1018,0
1,1,0,0.02,0.02,50,1,187,2590.165371,7243,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0,0,0,0,0,1097.333333,446,0
1,1,0,0.013393,0,448,1,0,2662.433333,1751,0
1,1,0,0.118143,0.113924,237,1,14,950.333333,1411,0
1,1,0,0.000451,0.000451,2217,1,8,2985.333333,365,0
1,1,0,0.000602,0.000602,1662,0,5,693.5,912,0
1,1,0,0,0.003861,259,0,79,29,29,0
2,3,0.463437,0.086957,0.004348,153.333333,1,129,1113.333333,1449,0
1,1,0.999433,0.399733,0.029412,374,0,537,1806.166667,3041,0
1,1,0,0,0,0,0,0,1716,2439,0
1,1,0,0.00319,0.001595,627,0,2,465.5,482,0
1,4,0.887469,0.008674,0.008674,269,0,2162,2916.516667,6181,0
1,1,0,0,0,0,0,0,3964.483333,2420,0
1,1,0,0.035714,0.02381,84,0,53,716,381,0
1,1,0.998134,0.131944,0.072917,144,0,0,5605.955159,3500,0
1,1,0,0.002024,0.004049,494,0,28,218,168,0
1,2,0.995394,0.062663,0.130548,127.666667,1,23,551.666667,289,0
1,2,0.297472,0.243902,0.219512,61.5,1,571,686.5,858,0
1,1,0,0.01634,0.022876,306,0,0,3317.359524,6550,0
1,1,0,0.020649,0.014749,339,0,101,1580.180952,5909,0
1,1,0,0.006924,0.007913,1011,1,1,2250.233333,1546,0
1,1,0,0,0,0,0,0,884,842,0
1,1,0,0,0,28,0,17,3071.5,4119,0
2,3,0.644911,0.190335,0.076923,202.8,1,392,4573.77619,6100,0
1,1,0,0.006329,0.006329,158,0,30,154,154,0
1,1,0,0.092308,0.030769,65,0,6,4712.683333,2052,0
1,1,0,0.003361,0.003361,595,1,34,312.021429,883,0
1,1,0,0.000587,0,1704,0,0,1043.016667,2866,0
1,1,0,0.15873,0,63,1,14,2741.295238,2534,0
1,1,0,0,0,24,0,0,3385.616667,1086,0
1,1,0,0,0,79,1,0,4358.804762,445,0
1,1,0,0.324324,0.027027,74,0,609,1515.543579,5086,0
1,1,0,0.006221,0,643,0,0,1590.302381,272,0
1,5,0.998978,0.013711,0,1706.6,1,169,1376.116667,3494,0
1,1,0,0.019068,0.043432,944,0,3,1286.833333,1962,0
1,2,0.918296,0.002375,0,631.5,0,16,1409.166667,2050,0
1,4,0.264597,0.033555,0.039601,254.461538,0,388,1385.5,2061,0
1,1,0,0,0,0,0,1,2509.733333,1443,0
1,1,0,0,0,0,0,0,1788.275325,7543,0
1,1,0,0.010417,0.010417,96,1,191,319.5,17,0
2,8,0.572837,0.087944,0.028071,220.107143,0,1983,5119.183333,5312,0
1,1,0,0.007161,0.000651,1536,0,1,1098.67619,3165,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.041237,0.484536,97,1,0,873.939683,3027,0
2,4,0.685029,0.14554,0.139906,106.5,0,1251,4481.609524,6037,0
1,1,0,0.020833,0.020833,48,1,1,1135.395238,4176,0
1,2,0.591673,0.142857,0.010989,45.5,1,9,1377.371429,1910,0
1,1,0,0.014493,0.004831,207,1,0,225,6,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.004808,0.013462,1040,0,2,987,421,0
1,1,0,0.002076,0,1445,0,0,660,660,0
1,1,0.621574,0.375839,0.026846,49.666667,0,0,2999.616667,353,0
1,1,0,0.007905,0.007905,253,0,5,1873,1058,0
1,1,0.826923,4.55,0,26.666667,0,0,3800.15,733,0
2,3,0.236456,0.289908,0.26789,181.666667,0,43,521,150,0
1,2,0.969724,0.006563,0.003281,243.8,1,51,203,188,0
1,1,0.999913,2.84375,0,16,0,0,2049.605952,4110,0
1,1,0,0.066482,0.01662,361,1,33,4511.416667,3578,0
1,1,0.989464,0.11,0.07,16.666667,0,484,207.5,240,0
1,1,0.712637,0.038496,0.039391,558.5,0,0,1072,1615,0
1,1,0.329846,0.340206,0,48.5,0,576,89,78,0
1,1,0,0,0,32.5,0,0,413,292,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0.958712,0.014879,0.001566,638.5,0,4,137,165,0
1,1,0.606113,0.141141,0.075075,111,1,12,134,114,0
1,1,0,0,0.014286,70,0,8,336,369,0
1,1,0,0.052632,0.052632,19,0,134,2563.856602,6123,0
1,1,0,0.026846,0,298,1,52,3227.5,3329,0
1,1,0,0.004454,0.004454,449,0,39,2409.666667,2785,0
1,1,0.266765,0.063492,0.006349,157.5,0,51,1051.5,1239,0
1,1,0,0.027273,0.036364,110,1,49,1272.833333,1800,0
1,2,1,0.015385,0.015385,65,0,14,307.916667,40,0
1,1,0,0,0,0,1,0,465,465,0
1,1,0,0.181818,0.181818,5.5,0,7,84,70,0
1,3,0.754977,0.042075,0.007761,612,0,119,118,118,0
1,2,0.04128,0.144528,0.042607,598.5,0,44,2329.833333,2686,0
1,1,0,0.044444,0.066667,45,0,12,1331.5,2007,0
1,1,0,0.75,0,16,0,198,3357.733333,2777,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0.981941,0.042857,0.011429,175,1,41,359,359,0
1,1,0.939772,0.333589,0.015337,434.666667,0,43,3,3,0
1,1,0,0.032911,0.035443,395,0,9,697.5,893,0
1,1,0,0.320988,0.308642,81,0,0,1044.266667,807,0
1,1,0,0.002941,0.002941,340,0,4,1417.066667,3686,0
1,1,0,0.020833,0,48,1,67,2814.083333,2932,0
1,1,0,0.041667,0.041667,24,1,196,475.5,492,0
1,1,0,0.008418,0.016835,594,0,1,2437.916667,5260,0
1,1,0,0,0,80,1,0,1938.083333,1018,0
1,1,0,0.053571,0,112,0,2,1644.5,2651,0
1,1,1,0.033898,0.033898,59,1,123,5523.717857,2527,0
2,12,0.676125,0.109314,0.036531,170.761905,0,325,67,67,0
1,1,0,0,0,36,1,0,1621.45,1219,0
1,1,0,0,0,0,0,0,3242.5,1705,0
1,1,0,0.013514,0.013514,74,0,47,817.333333,25,0
1,1,0,0.00365,0.001217,822,0,26,1262.186508,3976,0
1,1,0,0.004525,0.004525,442,0,0,398.833333,434,0
1,2,0.543564,0.003019,0,1325,0,1,203,203,0
1,1,0,0.004381,0.000548,1826,1,82,951.25,1435,0
1,1,0,2.730769,0,26,0,0,4590.02619,1136,0
1,1,0,0,0.008475,118,1,42,2077.245238,6908,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0,0,0,0,0,255,255,0
1,1,0,0.005,0,200,1,7,2688.911472,6833,0
1,1,0,0.044444,0.011111,270,0,42,1804.5,1313,0
1,1,1,0.010989,0,91,0,33,1029.5,1217,0
1,1,0,0.035176,0.002513,398,0,131,2044.125794,8854,0
1,2,0.791858,0.046798,0.004926,203,1,6,1463.666667,1134,0
1,3,0.622582,0.102833,0.070829,476.5,0,500,1021,1414,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.148624,0.051376,545,1,10,85,85,0
1,1,0.918296,0.015267,0.007634,262,1,5,5048.133333,4051,0
2,3,0.868402,0.048485,0.173064,212.142857,0,35,770,768,0
1,3,0.82109,0.194959,0.015947,216,0,110,120,120,0
1,1,0,1,1,0,0,14,4112.25,4929,0
1,1,0,0.013986,0.013986,143,0,0,856.5,1348,0
1,6,0.893496,0.007345,0.01574,190.6,1,166,1486,1856,0
1,1,0,0,96,0,0,0,1628.230952,6098,0
1,1,0,0.030928,0.010309,194,0,6,995.13355,3674,0
1,1,0,0,0.00365,274,0,0,498,173,0
1,1,0,0,0.012658,79,0,2,232,195,0
1,1,0,0.0625,0.239583,96,1,3,2081,1510,0
1,2,0.918296,0.00045,0.000225,2224,0,55,702.185714,2336,0
1,1,0,0.027682,0.013841,289,1,0,2891,336,0
1,1,0,0.004872,0.004872,821,0,1,1190.5,1238,0
1,1,0,0.000903,0.000903,1108,0,26,1528.433333,4295,0
1,1,0.172305,0.371986,0.547646,96.777778,0,0,659.166667,277,0
1,2,1,0.062893,0.037736,79.5,0,32,1047.366667,2304,0
1,5,1,0.0117,0.0026,769.2,0,71,655,1150,0
1,1,0.999454,0.012942,0.021465,1584,0,0,1192.337734,4638,0
1,1,0,0.0012,0.0012,833,1,36,679,679,0
1,1,0.970951,0.014521,0.009027,1274,0,0,652.817857,1682,0
1,1,0,0,0,0,0,0,1208.583333,259,0
1,1,0.958651,0.04051,0.009002,333.25,0,0,1486.739516,7230,0
1,1,0,0,0,0,0,0,2317.25,2185,0
1,1,0,0.002959,0.002959,338,1,7,1253.5,1091,0
1,6,1,0.00837,0.00837,716.833333,1,45,661,1156,0
1,1,0,0.004535,0.002268,441,1,0,2213.585714,1012,0
1,1,0,0.019108,0.019108,157,1,13,896.75,368,0
1,2,0.937734,0.129925,0.023429,469.5,0,203,675.333333,1073,0
1,1,0.99608,0.42515,0.143713,83.5,1,17,445,335,0
1,1,1,0.15,0,20,1,146,65,58,0
1,2,0.834216,0.01349,0.007625,426.25,1,3,374,382,0
1,1,0,0.051887,0.002358,424,1,152,944.283333,88,0
1,1,0,0.064706,0.064706,680,0,3,563.75,805,0
1,2,0.584662,0.093023,0.002736,243.666667,0,31,70,63,0
1,1,0,0,0,2,0,0,1387.5,1507,0
1,1,0,0.027027,0.027027,37,1,5,4678.792857,4194,0
1,1,0,0.001553,0.003106,644,0,118,1627.383333,32,0
1,1,0,0.001157,0.002315,864,0,0,1903.016667,1202,0
1,1,0,0.004,0.004,250,1,32,106.111111,1,0
1,1,0,0.020833,0,720,0,2,2665.5,3778,0
1,1,0,0.069536,0.001104,906,0,5,422,422,0
1,1,0,0.001195,0,837,0,1,1550.833333,2550,0
1,2,0.823761,0.024,0.016,400,0,5,70,82,0
1,1,0,0.046512,0,43,1,49,2680.780952,1892,0
1,1,0,0.004178,0,718,1,15,2824.42972,8266,0
1,1,0,0,0.023649,296,1,0,2720.9,1758,0
1,3,0.84547,0.017725,0.031512,677,0,396,1336.679118,5632,0
1,1,0,0.005076,0,197,1,13,1042.85,1064,0
1,1,0,0.010695,0.010695,374,1,4,2881.083333,1,0
1,1,0,0.046512,0,86,1,0,1487,1290,0
1,1,0,0.001221,0.004884,819,1,12,375,6,0
1,1,1,0.003711,0.003711,269.5,1,21,290,58,0
1,1,0,0.21875,0.114583,96,0,188,569.666667,516,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0.975119,0.00994,0.007952,754.5,0,34,189.5,11,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.015267,0,131,1,33,7138.279365,2248,0
1,1,0,0.007533,0.013183,531,0,0,4692,4694,0
1,1,0.748764,0.01592,0.031343,223.333333,0,35,851.797619,312,0
1,1,0,0.00625,0.0125,480,1,47,38,13,0
1,1,0,0.004831,0.003221,621,1,0,3966.061905,879,0
1,1,0,0,0,0,1,0,3599.483333,515,0
2,2,1,0.430233,0.127907,86,1,402,1926.666667,713,0
1,4,0.999135,0.040822,0,826.75,0,5,191,174,0
1,1,0,0.054545,0.090909,110,1,4,2254,2254,0
1,1,0,0.008197,0.008197,122,0,7,1713,590,0
1,3,0.601736,0.005111,0.019307,440.25,0,0,2904,2828,0
1,1,0,0,0,0,0,0,3819.4,4319,0
1,1,0,0.013158,0.005639,532,1,54,551.333333,607,0
1,4,0.874231,0.130662,0.013937,143.5,0,39,618,567,0
1,1,0,0,0.002752,1817,0,0,1599.62619,5022,0
1,1,0,0.028169,0.024145,497,0,1,1551.871429,4445,0
1,1,0,0.05,0.075,80,1,93,2482.304076,6124,0
1,1,1,0.068182,0.022727,22,1,2,2678,660,0
1,2,1,0,146,0,0,0,688.139286,343,0
1,1,0,0.007813,0.015625,128,1,61,829.666667,444,0
1,1,0,0.01227,0.018405,163,0,0,1910.55,120,0
1,1,0,0.019608,0.019608,51,1,7,635.916667,894,0
1,1,0,0.006311,0.000351,2852,0,18,2030.325,8836,0
1,1,0.999295,0.136691,0.016787,208.5,0,46,3375.316667,2803,0
1,1,1,0.286667,0.006667,75,1,86,1042.15,1562,0
1,1,0.96023,0.006897,0.004598,145,1,14,318.166667,359,0
1,1,0,0.017094,0.017094,117,1,0,1012.4,753,0
1,1,0,0.003968,0.003968,252,1,16,3206.426984,1489,0
1,1,0.703174,0.021294,0.020475,244.2,0,501,489,416,0
1,1,0,0.036207,0.024138,580,0,0,938.244949,989,0
1,1,0,0,0,48,1,0,52,52,0
1,1,0,0.007398,0,811,0,5,852.85,1799,0
1,1,0,0.017972,0.016688,779,1,1,2782.680952,1962,0
1,1,0,0.065574,0,244,0,13,2410.45,5420,0
1,1,0,0.004219,0,711,0,0,998,1169,0
1,1,1,0.002358,0.002358,424,0,12,1202,1566,0
1,1,0,0.222222,0,99,1,44,483,216,0
1,2,0.839004,0.165323,0,124,1,11,220,183,0
1,1,0,0,0,11,0,0,2595.833333,3395,0
1,1,0,0,0,35.5,1,0,1641.725,2173,0
1,2,0.802405,0.234957,0.040115,116.333333,0,3,11,4,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,55,0,0,0,1668.230952,6138,0
1,1,0,0.05291,0.087302,378,0,9,590.283333,974,0
1,2,0.857379,0.246914,0.037037,81,1,88,374,42,0
1,1,0,0.002198,0.002198,455,0,17,640.433333,1386,0
1,1,0,0.011173,0.011173,179,0,44,1295.216667,175,0
1,1,0,0.003722,0.003722,806,0,5,1509.936436,5077,0
1,1,0,0.006568,0,609,0,0,742,1229,0
1,1,0,0,0,0,0,0,2695.166667,438,0
1,1,0,0.013774,0.023416,726,1,4,2411.1,264,0
1,1,0,0.204082,0.122449,49,0,0,1398.094444,3522,0
1,4,0.915697,2.24967,0,68.818182,0,104,3944.55,2755,0
1,1,0,0.012195,0,82,0,3,1447.566667,251,0
1,4,0.629423,0.054992,0.049069,168.857143,0,323,728.116667,227,0
1,1,0,0.108434,0.012048,166,0,10,1170,725,0
1,2,0.99896,0.243346,0.057034,131.5,1,240,7597.405952,4463,0
1,1,0.959022,2.986111,0,36,0,0,6145.059921,3786,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,2,0.760621,0.038346,0.167166,208.625,0,548,410,410,0
1,2,0.765247,0.012295,0.006148,122,0,55,200,200,0
1,3,0.465824,0.432927,0.02439,54.666667,1,36,6370.695635,6213,0
1,1,0.587954,0.001531,0.015314,217.666667,0,625,1264.45,537,0
1,1,0,0.011236,0.011236,89,0,0,61,34,0
1,1,0,0.007752,0.007752,129,0,20,949.5,1100,0
1,1,0,0.333333,0,30,1,3,457,339,0
1,1,0,2.166667,0,48,0,0,1575.133333,785,0
1,2,0.910695,0.068966,0.072797,71.181818,0,645,4260.769444,658,0
1,1,0,0.442623,0.311475,61,0,14,747,391,0
1,1,0,0.00333,0,901,0,1,489,569,0
1,1,0,0.012911,0.000391,2556,0,5,732.916667,1531,0
1,1,0,0.024691,0,162,1,312,80,18,0
1,1,0,0.030303,0.030303,33,0,5,1853.584524,605,0
1,1,0,0.021277,0.007092,141,1,2,2406,66,0
1,16,0.992879,0.011885,0.010805,91.633663,1,65294,974.790476,3334,0
1,1,0,0.121212,0.060606,33,1,13,3400.62381,5948,0
1,1,0,0,0.011236,89,0,0,1114.166667,820,0
1,1,0,0.002683,0,1118,0,18,300,383,0
1,1,0,0.017964,0.017964,167,1,47,6299.119012,4503,0
1,4,0.947173,2.010732,0,68.333333,1,0,1094,982,0
1,1,0.63431,0.014806,0.013667,439,0,0,1012,34,0
1,1,1,0.006421,0,1557.5,0,30,1195.659524,3824,0
1,1,0,0.609195,0.83908,87,1,163,248,350,0
1,1,0,0.007463,0.005597,1072,1,14,1216.478571,37,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,1,0,0.004013,0,1495,1,37,2160.038492,8665,0
1,1,0,0.001052,0.001052,951,0,3,301.166667,373,0
1,1,1,0.009872,0.001974,506.5,1,51,1239.679762,3884,0
1,1,0,0.005028,0.004525,1989,1,0,2549.1,6388,0
1,1,0,0.001456,0,687,0,15,1178.152381,3680,0
1,1,0,0.327731,0.092437,29.75,0,205,758,14,0
1,1,0,0.201835,0.027523,109,1,9,1121,1084,0
1,2,0.899561,0.272,0.196,62.5,1,326,87,87,0
1,1,1,0.015625,0,64,0,86,1638.686905,652,0
1,1,0,0.009843,0.010827,1016,0,20,135.5,88,0
1,2,0.996317,0.007516,0.001634,1530,0,2,603.5079,2451,0
1,1,0,0.114411,0.056106,909,0,4,116,116,0
1,1,0.985228,0.001162,0.000872,1720.5,0,0,1533.663095,5850,0
1,1,0,0,0,0,0,0,2976.616667,348,0
1,1,0.996995,0.101655,0.044917,211.5,0,12,1712.771429,386,0
1,1,0,0.045455,0.045455,22,0,0,24,24,0
1,1,0.99357,0.006588,0.018353,1062.5,0,24,796.146825,2075,0
1,1,0,0,0,175.5,1,0,1092.833333,220,0
1,1,0,0.004831,0.003221,621,1,6,1561.388889,1320,0
1,1,0,0.013699,0.013699,73,0,0,1066.166667,902,0
1,1,0,0,0,11,1,0,1908.581818,996,0
1,2,0,0.000623,0,803,1,47,35,35,0
1,1,0,0,0,106,0,0,1321.008333,457,0
1,2,0.346271,0.214214,0.255255,57.085714,0,3727,1538,1538,0
1,1,0,0.003215,0.001072,933,0,2,580.283333,999,0
1,1,0,0.001522,0.001522,657,0,9,665.3,1198,0
1,1,0.721928,0.020833,0.020833,120,0,8,1178,983,0
1,1,0,0.075758,0.04798,396,0,4,3589.666667,5060,0
1,1,1,0.006873,0.006873,145.5,1,28,423,438,0
1,1,0,0.03252,0.00813,123,0,135,1349.1,65,0
1,1,0,0.657143,0.028571,35,1,7,587.666667,62,0
1,1,0,0.2,0.2,5,0,98,2692.983333,320,0
1,1,0,0.005511,0.002505,1996,0,1,1358.407359,4898,0
1,1,0,0.021277,0.021277,47,0,3,1055.844769,3669,0
1,1,0,0.05042,0.008403,119,1,8,1955.983333,1243,0
1,1,0,0.083333,0.083333,12,0,15,990.083333,173,0
1,1,0,0.02439,0.02439,82,0,3,1528.333333,3192,0
1,2,0.82532,0.052597,0.032623,214.571429,1,1277,1137.132143,4135,0
1,1,0,0.000332,0.000332,3016,1,63,1100.752803,3623,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0,0,0,0,1,0,816,704,0
1,2,0.890492,0.040741,0.007407,135,0,14,1495.016667,166,0
1,1,0,0.266667,0.133333,15,0,8,1641.433333,1004,0
1,1,0.867282,0.01359,0.037373,441.5,1,72,104,2,0
1,1,0,0,0,0,0,0,561.333333,959,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.002591,0.005181,386,0,0,1547.559524,4580,0
1,1,0,0,0,0,0,0,2409.45,5419,0
1,1,0,0.003145,0.003145,318,0,6,1192.833333,1458,0
1,1,0,0.078947,0.052632,38,1,2,2182.47381,3132,0
1,1,0,0.774194,0.258065,62,0,176,1032.5,1367,0
1,1,0,0.001672,0.001672,1196,1,87,2419.2,5429,0
1,1,0,0,0,6,1,0,383.35,337,0
1,1,0,0,0,0,0,0,4126.733333,2855,0
1,2,0.985228,0.005098,0.00085,588.5,0,0,588,588,0
1,1,0,0.003279,0,610,0,0,1114.25,1906,0
1,1,0.864974,0.001934,0.002901,344.666667,0,18,147,147,0
1,2,0.684038,0.075758,0.007576,198,1,2,4799.7,1440,0
1,1,0,0.015171,0.012642,791,1,13,1896.016667,1201,0
1,1,0,0,134,0,0,4,795.451191,452,0
1,1,0,0.035088,0.010526,285,1,0,254,654,0
1,2,0.918296,0.017045,0.017045,88,0,2,415,366,0
1,1,0.529361,0.02719,0.023162,496.5,1,4,573.516667,887,0
1,1,0,0.142857,0.142857,7,1,14,290,290,0
1,1,0,0.061538,0.076923,195,1,1,246,2,0
1,1,0.704553,0.085714,0.032967,113.75,1,134,332,457,0
1,1,0,0.077982,0.018349,218,0,1,60,60,0
1,2,1,0.036585,0.353659,82,0,0,684,794,0
1,1,0,0.521739,0,23,0,490,2274.966667,6477,0
1,1,1,0.003233,0.000647,1546.5,0,4,1562.240476,5888,0
1,1,0,0.024691,0.003086,324,0,2,285,224,0
1,1,0,0.013468,0.002245,891,1,6,2718.459524,2545,0
1,1,0,0.021834,0,229,1,1,977.5,1109,0
1,1,0,0.004695,0.328638,213,0,21,718.666667,985,0
1,1,0,0.354839,0.096774,15.5,0,4,20,9,0
1,1,0,0.000277,0,3609,0,1,1292.490873,4271,0
2,2,1,0.009852,0.009852,101.5,0,27,523,46,0
1,1,0,0,0.011858,253,1,6,1164.75,1396,0
1,2,0.894892,2.26087,0.934783,15.333333,1,243,1129.25,81,0
1,1,0,0,0,0,0,0,2280.333333,1516,0
1,4,0.869422,0.010843,0.00345,676.333333,0,134,686,784,0
1,1,0,0,0.002227,449,1,0,3069.5,1334,0
1,2,0.723384,0.156863,0.027149,132.6,1,163,2356.25,459,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0,0.004202,238,1,10,170,103,0
1,1,0.999526,0.152466,0.022422,223,0,13,706.5,285,0
1,1,0,0.002045,0,489,0,0,572.333333,829,0
1,1,0,0.004367,0.026201,229,0,1,101,86,0
1,1,0.992145,0.008487,0.013013,1178.333333,0,50,320,129,0
1,1,0,0,0,0,0,0,3494.55,2302,0
1,1,0,0.006024,0.024096,166,1,1,3789.266667,471,0
1,1,0,0.202454,0.06135,163,0,10,442.5,465,0
1,1,0,0.205761,0.00823,243,0,0,1363.5,420,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0.995727,0.009091,0.463636,55,0,16,2662,3773,0
1,1,0,0.00059,0.00059,3390,0,0,524.666667,935,0
1,1,0,0,0,0,0,0,1085,161,0
1,2,0.468996,0.028081,0.00312,320.5,1,25,625,516,0
1,1,0,0.214634,0.190244,205,1,32,1403.95,1306,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0.596467,0.098795,0.096386,46.111111,0,38,4053.5,4056,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0,0,6,1,0,3315.607937,1011,0
1,1,0.979869,0.024242,0.048485,82.5,1,214,2866.083333,306,0
1,1,0,0,0,4,0,0,809.45,69,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.0125,0.00625,160,0,0,1592.689286,513,0
2,2,0.352549,0.121771,0.02952,90.333333,1,93,528.333333,310,0
1,1,0,0.001548,0,646,1,78,1198,644,0
1,1,0,0.017544,0.005848,171,0,21,828.598016,2123,0
1,2,0.918296,0.063745,0.055777,125.5,1,231,581.690476,2027,0
1,1,0,0.009091,0.002273,440,0,1,1657.333333,2705,0
1,1,0.922357,0.053846,0.042308,86.666667,1,453,1193,1350,0
1,1,0,1.8,0.066667,15,0,0,1306.222805,3310,0
1,1,0,0.016949,0.00565,177,1,36,176,145,0
1,1,0,0,0,24.5,0,0,817.046032,2629,0
2,5,0.840544,0.138239,0.091416,112.125,1,99,5105.783333,5797,0
1,1,0,0,0,0,0,0,617.444048,234,0
1,1,0,0.004902,0.053922,204,1,83,2835.138095,1987,0
1,1,0,0.020588,0,340,0,274,1196.862013,3115,0
1,1,0,0.000685,0.000685,1459,1,6,2817.666667,6038,0
1,1,0.318855,0.04423,0.017285,983.5,0,18,784,784,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0,0.079545,0.017045,176,0,248,644.833333,309,0
1,1,0,0,0.007576,132,0,0,735.166667,1010,0
1,1,0,0.07619,0.038095,105,0,0,266.266667,836,0
1,1,0,0.064103,0.032051,156,1,6,265.5,74,0
1,1,0,0.014563,0.004854,206,0,0,308,93,0
1,1,0,0.004292,0.004292,233,0,1,2081.666667,267,0
1,1,0,0,16,0,0,57,1414.053608,6995,0
1,1,0,0.001437,0.010057,696,0,0,420.5,508,0
1,1,0,0.002519,0.002519,397,0,45,1494.166667,2376,0
1,1,0,0.07113,0.041841,239,0,100,1001.8,1046,0
1,1,0,0.105263,0.052632,152,1,13,989.2,773,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0.927789,0.062142,0.021259,1223,0,222,1546.271825,6252,0
1,1,0.990661,3.177778,0,11.25,0,0,2199.710714,4322,0
1,1,0,0.041237,0.006873,291,1,0,168,161,0
1,1,0,2.357143,0,28,0,0,3068.183333,2182,0
1,1,0,0.094675,0.16568,169,1,92,631.833333,574,0
1,2,0.817925,0.290155,0.015544,96.5,1,245,129,63,0
1,2,0.677512,0.135496,0.015267,131,0,5,128,128,0
1,1,0,0.011236,0.011236,89,0,169,1540.533333,724,0
1,1,0,0,0.252525,99,1,13,2038.15,1083,0
1,1,0,0,0.019231,260,0,1,61,33,0
1,4,0.882309,0.001876,0.004856,604.066667,1,3736,514.248809,1477,0
1,1,0,0.013699,0.013699,219,0,4,737.5,212,0
1,1,0,0.072993,0.017032,411,0,0,2025.104762,4052,0
1,1,0,0.009259,0,108,1,435,4288.35,791,0
1,1,1,0.00142,0.000947,2113,0,10,786.869444,2034,0
1,1,0.783295,0.020335,0.020036,668.8,0,367,363,372,0
1,1,0,0,0,39,1,0,2716.928571,2568,0
1,1,0,0,0.002053,487,0,3,212,249,0
1,3,0.499,0.049296,0.030986,177.5,1,308,30,25,0
1,1,0,0.000763,0.002288,1311,1,1,1031,896,0
1,2,0.987529,0.316667,0.016667,10,0,102,1495.108333,2105,0
1,1,1,0.00641,0,156,0,0,45,31,0
1,1,0,0.004257,0,2584,0,4,1430.438095,4624,0
2,2,0.998255,0.274854,0.438596,85.5,0,35,674,609,0
1,1,0,0.038462,0.038462,52,0,7,959.788095,1667,0
1,1,0,0.018519,0.023148,216,0,1,2154,135,0
1,2,0.857148,0.222222,0.051282,58.5,0,19,674.5,268,0
2,3,0.890224,0.27963,0.212963,83.076923,1,24,470.166667,269,0
1,1,0.863121,0.009615,0.001603,312,1,2,3122.141667,6664,0
1,1,0,0,100,0,0,62,1461.361544,6961,0
