@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.322917,0.177083,96,1,257,203.588145,16,0
1,3,0.760913,0.442355,0.079313,101.916667,0,1399,4104.883333,2595,0
1,1,0.837455,0.060134,0.012249,128.285714,0,57,552,552,0
1,1,0,0.074074,0.03367,297,0,12,600.5,193,0
1,1,0,0,0.084906,106,0,22,1124.5,178,0
2,4,0.960777,0.069042,0.054566,224.5,1,345,5985.597908,7151,0
1,1,0,0,0.265957,94,0,11,1435.438095,4629,0
1,1,0,0.002015,0.001511,1985,0,0,1091.7,3158,0
1,1,0,0.00304,0.015198,329,0,107,2509.5,1278,0
1,1,0.496466,3.5,0.636364,5.5,0,3,342,310,0
1,2,0.88362,0.226154,0.064615,81.25,0,56,674.5,583,0
1,1,0,0.026087,0.008696,230,1,9,1109.416667,40,0
1,1,0,3.384615,3.384615,13,0,233,4263.666667,5056,0
1,1,0,0.588235,0.598039,102,1,205,2759.348701,7148,0
1,1,0,0.461538,0.153846,13,1,404,2706.004762,2470,0
1,1,0.849857,2.3,0,36.666667,0,0,1970.539286,3857,0
1,3,0.706544,0.071795,0.041026,97.5,0,0,1517.7,2922,0
1,1,0,0,0,0,0,0,560.5,564,0
1,3,0.660652,0.183764,0.047232,150.555556,0,98,372,355,0
1,2,0.605187,0.104803,0.0131,114.5,1,759,1408.438095,3830,0
1,1,0,0.059675,0.012658,553,0,1,860.95,1293,0
1,3,0.991482,0.182879,0.003891,64.25,1,153,5908.516667,3637,0
1,1,0,0.051282,0.025641,39,1,74,420,114,0
1,2,0.953317,0.022388,0.597015,67,1,299,745.833333,713,0
1,6,0.626512,0.01126,0.01126,266.428571,0,871,3187.5,3289,0
1,1,0,0.032243,0.059346,2140,0,0,1034.930969,3634,0
1,1,0,0.04717,0.018868,106,1,9,1591.85,808,0
1,1,0,0,0,46,0,0,236,220,0
1,2,0.934068,0.043096,0.009675,568.5,1,70,1576.363095,2257,0
1,1,0.800392,0,0.041065,450.5,0,44,2086.890873,136,0
1,1,0,0,0.058824,85,1,11,315.166667,356,0
1,1,0,0.073171,0.014634,205,1,104,1677.55,3495,0
1,1,0,0,0,0,0,0,1732.833333,2618,0
1,1,0,0.004975,0.004975,201,0,0,542,165,0
1,1,0,0.010453,0.006969,287,0,0,2603.566667,6326,0
1,1,0.403436,0.378277,0.041199,133.5,0,2,219,219,0
1,2,0.783136,0.031969,0.003836,1094.8,0,268,1583.964286,5730,0
1,1,0,1.96875,0,32,0,0,1851.5,1371,0
1,1,0,0,0.002865,349,1,1,5731.764755,7437,0
1,1,0,0.00939,0.004695,426,0,11,1549.333333,694,0
1,1,0,0.4,0.4,10,0,13,420.5,435,0
1,3,0.975504,0.009459,0.009459,123.333333,0,348,260.866667,977,0
1,1,0,0.004098,0.001366,732,1,6,3321.951984,1289,0
1,1,0,0.039801,0.024876,402,1,1,3209.990115,6920,0
1,6,0.806513,0.041627,0.052034,264.25,1,350,6606.906746,254,0
1,2,0.56651,0.035831,0.013029,153.5,0,46,258,258,0
1,3,0.931161,0.012507,0.007817,274.142857,0,1264,1708.227381,2595,0
1,1,0.998364,0.033654,0.016827,208,1,170,5792.938817,4659,0
1,1,0.193643,0.576087,0.152174,46,1,740,426.283333,1455,0
1,1,0.924457,0.035375,0.010354,1159,0,14,166.5,88,0
1,1,0.92062,0.002329,0.002329,429.333333,0,36,962.166667,1294,0
1,1,0,0.06044,0,182,0,14,1521.35119,4890,0
1,2,0.571462,0.625899,0.458034,104.25,0,5,1616,1511,0
1,2,0.997519,0.016083,0.001892,352.333333,1,419,710,790,0
1,1,0,0.034055,0.004612,2819,0,118,22,22,0
1,1,0,0.020833,0.03125,192,1,89,3307.25,2199,0
1,1,0,0.053846,0.038462,130,0,0,225.933333,748,0
1,1,0,0.011842,0.006579,760,0,1,1537.414286,5952,0
1,1,0,0,0,171,0,0,328,101,0
1,1,0,0,0.075099,506,1,9,3569.076435,8085,0
1,4,0.74894,0.180311,0.13886,87.727273,0,391,2043.605952,4104,0
1,1,0,0.006494,0.006494,154,0,182,663.5,46,0
1,2,0.996792,0.019608,0.022409,178.5,0,17,5173.95,3780,0
1,1,0,0.003484,0.003484,287,1,10,1295,127,0
1,1,0,0.005941,0.00099,1010,0,6,693,926,0
1,1,0.959426,3.0625,0,41.6,0,0,3885.816667,787,0
1,1,0,0.019737,0.019737,152,0,3,132,132,0
1,1,0,0.005674,0,705,0,6,140,45,0
1,1,0,0,0.018789,479,0,9,1655.333333,1360,0
1,1,0,0.015504,0.002584,387,1,0,124,13,0
1,1,0,0.00155,0.00155,645,0,2,1090.8,2799,0
1,1,0,0.02314,0.003306,605,0,0,1606.620238,5032,0
1,1,0.77935,0.238095,0.071429,21,1,99,4266.769444,3925,0
1,1,0,0,0,16,1,0,363,56,0
1,2,1,0,0.025723,311,1,38,6202.709343,1054,0
1,1,0,0,0,0,0,0,532,450,0
1,3,0.910769,0.051724,0.007663,130.5,0,16,678,729,0
1,2,0.926819,0.039627,0.004662,429,1,84,1725.666667,821,0
1,1,0,0.00974,0.003247,1232,1,7,26,24,0
1,2,1,0.105263,0.105263,9.5,1,2,2405.466667,263,0
1,1,0,0,0,0,0,0,613,610,0
1,1,0,0.002841,0,352,0,172,1397.564286,3741,0
1,1,0,0,0,0,1,0,2009.740476,589,0
1,1,0,0,519,0,0,4,850.451191,507,0
1,1,0.991076,0.00436,0.00218,688,0,0,1162,1526,0
1,1,0,0.039474,0,76,1,49,165,5,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
1,1,0,0.001792,0.001792,558,0,1,2810.466667,1077,0
1,1,0,0.173469,0.122449,98,0,53,1079.75,2027,0
1,1,0.453716,0.00407,0.002505,1597,0,48,1188.603175,4307,0
1,1,0.485461,0.039735,0.002208,226.5,1,9,2733.459524,2548,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0,0,0,0,0,2307.25,1412,0
1,1,0,0.013514,0.013514,74,0,47,2875.27381,374,0
1,2,0.39741,0.138801,0.141956,158.5,1,0,1467.030952,2015,0
1,1,0,0.037313,0,268,0,0,1542.5,706,0
1,1,0,0.183738,0.008448,947,0,0,163,163,0
1,1,0,0.034629,0.007067,1415,1,13,301.5,351,0
1,1,0,0.004141,0.004141,483,0,3,211,57,0
1,1,0,0.008032,0.008032,249,1,0,2572.55,1638,0
1,1,0,0.005857,0.000532,3756,0,3,1179.05368,4577,0
1,1,0.961192,0.005902,0.017509,391,0,52,1197,1561,0
1,1,0,0.012448,0.012448,241,1,10,4202.783333,4269,0
1,1,0,0.007059,0.054118,425,0,0,1485.292749,6646,0
1,1,0.913662,3.173913,0,11.5,0,0,1221.083333,1394,0
1,1,0,0.107692,0.020513,195,0,2,7155.684127,4778,0
1,1,0,0,0,22,1,0,71,6,0
1,3,0.745382,0.164871,0.065574,152.5,1,1083,712,377,0
1,2,0,0,0,4,1,0,915.235714,2518,0
1,1,0,0.008696,0.008696,115,0,2,715.133333,1689,0
1,1,0,0.012821,0,234,0,0,1243.5,1493,0
1,1,0,0.001647,0.001647,607,1,0,3479.604762,914,0
1,1,0,0.97561,0.219512,41,0,24,2563.833333,2051,0
1,1,0,0.006486,0,925,1,38,4223.319444,3830,0
1,3,0.791053,1.396861,0.881166,63.714286,0,409,601.166667,515,0
1,1,0,0.075069,0.006198,1452,0,0,2681.533333,5800,0
1,1,0,0.870968,0.282258,124,1,45,393,286,0
1,1,0.998001,0.014634,0.031707,205,0,3,153,153,0
1,1,0.5496,0.06746,0.039683,84,0,12,206,163,0
1,1,0,0.350467,0.158879,214,1,23,725,1160,0
1,1,0,0.011331,0.014164,353,0,6,294,58,0
1,1,0,0.018779,0.051643,213,0,43,255,9,0
1,1,0,0.038895,0,977,0,0,616,584,0
1,2,0.958159,0.039235,0.02163,994,0,1,61,61,0
1,2,0.965634,0.011287,0.009029,147.666667,1,0,499.166667,577,0
1,1,0.559109,0.545455,0.575758,11,0,285,1467.833333,3031,0
1,1,0,0.001193,0.002982,3354,0,1,1549.460317,6256,0
2,2,1,0.003086,0.003086,972,0,11,3565.5,3549,0
1,1,0,0.005703,0.012357,1052,0,19,473,473,0
1,1,0,0.005051,0.005051,198,0,0,503,247,0
1,1,0,0.000381,0,2624,0,4,1431.916667,4684,0
2,3,0.765278,0.072289,0.331325,55.333333,0,18,276,276,0
1,1,0,0.022727,0.022727,88,0,246,1783.666667,1160,0
1,1,0,0.023256,0.007752,129,0,2,1110.716667,597,0
1,2,0,0,0,93.333333,0,0,284.5,292,0
1,1,0,0.002355,0,1274,0,0,1558.716667,4377,0
1,3,0.591304,0.082192,0.05137,97.333333,0,7,546,603,0
1,1,0,0.007242,0.004828,1657,0,5,2145.089286,8705,0
1,2,0.994737,0.102236,0.063898,104.333333,0,7,184,184,0
1,1,0,0,0,44,1,0,70,6,0
1,1,0,0.030769,0,65,0,6,876,793,0
1,1,0,0.111111,0.037037,27,1,211,5782.938817,5830,0
1,1,0,0.007937,0.007937,378,0,0,216,216,0
1,1,0.606139,0.3875,0.23125,53.333333,0,337,451.333333,588,0
1,2,0.655186,0.147469,0.24171,163.714286,0,52,1505,275,0
1,1,0,0,0.028037,642,0,0,3659.329762,518,0
1,1,0,0,0,0,0,0,932,53,0
1,1,0,0.043912,0,1002,0,48,1608.286688,3529,0
1,1,0,0.051282,0.025641,39,1,5,900.833333,1120,0
1,1,0,0.195652,0.173913,92,1,3,768.833333,412,0
1,1,0,0.014368,0,696,1,1,2727.176587,5527,0
1,1,0,0,0,0,0,0,1192,173,0
1,1,0,1.8,2,5,0,152,1358.180952,1915,0
1,1,0,0.00885,0,113,1,77,4446.5,1691,0
1,1,0.157906,0.040946,0.038217,549.5,0,13,1880.05,1792,0
1,1,0,0.000992,0,1008,0,33,1457.833333,2295,0
1,1,0,0.078049,0.019512,205,1,28,1634.330952,758,0
2,2,0.918296,0.052632,0,57,1,288,2013.891667,5290,0
1,1,0,0.035088,0.014035,285,1,0,954.833333,666,0
1,1,0,0.001544,0.001544,1943,0,0,2655.1,6251,0
1,1,0,0.0134,0,597,1,69,2196.74127,8826,0
2,6,0.957618,0.016437,0.015549,77.62069,0,89,1237.583333,1322,0
1,1,0,0.007859,0,509,0,4,1109.5,2105,0
1,1,0.995394,0.009719,0.009719,1269,0,5,737.413095,1815,0
1,1,0,0,0,13,1,0,7163.741667,6406,0
1,1,0,0.005714,0.006857,875,1,24,1458.216667,3643,0
1,1,0,0.010753,0.005376,186,0,210,640.659524,1340,0
1,1,0.982389,0,0.096774,18.6,0,507,2023,1570,0
2,3,0.644989,0.025257,0.026046,211.166667,0,87,1278.166667,1685,0
1,1,0,0.220588,0.058824,68,0,65,995.4,1417,0
1,1,0,0.096774,0.053763,186,1,49,2788.648341,7081,0
1,2,0,0,0,112.666667,0,0,1430.833333,1616,0
1,1,0,0.001923,0.001923,520,1,0,2606.401937,2129,0
1,1,0.98424,1.447368,0.157895,19,0,0,144,144,0
1,1,0,0.452381,0.142857,84,1,14,431,321,0
2,21,0.971224,0.017196,0.007578,151.367647,1,20760,211.5,235,0
1,1,0,0,0,33,1,0,434,75,0
1,1,0,0.017123,0.017123,292,0,1,2566.216667,6329,0
1,1,0,0.05812,0.049573,585,1,0,1675.333333,240,0
1,8,0.998956,0.068614,0.068614,58.783333,0,29725,1737.819048,981,0
1,2,0.629249,0.485294,0.073529,34,0,412,52,63,0
1,1,0.845351,0.001581,0.001318,1897,0,21,694.733333,1902,0
1,1,0,0.054054,0.036036,111,1,8,780.5,489,0
1,1,0,0.636364,0,11,0,0,55,42,0
1,1,0,0,0,0,0,0,838.666667,1147,0
1,1,0,0.020408,0.020408,49,0,77,2436.01158,529,0
1,1,0,0.022956,0.002869,697,0,2,83,83,0
1,1,0.982871,0.397727,0.170455,14.666667,1,382,657,567,0
1,1,0,0.327586,0.008621,116,0,0,1413.316667,3841,0
1,1,0,0,0,0,0,0,2824.333333,2653,0
1,1,0,0.100946,0.094637,317,1,32,2756.830483,5960,0
3,5,0.523644,0.169439,0.079002,120.25,0,342,3015.6,3944,0
1,2,0.89274,0.297688,0.303468,49.428571,0,0,1254,279,0
1,1,0,0.03681,0.01227,163,1,108,1135.616667,949,0
1,15,0.407924,0.42268,7.697595,19.4,0,2910,1952.166667,2278,0
1,1,0,0.037671,0.013699,584,0,2,1214.5,1464,0
1,1,0,0,31,0,0,4,964.451191,621,0
1,1,0,0.032051,0.003205,312,0,1,223,88,0
1,1,0,0.000955,0.000955,1047,0,0,958,907,0
1,1,0,0.010417,0.024306,288,0,58,615.5,666,0
1,1,0,0.005669,0.005102,1764,1,6,713.155952,2219,0
1,1,0,0.003311,0.003311,302,1,10,1177.166667,1705,0
1,1,0,0.066667,0.066667,15,0,1,3893.103571,961,0
1,1,0.684038,0.95122,0.256098,41,1,17,3,3,0
1,1,0,0.001248,0,801,0,0,1131,1134,0
1,2,0.721928,0,0.113636,22,0,5,126.5,4,0
1,4,0.69936,0.04913,0.0174,108.555556,0,698,4252.15,2674,0
1,1,0,0.004266,0.004266,1172,0,4,101,95,0
1,2,0.751629,0.006308,0.002426,515.25,0,4,1486,1808,0
1,1,0,0.000928,0,2155,0,2,900.19127,3086,0
1,1,0.850852,0.053908,0.02965,123.666667,0,247,13,8,0
1,1,0,0,0,631,0,0,507.666667,903,0
1,1,0,0.000999,0.000999,1001,0,7,1662.829545,3474,0
1,1,0,0.115385,0,26,0,170,1754,1510,0
1,2,0.971445,0.044765,0.005054,461.666667,1,78,381.333333,520,0
1,1,0,0,33,0,0,0,1628.230952,6098,0
1,1,0.613619,0.164502,0.121212,115.5,0,28,4438.466667,2771,0
1,1,0,0.157895,0.157895,19,0,2,64,64,0
1,1,0.609244,0.055241,0.055241,117.666667,0,0,122,121,0
1,1,0.845468,2.197248,0,54.5,0,0,4343.516667,3047,0
1,1,0,0,0,46,0,0,18,7,0
1,1,0,0.056522,0.052174,230,0,0,78.5,81,0
1,1,0.991076,0.147059,0.117647,17,1,151,2092.514683,34,0
1,5,0.727377,0.412733,0.023052,75.916667,0,261,3260.5,1616,0
1,1,0,0.013471,0.003566,2524,0,0,1319.171429,4202,0
1,1,0,0.004677,0.004677,1069,0,0,1593.166667,2500,0
1,2,0.435881,0.219653,0.306358,50.458333,0,6018,1550.566667,4272,0
1,1,0,0.129032,0.064516,31,1,10,3363.082515,8155,0
1,1,0,0.153846,0.153846,13,0,139,2349.25,1487,0
1,1,0,0.001835,0.001835,545,1,37,1836.6,261,0
1,1,0,0.104238,0.036655,873,1,60,711,792,0
1,1,0.912396,1.709677,0.534946,74.4,0,67,2274.166667,3989,0
1,4,0.358081,0.147975,0.027259,183.428571,0,345,493.333333,668,0
2,4,0.778353,0.01809,0.018511,339.571429,1,655,1928.609091,739,0
1,2,0.246847,0.209302,0.093023,28.666667,1,38,107,97,0
1,1,0,0.008902,0.011869,337,0,0,21.75,13,0
1,1,0.974489,0.008278,0.009382,906,0,2,1614.383333,3549,0
1,1,0.817139,0.016193,0.013129,1142.5,0,2,745.266667,1486,0
1,1,0,0,0,0,0,0,1138.333333,301,0
2,9,0.925901,0.028343,0.031423,135.25,0,761,1324.416667,1716,0
1,1,0,0,0,9.666667,1,0,1231.183333,677,0
1,1,0,0.003795,0.01518,1054,1,5,846,96,0
1,1,0,0.035533,0.010152,197,1,14,5031.044048,1443,0
1,1,0,0.010444,0.015666,383,1,27,1179.999206,100,0
1,1,0.797746,1.972222,0,36,0,0,2014.275325,7769,0
1,1,0,0.031161,0.008499,353,0,0,257,241,0
1,1,0,0.666667,0.333333,12,0,6,504.5,672,0
1,1,0,0.005208,0.005208,192,0,0,763.442857,2130,0
1,1,0,0.002695,0.002695,371,0,0,1513.166667,1837,0
1,1,0,0.054257,0.054257,1198,0,0,3063.5,3014,0
1,1,0.140327,0.03221,0.005183,1350.5,0,4,1512.1,4149,0
1,1,0,0.07619,0,105,0,97,2087.551587,3199,0
1,2,0.895328,0.513158,0.157895,25.333333,1,100,1891.633333,1809,0
1,1,0,0.009818,0.021038,713,1,10,1517,158,0
1,1,0,0.001672,0.001672,598,0,1,863.95,1649,0
3,3,0.702252,0.029487,0.007692,260,0,258,2977.616667,5607,0
1,20,0.984809,0.00389,0.008134,290,0,541,4031.833333,4975,0
1,1,0,0,80,0,0,4,755.451191,412,0
1,2,0.918296,0.006364,0.003182,628.5,0,19,1143.833333,1320,0
1,1,0,0.046921,0.007331,682,1,70,4289,928,0
2,3,0.582163,0.034063,0.05375,533.333333,1,345,774.333333,1270,0
1,1,0,1.666667,1,3,1,0,57,3,0
1,1,0,0,0.090909,66,1,1,40,24,0
1,1,0,0.033898,0.011299,177,1,122,1834.263636,404,0
1,1,1,0.5625,0.375,6.4,0,134,744.5,491,0
1,1,0.826045,0.0551,0.078546,106.625,0,77,479,148,0
1,1,0.721928,0.020833,0.020833,120,0,8,1178,983,0
1,1,0,0,0.083333,12,1,10,5266.904762,1474,0
1,2,0.803512,0.104208,0.196393,83.166667,0,24,559,82,0
1,2,0.800363,0.11215,0.003115,80.25,1,20,315.5,141,0
1,1,0,0,113,0,0,0,1069.45119,726,0
1,1,0,0.014599,0,548,1,0,1094.666667,799,0
1,2,0.996317,0.10219,0,137,1,41,684,249,0
1,1,0,0.183099,0.070423,71,1,1,1732.375938,534,0
1,1,0,0.11,0.05,300,0,71,533.507143,1449,0
1,2,0.650022,0.059406,0.044554,404,1,9,78.166667,48,0
1,1,0,0.002331,0.002331,429,0,62,745,745,0
1,4,0.5,0.015873,0.015873,31.5,0,1088,6507.439683,38,0
1,1,0.750384,1.872305,0,75.375,0,0,2099.275325,7854,0
1,1,0,0.022124,0.021018,904,1,48,1291.902381,3926,0
2,3,0.740504,0.05116,0.010914,366.5,1,35,323,323,0
1,1,0,0,0,96,1,0,3489.524531,7393,0
1,1,0,0.022599,0,177,1,105,7617.406349,7083,0
1,3,0.796695,0.025602,0.02259,221.333333,0,34,2116.583333,1249,0
1,1,0,0.003472,0.003472,288,1,0,2599.508997,2181,0
1,1,1,0.007874,0.007874,127,0,206,1196.19733,4619,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.003165,0,316,1,19,1027.5,1736,0
1,1,0,0.004556,0.004556,219.5,0,68,2095.333333,1431,0
1,1,0,0.005155,0.005155,194,1,1,883.5,300,0
1,1,0,0,0,5,1,0,4929.3,5129,0
1,1,0.570599,0.060945,0.013343,396.142857,0,7,2874.119048,7927,0
1,1,0,0.005792,0.001931,1036,0,13,1345,1457,0
1,1,0,0.37931,0,29,0,102,2785.833333,1908,0
1,1,0,0.03452,0.010787,927,1,129,1007,1871,0
1,1,0,0.013129,0.013129,457,0,5,1084.666667,995,0
1,1,0,0.005961,0.005961,1342,0,129,2417.2,5427,0
1,1,0,0,0,0,0,0,521,521,0
1,1,0,0.12605,0.067227,357,1,2,4964.733333,3988,0
1,1,0,0.000898,0.000898,1114,0,379,1605.445238,5190,0
1,1,0,0.087336,0.100437,229,1,21,4986.333333,5258,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,1,0,0.032,0.032,125,0,6,2421.7,414,0
2,12,0.786844,0.053426,0.021273,324.105263,0,1559,2879.415729,7507,0
1,1,0,0.032609,0,92,0,6,215,166,0
1,1,0,0.00616,0.002053,487,0,1,991.666667,1397,0
1,1,0,0.034862,0.023853,545,0,5,3,3,0
1,1,0,0.078125,0.015625,64,1,37,998.333333,1458,0
1,1,0,0.001229,0,814,0,27,882.797619,2413,0
1,1,0,0.011111,0,450,1,66,250.6,692,0
1,1,1,0.7,0.1,10,0,138,1592.5,713,0
1,1,0,0.003472,0.003472,576,0,3,1416.133333,3808,0
1,1,0,0.103448,0.275862,29,0,45,2499.609524,4885,0
1,1,0,0.001147,0.004587,872,0,0,456,791,0
1,3,0.46305,0.364266,0.070637,144.4,0,22,1335,1270,0
1,1,0,0.004357,0.004357,459,1,1,62,55,0
1,1,0,0.005128,0,195,0,2,641.433333,1387,0
1,1,0,0.077206,0.033088,272,1,48,1114.066667,6,0
1,1,0,0.000602,0.000602,3322,0,3,193,21,0
2,2,0.646469,0.074121,0.012563,265.333333,0,39,4418.835714,3093,0
1,1,0,0,0,16,0,0,1409.5,536,0
1,1,0,2.25,0.25,4,0,254,1415,1456,0
1,1,0,0,0,33,0,0,31,31,0
1,1,0,0.080882,0,136,0,0,2114.671429,6900,0
1,1,0.970951,0.142857,0,17.5,1,164,5867.865043,5827,0
1,1,0.898396,0.144231,0.144231,26,1,26,1221.183333,1777,0
1,1,0,0.375,0.25,16,1,252,1974.137302,4339,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,2,1,0.025641,0.025641,39,0,14,381.5,387,0
2,7,0.744215,0.010927,0.004182,411.833333,1,558,2899.333333,584,0
1,1,0,0,0,0,0,0,1791.688095,1832,0
1,3,0.239945,0.012122,0.000299,1670.5,0,117,1211.254609,5344,0
1,2,1,0.047619,0.047619,21,0,14,393.45,1281,0
1,1,0,0,0,36.666667,0,0,544,167,0
1,1,0,0.075567,0.02267,397,0,14,1001.666667,1372,0
1,1,0,0.076087,0.038043,184,0,104,417,88,0
1,1,0,0.007018,0.007018,285,1,3,5044.65,4039,0
1,1,0.881291,0.00981,0.002452,815.5,1,0,175.666667,215,0
1,1,0,0.078431,0,51,0,3,1056.844769,3670,0
1,1,0,0.046053,0.019737,152,1,9,1374.380952,1077,0
1,2,0.309543,0.039002,0.017161,320.5,0,61,1373.65,512,0
1,2,0.937231,0.008917,0.003822,261.666667,1,121,80.5,83,0
1,1,0.704629,2.551282,0.268315,182,0,244,1421.166667,2087,0
1,2,0.733538,0.116402,0.063492,94.5,1,194,2684.607143,5300,0
1,1,0,0.025501,0.005464,549,0,1,619.833333,1087,0
2,2,0.998255,0.096953,0.072022,180.5,1,32,1534.833333,752,0
1,2,0.970951,0.05618,0.05618,44.5,1,525,2100.202381,1961,0
1,1,0,0.032911,0.035443,395,0,9,697.5,893,0
1,2,1,0.017544,0,57,1,694,799.251191,3104,0
1,1,0.96198,3.638298,0,11.75,0,0,2650.5,235,0
1,1,0.191725,0.168453,0.611026,326.5,0,0,2000.5,1931,0
1,1,0,0,0,0,0,0,1962.275325,7717,0
1,1,0,0.037975,0.025316,79,1,81,1038.645238,911,0
1,1,0,0.012999,0.003714,1077,1,0,6175.364683,7142,0
1,1,0,0,0,0,0,0,4489.8,1844,0
1,1,0,0.359551,0.044944,89,0,92,1020.5,1355,0
1,1,0.863121,0.006479,0.008639,231.5,1,158,617.5,679,0
1,1,0,0,0,52,0,0,1026.316667,745,0
1,1,0.989781,0.705882,0.345588,136,0,395,1361.5,2037,0
1,1,0,0,0,141,0,0,1321.008333,69,0
1,2,0.707677,0.005917,0.013018,281.666667,0,9,1531.533333,314,0
1,1,0,0.009302,0.004651,215,1,7,3231,3231,0
2,2,0.864974,0.02965,0.024259,123.666667,1,34,7188.684127,7048,0
1,1,0.855963,0.012658,0.013924,790,0,86,711.5,909,0
1,1,0.826074,0.009713,0.003642,823.666667,0,47,1061.933333,2758,0
1,1,0,0.003597,0.003597,556,0,1,1671.333333,763,0
1,1,0,0.020528,0.02346,341,0,0,1247.976107,5507,0
1,1,0,0.069307,0.049505,101,1,0,702.5,757,0
1,1,0,0.165644,0.01227,163,0,12,3468.5,3652,0
1,1,0,0.000486,0,2059,1,3,2936.777381,8197,0
1,1,0,0,0,0,0,0,2245.5,2002,0
1,3,0.485643,0.30597,0.221748,98.736842,0,796,575,558,0
1,1,0,0.003521,0,284,0,71,1470.15,3654,0
1,1,0,0.01571,0.015027,1464,0,0,128,128,0
1,4,0,0,0,25,0,0,1018.816667,2318,0
1,1,0,0.030303,0.00551,363,0,26,911.833333,1241,0
1,1,0,0.02331,0,858,0,2,901.333333,201,0
1,2,0,0.096154,0.019231,34.666667,0,225,719.826191,2051,0
1,1,0,0,0,23,1,0,1660.893903,202,0
1,1,0,0.006628,0.0058,1207,0,0,1570.25,2897,0
1,1,0,0.134328,0.089552,67,0,0,43.125,278,0
1,1,0,0.027027,0.243243,37,0,1,668,574,0
1,1,0,0.002328,0.006985,859,1,1,465.5,470,0
1,1,0.99608,0.42515,0.143713,83.5,1,17,445,335,0
1,1,0,0.125,0,56,0,25,909.666667,254,0
1,1,0,0.117647,0,68,0,205,1113,2126,0
1,1,0,0.003636,0.003636,275,0,78,1020.5,1355,0
1,1,0,0,0,10,0,0,250.333333,93,0
1,1,0.811278,0.181818,0,11,0,140,166.333333,134,0
1,1,0,0,0,0,1,0,733.25,353,0
1,1,0,0.010949,0.00365,274,1,6,1359.319048,2592,0
1,1,0,0.714286,0.714286,14,0,0,1074.15,1490,0
1,1,0,0.390863,0.005076,197,1,27,297,297,0
1,1,0,0.008969,0,223,1,12,2231,3856,0
2,4,0.861705,0.004975,0.037313,201,0,336,374,372,0
1,1,0,0.0375,0.004167,240,1,42,3164.782143,1523,0
1,2,0.935286,0.132867,0.076923,47.666667,1,23,2625.979507,2017,0
1,4,0.778453,0.947776,0.856867,57.444444,0,32,35,32,0
1,1,0.999743,0.042311,0.000814,614.5,0,56,1506.388564,5210,0
1,1,0,0.045075,0.238731,599,0,0,3559.066667,4238,0
1,1,0,0,0,0,0,21,401,281,0
1,2,0.950069,0.064677,0.00995,134,1,3,495,363,0
1,1,0,0,0.076923,130,0,8,5005.6,944,0
1,2,0.608141,0.06383,0.002364,141,1,355,133,133,0
1,1,0,0,47,0,0,0,1381.195527,6354,0
1,1,0.675607,3.933333,0,30,0,0,785.333333,957,0
1,1,0,0.013158,0.002632,380,1,8,384,332,0
1,1,0,0.001681,0.001681,595,0,5,3259,3259,0
1,1,0,0.019802,0.009901,101,1,3,161.9,2,0
1,1,0,0.001745,0.00349,573,0,7,1066.966667,2277,0
2,2,0.975246,0.06639,0.105809,120.5,0,327,3956.483333,3374,0
1,1,0,0,0.008333,120,0,39,1348,871,0
1,1,0.721928,0.015038,0.003759,133,1,58,433,433,0
1,4,0.960964,0.003556,0.003556,351.5,0,42,2166.654762,262,0
1,1,0,0,0.004396,455,0,26,29,29,0
1,1,0,0,0,22,1,0,3709.167027,7786,0
1,2,0.858231,0.059642,0.017893,251.5,1,36,5474.294444,4029,0
1,1,0,0.013453,0.008969,446,1,3,715,118,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0,0.029586,0.065089,169,1,31,3217.5,3319,0
1,1,0,0.03125,0,32,0,407,641.566667,1337,0
1,1,0,0.012903,0,2170,0,22,1523.25,4233,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0,0,13,0,0,3274.733333,417,0
1,1,0,0.076923,0,39,1,251,6260.759921,113,0
1,1,0.718941,0.009855,0.001739,1150,0,158,1556.666667,4390,0
1,1,0.447075,0.007007,0.027027,333,0,4,262.5,103,0
1,1,0,0.000535,0.000535,3736,1,15,981.429004,3696,0
1,4,1,0.012563,0.012563,79.6,0,15,821.666667,432,0
1,2,1,0.012739,0.012739,157,1,218,49,22,0
1,1,0,0.007692,0.007692,130,0,7,3721.221429,1648,0
1,1,0,0.012422,0.012422,322,1,66,2861.083333,1123,0
1,1,0,0,0,0,0,0,4409.3,1032,0
1,1,0,0.072727,0.054545,110,1,21,322.5,162,0
1,1,0.918296,0.044118,0.044118,34,0,0,45,44,0
1,1,0,0.053097,0.004425,226,1,14,5570.752381,4894,0
1,1,0,0,48,0,0,4,727.451191,384,0
1,1,0,0.259259,0.12963,27,1,28,1033.5,60,0
1,1,0,0,0,0,0,0,1869.275325,7624,0
1,1,0,0,0,0,0,0,3677.516667,644,0
1,1,0,0,0,92,1,0,1117.916667,360,0
