@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.004098,0.002049,1,37,2,0.5,1520.883333,918,0
1,1,1.441509,0.758491,0,5,64,1,541,79,0
1,1,0,0.119403,1,8,83,1,365.933333,7,0
1,1,0.002857,0.002857,1,5,9,1,628,408,0
1,1,0.003044,0.000468,1,72,0,1,1513.666703,2272,0
1,1,0.141509,0.103774,1,23,709,1,1115.166667,190,0
1,3,0,0,0,56,66,1,4217.469048,241,0
1,4,0.007322,0.000448,0,115,338,1,3360.183333,5844,0
1,1,0.055556,0,0,3,393,1,1202.75,188,0
1,1,0.003081,0.001232,1,5,41,1,346.166667,652,0
1,1,0.007299,0,1,14,1,1,611.666667,498,0
1,1,0.035556,0,1,35,568,1,1413.833333,593,0
1,3,0.001557,0.000779,1,76,82,0.666667,829.833333,142,0
1,1,0.007187,0.011294,0,30,9,1,213.5,226,0
1,3,1.854839,3.119816,0,4,862,0.666667,239,239,0
1,2,0.023965,0.008715,0,26,95,1,365.5,423,0
1,8,0.324705,0.006358,1,12,166,1,191,33,0
1,1,0.706539,0,0,1,1,1,455.944444,120,0
1,1,0.051948,0.051948,0,1,0,1,149,33,0
1,1,0.782609,0,0,1,1,1,1335,54,0
1,2,0.056604,0.037736,0,1,0,0.5,621.301984,626,0
1,3,0.092873,0.014039,1,2,108,1,262.666667,335,0
1,1,0.011927,0.031193,1,20,3,1,385.820635,828,0
1,1,0.08836,0.102804,1,29,30,1,1034.337801,2595,0
1,1,0.00241,0.00241,1,15,360,1,1293,380,0
1,5,0.045736,0.023256,1,2,69,0.6,1716.666667,287,0
1,2,0,0.004157,1,60,18,0.5,2313.5,1129,0
1,4,0.089295,0.029107,0,8,223,1,115,79,0
1,2,0.046512,0.005814,1,19,320,0.5,80.5,96,0
1,1,0.024845,0.043478,1,4,249,1,75.5,8,0
1,1,0.000514,0.000514,1,41,3,1,2524.404762,169,0
1,1,0.005348,0.005348,1,1,0,1,1027.083333,32,0
1,1,0.007535,0,1,98,6,1,1676,21,0
2,2,0.020143,0,1,136,231,1,409.25,103,0
1,1,0.015385,0.015385,1,1,0,1,720.513217,536,0
1,2,0.186335,0.046584,1,4,574,1,2,2,0
1,1,0.005271,0.001506,1,23,12,1,1214.116667,107,0
1,2,0.078749,0.001079,1,24,106,1,22,13,0
1,2,0.000608,0.000608,1,2,124,0.5,577.416667,472,0
1,1,0.000704,0,1,24,130,1,234.053968,272,0
1,1,0.001753,0.000292,1,20,14,1,1736.666667,3389,0
1,2,0,0,0,2,20,1,226.935165,660,0
1,1,0.000574,0.000191,0,125,0,1,1223.25,21,0
1,1,0.0875,0.0125,1,9,0,1,16,5,0
1,1,0.028571,0.028571,0,4,5,1,236.797619,352,0
1,1,0.169355,0.096774,1,7,357,1,122,23,0
1,3,0.008261,0.00118,1,55,346,1,2715.45,1235,0
2,3,0.001702,0.000486,1,33,337,0.666667,996,417,0
1,22,0.02164,0.016622,0,54,2260,0.909091,3410,68,0
3,14,0.011064,0.002523,1,87,104,0.285714,1611.083333,1738,0
1,1,0.012879,0,1,9,8,1,350.389682,1,0
1,2,0.058333,0.058333,0,6,0,0.5,486.983333,629,0
1,3,0,0,0,6,496,1,10078.46905,445,0
1,2,0.004785,0,0,1,0,0.5,2749.966667,2585,0
2,14,0.024298,0.00284,0,4,0,0.285714,473.083333,591,0
1,160,0.045171,0.058247,1,1,1807,0.1,903,902,0
1,1,0.018182,0,1,6,0,1,2210.083333,1385,0
2,2,0.086957,1.434783,1,3,400,0.5,876.163889,420,0
1,1,0.001233,0.000308,1,11,13,1,1525.845238,1368,0
2,6,0.336283,0.076696,0,2,0,0.333333,2096.916667,1510,0
2,3,0.005576,0.005576,1,17,30,0.666667,3,3,0
1,3,0.014815,0.014815,1,5,0,0.666667,1285.916667,997,0
1,1,0.020408,0.006803,1,14,128,1,2092.5,192,0
1,2,0.001927,0.136802,0,24,122,1,6068.833333,107,0
1,1,0.027613,0.000986,1,15,23,1,240.5,27,0
1,2,0.017187,0.007638,0,68,369,1,530.781349,139,0
1,1,0.02,0.014286,1,2,272,1,112.5,94,0
1,1,4.076923,0,0,1,0,1,188.9,2,0
1,1,0.116755,0,1,19,0,1,1591.840873,2827,0
1,1,0.003559,0.003559,0,14,41,1,836.166667,12,0
1,1,0.002002,0.002002,1,15,16,1,939.82381,75,0
1,2,0.138678,0.061755,1,12,149,1,1387.983333,198,0
2,2,0.004124,0.002062,1,143,17,1,733.166667,326,0
1,1,0.002193,0.004386,0,6,1,1,129,144,0
1,2,0.005025,0.000718,0,84,77,1,134,15,0
2,11,0.083806,0.002671,1,88,1065,0.545455,3161.5,2077,0
1,7,0.009249,0.002926,1,30,503,1,1084.25,1180,0
2,6,0.083056,0.026578,0,1,6,0.166667,591.25,480,0
1,1,0.014925,0.014925,1,2,50,1,296.5,330,0
1,1,0.005302,0.00106,0,59,2,1,958.583333,958,0
1,1,0.002513,0,0,2,8,1,3,1,0
1,4,0.027959,0.011321,1,169,1666,0.75,20,12,0
1,1,0.050691,0.059908,1,10,8,1,1036.25,25,0
1,2,0.008605,0.001496,1,5,49,1,1328.083333,2090,0
1,1,0.007317,0.004878,1,9,90,1,282.5,250,0
1,4,0.009408,0.004276,1,2,88,0.75,1637.90119,2840,0
1,3,0.001563,0.001856,0,121,105,1,3190.233333,3398,0
1,16,0.123445,0.050718,0,55,13094,0.5,1076.916667,697,0
1,1,1,0,0,3,693,1,1675.442063,2548,0
1,5,0.010827,0.004764,1,38,0,0.4,178.083333,157,0
1,1,0,0,0,1,0,1,5186.166667,2931,0
2,2,0.006221,0,0,15,86,0.5,251,4,0
1,1,0.3125,0.125,0,3,0,1,367.993572,1141,0
2,2,0.001266,0.001773,1,59,2,0.5,1137.133333,121,0
2,6,0.009555,0.000251,1,53,214,1,109,109,0
2,8,0.079351,0.003607,1,3,780,0.25,1680,185,0
1,2,0.014019,0.063721,1,37,79,1,240.166667,572,0
1,1,0.000263,0.000263,1,130,191,1,69,40,0
1,1,0,0.021277,0,10,8,1,1757,13,0
1,7,0,0,1,86,7,0.142857,2261.673413,199,0
1,1,0.729167,0.59375,0,1,0,1,56,23,0
1,6,0.075745,0.062979,0,1,20,0.666667,627,229,0
2,2,0.032305,0.016153,1,59,45,1,947,75,0
1,2,0.002757,0.002757,1,20,181,1,1050.707692,2863,0
1,1,0.013472,0.002073,1,13,7,1,295.5,257,0
2,2,0.02446,0.015827,1,30,38,0.5,3782,2689,0
1,1,0.225,0.001667,1,4,0,1,199.655044,1405,0
1,4,0,0,0,6,1808,1,2693.911905,14,0
1,1,0.002178,0.001867,1,3,2,1,190,190,0
1,1,0.000721,0.000721,1,88,27,1,31,15,0
1,1,0.007059,0,1,15,7,1,520.916667,202,0
1,2,0.007797,0.007797,0,1,91,1,257.166667,339,0
2,4,0.058785,0.009798,0,3,8,0.25,270.75,281,0
1,3,0.923077,0.069231,1,6,0,1,402.350758,230,0
1,1,0.002712,0.000678,1,35,1,1,658.321429,1437,0
1,1,0,0,1,1,0,1,1,1,0
1,3,0.003036,0.009109,0,3,116,0.666667,59,58,0
2,5,0.007004,0.007004,1,21,91,0.4,61,41,0
1,1,0,0,0,1,0,1,983,747,0
1,1,0.105263,0.004785,1,30,418,1,589,19,0
1,1,0.097884,0.002646,1,30,197,1,918.047619,321,0
1,1,0.006397,0.001066,1,47,1,1,801.916667,13,0
1,1,0.005423,0,1,7,835,1,1653.153571,2613,0
1,9,0.02583,0.034133,0,19,0,0.444444,987.916667,699,0
1,2,0.000439,0.000146,1,11,9,1,293.680952,1018,0
1,1,0,0.027397,0,3,1,1,550.833333,705,0
1,2,0.100622,0.002075,0,8,6,1,984.5,1523,0
2,4,0.005396,0.003321,1,3,159,1,2688.666667,2351,0
1,7,0.02958,0.016606,0,1,0,0.142857,783.927778,1469,0
2,18,0.0019,0.055731,0,31,14,0.111111,46,31,0
1,4,0.016225,0.008653,0,3,123,1,254.5,254,0
2,4,0.06531,0.010707,1,15,36,0.5,275.666667,8,0
1,1,0.004283,0.006424,0,10,2,1,777.166667,23,0
1,1,0.004723,0.004723,1,17,622,1,1029.810076,2505,0
1,1,0.003407,0.007666,1,67,7,1,2445.167857,2143,0
1,1,0.004731,0.003548,1,41,425,1,1763.195388,3948,0
1,1,0.004188,0.00329,1,34,161,1,1010.875611,2789,0
1,2,0,0,0,23,248,1,1075.469048,67,0
1,2,0.000259,0.000129,0,50,2,0.5,2743.5,1909,0
1,1,0.441176,0.029412,0,1,0,1,333.993572,1107,0
2,2,0.010135,0.013514,1,20,48,0.5,21,6,0
1,1,0.000227,0.000227,1,71,209,1,12.5,3,0
1,1,0.002657,0.002657,1,6,0,1,331.666667,486,0
1,1,0.004847,0.001616,1,18,5,1,3509.6,1637,0
1,1,0,0,0,1,0,1,14,14,0
1,4,0,0,0,1,108,0.75,1223.583333,268,0
1,14,0.003774,0.002246,1,99,1462,0.5,1085.861111,3276,0
1,2,0.009636,0,1,42,2,0.5,2015.75,960,0
1,1,0,0,0,1,0,1,264.325,197,0
1,4,0.022913,0.03437,1,3,11,0.75,511.85,368,0
1,1,0.029851,0.014925,1,5,55,1,758.766667,285,0
2,2,0.009747,0.001949,1,53,8,0.5,1688.566667,2040,0
2,4,0.004149,0.004149,1,4,16,0.5,1072.683333,602,0
1,5,0.065789,0.059211,1,15,0,0.8,205.65,205,0
1,1,0.002189,0.000938,1,23,2,1,586,232,0
1,1,0,0,1,1,0,1,556,35,0
1,12,0.070531,0.022041,0,26,1013,0.833333,4266.666667,20,0
1,1,0.009166,0.001833,1,9,0,1,1077.166667,256,0
1,1,0.004547,0.004307,1,47,4,1,1156.5,726,0
2,2,0.014009,0.00934,1,43,10,0.5,1385.090476,299,0
1,11,0.123825,0.004594,1,15,1279,0.727273,334.516667,876,0
1,1,0.031873,0.003984,1,13,11,1,1229.642857,34,0
2,2,0.002294,0,1,6,16,0.5,796.816667,412,0
1,1,0.069549,0.06391,1,30,19,1,397.25,82,0
1,2,0.02381,0.02381,0,8,0,1,937.300794,1301,0
1,3,0.031818,0.006061,1,19,437,1,382.816667,352,0
2,4,0.164867,0.00216,1,50,27,0.75,996.5,102,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.023392,0.040936,1,1,0,1,235.833333,372,0
1,1,0.001733,0.001733,0,17,231,1,1031.85,640,0
1,2,0.002811,0.002811,1,50,92,1,1264.142857,4341,0
1,1,0.007576,0,1,9,61,1,161.833333,318,0
1,1,0,0.001458,0,42,23,1,7.5,1,0
1,7,0.14966,0.017792,0,2,0,0.142857,889.333333,867,0
1,1,0.023474,0,0,2,270,1,224.833333,471,0
1,1,0.006813,0.007862,0,17,6,1,1463.583333,1971,0
2,2,0.018966,0,0,19,73,1,1561.5,62,0
1,1,0.05283,0.007547,1,1,0,1,1012.9,1440,0
1,1,0,153,0,1,0,1,1261.266667,282,0
1,1,0.003597,0.003597,1,2,0,1,496.594444,563,0
1,2,0.013158,0.473684,0,5,60,0.5,2767.75,342,0
1,1,0.002331,0.004662,1,2,1,1,89,89,0
1,1,0.000539,0.000539,1,28,0,1,2328.5,117,0
1,2,0.01194,0.01194,1,3,32,1,1339.333333,35,0
1,1,0,0.006579,1,16,0,1,186.5,10,0
1,2,0.013661,0,1,42,12,0.5,1777.433333,1132,0
1,1,0.002725,0.002725,1,15,0,1,2154.216667,58,0
2,3,0.093555,0.000693,0,70,315,1,707,112,0
1,1,0.008197,0.008197,1,8,241,1,193,142,0
1,2,0.018561,0.018561,0,6,0,1,181,34,0
1,1,0,0.020408,1,6,591,1,1179.785714,172,0
1,4,0.041379,0.012069,0,5,36,0.75,435.833333,36,0
1,2,0.002894,0,1,9,17,1,1433.666667,1580,0
1,1,0.010804,0.011479,1,51,3,1,1327.636905,9,0
1,3,0,0,0,37,429,1,5482.469048,206,0
1,1,0.006588,0.007601,1,77,0,1,3121.384921,198,0
2,2,0.020147,0.003663,1,19,320,0.5,27,17,0
2,2,0.004751,0.004751,0,18,10,0.5,2685.583333,1635,0
1,2,0.007813,0,1,25,66,1,777.75,2,0
1,3,0.040712,0.117048,1,29,3,0.333333,324.833333,89,0
1,1,0.028329,0.042493,1,2,5,1,221.5,223,0
1,4,0.04142,0.044379,0,9,1617,1,976.333333,504,0
1,9,0.132845,0.050209,0,11,2366,0.888889,971,1155,0
1,1,0.000364,0.000971,1,118,410,1,3021.279401,3029,0
1,1,0,0,0,1,0,1,62.757357,162,0
1,1,0,0.002551,1,112,14,1,334.104762,32,0
2,2,0.005618,0.002809,1,11,126,0.5,798.666667,1440,0
1,1,0.003717,0.007435,1,13,0,1,77.680952,171,0
3,3,0.001278,0.001278,1,61,6,0.666667,995,249,0
1,1,6.4,3.2,1,2,0,1,4465.233333,960,0
1,4,0.053102,0.027256,1,8,4,0.25,271.416667,704,0
1,2,0.663462,2.514423,0,8,2,0.5,728.5,138,0
1,1,0.002927,0.000976,0,2,0,1,807.75,84,0
1,1,0.1,0.583333,0,3,0,1,633,633,0
1,2,0.021609,0.001149,1,2,30,1,441,711,0
1,3,0.029771,0.000382,1,4,1010,0.666667,753.033333,2221,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,2.2,0,1,1,0,1,30,4,0
1,1,0.151099,0.148352,1,1,0,1,703,182,0
1,22,0.147428,0.061401,0,36,3079,0.636364,3348.333333,53,0
1,3,0,0,0,1,0,0.333333,1338,49,0
1,1,0.083333,0.083333,0,18,293,1,7.25,8,0
2,22,0.003667,0.004932,1,160,486,0.454545,2056.414286,3251,0
1,1,0,0,0,1,0,1,1641.15,78,0
1,1,0.214286,0,0,10,104,1,372.666667,148,0
1,1,0.024194,0.008065,0,7,96,1,205.8,2,0
1,1,0.008264,0.008264,1,3,7,1,636.710714,78,0
2,7,0.001894,0,0,14,609,0.285714,506.316667,420,0
1,1,0,0.046875,0,2,149,1,281.166667,145,0
1,1,0.003622,0.002716,1,102,351,1,90,50,0
1,2,0.014911,0.013048,0,64,809,1,455.833333,45,0
1,1,0.010309,0.020619,1,3,20,1,328.166667,458,0
1,1,0,0.001125,0,32,0,1,597.5,459,0
1,1,0.001499,0,0,17,0,1,1798.5,250,0
1,1,0.003339,0.001669,1,3,266,1,359.5,384,0
1,1,0.002712,0.000904,1,20,5,1,380.566667,6,0
1,1,0.00228,0.000456,0,69,1,1,7319.833333,2659,0
2,2,0,0,1,1,0,0.5,82,64,0
1,1,0.00761,0.003567,1,119,234,1,76.666667,3,0
1,1,0.254237,0.033898,0,1,4,1,1318.5,13,0
1,1,0.00278,0.00278,1,80,478,1,1412.583333,36,0
1,1,0.010397,0.014227,1,15,137,1,27,15,0
1,1,0.013072,0.03268,0,1,0,1,757,349,0
3,6,0.002573,0.006915,0,74,1424,0.833333,103.85,9,0
1,2,2.268293,0,1,1,0,0.5,432,263,0
1,2,0.001429,0.000286,1,87,4,0.5,195.333333,239,0
1,8,0.102843,0.025995,1,8,1102,1,228.333333,285,0
1,1,0.000216,0,1,123,0,1,2616.583333,31,0
1,1,0.003106,0.001553,1,1,0,1,375.833333,512,0
1,1,0.004167,0,1,19,16,1,205.144048,7,0
1,1,0.000983,0,0,10,8,1,221,151,0
2,6,0.049096,0.222222,1,30,12,0.666667,1657.5,1572,0
1,4,0.167564,0.063435,1,20,30,0.5,63.833333,36,0
1,2,0.000542,0,1,48,2,0.5,524,189,0
1,1,0.001896,0,1,15,5,1,957.333333,14,0
1,1,0.018945,0.032476,1,12,425,1,779.5,25,0
1,1,0.000554,0,1,9,12,1,1526.166667,2511,0
1,1,0.004518,0,1,6,3,1,1061.854543,2885,0
1,3,0.159338,0.00167,1,73,132,0.666667,317.523016,11,0
1,2,0.043134,0.046729,0,49,2,0.5,2035.833333,1500,0
1,1,0.027397,0.013699,0,6,211,1,521.5,20,0
1,2,0.001946,0.001216,0,77,4,0.5,1577,240,0
1,1,0.00157,0.000785,0,48,0,1,471.333333,6,0
1,1,0.007659,0.002997,1,80,0,1,1353.883333,662,0
1,4,0.0128,0.0008,1,17,347,0.75,113.533333,47,0
1,1,0.000809,0.000809,0,37,1,1,461.333333,5,0
1,4,0,0,0,1,0,0.25,366.583333,590,0
1,6,0,0,0,16,238,0.833333,242.469048,132,0
1,3,0.001707,0.000394,1,15,2173,1,35.083333,31,0
1,1,0.002004,0,0,2,1,1,300,300,0
1,1,0,0.064516,1,15,0,1,1759.314286,989,0
3,5,0.001873,0.000766,1,134,80,1,404.873809,38,0
2,3,0.010445,0.002952,1,121,50,1,2057.97619,95,0
1,2,0.000838,0.000838,1,18,46,0.5,685.983333,1517,0
1,1,0,0,0,1,0,1,227,1,0
1,1,0.006711,0.003356,1,59,47,1,269.452381,618,0
1,6,0.36413,0.059783,0,2,20,0.5,737,68,0
1,1,0.000257,0.000257,1,81,0,1,91,100,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,2,0.412651,0.376506,0,10,97,1,604,111,0
1,2,0.002198,0.002198,0,66,4,0.5,675.166667,320,0
1,1,0.004329,0,1,14,5,1,932.533333,1719,0
1,1,0.017413,0.002488,1,6,37,1,376,668,0
1,1,0.1,0,1,16,139,1,353,148,0
1,1,0.008274,0.007092,1,19,5,1,76,57,0
1,1,0,0,0,1,0,1,1030.333333,11,0
1,1,0.000529,0.000529,1,7,154,1,779.05,749,0
2,2,0,0.005495,0,12,0,0.5,2178,1578,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,2,0.000486,0.000486,0,45,0,0.5,716,29,0
1,2,0.001137,0.000379,1,53,8,0.5,135.666667,155,0
1,2,0.031097,0.003273,0,2,216,1,151,210,0
1,3,0.076579,0.042119,1,40,1114,1,1892.5,75,0
1,1,0.051282,0,0,1,0,1,901,332,0
2,5,0.188202,0.026217,0,62,0,0.2,1254.8,771,0
1,11,0.042121,0.060951,1,2,0,0.090909,142,52,0
1,2,0.04321,0.018519,1,1,0,0.5,68,63,0
1,1,0,0,1,1,0,1,1243.25,4,0
1,1,0.011905,0.011905,1,8,311,1,270.166667,504,0
1,4,0.046809,0.037766,1,10,69,1,7,7,0
1,1,0.019048,0,0,15,0,1,885.333333,63,0
1,1,0.000997,0.000997,1,11,1651,1,433.5,1,0
1,1,0.666667,0,1,5,2,1,48,38,0
1,3,0.024453,0.007722,1,27,1371,1,1065,2754,0
1,1,0.000455,0.000455,1,95,26,1,2795.290476,4395,0
1,1,0.013402,0.003153,0,5,25,1,1452.5,3510,0
1,1,0.001608,0.001608,0,13,0,1,3301,164,0
1,2,0.058296,0.008969,0,1,0,0.5,170,149,0
1,1,0.042254,0.042254,0,4,40,1,2353.55,6,0
1,1,0.028125,0.0125,1,1,1,1,1506.875397,2648,0
1,1,1.491863,0,0,1,0,1,6,6,0
1,3,0.193359,0.001953,1,5,80,1,93.166667,137,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.002685,0.000767,1,100,273,1,3046.362302,2821,0
1,1,0,0,0,1,0,1,67.75,10,0
1,1,0,0,0,1,0,1,42,23,0
1,16,0.010982,0.002624,1,7,582,0.5,17,17,0
1,2,0.050613,0.001534,0,4,0,0.5,1546.15,3448,0
1,1,0.003058,0.003058,0,15,1,1,810,12,0
1,1,0.001685,0.000963,1,120,0,1,2085.165476,56,0
1,6,0.011305,0.009496,0,20,262,0.833333,171.5,314,0
1,1,0.016025,0.000843,0,70,50,1,3343.2,3279,0
1,1,0.188679,0.018868,0,2,0,1,53.666667,57,0
1,1,0.005929,0.005929,0,2,18,1,67,53,0
1,1,0.253968,0.253968,1,7,1076,1,1393.154293,3018,0
2,15,0.023825,0.106148,0,92,1038,0.533333,2644.666667,3557,0
1,7,0.002375,0.001956,1,145,179,1,2755.303463,3205,0
2,10,0.011984,0.007228,1,62,222,0.3,892.076191,1582,0
1,1,0.004,0.004,1,5,12,1,763.033333,2110,0
1,1,0,0,1,2,0,1,42.649517,295,0
3,7,0.011252,0.000948,1,107,451,0.714286,299,367,0
1,1,0.001784,0.001784,1,20,3,1,3027.870238,3788,0
1,1,0.01697,0.015758,0,3,38,1,636,989,0
1,1,0.002387,0.001193,1,1,0,1,1010,489,0
1,7,0.039838,0.007548,1,49,50,0.428571,1547.583333,1232,0
1,10,0,0,0,1,0,0.1,607,609,0
2,5,0.188202,0.026217,1,61,268,0.6,1254.783333,760,0
1,1,0,0,0,9,189,1,10316.46905,130,0
1,1,0.115385,0.004808,1,27,15,1,248.409524,326,0
1,1,0.02214,0.051661,1,16,83,1,498.995238,871,0
1,2,0.011722,0.003297,1,81,942,1,1372,10,0
1,2,0.0125,0.004167,1,6,0,0.5,684.594444,751,0
1,2,0.005963,0.002806,1,57,20,0.5,95.5,60,0
1,1,0.000582,0.000582,1,13,1,1,2387.5,3119,0
1,3,0.144838,0.039291,1,39,257,0.666667,2613.666667,2401,0
1,1,0.224638,0,1,3,0,1,337.686905,52,0
2,2,0.045179,0,0,28,12,0.5,61,4,0
1,1,0.028841,0.000555,1,28,11,1,1192.083333,99,0
1,1,0.237113,0.005155,0,24,3,1,22.5,5,0
1,1,0.004796,0.004796,0,57,46,1,128,22,0
1,4,0.084444,0.346667,0,2,16,0.25,134.333333,127,0
1,2,0,0.168224,0,12,0,0.5,1123.161905,77,0
2,19,0.017882,0.026263,0,105,2093,0.789474,2482.633333,1724,0
1,1,0.00703,0.001757,1,24,297,1,319.5,239,0
1,2,0.015573,0.010854,1,43,1038,1,537.216667,1170,0
1,1,0.001794,0.001794,1,30,6,1,392.166667,76,0
1,2,0.039695,0,0,13,0,0.5,2759.166667,348,0
4,31,0.002073,0,1,117,1542,0.741935,1721.808333,534,0
1,35,0.213803,0.159107,1,19,11194,0.685714,520.833333,695,0
1,1,0.001208,0.000725,1,48,0,1,460,491,0
1,1,0.002441,0.000732,1,70,1,1,1418.821429,1897,0
1,1,0.012685,0.008192,1,129,94,1,70.5,24,0
1,1,0,0,0,1,0,1,1064.25,17,0
1,4,0.21256,0.004831,1,23,20,0.25,118.833333,201,0
1,5,0.014703,0.005841,1,67,931,0.6,331.5,244,0
1,2,0.015799,0.000585,1,59,7,1,306.925,64,0
1,4,0.036443,0.023324,0,19,167,0.5,1128.083333,596,0
1,1,0.006623,0.006623,1,1,0,1,737.583333,504,0
1,4,0.027679,0.009044,1,53,20,0.5,426.840476,1068,0
1,1,0.020833,0.027778,0,4,152,1,387.333333,905,0
1,16,0.421797,0.383527,1,3,3431,0.25,2089.066667,85,0
1,1,0.005525,0.005525,0,15,2,1,71.583333,1,0
1,1,0,0,0,7,176,1,2234.469048,544,0
1,2,0,0,1,1,0,0.5,363,304,0
1,1,0.032491,0.032491,1,16,112,1,71,54,0
1,1,0.6,0,0,1,0,1,629.227778,89,0
2,4,0.033898,0,1,4,24,0.25,841.5,36,0
1,2,0,0,0,7,207,1,1710.469048,21,0
1,1,0.001592,0.000398,1,100,3,1,1736.6,1254,0
1,1,0.004057,0.004057,0,7,181,1,907.333333,1666,0
1,1,0.039604,0,1,1,1,1,51.5,64,0
1,1,0.002157,0.000719,1,3,3,1,924.766667,15,0
1,1,0.02552,0.004701,1,7,3,1,894.166667,62,0
1,1,0,0.003868,0,26,102,1,756.95,681,0
1,1,0.989362,1.053191,1,5,0,1,526.300794,890,0
1,2,0.000235,0,1,91,14,0.5,1051.666667,501,0
1,1,0.470588,0.164706,1,2,0,1,1650.333333,7,0
1,3,0.001785,0.002678,0,34,174,1,1442.15,2830,0
1,1,0.034463,0.004021,1,49,0,1,2759.533333,145,0
1,1,0,0,0,1,0,1,831.5,26,0
1,1,0,0.000242,1,47,1,1,981.916667,612,0
1,1,0.00177,0,1,37,78,1,1088.083333,2027,0
1,1,0.000702,0.000702,0,43,2,1,342.5,262,0
1,1,0,0,0,5,179,1,2092.469048,402,0
1,2,0.061399,0.020634,0,27,11,1,1057.25,15,0
1,1,0.000181,0.000181,1,68,1,1,224.5,185,0
1,1,0.06746,0.031746,1,20,33,1,178.75,71,0
1,2,0.39372,0.019324,1,2,87,1,2406.416667,768,0
1,1,0.011962,0.001196,1,33,1,1,542.833333,369,0
1,1,0.002265,0.002265,1,7,187,1,711.264286,2163,0
1,1,0.247191,2.168539,0,5,0,1,248.756349,30,0
1,1,0.012546,0,1,12,41,1,186.992857,414,0
1,2,0.001636,0.002804,1,92,0,0.5,389.883333,330,0
1,4,0.043875,0.027378,1,12,252,1,786.219048,1181,0
1,1,0.001293,0.000924,1,74,0,1,734.5,784,0
1,1,0.002494,0.000713,0,4,5,1,872.733333,1868,0
1,1,0.001423,0.009253,1,56,61,1,445,243,0
1,1,0.01514,0.009084,1,19,15,1,368,290,0
1,1,0.078049,0,1,6,0,1,81.757357,181,0
1,3,0.006325,0.001265,1,86,124,1,441.833333,127,0
1,1,0,0,0,1,0,1,193.5,268,0
2,2,0.06383,0.06383,0,2,0,0.5,1217,32,0
1,1,0.000706,0.000706,1,4,0,1,2141.2,124,0
1,2,0.006953,0.005317,1,35,10,0.5,1504.266667,2014,0
1,1,0.005747,0.005747,1,27,1,1,659,78,0
2,20,0.003826,0.005221,0,73,1594,0.85,972.333333,247,0
1,1,0.041667,0.020833,1,2,0,1,11.09763,8,0
1,2,0.007175,0.013046,1,22,47,1,2034,3190,0
1,1,0,0,0,1,0,1,769.8,2168,0
1,1,0.001318,0.001318,1,17,0,1,764.257875,557,0
1,22,0,0,0,48,1976,0.590909,3767.469048,58,0
2,3,0.096051,0.083244,1,12,9,0.333333,762,501,0
1,2,0.02,0,1,9,167,1,1385.85,183,0
1,1,0.000723,0.000482,0,41,0,1,1685.620829,3848,0
1,12,0.016989,0.01423,1,48,166,0.416667,734.233333,1716,0
1,1,0.058824,0.029412,1,2,1,1,80.5,1,0
1,1,0,0,1,1,0,1,386.5,311,0
1,2,0.014249,0.005181,1,2,29,1,464.807143,553,0
1,1,0,0,0,1,0,1,971.683333,130,0
1,2,0.086455,0.005764,1,9,102,1,652.583333,401,0
1,4,0.668588,0.867435,1,4,88,0.5,338.721825,47,0
1,1,0.002622,0.002247,0,34,7,1,76.416667,11,0
1,2,0.013282,0.001748,1,91,5,1,3934.833333,1995,0
1,1,0.003665,0,1,46,0,1,1390.771429,3924,0
1,1,0,0,0,1,0,1,421,252,0
1,2,0.072785,0.033755,1,6,90,1,251.166667,309,0
1,1,0.019466,0.016685,1,11,210,1,1596.170635,1530,0
1,1,0.04,0.04,1,12,0,1,2535.666667,51,0
1,10,0.226817,0.250627,1,12,0,0.6,803.795238,155,0
1,2,0.015111,0.001778,0,9,294,1,1571.833333,1990,0
1,2,0,0,0,1,0,0.5,244.5,556,0
1,2,0.388235,1.794118,1,15,565,1,2647.019048,199,0
1,4,0,0,1,1,0,0.25,1053.202381,11,0
1,1,0.021605,3.790123,0,15,6,1,198.75,32,0
1,1,0.000263,0.000263,1,34,330,1,27.75,17,0
1,1,0.001468,0.022026,1,12,0,1,255.583333,168,0
1,1,0.177267,0.177267,0,41,0,1,681.925397,1783,0
1,1,0.03141,0.008974,0,42,100,1,671,669,0
1,1,0.001905,0.001905,1,7,0,1,431.300794,795,0
1,3,0.017182,0.024319,1,53,39,0.666667,775.333333,1295,0
1,1,0.100529,0.079365,1,11,12,1,1360.333333,72,0
1,7,0,0,0,16,3608,0.428571,5249.469048,746,0
1,2,0.000806,0.000806,1,61,78,0.5,2315.5,1131,0
1,23,0.002482,0.009829,0,142,5962,0.826087,253.05,25,0
1,1,0.001346,0.002692,1,28,1,1,540.166667,5,0
1,2,0,0.001663,1,15,0,0.5,1181.5,1452,0
1,1,0,0,0,1,0,1,1741.166667,315,0
1,1,0.000704,0,1,10,2046,1,887.25,511,0
