@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.010417,0,1,36,10,1,1,1,0
2,18,0.0019,0.055731,0,31,14,0.111111,46,31,0
2,3,0.004255,0.003546,0,47,82,0.666667,2140.416667,1633,0
1,1,0.023555,0.006424,1,7,78,1,870,460,0
1,1,1.630841,0,0,1,0,1,257.053968,306,0
1,1,0.016018,0.000915,1,6,0,1,620.416667,154,0
1,1,0.004751,0.002375,1,31,50,1,971.5,48,0
2,10,0.045824,0.074148,0,70,0,0.2,542,530,0
1,3,0.016122,0.001307,0,13,280,1,865.166667,1547,0
2,2,0.069351,0.008949,1,5,663,1,788.666667,71,0
1,1,0.022806,0.008293,1,1,0,1,617,96,0
2,2,0,0.007138,0,21,30,1,720.5,108,0
1,1,0.002247,0.001348,0,34,8,1,266,287,0
1,3,0.565657,0.027778,0,11,205,1,601.5,740,0
1,3,0.259259,0.607682,0,1,0,0.333333,402.5,446,0
2,2,0.001492,0.000124,1,166,457,1,1436.333333,283,0
1,1,0.030928,0.020619,1,5,2,1,1949.916667,41,0
1,1,0,0.254386,1,1,9,1,1090.093218,571,0
1,1,0.00241,0.002142,1,35,15,1,34,4,0
1,2,0.087465,0.024587,1,37,8,1,602.833333,701,0
1,4,0.000912,0.000912,1,88,0,0.25,293.833333,142,0
2,2,0.05914,0,1,36,10,0.5,268.5,60,0
1,1,0.021277,0,0,8,63,1,1270.133333,3761,0
2,2,0.068657,0.030846,1,25,52,0.5,294.666667,19,0
1,1,0,0.003431,0,49,398,1,176.166667,102,0
1,1,0.005188,0.001297,1,30,465,1,897.5,752,0
1,1,0.002119,0.002119,0,5,1,1,453.5,87,0
1,1,0.016308,0,1,30,2,1,194.166667,1,0
1,2,0.325758,0.113636,1,9,341,1,233.5,7,0
1,2,0.009524,0.009524,0,6,28,0.5,855.033333,568,0
1,1,0.101064,0.058511,0,3,44,1,26.166667,3,0
3,6,0.001016,0,1,68,16,0.5,926.016667,71,0
1,1,0.013544,0.009029,1,24,10,1,832.833333,126,0
1,6,0.003896,0.004813,1,117,417,0.833333,1770.712302,1857,0
1,4,0.077465,0.080986,1,7,23,0.75,1727.5,1567,0
1,1,0.666667,1.193798,0,4,0,1,510.300794,874,0
1,5,0.236856,0.020181,0,9,564,0.4,211.25,106,0
1,1,0.001188,0,1,56,24,1,10,6,0
1,1,0.007049,0.002014,0,5,1,1,357.5,371,0
1,2,0.071429,0.136364,0,25,66,0.5,938.333333,195,0
1,1,0.123288,0,1,4,75,1,746,43,0
1,1,0.001324,0.000883,1,14,134,1,507.877561,1720,0
1,4,0.039012,0.005722,1,3,1555,0.75,669,149,0
1,1,0.009434,0.04717,1,8,0,1,3855.33373,698,0
1,3,0.017182,0.024319,1,53,39,0.666667,775.333333,1295,0
1,12,0.011672,0.006798,1,38,170,0.333333,1158.166667,1535,0
1,2,0.014423,0.024038,1,12,61,1,1149.5,30,0
2,3,0.025,0.025,1,1,450,0.333333,734.5,540,0
1,2,0.006774,0.001693,0,26,30,1,341.116667,503,0
1,1,0.053232,0,1,6,36,1,663,40,0
1,1,0.03861,0.007722,0,18,116,1,280.25,15,0
1,1,0.004132,0.033058,1,33,9,1,2404.416667,271,0
1,1,0.003676,0.003676,1,10,532,1,534,32,0
1,1,0.071006,0.08284,1,32,248,1,1626.083333,763,0
1,15,0.005465,0.004058,0,64,196,0.6,1187.583333,464,0
2,6,0.012172,0.012172,0,4,0,0.833333,743.266667,955,0
1,7,0.063859,0.066576,0,23,1852,0.857143,2724.328571,110,0
1,1,0.000474,0.000474,1,31,0,1,507.5,505,0
1,2,0.078158,0.004187,0,3,776,1,481.756349,19,0
1,1,0.018519,0.018519,1,5,364,1,1191.901984,215,0
1,1,0.00214,0.000428,1,48,27,1,602.889286,286,0
1,1,0.007022,0,1,107,6,1,26.583333,12,0
1,1,0.002909,0.002327,0,3,0,1,5908.833333,1554,0
1,10,0.017967,0.017615,1,78,60,0.2,1781.6,1375,0
1,1,0.010753,0.010753,1,10,509,1,478,390,0
1,1,0.00095,0.00095,1,24,8,1,382.708333,1219,0
1,2,0,0,0,4,518,1,8931.469048,922,0
1,1,0.008097,0.076923,1,4,0,1,561.300794,925,0
1,1,0,0.000763,0,13,1,1,1040.902381,68,0
1,1,0.001142,0.001142,1,41,1,1,1400.169048,14,0
2,6,0.020792,0.00946,1,191,747,0.5,36.333333,10,0
1,1,0.032258,0.032258,1,6,0,1,3223.4,3430,0
1,1,0.034221,0.026616,1,1,0,1,685,164,0
1,2,0,0,0,4,358,1,465.469048,355,0
1,1,0.009072,0.003299,1,110,0,1,226.5,23,0
1,2,0.008611,0.013994,1,12,49,1,532.166667,143,0
2,2,0.001497,0.002994,1,51,85,1,347.766667,1093,0
1,1,0,0.000972,1,51,435,1,3361.183333,305,0
1,1,0.000809,0.00054,1,70,18,1,3361.233333,3668,0
1,1,0.006515,0.006515,1,24,141,1,477.5,2,0
1,1,0.160065,0.348305,0,11,1,1,420.439069,1482,0
1,1,0.012879,0,1,9,8,1,350.389682,1,0
1,1,0.004878,0.006272,0,15,1,1,900.25,11,0
1,12,0.012873,0.003659,1,56,276,0.166667,948.17619,2298,0
1,1,0.004,0.002,0,2,10,1,956.6,12,0
1,1,0,0,0,1,0,1,65,65,0
1,6,0,0.016188,0,52,22,0.666667,2186.083333,109,0
1,2,1.298343,0.59116,0,3,335,1,185,57,0
1,2,0.000603,0.000302,1,4,0,0.5,155,123,0
1,35,0.173607,0.195638,0,25,4957,0.428571,489.275,701,0
1,1,0.004283,0.002141,1,41,413,1,1091,9,0
1,1,0.032505,0.040153,1,10,4,1,58.333333,56,0
1,1,0.072917,0.067708,1,23,210,1,99,57,0
1,1,0.000199,0.000199,1,68,0,1,2319.343723,3487,0
1,1,0.008883,0.003807,1,5,245,1,1463.59329,1635,0
1,1,0.00839,0.000524,0,18,8,1,1625.5,1535,0
1,1,0.036364,0.027273,1,24,589,1,201,159,0
1,12,0.001344,0.001344,1,47,300,0.25,106,81,0
1,1,0,0,0,1,0,1,36,35,0
1,3,0.110215,0.018817,0,6,6,0.333333,289.516667,26,0
1,1,0.137746,0.137746,0,3,0,1,39.987063,10,0
1,3,0.765478,0.621013,0,10,38,0.666667,895.25,832,0
2,6,0.01281,0.005229,0,36,150,0.333333,301,420,0
1,2,0.053611,0.00547,1,30,7,1,641.133333,15,0
2,3,0.002008,0.002008,1,6,0,0.333333,493,287,0
1,1,0.070687,0.071336,1,20,266,1,50.666667,59,0
1,1,0,0.001395,1,32,7,1,384.8,860,0
1,2,0.025,0.1,0,12,134,0.5,645.333333,152,0
3,4,0.004989,0.004277,1,27,91,0.75,406.016667,959,0
1,1,0.010559,0,1,109,5,1,725.333333,135,0
1,1,0.009554,0.019108,0,11,77,1,907.448629,2215,0
1,1,0.428571,0,1,4,0,1,639.300794,1003,0
1,11,0.189927,0.209864,1,14,4434,0.545455,808.816667,132,0
1,1,0.00266,0.001773,1,17,3,1,1468.333333,12,0
1,4,0.030704,0.015252,1,18,462,1,1215.216667,1834,0
1,1,0.001326,0.001326,1,13,5,1,870.75,851,0
2,2,0.082656,0.071816,1,21,10,1,3934,93,0
1,1,0.089655,0.027586,1,11,1,1,463.333333,98,0
1,27,0.001684,0.001263,1,193,2312,0.666667,3301.383333,3179,0
1,1,0.005102,0.005102,1,2,0,1,840.916667,90,0
1,1,0.024048,0.012024,0,11,473,1,410,14,0
1,1,0,0,0,1,0,1,962.833333,1484,0
1,1,0.031646,0.028481,0,1,0,1,224.833333,361,0
1,3,0.024291,0.005398,0,1,0,0.333333,734,734,0
1,1,0,0.002225,1,36,16,1,1939.25,71,0
1,2,0.142857,0,0,25,32,0.5,1187.333333,1499,0
2,5,0.042755,0.048694,1,56,0,0.2,315.333333,79,0
2,2,0,0,0,1,0,0.5,1273.861905,586,0
1,1,0.002086,0.006257,1,44,10,1,5186.083333,2967,0
1,1,0.001753,0.000876,1,73,3,1,1071.5,1141,0
1,1,0.061587,0.004175,0,15,6,1,2755.133333,181,0
1,1,0.065934,0.010989,1,3,0,1,150.633333,6,0
1,1,0.007215,0.012987,1,4,0,1,752.61022,73,0
1,1,0.12963,0.018519,0,2,39,1,538.341667,186,0
1,1,0.003268,0,1,31,251,1,107.5,17,0
1,4,0.000786,0.000786,1,92,42,0.5,702.783333,125,0
1,1,0.010619,0.028319,1,44,215,1,32,10,0
1,1,0.004542,0.001136,1,48,3,1,897.666667,50,0
1,1,0.001264,0.00885,0,19,8,1,1170.283333,315,0
1,1,0.716418,0.044776,1,4,20,1,2987.936508,1396,0
1,2,0,0,0,1,0,0.5,31,31,0
1,2,0.033062,0.035304,1,29,240,1,191.5,268,0
1,2,0,0,0,5,395,1,6342.469048,1066,0
1,1,0.030818,0.007439,1,1,0,1,901,380,0
1,1,0.002077,0.002077,0,43,36,1,294.5,80,0
1,2,0,0.029307,1,36,355,1,1001.308333,430,0
1,3,0.014585,0.004439,1,13,1810,1,488.27619,110,0
1,1,0.039157,0.003012,1,31,2,1,370.646429,327,0
1,1,0.024169,0.018127,1,37,56,1,968.630952,1251,0
1,11,0.050291,0.027522,1,46,85,0.545455,780.85,980,0
1,1,0,0.040685,1,29,317,1,375.5,288,0
1,1,0.021978,0.005495,1,1,0,1,933,412,0
1,2,0.03234,0.013643,1,1,8,0.5,72,72,0
1,1,0.002597,0,1,32,0,1,542.5,711,0
1,2,0.001098,0.001098,1,26,159,1,111.666667,17,0
1,1,0.003145,0.003145,1,5,86,1,716.388095,153,0
1,6,0.051187,0.004451,1,1,96,0.166667,169,39,0
1,1,0.015873,0.015873,1,2,0,1,34.072727,47,0
1,1,0.014085,0,0,1,0,1,1225.166667,1054,0
1,1,0.000474,0,1,15,36,1,494.059921,38,0
1,1,0,0.00048,1,13,0,1,774.433333,2220,0
1,1,0.002037,0.002037,0,5,0,1,1236.833333,485,0
1,1,0.001058,0.000353,0,56,61,1,1184.904762,3153,0
1,1,0.000189,0.000189,1,6,215,1,1066.570194,2896,0
1,2,0.006285,0.002514,1,28,25,1,2987.232143,2796,0
1,1,0.025,0.0375,1,8,119,1,980.083333,1095,0
1,2,0.003607,0.009137,1,43,10,1,405.166667,208,0
1,6,0.004982,0.003517,1,4,1738,0.666667,447.666667,1007,0
1,1,0.012616,0.004205,1,55,569,1,356.366667,24,0
1,1,0,0.014085,1,9,0,1,2522.616667,243,0
1,5,0.014984,0.013681,0,25,116,0.8,1523.5,1290,0
1,1,0.117647,0,0,3,3,1,406.664286,14,0
1,1,0.009434,0.018868,1,1,0,1,218,150,0
1,1,0,0.000385,0,43,0,1,29,2,0
1,2,0.039894,0.015957,1,36,135,1,395.333333,87,0
1,1,0.004301,0,1,72,7,1,1,1,0
2,4,0,0.002079,1,3,24,0.25,602.666667,136,0
1,2,0.003394,0.003394,1,18,46,1,38,14,0
1,2,0,0,0,2,0,0.5,5132.469048,629,0
1,1,0.003143,0.000754,1,113,1,1,232.985714,616,0
1,1,0.003714,0,1,36,1,1,663,29,0
3,10,0.020833,0.041667,1,11,200,0.5,942.528571,251,0
1,4,0.041475,0.039171,1,1,3,1,2183.05,375,0
1,4,0,0,0,13,2011,1,10477.46905,86,0
1,1,0.016287,0.003257,1,18,249,1,484,1,0
1,1,0.00085,0.00085,1,24,42,1,656,2,0
1,1,0.010526,0,1,6,5,1,101,174,0
1,1,0.002008,0.002008,1,14,3,1,122,2,0
1,1,0.000978,0.000978,1,75,4,1,197.266667,233,0
1,1,0,0.009524,1,7,14,1,78.366667,176,0
1,1,0,0,0,1,0,1,559.5,802,0
1,2,0.001471,0.001471,0,15,96,0.5,2172.766667,255,0
1,1,0.000957,0.000957,1,20,9,1,1558.166667,28,0
1,1,0.095238,0.047619,1,20,121,1,638.5,9,0
1,1,0,0,0,1,0,1,228.5,141,0
3,7,0,0.075068,1,27,302,0.857143,192.5,175,0
1,1,0.003215,0.003215,0,3,110,1,107.728571,76,0
1,1,0.006378,0,1,41,0,1,363.833333,610,0
1,3,0.08549,0.096471,0,11,809,0.666667,4162.666667,188,0
1,2,0.015789,0,0,4,66,0.5,52,8,0
1,1,0.106448,0.053224,1,8,35,1,1269,52,0
1,1,0,0,1,3,54,1,340.25,46,0
1,3,0.064973,0.005862,1,36,47,1,153.5,158,0
1,2,0.26945,0.263757,0,21,708,1,1025.716667,2274,0
1,1,0.068493,0.009589,0,15,252,1,3,1,0
3,5,0.006686,0.004275,0,88,610,0.8,756.566667,1193,0
1,1,0.166667,0,1,1,26,1,1266.190476,265,0
1,1,0.00214,0.001223,1,83,8,1,57,3,0
1,1,0.052083,0.020833,1,4,65,1,307,99,0
2,2,0.000782,0.001565,1,48,130,1,11,7,0
1,1,0.000586,0.000586,0,71,24,1,2744.166667,4247,0
2,4,0,0,0,5,676,0.25,3321,120,0
1,1,0.00221,0.00068,1,76,4,1,775,110,0
2,20,0.028337,0.034868,0,38,934,0.55,470.333333,585,0
1,6,0.000783,0.000783,1,156,2223,1,387,32,0
1,1,0.006073,0,0,5,5,1,124.879304,8,0
1,1,0.00169,0,0,120,256,1,2621.583333,25,0
1,3,0.012072,0,0,2,96,0.333333,984.967857,49,0
1,2,0.024477,0.082777,0,43,18,1,1181,46,0
1,2,0.000782,0.000782,1,73,34,0.5,488.5,74,0
1,4,0.133577,0.010949,1,4,9,0.5,497.854762,778,0
1,1,0.006844,0.001521,0,5,26,1,1443.65,3514,0
1,1,0.00335,0.001675,1,3,17,1,203,203,0
1,2,0.060293,0.095177,0,45,396,1,417.750397,369,0
1,1,0.020305,0,1,1,158,1,401.202381,736,0
2,2,0.033333,0.033333,1,9,810,1,584.461111,188,0
1,1,0.002532,0.000844,1,5,0,1,830.133333,2049,0
1,1,0.003304,0.001101,0,18,1,1,2110.166667,3125,0
1,1,0.470588,0.058824,1,1,150,1,226.833333,7,0
1,1,0.165489,0.013118,0,14,15,1,238,21,0
1,1,0.000462,0.000462,1,74,2,1,8192.833333,2477,0
1,7,0.070996,0.058338,1,1,22,0.714286,1207.601587,2081,0
1,3,0.110092,0.137615,0,8,0,0.666667,999.916667,711,0
1,4,0,0,0,2,0,0.25,6755.833333,410,0
1,2,0,0.005398,0,7,84,1,1516.5,1168,0
1,2,0.005988,0.021956,1,26,41,1,154.5,121,0
1,2,0,0,0,1,0,0.5,246.75,554,0
2,2,0.002037,0.002037,1,4,0,0.5,935.666667,334,0
1,1,0.070463,0.085907,1,34,10,1,90,85,0
1,1,0.125,0.020833,0,8,189,1,5110.666667,55,0
1,2,0,0,0,38,258,1,114.25,58,0
1,1,0.157205,0,1,9,827,1,1644.65,2601,0
1,3,0,0,0,1,0,0.333333,597.833333,712,0
3,10,0.015443,0.002676,1,169,664,1,778.116667,529,0
1,2,0.011986,0.010845,1,82,56,1,262,107,0
1,1,0.224619,0.257717,1,27,57,1,680.113095,1656,0
1,1,0.000583,0.000292,1,72,2,1,475.571429,17,0
1,1,0.000837,0.001674,0,16,148,1,7,5,0
1,2,0,0,0,3,2116,0.5,10333.46905,147,0
1,2,0.004167,0.003472,0,50,26,1,3854.666667,6,0
1,1,0.148684,0.203947,0,11,42,1,896,323,0
1,2,0.142722,0.077505,1,27,1155,1,1380,808,0
1,3,0.025882,0.022353,1,20,137,0.666667,379.733333,3,0
1,2,0.004747,0.003692,1,33,0,0.5,2722,1212,0
1,6,0.017713,0.008857,1,31,10,0.5,710.583333,817,0
2,3,0.109677,0.027957,0,2,309,1,203.666667,329,0
1,1,0.006494,0.006494,1,19,0,1,2326.266667,2239,0
1,2,0.198473,0.072519,0,1,29,1,5332.666667,217,0
1,1,0.007625,0.001173,1,28,2,1,1775.5,1381,0
1,1,0.003854,0.001927,1,15,69,1,791.666667,134,0
1,1,0.001731,0,1,30,0,1,795.783333,92,0
1,1,0.000171,0.000171,1,75,0,1,568,84,0
1,1,1,1,0,2,0,1,6743.833333,398,0
1,1,0.015625,0.015625,1,14,0,1,700.666667,571,0
1,1,0,0,0,16,16,1,2137.469048,447,0
1,1,0.010571,0.006342,1,2,0,1,20,18,0
1,1,0.026643,0.026643,1,8,112,1,542.666667,285,0
1,19,0.033232,0.029814,0,7,4298,0.578947,366,459,0
1,1,0.001855,0.001855,1,33,0,1,1688,118,0
1,4,0.090487,0.143852,1,47,59,0.75,952,15,0
1,1,0.012987,0.051948,0,1,0,1,805.466667,169,0
1,2,0,0,0,9,598,1,4338.469048,362,0
1,1,0.074286,0.057143,0,1,43,1,1643.6,455,0
1,2,0.055698,0.067695,0,9,205,1,930.666667,1745,0
1,1,0.040541,0.043243,1,30,16,1,1306.683333,2430,0
1,1,6,1,0,43,10,1,189,57,0
1,1,0.082051,0.05641,1,12,12,1,1268.244308,1234,0
1,1,0.007895,0.002632,1,20,0,1,154,151,0
1,1,0.010363,0.001727,1,19,248,1,146,55,0
1,1,0.00024,0.00024,1,47,377,1,1380.891353,3506,0
1,1,0.007712,0.010283,1,22,747,1,560.516667,54,0
1,1,0.001096,0.001096,1,25,494,1,2223.290476,4603,0
1,3,0.073499,0.054865,1,31,66,1,77,67,0
1,4,0.072764,0.000813,1,44,43,0.5,86,73,0
1,4,0.033378,0.17757,0,9,0,0.5,31,31,0
1,1,0.080247,0.074074,0,13,574,1,693.807143,1532,0
1,2,0.004348,0.002899,1,23,326,1,100,16,0
1,1,0.012763,0.004505,1,27,6,1,377.333333,15,0
1,2,0.061327,0.007323,0,14,73,1,462.166667,443,0
1,1,0.001745,0.001745,1,20,35,1,602.983333,3,0
2,10,0.018177,0.016189,0,4,30,0.1,554.75,674,0
1,2,0.001026,0.001026,0,11,2,0.5,1327.733333,217,0
1,4,0.331395,0,0,20,379,0.75,902.5,167,0
1,1,0.001195,0.001195,1,50,0,1,2695.933333,14,0
1,1,0.113208,0.012579,1,12,2065,1,882.833333,361,0
1,3,0.003563,0.008314,1,1,0,0.333333,792.7,645,0
2,4,0.018091,0.008628,1,68,58,1,497.5,690,0
2,2,0,0,0,1,0,0.5,72,16,0
1,2,0.000404,0.000404,1,27,16,0.5,721.916667,745,0
1,1,0.045775,0,1,8,165,1,923,1683,0
1,6,0.101457,0.006243,0,3,0,0.166667,190,190,0
1,1,0.043956,0,1,3,181,1,856.078571,327,0
1,2,0,0.003524,1,33,635,1,16.5,4,0
1,3,0.020548,0.020548,0,3,8,1,54,54,0
1,2,0.044809,0.044809,1,1,8,0.5,440.166667,32,0
1,1,0.001019,0.004077,0,1,0,1,694.5,909,0
1,3,0.007823,0.000559,1,58,179,1,34.5,15,0
1,4,0,0,0,42,218,0.75,2640.469048,273,0
1,1,0.056,0.008,1,14,4,1,8071.666667,38,0
1,1,0.005682,0.005682,1,14,83,1,5,4,0
1,1,0.03622,0.015748,1,18,35,1,3435.35,1774,0
1,1,0.095238,0.02381,1,17,124,1,1975.286905,145,0
1,1,0,0,0,1,0,1,671.666667,32,0
8,64,0.00314,0.00384,1,236,7605,0.734375,1971.5,1155,0
1,1,0.002075,0.001556,1,7,179,1,221.166667,332,0
1,1,0.001152,0.000576,1,70,3,1,427.666667,1,0
1,1,0,0,0,11,193,1,9087.469048,7,0
1,6,0.177054,0.080028,1,19,490,0.833333,500.5,49,0
1,1,0.001981,0,0,29,0,1,1253.089286,4281,0
1,1,0.004651,0.004651,1,1,5,1,295,295,0
1,1,0.000667,0.000333,1,51,1,1,13.666667,3,0
1,1,0.022047,0,1,27,0,1,3041.570238,143,0
1,5,0.00061,0.003659,1,24,0,1,3396.471429,1591,0
1,1,0.015464,0.012887,0,19,275,1,354.033333,83,0
1,4,0.008997,0.030848,0,52,737,1,1609.15,405,0
2,5,0.001723,0.00878,1,130,5,0.4,2539.666667,2318,0
1,1,0.043299,0.020619,0,2,2,1,1224.872253,3245,0
1,1,0.028376,0.021526,1,11,387,1,480,401,0
1,1,0.03125,0,0,8,1835,1,459.02619,69,0
1,1,0.109091,0.109091,0,24,311,1,52.091667,129,0
1,1,0.166667,0.166667,0,2,0,1,41.072727,54,0
1,1,0.021944,0.00627,1,17,885,1,782.666667,424,0
1,2,0.021822,0.005693,1,28,310,1,750.227381,1017,0
1,1,0.032967,0.010989,1,6,134,1,732.285714,2205,0
1,1,0.01005,0.01005,0,3,15,1,1958.319048,900,0
1,1,0.001404,0.003509,1,31,421,1,1707.041042,3871,0
1,1,0.384615,0,0,1,0,1,3371.5,198,0
2,18,0.039534,0.017381,1,74,69,0.5,418.5,548,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0.000366,0.000366,1,50,1,1,188.55,95,0
1,1,0.002181,0.009815,1,1,0,1,455.5,53,0
1,2,0.01037,0.01037,1,9,225,1,660.486328,268,0
1,1,0.006458,0.003027,1,107,54,1,1854.333333,1414,0
1,1,0.003824,0.003059,1,51,32,1,1174.911905,3051,0
1,4,0.017615,0.113821,1,63,327,0.75,155,45,0
1,1,0.003257,0.003257,0,7,0,1,1168.5,343,0
1,3,0.002228,0.000955,1,112,49,1,164,145,0
1,1,0.056738,0,0,5,54,1,1292,14,0
1,2,0.005025,0.005025,1,1,14,1,238.666667,310,0
1,1,0,0,1,10,36,1,778.166667,1376,0
1,11,0.071712,0.035398,1,6,2792,0.454545,675.833333,359,0
3,7,0.002,0.001928,0,107,111,0.714286,570.245238,1190,0
1,1,0.005891,0.004418,1,9,44,1,30.113348,16,0
1,1,0.00274,0,1,100,25,1,380.055952,169,0
1,1,0.001439,0.001439,1,6,0,1,61.595238,143,0
1,2,0.104022,0.012483,1,7,426,1,588.833333,415,0
2,2,0.000683,0.001024,0,59,2,0.5,1559,357,0
1,3,0,0,1,13,1441,0.666667,453.666667,22,0
1,1,0.013333,0,1,28,1,1,2681.602381,545,0
1,1,0.011589,0.004967,1,13,26,1,285.230952,142,0
1,1,0.014706,0.032353,1,11,289,1,43,40,0
1,1,0.231343,0.014925,0,1,0,1,571.301984,576,0
1,1,0,0.001106,1,17,2,1,3338.666667,2010,0
1,1,0.004626,0.002313,1,33,817,1,699.5,272,0
1,2,0.037629,0.002062,0,3,15,1,1427.666667,3467,0
1,1,0.034908,0.014374,1,36,142,1,126,100,0
1,1,0.016607,0.004745,0,47,92,1,3671.379762,5550,0
1,1,0.363636,0.038961,1,5,0,1,288.350758,116,0
1,2,0,0.012225,1,14,2,0.5,336,44,0
1,1,0.000774,0,1,112,170,1,2003.67619,1558,0
1,2,0,0,0,20,315,1,4117.469048,141,0
1,1,0.007595,0.007595,0,20,134,1,1337.516667,194,0
1,3,0.070912,0,1,24,224,1,443.912302,378,0
1,10,0.022892,0.028916,0,7,444,0.6,242.083333,356,0
2,2,0.520325,0.788618,0,1,2,0.5,263,240,0
1,1,0,0,0,1,0,1,141.333333,2,0
1,1,0.000959,0.000959,1,40,0,1,169.5,10,0
1,1,0.016187,0.014388,0,14,0,1,927.034524,141,0
1,1,0.018692,0.004673,1,7,0,1,651.300794,1015,0
1,1,0.093671,0.298734,1,36,4,1,446.5,150,0
1,1,0.004545,0.004545,1,4,0,1,484,83,0
1,1,0.008949,0.008949,1,3,580,1,5.166667,9,0
2,5,0.044132,0.00523,0,98,480,1,224,7,0
1,1,0.002791,0.002791,1,5,36,1,13,1,0
1,1,0.006421,0.006421,1,24,119,1,496.770743,42,0
1,1,0.083156,0.008529,1,2,87,1,279.583333,261,0
1,1,0.001051,0.001051,1,3,23,1,346.833333,731,0
1,2,0.014346,0.014346,1,24,0,0.5,648.5,18,0
1,1,0.002438,0.001219,1,83,73,1,1014.833333,2245,0
1,4,0.262755,0.121173,0,1,142,0.75,1661.583333,1435,0
1,1,0.264151,0.037736,1,1,0,1,2608.317857,415,0
1,1,0.026726,0.040831,0,70,16,1,1525.683333,43,0
1,4,0.015528,0.020963,1,60,52,0.5,1670.595635,1495,0
1,4,0.013908,0.001854,1,5,132,0.75,133.5,133,0
2,6,0.114659,0.029935,1,24,196,0.333333,2823.116667,4025,0
1,1,0.00885,0.00885,1,28,5,1,777,928,0
1,4,0.042553,0.017408,1,11,24,0.75,53,53,0
1,1,0.024823,0.01773,1,10,462,1,741.716667,15,0
1,1,0.00274,0.010959,0,23,123,1,862.745238,29,0
1,1,0.004518,0.00186,1,74,17,1,621.266667,68,0
1,1,0.063559,0.051907,1,13,4,1,686.476191,109,0
1,1,0.000822,0.000822,1,55,412,1,539.647619,1152,0
1,1,0.003828,0.001914,1,5,13,1,301.5,334,0
1,1,0.000524,0.002094,1,2,10,1,439.666667,677,0
1,4,1.746319,0,1,1,0,0.25,105,15,0
1,1,0.004739,0.00316,1,37,32,1,107,6,0
1,2,0.016204,0.001157,0,3,139,1,675.251587,134,0
1,3,0.029148,0.002242,0,9,581,0.666667,780.078571,2321,0
1,12,0.154855,0.189936,1,44,1425,0.333333,71,32,0
1,2,0.074141,0.034358,1,3,30,0.5,228.333333,221,0
1,1,0.000789,0,1,57,31,1,1078.098016,4614,0
1,1,0,0.000421,0,24,30,1,1012.052381,784,0
1,1,0,0,0,1,0,1,1286.333333,2,0
1,2,0.040541,0.040541,0,9,688,0.5,1100.833333,347,0
1,46,1.039869,0.371486,0,6,5396,0.521739,968.516667,983,0
1,1,0.020761,0.00173,1,8,79,1,275.583333,257,0
1,1,0.00054,0.00054,0,50,12,1,1,1,0
1,2,0.007622,0.001938,1,110,16,0.5,242.5,311,0
1,1,0.015528,0.015528,0,12,0,1,573.666667,7,0
1,2,0.00831,0.00554,1,5,120,1,103,68,0
4,5,0.001961,0.006618,1,89,0,0.2,2547.759524,831,0
1,2,0.003272,0.001636,1,26,40,0.5,1321.135714,3994,0
1,1,0.002451,0,1,23,0,1,706.140476,223,0
1,1,0.4,0.254545,0,1,0,1,567.301984,572,0
1,2,0.000463,0.000347,0,87,36,0.5,601.8,1006,0
1,1,0.021277,0,1,13,37,1,54.666667,26,0
1,1,0,0.00831,1,30,14,1,607.616667,97,0
1,3,0.243564,0.00396,0,1,3,0.333333,748,28,0
1,1,0.064706,0.002941,1,7,5,1,1091.95,261,0
1,3,0.013087,0.006928,0,13,216,0.666667,3226,50,0
1,3,0,0,0,27,890,1,1851.333333,590,0
1,3,0.092068,0.009915,0,3,0,0.666667,516.616667,160,0
1,11,0.007412,0.007412,0,56,1726,1,3301,17,0
2,7,0.061603,0.021941,1,6,864,0.857143,2075.116667,698,0
1,1,0.000287,0.004595,1,96,1,1,394.873809,9,0
1,1,0.004405,0.017621,0,4,237,1,953.5,940,0
1,1,0,0.032258,0,7,231,1,1449.8,3207,0
1,3,0.076115,0.0035,1,2,324,1,401.166667,383,0
1,15,0.019461,0.002196,1,17,1047,0.6,759,1357,0
1,4,0.024876,0.004448,0,41,43,1,1356.433333,3070,0
1,3,0.041543,0.005935,0,1,0,0.333333,975.766667,1405,0
1,4,0.015695,0.079223,1,68,12,0.25,104,23,0
1,1,0,0.135693,1,53,11,1,77,13,0
1,1,0.003717,0.002788,1,111,83,1,1391.466667,994,0
1,2,0.0875,0.0125,0,7,405,1,523.5,663,0
2,4,0.007092,0.007092,1,6,0,0.25,929.369841,188,0
1,1,0.015152,0.001894,1,49,50,1,177,1,0
1,1,0.012658,0.012658,1,4,72,1,558.333333,21,0
1,1,0.010471,0.00308,1,98,1,1,2,1,0
1,1,0.020619,0.041237,1,4,1,1,337,415,0
1,1,0.076923,0.076923,0,2,0,1,61,14,0
1,2,3,64,0,11,30,1,349.933333,45,0
1,1,0.005291,0,1,8,0,1,747.860692,1243,0
2,3,0.030409,0.008475,0,6,444,1,280,234,0
1,1,0.233333,0,1,11,34,1,842.216667,51,0
1,1,0.083333,0,1,4,0,1,255.872619,477,0
1,1,0.002332,0.000933,0,37,1,1,1489.076634,3646,0
