@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.044077,0.016529,1,20,80,0.5,1496.25,863,0
1,1,0.006452,0.002151,1,41,10,1,705.166667,362,0
1,1,0.125,0.125,0,5,51,1,46,31,0
1,1,0.021542,0.03288,1,25,28,1,292.233333,313,0
1,1,0.188679,0.160377,1,5,0,1,239.350758,67,0
1,2,0.113689,0.12761,1,13,118,0.5,2061.614286,1127,0
1,14,0.069044,0.031692,0,5,932,0.142857,174.75,56,0
2,6,0.013374,0.024716,0,105,0,0.166667,362.145238,60,0
1,2,0.013559,0,1,2,22,0.5,6386.97619,1404,0
1,8,0.003933,0.000655,1,2,178,0.375,1388.642063,2448,0
1,1,0.001574,0.001574,0,6,7,1,45.833333,72,0
1,1,0.063404,0.017798,1,17,78,1,730.845238,21,0
1,1,0.008444,0.001206,1,11,441,1,105.666667,115,0
1,3,0.034033,0.000466,1,10,994,1,190.666667,426,0
1,1,0.00216,0.00216,1,9,0,1,138,5,0
1,1,0.060659,0.008666,1,18,594,1,62.083333,71,0
1,1,0.04534,0.015113,1,4,19,1,222.5,240,0
1,3,0.027123,0.029481,1,3,206,0.666667,806.95,1376,0
1,1,0.007519,0.007519,1,50,29,1,1343.1,849,0
1,1,0.00223,0.003717,1,46,0,1,1300.067857,4442,0
1,1,0.04,0.04,1,10,151,1,2,1,0
1,1,0.021739,0.014493,1,7,35,1,767.266667,903,0
2,3,0.011905,0.008036,1,21,54,1,1271.5,1236,0
1,2,0.352593,0.062222,1,3,18,0.5,56,10,0
1,2,0.002088,0.001253,1,89,6,1,132.95,57,0
1,24,0.008494,0.008402,0,52,237,0.916667,535.583333,24,0
1,1,0.020101,0.005025,1,9,17,1,747.366667,12,0
1,3,0.0266,0,1,9,832,1,1455.684524,251,0
1,22,0.034225,0.059946,0,153,4479,0.727273,1635.779365,163,0
1,1,0,0.025,1,16,530,1,207.166667,47,0
1,2,0.016777,0.001049,1,51,49,1,9,5,0
1,1,0.032374,0.032374,1,16,40,1,69,52,0
1,4,0.006961,0.004327,0,1,16,0.5,1231.697619,2149,0
1,1,0.003839,0.001919,1,18,2242,1,53.589744,80,0
1,1,0.009848,0,0,13,52,1,991.7,75,0
1,1,0.001417,0.000709,0,50,201,1,1398.804762,4024,0
1,4,0.00984,0.012054,1,24,61,0.5,37,14,0
1,1,0.009266,0.002851,1,42,4,1,92.333333,80,0
1,1,0,0.4,1,2,544,1,506.8,390,0
1,1,0.048414,0.063439,1,29,10,1,391.878571,22,0
1,6,0,0,1,1,0,0.166667,358.010714,12,0
1,1,0.191429,0,1,9,632,1,269.25,563,0
1,1,0.001724,0.001034,1,25,0,1,7032.166667,2148,0
1,2,0.02123,0.011432,1,2,55,1,476,656,0
1,1,0,0,0,1,0,1,391,222,0
1,2,0,0,1,1,0,0.5,744.594444,811,0
1,1,0.004295,0.002147,1,43,434,1,1207,15,0
1,7,0.014881,0.007726,1,3,148,0.714286,1115.263492,1885,0
1,1,0,0.134228,0,6,0,1,1695,2129,0
1,2,0.002401,0.002401,1,12,11,1,258.166667,138,0
1,1,0,0,0,1,0,1,452.5,259,0
1,1,0.117647,0.098039,1,4,0,1,346.350758,174,0
1,4,0.005003,0.003877,0,40,42,1,1376.066667,3112,0
1,4,0,0,0,5,2016,0.5,1658.666667,1872,0
1,2,0,0,1,1,370,0.5,51.5,47,0
1,1,0.001652,0.003303,1,29,260,1,1064.570194,2894,0
1,3,0.004619,0.046189,1,16,239,1,799.583333,25,0
1,1,0.080429,0,1,19,34,1,1605.666667,40,0
1,1,0,0,0,2,0,1,111.633333,287,0
1,1,0.000299,0.000299,1,80,2,1,1692,40,0
1,1,0.068182,0.068182,0,1,0,1,561.300794,925,0
1,1,0.014054,0.025946,1,42,9,1,380.833333,359,0
1,1,0.009913,0.007435,1,24,246,1,1264.214286,134,0
1,1,0.004137,0.001128,0,45,21,1,3324.166667,13,0
1,1,0,0.00171,1,40,0,1,1998.815079,459,0
2,12,0.022632,0.007318,1,69,486,0.833333,267.416667,232,0
1,1,0.052239,0.007463,1,15,414,1,2889.606746,2581,0
1,1,0,0,0,7,202,1,78.469048,3,0
1,1,0.010204,0.004082,1,3,0,1,1039.5,2096,0
1,1,0.000407,0.000407,1,8,3,1,962.25,1587,0
1,13,0.028728,0.029603,1,33,922,0.692308,858.333333,1536,0
1,1,0.004115,0.006648,1,30,28,1,448.233333,261,0
1,1,0,0,0,1,0,1,692,961,0
1,1,0.051724,0,1,4,0,1,645.03933,1138,0
1,1,0.000987,0.002962,1,12,12,1,140.166667,110,0
1,4,0,0,1,1,0,0.25,96,19,0
1,1,0.018868,0,1,7,102,1,27,17,0
1,1,0.003126,0,1,57,36,1,1795.584094,3991,0
1,3,0,0,0,44,778,1,2978.059524,1382,0
1,2,0.006001,0.0015,0,107,285,1,523.166667,19,0
2,2,0.011876,0.011876,0,19,14,0.5,796.516667,100,0
1,12,0,0,0,3,0,0.083333,1800.469048,111,0
1,1,0.002247,0.001348,0,34,8,1,266,287,0
1,1,0.001971,0.001577,1,140,5,1,2987.902525,171,0
1,2,0.013682,0,1,13,66,0.5,277.5,406,0
1,1,0,0,0,5,662,1,1819.333333,558,0
1,1,0.001969,0.001969,1,6,119,1,30,30,0
1,2,0.001164,0.000582,1,53,14,0.5,2,2,0
1,2,0.013524,0.008515,1,129,3,1,68,20,0
1,1,0.004098,0.004098,1,9,27,1,289.566667,291,0
1,1,0,0,0,1,0,1,2337.033333,57,0
1,3,0.040598,0.047009,0,3,22,1,1486.083333,2005,0
1,1,0,0.001126,1,20,0,1,18,7,0
1,2,0.000191,0.000382,1,41,62,0.5,1118.483333,1189,0
1,3,0.007905,0.006291,1,81,1084,0.666667,1124.666667,2826,0
1,1,0.064516,0.032258,1,7,0,1,2871.433333,4243,0
1,1,0.005747,0.005747,1,13,0,1,391.166667,45,0
1,1,0.043478,0.043478,0,7,81,1,516.666667,437,0
2,2,0.007705,0.011007,1,91,303,1,687.95,170,0
1,1,0.508333,0.375,0,11,65,1,296.833333,62,0
1,4,0.078695,0.042226,1,28,88,0.25,131.5,134,0
1,1,0.171429,0.085714,1,1,0,1,1678.016667,1225,0
1,2,0.222222,0.037037,0,6,204,0.5,1600.083333,1042,0
2,2,0.028302,0,0,13,234,0.5,823.066667,50,0
2,3,0.00117,0,1,32,39,0.333333,69,46,0
1,1,0.017606,0.002347,1,73,11,1,87.5,77,0
1,1,0.000235,0.000469,1,72,4,1,1509.666703,2268,0
6,13,0.004587,0.004587,1,136,182,0.615385,174,86,0
1,3,0.002553,0.006382,1,1,14,1,1640.183333,709,0
1,5,0.001804,0.001804,1,40,2911,1,250,21,0
1,2,0.126411,0.013544,1,6,1008,1,1513.583333,29,0
1,1,0.002405,0,1,103,1,1,410.785714,109,0
1,2,2.509259,0,1,1,0,0.5,1741.166667,315,0
1,2,0.002924,0.05731,1,45,284,1,46,84,0
1,1,0,0,0,1,0,1,1460.916667,96,0
1,1,0.000638,0.000638,1,10,0,1,1261,84,0
4,12,0.00193,0.006298,1,204,0,0.083333,2401.75,3398,0
1,1,0.106667,0.021333,1,17,16,1,251.983333,610,0
1,1,0.003257,0.001629,1,12,217,1,2525.5,13,0
1,1,0.009554,0.014331,0,1,3,1,869.02619,221,0
1,3,0.002612,0.029258,0,2,0,0.333333,661,661,0
1,1,0.035714,0.014286,0,3,1,1,526.666667,45,0
1,2,0.003042,0.004148,1,74,0,0.5,2713.8,2200,0
1,1,0,0,0,13,91,1,9268.469048,72,0
6,24,0.004874,0.004424,1,63,744,0.333333,999.919048,462,0
1,1,0.000495,0,0,101,120,1,609.54127,134,0
1,1,0.004259,0.000852,0,36,22,1,1198.516667,19,0
1,1,0.013585,0,0,26,1,1,1028.166667,457,0
1,3,0.054397,0.008795,1,63,196,0.666667,1205.666667,375,0
1,1,0.041667,0.222222,1,5,0,1,2306.044444,133,0
1,1,0.006814,0.006814,1,21,363,1,10.333333,3,0
1,1,0,0,0,1,0,1,425.166667,256,0
1,2,0.171289,0.075041,0,4,572,0.5,1032.633333,148,0
1,3,0.002343,0.002343,1,108,7,0.666667,192,38,0
1,1,0.052381,0.042857,0,6,154,1,454.333333,40,0
1,10,0.032045,0.029171,0,76,742,0.8,2140.236905,972,0
1,1,0.002657,0.001329,1,57,1,1,273.882143,125,0
1,1,0.002551,0,1,1,0,1,357,156,0
1,1,0.001314,0,1,3,161,1,888.833333,540,0
1,1,0.009524,0.014286,1,2,161,1,1329.833333,1789,0
1,2,0.053763,0.053763,0,3,1115,1,689.833333,804,0
1,1,0.196581,0.166667,1,3,0,1,455.350758,283,0
1,1,0.001548,0.001548,0,14,45,1,394.948196,1443,0
1,2,0.086957,0.076087,1,8,0,1,496.594444,563,0
1,1,0.012759,0.007974,1,23,486,1,32.5,18,0
1,1,0.006068,0.002427,1,40,16,1,343.333333,18,0
1,1,0.00284,0.000473,1,46,3,1,929,703,0
1,1,0.156863,0.517647,1,13,0,1,140.933333,66,0
1,1,0,0,1,1,0,1,1518.029762,85,0
1,1,0.002112,0.003519,1,73,12,1,960,1013,0
1,1,0,69,0,2,25,1,2147.116667,103,0
1,1,0,0,0,1,0,1,197.5,171,0
1,6,0.018782,0.022794,1,51,58,0.333333,1661.75,57,0
1,1,0.016129,0,1,4,241,1,2045.066667,13,0
1,2,0.699454,0.20765,0,11,2110,1,462.833333,211,0
1,1,0.006329,0.006329,0,2,0,1,720.25,587,0
1,1,0.078853,0.046595,1,13,859,1,804.2,154,0
1,1,0.012,0,0,29,452,1,3256.883333,1452,0
1,1,0.005431,0.001552,0,2,509,1,487,406,0
1,1,0.001916,0.0023,1,40,2,1,194.6,62,0
1,8,0.008683,0.004962,1,86,150,0.5,1781.459921,1669,0
1,1,0,0.001298,1,10,13,1,1007.209524,2464,0
1,2,0.076,0.056,1,15,4,1,2235,1428,0
1,1,0,0.00102,0,17,10,1,301.5,4,0
1,1,1.703704,0,0,1,0,1,60.833333,23,0
1,1,0.001459,0.000875,1,72,1,1,475.171429,16,0
1,4,0.006545,0.003636,1,14,356,0.75,307.333333,434,0
1,1,0.001614,0.001614,0,55,30,1,67,1,0
2,2,0.02765,0.009217,1,17,596,1,2889.348016,161,0
2,11,0.026475,0.01688,1,106,849,0.818182,86,83,0
2,2,0.00335,0.00335,1,76,35,1,1274,59,0
2,2,0.001133,0.000566,1,40,18,0.5,138,103,0
1,1,0.046729,0,1,23,334,1,119,8,0
1,2,0.014908,0.008348,1,17,391,1,13,13,0
1,1,0.143979,0.10733,1,35,1,1,450.780952,35,0
2,2,0.010939,0.000456,0,46,0,0.5,903,692,0
2,8,0.052963,0.003146,0,60,1310,0.5,2055,174,0
1,1,0.000708,0.000708,1,15,18,1,1079.833333,1806,0
1,2,0,0,0,10,265,1,1713.469048,24,0
1,1,0.157205,0,0,1,0,1,657.5,844,0
1,1,0,0,0,4,26,1,8186.469048,177,0
1,6,0.003021,0.012302,0,120,552,0.666667,3102.540873,2899,0
1,9,0.028322,0.01321,0,82,1177,0.777778,1300.682143,4160,0
1,1,0.039157,0.003012,1,31,2,1,370.646429,327,0
1,10,0.020747,0.008543,0,46,30,0.1,5398.15,1105,0
1,1,0.04,0,1,1,776,1,55.166667,152,0
1,1,0,0,0,1,0,1,692,961,0
1,1,0.228723,0.021277,1,9,0,1,580.300794,944,0
1,1,0,0,0,1,0,1,298,262,0
2,2,0.000923,0.000923,1,55,4,0.5,1010.585714,108,0
1,1,0.000514,0.000514,1,17,5,1,1510.033333,1520,0
2,16,0.08556,0.050288,1,53,168,0.25,2320.666667,2888,0
1,1,0.00029,0.00029,0,54,8,1,117.5,56,0
1,1,0.013699,0.006849,0,6,123,1,855.966667,1901,0
1,1,0.020601,0.012876,1,39,0,1,1363.534524,238,0
1,1,0.088561,0.00738,0,36,943,1,1508.683333,61,0
1,1,0.008724,0.006543,1,33,0,1,1135.45,1069,0
1,1,0.00345,0.006516,1,30,6,1,742.433333,89,0
1,1,0.121622,0,1,17,443,1,577.979365,733,0
4,5,0.004488,0.004488,1,71,56,1,198.866667,62,0
1,1,0.075,0.025,1,12,32,1,639.5,434,0
2,14,0.026162,0.00548,1,95,236,0.428571,82,68,0
2,3,0.042857,0.046857,1,39,360,1,57.35,171,0
1,1,0,0,0,1,0,1,458.5,265,0
2,3,0.001011,0.001798,0,82,255,1,32,25,0
1,1,0.130435,0.130435,0,10,633,1,1384.166667,2066,0
1,3,1.389635,0,0,11,594,0.666667,112.25,7,0
1,5,0.088334,0.042247,0,1,7,0.4,696.720635,1377,0
1,1,0.064193,0.002006,1,17,226,1,863.438203,923,0
1,3,0.469055,0.13355,0,1,0,0.333333,1109.5,875,0
1,1,0.018838,0.017268,1,34,8,1,120.433333,188,0
1,2,0.041459,0.034826,1,2,20,0.5,1291.333333,2,0
1,1,0.003115,0.001558,1,12,578,1,21,18,0
1,1,0.003521,0.003521,1,4,0,1,702.300794,1066,0
1,1,0,0,0,1,0,1,1369,308,0
2,4,0.005405,0.005405,1,10,192,0.25,297,289,0
1,1,0.003887,0.000707,1,75,160,1,596,88,0
1,1,0.377049,0.765027,0,3,0,1,117,157,0
1,1,0.001418,0.001418,1,16,16,1,395,360,0
1,2,0.002256,0.00987,1,69,22,0.5,547.8,12,0
1,3,0.000774,0.000581,1,16,15,1,1561.166667,1383,0
1,2,0,0,0,4,391,1,611,200,0
1,1,0.148936,0,0,5,0,1,638.03933,1131,0
1,1,0.036364,0,1,3,679,1,2148.066667,176,0
1,1,0.022936,0.002294,1,4,13,1,1003,1652,0
1,7,0,0.001534,0,21,708,0.714286,1714,1638,0
1,6,0.000868,0.000868,0,9,2433,0.666667,8365.469048,356,0
1,1,0.022222,0,0,8,1772,1,266.042857,6,0
1,2,0.000396,0.000198,1,69,0,0.5,248.416667,405,0
1,1,0.005587,0.002793,1,20,345,1,226.666667,4,0
1,1,0.030303,0.010101,1,4,113,1,407.359524,1168,0
1,1,0,0,0,1,0,1,1335,46,0
1,1,0.020134,0.003356,1,1,52,1,549.557143,157,0
2,6,0.020284,0.003043,1,31,601,0.666667,56,6,0
1,1,0.074074,0.185185,0,7,0,1,717.209935,305,0
1,3,0.024485,0.022001,1,123,45,0.666667,1121,435,0
1,1,0,0,0,1,0,1,2022.833333,150,0
1,1,0,0,1,1,0,1,1219.5,573,0
1,10,0.106492,0.031321,0,1,0,0.1,714.35,520,0
1,1,0.004564,0.004184,0,14,1,1,895.283333,2017,0
1,1,0.000623,0.000311,0,16,63,1,704.5,636,0
1,1,0,0,0,1,0,1,40.321429,9,0
1,1,0.001732,0.001732,1,61,209,1,1371.833333,208,0
1,78,1.507133,0.002176,0,2,1500,0.525641,365.5,330,0
1,1,0,0,1,1,0,1,374.833333,124,0
2,9,0.023687,0.002911,1,49,338,0.666667,8124.833333,2305,0
1,2,0.000541,0.000541,0,36,0,0.5,35,2,0
5,63,0.007403,0.010444,0,201,3712,0.84127,1863.5,281,0
1,6,0.012964,0.003725,1,53,14,0.5,20,6,0
1,1,0.09375,0.03125,1,5,17,1,209.333333,14,0
1,1,0.034854,0.023065,1,68,24,1,1181.916667,1980,0
1,1,0.004686,0.002764,1,118,514,1,2779.887121,3219,0
1,1,0.014085,0,1,10,87,1,29,16,0
1,3,0.323171,0.002033,1,15,228,1,359.664683,339,0
1,4,0.014354,0.011962,1,5,184,1,1641.333333,1520,0
1,1,0,0.027211,0,31,32,1,2305.166667,169,0
1,1,0,0,0,1,0,1,61,61,0
1,1,0.00034,0.00017,1,76,4,1,761.5,109,0
1,3,0.000986,0.000986,1,28,157,1,908.03438,2251,0
1,1,0.052632,0.052632,0,9,102,1,61,1,0
1,1,0.018254,0.002381,1,54,0,1,10,4,0
1,2,0.752564,0.534615,0,30,380,1,713.416667,139,0
1,1,0.010204,0.005102,1,17,11,1,413.7,512,0
1,2,0.036468,0.002879,0,6,25,1,392.5,537,0
7,11,0.046156,0.039621,1,146,343,0.545455,2121.132143,2832,0
1,7,0.006903,0.00364,1,1,37,0.857143,1539.197619,2682,0
1,1,0.02139,0.016043,1,4,1,1,36.666667,40,0
2,4,0.004412,0.001471,1,45,0,0.25,2293,326,0
5,9,0.00813,0.007859,0,89,332,0.666667,1575,19,0
1,3,0.023868,0.001646,1,18,95,1,2036.5,78,0
1,4,0.036472,0.02321,1,77,441,1,400.166667,383,0
1,1,0.002174,0.002174,1,2,2,1,194.622222,20,0
1,1,0.004854,0,0,17,0,1,549.566667,15,0
1,1,0.034188,0.019231,1,6,348,1,970.25,1648,0
1,2,0.070201,0.002865,1,58,1268,1,2734.494877,3188,0
1,1,0.000946,0.000946,0,123,248,1,8.47619,9,0
1,2,0.056738,0.018913,1,2,197,1,390.5,433,0
1,1,0.009029,0.002257,1,8,0,1,1667.59246,2562,0
2,3,0.096051,0.083244,1,12,9,0.333333,762,501,0
1,2,0.073171,0.073171,0,2,0,1,102.028788,217,0
1,1,2.065041,0,0,1,0,1,10,10,0
1,2,0.003072,0.001117,0,34,155,1,444.333333,847,0
1,3,0.021344,0.007905,0,34,9,0.333333,5706.15,531,0
1,1,0.001524,0.001524,1,7,43,1,370.238095,1078,0
1,1,0.001621,0.003241,1,2,180,1,1272,166,0
1,1,0.025253,0.025253,1,19,0,1,41.5,11,0
1,1,0.000779,0.000779,1,30,216,1,2056.166667,52,0
1,1,0.017483,0.003497,0,9,41,1,513,79,0
1,1,0,0.003422,1,16,61,1,448.5,28,0
1,2,0.000845,0.00169,1,84,100,1,556.6,1036,0
1,1,0.001422,0.001422,1,39,44,1,724,317,0
1,1,0.035133,0.023993,1,61,7,1,1974.785714,1490,0
1,3,0.000367,0.000367,1,11,89,0.666667,165,3,0
2,2,0.001109,0.093161,0,59,2,0.5,1303,216,0
2,2,0.001473,0,0,10,4,0.5,655.166667,32,0
1,2,0.012134,0.003111,1,19,20,0.5,828.583333,992,0
1,1,0.117647,0.117647,1,6,128,1,815.816667,31,0
1,2,0.5,0.691406,1,5,2,0.5,2591.666667,3086,0
1,1,0.007153,0.005722,0,2,6,1,236,204,0
1,2,0.040816,0.020408,0,2,0,0.5,744,1342,0
1,1,0.000853,0,1,41,0,1,357.116667,614,0
1,1,0.071429,0,1,15,12,1,2022.481746,197,0
1,1,0.018242,0.005804,1,28,32,1,381.055952,170,0
1,1,0.001484,0.001484,1,6,1,1,1642.333333,54,0
1,1,0.023764,0.010456,0,25,0,1,31.333333,22,0
1,2,0.028065,0.008863,1,6,11,1,1296.659524,4436,0
1,1,0.035256,0,0,43,35,1,1302.999603,198,0
1,2,0.006993,0,1,3,477,1,572.558333,5,0
1,1,0.000815,0.000815,1,56,0,1,1171.12619,2192,0
1,2,0.140625,0.060268,0,1,129,1,602.475,42,0
2,2,0.033898,0.016949,0,18,38,0.5,1638,8,0
1,14,0.005682,0.000242,1,99,538,0.428571,514,238,0
2,4,0.022599,0.00565,1,6,48,0.5,1274.190476,538,0
1,1,0.11086,0.011312,1,50,0,1,1602.2,826,0
1,3,0.023827,0.007446,0,23,8,1,1448.5,1254,0
1,2,0.001985,0.266998,1,19,288,1,437.253247,1516,0
1,3,0.005189,0.007547,1,35,53,1,260.883333,402,0
1,1,0.00125,0.00125,1,6,0,1,267.5,36,0
1,2,0.002049,0.001025,1,106,6,1,1381.38575,2121,0
1,1,0.011407,0.034221,0,29,37,1,2,1,0
2,3,0.034961,0.008203,1,129,8,0.666667,176.5,22,0
1,3,31,25,0,56,90,1,407,168,0
1,1,0.005474,0.001825,1,24,0,1,13,3,0
1,1,0.002037,0,1,6,294,1,130,93,0
1,1,0,0.023256,1,1,0,1,1102.5,200,0
1,3,0.065217,0.130435,1,7,0,1,794.300794,1158,0
1,1,0.004603,0.002301,1,41,43,1,2090.171429,1737,0
1,1,0.013575,0.004525,1,27,0,1,338.5,251,0
1,1,0.000253,0,1,103,0,1,1863.269461,3700,0
1,1,0.003203,0.000801,1,127,0,1,67,10,0
1,1,0.109827,0.069364,1,7,406,1,2865.050794,2502,0
1,1,0.000764,0.000764,1,17,58,1,230.333333,2,0
1,2,0.014373,0.028982,1,76,188,0.5,395.879762,803,0
1,5,0,0,0,1,76,0.6,1732.916667,444,0
1,1,0.440546,0.146199,1,1,0,1,770,249,0
1,1,0,0,1,1,0,1,82.860341,11,0
1,3,0.013602,0,1,45,592,1,35.333333,8,0
2,2,0.002681,0.002681,1,4,48,0.5,845.9,408,0
1,1,0.001892,0,0,95,1,1,2747.433333,4249,0
1,2,0.015432,0.018519,0,15,221,1,1693.083333,1047,0
1,1,0,0,0,2,324,1,5290.469048,14,0
1,1,0.001891,0.000473,1,59,74,1,321,88,0
1,1,0.005534,0.001277,1,74,24,1,2034.869048,10,0
2,3,0.005289,0.001511,1,89,279,1,2464.187302,2406,0
1,1,0.02451,0.014706,1,6,141,1,2.666667,2,0
1,1,0.004454,0.01559,1,9,8,1,514.531313,458,0
2,16,0.012431,0.058702,0,30,1610,0.375,1775.083333,1926,0
1,1,0.1875,0.033654,0,31,631,1,1191.578571,3188,0
1,1,0.227273,0,1,4,1015,1,497.298413,303,0
1,1,0,0,0,1,0,1,956.300794,1320,0
1,2,0.08871,0.185484,1,1,0,0.5,2602.288095,405,0
1,7,0.02544,0.006595,1,1,0,0.142857,356,524,0
1,1,0.009174,0.009174,1,7,14,1,727.483333,1362,0
1,2,0,0.029851,0,13,0,0.5,83,33,0
1,3,0.056492,0.01602,0,6,291,0.666667,710.416667,136,0
1,1,0.003968,0,0,12,1,1,1686,2111,0
1,2,0.102564,0.051282,1,4,100,1,3,2,0
1,1,0.000312,0.000312,1,69,1,1,1369.977381,3721,0
1,2,0.018307,0.076278,0,63,588,1,1040.35,2348,0
1,1,0,0.014286,0,9,148,1,3287.083333,1608,0
1,3,0.003328,0.03827,1,51,358,1,131,25,0
1,1,0.048499,0.002309,1,1,8,1,511.583333,206,0
2,11,0.023179,0.054636,1,61,222,0.454545,2334.333333,2663,0
1,2,0.271224,0.066152,1,19,754,0.5,12,6,0
1,7,0.038793,0.035714,1,3,350,0.285714,834.683333,815,0
1,1,0.031145,0.056397,1,8,611,1,698.333333,602,0
2,4,0.004149,0.004149,1,4,16,0.5,1072.683333,602,0
1,1,1.952381,0.047619,0,5,76,1,880.5,863,0
1,3,0.146733,0,0,27,148,1,996.383333,193,0
1,1,0,0,0,1,0,1,56,56,0
1,12,0.001439,0.001439,0,60,394,0.833333,1293.269547,3342,0
1,1,0.080257,0.016586,1,39,68,1,427.695238,460,0
1,1,0,0.066667,0,3,273,1,718.333333,1306,0
1,1,0.211886,0.001846,0,9,2,1,581,176,0
3,11,0.005617,0.015521,1,94,1128,1,384.517064,892,0
1,6,0.003253,0,1,72,153,0.833333,1277.047619,4043,0
1,1,0.006944,0.006944,1,12,0,1,1901.5,3350,0
1,1,0.004484,0,1,19,65,1,204.833333,31,0
1,1,0.003475,0,0,103,1,1,261.25,165,0
1,1,0.012195,0.012195,0,3,0,1,4182.983333,1101,0
1,2,0.006289,0.006289,1,20,63,1,201.05,217,0
1,1,0.004076,0,0,24,104,1,339.833333,189,0
1,4,0.183844,0.236769,1,9,752,1,798.6,641,0
1,2,0.003011,0.00043,1,103,35,1,950.333333,343,0
1,2,0.003008,0.003008,1,15,2,0.5,1157.25,279,0
1,1,0,0.004361,0,16,0,1,3437.666667,176,0
3,7,0.023124,0.062239,1,68,1610,0.714286,29,28,0
1,1,0.001789,0.001789,0,18,63,1,966.811905,333,0
1,1,0,0,0,1,0,1,451.816667,478,0
1,1,0.060051,0.006107,1,6,0,1,1058.046429,1154,0
1,1,0.010784,0.008824,1,24,321,1,251.5,381,0
1,1,0.059701,0.044776,1,12,1,1,203.883333,39,0
1,1,0.008876,0.008876,0,1,13,1,49.5,9,0
2,10,0,0,0,21,3575,0.8,9692.469048,94,0
1,1,0.010417,0.003472,1,37,0,1,21,21,0
1,2,0.000218,0.002179,1,48,14,0.5,2759.092857,2340,0
1,2,0.640199,0.019851,1,2,30,0.5,65,16,0
1,1,0.559561,2.050157,1,6,0,1,567.03933,1060,0
1,2,0.029304,0.027473,1,4,16,1,733.833333,663,0
1,1,0.005181,0.005181,1,21,0,1,290.760714,53,0
1,2,0.010156,0.000781,1,27,136,0.5,489.233333,743,0
2,3,0.000868,0.000868,1,35,27,0.333333,2565.533333,2633,0
1,1,0,0,0,1,0,1,49.833333,12,0
1,1,0.023148,0.023148,0,56,0,1,1498.166667,6,0
1,1,0.031957,0.009321,0,4,5,1,253.083333,137,0
1,4,0,0,1,13,1858,0.5,628.166667,18,0
1,4,0.29021,0.262238,0,1,3,0.5,627,46,0
1,1,0.08,0.04,1,6,0,1,65.757357,165,0
1,1,0,0,1,1,0,1,652.03933,1145,0
1,1,0.030628,0.001531,1,7,67,1,1332.929762,3760,0
1,1,0.020668,0.00318,1,20,9,1,1164.333333,102,0
2,3,0.002404,0.002404,0,13,6,0.333333,2182.166667,878,0
1,1,0.024793,0.014876,1,25,32,1,233.5,27,0
1,1,0.02439,0.02439,1,4,0,1,108.757357,208,0
2,2,0.007595,0.007595,0,12,2,0.5,282,15,0
1,4,0.464888,0.391011,1,20,98,1,590,370,0
3,26,0.029653,0.050029,0,133,6349,0.615385,686.666667,800,0
1,1,0.033019,0.018868,1,2,57,1,279.767857,966,0
1,2,0.055556,0.055556,0,3,0,1,68.072727,81,0
1,1,0.001605,0.001605,1,4,72,1,1558.859524,1468,0
1,2,0,0,0,5,1068,0.5,4656.666667,38,0
1,1,0.001312,0.001312,1,18,112,1,920.75,63,0
1,1,0.12381,0.028571,0,2,125,1,59,58,0
2,10,0.131222,0.029735,0,4,12,0.4,257.833333,362,0
1,2,0.010671,0.018293,1,27,84,0.5,1000.666667,565,0
1,3,0.030568,0.026201,0,11,12,0.333333,1032.25,21,0
1,21,0,0,0,12,10341,0.333333,394.5,579,0
1,1,0.002123,0.002123,1,20,6,1,271.333333,41,0
1,4,0.015062,0.006846,1,3,25,0.5,1368.95,3102,0
1,3,0.124097,0.00754,1,5,63,0.333333,241.5,349,0
1,14,0.010986,0.011045,0,70,856,0.785714,735.895635,1585,0
1,1,0.001922,0.000481,0,91,83,1,2847.2,3764,0
1,2,0.001452,0.000726,1,33,18,1,608.5,456,0
1,1,0.125,0.1875,1,8,730,1,639.666667,29,0
1,1,0.00176,0.00088,1,37,2,1,106.333333,4,0
1,1,0.001957,0.006849,0,4,0,1,900.516667,915,0
1,3,0.011494,0.010057,1,39,629,1,696.967857,29,0
1,1,0.00178,0,1,44,16,1,1037.5,2094,0
1,1,0.001753,0.000292,1,20,14,1,1736.666667,3389,0
1,4,0.005125,0.001309,1,57,2391,1,1729.041042,3893,0
1,1,0.035714,0.035714,1,3,9,1,329,7,0
1,1,0.003576,0.001192,1,11,9,1,507.5,590,0
1,1,0,0,0,1,0,1,243.5,249,0
1,2,0.005693,0.005693,0,9,1528,1,6,6,0
1,8,0.002968,0.002968,1,78,4905,1,513,28,0
1,1,2.586207,0,0,1,0,1,2342.033333,62,0
1,1,0.027027,0.027027,1,7,0,1,807.869167,970,0
1,1,0.008,0.0016,1,11,2,1,1148.5,446,0
1,1,0.000489,0.000489,1,32,445,1,13,1,0
1,1,0,0,1,1,0,1,1189.37344,1163,0
1,1,0.012876,0.012876,1,2,1,1,1232.97619,33,0
1,1,0,0,0,1,0,1,222.083333,239,0
1,1,0.103448,0.103448,0,10,122,1,1683.89881,1071,0
1,2,0.003729,0.001119,1,78,19,1,1966.766667,20,0
1,3,0.179883,0.060671,0,26,138,1,4280.666667,34,0
1,2,0.015715,0.012649,1,15,8,0.5,780.432936,229,0
