@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1795.5,1969,0
1,1,0,0.002849,0,5,146,1228.833333,2548,0
1,2,0.721928,0.024499,0,2,7,137,137,0
1,1,0.718676,0.043118,0,9,1463,1646.166667,2294,0
1,1,0,0.02906,1,9,1,1554,1662,0
1,1,0,0,0,4,20,213,213,0
1,1,0,0.003257,0,6,6,1786,2321,0
1,1,0,0.086957,1,4,315,1598.125397,1164,0
1,3,0.919432,0.000507,0,6,330,4538.5,17881,0
1,1,0,0.015152,0,3,8,1289.5,2067,0
1,1,0.787127,0.04433,0,9,27,8,8,0
1,1,0,0,0,3,3,5273.6,17141,0
1,1,0,0.008993,0,10,15,2618.68373,10655,0
1,2,0.982141,0.004049,0,9,25,216,216,0
1,1,0,0.005155,0,1,0,664,664,0
1,1,0,0.018349,0,4,0,821,1189,0
1,1,0,0.05814,0,6,257,2813.9,6629,0
1,1,0,0.216,0,6,85,2333.652381,7891,0
1,1,0,0,0,5,3,2820.55,5240,0
1,1,0.916131,0.074074,1,5,364,1381.166667,2256,0
1,2,0.982452,0.011973,0,11,57,2454.193118,22506,0
1,1,0,1,0,2,879,2421.958314,9818,0
1,1,0,0.000404,1,4,3,3667.716667,5911,0
1,2,0.852405,0.025268,0,6,9,5921,16283,0
1,2,0.439497,0.086957,0,5,149,1328,1302,0
1,1,0,0.001468,0,3,0,156,156,0
1,1,0,1.172727,0,4,1,1930.666667,3114,0
1,1,0,0.037736,0,6,0,4746.094048,20067,0
1,1,0,0.114047,0,1,0,717,712,0
1,1,0,0,1,1,0,257.5,208,0
1,1,0.961237,0.080745,0,3,146,1789.666667,3002,0
1,1,0,0.044776,0,4,41,2635.766667,5043,0
1,1,0,0.010989,0,4,12,986.95,1545,0
1,1,0,0.004438,0,6,6,2699.95,5584,0
1,1,0,0.5,0,1,3,1811,2743,0
1,1,0,0,0,2,10,1205,1205,0
1,1,0,0.020809,0,10,16,2433.983683,22439,0
1,1,0,0.108197,0,2,0,733.75,1243,0
1,1,0,0.005848,0,6,0,7,3,0
1,1,0.605956,0.078072,0,3,33,2012.333333,3883,0
1,1,0,0.018293,1,4,0,922.5,853,0
1,2,0.507889,0.063536,0,6,309,2285.880952,7830,0
1,1,0,0.066667,1,1,2,1604.509524,3798,0
1,1,0,0.3125,0,2,6,2147.433333,4457,0
1,1,0.588875,0.023743,0,1,0,2028,2028,0
1,2,0.041126,0.143495,0,11,221,3996.213889,21076,0
1,1,0,0,0,4,623,2439.61912,9521,0
1,1,0,0.357143,0,2,41,1624.833333,2272,0
1,1,0.991992,0.01773,0,2,6,2063.833333,3751,0
1,1,0,0,0,4,8,5212.733333,17265,0
1,1,0.954434,0.010163,0,3,137,2194.5,3182,0
1,1,0,0.009434,0,1,3,3224.633333,6636,0
1,1,0.92663,0.012545,1,2,0,1664.833333,3580,0
1,1,0,0,0,1,0,2288.25,4867,0
1,2,0.791858,0.017957,1,2,0,2524.166667,3618,0
1,1,0,0.008955,1,4,1,812.5,823,0
1,1,0,0.075949,0,3,8,666,1590,0
1,1,0.57938,0.00659,0,1,0,1370,1370,0
1,1,0,0.012712,0,6,83,2769.5,4328,0
1,2,0.79504,0.006067,0,9,11,2806.945527,10852,0
1,1,0,0.020349,1,4,92,1361.55,1050,0
1,1,0.980834,0.011817,0,2,3,8015.5,12563,0
1,2,0.357647,0.006924,1,11,109,2089.4,5556,0
1,1,0,0.004526,0,6,7,498.166667,741,0
1,1,0,2.333333,1,3,40,768.5,490,0
1,1,0.982141,0.020408,0,2,200,1422.666667,1278,0
1,1,0,0.005025,0,2,1,1592,1725,0
1,1,0,0,1,4,0,271,271,0
1,1,0.954434,0.121622,1,2,120,1140.813095,1669,0
1,1,0,0.015625,0,3,144,789.5,1135,0
1,1,0,0.142857,0,5,31,2786.466667,5259,0
1,1,1,0.003205,0,9,4,4034.448016,21454,0
1,1,0,0.132979,0,1,4,450,450,0
1,1,0,0.008795,0,9,86,924.916667,1842,0
1,1,0,1.02193,0,4,5,1911.833333,3230,0
1,1,0,0.001938,1,4,0,2948.883333,6743,0
1,1,0,0.013304,0,9,0,2992.480952,7211,0
1,1,0,0.004566,0,1,0,1318.5,2231,0
1,1,0,0.006536,0,2,8,1924.326732,8854,0
1,1,0,0.001176,0,4,83,2645.483333,4207,0
1,1,0.938815,0.009511,0,8,143,1981.75,3334,0
1,1,0,0,1,3,0,198,100,0
1,1,0,0.001614,0,4,17,2518.016667,3889,0
1,1,0,0.00112,0,5,0,2798.75,4757,0
1,1,0,0.005747,0,6,3,197,197,0
1,2,0,0.012903,0,2,0,1071,1071,0
1,1,0,0.062092,1,2,1,1183.5,327,0
1,1,0,0.00079,1,12,5,484.083333,872,0
1,1,0,0.001504,0,3,63,2311.878283,9985,0
1,1,0.845351,0.044444,0,5,2,68,68,0
1,1,0,0,0,5,59,1534.333333,2850,0
1,1,0,0.008772,0,5,0,1397.533333,3212,0
1,1,0,0,0,6,29,2795.816667,4494,0
1,1,0,0.000196,0,11,3,1780.666667,2459,0
1,1,0,0.001021,0,11,0,1458.55,3860,0
1,1,0,0.010989,0,8,0,1448.5,1573,0
1,1,0,0.007123,1,11,24,1582.42619,5683,0
1,1,0,0.033803,1,1,0,198,198,0
1,1,0,0.011364,0,3,1,166,111,0
1,1,0,0.002907,0,10,6,100,100,0
1,1,0,0.134328,1,6,68,453.290476,466,0
1,2,0.563257,0.510204,0,4,76,1123,1378,0
1,1,0,0.001232,0,2,0,6508.833333,15072,0
1,1,0,0.012987,0,2,10,371.416667,720,0
1,1,0,0.08,0,1,29,186,237,0
1,4,0.819025,0.219178,0,6,18,239,239,0
1,1,0,0,0,15,18,384.266667,427,0
1,2,0.887617,0.085809,0,5,60,179,179,0
1,1,0,0,1,1,0,1677,1185,0
1,1,0,2.223881,0,5,7,491.166667,977,0
1,5,0.379583,0.079942,1,1,84,9553,9553,0
1,1,0,0.03003,1,9,91,1720,1839,0
1,1,0,0.010204,0,2,1,1069,1069,0
1,1,0,0.028571,0,1,0,2990.816667,6342,0
1,1,0,0.036364,0,4,36,74,53,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.00639,0,1,7,1293,1365,0
1,1,0.074071,0.375,0,10,309,3293.497547,22167,0
1,3,0.951285,0.02396,1,7,68,1758.666667,2464,0
1,1,0,0.011611,0,7,2,543.85,1054,0
1,1,0,0.003226,0,2,83,8106.5,13023,0
1,2,0.367438,0.078637,1,1,7,1165,1165,0
1,2,0.978449,0.325843,1,3,0,1166.5,1059,0
2,3,0.292285,0.038961,1,5,76,210.4,358,0
1,1,0,0.008523,0,5,1,910.25,1859,0
1,1,0,0.004167,1,8,182,135,91,0
1,1,0,0.059445,1,3,16,1675,1207,0
1,1,0,0.116071,1,10,47,2240.760714,6021,0
1,1,0,0.001842,1,12,1,1464.466667,3869,0
1,1,0,0.006843,0,3,4,7945,13708,0
1,1,0,0,0,1,0,1297,1606,0
1,1,0,0.050505,0,1,20,1971.416667,3553,0
1,1,1,0.007313,0,9,424,1015.383333,2995,0
1,1,0,0.333333,1,4,10,661.5,789,0
1,1,0.386483,0.030369,1,9,88,2538.34127,9420,0
1,1,0.745779,0.144531,0,8,637,1164,1324,0
1,1,0,0.032258,0,2,4,392.5,497,0
1,1,0,0.004625,0,16,1,667.133333,1549,0
1,1,0,0.5,1,1,0,1879,283,0
1,2,0,0,0,1,0,1141.083333,2303,0
1,1,0,0.105023,0,2,8,966.433333,1938,0
1,1,0,0.063158,1,11,58,2094.383333,5523,0
1,1,0,0,0,2,1,1508,1628,0
1,1,0,0.006536,1,3,1,1095,467,0
1,1,0,0.019892,0,6,2,2329.083333,5042,0
1,1,0,0.5,0,3,2,2796.75,4418,0
1,4,0.871122,0.028363,0,6,576,429.833333,486,0
1,1,0,1,0,4,29,223.083333,228,0
1,2,0.978071,0.152047,0,1,2,1207,1207,0
1,1,0,0,0,11,0,1123.35,2276,0
1,1,0.918296,0.002628,0,10,4,4356.852381,20561,0
1,1,0.91543,0.744681,0,2,3,2139.809091,8483,0
1,1,0,0.111888,1,1,28,2358.166667,4145,0
1,1,0,0.028862,1,9,0,1423.666667,2368,0
1,1,0,0.195122,0,1,14,10779,10779,0
1,2,0.592573,0.014528,0,9,1979,421.036905,1195,0
1,2,0.910028,0.051069,0,10,7,828.666667,1371,0
1,1,0,0.101029,0,8,1,120,119,0
1,1,0,0,0,1,0,1820.5,3883,0
1,1,0,0.045902,0,3,6,420.4,28,0
1,6,0.643868,0.046196,0,1,148,9353,9353,0
1,1,0,0.000835,1,14,1,2247.77381,7714,0
1,1,0.605187,0.015625,0,6,18,2324.133333,5084,0
1,1,0,0.016216,0,2,0,2585.422619,7774,0
1,1,0,0,0,2,1,5820.666667,16146,0
1,1,0,0.00565,0,4,1,1490.833333,2641,0
1,1,0,0.019048,1,5,297,1520.666667,2466,0
1,1,0,0.00431,1,3,17,1654,1662,0
1,1,0,0.002033,1,7,7,246,246,0
1,1,0,0.007576,1,8,3,642.383333,2061,0
1,1,0,0,0,1,0,1226.5,2104,0
1,1,0,0.026667,1,1,159,373.283333,349,0
1,1,0,0.126316,0,1,1,939.666667,1633,0
1,1,0.63093,0.045977,1,3,564,1909.683766,8815,0
1,1,0,0.002283,0,5,8,648,752,0
1,1,0,0.015337,1,9,0,85.083333,228,0
1,1,0,0,1,4,69,1413.083333,809,0
1,1,0,0.066667,1,5,13,1192.516667,1503,0
1,1,0,0.147059,0,1,18,1569,1827,0
1,1,0,0.010309,1,2,12,377,377,0
1,1,0.994985,0.222222,1,7,1066,2546.884452,10277,0
1,1,0,0.235714,0,2,11,724,724,0
1,1,0,0.009091,0,2,3,217,216,0
1,1,0.936244,0.024941,0,5,290,447.666667,661,0
1,1,0,0.016129,1,6,0,1275,2122,0
1,2,0,0.018692,0,3,0,2232.333333,3261,0
1,1,0,0.012821,1,1,2,262,291,0
1,1,0,0.012739,0,2,4,1879.5,2164,0
1,1,0,0,0,1,0,2102,2408,0
1,1,0,0.006601,0,4,3,651,759,0
1,1,0,0.025,0,2,26,1015.533333,1355,0
1,1,0.99901,0.058741,1,4,14,115,106,0
1,1,0.289986,0.092511,1,5,44,1561.289683,1071,0
1,1,0,0.059633,0,2,10,1789,2422,0
1,2,0.602787,0.031138,0,3,12,856.166667,1257,0
1,1,0,0.04386,1,1,4,308,367,0
1,1,0,0.056338,1,2,0,1394.083333,1227,0
1,1,0,0.003442,0,9,6,828.166667,1393,0
1,5,0.677844,0.056533,0,1,96,372.5,249,0
1,1,0,0.018395,0,9,12,1020.833333,1688,0
1,1,0,0.030303,0,1,0,530,189,0
1,1,0,0.001062,0,8,2,320.5,78,0
1,1,0,0,0,3,4,2210.166667,3294,0
1,1,0.570409,0.017298,0,12,0,1405.75,3263,0
1,1,0.999473,0.007609,0,6,2,617.95,1214,0
1,1,0,0.011472,0,15,31,813.083333,1393,0
1,3,0.75597,0.002116,1,12,32,1556.5,2596,0
1,1,0,0.022364,0,6,0,2050.604762,8611,0
1,1,0,0.018868,0,7,0,3357.572619,7496,0
1,1,0,0.011446,0,7,0,2877.2,4605,0
1,1,0,0.014925,0,1,0,4832.5,18399,0
1,1,0.439497,0.074438,0,3,0,1328.5,2286,0
1,1,0,0.001773,0,2,1,1996,2300,0
1,1,0,0.027211,0,4,6,113,157,0
1,1,0,0,0,1,0,817,792,0
1,1,0,0.424658,1,5,2,210,210,0
1,6,0.735987,0.11583,1,12,861,1304.5,2009,0
1,1,0,0.005714,0,7,0,982.833333,1629,0
1,1,0,0.001953,0,8,0,2388.85,5761,0
1,2,0.779818,0.093047,0,12,19,1038,1134,0
1,1,0,0.070461,1,8,102,2356.254113,9661,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.026667,0,2,7,1601,650,0
1,1,0,0.022819,0,8,3,1881.5,2166,0
1,1,0,0.205357,1,4,63,3384.925,7544,0
1,1,0,0,0,1,0,2229,2229,0
1,1,0.811278,0.00324,0,8,6,4486.141667,19755,0
1,3,0.937231,0.016115,0,5,120,2170.333333,3878,0
1,2,0.614522,0.011019,0,15,99,119,119,0
1,1,0,0.047619,0,2,17,422.036905,1196,0
1,1,0,0.009602,1,5,14,1552.25,631,0
1,2,0.463231,0.345324,1,2,57,2494.333333,3558,0
1,1,0.881291,0.024691,0,2,58,944.157143,226,0
1,1,0,0.358696,1,4,4,222.083333,227,0
1,1,0,0.00068,0,6,1,4969.916667,19146,0
1,1,0,0.189655,1,9,35,3456.8,7092,0
1,1,0,0.037143,1,8,42,1489.327381,2023,0
1,1,0,0.007874,1,2,62,1983,3265,0
1,2,0.996317,0.002646,1,5,0,1385.792857,1830,0
1,1,0,0.005742,1,11,3,313.545924,1575,0
1,1,0,0.035623,0,3,26,932.5,1487,0
1,1,0,0,1,1,0,2559.975,7982,0
1,1,0,0,0,1,0,2345.5,3401,0
1,3,0.323482,0.107702,1,4,170,1659,1659,0
1,1,0.561955,0.018061,0,1,8,1615,1615,0
1,1,0,0.330275,1,2,4,211,211,0
1,3,0.941735,0.016077,1,11,896,2343.139938,9709,0
1,2,0.930658,0.005331,0,9,60,31,31,0
1,1,0,0.035063,1,3,121,2055.35,4800,0
1,13,0.87428,0.011135,0,7,6841,2448,2534,0
1,1,0,0.071429,0,1,0,667.5,728,0
1,1,0,0.162602,1,1,1,2630.235714,7557,0
1,1,0.937139,0.004961,0,6,57,5668,15797,0
1,1,0,0.176923,0,7,64,3025.411905,7417,0
1,1,0,0.003937,1,12,1,539.65,1105,0
1,2,0.996792,0.02682,0,10,368,481,227,0
1,1,0.854632,0.161905,1,6,407,1075.166667,2136,0
1,1,0.982859,0.129032,0,4,0,1300.5,2130,0
1,1,0,0.007547,0,11,0,1622.607143,3829,0
1,3,0.807898,0.173246,0,9,70,1624.183333,3556,0
1,1,0.811278,0,0,5,10,1865.083333,3422,0
1,2,0.943189,0.003519,0,12,16,456.416667,833,0
1,6,0.71676,0.147292,0,12,2166,919,966,0
1,1,0,0.013514,1,5,38,617.333333,78,0
1,1,0,0.209302,0,6,120,616.416667,1490,0
1,1,0,0.042857,0,3,0,1752.5,1787,0
1,1,0,0.014184,0,3,6,2265.733333,4332,0
1,1,0,0.002874,0,7,0,3480.016667,7089,0
1,1,0,0.021807,0,8,2,332,332,0
1,1,0,0.001522,1,6,0,622.65,927,0
1,1,0,0.031915,0,4,0,2444.1,3775,0
1,1,0,0.037199,0,7,77,485.166667,971,0
1,1,1,0,0,2,97,635.5,750,0
1,1,0,0.031746,1,1,1,2022,2022,0
1,1,0,0.001934,1,8,36,1719.5,1851,0
1,1,0,0,1,1,0,1539.356349,2402,0
1,1,0,0.028846,0,5,6,2313.25,5046,0
1,1,0.512458,0.082452,0,2,18,2855.316667,5179,0
1,7,0.84059,0.029577,1,16,8062,1494.104762,3630,0
1,4,0.750615,0.011511,1,7,689,3769.6,6269,0
1,1,0,0.000934,0,1,0,2014.5,3362,0
1,3,0,0,0,1,0,2179.5,3212,0
1,1,0,0.014742,0,5,63,651,1017,0
1,1,0,0.020314,0,7,4,1297.263492,376,0
1,1,0,1.222222,0,9,0,947.433333,1913,0
1,1,0,0,1,5,371,1283.133333,1395,0
1,4,0.7829,0.05301,0,12,461,2885.083333,4400,0
1,1,0,0.009589,0,9,4,2550.289286,7738,0
1,1,0,0,0,1,0,1158,1158,0
1,1,0,0.27451,1,2,102,1851.833333,931,0
1,2,0.721928,0.002092,0,8,70,2100.55,5315,0
1,1,0.928383,0.007407,1,2,4,21,21,0
1,2,0.840359,0.003963,0,4,19,5674.133333,17049,0
1,1,0,0,0,1,0,837,837,0
1,1,0.840891,0.069316,1,9,13,2301.816667,4374,0
1,1,0,0.105,0,8,270,2472.16811,9586,0
1,1,0,0.409091,0,4,43,532.583333,840,0
1,2,0.371232,0.067449,0,11,10,1297,1606,0
1,2,0.976414,0.057906,0,4,24,1664.5,1649,0
1,1,0.811278,0.030837,0,3,101,115.5,178,0
1,1,0,0.189046,0,5,0,198.516667,491,0
1,1,0,0.002004,1,8,0,105,105,0
1,1,0,0,0,1,8,1426,1519,0
1,1,0.522559,0.007236,0,10,36,2081.666667,3083,0
1,1,0,0.000395,1,7,63,421.070635,1259,0
1,1,0,0.005405,1,1,9,1571.666667,2624,0
1,1,0,0.209877,0,8,138,1001.666667,1664,0
1,1,0.863121,0.111111,0,3,42,682,682,0
1,1,0,0.060606,0,2,20,7915,13532,0
1,1,1,0.035294,0,5,555,4680.1,18189,0
1,1,0,0.004367,0,4,1,5647.5,15762,0
1,1,0,0.016611,0,5,0,2602.333333,4411,0
1,1,0,0.194444,0,2,0,4779.333333,18324,0
1,1,0,0.028571,1,4,109,306.804762,392,0
1,6,0.717623,0.050719,0,7,613,459,459,0
1,1,0,0.058824,1,2,78,97,97,0
1,1,0,0.042735,1,7,1,2319.776984,8038,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.002874,1,5,70,1045.066667,1311,0
1,1,0,0.032895,1,3,1,348,348,0
1,1,0,0.00318,0,2,2,648.5,227,0
1,1,0.639755,0.510373,0,6,17,583.5,582,0
1,1,0,0.009934,0,5,0,1055.266667,1342,0
1,1,0,0.017094,1,4,3,486,244,0
1,1,0.337519,0.086957,0,6,684,2654.229365,8393,0
1,5,0.734635,0.024809,0,15,944,2673.483333,8252,0
1,1,0,0.013228,0,14,14,2901.766667,5338,0
1,1,0,0.004587,0,1,0,8175,8175,0
1,1,0,0.011976,1,10,15,426.833333,681,0
1,1,0,0.012552,1,3,35,1243.25,1232,0
1,1,0,0.05,0,4,188,2808.3364,10859,0
1,1,0,0.020183,0,4,1,2894.314286,6997,0
1,5,0.745221,0.006237,0,6,0,5606.65,16833,0
1,1,0,0.001279,1,10,0,461,594,0
1,1,0,0.017937,0,10,20,1096.633333,2942,0
1,2,0.918296,0.007655,0,6,46,5285.033333,17153,0
1,1,0,0.006757,1,7,29,1524.516667,3983,0
1,1,0.68764,0.030364,1,6,308,168,98,0
1,1,0,0.012162,0,9,6,878.333333,1489,0
1,1,0,0.003676,0,6,1,1382.966667,828,0
1,3,0.669802,0.06473,1,10,450,2563.1,4729,0
1,1,0.83454,0.069182,0,8,2471,1397.166667,1677,0
1,1,0,0.002092,0,9,0,4455.070238,20461,0
1,1,0,0.775,0,7,95,2074.283333,4972,0
1,1,0,0.176471,1,1,0,1465.2,3347,0
1,1,0,0.001376,0,2,2,223,223,0
1,1,0,0.037862,1,7,9,2565.974531,10351,0
1,1,0,0.016529,1,5,13,2226.333333,3241,0
1,1,0,0.007273,0,6,12,4966.380952,18922,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.018182,0,1,77,2583.422619,7772,0
1,1,0,0,0,1,0,195,195,0
1,1,0,0.017182,0,5,120,4535.5,17878,0
1,1,0,0,0,3,32,1028.830159,2376,0
1,1,0,0.002199,0,1,4,9703,9703,0
1,1,0,0.012195,0,4,3,399,330,0
1,1,0,0.013986,0,9,184,819.416667,1882,0
1,1,0,0.02069,0,1,14,583,578,0
1,1,0,0.081633,0,6,262,917.35,1990,0
1,2,0.84385,0.03414,0,9,383,1598,1959,0
1,1,0,0,0,1,0,2621.416667,5001,0
1,3,0.59809,0.047868,1,8,87,749.833333,1026,0
1,1,0,0.042857,1,4,0,2290.880952,7835,0
1,2,0.811278,0.004961,0,5,149,2849.666667,4808,0
1,1,0,0,0,1,0,361,396,0
1,2,0.970951,0.002516,0,6,567,667.9,1043,0
1,1,0,0.046053,0,4,57,3486.866667,7002,0
1,1,0,0.034615,0,5,18,2911.194841,8727,0
1,1,0,0.131579,0,2,13,7929,13445,0
1,3,0.625875,0.037952,0,6,264,2708.5,2806,0
1,1,0,0,0,1,0,660.990476,2267,0
1,1,0,0.176944,0,5,134,642.5,1157,0
1,1,0,0.057143,0,1,6,269,298,0
1,1,0,0.117647,0,4,269,5103.366667,17649,0
1,1,0.485461,0.013879,0,14,23,4283.828571,9953,0
1,1,0,0.117647,0,3,5,16,16,0
1,1,0.954434,0.042904,0,6,2,1033,1059,0
1,2,0.950493,0.31016,0,9,597,1504.646429,309,0
1,1,0,0.024684,1,19,4,1911.674242,8826,0
1,1,0.768453,0.08256,0,7,259,3227.879365,10174,0
1,1,0.992641,0.106719,0,3,4,340,301,0
1,2,0.881291,0.004957,0,17,1,725.75,1235,0
1,2,1,0.01061,0,6,236,1951,2910,0
1,1,0,0.027523,1,4,3,288.166667,237,0
1,1,0,0.066038,0,3,643,4788.983333,18353,0
1,2,0.113274,0.053007,0,6,326,4872.614286,18952,0
1,1,0,0.012422,1,9,1,104.95,287,0
1,1,0,0.161677,1,6,0,1842,2774,0
1,1,0,0.001837,1,11,2,1286.933333,3497,0
1,1,0.515947,0.085057,0,5,354,4705.583333,18230,0
1,1,0,0,0,1,0,1147,1302,0
1,1,0.447022,0.020561,0,7,47,2439.9,4557,0
1,1,0,0.047923,0,7,48,333,333,0
1,1,0.721928,0.004425,0,2,2,8102.5,13006,0
1,1,0,0.830508,0,4,25,298,298,0
1,1,0,0,0,2,30,2974,2974,0
1,1,0,0.000638,1,10,0,348.569517,1540,0
1,1,0,0,0,5,0,2490,4681,0
1,1,0,0.012868,1,6,2,2699.683333,6790,0
1,4,0.665888,0.009375,1,10,475,35,29,0
1,1,0,0.011968,0,6,1,1830.166667,2497,0
1,1,0,0.012987,1,3,0,1943.5,607,0
1,1,0,0.5,0,3,41,2633.766667,5041,0
1,1,0,0.106383,1,7,602,56,56,0
1,1,0,0.009302,1,5,4,933.383333,148,0
1,1,0,0.015337,1,8,6,2973.047619,7191,0
1,1,0,0.009346,0,3,7,319,319,0
1,1,0,0.007143,0,1,0,5674.766667,17063,0
1,1,0.911818,0.022853,0,10,663,896,1247,0
1,3,0.725801,0.006596,0,3,42,9813,11947,0
1,1,0,0.006079,1,7,335,1724.769733,2613,0
1,1,0,1,1,3,1,1788.666667,805,0
1,1,0,0.022222,1,2,0,515.916667,529,0
1,1,0,0.141414,0,5,387,719.883333,1114,0
1,1,0,0.26087,0,1,40,632,627,0
1,2,0,0,1,1,0,3433.4,6868,0
1,1,0,0.021583,0,6,6,3049.05,7291,0
1,1,0,0.025974,0,5,176,987.066667,1304,0
1,1,0,0.018642,0,4,1,1748.5,1118,0
1,4,0.246229,0.051797,0,11,172,1583,1925,0
1,1,0,0,0,4,7,3427.7,6869,0
1,2,0.981941,0.025564,0,8,249,2064.666667,3488,0
1,1,0,0.146341,0,1,5,1638,1806,0
1,1,0,0.003774,0,8,21,222.5,269,0
1,1,0,0.068889,1,14,29,2108.241883,8417,0
1,5,0.496996,0.097308,0,11,103,816.666667,1213,0
1,1,0,0,0,4,352,4531.283333,17882,0
1,1,0,0.004412,1,7,13,2562.561905,7515,0
1,1,0,0.006981,1,10,13,576.65,1212,0
1,1,0,0.001075,1,10,0,1396.5,2626,0
1,1,0,0.111111,0,10,15,881.333333,1492,0
1,1,0,0.878049,1,3,137,1891.919228,8861,0
1,5,0.54563,0.129923,0,13,7249,1624,2161,0
1,2,0.907641,0.065375,0,3,159,7776.5,12277,0
1,1,0,0.597701,1,2,2,233.833333,380,0
1,1,0,0.002008,0,8,0,2560.755628,10324,0
1,1,0,0.122093,0,4,21,647,642,0
1,1,0,0.000476,0,9,1,120,120,0
1,1,0,0.109091,0,3,0,1647.183333,2821,0
1,2,0.880248,0.069597,1,9,831,51,40,0
1,1,0,0.064327,0,3,0,114,113,0
1,2,0.75597,0.005249,0,12,19,1868.5,2314,0
1,1,0.985228,0.091892,0,7,215,2546.897564,22340,0
1,1,0,0.022764,0,8,3,860.833333,1270,0
1,1,0,0.008197,1,2,1,622.5,207,0
1,1,0.345117,0.045694,0,5,39,827.95,2041,0
1,1,0.456684,0.194779,0,6,770,681.5,1057,0
1,1,0,0.055556,0,3,4,1296.75,2062,0
1,1,0,0.354839,0,1,45,10972,10972,0
1,1,0.9415,0.06846,0,1,66,713,713,0
1,2,0.764205,0.0208,0,3,21,2224,2898,0
1,1,0.453077,0.002761,1,3,16,2075,1476,0
1,1,0,0.019169,0,8,126,1607.550685,2409,0
1,5,0.504512,0.023612,0,7,9,15,15,0
1,1,0.864974,0.014235,0,4,0,252.5,306,0
1,1,0,0.005263,0,4,12,2794.766667,4714,0
1,1,0,0.37561,1,2,3,472,136,0
1,1,0,0.008818,0,8,1,485,485,0
1,2,0.834202,0.017189,0,12,364,981.25,2013,0
1,1,0,0.5,0,3,2,2792.75,4414,0
1,1,0,0.00905,1,10,2,1286.233333,2801,0
1,1,0,0.016529,1,6,82,1548.741314,2579,0
1,2,0.589331,0.043636,1,4,644,984.016667,1570,0
1,1,0,0,0,1,0,2587.334921,149,0
1,1,0,0.002573,1,7,2,474.319048,1063,0
1,2,0.970951,0.001225,0,12,4,900.666667,1331,0
1,1,0,0.001227,0,12,39,643.340476,2245,0
1,1,0,0.011494,0,3,5,1386.5,2264,0
1,1,0,0.021739,0,1,3,795.866667,2082,0
1,1,0,0.027174,0,4,32,372.416667,721,0
1,1,0,0,0,1,0,2151.85,4522,0
1,1,0,0.072165,0,1,5,1607.5,1937,0
1,1,0,0.012165,0,3,29,190,189,0
1,1,0,0.253521,1,10,119,1101.633333,2947,0
1,1,0,0.018293,0,7,1026,1201.816667,2815,0
1,1,0,0.012545,0,6,0,818,793,0
1,4,0.683519,0.353172,0,8,1498,2895.819444,94,0
1,1,0.591673,0.001267,1,5,181,142,58,0
1,1,0.946395,0.037849,0,10,22,2863.816667,5188,0
1,1,0.430552,0.037685,0,2,59,46,46,0
1,1,0,0,1,12,0,2673.833333,4893,0
1,3,0.538517,0.034988,0,10,425,2319.4,4397,0
1,1,0,0.000423,0,11,1,202.5,306,0
1,1,0,0,0,1,0,451,451,0
1,2,0.460757,0.039216,0,8,20,1648.5,1782,0
1,1,0,0.05857,1,2,24,2368.45,5910,0
1,1,0,0.05042,0,4,352,2635.083333,4410,0
1,1,0,0.013793,0,5,0,880.833333,1367,0
1,1,0,0.00134,0,10,9,3771.059091,22089,0
1,1,0,0.001667,0,7,2,2893.616667,7075,0
1,1,0,0.586207,1,4,0,2349.666667,4074,0
1,2,0.96023,0.000676,0,1,0,9187,9187,0
1,5,0.879676,0.04072,0,18,558,1204.333333,2299,0
1,1,0,0.009275,1,5,114,177.2,456,0
1,1,0,0.010989,0,4,0,1164,1419,0
1,1,0,0,0,1,0,2133.5,2542,0
1,1,0,0.04601,0,1,252,10580,10580,0
1,1,0.954434,0.069652,1,4,48,3673.55,5920,0
1,1,0,0.45098,1,3,21,1023,958,0
1,1,0.954434,0.009804,0,8,22,974.666667,1663,0
1,1,0,0.000205,0,4,3,186.166667,254,0
1,1,0,0,0,1,0,14,14,0
1,1,0,0.006993,0,1,0,1284,1284,0
1,1,0,0.0271,0,1,3,10394,11756,0
1,1,0,0.01385,0,8,6,4095.45,9619,0
1,1,0,0,1,1,0,223,250,0
1,1,0,0.107527,0,1,10,1885,2238,0
1,1,0.721928,0.004916,0,8,3,2658.714286,8230,0
1,1,0.813562,0.114583,1,13,645,2120.511869,8438,0
1,1,0,0.042056,0,4,126,633.7,2079,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.082645,1,2,14,601,248,0
1,1,0.940286,0.011823,0,9,2,705,713,0
1,6,0.935334,0.003954,0,5,47,5795,16097,0
1,1,1,0.004342,0,7,9,762.622619,1431,0
1,5,0.516488,0.046827,0,8,761,97,97,0
1,1,0,0.017544,1,8,35,1948.612049,8133,0
1,1,0,0.001814,0,6,6,240,240,0
1,1,0,0,0,3,79,2094.333333,3666,0
1,1,0,0.002427,1,4,18,657.5,736,0
