@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.688995,0.62201,1,11,0,1,1057.916667,769,0
1,1,0.135135,0,1,2,0,1,1113.766667,279,0
1,1,0,0,0,6,0,1,2774.55,196,0
1,1,0.001789,0.001789,1,10,1,1,2651.466667,43,0
1,1,0.085616,0.030822,1,8,0,1,987.916667,699,0
1,2,0,0,0,3,762,1,141.5,107,0
1,1,0.033333,0.044048,1,8,11,1,32,7,0
1,2,2.484848,0,0,1,0,0.5,646,646,0
1,1,0,0,1,1,0,1,224.5,62,0
1,1,0.028463,0.000949,1,114,36,1,253.833333,22,0
1,2,0.004002,0.002501,1,35,12,0.5,241.791667,231,0
1,1,0.006579,0.003289,1,19,478,1,184.5,173,0
1,4,0.042592,0.006797,1,33,349,1,1858.70119,4005,0
1,1,0.066494,0.064767,1,54,14,1,37.2,51,0
1,1,0.000718,0.000718,1,6,0,1,864.333333,790,0
1,1,0.003663,0,1,37,408,1,1484.062623,3635,0
1,1,0.007692,0.007692,1,12,2,1,125,85,0
2,2,0.013231,0,1,38,16,0.5,2700.666667,1433,0
1,1,0.001745,0.001745,0,43,7,1,657.7,126,0
1,1,0.005367,0.005367,0,1,0,1,1614.166667,12,0
1,3,0.007551,0,1,31,18,0.333333,553.083333,748,0
1,1,0,62,0,1,0,1,129.083333,128,0
1,1,0.00507,0.001901,1,61,34,1,559.5,29,0
1,1,0.0038,0.003529,1,131,207,1,1461.833333,220,0
1,1,0.017857,0.011905,0,3,14,1,300.916667,322,0
1,1,0.00156,0.00156,1,25,1,1,306,231,0
2,6,0.003979,0.009231,1,140,2475,1,638.666667,485,0
1,3,0.029208,0.019985,1,15,0,0.333333,270.416667,180,0
1,1,0.004255,0.000851,1,48,51,1,99,85,0
1,1,0.141304,0,0,1,0,1,19,14,0
1,1,0,0,0,1,0,1,191.9,5,0
1,1,0.018692,0.018692,1,2,0,1,132.417532,364,0
2,5,0.028718,0.206154,0,64,419,0.8,1757.314286,1049,0
1,1,0.032505,0.007648,1,9,119,1,393.663095,1114,0
1,1,0.008333,0.008333,1,1,0,1,761,240,0
2,2,0,0,0,1,0,0.5,643.65,1038,0
1,4,0.001114,0.000743,1,87,65,1,1067.896825,4566,0
2,6,0.009555,0.000251,1,53,214,1,109,109,0
2,4,0,0,1,16,48,0.5,1418.5,1322,0
1,4,0,0,0,38,1170,1,9782.469048,149,0
1,1,0.026966,0.006742,1,8,1120,1,11.666667,15,0
1,1,0,0.007657,1,15,0,1,1488.666667,2637,0
1,1,0.003577,0.000941,1,8,246,1,1077.548291,2959,0
1,3,0.026694,0.01232,1,18,1248,1,12,12,0
1,1,0.001892,0.000315,0,40,0,1,1546.75,1058,0
1,1,0.000501,0.000501,1,16,6,1,99,99,0
1,1,0.011962,0.001196,1,33,1,1,542.833333,369,0
1,2,0.031295,0.051674,1,55,10,0.5,2703.25,1200,0
1,1,0.016393,0.006557,1,3,0,1,2638.069048,3430,0
1,4,0.06885,0.001679,0,1,256,0.75,172,403,0
2,4,0.017313,0.002195,1,71,42,1,185.283333,346,0
1,1,0.026906,0.026906,1,5,0,1,152.65,152,0
1,1,0.083333,0,0,5,956,1,326.931421,1371,0
1,3,0.002868,0.003088,1,90,737,1,1299.333333,1734,0
1,1,0.007048,0.001762,1,19,1,1,382.153968,821,0
1,1,0,0,0,1,0,1,1101,138,0
1,2,0.002265,0.073613,1,55,97,1,656.666667,232,0
1,1,0.003429,0.004571,1,29,5,1,93,90,0
2,4,0.009775,0.014025,1,92,1325,1,1216.728968,466,0
1,1,0.222222,0.083333,1,8,205,1,762.366667,141,0
1,1,0.000365,0,1,116,354,1,1066.85,418,0
2,10,0.079924,0.240152,1,27,155,0.5,243,93,0
2,2,0.001565,0.001565,1,12,390,0.5,1130.65,461,0
1,1,0.004518,0.004518,1,6,184,1,123,131,0
1,3,2.073684,0,0,1,0,0.333333,1068.85,63,0
1,1,0.165489,0.013118,0,14,15,1,238,21,0
1,1,0.004525,0.004525,1,12,7,1,892.2,295,0
1,1,0.938865,0.174672,1,3,228,1,222,219,0
2,7,0.022506,0.149479,0,44,653,0.571429,3256.583333,2900,0
1,1,0.046632,0,1,18,416,1,2933.369444,151,0
1,3,0.105754,0.121306,1,1,0,0.333333,259.738095,145,0
1,2,0.000884,0,1,4,114,1,1112.639683,1872,0
1,2,0.018264,0.000838,0,29,2,0.5,513.5,831,0
1,2,17,13,0,1,0,0.5,1213.5,923,0
1,1,0.023684,0.005263,1,16,28,1,1556.583333,535,0
1,1,0.005013,0,1,8,94,1,27.366667,91,0
1,57,0.013779,0.01336,0,119,4125,0.754386,1920.5,223,0
1,2,0.000355,0.000355,1,85,157,1,2087.5,186,0
1,2,0,0,0,1,0,0.5,248.483333,460,0
1,2,0.004701,0.00047,1,58,2,0.5,356.211905,118,0
1,4,0.0324,0.014278,0,11,144,0.5,1435.75,439,0
1,1,0.012539,0.018809,0,19,165,1,963.116667,41,0
1,1,0.01039,0.005195,1,2,6,1,654.309452,125,0
1,1,0.002983,0.004474,1,17,0,1,1595,160,0
1,1,0.001449,0.001268,1,14,473,1,381,379,0
1,3,0.292191,1.833753,0,9,1489,0.666667,1158.083333,10,0
1,6,0.033806,0.005998,1,30,381,1,722.4,497,0
1,3,0.18711,0.10395,0,27,12,0.666667,348.833333,198,0
1,1,0.182741,0.121827,1,4,35,1,552,41,0
1,5,0.014682,0.001335,1,52,25,0.4,528.166667,261,0
1,1,0,0,0,1,0,1,1074.85,69,0
1,1,0.011516,0.001256,1,81,213,1,1739.429365,383,0
1,1,0.202429,0.064777,1,4,21,1,188.833333,150,0
1,5,0.016888,0.00201,1,7,1388,1,486,468,0
2,4,0.007116,0.000527,0,132,894,1,394.750397,91,0
1,1,0.000954,0.000159,1,79,0,1,176,8,0
1,1,0.306818,0.170455,1,5,0,1,603.300794,967,0
1,1,0.003759,0.003759,1,4,0,1,45,10,0
1,1,0.275229,0,0,1,0,1,961.083333,1303,0
2,3,0.036828,0.017764,1,43,252,1,98.316667,145,0
1,1,0.004032,0,0,37,0,1,979.483333,33,0
1,2,0.061224,0.036735,1,19,696,1,264.083333,245,0
1,1,0.002079,0,1,75,0,1,1294.45,46,0
2,4,0.063337,0.026797,0,19,758,0.75,1655.083333,1806,0
1,1,0.003109,0.004145,1,5,108,1,883,1142,0
1,4,0.045567,0.044951,1,38,218,0.75,1667,1460,0
1,1,0.027027,0.027027,1,3,0,1,924.076191,229,0
4,11,0.002375,0.007465,1,63,1379,0.818182,537,67,0
1,1,0.004808,0.004808,1,12,44,1,168,22,0
1,1,0.003,0.002,0,4,3,1,125,148,0
1,1,0.002899,0.002899,0,1,4,1,666.833333,512,0
1,2,0.010742,0.015625,1,3,0,0.5,349,349,0
1,2,0.019277,0.00241,0,2,0,0.5,1648.75,1874,0
1,1,0.000364,0.000182,0,79,164,1,1150.5,1446,0
1,1,0.003899,0.011696,1,95,15,1,701.666667,8,0
1,1,0.008403,0.005115,1,110,13,1,2723.857143,3390,0
1,2,0.012987,0,0,16,0,0.5,442.816667,17,0
1,3,0.004349,0.00309,1,48,2,1,1239.666667,820,0
1,2,0.113514,0.001351,0,2,161,1,124,223,0
1,1,0.012362,0.002649,1,12,57,1,355.34127,1233,0
1,1,0,0,0,1,0,1,976.916667,4,0
1,1,0.001572,0,0,72,25,1,1176.233333,3206,0
1,1,0.125,0.125,0,6,0,1,41.283333,72,0
1,1,0.010309,0.019588,1,1,0,1,836,315,0
1,2,0.001207,0.001207,1,26,64,1,415.333333,10,0
1,1,0.027778,0.027778,0,2,0,1,59.072727,72,0
1,1,0.000775,0.000775,1,22,362,1,26.25,4,0
1,3,0.02443,0.003257,1,7,44,1,1516.980952,3113,0
2,4,0.00174,0.003133,1,62,66,0.5,1422.166667,1767,0
1,2,0.009301,0.000344,1,12,149,1,764.216667,2152,0
1,1,0.055556,0.055556,0,5,384,1,3321,37,0
1,1,0.013055,0,1,17,7,1,89.766667,70,0
1,2,0.048387,0.040323,1,2,0,0.5,1258.75,1230,0
1,2,0,0,0,1,0,0.5,288.016667,439,0
1,2,0.001527,0,1,88,0,0.5,458.5,56,0
1,1,0.002733,0,1,26,360,1,342.25,17,0
1,1,0.016529,0,1,20,181,1,2767.244048,105,0
1,1,0,0,0,1,0,1,29,25,0
1,3,0.007996,0.003763,1,24,4,0.666667,387.816667,357,0
1,1,0.608696,0,1,2,0,1,372.350758,200,0
1,1,0.108374,0.049261,1,1,0,1,2177.533333,472,0
1,3,0.016311,0.006237,1,2,0,0.333333,724.05,609,0
1,3,0.031602,0.019481,1,12,75,0.333333,281,255,0
1,2,0.01749,0.012346,1,22,28,1,1929.833333,3347,0
1,1,0.024752,0,1,38,98,1,363.093651,370,0
1,5,0.010506,0.005253,1,51,1309,1,672,106,0
1,8,0.065167,0.062322,1,23,311,0.875,1369.166667,2050,0
1,4,0.078652,0.505618,1,1,2,0.75,2104.483333,228,0
1,1,0.000829,0.000829,1,7,233,1,3426.666667,205,0
1,1,0.023629,0.017722,0,17,55,1,974,1160,0
1,1,0.009132,0.009132,1,8,0,1,95.282143,16,0
4,122,0,0.014354,0,164,4653,0.204918,8277.833333,6788,0
1,1,0.016179,0.002311,0,9,0,1,1329,150,0
1,1,0.002299,0.002299,1,2,0,1,952.776407,535,0
1,1,0.001203,0.000601,0,38,0,1,534,19,0
1,1,0.018779,0.007042,1,20,14,1,1156.25,1049,0
1,4,0.526786,1.089286,1,10,4,0.25,522,20,0
1,6,0.001278,0.000085,1,101,149,0.666667,531.5,77,0
1,1,0.036778,0.000876,1,18,3,1,344.583333,498,0
2,2,0.005285,0.00604,1,55,6,1,1802,52,0
2,2,0,0,1,1,0,0.5,82,64,0
1,3,1.675182,0,0,1,0,0.333333,42,42,0
1,2,0.002131,0.001066,1,69,4,0.5,7,4,0
1,3,0.043785,0.008475,1,1,15,0.666667,241.666667,313,0
1,1,0.005793,0.003621,1,17,62,1,361.5,418,0
1,1,0,0,1,1,0,1,63.833333,107,0
1,1,0.044444,0.044444,0,7,68,1,1576.440476,2878,0
1,1,0.022599,0.00565,1,9,3,1,337.5,14,0
1,2,0.154135,0.00188,1,38,40,0.5,1093.944048,4467,0
1,2,0.049975,0.005497,0,3,14,0.5,470.916667,159,0
1,1,0.032258,0.010753,1,6,32,1,3107.418182,136,0
1,1,0.005964,0.000994,1,11,50,1,2000.45,32,0
2,2,0,0,0,1,0,0.5,369,303,0
1,1,0.002824,0.00121,0,113,4,1,145.333333,142,0
1,2,0.002471,0.001647,1,30,4,1,504,286,0
1,1,0.117647,0.117647,1,8,193,1,411.5,336,0
2,2,0.002023,0.000405,0,27,6,0.5,878.483333,1513,0
1,1,0.000693,0,1,24,14,1,257.5,3,0
1,1,0.011521,0,0,20,0,1,869,855,0
1,2,0.036209,0,1,16,4421,1,54,6,0
1,1,0.004289,0,1,6,34,1,19,6,0
1,1,0,0,0,1,0,1,121.083333,18,0
1,1,0.007491,0.001248,1,6,1,1,774.166667,5,0
1,1,0.001727,0,1,8,7,1,20,10,0
7,7,0.012252,0.000258,1,47,1801,0.857143,57,26,0
1,1,0.013158,0.039474,1,7,9,1,822,53,0
1,1,0.002994,0,1,7,220,1,53.166667,117,0
1,1,0.000751,0.000751,1,2,1,1,698.471429,1063,0
1,1,4,0,0,17,13,1,1406.333333,1753,0
1,1,0.003704,0.001235,0,37,13,1,310.127139,1329,0
1,2,0.025304,0.020243,0,22,211,1,143,122,0
1,1,0.005236,0.005236,1,1,0,1,759.594444,826,0
3,8,0.004708,0.012617,1,98,447,0.875,168.75,56,0
1,1,0.001145,0,1,23,1,1,522.416667,1073,0
1,2,0.023086,0.049818,1,29,254,1,2309,151,0
1,1,0.005701,0.0006,0,17,0,1,330.666667,288,0
1,2,0.006138,0.005115,1,46,53,1,354.760714,261,0
1,1,0,0,0,1,0,1,128,74,0
1,3,0.011742,0.001708,0,1,3,0.333333,1117.988095,1870,0
1,1,0,0,1,1,0,1,126.216667,1,0
1,1,0.002045,0.00409,1,46,496,1,368.313095,329,0
1,1,0.018519,0,1,1,0,1,610.03933,1103,0
1,4,0.030726,0.001164,1,55,1278,1,2461.092857,925,0
1,1,0,0,1,1,0,1,2208.95,2562,0
1,4,0.029686,0.006072,1,30,18,0.5,1485.216667,1570,0
1,1,0.06015,0.045113,0,7,37,1,3960.5,25,0
1,1,0.000509,0.00017,0,76,238,1,1048.1,2510,0
1,1,0.096939,0.010204,1,1,0,1,2410.416667,772,0
1,4,0.000714,0.009547,1,70,101,0.75,173.180952,915,0
1,1,0.003665,0.001,1,49,0,1,1370.634524,3664,0
1,1,0.006623,0.006623,1,48,0,1,1658.5,731,0
1,2,0.00603,0.00201,1,26,4,0.5,1662.25,1347,0
1,2,0.141204,0.039352,1,2,32,0.5,289.5,12,0
1,5,0.092395,0.024614,1,22,170,0.6,118.5,196,0
2,12,0.128151,0.008676,1,105,501,0.333333,1180.5,135,0
1,1,0,0,1,8,419,1,388.333333,56,0
1,1,0.017544,0.087719,1,12,609,1,531.666667,46,0
1,1,0.002973,0.001601,1,144,51,1,1445.466667,489,0
1,1,0.000631,0.000631,1,29,62,1,3379.166667,1428,0
1,4,0.678218,0.064356,0,1,4,0.25,2723,2557,0
1,2,0.126984,0.026455,0,3,367,1,529,90,0
2,2,0.013011,0.003717,1,47,387,1,663.571825,163,0
1,1,0.050439,0.005117,1,17,3,1,292.914935,1329,0
1,1,0.0625,0.008929,0,24,689,1,301.5,2,0
1,1,0,0.007194,1,20,107,1,577.979365,307,0
1,4,0.009007,0.000659,1,68,42,0.5,660,448,0
1,1,0.206897,0.551724,1,5,0,1,172.466378,417,0
1,1,0.085714,0,1,2,0,1,291.066667,4,0
1,3,0,0,1,11,102,0.666667,27,6,0
1,4,0.003814,0.004068,0,45,20,0.5,1186.583333,1045,0
3,7,0.037937,0.025214,1,52,58,0.714286,169.5,7,0
1,1,0.048,0.036,1,7,25,1,323.616667,865,0
1,1,0.028037,0.002181,1,45,12,1,1413.57381,166,0
1,2,0.17284,0.54321,0,6,0,0.5,4290.308333,1068,0
1,3,0.062857,0.008571,1,9,99,0.666667,1253.166667,499,0
1,1,0.086882,0.086882,1,5,373,1,269.4,776,0
1,1,0.116071,0.080357,1,1,1,1,2200.3,394,0
1,1,0.001479,0.001479,1,11,0,1,3042.570238,144,0
1,1,0.002857,0.002857,1,2,0,1,1376.566667,49,0
1,1,0,0,0,1,0,1,2245.114022,4557,0
1,1,0.018182,0.009091,1,21,13,1,3362.302381,1945,0
1,1,5,0,0,51,2,1,2051.97619,183,0
1,1,0.004634,0.00278,1,20,43,1,546.416667,2,0
1,2,0.004618,0.003552,1,6,380,1,178.5,200,0
1,1,0.00439,0.001351,1,14,10,1,610.666667,147,0
1,9,0.005535,0.012256,0,53,1965,0.888889,179.5,225,0
1,1,0.006042,0.001511,0,3,0,1,954.166667,1599,0
1,1,0.007143,0.007143,1,14,1,1,2222.52381,63,0
1,8,0.023083,0.007818,1,10,831,0.875,33,8,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.000851,0.000851,1,61,0,1,363.15,3,0
1,1,0.021322,0.006397,1,38,1,1,289.683333,18,0
1,1,0,0,0,5,176,1,9195.469048,71,0
2,2,0.002976,0.003662,1,21,14,0.5,2763.666667,3937,0
1,1,0.036585,0,0,2,1,1,297,263,0
1,21,0.024843,0.000571,0,49,6915,0.714286,1329.333333,436,0
1,1,0.007772,0.005181,1,11,50,1,876,64,0
1,1,0.017598,0.007651,1,9,27,1,124,126,0
1,2,0.02963,0.014815,1,20,118,1,43,43,0
1,1,0,0,0,1,0,1,87.833333,50,0
1,8,0.209665,0.040149,1,1,0,0.125,1025.183333,885,0
1,1,0.009434,0.014151,1,1,0,1,1372.5,64,0
1,1,0.010799,0.017279,1,9,8,1,54,52,0
1,1,0.001029,0.002058,1,9,0,1,818,1347,0
1,1,0.008351,0,1,26,21,1,303.559127,36,0
1,1,0.001274,0.003822,1,49,4,1,63.928571,92,0
1,2,0.007439,0.007439,0,27,16,0.5,853.387518,2106,0
1,11,0,0,0,1,0,0.090909,663,665,0
1,1,0.008224,0.001645,1,4,0,1,1182.22381,205,0
1,1,0.001642,0,1,30,407,1,11.5,3,0
1,1,0.009174,0.009174,1,19,702,1,507.5,493,0
1,9,0.011538,0.003369,0,2,47,0.444444,1106.833333,173,0
2,4,0.001792,0.00448,0,25,4,0.25,1535.633333,3032,0
1,1,0.000672,0,1,37,101,1,405.969048,1039,0
1,2,0.001318,0,1,12,60,0.5,114,85,0
1,2,0.010502,0.007001,1,18,461,1,60.5,6,0
1,1,0,0,0,3,174,1,6386.469048,1110,0
2,5,0,0,0,7,1216,0.6,8969.469048,27,0
1,1,0.14681,0.013067,1,27,1,1,137.577381,324,0
1,1,0.008104,0.003015,1,6,5,1,690.333333,263,0
1,1,2.342105,0,1,1,0,1,480.033333,279,0
1,1,0.112174,0.007826,1,6,0,1,330.666667,462,0
1,2,0.004405,0.030837,1,1,6,1,1719,1324,0
1,1,0.002892,0.001808,0,35,0,1,722.015476,1566,0
1,4,0.45679,1.361111,0,1,16,0.5,1301.916667,16,0
1,1,0.056604,0.056604,0,4,461,1,69.333333,19,0
2,6,0.005855,0.005562,1,4,88,0.333333,751,1112,0
1,1,0.001887,0,1,3,8,1,61,50,0
1,2,0.004098,0.002049,1,37,2,0.5,1520.883333,918,0
1,1,0.012698,0.009524,0,2,0,1,2,2,0
1,1,0.000307,0.000307,1,129,0,1,314.5,25,0
1,1,0.035088,0.140351,1,4,12,1,1047.333333,24,0
1,1,0.013359,0.005725,0,1,0,1,529.616667,174,0
1,1,0.001204,0.000482,1,41,3,1,1747.066367,3914,0
1,6,0.001453,0.001453,1,64,72,0.5,785.166667,521,0
4,14,0.173259,0.288197,1,112,859,0.785714,894.666667,226,0
1,1,0,0.005435,1,20,693,1,1016.983333,2390,0
1,1,0.011494,0,1,2,1,1,2549.666667,501,0
1,2,0.207221,0.047096,1,26,204,1,2066.938095,1610,0
2,24,0.017365,0.033726,0,69,3609,0.875,6301.833333,553,0
1,1,0.001481,0,1,23,0,1,285.133333,617,0
1,1,0.00097,0.00097,1,6,3,1,1190.85,176,0
1,2,0.031772,0.01454,1,25,58,0.5,1584.5,296,0
1,3,0.121849,0.107143,1,26,66,1,317,236,0
1,21,0.017077,0.021175,1,2,760,0.571429,264,227,0
1,1,1.304487,0,0,1,0,1,223.5,188,0
1,2,0.184591,0.264848,0,30,511,1,847.5,271,0
1,1,0,0,1,1,0,1,989.036583,777,0
1,2,0.002833,0,1,22,48,0.5,71,40,0
2,8,0.089686,0.067265,1,7,32,0.25,960.769048,212,0
1,1,0.000703,0.000703,0,2,0,1,986.583333,302,0
2,2,0.003654,0.001218,1,3,26,0.5,3470.066667,922,0
2,8,0.01269,0.011844,1,55,1256,0.25,2329.983333,234,0
1,6,0,0,0,11,600,1,25.469048,15,0
1,1,0,0,0,1,0,1,2542.633333,934,0
1,1,1.064516,0,1,3,0,1,452,385,0
1,2,0.005206,0.002366,1,26,22,0.5,148.333333,145,0
1,2,0.00082,0,1,109,0,0.5,49,2,0
1,3,0,0,0,36,242,1,10250.46905,64,0
1,3,0.004832,0.001526,1,91,1878,1,305.333333,31,0
1,1,0.016275,0.036166,1,11,34,1,342.916667,925,0
1,1,0.241573,0.061798,1,3,35,1,19,17,0
1,1,0.006466,0.004564,1,25,23,1,949.866667,1206,0
1,1,0.027248,0,1,25,192,1,109,22,0
1,1,0,0,0,1,0,1,1121.5,101,0
1,1,0.012422,0.001242,1,83,10,1,1187.383333,132,0
1,1,0.027088,0.018059,1,8,162,1,394.663095,1115,0
1,2,0.001099,0.030769,1,42,1115,1,343.166667,20,0
1,1,0.021622,0.048649,1,34,2,1,386,32,0
1,1,1.663333,0,0,1,0,1,277.5,169,0
1,1,0.006135,0.04908,1,1,0,1,317,329,0
1,2,0.008929,0.000812,1,30,4,1,529,315,0
1,2,0.004391,0.003293,0,44,62,1,2182.633333,83,0
1,2,2.717391,0,0,1,0,0.5,887.5,82,0
1,1,0.049107,0.017857,1,28,0,1,83.166667,11,0
1,1,0.075,0.075,0,5,278,1,1003.4,1866,0
1,1,0.22973,0.175676,1,6,6,1,1330,12,0
1,1,0,48,1,2,0,1,698.833333,329,0
1,1,1.768496,0,1,1,0,1,513.833333,353,0
1,5,0.030589,0.012596,1,13,33,0.6,328.833333,459,0
1,3,0.070627,0.006601,1,6,267,0.666667,859.816667,97,0
1,1,0.0125,0,1,10,1,1,1374,66,0
1,2,0.134078,0,1,6,0,0.5,910.416667,806,0
1,1,0.106061,0.058442,1,17,62,1,1204.966667,775,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.012821,0.051282,1,19,0,1,2325.266667,2238,0
1,1,0.008475,0.008475,1,1,0,1,646,16,0
1,1,0,0,0,1,0,1,923.166667,756,0
2,5,0.023842,0.014305,1,96,320,0.8,1466.123413,2159,0
1,1,0.166667,0,1,4,52,1,997.795238,165,0
2,6,0.088578,0.009324,1,7,692,0.333333,420.890476,977,0
1,1,0.02,0,1,2,42,1,1269.266667,284,0
1,1,0.000933,0.002799,1,3,3,1,290,38,0
2,3,0.003123,0.002342,1,192,1271,1,74,16,0
2,4,0,0.066667,0,4,4,0.25,819.163095,84,0
2,2,0.001538,0.001538,1,58,58,0.5,249.583333,379,0
1,2,1.852679,0,0,1,0,0.5,144,43,0
1,1,0.034483,0,1,2,573,1,895.666667,18,0
1,2,0.002486,0.00071,1,91,117,1,669,170,0
1,5,0.171039,0.073977,1,2,520,0.8,406.166667,388,0
1,1,0.007024,0.012133,1,12,1,1,378.833333,509,0
1,1,0,0.012579,1,5,0,1,3,1,0
1,12,0.028616,0.02549,1,5,649,0.333333,187.666667,228,0
1,1,0.032552,0.020833,1,26,294,1,7,2,0
1,6,0.051187,0.004451,1,1,96,0.166667,169,39,0
2,2,0.015941,0,1,19,244,1,846.202381,57,0
1,1,0.029032,0.009677,1,11,25,1,1177.333333,1489,0
1,3,0.190024,0.029097,0,1,12,1,210,191,0
1,1,0.066667,0,0,2,33,1,2192.383333,573,0
1,2,0.016988,0.00906,0,2,0,0.5,91,74,0
1,1,0,0,0,1,0,1,331.5,449,0
1,2,0.008059,0.008059,1,42,0,0.5,1093.615476,4490,0
1,1,0.000189,0.000566,1,13,380,1,1374.805292,3501,0
1,2,0.000302,0.00121,0,42,0,0.5,1014.861411,2498,0
1,1,0.004582,0.000286,1,95,3,1,393.607143,8,0
1,3,0.037037,0.024978,1,11,1604,0.666667,643.666667,33,0
1,1,4,0,0,2,0,1,756.433333,6,0
1,1,0.006452,0,1,2,0,1,129,5,0
1,1,0.001544,0.001544,1,40,22,1,1347.666667,31,0
1,3,0.000579,0.008691,1,31,655,1,911.320238,108,0
1,1,0.021277,0,0,7,0,1,585.884704,282,0
1,1,0.008919,0.008919,1,39,0,1,1390.95,2775,0
1,1,0.061798,0.033708,1,2,200,1,514.466667,24,0
1,1,0.006173,0.006173,1,22,0,1,544,156,0
1,1,0,0,0,1,0,1,104,24,0
2,5,0.03145,0.044717,1,67,565,0.6,1969.22381,3063,0
1,5,0.013514,0.75,0,7,0,0.2,298.642857,336,0
1,1,0,0,0,1,0,1,479.988889,73,0
1,1,0.060773,0.053407,1,11,63,1,559.083333,692,0
2,8,0.01332,0.004098,1,44,1613,0.375,106,57,0
1,5,0.072498,0.052385,0,1,0,0.2,473,145,0
1,1,0.000307,0.000921,1,12,1,1,508.5,553,0
1,1,0,0,0,7,658,1,6960.469048,131,0
1,1,0.000205,0.000409,1,128,1,1,2693.003968,114,0
1,2,0.279292,0.021798,0,8,609,1,194,194,0
1,1,0.003315,0.001105,0,50,51,1,403.571429,139,0
1,1,0.005821,0.004075,1,21,0,1,197.166667,108,0
1,1,0.348259,0.064677,0,7,69,1,424.133333,48,0
2,2,1.784188,0,1,1,0,0.5,399.75,103,0
1,1,0.006803,0,0,18,12,1,444.133333,826,0
1,1,0.034483,0,0,3,360,1,798.5,1399,0
1,5,0.014753,0.005235,0,28,5,0.6,1595.666667,1456,0
1,2,0.002033,0.000678,1,53,262,1,395.633333,70,0
1,1,0.024658,0.00274,0,22,40,1,2712.890476,4260,0
1,1,0.001963,0.001309,1,36,46,1,1385.05,13,0
1,1,0.020619,0.010309,1,3,0,1,182,182,0
1,5,0,0,0,14,1161,0.8,9033.469048,46,0
2,3,0.1,0,0,1,0,0.333333,213,163,0
1,2,0.336,0.376,1,19,1360,1,356,272,0
2,5,0.00401,0.00401,1,27,1462,1,249,34,0
1,1,0.024691,0.000823,1,27,4,1,136.722619,323,0
1,1,0.005214,0,1,47,0,1,790.833333,135,0
1,1,0.003843,0.000769,1,39,476,1,269.833333,213,0
1,10,0.061712,0.000808,0,56,1847,0.8,1681,262,0
1,2,0.013423,0.008389,1,33,2,0.5,388.155952,772,0
1,1,0.000376,0.000376,1,40,0,1,554.25,21,0
1,5,0.107296,0.017167,0,1,0,0.2,153.833333,116,0
1,1,0.003483,0.00199,1,20,1,1,204,118,0
1,3,0.001653,0.002833,0,45,50,1,1196.5,36,0
1,1,0.000505,0.001009,1,118,3,1,1128.284524,296,0
1,1,0.003546,0.07305,1,32,0,1,534.747619,351,0
1,5,0,0,0,8,1010,0.2,3185.469048,264,0
1,1,0.111111,0.047138,1,5,21,1,365.666667,328,0
1,1,0.021788,0.006762,1,47,160,1,1113.290476,2831,0
1,1,0.003591,0.003591,1,6,19,1,327.166667,9,0
1,3,0.019598,0.026769,1,10,614,1,766.033333,2115,0
1,1,0.010695,0.026738,1,1,16,1,5291.166667,177,0
1,1,0.105263,0.078273,1,52,252,1,244,24,0
1,3,0.046868,0.002253,1,22,623,1,70,70,0
1,18,0.00603,0.023485,0,131,1614,0.555556,3283.966667,3144,0
1,1,0.00161,0.074074,1,5,68,1,1557.917671,3725,0
2,4,0.010996,0.009469,1,81,2098,1,1222.728968,631,0
1,6,0.003674,0.011635,1,64,80,0.5,1397.213095,2868,0
1,2,0.014328,0.000857,1,10,294,1,88,101,0
1,8,0,0,0,6,4944,0.375,1021,1207,0
1,1,0.041026,0.035897,1,2,170,1,859.333333,11,0
1,2,0.011236,0.005618,1,2,2,0.5,29,7,0
1,1,1.610119,1.453869,0,1,5,1,537.166667,2,0
1,1,0.015012,0.003464,1,7,0,1,753,10,0
1,1,0.133333,0.2,1,6,5,1,1275.239286,260,0
1,2,0,0.005591,0,31,39,1,1521.15,3425,0
1,1,0.004505,0,1,1,0,1,84,25,0
1,1,0.011494,0.011494,0,10,0,1,1326.15,3679,0
1,1,0.000258,0.000258,1,45,0,1,706.5,270,0
1,3,0.010576,0.005875,0,4,75,0.666667,428.166667,789,0
2,6,0.052724,0.049209,1,30,23,0.5,125,6,0
1,3,0.059639,0.015257,0,1,0,0.333333,285.5,420,0
1,1,0.000906,0,0,12,197,1,3314.666667,1721,0
1,1,0.150838,0.039106,0,2,671,1,9,12,0
1,1,0.024894,0.007945,1,5,15,1,160,188,0
1,1,0.07984,0.006986,1,11,2,1,789.25,163,0
1,2,0.018868,0.018868,1,3,19,1,634.431548,571,0
2,2,0.00191,0,0,4,8,0.5,729.233333,869,0
1,2,0.00062,0.00062,1,73,20,1,878.166667,42,0
1,2,0.03974,0.007869,0,34,171,1,764.495238,1307,0
1,1,0.025641,0.025641,0,4,0,1,17.283333,2,0
1,2,3.292453,0,0,1,0,0.5,210.9,24,0
2,4,0.457778,0.022222,1,12,1320,0.5,1485.333333,384,0
1,1,0.002566,0.001711,1,6,0,1,561.03933,1054,0
