@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.768453,0.08256,0,7,259,3227.879365,10174,0
1,1,0,0.25,0,5,3,424,424,0
1,1,0,0.000956,0,8,0,65,65,0
1,1,0,0.014493,1,3,6,1234.5,106,0
1,2,0.991076,0.003636,0,7,2,3089,3204,0
1,1,0.572743,0.264758,1,5,652,1172.233333,1287,0
1,2,0.781666,0.010143,0,10,26,482.985714,1052,0
1,2,0.799935,0.166667,0,5,40,959.5,1176,0
1,1,0,0.1,0,1,4,590.5,526,0
1,1,1,0.068182,1,7,2,957.916667,1983,0
1,1,0,0,0,3,4,2210.166667,3294,0
1,1,0,0.003891,0,4,5,5090.766667,17320,0
1,1,0,1.511628,0,2,1,116,2,0
1,1,0,0,0,1,0,2,2,0
1,2,0.106413,0.074468,0,3,2,7802.5,12303,0
1,1,0,0.00339,0,4,3,5895,15536,0
1,1,0,0.003613,0,9,2,576.5,608,0
1,1,0,0,1,1,0,1548.419048,2218,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.001441,0,11,0,2040.716667,4807,0
1,1,0,0.072941,0,8,18,2504.65,4652,0
1,2,0.571355,0.085427,0,5,251,2692,3252,0
1,2,0.96023,0.012438,1,4,177,967,1833,0
1,2,0.96642,2.207407,0,1,40,1863,1863,0
1,1,0,0.005017,1,6,7,742,19,0
1,1,0,0,0,1,0,1308,1308,0
1,1,0,0.064516,0,3,156,992.616667,1594,0
1,1,0,0.239437,0,6,77,5,5,0
1,1,0,0.060498,0,1,153,955.583333,1722,0
1,1,0,0.049383,0,6,4,1903,2844,0
1,1,1,1,1,3,10,1869.333333,479,0
1,1,0,0.065116,0,4,1,2089,2395,0
1,1,0,0.002375,1,12,77,1936.617857,5560,0
1,1,0,0.033333,0,2,1,262,262,0
1,1,0,0.004255,1,6,12,369.916667,423,0
1,1,0,0,0,1,0,2333.45,5028,0
1,1,0,0.008584,0,3,2,895.166667,1334,0
1,1,0,0.054054,0,5,0,4542.286905,19829,0
1,1,0.653038,0.007168,1,5,31,16,5,0
1,1,0,0.086957,1,3,9,1209,561,0
1,2,0.918296,0.016854,0,4,12,8004.5,12783,0
1,2,0.811278,0.007797,0,9,115,2130.533333,228,0
1,3,0.906112,0.000665,1,8,104,257,257,0
1,1,0,0.014124,0,4,27,6546,15124,0
1,1,0.790815,0.048984,0,1,7,11030,11030,0
1,1,0.515947,0.046729,0,2,18,2547.083333,4913,0
1,1,0,0.007576,0,2,1,615.833333,1489,0
1,3,0.538615,0.031918,0,11,1757,859.1,3019,0
1,1,0,0,0,1,0,2678.528571,5396,0
1,2,0.650674,0.021127,0,4,44,2988.564286,7220,0
1,1,0.996792,0.075,0,6,71,4140.575,9689,0
1,1,0,0.008977,0,4,97,6876.166667,14704,0
1,1,0,0.002242,0,7,7,899.916667,1737,0
1,3,0.888244,0.010145,1,11,338,1240.333333,1495,0
1,1,0,0.009346,1,6,53,476.6,1067,0
1,1,0.947062,0.002264,0,15,29,2547.24246,9432,0
1,1,0,0.016878,0,5,0,1920.166667,2228,0
1,1,0.970951,0.009615,0,1,8,9137,9137,0
1,1,0.771069,0.126531,1,2,86,77,77,0
1,1,0,0.014706,1,4,5,1922.58759,8852,0
1,2,0.918296,0.006803,0,1,35,9622,9622,0
1,1,0,0.003282,1,6,48,1132.646429,1890,0
1,1,0,0.016529,1,5,13,2226.333333,3241,0
1,1,0,0.142857,0,2,16,1108,1108,0
1,1,0,0.063898,0,2,9,1536,1728,0
1,4,0,0,0,1,0,747,792,0
1,1,0,0.016293,0,9,164,4095.449206,21298,0
1,2,0.859648,0.052235,0,5,230,6764.166667,14886,0
1,1,0,0.001835,0,8,26,4606.322619,20136,0
1,2,1,0.000563,0,10,4,4351.894048,20555,0
1,1,0,0.075,1,4,167,2077.333333,3649,0
1,1,0,2.933333,1,1,0,1613.291089,2789,0
1,1,0,0.090909,0,9,5,803.833333,1884,0
1,1,0,0.001094,0,7,18,4509.633333,17820,0
1,1,0,0.002564,0,7,0,1634,1959,0
1,2,0.970951,0.004244,1,4,57,2250.916667,4400,0
1,1,0,0.031933,0,6,58,2057.083333,4037,0
1,2,0.724515,0.047041,0,3,1,8067,12951,0
1,1,0.912441,0.077551,0,9,22,1946.166667,3272,0
1,1,0,0.12,0,1,0,639,639,0
1,3,0.582349,0.068646,0,2,59,2986.416667,4364,0
1,3,0.825164,0.018002,0,6,178,479,479,0
1,1,0.971307,0.028081,1,11,547,2080.05,4948,0
1,1,0,0.011331,1,3,14,2079.833333,3767,0
1,1,0.788249,0.122257,0,5,101,419.25,793,0
1,2,0.398459,0.094645,0,5,42,5831.666667,16157,0
1,1,0,0.007614,0,7,163,2183.616667,4579,0
1,1,0,0.030189,0,2,14,2855.42381,6799,0
1,1,0,0,1,1,4,2325.25,4371,0
1,1,0,0.00625,1,7,5,1699,1808,0
1,1,0.371232,0.016963,1,6,6,1191.516667,1502,0
1,1,0.970951,0.02381,1,1,0,2087.8,5595,0
1,7,0.61184,0.136307,0,8,8,1683,1819,0
1,1,0,0,0,2,183,390.333333,253,0
1,1,0,1.25,0,2,28,258,258,0
1,2,1,0.010676,0,8,228,2749,3975,0
1,2,0.991076,0.009259,0,10,17,576,576,0
1,1,0,0.003774,0,8,28,1018.833333,1694,0
1,1,0,0.163265,0,5,112,2442.61912,9523,0
1,1,0,0.00813,1,3,180,1936.939286,5555,0
1,7,0.857822,0.012374,0,5,2731,2055.75,3531,0
1,1,0,0.146067,0,7,21,4268.145238,112,0
1,1,0,0.005319,0,8,7,1718,1743,0
1,1,0,0.004454,1,14,10,1964.559343,8098,0
1,1,0,0.04,0,3,0,56,56,0
1,1,0.670308,0.025268,0,10,19,2888.089286,115,0
1,1,0,0.179487,0,6,20,2810.102381,6730,0
1,1,0,0.001105,0,8,210,1635.166667,2283,0
1,1,0,0.028369,0,6,79,2127.666667,3467,0
1,1,0,0.009934,1,4,100,1503.166667,1591,0
1,1,0,0.084906,0,6,0,552.583333,601,0
1,9,0.588744,0.03896,0,6,1265,654,654,0
1,1,0,0.023392,1,9,3,2889.371429,7068,0
1,1,0,0.010545,0,9,0,171,171,0
1,1,0.684554,0.016627,0,7,1409,3240.483333,18,0
1,2,0.787127,0.009945,0,7,2,1849.5,2134,0
1,1,0,0.00885,0,2,239,1313.112302,391,0
1,1,0,0.234043,1,1,1,499.416667,991,0
1,1,0,0.016667,1,1,1,261.083333,201,0
1,1,0,0.065116,0,1,109,2426.965945,9531,0
1,1,0.982859,0.129032,0,4,0,1300.5,2130,0
1,1,0,0.004651,1,1,6,1383.066667,1115,0
1,1,0,0.002083,0,8,3,805,814,0
1,1,0.869916,0.001962,1,7,150,1669.450758,2400,0
1,1,0,0.002265,0,7,1,996.033333,1595,0
1,1,0.818392,0.059925,0,1,5,2467.916667,4600,0
1,1,0,0,0,9,0,2484.333333,3548,0
1,1,0,0.003356,0,4,14,849,845,0
1,1,1,0.036269,1,3,15,535,471,0
1,1,0,0.080357,0,4,6,1879,2232,0
1,1,0.788339,0.109264,1,3,218,1562,1562,0
1,2,0.698494,0.079513,0,4,8,7962.5,13742,0
1,1,0,0,0,1,0,1708.5,3235,0
1,3,0,0,0,1,0,1306.5,1326,0
1,1,0,0.052273,1,6,8,2860.333333,5283,0
1,1,0,0.18797,0,3,0,122,118,0
1,1,0,0.139394,1,3,43,1922.166667,2223,0
1,3,0.805612,0.015586,0,7,2282,702.833333,1079,0
1,1,0,0.000409,0,10,0,314,486,0
1,1,0,0.003503,0,9,0,1436.527381,378,0
1,1,0.251121,0.018293,1,6,231,1115.62619,1949,0
1,1,0,0.000843,0,2,0,115,115,0
1,1,1,0.051095,1,4,114,2061,2576,0
1,3,1,0.001013,1,12,82,3017.55,7259,0
1,1,0,0.011696,0,2,0,2524.971429,7720,0
1,1,0,10.413793,0,5,619,3996.213889,21076,0
1,1,0,0,0,7,314,2770.533333,8899,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0.2983,0.026392,0,5,143,1803.333333,3917,0
1,1,0,0.002155,1,1,1,2253,3510,0
1,1,0,0.002427,1,4,1,979,975,0
1,1,0,0,0,6,2,1140.966667,1665,0
1,1,0,0.006098,0,3,0,645,748,0
1,1,0.416651,0.206385,0,4,0,490,490,0
1,1,0,0.074627,0,10,16,419.5,193,0
1,1,0,0.009852,1,4,1,21,21,0
1,1,0,0,0,1,0,1381,1453,0
1,1,0,0,0,2,7,1052,1052,0
1,1,0,0.003731,0,2,1,176.5,161,0
1,1,0.291818,0.068249,0,9,247,864.666667,1286,0
1,1,0,0,0,1,0,1561,1694,0
1,1,0,0,0,1,89,2639.166667,5029,0
1,2,0.375051,0.24569,0,2,0,102,98,0
1,1,0.33729,0.011054,1,8,27,1497.813492,2014,0
1,1,0,0.090909,0,2,12,2855.816667,5180,0
1,1,0,0.006757,0,6,12,2911.459524,6982,0
1,3,0.936291,0.00442,0,5,3,6468.583333,15256,0
1,1,0,0.004098,0,6,5,2576.333333,5641,0
1,1,0,0.106529,0,4,320,5067.116667,17570,0
1,1,0,0.02439,0,2,121,279,162,0
1,1,0,0,0,3,58,1748.666667,2454,0
1,1,0.237936,0.285088,0,2,6,1696.5,2038,0
1,1,0,0.005256,0,5,0,1430,1501,0
1,1,0,0.013514,0,4,4,5878.833333,15513,0
1,1,0,0.075472,0,2,13,493,155,0
1,1,0,0.055062,1,1,1,2215.333333,3244,0
1,1,0.575608,0.136626,0,7,92,3016.095238,7363,0
1,1,0,1.571429,0,1,50,462.683333,818,0
1,1,0,0.014706,0,7,151,4083.20754,21411,0
1,1,0,0.001227,0,12,39,643.340476,2245,0
1,1,0,0.059603,0,6,451,1300,2431,0
1,1,0,1.076087,0,1,3,1269.272222,4204,0
1,2,0.825011,0.00443,0,6,41,2551.5,2638,0
1,1,0.733538,0.013485,0,11,90,256.85,729,0
1,1,0,0.075758,1,1,0,1357.5,2212,0
1,1,0.83613,0.456897,0,3,98,672,672,0
1,1,0,0.006579,0,3,1,5066.016667,17563,0
1,1,0,0,0,1,0,2917.433333,6954,0
1,1,0,0.014286,0,4,0,1906.247547,8805,0
1,1,0,0.006479,0,15,0,661.033333,1481,0
1,1,0,0.011905,0,1,34,2881.95,5226,0
1,1,0,0.037889,0,1,5,2687.166667,5596,0
1,1,0,0.006579,0,4,0,4164.052381,9583,0
1,1,0,0.010989,1,2,7,1048,1048,0
1,1,0,0.004016,1,5,187,802.569048,1698,0
1,1,0,0.28,1,5,1,435.833333,546,0
1,1,0,0.00463,1,2,1,1099.5,280,0
1,1,0,0.002278,1,3,1,1090.5,245,0
1,4,0.863698,0.004662,0,1,36,11233,11233,0
1,3,0.698524,0.046573,0,9,301,2057.666667,3945,0
1,1,0.787625,0.007012,0,11,147,152,152,0
1,1,0,0.087719,0,9,51,2050.239627,9857,0
1,1,0.956457,0.026868,0,5,67,1218.583333,2110,0
1,1,0,1.273356,0,4,65,2500.083333,4791,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0,0,1,0,684,679,0
1,1,0,0.007463,0,3,3,2661.897619,5419,0
1,4,0.931858,0.009941,0,7,17,4593.75,18012,0
1,1,0,0.034483,0,4,19,646,750,0
1,1,0,0.117647,1,4,53,2000.416667,3451,0
1,1,0,0.176471,1,1,0,1465.2,3347,0
1,1,0,0.010499,0,5,0,928.05,1687,0
1,1,0,0.04878,0,4,37,2461.527597,9571,0
1,1,0,0.030534,0,3,1,881,1027,0
1,1,0,0,0,1,0,4577.016667,17981,0
1,1,0,0.453202,1,1,13,1891.516667,5561,0
1,1,0,0.122517,1,6,0,588.666667,417,0
1,1,0,0.09375,0,1,15,9098,9098,0
1,1,0,0.003401,0,3,6,1909.333333,624,0
1,1,0,0.009852,1,4,12,753,788,0
1,1,0,0.014815,0,4,0,4990.783333,18605,0
1,1,0,0.002442,0,5,0,442.75,655,0
1,1,0,0.064815,1,3,90,2397.843038,10112,0
1,1,0,0.057895,0,4,193,2107.166667,3698,0
1,1,0,0.000481,1,6,236,1539.752778,2251,0
1,1,0.969724,0.019858,1,3,133,1220.5,1072,0
1,1,0.472942,0.036741,0,2,1,845,841,0
1,1,0,0.022624,1,3,1,365,320,0
1,1,1,0.00339,0,8,26,743.5,757,0
1,1,0,0.042945,0,3,0,2556.232143,7561,0
1,1,0,0.025,0,1,2,2336.916667,4352,0
1,1,0,0.001791,0,4,95,6878.833333,14703,0
1,1,0,0.010239,0,6,19,1043,1099,0
1,1,0,0,1,1,0,2052.1,4790,0
1,1,0,0.958333,0,5,12,164,163,0
1,1,0,0.033357,0,9,9,856.333333,1263,0
1,1,0,0.085106,0,1,1,842,838,0
1,1,0,0.128358,0,12,8,731,731,0
1,2,0.918296,0.002077,0,11,12,4460.528571,20468,0
1,1,0,0,0,7,143,948.5,1156,0
1,1,0,0.004237,1,5,5,2057.632107,8622,0
1,1,0,0.063584,1,9,35,2628.664286,7627,0
1,2,0.918296,0.003591,0,12,16,4340.82381,20692,0
1,1,0.991076,0.030075,0,1,3,2145,2145,0
1,1,0,0,0,4,120,1993,2958,0
1,1,0,0.016129,0,5,18,3135.327381,10007,0
1,1,0,0.011173,0,3,7,4932.678571,19167,0
1,7,0.675475,0.004349,0,1,6,9612,9612,0
1,1,0,0,0,2,196,1465,1585,0
1,1,0,0,1,1,0,568.65,1134,0
1,1,0,0.00207,0,3,0,288,288,0
1,2,0.398459,0.462963,0,3,214,8048.5,12726,0
1,2,0.579,0.024003,0,5,591,343.55,633,0
1,1,0,0,0,1,0,666.5,727,0
1,2,0.650022,0.042636,1,8,572,1278.333333,2187,0
1,2,0.529361,0.054945,0,2,21,5833.666667,16159,0
1,1,0,0.1,0,1,5,379.5,463,0
1,2,0.876716,0.050746,0,7,149,2092.333333,3664,0
1,1,0,0.002079,0,13,25,3026.411905,7418,0
1,2,0.982978,0.054482,0,8,191,427,427,0
1,5,0.51508,0.022895,1,7,81,2384.5,4257,0
1,1,0,0.000219,1,10,3,463.346825,1312,0
1,1,0,0.001786,1,6,0,3857.9,6526,0
1,1,0,0,0,6,0,3863.4,6435,0
1,2,0.954434,0.008172,0,5,1,1729,2056,0
1,1,0,0,1,1,0,1501.952778,2375,0
1,1,0,0,1,1,0,506.25,1013,0
1,1,0,0.004608,1,4,0,2245,2919,0
1,1,0,0.001653,1,7,20,3025.77619,7332,0
1,1,1,0.02765,0,10,284,2506.044805,9498,0
1,1,0.941344,1.690678,0,1,0,3701.233333,6188,0
1,1,0,0.047101,1,2,0,3785.866667,6345,0
1,1,0,0.006369,0,2,3,154,154,0
1,1,0,0.002326,1,8,39,1162,1267,0
1,1,0,0.196891,0,5,1,1986.833333,2994,0
1,1,0,0.044601,0,6,243,2795.766667,4715,0
1,2,0.954434,0.002075,0,10,268,4162.965079,21410,0
1,1,0,0,1,1,0,536.333333,971,0
1,1,0,0.022472,0,1,3,1209,1281,0
1,1,0,0,0,2,482,2107.241883,8416,0
1,1,0,0.00627,1,6,0,901.833333,1907,0
1,1,0,0.004566,0,4,7,5109.016667,18865,0
1,6,0.844373,0.020297,0,11,1393,240.566667,602,0
1,1,0,0.186047,0,1,39,1246,1246,0
1,1,0,0.101266,0,6,52,2061.083333,4041,0
1,1,1,0.002674,0,6,0,815,1069,0
1,1,0,0.025794,1,4,0,397,746,0
1,1,0,0.011236,0,1,0,4235,4235,0
1,1,0,0.051282,1,5,5,1557.134127,1034,0
1,1,0,0.011834,0,6,0,722,729,0
1,1,0,0.008495,1,9,11,1436.583333,2576,0
1,1,0,0.020325,0,7,2,73,73,0
1,1,0,0,1,1,0,1247.933333,1357,0
1,1,0,0.00496,0,2,0,1730.583333,3656,0
1,1,0,0.195122,0,2,8,744,744,0
1,2,0.255242,0.47191,1,3,48,883.5,172,0
1,2,0.843917,0.03982,0,4,185,616,616,0
1,1,0,0.033691,0,6,0,613.416667,1259,0
1,1,0,0.002857,0,4,0,598.133333,2133,0
1,1,0,0.37561,1,2,3,472,136,0
1,1,0,0.06383,0,4,8,1638.5,1007,0
1,1,0,0,1,3,0,1068,103,0
1,1,0,0.02963,1,6,234,1529.769048,3684,0
1,2,0.845351,0.007326,1,6,90,898.333333,1290,0
1,1,0,0.347826,1,6,237,2163.671753,8539,0
1,1,0,0.018018,1,9,27,1392.666667,2319,0
1,1,0,0.006329,0,8,168,2391.340657,9738,0
1,1,0,0.018405,0,3,4,1892,2245,0
1,1,0,0,1,1,0,650,1146,0
1,1,0,0.033223,0,9,0,1022.833333,1690,0
1,2,0.578795,0.029197,0,3,0,395,395,0
1,1,0.89725,0.109589,1,2,139,2058,2573,0
1,1,0,0.007543,1,14,0,217,217,0
1,2,0.845351,0.007621,0,7,166,2295.633333,4823,0
1,2,0.427421,0.088889,0,6,82,2864.2,4584,0
1,1,0,0.011811,0,4,45,1219.583333,2111,0
1,1,0,0.005814,0,6,0,135,133,0
1,1,0,0.054622,0,9,14,330.166667,556,0
1,1,0,0.021352,0,2,1,215,215,0
1,2,0.250276,0.103118,1,8,27,105,105,0
1,1,0,0.038168,1,3,245,374,408,0
1,1,0,0.00235,1,6,10,470.654762,965,0
1,1,0,0.04,1,4,66,87.055952,339,0
1,1,0,0.007752,1,4,0,2119.933333,5514,0
1,1,0,0.072165,0,1,5,1607.5,1937,0
1,1,0,0.011765,1,4,1,808.666667,1368,0
1,1,0.944326,0.010821,0,14,1215,3404.572619,7543,0
1,1,0,0.139241,1,3,33,1928.666667,2145,0
1,1,0,0.023256,0,7,0,1402,2338,0
1,1,0,0.002018,1,8,3,482.282143,1125,0
1,1,0,0.038462,1,6,7,119,118,0
1,2,0.338712,0.202237,0,1,886,8418,8418,0
1,1,0.811278,0.016667,0,10,14,1663.333333,3099,0
1,1,0,0.002985,0,2,0,88,88,0
1,1,0,0.02439,0,5,1,906.166667,1717,0
1,1,0,0.108225,1,6,63,1971.5,2642,0
1,1,0,0.153061,0,3,14,3481.016667,7090,0
1,1,0,0.002421,0,5,49,191,153,0
1,1,0,1.011364,0,6,356,2652.75,3976,0
1,1,0,0,0,5,17,5631.25,15822,0
1,1,0,0.034146,0,1,21,1605,1922,0
1,1,0,0.021739,0,1,28,1697.5,2039,0
1,1,0,0.02809,0,4,0,19,19,0
1,2,0.918566,0.058511,0,9,136,374.5,394,0
1,2,0.26486,0.009737,0,7,124,1871.5,3988,0
1,1,0,0.016304,1,3,0,1679.5,1529,0
1,3,0.400549,0.125,0,3,318,721.5,928,0
1,1,0,0.025974,0,1,3,280.166667,226,0
1,1,0.764205,0.002408,1,11,4,478,478,0
1,1,0,0.060703,0,2,18,1530,1850,0
1,1,0,0,0,1,0,855.5,777,0
1,1,0,0,0,1,0,1269.55,2926,0
1,1,0,0.025862,0,1,32,2003.416667,3674,0
1,1,0,0.070707,0,5,0,2994.416667,4372,0
1,3,0.735229,0.181686,0,12,191,427.166667,717,0
1,1,0,0.056,0,5,45,1389.5,1700,0
1,1,0,0.12766,0,5,91,523,523,0
1,1,0,0.041237,0,5,294,5095.733333,18824,0
1,1,0,0.025,0,6,0,2815.102381,6735,0
1,1,0,0.05,0,2,0,324,324,0
1,1,0,0.000797,0,5,2,1011.666667,1420,0
1,1,0,0.333333,0,4,500,841.733333,3037,0
1,2,0.985228,0.02008,0,6,64,1400.5,1452,0
1,3,0.766561,0.111969,0,9,13,1535.769048,3689,0
1,1,0,1.271698,1,8,0,390,554,0
1,10,0.825351,0.016419,0,16,1079,2961.630952,7177,0
1,1,0,0.003247,1,3,3,1115.5,484,0
1,1,0,0.033962,0,6,0,142,75,0
1,1,0,0.003125,0,3,1,5212.183333,17199,0
1,1,0,0.002667,0,9,31,862.083333,1764,0
1,1,0.95282,0,1,8,0,519,554,0
1,1,0,0.018634,0,10,36,1399.5,1710,0
1,2,0.75,0.049887,0,4,29,263.5,317,0
1,1,0,0.002188,0,10,4,2291.816667,4364,0
1,1,0,0.000922,0,10,0,1775.983333,5674,0
1,3,0.96023,0.005155,0,6,766,4439.32619,19395,0
1,1,0,0.025157,1,2,15,1402.116667,3190,0
1,1,0,0.046512,0,6,0,907.166667,1462,0
1,1,0,0,1,19,0,1919.67684,8836,0
1,1,0,0.000844,0,9,1,1460.5,2397,0
1,1,0,1,1,4,0,1661.5,496,0
1,5,0.84446,0.124407,0,4,133,77,77,0
1,1,0,0.005988,1,2,42,1981.805952,5620,0
1,1,0,0.078125,0,2,25,2019.416667,3376,0
1,1,0,0.036181,1,3,0,869,865,0
1,1,0,0.001159,0,1,15,2058.166667,3744,0
1,1,0,0.019737,1,2,60,2693.083333,4368,0
1,1,0,0,0,1,0,1645.5,1860,0
1,1,0,0.005952,0,1,4,132.5,62,0
1,1,0,0.045045,0,3,14,6482.083333,15375,0
1,1,0,0.002475,0,5,3,101,101,0
1,1,0,1.233333,0,1,0,198,225,0
1,1,0.721928,0.003448,0,3,32,2701.6,5368,0
1,1,0.453716,0.012392,0,9,344,605.4,1980,0
1,2,0.12224,0.10174,0,12,268,2134.266667,3466,0
1,1,0,0.012766,0,6,0,2871.333333,5294,0
1,1,0,0.025926,0,2,0,1323,2279,0
1,1,0,0,0,1,0,1615,44,0
1,1,0,0.001156,1,9,0,2725.263889,8326,0
1,1,0,0.034014,0,1,0,1316.066667,3605,0
1,1,0,0.001834,0,9,0,2101.1,5536,0
1,1,0.970951,0.003672,0,7,33,520,520,0
1,1,0,0.031056,1,7,6,640.716667,2032,0
1,1,0,0.010204,0,6,20,3124.604762,10019,0
1,1,0,0,0,1,0,1795.5,1969,0
1,1,0,0.006024,1,9,1,2207.297944,8594,0
2,2,0.736155,0.025682,1,8,1232,240.5,288,0
1,1,0,0,1,1,0,1160.828571,1583,0
1,1,0,0.109091,1,3,128,3186.186508,7557,0
1,1,0,0,1,6,0,337.833333,424,0
1,1,0,0.016722,1,2,21,1388.5,1699,0
1,1,0,0,0,5,1,62,58,0
1,1,0,0.016827,0,5,3,228,228,0
1,3,0.634505,0.035313,0,9,42,2380.111219,9802,0
1,1,0.976576,0.052863,1,1,4,182.9,245,0
1,2,0.846308,0.037233,1,10,572,2615.333333,4400,0
1,2,0.485461,0.018497,0,5,49,1139.266667,2213,0
1,1,0,0.006214,0,2,4,5802.083333,16126,0
1,1,0,0,0,1,0,1946.5,3425,0
1,1,0,0.041825,0,2,18,2803.185714,6720,0
1,1,0,0.034483,0,2,1,307,307,0
1,1,0,0.015414,0,1,1,4290.896429,9932,0
1,1,0.639457,0.196721,1,4,69,590.416667,451,0
1,1,0,0.008772,0,4,0,1361.55,1449,0
1,1,0,0.243478,0,5,3,1856.166667,2525,0
1,1,0,0.153846,0,5,236,1104.8,55,0
1,1,0,0,0,1,0,1274.083333,2380,0
1,2,0.610227,0.043713,0,3,15,7925,13441,0
1,1,0,0.004016,0,10,4,1378,2276,0
1,2,0.13304,0.225352,0,5,2,925.666667,1737,0
1,1,0,0.016058,1,4,3,1150.5,132,0
1,3,0.645856,0.123058,0,4,300,8056,12866,0
1,1,0,0.009084,1,4,7,3854.9,6523,0
1,1,0,0,0,2,16,603.5,250,0
1,1,0,0.083333,1,2,11,543,538,0
1,1,0,0,0,2,0,2307.166667,3412,0
1,4,0.910045,0.029445,0,11,1380,597.02619,2171,0
1,1,0.937231,0.035354,1,1,49,463,498,0
1,3,0.983077,0.082596,1,6,102,275.583333,218,0
1,1,0,0.444444,0,5,14,1134.083333,2225,0
1,1,0,0.00779,0,4,0,5568.816667,16794,0
1,1,0,0.002408,0,6,1,5502.483333,16496,0
1,1,0,0.040816,0,1,8,2899,2899,0
1,1,0,0.023529,1,3,14,127,127,0
1,1,1,0.005898,1,7,329,1149.182143,1884,0
1,1,0,0,0,1,446,10377,10377,0
1,2,0.66212,0.135523,0,11,777,1613.628571,283,0
1,3,0.394931,0.131095,0,7,243,2347.686291,9692,0
2,2,0.956684,0.048458,1,1,267,1289.383333,2189,0
1,1,0,0.006849,1,3,24,1797,1429,0
1,1,0,0.014523,0,5,0,1740,2067,0
1,1,0,0,0,5,4,2816.961508,7617,0
1,1,0,0.048611,1,3,10,1115,264,0
1,1,0,0.622951,1,2,15,1155.5,137,0
1,1,0,0.007353,0,2,5,1668,1069,0
1,1,0,0.005525,0,6,33,1563.666667,2505,0
1,1,0,0.013158,0,3,13,1101,1101,0
1,1,0,0.089888,1,7,149,44,44,0
1,4,0.859289,0.163652,0,13,127,49,49,0
1,1,0,0.036481,0,1,0,1087.033333,2126,0
1,2,1,0,0,9,0,1358.833333,3661,0
1,1,0,0,0,7,13,491.916667,998,0
1,7,0.711873,0.036595,0,1,3532,2123,2123,0
1,1,0,0.012255,0,8,31,887.833333,1518,0
1,1,0,0.095238,0,1,4,1103,1103,0
1,1,0,0.02017,1,8,28,38,9,0
1,1,0,0.010989,0,2,0,1567,1825,0
1,1,0,0.055684,1,5,27,2887.533333,6774,0
1,1,0.895571,0.157447,0,1,8,2516.971429,7712,0
1,1,0,0.022253,1,8,48,2301.026804,9944,0
1,2,0.273769,0.015714,1,6,32,23,23,0
1,1,0,0.02619,1,14,4,603.283333,1279,0
1,1,0,0.032333,1,4,11,155.5,210,0
1,1,0,0.007463,0,6,158,2358.833333,3420,0
1,1,0,0.146245,0,1,0,1605.509524,3799,0
1,1,0,0.018692,0,6,96,211,202,0
1,2,0.995727,0.045597,0,12,166,660.990476,2267,0
1,1,0,0.004643,1,3,3,1370.833333,2244,0
1,1,0,0,0,1,0,1436,1564,0
1,1,0,0.004032,1,2,0,2825.216667,5250,0
1,2,0.904288,0.031807,0,6,529,4936.05,18516,0
1,2,1,0.009926,1,3,119,1047,428,0
1,1,0,0.462857,0,2,3,1984.666667,3520,0
1,1,0,0.004348,0,5,5,924,923,0
1,1,0,0,1,1,0,1682.450758,2683,0
1,1,0.970951,0.015337,1,6,65,1528.627381,1065,0
1,3,0.887697,0.018934,1,5,40,1680.5,1539,0
1,2,0.529361,0.410256,1,3,50,1214.516667,717,0
1,2,0,0.027604,0,5,76,1945.833333,3747,0
1,1,0,0.022727,0,5,102,1042,1098,0
1,1,0,0.018072,1,5,61,1937.166667,2189,0
1,1,0,2.5,0,3,6,895.166667,1286,0
1,1,0,0.002381,0,9,85,858.116667,3028,0
1,1,0.850088,0.128302,0,9,272,573.240476,1603,0
1,1,0,0,1,1,0,189.816667,85,0
1,1,0,0.020833,0,6,20,2350.666667,4075,0
1,6,0.744368,0.04122,0,1,386,9373,9373,0
1,1,0,0.349515,0,7,21,1744,2071,0
1,1,0,0.00303,0,1,11,2421.816667,4536,0
1,1,0,0.213439,0,8,241,4057.65873,21544,0
1,3,0.894322,0.045517,0,5,170,639.733333,1200,0
1,1,0.52945,0.066059,0,3,151,412,412,0
1,2,0.912896,0.061856,0,3,3,538,538,0
1,1,0,0.074627,0,3,0,41,41,0
1,1,0,0.023256,0,8,39,959,1006,0
1,1,1,0.009569,1,7,720,217,65,0
1,1,0,0.013228,0,14,14,2901.766667,5338,0
1,1,0,0.001473,0,4,43,1943.842929,8722,0
1,1,0,0.027972,0,8,10,1536.819048,3682,0
1,3,0.529913,0.16036,0,5,399,472.666667,407,0
1,2,0.674428,0.035824,0,6,1705,4768.333333,18313,0
1,1,0,0.035681,0,6,0,2695,3257,0
1,1,0,0.161157,0,1,1,2532,4836,0
1,1,0,0,1,1,0,457,492,0
1,1,0,0.036778,1,3,30,1586.416667,1614,0
1,1,0,0.020408,0,2,10,473,362,0
1,1,0,0.011628,0,2,24,462,126,0
1,1,0,0.017647,0,7,57,1460.166667,2858,0
1,1,0.792572,0.378171,0,4,84,444,444,0
1,1,0,0.05,0,5,72,1158.879762,1656,0
1,1,0,0,0,1,0,1863,2251,0
