@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.286397,0.003704,0.07037,135,1,101,1833.666667,1700,0
1,1,0,0.002245,0.001122,891,0,0,1544.833333,2544,0
1,1,0,0.137931,0.172414,29,1,50,455,152,0
1,1,0.303375,0.0288,0.0304,312.5,1,2,1179.704762,30,0
1,3,0.82109,0.194959,0.015947,216,0,110,120,120,0
1,1,0.845351,0.158371,0.140271,110.5,0,245,3296.883333,536,0
2,3,0.611115,0.170968,0.372043,155,0,881,2300.666667,3642,0
1,1,0,0.037975,0,79,0,0,33,23,0
1,1,0,0.021299,0.00426,939,0,0,1081.645238,2610,0
1,1,0,0.000478,0,2094,0,5,1403.297294,6411,0
2,5,0.616929,0.166045,0.002799,107.2,0,1553,3669.595238,7116,0
1,1,0,0.004619,0,433,1,88,1101.333333,6,0
1,2,1,0.142857,0.142857,42,1,0,1745.283333,3231,0
1,1,0,0,0,0,0,0,2139.742857,2396,0
1,1,0,0,0.001406,711,0,0,1009,1009,0
1,1,0,0.294118,0.235294,17,0,1,271,138,0
1,1,0,0.000398,0.000398,2514,1,1,1317.171429,4200,0
1,1,0,0.005435,0.005435,184,1,12,1974.035714,718,0
1,1,0,0.003018,0.001006,994,0,20,115,123,0
1,1,0,0,0,0,0,0,4513.116667,1858,0
1,1,0,0.003563,0.001188,842,0,6,1517.981854,5290,0
1,1,0,0.111111,0.111111,18,1,0,2165.166667,1228,0
1,1,0,0.02439,0.02439,41,0,0,703.354762,38,0
1,1,0,0.516129,0.419355,31,0,0,3223.5,3178,0
1,1,0,0.000612,0,3268,1,2,329,98,0
1,1,0,0.011173,0.013966,358,0,0,2730.392857,1893,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.046358,0,151,1,1,2514.733333,1700,0
1,1,0,0.042276,0.019512,615,1,10,89,81,0
1,1,0,0.15625,0.007813,128,1,1,5539.371825,3464,0
1,1,0,0.441176,0.04902,102,1,6,2874.340476,2093,0
2,7,0.419712,0.082871,0.037736,207.923077,0,2828,5016.833333,6208,0
1,1,0.977418,0.172414,0.12069,29,1,153,4245.666667,5046,0
1,1,0,0,0.111111,9,0,159,1,1,0
1,1,0,0.083969,0,131,0,0,547,604,0
1,1,0,0.064516,0,62,0,32,723.5,49,0
1,2,0.835793,0.007072,0.000744,767.571429,0,31,1585.589286,4989,0
1,1,0,0.014641,0.000976,2049,0,0,2860.516667,6087,0
2,3,0.741435,0.050554,0.058172,206.285714,0,210,1549.3,3196,0
1,1,0,0.000264,0.001319,3791,1,0,874.939683,3028,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.003937,0.003937,254,1,9,3053.5,3700,0
1,2,0.772507,0.009091,0.031818,73.333333,0,191,3336.883333,789,0
1,1,0,0,0.06383,658,0,5,1988.878535,159,0
1,1,0,0.07619,0,105,0,97,2087.551587,3199,0
1,1,0,0.018116,0,552,1,2,2713.928571,2565,0
1,1,0,0.047619,0.047619,42,0,193,2256.783333,174,0
1,1,0,0.053191,0.053191,94,0,0,1409.974278,6443,0
1,1,0,0.076923,0.192308,26,0,101,944.15,1697,0
1,2,0.823313,0.101064,0.111702,62.666667,0,12,436,403,0
1,1,0,0.041667,0.208333,24,0,0,555.5,370,0
1,3,0.93659,0.098993,0.087248,119.2,0,1,808,22,0
1,1,0,0.034286,0.005714,175,1,32,440,330,0
1,1,0,0.029412,0.102941,204,1,0,807.639683,2091,0
1,1,0,0.7,0,10,0,57,179,62,0
1,1,0,0,0,24,1,0,618.666667,84,0
2,3,0.718723,1.019019,0.176176,55.5,0,18,3897.9,3886,0
1,1,0,0.001637,0.001637,611,0,15,1228,1592,0
1,1,0,0.269231,0.153846,26,1,29,972.5,1259,0
1,1,0.56651,0.01711,0.011407,263,0,2,2181,2192,0
1,1,0.897012,0.050466,0.003106,322,0,67,1045,1464,0
1,1,0,0.005155,0.000736,1358,0,2,1043.366667,2443,0
1,1,0,0.166667,0.166667,48,1,27,3914.613095,6247,0
1,1,0,0.12963,0,54,1,0,6232.826587,6187,0
1,1,0,0.036145,0.004819,415,1,0,282,25,0
1,1,0.950956,0.034899,0.001342,372.5,0,31,525.5,539,0
1,1,0,0.020311,0.014337,837,1,1,131,127,0
1,1,0,0.000955,0.000955,1047,0,0,958,907,0
1,1,0.989689,0.001709,0.029915,390,1,12,1483,1759,0
1,1,0,0.01087,0.141304,92,1,39,629.5,91,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.040816,0.020408,49,1,25,2633.871032,5548,0
1,1,0,0.003171,0.005285,946,0,7,2913.2,6144,0
1,1,0,0,0,54,0,0,1666.728175,6154,0
1,1,0,0.087591,0.094891,274,0,1,1221,1159,0
1,1,0.896752,0.184,0.004,62.5,1,164,1356.766667,833,0
1,1,0,0.176471,0.088235,34,1,211,169.5,205,0
1,4,0.66533,0.379695,0.482981,77.454545,0,159,985,943,0
1,1,0,0.555556,0.148148,54,0,0,1155.333333,230,0
1,1,0,0.020202,0.030303,99,0,0,571,507,0
1,1,0,0.324324,0.027027,37,1,430,1013.5,1433,0
1,1,0,0,67,0,0,4,727.451191,384,0
1,1,0,0.5,0.25,4,1,219,1955.5,1973,0
1,1,0,0.071429,0.071429,28,1,4,265.833333,1,0
1,5,0.82703,0.08867,0.007037,236.833333,0,233,1170.583333,2176,0
1,1,0,0.292683,1,41,0,1,81,51,0
1,2,0.605351,0.345304,0.071823,51.714286,1,1502,3570.574739,8079,0
1,1,0,0.00267,0,749,1,4,3340.971429,1440,0
1,1,0,0,0,25,0,0,966.033333,1,0
1,1,0,0.063291,0.050633,79,0,6,372,171,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,1,0.000647,0.003237,1544.5,0,2,1574.180952,5903,0
1,1,0,1,1,0,0,7,4161.8,1312,0
1,1,0,0.010554,0,379,1,6,306.333333,387,0
1,1,0,0,103,0,0,4,950.451191,607,0
1,1,0,0.424242,0.30303,33,0,1,1342,1169,0
1,3,0.932688,0.32459,0,203.333333,0,321,2790.335029,8575,0
1,1,0,0,0,192,0,0,884,1413,0
1,1,0.844696,0.008511,0.006383,235,1,2,952.047619,542,0
1,1,0,0.1875,0.1625,80,0,26,5274.581746,6021,0
1,1,0,0.002268,0.002268,441,1,0,117,7,0
1,2,0.87763,0.068444,0.021333,562.5,1,127,2626.674603,5554,0
1,1,0,0.16,0.16,25,0,2,1588.302381,262,0
1,1,0,0.00246,0.00369,813,0,0,1592.833333,2827,0
1,1,0,0,15,0,0,3,2735.306097,8515,0
1,2,1,0.044444,0.044444,22.5,0,16,358.5,367,0
1,2,0.315997,0.723404,0.021277,23.5,0,413,1650.5,1785,0
1,1,0,0.000678,0.000678,2948,0,33,139,139,0
1,1,0,0.002096,0.002096,954,0,0,735,720,0
1,1,0,0.028846,0.009615,104,1,64,878,1370,0
1,1,0.384312,0.181592,0.017413,201,0,1,1686,62,0
1,2,0.991076,0.010417,0.010417,432,1,9,1559.166667,679,0
1,4,0.786425,0.287923,0.468032,104.043478,0,497,216,70,0
1,1,0,0.139013,0.394619,111.5,1,216,488,379,0
2,2,0.77935,0.04,0.012,125,1,198,579.983333,716,0
1,1,0.865929,0.011578,0.004288,583,0,196,1181.54831,5418,0
1,1,0.774397,0.001918,0.001151,651.75,0,24,612.5,743,0
2,3,0.764542,0.020851,0.011676,299.75,1,197,4486.633333,1980,0
1,1,0,0,0,13,0,0,1305.307143,441,0
1,2,0,0,0,36.5,0,0,1057.166667,1686,0
1,2,0.750845,0.594595,0.369369,55.5,0,0,4959.4,4745,0
1,1,0,0.001675,0.001675,597,1,2,5020.666667,3256,0
1,1,0,0.007937,0.007937,378,1,0,3288.268651,1251,0
1,1,0.839838,0.004916,0.004916,339,0,14,549,517,0
1,1,0,0.053908,0.339623,371,1,2,1489.166667,623,0
1,1,0,0.01737,0.01737,403,0,98,715.666667,982,0
1,1,0,0.294872,0.012821,78,1,0,1710.166667,2406,0
1,1,0,0,0.089796,245,0,0,624,624,0
1,4,0.554385,0,0.093323,263.6,0,0,427.25,586,0
1,2,0,0,0,1.5,0,1,307.5,411,0
1,1,1,0.001493,0.002987,669.666667,0,0,38,38,0
1,1,0.869916,0.003981,0.007166,418.666667,0,10,1066.25,1481,0
1,1,0.764205,0.03876,0.031008,64.5,0,17,45,35,0
1,2,0,0.004785,0.004785,69.666667,0,39,199,209,0
1,2,0.749704,0.075578,0.053254,1239.333333,1,6,991.333333,1289,0
1,1,0,1.909091,0.636364,11,0,11,46,25,0
1,1,0,0,0.076923,65,0,0,604.383333,993,0
1,1,0,0.002976,0,336,0,8,1294.873016,4260,0
1,1,0,0.053019,0.013255,679,0,28,1599.802381,5082,0
1,1,0,0.5,0,24,1,1,1231.522619,1945,0
1,1,0,0,0,8.5,1,0,903.95,1615,0
1,1,0,0.003037,0.001519,3951,0,0,1500.99816,5111,0
1,1,0,0,0,18,0,0,1213.12381,1045,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.000916,0.000916,1092,1,0,1475.122619,2052,0
2,3,0.960964,0.002088,0.008351,239.5,1,99,1719.588095,2505,0
1,1,0,0.038462,0.028846,104,1,1,1178.5,1161,0
1,1,0,0.011521,0.004608,434,1,10,744.442857,2111,0
1,1,0,0.008255,0,1817,1,1,96,81,0
1,1,0,0.003953,0.003953,506,1,4,1053.883333,834,0
1,1,0,0.171315,0.087649,753,1,3,358.383333,1161,0
1,1,0,0.010582,0.005291,189,0,7,569,46,0
1,1,0,0.015385,0.169231,65,0,0,3337.883333,790,0
1,2,0.973668,0.010084,0.013445,892.5,0,2,567.333333,1000,0
1,1,0,0.004525,0.004525,221,1,1,3803.9,2660,0
1,1,0,0.000276,0.000276,3626,1,4,2256.189286,8656,0
1,1,0,0.030864,0.009259,324,1,1,366,54,0
1,3,0.999364,0.16309,0,77.666667,0,64,1631.330952,5263,0
3,6,0.973886,3.646497,0.047771,20.933333,0,9829,868.3,1784,0
1,5,0.565105,0.235294,0.241486,40.375,0,28,2754.5,2590,0
1,1,0,0.192708,0.140625,192,0,11,643.066667,25,0
2,2,0.940286,0.201058,0.021164,94.5,0,236,4449.733333,5059,0
1,4,0.78893,0.013115,0.015092,618.444444,0,0,4443.5,4446,0
1,1,0,0.061224,0.020408,49,0,0,601,9,0
1,2,0.814625,0.005727,0.037801,436.5,0,70,414,414,0
1,1,0,0.010135,0.000375,2664,0,122,1142.317857,4437,0
2,2,0.543564,0.037267,0.012422,161,1,633,6225.198377,10391,0
1,3,0.836,0.098318,0.065977,128.833333,0,27,5580.166667,5813,0
1,2,0.942683,0.490909,0.418182,27.5,0,199,4069.183333,3663,0
2,3,0.624139,0.041971,0.018248,156.571429,0,19,1127,1127,0
1,1,0,0.204082,0.020408,49,1,0,3388.433333,442,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,0.002439,0.002439,410,1,8,6116.069012,7239,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.005731,0.005731,349,1,1,1425.5,1283,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0,0.00271,0.00271,369,1,19,2602.301548,1991,0
1,1,0.918296,0.003198,0.003198,469,1,30,214,189,0
1,12,0.875092,0.002453,0.010733,407.625,0,678,1393,1872,0
1,2,0.660975,0.069971,0,64.3125,0,476,1352.316667,454,0
1,2,0.870541,0.066813,0.000627,531.333333,0,114,679,67,0
1,1,0,0.012365,0.004637,647,0,1,580,272,0
1,2,0.946395,0,0.032787,40.666667,1,321,1320.259163,252,0
2,2,0,0,0,15.6,1,0,3094.5,553,0
1,1,0,0.009091,0.003636,550,0,17,2787.518434,8592,0
1,1,0,0.037037,0,162,1,39,486.583333,428,0
1,1,0,0.028777,0,139,0,3,773.573052,733,0
1,1,0,0.4,0.05,60,0,23,59,47,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.109489,0.109489,137,1,7,1019.166667,230,0
1,1,0,0.023121,0.017341,173,1,47,3160.403968,6658,0
1,1,0,0.031579,0.021053,95,1,49,1248.429762,1962,0
1,1,0,0.009036,0,332,0,24,3001.816667,2911,0
1,2,0.194687,0.012755,0.010204,65.333333,0,570,4174.8,5001,0
1,1,0.970951,0.020672,0.005168,193.5,0,2,220,243,0
1,1,0,0.003932,0,763,0,31,1208.369444,4291,0
1,5,0.333333,0.002509,0,99.625,0,577,727.833333,960,0
1,1,0,0.056604,0.075472,53,1,92,2866.471284,6067,0
1,1,0,0.016,0.016,125,1,14,705.5,856,0
1,1,0,0.625,0.375,8,0,59,209,113,0
1,2,0.918296,0.007916,0.007916,189.5,0,51,795.242063,1888,0
1,1,0,0.212598,0.547244,254,0,24,1178.5,1167,0
1,1,0,0.010753,0.005376,186,1,1,2055.166667,763,0
1,1,0,0.018494,0.022457,757,1,0,1529.833333,3199,0
1,1,0,0.038339,0.011182,626,1,30,892.666667,186,0
1,1,0,0.064516,0.028226,248,1,6,858.366667,1528,0
1,1,0.918296,0.004065,0.004065,369,0,37,400.833333,523,0
1,1,0,0.015044,0.015044,1130,1,0,1125.366667,86,0
1,2,0.918296,0.030303,0.015152,33,0,185,3211.75,684,0
1,1,0,0.1,0.1,30,0,7,1360.5,1528,0
1,1,0,0.004032,0.010753,744,0,1,499.416667,663,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,2,0.807694,0.009604,0.012805,499.8,0,444,250,250,0
2,3,0.273859,0.185146,0.01046,63.733333,0,80,1208.583333,1550,0
1,1,0,0.034188,0.034188,234,0,2,901,901,0
1,4,0.929278,0.002355,0.008008,530.75,0,114,1048.7,2322,0
1,1,0,0.225806,0.064516,31,0,0,3316.201587,982,0
1,3,0.652691,0.001869,0.126168,178.333333,0,84,279,168,0
1,1,0,0,0,10,0,0,1001.083333,1298,0
1,1,0,0.25,0,20,0,8,106,62,0
1,4,0.608554,0.066594,0.053712,117.435897,0,194,140,138,0
1,2,0.607172,0.216495,0.268041,48.5,0,343,800.55,1385,0
1,1,0,0.045455,0.045455,22,0,1,1018.217641,2880,0
1,1,0.767919,0.15503,0.106102,606.333333,0,0,969.583333,14,0
1,1,0,0.013889,0.013889,72,0,1,14,13,0
1,1,0,0,0,12,0,0,2176.966667,1577,0
1,1,0,0.048387,0.037634,186,0,0,127.333333,37,0
1,1,1,0.078689,0,305,0,46,3026.72619,8118,0
1,3,0.524726,0.080745,0.032609,386.4,0,0,2664.49329,8439,0
1,1,0,0.06867,0,233,0,2,7822.297222,6885,0
1,1,0.650022,0.010142,0.014199,246.5,0,477,2270.966667,176,0
1,2,0.640922,0.151778,0.013877,144.125,0,528,1877,2272,0
1,1,0,0.016966,0.018463,2004,0,0,2842.266667,6064,0
1,1,0,0,0,0,0,0,2064.275325,7819,0
1,1,0.994985,0.017131,0.008565,467,0,2,174.5,212,0
1,1,0,0.009879,0.001098,911,0,12,1135.059127,4443,0
1,1,0,0.005882,0.005882,170,0,12,1558.416667,2852,0
1,1,0,4,0,7,0,0,1580.483333,3040,0
1,1,0,0,0.00051,1959,0,0,1091.152381,3133,0
1,1,0,0.253333,0.16,75,1,198,220.5,264,0
1,3,0.78969,0.006173,0.006173,324,1,186,6595.193651,4481,0
1,1,0,0,0,0,0,0,1058.5,409,0
2,8,0.867176,0.0888,0.066934,93.375,1,1289,4099.2,667,0
1,1,0,0,0.008696,115,1,0,595,180,0
1,1,0,0,0.090909,33,0,0,173,173,0
1,1,0.739352,0.022568,0.022568,257,0,964,2769.600397,499,0
1,3,0.663679,0.033553,0.012101,303,0,660,362,362,0
1,1,0,0,0.026786,112,1,35,454,515,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0.002053,0.002053,487,1,0,73,68,0
1,1,0.642064,0.033698,0.007582,593.5,1,42,445.5,578,0
1,1,0,0.044386,0.005222,383,0,19,1074.75,2700,0
1,2,0.960722,0.263708,0.020888,127.666667,1,11,1613.74881,2150,0
1,1,0,0,0,45,1,0,2748.32197,7156,0
1,1,0,0.158416,0.148515,202,1,27,1639.5,1701,0
1,1,0,0.004498,0.001499,667,1,61,113.111111,1,0
1,1,0,0.000979,0,1021,0,7,2914.2,6145,0
1,1,0,0.045936,0.003534,283,1,20,5488.104762,3715,0
1,1,0,0.491228,0.181287,171,0,0,626.333333,290,0
1,11,0.645723,0.034234,0.013213,104.0625,0,1157,4144.733333,4981,0
1,1,0,0.444444,0.777778,9,1,0,3079.5,3726,0
1,1,0,0.136986,0.136986,73,0,15,1876.066667,1772,0
1,1,0,0.090694,0.014984,1268,0,4,725,30,0
1,1,0,0.00381,0.001905,525,0,15,2553.466667,5379,0
1,4,0.723308,0.002591,0.002591,868.5,1,2,923.018254,2788,0
1,1,0,0,0,0,0,0,3800.15,733,0
1,1,0,0,0,9,0,0,5216.166667,5269,0
1,1,0,0.034188,0.029915,234,0,9,30,30,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.006309,0.006309,634,1,14,2875.27381,8285,0
1,1,0,0.039216,0.039216,51,0,0,3964.866667,858,0
1,1,0,0,0,0,0,0,2217.368254,4548,0
1,1,0,0.034483,0.011494,87,0,129,21,21,0
1,1,0.991076,0.03301,0.001942,257.5,0,51,118,118,0
1,1,0,0.022222,0.005556,360,0,98,3162,3162,0
1,1,0,0.159091,0.022727,44,1,10,2583,130,0
1,1,0,0.142045,0.045455,176,0,85,2173.666667,3871,0
1,1,0,0.017241,0.017241,406,1,31,482,492,0
1,2,0.188387,0.116147,0.028329,88.25,1,530,46,48,0
1,1,0,0.032419,0.009975,401,1,90,732.833333,369,0
1,1,0,0.1,0.044444,180,1,3,1984.124603,2856,0
1,1,0,0,0.214286,14,0,0,1739.506746,33,0
1,1,0.811278,0.017157,0.002451,204,1,4,4642.866667,2851,0
1,1,0,0.126984,0.063492,63,0,174,769.690476,2203,0
1,1,0,0.005501,0.006601,909,0,1,1050.5,1519,0
1,2,0.5,0.090278,1.243056,72,1,962,6274.150397,848,0
1,1,0,0.013709,0.006855,1313,0,0,753.266667,1494,0
1,1,0,0.111111,0,18,0,156,1386.45,539,0
1,1,0,0.082524,0.014563,206,0,7,4202.35,2641,0
1,1,0,0,36,0,0,4,891.451191,548,0
1,1,0,0.005639,0,1064,0,6,1437.7,3748,0
1,1,0,2.018622,0,537,0,0,12,12,0
1,1,0,0.026549,0.00885,113,1,2,249.516667,744,0
1,2,0.970951,0.011504,0.00177,565,0,567,665.3,1194,0
1,1,0,0.015038,0.015038,266,1,149,1533.033333,2941,0
1,1,0,0.012346,0,1782,0,6,1029.960714,3416,0
1,1,0,0.044586,0.006369,157,0,205,351.833333,441,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,5,0,0,143,101,0
1,1,0,0.007557,0.002519,397,0,2,847.85,1615,0
1,1,0.884461,0.022334,0.007259,447.75,0,0,1591.833333,2826,0
1,1,0,1.868421,0,38,0,0,1876.275325,7631,0
1,1,0,0.027778,0.166667,36,0,0,1083.833333,1680,0
1,1,0,0,0,0,0,0,632.5,636,0
1,1,0,0,0,22.5,0,0,381,364,0
1,2,1,0.5,0.3,5,1,2,3244,3244,0
1,1,0,0.006579,0.006579,304,0,0,1490.29715,6933,0
1,1,0,0.084362,0.090535,486,0,16,2559.383333,5385,0
1,1,0,0.056995,0.036269,193,1,14,53,29,0
1,6,0.648225,0.190757,0.113078,162.72,0,1953,2387.833333,1882,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.017857,0.005952,672,1,3,739,49,0
1,1,0,0.046559,0.186235,494,1,4,2688.437049,6742,0
1,3,0.115426,1.542259,1.332218,398.333333,0,108,3660.75,2112,0
1,1,0,0.107981,0.107981,213,0,0,2231,190,0
1,1,0,0,0,2,0,0,170,124,0
2,6,0.844128,0.132106,0.067254,113.545455,1,1537,398,396,0
1,1,0.684038,0.004089,0.002336,856,0,75,1063.388095,3062,0
1,1,0,0.000473,0.000473,2115,0,1,1507.936436,5075,0
1,1,0,0,109,0,0,4,950.451191,607,0
1,1,0,0.011905,0.005952,168,0,0,2361.275325,8116,0
1,1,0,0.011834,0,169,0,26,236.5,259,0
1,1,0,0.205224,0.287313,268,0,61,2921.366667,6193,0
1,2,0.829715,0.711656,0.015337,237.090909,0,0,61,61,0
1,1,0,0.00431,0,464,0,5,367.583333,469,0
1,1,0,0.022727,0.022727,44,0,0,372.083333,20,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0.518519,0.312169,189,1,5,1047.266667,822,0
1,1,0.992267,0.060881,0.014249,386,1,55,662.166667,880,0
1,1,0,0.002849,0.002849,351,0,0,322,322,0
1,1,0.266765,0.008478,0,1297.5,0,3,1035.992857,2888,0
1,1,0.453716,0.008822,0.004411,793.5,0,0,1567.833333,2567,0
1,1,0,0.012146,0.012146,247,1,10,6285.689863,7314,0
1,1,0,0.00198,0.00198,2020,0,4,1362.067172,3559,0
1,1,0,0,0,311,0,0,4433.5,4436,0
1,1,0,0,0.005102,196,1,17,5691.358333,5232,0
1,1,0,0.022599,0.022599,177,1,15,396,67,0
1,1,0,0.065574,0.032787,61,0,8,968.333333,156,0
1,1,1,0.042254,0.004695,213,1,140,2079.61746,8944,0
1,3,0.547025,0.400328,0.302707,110.818182,0,28,766.364286,237,0
1,1,0,0.098361,0.065574,61,0,7,1764.5,420,0
1,1,0,0.002237,0.002237,447,0,12,657.166667,1164,0
1,1,0,0.087432,0.043716,183,1,14,6597.193651,7102,0
1,2,0.918296,0.03937,0.007874,127,0,0,735.5,280,0
1,1,0.970951,0.003826,0.003826,653.5,0,2,324,324,0
1,1,0,0.011719,0.005859,512,0,0,1069.5,1572,0
1,1,0.932112,0.072165,0.164948,48.5,1,0,1621.45,1219,0
1,1,0,0.007973,0.004556,878,1,1,1307.271953,5580,0
1,1,0,0.002976,0.001488,672,0,1,758,758,0
1,1,0,0.181102,0.472441,127,0,49,3389.416667,1471,0
1,1,0,0.048193,0.012048,83,0,104,3809.45,2640,0
1,1,0,0,0,0,0,0,300.5,305,0
1,1,0,0.184397,0.141844,141,0,7,1469.533333,285,0
2,9,0.958026,0.020585,0.018938,75.90625,0,1846,4993.278571,4354,0
1,1,0,0.001468,0.001468,681,0,0,558,620,0
2,2,0.918296,0.007984,0.00998,250.5,1,2,2595.5,1983,0
1,1,0,0.007018,0.007018,285,0,58,569,167,0
1,1,0,0.059322,0.04661,236,1,9,2866.764286,373,0
1,1,0,0.009511,0.008152,736,1,107,1970.802381,1974,0
1,1,0,0,0,0,0,60,1540.65,2988,0
1,1,0,0.002591,0.002591,386,0,1,87,87,0
1,1,0,0,0,42,1,0,1221.351984,324,0
1,2,1,0.008949,0.01566,447,1,2,6008.090801,1626,0
1,1,0,0,0.002941,340,0,0,2591,2122,0
1,1,0.889459,0.014368,0.001724,580,1,11,1504.484668,5107,0
1,1,0,0.086207,0.034483,58,1,175,133,65,0
1,2,0.849209,0.009227,0.007232,1336.666667,0,152,1353.5,1802,0
1,1,0,0.116279,0.465116,43,1,91,3216.257143,1650,0
1,1,0.961237,0.0275,0.005,200,1,59,1245.666667,1077,0
1,1,0,0.004907,0.000981,1019,0,9,1567.921429,4419,0
1,1,0.832505,73,49,0,0,83,782.166667,702,0
1,2,0.651384,0.068128,0.022868,299.857143,0,140,1901.209524,653,0
2,2,0.91019,0.210428,0.057728,134.25,0,104,2654.5,4375,0
1,1,0.807365,0.141228,0.024561,190,1,28,378.583333,125,0
1,1,0,0.001894,0.001894,528,1,8,1217,954,0
1,1,0,0.074074,0.05698,351,0,4,1415,1129,0
1,1,0.893156,4.5,0,15.5,0,0,2056.295238,4138,0
1,1,0.874993,2.517241,0.517241,5.8,0,0,1961.729762,3848,0
1,1,0,0,0.00622,2090,0,7,355.333333,445,0
1,1,0,0.003268,0.003268,306,0,0,1219.433333,1773,0
1,1,0,0.003155,0,158.5,0,0,1423,1135,0
1,1,0,0,0,0,0,1,2510.733333,1444,0
1,2,0.175565,0.122881,0.038136,118,0,12,943.5,1474,0
1,1,0,0.004552,0,659,1,0,2142.477778,8693,0
1,3,0.734745,0.044226,0.010647,152.625,1,2101,5607.78153,5883,0
1,6,0.770606,0.129594,0.09207,117.5,1,825,444,23,0
1,1,0,0,56,0,0,4,1059.45119,716,0
1,2,0,0.00613,0,3670.5,1,5,33,33,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
1,1,0.918296,0.052632,0,28.5,1,8,926.916667,6,0
1,1,0,0.002609,0.002609,1150,0,27,2135.166667,3026,0
1,1,0,0,599,0,0,4,980.451191,637,0
1,1,0,0,0,0,1,0,45,45,0
1,1,0,0.00067,0,1493,0,0,2704.2,5771,0
1,1,0,0.032258,0.03871,155,1,33,2828.533333,1035,0
1,1,0.713358,0.044753,0.021605,216,1,45,1058,940,0
1,1,0,0.019231,0.057692,52,1,7,1043.833333,1302,0
1,1,0,0,0,0,0,0,1188.583333,245,0
1,2,0.664542,0.172037,0.089758,133.692308,0,3675,4367.709524,3904,0
1,1,0,0,0,27,1,0,112,97,0
1,1,0.749595,0.02799,0.019508,589.5,0,66,1454.333333,2287,0
1,1,0.942163,0.077855,0.032872,289,1,54,4247.940873,3880,0
1,1,0,0.020964,0.002096,477,0,2,1502.316667,284,0
1,1,0,0,0.026316,38,0,1,4255.910714,2694,0
1,1,0.865146,0.292605,0.247588,25.916667,0,1365,1429.033333,884,0
1,1,0,0.007792,0.002597,1155,0,20,467.416667,647,0
1,2,1,0.015385,0.015385,65,0,12,332.583333,133,0
1,2,0.721928,0.001098,0.000732,1365.5,0,82,1545.27381,5779,0
1,1,1,0.005087,0.004452,1572.5,0,6,2077.61746,8942,0
1,1,0,0.008403,0.000934,1071,0,2,395.133333,1303,0
1,1,0,0.015581,0.016997,706,0,62,1303.558217,5573,0
1,3,0.704584,0.065217,0.041667,184,1,70,1104.75,1398,0
1,1,1,0.0032,0.0016,625,1,3,714.516667,1718,0
1,1,0.94566,0.030769,0.003077,162.5,1,14,675.333333,142,0
1,1,0,0.264151,0.188679,53,1,0,4003.666667,791,0
1,1,0,2,2.166667,6,0,47,162,95,0
1,1,0,0,0,0,0,0,5159.5,5979,0
1,1,0,0,0.003759,266,0,0,2174,44,0
1,2,0.471673,0.039634,0.021341,109.333333,1,6,2177.778175,4332,0
1,1,0,0,0,0,1,0,696.333333,245,0
1,1,0.94566,0.054167,0.0375,120,1,1,2325.25,183,0
1,1,0,0.007937,0.002646,378,0,4,410,410,0
1,1,0,0,0.038911,257,1,30,1075.833333,954,0
1,2,0,0.1375,0,80,1,0,198,16,0
1,1,0,0.006667,0.006667,150,1,0,1088.866667,1505,0
1,4,0.916021,0.160221,0.092081,181,0,72,813,1016,0
3,4,0.549996,0.369898,0.042517,106.909091,0,0,2301.333333,3956,0
1,1,0,0.019749,0.003591,557,0,23,1280.945238,3971,0
1,1,0,0.152174,0.137681,138,0,130,627.166667,378,0
1,1,0,0.001251,0.001251,1599,0,9,1384.48557,4930,0
1,1,0.890492,0.091743,0.027523,54.5,0,91,1265.013095,1065,0
3,6,0.751021,0.036132,0.032944,104.555556,0,31,7132.371032,13204,0
1,1,0,0,0,0,1,127,1159.830952,1324,0
1,1,0,0.189474,0.021053,190,0,59,1064.513095,3322,0
2,3,0.939114,0.146489,0.01937,206.5,0,77,1716,1684,0
1,1,0,0.001456,0,687,0,15,1178.152381,3680,0
1,1,1,0.068182,0.013636,220,0,42,695.247619,2349,0
2,5,0.69289,0.168671,0.063048,307.7,0,1234,3475.932395,8751,0
1,1,0,0,0,30.5,0,0,271,78,0
