@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,4438.116667,1158,0
1,1,0,0,0,0,0,0,3639.25,431,0
1,1,0,0.000632,0.000632,1582,1,76,452,203,0
1,1,0.591673,0.007874,0.002147,698.5,1,129,2770.781818,1571,0
1,1,0,0.051282,0.025641,78,1,116,2606.877159,2166,0
1,1,0,0.057582,0.005758,521,0,27,2823.5,2656,0
1,1,0,0.056338,0.028169,71,1,0,143,122,0
1,1,0,0.22807,0.131579,114,1,21,1249.642857,1489,0
1,1,0,0.007692,0.003846,260,0,0,4413.85,5371,0
1,1,0,0,0,0,0,0,785.333333,957,0
2,2,0.970951,0.009381,0.018762,266.5,0,23,7820.76746,12051,0
1,1,0.149811,0,0.10814,430,1,38,602.2,201,0
1,5,0.666723,0.175177,0.168085,128.181818,0,142,2758.5,2683,0
1,5,0.890639,0.03569,0.018855,297,0,0,245,271,0
1,1,0,0.025,0,240,0,0,656.5,617,0
1,1,0,0,0,0,1,0,5736.189646,7479,0
1,1,0,0,0.000898,1114,1,1,1486.061688,5138,0
1,2,1,0.003,0.001,500,0,0,1368.5,2044,0
1,3,0.947251,0.106383,0.017021,78.333333,1,472,383,139,0
1,4,0.647113,0.116594,0.123644,167.636364,0,211,2109,1123,0
1,1,0.525451,2.034483,0,14.5,0,0,617.444048,234,0
1,1,0,0.003021,0.003021,331,0,28,595.733333,1099,0
1,1,0,0.263889,0.097222,72,0,24,786,786,0
1,1,0,0,0.000695,1438,0,3,1170.82803,3085,0
1,1,0,0.132353,0.007353,136,0,1,31,14,0
1,1,0,0.01324,0.025087,2870,0,125,32,32,0
1,1,0,0.002242,0.002242,446,0,1,2759.62381,384,0
1,1,0,0.017341,0.011561,173,1,28,2412.933333,1483,0
1,1,0.968898,0.079616,0,728.5,1,240,2065.502381,6993,0
1,1,0,0.002155,0.002155,928,0,0,632.5,771,0
1,1,0,0.063218,0.022989,174,1,17,6164.364683,7140,0
1,1,0,0.152466,0.156951,223,0,26,2798.35,6014,0
2,6,0.866102,0.067503,0.054361,167.4,0,411,4459.466667,4032,0
1,1,0,0.021277,0,47,0,0,1066.133333,2469,0
1,1,0,0.031579,0,95,1,12,683,204,0
1,1,0,0,0,0,0,0,4478.909524,4004,0
1,1,0,0,118,0,0,4,710.451191,367,0
1,2,0.724707,2.484848,0,66,0,0,3677.516667,644,0
1,1,0,0.031746,0.047619,63,0,4,2716.540476,1885,0
1,1,0,0,0,27,0,0,4412.85,5370,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,0,0.044304,158,0,2,3731.733333,2614,0
1,1,0,0.01139,0.013667,439,1,0,1037.166667,918,0
1,1,0,2.297297,0,37,0,0,4294.316667,2684,0
4,8,0.529917,0.011986,0.0625,64.888889,1,162,1509.166667,2108,0
1,1,0,0.096774,0.569892,93,1,2,620,588,0
1,1,0,0.013928,0,718,0,1,715,715,0
1,4,0.4321,0.004295,0.004295,103.481482,0,0,435,418,0
1,1,0,0.002055,0.002055,2919,0,0,1513.543579,5084,0
1,1,0,0.036697,0.009174,109,0,59,2339.833333,2145,0
1,1,0,0.043814,0.002577,388,0,83,324.75,742,0
1,1,0,0.008183,0.00491,611,1,6,111,33,0
1,1,0,0.005929,0.005929,506,0,0,1018.577489,3621,0
1,3,0.946395,0.005533,0.027663,241,0,436,3798.633333,4645,0
1,1,0,1.264368,0.425287,87,0,5,1556.5,348,0
1,1,0,0.001783,0.001783,561,1,3,1867.5,947,0
1,1,0,0,52,0,1,0,1,1,0
1,1,0,0.25,1,8,1,39,2089.281349,108,0
1,1,0,0,0,0,0,0,4944.916667,2844,0
1,3,0.884667,0.018788,0.003545,705.25,0,3,3041,2981,0
1,7,0.787709,0.226945,0.142195,161.75,0,453,2066,1107,0
1,1,0,0.013072,0.013072,153,1,48,2167.654762,2349,0
1,1,0.873981,0.006211,0.099379,80.5,1,14,2095,1420,0
2,2,0.955894,0,0.03876,86,0,171,266,265,0
1,1,1,0.008475,0.008475,118,1,42,333,363,0
1,1,0,0.036437,0.02834,247,1,3,1377.433333,1912,0
1,1,0.924134,0.130971,0.041602,324.5,1,70,2605.96039,2221,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,1,0.465446,0.004782,0.004782,836.5,0,120,1048.5,1529,0
1,1,0,1.85,0,60,0,0,2729.333333,1351,0
1,1,0,0.004191,0.003353,1193,0,0,545.957143,1556,0
1,1,0,0.016086,0.003575,1119,0,97,1600.5,1755,0
1,1,0,0.012295,0.016393,244,0,1,3441.5,3625,0
1,2,0.222285,0.110204,0.004082,122.5,1,154,267.5,341,0
1,3,0,0,0,0,0,1692,923.589755,310,0
1,1,0.986944,1.07971,0.862319,69,1,0,983.833333,27,0
1,1,0,0.9375,0.03125,64,1,29,2645.966667,1249,0
1,1,1,0.037267,0.024845,80.5,0,554,5023.366667,941,0
1,2,0.989993,0.037924,0.097804,250.5,1,2,1298.916667,812,0
1,1,0.999443,6.545455,0,5.5,0,0,2852.266667,6074,0
1,1,0,0,0,199,1,0,2207.666667,1273,0
1,1,0,0.00122,0.00122,820,0,0,642.730952,118,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,2,1,0.004182,0.000597,837,0,231,876.939683,3030,0
1,2,0.656705,0.009459,0.003153,634.333333,0,0,154,154,0
1,1,0,0.116788,0.014599,137,1,47,2681.55,1772,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0,0,0.001258,795,0,0,166,166,0
1,1,0,0.028436,0,422,1,1,61,25,0
1,1,0,0,0,52,0,0,1026.316667,745,0
1,2,0.998831,0.068571,0.854286,175,1,1,2862.739286,3021,0
1,1,0,0.056604,0.018868,53,0,30,803,488,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0.000745,0.004471,1342,0,3,1118.316667,2533,0
1,1,0,0.005319,0,188,1,0,61.633333,66,0
1,2,0.81562,0.028902,0.00289,461.333333,0,18,5560.166667,5793,0
1,2,0.474525,0.82199,0.020942,38.2,0,84,751,720,0
1,1,0.936755,0.028978,0.005592,491.75,0,152,1553.583333,3333,0
1,1,0,0,69,0,0,4,850.451191,507,0
1,1,0,0,0,0,1,151,1169.280772,36,0
1,1,0,0.003378,0.003378,296,0,7,2514.316667,256,0
1,1,0,0.002028,0.002028,493,1,0,1562.166667,681,0
1,1,0,0,0,0,0,0,4425.9,1018,0
1,3,0.993479,0.03352,0.067039,119.333333,1,140,1615.166667,735,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,1.333333,0.333333,3,0,139,1126,83,0
1,1,0,0.002976,0.001488,1344,0,1,1207.5,1877,0
1,1,0.461383,0.149925,0.155922,266.8,1,0,575,575,0
1,1,0,0.094675,0.16568,169,1,51,630.833333,573,0
1,1,0,0.003125,0.003125,320,0,0,398,398,0
1,16,0.992879,0.011885,0.010805,91.633663,1,65294,974.790476,3334,0
1,1,0.918296,0.003578,0.001789,279.5,0,45,718.833333,1406,0
1,1,0,0.00381,0.00381,525,0,0,365,182,0
1,1,0,0.038462,0.038462,52,1,27,95,87,0
1,1,0,0.029106,0.040541,962,1,1,1686.896825,5584,0
1,1,0,0.017945,0,613,0,0,1439.87381,4707,0
1,7,0.093908,0.004878,0,64.950495,0,8285,121,121,0
1,1,0,0.166667,0.5,6,1,2,2756.223268,1211,0
1,1,0,0,0,0,0,0,842.666667,1151,0
1,2,0.824213,0.074742,0.027062,194,1,733,197.259732,15,0
1,2,1,0.025641,0.025641,39,0,38,656.154618,2392,0
1,1,0,0.053463,0.006075,823,1,42,4437.634524,442,0
1,1,0,0.104167,0.0625,48,0,61,744,707,0
1,2,0,0.0342,0.025992,365.5,1,372,846.9,1490,0
1,1,0,0.083333,0.041667,24,0,9,150,144,0
1,1,0,0.004918,0.011475,610,1,15,2238.059524,73,0
1,3,0.809733,0.048387,0.02509,186,1,70,4325.55,3525,0
1,6,0.77637,0.097158,0.031725,238.894737,0,1839,2399.333333,1913,0
1,1,0.591673,0.192308,0.076923,26,0,776,2222.483333,1532,0
1,1,0,0.003268,0.003268,306,1,34,1565.830952,268,0
1,1,0,0.04,0.12,25,0,0,4637.866667,2847,0
1,1,0,0.009709,0.135922,103,0,94,89,79,0
1,1,0.99403,1.833333,0,30,0,0,5129.688095,3977,0
1,2,0.965634,0.001288,0.002575,776.666667,0,12,246,246,0
1,1,0,0.414634,0.121951,41,1,1,4954.9,5155,0
1,1,1,0.053081,0,527.5,0,170,1180.674603,4366,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,1,0,0.019231,0.003846,260,1,65,1625.279762,2337,0
1,1,0,0.047297,0.010135,296,1,15,5015.116667,1635,0
1,4,0.774489,0.402116,0.002646,42,1,68,181,149,0
2,2,0.831474,0.01145,0.012723,393,0,3,1254,1221,0
1,1,0,0,0,4,1,0,576.75,285,0
1,1,0,0.015789,0.010526,190,1,19,2791.554762,2902,0
1,1,0,0,0,14.333333,0,0,892.333333,96,0
1,1,0,0,0,0,0,0,1330.333333,763,0
1,2,1,0.044444,0.044444,22.5,0,6,246.5,286,0
1,1,0,0.003003,0.003003,333,1,1,104,4,0
1,1,0,0.090909,0,11,0,0,497,497,0
1,1,0,0.024658,0.00274,1460,1,69,956.666667,1445,0
1,1,0.96023,0.006745,0.001686,197.666667,1,0,2065.111905,8875,0
1,1,0,2.733333,0,15,0,0,3783.8,2606,0
1,1,0,0.019608,0.019608,51,1,5,1083.916667,1383,0
1,3,0.901138,0.035484,0.030645,206.666667,0,68,538.5,584,0
1,1,0,0.446237,0.333333,186,1,4,109,31,0
1,1,0,0.003559,0.003559,281,1,47,4244.940873,3878,0
1,1,0.619382,0.042424,0.036364,82.5,0,2,1403.5,2079,0
1,1,0.836641,0.1375,0.05,40,0,576,323.116667,4,0
1,1,0,0.058824,0.008403,119,0,6,1000.666667,1371,0
1,1,0,0,0,85,0,0,6550.657937,4151,0
1,1,0,0,0,0,0,0,5,5,0
1,1,0,0.011299,0.033898,531,1,3,2235.666667,133,0
1,1,0.996317,0.013777,0.002296,871,1,30,177,140,0
1,1,0.999295,0.136691,0.016787,208.5,0,46,3375.316667,2803,0
1,1,0,0,0.02439,82,0,205,719.833333,687,0
1,1,0,0,0,0,0,0,2274.166667,3989,0
1,1,0,0.005618,0.005618,178,0,1,2788.083333,2622,0
1,1,0,0.180851,0.095745,188,1,25,6229.198377,2614,0
6,31,0.985816,0.041179,0.038872,72.852941,0,33831,1480.330952,3856,0
1,1,0.306292,0.041344,0.007752,129,0,6,491,474,0
1,1,0,0.003466,0.003466,577,0,1,4931.833333,6140,0
1,1,0,0.1,0.1,10,1,146,1035.833333,107,0
1,1,0,0,0,7,1,0,2591.333333,1857,0
1,4,1,0.006742,0.006742,148.333333,0,0,609,609,0
1,2,0.216397,0.063559,0.059322,118,1,60,1405.95,1308,0
1,1,0,0,0,12,0,0,1188,1188,0
1,1,0,0.011457,0.012275,1222,0,3,2917.2,6148,0
1,1,0,0.000836,0,2392,0,4,1033.2,2873,0
1,1,0.835411,0.026333,0.026333,129.75,0,1739,5531.15,2644,0
1,1,0.621821,0.095775,0.03662,118.333333,1,146,588,779,0
1,1,0.970951,0.041667,0.0625,24,1,66,6325.859524,6201,0
1,1,0.371232,0.016461,0.098765,364.5,1,25,2008.478571,1728,0
1,1,0,0.024113,0,705,1,4,912,1313,0
2,3,0.894965,0.035019,0.007782,64.25,0,191,5731.416667,3823,0
1,2,0.764205,0.003571,0.028571,140,1,8,1870,1057,0
1,1,0,0.071429,0.071429,14,0,273,1358.5,1478,0
1,1,0,0,0,0,0,3,862.666667,61,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0,0,0,6,0,0,812.833333,1213,0
1,1,0,0.063935,0.015829,3222,0,1,88,4,0
1,1,0,0.041885,0.052356,191,1,2,841,454,0
1,1,0,0.00346,0.00346,289,1,271,6289.205375,5643,0
1,1,0,0,0,0,1,0,1156,1044,0
1,1,0,0.040816,0.006803,294,0,1,153,153,0
1,1,0,0.022409,0.022409,357,0,8,2464.166667,1986,0
1,1,0,0.001867,0.001867,1071,1,3,6151.364683,7127,0
1,2,0,0,0,33.2,0,0,674.5,32,0
1,1,0,0,0,37.5,0,0,6501.156746,4206,0
1,1,0,0,0.002247,445,0,0,3937,4856,0
1,2,1,0.044444,0.044444,22.5,0,14,303.166667,375,0
1,1,0.811278,0.014286,0.042857,35,1,14,87.5,66,0
1,1,0,0,0,10,0,0,110.5,109,0
1,1,0,0.032471,0,1817,0,22,1194.33292,3596,0
1,1,0,0.017241,0.086207,116,0,5,988.666667,1394,0
1,1,0,0.082569,0,109,1,18,7846.330952,5049,0
1,1,0,0.25,0.211538,52,1,4,5033.9,2391,0
1,2,0.3473,0.078923,0.027855,359,0,0,449.5,87,0
1,2,1,0.025641,0.025641,39,0,14,380,392,0
1,1,0,0,0,35,1,0,1367.166667,2758,0
1,1,0,0.058824,0.058824,17,0,30,1034.983333,558,0
1,1,0,0,0,0,1,62,1470.333333,600,0
1,1,0,0.10596,0.066225,151,1,308,1436,1634,0
1,1,0,0.258278,0.264901,151,0,0,559.5,180,0
1,1,0,0.014505,0.007679,1172,1,84,1092.679762,4041,0
1,1,0.5496,0.06746,0.039683,84,0,12,206,163,0
1,1,0,1.41,0.04,100,0,145,1546.833333,3238,0
1,1,0,0.038576,0.017804,337,1,64,2133.002381,1959,0
1,1,0,0.003556,0.00237,3375,0,0,1460.566667,3786,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.03886,0.150259,386,1,17,4289.030952,3767,0
1,1,0,0.0125,0.025,80,1,14,2771.65,1721,0
1,1,0,0.000836,0.000836,1196,1,1,390.333333,502,0
1,1,0,0.75,0.25,8,0,11,1519.5,236,0
1,1,0,0.010169,0.00678,295,1,1,2693.65,1631,0
1,1,0,0.006897,0.013793,145,0,0,1075.133333,2478,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,2,0.723384,0.156863,0.027149,132.6,1,163,2356.25,459,0
1,1,0,0.096324,0.082383,789,0,126,2160.5,3074,0
1,1,0.381982,0.051395,0.051395,227,0,33,3,3,0
1,1,0,0,0.055556,180,1,3,239,142,0
1,1,0.999131,0.052281,0.030241,650.333333,0,0,1159.778571,3646,0
1,1,0.732676,2.901361,0,32.666667,0,0,1917.623016,3798,0
1,1,0,0.000341,0,2935,0,0,1267.895238,4145,0
1,1,0,0.024024,0.006006,333,1,112,4439.483333,3385,0
1,1,0.989444,0.179078,0.019504,94,1,161,1032.833333,6,0
1,1,0,0.044444,0.044444,45,1,38,8081.049206,2522,0
1,3,0.593282,1.731013,0.117089,52.666667,0,246,3753.233333,713,0
1,1,0,0.326923,0.211538,52,1,128,3345.143254,6535,0
1,1,0,0.16129,0.064516,31,0,300,1376.020635,3568,0
1,2,0.811278,0.006221,0.006221,321.5,0,129,215.35,755,0
1,1,0,0.015038,0.015038,133,0,8,1773.283333,506,0
1,1,0,0.05,0.05,60,0,0,618,25,0
1,1,0,1.13253,1.018072,166,0,7,1353,324,0
1,1,0.890492,0.012862,0.028939,155.5,0,93,614.5,665,0
1,1,0,0.016,0.008,125,0,100,1669.230952,6139,0
1,1,0,0,0,2,0,0,1355.666667,1198,0
1,1,0,0.75,1.0625,32,0,146,1189.5,1236,0
1,1,0,0.002211,0.000553,3618,0,3,727.304762,1997,0
1,2,0.275606,0.028009,0.003785,440.333333,0,0,203,203,0
2,2,0.991076,0.012365,0.001546,323.5,0,7,1698,1698,0
1,1,0,0.087432,0.092896,183,1,76,519.5,839,0
1,3,0.936338,0.023744,0.018222,86.238095,0,161,2423.333333,103,0
1,2,0.832249,0.003097,0,565,0,134,1458.333333,2291,0
1,1,0,0.006579,0.006579,152,0,87,1329,1329,0
1,1,0,0.05,0.05,40,1,38,2090.706746,3740,0
1,1,0.981152,0.173228,0.070866,63.5,1,260,6332.661147,2570,0
1,3,0,0,0,0,0,0,14,14,0
1,1,0,0.015152,0.015152,132,0,0,1120,934,0
1,1,0,0.255814,0.023256,43,1,216,2730.5,289,0
1,3,0.93499,0.004161,0.006892,480.625,1,370,554.833333,759,0
1,1,0,0.005952,0.005952,168,1,83,1017.666667,1842,0
1,3,0.446704,0.608527,2.096899,32.25,0,0,333,301,0
1,1,0,0.006897,0,145,0,0,280,339,0
1,1,0,0,95,0,0,4,850.451191,507,0
2,2,1,0.007042,0.007042,142,1,1094,1094.333056,3726,0
1,1,0.940286,0.025834,0.019376,464.5,0,6,754.833333,1039,0
1,1,0,0.000907,0.00363,1102,0,0,415,495,0
1,2,0.668625,0.320158,0.245059,126.5,0,14,1995,716,0
1,1,0,0.121212,0.012121,165,1,0,2563.033333,1531,0
1,1,0,0.025641,0.025641,39,1,25,118,102,0
1,2,0.889896,0.16369,0.035714,112,0,147,1941.623016,3822,0
1,1,0,0.012987,0.012987,77,0,0,133,89,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.010969,0.001828,547,1,2,984.523809,451,0
1,2,0.405977,0.020055,0.013674,548.5,0,5,148,183,0
1,1,0,0.017964,0.011976,334,0,3,2096.246032,8910,0
1,1,0,0.092308,0.082051,195,1,49,2196.438492,4325,0
1,1,0.529361,0.049451,0.019231,182,0,2,1705,50,0
1,1,0,0.016917,0.00188,532,0,7,888.8,1253,0
1,1,0,0.363636,0.386364,88,1,42,3372.082515,8164,0
1,1,0,0.084656,0.066138,378,0,0,560.5,623,0
1,1,0.890053,0.030407,0.032702,581,1,0,2895.916667,272,0
1,2,0.692689,0.497238,0.127072,90.5,0,0,499,391,0
2,3,0.873119,0.186508,0.222222,42,1,76,2760.287013,8795,0
2,2,0.992774,0.072626,0.039106,89.5,0,100,3033.683333,3273,0
1,1,0.619382,0.02963,0.002469,202.5,1,0,975.633333,519,0
1,1,0,0.016529,0.016529,121,1,2,1215.959524,1398,0
1,2,0.842089,0.003472,0.007813,384,0,0,145,145,0
1,1,0,2.313131,0,99,0,48,361,361,0
1,1,0,0,0,0,1,0,2097.666667,3079,0
1,2,0.926819,0.049275,0.06087,172.5,0,299,2248.166667,3951,0
1,1,0,0.281046,0.300654,153,0,0,1015.6,59,0
1,1,0,0.016906,0.011834,1183,0,12,1050.259524,2955,0
1,1,0,0,0,264,1,0,2917.166667,356,0
1,1,0,0.048544,0.038835,103,1,6,85,49,0
1,1,0,0.035897,0.001709,585,1,0,1279.25,986,0
1,1,0,0.555556,0.022222,135,0,16,2542.666667,1802,0
1,1,0,0.001218,0.001218,821,0,7,1685.62381,5505,0
1,1,0,0,0,74,0,0,166,166,0
1,1,0,0.113636,0.090909,44,1,19,3876.364286,899,0
1,1,0,0.035088,0,171,1,7,1008.5,1856,0
1,1,0,0.007161,0.000651,1536,0,1,1098.67619,3165,0
1,2,0.666578,0.188525,0,61,0,136,4131.25,4945,0
1,1,0,0.03527,0.008299,482,0,6,552.666667,727,0
1,1,0,0.023346,0.011673,257,1,20,3766.457143,6327,0
1,1,0,0.005703,0.000951,1052,0,8,161,161,0
1,1,0,0,0,14,0,0,5425.666667,5467,0
1,1,0,0,0,13,1,0,993,878,0
1,1,0,0.136364,0.125,88,1,37,947.561905,2118,0
1,2,0.574636,0.138554,0.126506,83,0,100,635.5,470,0
1,1,0,0.099644,0.042705,281,0,24,137,90,0
1,1,0,0.002494,0.002494,401,1,0,7842.828175,6800,0
1,1,0,0.171569,0.137255,204,0,4,2495,145,0
1,1,0,0.544,0.384,125,0,1,1895.666667,1201,0
1,1,0,0.016667,0.004167,240,0,5,262,90,0
1,2,0.978449,0.016018,0.017162,437,0,0,1527.566667,4317,0
1,1,0,0.016949,0.008475,118,1,72,5004.216667,3066,0
1,1,0.998001,0.014634,0.031707,205,0,3,153,153,0
1,2,1,0.015385,0.015385,65,0,8,927.779113,3707,0
1,1,0,0.025042,0.444073,299.5,0,1,2171,2168,0
1,1,0,0.018711,0.006237,481,1,90,877,50,0
1,1,0,0.011299,0,177,0,37,1481.879293,6666,0
1,1,0,0.147541,0.038251,183,1,169,399,163,0
1,1,0,0.090909,0.086247,429,0,0,439,407,0
1,1,0,0.023256,0.023256,387,0,0,529.990476,1520,0
1,1,0,0.037383,0.003115,321,1,18,666.416667,97,0
1,1,0.997772,0.035494,0.020062,324,0,30,2819.083333,2645,0
1,1,0,0.00554,0.001385,722,0,1,692.5,747,0
1,1,0,0.027062,0.021907,776,0,5,2620.833333,304,0
1,1,0,0.009288,0.003096,323,1,13,982.333333,1282,0
1,1,0,0.2,0,20,0,9,1021.5,1571,0
1,1,0,0.103448,0.103448,29,0,15,847.333333,5,0
1,1,0,0,0.007519,133,0,0,449,339,0
1,2,1,0.001076,0.001076,929.5,0,9,721.083333,1415,0
1,1,0,0.010929,0.010929,183,1,2,1467,1273,0
1,1,0,0.008389,0,596,0,48,1684.62381,5504,0
1,3,0.942086,0.003135,0.018809,239.25,1,480,2579.55,6,0
1,1,0,0,0.003268,306,0,1,496.5,584,0
1,1,0.702064,0.07425,0.007109,211,1,666,417.666667,508,0
2,3,0.946326,0.034098,0.00744,268.833333,0,48,366,257,0
1,1,0,0,0,124,0,0,1385.5,1505,0
1,1,0,0.009231,0,325,0,18,880.702381,2734,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,1,0,0.000824,0,1213,0,7,1394.266667,3883,0
1,1,0,0.009852,0.004926,203,1,4,1023.5,1732,0
1,1,0,0,0,0,0,0,469.333333,111,0
1,6,0.970393,0.005614,0,1094.285714,0,175,1394.25,4748,0
1,5,0.996353,0.01756,0,216.4,1,150,559.833333,764,0
1,1,0,2.041667,0,24,0,0,2572.5,1465,0
1,1,0,0.003968,0.003968,504,1,0,175,175,0
1,6,0.468382,0.819141,0.019593,39.029412,0,607,3560.6,603,0
1,1,0,0.126437,0.126437,87,0,5,110,110,0
1,4,0.783679,1.863036,0,55.090909,0,0,70,30,0
1,1,0,3.363636,0,11,0,0,3274.933333,739,0
1,1,0,0.001366,0.000683,1464,0,8,792.216667,1958,0
1,1,0,0.002587,0.002587,773,0,0,1073,1073,0
1,2,0.687307,0.308489,0.113872,48.3,0,38,594.5,608,0
1,1,0,0.166667,0,30,0,0,353,17,0
1,2,0.894892,2.26087,0.934783,15.333333,1,243,1129.25,81,0
1,1,0.771709,0.046512,0.107558,172,0,6,1521.35,718,0
1,1,0,0.000593,0.000593,3371,0,0,516.666667,927,0
1,1,0,0.133891,0.008368,239,0,62,1593,457,0
1,1,0,0,0,39,1,0,247,247,0
1,1,0,0,0,0,0,1,3052.5,3699,0
1,1,0,0.015385,0.030769,65,0,53,1087,1739,0
1,1,0,0.005263,0,380,1,7,341.5,384,0
1,4,0.908014,0.022547,0.01175,349.888889,1,27,2758.90303,6952,0
1,1,0,0.016667,0.016667,60,0,1,357,90,0
1,1,0,0.054945,0.010989,91,0,41,203,221,0
1,1,0.967828,0.051325,0.038073,1188.5,0,16,1049.128571,3456,0
8,45,0.790549,0.025954,0.012527,114.149533,1,2727,1830.85,3672,0
1,1,0,0.001894,0.001894,528,1,8,1217,954,0
1,1,0,0.01085,0.014467,1106,1,0,1624.5,1720,0
1,1,0,0,0.094767,707,1,24,2324.211905,4659,0
1,2,0.246784,0.014279,0.000739,4062,1,85,903.280952,3092,0
1,1,0,0.003215,0.003215,933,0,11,1147.590079,4387,0
1,1,0,0.090909,0.136364,22,0,13,1093,221,0
1,1,0.16706,0.0125,0.1125,22.857143,0,70,716.5,42,0
1,1,0,0.058824,0,17,1,25,2661.65,1704,0
1,2,1,0.139053,0.026627,338,0,0,658,744,0
1,1,0,0.025974,0,77,1,8,818.5,156,0
1,1,0.969724,0.077465,0.007042,28.4,0,0,1217.333333,504,0
1,1,0.985228,0.015291,0.006116,163.5,1,48,260,171,0
1,1,0,0.791667,0,48,1,42,1090.083333,108,0
1,5,0.847714,0.043318,0.036866,155,1,1793,6121.150144,2585,0
1,1,0,0.137255,0.078431,102,0,0,2733.833333,923,0
1,1,0,0.292683,1,41,0,1,81,51,0
1,1,0,0.005102,0.005102,196,1,105,2888.583333,1096,0
1,1,0,0.724138,1.448276,29,0,0,4373.354762,3880,0
1,1,0.995924,0.121495,0.121495,26.75,0,6177,5499.12619,4726,0
1,1,0,0,33,0,0,4,795.451191,452,0
1,1,0,0,0.002936,2725,1,0,1126.767857,4391,0
1,1,0,0.003992,0.003992,501,1,4,33,33,0
1,2,0.639997,0.279245,0.033962,159,0,15,1085.5,1273,0
1,2,0.745456,0.066869,0.118541,54.833333,0,315,2996.616667,2846,0
1,1,0,0.013889,0.009259,216,1,7,2611.416667,1715,0
1,1,0,0,0,0,0,0,560.5,564,0
1,1,0,0,0,0,0,0,3800.15,733,0
1,1,0,0,0,0,0,0,3302.566667,2929,0
1,1,0,0.014423,0.014423,208,0,0,1253,152,0
2,3,0.940488,0.071339,0.00438,266.333333,0,129,1761,3080,0
1,1,0,0.001429,0.001429,700,1,29,788.333333,419,0
1,1,0,0.045455,0.204545,44,0,0,885.666667,493,0
1,1,0.995727,0.5,0.02,25,1,12,4415.916667,3481,0
1,2,0.955688,0.035802,0,162,1,5,62,58,0
1,1,0,0.037736,0,53,0,462,625.8,1582,0
1,2,0.430552,0.077465,0.002347,426,1,193,5021.014286,2747,0
1,1,0,0.009524,0.009524,105,1,0,3884.364286,326,0
1,1,0.447075,0.007607,0.005325,1752.666667,1,17,1523.287807,5242,0
1,1,0,0,0,0,0,0,1308,775,0
1,4,0.86702,2.397849,0,31,0,346,3628.833333,419,0
1,1,0,0.025641,0.025641,39,1,6,2053.25,1365,0
1,1,0,0.089552,0,67,0,5,1071.2,40,0
1,1,0,0.05,0,60,1,5,4433.335714,3638,0
1,1,0.997059,1,22.5,1,1,24,1266.5,1324,0
1,1,0,0.000742,0.001113,2695,0,4,1190.391667,4311,0
1,1,0,0.001943,0.000648,1544,0,37,653.65,1279,0
1,1,0,0,0,42,0,0,1992.866667,451,0
1,2,0.918296,0.020408,0.010204,98,0,22,363.216667,1166,0
1,1,0,0,0.058824,34,1,59,127,61,0
1,1,0,0.025538,0.005376,744,1,19,2697.016667,314,0
1,1,0,0.194118,0.041176,170,1,99,2166,95,0
1,1,0,0.146667,0.093333,75,1,15,2482.666667,1708,1
1,1,0,0,0,115,1,0,971.5,1408,1
1,3,0.776541,0.04564,0.047124,336.875,0,47,128,112,1
1,1,0,0.017699,0,113,1,46,1326.316667,392,1
2,6,0.546473,0.090703,0.022676,220.5,1,674,800.833333,1235,1
1,1,0,0.322115,0.1875,208,1,3,712,836,1
2,5,0.845429,0.071264,0.02069,72.5,0,183,6528.156746,8339,1
1,1,0,0,0,20,1,0,3522.565079,7518,1
2,6,0.767377,0.089944,0.029785,339.1,0,26,1578.166667,654,1
1,1,0,0.097222,0.090278,144,1,106,731.466667,1162,1
1,1,1,0.001624,0.000541,923.5,1,0,1615.396429,2325,1
1,1,0.16977,0.041739,0.061739,575,1,2,667,696,1
2,6,0,0,0,39.818182,0,0,2420.833333,199,1
1,1,0.921095,0.125326,0.041775,127.666667,1,0,2193,830,1
1,1,0,0.032721,0.039036,1742,1,8,1045.367857,3355,1
1,1,0,0.04717,0.051213,742,0,87,76,90,1
1,4,0.709729,0.028879,0.017204,406.875,0,75,4147.5,3283,1
1,1,0.532007,0.201266,0.28481,56.428571,0,428,2508.083333,1835,1
1,2,0.697057,0.043633,0.063224,374.333333,1,45,976.307143,11,1
1,1,0.896241,0.002342,0.004684,213.5,1,46,31,7,1
1,3,0.606222,0.22551,0.213265,140,1,501,4436.05,3248,1
1,1,0,0.112033,0,241,0,1,35,33,1
