@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.89564,0.01662,0.019391,120.333333,1,2,685.945238,2174,0
1,1,0.883585,0.006899,0.003856,2464,0,14,853.421032,2967,0
1,1,0,0.020548,0.554795,146,1,5,2700.85,888,0
1,1,0,0.155592,0.181524,617,0,1,985.666667,3,0
1,1,0.413817,0.05,0.15,30,1,3,231.5,136,0
1,1,0,0.056452,0.024194,124,1,14,5009.966667,3261,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0.936667,0.027723,0.005941,252.5,1,18,1599.583333,790,0
1,1,0.734963,0.071095,0.03944,642.333333,1,165,1791.688095,1832,0
1,1,0,0,0,0,1,0,942,830,0
1,3,0.63647,0.359649,0.166667,42.75,0,8,243.5,253,0
1,1,0,0.02454,0.030675,163,1,13,2226.172222,5,0
1,1,0,0,0,0,1,9,251.5,259,0
1,1,0.721928,0.00793,0.003008,1828.5,0,1,1307.214683,4189,0
1,1,0.559364,0.003507,0.003741,1425.666667,0,93,1379.284488,6359,0
1,1,0,0.269737,0.052632,152,0,0,1268.333333,618,0
1,1,0,0.178947,0.010526,95,0,1,5009.416667,728,0
1,1,0,0.004274,0.012821,468,1,0,3288,3471,0
1,1,0,0,0,0,0,0,3677.75,2272,0
1,3,0.668692,0.036061,0.038835,144.2,0,254,1251.416667,2203,0
1,1,0,0.019048,0,105,0,0,1362.483333,468,0
1,1,0,0.015126,0.023529,595,0,0,280,280,0
1,1,0,0.029703,0.029703,101,1,7,1905.995635,70,0
1,5,0.172335,0.079404,0.114144,21.210526,0,131,261,207,0
1,1,0,0.002381,0.002381,420,1,4,240,64,0
1,2,0.958543,0.167038,0.126949,149.666667,0,97,1094,1818,0
1,1,0,0.004458,0.004458,673,1,1,887.083333,236,0
1,1,0,0.014493,0.014493,69,1,255,5607.44917,9,0
2,4,0.53207,0.336516,0.00716,69.833333,0,91,4846.65,2413,0
1,1,0,0.002688,0.002688,372,0,22,388.916667,506,0
1,1,0,0.012422,0.012422,161,1,0,714,379,0
1,1,0,0.007059,0.054118,425,0,0,1485.292749,6646,0
1,1,0,0.015873,0.095238,63,1,10,2,2,0
1,1,0,0.024691,0.037037,81,1,38,871.5,830,0
1,1,0,0.005348,0.005348,187,0,0,2369.275325,8124,0
1,1,0,0.002606,0,1151,1,65,682.833333,157,0
1,1,0,0,0.002079,481,0,13,1308.5,855,0
1,1,0.446481,0.022543,0.016231,554.5,1,7,2858.833333,305,0
2,3,0.662321,0.094118,0.019608,85,1,80,2877.333333,827,0
1,1,0,0.001585,0.001585,631,0,1,1447.833333,3772,0
1,1,0.485461,0.028761,0.05531,226,0,0,541,476,0
1,1,0,0.00173,0.00173,578,0,5,777.966667,1430,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.005405,0.005405,1110,0,0,971.333333,1396,0
1,1,0.805618,0.02142,0.014076,544.666667,0,45,1220,1584,0
1,1,0.96614,0.01067,0,674.8,1,206,1091.071429,3118,0
1,1,0,0.015544,0.015544,193,0,0,1140,122,0
1,1,0.371232,0.302128,0.174468,117.5,0,1,3541.190476,5762,0
1,1,0,0.000695,0.000695,1439,0,0,597.383333,986,0
1,3,0,0,0,1.222222,1,167,1176,149,0
1,1,0.968898,0.167331,0.063745,125.5,1,32,698.5,753,0
1,1,0,0.511111,0.377778,45,0,0,20,20,0
1,1,0.826921,0.071713,0.066135,627.5,0,15,828,92,0
1,1,0,0,0,0,0,0,1323.867857,982,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,1,0,0.013746,0,291,0,0,198,190,0
1,1,0,0.166667,0.111111,36,1,0,31.583333,87,0
1,1,0,0.001963,0.000981,1019,1,3,4244.943254,3876,0
1,1,0,0.134328,0.007463,134,1,3,480,480,0
1,1,0,0.05298,0.004415,453,1,219,2403.947619,8589,0
1,2,0.693736,0.194751,0.131215,60.333333,0,3164,3681.595238,2749,0
1,1,0,0.000537,0,1862,1,1,104,104,0
1,1,0,0,0,0,0,0,3410.716667,822,0
1,1,0,0.002008,0.002008,498,1,0,24,17,0
1,1,0,0.05042,0.071429,238,0,11,1144.164286,1307,0
1,1,0,0.007874,0,127,0,60,1557.866667,733,0
1,5,1,0.020534,0.020534,48.7,1,2249,860.32381,2988,0
1,1,0.981941,0.042857,0.025,140,0,76,398.333333,1307,0
1,1,0,0.000847,0.000847,1181,0,0,1109.25,1899,0
1,1,0,0.069767,0.046512,43,0,28,510.5,383,0
1,1,0,0.00813,0,738,0,15,1208,1572,0
1,1,0,0.013333,0.013333,150,1,0,3677.739286,6353,0
1,1,0.863121,0.006356,0.001059,472,0,1,1376,1517,0
1,1,0,0.005102,0.010204,588,1,3,2025.166667,1098,0
1,1,0,0.002762,0,362,0,0,1086.833333,214,0
1,2,0.986204,3.159664,2.865546,59.5,1,0,1683.5,385,0
1,2,0.845351,0.013333,0,412.5,0,24,1118.513961,3336,0
1,1,0.63431,0.020142,0.000203,2457.5,1,131,842.145238,2929,0
1,2,0,0,0.002247,222.5,0,0,855,11,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,32.25,0,0,415,84,0
1,1,0,0.272109,0.006803,147,1,7,2703.004762,2467,0
1,1,0,0.009872,0.000534,3748,0,6,705.185714,2339,0
1,1,0,0.015544,0.025907,193,0,3,791.046032,2603,0
1,2,0.863121,0.046683,0.022113,203.5,0,24,1393,1326,0
1,1,0,1,1,0,1,0,3077.916667,3903,0
1,1,0,0.213889,0.088889,360,1,5,2974,1229,0
1,1,0,0.081967,0.016393,61,1,40,3615.25,2161,0
1,1,0,0.013928,0,718,0,1,715,715,0
1,1,0,0.201587,0.034921,630,0,3,964.5,42,0
1,1,0,0.10396,0.034653,606,0,33,877.333333,281,0
1,1,0,0.002433,0.002433,411,0,27,1333,1751,0
2,2,0.970951,0.002132,0.008529,234.5,1,132,4825.533333,6474,0
1,1,0.738097,0.130137,0.171233,97.333333,0,312,210,249,0
1,1,0,0.035311,0.012712,708,0,0,155,155,0
1,1,0,0.225434,0.075145,173,1,44,865.133333,482,0
1,1,0,0.019608,0.009804,204,1,0,82,46,0
1,1,0,0.003226,0.003226,310,0,102,1063.5,1559,0
1,6,1,0.007084,0.007084,141.166667,0,5,3024.119048,8077,0
1,1,0,0,0,4,1,0,3968.911905,866,0
1,1,0,0.081685,0.033534,1163,1,75,1090.7,4031,0
2,2,0.863121,0.027027,0.010811,92.5,0,202,1632.883333,1200,0
1,1,0,0.011236,0.033708,178,0,1,1992.271429,6657,0
1,1,0,0.015267,0,131,1,0,4134.3,820,0
1,2,0.628922,0.032027,0.009271,791,0,16,1637,2733,0
1,1,0,0.118519,0.022222,135,1,55,1012,1471,0
1,1,0,0,0,0,0,827,765,153,0
1,1,0,0,36,0,0,4,891.451191,548,0
8,45,0.790549,0.025954,0.012527,114.149533,1,2727,1830.85,3672,0
1,1,0,0.015748,0.007874,127,1,35,895.483333,1944,0
1,2,1,0.011111,0.009053,2430,1,0,1174,1434,0
1,1,0,0.069149,0.031915,564,0,2,4109.683333,3180,0
1,1,0,0.911111,0.888889,45,0,184,3303.6,2671,0
1,1,0.886683,0.00998,0.007984,100.2,1,135,5005.133333,4805,0
1,1,0,0.003175,0.003175,630,1,1,2266.270635,8629,0
1,1,0,0.099338,0.046358,151,1,38,853.966667,1511,0
1,2,0,0,0,0,0,4195,1408.5,106,0
1,1,0,0.090909,0.010101,99,0,15,1410.121429,4717,0
1,2,0.266765,0.003727,0.000177,2817.5,0,13,1183.96627,3806,0
1,1,0,0.002695,0.002695,371,1,1,1508,639,0
1,1,0,0.017094,0.119658,117,0,5,694,677,0
1,1,0,0.019577,0.016445,1277,0,0,4962.25,6657,0
1,1,0,0.553571,0.5,56,0,0,1153.460714,2391,0
1,1,0,0.111111,0.037037,27,1,211,5782.938817,5830,0
1,1,0,0.415385,0.369231,65,0,6,2977.75,24,0
1,1,0,0.607595,0.379747,79,0,34,2507.916667,200,0
1,1,0,0,0,0,0,93,1987.878535,158,0
1,1,0.665274,0.405594,0.118881,71.5,1,10,444.5,315,0
2,3,0.428817,0.118712,0.086519,165.666667,0,0,582,205,0
1,1,0,0.010444,0.02611,383,1,12,445.5,389,0
1,2,0.836641,0.032258,0.012753,666.5,0,0,173,173,0
1,1,0,0.011976,0.005988,167,1,145,1181,1357,0
1,1,0,0.028777,0,139,0,3,773.573052,733,0
1,1,1,0.00463,0.00463,216,1,28,470.5,169,0
1,1,0,0.351438,0.044728,313,0,163,665.5,112,0
1,1,0.970951,0.003049,0.004573,328,0,2,1586.166667,2493,0
1,1,0,0.000964,0.000964,3111,0,1,62,62,0
1,1,0,0.166667,0,12,1,98,642.633333,582,0
1,5,0.955747,0.005611,0.002805,641.6,0,401,859.683333,1643,0
1,1,0,0,110,0,0,4,1043.45119,700,0
1,2,0,0,0,50.75,0,0,6538.657937,2020,0
1,1,0,0.01005,0.002513,398,1,157,1242.209524,1466,0
1,3,0,0,0,216,0,0,347,330,0
1,1,0.892169,0.083333,0,72,1,58,2070.666667,1153,0
1,1,0.183516,0.483501,0,232.333333,0,229,1051.666667,1388,0
1,1,0,0.016393,0,61,0,0,103,103,0
1,1,0,0,0,3.6,0,24,605.5,444,0
1,1,0,0.003984,0.003984,753,0,6,1095.519048,3123,0
1,1,0,0.009709,0.003236,309,1,10,1269.633333,1993,0
1,1,0,0.163112,0.136763,797,0,1,632.980952,1661,0
1,1,0,0.055556,0.055556,90,1,0,83.666667,27,0
1,1,1,0.00409,0,3178.5,0,45,1203.629365,4338,0
1,1,0,0.031963,0.022831,219,0,5,808.333333,24,0
1,1,0,0.195402,0.011494,87,0,1,621.5,692,0
1,4,0.771999,0.004126,0.007736,387.8,0,566,564,564,0
2,2,0.994648,0.687192,1.007389,135.333333,0,0,2400.833333,154,0
1,1,0,0.262295,0.360656,61,1,147,105,18,0
1,1,0.818878,0.096735,0.060459,206.75,1,51,2609.026621,2039,0
1,8,0.751774,0.030631,0.0205,282.933333,0,270,1063.166667,1576,0
1,1,0,0.19403,0.08209,134,0,0,505,473,0
1,1,0,0.02381,0.02381,84,1,14,13,9,0
1,1,0,0.098592,0.084507,71,1,17,525,525,0
1,1,0,0.001255,0.001255,797,0,0,994.558009,3681,0
1,1,0,0.081081,0,185,0,10,1305,804,0
1,2,0.795893,0.044703,0.02572,816.5,0,162,356.3,1238,0
2,3,0.982141,0.139785,0.048387,62,1,104,7866.734921,11948,0
1,1,0,0.142857,0.142857,7,1,14,290,290,0
1,1,0,0.035714,0.095238,84,1,172,1336.342857,3848,0
1,1,0,0.875,0,24,1,309,79,71,0
1,2,1,0.047619,0.047619,21,0,14,837.6,1604,0
1,1,0,0.003413,0.003413,293,1,4,1403.757143,3821,0
1,1,0,0.019608,0.019608,51,0,0,1635.926984,51,0
1,1,0,0.340909,0.045455,88,1,71,97,97,0
2,8,0.900948,0.063924,0.032258,73.456522,0,5501,376,400,0
1,2,0.918968,0.166274,0.099057,169.6,0,71,171,152,0
1,2,1,0.003003,0.003003,666,0,2,698.5,1332,0
1,1,0,0.1,0,90,1,0,4963.016667,5050,0
1,1,0,0.059406,0.009901,101,0,0,2202.085714,997,0
1,1,0,0.149254,0.149254,67,0,15,2875.035714,3042,0
1,1,0,0.210526,0.105263,19,0,0,2829.53254,5492,0
1,1,0,0.017544,0.087719,285,0,3,3377.166667,2753,0
1,1,0,0.003425,0,292,0,2,334,334,0
1,1,0,0.000506,0.000506,1976,0,0,2666.966667,6265,0
1,1,0,0.025641,0.025641,39,0,0,4969.9,5169,0
1,1,0,0.005988,0.02994,167,0,1,956.166667,50,0
1,1,0,0.007692,0,130,0,9,1561.505159,5921,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0.015358,0.001706,586,1,4,936.75,470,0
1,1,0,0.686441,0.033898,118,1,321,2126.888889,8676,1
1,1,0.829979,0.195652,0.173913,46,1,20,2782.388167,7095,1
1,1,0,0.069307,0.079208,101,0,2,2687.780952,1780,1
1,1,0.861065,0.007521,0.003008,277,1,1217,646.2,1374,1
1,1,0,0.004237,0.004237,236,1,127,1586.966667,254,1
1,1,0,0,0,118,1,0,88,70,1
1,4,0.768221,0.202884,0.053553,107.888889,0,397,177,177,1
2,4,0.835295,0.352273,0.241477,70.4,1,20,5073.15,6094,1
1,1,0,0,0,49,0,0,3371.478571,5898,1
1,1,0,0.019031,0,578,1,1,2079.5,1522,1
1,2,0.286397,0.088921,0.086006,343,1,107,2146.278571,62,1
2,5,0.888424,0.011883,0.011883,291.733333,0,89,558,515,1
1,2,0.56651,0.044444,0.003175,472.5,1,73,1271.833333,194,1
1,1,0,0.023145,0.017699,1469,0,0,1124.133333,2623,1
1,1,0,0,0,159,1,0,618,714,1
1,2,1,0.0125,0.0125,80,1,375,1056.209524,1636,1
1,1,0,0.111111,0.012346,81,0,6,1812.5,439,1
1,1,0,0.119048,0.119048,168,1,12,699.5,814,1
1,1,0,0.182309,0.072276,927,0,0,1086.066667,53,1
1,1,0,0.017689,0.011792,848,1,2,1856.5,1383,1
1,1,0,0.010619,0.010619,565,0,6,5136.839286,3968,1
1,1,0,0.585,0.025,200,1,10,900.5,438,1
1,1,0,0.121739,0.02029,345,1,22,4275.484921,3779,1
1,3,0.811357,0.355263,0.088158,95,1,44,307,307,1
1,1,0.767579,0.009391,0.009391,461.416667,0,0,652.5,878,1
1,3,0.617984,0.037815,0.022059,238,1,2,710,656,1
1,1,0,0.018519,0.009259,108,1,10,1075,115,1
1,2,0.489779,0.025341,0.011209,1026,1,25,1115.333333,1412,1
1,1,0,0.014184,0,705,0,0,3363.246825,1123,1
1,1,0,0,0,43.428571,0,0,1178,783,1
1,1,0.676736,0.154822,0.228426,98.5,0,40,3663.329762,522,1
1,1,0,0.291803,0.170492,305,1,4,1042.25,1346,1
1,2,0.613686,0.541667,0.114035,228,1,4,6247.1693,780,1
1,1,0,0.265306,0.040816,49,1,289,3309.011111,963,1
1,1,0,0,0,20.333333,1,0,2702.133333,1809,1
1,5,0.840115,0.103746,0.062824,385.555556,1,214,329.5,336,1
2,8,0.617413,0.190083,0.190083,78.294118,0,56,115,115,1
1,1,0,0.107438,0.066116,121,1,15,2746.583333,2542,1
1,1,0,0.367713,0.654709,223,0,34,3619.333333,5018,1
1,3,0.952662,0.091873,0.028269,70.75,1,16,2245.330952,1048,1
1,1,0.931398,0.020853,0.062559,62.058824,1,481,2324.833333,205,1
1,1,0.836477,0.036232,0.019324,138,1,597,2625.328571,2215,1
1,1,0,0.042714,0,398,1,3,1986.166667,233,1
1,1,0,0.196581,0.008547,58.5,0,0,816.166667,27,1
1,1,0,0.004219,0.004219,237,1,70,1592.589286,302,1
1,2,0.617059,0.088685,0.015291,218,1,673,140.955556,4,1
1,1,0,0.045752,0.179739,306,0,26,163,163,1
1,1,0,0.185535,0.100629,636,1,25,2731.9,1495,1
1,1,0,0.025,0.025,40,1,127,1840.136364,275,1
1,3,0.803405,0.018013,0,573.666667,1,10,961.75,1259,1
4,4,0.818492,0.057592,0.045026,238.75,1,17,2760.097619,5850,1
1,2,0.784992,0.192118,0.270936,101.5,0,18,2932,1999,1
1,1,0,0.054591,0.002481,403,1,54,354.166667,174,1
1,1,0.084505,0.013015,0.603037,230.5,1,21,2828.840476,2873,1
1,1,0,0.005993,0.002568,1168,1,20,760.397619,2167,1
1,1,0.510788,0.831325,0.228916,41.5,0,56,454,131,1
1,2,0.748407,0.018893,0.015385,411.666667,0,62,1934.060317,2805,1
1,1,0,0.049822,0.039146,281,1,1,1046.833333,1304,1
1,5,0.909726,0.188878,0.044093,253.25,1,836,1721.483333,3301,1
1,2,0,0,0,147,0,5,2591.333333,2981,1
1,2,0,0,0,122,1,0,326,273,1
1,1,0,0.012064,0.00134,746,0,8,2945.3,2770,1
1,5,0,0,0,37.259259,1,0,941.5,893,1
1,2,0.702322,0.282565,0.254509,124.75,0,17,4876.733333,3881,1
1,1,0.821932,0.143646,0.118785,362,1,4,1085.066667,52,1
1,1,0,0,0,89.333333,0,9,3699.516667,2420,1
1,1,0,0.037037,0,27,1,138,1176.333333,71,1
1,1,0.901904,0.017828,0.044467,375.384615,0,187,139,42,1
1,6,0.749857,0.029024,0.048959,162.428571,1,1012,663.166667,774,1
1,1,0,0.073171,0.012195,82,1,14,7861.776984,6877,1
1,3,0.708339,0.107973,0.016611,150.5,0,554,415.5,427,1
1,1,0,0.201258,0.006289,159,1,32,1116.666667,507,1
1,2,0.759032,0.019462,0.059314,154.142857,1,83,681,627,1
1,1,0.94566,0.023256,0.008721,344,0,58,1592.67619,2462,1
1,1,0.960384,0.11745,0.02349,99.333333,1,21,1506.416667,2234,1
1,1,0.852807,0.023894,0.023009,188.333333,1,126,2049.333333,132,1
1,1,0.721082,0.147806,0.016166,72.166667,1,233,4980.766667,5222,1
1,1,0,0.002859,0.002859,1399,1,0,1023,33,1
2,6,0.634325,0.040457,0.077836,119.684211,0,1613,1481.066667,1483,1
1,3,0.487327,0.058908,0.041667,232,1,17,2744.583333,2540,1
1,3,0.831972,0.015646,0,1134.5,0,32,1578.535714,5113,1
1,1,0,0.014151,0.009434,212,0,0,2211.728571,1010,1
1,1,0,0.094059,0.00495,202,1,25,3952.583333,372,1
1,1,0.920184,0.06506,0.021687,69.166667,1,84,1090,1566,1
1,1,0.672295,0.468085,0.255319,23.5,0,5,3754.35,2480,1
2,4,0.911048,0.019038,0.014192,412.714286,1,528,3537.714286,7203,1
1,6,0.786787,0.011921,0.02244,237.666667,1,390,3497.524531,7401,1
1,3,0.957314,0.08209,0.043284,134,1,33,1263.166667,842,1
1,3,0.890708,0.055556,0.050505,49.5,1,336,2140.70754,4,1
3,23,0.971134,0.004559,0.005129,264.867925,1,3138,241.7,122,1
1,6,0.877479,0.015699,0.015699,169.866667,1,105,2786.424603,5415,1
1,1,0,0.313084,0.285047,214,1,0,4495.616667,5247,1
1,1,0,0.018443,0.002049,488,0,7,1600,2772,1
1,1,0,0.016736,0.018828,478,0,30,2692.804762,661,1
1,1,0,0.173913,0.043478,46,1,49,1092,72,1
1,8,0.643098,0.006045,0.002267,794,1,1512,6610.865079,242,1
1,2,0.373304,0.228346,0.047244,42.333333,1,3,1687.904762,2377,1
1,6,0.749741,0.080559,0.051189,446.875,1,496,6267.803427,802,1
1,1,0,0.02193,0.013158,228,1,20,903.5,1910,1
1,1,0,0.0125,0.0125,80,1,9,432,382,1
1,1,0,0.098485,0.462121,132,1,20,2627.802381,1805,1
1,3,0.565136,0.137177,0.218688,150.9,1,1013,2743.103752,7172,1
1,1,0,0.708333,0.375,24,0,99,930,930,1
1,2,0,0.186667,0.2,25,1,128,2629.5,2632,1
1,2,0.413817,0.050218,0.028384,229,1,17,2713.797619,2673,1
1,1,0,0.012461,0.034268,321,1,12,2563.866667,1586,1
1,1,0,0.003559,0.003559,281,1,89,113,56,1
1,2,0.965255,0.04387,0.008999,222.25,1,172,3098.872222,1557,1
1,1,0.811278,0.02963,0.02963,67.5,0,17,1408.5,535,1
1,4,0.576535,0.1352,0.191781,83.95,1,1194,887,980,1
1,2,0.665502,0.215938,0.287918,129.666667,1,237,3562.425,849,1
1,1,0.691151,0.144552,0.09007,252.888889,0,7,3617.627381,839,1
1,1,0,0,0,39.5,1,0,529,421,1
1,4,0.89534,2.716823,2.716823,83.30137,1,18491,287.5,260,1
1,1,0.766969,0.054348,0.071196,262.857143,0,723,1570.416667,3365,1
1,1,0.979869,0.015595,0.007797,256.5,0,6,262,153,1
1,1,0.986483,0.198925,0.096774,124,1,15,655,53,1
1,4,0.792559,0.031206,0.065957,235,1,6,1138.25,904,1
1,7,0.927692,0.013028,0.002606,164.476191,0,134,348,348,1
1,6,0.906422,1.842396,1.842396,71.809524,0,9346,395.333333,521,1
1,4,0.476847,0.074313,0.038772,137.555556,1,70,634.666667,736,1
1,2,0,0,0,86.857143,1,0,1516.666667,2027,1
1,1,0,0.0107,0,1028,0,1,548.166667,722,1
1,3,0.785064,0.069862,0.05199,205.166667,1,153,980.583333,1219,1
1,1,0,0.076087,0.070652,184,0,4,2604.333333,336,1
1,4,0.766117,0.113294,0.098675,199,1,164,1097.816667,1625,1
2,3,0.98666,0.002068,0.002068,531.9,1,146,2802.696465,7017,1
1,1,0,0.045662,0.031963,219,1,10,5708.335714,5746,1
1,1,0,0.781265,0.882073,2103,0,27,158,158,1
1,1,0,0,0,29.5,0,0,886.833333,1104,1
1,1,0,0,0,57.5,1,0,2411.766667,425,1
1,2,0.377646,0.027544,0.003826,653.5,1,39,582.983333,524,1
1,2,0.104007,0.320717,0.221116,125.5,0,24,2320.083333,969,1
1,1,0.419997,0.678049,0.185366,41,0,84,190,16,1
1,1,0.958994,0.110497,0.106814,271.5,1,2,904,972,1
2,4,0.764723,0.071395,0.020197,354.833333,1,234,2743.221429,3029,1
1,1,0,0.081967,0.016393,61,1,17,1993.833333,116,1
1,1,0,2.303267,2.302988,3581,1,28,492,143,1
1,1,0,0.317757,0.065421,107,0,6,1477.6,4113,1
1,1,0,0.619048,0.079365,126,0,28,207.5,252,1
2,3,0.953757,0.017517,0.00457,328.25,1,322,1005.933333,2105,1
1,2,0.886541,0.003232,0.002486,2011,0,62,612.366667,1211,1
1,1,0,0.050955,0.031847,314,1,1,1075.6,1046,1
5,33,0.92679,0.034673,0.034673,135.95283,0,31097,5488.840476,13638,1
1,2,0,0,0,136.666667,0,0,7816.330952,2417,1
1,4,0.789422,0.023529,0.009412,340,1,188,1152.283333,970,1
1,1,0,0.123288,0.123288,73,0,1,1592.62619,5015,1
1,1,0,1.724359,1.608974,156,0,117,3035.333333,1291,1
1,1,0,0,0,16.428571,1,0,1604.42381,2870,1
1,3,0.814896,0.124542,0.117216,91,1,247,94,94,1
1,1,0,0.002762,0,362,1,11,4984.766667,4078,1
1,1,0,0,0,35.666667,1,0,1050.833333,1308,1
1,2,0.634591,0.026837,0.020238,568.25,0,0,332,340,1
1,1,0,0.015766,0.002252,444,1,1,2858.397619,2030,1
1,1,0.774122,0.041475,0.011698,434,0,517,1043.5,1501,1
1,2,0.999142,0.08046,0.086207,87,1,3,682,317,1
2,8,0.718224,0.039953,0.013054,180.571429,0,2297,67,67,1
2,4,0.975088,0.1,0.02069,72.5,1,1294,6200.33943,13119,1
1,1,1,0.015957,0,188,0,2,1021.5,1427,1
1,1,0,0,0,21,0,0,891,753,1
1,2,0.925863,0.003633,0.002642,1009.333333,0,76,201,201,1
1,6,0.808742,0.154875,0.054789,165.571429,0,2161,87,77,1
1,1,0,2.266667,0.783333,60,1,34,2739.801948,7179,1
1,1,0,0.058055,0.059507,689,1,2,2632.366667,1646,1
1,1,0,0.014634,0.02439,205,1,5,3327.910714,1361,1
1,1,0,0.161017,0.016949,118,1,20,3203.462698,1136,1
1,3,0.472753,0.058753,0.010791,166.8,1,639,2893.906002,8243,1
1,2,0.788602,0.048872,0.024436,266,1,381,2830.05,1573,1
1,3,0.802496,0.070886,0.050633,98.75,1,6,1515.833333,230,1
1,1,0,0.045455,0.1,110,1,2,2128.083333,1479,1
1,2,0.561283,0.621429,0.2,35,1,4,3330.170238,1366,1
1,1,0,0.02439,0,492,1,8,2604.2086,1444,1
1,2,0.516072,2.681319,2.241758,30.333333,1,381,1044.5,120,1
1,1,0,0,0,21.642857,1,0,1664.25,1022,1
1,1,0,0.16129,0.032258,31,1,22,221,194,1
1,2,0.518237,0.007698,0.006317,844.333333,0,56,58,58,1
1,2,0.938151,0.223859,0.038292,61.727273,0,2525,174.8,237,1
1,1,0.577319,0.037097,0.054032,82.666667,1,0,2776.571681,1203,1
1,1,0,0.216842,0.075789,475,1,0,1274.166667,1782,1
1,1,0.823323,0.027995,0.024702,485.8,0,18,2344.833333,2704,1
1,1,0,0.010444,0.007833,383,0,4,3887.733333,2333,1
1,4,0.4686,0.009276,0.003711,53.9,0,13,656,373,1
1,1,0,0,0,65.666667,1,0,926,810,1
1,1,0.681635,0.604651,0.38206,60.2,0,233,1005,1005,1
1,3,1,0.010638,0.010638,94,1,374,4286.019048,1992,1
1,1,0,0.029412,0,272,0,2,96.5,97,1
1,3,0.769967,0.129181,0.06113,123.857143,1,154,3240.885356,8175,1
2,2,0.110025,0.107896,0.001808,553,1,5,5085.183333,5261,1
1,1,0,0.064327,0.023392,171,0,2,496,90,1
1,1,0,0.022989,0.015326,522,1,0,1112.05,882,1
1,3,0.764782,0.025872,0.036101,415.5,0,449,1533.916667,3274,1
1,1,0,0.007317,0.007317,136.666667,0,2,275,360,1
1,1,0,0.019737,0,152,1,64,3580.428571,6463,1
1,1,1,0.001578,0,1901,1,10,3030.761905,8091,1
1,2,0.934068,0.032258,0.001698,294.5,1,61,617,511,1
1,1,0.734641,0.035499,0.008724,554,0,50,102,97,1
1,1,0,0.102041,0.011662,343,0,4,2132.109127,3051,1
1,1,0,0.010811,0.005405,185,0,0,1296.5,1358,1
1,2,0.865717,0.20216,0.131173,129.6,1,111,4238.955159,3797,1
1,3,0.51595,0.165541,0.156532,111,0,1472,1130.85,1385,1
1,2,0.604921,0.021649,0.021649,97,0,0,570,538,1
1,4,0,0,0,66.986842,0,0,271,78,1
1,2,0.803985,0.052174,0.020652,460,1,40,1110.183333,2378,1
1,1,0,0.107639,0.048611,288,1,1,224.5,219,1
1,4,0,0,0,36.75,0,1,1560.816667,3605,1
1,1,0.659376,0.094406,0.048951,143,0,186,4206.683333,2655,1
1,1,0,0.394737,1.078947,38,1,5,1693.266667,2384,1
1,1,0.767421,0.124011,0.277045,94.75,1,44,2705.85,1480,1
3,6,0.805661,0.040816,0.19295,49,0,765,3087.233333,5312,1
1,1,0,0.12766,0.06383,47,1,20,1370.896465,244,1
1,4,0.355245,0.001073,0.002146,155.333333,0,63,5043.333333,6613,1
1,2,0.986787,0.024486,0.047992,510.5,1,24,2600.315945,2214,1
2,5,0.247143,0.015949,0.066986,278.666667,0,234,2798.083333,4548,1
1,1,0,0.123596,0,178,1,4,2788.833333,2826,1
2,4,0.449875,0.023224,0.011612,366,0,1,195,243,1
1,1,0.55756,0.028195,0.031955,177.333333,0,37,2511.416667,370,1
1,1,0,0.535714,1.313492,252,1,7,2631.333333,265,1
1,1,0,0,0,60.666667,1,0,1455.166667,580,1
1,2,0,0,0,132.333333,1,0,3537.714286,6429,1
1,1,0,0.583893,0.90604,149,0,9,1456,1266,1
1,2,0.780639,0.008639,0.008639,231.5,0,24,791,699,1
1,1,0,0.478261,0.115942,69,0,68,1322.833333,1834,1
1,1,0.985228,0.066667,0.076923,97.5,1,36,7630.471032,7071,1
1,2,0.689639,0.111975,0.107309,91.857143,0,64,4795.033333,3806,1
1,1,0,0.004255,0.004255,235,1,4,6356.788925,7302,1
1,2,0.58347,0.213376,0.003185,314,1,171,1418.75,2618,1
1,5,0.536813,0.067955,0.200533,250.166667,1,82,618,714,1
2,3,0.667307,0.05239,0.028493,362.666667,0,6,2177,2370,1
1,3,0.72368,0.356745,0.400223,149.5,0,62,340.5,70,1
1,2,0.997662,0.160714,0.025,93.333333,1,95,840.666667,649,1
1,2,0.614853,0.053669,0.119387,228.25,1,0,2641.1,1148,1
1,2,0.83618,0.08664,0.025101,137.222222,0,213,2025,1985,1
1,1,0,0.028037,0.006231,321,0,3,754,754,1
1,1,0.821801,0.06374,0.005412,415.75,1,238,1150.25,909,1
1,1,0.596511,0.133515,0.073569,183.5,1,46,2885.218038,6702,1
1,3,0.410494,0.088812,0.016148,173.4,1,15,694,574,1
3,5,0.404414,0.133971,0.057416,38,1,589,5939.116667,12014,1
1,1,0,0.02981,0.01897,369,1,17,309,30,1
