@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.107404,0.211429,0,7,236,2691.133333,81,0
1,1,0.280662,0.031746,1,3,105,730,730,0
1,1,0.468996,0.001818,0,5,145,1854.916667,3969,0
1,2,0.721928,0.002092,0,8,70,2100.55,5315,0
1,1,0,0.009639,0,9,1,1388.333333,3229,0
1,1,0.960119,0.063725,0,4,65,935,934,0
1,1,0,0.002045,0,3,1,649,649,0
1,1,0,0.058824,1,2,16,444.666667,518,0
1,1,0,0.021429,1,3,10,1114,263,0
1,1,0,0.00122,0,1,3,1074.333333,1486,0
1,1,0.021754,0.498113,0,5,156,801.5,821,0
1,1,0.931047,0.739484,1,5,6822,257.283333,556,0
1,7,0.79645,1.001898,0,5,3721,7736,12218,0
1,1,0,0.013245,0,1,5,9099,9099,0
1,1,0,0.021739,0,1,3,795.866667,2082,0
1,2,0.764205,0.009217,0,4,5,118,118,0
1,1,0,0.063898,0,2,9,1536,1728,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0,0,2,56,2499.333333,4722,0
1,1,0,0.013423,1,1,34,380.890115,1458,0
1,1,0,0.053691,1,2,8,424.5,486,0
1,1,0,0.02766,0,8,12,675.554762,2283,0
1,3,0.642418,0.188119,0,5,54,72,72,0
1,1,0,0.028571,0,2,5,3167.35,10003,0
1,1,0,0.002937,1,2,0,1536,1536,0
1,4,0.517378,0.114896,0,11,117,941.5,1442,0
1,3,0.586358,0.005708,0,4,170,5227.316667,17165,0
1,1,0,0.002183,0,3,2,1119,1036,0
1,2,0,0,0,1,0,253,253,0
1,1,0,0.025203,0,9,9,894.5,931,0
1,1,0.574636,0.015152,1,2,0,1833,893,0
1,1,0,0.058376,1,4,16,2282.75,4375,0
1,1,0,0.021564,0,6,0,377,377,0
1,1,0,0.021583,0,6,6,3049.05,7291,0
1,1,0.327445,0.050398,0,6,94,2690.683333,4290,0
1,4,0.62375,0.073691,0,8,680,1516,1836,0
1,1,0,0,0,1,0,1528,1848,0
1,1,0.689137,0.012342,1,2,104,1987,3269,0
1,1,0,0,0,1,0,4980.75,18579,0
1,1,0.96023,0.037657,0,1,44,9167,9167,0
1,2,0.918296,0.001762,0,8,53,2822.633333,8811,0
1,1,0,0.37561,1,2,3,472,136,0
1,1,0,0.302083,0,6,42,1722,51,0
1,1,0,0.022857,1,5,18,1582.166667,2831,0
1,1,0,0.044693,0,8,0,212,212,0
1,1,0,0.042553,0,4,10,1805,2144,0
1,1,0,0.006993,0,1,2,2541,2541,0
1,1,0,0.023622,1,6,56,2385.386072,9537,0
1,4,0.957945,0.161578,1,15,169,2382.130039,9678,0
1,1,0,0.045455,0,3,58,78,78,0
1,1,0,0.006237,0,5,2,1751,2078,0
1,1,0,0.042254,1,1,7,2519.157937,206,0
1,1,0,0.017564,0,6,116,2339.5,5823,0
1,1,0,0.009346,0,2,0,1512.9,3922,0
1,2,0.650022,0.004831,0,17,1,459,459,0
1,1,0,0.00068,0,6,1,4969.916667,19146,0
1,1,0,0.006667,0,7,293,1941.14596,8719,0
1,1,0.243982,0.018519,1,2,0,1555.460678,2857,0
1,2,1,0.00087,0,2,0,10388,11749,0
1,1,0,0.00266,0,6,1,1820.333333,2487,0
1,1,0,0.016393,1,4,0,2669.17619,6566,0
1,1,0,0.047218,0,6,25,453.266667,809,0
1,1,0,0.122449,0,2,517,2556.605195,10427,0
1,1,0,0.020057,1,3,66,355,313,0
1,1,0,0,0,1,0,1737.666667,3274,0
1,1,0.946736,0.053623,0,4,291,1846.5,2292,0
1,1,0,0.030303,0,4,72,5677,16437,0
1,2,0,0.012903,0,2,0,1071,1071,0
1,4,0.900556,0.022822,0,15,1061,4265.97619,9830,0
1,1,0,0.010881,0,2,0,6876.166667,14675,0
1,1,0,0.025316,1,2,398,2422.486291,9768,0
1,1,0,0.538462,1,1,1,1269.284127,4200,0
1,1,0,0.009901,1,3,4,1991.5,3339,0
1,2,0.790105,0.02993,0,12,456,2897.45,5246,0
1,1,0,0,0,1,0,473.15,643,0
1,1,0,0.094118,0,1,8,1233,1233,0
1,1,0,0,1,1,0,475.4,490,0
1,1,0,0.003788,1,8,40,2717.983333,5555,0
1,1,0,0.180328,1,7,320,2154.383333,5250,0
1,1,0,0.009259,1,8,0,1465,2775,0
1,1,0,0.075718,0,2,6,1615.271429,3913,0
1,1,0,0.056604,0,3,248,1969.5,3476,0
1,1,0,0,0,4,0,1352.5,2207,0
1,1,0.721928,0.001855,1,6,0,1571,1571,0
1,2,0.516393,0.049835,0,14,1119,624.333333,2098,0
1,1,0,0.060498,0,1,153,955.583333,1722,0
1,1,0,0.122449,0,2,40,2142.433333,4546,0
1,1,0,0.110465,0,2,1,139,139,0
1,1,0.875955,0.389764,0,4,588,1069,1069,0
1,1,0.41939,0.206056,0,8,4,843.1,2015,0
1,1,0.353359,0.047757,1,4,1056,2310.065296,9941,0
1,1,0,0,0,5,1,1225,1225,0
1,10,0.313295,0.091767,0,3,8778,197,197,0
1,1,0,0.026798,0,5,0,974.5,1191,0
1,1,0,0.037879,0,4,1,612.416667,1258,0
1,1,0,0.023529,0,1,53,1737,1873,0
1,1,0,0.1875,0,1,5,1382,1399,0
1,1,0,0.064257,1,10,1,1385.333333,2271,0
1,2,0.918296,0.008982,0,3,23,602,602,0
1,1,0.396021,0.029417,0,5,379,185.283333,471,0
1,1,0,0.05,0,5,79,1904,3087,0
1,1,0,0.003145,0,6,17,4352.866667,20684,0
1,1,0,0.023013,0,6,3,2927.667063,8689,0
1,4,0.503606,0.037975,0,5,0,965,939,0
1,2,0.898032,0.068078,0,5,9,1086.833333,1510,0
1,1,0,0.228814,1,4,14,977.366667,1563,0
1,1,0,0.002513,0,7,2,2828.7,5525,0
1,1,0,0.00578,1,4,0,996.5,1176,0
1,1,0,0.003429,0,12,3,1590.940476,3557,0
1,1,0,0.223404,0,3,176,1817.5,1991,0
1,1,0,0.025641,0,1,24,1057,1465,0
1,1,0.650022,0.002364,0,3,2,1318,2082,0
1,2,0.650022,0.016299,0,1,8,9581,9581,0
1,1,0.563417,0.01998,0,3,14,1197.5,336,0
1,1,0,0.003356,0,3,273,3849.433333,6415,0
1,1,0,0.029491,1,8,47,404.5,648,0
1,1,0,0.02381,0,4,0,1317.517857,2355,0
1,1,0,0.018405,0,3,4,1892,2245,0
1,1,0,0.018462,0,8,2,920.916667,1838,0
1,1,0,0.035714,1,3,202,1539.25,1043,0
1,1,0,0.108696,1,2,8,999.5,13,0
1,1,1,0.183673,0,5,2,1884,2237,0
1,2,1,0.003745,0,10,6,612.1,1278,0
1,1,0,0.092308,0,3,0,59,59,0
1,1,0.881291,0.003359,0,7,33,2867.533333,4618,0
1,1,0,1.163265,1,9,73,249,249,0
1,1,0.650022,0.026201,0,8,0,2351.308333,7940,0
1,1,0,0.001028,0,9,7,1637.25,2497,0
1,1,1,0.003205,0,9,4,4034.448016,21454,0
1,1,0,0.267857,0,3,1,2218,3210,0
1,1,0,0,1,4,105,2330.666667,4055,0
1,1,0.561451,0.154095,0,9,58,2451.2,6171,0
1,1,0,0.076923,0,1,5,1915.083333,3472,0
1,1,0,0.037433,1,1,2,1470,1590,0
2,2,0.992774,0.056034,1,7,8,1551.35588,5286,0
1,1,0.768015,0.017335,0,1,379,10911.5,11285,0
1,1,0,0.005937,0,10,3,940,1055,0
1,1,0,0.001563,0,3,6,4286.3,9969,0
1,1,0,0.13125,0,1,2,1763.5,2620,0
1,1,0,0,0,3,0,1301.75,2083,0
1,1,0,0.238095,0,1,3,1404.5,1715,0
2,2,1,0.007326,1,4,90,470.516667,985,0
1,6,0.720538,0.019821,0,4,647,7991,13369,0
1,1,0,0.077844,0,5,84,924.866667,1654,0
1,1,0,0.019465,1,6,9,2061.5,2116,0
1,2,1,0.00211,1,11,0,410.133333,1178,0
1,2,0.507889,0.063536,0,6,309,2285.880952,7830,0
1,4,0.458978,0.116765,0,6,844,2790.766667,4710,0
1,1,0.882683,0.016867,0,11,465,2515.286905,9211,0
1,1,0,0.044025,1,5,49,233.5,210,0
1,1,0,0.003546,1,7,1,1271.883333,2915,0
1,2,0.809361,0.076577,0,9,0,1981.166667,3587,0
1,1,0,0.105263,0,3,61,2687.583333,4021,0
1,1,0,0.001637,0,3,52,2960.1,5462,0
1,1,0,0.010336,0,3,145,1999,2303,0
1,1,0,0.010526,1,4,0,1378.916667,3687,0
1,2,0.186144,0.053324,0,3,28,6513.833333,15077,0
1,3,0.75597,0.003055,0,7,35,4992.147619,19243,0
1,1,0,0.00339,0,2,0,2411.000974,9776,0
1,1,0.5,0.04142,0,5,64,1943.166667,2195,0
1,1,0,0,0,1,4,149,149,0
1,1,0,0.009785,0,13,0,2619.730952,5516,0
1,1,0.63935,0.063969,0,10,4887,1397.166667,1677,0
1,1,0.363089,0.030171,1,7,51,1595,1595,0
1,4,0.734029,0.069237,0,10,4589,1584,2121,0
1,1,0,0.036778,0,5,58,2542.975,7963,0
1,1,0,0.024845,0,1,5,416,298,0
1,1,0,0.21875,0,6,37,4276.297619,9914,0
1,1,0,0.023481,1,3,24,2096.333333,3668,0
1,1,0,0.001218,1,7,1,735.5,15,0
1,1,0,0.018692,0,5,16,2001.416667,3672,0
1,1,0.876716,0.036458,0,5,11,1759,2098,0
1,1,0,0.021277,1,2,18,1276.95,3558,0
1,1,0,0.280374,0,2,119,1220,2112,0
1,5,0.370905,0.015866,0,12,29,1231.083333,2575,0
1,1,0,0.02963,1,6,26,1934.916667,3516,0
1,1,0.936667,0.057143,1,3,1,263.5,309,0
1,1,0,0.453125,0,4,188,1,1,0
1,1,0,0,0,1,4,1364.833333,2233,0
1,1,0,0.006494,0,6,164,2817.961508,7618,0
1,1,0,0.118012,0,7,44,715.833333,2143,0
1,1,0,0.105263,0,3,9,37,37,0
1,4,0.812991,0.107473,0,2,341,134,134,0
1,1,0,0.031746,0,2,4,1972.433333,162,0
1,1,0,0.000898,1,11,7,2006.3,4694,0
1,1,0,1,1,3,3,1585,635,0
1,1,0,0.16092,0,1,15,10880.5,11254,0
1,1,1,0.002653,0,4,0,1750,79,0
1,1,0,0.003003,0,4,5,795.5,818,0
1,1,0,0.047619,1,2,4,371.333333,339,0
1,1,0,0.015267,1,10,79,1446.666667,2875,0
1,1,0,0,1,1,0,1535.509127,1023,0
1,1,0,1,0,1,6,2822,2822,0
1,2,0.877962,0.060714,0,9,43,1576.164286,3739,0
1,1,0,0.008529,0,1,13,1631.5,3857,0
1,1,0.970951,0.004448,0,11,341,2445.356932,22466,0
1,1,0,0.022388,0,2,0,3121.604762,10016,0
1,2,0.894452,0.057692,0,8,22,1720,1778,0
1,1,0,0.007584,1,13,3,1558.166667,2528,0
1,2,0.755603,0.121306,0,6,12,165,165,0
1,1,0,0.101695,1,1,10,2834.466667,5307,0
1,1,0,0,0,1,0,755.116667,1476,0
1,1,0,0.013158,0,3,0,349,349,0
1,1,1,0.011236,0,7,28,314,314,0
1,1,0,0.002079,0,13,25,3026.411905,7418,0
1,1,0,0.010019,1,5,24,2531.175,8005,0
1,9,0.846813,0.023273,0,1,325,9246,9246,0
1,2,0,0,0,1,0,284,124,0
1,1,0,0,0,1,0,681,681,0
1,1,0,0.005618,0,7,234,2009.666667,4698,0
1,1,0,0.030612,0,3,6,2893.266667,5354,0
1,1,0,0.007813,0,1,1,7951.5,12499,0
1,1,0,0.291667,1,7,443,1464.199603,2147,0
1,1,0,0.050633,1,7,265,2124.916667,4461,0
1,1,0,0.027491,0,1,1,1750,2077,0
1,1,0,0.010989,1,6,97,1682,1759,0
1,1,0.791858,0.018561,0,3,6,114,114,0
1,2,0.221422,0.204,0,1,9,4217,4217,0
1,1,0,0.013055,1,1,1,1280.833333,2190,0
1,1,0,0.044014,0,3,0,1611.333333,1954,0
1,11,0.942676,0.012579,0,17,847,2731.85,8309,0
1,1,0,0.008333,1,2,0,1235,1209,0
1,1,0,0.04386,1,6,1,1438.583333,2578,0
1,1,0,0.004776,0,6,6,2695,3255,0
1,1,0,0.045082,0,4,0,937.069048,1621,0
1,1,0,0.004274,0,3,0,2641.466667,4859,0
1,1,0,0.059829,0,4,4,2358.916667,4486,0
1,1,0,0.006205,1,15,1,1416.266667,3755,0
1,1,0,0.025641,0,3,1,1689.333333,1198,0
1,1,0,0.090909,0,1,39,1251,1323,0
1,1,0,0.005917,0,9,2,1586.75,2757,0
1,1,0,0,0,1,0,1716.416667,3638,0
1,1,0,0.051565,0,3,1,646,808,0
1,1,0,0.085714,0,3,1,1590,2766,0
1,1,0,0.003916,0,7,18,2115.383333,3481,0
1,1,0,0,0,1,0,2602.583333,3807,0
1,1,0,0,1,2,0,2029,2335,0
1,1,0,0.01145,0,3,0,663,663,0
1,1,0,0.007463,0,8,0,26,26,0
1,1,0,0.113879,0,3,5,1307.166667,3596,0
1,1,0,0.006289,0,6,19,845,845,0
1,1,0,0.073171,0,1,48,2231.329762,5889,0
1,1,0,0.010909,0,3,9,2182.333333,2978,0
1,1,0,0.030675,0,1,0,1762.333333,2729,0
1,1,0,0.428571,0,5,219,488,488,0
1,1,0,0.061224,0,5,325,3978.523413,20969,0
1,1,0,0,0,1,0,1027,1053,0
1,1,0,0.053763,1,4,6,57,49,0
1,2,0.918296,0.002275,0,10,6,97,97,0
1,1,0,0.025035,1,5,5,65,65,0
1,9,0.196971,0.057061,1,14,732,1898.266667,5645,0
1,1,0,0.112971,1,8,78,325.666667,52,0
1,1,0,0,0,1,0,211,211,0
1,1,0,0.028571,0,4,11,2122.133333,4401,0
1,1,0,0.017513,0,9,126,830.5,1181,0
1,1,0.292611,0.012,1,5,13,191,187,0
1,2,0,0,0,1,0,1275.333333,2184,0
1,1,0,0,0,1,19,2163.666667,3539,0
1,1,0,0.02214,0,6,1,71,71,0
1,5,0.873114,0.066019,0,3,360,1432,1568,0
1,1,0,0.002755,0,4,15,5897.25,15534,0
1,1,0.909736,0.07,1,3,0,1807,525,0
1,1,0.838435,0.55,0,1,3,3001.816667,6353,0
1,1,0.787127,0.072072,0,5,36,5829.666667,16155,0
1,2,0.930497,0.010544,0,10,620,253.116667,642,0
1,1,0.789876,0.1875,0,3,450,2592.033333,4787,0
1,1,0,0.017045,0,7,4,1984,2949,0
1,2,0.92465,0.01548,1,8,44,1150.5,1340,0
1,1,0,0.088456,1,4,31,2126.478066,8494,0
1,1,0,0.020833,1,5,297,2175.557395,8363,0
1,1,0,0.044255,0,5,9,1793.083333,3905,0
1,2,0.787127,0.007697,0,5,8,5211.183333,17209,0
1,1,0,0.066998,0,3,10,401,397,0
1,2,0.943189,0.003519,0,12,16,456.416667,833,0
1,1,0,0.111111,0,5,2,2667.35,4264,0
1,1,0,1,0,3,4,546.5,202,0
1,1,0.439497,0.108614,0,6,573,3972.213889,21052,0
1,1,0,0.000962,0,15,0,2672.535714,6509,0
1,1,0,0.01626,0,1,5,2802,2802,0
1,1,0,0.015873,0,2,8,1945,2249,0
1,2,0.918296,0.017467,1,8,10,263.5,248,0
1,1,0,0.033645,0,1,0,2318.878283,9992,0
1,1,0,0,0,7,4,1349.5,1358,0
1,5,0.804087,0.126032,0,17,640,3529.820635,10791,0
1,2,0.944087,0.099558,0,5,16,2736.385317,10893,0
1,1,0,0.010526,0,6,18,1400,1493,0
1,1,0,0.000627,0,6,128,634.5,964,0
1,2,0.503258,0.020155,0,8,141,2633.083333,4408,0
1,1,0,0.017595,0,2,5,1399,1492,0
1,1,0,0.101124,1,3,0,1779,217,0
1,2,0.979436,0.01506,0,15,350,2389.56382,9761,0
1,2,0.918296,0.003487,0,5,11,6790.166667,14789,0
1,1,0,0.031884,0,2,2,2609.666667,3671,0
1,6,0.717623,0.050719,0,7,613,459,459,0
1,1,0,0.001825,1,13,4,2673.611905,6555,0
1,1,0,0.007715,0,3,0,496,496,0
1,1,0,0.00542,1,4,4,928.77619,1681,0
1,1,0,0.006969,0,2,14,1969.071429,5632,0
1,1,0,0.025126,1,9,0,1409,1409,0
1,5,0.87439,0.003883,0,1,133,9713,9713,0
1,2,0.811278,0.004011,0,6,8,854.166667,1234,0
1,1,0,0.115629,0,1,1,2084.666667,3774,0
1,1,0,0.406114,0,1,14,1525,1769,0
1,1,0,0.1,0,5,1,2183.829329,8560,0
1,1,0.869916,0.048276,0,7,1086,1360.166667,1640,0
1,1,0,0.165217,0,4,4,3870.983333,6446,0
1,1,0,0,1,1,0,635,635,0
1,1,0,0.032997,0,5,0,216.75,219,0
1,1,0,0.087912,1,2,13,490.416667,515,0
1,1,0,0,1,5,371,1283.133333,1395,0
1,1,0.311357,0.109131,0,3,8,465,461,0
1,1,0,0,0,8,20,1988.983333,3178,0
1,1,0.55034,0.014039,0,1,349,11242.5,11616,0
1,1,0,0.05,0,3,150,2474.2,3833,0
1,1,0,0.075472,0,2,15,932.766667,1897,0
1,1,0.210842,0.006969,0,5,7,981.333333,1382,0
1,1,0,0.003802,0,10,209,676.554762,2284,0
1,2,0.316825,0.823322,0,3,16,89.5,19,0
1,2,0.60984,0.023605,0,9,52,3472.328571,10815,0
1,3,0.844354,0.009276,0,9,231,1257.333333,1533,0
1,1,0,0.000497,0,1,6,4197,4197,0
1,1,0,0.00237,0,3,0,2873.721429,6844,0
1,1,0,0.013333,0,1,12,649,649,0
1,2,0.934068,0.077465,0,1,4,1970.666667,3506,0
1,1,1,0.1,0,2,42,1191,1263,0
1,1,0,0.038462,0,9,0,914.616667,1740,0
1,1,0,0.113924,0,3,5,1357.166667,2359,0
1,1,0,0.008969,0,10,86,2075.183333,4842,0
1,1,0,0.035928,0,1,0,976.166667,1374,0
1,1,0,0.112853,1,11,114,2472.527597,9582,0
1,2,0.503258,0.001738,0,1,41,9700,9700,0
1,1,0.985228,0.0044,0,2,0,10393,11755,0
1,1,0,0,0,1,0,531,531,0
1,2,0.529468,0.011003,1,7,13,1598,1598,0
1,1,0.62419,0.526651,0,1,120,1485.5,1610,0
1,1,0,0.064516,0,6,2,2341.408292,9580,0
1,1,0,0.209983,0,10,2,2506.8,6160,0
1,1,0.593427,0.390411,0,1,32,1092,1092,0
1,1,0,0.04,0,1,0,1419,1512,0
1,1,0,0.001274,0,4,1,487,487,0
1,1,0,0.033708,1,2,79,217,217,0
1,1,0,0.027972,1,4,41,1333.666667,1166,0
1,1,0,0.009259,1,4,1,1556.5,1604,0
1,1,0,0.012658,0,3,4,667.166667,1592,0
1,1,0.624309,0.196172,0,10,79,95.984524,331,0
1,1,0,0.003817,0,3,4,883.5,938,0
1,1,0,0,0,1,13,794,794,0
1,1,0.811278,0.035714,1,3,366,81,198,0
1,1,0,0.178571,0,4,9,2494.716667,6089,0
1,1,0,0,0,2,5,1504,1696,0
1,1,0,0,0,5,0,2581.264683,8977,0
1,1,0,0.474576,1,6,2,1619.605556,3095,0
1,2,0.770867,0.008975,1,1,49,8950,8950,0
1,1,0,0.139706,0,9,1,813.5,1094,0
1,1,0,0.045902,0,3,6,420.4,28,0
1,1,0,0.016529,0,2,29,2208.483333,4246,0
1,4,0.824041,0.110272,0,3,77,156,156,0
1,2,0.942154,0.05003,0,8,38,880.5,948,0
1,1,0,0.00713,1,2,8,1482,1602,0
1,1,0,0.15873,0,4,22,516.75,370,0
1,1,0,0.017801,0,3,0,611,611,0
1,1,0,0.084,0,5,57,2687.240476,5322,0
1,1,0,0.008,0,8,8,838,847,0
1,1,0,2.7,1,1,0,1609.291089,2785,0
1,1,0,0.048951,1,6,1,45,45,0
1,1,0,0,0,1,0,63,63,0
1,1,0,0.007519,0,1,9,2817,2817,0
1,1,0,0.042463,0,4,0,1624.5,1875,0
1,1,0,0.082707,0,6,375,843.5,1194,0
1,1,0.92062,0.007874,0,5,47,6651.5,14963,0
1,1,0,0.038394,0,3,5,828,1126,0
1,1,0.729264,0.030478,0,1,913,966.916667,1612,0
1,1,0,0.03937,1,6,180,1340.250577,2585,0
1,1,0.921747,0.06841,0,1,0,3032,25,0
1,1,0,0.00578,1,6,0,2910.293651,108,0
1,1,0.619382,0.011862,1,4,23,1911.5,2113,0
1,1,0.580988,0.089782,0,9,283,958.5,1016,0
1,1,0,1,0,2,49,740.5,367,0
1,2,0.009184,0.038786,0,10,183,2454.738109,22352,0
1,3,0.771692,0.000815,1,7,14,146,146,0
1,1,0.992774,0.03861,0,5,126,930.766667,1709,0
1,1,0,0.2,0,1,1,2306.916667,4320,0
1,1,0,0.465347,0,1,0,756.833333,1020,0
1,21,0.990721,0.007289,0,10,3753,2119.5,2865,0
1,1,1,0.133333,1,1,0,1925.833333,2163,0
1,1,0,0,0,1,0,1598,1821,0
1,1,0,0.129496,0,2,118,3470.328571,10813,0
1,3,0.945744,0.014349,0,11,57,2491.618651,9376,0
1,1,0,0.033233,0,9,68,574.240476,1604,0
1,1,0,0.002852,0,5,24,574.25,889,0
1,1,0,0.000934,0,1,0,2014.5,3362,0
1,2,0.81752,0.029326,0,1,39,9013,9013,0
1,1,0,0.628571,1,5,132,2065.383694,8647,0
1,1,0.976615,1.68595,0,1,12,2570.866667,6331,0
1,1,0,0.007353,1,4,43,619.833333,414,0
1,1,0,0.002976,0,6,1,2476.7,4597,0
1,3,0.940002,0.055147,0,4,125,1686.5,1953,0
1,1,0,0.047478,0,4,0,6477.916667,15368,0
1,1,0,0.015748,0,6,197,2342.385714,7900,0
1,1,0,0.5,1,2,286,242,229,0
1,2,0.526115,0.002731,1,10,44,382.304149,1452,0
1,2,0.60984,0.044061,0,10,185,1632.5,1843,0
1,1,0,0.183673,1,2,11,1370.385825,1268,0
1,1,0,0.428571,0,3,90,2229.333333,3258,0
1,1,0,0.007092,1,2,11,1271.483333,3513,0
1,2,0.857148,0.15262,1,1,0,2113.166667,3132,0
1,1,0,0.00569,1,14,54,2330.032143,8059,0
1,1,0,0.011407,0,1,66,9781,11820,0
1,1,0,0.002762,0,6,3,271.333333,425,0
1,3,0.832396,0.138596,0,9,102,1694,2130,0
1,1,0,0.090909,0,2,0,2036,2342,0
1,1,0,0.013889,1,1,0,258.5,209,0
1,1,0,0.000205,0,5,2,1729.916667,3830,0
1,1,0,0.021834,1,2,126,374.333333,340,0
1,1,0,0.065116,0,4,1,2089,2395,0
1,1,0,0.708333,1,3,6,1724.615115,2651,0
1,1,0,0.081818,1,6,521,2374.324392,9615,0
1,2,0.463231,0.345324,1,2,57,2494.333333,3558,0
1,1,0,0.125461,0,6,7,1636.5,1910,0
1,1,0.981152,0.215548,1,9,217,949.433333,1915,0
1,1,0,0,0,1,0,1834.083333,3391,0
1,2,0.701526,0.10901,1,13,828,1540.147619,3695,0
1,1,0,0,1,4,4,1749,3712,0
1,2,0.291818,0.023239,0,6,503,2789,2904,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.081967,1,6,18,2368.233333,5903,0
1,1,0,0.009852,0,6,49,328.833333,554,0
1,1,0,0.005693,0,8,48,1042,1934,0
1,1,0,0.066667,0,4,11,217,217,0
1,7,0.590136,0.04918,0,1,130,9665,9665,0
1,1,0,0.074074,0,6,14,628.5,627,0
1,1,0,0.343023,1,6,541,1346.666667,2209,0
1,1,0,0.133333,1,8,27,107,106,0
1,2,0.628367,0.030807,0,7,113,1761.5,16,0
1,1,0.970951,0.005988,1,7,228,1555.728571,2444,0
1,11,0.994289,0.061965,0,5,33644,1220,1220,0
1,1,0,0.008163,0,7,364,2389.943831,9787,0
1,4,0.713803,0.091971,0,10,59,2404.883333,5692,0
1,1,0,0,0,1,0,14,14,0
1,1,0.94172,0.043796,0,2,31,598,633,0
1,1,0,0.046693,1,7,153,2112.116667,4487,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0.51876,0.241506,0,11,402,2377.766667,5889,0
1,1,0,0.006834,1,7,0,569.666667,79,0
1,1,0,0.007519,1,4,19,634,629,0
1,6,0.667552,0.069547,0,7,2148,5008.280952,18881,0
1,5,0.664517,0.058885,0,15,280,178,178,0
1,1,0,0.125,0,4,361,2685.583333,4019,0
1,1,0,0.027586,1,9,14,1515.666667,2540,0
1,1,0,0.047146,1,8,7,227,227,0
1,1,0,0.01084,0,10,1,57,57,0
1,1,1,0.004367,0,8,906,2872.45,5215,0
3,17,0.909703,0.003078,0,4,2466,2027.833333,2543,0
1,1,0,0,0,3,129,1032.916667,1295,0
1,1,0,0.082677,1,4,280,2372.1,5109,0
1,1,0,0.009488,0,4,0,1303.75,2085,0
1,2,1,0.003817,1,3,2,1813.166667,62,0
1,1,0,0.000199,0,11,7,4008.876984,21806,0
1,1,0,0.006849,0,2,0,1660.333333,3565,0
1,1,0,0.06228,0,7,63,2017.5,3656,0
1,1,0,0.001546,0,6,0,5275.083333,17117,0
1,1,0,0,0,1,0,1295,1269,0
1,1,0.702467,0.032258,1,7,13,1354,3120,0
1,1,0,0.003018,1,4,1,243.666667,397,0
1,1,0.309543,0.046875,1,7,0,412.733333,383,0
1,1,0,0,0,1,0,103,103,0
1,2,0.911537,0.2057,0,9,19,620.5,726,0
1,1,0,0.111111,0,1,48,1552.342063,1047,0
1,1,0,0,0,1,0,2130.166667,3829,0
1,1,0,0.24359,1,4,50,2367.285997,9606,0
1,1,0,0,0,1,0,2701.1,5372,0
1,1,0,0.057269,0,5,63,3024.111905,7415,0
1,1,0,0.032895,0,2,4,2783.133333,5198,0
1,2,0.753039,0.003593,0,5,78,2626.25,4160,0
1,4,0.3148,0.158646,0,6,91,1050,1024,0
1,3,0.847081,0.02189,0,4,92,1055.666667,1607,0
1,1,0.905713,0.002742,0,3,5,469,133,0
1,1,0,0.12,0,3,5,264.5,318,0
1,1,0,2.239554,1,4,203,1436.916667,536,0
1,1,0,0.873563,1,4,8,1370.75,3674,0
1,1,0.527398,0.060942,0,9,53,1167,1241,0
1,1,0,0.121662,0,7,8,388.7,432,0
1,1,0,0.047945,0,9,1,458,458,0
1,1,0,0.003876,0,8,13,28,28,0
1,1,0,0.007538,1,8,7,1552.35588,2871,0
1,2,0.881291,0.023055,0,5,75,2458.066667,4956,0
1,1,0,0.065041,0,1,24,1996.383333,3185,0
1,2,0.648546,0.008592,0,12,257,3481.083333,7085,0
1,1,0,0.895425,1,4,43,1385.65,1048,0
1,1,0,0.031746,0,5,228,4947.488095,19119,0
1,1,0,0.071429,0,3,154,3086.879365,10033,0
1,1,0,0.034848,1,10,20,610,778,0
1,1,0.784723,0.060241,0,4,590,394.5,400,0
1,1,0,0.007267,0,6,42,924.833333,1876,0
1,1,0.998891,0.025622,1,4,9,152.5,100,0
1,3,0.978067,0.018824,0,10,91,956,1022,0
1,1,0.287886,0.107447,0,9,195,2485.739286,7677,0
1,5,0.960237,0.024516,0,10,157,1838.5,2284,0
1,4,0.724229,0.890809,0,4,438,532.583333,840,0
1,1,0,0,0,1,0,94,94,0
1,1,0,0.064171,0,5,0,498.15,799,0
1,1,0,0,0,1,0,2331.916667,4347,0
1,1,0,0,0,1,0,221,179,0
1,1,0,0.011331,1,3,34,531,364,0
1,1,0.503258,0.020833,0,8,14,2893.385714,6990,0
1,1,0,0.022222,0,2,17,1954.25,3512,0
1,1,0,0,0,1,0,2220,2894,0
1,1,0,0.071429,1,5,421,232.547619,108,0
1,1,0,0.009709,1,1,9,1532,1724,0
1,12,0.746039,0.116302,0,1,5620,2532,2532,0
1,1,0.918296,0.020134,1,2,17,1812,530,0
1,2,1,0.022436,1,7,115,59,5,0
1,2,0.650022,0.015873,1,5,672,324.016667,265,0
1,1,0.324085,0.219697,0,3,677,281,280,0
1,1,0,0.011765,0,8,10,26,26,0
1,1,0,0.014354,1,6,19,3757.4,6554,0
1,1,0,0.013966,0,7,4,1261,1235,0
1,1,0.991076,0.211806,1,5,202,1421.916667,2912,0
