@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.005236,0.005236,1,6,0,1,473.295238,48,0
1,4,0.317686,0.039301,0,1,0,0.25,278.291667,205,0
1,1,0.042017,0.008403,1,14,563,1,2089.666667,77,0
1,2,0.038265,0,0,11,4,0.5,535,95,0
1,12,0.041535,0.032264,0,36,47,0.666667,191,185,0
1,1,0.005107,0.00383,1,41,14,1,1405.757559,3538,0
1,1,0.002914,0,0,6,52,1,6,5,0
1,2,0.041096,0.00967,1,15,477,1,278.804762,1303,0
1,1,0.009053,0.008676,1,33,442,1,921.335245,2199,0
1,1,0.004372,0.002186,1,81,1,1,86,6,0
2,28,0.001336,0.001291,1,125,1763,0.678571,605.616667,885,0
1,3,0.001835,0,1,45,8,1,770.683333,5,0
1,2,0.349112,0.187377,0,1,0,0.5,262.73254,312,0
1,2,0.006424,0.008565,0,4,0,0.5,1238.583333,1047,0
1,1,0.002054,0,1,22,41,1,71.5,75,0
1,1,0,0.013316,1,35,0,1,1815.969264,160,0
1,1,0.00178,0,1,44,16,1,1037.5,2094,0
1,1,0.040541,0.006757,1,12,1977,1,646,297,0
1,1,0.001838,0.001838,1,19,11,1,110,107,0
1,1,0.007097,0.007742,0,54,34,1,293.5,136,0
1,1,0.01105,0,1,30,2,1,794.583333,549,0
1,1,0.104167,0.090278,0,14,157,1,324.333333,114,0
1,5,0.028295,0.033668,1,4,31,0.6,266,226,0
1,1,0.013889,0.263889,0,5,22,1,1457.25,1917,0
2,2,0.000387,0.000387,0,58,18,0.5,530,56,0
1,1,0.21844,0.137441,1,29,1,1,1276.895238,256,0
1,1,0.003247,0.003247,1,7,0,1,1375.916667,149,0
1,1,0,0,0,1,0,1,697.333333,548,0
1,6,0.000868,0.000868,0,9,2433,0.666667,8365.469048,356,0
1,2,0.020819,0.019431,1,17,52,1,1598.833333,162,0
1,2,0.039877,0.02454,1,2,4,0.5,1860,401,0
1,1,0.003106,0.002071,1,47,389,1,1198.445238,281,0
1,1,0.023087,0.003848,1,72,202,1,20,1,0
2,6,0.261364,0.011364,1,1,6,0.666667,274,224,0
1,2,0.009799,0.000467,1,38,892,1,985.471429,161,0
1,1,0.148148,0.135802,1,11,94,1,782.666667,10,0
1,2,0.014286,0.010714,0,7,77,1,2115.333333,68,0
2,6,0.021254,0.01594,1,11,111,0.833333,567,555,0
2,13,0.004109,0.0002,1,48,137,0.230769,2815.05,1184,0
1,2,0,0,0,4,391,1,611,200,0
1,4,0.014332,0.050105,1,62,72,0.5,1447.083333,1831,0
1,2,0,0.000565,1,48,16,0.5,823.816667,876,0
1,4,0.009055,0.001393,1,55,2132,1,1689.620829,3852,0
2,2,0,0,0,2,16,0.5,2920.266667,3283,0
1,1,0.007704,0.006163,1,33,30,1,599.983333,13,0
1,1,0.000759,0.000506,0,75,0,1,1033.416667,51,0
1,1,0.003103,0.001939,1,6,25,1,1957.416667,57,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.011099,0.00179,1,19,3,1,617.833333,156,0
1,1,0.044444,0.044444,0,9,205,1,195,74,0
2,2,0,0,0,14,16,0.5,7976.469048,41,0
1,2,0.068493,0.020548,0,11,134,0.5,363.5,127,0
1,1,0.007831,0,1,26,207,1,1141.547222,3209,0
2,2,0.007752,0.011628,0,5,32,0.5,889.766667,637,0
1,10,0.085384,0.050708,1,6,636,0.8,173,168,0
1,1,0.028902,0.00578,1,9,278,1,550.333333,29,0
2,2,0.010288,0.00823,1,39,4,0.5,3578.5,2719,0
1,1,0.000609,0,1,13,22,1,3597.833333,858,0
1,1,0.041667,0.041667,1,1,0,1,1077.5,175,0
1,2,0.090574,0.000368,1,8,1,1,69.166667,140,0
1,12,0.263386,0.02026,0,7,381,0.833333,6380.833333,35,0
1,1,0.005848,0.002339,1,28,1,1,1782.5,1388,0
1,4,0.082115,0.038245,0,5,68,0.5,285,37,0
2,2,0.076923,0.076923,0,2,174,0.5,23,14,0
1,2,0.103041,0,1,21,118,1,2589.316667,150,0
1,1,0.072727,0.109091,1,10,0,1,626.03933,1119,0
2,6,0.289568,0.241007,1,4,0,0.333333,169,159,0
1,8,0,0,0,24,2544,1,9825.469048,192,0
1,1,0.043843,0.029851,0,9,8,1,1167.5,170,0
1,1,0.079096,0,1,15,1,1,39,25,0
1,1,0.005495,0,1,14,86,1,744.035714,2212,0
1,1,0.005935,0.004451,1,28,215,1,4,4,0
1,7,0.076336,0.018607,0,21,7,0.142857,399.683333,472,0
1,2,0,0,0,31,366,1,5445.469048,169,0
1,2,0.014257,0.007128,1,8,268,1,746.07381,875,0
1,1,0,312,0,1,0,1,610.291667,49,0
1,2,0,0.08838,0,3,0,0.5,652,652,0
1,4,0.021508,0.002544,1,25,180,0.75,931.383333,1175,0
1,1,0.008818,0,1,9,234,1,254.483333,9,0
1,5,0.034611,0.042599,1,21,1027,1,204,204,0
1,2,0.027634,0.008348,0,17,313,1,1361.05,1995,0
1,1,0,0,1,1,0,1,679,185,0
1,2,0.004013,0.001605,0,24,6,0.5,5320.15,1046,0
1,1,0.4375,1.0625,0,8,41,1,299,225,0
1,1,0,0,0,1,0,1,239,239,0
1,10,0.235837,1.233202,0,16,1793,0.9,505.5,645,0
2,4,0.001666,0.000606,1,78,102,0.5,2209.5,2093,0
1,1,0.061404,0.222222,0,1,0,1,229.833333,366,0
1,1,0.002837,0.001261,1,40,3,1,1242.25,1382,0
1,1,0.000287,0.000287,1,46,11,1,153.666667,39,0
1,1,0.004451,0.032146,0,42,1,1,1188,53,0
1,1,0.026455,0.009524,1,68,5,1,1769.916667,53,0
1,10,0.007505,0.015339,1,43,30,0.5,732.333333,655,0
1,1,0.001923,0.009615,1,18,21,1,976.583333,48,0
1,1,0.234375,0.09375,1,1,0,1,1443.416667,98,0
1,3,0.022745,0.00534,0,19,12,0.333333,1489,874,0
1,3,0.001221,0.001221,0,22,6,0.666667,355,25,0
1,1,0,0,0,1,0,1,2721.666667,2535,0
1,2,0.086957,0,0,3,55,1,942.75,12,0
1,1,0.005501,0.0033,1,21,883,1,13.833333,3,0
1,2,0,0,0,1,0,0.5,513.156746,876,0
1,1,0,0,0,1,0,1,394.166667,376,0
1,2,0.00208,0.00052,1,55,14,0.5,72,26,0
1,1,0,0,0,7,38,1,1687.5,2108,0
1,1,0.033195,0.002766,1,28,0,1,486.166667,72,0
1,1,0.017857,0.017857,1,12,0,1,1380.25,126,0
1,1,0.057971,0.014493,1,4,45,1,20,14,0
1,1,0.001521,0.001014,1,34,0,1,212.5,225,0
1,3,0.077338,0.013489,1,68,42,0.666667,2225.723521,32,0
1,1,0.003521,0.003521,1,26,0,1,771.5,9,0
2,2,0.000347,0.000347,1,36,18,0.5,15,16,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.013972,0,1,34,105,1,217.35,156,0
1,1,0.001434,0,1,13,60,1,1.65,1,0
1,2,0.003759,0.007519,1,32,2,1,3030.723413,233,0
1,2,0.000797,0.000399,1,93,6,0.5,1397.333333,414,0
1,9,0.187324,0.056338,0,4,25,0.333333,187.333333,213,0
1,1,0.020979,0,1,10,3,1,259,146,0
1,1,0.010821,0.00111,1,69,0,1,181.635714,109,0
2,8,0.000351,0.014653,0,165,775,0.75,924.75,1188,0
1,1,1,0,1,2,12,1,1358.733333,31,0
1,6,0.006497,0.005259,0,57,230,0.5,1130.483333,1199,0
1,3,0.017241,0.031609,1,8,0,0.333333,1170.916667,882,0
1,2,0,0,0,12,168,1,2303.25,2455,0
1,1,0.005806,0,1,73,12,1,394.207143,13,0
1,2,0.041667,0,1,7,128,1,702.5,142,0
1,1,0.019608,0.019608,1,3,0,1,1668.5,1,0
1,2,0.048593,0.02046,1,21,537,1,489.337121,2577,0
1,1,0.035218,0.029194,0,33,2,1,1007.916667,12,0
1,1,0.000641,0,1,52,57,1,1022.466667,2239,0
1,1,0.00356,0.001618,1,29,5,1,493.1,258,0
1,1,0.030303,0,1,8,325,1,453.666667,386,0
1,1,0,0,0,1,0,1,374.666667,229,0
1,1,0.006569,0.00966,1,68,3,1,1080.140079,4603,0
1,1,0.009954,0.002654,1,3,0,1,101,88,0
1,2,0.022099,0.02302,0,6,60,0.5,542.666667,85,0
1,1,0.019202,0,0,4,18,1,20,2,0
1,1,0,0,0,1,0,1,1451.25,121,0
1,1,0.003693,0.001847,1,31,6,1,341.666667,393,0
1,1,0.05,0.25,1,3,637,1,2727.211905,121,0
1,1,0.322108,0.232796,0,1,0,1,3375.833333,1518,0
1,2,0.048507,0.001244,0,58,267,1,506.666667,14,0
1,1,0.006211,0.004831,1,14,32,1,11,2,0
1,1,0.013333,0.010909,1,23,6,1,40.5,40,0
1,1,0.002331,0.004662,1,2,1,1,89,89,0
1,1,2.046512,0,0,1,0,1,58.833333,21,0
1,1,0,0,0,1,0,1,1101.5,81,0
1,1,0.067485,0.006135,0,8,20,1,520.575,2279,0
1,1,0.006757,0.006757,0,8,7,1,1039.666667,1711,0
1,1,0.047619,0.017316,1,40,91,1,785.397619,1113,0
1,4,0.003003,0.002883,1,51,8,0.25,769.9,936,0
1,1,0.009294,0.009294,0,3,1,1,473.333333,141,0
1,1,0,0,1,1,0,1,618.626191,556,0
1,1,0.007519,0.001504,1,5,23,1,2051,189,0
1,1,0.02052,0.024624,1,51,1,1,1303.5,33,0
1,1,0.002188,0.002188,0,25,11,1,779,352,0
2,2,0.004796,0.007194,0,20,0,0.5,2490.25,824,0
1,1,0.000269,0.000269,1,129,0,1,1217,157,0
1,1,0.002623,0.002623,1,25,0,1,599,42,0
1,2,0,0.240964,0,20,335,1,3238.25,3079,0
1,1,0,0.001125,0,32,0,1,597.5,459,0
1,1,0.047619,0.02381,0,4,367,1,467.338095,746,0
1,1,0.082759,0.075862,1,15,65,1,752,186,0
1,1,0,0.000409,0,95,1,1,2491.065476,1960,0
1,1,0.099379,0.099379,1,1,1,1,75,75,0
1,3,0.022946,0.018505,1,40,123,1,118.833333,58,0
1,1,0.107884,0.120332,1,4,0,1,580.300794,944,0
1,1,0.002101,0.002101,1,28,0,1,1991.2,626,0
1,1,0,0,0,2,223,1,11,11,0
1,4,0.037879,0.002525,0,10,10,0.5,286.833333,394,0
1,1,0,0,0,10,193,1,4080.469048,105,0
1,1,0,0,1,1,0,1,2537.827778,2152,0
2,14,0.031365,0.018819,1,4,90,0.357143,568.666667,688,0
1,1,0.031532,0,1,16,20,1,204.345238,2,0
1,1,7,0,0,26,76,1,271.5,5,0
1,3,0.003072,0.00041,0,36,6,0.333333,53.5,3,0
1,15,0,0,0,1,0,0.066667,233.333333,168,0
1,4,0,0.593916,1,54,98,0.75,3409.814286,5208,0
1,2,0.000677,0.000677,1,28,18,0.5,1149.583333,1513,0
1,2,0.05814,0.05814,1,27,1649,1,435,43,0
1,2,0.022702,0.006645,1,6,29,1,379.5,456,0
2,3,0.000648,0.000972,1,38,232,1,866,617,0
1,2,0.027624,0.027624,1,8,440,1,10,10,0
1,1,10.2,0,0,1,0,1,146.25,41,0
1,1,0.895833,0.020833,0,13,655,1,2025.907143,21,0
1,1,0.006381,0.003646,1,13,125,1,123.333333,84,0
1,3,0.001414,0.081565,1,60,258,0.666667,622.666667,39,0
1,1,0.001738,0.000579,1,64,1,1,3340.666667,2011,0
1,1,0.000281,0.000281,1,52,0,1,151.195238,199,0
1,1,0.010629,0.011515,1,3,2,1,78,78,0
1,1,0.015322,0.087845,1,28,51,1,2586.5,79,0
1,6,0.006066,0,1,78,242,0.5,625.483333,568,0
1,1,0.25,0.333333,1,4,146,1,134,174,0
2,4,0.005562,0.003337,0,31,319,0.5,2049.633333,101,0
1,2,0.002695,0,1,15,2,0.5,737.833333,635,0
1,5,0,0,1,1,0,0.2,218.416667,399,0
1,1,0.047619,0.047619,0,7,524,1,158,11,0
1,3,0.001022,0.001022,0,62,34,1,327.681349,1133,0
1,1,0.018072,0.018072,1,3,188,1,224.5,228,0
1,4,0.122427,0.015168,1,48,306,1,749.166667,878,0
1,1,0.003506,0.005961,1,47,0,1,2798.05,1147,0
2,2,0.645161,0,0,3,20,0.5,919.333333,278,0
1,2,0.002172,0.003555,1,104,423,1,196.816667,550,0
1,2,0.034758,0.001709,1,8,200,1,15,2,0
1,2,0.001656,0.001656,1,5,140,1,337.916667,290,0
1,1,1.695652,0,0,1,0,1,1400.166667,2081,0
1,3,0.029038,0.009074,1,3,0,1,195.333333,221,0
1,1,0.039648,0.003304,1,84,7,1,515.5,6,0
2,2,0.004328,0,1,28,8,0.5,412,250,0
1,1,0.01626,0.097561,1,1,1,1,1246.25,7,0
1,1,1.852459,0,0,1,0,1,1314.999603,89,0
1,2,0.234043,0.12766,0,1,0,0.5,990.1,318,0
1,1,0.035503,0.035503,1,20,343,1,340,9,0
1,1,0.000813,0.000407,1,135,281,1,130,14,0
1,1,0.005333,0.006667,0,25,68,1,1732.779365,20,0
1,2,1.139434,0.300654,1,8,643,1,727.033333,136,0
1,1,0.031097,0,1,14,13,1,330.833333,229,0
1,2,0.117409,0.076923,0,1,2,1,179.666667,252,0
1,10,0.02965,0.004926,1,5,123,0.5,1007.214286,1102,0
1,1,0.00064,0.00064,1,121,196,1,3044.484524,2689,0
2,2,0.019841,0.019841,1,33,10,0.5,301,5,0
3,12,0.002684,0.01491,1,43,82,0.333333,12,12,0
1,2,0.005814,0.005814,0,8,1113,1,1059.905952,95,0
1,1,0.004695,0.002347,1,19,323,1,1163.15,3898,0
1,1,0.055556,0.027778,1,8,301,1,268,12,0
1,1,0.007559,0.00324,1,3,3,1,37,36,0
1,1,0.013761,0.009174,1,8,424,1,750,129,0
8,26,0.017667,0.015247,1,74,4864,0.730769,62,52,0
1,1,0.05625,0.05,1,4,148,1,1358.416667,103,0
1,1,0.006944,0,1,7,0,1,396.833333,1,0
1,1,0.03125,0.0625,1,2,289,1,378,3,0
1,1,0.004651,0.004651,1,3,69,1,2045.868651,667,0
1,17,0.2,0.10696,0,6,6342,0.294118,198.695221,1316,0
1,9,0.041845,0.054654,1,25,2015,0.666667,644.65,81,0
1,1,0.020595,0.004577,1,16,53,1,923,360,0
1,1,0,0,0,1,0,1,67.5,110,0
1,3,0.001698,0.000728,0,47,287,1,1325.236447,3406,0
1,1,0,0,0,1,0,1,1109.5,89,0
1,1,0.07109,0,0,1,0,1,658,843,0
1,1,0,0.009901,1,3,0,1,1661.5,51,0
1,1,0.020492,0.020492,1,24,18,1,4,1,0
1,2,0.085976,0.001409,0,23,42,1,35,33,0
2,6,0.04357,0.002108,1,12,0,0.166667,416.833333,73,0
1,13,0.09157,0.008595,1,14,550,0.538462,482,570,0
1,3,0.004301,0.005376,0,10,573,0.666667,74,18,0
1,1,0,0.005076,0,3,0,1,22,22,0
1,1,0.014212,0.014212,1,32,5,1,86,25,0
1,1,0.006912,0.004608,1,2,101,1,955.420851,536,0
1,1,0.001265,0.001012,0,65,149,1,358.463492,332,0
1,1,0.043796,0.021898,1,2,43,1,168,399,0
1,2,0.415301,0.01249,0,3,11,1,1286.083333,2023,0
1,1,0,0,0,1,0,1,1377.416667,316,0
1,1,0.004049,0.002024,1,6,466,1,1552,276,0
1,1,0.010338,0.002757,1,18,40,1,635,475,0
1,12,0.116564,0.101227,1,2,45,0.416667,1451.635317,155,0
1,1,0.000288,0.013552,0,91,46,1,1413.779365,8,0
1,14,0.079409,0.07219,1,23,18031,0.642857,427.5,314,0
1,2,0.020523,0.006951,1,58,58,1,1174.395238,3056,0
1,1,0.0019,0.001477,0,110,70,1,2899.966667,3738,0
1,1,0,0.000356,1,8,0,1,9,6,0
1,2,0,0,1,1,0,0.5,127.833333,66,0
1,11,0,0,0,5,9746,0.090909,7999.469048,56,0
1,1,0.000212,0,1,67,0,1,783.5,13,0
1,1,0.000618,0.000618,1,14,0,1,2136.584524,87,0
1,1,0,0,0,8,54,1,3720.469048,11,0
1,3,0.005525,0.005525,1,21,45,0.333333,1424.916667,1885,0
1,2,0,0,0,1,0,0.5,321.333333,256,0
1,2,0.001277,0.002554,1,20,302,1,233,9,0
1,5,0.007837,0.009404,0,26,803,0.4,16,18,0
2,2,0.000843,0.000281,1,41,0,0.5,409.333333,58,0
1,1,0.238318,0.088785,1,1,0,1,1421.15,345,0
1,2,0.02134,0.023901,1,71,1093,1,2104.740476,2282,0
1,5,0.363148,0.205725,0,6,192,1,892.233333,289,0
1,1,0.125541,0.030303,0,13,97,1,438.638889,1,0
1,1,0.000914,0.000457,0,144,46,1,370.488095,105,0
1,4,0,0,0,20,451,0.75,4853.469048,350,0
1,1,0.024876,0.014925,1,10,32,1,503.695382,307,0
1,2,0.017493,0.000972,1,14,118,1,177,61,0
1,1,0.005315,0.000759,0,47,233,1,1045.116667,2194,0
1,6,0.018309,0.013577,1,11,2610,1,1460.833333,1879,0
1,1,0.009174,0.009174,0,2,0,1,81.333333,74,0
11,41,0.015326,0.010048,0,134,80,0.097561,136,95,0
1,1,0.371542,0,0,1,1,1,2264.166667,163,0
1,1,0,0,0,1,0,1,1133.85,128,0
1,1,0.003027,0.003027,1,36,13,1,1038.25,81,0
1,2,0.003752,0.003752,0,2,8,1,380.5,62,0
1,2,0,0,0,8,912,1,10177.46905,544,0
1,1,0,0.00885,1,48,20,1,350.25,13,0
2,4,0.052478,0.02254,0,76,2310,1,30,29,0
1,1,0.215686,0.078431,1,8,0,1,843.594444,910,0
1,1,0.000808,0.000808,1,49,7,1,1086.666667,12,0
2,4,0.037832,0.00409,1,66,343,0.75,318.616667,255,0
1,4,0.382775,0.167464,1,4,0,0.25,416.916667,556,0
1,1,0.009685,0.008071,0,14,0,1,3287,124,0
1,1,0,0,0,1,0,1,1,1,0
1,1,0.001678,0.001678,1,2,6,1,1266,13,0
1,1,0.004608,0.003072,1,33,1,1,5066.333333,2791,0
1,1,0.008403,0,1,23,0,1,185.25,86,0
1,2,0.011054,0.006632,1,7,4,1,95,168,0
1,8,0.025641,0.025641,0,10,0,0.875,1243.916667,955,0
1,1,0,0,0,1,0,1,1752.166667,326,0
1,2,0.0133,0.001108,1,122,575,1,204.5,43,0
1,4,0.050237,0.025592,0,14,172,0.5,4006.916667,795,0
1,1,0.005181,0.005181,1,3,28,1,979.666667,915,0
2,2,0.008432,0.008432,0,4,0,0.5,680.666667,807,0
1,32,0.001695,0.020584,0,107,1562,0.21875,289.007143,1115,0
1,2,0,0.01227,1,16,46,0.5,107,67,0
1,3,0.002481,0,0,2,8,0.666667,326,292,0
1,7,0.035163,0.000713,1,16,642,0.857143,894.433333,1577,0
3,30,0.057139,0.029592,1,67,1864,0.366667,3773.5,244,0
1,1,0.000745,0.000745,1,60,46,1,1095.766667,103,0
1,2,0.076727,0.005964,1,17,1177,1,337.471429,362,0
1,1,0.012658,0,1,6,0,1,183.922222,85,0
1,2,0.75,1.25,1,4,2102,0.5,766.55,106,0
1,1,0.090909,0,1,1,0,1,1474.75,143,0
2,3,0.069357,0.057377,1,59,587,1,344.604762,199,0
1,2,0.02467,0.060793,1,17,16,0.5,829,1236,0
1,1,0.007107,0.004061,1,18,226,1,108.5,90,0
1,1,0.013333,0.013333,1,2,236,1,861.083333,1,0
1,5,0.005885,0.005885,1,81,190,1,314.414683,1108,0
1,2,0.031097,0.003273,0,2,216,1,151,210,0
1,1,0.002876,0.000719,0,35,130,1,684.328968,1720,0
1,2,0.017405,0.011076,0,19,173,1,781.666667,17,0
1,1,1.944444,1.944444,1,2,92,1,3215.610931,82,0
1,1,0,0,0,1,0,1,199,29,0
1,1,0.05042,0.05042,1,4,0,1,626.594444,693,0
1,1,0.00927,0,1,47,267,1,43,3,0
1,1,0.000407,0.000407,0,102,1,1,3384.471429,5167,0
1,1,0,0,0,1,0,1,716.666667,833,0
1,2,0.305994,0,1,11,162,1,245.416667,236,0
1,1,0.001027,0.001027,1,47,0,1,544,9,0
1,1,0.00095,0.00076,1,11,10,1,88.5,5,0
1,1,5.181818,0,0,1,0,1,1470.916667,115,0
1,1,0.000272,0.002448,0,74,0,1,180.5,58,0
1,2,0.001345,0.003301,0,79,2,0.5,315.583333,501,0
1,5,0.09539,0.014308,0,3,1364,1,806.5,237,0
2,3,0.009731,0.000389,1,79,30,0.666667,2457.10119,4386,0
1,1,0.095723,0.11609,1,61,460,1,30,17,0
1,1,0.013761,0.06422,1,2,0,1,758.433333,156,0
1,1,0.017192,0.014327,0,19,105,1,324.333333,114,0
1,1,0.00218,0.001869,0,23,0,1,588,234,0
1,1,0.00018,0.00018,1,15,321,1,5370.248016,343,0
1,1,0.006623,0,1,2,1,1,1182,121,0
1,1,0.069124,0.018433,1,18,294,1,145.75,1,0
1,3,0.002952,0.002319,1,44,529,1,1026.3,2216,0
1,1,0,0.001366,1,37,20,1,175.35,30,0
1,1,0.001372,0.001372,1,3,0,1,64,5,0
1,2,0.000242,0.000363,1,100,0,0.5,2774,952,0
1,2,0.082031,0.007813,0,3,139,1,2205.166667,151,0
1,1,0.021053,0.014035,1,5,5,1,610.633333,12,0
1,12,0,0,0,5,746,0.333333,2151.469048,461,0
1,1,0.005263,0.004135,1,107,1,1,555.166667,46,0
1,1,0.001525,0.000381,1,119,12,1,16,16,0
1,1,0.005236,0.005236,1,18,10,1,26,25,0
1,1,0,0.027778,0,8,140,1,81,78,0
1,1,0.004831,0.009662,1,32,3,1,1240.5,784,0
1,1,0.010101,0.010101,1,3,0,1,779.594444,846,0
2,14,0.022881,0.026895,1,108,375,0.5,271.833333,285,0
2,2,0.045455,0.045455,1,6,898,0.5,873.916667,420,0
1,1,0.001182,0,1,11,0,1,558.5,141,0
1,1,0.042945,0,1,21,25,1,359.166667,81,0
1,4,0.036359,0.00742,1,122,18,0.5,2504.607143,1968,0
1,6,0.011266,0.027039,0,42,2943,0.666667,2311.516667,167,0
1,3,0.01434,0.010828,1,10,377,1,1517.852778,2791,0
2,6,0.048054,0.084094,0,45,5309,1,1253.35754,193,0
1,3,0.039275,0.048338,1,23,171,0.666667,1168,559,0
1,1,0.000935,0.000312,1,9,159,1,503.085895,1715,0
1,1,0,0,0,6,202,1,1577.469048,342,0
1,1,0.435644,0.132013,1,13,11,1,139.933333,65,0
1,1,0.000487,0.000243,1,99,0,1,381.298016,7,0
1,1,0.001299,0.001299,0,9,2,1,1659.083333,59,0
1,1,0.006024,0.006024,1,2,0,1,2674.866667,9,0
1,2,0.007297,0.007162,0,48,2,0.5,1031.833333,936,0
1,1,0.000483,0.000483,1,76,5,1,76.5,1,0
1,1,0.004571,0.002286,0,8,18,1,141.166667,4,0
1,1,0.004695,0,1,16,486,1,51,51,0
1,1,0,74,0,2,0,1,598,493,0
1,1,0.032323,0.00202,1,2,0,1,1221.332776,3248,0
1,7,0.003299,0.003299,1,99,4442,1,496,11,0
1,1,0.006522,0.006522,0,21,169,1,3423,81,0
1,1,0.021552,0.017241,1,9,14,1,1017.883333,545,0
6,44,0.030417,0.019947,0,142,5802,0.636364,3376.166667,4085,0
1,1,0.053254,0.047337,1,8,8,1,38,11,0
1,1,0.000195,0.000195,1,70,470,1,45,4,0
4,30,0.002286,0.002286,1,115,2623,0.366667,512,265,0
1,1,0.023659,0,0,7,56,1,974.5,1821,0
1,1,0.001364,0.001364,0,27,674,1,854.209019,779,0
1,1,0.000597,0.000597,0,16,0,1,997.283333,509,0
1,1,0,3199,0,4,6,1,2121.066667,149,0
1,3,0.060463,0.01735,0,10,4,0.666667,359.5,135,0
1,1,0.06425,0.041186,0,11,13,1,1172,39,0
2,3,0.018161,0.069713,1,60,1223,1,953.75,1030,0
1,1,0,0,0,1,0,1,154.833333,117,0
1,1,0.051282,0.035897,1,6,131,1,295.333333,275,0
1,1,0.581961,0.157122,0,7,244,1,1062.779365,37,0
1,1,0.024691,0.00823,1,12,8,1,54.5,53,0
1,1,0,0,0,1,0,1,1094.85,89,0
1,1,0.021753,0.006592,0,34,0,1,224.761685,1149,0
2,2,0.00419,0.002594,1,79,7,1,8195.666667,4542,0
1,2,0.001608,0.000322,1,24,62,1,912.583333,1358,0
1,12,0.114726,0.086045,1,3,157,0.333333,1065,719,0
1,1,0.015441,0.004211,1,49,44,1,820.866667,878,0
1,1,0.00369,0.00369,0,2,0,1,274,286,0
1,2,0.029304,0.054945,1,29,1075,1,1254.990476,65,0
1,1,0.017474,0.00556,1,17,113,1,1117.166667,64,0
1,1,1,1,0,5,0,1,2200.533333,2548,0
1,1,0.030303,0,1,10,37,1,315.366667,677,0
1,1,0.001965,0,1,28,840,1,2527.897619,1286,0
1,2,0.005263,0.005263,1,5,648,0.5,1246.583333,2,0
1,1,0.333333,0.041667,1,1,0,1,1442.15,366,0
1,4,0.082212,0.032692,0,24,26,0.5,1577.333333,1114,0
1,1,0,0,0,5,745,1,2242,1201,0
2,6,0.024251,0.03281,0,28,0,0.166667,446,244,0
1,1,0.001468,0.022026,1,12,0,1,255.583333,168,0
1,1,0.047368,0.031579,1,18,5,1,257.275794,5,0
1,4,0.12483,0.012212,0,1,0,0.25,162.858333,156,0
2,3,0.023325,0.016873,1,64,266,1,1353.445274,92,0
2,2,0.000534,0.000534,1,22,1003,1,1349.5,31,0
1,1,0.618785,0.497238,1,29,76,1,3757,952,0
1,9,0.002965,0.002668,0,54,1831,0.777778,432.416667,190,0
1,1,0.001145,0.001145,1,4,2,1,160.333333,162,0
1,1,0.023529,0,0,2,51,1,2011.666667,145,0
1,4,0.046112,0.001351,0,2,18,0.5,1063.45,137,0
1,1,0.010299,0.003498,1,68,4,1,1345.666667,321,0
2,2,0.069652,0.034826,1,14,56,0.5,979.5,562,0
1,1,0.089286,0.008929,0,2,21,1,281.5,303,0
2,2,0.034464,0.02954,0,40,0,0.5,2936.85,1005,0
2,5,0.003126,0.026712,1,63,400,1,1076,203,0
1,1,0.009078,0.016061,0,41,29,1,2756.433333,3931,0
1,1,0.018868,0,1,11,60,1,410.5,47,0
1,1,0.030303,0.121212,0,1,43,1,149,17,0
2,6,0.005215,0.003911,1,43,1110,1,3111.416667,134,0
1,1,0,0,1,1,0,1,465,87,0
1,1,0.008889,0.008889,1,2,23,1,157.833333,163,0
1,2,0.209964,0.010676,0,1,0,0.5,955.7,1381,0
1,1,0.027273,0.027273,0,7,8,1,1064.25,19,0
1,2,0,0,0,38,258,1,114.25,58,0
1,2,0.016453,0.018282,1,3,0,0.5,361,289,0
1,5,0.041667,0.041667,1,8,4212,1,643.483333,1241,0
1,1,0.003556,0.001422,1,49,28,1,240,233,0
1,1,0.000174,0.000174,1,15,0,1,338.649206,1168,0
1,1,0.021739,0.01087,0,14,28,1,1009.511905,739,0
1,1,0.00468,0.00156,0,6,42,1,295.416667,594,0
1,1,0.005025,0.01005,0,7,30,1,281.666667,4,0
1,3,0.00036,0.008999,1,46,2757,1,291.916667,13,0
1,1,0.002328,0.00127,1,75,75,1,2985.533333,909,0
1,13,0.005684,0.009352,1,67,797,1,40,40,0
1,2,0.071429,0.024845,1,2,131,1,61,27,0
1,2,0.294118,0,0,1,11,1,266.61342,1261,0
1,1,0.205837,0.052227,1,4,35,1,77,27,0
1,12,0.047889,0.008021,1,49,1668,0.75,518.016667,741,0
1,2,0.001276,0,1,30,4,1,568.333333,377,0
1,3,0.008328,0.12909,0,13,13,1,1111.25,476,0
1,1,0.04386,0.008772,0,8,7,1,1687.833333,2206,0
1,1,0.001721,0.001721,0,5,0,1,542,611,0
1,1,0.001442,0.000721,0,1,0,1,135,123,0
1,1,0.0625,0.03125,0,3,2066,1,166.810023,268,0
1,1,0.020833,0.052083,0,5,1,1,573.25,48,0
1,4,0.011456,0.004043,1,9,26,0.5,803.166667,540,0
1,1,0.292135,0,0,3,0,1,482.416667,371,0
