@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000549,1,3,1,308,308,0
1,1,0,0.003509,0,3,35,6765.166667,14887,0
1,1,0,0.111111,0,1,1,4224,4224,0
1,1,0,0.00458,0,3,1,1396.916667,3239,0
1,1,0,0.009091,0,2,3,3,3,0
1,1,0,0.003749,1,8,13,1804,1978,0
1,2,0.991105,0.006769,0,7,16975,2751.933333,4948,0
1,1,0.721928,0.035036,0,7,252,2689.133333,79,0
1,1,0,0.002817,1,11,49,2010.166667,3884,0
1,1,0,0,0,1,0,562.5,561,0
1,1,0,0,0,6,0,1312,2020,0
1,2,0.997503,0,0,9,67,2444.916667,4577,0
1,1,0,0.015306,0,10,12,2219.5,3476,0
1,1,0,0.0125,1,14,29,1913.040368,8829,0
1,1,0,0.015038,1,1,1,2828,2828,0
1,1,0,0.125,0,2,110,2709.090476,7410,0
1,2,0.943112,0.158749,0,4,7,1725.666667,2414,0
1,2,0,0,1,1,0,926.3,1685,0
1,1,0,0.023973,0,4,10,1961.583333,3341,0
2,2,0.960629,0.000368,1,4,124,849.5,985,0
1,1,0,0.028846,0,5,6,2313.25,5046,0
1,3,0.357296,0.040846,0,4,8,9996,12136,0
1,1,0,0.044444,0,1,8,2591.617857,7822,0
1,1,0,0.002018,1,8,3,482.282143,1125,0
1,1,0,0.065574,1,2,0,2003,2307,0
1,1,0,0.003876,0,8,152,1334.833333,2194,0
1,12,0.952717,0.006285,0,12,512,3415.4,6851,0
1,1,0,0.002853,0,3,10,1589,1052,0
1,1,0,0.034146,0,4,48,338,338,0
1,1,0,0.04186,1,5,14,851.3,1638,0
1,1,0,0.003185,0,5,21,923.783333,1774,0
1,1,0,0.000406,0,10,1,1095.916667,2989,0
1,1,0,0,0,2,322,1140.266667,2214,0
1,1,0,0.008718,0,3,13,5543.316667,16472,0
1,1,0,0.547059,1,6,98,2366.130039,9662,0
1,1,0,0.277778,1,2,8,435.166667,535,0
1,1,0,0.000534,1,6,105,1733,1872,0
1,1,0.857661,0.003815,0,11,6,281.633333,684,0
1,2,0.998747,0.108511,0,3,396,947.166667,1776,0
1,1,0,0.041335,0,9,7,375,374,0
1,1,0,0.005952,0,4,28,737,737,0
1,2,0.694975,0.200557,0,4,0,994,968,0
1,1,0,0.019305,0,13,27,2247.959524,5969,0
1,1,0.992058,0.001608,0,3,16,1421.5,2299,0
1,16,0.899576,0.007418,0,21,2168,2327.5,3383,0
1,6,0.652585,0.062602,0,12,2620,2480.723016,9293,0
1,3,0.986271,0.010965,0,1,3,1933,1933,0
1,2,0.778356,0.02288,0,9,0,416.5,429,0
1,1,0,0.006219,0,3,4,5793.083333,16117,0
1,1,0.315997,0.03338,0,10,19,4349.866667,20681,0
1,1,0,0,0,2,111,353,353,0
1,1,0,0.012793,0,6,10,19,19,0
1,1,0,0.021505,0,5,0,419,419,0
1,1,0,0,0,4,0,589.583333,1185,0
1,1,0.960085,0.026613,0,2,98,36,36,0
1,1,0,0.003861,1,3,15,1164.54881,1789,0
1,2,1,0.001714,0,14,2,2527.804762,8026,0
1,1,0,0.004608,0,10,0,330,330,0
1,1,0,0.193939,0,3,12,295.5,349,0
1,3,0.452687,0.30543,0,7,892,1576,1896,0
1,1,0,0,0,6,24,2483.866667,6223,0
1,3,0.845742,0.006218,0,9,182,987.483333,1967,0
1,1,0.918296,0.003656,0,9,647,829.5,1180,0
1,1,0,0.00211,0,2,69,19,19,0
1,1,0,0.003584,0,4,2,653.5,781,0
1,2,1,0.019608,0,2,42,502,162,0
1,1,0,0.090909,1,1,8,1620,667,0
1,2,0.985228,0.025806,0,8,528,1961.029221,8102,0
1,3,1,0,0,3,147,7925,13543,0
1,1,0,0.089918,0,1,3,1430,1430,0
1,1,0,0.031884,0,2,2,2609.666667,3671,0
1,1,0.57938,0.044776,0,1,9,1913.833333,2888,0
1,1,0,0.002028,0,7,7,1543.875794,1025,0
1,1,0,0.857741,0,2,171,1252.25,2162,0
1,1,0.818956,0.017462,0,8,14,171,171,0
1,1,0,0.024096,0,1,4,2617,2617,0
1,1,0,0.026936,0,1,2,430,430,0
1,1,0,0.007075,0,4,0,1208.166667,1962,0
1,1,0.878674,0.245283,0,5,0,937.35,1630,0
1,1,0.954434,0.034221,1,6,5,38,38,0
1,1,0,0,0,1,0,147,147,0
1,2,0,0,0,1,0,2242.833333,3532,0
1,1,0,0.001048,0,8,67,1438.5,2502,0
1,1,0,0.054054,0,4,111,270,270,0
1,1,0.501154,0.022124,1,10,154,103,103,0
1,1,0,0.023346,0,4,48,76,76,0
1,5,0.494787,0.019981,0,12,987,2753.666667,6552,0
1,1,0,0.010225,0,3,0,648,648,0
1,1,0,0.003509,0,3,1,214.75,217,0
1,1,0,0.021277,0,3,55,119,119,0
1,1,0,0.003151,0,6,0,584.116667,409,0
1,1,0.198235,0.051948,1,6,25,2017.833333,3981,0
1,5,0.953689,0.014471,0,7,218,2288.166667,4387,0
1,1,0,0.004136,0,10,0,4024.756349,20921,0
1,3,0.868401,0.006806,0,6,5,5466.15,16524,0
1,1,0,0.021739,1,3,1,2576.055952,25,0
2,2,0.764205,0.002048,0,6,157,231,360,0
1,4,0.561473,0.035505,0,12,683,1529,1665,0
1,1,0,0.036232,1,5,2,2171.5,3116,0
1,1,0,0.002128,0,3,57,1944.842929,8723,0
1,1,0,0,0,2,0,73,73,0
1,1,0,0,0,5,0,1417.916667,1160,0
1,1,0,0.004149,1,4,12,1170.419048,1817,0
1,2,0.666578,0.051997,0,11,23,76,76,0
1,1,0,0.001289,1,12,1,402.833333,735,0
1,1,0,0,1,1,0,2371.666667,4174,0
1,1,0,0.010566,0,8,44,1647.383333,4413,0
1,1,0,0.017544,0,4,113,514.804762,1611,0
1,1,0,0.003922,0,8,56,651.883333,1441,0
1,1,0,0.005385,0,1,2,2506,3572,0
1,1,0,0.370536,0,4,0,1922.833333,3241,0
1,1,0,0.001805,0,3,5,625.5,440,0
1,2,0.247053,0.091993,1,17,375,1963.348341,8105,0
1,1,0,0.029661,0,3,23,960.5,1594,0
1,1,0.918296,0.004831,1,6,155,66,66,0
1,1,0,0.37037,1,4,0,63,63,0
1,1,0,0.002367,1,9,0,2376.166667,3763,0
1,1,0,0.020859,0,6,0,5896,15537,0
1,1,0,0,1,2,19,861.5,165,0
1,1,0,0.071429,1,6,0,1016.266667,1326,0
1,2,0.21451,0.004498,0,15,211,2623.584921,8954,0
1,1,0,0.008511,1,3,1,611.5,547,0
1,1,0,0.039216,0,1,4,924.766667,1658,0
1,1,0,0.082645,0,3,53,3291.72619,7314,0
1,1,0,0.001326,0,5,21,7828.666667,14610,0
1,1,0,0.021978,0,5,1,908.25,1857,0
1,1,0,0.018024,0,9,16,960.55,2998,0
1,2,0.711893,0.063123,0,13,131,1143.2,2315,0
1,2,0.997618,0.021918,0,7,104,774.675,1751,0
1,2,0.684038,0.016917,0,4,0,5710.083333,15984,0
1,3,0.419908,0.093965,0,7,51,2393.75,4871,0
1,1,0,0.017241,1,4,8,1495.833333,2646,0
1,1,0,0,1,3,0,1068,103,0
1,1,0,0.043165,1,5,267,1430.636147,2426,0
1,1,0,0,0,11,156,819,1881,0
1,1,0,0.032258,0,1,1,1066.5,1151,0
1,1,0,0.009091,0,2,3,217,216,0
1,1,0,0.024,0,2,6,1563,1821,0
1,1,0,0,1,1,0,1007.4,1988,0
1,1,0,0.028777,1,6,3,2432.666667,4235,0
1,1,0,0.002004,0,8,0,107,107,0
1,1,0,0.001773,0,2,1,1996,2300,0
1,1,0,0.038462,1,4,4,87.583333,208,0
1,1,0,0.064935,0,1,21,1051,1025,0
1,1,0,0.005236,1,5,94,1166.415476,1920,0
1,1,0,0.008086,0,1,1,545.85,1056,0
1,2,0.692419,0.070991,0,1,14,2874,2874,0
1,1,0,0.004881,1,3,293,2044.716667,4811,0
1,1,0.808595,0.010176,0,9,431,2379.9,5816,0
1,1,0,0.436937,1,3,56,1199,1271,0
1,1,0.577004,0.090909,0,2,4,104,104,0
1,1,0,0.034483,0,3,28,2208.166667,3292,0
1,2,0.69789,0.028618,0,13,179,2376.65,5943,0
1,1,0,0,1,2,12,1745.666667,2310,0
1,1,0,0.002825,1,4,27,1797.833333,1548,0
1,1,0,0,0,1,0,948.666667,1767,0
1,1,0,0,0,1,0,1339,1339,0
1,1,0,0.740741,1,1,5,10744,10744,0
1,1,0.908063,0,0,7,687,95.5,188,0
1,1,0.73971,0.300613,1,3,264,176,267,0
1,1,0.980834,0.011817,0,2,3,8015.5,12563,0
1,8,0.198197,0.182846,0,10,1015,3037.85,6441,0
1,3,0.869398,0.028476,0,3,226,8373,13323,0
1,1,0,0.002967,0,5,1,199.516667,492,0
1,2,0.183122,0.003991,0,9,10,4458.361905,20379,0
1,1,0,0.125,0,3,69,1155.5,1440,0
1,1,0,0.02521,1,5,7,403.5,606,0
1,1,0,0.001399,0,4,0,1420.416667,102,0
1,1,0,0.008189,0,11,0,2726.3,6521,0
1,1,0.499468,0.054492,0,8,6,2505,3571,0
1,1,0,0.004237,0,1,3,9149,9149,0
1,1,0,0,0,1,0,2331.652381,7889,0
1,1,0,0.015432,0,4,88,219.5,351,0
1,1,0,0.008197,0,4,0,5513.15,16510,0
1,1,0,0.0125,0,5,7,4085.34881,98,0
1,1,0,0.00135,0,6,6,86.5,121,0
1,1,0.984891,0.026316,0,8,13,206,206,0
1,2,0.363847,0,0,3,8,2256.916667,4406,0
1,2,0.640944,0.010837,0,1,0,1544,1544,0
1,1,0,0.011905,0,2,21,2947.55,5544,0
1,1,0,0.010526,0,6,0,78,78,0
1,1,0,0,1,7,7,3161.872619,7578,0
1,1,0,0.004878,0,2,2,2136,2442,0
1,1,0,0.066351,0,7,318,1345.5,2282,0
1,1,0,0.029126,0,1,0,340.5,26,0
1,4,0.910845,0.104212,1,10,1381,1180.25,2260,0
1,1,0,0.00112,0,5,0,2798.75,4757,0
1,1,0,0.017422,0,3,0,1329.5,2287,0
1,1,0,0.009375,0,9,62,103.95,286,0
1,1,1,0.014146,0,1,0,2513,3579,0
1,1,0.991076,0.006289,1,7,38,1569.511111,1084,0
1,1,0,0.017981,1,4,1,992,1858,0
1,1,0.071287,0.135688,0,4,85,43,43,0
1,2,0.842738,0.023641,0,7,147,1583.307143,3561,0
1,1,0,0.005851,0,9,17,2367.227092,105,0
1,1,0,0.009709,0,3,31,1040.333333,1449,0
1,1,0,0.00114,1,5,136,189.283333,475,0
1,1,0,0.2,1,2,1,2649.797619,5553,0
1,2,0,0.021053,0,4,360,2428.916667,4581,0
1,1,0,0.088235,0,1,0,2509.004365,9399,0
1,1,0,0,0,1,0,2505.833333,4651,0
1,4,0.81688,0.148285,0,11,328,2115.833333,4120,0
1,1,0,0.051282,0,7,8,765.566667,2130,0
1,1,0,0.064815,0,8,28,2760.938023,22306,0
1,1,0,0.044248,1,7,63,2011.333333,3625,0
1,1,0,0.01002,0,8,0,179,179,0
1,1,0,0,0,6,0,5503.483333,16497,0
1,1,0,0,0,1,0,1817.333333,3931,0
1,1,0.811278,0.037634,0,6,0,3109.898016,10032,0
1,2,0.245482,0.11094,0,1,3,686,686,0
1,2,0.836641,0.041522,0,3,29,1799.5,2245,0
1,2,0.797411,0.059016,1,1,177,9334,9334,0
1,1,0,0.014878,0,12,68,2559.418398,10510,0
1,1,0,0.021277,0,1,6,1522,1522,0
1,2,0.565337,0.047368,0,7,1385,1552,2089,0
1,1,0.750884,0.11634,0,9,1340,2922.775577,22258,0
1,2,0.616166,0.188552,0,3,24,954.166667,1352,0
1,1,0.200622,0.103522,0,7,5,1762.333333,2474,0
1,2,0.63093,0.007444,1,8,32,1115.529762,1744,0
1,1,0,0.007326,0,3,0,6544,15122,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,0.180328,1,7,320,2154.383333,5250,0
1,3,0.596645,0.003333,0,18,2,181,181,0
1,2,0,0,0,1,0,925.25,1874,0
1,1,0,0,1,7,11,2329.032143,8058,0
1,1,0,0.001484,0,13,6,2270.124603,7805,0
1,1,0,0,0,1,0,2361.116667,5329,0
1,1,0,0.177778,1,2,8,1500.166667,2653,0
1,1,0,1.011364,0,6,356,2652.75,3976,0
1,2,0.239664,0.153302,0,8,60,2865.333333,5288,0
1,4,0.728352,0.080064,0,6,7,958,932,0
1,7,0.840765,0.082113,0,6,177,1280,1254,0
1,1,0.970951,0.030075,0,2,14,53,49,0
1,1,0,0.002513,0,1,0,1756.5,2041,0
1,1,0,0.018519,0,4,310,1977.5,3803,0
1,1,0.957793,0.059574,0,2,1463,166,166,0
1,1,0,0.628571,0,2,374,2268.316667,4339,0
1,1,0,0.147368,0,4,8,365.016667,709,0
1,2,0.697762,0.006313,0,6,15,398,398,0
1,2,0.131107,0.048387,1,8,22,2674.252381,6511,0
1,1,0,0.00195,0,4,0,165,228,0
1,1,0,0.037956,0,6,33,1048.75,1901,0
1,3,0.522445,0.018116,0,2,147,1343,1415,0
1,1,0,0.709845,0,4,0,1944.833333,3130,0
1,1,0.907696,0.150754,0,5,4,88.1,269,0
1,1,0,0.005,0,2,0,6434.083333,15220,0
1,4,0.640505,1.310777,0,10,534,752.2,1473,0
1,1,0,0.008753,1,2,7,1873.5,2158,0
1,1,0,0.12766,0,5,91,523,523,0
1,8,0.695175,0.034722,0,10,107,732,732,0
1,1,0,0,1,1,0,1501.952778,2375,0
1,1,0,0.038732,1,3,3,506.416667,521,0
1,1,0,0.006536,0,4,122,2018.166667,3019,0
1,1,0.56651,0.015072,0,3,15,7932.5,13521,0
1,2,0.965648,0.073569,0,5,75,1613.5,1943,0
1,1,0,0.113924,1,2,6,1822.166667,832,0
1,1,0,0.03268,0,2,3,894.166667,1333,0
1,1,0.209502,0.506667,0,10,0,88.359524,305,0
1,1,0,0.008299,0,4,55,5254.6,17122,0
1,1,0,0.030853,0,2,0,457,124,0
1,1,0,0.125561,0,1,0,504,504,0
1,1,0,0.277228,0,1,6,1760,2096,0
1,1,0,0.006944,0,1,5,774,774,0
1,1,0.874805,0.017969,0,10,352,889.333333,1514,0
1,1,0,0.027523,0,3,248,1621.569048,3910,0
1,1,0,0,0,1,0,3604.556746,10667,0
1,6,0.665455,0.002597,1,7,0,2661.066667,6880,0
1,1,0.954434,0.00831,1,10,27,2384.583333,3775,0
1,2,0.526258,0.147992,0,6,626,843,817,0
1,1,0.620251,0.126682,0,10,74,2609.583333,3814,0
1,1,0,0.057143,0,2,5,1003,977,0
1,3,0.911285,0.042017,0,4,502,1507.833333,2608,0
1,5,0.442417,0.151345,0,14,42,579.666667,1020,0
1,1,0,0.002625,0,1,8,1593.5,1830,0
1,2,0.769255,0.084906,1,12,110,2669.369048,6525,0
1,1,0,0.013675,0,10,1,2563.566667,6321,0
1,1,0,0.00965,1,3,54,1489.209524,4106,0
1,1,0,0.072692,1,4,0,1628.5,1854,0
1,1,0,0.065574,0,1,0,452.5,219,0
1,1,0,0.036283,0,2,0,2370.45,5912,0
1,2,0.375324,0.241969,0,4,76,666,661,0
1,1,0,0.02,1,9,8,1391.666667,2318,0
1,2,0.741096,0.119417,1,13,90,418,544,0
1,1,0,0.045802,0,2,0,2564.333333,4902,0
1,1,0,0,1,3,0,282.666667,229,0
1,1,0,0.000484,1,5,4,406.083333,742,0
1,1,0,0.009659,0,8,109,2830.583333,4401,0
1,1,0.650022,0.024427,0,1,4,1412,1412,0
1,1,0,0.3,0,4,375,631.683333,2073,0
1,1,0,0.096154,0,1,73,2453.962374,9506,0
1,1,0.698487,0.09379,1,6,1256,1353.8,815,0
1,3,0.686422,0.056439,0,18,171,455.666667,877,0
1,2,0.380043,0.324841,0,4,210,199,199,0
1,1,0,0.036219,0,8,1,398,398,0
1,1,0,0.238095,0,1,3,1404.5,1715,0
1,1,0.655024,0.333333,0,2,54,1928.333333,3151,0
1,1,0,3.589286,0,2,49,1063.333333,1491,0
1,1,0,0.132653,1,2,1,2648.797619,5552,0
1,1,0,0.00974,0,8,0,933.5,1434,0
1,1,0,0.005961,1,7,0,1281.5,2037,0
1,1,0,0.12987,0,1,0,545,197,0
1,1,0,0.001653,0,4,0,2000.25,3584,0
1,1,0,0.009804,0,2,0,3780.6,6280,0
1,2,0.315997,0.095238,0,9,0,1695,2140,0
1,7,0.811027,0.007901,0,5,364,5658.183333,17003,0
1,1,0,0,0,1,0,1101,1101,0
1,2,0,0,1,1,0,1289.816667,1714,0
1,1,0,0.040816,0,4,64,2004.416667,3675,0
1,1,0,0.063158,0,5,44,948.433333,1413,0
1,1,0,0.530864,1,2,225,588.833333,1030,0
1,1,0,0.009986,0,6,7,1918.833333,2154,0
1,2,0.345117,0.059072,0,6,50,1932.333333,3155,0
1,1,0,0.045455,1,4,0,210.833333,405,0
1,1,0,0.962567,0,5,69,765,840,0
1,3,0.731598,0.009626,0,17,75,2368.04145,9713,0
1,1,0,0,0,1,0,1348.833333,807,0
1,1,0.926679,0.020334,1,12,55,2704.333333,4380,0
1,3,0.10103,0.064121,0,14,20,58,58,0
1,5,0.884247,0.006969,0,4,652,5909.666667,15590,0
1,1,0,0.008969,0,10,86,2075.183333,4842,0
1,4,0.747796,0.115139,0,11,3541,1292.166667,1572,0
1,1,0,0.092308,0,3,0,59,59,0
1,1,0,0.000208,1,4,1,145,189,0
1,2,0.981152,0.019589,0,6,80,805,819,0
1,1,0.535563,0.792811,0,2,738,222,222,0
1,1,0,0.025559,0,2,0,1371,1443,0
1,1,0,0.019608,1,3,4,1539.333333,939,0
1,1,0.889915,0.021459,0,5,35,1145,1145,0
1,1,0,0,0,5,2,147,147,0
1,1,0,0.11276,1,2,1,1834,251,0
1,2,0.684255,0.022742,1,9,202,2781.266667,6584,0
1,1,0,0.09058,0,1,16,10746,10746,0
1,1,0.999142,0.114173,1,2,9,229,229,0
1,1,1,0.007021,1,6,71,1115.240476,1943,0
1,5,0.316767,0.057283,0,6,6041,3850.083333,6414,0
1,1,0,0.0125,0,1,64,4259,4259,0
1,8,0.561091,0.018035,0,7,5118,4532.5,17875,0
1,2,0.918566,0.058511,0,9,136,374.5,394,0
1,2,0.897782,0.014846,0,7,732,2777.560209,10823,0
1,1,0.999171,0.079533,0,10,168,917.916667,1835,0
1,1,0,0.006359,0,2,1,632.5,215,0
1,2,0.985228,0.012727,0,10,43,336,336,0
1,1,0.25,0.067961,0,6,1845,110,110,0
1,1,0,0.169666,1,1,52,2101.5,2632,0
1,1,0.999039,0.023101,1,7,16,2012.05,4708,0
1,1,1,0.03876,1,2,13,1211.5,559,0
1,2,0.894696,0.315982,0,7,2295,2530.685317,188,0
1,3,0.830429,0.014241,0,15,67,1445.633333,3315,0
1,1,0,0.000663,0,9,6,1229,2110,0
1,1,0.678358,0.122995,0,10,20,840.702381,3190,0
1,1,0,0.126437,0,3,54,1840.083333,3397,0
1,1,0,0.019886,0,1,0,9799,11933,0
1,4,0.742247,0.011815,0,9,44,25,25,0
1,1,0,0.062112,0,3,29,1462.2,3344,0
1,1,0,0.020896,1,1,74,2064,2579,0
1,2,0.601285,0.094203,1,5,36,1243,578,0
1,2,0.799812,0.00387,1,9,402,481.570238,1111,0
1,2,1,0.0059,0,2,13,2127,2433,0
1,1,0,0.09417,0,1,21,2666.766667,5074,0
1,3,0.586094,0.046064,0,5,299,363,363,0
1,1,0,0.782895,1,1,19,1803.166667,841,0
1,1,0,0.017544,0,2,0,455.5,542,0
1,1,0,0,0,4,8,1787,2126,0
1,1,0,0.028125,0,3,3,758,966,0
1,2,1,0.025,0,1,4,2574.359055,10336,0
1,1,0,0.000979,0,11,0,280.333333,434,0
1,1,0,0.085714,1,2,66,929.083333,25,0
1,1,0,0,1,1,0,1682.450758,2683,0
1,1,0,0.207283,0,5,31,1596.833333,2830,0
1,1,0.957553,0.009009,0,11,5,263.2,741,0
1,3,0.905713,0.003562,0,8,0,636,636,0
1,1,0,0.347826,0,1,0,283.5,341,0
1,1,0.543564,0.09589,0,4,21,1111.5,1566,0
1,1,0,0.031915,0,1,40,1787.666667,3000,0
1,1,0,1.904872,1,12,68,391,626,0
1,1,0,0.000577,1,2,8,215,215,0
1,2,1,0.039474,1,3,137,1582.725161,3141,0
1,1,0,0.018349,0,4,0,821,1189,0
1,1,0,0.009091,0,4,12,2482.083333,4773,0
1,3,0.463437,0.02281,0,9,76,354,435,0
1,1,0,0.006843,0,3,4,7945,13708,0
1,1,0.712168,0.030438,0,12,260,2481.027381,7727,0
1,1,0,0,0,2,23,1399,1471,0
1,1,0,0.15,0,4,3,442,653,0
1,2,0.721928,0.00207,0,10,25,845.183333,3041,0
1,1,0,0.005566,0,5,4,3602.35,5840,0
1,1,0.499511,0.068493,0,6,397,965.166667,1715,0
1,2,0.130163,0.243902,0,1,2,1210,1210,0
1,1,0.811278,0.042813,0,1,6,1429,1429,0
1,1,0,0.002732,1,2,9,1102,44,0
1,9,0.712136,0.146362,0,1,2202,9460,9460,0
1,1,0,0.357143,0,1,1,24,24,0
1,1,0.976576,0.052863,1,1,4,182.9,245,0
1,1,0,0.174603,0,7,19,2814.833333,6649,0
1,1,0,0.002632,0,8,0,932.916667,1850,0
1,1,0,0.0369,0,7,33,1411,2348,0
1,1,0,0.061089,0,7,2,2367.8,5892,0
1,1,0.453716,0.18125,1,6,332,102,35,0
1,2,0.33729,0.017467,0,5,81,5609,15695,0
1,1,0,0.2,0,2,5,311,311,0
1,1,0,0.025424,0,8,1,2417.686319,9823,0
1,2,0.651958,0.451477,0,3,360,4581.016667,17985,0
2,8,0.867719,0.02736,1,4,44,1067,1098,0
1,3,0.830712,0.068249,0,7,18,1429.5,1481,0
1,3,0.56849,0.205931,0,6,195,1189.666667,1943,0
1,1,0,0.056338,1,9,0,1435.833333,1963,0
1,2,1,0.003643,1,8,69,1125.957143,1968,0
1,1,0,0.008333,0,4,193,5043,18752,0
1,1,0,0.000697,0,9,162,1588.333333,1914,0
1,1,0,0.08288,1,2,0,292,292,0
1,3,0.873479,0.012085,0,4,847,392.5,677,0
1,1,0,0.022857,0,7,82,1913.674242,8828,0
1,1,0,0.344828,0,1,10,4234.241667,9511,0
1,2,0.941423,0.009146,1,9,1,2388,3700,0
1,2,0.807662,0.028872,0,9,58,458,469,0
1,1,0,0.021807,0,8,2,332,332,0
1,2,0.954434,0.013263,1,9,11,1867.166667,2536,0
1,1,0,0.001201,0,14,3,1451.283333,3379,0
1,1,0,0.078818,0,9,117,3172.65,118,0
1,1,0.566062,0.132597,1,1,44,10743,10743,0
1,7,0.965794,0.002233,0,11,75,1487.5,2424,0
1,1,0,0.013158,0,1,1,1752,2535,0
1,3,0.955023,0.054388,0,4,33,160,160,0
1,1,0,0.017544,0,9,165,818.533333,2031,0
1,1,0,0.012821,0,6,41,3443.038095,7309,0
1,1,0,0.002857,1,8,81,225.652381,393,0
1,1,0,0.024055,1,3,91,2012.416667,3369,0
1,1,0,0.027778,0,1,1,1776.833333,2749,0
1,6,0.961478,0.014173,1,11,1563,2066.879762,8704,0
1,1,0,0.017575,0,10,28,1460.2,3342,0
1,1,0,0.060606,1,1,42,529,188,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0,0.153226,1,1,13,298,298,0
1,1,0,0.011364,0,1,10,740.666667,1088,0
1,1,0,0.027027,1,2,294,2108.1,5543,0
1,1,0.33729,0.011848,0,3,2,8046.5,12723,0
1,1,0,0,0,1,0,2403.416667,4532,0
1,1,0,0.00939,0,3,0,8061,12871,0
1,1,0,0.048387,0,1,7,1800,2083,0
1,1,0,0.001534,1,4,1,110,102,0
1,2,0.874762,0.152113,0,2,125,948.666667,1767,0
1,1,0,0.006849,0,3,0,2023.5,3486,0
1,2,0.888573,0.013055,0,1,0,2749,2749,0
1,2,0.56651,0.051282,1,9,4,643.85,2060,0
1,1,0,0,0,4,4,932,931,0
1,1,0,0,0,1,0,2228.5,3485,0
1,1,0,0.027778,1,4,36,153,153,0
1,1,0,0.002469,1,8,1,2007.05,4703,0
1,1,0,0.001572,0,4,74,1586,1757,0
1,1,0,0.5,0,2,11,729,729,0
1,1,0,0.168831,0,2,10,1625,1883,0
1,1,0,0.009434,1,6,4,1251.383333,671,0
1,2,0.77935,0.010027,0,8,94,2272,3324,0
1,1,0,0.013359,0,11,18,283.4,694,0
1,1,0.322757,0.049645,0,7,461,2558.091342,10558,0
1,1,0,0.000292,1,7,0,129,129,0
1,1,0.950069,0.017882,0,3,0,2218.333333,3926,0
1,1,0,0,0,1,0,1827.5,2112,0
1,1,0,0.06391,0,1,0,357.983333,797,0
1,1,0,0.015504,0,5,29,2444.033333,6181,0
1,1,0,0.34058,0,3,10,84.5,14,0
1,1,0,0.032787,1,3,74,1793,2076,0
1,1,0,0.006536,0,5,0,2436.65,5652,0
2,2,0.986787,0.009278,0,5,2,4274.009524,10081,0
1,1,0,0.003468,1,10,1,146,146,0
1,1,0,0.043796,0,1,4,2512.166667,3606,0
1,1,0,0.009585,0,2,0,7956,13328,0
1,1,0.811278,0.006443,0,9,32,4509.277381,20247,0
1,1,0.970951,0.014706,1,1,31,765,800,0
1,1,0.738285,0.010381,0,9,52,1440.166667,1970,0
1,2,0.811278,0.013258,1,4,3,1666,709,0
1,1,0,0.033333,0,3,94,102,102,0
1,2,0.656165,0.164,0,4,197,94,94,0
1,1,0,0.105405,1,1,0,199,199,0
1,1,0,0.848485,0,1,1,2112,2112,0
1,1,0,0.00215,1,4,15,1985.5,3264,0
1,1,0,0,0,1,0,1452,1572,0
1,1,0,0.366667,0,3,0,5056.1,17681,0
1,1,0,0.013514,1,3,2,366,366,0
1,1,0,0,0,1,13,794,794,0
1,1,0,0.02193,1,3,1,1148.5,1055,0
1,1,0.845351,0.032389,1,2,137,196,96,0
1,1,0,0.113402,0,1,0,1381,1398,0
1,1,0,0.086716,0,1,3,1449,1449,0
1,1,0,0.004098,0,4,33,5511.15,16508,0
1,1,0,1.894737,0,2,3,1109.5,730,0
1,1,0.571362,0.045455,0,3,18,566.5,565,0
1,1,0,0.007048,0,6,3,1295.75,2061,0
1,1,0,0.320896,1,8,184,2128.916667,4465,0
1,2,0.303375,0.00511,0,11,8,3978.806349,21827,0
1,1,0,0,1,4,0,1655,1831,0
1,1,0,0.001832,0,3,8,2481.083333,4772,0
1,1,0,0.001855,0,12,164,2587.385714,5442,0
1,7,0.750238,0.090446,0,12,9453,2676.087915,10705,0
1,1,0.448864,0.084211,0,7,71,1100.016667,2252,0
1,2,0.660603,0.60452,0,6,521,2459.363167,10179,0
1,2,0.92062,0.003966,0,7,11,1236.833333,1484,0
1,1,0,0.000931,1,3,0,1537.5,1692,0
1,1,0,0,0,1,0,1622.5,1870,0
1,4,0.735459,0.020894,1,12,1376,641.783333,2028,0
1,1,0.815219,0.007458,1,5,297,1394.333333,1166,0
1,1,0,0.173913,1,4,7,652.5,713,0
1,1,0,0.000242,1,4,5,1743.5,3699,0
1,1,0.948033,0.153341,0,6,111,851,937,0
1,1,0.890492,0.037657,1,5,10,2250.635714,6048,0
1,1,0,0.031646,1,3,0,18,5,0
1,1,0,0,0,1,0,2478.57619,9263,0
1,1,0.918296,0.259259,0,4,32,1616.083333,1640,0
1,2,0.522559,0.014286,0,10,16,290.333333,444,0
1,1,0.967901,0.006918,1,9,8,858.497944,2402,0
1,1,0,0.004128,1,15,1,1529.183333,3982,0
1,1,0,0.010309,1,3,44,2198.833333,3021,0
1,1,0.619382,0.01108,0,8,81,2436.404437,9514,0
1,1,0,0.030516,0,8,0,498.5,511,0
1,1,0,0.004518,0,1,1,9291,9291,0
1,1,0,0.484848,1,2,0,1297.533333,1170,0
1,1,0,0.021277,1,3,7,1488,1608,0
1,1,0,0.038403,1,9,1,1543.166667,2577,0
