@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.921463,0.003311,0,5,0,2440.8,3770,0
1,2,0.258019,0.087912,0,14,353,1440.12619,4129,0
1,1,0,0.014286,0,1,5,1907.5,2209,0
1,3,0.845796,0.01073,0,7,639,2691.9,4310,0
1,1,0,0.083333,1,7,6,66,66,0
1,1,0,0.008081,1,4,0,403.333333,727,0
1,2,0.671048,0.010135,0,12,139,2490.40754,9111,0
1,1,0.791135,0.00528,0,4,137,1309.5,2139,0
1,1,0,0.001528,1,1,1,8929,8929,0
1,1,0,0.006536,1,6,0,1492.416667,873,0
1,1,0.47061,0.023957,0,5,564,659,1003,0
1,1,0,0.001451,0,10,1,1813.5,1963,0
1,1,0,0.076433,0,2,0,105,101,0
1,1,0,0.048128,1,5,16,2718.833333,6508,0
1,1,0,0.333333,0,4,500,841.733333,3037,0
1,1,0,0.001527,0,9,1,106,106,0
1,1,0,0.001248,0,9,133,2372.28759,9657,0
1,1,0,0.1125,1,4,15,2303.81746,7853,0
1,1,0,0.001575,1,2,0,2583.542857,8103,0
1,1,0,0.534091,0,3,84,2210.666667,3199,0
1,1,0,0.00084,1,1,0,2786.133333,5201,0
1,1,0,0.018957,1,4,0,1479.997222,1972,0
1,1,0,0.022764,0,8,3,860.833333,1270,0
1,1,0,0.072941,0,8,18,2504.65,4652,0
1,1,0,0.037862,1,7,9,2565.974531,10351,0
1,1,0.811278,0.009404,0,4,2,427,427,0
1,3,1,0.001479,0,11,4,1971,2275,0
1,1,0,0.012469,0,7,14,4760.060714,20100,0
1,2,0.870864,0.026519,1,6,345,1364.557143,1813,0
1,2,0.708836,0.092199,1,10,221,2420.122275,9821,0
1,1,0,0.029126,0,1,0,340.5,26,0
2,2,0.764205,0.002048,0,6,157,231,360,0
1,1,0.764205,0.020548,1,1,12,2313.216667,5249,0
1,1,0,0.07563,1,2,126,2241.65,5182,0
1,1,0,1,1,2,6,1668,711,0
1,1,0,0.009524,0,3,3,2070.833333,3758,0
1,1,0,0.072289,0,8,1,192,192,0
1,1,0,0.051852,1,1,4,2090,3783,0
1,1,0,0.023256,0,1,11,2872,2872,0
1,1,0,0.002803,0,8,3,497.5,510,0
1,1,0,0.003937,0,3,0,629.583333,959,0
1,3,0.769997,0.060667,0,4,625,461.666667,704,0
1,6,0.943562,0.0305,0,4,214,184,184,0
1,1,0,0.148936,0,3,4,2346.916667,4474,0
1,2,0.091546,0.36351,0,1,16,9336,9336,0
1,2,0.863121,0.009025,0,6,172,467.4,648,0
1,1,0,0.262295,0,3,3,591,1036,0
1,1,0.918296,0.002852,0,11,25,482,482,0
1,1,0.520335,0.234727,0,1,0,1726,2051,0
1,1,0,0.027523,0,6,90,3113.604762,10008,0
1,1,0,0.085714,0,7,1,447,447,0
1,1,0,0.007463,0,4,1,301,297,0
1,1,0,0.013699,0,10,0,200.666667,343,0
1,1,0,0.046632,0,3,0,1944.166667,2301,0
1,1,0,0.008608,1,6,32,1675.173449,2346,0
1,2,0,0,0,1,0,284,124,0
1,1,0,0.028571,1,2,15,3417.4,32,0
1,1,0,0.830508,0,4,25,298,298,0
1,2,0.925613,0.004182,0,5,140,2626.416667,5015,0
1,1,0,0.008869,0,9,0,335.083333,529,0
1,1,0,0.016393,0,2,0,2001.383333,208,0
1,1,0,0.244444,1,2,15,213,213,0
1,1,0,0.084,0,5,57,2687.240476,5322,0
1,1,0.872089,0.158416,0,6,661,3889.883333,6470,0
1,1,0,0.014634,1,5,126,1364.85,3052,0
1,1,0,0.060779,1,3,22,1321.166667,2153,0
1,2,0.650022,0.002703,0,7,0,5002.533333,18683,0
1,1,0,0.015656,0,5,6,1848.5,2198,0
1,1,0,0.185294,0,5,0,2470.133333,3826,0
1,1,0,0.004444,0,2,3,1446.316667,3322,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.020833,0,5,16,5896.833333,15573,0
1,2,0.431148,0.041534,0,5,511,72,68,0
1,1,0,0.067308,0,8,25,208.5,221,0
1,1,0,0.020281,1,7,15,2913.130952,7120,0
1,1,0,0.055556,1,3,11,150,148,0
1,1,0,0,0,8,0,2672.611905,6553,0
1,1,0.353359,0.041126,0,5,49,967,1332,0
1,2,0.85806,0.067925,0,1,29,2937,2937,0
1,1,0,0.032,1,3,6,969.066667,1382,0
1,1,0,0.032258,0,4,16,1789.5,1143,0
1,1,0,0.001148,1,8,1,474.97381,1064,0
1,1,0,0.009346,0,2,9,5083.516667,17610,0
1,1,0,0,0,1,0,1076,1226,0
1,1,0,0.001477,1,5,0,1428.833333,2312,0
1,3,0.830621,0.057794,0,13,133,566,601,0
1,1,0,0.106443,0,4,25,960.5,1324,0
1,1,0,0.052239,0,2,45,1973.083333,3387,0
1,1,0,0.038462,1,6,7,119,118,0
1,1,0,0,0,1,0,767,763,0
1,1,0,0,0,5,18,1593.333333,6,0
1,1,0,0.089431,0,1,0,9869,9869,0
1,3,0.479969,0.010539,0,9,28,4522.87381,19675,0
1,1,0,0.010045,1,5,0,1230.833333,1791,0
1,1,0,0.017751,0,8,97,2486.333333,3550,0
1,3,0.331234,0.059524,0,1,16,373.5,235,0
1,1,0,0.45,0,1,2,2518.75,4811,0
1,1,0,0.365385,0,6,4,127,127,0
1,8,0.863855,0.003152,1,7,307,409.766667,755,0
1,1,0,0,0,1,0,612.666667,783,0
1,1,0,0.025455,0,4,7,1778,2117,0
1,3,0.946395,0.005612,1,5,3,654,780,0
1,2,0.918296,0.002024,1,1,21,9342,9342,0
1,5,1,0.012177,1,6,0,8,8,0
1,1,0,0.002315,0,9,3,1132.483333,2296,0
1,1,0,0.018519,0,6,132,768.316667,1492,0
1,1,0,0.256881,1,5,54,156,156,0
1,1,0,0.006472,0,3,11,2217.5,3463,0
1,1,0.815219,0.007458,1,5,297,1394.333333,1166,0
1,1,0,0.377907,1,1,0,1690,1081,0
1,1,0,0.01173,0,7,4,4209.734524,20790,0
1,1,1,0,0,4,0,998.45,1372,0
1,1,0,0.000422,0,7,3,4464.361905,20385,0
1,1,0,0.033333,0,2,1,372.5,473,0
1,3,1,0.005076,0,4,77,5948.5,15400,0
1,1,0,0.000633,0,2,0,7683,12158,0
1,1,0.679784,0.043528,0,3,73,2077.5,448,0
1,1,0,0.051724,1,6,5,386.266667,429,0
1,3,0.807898,0.173246,0,9,70,1624.183333,3556,0
1,5,0.729305,0.021731,0,6,609,453.416667,507,0
1,3,0.878843,0.029029,0,11,1547,3213.617388,22192,0
1,1,0.991076,0.007396,0,1,5,9571,9571,0
1,1,0,0.004464,0,18,0,2208.04246,7739,0
1,1,0,0,0,1,0,1259.833333,2167,0
1,1,0,0.271739,0,5,619,810.5,1156,0
1,1,0.918296,0.021739,1,4,774,2452.9,4570,0
1,1,0,1.473054,0,1,5,583,583,0
1,2,0.888833,1.632653,1,7,51,350,350,0
1,3,0.971668,0.013322,1,6,155,197.5,163,0
1,1,0.410118,0.015119,1,5,74,706,701,0
1,1,0,0.014793,0,6,4,2463.833333,4609,0
1,1,0,0.144737,1,3,11,443.366667,799,0
1,1,0,0.011152,1,6,71,452.247619,464,0
1,1,0,0.163121,1,3,40,1104.661905,1710,0
1,1,0,0,0,2,5,1773.666667,2359,0
1,1,0,0.001201,0,15,5,297,297,0
1,1,0,0.00266,1,7,0,2842.485714,6765,0
1,1,0,0,0,3,425,1502.8,3908,0
1,1,0.723242,0.105145,0,11,1057,2494.854762,9340,0
1,1,0,0.054348,1,1,24,493,493,0
1,1,0,0.007299,1,5,70,2701.916667,6794,0
1,1,0.994694,0.067594,1,5,288,1267.45,1773,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.044014,0,3,0,1611.333333,1954,0
1,1,0,0.026178,0,6,4,380.266667,729,0
1,1,0,0.053111,0,6,0,405.5,512,0
1,1,0,0.018116,0,5,152,66,66,0
1,1,0,0.009259,1,8,0,1465,2775,0
1,1,0,0,0,10,14,1705,1730,0
1,1,0,0.001517,1,1,1,2594.666667,3655,0
1,2,0.890492,0.020286,1,8,4,1371.883333,3109,0
1,2,0.993651,0.60396,1,5,1364,1495.828813,2581,0
1,1,0,0.005348,0,9,0,2000.983333,197,0
1,1,0,0.017778,0,1,1,11204,11204,0
1,1,0,0.005,0,2,0,6434.083333,15220,0
1,1,0,0.183521,0,10,0,2504.05,6139,0
1,1,0.934045,0.013057,1,6,261,1200.516667,1519,0
1,1,0,0.01289,1,3,0,1656.5,1665,0
1,1,0,0.047038,1,5,83,1287.888095,1852,0
1,1,0,0,0,1,0,647,647,0
1,2,0.617695,0.156146,1,4,218,655.5,716,0
1,2,0.721928,0.002105,0,5,41,4485.65,17772,0
1,1,0,0.033333,1,5,161,1551.85469,2421,0
1,1,0,0.004975,1,5,6,1415.166667,1269,0
1,1,0,0,0,1,0,132,132,0
1,4,0.548518,0.120713,0,12,825,1236.833333,2556,0
1,1,0.996792,0.008712,0,4,25,879,1266,0
1,1,0,0.004211,0,7,1,4513.771429,19590,0
1,1,0,0.000289,0,8,1,483.128571,1053,0
1,1,0.799684,0.236098,0,3,100,521,517,0
1,1,0.47062,0.015996,0,5,0,471.483333,771,0
1,1,0,0.008652,0,11,3,1020.333333,1693,0
1,2,1,0.003083,0,3,19,527,186,0
1,1,0,0.111888,1,2,8,1272.7,3504,0
1,1,0,0.007143,1,5,209,2233.142063,7699,0
1,1,0,0.002336,1,1,0,2260.833333,3294,0
1,1,0,0.042553,0,1,12,194.5,215,0
1,1,0.684038,0.002166,0,6,5,5260.183333,17258,0
1,1,0.94566,0.369565,1,3,68,1605,1863,0
1,1,0,0,0,1,0,584,584,0
1,1,0,0.587719,0,1,5,2443,4631,0
1,1,0,0.021277,1,3,23,1660,1669,0
1,1,0,0.116006,1,2,6,1530,1530,0
1,1,0,0.039271,1,2,36,2014.666667,452,0
1,1,0.553209,0.574501,0,6,19,144,143,0
1,1,0,0.112094,1,1,17,2622.416667,5011,0
1,1,0,0.175,0,3,454,3467.95,7040,0
1,1,0,0.060976,1,5,130,220.5,164,0
1,1,0,0.010225,0,3,0,648,648,0
1,1,0,0.029494,0,4,0,36,36,0
1,1,0,0.006617,1,3,1,2498.116667,4686,0
1,1,0,0.027864,0,6,4,1018,1600,0
1,1,0,0.004785,1,2,0,92,29,0
1,1,0.989822,0.033092,0,12,82,2555.825036,10544,0
1,1,0,0.003546,1,10,1,261.5,307,0
1,1,0,0.016304,0,7,1,4493.12381,19530,0
1,1,0.591673,0.093264,0,3,24,110,110,0
1,1,0,0.009804,0,9,82,1699.5,1726,0
1,2,0.068125,0.050191,0,6,10,178,178,0
1,1,0,0.005714,1,1,16,392,392,0
1,1,0.161321,0.363636,0,8,162,798.666667,2101,0
1,1,0,0.015873,0,9,29,1780.666667,2410,0
1,2,0.507418,0.062837,0,5,21,231,231,0
1,1,0.836641,0.010978,0,12,5,381.5,465,0
1,1,0,0.004444,1,9,8,1001.583333,2040,0
1,1,0,0.004246,0,1,0,398,398,0
1,1,0.419741,0.130909,0,2,170,8061,12919,0
1,1,0,0,0,11,387,854.333333,1334,0
1,1,0,0.02,0,3,13,146,146,0
1,1,0,0.001028,0,9,7,1637.25,2497,0
1,1,0,0,0,1,0,2287,3457,0
1,4,0.722861,0.106952,0,10,120,391.666667,700,0
1,2,0.75678,0.132548,0,4,94,2160,226,0
1,2,0.571355,0.085427,0,5,251,2692,3252,0
1,1,0,0.138776,1,7,111,1345.5,2206,0
1,1,0,0.001357,0,5,0,934.266667,144,0
1,4,0.637986,0.135896,0,9,139,1961.75,3442,0
1,2,0.964079,0.017058,0,3,0,7928.5,13432,0
1,2,0.832249,0.015365,1,3,1375,1972.666667,4105,0
1,1,0,0.002946,1,7,110,2031.583333,5598,0
1,1,0,0.001217,0,6,6,1385.5,2263,0
1,2,0.769255,0.015166,0,6,24,470,470,0
1,3,0.960964,0.005593,0,10,49,2600.25,4977,0
1,7,0.804198,0.078247,0,1,16,2638,2638,0
1,1,0,0.009524,0,7,3,4280.22619,9872,0
1,1,0.33729,0.024973,1,4,997,603.35,1956,0
1,1,0,0.071429,0,5,139,2395.466667,5985,0
1,1,0,0.004608,1,4,0,197.083333,196,0
1,1,1,0.026971,0,9,2,1439.333333,1968,0
1,1,0,0.001653,0,4,0,1084.666667,1837,0
1,1,0,0,0,1,0,1485.333333,782,0
1,1,0,0.031746,0,5,0,2720.783333,4952,0
1,1,0,0.003135,0,8,30,2943.028571,8762,0
1,1,0,0.092593,0,2,63,2270.5,2325,0
1,1,0,0.031088,0,4,11,2783.383333,4637,0
1,4,0.982891,0.00242,1,6,0,2655.066667,6874,0
1,2,0.918296,0.0059,1,3,0,3773.116667,6552,0
1,1,0,0.001736,1,8,0,48,48,0
1,1,0,0.005,1,9,1,742.916667,1282,0
1,1,0,0.008718,0,3,13,5543.316667,16472,0
1,1,0,0.000988,0,3,9,1310,2074,0
1,1,0,0.001873,0,9,198,1296.033333,2800,0
1,1,0.75156,0.098921,1,4,86,684,719,0
1,1,0,0.205357,1,4,66,3382.503571,7545,0
1,1,0,0.463636,1,3,7,199,295,0
1,1,0,0,1,1,0,1555.311905,2442,0
1,1,0,0.01444,1,7,31,401.5,753,0
1,1,0,0.058594,0,2,8,98,98,0
1,1,0,0.017857,0,9,43,866.166667,1474,0
1,1,0,0.039474,0,5,210,554.166667,990,0
1,1,0,0.109489,0,6,4,267,266,0
1,1,0,0.012658,0,3,1,1034.766667,1944,0
1,1,0,0.063492,1,1,5,1755.5,770,0
1,3,0.80616,0.047237,0,10,36,2113.5,2644,0
1,6,0.944772,0.015211,1,12,8663,1574.266667,94,0
1,1,0,0.031496,0,1,4,2620.416667,5000,0
1,3,0.948101,0.037209,0,9,568,1442.589286,4031,0
1,1,0,0.006711,0,5,27,1041,1933,0
1,1,0,0.428571,0,1,0,974.666667,1608,0
1,1,0,0.001167,1,4,0,1542.833333,1599,0
1,4,0.990882,0.043805,0,1,0,2536,2536,0
1,2,1,0.001647,0,7,6,1196.516667,1507,0
1,1,0,0,0,1,0,684,679,0
1,5,0.902147,0.003738,0,5,498,5630.15,16868,0
1,1,0,0.007737,0,4,22,650.883333,1440,0
1,2,0.597095,0.015406,0,9,65,4062.411111,21932,0
1,1,0,0.000767,1,4,2,1438,1438,0
1,4,0.79373,0.051861,0,12,26,952.583333,1543,0
1,1,0.924134,0.010796,0,16,6,1448.683333,3849,0
1,1,0,0.003282,1,13,1,2711.52381,7435,0
1,1,0,0.035,0,7,2,2388.733333,5670,0
1,1,0,0.002732,0,7,4,1285.311905,4168,0
1,1,0,0.313253,0,3,34,2629.416667,5018,0
1,1,0,0,1,1,0,1538.246664,2560,0
2,2,0.291818,0.098143,1,8,96,265.5,271,0
1,1,0,0.015177,0,9,2,314.5,487,0
1,1,0,0.733333,0,1,0,9537,9537,0
1,7,0.896008,0.005609,0,6,119,7919.5,13508,0
1,1,0,0.006061,0,2,4,649.5,228,0
1,1,0,0.017801,0,3,0,611,611,0
1,1,0,0,1,1,0,576,597,0
1,1,0.938681,0.055728,1,4,28,838,1115,0
1,2,0.768087,0.046414,0,9,1675,1317.166667,1597,0
1,1,0.999842,0.350746,1,1,252,1458.316667,3334,0
1,1,0,0.001639,0,6,140,583.9,1278,0
1,1,0,0,0,2,3,854,850,0
1,1,0.940725,0.093612,0,5,123,2263.628571,6013,0
1,1,0,0.022161,0,9,200,125,144,0
1,2,0.12148,0.294872,1,4,28,366,366,0
1,1,0,0,1,1,0,943.5,91,0
1,2,0.99403,0.054441,1,7,0,1151.596429,1766,0
1,1,0,0.029661,1,7,36,613.833333,76,0
1,1,0,0.312102,0,5,41,2267.628571,6017,0
1,1,0,0,0,1,0,2477.566667,5045,0
1,1,0,0.007835,1,14,1,1398.65,3186,0
1,23,0.853028,0.025913,0,8,29840,2177.5,2232,0
1,1,0,0.26616,0,4,1,1175,1430,0
1,1,0,0.131148,1,2,6,1823.5,900,0
1,1,0,0,0,1,0,2115.5,2524,0
1,2,0.648002,0.018116,0,12,10,2924.630952,7140,0
1,1,0,0,0,1,0,1573.380952,3736,0
1,1,0,0,0,1,0,489.416667,994,0
1,1,0,0.034014,1,13,18,1361.833333,3664,0
1,1,0,0.007874,1,2,62,1983,3265,0
1,1,0,0.022951,0,5,309,4695.316667,18214,0
1,3,0.89897,0,0,10,823,2029.183333,3507,0
1,1,0,0.021127,1,2,17,901.616667,1727,0
1,2,0.543564,0.008454,0,6,16,1461.069048,4035,0
1,1,0.999743,0.012496,0,10,10,4136.42381,20884,0
1,1,0,0.189655,1,9,35,3456.8,7092,0
1,1,0,0.00542,1,5,23,345.033333,310,0
1,1,0,0.073446,1,7,3,1731.490332,2333,0
1,1,0,0.458333,0,1,0,163,163,0
1,1,0,0.019355,0,2,5,368,364,0
1,1,0,0.003636,0,1,3,10923.5,11297,0
1,1,0,0.002257,0,4,5,1214.5,1519,0
1,1,0,0.058824,0,1,205,1829.5,2275,0
1,1,0,0.264368,0,4,16,246,246,0
1,1,0,0,0,1,14,1381,1453,0
1,1,0,0.042403,0,5,21,1905.029798,8810,0
1,1,0,0.053254,0,1,3,2606.847619,5502,0
1,1,0,0.085714,0,1,0,2323.916667,4337,0
1,1,0,0.357143,1,3,35,2358.516944,9654,0
1,1,0,0.001032,1,7,49,131,36,0
1,1,0,0,0,1,0,2107.166667,3698,0
1,1,0,0.087315,0,8,1,186,186,0
1,1,0,0.006944,0,5,0,2393.335462,10101,0
1,1,0,0.75,0,3,1,123,123,0
1,4,0.710803,0.202875,0,5,358,220,220,0
1,11,0.871474,0.1113,0,1,6877,3934,3934,0
1,2,1,0.05157,0,4,1,714,709,0
1,1,0,0.006993,0,1,0,2357.604257,9641,0
1,1,0,0.046512,0,2,14,292,291,0
1,5,0.743982,0.012441,0,15,26,251.619048,767,0
1,1,0.936183,0.050995,0,3,0,6433.083333,15219,0
1,2,1,0.003745,0,10,6,612.1,1278,0
1,8,0.889022,0.00967,0,6,12,5846.666667,16172,0
1,2,0.26486,0.009737,0,7,124,1871.5,3988,0
1,1,0,0.015873,0,3,0,1191.666667,1945,0
1,1,0,0.037037,0,2,2,1817.5,872,0
1,1,0,0.708333,0,2,51,1296,1368,0
1,6,0.812875,0.037706,0,7,459,2316.3,5063,0
1,1,0,0.033031,1,7,0,1304,2096,0
1,1,0,0.009761,1,11,0,1432.666667,2378,0
1,1,0,0.005882,1,5,0,2666.879762,6547,0
1,1,0,0.048701,1,10,13,448.551587,1291,0
1,1,0,0.02649,0,3,1,889,1035,0
1,2,0.99403,0.007468,1,5,132,926.833333,1561,0
1,2,0.970951,0.01105,1,6,154,1396.416667,3242,0
1,4,0.379031,0.091828,0,6,778,1817.333333,3931,0
1,1,0,0.006775,1,6,5,633.8,43,0
1,1,0,0.009547,1,4,10,1765.5,2622,0
1,4,0.785545,0.024267,1,4,53,1630,677,0
1,3,0.754076,0.065252,0,10,438,924,971,0
1,1,0,0.013657,0,13,19,2216.04246,7747,0
1,1,0,0.041667,0,6,31,145,144,0
1,1,0,0.006757,0,6,12,2911.459524,6982,0
1,1,0,0.000267,1,10,77,2595.583333,4440,0
1,1,0.595971,0.36518,0,3,4,481,477,0
1,2,0.613532,0.098775,1,11,3302,1426.816667,3789,0
1,1,0.890492,0.030195,1,6,1,2997.480952,7216,0
1,2,0.809093,0.116981,0,9,289,1494.752381,305,0
1,1,0,0.021645,1,8,28,1504.777165,2465,0
1,2,0.790105,0.02993,0,12,456,2897.45,5246,0
1,1,0,0.024138,0,7,103,1087.8,2948,0
1,1,0,0,0,1,0,1609.291089,2785,0
1,1,0,0.003356,0,2,0,1758.75,3724,0
1,3,1,0.006923,0,6,121,4927.366667,18504,0
1,3,0.220891,0.068884,1,3,5,1942.5,606,0
1,1,0,2.408163,0,10,13,2071.866667,4964,0
1,1,0,0.043121,0,12,13,2535.175,8009,0
1,4,0.661027,0.08455,0,11,0,1798,2081,0
1,1,0.918296,0.009346,0,9,602,1350.833333,2214,0
1,1,0,0,0,1,0,1237,2068,0
1,1,0,0.001357,0,9,92,2787.945527,10833,0
1,1,0.721928,0,0,10,0,4218.544048,20799,0
1,1,0,0.007673,1,4,82,871,867,0
1,1,0,0.004866,0,4,1,2555.547619,7562,0
1,1,0,0.333333,1,4,482,1721.435173,2377,0
1,3,0.756184,0.072137,0,1,45,9759,9759,0
1,1,0,0.581633,0,6,8,1403.5,1714,0
1,1,0,0.019417,0,2,0,2093.5,2502,0
1,6,0.47127,0.018828,0,14,1988,882.3,3085,0
1,2,0.721928,0.079137,1,3,20,1425.5,2303,0
1,1,0,0.019231,0,7,132,866,1217,0
1,3,0.70513,0.073126,0,6,2005,5036.3,18744,0
1,1,0,0.0625,0,3,162,1398.75,1240,0
1,1,0,0.022472,0,5,1,2254.936508,7788,0
1,1,0,0.111702,1,5,1,338,338,0
1,4,0.85918,0.020672,0,10,343,1136,1391,0
1,1,0,0.142857,0,3,18,1322,1394,0
1,1,0,0.055556,0,3,135,1957.207864,8778,0
1,5,0.552617,0.058677,0,4,507,7847.5,12395,0
1,1,0,0.010499,1,4,48,528.783333,634,0
1,1,0.971307,0.020561,0,4,0,5009.85,18654,0
1,1,0,0.027322,0,2,0,747,330,0
1,1,0,0,0,1,0,1995,2970,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0,0,1,0,753,753,0
1,1,0,0.017937,0,10,20,1096.633333,2942,0
1,1,0,0.02069,0,4,1,1435.86811,2911,0
1,1,0,0.002534,0,6,22,5922,16289,0
1,1,0,0.307018,1,4,7,1360.55,1448,0
1,1,0.407906,0.245192,0,1,0,1722.5,2680,0
1,1,0,0.011765,0,3,6,3450.516667,7109,0
1,1,0.845351,0.040892,0,7,0,796.233333,2096,0
1,3,0.744921,0.037322,0,12,764,308.5,170,0
1,3,0.87582,0.110938,0,11,5213,1460.166667,1740,0
1,1,0,0.003861,0,2,18,1247,1247,0
1,1,0,0.075036,0,1,1,2161.833333,2955,0
1,1,0,0.02849,0,4,2,595.133333,2130,0
1,1,0,0.039683,1,3,7,827.2,1997,0
1,2,1,0.002299,0,8,142,620,620,0
1,1,0,0.017382,1,8,0,1479.216883,2460,0
1,1,0,0.004219,0,3,1,671.166667,1596,0
1,1,0,0.014706,0,3,1,1149.5,1068,0
1,1,0.343195,0.106804,0,3,1834,3730.483333,6053,0
1,1,0,0.021926,0,10,78,1331.333333,3416,0
1,14,0.78904,0.02543,0,12,7402,1089.5,1161,0
1,1,0,0.025641,0,3,1,1689.333333,1198,0
1,1,0,0.018767,1,2,2,1390,1407,0
1,1,0,0.135965,0,4,0,652,647,0
1,1,0,0.004854,0,8,0,4385.335714,20631,0
1,1,0,0,0,1,0,657.5,579,0
1,1,0.444894,0.051901,0,10,187,2964.047619,7182,0
1,1,0,0.006618,0,5,10,2466.75,3813,0
1,1,0,0.003922,0,8,0,3432.7,6874,0
1,2,0.918296,0.033333,1,3,24,923,923,0
1,1,0.788941,0.322835,1,9,250,965.933333,1936,0
1,1,0.979869,0.007132,0,13,31,502.5,642,0
1,1,0,0.032895,0,5,0,474,224,0
1,2,0.817925,0.001277,1,3,12,2048.833333,414,0
1,1,0,0.03125,0,4,0,1857,2208,0
1,1,0,0.033898,0,6,351,1495.672222,2328,0
1,1,0,0,0,2,1,102,102,0
1,1,0,0.052758,0,2,1,1780,2119,0
1,1,0,0.011628,1,1,36,2094.083333,3677,0
1,1,0,0.016,0,2,20,1781.25,3320,0
1,1,0,0.327338,0,2,13,3006.1,5531,0
1,2,0.811278,0.001928,0,7,181,394.004762,38,0
1,1,0,0.037383,0,6,379,868.333333,1661,0
1,1,0,0.060078,0,6,8,652,660,0
1,1,0,0.002,0,3,7,1021.5,1025,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.030769,0,3,1,2698.1,5369,0
1,2,0.449345,0.056703,0,3,16,88,88,0
1,1,0.992774,0.017032,0,8,12,599.85,2135,0
1,1,0,0.005435,0,3,23,153,153,0
1,1,0,0.092511,0,3,2,1611,1869,0
1,1,0.758406,0,0,8,228,1973.5,2648,0
1,1,0,0.308571,0,1,0,1903.833333,2878,0
1,1,0,0.08,0,2,142,6531.166667,15108,0
1,4,0.503606,0.037975,0,5,0,965,939,0
1,2,0.946395,0.017751,0,6,1508,1596.186183,2753,0
1,2,0.958712,0.018851,0,17,78,506,506,0
1,1,0,0.018182,1,4,0,491.161905,1097,0
1,5,0.721845,0.019833,0,13,164,2018.166667,3901,0
1,1,1,0.003571,1,3,4,1883,1431,0
1,1,0,0.064257,1,10,1,1385.333333,2271,0
1,1,0.91899,0.045267,1,3,260,1622,1863,0
1,1,0,0.00431,0,6,1,1159,1159,0
1,1,0.80437,0.120155,0,2,10,1593,1910,0
1,1,0,0.042793,0,10,13,297.5,453,0
1,1,0.96023,0.037657,0,1,44,9167,9167,0
1,1,0,0.015625,0,8,70,785.066667,2061,0
1,1,0,0.020925,1,6,96,1504.436183,2411,0
1,1,0,0,0,1,0,69,69,0
1,1,0.829157,0.012264,0,5,84,7952,13470,0
1,1,0,0.066998,0,4,3,927.833333,1325,0
1,1,0,0,0,1,0,702,702,0
1,1,0,0,0,2,18,2529.791667,7924,0
1,1,0,0.105263,0,2,461,1600.55,3871,0
1,1,0.996792,0.051282,0,8,100,3270.147006,22171,0
1,1,0,0.008696,0,10,34,2920.511905,6919,0
1,1,0,0.285714,1,2,5,484,484,0
1,4,0.533745,0.083099,0,8,45,2539,3722,0
1,1,0.503258,0.007194,0,6,0,2837.897222,7662,0
1,1,0,0.395833,1,5,1,1942.842929,8721,0
1,1,0.870663,0.042481,1,13,6650,2552.937518,10409,0
1,2,1,0,0,3,26,2130,2904,0
1,1,0,0,0,3,2,1717.5,487,0
1,1,0,0,0,1,0,1728.916667,3829,0
1,1,0,0.014493,0,2,10,1363,1673,0
1,1,0,0.008795,0,9,86,924.916667,1842,0
1,2,0.839004,0.595745,1,3,216,1358.514286,1492,0
1,2,0.375242,0.111614,0,11,40,2392.85,5765,0
1,1,0,0.028571,0,4,373,3790.6,6290,0
1,1,0,0.072464,1,4,3,2149.671753,8525,0
1,1,0,0.571429,0,1,0,2537,4841,0
1,2,0.985228,0,0,8,0,4016.130952,21152,0
1,1,0,0.037736,1,2,3,1672.5,716,0
1,1,0,0.223684,1,8,360,2794.964286,5314,0
1,1,0,0,0,9,0,889.5,926,0
1,1,0,0.023861,0,5,328,4883.328571,18963,0
1,1,0,0.011905,1,4,229,2512.65,4660,0
1,1,0,0.023715,1,6,0,2473.516667,5643,0
1,1,0,0.02551,1,7,21,466.902778,1354,0
1,1,1,0.002911,1,10,24,3207.95754,7555,0
1,16,0.438,0.087761,0,1,867,4148,4148,0
1,2,0,0,0,1,0,757,757,0
1,2,0.650022,0.017595,0,1,18,2726,2726,0
1,1,0,0.225806,0,7,3,769,769,0
1,1,0,0.126521,0,3,3,151,151,0
1,1,0,0,0,1,0,489,489,0
1,1,0,0,0,1,0,1466.5,1783,0
1,1,0,0.15,0,1,0,1895,2248,0
1,1,0,0.017778,0,4,50,2838.733333,5136,0
1,1,0,0.003453,0,9,0,4612.87619,20194,0
1,3,0.818115,0.0353,0,6,12599,2087.166667,4230,0
1,1,0,0.007733,0,16,0,1449.683333,3850,0
1,1,0,0.003676,0,6,1,1382.966667,828,0
1,1,0,0.095238,0,5,23,2124.833333,4129,0
1,1,0,0.005155,0,2,0,1622,1881,0
1,2,0.338591,0.107662,0,9,64,340,340,0
1,5,0.672623,0.022591,0,14,281,2595.767857,7827,0
2,2,1,0.080645,1,2,57,790,918,0
1,1,0,0.014706,0,3,0,450.5,523,0
1,2,1,0.001419,1,9,23,1377.5,2246,0
