@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.995233,0.120261,0.026144,255,0,116,176,176,0
1,2,0.937456,0.495495,0.09009,55.5,1,285,2071.82381,2948,0
3,4,0.77923,0.422846,0.170341,71.285714,0,197,3469.683333,5756,0
1,1,0,0.003364,0.002523,1189,0,12,263,263,0
1,1,0,0.002621,0.002621,763,0,1,1991.330952,6674,0
1,1,0,0.117647,0.117647,17,0,17,28,14,0
1,1,0,0.006271,0.002951,2711,0,20,1180.35119,4344,0
1,2,0.918296,0.003584,0.001792,279,1,30,5736.745238,3869,0
1,1,0.991076,0.086957,0.304348,11.5,0,0,2164.586905,2320,0
1,1,0,0,0,0,0,110,104,104,0
2,7,0.540763,0.02958,0.040076,95.272727,0,127,4278,3891,0
1,1,0,0,0,0,0,0,282,282,0
1,1,0,0.015152,0.015152,66,1,77,586,490,0
1,1,0,0.001104,0.001104,1812,0,0,1048.103571,3446,0
2,28,0.962143,0.011792,0.010645,228.975,1,3313,767.083333,1245,0
1,1,0,0.010638,0.010638,282,1,5,3795.933333,2524,0
1,1,0,0.010363,0.051813,193,1,29,2295.5,4052,0
1,1,0,0.044776,0.014925,67,0,13,994,428,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.473684,0.342105,38,0,15,323,210,0
1,1,0,0.020677,0.020677,532,0,4,436,91,0
1,1,0.684038,0.012397,0.002755,363,1,120,710.666667,261,0
1,1,0,0.028571,0.028571,70,0,0,1490.666667,698,0
1,1,0,0.015,0.005,200,0,101,484.166667,696,0
1,1,0.741327,0.279144,0.081283,116.875,1,56,2359,231,0
1,1,0,0.001385,0.000693,1444,0,1,3138.5,3103,0
1,1,0,0.010526,0,95,1,4,519.5,215,0
1,1,0,0.5,0.569444,72,1,50,166,207,0
1,1,0,0.001779,0.001779,562,1,270,887.133333,241,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.006406,0,4059,1,3,1508.508153,5279,0
1,1,0,0.022857,0,175,1,0,1382,346,0
1,1,0,0.006969,0.006969,287,0,54,847.366667,1319,0
1,2,0.788212,0.00895,0.011798,819.333333,0,34,876.333333,280,0
1,1,0,0.036168,0.000978,1023,1,2,3638.47619,5733,0
1,1,0.725423,0.243802,0.227273,121,0,42,31,31,0
1,1,0,0.002688,0.002688,372,0,0,1338.5,1710,0
1,1,0,0.001458,0.001458,686,1,3,1518.833333,1286,0
1,1,0,0.007353,0.007353,136,0,2,218,284,0
1,1,0.889345,0.244556,0.348409,45.923077,0,0,3620.5,3571,0
1,1,0,0.004739,0.004739,211,0,1,952.166667,1284,0
1,1,0,0.2,0.12,25,0,98,4249.769444,647,0
1,1,0,0.002208,0.002208,453,1,48,4544.5,3174,0
1,1,0,0.006224,0.017635,964,0,7,630.892857,1405,0
1,2,0.946395,0,0.032787,40.666667,1,321,1320.259163,252,0
1,1,0,0.058824,0.029412,136,1,235,3530.318398,7569,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0,0.003704,270,1,1,3355.733333,2775,0
1,1,0.807422,0.254279,0.471883,68.166667,1,17,1951,677,0
1,1,0,0.363636,0.027273,110,1,56,695.416667,869,0
1,1,0,0.017094,0.017094,117,1,0,1012.4,753,0
1,1,0,0.00339,0.00339,295,0,1,658.667857,1689,0
1,1,0,0.261905,0,84,1,22,744.5,255,0
1,1,0,0.00823,0.004115,243,1,0,1007.166667,1864,0
1,1,0,0.003802,0.003802,526,0,29,747.266667,1488,0
1,3,0.996614,0.034712,0.034712,103.53125,0,7003,5635.12619,4862,0
1,1,0,0.006579,0.006579,152,1,2,1376.504762,1911,0
1,1,0,0.000912,0.000912,1096,1,2,601.833333,809,0
1,2,0,0,0,58.857143,0,189,432,115,0
1,1,0,0,0.010101,49.5,1,313,4794.95,3171,0
1,1,0,0.197183,0.140845,71,0,1,1126.5,1780,0
1,1,0,0,0.001942,515,1,3,2284.583333,229,0
1,1,0,0.001887,0.00027,3710,1,13,728.253571,2520,0
1,1,0,0.03304,0,454,0,1,472.5,615,0
1,1,0,0.317073,0.134146,82,0,19,5228.629365,3178,0
1,1,0,0.006369,0,314,0,27,602.516667,952,0
1,1,0,0.035088,0.096491,114,1,7,1215.5,1885,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.125,0.125,8,0,3,2664.5,3777,0
2,8,0.900948,0.063924,0.032258,73.456522,0,5501,376,400,0
1,1,0.657273,0.054927,0.030695,309.5,1,12,10,10,0
1,1,0,0.8,0.4,5,1,930,846.033333,1460,0
1,1,0,0.000178,0,5616,0,9,1530.309524,4900,0
1,1,0,0.062857,2.291429,175,1,0,2832.757143,1983,0
2,3,0.348427,0.167774,0.036545,200.666667,0,183,4452,6891,0
1,1,1,0.003067,0.001022,489,0,109,1426.7,3680,0
1,1,0,0.000409,0,2443,0,0,1250.726587,4119,0
1,1,0,0.145228,0.002075,482,1,6,11,11,0
1,1,0,0,0,0,1,13,1263,352,0
1,1,0,0.166667,0.166667,6,0,53,1068,1013,0
2,2,0.811278,0.004396,0.008791,455,1,8,664.833333,1073,0
1,1,0,0.181818,0.181818,11,1,24,116,56,0
1,5,0.998815,0.05461,0.001418,282,0,20,1558.45,4946,0
1,2,0.650022,0.021002,0.027464,309.5,0,9,2000.516667,1316,0
1,1,0,0.03169,0.024648,284,0,0,624,762,0
1,1,0.598347,0.415254,0.050847,59,0,0,1237,136,0
3,5,0.455123,0.16129,0.153226,55.111111,0,205,1846.607143,783,0
1,1,0,0,256,0,0,14,661.139286,316,0
1,1,0,0,0,0,1,0,1569.264286,1135,0
1,1,0,0.006443,0.005155,776,0,119,1170.961905,3984,0
1,1,0,0.571429,0.071429,14,0,1,688,568,0
1,1,0.849,0.009341,0.010276,535.25,0,0,1245.976107,5505,0
1,2,1,0.004831,0.004831,207,1,16,1229.5,1890,0
1,1,0,0.036932,0,352,0,36,227.5,264,0
1,2,1,0.025641,0.025641,39,0,28,650.232973,2349,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,2,0.432214,0.007701,0.005134,2467.333333,0,4,272.5,185,0
1,1,0,0.006061,0.006061,165,0,5,635,202,0
1,8,0.995039,0.126653,0.012526,55.269231,1,2213,728.5,783,0
1,7,0.768584,0.100563,0.024789,131.481482,0,143,330,208,0
1,3,0.909873,0.078775,0.045952,114.25,1,1651,757.25,175,0
1,1,0,0.277778,0,36,0,45,704.114286,2340,0
1,1,0,0.007692,0.023077,130,0,0,55,30,0
1,1,0,0.020408,0,196,0,0,6103.111111,5412,0
1,1,0,0,77,0,0,4,1005.45119,662,0
1,1,0,0.003783,0,793,1,1,308.666667,390,0
1,1,0,0.013333,0,75,0,1,1441.183333,1370,0
1,2,0,0,0.073892,101.5,0,103,7164.684127,2250,0
1,1,0,0.003731,0,268,0,0,1071,873,0
1,1,0,0.0125,0.00625,160,0,0,1592.689286,513,0
1,3,0.90274,0.074873,0.032241,341.181818,0,744,541.666667,725,0
1,2,0.650022,0.066225,0.013245,75.5,0,40,2516.333333,1345,0
1,2,1,0,0.162162,37,0,10,6389.883153,1416,0
1,2,0.954434,0.105263,0.175439,28.5,0,38,2889.583333,15,0
1,1,0.764205,0.038835,0.004854,206,1,140,6594.846429,5361,0
1,2,0.371232,0.066667,0.011111,180,1,423,2599.55873,1306,0
1,1,0,0.001236,0,809,0,0,1403.666667,2063,0
1,2,0.919576,0.061526,0.005742,304.75,1,20,4443.134524,3654,0
1,1,0.485461,0.146789,0.027523,54.5,1,0,1615,497,0
1,1,0,0.095238,0.005602,357,1,108,400.616667,327,0
1,1,0,0.265734,0.286713,143,0,22,1917.383333,1211,0
1,1,0,3.084615,0,130,0,54,1778.666667,444,0
1,1,0,0.75,0.5,4,0,28,1320.7,1221,0
1,2,1,0.002985,0.002985,335,1,50,6164.505159,418,0
1,1,0,0.04886,0.006515,307,1,27,325.5,23,0
1,1,0,0.003788,0.003788,264,0,63,1588.941667,2251,0
1,1,0,0.042105,0,285,0,6,887.333333,177,0
1,1,0,0.225962,0.057692,208,1,215,11,9,0
1,1,0,0.022727,0.022727,44,1,2,7135.371032,2215,0
1,2,1,0.285714,0,7,0,576,678,788,0
1,1,0.978696,1.044444,0.511111,22.5,1,33,615,583,0
1,2,0.110581,0.095465,0.066826,209.5,0,6,936,1043,0
3,6,0.649933,0.079051,0.064229,168.666667,1,257,4688.416667,9926,0
1,1,0,0.005322,0,1879,0,5,828.145238,2915,0
1,9,0,0,0,36.761194,0,0,190,146,0
1,1,0,0,0.002967,337,0,0,194.333333,82,0
1,1,0.988202,0.061314,0.042336,171.25,1,319,2716.589286,7205,0
1,2,0.709148,0.015075,0.005025,149.25,0,1292,388,76,0
1,1,0,0,0,65,0,0,1120.5,1774,0
1,1,0,0.007634,0,524,0,14,1555.690476,4426,0
1,1,0,0.015873,0.095238,63,1,10,2,2,0
1,1,0,0.014286,0,70,0,0,4457.4,3330,0
1,1,0.78969,0.023041,0.018433,144.666667,0,9,722.783333,2275,0
1,5,0.663808,0.115827,0.143236,62.833333,0,306,2816.666667,824,0
1,1,0,0,0,0,0,0,577.666667,119,0
1,1,0,0.008403,0.008403,119,0,4,4837.366667,2976,0
1,1,0.709249,0.006387,0.015968,417.5,0,369,1505.516667,3641,0
1,1,0,0,0,0,0,156,1462.45,615,0
1,2,0.664695,0.206897,0.049261,101.5,0,45,46,46,0
1,1,0,0.001721,0.001721,581,1,11,247.7,25,0
1,1,0.916902,0.002021,0.002021,1201.928571,0,1790,1135.000108,3364,0
1,1,0,0.022624,0.022624,221,0,31,2585,1373,0
1,1,0,0.00315,0.00315,635,1,8,222,133,0
1,1,0,0.013265,0.008163,980,0,0,665.885714,1701,0
1,1,0,0,0.02682,261,0,26,959.5,57,0
1,1,0,0.009983,0.003328,601,0,7,1480.033333,4101,0
1,1,0,0.00692,0,289,0,15,3348.344048,1429,0
1,1,0,0.019178,0.00274,365,1,0,105,100,0
1,3,0.909513,0.046205,0.023102,75.75,1,0,4424.954762,3853,0
1,1,0.200622,0.349593,0.170732,61.5,0,55,538,468,0
1,1,0,0,0,0,0,0,561.333333,959,0
1,1,0,0.014851,0.009901,202,0,0,3112.5,3077,0
1,1,0,0,0,0,0,1,4471.616667,5225,0
1,1,0,0.006319,0.00158,633,0,6,662,1157,0
1,1,0,0.004914,0,5494,0,0,2081.209524,6917,0
1,1,0.721928,0.025067,0.015219,558.5,1,28,6311.318362,7205,0
1,1,0,0.063758,0.030201,298,0,0,2788.166667,2620,0
1,1,0,0,0,0,0,1,2509.733333,1443,0
1,1,0,0.016949,0.016949,59,0,12,421,311,0
1,1,0,0.209302,0,43,1,252,996.583333,380,0
1,1,0,0.001825,0.001825,1096,1,0,608.333333,816,0
1,1,0.668836,0.208188,0.090592,114.8,1,25,764,862,0
1,1,0,0.018828,0.014644,478,0,1,195.166667,328,0
1,1,0,0.265625,0.015625,64,0,7,712.783333,1423,0
2,4,0.813374,0.073438,0.0625,160,0,5,1460.666667,761,0
1,2,1,0.014706,0.014706,68,1,122,5011.95,3082,0
1,1,0,0.020408,0.020408,49,0,0,834.666667,1001,0
1,1,0.985228,0.025926,0.008642,405,0,39,1069.738095,3091,0
1,1,0,0.005822,0.005822,687,0,26,1588.090476,6164,0
1,1,0,0.1,0,50,1,112,8,3,0
1,1,0,0.006369,0.003185,314,0,0,605.516667,955,0
1,1,0,0.00692,0,289,1,2,3749.6,2586,0
1,1,0,0.666667,0.666667,3,0,11,2585.67381,1838,0
1,1,0,0,0,0,0,0,953,212,0
1,1,0,0.003623,0.003623,276,0,3,1099.166667,1723,0
1,1,0,0.002445,0.002445,409,1,41,2853.070238,8217,0
1,2,0.258019,0.262009,0.189956,229,0,2,4,4,0
1,1,0,0.074074,0.022222,135,0,5,570,166,0
1,1,0,0.015789,0,190,1,4,4481.47381,3609,0
1,1,0,0.009615,0.019231,104,0,74,990.666667,1336,0
1,1,0,0.320856,0.139037,187,0,7,3032.02619,8088,0
2,3,0.438403,0.954545,1.056818,17.6,0,381,110,103,0
1,1,0.675335,0.362976,0.259528,275.5,0,0,768.333333,1053,0
1,1,0,2.528455,0,61.5,0,251,690.333333,1088,0
1,2,0.619944,0.018668,0.024183,785.666667,0,210,3462.75,5086,0
1,1,0,0.00085,0,1177,1,1,2808.816667,6028,0
1,1,0,0.048276,0.02069,145,1,0,938.75,81,0
1,1,0,0.172131,0.008197,122,0,15,1715,592,0
2,7,0.842676,0.053273,0.01535,276.875,1,544,126.5,142,0
1,3,0.71173,0.054954,0.016653,133.444444,0,1719,5082.990476,5819,0
1,1,0.999757,0.031771,0,640,0,6,520.5,625,0
1,1,0,0.007186,0,835,1,36,2750.830483,5954,0
1,1,0,0.08,0.02,50,1,0,706.666667,313,0
1,1,0.503258,0.062937,0.062937,71.5,1,190,3678.590729,7754,0
1,1,0,0.021148,0.006042,331,0,2,1613.572619,5058,0
1,1,0,0,0,0,0,0,2307.25,1412,0
1,1,0,0.002377,0,1683,0,0,1544.283333,4284,0
1,1,0.916594,0.00877,0,912.25,0,113,1181.268531,5366,0
1,1,0,0.046512,0.034884,86,1,185,2604.516631,6789,0
1,2,0.431009,0.074427,0.028626,131,1,0,628.5,312,0
1,1,0.91357,0.131148,0.081967,122,0,12,34,20,0
1,1,0,0.003659,0.002439,820,1,0,903.333333,203,0
1,1,0,0,0,5,0,0,1684,60,0
1,1,0,0.017699,0.017699,113,1,111,2855.129726,6084,0
1,1,0,0.001063,0.001063,941,1,1,256,17,0
1,1,0,0.280374,0,107,0,25,5270.47381,3248,0
1,1,0,0,0,0,0,0,3738.8,2579,0
1,1,0,0.012,0.004,250,0,87,899.5,16,0
1,1,0,0.029197,0.043796,137,1,241,588.333333,792,0
1,2,0.619382,0.019432,0,334.5,1,23,3842.527381,6208,0
1,1,0,0.047619,0.047619,3,0,42,5566.666667,5626,0
3,6,0.848922,0.001762,0.009203,283.722222,1,943,24,24,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0.721928,0.012232,0.033639,163.5,0,6,1615.916667,457,0
1,1,0,0.024834,0,604,0,51,1104.270299,4655,0
1,1,0,0.02381,0.022487,1512,0,3,651.232973,2350,0
1,1,0.836641,0.007149,0.004766,629.5,1,1,1163.166667,1668,0
1,2,0.842019,0.024958,0.02995,300.5,0,0,203,203,0
1,1,0,0.0837,0.004405,227,0,9,2741.5,906,0
1,1,0,0.005155,0.005155,194,0,0,1227,1591,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0.923018,1.093567,0.532164,85.5,0,37,5134.95,621,0
1,1,0,0,0,33,0,0,1524.366667,722,0
1,1,0.672295,0.001775,0.001578,2535.5,1,12,1293.675,4175,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.008969,0,223,0,7,17,16,0
1,2,0.503258,0.115385,0,39,0,1,668,227,0
1,5,0.745525,0.017536,0.015125,912.4,0,195,199,199,0
1,1,0,0.085308,0.023697,211,0,3,357,357,0
1,1,0,0,0,0,0,0,705,520,0
1,1,0,0.056497,0.028249,177,1,55,3120.141667,6662,0
1,2,1,0.031447,0.006289,159,0,38,650,746,0
1,1,0,0.008475,0.008475,118,0,0,1075.806349,2611,0
1,1,0,0.0028,0.00112,1786,0,1,1031.633333,2171,0
1,1,0,0.127072,0.116022,181,0,28,4436.466667,2769,0
1,1,0,0,0,0,0,0,2217.368254,4548,0
1,1,0,0.003297,0.002198,1820,0,1,1586.62619,5009,0
2,2,0.99849,0.343137,1.156863,51,0,88,3449.044048,9926,0
1,1,0,0.003012,0.003012,332,0,1,378,273,0
1,3,0.739753,0.139535,0.043928,129,1,142,401.5,129,0
1,1,0,0.006024,0.002008,498,0,133,4112.183333,3705,0
1,1,0.732067,0.008502,0.007287,1235,1,5,392.85,1277,0
2,2,0.946395,0.00388,0.00388,343.666667,0,64,4052.583333,6106,0
1,1,0,0.05232,0.067127,1013,0,5,548.666667,723,0
1,1,0.821858,0.099057,0.066038,53,1,0,138,118,0
1,1,0,0.097143,0.028571,175,1,48,6105.488095,5790,0
1,1,0,0,0,0,0,0,2285.333333,1032,0
1,2,1,0.025641,0.025641,39,0,14,889.733333,1694,0
1,1,0,0.192308,0,78,0,47,1025.316667,1549,0
1,1,0,0.020931,0.00471,1911,0,0,2814.666667,6035,0
1,1,1,0.016361,0.014874,1344.666667,0,152,1360.334604,7008,0
1,1,0,0.097561,0.121951,82,1,2,1007,891,0
1,1,0,0,0,0,0,0,216,201,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,0.003543,0.003543,1129,1,1,714.05,1922,0
1,1,0,0.059172,0.029586,169,1,28,2881.416667,1089,0
1,5,0.573263,0.025652,0.026095,150.733333,1,262,4075.2,817,0
1,1,0,0.002494,0.002494,401,0,39,4360.871429,3699,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0.904381,0.15942,0.202899,34.5,0,0,609.166667,193,0
1,1,0,0.006165,0.001233,811,1,4,537.773809,1432,0
1,1,0,0.185567,0.082474,97,1,27,2739.428283,7158,0
1,1,0.253878,0.056901,0,413,0,359,2895.45,6124,0
1,1,0,0.00317,0,631,1,0,621.683333,557,0
1,1,0,0.18543,0.006623,151,1,69,2719.759524,1815,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,3,0.669054,0.054783,0.016522,230,0,674,2191.666667,3889,0
1,1,0,0.031579,0.021053,190,0,0,1373,1307,0
1,1,0,0.064516,0,62,0,32,723.5,49,0
1,1,0,0.015544,0,193,1,0,3218.5,3320,0
1,1,0,0,0,0,1,0,3677.416667,2128,0
1,2,0.749541,0.336842,0.010526,63.333333,1,3,907.166667,108,0
1,1,0,0.003752,0.003752,533,0,3,49.5,50,0
1,1,0.742488,0.009464,0.002524,792.5,0,0,847.333333,70,0
1,2,0.918296,0.004274,0.002137,234,0,135,1485.833333,2228,0
1,1,0,0.023438,0.023438,384,1,0,7057.126587,6468,0
1,2,0.777463,0.128788,0.041667,264,0,186,931,931,0
1,1,0,0.580189,0.014151,212,0,138,394,394,0
2,2,1,0.009009,0.009009,111,1,8,201,165,0
1,1,0,0.066667,0.2,45,1,12,7851.67381,2444,0
1,1,0,0.017391,0.008696,1035,1,12,717,1150,0
1,2,0.849948,0.073003,0.035813,145.2,0,26,648,476,0
1,1,0,0.642857,0,14,1,13,477.5,472,0
1,1,0,0,0,63,1,0,289.5,16,0
1,1,0,0.206349,0.126984,63,0,74,76,76,0
1,1,0,0.009631,0.001605,623,1,0,860.516667,181,0
1,1,0,0,0.517857,168,1,7,1229.5,1010,0
1,1,0.970951,0.003974,0.002649,377.5,0,95,290.5,118,0
1,1,0,0.001326,0,1508,0,3,1613.610714,5062,0
1,1,0,0,0,0,0,191,3024.103319,1484,0
2,5,0.997875,0.204918,0.204918,20.333333,1,149,2156.369048,3628,0
1,1,0,0.005682,0.005682,176,1,7,1449.157143,1206,0
1,2,0.53134,0.030695,0.016155,619,0,1,4914.333333,6211,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,1,0.650865,0.055585,0.021399,479,0,58,35,35,0
1,1,0,0.077586,0.025862,116,0,0,3339.5,3523,0
1,1,0,0.603774,0.150943,53,0,88,943.916667,832,0
1,1,0.932563,1.791623,0,106.111111,1,0,1303,391,0
1,1,0,0,0,4,0,0,549,172,0
1,1,0,0.083333,0.083333,12,1,1,1513.366667,225,0
1,1,0,0.012903,0.064516,155,1,3,74,74,0
1,1,0,0.078564,0.00291,1031,0,3,3974.666667,4900,0
1,1,0,0,0,0,0,6,1483.108333,245,0
1,2,0.379112,0.210332,0.425584,203.25,0,20,1411,1344,0
1,1,0,0.003785,0,1321,0,1,819.525794,2632,0
1,1,0.996038,0.053296,0.02244,356.5,1,17,342,43,0
1,1,0,0,0,13,0,0,484.833333,637,0
1,1,0.921463,0.056034,0.056034,77.333333,0,3,482,334,0
1,1,0.991076,0.032,0.04,62.5,0,129,266.666667,164,0
1,5,0.794879,0.036538,0.017949,141.818182,0,217,4311.019048,3727,0
1,1,0,0.003472,0.003472,288,1,1,916.680952,363,0
1,1,0,0.243243,0.172973,185,1,33,621,553,0
1,2,0.439497,0.068421,0.047368,95,0,143,1532.366667,171,0
1,3,0.693571,0.346238,0.119411,152.833333,0,12,4308.333333,3447,1
1,1,0,0.24498,0.068273,249,1,1,6722.550794,4343,1
1,1,0.276195,0.121212,0.090909,49.5,1,5,3602.833333,1973,1
2,3,0,0,0,54.073171,1,0,430.165079,41,1
1,1,0.881612,0.064982,0.051745,277,1,486,1857.633333,208,1
1,1,0,0.054645,0.016393,183,0,4,1396,859,1
1,1,0,0,0,12.5,1,0,2841.8,1050,1
1,2,0.862661,0.027417,0.026696,277.2,0,58,1004,218,1
1,1,0,0.027778,0,396,1,0,2660.983333,1223,1
1,1,0,0.013393,0.006696,448,0,1,1070.333333,720,1
1,2,0.738238,0.106383,0.226306,103.4,1,281,1293.75,48,1
1,1,0,0.112245,0.153061,98,1,29,2,1,1
1,1,0.811278,0.003712,0.003712,1077.5,0,0,199.5,9,1
1,2,0.995727,0.042208,0,154,1,53,1361.319048,2594,1
1,1,0,0.000877,0.001754,1140,0,23,18,18,1
1,5,0.710307,0.053817,0.008761,133.166667,1,474,6318.881349,5642,1
1,1,0,0.019538,0.084369,1126,0,14,858.4,1728,1
1,2,0.940491,0.078965,0.005309,502.333333,1,28,4376.72381,3693,1
1,7,0.88589,0.039746,0.036673,145.701493,0,1943,5637.302381,3835,1
1,2,0.873921,0.108434,0.012048,103.75,1,56,2564.266667,1554,1
1,1,0,0,0,45,1,0,2816.53254,5479,1
1,1,0.851341,0.179815,0.170338,338.541667,0,464,1425.833333,2142,1
1,1,0,0.014085,0.070423,71,1,90,2074.069841,3727,1
2,3,0.662935,0.042044,0.014902,375.8,1,141,5236.279473,12218,1
1,4,0.879467,0.09202,0.073329,173.875,1,366,1021.833333,1481,1
1,2,0.995727,0.017762,0.005329,281.5,1,119,1505.666667,2409,1
1,1,0.813181,0.100684,0.050831,341,1,1,1078.2,47,1
1,2,0.480822,0.165984,0.028689,162.666667,1,47,268.833333,324,1
1,1,0,0.014321,0.001868,1606,1,8,680.590476,2153,1
2,7,0.671745,0.015036,0.081842,375.285714,0,1570,1599.033333,60,1
1,1,0,0.306122,0.265306,98,1,7,588,173,1
1,1,0.296583,0.066069,0.025285,306.5,0,7,1130,1133,1
1,1,0,0.028754,0.043131,626,1,77,1273.107143,1349,1
1,2,0.721928,0.003673,0.000918,544.5,1,1,871.5,734,1
1,2,0.591673,0.038217,0.006369,157,1,57,605.666667,696,1
1,2,0.610765,0.263727,0.005824,133.555556,1,341,1426.166667,1180,1
2,4,0.738475,0.091739,0.007685,297.428571,1,368,432,352,1
1,1,0,0.004065,0.001355,738,1,1,2755.814033,7151,1
1,8,0.948412,0.008097,0.00831,426.636364,0,968,1098.402381,2952,1
1,1,0,0.028008,0.049793,964,0,1,1494.7,4596,1
1,3,0,0,0,26.789474,0,0,1422.166667,67,1
1,2,0.576881,0.040176,0.043315,398.25,1,185,1111.5,1408,1
1,1,0,0.055263,0.023684,380,1,8,1607.616667,81,1
1,1,1,0.005656,0.003394,442,1,6,3322.752778,1186,1
1,1,0,0.097778,0.024444,450,1,3,902.5,967,1
1,1,0.996961,0.018884,0.006867,388.333333,1,90,1388.35,2668,1
3,3,0.781669,0.06383,0.042553,75.2,0,7,1601.5,2278,1
4,4,0.818492,0.057592,0.045026,238.75,1,17,2760.097619,5850,1
1,2,0.759032,0.019462,0.059314,154.142857,1,83,681,627,1
1,5,0.416307,0.212429,0.038364,242.615385,1,348,2126.125794,3686,1
1,1,0,0.006253,0.000481,1039.5,0,4,1550.307143,6308,1
1,1,0,0,0,263,0,0,481,231,1
1,1,0,0.015267,0.007634,262,1,8,4008.75,345,1
1,3,0.901262,0.157272,0.180237,479,1,35,16,12,1
1,1,0,0.001923,0.001923,520,1,0,2605.401937,2128,1
1,3,0.623925,0.185321,0.042202,181.666667,1,64,1512.936905,241,1
1,2,0,0,0,14.5,1,0,1105.666667,166,1
1,1,0,0,0,154,0,0,528.166667,707,1
1,2,0.60984,0.005959,0.00149,1342.5,0,84,1097.102381,3177,1
1,2,0.925074,0.067069,0.027129,265.4,1,14,8,6,1
1,1,0.60984,0.01361,0.000716,698,1,44,1294.652381,3950,1
1,1,0,0.018519,0.018519,54,1,20,1312.566667,826,1
1,1,0,0.005389,0.002395,1670,0,1,1434.933333,4042,1
1,2,0.937655,0.062176,0.07772,48.25,1,862,1407.5864,240,1
1,5,0.867295,0.048499,0.055427,50.941176,1,45,1521.033333,2220,1
1,1,0,1.609524,1.680952,210,1,56,3124.391667,6667,1
1,1,0,0.567568,0.243243,37,1,14,2882.415729,6058,1
1,3,0.844858,0.074941,0.051522,142.333333,1,87,1262,1719,1
1,4,0,0,0,52.333333,0,0,3211.6,4005,1
2,2,0.498028,0.09375,0.088068,176,0,46,1608.444841,182,1
1,1,0,0.097403,0.076299,616,0,9,786.129365,1930,1
1,1,0.746266,0.080952,0.006349,210,1,24,329.5,415,1
1,1,0.865411,0.045797,0.008621,309.333333,1,962,905.3,94,1
2,6,0,0,0,29.793103,0,0,2394.833333,173,1
1,1,0,0,0,228.5,1,0,153,41,1
2,3,0.917183,0.107289,0.007371,135.666667,1,326,1593.716667,1636,1
1,3,0.95282,0.07362,0.02454,40.75,0,16,1083.666667,789,1
1,2,0.926262,0.037464,0.011527,115.666667,1,30,1149,1131,1
1,4,0.459704,0.141981,0.053462,163,1,58,335,282,1
1,3,0,0,0,23.5,1,0,1248.5,1029,1
1,1,0.793687,0.032727,0.018182,137.5,1,50,187.665462,1161,1
1,1,0,0.208723,0.105919,963,0,2,1425.233333,573,1
1,1,0,0.005291,0.026455,567,1,3,3517.646825,895,1
1,1,0,0.015228,0.015228,197,1,4,3273.02619,6629,1
1,1,0.872106,0.015506,0.020299,506.714286,1,104,771,722,1
1,1,0,0,0,50,0,0,453.166667,205,1
1,1,0,0.04717,0.028302,106,1,1,2516.733333,1702,1
1,2,0.875254,0.021617,0.004404,499.6,1,22,2695.071429,2486,1
2,3,0.900462,0.520661,0.716647,121,0,13,1638.5,542,1
1,1,0,0,0,35.5,1,0,2574.971429,2303,1
1,2,0.855993,0.133487,0.039125,108.625,1,64,1026.483333,548,1
1,1,0,0.044643,0.002976,336,1,43,1284.183333,1857,1
1,1,0,0.017857,0.013889,504,0,0,955.5,49,1
1,1,0,0.553333,0.026667,300,1,153,6549.285317,7097,1
2,3,0.664444,0.031613,0.001453,550.4,1,161,3309.201587,7500,1
1,1,0,0.028777,0.017986,278,0,29,627.166667,926,1
1,1,0,0.048077,0,416,0,1,1083.533333,2358,1
1,1,0.699761,0.019994,0.012636,694.666667,0,77,1403.8,4007,1
1,1,0,0.156522,0.130435,115,1,0,434.666667,521,1
11,124,0.677481,0.067487,0.011098,97.172236,1,232460,1806.7,2655,1
1,4,0.553504,0.709184,0.47449,117.6,0,20,32,32,1
1,1,0.74632,0.462209,0.186047,68.8,0,4,2302,121,1
1,1,0,0.01373,0.011442,437,1,10,3673.069553,7748,1
2,6,0.641847,0.184244,0.19568,87.444444,0,695,27.811111,67,1
1,1,0.044327,0.573171,2.317073,27.333333,1,1,1320.05,59,1
1,1,0.831169,0.10069,0.086897,241.666667,0,22,4989,6316,1
1,3,0.663967,0.06288,0.146045,123.25,1,110,60,53,1
1,1,0,0.021277,0.017021,235,0,0,1126.5,1787,1
1,3,0.858752,0.036977,0,124.4,1,5,48,37,1
1,1,0,0.015152,0.015152,264,1,1,7858.747222,5157,1
1,2,0,0,0,41.285714,1,0,5896.961111,1813,1
