@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.005464,0,6,0,2370.233333,5905,0
1,1,0,0.004032,0,1,1,2308.929618,9974,0
1,1,0,0.011858,1,18,1,2370.334921,7990,0
1,1,0,0.014881,0,1,1,717.75,1227,0
1,5,0.897331,0.039844,1,14,448,248,248,0
1,1,0,0.054878,0,4,2,5597.416667,15677,0
1,3,0.935554,0.011122,0,1,0,10863,10863,0
1,1,0,0,0,1,0,947.433333,1913,0
1,2,0,0.011702,0,5,25,1593.083333,2906,0
1,1,0,0.002079,0,13,25,3026.411905,7418,0
2,5,0.951151,0.004464,1,6,495,302,359,0
1,1,0.745645,0.009623,0,8,263,2545.24246,9430,0
1,1,0,0.001318,1,16,12,1959.066126,8772,0
1,1,0,0,0,1,0,755.116667,1476,0
1,1,0,0.071429,0,4,5,1643,1968,0
1,1,0,0.003571,0,7,0,1104,1360,0
1,1,0,0.126935,1,6,9,326.5,319,0
1,2,0.765713,0.077135,1,16,11,506.5,558,0
1,4,0.603956,0.005954,0,3,257,7989.5,12636,0
1,1,0.234939,0.996032,0,1,46,4199,4199,0
1,1,0,0.04,0,2,113,1444.366667,3363,0
1,1,0.266765,0.158184,0,9,312,128,128,0
1,1,0.918296,0,1,1,24,1245.5,365,0
1,1,0,0.052632,0,1,7,2823,2823,0
1,1,0,0.000291,1,7,1,228,228,0
1,1,0,0.009524,1,5,11,2966.133333,6722,0
1,1,0,0.051724,0,5,162,1297.7,655,0
1,1,0,0.00569,1,14,54,2330.032143,8059,0
1,1,0,0.453202,1,1,13,1891.516667,5561,0
1,4,0.859289,0.163652,0,13,127,49,49,0
1,1,0,0.146283,1,4,7,2102.5,2649,0
1,1,0,0.11032,0,4,148,2587.517857,8989,0
1,1,0,0,0,1,0,216,216,0
1,1,0,0.04918,1,6,115,178.2,457,0
1,1,0,0.009582,0,9,99,3998.213889,21078,0
1,1,0,0.027848,0,5,4,642,1156,0
1,1,0,0.12,1,6,2,2836.816667,5142,0
1,2,0.787127,0.007697,0,5,8,5211.183333,17209,0
1,1,0.453716,0.012392,0,9,344,605.4,1980,0
1,1,0,0.013746,0,1,0,655,650,0
1,1,0,0.012072,0,10,1,1583,1691,0
1,1,0,0.013158,1,1,91,381.5,401,0
1,2,0.749595,0.026738,1,11,143,2078.063131,8663,0
1,1,0.918296,0.002688,1,9,1,4570.482143,19865,0
1,1,0,0.017241,0,3,4,7945.5,13704,0
1,1,0,0.010101,0,4,2,2579.033333,4763,0
1,1,0,0.005128,1,2,21,362.966667,711,0
1,1,0,0.001419,0,7,9,2768.566667,4659,0
1,1,0,0.343373,0,2,8,891,891,0
1,1,0,0.016736,1,4,5,1389.333333,1161,0
1,1,0,0.075881,1,4,7,1607.25,610,0
1,1,0,0.022222,1,1,1,1150.75,85,0
1,1,0,0.023392,0,5,1,2443.6,6176,0
1,1,0,0.15873,0,4,22,516.75,370,0
1,1,0.774378,0.018894,0,6,171,1306.833333,2240,0
1,1,0,0.066667,0,1,0,750.833333,1027,0
1,1,0.453716,0.018301,0,4,0,1258,372,0
1,1,0,0.002475,0,5,3,101,101,0
1,1,0,0.227723,0,7,226,164,164,0
1,1,0,0.006993,0,3,0,261,261,0
1,1,0,0.084906,0,6,75,2308.095346,9978,0
1,1,0,0.000392,0,10,0,884.3,3087,0
1,1,0,0.046296,0,3,0,2294.933333,4839,0
1,1,0,0.017544,0,7,4,1999.266667,222,0
1,1,0.439497,0.046053,0,1,1,2897,2897,0
1,1,0,0.001792,0,4,4,5681.466667,16921,0
1,1,0,0.6,0,5,2,2859.838095,5292,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.059937,0,3,3,2261.833333,3295,0
1,1,0,0.004808,0,12,1,460.25,838,0
1,1,0,0.095506,0,2,121,972.5,1211,0
1,1,0,0.00111,1,11,261,1464,2001,0
1,1,0,0.152381,0,4,196,2588.914286,7649,0
1,1,0,0,0,1,0,211,211,0
1,1,0,0.014052,0,8,222,1138.233333,2217,0
1,1,0.841358,0.008095,0,9,103,807,807,0
1,1,0,0.015789,0,8,49,1443.5,2507,0
1,2,0.794773,0.014127,0,4,21,8046.5,12843,0
1,2,1,0.004566,0,5,147,995.316667,132,0
1,1,0,0.004899,0,5,1,618.5,617,0
1,1,0,0.000214,1,6,17,273,273,0
1,1,0.69028,0.334395,0,2,308,39,39,0
1,1,0,0.069231,0,9,70,4154.536111,20880,0
1,1,0,0.267206,0,4,15,2657.545238,5413,0
1,3,0.86698,0.065721,1,10,3431,1145,1302,0
1,1,0.63093,0.045977,1,3,564,1909.683766,8815,0
1,1,0,0.104575,1,7,22,3365.115476,7546,0
1,1,0,0.012793,0,10,2,942.833333,1704,0
1,1,0,0.020101,0,6,5,2378.905039,9681,0
1,1,0,0.029412,0,6,122,2102.1,5537,0
1,1,0,0.026316,0,1,10,1249,1223,0
1,1,0.906782,0.197279,1,1,0,1369.833333,2225,0
1,1,0,0.004386,0,1,16,2373.333333,3437,0
1,1,0,0,1,1,100,386,419,0
1,3,0.631095,0.022056,0,15,241,6,6,0
1,1,0,0.036145,1,6,0,2572.359055,245,0
1,1,0.996682,0.027872,0,5,8,1700.166667,2651,0
1,1,0,0.007042,0,5,63,1762.5,2493,0
1,1,0.863846,0.216279,0,6,598,2625.742857,8175,0
1,1,0,0,1,1,0,822.5,135,0
1,1,0,0.002786,1,6,13,2066.383694,8648,0
1,1,1,0.003431,0,4,90,1389.033333,1471,0
1,1,0,0.156863,0,3,65,555.25,400,0
1,2,0.646845,0.110985,0,3,0,722,722,0
1,1,0.89564,0.023077,0,4,221,125,121,0
1,1,0,0,0,3,48,2153.666667,2937,0
1,2,0.987138,0.132231,0,6,4,151,151,0
1,3,0.449004,0.181074,1,11,128,192,192,0
1,2,0.988699,0.011905,1,5,6,2383.5,4243,0
1,1,0,0.032258,0,1,3,2315,2315,0
1,1,0,0.001062,0,8,2,320.5,78,0
1,1,0.737902,0.081967,0,8,442,168,168,0
1,1,0.922642,0.050792,0,11,4,225,340,0
1,1,0,0.090909,1,2,1,445.416667,519,0
1,5,0.769137,0.034771,0,11,939,203,203,0
1,1,0,0,0,3,63,638.5,765,0
1,1,0,0,0,1,0,2517,2517,0
1,1,0,0,0,1,0,1088.466667,2149,0
1,1,0,0.019608,0,7,0,3022.55,7264,0
1,1,0,0.003378,1,7,61,2891.537698,7606,0
1,2,0.384171,0.102459,0,13,458,591.833333,1033,0
1,1,0.191433,0.005222,0,1,2,748,748,0
1,1,0,0,0,1,0,1889.5,2174,0
1,2,0.56651,0.007511,0,18,49,927.866667,1657,0
1,1,0,0.921875,0,2,7,1522,1714,0
1,2,0.682588,0.021478,0,5,1072,4900.019048,18980,0
1,1,0,0.002564,0,9,1,2501.101984,9351,0
1,7,0.804544,0.023456,0,1,605,11130,11130,0
1,1,0,0.2,0,2,8,887,1033,0
1,1,0,0.082474,1,1,15,471,506,0
1,1,0,0.004,0,2,3,1429,1468,0
1,9,0.726354,0.022305,0,3,230,1822,2105,0
1,2,0.674097,0.038035,0,1,4,357,218,0
1,1,0,0.047619,0,10,0,2109.433333,5324,0
1,2,0.650789,0.056604,0,6,18,1855,2033,0
1,1,0.918296,0.015099,0,3,6,6462.583333,15250,0
1,2,0.37275,0.118411,0,9,111,381,381,0
1,1,0,1.069307,0,5,2,764.5,1138,0
1,1,0,0.018568,0,7,1,2769.560209,10815,0
1,1,0,0.001282,0,5,8,1925,2278,0
1,1,0,0.001105,1,12,3,412.666667,765,0
1,1,0,0,0,5,357,4748.366667,18286,0
1,1,0,0.011129,0,2,0,932.966667,1895,0
1,1,0,0.02963,1,3,0,1947.833333,651,0
1,1,0,0.041935,1,4,8,1236.883333,1347,0
1,1,0,0.030068,0,10,4,1447.316667,3323,0
1,3,0.903214,0.040498,0,4,67,1815.5,2261,0
1,1,0,0.03125,1,3,14,1147,1114,0
1,1,0,0.128253,0,4,3,1146.5,1431,0
1,1,0,0.00597,0,12,4,2510.166667,3604,0
1,1,0,0.040936,0,3,0,5925,15612,0
1,1,0,0.006897,0,5,1,883.833333,1370,0
1,1,0,0,0,1,0,39,39,0
1,1,0,0.020856,0,10,0,2292.816667,4365,0
1,1,0,0,0,1,0,379.666667,270,0
1,1,0,0.004598,0,2,8,2224.5,3481,0
1,1,0,0.602941,1,3,7,1491.5,579,0
1,1,0,0.008418,0,6,7,718,718,0
1,1,0,0.022059,0,4,10,4506.304762,19647,0
1,2,0.106792,0.094907,0,5,4,1923,2112,0
1,1,0,0.03125,1,3,399,2004.945815,8095,0
1,1,0,0.016854,1,5,4,2847.384127,7681,0
1,1,0,0,0,1,0,1759,502,0
1,1,0,0.106599,1,7,1,395.666667,704,0
1,1,0,0.001385,0,8,366,1551.022422,2561,0
2,4,0.958771,0.035346,0,6,116,1226.166667,2050,0
1,1,0,0.001977,1,8,1,468.721429,1013,0
1,4,0.3148,0.158646,0,6,91,1050,1024,0
1,1,0.805485,0.1843,0,1,14,370,370,0
1,1,0,0,0,4,133,2841.466667,5314,0
1,1,0,0.022388,0,2,40,69,69,0
1,2,0.703665,0.390977,0,1,35,760.5,814,0
1,1,0,0.039683,1,3,7,827.2,1997,0
1,1,0,0,0,1,0,1301,1373,0
1,1,0.99901,0.058741,1,4,14,115,106,0
1,1,0.089703,0.047005,0,6,89,2832.063889,7655,0
1,1,0,0.208333,0,2,12,2083,2389,0
1,1,0,0.007813,1,4,61,2721.054762,7449,0
1,1,0,0.011765,0,5,5,681,681,0
1,1,0,0.343023,1,6,541,1346.666667,2209,0
1,1,0,0.001838,0,5,18,2342.5,5826,0
1,1,0,0.612069,1,5,405,487.616667,104,0
1,1,0,0.000616,1,6,0,1416,1416,0
1,2,0.650022,0.012072,0,4,38,1707.5,3234,0
1,3,0.639581,0.009821,0,12,102,591.288095,2152,0
1,1,0,0.271429,0,3,25,121,121,0
1,1,0,0.029412,1,2,6,1549,1793,0
1,1,0,0.055046,1,4,163,241,228,0
1,1,0,0.006061,0,4,0,120,120,0
1,1,0,0.016393,1,3,19,1298,2057,0
1,2,0.602911,0.030832,0,10,882,797.5,1143,0
1,2,0.746528,0.115672,0,4,286,410,190,0
1,1,0,0.01087,1,4,9,575,575,0
1,1,0,0,1,1,0,1912.333333,630,0
1,1,0.663725,0.030949,0,10,362,1940,2883,0
1,4,0.879248,0.033161,0,14,5900,3351.879365,10298,0
1,1,0,0.034314,0,2,7,2577.055952,7847,0
1,3,0.664648,0.012753,0,12,1609,607.85,2143,0
1,1,0,0,0,2,40,1454,1574,0
1,1,0,0.037679,0,14,10,1445.2,3354,0
1,1,0,1,1,3,22,1189,4,0
1,7,0.764039,0.047881,0,14,9964,1715,2252,0
1,2,1,0,0,2,0,10381,11742,0
1,1,0,0.004902,1,8,13,308.666667,53,0
1,4,0.522516,1.266779,0,1,258,2532,2532,0
1,1,0,0.02963,1,6,26,1934.916667,3516,0
1,2,1,0.000563,0,10,4,4351.894048,20555,0
1,1,0,0.011742,0,2,2,425,425,0
1,2,0.338712,0.202237,0,1,886,8418,8418,0
1,1,0,0.101695,1,1,10,2834.466667,5307,0
1,2,0,0.005025,1,11,167,101,101,0
1,1,0,0.005917,1,7,156,46,46,0
1,1,0,0.068323,1,6,79,1250.783333,1562,0
1,1,0,0.002105,0,10,0,200.666667,351,0
2,3,0.634915,0.047619,0,3,99,1424,1629,0
1,1,0,0.055422,1,1,2,123,123,0
1,1,0,0.010309,1,6,16,1249,1611,0
1,1,0,0.001135,1,4,0,1624.916667,1630,0
1,4,0.947991,0.087684,0,6,182,2525.1,3897,0
1,1,0,0.005254,1,3,5,827,1123,0
1,1,0,0.031792,1,10,27,1781.566667,5665,0
1,2,0.351258,0.034355,0,9,56,469.754762,964,0
1,1,0,0.003026,0,9,0,64,64,0
1,2,0.56651,0.006563,0,14,7,124,124,0
1,1,0,0.176923,0,7,64,3025.411905,7417,0
1,1,0,0.019417,0,2,0,2093.5,2502,0
1,1,0,0.021978,0,4,0,61,61,0
1,1,0,0.137097,0,8,67,1682.5,1671,0
1,1,0,0.333333,0,1,11,2190.333333,3058,0
1,1,0.591673,0.004175,0,10,42,1446.979762,4037,0
1,1,0,0.007444,0,4,1,272,272,0
1,1,0,0.5,1,1,101,1971.666667,3507,0
1,1,0,0.009662,0,9,3,1594,1817,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0,0,1,0,2476.716667,6071,0
1,1,0,0.01355,1,6,54,1163.689286,1917,0
1,1,0,0.007134,1,7,3,986.25,2018,0
1,1,0,0.021277,1,4,14,1378.17381,1507,0
1,1,0,0.006024,0,1,6,2720.833333,6509,0
1,1,0,0.002752,1,2,28,8,8,0
1,1,0,0.007813,1,3,9,542,808,0
1,1,0,0,1,1,0,608.5,544,0
1,2,0.836641,0.100334,0,12,98,400.333333,724,0
1,1,0,0.12,0,3,224,2730.074603,10873,0
1,1,0,0.00531,0,10,15,2900.563095,8780,0
1,1,0,0.009598,0,5,11,195,195,0
1,1,0,0.032787,1,2,2,941,92,0
1,1,0,0.03321,0,8,207,2440.61912,9522,0
1,1,0,0.001381,0,7,9,1401.5,1453,0
2,5,0.546122,0.120388,0,5,67,2646.333333,5754,0
1,1,0,0.000438,0,10,11,2231.916667,4655,0
1,1,0,0.043931,1,10,15,2675.67619,6573,0
1,1,0,0.193548,0,2,13,309,309,0
1,1,0,0,0,1,0,2,2,0
1,1,0,0.018987,1,1,2,2202,2202,0
1,7,0.980374,0.141035,0,4,14043,1501,1501,0
1,3,0.808014,0.040193,1,8,65,1393.166667,2292,0
1,1,0.889013,0.023126,0,4,3152,166.583333,444,0
1,3,0.359656,0.02867,0,4,1644,3832.183333,6394,0
1,1,0,0,0,1,0,257,257,0
1,1,0,0,0,1,0,1172,1172,0
1,2,0.96023,0.000676,0,1,0,9187,9187,0
1,1,0,0.033654,0,6,31,2093.75,4293,0
1,1,0,0,0,3,21,2081.333333,3653,0
1,1,0,0.423313,0,7,9,644.5,705,0
1,1,0.760773,0.035138,0,9,51,1454.5,1765,0
1,3,0.996157,0.01372,0,11,15,929.5,1484,0
1,1,0,0.008696,0,3,0,762.916667,1302,0
1,1,0.721928,0.029167,0,3,131,7677,12152,0
1,2,0.345117,0.292683,1,3,8,606.5,712,0
1,2,0.479217,0.046437,0,14,909,618.333333,2092,0
1,1,0,0.0625,1,1,1,2609.25,4986,0
1,1,0,1.42029,0,1,1,551,551,0
1,1,0,0.004566,0,1,0,1318.5,2231,0
1,4,0.623097,0.278195,1,7,88,374,374,0
1,1,0,0.003546,1,8,4,319,319,0
1,1,0,0.000889,0,4,56,4954.416667,19126,0
1,2,0.858981,0.279365,0,9,406,2290.816667,4363,0
1,1,0,0,0,1,0,2550.232143,7555,0
1,1,1,0.027027,0,4,50,973.5,1612,0
1,1,0,0.015038,0,3,0,1788.666667,2418,0
1,1,0,0.003837,1,7,49,2101.55,5316,0
1,1,0,0,0,1,0,1133.8,81,0
1,1,0.527398,0.060942,0,9,53,1167,1241,0
1,1,0,0.002915,0,4,0,2445.6,6178,0
1,1,0,0.003774,0,4,44,3770.059091,22088,0
1,1,0,0.010638,0,9,144,2496.396429,7673,0
1,1,0,0.118774,1,1,67,1638,1851,0
1,1,0,0.003012,0,3,0,1861.5,1100,0
1,2,0.365055,0.00424,0,5,138,3809.016667,6309,0
1,1,0.971307,0.020561,0,4,0,5009.85,18654,0
1,1,0,0.052758,0,2,1,1780,2119,0
1,1,0,0.287356,1,2,63,609.666667,400,0
1,1,0,0.207143,0,2,14,1986.25,3570,0
1,7,0.873069,0.00271,1,6,492,5012.533333,18693,0
1,1,0,0.011921,1,5,92,367.383333,665,0
1,1,0,0.962963,0,4,451,707,715,0
1,3,0.875013,0.143293,0,1,10,2312,2312,0
1,1,0,0.030426,0,9,29,2560.299242,10512,0
1,1,0,0.044521,0,4,1,7980,13394,0
1,1,0,0,0,2,1,1659.166667,1019,0
1,1,0,0.002633,1,4,57,150,87,0
1,1,0,1.326087,0,4,54,374,374,0
1,1,0,0.027972,1,4,41,1333.666667,1166,0
1,3,0.845796,0.01073,0,7,639,2691.9,4310,0
1,1,0,0.002004,1,8,0,105,105,0
1,1,0,0.001114,1,10,0,347.569517,1539,0
1,7,0.673053,0.114043,0,2,39,266,266,0
1,1,0,0.719101,0,2,3,1491,1811,0
1,1,0,0,0,3,1,2528.75,4822,0
1,1,0,1,0,2,3,1875.5,2160,0
1,2,0.747782,0.149648,1,4,57,1491.5,132,0
1,2,0.905639,0.018307,0,4,87,1087.166667,1641,0
1,1,0,0.010101,0,9,1,1028,1054,0
1,1,0,0.004124,0,3,6,3746.683333,6014,0
1,1,0,0.032258,1,4,574,1490.063023,2961,0
1,2,0.650022,0.057143,1,3,4,943.5,91,0
1,1,0,0.126316,0,3,1,6503.25,15318,0
1,1,0.065914,0.10327,0,1,86,2026.833333,3911,0
1,1,0,0.031133,0,1,0,2085.666667,3775,0
1,1,0,0.121495,0,1,7,404,404,0
1,2,0.546295,0.00576,0,8,190,2892.766667,5329,0
1,1,0,0.014303,1,14,0,1456.283333,3384,0
1,1,0,0,0,3,3,2073.75,3549,0
1,2,0.338452,0.053856,0,8,78,3070.616667,7320,0
1,1,0,0.004444,1,2,20,599,247,0
1,2,0.063721,0.077258,0,16,874,2289.316667,4360,0
1,1,0,0.077922,0,2,10,3466.166667,7011,0
1,2,0.215843,0.01231,0,6,6822,833,919,0
1,1,0,0.000591,1,17,0,689.25,1198,0
1,2,1,0.006143,0,3,2,393,393,0
1,4,0.845773,0.25518,0,13,9901,133,168,0
1,1,0,0.084337,0,6,3,2691.204762,7466,0
1,1,0,0.032479,0,7,7,1722,2654,0
1,1,0,0.145015,0,8,276,1594.166667,1920,0
1,1,0,0,0,3,1,6736.166667,14830,0
1,1,0,0.00077,1,7,8,471.998016,1360,0
1,1,0.465877,0.083738,0,3,37,1976.25,3800,0
1,1,0,0.008772,1,6,26,1105.742857,1941,0
1,1,0,0.011553,1,15,7,2356.426576,9651,0
1,1,0,0.006024,0,3,59,1620.569048,3909,0
1,1,0,0,0,1,0,2270,2270,0
1,1,0,0.035461,0,10,3,2723.583333,3940,0
1,1,0,0.042254,1,1,7,2519.157937,206,0
1,1,0,0.184211,1,8,13,2792.964286,5312,0
1,2,0.399988,0.01371,0,5,75,3563.933333,5760,0
1,1,0.975106,0.004946,0,10,816,2085.183333,4852,0
1,1,0,0.017632,0,1,0,10971,10971,0
1,1,0,0.008576,0,6,0,2045.333333,4045,0
1,1,0.918296,0.001433,0,5,0,2489,4680,0
1,1,0,0,1,1,0,330,330,0
1,2,0.721928,0.002466,0,6,5,6486.083333,15380,0
1,1,0,0.003521,0,2,219,2829.178319,286,0
1,1,0,0.037634,1,3,7,373,373,0
1,1,0,0.05765,0,8,55,1143.5,1248,0
1,2,0.764205,0.010256,0,11,63,795,1189,0
1,1,0,0.026756,0,9,2,112,111,0
1,1,0,0.209877,0,1,0,739,784,0
1,1,0,0.002882,0,6,2,1075,1049,0
1,1,0,0.10479,0,6,113,2570.179762,7527,0
1,1,0.940286,0.017513,1,3,36,1163.5,146,0
1,1,0,1,0,4,2,69,69,0
1,1,0.970951,0.006309,1,5,37,990.733333,128,0
1,2,0.877203,0.073801,0,9,216,690.166667,1574,0
1,1,0,0.014085,0,6,35,1742,2674,0
1,1,0,0.002894,0,8,6,26,26,0
1,1,0,0.025,0,2,0,3602.566667,6068,0
1,1,0.998636,0.366071,1,5,370,131,95,0
1,1,0,0,0,12,7,2218.445238,5925,0
1,1,0,0.042228,0,11,39,3668.973377,22102,0
1,2,0.884615,0.037143,1,10,52,169,169,0
1,1,0,0,0,3,1,1652,1160,0
1,2,0.965949,0.04698,1,6,134,1161.462302,1776,0
1,1,0,3.714286,0,1,0,1980,3327,0
1,1,0,0.001898,0,4,0,1302.75,2084,0
1,2,0.991076,0.155963,0,1,12,2772,2772,0
1,1,0,0,0,1,0,5674.783333,17065,0
1,1,0,0.605263,0,4,30,290,348,0
1,1,0,0,0,11,9,941,1056,0
1,1,0,0.1,0,3,16,714.5,356,0
1,1,0,0,0,2,0,569.033333,1308,0
1,1,0.936667,0.005258,0,11,3,927.5,1017,0
1,1,0,0,0,5,0,919.173809,230,0
1,1,0,0.003645,0,9,0,2848.160101,22268,0
1,3,0.644384,0.012032,0,10,219,894.416667,1811,0
1,1,0,0.012255,0,8,31,887.833333,1518,0
1,1,0,0,0,12,1,1969.816667,3175,0
1,1,0.371232,0.008905,0,8,50,2574.767821,10536,0
1,1,0,0.005155,0,2,0,4592.4,17998,0
1,1,0.983708,0.022999,0,11,554,246.466667,624,0
1,1,0,0.129496,0,2,118,3470.328571,10813,0
1,1,0,0.091667,0,5,1,5003.064286,19261,0
1,1,0,0.007899,1,4,11,449.5,477,0
1,1,0,0.03125,0,3,7,645.5,644,0
1,1,0.985228,0.022727,0,4,2,2566.683333,4094,0
1,1,0,0.097561,0,1,12,2390.002165,9783,0
1,2,0.444135,0.022769,0,6,870,675.6,1051,0
1,2,0.754036,0.027881,1,9,11,675.416667,1180,0
1,3,0.869371,0.010335,1,9,1001,1505.233333,4095,0
1,1,0,0,0,2,0,1101,473,0
1,3,0.985057,0.003763,0,12,4,440.166667,324,0
1,1,0,0.012048,0,4,52,573.416667,887,0
1,6,0.795356,0.003595,0,7,1293,3785.25,6331,0
1,1,0,0.139364,0,18,0,965.766667,1937,0
1,1,0,0.004566,1,2,7,1499.833333,2650,0
1,1,0,0.166667,0,3,343,2530.433333,3909,0
1,1,0,0.02965,0,8,0,477.5,614,0
1,5,0.873166,0.00957,0,6,12,5599.65,16826,0
1,1,0,0.002653,0,8,19,798,798,0
1,2,0.516393,0.049835,0,14,1119,624.333333,2098,0
1,1,0,0.387097,0,2,0,4980.930952,18919,0
1,1,0,0.003872,1,9,14,379,379,0
1,1,0.866501,0.012576,0,4,112,436.083333,647,0
1,1,0,0.106195,0,5,26,5001.314286,19259,0
1,2,0.811278,0.007813,0,10,2,74,74,0
1,1,0,0.072917,0,1,1,2390.340657,9737,0
1,1,0.327445,0.050398,0,6,94,2690.683333,4290,0
1,1,0,0.030249,0,7,87,50,50,0
1,1,0.858898,0.009721,0,1,1,2697,2697,0
1,1,0,0.007864,0,10,1,959,1018,0
1,1,0.949452,0.034247,0,4,530,2963.1,5465,0
1,1,0,0.005155,0,2,0,1622,1881,0
1,1,0,0.168675,0,1,1,1065,1198,0
1,1,0.066474,0.176292,0,11,567,610,657,0
1,2,0.929008,0.275,0,2,32,374,370,0
1,1,0,0.185294,0,5,0,2472.133333,3828,0
1,2,0.970951,0.002516,0,6,567,667.9,1043,0
1,1,0,0.015521,1,3,0,293,293,0
1,1,0,0.134078,0,4,426,3892.883333,6473,0
1,4,0.976548,0.106158,0,3,7305,975,975,0
1,1,0,0.004587,1,4,117,2610.5,3268,0
1,2,0.820277,0.047904,0,4,15,8015,12586,0
1,3,0.357647,0.11335,0,12,120,923,922,0
1,2,0.706274,0.057221,0,8,17,1674.666667,3052,0
1,1,1,0.018692,0,2,4,11,9,0
1,1,1,0.007519,0,8,72,4563.285714,20206,0
1,1,0,0.006601,0,3,7,7960.5,13732,0
1,1,0,0.034091,1,6,4,69,59,0
1,1,0,0.075448,1,10,1,407,600,0
1,2,0.918296,0.001815,1,4,0,1726.75,3728,0
1,1,0.503258,0.009524,0,9,573,3974.213889,21054,0
1,1,0,0.764706,1,7,0,2175.108911,8362,0
1,1,0,0.043165,1,5,309,1431.636147,2427,0
1,1,0,0.038168,1,4,0,620.5,438,0
1,1,0,0.02069,0,2,15,1033,416,0
1,1,0,0,0,1,0,1737.666667,3274,0
1,1,0.790815,0.048984,0,1,7,11030,11030,0
1,1,0,0.076923,0,3,399,4496.433333,17793,0
1,1,0.571157,0.300587,0,3,52,2029.416667,3858,0
1,1,0,0.003656,1,3,57,2480.083333,4771,0
2,2,0.970951,0.033708,1,2,28,2075,1144,0
1,1,0,0.004773,0,1,0,1376.3,1074,0
1,1,0,0.047794,0,1,4,2698.583333,6487,0
1,1,0,0,0,5,5,2436,4624,0
2,2,1,0.007326,1,4,90,470.516667,985,0
1,1,0,0.000962,0,15,0,2672.535714,6509,0
1,2,0.41314,0.027505,0,3,93,707,707,0
1,1,0.284047,0.024077,1,10,116,381.111111,1429,0
1,8,0.898437,0.006898,0,7,2571,4884.790476,19000,0
1,1,0,0.404255,0,1,14,2621.580952,7610,0
1,1,0,0,0,3,16,1046.333333,1555,0
1,1,0,0.002299,0,14,0,2177.557395,8365,0
1,1,0,0.060606,0,7,1,404,404,0
1,1,0,0.076923,1,2,92,442.566667,601,0
1,1,0,0.005263,1,7,1,2124.416667,4276,0
1,1,0,0,0,1,0,498,498,0
1,1,0.991076,0.030075,0,1,3,2145,2145,0
1,1,0,0.008562,0,6,5,1733.833333,2437,0
1,2,1,0.001283,0,11,22,940.666667,1858,0
1,1,0,0,0,1,0,9,9,0
1,1,0,0.016,0,1,3,1953,1953,0
1,1,0,0.070423,1,5,127,2076.333333,3648,0
1,1,0,0.365145,1,6,39,1959.26645,8775,0
1,1,0,0.005638,0,9,5,883.833333,1348,0
1,1,0,0.152838,0,3,0,749,749,0
1,1,0,0.022727,1,6,29,1532.289683,2255,0
1,2,0.382243,0.003735,1,18,40,596,1041,0
1,1,0,0,0,1,0,35,35,0
1,1,0,0.007634,1,2,3,94,31,0
1,1,0,0,1,1,0,1109,258,0
1,1,1,0.00973,0,3,13,971.916667,1617,0
1,1,0,0.003317,0,7,42,1583.321429,3763,0
1,1,0,0.000279,0,8,1,576,605,0
1,17,0.71404,0.033674,0,15,1628,1919.5,3224,0
1,1,0,0.003165,1,5,1,1235.666667,2100,0
1,1,0,0.001479,0,4,36,2307.778932,10001,0
1,1,0,0.132609,0,9,1,865.166667,1287,0
1,1,0,0.004292,0,2,1,518,518,0
1,1,0,0.006098,0,3,0,645,748,0
1,2,0.985228,0.02008,0,6,64,1400.5,1452,0
1,1,0,0.005319,0,3,22,28,28,0
1,1,0,0.027027,0,4,96,2103.5,2460,0
1,1,0,0.006916,0,2,6,2734.166667,3960,0
1,2,0.756605,0.036164,0,4,1163,2063.75,3539,0
1,4,0.997935,0.000483,1,1,401,947.5,861,0
1,1,0.831367,0.061798,0,4,0,334,334,0
1,1,0.669592,0.080645,0,1,3,205,205,0
1,1,0.438959,0.026316,1,11,464,2328.470022,10025,0
1,1,0,0.010204,0,8,393,1384.55,3697,0
1,1,1,0.003155,0,10,6,197.5,317,0
1,1,0,0.263158,0,3,7,497.833333,743,0
1,1,0,0.042553,0,4,10,1805,2144,0
1,1,0,0.016835,0,10,2,1835.833333,2278,0
1,2,0.50372,0.023944,1,6,1066,996.2,1605,0
1,6,0.935334,0.003954,0,5,47,5795,16097,0
1,1,0,0,0,11,11,2029.67601,8082,0
1,1,0,0.25641,0,1,125,641,749,0
1,1,0,0.002837,0,4,28,2349.05,2,0
1,1,0,0,0,1,0,3037.85,6441,0
1,1,0,0,0,1,0,2522.262302,202,0
1,1,0,0.005618,1,7,68,2479.084127,9357,0
1,1,0.77935,0.076744,0,3,136,373.690476,44,0
1,1,0,0.003788,0,4,0,442,442,0
1,1,0,0.003597,0,2,30,283,283,0
1,1,0,0.044776,0,8,533,819.733333,3109,0
1,1,0,0.030303,0,8,153,833.666667,1376,0
1,3,0.722087,0.01016,0,12,20,1309.666667,2663,0
1,2,0.323713,0.022121,1,6,347,3823.866667,6383,0
1,1,0,0.011811,0,8,7,1273.95,3555,0
1,1,0,0.032086,0,5,0,7962,13745,0
1,2,0.944143,0.09462,0,7,389,1922.083333,3479,0
1,1,0,0.015504,1,6,38,1586.19705,3102,0
