@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.259259,0,4,639,682.5,1058,0
1,1,0,0.020408,1,3,58,1558,1683,0
1,1,0,1,0,7,375,634.683333,2076,0
1,1,0,0,1,2,0,1621.827381,2235,0
1,1,0,0.058824,1,7,92,1690.5,1750,0
1,1,0,0.005396,0,5,10,934,1080,0
1,1,0,0.002841,0,4,1,1055.833333,1674,0
1,1,0,0,0,5,2,1305.166667,2664,0
1,2,0.777205,0.112057,0,10,23,2535.216667,4690,0
1,1,0,0.004854,1,8,4,737.583333,1247,0
1,1,0,0.001453,0,14,1,1887.585606,8868,0
1,1,0,0,1,1,0,1000.566667,1435,0
1,1,0,0.007519,1,3,79,1965.666667,4098,0
1,1,0,0.040853,0,9,116,1055,1908,0
1,10,0.993319,0.071007,1,14,16926,1362.5,604,0
1,1,0.99961,0.192547,1,2,183,100,100,0
1,3,0.771249,0.709302,0,5,206,183,183,0
1,2,0,0.125,0,2,131,1446,8,0
1,1,0,0.043478,1,3,21,1614.25,1004,0
1,1,0,0.031496,1,4,7,2670.17619,6567,0
1,2,0.849751,0.043524,0,5,5,1070,1044,0
1,2,0.918296,0.005455,0,2,46,467.5,353,0
1,1,0,0.005698,1,8,101,1533.356349,2396,0
1,2,0.396516,0.142985,0,6,205,997.5,1393,0
1,1,0,0.003268,0,5,7,222,222,0
1,5,0.461731,0.445017,0,6,83,157,157,0
1,3,0.829179,0.14094,0,8,1509,1576.166667,1856,0
1,1,0.694616,0.029429,0,7,11,2276.316667,4347,0
1,1,0.163861,0.058897,0,10,8,377,376,0
1,1,1,0.010782,0,7,64,399.5,405,0
1,1,0,0.066815,0,3,3,642.333333,1095,0
1,2,0.946395,0.00561,0,3,10,528,528,0
1,1,0,0.00818,1,5,0,2108.5,2639,0
1,1,0,0.002114,0,1,0,2059.166667,3737,0
1,1,0.863121,0.005587,0,4,6,2773.6,5447,0
1,1,0.925768,0.017126,0,6,777,728.216667,1036,0
1,1,0,0.035623,0,3,26,932.5,1487,0
1,1,0.533713,0.070367,0,1,1,9391,9391,0
1,1,0,0.166667,0,3,0,1504.5,1555,0
1,8,0.726119,0.056967,0,1,38,2840,2840,0
1,3,0.81935,0.018215,0,7,1145,4710.583333,18149,0
1,1,0,0,0,5,0,711,9,0
1,1,0,0.25,0,1,147,10957,10957,0
1,1,0.532136,0.102347,0,4,10,2181.5,3214,0
1,1,0,0.053333,1,1,0,2655.959524,5408,0
1,1,0,0.064815,0,8,28,2760.938023,22306,0
1,1,0,0.029851,0,3,120,530.2,630,0
1,1,0,0,0,6,11,1945.25,3536,0
1,3,0.859834,0.092764,0,11,10,775,921,0
1,1,0,0.047859,1,5,0,2332.9,5002,0
1,1,0,0,0,1,0,350,350,0
1,1,1,0.3,0,1,4,2322.916667,4336,0
1,1,0,0.043478,0,1,0,1354,2193,0
1,1,0.78969,0.006579,0,8,18,1955.716667,150,0
1,2,0.432954,0.040433,1,13,3,2641.752381,7536,0
1,1,0.679784,0.043528,0,3,73,2077.5,448,0
1,1,0,0.041467,1,9,0,302,302,0
1,3,0.674583,0.013274,0,7,282,3701.233333,6188,0
1,1,0,0.00339,1,7,0,544.85,1055,0
1,3,0.220891,0.068884,1,3,5,1942.5,606,0
1,1,0,0.014433,1,3,2,1052,723,0
1,1,0,0.001912,0,6,36,791.666667,1183,0
1,2,0.98734,0.184384,0,10,3079,186,186,0
1,1,0.966177,0.10989,1,7,90,2661.559524,6530,0
1,1,0,0.00627,1,6,0,901.833333,1907,0
1,1,0,0.02381,1,3,173,922.666667,1734,0
1,1,0,0.002857,0,6,7,2222.833333,3256,0
1,1,0,0.1,0,1,9,2789.633333,5209,0
1,1,0,0.173913,1,4,7,652.5,713,0
1,1,0,0.019337,0,7,30,3273.692857,7327,0
1,1,1,0.010363,0,2,2,8007,12578,0
1,1,0,0.021834,1,2,126,374.333333,340,0
1,1,0,0.229282,1,3,1,1795,2134,0
1,1,0,0.000591,1,19,5,1905.283261,8794,0
1,1,0,0.001826,0,14,1,151.333333,414,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.24359,1,4,50,2367.285997,9606,0
1,1,0,0.004049,0,6,0,6509.666667,14989,0
1,1,0,0.687831,1,9,83,526.666667,789,0
1,1,0,0.192308,1,5,11,2317.25,4363,0
1,1,0,0.011905,0,1,14,892,892,0
1,1,0,0.107143,0,4,0,1460.833333,2601,0
1,1,0,0,0,3,0,4056.12619,21911,0
1,1,0,0.007463,0,4,1,301,297,0
1,1,0,0.035225,1,8,0,1282.5,2038,0
1,1,0,0.008621,1,3,3,328,338,0
1,1,0,0,0,2,3,854,850,0
1,1,0,0.016129,0,2,14,931.5,1430,0
1,1,0.503258,0.006849,0,8,14,2724.530556,8318,0
1,1,0,0.030769,0,3,1,2698.1,5369,0
1,1,1,0.003431,0,4,90,1389.033333,1471,0
1,1,0,0,0,5,183,317,317,0
1,1,0,0.002392,0,9,19,2824.808333,7613,0
1,3,1,0.003425,0,6,78,1298,2061,0
1,1,0,0.008421,0,5,53,231,230,0
1,1,0,0.001524,1,6,0,205,205,0
1,1,0,0.012397,0,2,49,2444.866667,6173,0
2,2,0.918296,0.003102,1,6,158,942.535714,2984,0
1,2,0.571355,0.037227,0,9,2,2314.733153,236,0
1,2,0.210842,0.140845,0,12,330,1284.335714,4167,0
1,2,1,0.002985,1,9,125,345.569517,1537,0
1,1,0,0.2,0,5,0,2860.838095,5293,0
1,1,0,0.094972,0,3,1,133.5,63,0
1,4,0.533745,0.083099,0,8,45,2539,3722,0
1,3,0.968059,0.051919,0,6,134,1688.666667,3066,0
1,1,0.826074,0.046632,0,5,18,4545.286905,19832,0
1,2,0.544615,0.0062,0,6,233,2020.333333,3493,0
1,1,0,0.001565,1,7,0,2129.316667,4160,0
1,5,0.628149,0.111371,0,19,370,778.166667,1431,0
1,1,0,0.238095,0,6,265,1518.066667,3930,0
1,1,0,0,0,1,0,183,183,0
1,1,0,0.210256,0,7,56,2937.909524,6975,0
1,1,0,0.020619,0,3,29,2076.5,2607,0
1,1,0,0.028846,0,5,6,2313.25,5046,0
1,1,0,0.023585,0,4,0,1903.247547,8802,0
1,1,0,0.122271,0,2,1,494,494,0
1,4,0.197661,0.026971,0,13,1374,4037.638889,21799,0
1,1,0,0.008065,0,1,8,1136.083333,137,0
1,1,0,0.004024,1,8,0,490.119048,1087,0
1,1,0,0.002809,0,6,331,1734.666667,2401,0
1,5,0.800294,0.011474,1,15,392,496.5,548,0
1,1,0,0.0369,0,7,33,1411,2348,0
1,1,0,0.097561,0,6,1,166,166,0
1,1,0,0.051829,0,4,83,5519.983333,16447,0
1,1,0,0.011364,0,5,56,4124.873413,20909,0
1,1,1,0.001351,1,8,0,1119.927381,1722,0
1,6,0.045632,0.354868,1,1,254,4184,4184,0
1,1,0,0.104348,0,1,15,391.333333,448,0
1,3,0.578006,0.004683,0,11,19,126,126,0
1,1,0,0.046196,1,8,8,1971.5,3321,0
2,13,0.984176,0.016421,0,9,1077,1656.914078,4352,0
1,1,0,0.015152,0,1,23,278,140,0
1,2,0.927116,0.013752,0,5,146,2149.666667,3563,0
1,1,0,0,0,2,44,1150,1150,0
1,1,0.499511,0.068493,0,6,397,965.166667,1715,0
1,1,0,0.007181,0,10,28,844,1358,0
1,1,0,0.004545,0,3,2,1211.5,755,0
1,1,0,0.000756,0,9,9,319,319,0
1,1,0,0.013675,0,10,1,2563.566667,6321,0
1,1,0,0.09589,0,2,35,1663.5,1647,0
1,2,0.273769,0.045697,1,10,69,1382.666667,2266,0
1,1,0,0.052314,0,9,3,4517.4,20261,0
1,1,0,0.073684,0,4,4,2815.85,4754,0
1,1,0.543564,0.230769,0,4,274,1928.5,2230,0
1,1,0,0.01983,1,3,0,314,279,0
1,1,0.650022,0.006445,0,3,12,8012,12583,0
1,1,0,0.002427,0,4,0,695.5,859,0
1,1,1,0.028037,0,4,168,79,58,0
1,1,0,0.105263,0,3,31,1353.5,1362,0
1,1,0,0.00551,1,8,0,1560.5,2531,0
1,3,0.896241,0.008942,0,5,3,5909,15550,0
1,1,0,0.027933,0,4,11,393.383333,686,0
1,1,0,0.107143,0,1,1,934,934,0
1,1,0,0,0,2,196,1465,1585,0
1,1,0,0.21875,0,2,6,152,152,0
1,3,0.876612,0.085882,0,2,427,179,179,0
1,1,0,0.025641,0,5,3,1405.35,3396,0
1,2,0.771927,0.022351,0,3,80,545,545,0
1,1,0,0.027027,0,4,5,2888.916667,112,0
1,1,0.514454,0.121304,0,13,655,2476.716667,6071,0
1,9,0.815991,0.072739,0,8,5057,1720.5,1749,0
1,1,0,0.01087,0,3,95,740,924,0
1,1,0,0.003442,0,9,6,828.166667,1393,0
1,1,0,0,0,1,0,34,32,0
1,1,0,0.006849,0,6,81,2091.55,5561,0
1,1,0.841371,0.028986,0,1,2,2200,2200,0
1,1,0,0.003058,0,3,20,6454.583333,15242,0
1,1,0,0,0,1,0,147,147,0
1,4,0.989927,0.0133,0,12,66,1894.833333,2869,0
1,1,0,0.003326,0,3,246,3623.233333,6106,0
1,2,0.313667,0.067762,0,6,301,1392.5,1703,0
1,1,0,0.006803,0,4,9,494.5,1,0
1,1,0,1.363636,0,1,37,1557,1665,0
1,1,0.650022,0.010817,0,9,303,196,300,0
1,2,0,0.027604,0,5,76,1945.833333,3747,0
1,1,0,0.066667,0,3,0,5055.1,17680,0
1,1,0,0.022727,0,3,0,6588.666667,15167,0
1,1,0,0.009481,0,10,8,200.333333,326,0
1,2,0.970951,0.003229,0,7,62,4652.583333,18073,0
1,1,1,0,1,7,8,41,41,0
1,1,0,0.003795,1,12,0,1685.666667,2343,0
1,1,0,0.019417,0,6,10,933,1048,0
1,5,0.756256,0.164904,0,13,7539,133,168,0
1,1,0,0.007042,0,4,5,80,80,0
1,1,0.985228,0.008021,0,3,568,5062.116667,17565,0
1,1,0,0.049296,0,7,32,3959.995238,21692,0
1,1,0,0.053763,0,1,27,1160.5,1445,0
1,2,0.563459,0.023782,0,5,8,692.5,856,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.0131,1,4,24,1314,2078,0
1,2,0.737696,0.169177,0,10,185,146,146,0
1,1,0,0.042184,0,4,70,764,760,0
1,1,0,0.056548,0,3,0,651,1153,0
1,1,0,0.004464,1,3,132,428.833333,815,0
1,1,1,0.005548,1,9,41,97,77,0
1,1,0,0.023256,0,1,9,2340.24145,9808,0
1,1,0,0.048583,0,1,2,502,502,0
1,2,0.650022,0.008677,0,4,20,1435.666667,2525,0
1,1,0.435477,0.1875,0,2,210,8055.5,12933,0
1,2,0.591673,0.118731,1,17,36,795.166667,1180,0
1,1,0,0,1,2,40,1202,1274,0
1,1,0,0.039046,0,4,1,1165,1420,0
1,1,0,0.005714,0,2,3,1973.75,3526,0
1,1,0,0,0,4,386,4782.333333,18327,0
1,1,0,0.001096,1,18,7,2050.981169,8073,0
1,1,0,0.008292,1,8,11,1698,1807,0
1,1,0,0.01473,0,1,0,2305,2305,0
1,1,0,0.099099,0,2,27,708,716,0
1,1,0.897684,0.113943,0,2,14,1526,1526,0
1,1,0,0.006309,1,3,8,1587,2763,0
1,2,0.842089,0.014899,0,9,138,1873,2226,0
1,1,0,0.00303,0,3,7,125,125,0
1,2,0,0,0,1,0,388,388,0
1,3,0.960964,0.003187,0,7,0,47,47,0
1,1,0,0.017751,0,8,97,2486.333333,3550,0
1,1,0,0.115584,0,13,20,156,156,0
1,1,0,0.026104,1,2,5,1184.5,328,0
1,3,0.501312,0.226346,0,10,1458,902,949,0
1,1,0,0,1,5,1098,47,11,0
1,3,0.486667,0.128728,0,7,247,1461.5,1772,0
1,1,0,0.006711,0,2,0,2778.6,5452,0
1,1,0,0.017025,1,4,14,3792.6,6316,0
1,1,0,0.053191,0,7,616,799.607143,3129,0
1,1,0,0.008403,0,5,287,2793.766667,4713,0
1,1,0,0.013937,0,3,0,7946,13716,0
1,1,0,0,0,1,3,3600.416667,5809,0
1,1,0.908178,0.031866,0,9,9,4353.852381,20558,0
1,1,0,0.012397,0,1,0,1843,2182,0
1,1,0,0.009091,0,2,8,1024.5,1214,0
1,1,0.854497,0.576425,0,7,14,499,499,0
1,1,0,0.147826,0,4,84,1947.5,3426,0
1,1,0,0.000891,0,4,56,4951.416667,19123,0
1,6,0.944772,0.015211,1,12,8663,1574.266667,94,0
1,1,0,0.002051,0,15,1,2362.04145,9707,0
1,1,0,0.004167,0,6,55,781.841667,1746,0
1,1,0,0.034014,0,7,41,1381.966667,1473,0
1,1,0,0.347826,0,2,0,3299.066667,6712,0
1,3,0.876516,0.040268,1,6,48,353,425,0
1,2,0.989077,0.053269,0,8,21,1760,2571,0
1,1,0,0.007168,0,5,3,1168.983333,2349,0
1,2,0.8077,0.103292,0,9,293,2577.422619,7766,0
1,1,0,0.028736,0,4,18,668,663,0
1,8,0.762612,0.018774,0,19,602,781.65,1506,0
1,1,0.721928,0.006105,0,1,0,1353,2192,0
1,1,0.672295,0.132841,0,3,3,6536.666667,15175,0
1,1,0,0.010363,0,7,16,1716.456061,1157,0
1,2,0.762569,0.157664,1,6,113,1481.75,2629,0
1,1,0,0.001799,0,14,0,1451.533333,3373,0
1,1,0,0,1,1,0,770,805,0
1,2,1,0.004886,0,2,20,1218,1290,0
1,1,0.83613,0.456897,0,3,98,672,672,0
1,2,0.875577,0.005642,0,4,81,3872.4,6444,0
1,1,0,0.390244,0,2,105,2435.233333,4976,0
1,1,0,0.036585,1,1,0,361,361,0
1,1,0,0.001821,0,9,5,4279.95,9925,0
1,1,0,0,0,2,7,5826.166667,15663,0
1,1,0,0.009901,1,3,43,2240.5,3497,0
1,1,0,0.035294,1,5,0,415,475,0
1,1,0,0.069597,0,6,185,832.5,1183,0
1,1,0,0,0,1,0,2503.594841,9393,0
1,1,0,0.004717,0,10,31,1883,2815,0
1,1,0,0.006849,1,3,1,739.5,366,0
1,1,0.974779,0.008693,1,10,535,320.187302,1557,0
1,1,0,0.083123,1,12,45,2374.457867,9701,0
1,1,0,0.116105,0,1,14,375.5,459,0
1,1,0,0.11859,1,3,88,1301.866667,656,0
1,1,0,0,0,3,10,1843.833333,1103,0
1,1,0,0.385542,0,2,111,955.5,1163,0
1,3,0.918138,0.026122,0,7,14,4670.566667,17740,0
1,1,0,0.014831,0,1,0,1632.5,3858,0
1,1,0,0.096552,0,3,4,2217,3470,0
1,1,0.996792,0.008712,0,4,25,879,1266,0
1,1,0,0.045226,0,5,111,2578.688095,8973,0
1,1,0,0.034965,1,4,0,721,717,0
1,1,0.33729,0.011993,0,10,2,2079.227345,8665,0
1,1,0.51876,0.241506,0,11,402,2377.766667,5889,0
1,1,0,0,0,1,0,453,464,0
1,2,0.488909,0.07332,0,4,232,275.5,329,0
1,1,0,0.001953,0,8,0,2388.85,5761,0
1,2,0.721928,0.007098,0,8,170,1271.272222,4206,0
1,1,0,0.005405,1,1,9,1571.666667,2624,0
1,2,0.811278,0.00134,1,5,0,936.069048,1620,0
1,1,0,0.012712,1,3,91,2253.916667,4403,0
1,1,0,0.010929,0,3,8,113,113,0
1,1,0.954434,0.053213,1,10,252,2106.933333,4907,0
1,1,0,0.000406,0,10,1,4114.155952,21280,0
1,1,0,0.007335,1,4,0,6,6,0
1,1,0,0,0,1,3,2763,2763,0
1,1,0,0.040698,0,2,2,41,41,0
1,1,0,0.076923,1,2,92,442.566667,601,0
1,9,1,0.00101,1,13,6742,2061.716667,4828,0
1,1,0,0.07672,1,1,29,1487.804762,3925,0
1,1,0,0,0,1,0,2201.166667,3285,0
1,1,0.304587,0.40796,0,1,149,1431,1470,0
1,1,0,0.000524,1,6,202,2197.633333,4616,0
1,1,0,0,1,1,0,129,53,0
1,2,0,0,1,1,0,62,62,0
1,1,0,0.05102,1,4,0,1422.416667,2561,0
1,1,0,0.098655,0,3,0,5715.383333,16957,0
1,1,0,0.004839,1,6,1,2711.85,6788,0
1,1,0,0,1,1,0,1552.54246,1030,0
1,1,0,0.025316,0,4,6,2788.743939,283,0
1,1,0,0.015284,0,5,0,2402.75,4880,0
1,2,0.282683,0.001309,0,1,3335,10022,10022,0
1,1,0,0.002597,0,4,0,595,595,0
1,1,0,0.013245,0,6,3,635.9,1196,0
1,1,0,0.010753,0,1,5,2055.166667,3733,0
1,1,0,0.001575,1,1,0,930.966667,1888,0
1,1,0,0.004474,1,7,37,566.5,282,0
1,1,0,1,1,4,0,1661.5,496,0
1,1,0,0.125,1,2,28,1559.755303,2895,0
1,1,0,0.123288,0,3,42,2214,3467,0
1,1,0,0.030115,0,11,6,2857.42381,6801,0
1,1,0,0.001837,1,11,2,1286.933333,3497,0
1,2,0.902393,0.03268,0,1,0,858,858,0
1,1,0.970951,0.037037,0,1,12,10855,10855,0
1,1,0,0.003178,0,7,232,239.5,355,0
1,1,0,0.020305,1,5,3,972,1343,0
1,1,0,0.008571,0,10,3,1878.5,2163,0
1,1,0,0.018868,0,3,5,155,155,0
1,1,0,0.014493,0,3,56,5253.6,17121,0
1,1,0,0.001546,0,6,2,1800.5,2246,0
1,1,0,0,0,1,0,106,106,0
1,1,0,0.015625,1,2,46,319,319,0
1,1,0,0,0,3,32,1028.830159,2376,0
1,1,0,0.037594,1,7,90,2267.316667,4338,0
1,1,0,0.092879,0,4,1,1748,2075,0
1,1,0,0.006993,0,5,6,700,700,0
1,1,0,0.002387,0,3,2,1685.666667,1547,0
1,1,0,0,1,1,0,2,2,0
1,1,0,0.173333,1,2,306,1469.306746,1055,0
1,1,0,0.002994,0,8,216,204.5,394,0
1,1,0.619382,0.020408,0,4,197,420.833333,314,0
1,1,0,0,0,7,18,4486.541667,20349,0
1,1,0,0.002632,0,5,24,1359.5,2407,0
1,1,0,0.007905,0,3,70,412.088095,824,0
1,2,0.881291,0.032787,0,6,2,186,186,0
1,1,0,0.111111,0,10,15,881.333333,1492,0
1,1,0,0.217742,1,8,63,576.833333,424,0
1,2,0.262311,0.079365,0,5,12,2095.5,2655,0
1,1,0,0.268041,0,2,0,4591.4,17997,0
1,2,0.522559,0.014286,0,10,16,290.333333,444,0
1,6,0.891897,0.014125,0,7,3007,4677.1,18186,0
1,1,0,0.22807,1,5,36,102.166667,284,0
1,1,0,0.041667,1,4,15,2138.666667,3552,0
1,1,0,0.28,1,5,1,435.833333,546,0
1,1,0,0.007547,0,4,84,3637.468434,22145,0
1,1,0,0,0,2,212,1456,1576,0
1,1,0,0.026667,0,2,7,1601,650,0
1,1,0,0.074627,0,10,16,419.5,193,0
1,1,0,0.020619,0,2,1,1820.166667,830,0
1,1,0,0.019139,1,8,3,97,97,0
1,1,0,0.00256,1,10,111,2033.333333,5603,0
1,1,0,0.005316,0,10,4,922.5,1026,0
1,1,0,0.002782,0,1,7,2222.333333,3237,0
1,2,0.485461,0.006889,0,3,2,56,56,0
1,1,0,0,0,4,476,3463.233333,6623,0
1,2,0.998562,0.010026,1,12,96,2555.605195,10426,0
1,1,0,0.050505,0,2,7,2747.916667,149,0
1,1,0,0.026316,1,3,213,1974.916667,3362,0
1,1,0,0.002809,1,3,0,1669.833333,3588,0
1,1,0,0.084922,0,1,7,2247.333333,3520,0
1,2,0.598347,0.072816,0,11,57,2412.183333,5759,0
1,1,0,0.066667,0,13,1,2219.424603,7751,0
1,1,0,0.020314,0,7,4,1297.263492,376,0
1,1,0,0.001047,0,8,8,4100.025794,21257,0
1,1,1,1,1,3,10,1869.333333,479,0
1,1,0,0.041958,0,2,31,497,159,0
1,1,0,0.031915,0,4,27,4490.433333,17787,0
1,3,0.805761,0.015451,0,10,163,871.5,907,0
1,1,0,0.002195,0,1,59,9768,9768,0
1,1,0.995727,0.0352,0,7,1,108,108,0
1,1,0,0.026316,1,8,28,102,101,0
1,1,0,0.009709,1,2,1,141.5,71,0
1,1,0,0.002721,0,9,4,2798.95,6612,0
1,1,0,0.346154,1,2,68,819.666667,1379,0
1,1,0,0.075472,0,2,4,1704.5,737,0
1,1,0,0.002024,0,1,0,401,441,0
1,1,0,0.006494,0,3,28,6511.833333,15075,0
1,1,0.702467,0.032258,1,7,13,1354,3120,0
1,1,0.918296,0.014286,1,1,2,346.25,326,0
1,1,0,0.699422,0,4,7,228.333333,304,0
1,1,0,0.009091,0,10,57,262.016667,735,0
1,1,0,0.000934,1,7,0,3604.416667,5813,0
1,2,0.418823,0.088299,0,3,35,7999.5,12776,0
1,2,0.92062,0.004202,1,8,73,1164.376587,1779,0
1,2,0.193643,0.029197,1,2,12,1121.5,51,0
1,1,0,1,0,2,167,648,648,0
1,1,0,0.164811,1,10,4,2166.96544,8352,0
1,6,0.584479,0.021738,0,1,5093,10937,10937,0
1,1,0,0.120482,1,6,217,1153,1310,0
1,1,0,0.001838,0,4,6,1295.25,2247,0
1,1,0,0.842105,0,2,105,2173.666667,3077,0
1,3,0,0,0,4,8,200,200,0
1,1,0,0.015267,1,4,1,1397.083333,3243,0
1,1,0,0,0,1,0,959.933333,1930,0
1,1,0.738343,0.170051,1,2,227,499,929,0
1,2,0.982141,0.037634,0,12,6,1439.116667,3823,0
1,3,0.514548,0.081875,0,9,328,1761,2605,0
1,1,0,0.011278,0,5,35,2416.435265,22507,0
1,1,0,0.006466,0,5,72,2334.333333,4940,0
1,1,0.778155,0.114679,1,2,28,781,108,0
1,1,0,0.032895,0,4,0,169,169,0
1,1,0,0.054945,0,2,7,993.566667,1375,0
1,3,1,0.00441,0,10,102,1389.533333,3204,0
1,1,0,0.023256,1,1,19,967.5,40,0
1,2,0.999142,0.004535,0,5,4,1774.666667,3875,0
1,1,0,0.169811,0,1,0,500,496,0
1,1,0,0.03599,1,16,127,1958.029221,8099,0
1,6,0.615654,0.10839,0,12,635,862.116667,3108,0
1,1,0,0.025,1,5,0,315.166667,277,0
1,4,0.832249,0.013233,1,15,4,986,1852,0
1,1,0,0,0,3,89,1192,1113,0
1,1,0,0.108571,0,9,1,2613.777092,10649,0
1,1,0,0.005682,0,12,10,3979.389683,21821,0
1,1,0,0.073529,0,4,7,486.166667,885,0
1,1,0.355196,0.167658,0,9,885,215.5,293,0
1,1,0,0.012821,1,2,0,987.25,2019,0
1,1,0,0.101227,1,8,111,2779.166667,4350,0
1,1,0.864974,0.006378,1,4,251,397.004762,41,0
1,1,0,0.032051,1,8,92,1506.330797,1241,0
1,1,0,0.053085,0,11,7,1157.033333,2334,0
1,1,1,0.015873,0,3,171,1244.333333,294,0
1,1,0,2.25,0,4,0,229.833333,376,0
1,1,0,0.004191,0,2,1,10406,11768,0
1,1,0,0.12069,0,3,61,1336.5,1326,0
1,3,0.588001,0.112436,0,1,152,395,279,0
1,1,0,0.038511,0,12,9,364.95,419,0
1,1,0,0.000488,1,9,7,1267,2114,0
1,1,0,0.132743,1,2,110,986.016667,1572,0
1,4,0.743899,0.055952,1,9,1519,2177.616667,4573,0
1,1,0,0.020455,0,6,7,187,187,0
1,2,0.93916,0.011461,0,10,37,976.5,1627,0
1,1,0,0.149533,1,3,1,1666.450758,2670,0
1,1,0,0.008547,1,1,0,2558.083333,4909,0
1,1,0,0.015748,0,8,6,1490.349206,2334,0
1,1,0,0.003382,1,2,4,375,375,0
1,1,0,0.001812,1,7,21,1718,1827,0
1,3,0.798342,0.017483,0,11,682,1505.988095,3643,0
1,1,0.95925,0.028986,0,2,32,1411,1539,0
1,1,0,0,0,2,10,1024,411,0
1,1,0,0,0,1,0,1922.083333,3479,0
1,1,0,0,0,2,18,2529.791667,7924,0
1,1,0,0.12766,0,5,91,523,523,0
1,1,0,0.006944,0,4,2,814.916667,1395,0
1,1,0,0.038961,0,10,15,679.121429,2292,0
1,1,0,0.00722,0,4,77,3036.5,3225,0
1,1,0,0.012749,0,3,0,2381.666667,4115,0
1,1,0,0.073427,0,1,0,1724,2049,0
1,1,0,0.010989,1,4,26,2094.5,2446,0
1,1,1,0.005594,0,7,384,824.5,1175,0
1,3,0.771659,0.054187,0,5,717,1251.25,2161,0
1,1,0,0.001934,1,9,2,2367.45,5909,0
1,1,0,0.032787,0,3,2,2,2,0
1,1,0.845351,0.0625,0,1,16,1052,1052,0
1,3,0.357647,0.11335,0,12,120,923,922,0
1,1,0,0.000885,0,7,13,2127.683333,5463,0
1,3,0.813269,0.028353,0,4,488,136,136,0
1,1,0,0.122807,1,4,23,1490.666667,896,0
1,1,0,0.07767,0,2,12,101,101,0
1,1,0,0.033613,0,7,1,404.333333,728,0
1,1,0,0.002561,0,10,0,3976.255952,21828,0
1,3,0.719562,0.07545,0,15,14,610.5,671,0
1,1,0,0.005384,1,4,0,415,336,0
1,1,0,0.013793,0,3,12,3001.095238,7348,0
1,1,0.721928,0.005767,1,9,20,2889.616667,7071,0
1,2,0.543564,0.002023,0,2,12,9783,11822,0
1,1,0,0.010417,1,1,123,2873.5,4305,0
1,1,0,0.058632,0,2,0,476,476,0
1,1,0.932112,0.01435,0,4,35,3514.018254,10775,0
1,4,0.605413,0.228415,0,4,82,255,255,0
1,1,0.998544,0.247982,1,3,2,1187.5,331,0
1,3,0.84152,0.023975,0,1,20,9414,9414,0
1,1,0,0.020833,0,2,2,256,256,0
1,1,0,0.007194,0,1,0,11234,11234,0
1,1,0.811278,0.008157,0,19,34,905.166667,1716,0
1,1,0,0.006289,1,6,0,117,82,0
1,1,0.816866,0.00574,0,11,6,2378.083333,3768,0
1,1,0,0.021277,1,3,1,1880,284,0
1,1,0,0,0,3,39,1250,1322,0
1,1,0,0.00361,0,3,0,2779.560209,10825,0
1,1,0,2.666667,0,3,55,465.5,602,0
1,1,0,0.001477,0,8,2,423.784921,1262,0
1,16,0.899576,0.007418,0,21,2168,2327.5,3383,0
1,1,0,0.021898,1,6,27,115,80,0
1,2,0.775856,0.026187,1,11,7023,1395.666667,2317,0
1,1,0,0.235043,1,2,34,2081.5,2599,0
1,1,0,0.114839,0,6,49,2010.833333,3626,0
1,5,0.753251,0.003454,0,6,8,5953.166667,16330,0
1,1,0,0.458333,0,1,0,163,163,0
1,1,0,0,0,1,0,2490.166667,3584,0
1,1,0,0.086207,1,1,18,713.5,355,0
1,2,0.996317,0.008409,0,8,15,386.5,392,0
1,1,0,0.000395,1,7,63,421.070635,1259,0
1,1,0,0,0,1,0,1961.5,2707,0
1,1,0,0.017544,1,8,35,1948.612049,8133,0
1,1,0,0.05618,0,1,0,9785,11824,0
1,1,0,0.003883,0,2,8,1512,1704,0
1,1,0,0.564516,0,12,44,1505.803571,3953,0
1,1,0,0.00277,0,5,15,1985.416667,3567,0
1,1,0,0.106452,1,6,505,1445.339827,2437,0
1,2,0.663758,0.169643,0,2,1,1756.5,2585,0
1,1,0,0.001927,0,10,4,907,1317,0
1,1,0.696835,0.19226,0,1,6,1941,1941,0
1,2,0.787813,0.011869,0,8,13,732.5,12,0
1,1,0,0.092511,0,3,2,1611,1869,0
1,1,0,0.008214,0,7,36,71,71,0
1,1,0,0.016181,0,3,0,191,191,0
1,1,0,0,0,1,0,1223,565,0
1,1,0,0.161634,0,1,0,11131,11131,0
1,2,0.362678,0.09434,0,13,358,2578.558333,8999,0
1,1,0,0.035874,1,4,7,1203,299,0
1,2,0.9629,0.06422,1,4,181,137,82,0
1,1,0,0.125,1,6,222,2367.990873,7964,0
1,1,0,0.0625,1,3,54,1176,1091,0
1,2,0.970951,0.002193,0,7,0,3994.638889,21756,0
1,1,0,0.00813,1,3,180,1936.939286,5555,0
1,2,0.588588,0.120087,0,7,6,942.166667,1755,0
1,1,0,0.032864,0,6,3,1956.166667,2343,0
1,1,0,0.008929,0,3,24,413.666667,823,0
1,1,0,0.002015,0,11,2,1306.166667,2665,0
1,2,1,0.003083,0,3,19,527,186,0
