@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.047619,0.027211,0,14,35,1,1428.416667,53,0
1,1,0.002657,0.001329,1,57,1,1,273.882143,125,0
1,1,0.050314,0,1,12,1,1,2817.633333,352,0
1,1,0.000389,0.000389,1,62,0,1,729,727,0
1,1,0.016336,0.000442,1,28,19,1,1306.46746,871,0
1,1,0.000757,0,0,13,5,1,984.483333,77,0
1,1,0,120,0,1,0,1,2172.2,91,0
1,4,0,0,0,77,180,1,10233.46905,47,0
1,2,0.333333,0.366667,1,7,0,0.5,4092.211508,830,0
1,1,0.01462,0.008772,0,1,0,1,344.833333,481,0
1,2,1.877119,0,0,1,22,1,2469.534921,189,0
1,2,0,0,0,7,420,1,2869.233333,913,0
1,6,0,0,0,46,375,0.666667,10461.46905,70,0
1,1,0,0,0,2,0,1,10392.46905,1,0
1,1,0.014286,0,1,5,3,1,498.833333,199,0
1,2,0.005413,0.005413,1,18,2,0.5,926.55,1113,0
1,1,0.002804,0.002524,1,42,26,1,244,54,0
1,1,0.001435,0,1,30,245,1,1398.110714,3564,0
1,1,0.000561,0,1,52,2,1,540.333333,81,0
1,1,0.5,0.111111,1,3,262,1,2925.016667,222,0
1,1,0.001944,0.001944,0,4,0,1,31,25,0
1,1,0.001255,0.000502,0,139,1,1,1010.288223,127,0
1,1,0.000303,0.000303,1,78,48,1,469.5,405,0
1,2,0.050251,0.055276,1,15,1073,1,951.702381,196,0
1,1,0.018182,0.010909,0,6,76,1,1090.333333,34,0
1,1,0.006305,0,1,87,1,1,607.128175,149,0
1,1,3.466667,0,0,1,0,1,133.666667,18,0
1,1,0.001147,0.001147,0,27,0,1,1185.833333,56,0
1,2,0.001966,0.000925,1,89,2,0.5,941,441,0
1,2,0.00496,0.002976,1,2,38,1,317.5,429,0
1,2,0.008155,0.003747,1,122,40,0.5,2405.845238,86,0
1,4,0.080197,0.08575,1,40,242,1,383.666667,353,0
1,8,0,0,0,19,1067,1,8037.469048,28,0
1,2,0.006336,0.000576,0,31,43,1,467.180159,901,0
1,1,0.002114,0.002114,1,20,308,1,117.321825,35,0
1,2,0.037267,0,1,1,6,1,461.5,431,0
1,9,0.008343,0.00599,1,15,564,0.888889,578.5,652,0
1,1,0.000687,0.000687,1,16,4,1,96,2,0
1,1,0,0,1,10,1183,1,1401.154293,3024,0
1,2,0.001632,0.001414,1,114,8,0.5,577.166667,26,0
1,6,0.037132,0.055882,0,39,670,1,1091.833333,338,0
1,3,0.011318,0.001835,1,10,57,1,1516.15,3420,0
1,3,0.002765,0.002304,1,16,36,1,1643.954762,1173,0
1,1,0,0,0,1,0,1,1789.333333,493,0
1,6,0,0,0,4,1130,0.5,4274.469048,298,0
1,1,0.000412,0.000412,1,48,10,1,84.5,15,0
1,1,0.041667,0,1,22,1,1,41,5,0
1,1,0.03869,0.046131,1,8,0,1,590.03933,1083,0
1,6,0.030928,0.028757,1,6,156,0.333333,304,253,0
1,1,0.00578,0,1,30,47,1,734.65,159,0
1,1,0.002941,0.002941,1,7,14,1,1101.766667,267,0
1,1,0.005988,0.011976,0,2,0,1,1255.333333,1985,0
1,1,0.002575,0.001717,1,40,9,1,181.366667,7,0
1,8,0.189753,0.239089,0,1,0,0.125,1106.5,872,0
1,1,7,1,0,32,140,1,366.716667,3,0
1,2,0.01629,0.026244,1,10,1263,1,401.166667,13,0
1,1,0,0.003883,0,8,5,1,1186.4,133,0
1,1,0,0,0,1,0,1,2343.033333,63,0
1,1,0.000249,0,0,107,18,1,1552.083333,161,0
1,1,0.015385,0.030769,0,9,18,1,310.833333,504,0
1,1,0.002041,0.001361,1,17,275,1,90.5,15,0
1,2,0.008881,0.012078,1,44,73,1,599.5,123,0
1,1,0.021053,0,1,8,32,1,7,7,0
1,2,0,0,0,2,0,0.5,4932.469048,429,0
1,1,0,0,0,1,0,1,777.989286,226,0
1,4,0.020741,0.00816,0,3,92,0.5,284,221,0
1,1,0.035714,0.035714,0,2,22,1,3,1,0
1,1,0.123077,0.046154,1,5,851,1,130.858333,152,0
1,2,0.001973,0.000282,1,48,6,0.5,837.433333,874,0
1,1,0.000253,0.000253,1,82,0,1,146,12,0
1,1,0.001889,0.010387,1,115,0,1,231.5,160,0
1,1,0.006079,0.006079,1,11,4,1,478.75,688,0
1,2,0.001873,0.000624,1,86,21,1,215.5,6,0
2,2,0.252174,0.078261,1,14,439,1,691.715476,487,0
1,2,0.004026,0.222979,1,73,12,1,418.133333,86,0
1,1,0.285714,0,0,4,280,1,396.756349,56,0
1,4,0.018617,0,1,15,2681,1,489.416667,127,0
1,6,0,0,0,3,369,0.333333,1416.469048,181,0
1,1,0.014576,0.001848,1,108,0,1,2378.563095,2000,0
1,1,0.0013,0,1,21,48,1,134,94,0
1,1,0.004785,0.028708,0,5,2,1,540.833333,280,0
1,3,0,0.020902,0,2,0,0.333333,692.5,907,0
1,1,0.068905,0.030035,1,14,696,1,124.833333,135,0
1,2,0.00489,0.01467,0,7,12,0.5,3369,5381,0
1,2,0.005266,0.012463,1,72,1035,1,235.245238,678,0
1,1,0.039261,0.003849,1,8,172,1,1054.666667,76,0
1,1,0,0,0,1,0,1,193,23,0
1,1,0.324675,0.545455,1,4,47,1,1692.25,333,0
1,1,0.086957,0.043478,1,5,382,1,447.5,400,0
1,2,0.004968,0.015808,1,17,54,0.5,492.807143,1054,0
1,22,0.02461,0.026922,0,23,9221,0.272727,581.425758,1664,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,2,0.00699,0.005345,0,24,4,0.5,1528,338,0
1,4,0.002527,0.001348,1,23,999,1,147,147,0
1,2,0.024336,0.006637,1,27,215,1,1178.45,3115,0
1,2,0.000858,0.003433,0,65,2,0.5,392,143,0
1,1,0.018018,0,1,11,29,1,153,66,0
2,3,0.041563,0.004988,1,68,439,0.666667,884.333333,924,0
1,1,0.039556,0.047189,1,44,63,1,892.166667,756,0
1,4,2.466667,0,0,3,0,0.25,129,119,0
1,1,0.024291,0.024291,1,6,11,1,323.477381,1002,0
1,1,0.00641,0,1,21,544,1,2889.993651,225,0
1,1,0,0,0,1,0,1,96,42,0
1,1,0,0,0,1,0,1,436,267,0
1,1,0.00627,0,1,45,41,1,524.816667,1185,0
1,1,0.000641,0,1,5,0,1,143,125,0
1,1,0.1875,0.0625,0,1,0,1,14.454545,49,0
1,2,0.470588,0.529412,1,4,1412,0.5,61.083333,70,0
1,6,0.010767,0.00813,1,90,322,0.666667,3459.666667,35,0
1,1,0.377551,0,0,8,3,1,737.5,362,0
1,2,0.022951,0,1,4,5,1,445.253247,1524,0
1,1,0.005435,0.005435,1,1,1,1,2501.097619,17,0
1,8,0.210387,0.00212,1,2,244,0.625,2316,707,0
1,1,0.045455,0.045455,0,7,0,1,564,434,0
1,1,0.004963,0.004963,1,15,96,1,508.451515,1711,0
1,1,0.049767,0.001555,1,1,0,1,374.833333,511,0
1,1,0.047619,0.047619,1,4,206,1,1220,37,0
1,1,0.00578,0.00578,1,23,2,1,8.333333,7,0
1,1,0.005263,0.002632,1,4,17,1,138.333333,1,0
1,1,0,0,1,1,0,1,82.5,97,0
1,1,0.002752,0.000917,1,13,1,1,1292.666667,5,0
1,1,0.101563,0.098214,1,14,564,1,1161.335714,87,0
2,8,0.178938,0.317688,1,105,174,0.375,568,374,0
1,2,0.003132,0.019833,1,10,7,1,325,273,0
1,1,0.00148,0,1,90,3,1,541.833333,389,0
1,1,0.011494,0.011494,0,10,0,1,1326.15,3679,0
1,1,0.000324,0,1,21,10,1,390.63438,1427,0
2,2,0.014752,0.003106,0,25,2,0.5,520.916667,27,0
1,1,0.002865,0.229226,0,3,0,1,1107.416667,1117,0
1,1,0.007401,0.015455,0,150,1,1,307.833333,21,0
1,6,0.004219,0.004219,1,67,3362,1,450,58,0
1,1,0,0.017833,0,35,13,1,379.309524,944,0
1,2,0.018817,0.013441,1,20,78,1,3135.01461,70,0
1,1,0.006728,0.005046,1,67,8,1,1442.687698,1972,0
3,7,0.016433,0.038001,0,40,1767,1,118.833333,159,0
1,4,0.080308,0.011001,1,18,126,0.75,989.166667,131,0
1,1,0.019608,0.019608,0,12,62,1,1156,178,0
1,2,0.002571,0.002571,0,38,20,1,410.166667,501,0
1,1,0.014085,0,0,26,31,1,393.5,5,0
7,37,0.015302,0.013829,0,137,3245,0.621622,2603.75,3397,0
1,35,0.32948,0.193554,1,4,18842,0.571429,292.78373,1046,0
1,1,0.002407,0.002006,1,39,0,1,1263.166667,812,0
1,1,0.065076,0.02603,1,2,0,1,2606.916667,183,0
1,1,0.008242,0.001374,1,2,24,1,498,498,0
1,5,0.003604,0.003604,1,22,2677,1,356,45,0
1,1,0.013889,0.013889,0,15,20,1,374.333333,54,0
2,4,0,0,0,1,0,0.25,765.5,706,0
1,5,0.072165,0.072165,0,34,2261,0.8,3247.504762,5051,0
1,4,0.004647,0.033922,1,8,277,1,29.166667,42,0
1,1,0,0,0,1,0,1,1074.85,69,0
2,4,0.015267,0.015267,0,3,368,0.5,3246.583333,3685,0
1,1,0.102041,0.122449,1,9,38,1,638,508,0
1,1,1.882051,0,0,1,0,1,657.997619,160,0
1,1,0.006775,0,1,34,39,1,289.734524,9,0
1,1,0.01023,0,1,21,8,1,324.214286,446,0
1,2,0.111984,0.141454,1,4,50,1,519.833333,225,0
1,1,0,0,0,1,0,1,194,206,0
1,2,0.013177,0.002928,1,28,18,1,223,216,0
1,1,0.000197,0.000197,1,42,79,1,169.5,13,0
1,2,0.060377,0.012264,0,6,247,1,41.877381,118,0
1,5,0.00886,0.005349,1,42,100,0.8,1324.75,3024,0
2,2,0,0.011494,0,4,208,0.5,2562.416667,294,0
1,17,0.008207,0.002495,1,18,2069,0.764706,1035.552381,395,0
1,1,0.002861,0.002861,1,3,0,1,1162.166667,1222,0
1,16,0.05668,0.060361,1,62,459,0.1875,244.833333,367,0
1,1,0.047379,0.00252,0,15,628,1,691,691,0
1,3,0.039244,0.014535,0,7,17,0.666667,307,451,0
1,1,5,0,0,1,0,1,2984.309921,181,0
1,1,0.066667,0.066667,1,2,0,1,62,7,0
1,1,0.003195,0.001065,1,4,0,1,174,186,0
2,6,0.015682,0.016888,1,15,0,0.166667,2606.116667,2684,0
1,1,0.000477,0.000477,1,3,67,1,352.916667,729,0
3,3,0.001029,0.000643,0,87,1034,0.666667,691.666667,128,0
1,1,0.006299,0.009449,1,24,9,1,69.666667,2,0
1,1,0,0,0,13,0,1,773.433333,46,0
2,4,0.054286,0.001429,1,24,48,0.25,1347.416667,1144,0
2,2,0.143382,0.106618,1,11,6,0.5,419,434,0
1,2,0.007968,0,1,9,41,1,496.5,47,0
1,1,0.005882,0.005882,1,2,0,1,2867.65,1236,0
1,2,0.004191,0.004191,1,20,141,1,414.833333,9,0
1,1,0.002438,0,1,103,138,1,409.785714,108,0
1,6,0.101457,0.006243,0,3,0,0.166667,190,190,0
1,2,0.005597,0.009328,1,35,110,1,359,16,0
1,1,0.180633,0.001862,1,34,36,1,251.709524,2,0
5,9,0.010819,0.000408,1,33,177,0.888889,148.5,26,0
1,1,0.045992,0.044678,1,13,229,1,895.75,9,0
1,2,0.000458,0.000458,1,60,0,0.5,701.65,692,0
1,1,0.004505,0.004505,1,17,11,1,483.5,111,0
1,9,0.059223,0.039806,1,4,130,0.777778,1009.32619,1072,0
1,1,0.009016,0.005191,1,34,5,1,1423.216667,2322,0
1,1,0.028037,0.009346,1,2,0,1,131.417532,363,0
1,1,0.045455,0.045455,0,3,202,1,2326.516667,438,0
1,2,0.001435,0.006695,1,28,8,0.5,576.5,376,0
3,6,0.017029,0.017593,1,99,4,0.5,1429.5,1989,0
1,1,0.000543,0.000543,1,16,0,1,529.5,850,0
1,4,0.081633,0.02381,1,13,264,0.5,913.766667,308,0
1,1,0.018207,0.012605,1,3,7,1,965.516667,8,0
1,8,0.045718,0.033229,0,40,1784,0.875,207.666667,49,0
1,2,0.001916,0.001916,0,19,138,1,726.719048,1337,0
1,1,0,0.017024,0,23,73,1,454.915079,393,0
1,1,0,0,0,1,0,1,80,38,0
1,2,0.005405,0.005405,0,1,0,0.5,725.416667,621,0
1,1,0.794872,0,0,7,602,1,57.5,47,0
1,1,0,0.00222,0,59,351,1,682.370635,157,0
1,1,0,0,0,7,233,1,2688.333333,2342,0
1,2,0,0.000498,1,33,2,0.5,499.083333,33,0
1,7,0.040342,0.03912,1,44,3924,0.714286,451,8,0
1,1,0.171429,0.171429,0,2,0,1,1346.333333,150,0
1,1,0.129032,0.001698,1,1,7,1,170.75,404,0
1,2,0.132353,0.038235,1,3,0,0.5,593.5,33,0
1,1,0.022535,0.007042,1,29,29,1,2096.335714,101,0
1,1,0.000445,0,1,34,8,1,1055.907801,2870,0
1,4,0.047559,0.012626,0,16,4,0.75,1663.5,1585,0
1,2,0.001955,0,1,35,38,1,1290.75,2028,0
1,2,0.535211,0.605634,1,9,790,1,156,33,0
1,1,0.012838,0.002422,0,9,0,1,876.033333,1994,0
1,11,0.788731,0.064895,0,5,7592,0.272727,383.5,348,0
4,20,0.036803,0.011364,1,222,1381,0.95,1382.583333,1714,0
1,1,0,0,0,1,0,1,55.85,18,0
1,2,0.001431,0.001431,1,37,28,0.5,415.333333,33,0
1,1,0.000506,0.000506,1,10,0,1,510.5,555,0
2,2,0.00113,0.00113,1,48,41,1,70,5,0
2,3,0.003296,0.00215,0,184,128,1,1397.916667,1293,0
1,1,0.057692,0,1,4,0,1,764.333333,123,0
1,1,0.008381,0.005889,1,146,0,1,694,99,0
2,2,0.00075,0,1,78,502,1,23,4,0
1,1,0.026936,0.007576,1,26,105,1,465.75,764,0
1,1,0.01,0,1,4,0,1,561.594444,628,0
1,1,0.181818,0.166667,0,1,40,1,495.25,330,0
1,1,0.166667,0.131579,1,4,0,1,416.594444,483,0
1,1,0.384615,0.153846,0,1,0,1,1187.5,35,0
1,1,0,0,0,4,193,1,5110.469048,607,0
1,1,0.014563,0.004854,1,17,0,1,1416.833333,24,0
1,3,0.008219,0.000674,1,29,8,0.666667,454,693,0
1,1,0.000554,0.000277,1,42,7,1,545.333333,214,0
1,1,0.174757,0,1,5,904,1,1318.328175,2676,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.002694,0.000539,1,19,3,1,1065.5,54,0
1,1,0.001704,0.000852,1,18,0,1,874.833333,129,0
5,26,0.04568,0.028809,0,174,2000,0.923077,5215.666667,5178,0
1,1,0.015873,0.015873,1,2,0,1,1,1,0
1,2,0.019666,0.00295,1,23,188,1,2033.35,695,0
1,2,0.02391,0.001406,1,12,189,1,1028.323449,716,0
3,7,0.024793,0.016529,0,31,843,0.857143,135,52,0
1,1,0.003336,0.002668,1,32,6,1,748.616667,1008,0
1,4,0.00984,0.012054,1,24,61,0.5,37,14,0
1,6,0.100896,0.073433,0,9,603,0.833333,779.666667,924,0
1,7,0.046316,0.019273,0,27,794,0.714286,6334.833333,184,0
1,3,0.009167,0.00382,0,5,79,1,1134.5,146,0
1,1,0.000803,0.000803,1,82,9,1,486.7,339,0
1,1,0,0,0,1,0,1,1006,770,0
1,1,0.058462,0.07641,1,1,0,1,834,313,0
2,13,0.001698,0.001486,0,66,93,0.307692,798,73,0
1,1,0.006173,0.006173,1,4,1,1,438.666667,1,0
1,1,0.000992,0.000992,0,71,322,1,556.226191,1126,0
1,1,0.000203,0.000406,1,132,181,1,1339.883333,30,0
2,3,0.006256,0.001646,0,27,6,0.333333,529.816667,443,0
1,3,0.361758,0.00053,1,12,655,1,170,214,0
1,1,0.040462,0.00578,1,3,363,1,1619.416667,762,0
1,1,0.000394,0,1,114,0,1,517.333333,76,0
1,1,0.001345,0.000122,1,107,236,1,3043.484524,2737,0
1,2,0.060827,0.022871,0,20,1392,1,941.833333,1249,0
1,1,0.001028,0.001028,0,13,0,1,1012.166667,909,0
1,1,0,0,0,1,0,1,419.571429,268,0
1,2,0.047649,0.031766,1,79,105,1,5910.833333,1556,0
1,1,0.058824,0.006536,1,4,10,1,31,28,0
1,5,0.002825,0.002018,0,9,167,1,886.933333,2008,0
1,1,0.007286,0.007286,1,21,1,1,569,85,0
1,1,0.009346,0.006231,1,4,0,1,392.594444,459,0
1,1,0.04329,0,1,3,80,1,529.966667,344,0
1,1,0.005556,0.005556,1,10,16,1,1529.983333,201,0
1,1,0.00072,0.00072,1,25,12,1,2892.455556,23,0
1,2,0.009751,0.009751,1,2,30,1,223.666667,345,0
1,1,5.333333,2.5,1,3,0,1,3773.33373,968,0
1,1,0.004046,0.002697,1,64,162,1,874.333333,723,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,2,0.002428,0.000694,1,57,2,0.5,25,24,0
1,3,0.064907,0.024408,1,45,64,0.666667,479.119444,1611,0
2,2,0.004248,0.002427,1,30,223,1,170,8,0
1,1,0.026667,0.04,1,8,0,1,2486.5,178,0
1,2,0.001779,0.002002,1,42,76,1,124,39,0
1,3,0.002033,0.002033,1,59,34,1,1022.252381,82,0
1,2,0.000904,0.001206,1,55,3,1,174,34,0
1,1,0.001556,0.000519,1,81,225,1,109.5,20,0
1,1,0.015075,0.150754,1,5,0,1,1620.351984,2855,0
3,4,0.001381,0.001381,1,47,16,0.75,2191.5,3842,0
1,1,0,0,0,1,0,1,194,206,0
1,1,0,0,1,1,0,1,1724.55,680,0
2,2,0.013076,0.010585,0,84,618,1,677.492063,159,0
1,3,0.019251,0.019251,1,1,648,1,162,304,0
1,1,0.032967,0.032967,1,4,71,1,61,29,0
1,1,0.017442,0.005814,0,1,2,1,1017.178571,79,0
1,3,0.001664,0.001415,0,111,804,1,248.75,29,0
1,1,0.018519,0,0,3,1,1,1096.366667,166,0
1,5,0,0,0,8,412,1,9284.469048,88,0
1,2,0,0,0,14,367,1,316.984127,1113,0
1,1,0.001222,0.001222,1,42,16,1,932.533333,1719,0
1,1,0.005441,0.003264,1,5,2,1,480,60,0
1,3,1.085714,0,0,1,0,0.333333,1449.083333,124,0
1,1,0.027714,0.016166,1,10,123,1,136,115,0
1,1,0.004115,0.00823,1,14,0,1,749.869048,25,0
1,11,0.002281,0.001955,0,24,4401,0.363636,186,230,0
1,24,0.012227,0.007167,1,37,646,0.75,1358,1706,0
2,2,0,0,0,21,240,0.5,1394,30,0
1,1,0.002227,0.000371,1,32,6,1,31,2,0
1,2,0.015855,0.015855,1,73,51,1,116.5,2,0
1,1,0.088496,0.048673,1,5,48,1,320,50,0
1,3,0.009901,0.0022,0,16,1,0.666667,1673,211,0
3,7,0.005197,0.005048,1,131,901,0.857143,389.416667,314,0
1,1,0,0,1,1,0,1,265,228,0
1,1,0.000823,0.000823,0,44,0,1,1377.333333,137,0
1,1,0.006667,0.013333,1,1,0,1,543.908333,111,0
1,1,0.011307,0.003769,0,17,0,1,732,934,0
1,1,0.004521,0.002712,1,51,11,1,233.835714,604,0
2,2,0.001833,0.001833,1,4,600,0.5,204.5,5,0
1,1,0.006418,0.005616,0,30,52,1,1364.516667,2738,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.000806,0,0,33,39,1,1511.45,3304,0
1,2,0.008772,0.000365,1,52,2,0.5,5.5,4,0
1,2,0.005814,0.005814,1,8,0,0.5,2126.833333,3153,0
2,2,0.203931,0.007371,0,4,6,0.5,300.833333,407,0
4,7,0.011981,0.042332,1,44,88,0.571429,1452.833333,1922,0
1,2,0.026215,0.007673,1,27,31,1,1525.166667,2510,0
1,1,0.003122,0.001041,1,25,99,1,726.273809,1327,0
1,4,0.036444,0.026781,0,55,17,1,511,442,0
1,1,0.25,0,1,5,116,1,272.5,33,0
1,2,0.127098,0,1,3,12,0.5,1368.833333,706,0
1,2,0,0,1,1,44,1,335.384524,42,0
1,1,0,0.015358,1,26,1,1,602.166667,527,0
1,1,0,0,0,1,0,1,531.3,103,0
1,2,0.000501,0.000626,1,68,4,0.5,825.333333,545,0
1,1,0.022663,0.000944,1,47,2,1,2044.321429,136,0
1,7,0,0,1,86,7,0.142857,2261.673413,199,0
2,2,0.078078,0.006006,1,3,28,0.5,128,32,0
1,4,2.037037,2.037037,1,1,0,0.25,75,69,0
1,1,0.009901,0.0033,0,21,58,1,483.833333,93,0
1,3,0,0,1,17,795,1,250.333333,103,0
1,2,0.065491,0.188917,0,1,4,0.5,1056.930952,44,0
1,9,0.057847,0.049799,0,20,1505,0.333333,9,9,0
1,1,0.002708,0.000677,1,26,22,1,1072.581566,2700,0
1,2,0,0.024809,1,54,27,1,723,52,0
1,1,0.00455,0.00455,1,23,3,1,751,179,0
1,5,0.001901,0.002852,0,9,295,0.8,1458.5,1887,0
1,19,0.134233,0.02833,1,14,4775,0.315789,909.048449,795,0
1,2,0.01455,0.009259,1,6,252,1,90.333333,41,0
1,1,0.001053,0.003949,1,84,530,1,44.666667,2,0
1,1,0.001971,0,1,44,249,1,1399.024206,102,0
1,1,0.009932,0.003104,1,107,2,1,734,105,0
1,13,0.00756,0.005726,1,83,293,0.923077,370,368,0
1,26,0.045314,0.022024,0,49,1400,0.461538,3276,100,0
1,1,0.010104,0.001895,1,10,47,1,1454.807576,2915,0
1,2,0.018733,0.000892,1,14,72,0.5,2636.702381,1197,0
2,8,0.072464,0.028986,0,1,4,0.375,2765.805952,188,0
1,1,0.151394,0.063745,1,22,12,1,751.666667,101,0
1,1,0.443983,0,1,10,0,1,512.005519,290,0
4,7,0.17512,0.013876,0,40,1409,0.857143,224,202,0
1,1,0.074074,0.037037,1,10,1092,1,3164.65873,164,0
1,1,0.004941,0.003953,1,5,3,1,880,1139,0
1,1,0.02381,0,0,27,176,1,183.833333,117,0
1,4,0.008862,0.008862,1,30,192,1,165.5,14,0
1,1,0.028986,0.014493,1,8,3,1,491,50,0
1,1,0.000516,0,0,58,51,1,3310.666667,1717,0
2,4,0.002914,0.002384,1,49,172,0.5,5155.916667,4758,0
2,4,0.014286,0.014286,0,2,4,0.25,909.407143,58,0
1,1,0.142857,0.142857,0,3,0,1,8262.469048,253,0
1,2,0,0.011236,0,36,18,0.5,1953.75,859,0
1,1,0.005548,0,0,55,13,1,134.833333,53,0
1,1,0.000463,0.000463,1,18,2,1,780.533333,764,0
1,1,0.026667,0.026667,0,10,60,1,112.25,151,0
1,1,0.013208,0.003019,1,87,10,1,2865.568254,2461,0
1,1,0.054054,0.351351,1,6,309,1,1518.796429,247,0
1,3,0.007887,0.002254,1,46,90,1,692.967857,317,0
1,1,0.029024,0.027265,1,7,1754,1,2296.7,21,0
1,1,0,0,0,1,0,1,17,10,0
1,1,0.009434,0.009434,1,1,0,1,496.230952,1075,0
1,1,0.147139,0.021798,0,1,0,1,976.65,15,0
1,3,0.037464,0.072046,1,18,558,1,2641.019048,193,0
1,1,0,0,0,1,0,1,146,92,0
2,2,0.002896,0,1,13,2,0.5,151.833333,60,0
1,1,0.015216,0,1,54,1,1,50.133333,62,0
1,1,0.002837,0.003546,1,61,52,1,205.85,560,0
2,3,0.010274,0.018265,1,22,99,1,936,76,0
3,10,0.075225,0.000545,0,30,370,0.4,332,318,0
1,6,0.189062,0.171875,0,1,0,0.166667,105,84,0
1,1,0.014324,0.008328,0,14,0,1,613.666667,150,0
1,4,0.020274,0.018753,1,38,164,0.75,534.989286,906,0
1,1,0.023401,0.00312,1,27,0,1,1391.379762,155,0
1,2,0.059329,0.106621,1,33,307,1,427.583333,101,0
2,4,0.048232,0.008039,0,14,120,0.25,728.221429,1660,0
1,2,0.015491,0.088055,1,56,549,1,121,2,0
1,1,0.004255,0.004255,1,15,67,1,3908.166667,1,0
1,2,0.007966,0.007839,1,65,6,0.5,2645.566667,475,0
1,4,0.084746,0,0,6,192,0.5,1192.166667,1135,0
1,2,0.012443,0.001131,1,56,1257,1,61.083333,4,0
1,2,0.245184,0.008757,1,5,14,1,692,10,0
1,1,0.133333,0.066667,1,1,26,1,489.5,167,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,4,0.019064,0.015598,0,7,146,0.5,1992.633333,2142,0
1,1,0.000536,0.000536,1,46,22,1,1286.689286,4452,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.001559,0.00052,1,66,40,1,724.333333,316,0
1,2,0.001083,0.001083,1,14,0,1,442.666667,405,0
1,2,0.016736,0.001395,1,7,828,1,56,10,0
1,1,0.058824,0,1,5,0,1,687.03933,1180,0
1,1,0.011218,0.012821,0,21,97,1,360.72619,102,0
2,3,0.066667,0.016667,1,2,0,0.333333,490,284,0
1,1,0.001439,0,0,29,6,1,3424.271429,5194,0
1,2,0.031056,0.00207,0,5,35,1,993.148232,84,0
1,1,0.001726,0.001726,1,52,4,1,65,8,0
1,7,0.006616,0.002437,0,3,950,0.285714,192.666667,295,0
1,1,0.061463,0.002243,1,75,14,1,5222.75,2916,0
1,1,0.012282,0.000472,1,45,6,1,620,551,0
1,1,0.023502,0.007051,1,34,1,1,1364.166667,43,0
1,1,0.003236,0.003236,1,15,0,1,1568,127,0
1,1,0.003722,0.003722,1,15,89,1,674.5,538,0
1,1,0.305263,0.273684,0,1,18,1,538.416667,209,0
1,1,0.033333,0.044048,1,8,11,1,32,7,0
1,7,0.031795,0.013959,0,34,418,0.714286,3215.85119,208,0
1,1,0.000474,0.000237,1,101,371,1,3001.179401,3022,0
1,2,0.030268,0,1,2,4,0.5,811,224,0
1,1,0.327273,0.072727,1,2,0,1,111.849603,312,0
1,2,0.0325,0.0325,1,12,17,1,830.566667,1317,0
1,1,0.000484,0.000242,1,47,31,1,848.25,516,0
1,2,0.009749,0.000696,1,24,99,1,1538.466667,2990,0
1,1,0.001215,0.001215,0,13,0,1,1207,1,0
1,2,0.039894,0.015957,1,36,135,1,395.333333,87,0
1,1,0.003103,0.001939,1,6,25,1,1957.416667,57,0
1,1,0.007634,0.002545,1,1,5,1,315,290,0
1,1,0.018828,0.009414,1,13,45,1,405,11,0
1,3,0.004746,0.004068,0,7,0,0.333333,81,81,0
5,5,0.001416,0.001012,1,61,190,0.6,280.5,110,0
1,4,0.063852,0.011329,1,19,770,1,347.82619,60,0
1,1,0.000412,0,1,30,13,1,728.15,87,0
1,7,0.034704,0.014139,0,1,12,0.857143,2199.3,393,0
1,1,0.243671,0.028481,0,1,0,1,1388.416667,325,0
1,4,0.058036,0.000446,1,19,99,0.75,2176.416667,2226,0
1,1,0.003745,0,1,25,0,1,111,36,0
1,2,0.399691,0.310185,0,15,397,1,158,198,0
1,1,0.014309,0.011007,1,31,0,1,563.5,420,0
1,2,0.020554,0.019295,1,34,10,0.5,806.083333,1026,0
2,2,0.024547,0.033898,1,37,10,0.5,38,3,0
1,1,0.004184,0,1,15,227,1,786.862529,948,0
4,7,0.00854,0.023261,1,97,0,0.142857,1319.916667,1154,0
1,3,0.022547,0.004875,1,5,61,0.666667,107,105,0
1,1,0.056497,0.00565,1,26,11,1,451.5,1,0
1,1,0.03141,0.008974,0,42,100,1,671,669,0
1,1,0.166667,0,1,1,26,1,1266.190476,265,0
1,2,0.006897,0,1,11,140,1,432.333333,174,0
1,1,0,0.016099,1,77,2,1,8,8,0
2,6,0.007581,0.000303,1,175,1189,0.833333,239,21,0
1,3,0.006879,0.012038,1,6,114,0.333333,364.895238,1226,0
1,1,0.006669,0.000417,1,17,135,1,52,52,0
1,6,0.076155,0.012655,1,20,248,0.666667,492.5,371,0
1,6,0.01547,0.128177,1,3,72,0.166667,1265.316667,3769,0
1,1,0.057692,0.024038,1,4,7,1,418.333333,495,0
1,1,0.050209,0.011158,1,2,37,1,484.166667,31,0
2,2,0.002315,0.002315,1,6,0,0.5,57,6,0
1,1,1.139224,1.079466,1,2,3,1,861.790476,1143,0
1,1,0,0,0,1,0,1,579.166667,410,0
