@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.00431,0,9,3,1087.3,2919,0
1,2,0.845351,0.015835,0,10,58,724,731,0
1,1,0.419921,0.095607,0,12,56,588.666667,1029,0
1,2,0.120681,0.159794,1,6,114,89,89,0
1,5,0.316767,0.057283,0,6,6041,3850.083333,6414,0
1,1,0,0.037422,1,1,0,10997.5,11371,0
1,1,0,0.075,1,1,0,1934.5,359,0
1,1,0,0.121951,0,2,15,38,38,0
1,1,0,0.173913,1,4,7,652.5,713,0
1,1,0,0.021505,1,5,0,1488.75,868,0
1,1,0,0.002471,0,6,35,3433.75,7183,0
1,2,0.840235,0.043782,0,11,68,2891.488095,7027,0
1,1,0,0.107843,0,2,13,2135,2441,0
1,1,1,0.013072,0,2,19,2021.166667,3022,0
1,1,0,0.008333,0,5,112,74,74,0
1,1,0,0,0,1,0,519,519,0
1,1,0,0.116057,0,6,2,2333.45,5028,0
1,2,0,0,0,1,0,253,253,0
1,1,0,0,0,7,0,1531.833333,2645,0
1,1,0,0.078652,0,1,0,2115,2115,0
1,1,0,0.00358,1,6,48,1125.684524,1932,0
1,1,0,0,0,2,44,2532.216667,4687,0
1,1,0,0.340909,1,1,1,1994,2959,0
1,1,0,0.003071,0,15,1,2409.340657,9756,0
1,1,0,0.037879,1,2,0,479,479,0
1,1,0.619382,0.25,0,1,0,495,495,0
1,1,0,0.001996,0,9,0,1522.5,2551,0
1,9,0.936809,0.003396,0,14,155,2976.75,4347,0
1,1,0,0.019204,0,7,0,1403.5,1455,0
1,1,0,0.00486,0,4,43,7830.666667,14612,0
1,1,0,0.015385,1,11,1,2381.225555,9576,0
1,1,0,0.029851,0,6,17,2126.416667,4274,0
1,1,0,0.001534,0,9,49,2928.334885,22264,0
1,2,0.991076,0.006309,0,4,2,1086.666667,1839,0
1,1,0,0.03301,1,4,4,1309.433333,3482,0
1,12,0.443284,0.186095,0,1,4811,8380,8380,0
1,1,0,0.063291,0,2,3,3468.416667,7020,0
1,1,0,0.52,0,2,1,995.033333,202,0
1,1,0,0.020202,1,4,9,1673,287,0
1,2,0.676015,0.028886,1,3,184,2099.5,2659,0
1,1,0,0.026726,0,4,19,1755,2566,0
1,1,0,0.018868,0,3,5,155,155,0
1,1,0,0.010989,0,8,733,2343.117569,9805,0
1,1,0,0.006431,0,10,0,2793.95,5053,0
1,1,0,0.428571,0,6,438,2575.558333,8996,0
1,1,0,0.005946,0,8,22,2701.952381,47,0
1,3,0.777722,0.003675,0,9,0,1091.466667,2152,0
1,1,0,0.019608,0,2,20,706.5,348,0
1,2,0.488909,0.144654,0,5,18,246,153,0
1,1,1,0.09901,1,1,6,2082,2388,0
1,1,0,0.069444,0,1,6,417.833333,311,0
1,1,0,0.108949,0,3,0,256.5,310,0
1,1,0.650022,0.026688,0,5,0,79,79,0
1,1,0,0.017778,0,4,50,2838.733333,5136,0
1,1,0,0.54717,0,2,0,2423.009224,9810,0
1,1,0,0,0,1,0,3645.45,5884,0
1,4,0.728352,0.080064,0,6,7,958,932,0
1,1,0,0.071429,0,5,1,528,528,0
1,1,0,0.162791,0,3,86,42,42,0
1,3,0.79607,0.088722,0,6,4,1837.666667,2306,0
1,1,0,0.219512,0,2,15,1987.833333,2997,0
1,1,0,0.006849,0,1,2,393.5,498,0
1,1,0.522559,0.020408,0,1,24,9010,9010,0
1,1,0.92062,0.018277,0,3,32,1627.5,1875,0
1,2,0.617827,0.119122,0,8,1754,1517,2054,0
1,2,0.735509,0.005758,0,10,55,4030.756349,20927,0
1,1,0,0.00111,1,11,261,1464,2001,0
1,1,0,0.045455,1,3,64,1318.142857,2354,0
1,1,0,0.030769,0,1,0,1618.5,1866,0
1,1,0,0.002685,0,5,142,3793.6,6317,0
1,1,0,0,0,1,0,2229.5,3486,0
1,1,0,0.014556,0,4,15,687,687,0
1,1,0,0.012048,0,4,321,795.416667,2097,0
1,1,0,0.0181,0,2,3,8014,12567,0
1,2,0.250276,0.103118,1,8,27,105,105,0
1,1,0,0.135593,0,6,28,2859.269048,53,0
1,1,0,0.006214,0,2,4,5802.083333,16126,0
1,1,0.868375,0.101911,0,3,200,2118,3616,0
1,1,0.398746,0.186695,1,2,744,2387.220671,9614,0
1,1,0,0.015,1,6,24,2409.799065,9824,0
1,1,0,0.012658,0,4,1,206,206,0
1,1,0,0.011111,0,3,23,1325,1299,0
1,1,0,0.011494,0,1,0,9786,11825,0
1,6,0.744368,0.04122,0,1,386,9373,9373,0
1,3,0.05037,0.146559,0,7,63,929,928,0
1,1,0.410118,0.020202,1,1,23,856,856,0
1,1,0,0.05,1,2,13,1827,2110,0
1,1,0,0.003861,1,7,5,1112.62619,1946,0
1,1,0,0.055118,0,1,13,2320.4,4398,0
1,1,0,0.029851,0,3,120,530.2,630,0
1,1,0.827245,6.05,1,1,0,257.283333,556,0
1,4,0.877273,0.032787,1,12,80,2667.7,5384,0
1,6,0.576153,0.014351,0,11,51,122,122,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.021591,1,5,4,192.5,158,0
1,3,1,0.002212,0,6,29,2337.5,4444,0
1,1,0,0.001145,0,9,27,1052.016667,2990,0
1,1,0,0.139394,1,3,0,2247.333333,3956,0
1,1,0,0.002457,0,9,11,321,321,0
1,1,0,0.00202,0,7,113,1914,2857,0
1,1,0,0.018062,0,6,14,1893.5,3192,0
1,1,0,0.287129,1,2,0,1515.35,3953,0
1,1,0,0.004934,1,6,12,71,24,0
1,1,0,0.010753,0,1,16,1643.5,1975,0
1,1,0,0.000529,0,8,0,1268.5,2056,0
1,1,0,0.141414,0,6,42,906.166667,1461,0
1,2,0.971307,0.009901,0,3,3,6484.25,15273,0
1,2,1,0.027523,0,12,789,2738.926984,8356,0
1,1,0,0.010292,0,11,0,2886.488095,7022,0
1,3,0.88686,0.001899,0,11,9,4160.965079,21408,0
1,1,0,0.028267,1,9,12,2113.183333,5520,0
1,2,0.485819,0.044118,1,10,107,2412.00896,9528,0
1,1,0,0.084906,0,6,0,552.583333,601,0
1,1,0,0.024867,0,6,50,1297,2428,0
1,1,0,0.01385,0,8,6,4095.45,9619,0
1,2,0.991076,0.002841,0,10,19,1282,1354,0
1,1,0.767991,0.007067,0,1,11,224,75,0
1,1,0,0.016058,1,4,3,1150.5,132,0
1,1,0,0.047945,1,9,4,1315.433333,3488,0
1,1,0.833839,1.037037,0,4,96,1441,1254,0
1,1,0,0.024,0,3,91,1633.5,1844,0
1,1,0,0.046667,1,4,6,2000.416667,3671,0
1,1,0,0.011628,0,5,117,3593.476984,121,0
1,1,0,0.419355,0,3,99,2075.333333,3647,0
1,1,0,0.000249,0,2,1,2135.5,3236,0
1,1,0,0.005102,1,3,0,2187,2752,0
1,1,0,0.137255,0,3,28,1591.083333,2904,0
1,2,1,0,0,8,240,2102.529107,9834,0
1,1,0,0,0,1,0,2630.572222,9089,0
1,1,0,0,1,1,0,122,4,0
1,1,0.203906,0.036403,0,5,1,1082.666667,1835,0
1,1,0,0.117391,1,3,7,1613,660,0
1,1,0,0.001357,0,1,34,2082.833333,3770,0
1,1,0,0.114583,0,2,5,32,32,0
1,1,0,0.011236,0,1,0,120,120,0
1,2,0.402179,0.001661,0,2,0,2,2,0
1,1,0,0.007048,0,6,3,1295.75,2061,0
1,4,0.485789,0.073993,0,12,931,2457.363167,10177,0
1,1,0,0.027523,0,3,1,867,867,0
1,1,0,0.178082,0,3,73,1602,1919,0
1,1,0,0.008,0,2,58,1628.5,1876,0
1,10,0.836469,0.012884,0,16,959,2933.554762,6909,0
1,4,0.533745,0.083099,0,8,45,2539,3722,0
1,1,0,0.105,0,8,270,2472.16811,9586,0
1,1,0,0.001608,0,8,2,459,470,0
1,1,0,0,1,1,0,599.65,1948,0
1,2,0.750014,0.006381,0,10,90,1863.166667,2532,0
1,1,0.910878,0.040276,0,1,8,1616.704762,3867,0
1,1,0,0.001035,0,16,0,667.083333,1547,0
1,1,0,0.001504,0,3,119,2354.8943,10058,0
1,1,0,0.083333,0,1,2,1794.666667,809,0
1,4,0.612468,0.004613,0,3,45,8062,12912,0
1,2,0.930068,0.027778,0,1,29,1344,1344,0
1,1,0.402179,0.02086,1,6,232,214.666667,7,0
1,1,0,0.002899,0,5,8,420,420,0
1,2,0.800959,0.170799,0,5,641,520,520,0
1,1,0,0.06228,0,7,63,2017.5,3656,0
1,2,0.985228,0,0,7,23,2897.819444,96,0
1,1,0,0,1,8,112,2758.583333,4352,0
1,1,0,0,0,7,0,1462.166667,2860,0
1,7,0.896008,0.005609,0,6,119,7919.5,13508,0
1,1,0,0.453125,0,4,188,1,1,0
1,1,0,0.02069,0,1,14,583,578,0
1,1,0,0,0,1,86,2123,2123,0
1,1,0.927527,0.005208,0,3,12,1080.666667,1833,0
1,1,0,0,1,1,0,23,23,0
1,1,0,0.006483,1,9,5,296,296,0
1,1,0,0.038855,0,1,31,2040.166667,3718,0
1,1,0.961237,0.005538,0,6,422,670.9,1046,0
1,2,0.462749,0.217252,0,3,4,8106.5,13022,0
1,1,0,0,1,4,176,1047.316667,1313,0
1,1,0,0.042683,0,10,159,2597.62619,5480,0
1,1,0,0.00823,1,3,58,335.466667,299,0
1,3,0.64345,0.093939,1,11,81,1595,2771,0
1,3,0.452687,0.30543,0,7,892,1576,1896,0
1,1,0,0.393939,0,4,1,175.5,307,0
1,5,0.749375,0.020655,0,6,4648,1928.666667,4052,0
1,1,0.608271,0.012809,0,9,2,1505.5,2442,0
1,5,0.880983,0.018487,0,14,137,533.5,587,0
1,1,0,0.002747,0,6,334,2784.8,4704,0
1,3,0.640395,0.091028,0,7,191,1752.5,1806,0
1,2,0.710529,0.255172,0,6,511,2651.207143,8934,0
1,7,0.276113,0.02366,0,1,8866,10298,10298,0
1,1,0,0.006881,1,15,3,1334.7,3628,0
1,1,0,0.072303,0,7,6,365.95,854,0
1,8,0.353531,0.259907,1,14,6532,151,151,0
1,1,1,0,0,2,0,608.5,427,0
1,1,0,0.184127,0,6,162,4027.409921,21033,0
1,1,0,0.038567,0,6,47,2796.766667,5490,0
1,8,0.901388,0.011166,0,13,105,2660.833333,3867,0
1,1,0,0.01222,0,3,43,2129.483333,4152,0
1,1,0,0,0,11,43,839,1131,0
1,1,0,0,0,1,0,1763.5,101,0
1,2,0.927527,0.035714,1,4,158,2818.007143,5301,0
1,1,0,0.079208,0,5,5,2793.766667,5487,0
1,1,0,0.055556,1,5,1,376.333333,356,0
1,1,0.811278,0.007117,1,6,312,1317.4,3473,0
1,1,0,0.02924,0,1,1,956,1822,0
1,1,0,0.002959,0,3,0,4885.357143,18985,0
1,2,0.625985,0.041372,0,6,1072,2777.566667,4682,0
1,1,0,0.000331,1,8,1,464.754762,970,0
1,8,0.820164,0.09493,0,13,293,235,235,0
1,1,0,0.012037,0,3,0,493,493,0
1,1,0,0.012931,1,3,0,999.666667,2038,0
1,1,0,0.254237,0,2,9,121,119,0
1,2,0.845351,0.009697,0,5,28,2455.733333,4950,0
1,1,0,0.015651,0,10,12,1093.916667,2987,0
1,1,0,0.023256,0,1,230,1423.75,2545,0
1,1,0,0.013986,1,2,9,2335.680556,8056,0
1,1,0,0,0,6,222,649.5,979,0
1,1,0,0.017017,0,8,3,4285.828571,109,0
1,1,0,0,1,1,0,1098,470,0
1,1,0,0.090909,0,7,16,307,307,0
1,1,0,0.055666,0,1,7,2826.133333,5252,0
1,1,0,0.019355,0,2,5,368,364,0
1,1,0,0.006289,0,6,19,845,845,0
1,2,0.894481,0.012992,0,10,140,2603.05,6373,0
1,1,0,0.157088,1,4,8,2390.416667,4266,0
1,1,0,0.041176,0,1,1,9898,9898,0
1,1,0,0.020833,1,2,2,1517,1709,0
1,1,0,0.116959,0,4,13,1214,1214,0
1,5,0.874827,0.022326,0,12,461,499.65,1065,0
1,1,0,0.014851,0,3,49,2115.5,3613,0
1,1,0,0.025194,1,2,1,477,477,0
1,1,0,0.010309,1,6,93,2585.577381,7858,0
1,9,0.578733,0.007108,1,1,141,2914,2914,0
1,1,0,0.092511,0,3,2,1611,1869,0
1,1,0,0.005085,0,1,1,9752,9752,0
1,1,0,0,0,1,0,1465.55,3867,0
1,1,0.863121,0.111111,0,3,42,682,682,0
1,1,0.345117,0.127341,0,6,218,4537.433333,17906,0
1,1,0,0.105263,0,6,216,821.5,1172,0
1,1,0,0.021164,0,8,143,1491.795238,4003,0
1,2,0.26157,0.162544,0,6,126,270.5,328,0
1,1,0,0.016227,0,3,22,1123.834524,1731,0
1,2,0.880305,0.063075,1,4,6,615.5,68,0
1,1,0,0.00569,1,14,54,2330.032143,8059,0
1,2,0.99925,0.012587,0,6,1466,401.583333,725,0
1,2,0.581672,0.010081,0,1,7,10867.5,11241,0
1,1,0,0.090909,0,3,0,631,631,0
1,1,0,0.006944,1,4,1,1866.083333,3423,0
1,1,0.729061,0.008523,0,2,0,2578.433333,4087,0
1,2,0.970951,0.001815,0,8,54,838.5,1438,0
1,1,0.341154,0.139785,0,5,4,1916,2859,0
1,1,0,0.842105,0,2,105,2173.666667,3077,0
1,2,0.994737,0.002719,0,7,0,2619.783333,4055,0
1,1,1,0.111111,0,5,74,2189.333333,2985,0
1,1,0,0.829457,0,2,11,730,730,0
1,1,0,0.085714,1,3,1,1544,1544,0
1,1,0.733367,0.06681,0,3,19,106,106,0
1,1,0.632742,0.014398,0,11,230,423,521,0
1,2,0.565337,0.047368,0,7,1385,1552,2089,0
1,1,0.792572,0.378171,0,4,84,444,444,0
1,1,0,0.006803,0,2,21,942.35,1721,0
1,1,0,1.857143,0,3,4,7946,13709,0
1,1,0.721928,0.004425,0,2,2,8102.5,13006,0
1,1,0,0.033413,1,6,13,1346.366667,3642,0
1,1,0,0.075862,0,7,93,490.416667,995,0
1,1,1,0.007737,0,7,43,3475.85,6946,0
1,1,0,0.085714,1,2,81,1526.833333,1232,0
1,2,0.869916,0.018156,0,7,112,1832.333333,3762,0
1,2,0.684038,0.014966,0,4,3,7933,13551,0
1,1,0,0.015504,0,7,129,529.783333,405,0
1,1,0,0,0,1,0,1910.247547,8809,0
1,1,0.675169,0.043182,1,3,195,124.5,157,0
1,2,0.458686,0.044183,0,6,70,5252.6,17120,0
1,1,0,0.004333,0,9,4,909.083333,1731,0
1,1,0,0.027972,1,2,11,499,160,0
2,2,0.430552,0.015247,1,5,2,164,173,0
1,1,0,0.038394,0,3,5,828,1126,0
1,1,0,0.016,0,1,3,1953,1953,0
1,1,0.944326,0.010821,0,14,1215,3404.572619,7543,0
1,2,0.227382,0.196237,0,9,16,1816,1994,0
1,1,0,0.001529,0,6,0,584.9,1279,0
1,1,0,0.061089,0,7,2,2367.8,5892,0
1,1,0,0.035644,0,5,0,2301.133333,4830,0
1,1,0.322757,0.034722,0,1,24,9008,9008,0
1,1,0,0.020781,1,3,0,2279.75,4430,0
1,1,1,0.084507,0,3,146,182,278,0
1,1,0,0.005176,0,11,0,4078.081746,21996,0
1,1,0,0.072165,0,3,1,1986.916667,3766,0
1,1,0,0.333333,0,3,0,478,478,0
1,3,0.767214,0.082878,1,2,101,359,359,0
1,2,0.899744,0.022727,0,5,5,653,1171,0
1,1,0,0.02521,0,2,1,96,96,0
1,1,0,0.004115,1,10,18,2373.233333,5908,0
1,2,0,0,0,1,0,537,537,0
1,2,0.884615,0.037143,1,10,52,169,169,0
1,1,0,0.003367,0,11,16,2488.739286,7680,0
1,2,0.291818,0.023239,0,6,503,2789,2904,0
1,33,0.998049,0.002174,0,15,8595,2244.183333,5159,0
1,2,0.845351,0.265487,1,6,100,1292.666667,1759,0
1,1,0,0,0,1,0,871,871,0
1,1,0.998364,0.021538,0,10,12,202.5,402,0
1,1,0,0.029126,0,3,0,736,736,0
1,5,0.790067,0.009233,0,11,194,40,40,0
1,1,0.78313,0.075047,0,4,554,375.416667,724,0
1,1,0,0.113208,0,5,95,2735.057937,8316,0
1,1,0,0.121739,0,2,20,7995.5,12765,0
1,1,0.96023,0.024038,0,5,9,2815,4437,0
1,1,0,0.010239,0,6,19,1043,1099,0
1,1,0,0,0,1,0,680,680,0
1,1,0,0.001314,1,9,274,1551.833333,2590,0
1,2,0.821294,0.094985,0,4,21,1926.166667,3252,0
1,1,0,0.75,1,3,1,2681.82381,6487,0
1,1,0,0.065574,1,2,0,2003,2307,0
1,1,0,0,1,1,0,1450.466667,3846,0
1,1,0,0.015873,0,3,0,252.75,193,0
1,1,0.650022,0.010817,0,9,141,194,298,0
1,1,0,0.046729,0,9,31,313,313,0
1,1,0,0.00159,0,10,101,2131.6,3477,0
1,1,0,0.003876,0,7,4,2587.880952,7559,0
1,1,0,0.080321,1,4,1,2369.666667,4172,0
1,1,0,0.111111,1,1,1,1642,1967,0
1,5,0.898329,0.006353,0,4,436,5918.166667,15599,0
1,1,0,0.000441,1,17,6,2579.535714,5429,0
1,1,0,0.012821,0,6,254,372,406,0
1,1,0,0.001881,0,6,0,3040.5,3229,0
1,1,0.998462,0.060526,0,1,11,986.333333,1387,0
1,1,0.066474,0.176292,0,11,567,610,657,0
1,1,0.996792,0.022088,0,14,16,717,717,0
1,1,0.287886,0.107447,0,9,195,2485.739286,7677,0
1,1,0,0,1,2,12,411,97,0
1,1,0,0.140351,0,4,0,404.5,184,0
1,2,0,0.002028,0,1,30,4126.757143,9592,0
1,21,0.817047,0.024703,0,7,29461,2365.5,2420,0
1,1,0,1,0,2,32,297,297,0
1,2,1,0.020833,0,8,0,1252.133333,2892,0
1,1,0,0.000394,0,11,0,3977.255952,21829,0
1,1,0,0.00088,0,9,23,913.833333,1728,0
1,1,0,0,0,3,64,2205.5,3193,0
1,1,0,0.12069,0,5,25,501,501,0
1,1,0,0.006617,1,3,1,2498.116667,4686,0
1,1,0.751884,0.041016,0,4,206,1490.369048,294,0
1,1,0.940286,0.007455,0,5,25,1627,1952,0
1,1,0.912094,0.027252,0,6,70,818.216667,1126,0
1,1,0,0.027915,0,6,90,2399.843038,10114,0
1,1,0,0.004032,1,13,3,1450.366667,3377,0
1,1,0,0.01248,0,5,264,2797.766667,4717,0
1,2,0.84385,0.03414,0,9,383,1598,1959,0
1,1,0,0.137931,0,4,68,659,654,0
1,1,0,0.013333,0,7,7,437,450,0
1,1,0,0.214286,0,3,138,1606.609524,3797,0
1,1,0,0.052023,0,3,0,965,1330,0
1,1,0,0.003356,0,3,1,367,366,0
1,1,0,0.313253,0,3,34,2629.416667,5018,0
1,1,0,0.004488,0,7,8,72,72,0
1,1,1,0.018692,0,2,4,11,9,0
1,1,0,0.015038,1,1,1,2828,2828,0
1,1,0,0.017857,1,4,29,1170.586905,921,0
1,2,0.503258,0.013605,0,5,0,5848.75,15643,0
1,1,0,0,0,1,0,271,271,0
1,1,0,0,0,1,0,2476.716667,6071,0
1,1,1,0,0,2,97,635.5,750,0
1,1,0,0.353659,1,1,0,3,3,0
1,1,0,0.031496,1,1,6,1562,1820,0
1,1,0.889503,0.104779,0,1,18,2035.833333,3651,0
1,1,0,0,1,5,0,269.833333,374,0
1,2,0.210842,0.040422,0,9,0,1783,2454,0
1,2,1,0.006237,0,17,37,73,73,0
1,1,0,0,0,1,0,1621.607143,270,0
1,1,0,1,1,1,25,793.5,117,0
1,1,0,0.017544,0,3,7,2794.816667,4493,0
1,1,0.980713,0.085409,0,6,47,320,316,0
1,1,0,0.002809,0,10,3,794.866667,2081,0
1,2,0.561753,0.054674,0,3,21,8,8,0
1,6,0.535387,0.051088,0,14,1315,2487.618651,9372,0
1,1,0,0.018373,0,3,14,623.5,622,0
1,1,0,0.105263,0,3,31,1353.5,1362,0
1,1,0,0.023136,0,1,0,590,238,0
1,4,0.960964,0.008043,0,2,160,87,87,0
1,1,0,0.004049,1,2,9,1168,151,0
1,1,0,0,0,1,0,1685.5,2017,0
1,1,0,0.018868,1,3,0,1454.666667,2883,0
1,1,0,0.384615,1,1,34,1505.329834,2983,0
1,1,0.79627,0.040408,0,7,2,1303.5,2028,0
1,1,0.881291,0.045752,0,3,365,1351.5,2311,0
1,3,0.195694,0.05837,1,10,227,2100.55,5570,0
1,3,0.475754,0.030593,0,11,184,482.5,619,0
1,1,0,0,0,5,1,2616.416667,5005,0
1,1,0,0.010949,0,12,5,2450,4638,0
1,1,0,0.03125,0,2,104,1076.811905,396,0
1,1,0.995325,0.087114,0,4,8,1087.5,1533,0
1,2,0.847022,0.088076,0,4,0,8049,12702,0
1,1,0.559771,0.078493,0,8,2883,2630.572222,9089,0
1,1,0,0.222222,0,1,5,1677.833333,2627,0
1,1,0.897684,0.113943,0,2,14,1526,1526,0
1,1,0,0.002591,1,4,12,400,593,0
1,1,0,0.079545,0,8,24,1970.816667,3176,0
1,1,0.901648,0.241135,0,3,5,1958,2262,0
1,1,0,0.010563,0,12,35,1788.166667,2477,0
1,2,0.988284,0.129167,1,4,63,1723.166667,1125,0
1,1,0,0.002062,1,2,2,1155.5,316,0
1,1,0,0.171975,1,3,0,302,302,0
1,1,0,0.004386,0,6,73,1810,2742,0
1,1,0,0.00215,0,6,2,4771.060714,20111,0
1,1,0,0.033333,0,2,1,262,262,0
1,2,0.538559,0.146261,0,1,2,468,468,0
1,1,0,0,0,1,0,448.233333,447,0
1,1,0,0.016743,0,6,168,4937.05,18517,0
1,2,0.992885,0.106719,0,7,48,2453.057612,208,0
1,1,0,0.003084,0,8,1,614.5,613,0
1,1,0,0.001159,0,1,15,2058.166667,3744,0
1,1,0.071504,0.128906,0,3,112,1524.25,2647,0
1,1,0.918296,0.059701,0,1,8,1720.5,2678,0
1,1,0,0.005076,0,1,0,10979,10979,0
1,1,1,0.128079,1,3,28,2184.5,3090,0
1,1,0,0.005938,0,3,0,1028.166667,1574,0
1,1,0,0.164384,0,4,0,58,58,0
1,1,0,0.091168,0,5,345,265.833333,565,0
1,1,0,0.022845,0,9,0,933.5,1023,0
1,3,0.819448,0.01473,0,9,448,4019.130952,21155,0
1,1,0,0.004367,1,6,17,1034.983333,159,0
1,1,0,0.061224,0,5,325,3978.523413,20969,0
1,1,0,0.015267,0,1,0,10755,10755,0
1,5,0.97957,0.006173,0,5,65,1296,609,0
1,1,0,0.019802,0,3,15,749.5,373,0
1,1,0,0.04902,1,2,3,1406,1499,0
1,1,0,0.001148,1,8,1,474.97381,1064,0
1,2,0.81946,0.078431,0,8,192,1761,2484,0
1,1,0,0.153285,1,3,1,2335.385714,7893,0
1,1,0.907525,0.133231,0,4,4,620,615,0
2,3,0.906167,0.061693,1,8,2419,1558.076895,5727,0
1,2,1,0.007143,0,8,367,25,25,0
1,1,0,0.175355,1,1,48,2228.342857,5884,0
1,1,0,0.002299,0,14,0,2177.557395,8365,0
1,1,0,0.026786,0,6,12,195.666667,307,0
1,1,0.467785,0.083996,0,2,4,42,42,0
1,2,0.957318,0.029466,0,1,0,1503,1503,0
1,1,0,0.005155,0,1,5,284,280,0
1,1,0,0.060345,0,6,1,1965.143326,8750,0
1,2,0.407906,0.075419,1,14,29,1339.166667,3409,0
1,1,0,0.033333,1,3,4,548,652,0
1,1,0.992977,0.018847,0,2,1,23,23,0
1,1,1,0.00692,1,1,0,528,528,0
1,3,0.921463,0.004887,0,1,35,10948.5,11322,0
1,1,0,0.169811,0,1,0,500,496,0
1,1,0,0.061069,0,1,7,1541,1733,0
1,1,0,0.007463,1,2,22,1988,3335,0
1,1,0,0.019042,1,3,1,411.752381,35,0
1,1,0,0.009524,1,5,11,2966.133333,6722,0
1,1,0.878414,0.007421,0,9,29,98,98,0
1,2,0.650022,0.00813,0,13,204,2046.666667,4014,0
1,1,0,0,1,1,0,1447.466667,3843,0
1,1,1,0.031746,0,4,25,1061.666667,1813,0
1,1,0,0,0,3,1,6736.166667,14830,0
1,2,0.105591,0.124542,0,8,200,38,38,0
1,4,0.096236,0.187556,0,13,521,399.5,773,0
1,1,0,0.025974,0,5,176,987.066667,1304,0
1,1,0.485461,0.058537,0,2,11,443,443,0
1,1,0,0.007634,0,3,5,684,684,0
1,1,0,0.103448,0,1,332,2604.10119,7840,0
1,2,0.59381,0.014205,0,3,156,837.5,1206,0
1,9,0.819476,0.004199,0,13,1147,1456.5,2393,0
1,1,0,0,0,1,0,216,216,0
1,1,0,0,1,7,25,1101.264286,894,0
1,1,0,0.021505,1,4,174,3182.333333,7576,0
1,1,0,0.04321,1,4,34,67,46,0
1,1,0,0.0301,0,8,1,4028.467063,20928,0
1,1,0,0.000686,0,9,36,1276,2123,0
1,1,0,0.018692,0,6,96,211,202,0
1,2,0.41143,0.119192,0,3,69,954.5,1589,0
1,2,0.894111,0.004777,1,3,0,2494.966667,4682,0
1,1,0.852798,0.011873,1,12,80,2413.627378,9533,0
1,1,0,0.01955,0,1,0,10914.5,11288,0
1,1,0,0.050251,0,7,152,1235.833333,2723,0
1,1,0,0,0,4,3,1139,1928,0
1,1,0,0.001254,0,10,1,4391.64881,20673,0
1,1,0,0.005128,0,6,1,1318.95,3477,0
1,1,0,0.002421,1,3,91,2011.416667,3368,0
1,1,0,0.025455,0,4,7,1778,2117,0
1,1,0,0.011494,0,2,4,868.833333,1278,0
1,1,0,0.255682,1,6,2,2226.484524,5896,0
1,1,0,0.025478,0,5,7,2143.666667,2927,0
1,1,0,0.038462,0,4,93,1047.65,1263,0
1,1,0,0,0,1,0,2251.5,3508,0
1,1,0,0.008765,0,10,121,617.25,2086,0
1,1,0,0,0,2,1,1263,1335,0
1,1,0,0.000442,0,10,15,946.916667,1865,0
1,1,0,0.1,0,1,4,590.5,526,0
1,1,0,0.025316,1,4,8,1214.5,760,0
1,1,0,0.084507,1,4,37,1848.333333,469,0
1,1,0,0.091304,0,5,19,846,846,0
1,1,0,0.009091,0,2,3,217,216,0
1,1,0.487853,0.023423,1,9,382,2330.290079,8054,0
1,2,0.616619,0.033278,0,11,28,2933.433333,6970,0
1,1,0,0.003322,0,2,0,382,382,0
1,1,0,0.004305,0,7,17,346,346,0
1,1,0,0.018657,1,8,1,477,488,0
1,2,0.335604,0.063003,0,10,2,688.25,1197,0
1,1,0.400732,0.07522,0,1,384,10891.5,11265,0
1,1,0.472727,0.571429,0,1,69,1370.5,2281,0
1,1,0.483568,0.336,1,5,94,422,422,0
1,2,0.503258,0.021207,0,9,37,2654.220238,8926,0
1,2,0.407077,0.149635,0,5,29,2116,2422,0
1,2,0.863121,0.014963,0,4,20,1956.25,3514,0
1,1,0,0.01847,0,4,0,270,270,0
1,1,0,0.005405,1,1,1,1553.5,2593,0
1,1,0,0,0,1,0,2602.583333,3807,0
2,3,0.684185,0.125455,1,1,4,1664,2281,0
1,1,0,0.00831,0,8,33,2503.083333,4794,0
1,1,0,0.189189,1,3,2,125,113,0
1,1,0,0.003509,0,3,35,6765.166667,14887,0
1,1,0,0.007335,0,3,4,1698,1058,0
1,1,0,0.217647,1,3,30,1650,1158,0
1,4,0.792481,0.000904,0,17,26,1489.466667,3894,0
1,2,0.738285,0.023411,0,8,412,1505.794012,2809,0
1,1,0,1,1,1,14,177.5,40,0
1,1,0,0.008163,0,6,1,1835.083333,3392,0
1,1,0,0.158016,0,1,9,2112.5,3610,0
1,2,0.912896,0.061856,0,3,3,538,538,0
1,1,0.873966,0.033432,0,11,192,788.083333,2117,0
1,1,0,0.075506,1,5,196,1482.450794,2163,0
1,2,0.999976,0.577181,1,6,1,170,170,0
1,1,0.216397,0.016396,1,10,264,379.83373,1445,0
1,1,0,1,1,3,0,1664,707,0
1,1,0,0.125,0,4,361,2685.583333,4019,0
1,1,0,0.016129,1,2,31,1690.333333,1017,0
1,1,0.850246,0.091195,1,3,8,187,283,0
1,1,0,0,0,15,7,2358.032273,9640,0
1,1,0,0.000934,0,1,0,2014.5,3362,0
