@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.772298,-0.268217,-0.509991,-0.693127,0.224315,0.031447,0.017689,-0.940615,0.004884,0.229005,0.074069,0
-1.264194,0.904808,-1.341928,-0.026743,-0.481852,0.244259,0.81484,0.717176,0.269182,-0.14383,-0.032383,0
-1.288835,1.007779,-1.26901,-0.054584,-0.113762,0.61526,0.504682,0.788752,0.304856,-0.174354,-0.070783,0
-0.818397,0.6716,0.056304,-0.883645,0.083965,0.035096,0.039652,-0.497258,-0.405577,0.07569,-0.225137,0
0.187339,1.508217,0.774837,1.764708,0.329483,-0.782966,-0.734006,-0.473683,-0.087064,0.094257,0.358581,0
-0.13958,0.480608,0.371458,-0.23845,-0.360404,0.373645,0.328321,1.592434,-0.564468,-1.037503,-0.458618,0
-0.673137,0.400907,0.42589,-1.077617,0.035492,-0.077947,-0.033944,-0.282422,-0.160851,0.246583,-0.055284,0
-1.12802,1.206803,-0.204225,-0.740616,0.131555,0.057278,0.051191,-0.665017,-0.009175,0.103554,-0.129271,0
2.388419,-1.413549,0.346042,2.039514,0.353316,-0.315667,-0.361105,-1.238128,0.738745,0.560047,-0.028933,0
-0.499759,0.784139,0.880799,-1.26018,-0.075795,-0.068898,-0.008983,-0.008414,-0.499509,-0.06988,-0.524414,0
0.259336,-2.262618,-1.392788,0.949388,0.108589,0.296039,0.157136,0.420472,-1.501371,-1.037273,0.910266,0
-1.218092,0.888622,-1.057284,-0.167605,-0.147803,0.545016,0.462798,0.951944,0.33066,-0.04088,0.062485,0
0.424245,-2.561183,0.679537,-1.245911,0.063047,-0.217293,-0.062619,-0.756504,2.816345,0.08972,-0.417463,0
0.213772,0.816275,0.421583,0.644709,-0.238312,0.122733,0.081662,1.348772,-0.26497,-1.936105,0.060884,0
-0.647249,-0.592124,-0.993519,-0.225518,-0.124034,0.532985,0.465014,0.737427,1.242501,-0.17735,-0.186722,0
0.42096,0.618628,-0.673705,1.297749,-0.0223,0.172189,0.090077,0.784112,0.190989,-0.813728,0.388958,0
0.239293,0.30537,-0.546344,2.128044,0.134461,-0.269658,-0.322531,0.917881,-0.131887,-0.29823,0.4341,0
-1.095677,1.143336,-0.284511,-0.6972,0.144519,0.099518,0.078147,-0.744245,-0.067558,0.001005,-0.251486,0
0.126669,0.098918,1.812422,-1.252289,-0.166065,-0.362396,-0.218818,0.424349,-0.122097,-0.181163,-0.072457,0
0.495193,1.153829,-0.54213,2.605989,0.033652,0.267418,0.090461,0.59856,0.081872,-0.151698,0.564676,0
-0.468503,0.259218,0.089208,-0.554092,0.117989,-0.080298,-0.075143,-0.733424,0.304042,-0.357009,-0.129013,0
0.09803,-1.415831,1.284519,-1.62701,-0.08514,-0.357552,-0.229002,0.407437,-1.166962,0.81492,0.5244,0
0.775339,0.981328,0.399839,1.961688,0.30164,-0.258108,-0.338906,-0.980113,-0.363301,0.033918,0.409488,0
0.764913,0.409612,1.819622,1.205913,0.175484,-1.079429,-0.918638,0.224365,0.092971,0.586513,0.791364,0
0.400016,1.423169,1.059389,1.653657,0.265247,-0.763834,-0.708097,-0.358494,-0.201618,-0.120881,0.029692,0
-1.235114,0.801963,-1.322,-0.048136,-0.10038,0.618564,0.498237,0.765889,0.150882,-0.157484,-0.039973,0
-1.038254,0.117321,-1.429169,-0.03983,-0.063217,0.621541,0.487308,0.68198,-0.02153,-0.122912,0.010815,0
0.509191,-0.050772,1.345544,0.042684,0.077477,-0.523558,-0.418712,-0.324171,0.662649,-1.101274,0.80842,0
0.844397,0.181518,0.289896,1.655704,0.415923,-0.781444,-0.743098,-0.759398,-0.782681,-0.32385,-0.23371,0
-0.01354,-1.555485,0.45991,-1.15164,0.082199,-0.176245,-0.068122,-0.633681,1.604714,0.211083,-0.166225,0
1.14606,1.29581,0.946182,0.877307,0.070961,-0.052679,-0.118934,-0.641727,-0.622674,-1.061239,-0.071191,0
-1.147494,0.960636,-0.419883,-0.65976,0.152849,0.034151,0.068085,-0.811786,0.12694,0.177911,-0.00511,0
-1.212188,1.141487,-0.475352,-0.622453,0.188786,0.087341,0.063379,-0.841455,0.09175,0.125145,-0.059454,0
0.895006,1.614603,0.083547,2.162313,0.459857,-0.865381,-0.817675,-0.594671,-0.211942,1.225568,-1.203153,0
0.134164,0.763721,2.057289,-1.523876,-0.762593,0.287089,0.360537,2.811904,-0.692417,-0.542305,-1.097864,0
-1.057449,0.404971,-1.283515,-0.084588,-0.13812,0.550456,0.509875,0.701831,0.667892,-0.206595,-0.127976,0
1.691867,1.214579,1.121626,0.33489,-0.036771,-0.030529,-0.052504,-0.215449,-0.158604,0.636437,-0.913661,0
-1.090924,1.079142,-0.270124,-0.707707,0.148365,0.079805,0.064711,-0.745904,0.100772,0.048668,-0.19554,0
1.100988,-0.748955,0.615603,1.537111,0.346056,-0.713219,-0.644543,-0.732472,0.415367,0.334414,-0.699212,0
1.334602,0.559095,1.833051,1.27686,0.051257,-0.530806,-0.496092,-0.030185,-0.475377,0.312075,0.521753,0
-0.234361,-0.611546,0.900809,-1.385779,-0.033018,-0.224287,-0.13924,0.10048,-0.882797,0.531924,0.240825,0
-0.787093,0.19986,-0.130529,-0.823282,0.143074,-0.004033,0.012618,-0.670292,0.233124,0.224551,-0.026394,0
-0.375883,-1.090451,-0.673634,-0.700577,0.221168,0.071022,0.060907,-1.026096,-1.150217,-0.046595,-0.227698,0
0.094178,-3.742139,-2.176711,0.074542,0.108335,0.645848,0.485215,0.275106,-1.40329,0.107462,0.277,0
2.318457,0.845661,2.160956,-0.006358,-0.352626,0.514842,0.399861,-0.159809,-1.252808,-1.12339,-1.120045,0
-1.194848,1.076601,-0.458034,-0.635384,0.188838,0.074603,0.05397,-0.826683,0.134265,0.159944,-0.021994,0
-0.585327,-0.368943,0.124274,-0.964936,0.120785,-0.116425,-0.050799,-0.577185,0.894329,0.412053,0.149275,0
1.619231,-1.198696,-0.732977,2.942511,0.135487,0.194146,-0.006801,0.425867,-0.983326,0.26735,0.341934,0
0.24621,0.544005,0.243143,1.550011,0.375608,-0.692148,-0.634866,-0.702379,0.008925,0.639124,-0.55814,0
-0.927425,0.38018,-1.369488,-0.137793,-0.079618,0.573146,0.451721,0.80789,-0.187753,-0.265885,-0.18364,0
-1.083985,0.88084,-0.895516,-0.220614,-0.195901,0.574506,0.499093,0.998164,0.225189,-0.240198,-0.223171,0
0.395833,-2.678131,-1.941502,0.738621,0.171915,0.26421,0.151053,0.572721,-1.318717,0.710188,-0.461562,0
1.289695,0.791643,-0.511639,2.924372,0.119904,-0.128568,-0.221845,0.832908,0.645887,0.982016,-0.153184,0
2.789179,-5.006877,-1.329913,0.851143,0.727229,-0.893286,-0.841438,-1.801815,-1.773334,-0.456895,0.780674,0
0.203497,1.203631,0.798956,0.24289,0.141398,-0.401301,-0.366003,-0.481296,-0.381614,-1.584629,0.3535,0
0.354412,1.491853,0.979448,1.6928,0.278725,-0.747828,-0.69992,-0.408413,-0.201643,-0.139643,0.021835,0
0.82459,-6.399034,-2.260491,-0.106492,0.214968,0.503557,0.342315,-0.325403,-1.400931,-0.006979,0.452996,0
-1.112141,0.946275,-0.545506,-0.634674,0.193412,0.059042,0.055447,-0.886953,-0.008531,0.049751,-0.123813,0
-1.099271,1.186324,-0.127684,-0.775952,0.121098,0.047153,0.042676,-0.613639,-0.027312,0.117492,-0.124838,0
-0.472609,0.827486,1.954609,-1.795238,-0.236507,-0.413579,-0.244357,0.915354,-0.464835,0.81835,0.432731,0
-0.761327,-0.198307,-0.332343,-0.80446,0.197849,-0.041661,-0.036401,-0.745768,-0.176962,0.362236,0.229994,0
0.635657,1.611853,0.816235,0.468025,0.007194,0.071304,0.036666,-0.625925,-0.245292,-0.626095,0.298517,0
0.331576,-2.358813,-1.467239,1.273071,0.173626,0.182466,0.047211,0.341362,-1.587853,-1.165652,1.339331,0
-1.167663,0.626864,-1.12179,-0.162852,-0.162627,0.507819,0.472734,0.951519,0.083587,0.046451,0.178796,0
-0.155502,1.086223,-1.124976,1.219418,-0.078096,0.723677,0.521878,0.665763,0.366886,1.111938,-0.657808,0
2.308223,0.580272,0.884453,1.361855,0.112638,-0.058864,-0.1239,-0.742563,0.636817,0.680912,-0.413978,0
-0.895765,0.545034,-0.333651,-0.715641,0.146315,0.070723,0.077702,-0.77951,-0.235294,0.028846,-0.220316,0
-0.692248,-0.404403,-0.264533,-0.842831,0.185508,-0.063959,-0.049122,-0.645572,-0.30981,0.484221,0.341052,0
-0.822235,0.590356,0.025798,-0.858551,0.103786,0.019153,0.03595,-0.635105,0.36143,0.046252,-0.258706,0
-0.158882,0.81158,0.60961,0.496795,0.204224,-0.394241,-0.3665,-0.675915,-0.105548,-1.294739,0.791234,0
-0.518124,-1.003261,-1.041174,-0.226459,-0.111942,0.531175,0.462703,0.696201,1.141662,-0.164985,-0.172785,0
0.887744,1.220856,1.053222,1.674263,0.181422,-0.365692,-0.399069,-0.541634,-0.346733,0.117206,0.417638,0
-1.236879,1.180464,-0.427668,-0.651403,0.184507,0.062519,0.041797,-0.778201,0.052308,0.206546,0.040346,0
0.04935,-2.469091,-0.623386,-0.80753,0.257536,0.048783,0.00146,-1.017413,-1.867538,0.109269,-0.017915,0
-0.563038,1.036035,-1.021223,1.579772,0.070659,0.069377,-0.010705,1.00126,0.271986,1.44274,-1.066659,0
-1.234335,1.216938,-0.38977,-0.667227,0.172188,0.05198,0.042801,-0.755031,0.071575,0.202977,0.030533,0
1.108903,-2.523628,2.812897,-2.303448,-0.361973,-0.533476,-0.27879,1.060877,-0.297918,0.513878,-0.166418,0
1.656973,-0.228789,1.777354,1.325576,0.075736,-0.498312,-0.442446,-0.383066,0.853244,0.009383,0.09957,0
-0.300102,0.83519,2.270903,-1.922473,-0.305693,-0.413901,-0.231475,1.069327,-0.553806,0.653154,0.167532,0
0.71502,0.52334,-0.476653,2.538468,0.039733,0.230281,0.060154,0.607212,0.077729,-0.089509,0.628205,0
0.225722,-2.347617,-0.147785,-0.904413,0.168946,0.029584,0.056387,-1.042687,0.351307,-0.175118,-0.562594,0
0.721038,-6.024237,-2.752122,0.08919,0.23293,0.610477,0.407532,0.255967,-3.845842,0.503735,0.84029,0
-0.362131,0.830226,2.348782,-1.977895,-0.307377,-0.48629,-0.28628,1.183947,-0.496548,0.895149,0.467715,0
-0.990987,0.011661,-1.452012,-0.036886,-0.074504,0.635987,0.490822,0.717562,-0.32969,-0.111172,0.011885,0
0.067077,1.38148,1.030601,0.351731,0.090441,-0.315178,-0.295376,-0.468975,-0.324842,-1.598058,0.396732,0
-0.370546,0.786103,-0.608201,0.760991,-0.083218,0.317883,0.213162,0.857624,-0.000631,-1.216815,0.58208,0
-1.118976,1.194892,-0.289959,-0.692951,0.121003,0.07524,0.094558,-0.748347,-0.037368,0.008834,-0.23875,0
0.844938,1.104079,0.734213,1.836866,0.241042,-0.308214,-0.352336,-0.83028,0.17102,0.013412,0.310742,0
-0.571565,-0.302981,0.103572,-0.941433,0.117067,-0.077885,-0.023016,-0.609633,0.813828,0.298438,0.004608,0
-0.03748,0.194411,-0.295431,0.509993,0.308644,-0.268003,-0.277289,-0.737682,-0.753028,0.934797,-1.361283,0
2.876937,0.050102,0.668862,0.991126,-0.583368,1.519272,1.167563,0.860815,-0.967652,-0.809062,-0.164222,0
0.876621,0.894063,2.548181,0.893418,0.023635,-1.146414,-0.955317,0.754731,-0.485938,0.547578,0.649978,0
-0.133839,-1.041083,0.25083,-1.012623,0.082033,-0.0212,0.030562,-0.684113,0.669212,-0.061293,-0.486694,0
-0.342528,-0.025389,-1.203188,1.463372,0.056125,0.098837,0.076357,0.767504,-0.084117,0.85205,-0.53625,0
0.487652,0.177883,2.546141,-1.788396,-0.843596,0.180224,0.29554,3.148662,-0.922765,-0.41933,-1.036588,0
1.497484,0.282457,0.32396,0.642137,0.018954,0.6371,0.435162,-1.145202,-0.603429,-0.074565,0.334197,0
-0.943849,1.089486,-0.290293,-0.156559,0.225394,-0.094334,-0.092636,-0.874794,0.116236,-0.290701,0.376095,0
-0.927917,-0.078278,-1.039674,-0.253518,-0.122523,0.494732,0.40123,0.986331,-0.119472,0.130649,0.286825,0
0.023381,-1.368677,-0.073434,-0.692224,-0.309842,0.446891,0.418259,1.396454,-0.109747,-0.237768,-0.422988,0
-1.011119,0.593552,-0.536197,-0.641989,0.201885,0.08549,0.051341,-0.857218,-0.305324,0.119262,-0.061088,0
-0.411307,1.291068,0.165205,0.053651,0.220542,-0.365738,-0.329893,-0.500184,0.00435,0.077158,0.590364,0
-1.1808,0.858309,-0.963925,-0.218923,-0.153548,0.537176,0.439276,1.039863,0.168792,-0.006877,0.093737,0
-0.026747,-1.911325,0.671743,-1.295953,0.076415,-0.357903,-0.194415,-0.366258,1.998321,0.808397,0.523868,0
1.991073,-5.320784,0.267,-0.07211,-0.158318,0.039934,0.129916,0.626408,2.53334,-1.413332,-0.39204,0
0.881013,-0.156133,1.451372,1.369795,0.253202,-1.008485,-0.865851,-0.199035,0.636342,0.369076,0.573203,0
0.267194,-1.936309,1.007551,-1.242008,-0.437393,0.038126,0.164845,1.994184,1.646942,0.474779,0.322986,0
-1.072343,1.14101,-0.071873,-0.807761,0.112992,0.03123,0.031272,-0.568801,-0.066569,0.146102,-0.096048,0
-0.03098,-0.144457,0.069574,0.239037,0.263117,-0.244062,-0.222116,-1.053636,0.93965,-0.852465,0.635235,0
1.602454,0.282165,0.299076,-0.357027,-0.216433,-0.410112,-0.28542,1.915374,-0.334095,-1.740976,-0.852471,0
-0.471383,0.737275,-0.915185,1.280038,0.020954,0.123742,0.062881,0.782675,0.012144,-0.479562,0.398665,0
-0.971849,-0.099344,-1.402057,-0.070103,-0.067024,0.595075,0.474189,0.684725,-0.045349,-0.087267,0.061818,0
-1.17728,0.914678,-0.58869,-0.58959,0.216751,0.097934,0.061369,-0.930194,-0.005364,0.122129,-0.031464,0
-0.681073,-0.550102,-0.799308,-0.391065,-0.164878,0.449366,0.373749,1.206478,-0.503946,0.233398,0.342291,0
-0.776655,1.072478,-1.135,1.209556,0.03397,0.232124,0.133449,0.894382,0.313054,0.988252,-0.868514,0
0.286197,-2.448492,-0.007303,-0.975489,0.149585,-0.003965,0.033112,-0.961839,0.390862,-0.127328,-0.520079,0
0.28126,-4.163206,-1.894679,-0.117499,0.068456,0.577623,0.420015,0.427185,-2.201513,0.151628,0.398814,0
-0.980778,1.113255,0.111923,-0.884292,0.074763,0.01849,0.031197,-0.471124,-0.073399,0.1008,-0.189068,0
0.502576,-0.733043,0.449417,1.006365,0.340958,-0.650589,-0.566422,-0.900741,0.965888,-0.463194,0.453815,0
-0.493345,0.723055,0.849461,-1.217256,-0.071596,-0.023319,0.023574,-0.094318,-0.402685,-0.137708,-0.613137,0
0.061747,-1.458438,0.327374,-1.023508,0.079499,-0.029871,0.051635,-0.84971,1.776283,-0.216151,-0.732566,0
-1.188416,0.923665,-1.091986,-0.146232,-0.142507,0.589627,0.483397,0.91601,0.170207,-0.16936,-0.092438,0
1.559465,-4.790319,-2.428871,1.061185,0.172656,0.81233,0.531575,0.201073,-3.4401,1.276858,0.039363,0
-0.506354,0.430026,0.933317,-1.294136,-0.063593,-0.150666,-0.062915,0.049796,-0.061466,0.281974,-0.120929,0
0.500467,0.130475,0.360611,1.896804,0.425105,-0.793231,-0.715922,-0.975599,0.734623,0.044274,0.353717,0
-0.498163,-1.258547,-0.839602,-0.576426,0.287564,0.080643,0.057251,-1.164122,-0.066671,0.215614,0.034102,0
1.385161,-4.706383,1.466451,-1.56911,-0.476651,-0.103363,0.096357,2.019112,2.111404,0.496105,0.208607,0
-0.832414,0.782,0.103862,-0.895934,0.074808,0.039355,0.042609,-0.482935,-0.361078,0.037388,-0.275395,0
4.106228,1.550727,2.892056,1.173172,-0.443886,0.572484,0.404051,0.127559,-0.707025,0.80658,-1.369576,0
-1.2349,1.201213,-0.501242,-0.609018,0.181045,0.091786,0.068811,-0.851205,0.04415,0.112097,-0.069957,0
-0.912413,0.930096,-0.127795,-0.768385,0.107693,0.099327,0.092613,-0.697211,-0.088608,-0.128665,-0.450691,0
-0.445091,-0.851836,-0.440334,-0.736728,0.200567,0.074838,0.056876,-0.924523,-0.404603,0.047426,-0.205803,0
0.920199,0.310815,1.83084,1.232565,0.160251,-0.997554,-0.849922,0.095651,0.205161,0.242064,0.34249,0
-0.953145,0.795453,-0.060351,-0.823199,0.116729,0.017669,0.027144,-0.594269,0.098663,0.164448,-0.094797,0
1.631601,-1.218935,-0.676104,2.622282,0.096803,0.187869,0.005546,0.592053,-1.001314,0.55775,0.257258,0
-0.723865,-0.097944,-0.410645,-0.686965,0.183278,0.050214,0.07794,-1.020575,0.714176,-0.014089,-0.278129,0
-0.215334,1.057398,-1.026758,1.833723,0.087941,0.004707,-0.066701,0.907754,0.381016,1.176143,-0.841915,0
-0.06923,-2.288771,-0.517698,-0.819517,0.246764,-0.03024,-0.017871,-1.099469,-0.505873,0.19728,0.072085,0
0.089451,-0.052901,0.579598,0.437512,0.227097,-0.441297,-0.412986,-0.682567,-0.620041,-1.168777,0.989225,0
-1.086752,0.75183,-0.234956,-0.780204,0.156666,-0.02595,-0.015053,-0.592961,-0.121908,0.429927,0.282726,0
-0.877741,0.447207,-0.410021,-0.682502,0.157969,0.10275,0.088142,-0.804655,-0.47619,0.021351,-0.226621,0
-0.965996,1.04345,0.560688,-1.133987,0.016619,-0.166304,-0.100445,-0.053509,-0.051875,0.569683,0.343669,0
-1.110233,0.758011,-0.577224,-0.59776,0.195157,0.077181,0.076347,-0.919911,0.033993,0.134839,-0.040394,0
-0.697681,-0.307764,-0.378213,-0.772629,0.190708,0.024051,0.008036,-0.782682,-0.68477,0.239439,0.084403,0
1.169108,0.564401,1.416895,-0.027048,-0.093291,0.094892,0.068432,-0.5258,0.175882,-1.475805,0.271931,0
1.600393,-0.282452,-0.092756,1.855042,-0.137558,0.429517,0.283553,0.771085,0.189114,-0.143937,-0.306627,0
-1.247004,1.197923,-0.544938,-0.587458,0.173317,0.082373,0.091014,-0.884409,0.049365,0.104463,-0.073117,0
-0.725334,-0.39493,-0.736189,-0.597129,0.247831,0.111431,0.069044,-1.026161,-0.627307,0.107886,-0.061486,0
3.256134,1.81854,-0.259967,-0.586687,0.145787,-0.238349,-0.235805,-0.241258,-0.549546,0.436486,-2.525285,0
0.120322,0.657802,0.262343,1.726315,0.403809,-0.704374,-0.656324,-0.818763,0.201153,0.163961,0.013529,0
-1.139769,0.688018,-1.037377,-0.196156,-0.130354,0.524391,0.43383,0.933374,0.575555,-0.036193,0.065427,0
-0.020415,-0.173972,1.266842,-1.460178,-0.15017,-0.092288,-0.015883,0.249843,-1.148595,-0.033215,-0.592436,0
1.388379,-2.229226,0.661038,0.512437,-0.211958,0.020499,0.070796,0.88832,2.410645,-1.91777,0.024496,0
0.391704,-2.714805,0.258117,-1.091368,0.134667,-0.154112,-0.035099,-0.958107,2.283506,0.024634,-0.422967,0
-0.405942,0.292643,0.666584,-1.166805,-0.032321,-0.012882,0.023558,-0.199221,-0.600647,-0.106935,-0.549495,0
3.949137,2.567351,1.426641,0.512756,-0.554146,2.1158,1.610754,-1.225748,-0.516364,-0.387979,0.416001,0
-0.829655,0.024216,-0.499596,-0.657017,0.214289,0.064199,0.054795,-1.021776,0.449638,0.065028,-0.140221,0
-0.096619,1.081679,-0.605389,1.87941,0.039049,-0.018526,-0.075115,0.816661,0.22455,-0.574125,0.30474,0
0.569922,-2.680845,1.1757,-1.538222,-0.022073,-0.370344,-0.174681,-0.248454,2.066646,0.408136,-0.073081,0
-0.26317,1.222434,0.343829,0.476489,0.247008,-0.403296,-0.382342,-0.715318,0.02433,-1.078269,1.06223,0
-0.366022,-0.108153,0.478809,-1.107911,0.014727,-0.014945,0.015109,-0.339416,-0.542949,-0.036312,-0.427438,0
-0.553828,1.128441,-0.99455,0.675176,-0.062011,0.35927,0.26728,0.901571,0.326269,0.14754,0.155905,0
-0.19848,-0.033231,-1.023477,1.543838,0.057516,0.039666,0.017473,0.64797,-0.07066,-0.401616,0.470343,0
0.93547,-2.367321,0.045889,0.148734,-0.180786,0.202722,0.156484,1.007071,-0.73941,-1.43414,-0.081151,0
0.394701,0.532296,0.017845,1.085679,0.339791,-0.500609,-0.451065,-0.996996,0.484799,-0.481343,0.467783,0
-0.546853,0.202766,-1.325886,1.231457,0.080624,0.234152,0.121293,0.781007,-0.18723,1.043201,-0.76191,0
1.09557,0.682413,-0.848539,3.438286,0.128251,-0.861051,-0.507949,0.821753,0.499709,1.008364,-0.497674,0
2.467085,-3.088741,2.476421,0.782895,0.058884,-0.991733,-0.775536,0.092776,1.892655,1.186373,1.428674,0
0.592408,1.534733,-0.809631,3.258026,0.050991,-0.750093,-0.389435,0.933099,0.245516,1.136413,-0.638784,0
1.250959,0.446895,1.249884,0.095218,-0.489157,0.354374,0.299638,1.740669,-1.069281,-2.334447,-0.800759,0
1.084179,-0.825053,1.23554,0.998852,0.223109,-0.765687,-0.632855,-0.615896,1.285955,-0.82687,-0.340232,0
-0.862123,0.373004,-0.196032,-0.807421,0.148578,0.015033,0.012253,-0.653877,-0.325383,0.211832,0.008238,0
-0.056847,-1.491199,1.200223,-1.544702,-0.004787,-0.573166,-0.385135,0.317712,0.355662,1.225493,1.229081,0
-0.882254,1.1051,-0.07248,-0.486202,0.143758,-0.018957,-0.015707,-0.702253,-0.053012,-0.257085,-0.052962,0
-0.737782,0.773947,-0.15574,-0.548379,-0.325672,0.524022,0.461736,1.440899,-0.055434,-0.353782,-0.490909,0
0.156485,-0.04161,2.112603,-1.840336,-0.295671,-0.258507,-0.110079,0.76771,-0.801966,0.114059,-0.52874,0
-0.743947,0.384686,0.104557,-0.902863,0.091475,-0.013297,0.022502,-0.592417,0.468559,0.10583,-0.208301,0
-0.809633,0.807727,0.236264,-0.957668,0.051155,0.009992,0.025273,-0.381788,-0.363813,0.084592,-0.23846,0
-0.293231,-2.220818,-1.052138,-0.603982,0.350095,0.056014,-0.004911,-1.255256,-1.382861,0.334469,0.334131,0
-1.004482,0.203198,-1.132563,-0.160976,-0.111645,0.550087,0.45512,0.815986,0.525637,-0.068748,0.028642,0
-1.105786,1.116059,-0.305615,-0.693142,0.151613,0.093472,0.071095,-0.749205,-0.072308,0.033637,-0.204456,0
-0.785049,0.79218,-0.076412,-0.657218,0.11067,0.031567,0.051175,-0.699985,-0.114839,-0.215451,-0.309291,0
0.774335,0.715905,1.231523,1.619631,0.22223,-0.697355,-0.652593,-0.403028,-0.847418,-0.70989,-0.744793,0
-0.14858,0.210335,-0.655009,1.621161,0.010245,-0.079839,-0.078403,1.072596,-0.237801,0.65568,-0.167139,0
1.306624,0.189488,1.691081,-0.80498,-0.23695,0.17749,0.163607,-0.064514,-1.281563,-1.372941,-0.663924,0
0.959269,0.007049,0.489939,2.417741,-0.011408,-0.430432,-0.441167,1.472302,-0.741973,0.252823,-0.82343,0
1.260062,0.401968,0.062485,0.572276,0.31548,-0.471853,-0.469891,-0.709914,-0.238464,-0.071144,0.930309,0
-0.652734,0.204963,1.778477,-1.843194,-0.142145,-0.669483,-0.448292,1.040712,-0.120006,1.770384,1.676717,0
-0.837147,0.460321,-0.305395,-0.779621,0.157876,-0.025389,0.018345,-0.769563,0.311363,0.064348,-0.169194,0
-1.051218,0.136401,-1.395639,-0.059989,-0.068992,0.605363,0.474675,0.742381,-0.113196,-0.054164,0.089064,0
-0.323772,1.120797,0.065764,0.948071,0.306719,-0.455596,-0.410647,-0.849405,0.056774,-0.318061,0.224101,0
1.032953,-5.455313,-0.891586,-0.467714,-0.039405,0.347718,0.381941,0.147509,3.289049,-0.212591,-0.3436,0
0.047968,-3.742245,-2.349267,0.09329,0.135441,0.645829,0.458764,0.348636,-2.455232,0.210788,0.469683,0
0.270569,0.78237,3.482691,-2.451279,-0.551222,-0.509119,-0.258349,1.765234,-0.885186,0.362126,-0.405511,0
-0.741147,-0.262147,-1.033327,-0.244949,-0.142892,0.571715,0.460864,0.986637,-0.567023,-0.102333,-0.045022,0
-0.817064,1.323467,-0.487493,0.190203,0.305484,-0.217406,-0.220097,-0.771866,0.055699,0.797166,-0.690008,0
-0.010918,1.000723,2.146064,-1.752889,-0.342997,-0.10294,0.011223,0.682642,-0.788138,-0.430101,-1.211365,0
-0.816847,0.040255,-0.879155,-0.295354,-0.170085,0.546256,0.447765,1.059035,-0.318034,-0.094719,-0.043997,0
-0.167648,-1.397478,0.45315,-1.257206,0.065247,-0.219622,-0.156915,-0.134313,-1.331172,0.701542,0.541676,0
1.349971,0.930075,2.854849,-0.637089,-0.38943,-0.035437,0.006246,0.508614,-1.065795,-1.460221,-0.033307,0
-1.131749,0.904918,-0.591515,-0.586721,-0.004309,-0.112764,0.238296,-0.950199,0.132646,0.089703,-0.09779,0
2.193141,-2.316262,2.80195,-1.016085,-0.32875,-0.215295,-0.094402,0.453279,-0.390694,-0.657169,0.511244,0
0.545846,-0.464139,1.727076,-0.918174,-0.108524,-0.375248,-0.23918,0.145069,0.354613,-0.471425,0.125463,0
-1.162316,1.095269,-0.258072,-0.734724,0.154055,0.026252,0.022602,-0.674797,0.048912,0.239887,0.058187,0
-0.69641,-0.035072,-0.152382,-0.832652,0.145067,0.008326,0.017133,-0.689821,-0.116579,0.180303,-0.060985,0
0.125365,-0.891443,-1.258621,1.870473,0.162154,-0.011971,-0.103081,0.594861,-0.508181,0.511954,-0.118876,0
0.293998,-0.063441,0.236685,0.473661,0.248549,-0.278012,-0.282902,-0.947457,-0.560189,-1.395465,0.587428,0
-1.210731,1.050588,-0.601845,-0.57993,0.153149,0.041303,0.112202,-0.913403,-0.017544,0.121203,-0.040921,0
-0.493467,0.063094,-0.04619,-0.819328,0.092263,0.143775,0.128678,-0.733953,-0.296067,-0.320814,-0.752949,0
-0.541383,0.802404,0.212521,-0.230164,0.138936,-0.158652,-0.125792,-0.665016,-0.230599,-0.616272,0.167234,0
-0.869656,-0.108167,-1.39813,-0.082066,-0.11159,0.604586,0.50657,0.733895,-0.419719,-0.21833,-0.124614,0
-0.806325,-0.684085,-1.561617,-0.0361,-0.097785,0.549466,0.514509,0.525033,-0.122926,-0.126403,0.04488,0
-0.77003,0.10125,0.159044,-1.004624,0.104052,-0.129955,-0.085347,-0.341914,-0.188785,0.583093,0.404968,0
0.012735,-2.438696,-0.606657,-0.719894,0.266143,0.03528,0.037105,-1.319511,0.625996,0.006193,-0.24357,0
-0.850702,-0.024519,-0.591547,-0.628238,0.23286,0.072792,0.052914,-1.0535,0.238157,0.089918,-0.082862,0
