@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.236694,1.737912,-1.574545,1.506056,-0.283732,-0.533908,0.097798,2.867345,-1.061821,0.392497,-0.489432,1
-0.769917,0.077406,0.708233,-0.977056,-0.853759,-0.359298,-0.500559,-0.022211,0.194103,-0.140955,0.293534,1
2.138896,1.520415,-0.413563,0.339896,-1.584778,-1.15076,-0.682409,2.509826,-0.104013,0.057411,-0.212608,1
-0.882476,0.781658,0.363798,-0.889151,-0.996313,-0.424136,-0.659023,-0.020277,-0.022808,-0.242035,-0.20787,1
-0.276968,-1.178504,-0.168855,-0.690262,-0.457937,0.079896,-1.049825,0.02037,-0.122044,-0.609051,-0.055581,1
-0.130258,-1.185972,3.73477,0.93978,3.813051,6.328363,-9.732782,2.279235,0.331821,-0.608488,0.470568,1
-0.623384,-0.192504,0.095673,-0.815608,-0.732986,-0.213434,-0.749794,0.010285,0.060295,-0.485828,0.224716,1
0.574109,1.701442,1.613907,1.207546,0.391999,0.030846,1.0827,-1.312311,2.219722,-1.156434,-0.503381,1
-0.901426,1.256992,-0.952013,-0.431751,0.437206,0.292536,0.319261,0.188081,0.028673,-0.075895,-0.369731,1
-0.367517,-0.093398,-2.819694,-0.363589,-0.842937,-0.253668,-1.305943,-0.202779,-0.264578,-0.870288,-1.039004,1
0.045882,0.700789,0.243717,0.582385,-1.251923,-0.704114,-0.82241,-0.129614,-1.212441,0.697041,0.220514,1
0.700761,0.034206,-0.126098,1.370472,-1.095209,-0.63764,-0.88489,-0.526879,-0.953564,-0.169858,0.201776,1
1.05681,0.365449,-1.503237,0.301257,-1.034978,-0.45982,-1.253709,-0.06174,-1.301306,-0.434713,-0.800232,1
0.775474,-1.892003,-0.047888,0.670587,-0.711809,-0.401717,-0.644547,-0.096213,-1.208055,-0.077916,1.38991,1
0.214987,0.570954,0.432228,0.262629,-1.121529,-0.631043,-0.653016,-0.009426,-0.857546,0.384879,0.644204,1
-0.168009,1.423197,-1.425002,0.922601,-1.165286,-0.560726,-1.161356,-0.472548,-0.180651,0.102414,-0.168376,1
-0.79503,0.697864,0.886295,-0.405429,0.033522,1.100233,-2.86203,0.504553,-0.018829,-0.318375,-0.347844,1
-0.689019,0.30895,0.076504,-0.558511,0.558197,0.363879,0.46074,0.183888,-0.202255,-0.081271,-0.385244,1
0.840563,0.148054,1.030944,0.564669,-0.898894,-0.326992,-0.928522,-0.637832,-0.001209,0.404857,-0.540559,1
-0.412369,-1.367945,0.161306,-0.967544,-0.689264,-0.263497,-0.429259,-0.203207,0.489716,0.329476,0.12922,1
-0.341466,1.719741,-0.818284,1.095644,0.093493,-0.05348,0.14427,0.142186,-1.495823,0.442296,0.058194,1
2.35429,1.8105,1.018373,-0.198864,-0.953727,-0.428841,-0.489051,-1.682291,0.742978,-0.566351,0.10388,1
-0.96659,0.601112,0.967782,-0.960253,-0.850289,-0.249709,-0.727001,0.042144,0.338837,0.138851,0.193808,1
0.06833,-2.760729,0.48836,-0.747133,0.044698,0.48235,-1.096898,0.140706,0.165285,-0.914182,1.215455,1
1.994517,1.818184,-0.18185,0.648984,-1.419002,-0.890992,-1.095414,2.473697,0.28447,-0.760974,-0.767118,1
3.679021,-2.675021,0.657472,2.091388,-0.952278,-0.95955,-0.025725,1.205975,1.184305,-0.597749,0.609006,1
0.919176,-3.085664,0.094827,0.5395,-0.561014,-0.287062,-0.502695,-0.724121,-0.263763,-0.24488,-0.024125,1
-0.899799,0.537943,0.587007,-0.949627,-0.972464,-0.424334,-0.554179,-0.041478,0.176992,0.036881,-0.075938,1
0.740958,1.477591,0.787717,1.520136,-1.273117,-0.807761,-0.550478,-1.006215,0.131298,0.227173,0.526794,1
0.903119,0.766771,1.105682,1.800457,-1.154094,-0.782371,-0.381573,-1.138324,0.566476,-0.164764,0.457268,1
0.035454,-2.167674,0.058834,-0.643506,-0.373903,0.304405,-1.630379,-0.193771,-0.520798,-0.214524,-1.409557,1
-0.110109,0.989076,0.935723,0.900124,-1.070745,-0.644497,-0.416986,-0.783438,0.842559,-0.532346,0.405841,1
0.82008,-2.370111,1.038694,0.771139,0.888521,0.293699,1.307392,-1.037877,1.427591,-0.961762,-0.185877,1
1.048777,-1.667402,-2.004284,0.975688,-0.707592,-0.381844,-0.905796,-0.572988,-1.019509,-0.788825,0.754199,1
0.169037,1.131397,-0.650628,0.523923,-1.194691,-0.615687,-1.02896,-0.140648,-1.238519,0.139865,0.232627,1
-0.819357,1.212514,-2.380591,-0.442104,-0.960801,-0.286508,-1.316487,-0.09359,0.139537,-0.42532,-0.749605,1
7.445783,1.620651,1.396855,1.992041,-0.629677,-1.274023,1.381778,4.157985,2.410563,0.511489,-1.859542,1
-0.717052,0.874966,0.526754,-0.24654,0.399301,0.230287,0.49196,0.17708,-0.37306,0.43913,-0.157844,1
0.427571,0.976018,-0.90711,1.671101,-1.019616,-0.505325,-1.110064,-1.019839,0.349203,-1.298786,-0.637854,1
0.301518,0.403664,1.92627,1.170445,0.147726,1.084356,-2.656652,-0.173592,0.993332,-0.671884,0.316662,1
2.492801,0.816711,0.350538,1.963053,-0.271975,-0.700114,0.775369,2.039349,0.155925,0.449882,-0.948584,1
3.417482,0.480674,0.459705,1.426686,0.049197,-0.44327,0.86279,2.247357,0.608445,0.107521,-0.138993,1
2.06412,-2.769743,0.965232,0.792442,-0.379755,-0.323821,0.136659,-1.409447,1.523954,-1.593945,1.040083,1
0.168991,0.944432,0.512726,1.168175,0.33847,0.024306,0.74101,-0.34791,0.380544,0.609809,0.640062,1
3.74123,1.234046,1.064921,1.296971,0.037711,-0.450558,1.08379,1.412362,1.457276,-0.315177,-0.383858,1
0.191164,0.128979,-0.388434,0.70862,-1.114321,-0.654403,-0.739506,-0.126989,-0.919275,0.650188,0.818636,1
1.93648,-2.216477,0.81159,1.749846,-0.799503,-0.570498,-0.263457,-1.502607,0.791335,0.021119,-0.518145,1
-0.249837,0.239587,0.68657,-0.223439,-1.000018,-0.480794,-0.621717,-0.053076,-0.275979,0.615397,0.355828,1
-0.08116,1.53309,-0.268711,0.018955,-1.188567,-0.588342,-0.930597,0.018151,-0.732159,-0.017851,0.080862,1
0.240093,-1.436715,0.792377,0.537884,0.481155,0.115366,0.793975,-0.065791,-1.074735,1.198123,0.233047,1
0.317414,0.139705,-0.046598,0.740541,-1.127387,-0.66523,-0.744088,-0.128512,-1.252709,0.475475,0.837267,1
0.013266,-2.689421,0.726197,-1.093199,-0.555208,-0.20427,-0.283446,-0.316043,0.153413,0.298381,-0.109391,1
-0.321136,0.523662,1.197591,0.134061,-0.922992,-0.519386,-0.212454,-0.790005,1.504189,-0.656081,0.112156,1
-0.826082,0.146312,0.86301,-1.011215,-0.892222,-0.431302,-0.325814,0.007574,0.234401,-0.201087,0.518551,1
0.048514,0.750125,0.331818,0.746139,0.24493,0.003257,0.523999,0.117267,-1.078121,0.973437,0.554236,1
-1.071252,1.233138,0.284483,-0.64951,0.529155,0.382247,0.500079,0.263149,0.493101,0.494562,0.254295,1
-0.990234,0.72066,0.964015,-1.011372,-0.971618,-0.455344,-0.404721,0.034803,0.244794,-0.097709,0.38853,1
1.302066,0.153348,-0.569438,0.569243,-1.545055,-1.134127,-0.734167,2.525734,-0.464346,0.429452,-0.588763,1
3.040906,-2.768666,-1.254866,1.694053,0.400313,-0.255729,0.634038,2.370039,-0.852913,-0.794842,0.164757,1
-0.361685,0.634382,1.598628,0.451631,1.304228,1.550454,-1.339153,0.618981,-0.638283,0.631842,0.359796,1
1.097371,-1.553619,1.212763,0.692135,0.740573,0.215367,1.25679,-0.95975,1.45043,-0.687665,-0.709344,1
-0.872043,1.559776,-1.33313,-0.300749,0.370612,0.271397,0.114559,0.206045,-0.415939,-0.539685,-0.821684,1
-0.785517,0.837277,-1.502771,-0.595066,-0.995544,-0.364124,-1.074186,-0.125398,0.036196,-0.292799,-0.765928,1
2.627951,1.596849,-1.998182,1.836345,0.189527,-0.038606,-0.010766,-0.834743,-1.127813,-1.063677,-1.177252,1
-0.961964,1.45157,-1.013511,-0.43214,0.405459,0.275258,0.307271,0.183671,0.097329,0.020027,-0.396113,1
-1.085811,1.360158,0.851466,-0.727575,0.357146,0.155417,0.777564,0.267258,0.022671,0.083902,0.11165,1
-0.385449,0.628476,0.4302,-0.391763,-0.890808,-0.313908,-0.872571,0.066339,-0.236401,-0.013864,0.359854,1
2.179425,0.382426,-0.216749,1.3421,-0.049316,-0.532353,0.766374,2.67131,-0.342281,-0.035843,0.243619,1
-1.035336,0.829606,0.181929,-0.933316,-0.928084,-0.350447,-0.640348,-0.037881,0.69869,0.432244,0.251261,1
-0.077407,1.533002,-0.47497,0.773803,-1.313303,-0.725087,-1.005045,-0.052709,-1.257418,0.365179,0.37115,1
0.563716,0.034926,0.026782,1.110713,-1.148002,-0.675153,-0.747143,-0.628186,-0.514788,0.496607,-0.151736,1
0.998898,1.383743,-2.900839,1.962444,-1.265674,-0.660788,-1.633192,-0.90383,-1.303361,-1.762255,-1.598041,1
0.668281,0.020462,1.083779,1.379436,-0.932409,-0.53624,-0.506297,-1.121935,1.143186,-0.396564,-0.099345,1
2.167839,1.447195,0.776341,1.047746,-1.460626,-1.137587,-0.32081,1.919639,1.804567,-0.491268,-0.284502,1
0.573482,1.048284,0.794157,1.23614,0.178922,-0.056433,0.52512,-0.190016,-0.830933,0.877196,0.086025,1
-0.243587,1.443273,1.948967,1.045806,1.954214,2.574002,-3.051633,1.138586,-0.717382,0.59449,0.394178,1
1.375139,1.312368,0.363413,0.978819,-1.570611,-1.214541,-0.358755,2.299752,1.091555,0.907936,0.535225,1
1.463589,-0.534103,-0.883883,2.872375,0.550849,0.021802,0.661463,-1.263206,0.501968,-1.170733,0.536035,1
0.16848,-3.456263,0.010349,-0.967926,-0.319965,-0.078118,-0.255152,-0.244859,0.480393,-0.198355,0.907574,1
1.492419,-2.769266,-1.682539,1.022867,-0.779272,-0.45923,-0.905998,-0.665159,-1.533638,-0.60294,-0.728043,1
0.545982,1.171779,-0.14667,0.531458,0.297319,0.091424,0.377066,-0.044256,-0.967321,0.182209,-0.002429,1
-0.028524,1.67762,-0.016797,0.92028,0.187039,-0.01509,0.440113,-0.141013,-0.433823,0.277106,-0.004551,1
-0.860057,1.10913,-1.755391,-0.359776,0.514381,0.376831,0.201304,0.12868,0.420526,0.230843,-0.293021,1
7.013156,-1.452192,-0.726015,0.28909,0.382493,-0.14178,0.354811,4.246748,0.880023,-0.921697,-1.668808,1
1.729146,0.765304,-0.740245,1.198152,0.396947,0.166614,0.189115,-0.855069,-0.390753,-1.078377,-1.470736,1
-0.085731,1.325312,0.276857,1.106572,0.575283,0.567031,-0.410485,0.072762,-0.917686,0.221187,-0.035277,1
1.827208,1.073405,0.372209,1.317047,-1.527845,-1.129051,-0.645515,1.887891,0.502845,-0.141053,-0.491926,1
-0.839517,0.336968,0.355153,-0.890813,-0.822292,-0.274892,-0.676538,0.015824,0.321811,-0.081583,0.27553,1
-0.887167,0.472796,0.187641,-0.892921,-0.853687,-0.305892,-0.651163,-0.00315,0.448088,0.042168,0.300695,1
0.805466,1.71633,0.970626,1.58697,0.244626,-0.010091,0.556149,-0.666448,0.208048,-0.180302,-0.151629,1
0.621652,-5.135758,0.253303,-1.024073,-0.2959,-0.004601,-0.430512,-0.595237,0.18425,0.673575,-0.725639,1
0.487643,0.7551,1.113653,2.061482,-1.066688,-0.633348,-0.665453,-1.064137,0.552174,-0.356977,0.376191,1
2.026718,-2.140577,0.367921,-0.198995,-1.146963,-0.875554,-0.352335,2.402521,-0.076879,0.536016,-0.660773,1
-0.147064,0.565167,-0.113394,0.79511,-1.256409,-0.728606,-0.801698,-0.202251,-1.087099,1.014039,0.449971,1
1.912814,1.197858,0.53606,1.662002,0.795142,0.689355,-0.342507,-0.811558,0.130295,-0.83504,-0.379964,1
-0.840867,1.31361,-1.019581,-0.585683,-1.070916,-0.436543,-1.055288,-0.001019,-0.511868,-1.009413,-0.731766,1
-0.513424,-0.948888,1.193805,-0.912639,-0.49735,0.132523,-1.043382,-0.000028,0.192419,0.324124,-0.230349,1
1.443914,1.419527,-0.597709,2.381935,-1.109158,-0.603736,-1.140862,-1.382929,0.456338,-1.575686,-1.007543,1
-0.380304,-1.230752,0.621652,-0.994079,-0.878529,-0.392807,-0.473685,-0.286189,-0.126256,0.328329,-0.931549,1
-0.46399,0.766066,0.3018,-0.395448,0.640406,0.56218,0.072747,0.278481,-0.147396,0.250922,-0.349663,1
-0.503662,-0.342975,0.110784,-0.59592,0.572947,0.312273,0.637155,0.110589,-0.310113,-0.090534,-0.500003,1
-0.269576,-1.933642,0.592183,-1.030046,-0.650977,-0.257389,-0.32076,-0.23791,0.339439,0.394411,-0.04928,1
1.826939,-1.285194,0.014865,0.809666,0.202622,-0.364347,0.964765,2.786281,-0.554763,0.346344,0.77825,1
-0.445332,-1.023072,0.158534,-0.923729,-0.784033,-0.325313,-0.503944,-0.190803,0.157156,0.092928,-0.243972,1
0.150781,-3.233408,0.323481,-0.982395,-0.352037,-0.186854,-0.019621,-0.113478,0.152587,-0.916577,1.375899,1
0.134922,-2.958606,0.363466,-0.686372,1.053349,0.609299,0.837422,0.027358,-0.023727,-0.084476,0.322808,1
-0.859955,0.67526,0.050543,-0.836902,-0.992587,-0.436317,-0.664054,-0.029894,-0.014596,-0.315765,-0.2031,1
-0.484027,-1.118629,0.942398,-1.051028,-0.804571,-0.389265,-0.267156,-0.154912,0.117274,0.074879,0.019849,1
-0.138424,-0.642631,-0.455776,0.132161,-0.81005,-0.429603,-0.539119,-0.118342,-0.055707,0.405602,1.512983,1
-0.833595,0.460723,0.857206,-0.848479,-0.688683,-0.021583,-1.080484,0.115137,0.093167,-0.158756,0.037363,1
-0.609285,-0.786192,0.454289,-1.024178,-0.808299,-0.327646,-0.41601,-0.207414,0.577441,0.721396,-0.142048,1
-0.99245,1.590802,-0.290389,-0.40609,0.554245,0.516784,-0.018906,0.337381,-0.130571,-0.20608,-0.365732,1
0.740827,1.898198,-1.576557,1.517784,-1.279777,-0.686271,-1.328863,-0.712424,-0.675994,-1.465805,-1.186401,1
-1.098406,1.396182,0.801453,-0.723462,0.358188,0.159565,0.765571,0.266972,0.061366,0.104067,0.138826,1
-0.941539,0.905204,0.281504,-0.839872,-0.942465,-0.347007,-0.77329,0.037813,0.057918,-0.287149,-0.048576,1
-0.739607,-0.456028,-1.236268,-0.865333,-0.562762,-0.096177,-0.623414,-0.136808,1.736109,0.943196,1.218187,1
1.405503,-5.055011,0.694349,0.173798,-0.58096,-0.374701,-0.225093,-0.620433,-0.912457,1.523202,-0.241388,1
2.062992,-3.736293,0.712967,0.551862,-0.680818,-0.467599,-0.18607,-1.196474,0.26021,0.261051,-1.159054,1
-0.408591,0.319432,-1.714709,-0.207107,0.533592,0.308021,0.192956,0.191924,-0.930656,-1.445556,-0.67177,1
1.50587,1.38992,0.059727,1.416078,-1.619838,-1.230169,-0.626258,2.11748,0.355903,0.011754,-0.096897,1
0.642186,-1.042572,0.649703,0.282907,-1.000633,-0.608878,-0.420362,-0.227563,-0.670519,1.185528,0.592824,1
1.019559,-0.626877,-0.403778,1.052328,-1.012302,-0.640551,-0.658693,-0.489037,-0.732367,-0.041183,0.379061,1
-0.637502,0.76238,-0.162649,-0.078083,0.475377,0.252064,0.523304,0.17193,-0.05352,0.533707,0.498953,1
-0.8082,0.092192,0.76045,-0.996899,-0.85889,-0.418525,-0.318772,0.028549,0.26405,-0.372774,0.771727,1
1.028934,-3.69501,-0.205043,0.734628,-0.730067,-0.50401,-0.408061,-0.490844,-1.281989,0.865468,0.547778,1
0.729044,0.488673,0.043619,0.911792,0.21941,-0.028148,0.471119,-0.226241,-1.093205,0.541827,-0.494043,1
-0.997346,1.152991,0.361372,-0.652648,0.486298,0.31077,0.572953,0.259012,0.199459,0.170603,0.166931,1
-0.790543,0.582357,0.113881,-0.588665,0.529255,0.314635,0.567785,0.221053,-0.062695,-0.107801,-0.052584,1
0.734721,-0.157908,-0.294988,0.382411,0.494313,0.223211,0.375007,0.05547,-1.257782,0.144588,0.177776,1
0.395726,0.932662,-0.35688,1.874578,0.305478,-0.009835,0.526922,-0.724553,0.26269,0.018965,0.097865,1
5.761237,-5.257233,0.554155,0.495524,-0.978388,-1.142587,0.158302,4.516375,1.283816,-0.062291,-0.466232,1
0.138338,-3.213844,0.19014,-0.973954,-0.341558,-0.169025,-0.046765,-0.124582,0.259709,-0.805769,1.387872,1
0.114835,-3.246681,0.727928,-1.047994,-0.496988,-0.202143,-0.195045,-0.299567,0.084127,0.090906,-0.008379,1
-0.180413,1.158313,-1.553659,0.626485,-1.191805,-0.5579,-1.369143,-0.084955,-1.670111,-0.753664,-0.574902,1
-0.266173,1.133326,1.569862,0.492575,-1.026161,-0.610522,-0.183753,-1.02556,1.783948,-0.910487,-0.111947,1
0.418887,1.041548,-1.92823,1.375664,0.4029,0.162654,0.134842,-0.646961,0.335413,-1.225633,-1.178554,1
0.317232,-1.108698,0.864947,0.09618,-0.690886,-0.163293,-0.96843,-0.095537,-0.629336,0.744453,0.361345,1
-0.512091,1.514756,-0.37826,0.484249,0.174728,0.00587,0.31607,0.185084,-1.266197,-0.050352,-0.1601,1
0.584514,0.560118,1.207797,2.202493,0.997871,0.986225,-0.698463,-0.357614,0.043113,0.218042,0.470405,1
-0.1704,-1.19483,-1.08998,-0.632836,-0.828645,-0.266014,-0.999756,-0.310061,-0.526,-0.161558,-1.769573,1
1.064405,1.186124,1.265221,1.725931,-1.146406,-0.743068,-0.427104,-1.295379,0.754161,-0.335676,0.365327,1
-0.826377,0.728922,-1.210734,-0.466929,0.576815,0.397486,0.370179,0.133858,0.555633,0.413612,-0.025892,1
-0.475645,-0.874077,0.492919,-0.918841,-0.700982,-0.285664,-0.441158,-0.022536,0.02159,-0.571211,0.496114,1
0.134753,0.463812,0.027527,0.695319,-1.205073,-0.701431,-0.773482,-0.120153,-1.176824,0.651841,0.524181,1
2.856816,-1.881855,-1.254857,1.116332,-1.393497,-1.114596,-0.742841,2.006194,-0.557358,0.185446,-1.430803,1
3.184064,0.942228,0.612799,1.492587,-0.680443,-0.129861,-1.269639,-1.446213,0.348777,-0.967578,0.0233,1
-0.118973,-1.771503,-0.281072,-0.816899,-0.54992,-0.199215,-0.504468,-0.089191,-0.120094,-0.944671,0.517909,1
-0.005236,-0.164493,0.111582,-0.04878,0.413926,0.142566,0.632199,0.063563,-0.740982,0.381637,-0.372094,1
-0.518446,-1.056781,0.621323,-1.030943,-0.781583,-0.346453,-0.334489,-0.182143,0.37954,0.357871,0.034973,1
1.105,-0.993598,0.614756,1.341488,-1.037498,-0.721459,-0.349833,-0.75725,-0.049268,0.801086,0.527108,1
-0.381038,-1.176376,0.45173,-0.825858,-0.445633,0.048662,-0.848591,0.055845,0.128654,-0.524734,0.571309,1
-0.240274,-1.895872,0.73234,-1.006747,-0.672872,-0.271503,-0.357839,-0.212383,0.054439,0.128883,-0.220696,1
-0.962031,0.588494,1.058105,-1.034914,-1.008469,-0.48611,-0.384125,-0.018599,0.194263,0.063607,0.112089,1
-0.47721,1.09363,1.37085,0.129232,-1.012144,-0.575021,-0.235814,-0.742,1.425863,-0.753,0.106907,1
0.532266,-0.126907,1.129166,0.177032,-1.012051,-0.525712,-0.531737,-0.448294,-0.079731,0.857204,-0.00525,1
2.636758,-2.508028,0.002789,1.968294,0.513807,-0.198002,0.993423,2.036143,0.727717,-0.665851,0.592053,1
0.257938,1.693281,1.458764,2.284315,0.155555,-0.164122,0.776926,-0.835706,0.500672,0.138368,0.423044,1
6.420664,-4.981168,0.151729,0.991437,-0.644909,-0.86874,0.330651,1.487991,0.911663,-0.994331,0.283856,1
-0.44677,0.832642,0.442281,0.370932,0.286577,0.111391,0.409077,0.127241,-0.928902,0.716414,-0.038912,1
0.448628,0.154932,-0.347741,0.350167,0.567042,0.236908,0.594756,-0.100219,-0.002497,-0.510634,0.215731,1
-0.686971,-0.459306,0.966539,-1.060452,-0.920557,-0.422368,-0.365736,-0.174042,0.241643,0.527568,-0.383354,1
-0.585774,-0.778709,0.915936,-0.994634,-0.725419,-0.197437,-0.603056,-0.109579,0.291137,0.423195,-0.190782,1
0.779309,-2.805057,0.058548,0.041015,0.867008,0.459967,0.61039,-0.034201,-0.966423,0.166606,-0.25265,1
-0.897984,1.331983,-0.268216,-0.486855,0.451986,0.3236,0.306442,0.259357,-0.266404,-0.344107,-0.334786,1
2.912135,2.210075,1.352014,1.224906,0.216973,-0.116086,0.919863,-1.032772,1.042578,-0.494043,-0.534772,1
0.432768,-0.986887,1.810409,0.595974,-0.878476,-0.538665,-0.051825,-1.454684,1.803108,-0.303931,-1.261424,1
0.093385,-0.676027,0.70837,0.629703,-1.094022,-0.64797,-0.562395,-0.256268,-1.002228,1.308581,0.579237,1
0.276614,0.011576,0.393527,0.858761,0.351738,0.015057,0.670182,0.122903,-1.165754,0.818494,1.051829,1
-0.695771,0.18295,-0.249939,-0.796078,-0.917347,-0.395171,-0.680373,-0.064421,-0.052598,-0.457804,-0.169889,1
2.265498,0.702745,0.802782,1.594745,-0.122244,-0.559773,0.904191,1.994913,0.677235,0.706137,-0.393542,1
-0.546238,1.62505,0.044569,-0.079744,0.279185,0.123968,0.407384,0.275686,-0.648594,-0.046009,-0.137834,1
0.416752,-1.841586,-0.961436,0.267614,-0.977931,-0.465698,-1.005014,-0.518769,-1.211474,0.691698,-1.424123,1
0.505017,-0.048477,0.61162,1.570104,0.292603,-0.053992,0.698,-0.548245,-0.618006,0.559571,0.082573,1
2.275401,0.587523,0.812233,1.508042,0.50022,0.138625,0.687539,-1.091773,0.133262,-0.089388,0.538653,1
1.664812,0.56241,-2.237046,0.90701,-1.606591,-1.119002,-1.171527,2.497834,-0.742333,0.178792,-1.390201,1
-0.82438,0.235588,0.548795,-0.958983,-0.9579,-0.417782,-0.529287,-0.091981,0.199649,0.199053,-0.241969,1
0.203686,1.608764,0.654875,0.735962,0.093655,-0.136474,0.622635,0.169633,-1.19471,0.976613,0.754997,1
0.010947,-0.613083,-0.582368,0.568985,-0.865538,-0.495817,-0.583825,-0.138299,-0.273115,0.694529,1.805649,1
-1.01074,1.266965,-0.392076,-0.774022,-1.030346,-0.433501,-0.783814,0.001603,0.163015,-0.294613,-0.088901,1
0.25868,-3.355268,-0.330705,-0.848359,-0.284909,-0.086318,-0.266118,-0.128288,0.075708,-1.061423,1.149389,1
2.172249,-1.105972,0.510994,2.695211,0.357619,-0.037525,0.599695,-1.905622,0.500656,-0.074173,-2.023216,1
1.119358,-3.696011,0.722868,0.483086,0.633499,0.149291,0.957215,-0.325219,-1.209479,1.593433,-0.441026,1
-0.329355,-0.515109,-1.01068,-0.369732,0.768297,0.471012,0.396687,0.218731,-0.386872,-1.011456,0.155752,1
0.424341,-0.656997,-0.01094,0.337722,-1.03572,-0.571803,-0.696099,-0.270092,-1.021236,0.73038,0.085063,1
0.465017,1.2532,1.597109,1.222122,0.433271,0.068485,1.081719,-1.4271,2.232895,-0.946618,-0.65789,1
0.124826,-0.417787,-1.468975,-0.23451,0.63665,0.387703,0.311499,0.045395,-0.462617,-0.286808,-0.679187,1
-0.680479,-0.006784,0.600913,-0.707178,0.517777,0.255075,0.794241,0.136428,-0.072798,0.200349,-0.237122,1
-0.520797,-0.97995,0.991256,-1.0334,-0.773188,-0.334799,-0.383665,-0.128217,0.130982,0.12326,-0.029282,1
0.555622,-0.284771,1.423379,0.943053,-0.765318,-0.509271,-0.00146,-1.50144,2.33926,-1.429482,0.130611,1
0.380634,-0.030475,-1.030598,0.796896,-1.165311,-0.654673,-0.987349,-0.239985,-1.340584,0.427509,-0.063535,1
-0.760121,-0.117754,1.012343,-1.039382,-0.914611,-0.441306,-0.323458,-0.062759,0.157906,0.044189,0.104629,1
-0.28043,1.183922,0.073631,0.784514,-1.229947,-0.659178,-0.970884,-0.042008,-1.311223,0.387021,0.609703,1
-0.101587,-2.438401,0.662347,-1.017302,-0.611402,-0.175005,-0.494954,-0.330434,0.149767,0.597195,-0.672904,1
-0.706521,0.305734,-0.515048,-0.688235,-0.819316,-0.258372,-0.83967,-0.052152,0.314176,-0.042889,0.141733,1
-0.217438,1.019128,0.463802,0.114156,0.435562,0.165961,0.756433,-0.18575,0.606158,0.021586,0.110057,1
-0.921188,0.710658,0.194788,-0.683612,0.526325,0.282539,0.74633,0.211921,0.426436,0.304449,0.423299,1
0.33569,1.671405,-2.779316,0.859244,-1.272525,-0.582142,-1.670169,-0.066797,-1.730797,-0.817438,-1.061309,1
-0.924117,1.320811,-0.297735,-0.498605,0.379177,0.218218,0.444928,0.231705,-0.267764,-0.314507,-0.392315,1
-0.635428,-0.560025,0.892987,-1.031815,-0.841134,-0.407043,-0.294743,-0.081943,0.175055,-0.063288,0.267486,1
1.649356,-5.722743,-0.50675,0.479322,-0.462393,-0.33331,-0.375461,-0.732279,-1.34161,0.652451,0.304239,1
-0.913485,1.245097,-4.176442,0.250548,0.616537,2.021359,-4.518822,0.335084,2.516274,1.848296,-0.32322,1
-0.268368,0.653935,0.482415,0.759506,0.212135,-0.036166,0.612741,0.06732,-0.9794,1.280157,0.49025,1
1.554088,-4.714162,0.347103,0.762585,0.760374,0.230136,0.89324,-0.433375,-1.379735,1.803476,-0.445418,1
-0.965586,1.01765,0.490658,-0.666344,0.457307,0.25108,0.671344,0.25356,0.072831,0.049381,0.132467,1
-0.000106,-0.628314,0.565279,0.489591,-1.126966,-0.651534,-0.583185,-0.326554,-0.754036,1.620552,0.22828,1
0.423724,1.465999,-0.517308,0.984068,0.219447,0.039875,0.226273,-0.317388,-1.356119,0.038353,0.072161,1
1.15142,1.086061,-3.564752,1.648736,-1.27575,-0.664449,-1.729793,-0.513562,-2.035958,-1.306673,-1.278082,1
-0.475105,-0.105508,-0.342128,-0.524781,-0.958717,-0.388497,-0.846072,-0.194254,-0.2822,0.148932,-0.737917,1
1.871284,-4.062029,0.885013,1.704051,-0.970326,-0.696873,-0.362706,-1.603143,-0.165159,1.753355,-1.822969,1
-0.021872,1.018968,-0.277138,0.710554,-1.223204,-0.694478,-0.796603,-0.110532,-0.736433,0.996267,0.855686,1
0.54146,1.478979,-0.128441,0.598297,0.141137,-0.067087,0.420587,0.179067,-1.388625,0.345537,0.083993,1
0.011379,1.484249,1.516356,0.984743,0.727669,0.635509,0.025579,-0.304612,0.91513,-0.352231,0.010378,1
0.261981,1.318014,0.100076,1.981581,-1.266507,-0.787552,-0.794605,-0.852985,-0.065151,-0.179506,0.214318,1
0.654675,0.203353,-0.988757,1.275739,-1.043539,-0.615556,-0.843178,-0.646599,-0.664039,-0.148132,0.778137,1
