@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.399296,-1.492943,-1.244592,0.092319,0.821943,0.461495,0.446004,0.08608,-0.454621,-0.103856,0.207369,1
1.589805,-1.271609,1.116362,0.227871,-1.040945,-0.923725,0.18852,1.90286,2.080927,-0.916932,0.076977,1
0.204634,-3.502187,-0.221654,-0.949219,-0.358553,-0.1417,-0.210128,-0.274633,0.412019,-0.357081,0.911539,1
-0.429848,0.451338,0.737002,0.058906,-1.040498,-0.508072,-0.682265,-0.071472,-0.492232,0.685197,0.652659,1
-0.990234,0.72066,0.964015,-1.011372,-0.971618,-0.455344,-0.404721,0.034803,0.244794,-0.097709,0.38853,1
-0.504223,-0.391564,-0.488126,-0.742353,-0.79625,-0.289655,-0.778614,-0.086246,-0.114811,-0.590769,-0.185147,1
0.596157,0.902821,-1.331386,2.362791,0.244567,-0.036698,0.150177,-0.689183,-0.668441,-0.825573,-0.581608,1
0.254336,-1.08108,0.483733,0.325058,-0.987094,-0.579896,-0.510286,-0.313236,-0.965194,0.854223,0.632017,1
-0.527009,-0.785615,0.750481,-0.972422,-0.832556,-0.343055,-0.489948,-0.145523,-0.021323,0.101569,-0.41628,1
0.984263,-0.120647,1.352343,1.800635,0.581868,0.213171,0.654852,-0.996611,0.873789,-0.226581,-0.342971,1
0.738877,0.002171,-1.611157,2.450849,0.46843,0.075108,0.390442,-0.774151,0.377791,0.238844,0.692702,1
-0.673073,-0.251517,1.036932,-0.832342,-0.502024,0.172031,-1.19608,0.123643,0.161738,-0.001485,0.019132,1
0.828505,1.063705,-0.177744,1.770967,0.239135,-0.075301,0.538658,-0.625995,0.020037,-0.291086,-0.341033,1
2.877816,-3.089627,0.558832,1.105636,-0.919711,-0.790377,-0.346944,2.010103,0.256459,0.092749,0.179218,1
0.65054,0.573127,-1.305955,2.273786,-1.280142,-0.769503,-1.110049,-1.080279,-0.40978,-0.038676,-0.947853,1
2.987342,-0.167444,0.743216,1.389768,0.111139,-0.423953,1.014323,2.029299,1.275638,-0.285965,-0.875154,1
-0.51591,1.545058,1.267489,0.415949,0.354462,0.065095,0.939955,-0.512315,1.183013,-0.595596,-0.163727,1
-0.996999,0.952832,-0.616835,-0.586017,0.601962,0.435274,0.450326,0.178138,0.922565,0.81481,0.373661,1
0.570469,-5.084666,0.912954,-1.156237,-0.490455,-0.172942,-0.210764,-0.709534,0.025672,1.411433,-1.740635,1
-0.683997,-0.209036,0.193001,-0.852701,-0.664626,-0.128213,-0.777029,0.017476,0.401692,-0.116768,0.434773,1
0.163646,0.893724,0.901948,1.498326,0.514729,0.240069,0.529248,-0.834112,1.193266,-0.354546,-0.269316,1
0.492747,-0.648148,1.022187,1.372785,-1.086355,-0.691044,-0.47539,-0.795177,-0.223797,0.945176,0.246155,1
-0.524227,-0.824458,-0.682969,-0.640489,0.819004,0.521547,0.683165,0.039112,0.992939,1.024822,0.364961,1
3.608158,0.934927,1.361729,1.384838,-1.439653,-1.094672,-0.427876,1.365327,1.446857,0.114745,-0.615372,1
-0.096674,-1.718417,0.157637,-0.549742,0.979225,0.625598,0.592685,0.210353,-0.326405,-0.618062,0.275802,1
1.119048,1.003268,0.59843,0.311663,-1.21998,-0.706958,-0.641169,-0.191053,-0.53784,0.501677,-0.024767,1
-0.396412,0.261268,-2.438261,-0.135333,0.588737,0.377481,0.07308,0.142303,-0.583095,-1.160053,-0.640808,1
0.336691,-3.432726,-0.534403,-0.798104,-0.412397,-0.152332,-0.42694,-0.263403,-0.266415,-0.91914,0.168807,1
-0.284369,0.423053,1.360781,0.121987,-0.92744,-0.535907,-0.173462,-0.78419,1.371246,-0.765372,0.065455,1
-0.702811,0.030361,0.195293,-0.905458,-0.852905,-0.371537,-0.509882,-0.032751,0.148712,-0.325913,0.281946,1
-0.178025,1.266127,-0.140084,0.361658,-1.109299,-0.480949,-1.159371,0.052825,-1.133533,-0.146613,0.104119,1
-0.273674,-0.05488,-0.004251,-0.049211,-0.781598,-0.218692,-1.050879,0.015846,-0.694179,-0.304644,0.347797,1
2.139148,-4.913883,0.806583,0.92726,-0.565848,-0.452828,-0.09112,-1.220516,0.031537,0.520854,-0.41626,1
1.105965,-2.890188,-2.7791,1.079104,-0.742424,-0.435616,-1.145585,-0.378909,-2.129808,-1.294957,-0.039119,1
-0.084751,1.183868,0.322054,-0.04572,-1.168903,-0.636551,-0.65666,0.013931,-0.48965,0.338849,0.479036,1
2.138896,1.520415,-0.413563,0.339896,-1.584778,-1.15076,-0.682409,2.509826,-0.104013,0.057411,-0.212608,1
-0.098233,0.792334,-1.20125,1.062507,0.244085,0.018488,0.24179,0.071196,-1.307775,0.471625,0.231367,1
-0.624442,0.565739,-3.707687,-0.315043,-0.784715,-0.125925,-1.4881,-0.208274,0.679078,-0.027565,-0.665194,1
-0.097029,-2.22131,0.428966,-0.997586,-0.72207,-0.251839,-0.595249,-0.405567,-0.052224,0.475783,-1.003522,1
-0.534109,0.513823,-2.938152,-0.130679,0.614283,0.454451,-0.038635,0.084925,0.055409,-0.402573,-0.595672,1
11.047658,2.818323,0.171378,-2.384472,-0.396728,0.389796,-1.572008,-1.626869,-0.645439,-0.531236,-0.385101,1
0.129531,1.692391,1.486979,1.037298,0.34947,0.012467,1.031147,-0.986162,1.920072,-0.931636,-0.461173,1
0.383185,0.157526,0.449334,0.293858,-0.952772,-0.451709,-0.83732,0.005852,-0.897718,0.285573,0.779891,1
-0.692329,1.14218,0.741549,-0.789189,-0.896276,-0.27581,-0.854477,0.134604,0.04617,-0.187694,0.237089,1
-0.907133,0.801224,0.48463,-0.685509,0.450098,0.23048,0.726228,0.207919,0.067495,0.171131,-0.014996,1
-0.946886,1.261565,-0.518742,-0.7149,-1.051657,-0.44925,-0.850171,0.008705,-0.13002,-0.607205,-0.308729,1
-0.201268,-0.330138,1.015032,0.135216,-1.082952,-0.581753,-0.568717,-0.232042,-0.648044,1.218491,0.261052,1
-0.262513,0.62515,0.612749,0.607399,-1.177548,-0.680047,-0.656452,-0.070082,-1.000966,0.735936,0.965307,1
-0.126921,-1.816582,-0.487763,-0.803674,-0.835422,-0.338858,-0.740843,-0.409736,-0.300151,0.144683,-1.472769,1
-0.161847,0.497904,0.052716,0.440583,-0.814473,-0.329491,-0.709817,-0.805406,1.395317,-0.796665,-0.206349,1
0.00367,-2.426978,-0.655309,-0.621183,0.856934,0.504427,0.70707,-0.168427,0.316583,0.880155,-0.689888,1
-0.70871,0.965053,0.270242,-0.341574,-0.997821,-0.433008,-0.761277,0.005843,-0.173073,0.072593,0.548278,1
-0.937228,0.641323,0.870757,-0.953877,-0.91042,-0.365905,-0.562731,0.056419,0.148987,-0.201596,0.277561,1
3.251227,1.109001,0.993538,0.368153,-1.056335,-0.606489,-0.431675,-1.425388,0.352233,-0.134525,-0.2558,1
0.200409,0.530754,-2.427285,1.457291,0.304678,0.080189,-0.046503,0.017012,-1.552826,0.202682,0.181566,1
0.891286,1.353787,-0.608526,2.169307,0.13879,-0.146236,0.349579,-0.725228,-0.677373,-0.583443,-0.430215,1
0.675792,0.056332,0.229965,0.883418,0.387619,0.060292,0.697753,-0.441669,0.022558,0.163126,-0.496797,1
-0.066063,0.701519,1.485014,0.754319,0.409838,0.068187,1.031508,-0.908586,1.492064,-0.514649,-0.736482,1
-0.14172,0.789067,1.157497,0.605447,-0.90225,-0.392518,-0.690375,-0.602654,0.702959,-0.236109,0.365757,1
-1.06392,1.344208,-4.478286,-0.385845,-0.7166,0.052268,-1.655453,-0.295712,2.377495,1.832504,-0.125629,1
-0.352103,0.521977,-2.132315,0.076312,0.50156,0.310435,0.067843,0.124165,-0.767259,-0.827225,-0.580226,1
0.155683,1.889686,-1.184736,0.909203,0.110615,-0.012898,0.036097,0.194738,-1.448821,0.174934,-0.347604,1
0.788724,-0.035305,0.252575,1.330629,-1.026284,-0.68191,-0.477575,-0.896181,0.1743,-0.823025,0.224675,1
0.053263,1.200471,0.905815,1.473896,-1.220059,-0.789157,-0.452714,-0.836272,0.47686,0.005342,0.555842,1
-0.182032,0.486919,0.021895,0.541947,-1.188081,-0.631998,-0.878664,-0.166181,-1.142596,0.638708,0.080755,1
-0.802796,1.021698,-0.698076,-0.667587,-1.033119,-0.427505,-0.935774,-0.019684,-0.3965,-0.832277,-0.577072,1
5.264131,-1.323526,-1.230416,2.27214,0.646864,0.138747,0.472888,-2.150303,-0.374027,-1.701868,-1.401368,1
0.04033,0.439849,1.397662,0.340751,0.415948,0.089274,1.006814,-0.633345,1.064429,-0.266238,-0.826641,1
-0.343291,-1.221309,0.462606,-0.696756,-0.10128,0.562769,-1.591405,0.168262,0.324257,-0.248522,0.477747,1
0.023243,-2.681766,0.201407,-0.950527,-0.609243,-0.260191,-0.34606,-0.313662,-0.032232,0.028608,-0.399794,1
-0.948012,0.840805,0.762069,-0.890742,-0.84965,-0.244251,-0.803162,0.103221,0.098074,-0.290463,0.218337,1
2.705085,0.587704,-0.099258,0.405645,-1.825684,-1.581978,-0.333293,5.327702,0.603465,0.508585,0.200539,1
-0.071128,-2.065822,-0.220323,-0.614335,0.84882,0.546133,0.584047,-0.079648,0.060143,0.625427,-0.745158,1
-0.635922,-0.463193,0.632759,-0.97086,-0.885228,-0.339452,-0.603192,-0.182759,0.137476,0.406356,-0.594317,1
0.687911,1.426166,0.858166,1.404167,0.306649,0.017518,0.682476,-0.770536,0.420409,-0.044585,0.140528,1
-0.955879,1.168556,0.390633,-0.627794,0.364278,0.177429,0.631754,0.225622,-0.20654,-0.088282,-0.290485,1
1.072071,-2.058192,1.3868,1.200384,-0.838973,-0.473604,-0.498467,-1.149793,0.512588,0.747481,-0.565902,1
0.720505,-2.005386,-0.970652,0.920431,-1.080703,-0.62041,-0.994142,-0.557335,-1.753473,0.841986,-0.889275,1
-0.932979,1.075265,0.045712,-0.78937,-1.017541,-0.435772,-0.752259,0.041807,-0.178438,-0.626218,-0.154173,1
-0.226475,-1.986434,0.640589,-0.982041,-0.692258,-0.141826,-0.751221,-0.369667,0.135243,0.971206,-1.297376,1
-0.964955,1.319315,-1.279721,-0.630097,-0.975106,-0.327419,-1.06485,-0.031307,0.28353,-0.225481,-0.305935,1
1.142104,0.593776,1.119766,2.182588,0.441942,0.141534,0.492901,-1.193358,0.378495,-0.051917,-0.205535,1
-0.066668,1.532398,-3.11094,0.831859,-1.228554,-0.522138,-1.76,-0.172777,-1.807848,-1.03167,-1.147402,1
0.61133,-2.895075,-0.073843,0.232094,0.981191,0.593961,0.348216,-0.024999,-1.08376,0.106228,-0.169988,1
1.008158,1.103615,-2.921732,1.865874,-1.279173,-0.709731,-1.543652,-0.646873,-1.425627,-1.569213,-1.475432,1
0.480668,-0.946236,0.238815,0.947831,-0.919545,-0.602434,-0.405329,-0.533323,-0.331756,0.317689,1.22629,1
-1.001631,1.530783,-0.665116,-0.455798,0.429035,0.314899,0.276824,0.230507,0.059412,-0.008936,-0.324515,1
-0.186744,0.079821,1.25654,0.128864,-0.865649,-0.504086,-0.14904,-0.797286,1.397867,-0.820341,0.179787,1
2.076986,0.62303,0.235135,1.448938,0.013553,-0.376576,0.564065,2.336168,0.128928,-0.04918,-0.417759,1
-0.680028,-0.017901,-0.745394,-0.785008,-0.887265,-0.323255,-0.792588,-0.188555,0.381437,0.308042,-0.51439,1
2.016634,-3.987044,0.822393,1.004988,-0.64695,-0.422299,-0.338536,-1.214511,-0.077625,0.472611,-0.94754,1
4.907322,-5.427473,0.751604,0.920349,-0.710024,-0.81191,0.19865,1.527846,1.185393,0.108665,-0.805293,1
-0.087882,-0.205804,-1.572365,0.425459,0.618539,0.341198,0.23594,0.120678,-0.66529,-0.211813,0.405622,1
-0.994675,0.604627,-0.860669,-0.863487,-0.8581,-0.255895,-0.782907,-0.167634,1.300621,1.142652,0.121408,1
-0.587545,-0.645311,0.516044,-0.992656,-0.897649,-0.370987,-0.525727,-0.239387,0.210627,0.605695,-0.71761,1
0.144445,0.395431,-1.241437,1.159431,-1.165414,-0.521256,-1.473655,-0.189123,-1.883973,0.254656,-0.624207,1
-0.336945,-1.491585,1.21436,-0.733435,-0.022053,0.715799,-1.739913,0.196337,0.259772,0.025661,0.191504,1
-0.158738,0.750661,1.158154,1.251144,0.979164,1.056725,-0.964472,0.53512,-1.199623,0.966948,0.840131,1
0.80048,-2.107882,0.59722,0.635125,-0.789302,-0.442688,-0.588341,-0.231461,-1.120336,0.789925,1.017275,1
1.7513,-1.493703,0.732266,0.764007,-1.237632,-0.982412,-0.384256,2.561285,-0.37551,1.021319,0.645352,1
0.433204,1.851586,0.399841,2.335689,0.403109,0.301303,-0.179238,-0.428289,-0.06436,0.217259,0.115983,1
0.078519,0.378519,-0.587474,0.349114,-1.07743,-0.580134,-0.814102,-0.102296,-0.837019,0.173589,0.426099,1
2.064474,-0.344351,0.138329,1.148459,0.062277,-0.445406,0.890735,2.613299,-0.197611,0.558483,0.414804,1
-0.831263,0.398782,0.57702,-0.941474,-0.905972,-0.393717,-0.516725,0.008937,0.112146,-0.300468,0.277946,1
0.395345,-0.930486,0.64959,0.533458,-1.079139,-0.678747,-0.458608,-0.242201,-0.974717,1.158353,0.575807,1
1.357906,-0.828315,0.321247,0.196264,-1.269385,-1.014453,-0.288542,2.644772,-0.024475,0.198391,0.502731,1
-0.805026,0.313437,0.27042,-0.893967,-0.905399,-0.394059,-0.549965,-0.016807,0.146251,-0.261302,0.164188,1
-0.805335,0.634625,-0.772073,-0.714738,-0.890583,-0.322861,-0.85416,-0.025015,0.189948,-0.376728,-0.031592,1
0.025431,1.178969,-0.273361,0.480263,-1.174587,-0.620188,-0.840092,-0.370315,-0.309277,0.063084,-0.085817,1
1.861669,1.807923,0.32626,1.344749,-1.177295,-0.688948,-0.671929,-1.101586,0.939376,0.038133,-0.037505,1
-0.297938,-0.736403,-3.109801,-0.21069,0.914738,0.62964,0.164821,0.046666,0.756128,-0.070813,0.403375,1
-0.511079,1.015008,-0.707179,0.101047,-1.109376,-0.534332,-0.90805,-0.105816,-0.442139,0.287086,0.246998,1
0.221358,-0.171689,0.633418,0.596816,-1.184965,-0.716482,-0.58654,-0.196768,-1.074572,1.15224,0.392999,1
-0.355249,-1.12875,0.032731,-0.856996,-0.694698,-0.30767,-0.445322,-0.064605,-0.076498,-0.751499,0.396415,1
1.346541,1.09273,0.969836,1.813379,-0.93512,-0.406814,-1.007708,-1.237098,0.298204,-0.51101,0.184504,1
-0.357024,-1.082727,0.358853,-0.692483,0.531212,0.278572,0.707381,-0.090548,-0.257771,0.663478,-1.274093,1
-0.002218,-0.6466,0.778427,0.501621,-1.087119,-0.611935,-0.576964,-0.287426,-0.733897,1.659361,0.380557,1
1.26891,-0.825443,1.336704,2.169231,-0.930882,-0.612282,-0.429723,-1.366376,0.85802,0.083882,0.07456,1
1.050276,1.206854,0.442381,1.056335,0.275784,-0.026437,0.689046,-0.384395,-0.157245,0.362609,0.416302,1
-0.639227,-0.238571,0.887548,-0.713535,0.61982,0.396834,0.646762,0.15391,-0.043511,0.345527,-0.293635,1
-0.99103,1.161367,0.710863,-0.688161,0.40686,0.197326,0.721927,0.272716,-0.090843,-0.106222,0.101089,1
1.366484,1.965281,1.494163,1.802414,1.41704,1.742556,-1.834148,-0.376522,0.432565,-0.694813,-0.399571,1
0.775621,1.228488,1.779635,0.882736,-1.017482,-0.644021,-0.099607,-1.48694,2.39876,-1.214783,-0.479957,1
0.270043,-3.759779,0.594934,-1.019929,-0.443495,-0.112454,-0.347343,-0.396829,0.045247,0.431839,-0.589499,1
0.054102,1.166476,1.634785,0.889438,-0.99033,-0.61519,-0.123423,-1.353416,2.275713,-1.207747,-0.092811,1
2.993347,-4.918899,-0.430211,0.391269,-0.692927,-0.748309,-0.062573,2.393813,-0.340553,-0.266259,1.070585,1
0.596539,1.779331,1.520634,1.774337,0.378438,0.156665,0.417992,-0.572843,0.621343,-0.031129,0.165348,1
-0.196072,1.168364,-0.382708,0.404819,-1.155076,-0.56432,-1.005742,-0.011581,-0.858063,0.253183,0.275291,1
0.332385,-1.732467,0.89442,0.148972,-0.5715,-0.366278,-0.001632,-0.869879,1.405243,-1.174524,0.670261,1
4.379667,-0.062132,-1.400816,1.04322,-1.798872,-1.643384,-0.562943,5.30122,-0.147462,-0.822393,-0.598453,1
-0.75937,0.866511,-1.929259,-0.324551,0.550772,0.394124,0.184774,0.121054,0.317801,0.050027,-0.302209,1
-0.872043,1.559776,-1.33313,-0.300749,0.370612,0.271397,0.114559,0.206045,-0.415939,-0.539685,-0.821684,1
0.897104,1.610574,-0.217909,0.829804,-1.334244,-0.801282,-0.845628,-0.207178,-0.951069,-0.069706,-0.006988,1
-0.274536,-0.805443,0.770501,-0.407234,-0.782034,-0.26238,-0.724278,-0.146346,-0.223295,0.595238,0.100667,1
-0.808662,0.519265,1.236286,-0.35443,1.331831,1.553951,-1.060928,0.619218,0.201549,0.382158,-0.113852,1
0.530149,0.272679,0.650595,1.475523,0.266525,-0.071009,0.712676,-0.456934,-0.344887,0.564829,0.142511,1
6.502724,1.992608,1.542177,1.518903,-0.138099,-0.471837,-0.179855,7.962681,2.332946,0.126701,-0.894546,1
0.487496,1.852539,-0.630396,1.22113,0.200959,-0.001495,0.377833,-0.204899,0.238406,0.971197,0.186979,1
0.519652,1.633241,1.324569,1.59957,0.268442,0.052786,0.455801,-0.329226,-0.083388,0.48605,0.367009,1
-0.53705,-1.082677,0.067086,-0.995203,-0.719218,-0.263365,-0.438309,-0.2284,0.807886,0.772457,0.12144,1
-0.149415,0.005521,-0.241586,-0.362522,-1.011814,-0.436845,-0.876524,-0.174467,-0.486108,0.263614,-0.77774,1
3.4113,1.34371,1.001075,1.176286,0.116494,-0.179846,0.490171,1.502404,0.387058,0.518507,-0.088113,1
2.442353,0.532407,0.320513,1.751213,0.661871,0.357416,0.350362,-1.695791,-0.30167,-0.526619,1.014368,1
-0.723112,1.098357,0.197408,-0.237626,-1.136081,-0.580561,-0.683236,-0.038577,-0.368611,0.160631,0.273169,1
-0.816203,0.164167,0.690651,-0.9778,-0.907409,-0.413895,-0.440262,-0.030783,0.210603,-0.096094,0.242652,1
-1.023827,1.484204,0.405967,-0.604535,0.398178,0.248327,0.504897,0.290249,-0.185966,-0.201023,-0.117913,1
4.722242,0.904794,-0.32204,-0.054623,0.342479,0.131645,0.395575,-0.926588,-1.230327,0.55007,-1.09633,1
-0.215776,1.069242,-1.216553,0.296609,0.361873,0.17803,0.248135,0.148805,-0.543708,0.232775,-0.042469,1
-0.630483,0.243024,-0.994418,-0.659296,-0.952248,-0.352231,-0.967945,-0.15279,-0.167339,-0.259804,-0.977998,1
-0.740785,0.389751,0.741282,-0.480875,-0.026894,0.922271,-2.456313,0.451334,0.121523,-0.376069,0.055158,1
0.558945,1.190175,1.729286,0.916394,-1.000047,-0.618689,-0.116195,-1.546768,2.455523,-1.122775,-0.438845,1
1.393662,-0.492272,-0.452391,1.074702,0.598165,0.242422,0.445884,-0.439138,-0.344145,-0.844584,-0.676009,1
-0.153557,-1.877277,0.130984,-0.695672,0.796643,0.38478,0.907207,0.012892,0.003727,-0.068565,0.231586,1
3.339216,1.081004,-0.862248,1.235027,-1.400055,-0.995549,-1.027818,2.254632,0.209742,-1.375168,-1.20386,1
0.253246,1.47067,1.315045,1.159765,-1.072927,-0.562539,-0.688791,-0.744607,0.637693,-0.129414,0.423336,1
0.37888,1.164924,0.511801,0.773653,-1.208929,-0.688541,-0.74446,-0.279031,-0.613843,0.259164,0.367115,1
0.241198,-2.930877,-0.839882,-0.734369,-0.31333,-0.104231,-0.418424,-0.072011,-0.159392,-1.692654,1.308003,1
-0.77818,-0.020778,0.876121,-1.013723,-0.875153,-0.427588,-0.310229,-0.00218,0.201486,-0.251573,0.535318,1
-0.775814,0.683393,-0.48081,-0.504369,0.531606,0.331294,0.461968,0.20247,-0.005566,-0.141488,-0.123584,1
0.206183,-3.02436,0.274844,-0.654762,0.987133,0.563438,0.803333,-0.02868,-0.291016,-0.02994,-0.304798,1
1.482238,-0.649724,-0.009382,0.620211,-1.287767,-1.022968,-0.423956,2.62958,-0.076217,0.467159,0.99595,1
-0.214055,-2.125728,-0.462616,-0.929951,-0.523353,-0.163746,-0.426102,-0.260869,0.815821,0.334059,0.591042,1
2.482847,-1.176705,0.353067,1.644269,0.260132,-0.280143,0.767179,2.316982,0.073707,0.017976,0.105723,1
-1.015516,1.295895,0.549586,-0.655066,0.366733,0.181757,0.658426,0.253288,-0.126552,-0.050838,-0.128418,1
-1.031148,0.86554,0.930941,-0.979727,-0.926009,-0.374898,-0.537271,0.074179,0.305944,-0.097896,0.461534,1
1.346805,-2.968228,-1.886038,0.94982,-0.731372,-0.472456,-0.859731,-0.368081,-1.777766,-0.672409,0.567047,1
1.756001,-2.650865,-0.781312,1.142886,-0.656178,-0.490983,-0.450057,-0.626473,-0.842467,-0.923237,1.041852,1
1.031401,-1.394139,-1.758819,0.596504,-0.909869,-0.505844,-0.970061,-0.233078,-1.533746,-0.506201,-0.324922,1
1.486165,-3.082935,0.364206,1.839591,-0.48439,-0.316851,-0.449097,-1.299795,0.651367,-0.933016,0.585578,1
4.481153,2.415067,-0.467587,1.212307,-0.693647,-1.130295,0.659871,5.26446,0.195655,-0.043246,-1.056982,1
-0.765785,0.365673,0.398136,-0.666888,0.464888,0.233756,0.703918,0.145233,-0.08288,0.140445,-0.291832,1
0.313526,-4.048642,0.849216,-1.083162,-0.47317,-0.157171,-0.262177,-0.462747,0.032184,0.590348,-0.719553,1
-0.39507,0.848116,-0.345484,-0.229827,-0.993859,-0.418987,-0.873028,-0.013144,-0.116791,0.233594,0.237026,1
0.784892,-3.023045,-0.224226,0.761926,0.752329,0.211798,0.867898,-0.121975,-1.113103,0.525154,1.096776,1
4.289688,-5.970068,-0.157366,0.665755,-0.49004,-0.67732,0.179003,1.868097,0.399271,-0.648909,0.847537,1
-0.371333,0.989011,1.269605,0.396747,0.386736,0.087552,0.947692,-0.602587,1.173165,-0.357586,-0.471594,1
2.151759,-1.034229,-0.583526,0.609235,-0.842179,-0.546003,-0.559609,-0.409399,-0.405461,-0.923961,0.130524,1
0.811878,0.638185,0.099796,1.051653,0.489933,0.15771,0.633628,-0.756005,0.418926,-0.650325,0.050474,1
-0.958586,0.724836,0.858919,-0.949423,-0.909939,-0.357017,-0.583366,0.067327,0.165464,-0.208483,0.309093,1
-0.058096,0.509504,-0.102796,0.874569,-1.228232,-0.707253,-0.885014,-0.131037,-1.505055,0.407018,0.415123,1
2.497148,-1.606554,1.131847,2.151287,0.615531,0.020773,1.127673,-1.110859,0.576773,-0.170023,0.231527,1
-0.444416,0.360105,-2.068242,-0.180515,0.561591,0.355627,0.120224,0.163439,-0.643432,-1.14142,-0.654642,1
-0.799007,0.214591,-0.225548,-0.852657,-0.819021,-0.287837,-0.670988,-0.049196,0.52728,0.0826,0.270894,1
0.879251,-3.515083,1.108298,0.330575,0.869179,0.315017,1.231757,-1.014135,0.911483,-0.126576,-1.061483,1
2.991676,0.656286,0.727824,1.029974,0.535542,0.239239,0.546513,-1.03205,0.259892,-0.007558,-0.332523,1
-0.757007,0.631993,-0.441745,-0.523669,0.502758,0.279821,0.543419,0.188486,-0.061969,-0.198691,-0.122826,1
0.559778,-0.500085,0.455636,0.786059,-0.889885,-0.552305,-0.400041,-0.499966,0.054047,0.137917,1.216006,1
0.88175,1.194179,0.274627,0.486864,-1.57046,-1.16827,-0.450243,2.665964,0.375306,1.196377,0.774848,1
0.934026,0.367205,-0.634907,1.607403,0.418503,0.078632,0.462812,-0.625271,-0.217797,-0.374925,0.038938,1
-0.685824,1.409521,-0.26281,0.143179,0.258065,0.086197,0.42871,0.165307,-0.5878,0.354099,0.000563,1
-0.032028,-2.189306,0.066826,-0.843653,-0.777379,-0.291331,-0.746416,-0.388373,-0.532,-0.033146,-1.490722,1
0.40546,1.583578,1.668444,1.721164,0.775849,0.759203,-0.399802,-0.315821,0.381804,0.177529,0.288132,1
-1.060359,0.944814,0.844495,-0.953567,-0.880774,-0.281306,-0.695476,0.076448,0.433278,0.11536,0.364949,1
1.914805,-1.495785,-0.717376,1.462707,-0.730902,-0.468079,-0.669533,-0.840673,-0.172659,-1.086912,0.421765,1
0.135573,0.303032,-3.081048,0.342342,-1.080834,-0.409434,-1.561762,-0.296385,-0.963786,-0.099828,-1.826069,1
-0.587037,0.10081,-0.87203,-0.464604,0.614948,0.356721,0.503602,0.162683,-0.006801,-0.301981,-0.006211,1
-0.681521,1.224404,-0.235564,0.013545,0.33437,0.155432,0.424982,0.190799,-0.526172,0.165744,0.006918,1
0.229084,0.648004,0.687609,0.660822,-1.105927,-0.646959,-0.605183,-0.373994,-0.429186,0.056941,0.562476,1
-0.048634,0.753911,-1.718796,0.284642,0.381705,0.186801,0.129441,0.147929,-1.069022,-0.596735,-0.58422,1
1.10402,-1.758379,-0.375175,0.916241,-0.956765,-0.521967,-0.848132,-1.093514,-0.340916,-0.282415,-1.786066,1
1.994517,1.818184,-0.18185,0.648984,-1.419002,-0.890992,-1.095414,2.473697,0.28447,-0.760974,-0.767118,1
-1.04758,1.143437,0.22562,-0.888669,-1.018133,-0.449638,-0.613403,0.01944,0.264853,-0.136845,0.156959,1
1.818169,-3.63838,0.560966,1.003167,-0.581022,-0.434052,-0.097706,-1.205329,0.733547,0.25416,-0.089447,1
0.031112,0.201335,1.067211,0.11637,-0.85384,-0.498426,-0.169278,-0.750571,1.52454,-0.880068,0.32364,1
0.289503,0.627235,-2.703089,1.192311,0.345668,0.140782,-0.070592,0.043957,-1.132556,0.293225,-0.030559,1
-0.834975,0.67157,-0.710267,-0.741405,-0.961489,-0.357157,-0.878573,-0.101003,0.21534,0.009082,-0.486935,1
-0.051323,0.888406,0.325498,0.100198,0.390053,0.143744,0.670707,-0.386488,0.432963,-0.543841,-0.948997,1
-0.331618,-0.045277,-2.514897,-0.160171,0.667306,0.424883,0.12159,0.127138,-0.387715,-1.065952,-0.36664,1
-0.760674,0.132853,0.664716,-0.893696,-0.782084,-0.242522,-0.684556,0.053956,0.07596,-0.354784,0.272772,1
0.4258,1.674131,0.494722,2.135686,0.090051,-0.209327,0.642297,-0.613005,0.018931,0.413012,0.300342,1
16.292943,4.208571,1.888732,-3.549887,0.771804,2.129945,-3.421928,-2.482119,0.339825,-0.4273,-1.341152,1
0.164834,1.558673,0.477519,1.769978,-1.320703,-0.856303,-0.616924,-0.866577,0.095708,-0.104677,0.354084,1
-0.788736,0.407876,0.531423,-0.683959,0.507303,0.24403,0.779937,0.213332,-0.03995,-0.07508,0.14395,1
