@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.76856,0.425967,-0.837982,-0.263628,0.10705,-1.126445,0.177271,0.415086,-0.387304,0.356659,0
0.067367,-1.304989,1.767202,-0.476076,0.068871,-0.577921,0.139006,0.2128,-0.920797,-0.711979,0
-0.628956,0.920436,-0.945794,0.216976,-0.072673,0.970072,0.081833,0.283327,-0.237062,0.240277,0
0.501293,2.547941,-0.663744,0.455167,-0.085836,0.897498,0.102079,-0.426675,0.758504,-0.799215,0
-1.498082,-0.881011,-0.827782,0.572132,-0.081022,1.433737,0.375873,-0.011735,0.09731,0.395923,0
-0.677271,-0.086148,-0.299836,-2.906256,-0.00156,0.448079,-1.024166,-0.059476,0.464614,-0.693283,0
0.706394,-1.483404,0.923105,-1.561253,-0.068198,1.23728,-0.413528,-1.424997,-0.332909,-0.00299,0
-0.589078,1.02308,-0.973419,0.418094,0.091107,-1.080585,0.399564,0.495564,-0.556625,0.483613,0
3.100957,1.457879,2.00525,0.149369,-0.128262,1.187129,0.060933,-1.0644,0.665848,0.213351,0
0.35034,-1.134007,1.218003,-1.753535,0.111154,-0.921439,-0.326522,-1.01756,-0.986476,0.425735,0
-0.9562,0.06895,-1.134567,0.903791,-0.104173,1.248249,0.166604,0.260103,-0.283002,0.4319,0
-0.792132,-1.737433,1.049043,-0.190709,0.049672,-0.435106,-0.015461,-0.835865,-1.477311,-0.229825,0
-0.785799,-0.191862,-0.411588,-0.689913,0.106542,-1.022786,0.074828,-0.213191,0.240673,-0.309975,0
0.42754,0.944871,0.46739,0.583864,0.064375,-0.789027,0.418449,-0.085103,-2.31599,0.399644,0
-0.160947,-1.785929,1.781117,-0.132327,0.051301,-0.405249,0.228461,0.022805,-0.781762,-0.850109,0
-0.525444,1.01093,-0.890494,1.438319,0.05631,-0.770257,0.778779,-0.006211,-0.380006,-0.102335,0
-0.400787,1.089048,-0.799127,1.363086,0.03578,-0.801145,0.473267,-0.08928,0.209938,0.144008,0
0.251902,-1.486695,2.350915,1.108752,-0.148158,1.730584,0.347438,2.518507,-0.561094,-0.075341,0
-0.405656,-1.552952,1.54919,0.851442,0.034292,-0.343347,0.513831,1.284812,-0.838371,0.133281,0
1.331873,0.967216,1.002232,-0.448663,0.073054,-0.956527,0.038905,-1.243848,-0.514288,0.120977,0
0.726892,2.736646,-0.480661,0.345645,0.084113,-1.196878,0.358448,-0.480137,0.656983,-0.933532,0
-0.5481,1.03212,-0.91584,0.857245,-0.147334,1.003811,-0.329872,0.056586,-0.111131,-0.030449,0
2.110622,2.259204,1.231744,-0.873532,-0.073705,0.859634,-0.339027,-1.363792,-0.549447,-0.20282,0
-0.855223,-1.529283,0.607696,0.808769,-0.109635,1.50902,0.423356,2.157498,0.995526,-0.115246,0
-1.45673,-1.722065,-0.262089,0.27204,-0.010874,-0.658992,-0.46182,-0.72511,0.541954,-0.573257,0
1.545968,1.487553,1.080761,-0.225275,0.07844,-0.96595,0.157525,-1.01345,-1.10468,0.435293,0
-1.221358,-0.642478,-0.628086,-0.977984,-0.04477,1.011158,-0.255656,0.026274,0.299842,0.040404,0
0.269908,2.487405,-0.97259,1.124907,-0.113848,0.980241,0.115016,-0.064666,0.514135,-0.162921,0
0.591638,2.56331,-0.807126,-0.10013,-0.082164,0.676562,-0.324783,-0.143229,0.517102,-0.691651,0
0.396681,2.39496,-0.623178,-0.990855,-0.051574,0.482708,-0.51267,0.002398,0.463083,-0.499647,0
-0.388897,1.277806,-0.905159,1.536861,0.062745,-0.743271,0.865658,0.043468,0.047575,0.324353,0
-0.952433,-0.468815,-0.443202,-0.137729,0.092095,-0.824896,0.306939,-0.312082,0.263178,-0.261282,0
-1.094688,-1.148601,-0.196163,-0.412009,0.090263,-0.717501,0.235653,-0.74701,0.571559,-0.860003,0
-1.557954,-1.204007,-0.691164,-0.620841,-0.052478,1.202063,-0.088931,0.015281,0.32178,0.193836,0
1.816608,-1.527429,1.139678,-0.291643,-0.108756,1.516329,0.062577,-2.073588,0.120174,2.359443,0
1.54681,0.846473,1.157952,0.363446,0.047751,-0.848352,0.364382,-0.065868,0.543552,0.005721,0
0.978341,-0.688428,0.998377,-0.680023,-0.096084,1.243925,-0.224145,-0.720142,-0.244648,0.285655,0
-0.426501,0.914062,-0.823309,0.777278,-0.104472,1.174735,0.140738,-0.194621,0.37461,-0.152436,0
0.209223,2.47959,-0.883508,-2.156616,-0.002488,0.079595,-0.891246,0.78025,-0.132804,0.073725,0
1.842201,0.506896,1.4234,0.428632,-0.124685,1.322639,0.189168,-0.031479,0.168953,0.141589,0
-0.067512,1.67332,-1.012058,-0.349493,-0.050576,0.705836,-0.135894,0.323275,-0.325135,-0.240579,0
0.494258,2.38929,-0.736848,0.002949,-0.072988,0.776864,-0.095496,-0.246528,0.542022,-0.722425,0
-1.236778,-0.736736,-0.678871,-0.20404,-0.063895,1.255793,0.060137,-0.182543,0.418896,-0.091428,0
-0.960905,0.189156,-0.878815,0.667723,-0.106794,1.19281,0.071862,0.06674,-0.07754,0.241479,0
-1.054627,-0.942004,-0.254578,-0.585034,0.097494,-0.824042,0.15782,-0.550097,0.44256,-0.632795,0
0.640675,2.566941,-0.496112,-0.237215,0.067565,-1.429329,-0.258652,-0.253606,0.505827,-0.759995,0
-0.061367,1.664625,-0.729837,0.712376,-0.087936,1.088773,0.290911,-0.287968,0.514553,-0.345636,0
1.43754,1.318168,2.043003,0.834332,0.03749,-0.681885,0.501906,0.715837,-0.711055,-1.087432,0
-1.565172,-1.576344,-0.469878,-0.429814,0.09901,-0.719896,0.216676,-0.215765,0.284378,-0.046194,0
-0.978913,0.482998,-1.06539,-0.483885,-0.044851,0.848422,-0.165418,0.715553,-0.108336,0.937841,0
-1.302486,-1.187127,-0.431705,-0.679059,0.105599,-0.842331,0.108667,-0.23785,0.320218,-0.2111,0
0.070767,-1.564056,1.126008,-0.736057,-0.081029,1.499683,-0.128268,-1.318128,-0.849456,0.363284,0
-1.612298,-1.425712,-0.611826,-0.18914,-0.087507,1.328668,-0.137291,-0.229268,0.429182,-0.002263,0
0.173866,2.146185,-0.904133,1.57739,-0.174002,1.06603,-0.21982,-0.287634,0.58867,-0.324607,0
-1.075132,-0.388743,-0.642357,0.225856,0.084778,-0.811196,0.400208,-0.008485,-0.10578,0.184608,0
-0.34005,1.388244,-0.905614,1.44934,-0.145431,1.193943,0.07461,-0.134315,0.39968,0.078729,0
-1.635872,-1.738535,-0.484941,-0.057844,0.086265,-0.593514,0.339109,-0.311658,0.310444,-0.074657,0
-0.659604,0.607091,-0.749256,-0.834417,-0.072182,0.712524,-0.582849,0.272574,-0.083326,0.108064,0
-0.187853,2.125559,-1.171385,-0.829907,-0.031637,0.452316,-0.401507,0.971574,-0.166089,0.884452,0
-0.116965,1.347411,-0.583458,-0.199366,-0.06638,0.913587,-0.029404,-0.286328,0.504698,-0.514333,0
-1.569812,-1.342294,-0.632152,-0.719509,0.11406,-0.880262,0.09447,0.167125,0.061729,0.360246,0
-0.21728,-1.496679,1.617544,1.187358,0.022096,-0.211329,0.637051,0.862206,-1.253694,0.092362,0
-0.250609,1.423634,-0.833585,1.67619,0.05242,-0.716807,0.869937,-0.141139,0.175988,0.0676,0
-0.331634,1.3484,-0.843418,0.131066,-0.073847,0.892886,0.03646,0.109503,-0.19087,-0.156455,0
-0.284075,-1.595869,1.494539,-0.74243,0.062064,-0.620768,-0.09915,-0.273838,-0.44672,-1.13929,0
-0.568232,-0.737757,0.625221,-0.628774,-0.068215,1.338719,-0.172877,-0.444934,-1.253443,-0.002775,0
-0.809374,0.637586,-0.994007,1.534644,0.055628,-0.715107,0.80649,0.231866,-0.48098,0.468685,0
-1.652749,-1.834969,-0.428104,0.227312,0.073656,-0.491178,0.429463,-0.481442,0.391471,-0.2096,0
-1.174713,-0.788114,-0.496534,-1.691525,0.121048,-1.26017,-0.495677,0.19467,0.098143,0.027646,0
-0.400831,1.1092,-0.795854,1.228088,0.054911,-0.844712,0.65265,-0.069629,-0.368725,-0.190807,0
0.092619,0.998998,-0.430101,-0.008614,0.089239,-0.988256,0.289566,-0.625135,0.479924,-1.083419,0
3.080836,2.304375,0.715089,0.094875,-0.101308,1.011228,-0.075655,-0.812224,0.036243,-0.589094,0
-1.109262,-0.705139,-0.455639,-1.952967,0.143012,-1.298674,-0.411809,0.184271,0.119963,-0.055716,0
-0.531512,0.860024,-0.792242,0.934005,0.069304,-0.868049,0.611427,0.046604,-0.313898,0.088787,0
0.085662,1.754158,-0.650388,1.038293,0.057989,-0.918331,0.533957,-0.315254,0.390362,-0.364896,0
-0.708595,-0.061594,-0.398466,-1.014262,0.114062,-1.1368,-0.074104,-0.147087,0.228774,-0.32409,0
-1.507532,-1.374777,-0.527681,-0.576962,0.106527,-0.808819,0.160396,-0.061254,0.194234,0.099209,0
-0.090079,-1.693707,2.039786,-0.908586,0.078967,-0.776224,-0.085361,1.874468,-0.325312,-0.460159,0
0.254431,2.216339,-0.721636,0.331688,-0.080027,0.889273,0.077492,-0.22616,0.548375,-0.469209,0
-0.128311,1.627815,-0.81975,0.360945,-0.077946,0.933825,0.155983,-0.062341,-0.116244,-0.463387,0
1.715333,1.390662,0.695798,0.359239,0.052055,-0.969207,0.337614,-0.227507,0.744981,0.082825,0
0.258729,2.11778,-0.850581,0.47302,-0.075512,0.946421,0.178263,-0.169626,0.459974,-0.449162,0
0.626776,1.088611,-0.341046,0.784439,0.063064,-0.842157,0.627816,-0.945986,0.861459,0.243098,0
-1.007753,0.442508,-1.13654,-0.476436,-0.042988,0.824131,-0.147994,0.819611,-0.441608,0.941846,0
-0.675322,0.695592,-0.941449,0.688113,-0.085784,1.17604,0.256101,0.095814,0.152684,0.300987,0
0.932868,3.862967,-0.923312,-3.078362,0.027768,-0.385409,-1.3317,1.059356,0.163993,0.141623,0
0.20715,0.892174,0.514889,-2.146287,-0.020049,0.564455,-0.862831,0.354075,-2.066971,0.365012,0
-0.747239,-1.735613,1.098709,-0.001703,0.042192,-0.365275,0.078375,-1.053551,-1.283642,-0.490713,0
1.507741,1.169125,1.156631,0.821078,0.028678,-0.631863,0.39076,-1.487431,-0.789822,0.174503,0
-1.000406,0.279267,-0.995072,1.418452,0.064802,-0.674664,0.845387,0.290238,-0.489205,0.652798,0
0.594543,2.427931,-0.808407,-0.454639,-0.051219,0.655282,-0.207673,-0.109129,0.43463,-0.74995,0
-0.548362,0.924222,-0.846602,0.888227,-0.092832,1.212191,0.351855,-0.077618,0.257616,0.117684,0
0.071982,-1.891577,0.787236,0.041341,0.018551,-0.574082,-0.039538,-0.487028,0.316482,0.415208,0
0.029343,1.741766,-1.311302,-0.497821,-0.037827,0.612082,-0.236679,0.651821,-0.627727,-0.083744,0
-0.633948,0.515066,-0.712332,1.257991,0.052758,-0.670599,0.673078,-0.231307,0.256841,0.024437,0
0.214959,1.951477,-0.799559,0.100673,-0.068137,0.87707,0.027548,-0.161289,0.462705,-0.508844,0
0.212776,2.064397,-0.741337,-0.768452,-0.053542,0.583347,-0.41078,0.09103,0.351016,-0.324517,0
-0.594279,1.060086,-0.987375,1.084191,-0.093416,1.212161,0.426708,0.069629,0.054197,0.165663,0
-0.930416,-0.134654,-0.568431,-3.58319,0.024052,0.194169,-1.346307,0.635152,0.15354,0.120829,0
-0.850525,-1.161,0.118638,-0.249245,-0.06688,-0.968591,-1.376313,-1.228605,0.851503,-1.52121,0
-0.076226,1.606017,-0.922009,-1.250102,-0.025191,0.515831,-0.487961,0.462782,0.120567,0.067122,0
-0.324709,1.254636,-0.779182,-0.32304,0.107686,-1.278845,0.13073,0.362103,-0.391666,0.129813,0
-0.717654,0.258094,-0.655636,1.769637,-0.097998,-0.849019,-0.698744,-0.301709,0.008359,-0.014166,0
2.917348,2.551255,1.943724,0.527036,-0.132704,0.975395,0.051874,0.830632,1.339592,-0.700457,0
-0.920979,0.337284,-0.977794,1.585384,-0.217066,1.181687,-0.62123,0.074062,-0.076818,0.479926,0
0.498393,3.00514,-1.046159,-1.521237,-0.012914,0.177192,-0.682916,0.784176,0.111443,0.235123,0
1.431276,-0.157875,2.246756,-0.125072,0.051918,-0.776066,0.204388,0.600977,-0.896108,0.138674,0
2.672604,-1.81399,2.741804,-1.903921,0.059115,-0.907916,-0.362248,-0.531682,0.978353,-0.46785,0
0.018787,-0.254557,0.762021,2.099326,0.019867,-0.542484,1.059795,3.088383,0.573815,0.022098,0
1.374046,0.794939,1.176353,1.322614,0.029779,-0.581476,0.69798,0.155403,-0.135045,0.623635,0
-0.256122,2.130642,-1.209627,-2.877518,0.026261,-0.174718,-1.201121,1.642188,-0.781383,1.106303,0
1.589726,2.273003,0.101021,-0.047451,-0.0839,0.898299,-0.06446,-0.994429,0.450375,0.047101,0
-0.640294,-1.447904,0.812477,0.36784,0.039701,-0.353425,0.214773,-0.910836,-1.325826,-0.421276,0
1.697,1.038479,0.673775,0.056592,0.053214,-0.8635,0.090784,-1.384133,-0.343093,-0.257232,0
-0.617911,0.123658,-0.42875,0.269109,0.072234,-0.825486,0.342603,-0.450664,0.341957,-0.44843,0
-0.212123,1.379883,-1.025301,0.007782,0.104307,-1.240079,0.216739,0.47488,-0.62089,0.052303,0
-0.082503,-1.035659,0.423867,0.781684,-0.108508,1.431621,0.440243,1.192169,1.268629,0.916634,0
-1.358477,-1.15787,-0.510442,0.542891,0.072278,-0.526384,0.568226,-0.411944,0.339053,-0.132645,0
-0.708739,1.079913,-1.133439,1.10855,-0.091064,1.145436,0.426619,0.37878,-0.437653,0.487485,0
-0.375827,-1.047545,1.126104,-0.223762,0.063568,-0.51093,0.133971,-0.965908,-1.423256,-0.503272,0
-1.015827,-0.027481,-0.812043,0.948144,0.073161,-0.705591,0.697895,0.093886,-0.287522,0.383496,0
-0.433765,0.950525,-0.827839,-0.359236,0.111635,-1.209684,0.11377,0.390276,-0.089196,0.359481,0
0.327814,-1.9966,1.396721,-0.454705,0.062254,-0.628135,0.2426,0.313448,1.235925,-0.377371,0
0.461828,-0.463059,0.993233,-3.340486,-0.00399,0.657286,-1.245833,-0.647233,-1.347628,-1.274554,0
0.280899,-0.657339,1.483051,1.757241,-0.041839,-0.396937,0.163315,1.215432,-1.399422,-0.175408,0
2.133437,0.285342,2.272334,1.06169,0.000714,-0.641319,0.501878,1.323744,0.95231,-0.259903,0
-0.438496,1.126586,-1.063423,-0.058206,-0.059736,0.853092,-0.03018,0.410171,-0.375277,0.143998,0
-1.360178,-1.50239,-0.268157,-0.419324,0.095832,-0.678144,0.252,-0.590968,0.482623,-0.567878,0
0.097891,1.921128,-0.68217,-2.048015,0.153694,-1.852929,-0.584268,0.673863,-0.353778,0.08959,0
-0.377103,-0.708643,0.660589,-0.030304,-0.086667,1.489483,0.05304,-0.49182,-1.575937,0.178585,0
-1.04845,-0.736121,-0.402719,-0.06079,0.063778,-0.809673,0.058439,-0.399383,0.312851,-0.336876,0
-0.541955,0.992626,-1.2171,-0.683711,-0.038455,0.669299,-0.30682,0.805477,-0.548656,0.540322,0
-1.108274,0.113514,-0.986306,-0.421124,-0.050701,0.948164,-0.131725,0.541192,-0.000608,0.768057,0
1.537994,2.598111,1.212786,-0.954607,-0.061362,0.511575,-0.520319,1.852314,-0.382944,-0.289273,0
-1.563843,-1.655545,-0.422763,-0.122462,0.089623,-0.605501,0.357178,-0.390301,0.358129,-0.194419,0
-1.409919,-1.172312,-0.777427,-0.43315,-0.05445,1.258539,-0.019765,-0.056312,0.321368,0.004815,0
-0.533039,0.921642,-0.837513,0.831936,-0.10894,1.162944,0.11765,-0.092075,0.339336,0.068958,0
-0.208655,1.512328,-0.823691,-1.358044,0.137348,-1.591747,-0.346577,0.687614,-0.078292,0.448925,0
-1.274903,-0.796607,-0.628107,0.091795,0.086899,-0.769659,0.350079,-0.021983,-0.020019,0.201767,0
-0.702197,1.044643,-1.111878,1.497885,-0.096872,1.298562,0.635101,0.233333,-0.151327,0.545868,0
-0.237129,1.273194,-0.679308,-0.265317,-0.062443,0.872085,-0.068276,-0.062566,0.311805,-0.204462,0
-0.182442,1.581842,-0.843823,0.849252,0.078819,-0.959927,0.558426,0.059049,0.215698,0.073489,0
-0.878084,0.216486,-0.783563,0.601788,-0.086268,1.257832,0.293984,-0.083786,0.188058,0.168609,0
-0.715732,0.574067,-0.840941,0.91029,-0.096626,1.280078,0.340479,-0.119552,0.324717,0.113623,0
-0.741669,-1.3356,0.484629,0.003524,-0.086329,1.569941,0.094641,-0.333225,-1.495178,0.534434,0
-0.131529,1.595259,-0.86033,0.518981,-0.088786,0.995738,0.08007,-0.046546,0.371009,-0.10814,0
-0.858538,-1.815918,0.765854,1.205277,0.040516,-0.380631,0.827389,1.99896,0.903934,-0.181457,0
0.213203,2.257505,-0.771272,-1.179688,0.134647,-1.639364,-0.263096,0.515901,0.054342,0.095808,0
0.323127,-0.732127,1.602479,1.390236,0.016908,-0.383137,0.652331,1.555785,-0.983445,-0.32402,0
4.73061,3.08779,1.461364,-1.650372,-0.086376,0.307072,-0.664538,-0.446639,2.017006,-0.286773,0
-0.626418,0.217241,-0.50778,0.216044,0.077534,-0.890906,0.345578,-0.295598,0.000143,-0.413232,0
-0.322395,-1.908932,1.266605,-0.252371,0.059979,-0.419235,0.237335,-0.426186,-0.596424,-0.816631,0
0.313774,2.503663,-0.860541,1.101312,-0.107693,1.017548,0.221163,-0.235637,0.647,-0.369412,0
-0.276574,1.692531,-0.964112,-3.47448,0.201377,-2.295826,-1.183237,1.597491,-0.819936,1.001612,0
-0.152037,-1.668342,2.027704,1.048932,-0.006951,-0.233603,0.290052,0.78499,-0.919261,-0.387524,0
0.363643,2.29194,-0.979216,-0.339427,-0.04818,0.668366,-0.162167,0.193822,0.257472,-0.2696,0
-1.581181,-1.378988,-0.602863,-0.133893,-0.071957,1.383463,0.088097,-0.275476,0.452359,-0.048252,0
-1.139264,-0.380262,-0.740424,1.218395,0.051103,-0.575266,0.675483,-0.096234,-0.08657,0.326526,0
-1.43972,-1.629666,-0.301898,-0.224883,0.088045,-0.609426,0.320689,-0.596466,0.474601,-0.51646,0
-0.629083,-1.589859,0.640525,-0.468976,-0.068734,1.573381,-0.074969,-0.614644,-1.572736,-0.279414,0
-0.624008,1.145257,-1.06881,0.429118,-0.07403,0.9571,0.157437,0.454167,-0.42164,0.431702,0
0.010885,-0.226463,0.825753,-0.083828,0.06322,-0.663227,0.164406,-0.83797,-1.157586,-0.472593,0
-1.360193,-0.970121,-0.591149,-1.166778,-0.040736,1.026628,-0.310855,-0.010935,0.339882,-0.028947,0
-1.395417,-1.23903,-0.615689,-0.555685,-0.059427,1.250613,-0.082551,-0.241152,0.396703,-0.230298,0
-0.417385,-1.039732,0.889462,0.463249,0.055777,-0.36524,0.480745,-0.787488,-1.623136,-0.064395,0
0.179469,-0.957154,1.059359,-2.272407,-0.036455,1.048657,-0.793184,-0.961467,-1.237435,-1.276672,0
-0.924182,0.364129,-0.958848,1.353377,0.061695,-0.699531,0.776239,0.186767,-0.422775,0.37273,0
-0.090632,-1.831175,1.18466,-0.566913,0.077228,-0.484925,0.171722,-1.261504,-0.913903,0.537963,0
0.069234,-0.792402,0.538335,0.632905,0.045676,-0.484733,0.477753,-0.985785,-0.63591,0.902003,0
1.633553,0.203073,1.961166,0.158317,0.038435,-0.792857,0.195317,0.565885,-0.257652,0.109685,0
-1.36692,-1.316927,-0.396699,-0.693633,0.099967,-0.830196,0.055082,-0.278212,0.355989,-0.238893,0
0.934496,2.013994,0.520957,1.076643,-0.108411,1.351429,0.3702,-0.615691,-1.234545,-0.176274,0
-0.447376,1.603843,-1.103601,-3.041748,0.026968,-0.109111,-1.240286,1.529873,-0.669271,1.102894,0
-0.765203,0.275053,-0.704685,0.522845,0.081677,-0.825359,0.499075,-0.016845,0.102257,0.190314,0
-1.064162,-0.913279,-0.299776,-1.63091,-0.037928,0.959706,-0.481537,-0.450672,0.625456,-0.771004,0
-1.592825,-1.200463,-0.743338,0.364332,-0.088187,1.437552,0.184522,-0.132207,0.307464,0.251928,0
0.972876,0.777306,1.223564,-0.067867,0.06509,-0.915754,0.190263,0.495591,-0.511656,-0.667872,0
-0.506614,1.256218,-1.187145,-0.420555,-0.045764,0.70055,-0.194498,0.72411,-0.507101,0.401953,0
-1.456102,-1.388329,-0.544793,-0.407572,-0.082015,1.290826,-0.202969,-0.366745,0.49636,-0.309099,0
0.660185,2.310521,-0.106925,-1.792603,0.135705,-1.756723,-0.554664,0.328085,-1.142314,-0.413325,0
-1.478772,-1.133759,-0.66347,0.732825,0.073472,-0.521314,0.652651,-0.142799,0.101797,0.302099,0
0.208629,1.92684,-0.586811,0.637353,0.077829,-1.020208,0.500891,-0.337416,0.400315,-0.567256,0
-0.109711,1.710855,-0.967316,-0.389294,-0.050884,0.686549,-0.14929,0.336731,-0.302384,-0.17055,0
-0.024137,1.495012,-0.569821,0.174122,-0.095488,0.952148,-0.104858,-0.401753,0.566891,-0.607701,0
-1.726956,-2.04214,-0.471893,1.210534,-0.150262,-0.690996,-1.521539,-0.540386,0.408379,-0.109753,0
-1.618538,-1.461599,-0.620553,0.703037,0.074959,-0.458441,0.689405,-0.22411,0.119732,0.210315,0
-1.57514,-1.33413,-0.649648,0.70518,0.075844,-0.48903,0.681812,-0.163786,0.071038,0.274965,0
1.31716,2.433119,0.236615,-0.326525,-0.075361,0.842342,-0.179834,-0.552142,-0.675559,-0.777192,0
0.401657,1.38173,0.320146,0.4282,-0.091945,1.180276,0.142135,-0.364241,-1.650137,-0.309114,0
-0.953524,-1.471753,0.387097,1.235458,0.046185,-0.410669,0.840967,1.475519,0.657389,-0.042803,0
-1.638373,-1.73905,-0.47748,-0.009047,0.077179,-0.59819,0.270775,-0.324099,0.319132,-0.074932,0
-0.383331,1.589521,-1.057817,0.468304,-0.072363,0.910316,0.186429,0.389711,-0.346508,0.237133,0
0.687236,3.348232,-0.891894,-1.875346,0.1586,-2.04719,-0.605457,0.913658,-0.083881,0.256303,0
-1.349516,-0.990127,-0.594843,0.55506,0.07833,-0.58059,0.611374,-0.214782,0.084874,0.10939,0
0.233477,2.568573,-0.951391,-0.855871,0.131718,-1.648275,-0.161264,0.772025,-0.142607,0.476598,0
-1.366627,-1.297078,-0.64203,-0.514461,-0.067542,1.25706,-0.159251,-0.265947,0.403164,-0.292207,0
-1.555871,-1.337818,-0.609326,-0.599162,0.110618,-0.839813,0.151599,0.098179,0.104959,0.308094,0
-0.551165,1.046799,-0.968021,1.650011,0.048387,-0.752521,0.803593,0.103689,-0.49581,0.128018,0
-0.187045,1.020357,-0.479638,0.216023,0.081572,-0.978619,0.336624,-0.377434,0.410075,-0.519053,0
-0.211685,0.992494,-0.49115,0.038719,0.090301,-1.017184,0.306146,-0.314028,0.39103,-0.474116,0
1.358472,0.460225,1.087182,0.654634,0.041516,-0.554684,0.51888,-1.407744,-0.896584,0.445181,0
-1.428139,-1.337365,-0.464525,0.136565,0.076783,-0.619236,0.35888,-0.361811,0.301918,-0.133583,0
-1.577361,-1.366693,-0.632657,0.805623,0.072504,-0.450619,0.725678,-0.223543,0.097408,0.223926,0
-0.219304,1.51704,-1.190722,-0.404999,-0.05298,0.653008,-0.282725,0.631217,-0.536133,0.159991,0
-0.210675,1.531588,-0.823301,0.614715,-0.081196,1.056204,0.267335,-0.07768,0.326075,-0.083631,0
4.960012,-1.807278,0.216484,0.791496,0.002064,-0.465147,0.627783,0.830417,-0.491627,0.084706,0
2.195748,2.415125,0.702099,0.464341,-0.119355,1.102085,0.00118,-1.375839,-0.030391,0.019337,0
0.218587,-1.484416,1.525193,0.74837,0.038494,-0.326745,0.583177,0.928101,-0.985944,-0.287792,0
-0.776328,0.591765,-0.924045,0.783768,0.080843,-0.887598,0.591782,0.307731,-0.479904,0.404965,0
-1.403223,-1.220943,-0.494367,-0.674982,-0.073177,1.195174,-0.278326,-0.321708,0.497264,-0.294301,0
-0.320094,1.182739,-0.719804,-0.320543,-0.059476,0.869673,-0.091903,0.005234,0.331269,-0.124026,0
0.192285,0.924464,-0.45139,1.213445,0.067546,-0.691381,0.68559,-0.118627,-1.504335,-0.329084,0
-0.697894,0.655701,-0.871277,1.452689,0.025621,-0.790309,0.438896,0.076348,-0.383625,0.265135,0
-0.990631,0.142081,-0.885688,0.540868,0.086656,-0.865244,0.515333,0.32472,-0.373883,0.537235,0
-0.554256,0.736821,-0.759377,0.193425,0.081911,-1.036647,0.207944,0.17264,0.034634,0.277064,0
-0.720288,0.866299,-1.105903,1.421915,-0.146786,1.170711,0.017493,0.220551,-0.344895,0.343946,0
-0.568813,0.684988,-0.732582,1.259537,0.055647,-0.723356,0.713082,-0.175791,-0.065312,-0.062436,0
-1.298931,-1.14673,-0.419259,-0.735085,0.108569,-0.858239,0.105436,-0.229792,0.349449,-0.20141,0
-1.565695,-1.302922,-0.634358,-0.140205,-0.088086,1.313634,-0.125763,-0.193292,0.391574,0.043449,0
-0.79142,0.540019,-0.882149,-0.698089,0.117207,-1.304314,-0.049219,0.710744,-0.529253,0.748467,0
-0.306069,0.913321,-0.556865,0.154584,0.08682,-0.999345,0.325441,-0.202677,0.273087,-0.269679,0
-1.3581,-1.415803,-0.448052,-0.596003,0.086057,-0.821491,-0.054436,-0.281937,0.290502,-0.287975,0
0.381138,-0.379019,1.075385,-3.444442,-0.003672,0.609121,-1.283377,-0.604328,-1.310956,-1.123748,0
-1.118366,-0.220476,-0.796066,0.223785,-0.087145,1.202906,0.019505,0.019335,0.231916,0.265851,0
-1.393763,-1.436366,-0.489862,-0.009603,0.088282,-0.609871,0.376459,-0.398105,0.374946,-0.277211,0
0.793781,1.347062,0.870148,-0.823529,-0.074117,0.953608,-0.405101,-0.594179,-1.365561,-0.458407,0
0.339987,2.140348,-0.622305,0.521813,0.081252,-1.087598,0.420776,-0.282891,0.457717,-0.545904,0
2.716855,2.892353,1.621087,-0.892116,-0.080675,0.549629,-0.430317,0.617288,0.83106,-0.686226,0
-1.639339,-1.697786,-0.488989,-0.13133,0.088055,-0.626272,0.302375,-0.264444,0.29446,-0.020591,0
-1.085947,-0.768637,-0.402515,-0.961344,0.109967,-1.004474,-0.050576,-0.16803,0.256113,-0.234912,0
-1.153062,-0.401617,-0.7218,0.010204,-0.075967,1.208648,0.042247,-0.06188,0.264496,0.133274,0
1.677972,0.887686,0.334018,0.183728,-0.097204,1.100488,0.101289,-1.078803,-0.668542,1.401908,0
-0.661597,0.318999,-0.629735,1.218662,0.043538,-0.651443,0.584082,-0.361915,0.298905,-0.133395,0
-1.561001,-1.687007,-0.401918,0.022144,0.085686,-0.551885,0.428084,-0.470593,0.390996,-0.263102,0
2.037038,1.856458,1.485727,-0.33483,-0.090265,0.835892,-0.172653,0.867686,0.465502,0.029313,0
