@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.064454,0.499417,-0.292186,0.362199,-0.183263,0.735093,0.393326,-0.863682,-0.807417,-0.572117,0.108404,0
1.480381,0.427619,1.140445,0.14888,-0.322437,0.312344,0.206667,-0.60424,0.018009,-0.020551,-0.02604,0
0.632371,0.936898,0.234213,-0.983872,-0.47631,0.363884,0.37881,-0.266363,-0.042643,1.68748,-0.138361,0
-0.305171,1.026808,-1.6412,-0.477067,0.539221,-0.356235,-0.585604,0.680908,-1.551169,1.04389,-0.394599,0
-0.245797,-1.32718,1.268405,0.24802,-0.585641,-0.125823,0.492149,-0.124588,-0.011508,-0.01464,0.005572,0
-0.419435,0.401843,0.573313,-2.157352,-0.749555,0.281559,0.207176,0.690258,1.098707,0.365187,0.442815,0
-4.049225,-2.617297,0.433225,-1.893574,-0.044225,-0.236979,-0.319558,0.516087,-0.310351,0.393252,0.566517,0
-0.294176,-1.012869,-0.362877,0.731874,0.071029,0.454446,0.159548,-0.648151,0.188758,-0.302685,0.076916,0
0.008709,-1.03998,2.05205,0.007271,0.901843,0.038142,-0.936938,-0.781502,0.652317,0.328139,-0.31533,0
0.924156,0.47801,-0.888487,0.558913,0.029277,0.911623,0.292089,-1.017089,-0.70496,-0.673565,0.144734,0
1.062114,0.247275,-0.327547,0.676798,-0.183397,0.644231,0.378065,-0.715718,0.270303,-0.217942,0.073686,0
0.065556,-0.696152,0.20261,0.440102,-0.288187,0.33062,0.393711,-0.49902,-0.205848,-0.235763,-0.033962,0
0.106533,-0.528749,-1.104209,1.122767,0.552436,-0.548851,-0.500144,0.657393,-0.605772,-0.561016,0.079382,0
1.19725,0.501418,-0.940952,0.859789,-0.013619,0.874577,0.324305,-0.896084,0.344804,-0.323748,0.120983,0
1.540741,0.461304,0.630332,0.420171,-0.512543,0.388415,0.516268,-0.483616,0.392818,0.044469,-0.00326,0
-2.243553,-3.132446,7.12395,-1.820505,10.799941,0.478404,-9.945428,-4.854347,1.249752,-0.10972,-0.257096,0
0.430716,1.473084,-0.007887,-0.769338,-0.379189,0.46076,0.3513,-0.373902,0.239211,1.706995,-0.709151,0
1.630521,0.675005,-0.296783,0.853732,0.089987,-0.600366,-0.23662,0.782941,-0.38193,-0.240982,-0.063809,0
0.480509,-0.570069,0.895899,0.377295,-0.38855,0.14651,0.36463,-0.347029,0.374189,0.104453,-0.110531,0
0.561901,1.041084,-0.296988,-0.974534,-0.31213,0.576762,0.294128,-0.419565,-0.476908,1.629813,0.475029,0
0.13214,1.210689,0.057589,-1.858612,-0.180235,-0.606974,-0.551719,2.112332,0.60111,-0.807515,0.657653,0
-2.019343,-0.270025,-0.024748,-0.910941,-0.107455,0.478182,-0.027619,0.089066,-0.384688,-0.452641,1.262115,0
1.350282,0.228629,1.75654,-0.000283,0.501067,0.291068,-0.538472,-0.872139,0.326525,0.09588,-0.090002,0
0.946349,0.214749,-0.142493,0.808576,0.099704,-0.711098,-0.264731,0.839054,-0.787673,-0.319293,0.029901,0
-2.495674,-3.421411,0.83953,0.581878,-0.315015,-0.401074,0.317111,0.121571,0.500969,0.187471,-0.290893,0
-4.008705,-2.538173,-0.24034,-1.893379,-0.216927,0.002853,-0.112631,0.756693,0.100403,-0.344591,1.037727,0
-0.031144,-0.920904,0.666675,0.351057,-0.292778,0.165628,0.305356,-0.419843,-0.107173,-0.15998,-0.000657,0
-1.037822,-0.148012,-2.091119,-0.1091,0.687823,-0.383573,-0.609414,0.675913,-1.626649,0.53627,-0.037169,0
1.395449,0.276108,1.165409,0.197428,-0.678389,0.202309,0.580011,-0.344848,0.110995,0.084689,-0.066847,0
-3.674331,-4.369553,-4.147426,3.003739,1.320537,0.7713,-0.348844,-0.719306,3.592246,-0.238815,0.565283,0
-7.564069,1.339251,2.459994,0.144884,-0.696103,-0.296092,-0.064836,1.293059,1.569479,0.061263,-1.354915,0
-1.520305,1.419415,-1.510425,-2.194407,1.305428,-6.22941,2.882401,-4.714619,-0.038702,0.385925,0.735719,0
0.67046,-0.123203,0.12421,0.507945,0.313962,0.568081,-0.170962,-0.901481,0.200303,-0.229439,0.040769,0
-0.214569,1.573477,-0.710738,-0.328725,-0.121341,0.785779,0.283496,-0.748492,-0.894672,0.808907,-0.439169,0
0.579991,-0.535078,1.047988,0.336397,-0.552101,0.08183,0.483555,-0.265293,0.307425,0.087005,-0.03883,0
-2.529065,-3.50364,1.102593,0.443176,-0.367359,-0.484272,0.33512,0.126128,0.039817,-0.084302,0.01179,0
0.087118,-0.930886,1.160212,0.227121,-0.528352,-0.001818,0.457657,-0.227735,-0.027294,0.021397,-0.097448,0
1.376382,0.452396,0.695749,0.269,-0.00297,0.486489,-0.035093,-0.828868,0.03398,-0.142944,0.01587,0
0.411345,-0.591795,0.378626,0.595085,-0.322777,0.267962,0.383785,-0.403433,0.592106,0.064125,-0.061685,0
0.072982,1.250477,0.636661,-2.136033,-0.644809,0.425373,0.113781,0.48492,1.006205,0.217654,0.20699,0
1.450149,0.439512,-2.069036,1.898544,0.629586,-0.198389,-0.451807,0.589938,1.596946,0.050647,-0.040465,0
1.000438,0.484885,-0.726929,0.545757,-0.041443,0.854433,0.32206,-0.957864,-0.588116,-0.597779,0.134162,0
-0.521065,-1.005572,-0.647689,0.620957,0.057887,0.552543,0.225193,-0.74579,-0.567165,-0.612518,0.132079,0
-0.162558,-0.933577,-0.410638,0.877108,0.255578,-0.847617,-0.35087,0.922392,-0.785569,-0.441083,-0.044863,0
-2.116032,-0.640883,-0.349362,-0.687541,-0.077882,0.42375,0.065567,-0.192315,-0.757631,-0.6154,0.196047,0
1.109542,-0.160067,-1.172079,1.767506,0.373707,-0.599126,-0.372716,0.949734,1.987739,0.416657,-0.202514,0
0.551407,0.991584,-0.479688,0.106452,-0.159665,0.678522,0.326428,-0.685047,0.07569,0.507856,-0.478742,0
0.590962,-0.508824,1.251266,0.211018,-0.648682,0.031319,0.543768,-0.221323,0.07936,0.080587,-0.082724,0
0.509046,0.69331,0.729667,-0.633299,-0.410682,-0.880088,-0.30783,1.873898,0.608356,-1.339736,-0.014102,0
0.208146,1.735566,0.166469,-2.768995,-0.391618,0.797633,-0.284788,0.481498,1.065365,-0.808088,0.881099,0
-0.484746,-1.363241,0.600822,0.374376,-0.322024,0.088352,0.369018,-0.354723,-0.332352,-0.344556,0.181755,0
1.064925,0.138814,0.883466,0.392726,1.592077,-0.683442,-1.843143,0.140784,-0.485611,-0.281876,-0.130176,0
-0.81459,2.007528,0.507588,-2.434196,1.850689,1.124877,-2.552648,-1.156943,0.265979,-1.242007,-0.013298,0
-0.550459,-1.382962,0.459657,0.57319,-0.255062,0.115897,0.315521,-0.328837,0.236219,-0.054815,0.021699,0
0.098085,2.19366,-0.147661,-0.172756,0.10679,-0.602253,-0.476593,1.148997,0.127783,0.390011,-1.165801,0
-2.520501,-3.405495,1.706177,0.097117,0.517032,-0.412161,-0.595768,-0.368902,-0.319116,-0.235335,0.01677,0
0.34439,0.724438,-0.668222,-0.479409,0.190106,-0.730669,-0.449019,1.108006,-0.359275,1.653186,-0.289207,0
-0.047007,1.172128,-0.544077,-1.599667,-0.317868,0.726141,0.125322,-0.040525,0.263442,0.38829,0.219622,0
1.003416,0.265095,-0.296709,0.588303,0.012272,0.693845,0.217031,-0.837854,0.032103,-0.31926,0.079701,0
0.50811,-0.591507,1.314634,0.199475,-0.517528,0.024179,0.403584,-0.271404,0.131723,0.09545,-0.098287,0
0.314809,-0.757893,-2.595851,2.307188,0.511589,0.979739,0.08745,-0.732785,3.834312,0.571342,-0.076446,0
0.840721,0.122632,-0.245399,0.548953,-0.200942,0.615634,0.385941,-0.722499,-0.154976,-0.341123,0.07833,0
1.134329,0.560257,-0.389692,0.419635,-0.134542,0.773921,0.349162,-0.903543,-0.68198,-0.55971,0.121748,0
0.200546,-0.687218,0.768734,0.274673,-0.326793,0.19024,0.360643,-0.421176,-0.210416,-0.149301,-0.035033,0
0.421412,0.496305,0.054684,-0.070614,-0.334623,0.440332,0.370043,-0.440653,0.145409,0.808205,-0.155889,0
0.645646,0.005236,-0.265192,0.485796,-0.105732,0.627176,0.309024,-0.780623,-0.41363,-0.449778,0.089906,0
1.55266,0.424437,1.068733,0.238425,-0.657516,0.256237,0.576455,-0.385222,0.175598,0.071229,-0.031677,0
-3.895395,2.514625,0.488511,-0.888415,-0.194065,0.803998,-0.274095,0.359526,0.402696,-2.660745,-1.232149,0
0.580539,-0.8151,-2.466439,2.59643,0.446962,0.872746,0.110944,-0.552357,5.043077,1.016839,-0.13569,0
1.465111,0.343206,1.138489,0.205044,-0.673781,0.222998,0.580342,-0.362008,0.11663,0.073393,-0.049769,0
-1.354207,-0.161911,-0.240533,-2.089686,-0.421842,0.457856,0.059013,0.447428,0.244655,-0.207896,0.685369,0
-0.934857,-1.45785,-0.259453,0.456956,-0.041269,0.358575,0.269465,-0.630309,-0.999454,-0.785441,0.305385,0
-2.414563,-3.391635,1.088529,0.533013,-0.384037,-0.470503,0.339563,0.185447,0.572353,0.282188,-0.320056,0
-1.180404,1.6781,-1.320468,-1.766735,-0.182498,1.054875,-0.008028,0.090928,0.516601,-0.835631,-0.069616,0
0.818213,0.113358,0.38706,0.304971,-0.216761,0.473256,0.295026,-0.692432,-0.49379,-0.33837,0.112415,0
0.629072,-0.077077,-0.168659,0.524973,-0.209958,0.557728,0.383519,-0.679759,-0.204443,-0.333558,0.057707,0
0.147431,0.863345,-0.680937,-0.255469,0.284224,-0.638285,-0.454956,0.870791,-1.15064,0.82961,-0.559394,0
-0.272099,-1.375526,1.001993,0.42719,-0.488949,-0.067713,0.446646,-0.147572,0.384278,0.07248,-0.016024,0
1.551513,0.547727,0.171108,0.672122,-0.015278,-0.751682,-0.222438,0.882206,-0.55975,-0.189405,-0.119422,0
0.048821,-0.711094,0.206511,0.431687,-0.283488,0.328515,0.39178,-0.50443,-0.257673,-0.270903,-0.000698,0
0.199008,-0.698381,0.619839,0.36495,-0.424341,0.195776,0.44681,-0.36986,-0.027142,-0.070809,-0.089597,0
-0.638879,-1.125785,-0.076838,0.370205,-0.113289,0.374841,0.30118,-0.63126,-1.053161,-0.684628,0.207837,0
-2.878765,-3.692752,0.981502,0.329566,0.025235,-0.395271,-0.000599,-0.153361,-0.658466,-0.550866,0.319715,0
1.124049,0.012008,1.219867,0.193817,-0.679663,0.137315,0.572668,-0.292074,0.120001,0.114878,-0.108684,0
0.082025,-0.607831,-0.38294,0.748611,0.241144,-0.77494,-0.341111,0.839071,-1.151826,-0.544703,-0.04779,0
-0.280344,-1.031599,-0.266434,0.773197,0.23522,-0.895456,-0.33439,0.932055,-1.119413,-0.581962,0.061768,0
-2.235682,1.064707,0.067592,-1.530141,-0.569765,0.298046,0.179231,0.651829,1.935246,0.655415,-1.40779,0
0.985848,0.28194,-0.251914,0.633524,0.370359,-0.595443,-0.467334,0.638575,-1.150228,-0.500664,-0.098037,0
-3.105959,-3.885881,0.895376,0.378383,-0.066289,-0.429556,0.136219,-0.076828,-0.795759,-0.651019,0.457393,0
0.774752,1.070195,0.070094,-0.799787,-0.388443,0.468254,0.337337,-0.395629,-0.085104,1.428256,-0.122387,0
-2.412937,-3.405045,1.092966,0.523327,-0.362434,-0.46984,0.320951,0.177563,0.583456,0.282427,-0.337563,0
0.964939,0.484886,-1.334385,0.829986,0.12275,1.01527,0.272792,-1.054317,-0.183003,-0.596046,0.168377,0
-3.082424,-2.641274,0.322397,-0.657781,-0.177982,-0.291046,0.126205,0.178409,0.022035,1.57943,-0.434654,0
-0.209974,-1.230105,5.541772,-1.355221,7.008403,0.311325,-8.533516,-4.460136,1.140127,-0.029568,-0.2243,0
0.277865,-0.688313,-1.31726,1.471293,0.146899,0.687381,0.229421,-0.635206,2.0037,0.159649,0.029837,0
1.302593,0.252352,1.019276,0.216731,-0.503534,0.270749,0.43536,-0.459527,0.051437,0.011947,-0.049917,0
-1.873444,-0.510999,-1.96764,-0.446176,0.490174,0.886572,-0.077179,-0.943433,-1.827018,0.244381,0.283626,0
-0.470208,-0.161323,0.851694,-1.420005,-0.657536,0.138634,0.253306,0.402266,0.576526,0.229418,0.405208,0
-3.327115,-3.756878,-0.76996,0.848953,0.300641,0.06677,0.056453,-0.437819,-0.720594,-0.937952,0.478352,0
-1.144009,-1.492369,-0.839791,0.694659,0.163381,0.52577,0.177358,-0.762448,-0.856538,-0.841819,0.363158,0
1.093632,0.089879,-0.062293,0.864951,0.070248,-0.784016,-0.258616,0.932616,-0.217756,-0.124957,-0.116524,0
-0.070369,0.129987,-0.433397,-0.701281,0.120783,-0.888259,-0.437988,1.232482,-0.906778,1.566475,0.234273,0
1.315956,0.25573,0.884876,0.297036,-0.441072,0.310206,0.416667,-0.482889,0.193388,0.014473,-0.019534,0
-2.737386,-3.46427,-0.003863,0.767548,-0.018403,-0.143058,0.202079,-0.158834,0.068602,-0.326575,0.100629,0
-0.062524,-0.873647,0.640114,0.273337,-0.248036,0.204077,0.283327,-0.480648,-0.411342,-0.278316,0.020741,0
-0.288002,2.15992,-1.169859,-2.535487,1.228047,-7.478149,2.296114,-2.495624,1.325778,-0.204273,0.899512,0
-0.013254,-0.885455,0.83714,0.25194,-0.379196,0.126929,0.400716,-0.357745,-0.281927,-0.143811,-0.052839,0
0.041683,1.476845,-2.229384,-0.304383,0.360785,1.354344,0.137175,-1.357294,-2.137613,-0.292357,-0.185717,0
0.09955,-1.030629,-3.420772,2.825291,0.784006,1.13304,-0.028956,-0.809206,4.765967,0.647213,0.039636,0
0.924918,-0.267532,0.79832,0.615376,-0.198462,-1.127413,-0.154062,1.218976,-0.313227,0.023069,-0.17234,0
-0.904424,-0.751668,-1.858519,0.961982,0.61005,-0.658588,-0.577781,1.088641,1.32985,1.334428,-0.284859,0
0.206617,0.874415,-2.001366,0.108282,0.31257,1.19889,0.143968,-1.188816,-1.177614,-0.210452,0.02861,0
1.14859,0.451137,-0.849364,0.815393,0.056713,0.859512,0.25177,-0.918285,0.308514,-0.327136,0.104387,0
1.60954,0.817643,-0.255929,0.652036,0.24534,-0.523566,-0.40286,0.597436,-1.028752,-0.485921,-0.019917,0
-0.435232,0.479815,-0.068632,-0.147987,0.673764,0.67157,-0.544561,-1.085873,-0.665183,0.302487,-0.309293,0
1.893543,0.679662,0.689108,0.596516,-0.23476,-0.904559,-0.106414,1.04947,-0.284742,0.013284,-0.138903,0
-0.227627,-0.929774,-0.264123,0.808411,0.243562,-0.876732,-0.363579,0.908011,-1.084017,-0.556654,0.103239,0
1.77703,0.688927,0.170818,0.746748,-0.013392,-0.734927,-0.225681,0.884924,-0.266061,-0.105353,-0.097998,0
-1.834899,-0.461231,-0.433318,-0.796376,-0.025705,0.625233,-0.061183,-0.148883,-0.802038,-1.24307,1.050437,0
0.110936,-0.968309,1.328186,0.216457,-0.471492,-0.044981,0.376516,-0.233657,0.050632,0.024255,-0.017809,0
0.577224,0.754455,-0.563249,-0.65792,-0.085214,0.710065,0.186443,-0.687007,-0.776138,0.829065,0.237617,0
0.607317,-0.539534,0.752448,0.555983,-0.378217,0.165406,0.350967,-0.325832,0.904818,0.263184,-0.133382,0
1.250747,0.305073,-0.26152,0.868581,0.164074,-0.670511,-0.311138,0.809553,-0.376321,-0.255387,-0.049353,0
0.795793,-0.111035,0.618119,0.312267,-0.469902,0.305371,0.488056,-0.451264,-0.107842,-0.094599,-0.066731,0
-0.568158,1.285341,0.356459,-2.038125,-0.110987,-0.79322,-0.721787,2.151534,0.895199,-0.077908,-0.168604,0
1.558806,0.499592,0.863194,0.272729,-0.5767,0.340267,0.539505,-0.466977,0.091538,-0.008647,-0.001745,0
-1.312229,2.442364,-0.038907,-0.515088,-0.377853,0.790271,0.132578,-0.037029,-0.067461,0.741759,1.379059,0
1.474585,0.407801,0.521493,0.581281,0.133368,-0.840076,-0.429087,0.85736,-0.510073,-0.146979,-0.118205,0
-0.353701,-1.159575,-0.661355,1.152525,0.357976,-0.839727,-0.399408,0.931303,-0.336635,-0.428541,0.174191,0
0.106236,0.621529,-0.48319,-0.617327,0.24633,-0.784007,-0.527058,1.119822,-0.532936,1.705139,-0.285909,0
0.110663,-0.990876,1.213356,0.302238,-0.457951,-0.028411,0.359707,-0.224591,0.330301,0.142918,-0.119844,0
-0.546411,-1.028198,-1.523766,1.217594,0.636791,-0.525038,-0.50807,0.624937,-0.905214,-0.800958,0.204292,0
-0.252663,-1.058214,-0.103637,0.789266,0.189245,-0.957634,-0.342821,0.989393,-0.90698,-0.451789,0.022542,0
-3.659567,-2.646452,1.097732,-2.289833,-0.596983,-0.444849,-0.036527,1.270946,1.378371,0.956783,-0.042261,0
1.249208,0.053506,1.478049,0.361427,0.88441,-1.013274,-1.466431,0.556334,-0.0223,0.131332,-0.303845,0
1.014571,-0.115514,0.809477,0.58732,0.460062,-0.95933,-0.832096,0.793288,-0.196541,-0.047151,-0.14061,0
0.748539,0.767591,-0.112434,-0.531523,-0.157705,0.601572,0.236639,-0.594998,-0.519206,0.828646,0.230427,0
-0.405937,-0.646277,-1.738277,0.902198,0.34657,0.946124,0.149235,-1.05823,-0.619296,-0.869829,0.227342,0
1.153077,0.31651,0.511256,0.261812,-0.253663,0.467716,0.277728,-0.69724,-0.330699,-0.268226,0.052217,0
-0.707841,-0.866936,-2.263174,1.19047,0.876135,-0.233844,-0.596007,0.325616,-1.660878,-1.218732,0.235553,0
1.380173,0.313167,0.874389,0.312148,-0.351855,0.338393,0.32275,-0.53844,0.286287,0.035957,-0.030507,0
-1.384914,-1.900166,-0.149086,0.474058,-0.061667,0.237992,0.261326,-0.503737,-0.778722,-0.577218,0.078767,0
0.583623,1.179042,-0.031004,-0.531563,-0.159951,0.57423,0.184991,-0.642142,-0.329401,0.92135,-0.422889,0
0.75704,1.499333,-1.590255,-0.3473,0.460763,-0.238104,-0.513996,0.602673,-1.368535,0.862296,-0.06694,0
0.262563,1.385422,-0.726846,-1.229452,-0.138717,0.989369,-0.030521,-0.146221,0.661522,-1.082336,0.333683,0
-0.495018,1.643563,-2.168071,-1.2605,0.219838,1.298743,0.032594,-0.839819,-1.471112,0.000173,0.003876,0
-0.928102,-0.400485,0.049145,-0.989476,0.004734,-0.977557,-0.56991,1.747373,-0.239957,-0.036361,0.617666,0
0.752751,-0.313765,1.889668,0.000401,0.382786,0.111836,-0.700174,-0.826464,0.309984,0.15093,-0.132745,0
1.258332,0.133709,1.050554,0.284608,-0.607948,0.208572,0.536619,-0.350073,0.278566,0.1064,-0.056534,0
1.182849,0.24226,0.215655,0.522122,-0.361552,0.477645,0.448517,-0.571239,0.286539,-0.079702,0.014057,0
1.193923,0.267618,0.440976,0.384361,-0.403261,0.432843,0.449224,-0.561578,0.041022,-0.10917,-0.008757,0
1.026274,0.163161,-0.273123,0.796834,0.127664,-0.688205,-0.26765,0.82526,-0.667275,-0.33036,-0.083335,0
-0.642561,-0.332118,-0.942919,-0.418815,0.050611,0.593346,0.137661,-0.585398,-0.805612,0.672592,0.190068,0
-1.075471,-1.299052,-1.687738,0.911871,0.389267,0.812635,0.119622,-0.970176,-0.717839,-0.938645,0.282303,0
-0.736877,-0.443324,0.062007,-0.941233,-0.285685,0.203731,0.216803,-0.15829,-0.300427,1.653567,0.265282,0
1.25182,0.33818,0.552525,0.302145,-0.461725,0.416396,0.490284,-0.552631,-0.161958,-0.16176,0.018113,0
0.194052,1.008508,0.117756,-1.941269,-0.215978,-0.792159,-0.554237,2.035893,0.499436,0.331459,0.484905,0
0.843458,-0.161302,0.383524,0.567117,-0.363936,0.346539,0.416533,-0.453574,0.594226,0.094301,-0.084934,0
0.913009,0.608984,-0.094651,0.403196,-0.244114,0.69961,0.409067,-0.837598,-1.020638,-0.584255,0.298162,0
-1.107469,1.084511,0.631813,-3.014148,-0.232815,0.62305,-0.575171,0.876449,1.650256,-1.230215,1.001915,0
1.392861,0.301789,0.080503,0.843421,-0.018886,-0.80005,-0.19971,0.977228,-0.058223,-0.016936,-0.169602,0
-6.38324,0.756308,2.672675,-0.379861,-1.156376,-0.271594,0.118496,1.813867,2.058153,-1.002523,0.01108,0
1.25649,0.477482,0.2197,0.320425,-0.310839,0.564594,0.406114,-0.713343,-0.401872,-0.326222,0.054999,0
-2.470312,-3.498808,2.018773,0.151325,-0.130482,-0.643407,-0.013974,0.154576,0.417927,0.464779,-0.579919,0
1.161712,-0.035476,1.029257,0.520176,0.241751,-1.03759,-0.653072,0.925184,-0.201942,0.040358,-0.193342,0
0.83893,0.25338,-0.615392,0.59632,-0.060969,0.766952,0.321775,-0.866845,-0.316992,-0.467385,0.086226,0
1.187087,0.120326,0.786459,0.543834,0.745031,-0.83914,-1.015593,0.638351,-0.21301,-0.046009,-0.212215,0
-1.497516,1.805649,-2.009316,-1.346652,0.132491,1.175362,0.01926,-0.538526,-0.694882,-0.205292,-0.830619,0
-1.288675,-0.059495,-1.447635,-0.792141,0.209,0.759276,0.0457,-0.741589,-1.493917,0.848572,0.123112,0
0.878069,-0.169363,0.968791,0.291747,-0.483494,0.196541,0.425748,-0.383515,0.202015,0.07055,-0.095928,0
0.591029,1.058787,-0.782464,-0.644051,-0.190562,0.679325,0.28537,-0.507128,0.16515,1.523425,-0.057874,0
0.21598,0.853387,1.094816,-1.411162,-0.923007,0.389702,0.332038,0.657609,1.445428,-1.673455,0.192631,0
0.657568,0.912208,-1.944812,-0.081382,0.501038,-0.312629,-0.542113,0.835833,0.001725,1.535325,0.219799,0
1.415326,0.613311,-0.456687,0.782102,0.218973,-0.530593,-0.311552,0.671252,-0.829819,-0.446181,-0.023552,0
-0.719562,1.034314,0.652442,-3.201281,-0.803406,0.421502,-0.004517,1.173866,1.677157,-0.272979,0.69091,0
-0.347027,-1.219958,0.79531,0.282507,-0.382831,0.065883,0.392772,-0.319126,-0.317804,-0.201228,0.000314,0
-0.007295,-0.420644,-1.333942,0.960424,0.534289,-0.442082,-0.445672,0.53842,-1.42942,-0.885376,0.120188,0
0.98542,0.027443,-0.426385,0.997637,0.167725,-0.694545,-0.284904,0.873289,-0.099698,-0.163317,-0.111123,0
-0.710572,-0.314234,0.717499,-1.163527,-0.477885,-0.022058,0.263666,0.040582,0.088543,2.077279,-0.367874,0
-0.455529,-1.393742,0.915678,0.341973,-0.304916,0.003235,0.270367,-0.299366,0.01277,-0.067344,-0.031721,0
-0.162407,1.192321,-0.809402,-0.815045,0.083081,0.961599,0.022382,-0.454094,-0.253146,-0.396014,0.344633,0
-2.540977,-3.530605,1.304282,0.485541,-0.161443,-0.508762,0.06118,0.126441,0.841529,0.485282,-0.553551,0
-0.501625,0.790107,-0.893474,-1.237809,-0.061546,0.818392,0.035667,-0.366182,-0.506483,0.108793,0.149533,0
-0.146455,-0.578296,-0.948515,0.676914,0.08671,0.717931,0.252416,-0.860079,-0.587475,-0.672079,0.153329,0
-0.64083,1.005162,-0.819436,-2.064354,-0.279629,0.764197,-0.008996,0.267841,0.882724,0.264118,0.345437,0
0.849437,-0.06146,0.577035,0.334851,-0.453851,0.329594,0.477698,-0.471218,-0.048293,-0.083071,-0.067963,0
1.484293,0.485034,0.619365,0.340152,-0.452344,0.420063,0.458043,-0.555601,0.101098,-0.066831,0.011322,0
0.788315,0.092489,0.135495,0.322618,-0.30624,0.516282,0.419381,-0.668007,-0.545601,-0.36147,0.004175,0
-1.148904,-1.169978,-2.030976,1.255857,0.389096,0.641325,0.038695,-0.450295,2.702112,1.231847,-0.232924,0
1.194414,0.206121,-1.419956,1.462703,0.135499,0.887595,0.249022,-0.787649,2.063864,0.168848,0.048251,0
0.061716,-0.223387,-2.161358,1.143068,0.502279,1.140135,0.062112,-1.194141,-0.043245,-0.759146,0.222115,0
-2.99982,-2.856845,0.331458,-0.860307,-0.153149,-0.296238,0.081456,0.134545,-0.522116,1.326462,0.219275,0
-0.063067,0.58117,-3.364298,0.669328,0.958677,-0.036609,-0.722249,0.669637,1.228642,1.667227,-0.107244,0
1.056667,0.476343,-0.550582,0.521854,-0.11936,0.791355,0.370361,-0.889386,-0.51852,-0.54121,0.140823,0
1.49034,0.504369,0.851954,0.215104,-0.357984,0.393707,0.307487,-0.622282,-0.072403,-0.100775,0.008378,0
0.627732,0.929741,-3.866046,1.374671,1.075756,0.170859,-0.719566,0.54135,2.335051,1.556383,-0.127411,0
0.565665,-0.306772,-0.192373,0.737066,-0.196385,0.482639,0.375224,-0.566305,0.4924,-0.114528,0.051221,0
1.410661,0.561733,0.507502,0.246223,-0.204191,0.53017,0.251203,-0.756452,-0.307128,-0.265875,0.048963,0
1.421871,0.503116,0.548161,0.285062,-0.48415,0.447316,0.513927,-0.571791,-0.194923,-0.173872,0.026009,0
-2.650658,-3.64448,1.103949,0.580116,-0.420763,-0.537069,0.359357,0.288335,0.882214,0.509105,-0.563932,0
1.616722,0.476655,0.639285,0.587461,0.01557,-0.879762,-0.343841,0.930606,-0.344186,-0.04225,-0.153444,0
-0.309874,-1.291774,-1.103063,1.51519,0.488548,-0.775174,-0.463233,0.954904,0.73558,-0.114359,0.004648,0
-0.168907,0.729058,-0.185122,-0.683754,-0.244921,0.498404,0.281258,-0.430201,-0.625847,1.232183,0.040568,0
-3.083457,-3.813083,0.67826,0.389102,-0.139047,-0.37219,0.223063,-0.092974,-0.942544,-0.724656,0.442017,0
1.020553,-0.100398,1.269389,0.226558,-0.191683,0.18601,0.045806,-0.545378,0.366013,0.102218,-0.057823,0
0.483195,1.590548,-1.048639,-1.017249,0.277196,-0.37744,-0.61693,1.089814,-0.639036,0.736861,0.056383,0
1.787091,0.561108,0.532434,0.713542,-0.163447,-0.88754,-0.146496,1.04872,-0.021182,0.078271,-0.163656,0
-3.028402,-3.907094,3.098164,-0.409992,3.376502,-0.307691,-3.911114,-1.962597,-0.207074,-0.629241,0.380245,0
1.198984,0.150575,0.970094,0.239243,-0.575084,0.247896,0.516801,-0.407817,0.022951,-0.007019,-0.029618,0
-0.202965,0.199518,0.994759,-0.418602,-0.681222,0.273232,0.387464,0.129833,0.36295,-0.962308,0.242488,0
0.820802,0.25162,-2.491666,1.576652,0.475407,1.251912,0.12986,-1.144389,1.327389,-0.335882,0.181381,0
1.164281,0.2753,-0.170213,0.669275,-0.239344,0.596022,0.39993,-0.661542,0.435101,-0.116771,0.037468,0
-2.451632,2.201736,-1.121691,-1.69664,-0.229687,0.976626,0.012008,0.192979,0.612519,-1.104379,-1.352145,0
-0.550935,0.170804,-0.127725,-1.050073,0.005279,0.409536,-0.0174,-0.477433,-0.6832,1.425438,-0.020296,0
1.26068,0.262238,0.552145,0.408702,-0.434322,0.391314,0.472198,-0.50572,0.241712,-0.015353,-0.021028,0
