@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-5.653126,-2.814525,-0.019434,0.846612,-1.180916,-0.310689,0.709178,0.641625,true
-2.324188,-1.777674,0.082956,0.689771,-0.5428,-0.085649,0.396124,-0.09877,true
0.946916,1.735446,0.880359,-0.481536,-0.413285,0.850836,0.768645,0.26271,true
-4.558974,-1.297586,1.140036,0.254699,0.655562,-1.090713,-0.032827,-0.225331,true
-0.785111,-1.267641,1.176488,-2.097153,2.794287,-0.960024,0.680441,-0.284181,true
1.049238,-0.072456,-0.231119,0.161535,0.174156,0.17452,-0.012887,0.198419,true
-0.57624,-0.378628,0.289309,0.457217,0.34973,0.648695,-0.352943,-0.002566,true
-0.557731,-1.241176,0.240733,-0.703007,-0.011564,0.888808,-0.734058,1.224846,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
-1.799184,0.009702,1.154181,0.33319,-0.200183,-0.788491,0.061562,0.049099,true
0.004847,2.941251,1.800822,-1.031627,-1.16242,0.807022,0.564962,0.426884,true
-9.030935,-4.122631,1.386836,-2.205124,1.784186,-0.305723,-1.307557,1.902726,true
0.94616,-0.476795,-0.634021,-0.285478,-0.554763,-0.240768,0.175373,0.357613,true
1.62675,0.176718,-1.42784,-1.636662,0.052024,-1.025841,-0.430425,-0.113896,true
0.214063,0.596294,0.876133,0.573174,0.239489,0.03234,-0.304892,-0.41265,true
-3.038397,-1.91663,0.593722,-0.022812,0.722314,-0.740255,0.157348,0.185805,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-2.011476,-0.864559,0.388376,0.26382,0.087552,0.968898,-0.799383,0.346068,true
-2.287591,-1.050489,0.325827,1.39069,0.237646,-0.527213,0.030423,-0.099144,true
1.98217,0.419237,-2.352716,-1.379612,-0.748788,-1.04364,-1.130608,-0.299332,true
-0.14553,0.559202,0.645033,0.442606,0.025597,-0.08904,-0.109193,0.194829,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-2.658569,7.467332,4.541865,-2.58698,-3.463544,-0.11432,0.199423,1.138372,true
-3.029124,-0.972696,0.729438,0.127894,0.610396,-0.217773,-0.268946,0.276293,true
1.345856,-0.088244,-0.688299,-0.18816,-0.176803,-0.12388,0.055875,0.100061,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
-1.669501,3.157102,1.306751,-0.989741,-0.809902,1.536159,1.155421,1.823259,true
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,true
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,true
1.505848,0.784196,0.177132,-0.048187,0.188692,0.980703,0.904498,0.217067,true
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,true
-9.775425,-1.511748,1.612578,0.702654,-1.977175,-1.820671,-0.034405,0.283036,true
-1.030136,-0.227564,0.741991,0.913987,0.456141,0.11243,-0.66181,-0.200795,true
-2.608917,-2.442425,0.473233,-1.763388,1.253943,1.642099,-0.46417,1.541617,true
1.50375,1.013757,0.311211,-0.107709,0.073102,0.851442,0.876276,0.183525,true
-0.707166,-1.310925,0.139904,0.039525,-0.591719,-0.868902,0.895749,0.686021,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
0.811581,-0.214032,-0.041202,0.444075,0.115814,-0.143794,0.157899,0.212606,true
1.346492,-0.013121,-0.69721,-0.196618,-0.304467,-0.382392,0.034289,0.134486,true
-0.597338,-0.777436,0.038827,0.417131,-0.503188,-0.272577,0.713408,0.332345,true
-1.127692,-0.311739,0.851524,0.318559,0.730557,-0.917884,0.009196,0.356159,true
-0.735345,-0.971295,0.253322,0.56888,0.272805,0.45311,-0.520262,0.439162,true
0.661833,-0.014342,-0.03589,0.063516,0.126704,0.441339,-0.129215,0.412336,true
-10.04054,-2.288481,2.252758,-3.782952,-1.072687,5.13018,-5.888981,3.34281,true
-5.648369,-2.857178,0.774547,-0.365221,-1.694379,0.984277,-0.795348,1.647526,true
1.198624,-0.048319,-0.799603,-0.414489,-0.195329,0.158091,-0.02884,0.173511,true
-5.934154,2.922149,4.047548,-1.21063,-2.384678,0.407374,-2.675542,-0.725869,true
-2.584254,-1.057186,1.04501,-0.197309,-0.136441,1.460724,-2.177253,1.100729,true
-0.585647,-0.42753,0.155044,0.826323,0.464915,0.346999,0.148563,-1.155217,true
-1.158158,-0.573885,1.58107,-2.180276,2.236514,-1.712259,0.837582,0.236557,true
-4.031111,-3.196862,0.004458,0.150025,-1.192083,0.573543,0.069816,0.967901,true
1.468403,0.921318,0.187104,-0.051681,0.170216,0.90527,0.940919,0.273845,true
-3.145136,-0.983882,0.600158,0.710538,-0.182882,-0.924527,0.367789,-0.268717,true
1.12023,-0.194008,-0.283542,0.252618,0.078936,-0.10044,0.127178,0.157439,true
0.085297,-0.235713,0.375019,0.726398,0.785032,0.590533,-0.604756,-0.076696,true
0.226038,-0.273351,0.152592,0.697506,0.161055,-0.224431,0.212375,0.07012,true
-0.322972,-0.460368,0.514048,0.17717,0.744402,-0.82112,0.309127,0.380768,true
-1.530208,-1.001938,0.550539,0.443782,-0.278874,0.188861,-0.344063,0.465252,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-0.423587,-1.063693,1.179575,-1.928566,2.893598,-1.297916,0.739277,-0.070659,true
-0.160745,-0.419251,0.615104,-0.412921,1.038534,-0.585119,0.478529,0.125264,true
-1.959968,-1.117492,0.447689,0.30089,-0.294975,0.529668,-0.423043,0.555835,true
-4.508133,-0.686484,1.658712,-0.869679,0.155342,0.02622,-0.740375,-0.391389,true
1.200615,0.927781,0.19503,-0.136932,0.135749,1.098111,1.000117,0.418978,true
0.112233,-0.407682,0.005897,0.375545,0.099666,0.27151,0.26262,0.312544,true
-2.042633,-1.710146,0.084925,0.910208,0.058542,0.182659,-0.152565,-0.722787,true
1.792812,0.011186,-2.274461,-1.349385,-1.104171,-1.360876,-0.93748,-0.124845,true
-1.107429,-0.163144,0.497226,0.428661,-0.618225,-0.426178,0.536365,0.159441,true
-1.148589,-0.66389,0.481296,0.02987,-0.685055,0.099587,-0.136623,0.999374,true
-9.524254,1.216203,0.816437,1.31688,-0.151647,-0.148087,-1.060219,-7.217182,true
1.0794,1.471809,0.690881,-0.342263,-0.232695,0.88507,0.785408,0.258382,true
-50.303226,4.861605,4.848789,24.031989,9.737809,-24.461091,-16.521891,13.984865,true
0.635555,-0.379382,-0.020926,0.482851,0.060769,-0.09685,0.308938,0.115188,true
-0.626696,0.028099,0.982618,-0.325113,0.38067,0.663187,-0.9538,0.465832,true
1.018526,-0.360186,-0.489803,-0.110682,-0.460575,-0.261876,0.378527,0.184962,true
1.057027,1.641176,0.736122,-0.381425,-0.293702,0.801012,0.820729,0.288386,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-1.298401,-2.665253,-0.061399,0.350922,-1.953273,-1.458079,1.383395,1.063662,true
-7.042684,-0.266435,0.362774,0.128458,-1.623169,-0.001065,1.243786,0.341238,true
-0.992277,-0.557167,0.288017,0.81616,0.35824,0.166753,-0.184861,0.251062,true
0.920454,0.153993,-0.255173,-0.091789,-0.028423,0.221503,-0.041861,0.347382,true
-4.995092,-1.957343,0.475903,-0.292665,0.711014,2.195754,-2.372072,-0.557172,true
-3.099461,-0.376631,1.094365,-0.300543,-0.790404,0.916308,-0.993601,0.93473,true
1.493587,0.324148,-0.360043,0.030982,0.158202,0.131939,0.130544,-0.048191,true
0.341321,-0.05993,0.158597,0.714345,0.364907,-0.156428,0.008256,0.267226,true
0.904639,1.949151,1.120172,-0.581601,-0.58782,0.774336,0.648962,0.160941,true
-0.85019,-0.356446,0.810406,0.39256,1.006079,0.430863,-1.041358,-0.234466,true
0.01794,-0.308997,0.18647,0.4356,-0.247869,-0.300495,0.345678,0.294559,true
-0.883918,0.187966,0.767845,1.058828,0.468672,-0.219285,-0.360157,-0.275482,true
0.092047,0.273225,0.637724,0.627819,0.415475,0.12389,-0.480703,0.016072,true
-0.649257,0.02617,0.666156,0.644441,-0.065573,-0.281032,-0.074735,0.183995,true
-6.197921,-1.9242,1.299215,-1.108136,-0.621654,2.340165,-1.488559,0.91303,true
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,true
-0.095354,-0.946139,0.059764,0.697759,-0.09221,-0.279382,0.398979,0.167797,true
0.163316,0.051177,0.524674,1.129131,1.107023,0.405198,-0.52196,-1.585254,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
-4.5391,-4.081657,-0.317178,0.873325,-1.960987,-1.025117,1.721151,0.080376,true
1.072227,0.480048,0.141016,0.217452,0.150244,0.064561,0.020327,-0.024769,true
-12.7932,-0.156912,0.031677,0.766706,-2.220955,-0.876825,1.673141,-0.930401,true
1.718878,0.19886,-1.174765,-0.590822,-0.338213,-0.331239,-0.232634,-0.100701,true
-0.842416,4.197589,2.636239,-1.360673,-1.744887,0.531214,0.299728,0.629164,true
-6.909709,-3.098265,0.707694,-0.51067,-0.362204,2.668797,-3.640498,2.948922,true
-1.907372,0.287628,0.852827,0.928415,0.316662,0.019683,-0.381081,-0.214736,true
-5.1312,-3.312892,-0.639435,0.897078,-1.277526,-0.302838,1.540845,-1.757783,true
0.989366,-0.044177,-0.038074,0.380986,0.366447,0.211554,-0.049895,0.131373,true
0.835702,1.781167,0.962981,-0.548095,-0.482094,0.916722,0.743316,0.271959,true
-0.216032,-0.728846,0.109527,0.753056,0.21608,0.125375,0.312385,-0.464017,true
-11.603604,5.330144,5.894632,-2.373214,-1.04965,-1.125759,-2.703297,-5.081334,true
-2.662225,-0.333647,0.989912,0.179067,-1.436,-0.712699,0.402168,0.603777,true
0.844346,-0.099831,-0.040058,0.396339,0.203297,0.06298,0.172314,0.089896,true
-0.336907,0.211945,0.692745,-0.283603,-0.577277,-0.774683,0.49459,0.446164,true
-1.108782,-0.387284,0.549304,0.466589,0.072001,0.407299,-0.393411,0.150223,true
0.412659,2.421079,1.300283,-0.732504,-0.760359,0.789918,0.720115,0.439144,true
-0.05222,-0.326167,0.069797,0.230708,-0.00896,0.275387,-0.008802,0.670274,true
1.686236,0.730148,0.128468,-0.001472,0.225574,0.895753,0.90459,0.139217,true
-4.039614,-0.75527,2.379998,-3.15413,1.956447,-0.995076,0.075088,0.67174,true
-1.653748,-0.664913,0.749644,0.802961,0.865424,0.920939,-1.711511,-0.23921,true
0.725387,-0.438279,-0.155095,0.126339,-0.109254,0.141969,0.148877,0.275912,true
0.779883,1.863602,1.012264,-0.501175,-0.470868,0.852294,0.678985,0.290386,true
-11.133653,-5.724081,-1.330557,0.328332,-1.353961,-0.197855,1.862673,-1.65946,true
1.036641,0.006426,-0.106595,0.400364,0.279341,-0.016038,0.03674,0.108372,true
0.651067,-0.406764,0.001593,0.342523,0.220176,0.211632,-0.220184,0.425533,true
-0.508988,-0.728172,0.344257,0.55395,0.585367,-0.221775,0.263791,-0.284196,true
-2.100005,2.034963,2.223865,-0.646984,-1.634608,-0.164688,-0.426492,0.033628,true
0.497043,-0.075039,0.367514,0.314171,0.8082,-0.043841,-0.077792,0.138682,true
0.801029,-0.001196,0.145781,0.597472,0.509974,0.31279,0.128615,-0.329653,true
-1.406542,5.097244,3.389336,-1.892408,-2.425553,0.505607,0.168968,0.616333,true
1.744992,0.561348,0.065628,-0.004428,0.259649,0.990403,0.921704,0.102837,true
-11.404628,-6.479714,-1.856154,0.556519,-1.973306,0.201666,2.688049,-2.20682,true
-0.341471,-0.169604,0.568551,0.438432,0.487514,-0.381373,0.145942,0.0834,true
0.992361,1.552033,0.8445,-0.428447,-0.346826,0.921368,0.706311,0.211556,true
-0.950615,-0.516744,0.450625,1.259149,0.678211,-0.111832,-0.384461,-0.581551,true
1.504022,1.042318,0.51173,-0.211616,-0.072534,0.888608,0.742845,0.030193,true
-1.568378,-2.192625,0.047758,0.381989,-0.49905,0.283377,-0.054833,0.900233,true
-6.66465,-1.076949,1.053842,0.273456,-1.485772,0.043178,-0.556336,-0.957093,true
-0.856576,-1.041591,1.319427,-2.069729,2.392385,0.483586,-1.073668,1.060732,true
-1.471221,-1.059223,0.503015,0.466147,-0.373133,0.096561,-0.089201,0.296206,true
1.392477,1.042263,0.449937,-0.212719,-0.039903,0.952003,0.812663,0.141741,true
-2.409934,-1.270673,1.015427,-1.136959,1.133985,0.125969,-0.427385,0.883225,true
-1.788465,-0.972951,0.055684,0.893646,0.374965,0.543439,0.229073,-1.41167,true
-2.02677,-1.052895,0.430344,1.283464,0.594434,0.029571,-0.629519,-0.170042,true
0.005101,1.006999,0.824955,0.036891,-0.392596,-0.032054,0.110863,-0.06906,true
-2.516848,0.23206,0.950165,0.572711,-0.473237,-0.350387,-0.191261,0.585589,true
1.244148,1.270881,0.686947,-0.348226,-0.228628,0.944948,0.728608,0.10547,true
1.691129,0.39977,-1.009106,-0.440785,-0.163676,-0.303686,-0.277132,-0.063204,true
-7.150123,0.815238,1.595479,0.054663,-0.847344,0.722302,-1.463465,-0.741457,true
-0.444061,-0.366811,0.439076,0.475808,-0.414925,-0.328459,0.353135,0.068091,true
-4.755608,-0.146695,2.012812,-0.889553,0.581102,-0.639581,-0.570931,-0.487867,true
0.060788,0.683361,1.161385,0.166022,0.374869,-0.30593,-0.307805,-0.392121,true
0.377188,2.440325,1.473142,-0.855142,-0.904404,0.867074,0.629038,0.324665,true
0.325447,2.724729,1.664422,-0.901312,-1.032648,0.708509,0.541281,0.301128,true
0.943119,0.063518,0.015889,0.436702,0.242765,-0.022857,0.108071,0.053431,true
0.595471,-0.306631,0.050254,0.6149,0.293489,-0.022286,0.127168,0.041276,true
0.981121,-0.000794,0.049593,0.42101,0.37336,0.388229,0.256804,-0.290078,true
0.596625,-0.431506,0.11476,0.410638,0.513563,0.657328,-0.338392,0.083378,true
-5.313316,-0.401211,2.311052,-2.076352,0.800522,-1.681191,0.288529,-0.045676,true
0.953965,0.225279,0.302885,0.641612,0.50365,0.028065,-0.155961,-0.146006,true
-6.577413,0.383762,1.768962,0.634538,-1.879747,-1.318592,0.162546,-0.533885,true
0.17382,-0.415359,0.181338,0.86854,0.383514,-0.099896,0.109171,-0.312884,true
0.714816,-0.596456,-0.317324,-0.146305,-0.346127,0.173309,0.082683,0.447842,true
0.157293,2.973358,1.844803,-1.005014,-1.179836,0.679802,0.502191,0.328172,true
-3.059971,8.121342,4.970714,-2.843294,-3.827651,-0.219416,0.13461,1.223655,true
1.034726,-0.018063,-0.29672,0.164984,-0.091921,-0.317576,0.069068,0.195968,true
0.029851,-0.229964,0.172663,0.090199,-0.211496,0.202559,-0.027091,0.600317,true
-1.31231,-1.257101,0.126465,0.836297,-0.366292,-0.456769,0.60475,0.057965,true
0.252523,2.307541,1.188699,-0.666158,-0.644775,0.916031,0.756062,0.582026,true
-5.840704,-2.379471,1.01501,3.091106,2.221449,-0.688549,-4.269583,0.992926,true
-0.494947,-0.861936,0.144529,0.585709,-0.373563,-0.376699,0.506972,0.374409,true
1.493563,0.193415,-0.674641,-0.190898,-0.030619,-0.051793,-0.050907,0.019821,true
-1.404947,0.199964,1.494153,-0.076487,0.385617,-0.710838,-0.487983,0.23586,true
0.669113,-0.112143,0.07302,0.44845,0.321614,0.227837,0.004799,0.146754,true
-9.046884,-1.455576,1.727619,-1.662832,-1.4552,2.187546,-2.91268,3.148879,true
0.947193,0.020967,0.077287,0.543086,0.412968,0.154819,0.131045,-0.207398,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
1.544564,0.219993,-0.658218,-0.168743,-0.038256,-0.116463,-0.053992,0.00179,true
-4.193584,-1.306634,1.20816,-1.308058,1.264477,2.286377,-1.237464,0.250517,true
0.522334,2.223695,1.198504,-0.627988,-0.640116,0.80716,0.687809,0.397879,true
0.409075,-0.352386,0.362545,-0.186621,0.895752,-0.106147,0.334433,-0.028469,true
-2.822942,-1.567697,0.133851,1.100875,-0.423228,-0.612703,0.595969,0.116321,true
-11.664228,-4.377511,-0.435394,0.568068,-2.485072,-0.035569,1.057612,0.808355,true
-5.115435,-0.340461,1.230078,0.44367,-0.318195,0.637416,-1.344857,-0.086309,true
-0.43317,-0.619067,0.230892,0.395713,-0.306197,0.099261,0.567516,-0.168725,true
-8.199331,-2.186968,1.368597,-1.589179,-0.601189,4.115001,-4.95797,1.833967,true
-3.789562,-1.113182,0.133004,0.519109,-0.205263,0.828078,0.187987,-0.896554,true
-3.739906,-2.920733,-0.233238,0.753242,-0.600896,-0.762327,1.259005,-1.30486,true
0.129572,-0.422951,0.196303,0.861858,0.299554,-0.245174,0.101564,0.021312,true
0.173153,-0.191724,0.012443,0.262944,-0.280367,-0.125356,0.49965,0.243969,true
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,true
-4.379036,2.357783,3.44254,-1.485881,-0.440642,-1.569107,-0.531683,-0.337822,true
0.914224,1.820312,0.911692,-0.481166,-0.430765,0.805681,0.761202,0.282947,true
-1.065263,-0.258067,0.227268,0.524767,0.083108,0.326,0.297936,0.148497,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-0.960872,-0.177705,0.301523,0.80525,0.16063,-0.166779,0.213798,0.353347,true
-0.438119,2.982284,1.454669,-0.854077,-0.876481,0.91199,0.826756,0.966236,true
-9.127174,-6.007225,-0.919073,0.572527,-2.961961,-0.416558,2.254801,-0.776154,true
-0.214113,0.169384,0.764466,0.822545,0.495768,0.121578,-0.427702,-0.471199,true
-2.124563,-0.980518,0.657482,0.33447,0.491903,0.133943,-0.973279,1.039637,true
-0.565361,-0.902637,0.158891,0.675461,0.138057,0.102878,0.03339,0.398641,true
1.367126,1.111756,0.454748,-0.216681,-0.050028,0.918627,0.8331,0.174224,true
-2.98772,-1.560547,1.993036,-2.327817,4.159485,-2.067846,-0.065913,0.344695,true
-4.988978,-2.066225,2.394723,-3.659251,3.489307,-1.277022,-0.323058,0.180929,true
-1.787341,-0.359621,0.760545,0.726305,-0.239108,-0.211022,-0.020577,-0.134002,true
-5.899189,-1.627204,1.257883,-1.095503,-0.531008,3.08765,-3.547791,1.786251,true
-4.353585,-2.665428,1.081345,0.46711,2.388131,0.543123,-2.828989,1.623239,true
0.277976,0.200546,0.476321,0.80094,0.478295,-0.056718,-0.173562,-0.162225,true
-0.768957,-0.308171,0.505793,0.417359,0.552776,-0.177095,-0.027173,0.143509,true
0.549896,-0.581945,-0.081638,0.436324,-0.127097,-0.267007,0.345946,0.252472,true
1.263376,1.030419,0.213882,-0.108906,0.129678,0.972964,0.991372,0.400516,true
-1.186987,-0.827008,0.651242,-0.314606,1.055334,-0.470263,0.169128,0.334902,true
