@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.000639,0.00149,4697,1,153,0,1,598,0
0,0.001647,0,1821,0,14,2,1,25,0
0.686765,0.010277,0.004216,1265,1,136,84,1,3167,0
0,0.001682,0.002523,3567,1,42,23,1,41,0
0,0.053097,0,113,0,25,137,1,138,0
0.701121,0.037245,0.002966,758.5,1,74,446,1,83,0
1,0.000492,0.000492,2031.5,1,8,32,0.5,2122,0
0,0.218126,0.019969,651,0,23,7,1,755,0
0,0.114713,0.094763,401,1,3,59,1,236,0
0.665372,1.011111,0.066667,60,1,9,437,1,334,0
0,0,99,0,0,1,0,1,523,0
0,0.059946,0,367,1,78,4,1,1160,0
0,0,0,33,1,1,0,1,1240,0
0,0.004082,0.004082,245,1,4,1,1,185,0
0,0.025424,0.025424,118,1,3,364,1,1861,0
0,0.006042,0.006042,331,1,15,5,1,80,0
0,0.024221,0.024221,289,1,12,831,1,366,0
0,0.004878,0.004878,205,1,5,53,1,2,0
0,0.00539,0.001739,5751,1,74,108,1,1226,0
0.871871,0.000579,0.006513,987.071429,1,27,606,0.928571,365,0
1,0.024457,0,368,1,21,110,0.5,589,0
0.735798,0.035154,0.010005,924.5,1,104,4,0.25,174,0
0.918296,0.005269,0.001054,474.5,1,7,201,1,1785,0
0.656367,0.10567,0.031572,776,1,30,60,0.5,65,0
0,0.003433,0.002146,2330,1,41,2,1,3867,0
0,0.002671,0.00089,2246,1,33,7,1,251,0
0.242292,0.043396,0.003774,265,1,19,18,1,264,0
0,0,0,60,0,1,0,1,658,0
0,0.005343,0,1123,1,46,19,1,169,0
0,0,0,0,0,25,328,0.5,16,0
0,0.137615,0.013761,218,1,5,156,1,2853,0
1,0.007526,0.008467,1063,1,23,0,0.5,15,0
0,0.000611,0.000611,1637,1,58,105,1,3,0
1,0.001414,0.000354,2828,1,54,0,0.5,247,0
0,0.002274,0.000875,5717,1,85,468,1,244,0
0.598595,0.03869,0.039435,336,1,23,880,0.5,623,0
0,0.001245,0.001245,803,0,15,2,1,21,0
0.718425,0.028725,0.000598,557,1,9,1177,1,111,0
0,0.002789,0.001395,717,1,11,8,1,379,0
0.151097,0.022037,0.00049,1021,0,3,17,1,3479,0
0,0.166667,0,6,1,4,52,1,165,0
0,0.006098,0,164,0,14,20,1,378,0
0,0,0,0,0,21,56,1,3452,0
0.761627,0.099607,0.079948,254.333333,1,26,1062,1,74,0
0,0.011834,0.024852,845,1,30,4,1,600,0
0,0.005155,0.005155,194,1,15,10,1,57,0
0,0,0,5,1,1,0,1,680,0
0,0,0,0,0,1,0,1,77,0
0,0.012739,0.005096,785,0,3,0,1,272,0
0.829647,0.01426,0.002001,1381.882353,0,45,103,0.294118,400,0
0,0.176471,0.176471,17,0,7,442,1,912,0
0.591673,0.024941,0,421,1,2,741,1,882,0
0,0.018182,0.00202,495,1,3,44,1,427,0
0,0.001515,0.001515,660,1,26,131,1,13,0
0.904381,0.004081,0.001289,2328,1,61,111,1,81,0
0.764205,0,0.00797,2258.5,0,86,26,0.5,2943,0
0,0.002481,0.002481,403,0,5,1,1,140,0
0.502974,0.497706,0.284404,87.2,0,1,20,0.4,59,0
0,0.001204,0,2491,1,38,5,1,390,0
1,0.005036,0.005455,2383,1,43,26,0.5,12,0
0.811278,0.003317,0.003317,603,1,6,228,1,413,0
0,0.001608,0.001608,622,1,4,3,1,115,0
0,0.000483,0.000483,2070,1,76,5,1,1,0
0,0.003802,0,263,0,5,342,1,94,0
0,0,0.000344,2911,0,52,65,1,3856,0
0,0.011472,0.017208,1046,1,4,4,1,14,0
0,0.055556,0.055556,36,0,1,20,1,123,0
0.505413,0.108116,0.16428,890.25,1,7,91,0.75,254,0
0,0.021605,0.009259,324,1,29,74,1,474,0
0.433488,0.135593,0.720339,59,1,1,17,1,203,0
0,0.022222,0.022222,45,1,18,20,1,138,0
0.745705,0.005053,0.00266,1253.333333,1,62,1601,1,1456,0
0,0.000273,0.000273,3659,1,54,10,1,1191,0
0,0.41994,0.347432,331,1,7,202,1,2278,0
0,0.012643,0.004462,4034,1,37,387,1,3500,0
0,0,0,344,0,1,0,1,596,0
1,0.015504,0,129,0,25,2,0.5,1368,0
0,0.067873,0.058824,221,1,1,2,1,1772,0
0,0.12945,0.126214,309,0,1,0,1,2,0
0,0.000852,0,2348,1,108,2,1,26,0
1,0.002338,0,1283,1,55,208,0.5,24,0
0,0,0,0,0,3,428,0.5,174,0
0.626502,0.015209,0.005432,460.25,1,7,376,0.375,54,0
0,0.006098,0.006098,164,0,12,156,1,6,0
0,0,0,0,0,1,0,0.25,808,0
0,0.001848,0.003697,541,1,18,10,1,20,0
0,0.003145,0.003145,636,1,22,5,1,1,0
0,0.05036,0,1112,0,16,25,1,2,0
0.902063,0.074766,0.02243,107,0,25,1186,1,401,0
0.991076,0.015717,0.019646,254.5,1,6,0,1,526,0
0,0.001665,0.00111,1802,0,16,0,1,224,0
1,0,0.000712,2809,0,58,0,0.5,82,0
0,0.000698,0.000349,2864,0,50,13,1,2767,0
0,0,0.013282,2334,1,95,3,1,2112,0
0,0,0,16,0,1,0,1,152,0
0,0.009317,0.003106,322,1,19,117,1,61,0
0.989034,0.006831,0.001812,2391,1,53,82,0.333333,1293,0
0,0,0,90,0,22,321,1,20,0
0,0.001541,0.003082,649,1,23,5,1,767,0
0,0.012748,0.001416,706,1,58,21,1,11,0
0.529159,0.015787,0.005572,1292.2,1,126,85,0.8,2787,0
0,0.006536,0,306,1,16,283,1,67,0
0,0.002419,0.002419,1240,1,41,30,1,9,0
0,0.004259,0.000852,1174,0,36,22,1,19,0
0.725472,0.327304,0.052541,258,0,1,46,0.333333,1370,0
0,0.001682,0.002523,3567,1,42,26,1,42,0
0.595809,0.268784,0.013927,727.114942,1,235,16913,0.712644,1239,0
0.894186,0.068864,0.017582,124.090909,1,84,2427,0.727273,561,0
0,0.006623,0.006623,151,1,20,1421,1,1,0
0,0.003226,0.006452,310,1,1,0,1,170,0
0,0.012476,0,1042,1,19,73,1,1742,0
0,0.001433,0.001433,698,1,31,0,1,1184,0
1,0.005387,0.00419,5012,1,99,22,0.5,444,0
1,0.015674,0,1276,1,41,54,0.333333,134,0
0,0.010309,0.010309,97,1,1,0,1,1857,0
0.982141,0.006378,0.006378,731.666667,1,9,2,0.666667,1150,0
0,0.026549,0.10177,226,0,5,0,1,688,0
0.825011,0.001392,0.002785,1436.5,1,62,30,0.5,1763,0
0,0.136842,0.010526,190,0,12,29,1,28,0
0,0.008785,0.008785,683,1,7,1,1,1,0
0,0.030303,0.030303,33,1,9,0,1,1603,0
0.445811,0.028147,0.038311,852.666667,1,129,83,1,4,0
0,0.017094,0.002849,351,1,10,169,1,1106,0
0.634039,0.110151,0.206623,277.8,1,96,279,0.7,28,0
0,0.011021,0.002939,1361,1,70,2,1,247,0
0,0.022901,0.022901,131,1,6,53,1,1293,0
0,0,0,19,0,1,0,1,156,0
0.638098,0.023558,0.006731,1040,0,29,98,0.5,1140,0
0,0.004717,0.004717,424,1,17,5,1,631,0
0.162326,0.010949,0.040146,411,0,1,9,1,96,0
0,0.002475,0.002475,404,0,8,278,1,632,0
0,0.054608,0.013652,293,1,36,471,1,16,0
0,0,0.000684,1463,1,39,0,1,942,0
1,0.008026,0.004013,1246,0,20,20,0.5,38,0
1,0.009009,0.003604,1665,0,7,0,0.5,996,0
1,0.005714,0.005714,175,1,3,71,1,258,0
0,0.00905,0.004525,221,1,4,0,1,861,0
0.957493,0.010657,0.005411,762.375,0,50,24,0.125,134,0
0,0.022989,0.011494,435,1,10,29,1,48,0
0,0.007153,0.005722,1398,0,2,6,1,204,0
0.750013,1.666118,0,152,0,1,0,0.25,142,0
0.995076,0.072464,0.028986,34.5,0,1,4,0.375,188,0
0,0.00275,0.0044,1818,1,18,15,1,491,0
0,0.003745,0.007491,267,1,12,0,1,2216,0
1,0.002744,0.007135,1822,1,41,56,0.5,2,0
0,0,0,0,0,1,0,1,120,0
0.210842,0.016243,0,923.5,1,20,59,1,226,0
0,0.001754,0,3990,0,40,1,1,3685,0
0,0,0,0,0,25,3551,0.428571,768,0
0.709905,0.009964,0.006776,1672.666667,1,52,30,0.5,1833,0
0.383654,0.041188,0.01788,2088,0,73,509,1,336,0
0.999762,0.066345,0,414.5,1,30,13,1,2706,0
0,0.0007,0,2859,1,38,0,1,272,0
0,0.002398,0.002398,1668,0,2,0,1,142,0
0.068586,0.03285,0.019198,1172,0,72,4,1,2426,0
0,0.052632,0.046053,152,0,1,0,1,1630,0
0,0.001223,0.001223,1635,0,67,48,1,3274,0
0.891932,0.012465,0.020847,1073.769231,1,200,422,0.846154,1426,0
0.946055,1.79428,0,361.333333,0,1,0,0.333333,40,0
0,0.006446,0.000806,1241,0,14,2,1,927,0
0,0.088843,0.068182,484,1,5,85,1,183,0
0,0.046784,0.012346,1539,1,6,16,1,112,0
1,0.000273,0.000273,3659,1,54,18,0.5,1190,0
0,0.018487,0.003361,595,0,6,3,1,171,0
0,0.002695,0.002695,371,1,3,0,1,804,0
0.143726,0.029486,0.011794,593.5,1,53,80,0.5,9,0
0,0.020833,0.020833,48,1,2,0,1,5,0
0.669628,0.071537,0.056317,73,1,1,0,0.111111,467,0
0,0.01528,0.008489,589,1,20,5,1,1735,0
0.835598,0.007892,0.005192,963,1,7,969,1,306,0
0.749595,0.048443,0,144.5,0,1,0,0.5,971,0
0,0.009934,0.016083,2114,1,98,1,1,262,0
0.422762,0.152276,0.048666,318.5,0,23,76,0.5,779,0
1,0.001592,0.000796,1256,1,20,0,0.5,1628,0
0,0.016687,0.002384,839,1,25,0,1,16,0
0,0,0,252,0,1,0,1,249,0
0.965634,0.004386,0.003509,380,1,3,0,0.333333,121,0
0,0,0.000224,4468,0,68,86,1,5242,0
0.881096,0.003878,0.003324,361,1,6,2217,0.6,212,0
0,0.001253,0.001253,798,0,4,0,1,198,0
0.591673,0.482955,0.034091,88,1,3,84,1,10,0
0.648585,0.002193,0.046784,342,0,15,104,1,4,0
0,0.020236,0.014334,1186,1,42,167,1,5915,0
0.985475,0.000555,0.000832,1802.5,1,86,139,0.75,131,0
0.984961,0,0.13185,460.75,0,47,602,0.25,8,0
0,0,0.68254,63,0,1,44,1,6,0
0.972586,0.000455,0.014091,366.666667,1,41,6002,1,116,0
1,0.005642,0.003526,1418,1,26,0,0.5,1237,0
0,0.101563,0.098214,896,1,14,564,1,87,0
0,0.003064,0,979,1,27,4,1,82,0
0.59499,0.024455,0.002158,2085.5,0,58,32,1,26,0
0,0.00955,0.004093,733,1,31,689,1,102,0
0,0,0.000424,2357,0,24,4,1,783,0
0,0,0,9,0,1,0,1,36,0
0,0.014337,0.003584,279,1,4,15,1,341,0
0,0.000321,0.000321,3114,1,103,0,1,344,0
0,0.009292,0.003484,861,1,45,9,1,11,0
1,0.001821,0.000455,2197,0,46,0,0.5,617,0
0.795588,0.004174,0.020868,199.666667,0,47,146,1,438,0
1,0.004967,0.004967,201.333333,1,7,765,0.666667,3,0
0.543564,0.002704,0.004506,1664.5,1,2,14,1,241,0
0,0.033803,0.033803,355,1,1,0,1,178,0
0,0.000373,0,2678,1,41,413,1,3867,0
1,0.001351,0,740,0,66,531,1,2,0
1,0.033033,0,333,0,2,18,0.333333,799,0
0,0.094162,0,531,1,10,317,1,215,0
0.891173,0.013657,0.007018,527.2,0,19,10343,0.6,2971,0
0.131089,0.110292,0.035125,711.75,0,60,884,0.75,373,0
0.51857,0.067944,0.006969,287,0,9,426,1,71,0
0.461226,0.00085,0.003187,784.5,1,70,203,1,8,0
0,0.002336,0.002336,428,1,41,2,1,6523,0
0,0,0.00105,952,1,8,4,1,33,0
0.881879,0.009226,0.00671,210.411765,1,18,889,0.470588,20,0
0,0.00339,0,295,0,4,2,1,1482,0
0,0.00227,0.00227,881,1,5,36,1,160,0
0,75,0,0,0,22,131,1,5,0
0,0.004217,0.001054,1897,1,39,2,1,17,0
0,0.005226,0,574,1,38,436,1,1148,0
0,0.00109,0.000545,1835,0,5,72,1,908,0
0.649497,0.008224,0.007476,3477.6,0,110,20,0.4,1355,0
0,0.0008,0.0008,1250,1,28,0,1,49,0
0.922017,0.237535,0.27503,149.515152,1,4,54744,0.181818,37,0
0,0.020725,0.020725,193,1,12,0,1,11,0
0,0,0.003636,550,1,2,10,1,2796,0
0.811278,0.020548,0.006849,146,0,8,829,1,81,0
0.696241,0.190476,0.101587,63,1,26,0,0.2,212,0
0,0.148148,0,27,1,26,163,1,1,0
0,0.004581,0.015052,1528,0,60,129,1,9,0
0.994949,0.020931,0.014129,955.5,1,34,12,0.333333,133,0
1,0.026137,0.026137,344.333333,1,28,3628,0.666667,728,0
0,0,0.003454,579,1,5,282,1,72,0
0,0.003027,0,991,1,38,41,1,6,0
0.420504,0.013731,0.004261,352,0,3,535,0.333333,366,0
0.613873,0.024691,0.026683,418.5,1,43,515,0.833333,901,0
0,0,0.005405,370,0,10,147,1,291,0
1,0.01007,0.002324,1291,1,21,18,0.5,153,0
0,0.013699,0.013699,146,1,14,44,1,933,0
0.93923,0.015059,0.007808,597.666667,1,10,2,0.666667,2156,0
0,0.036036,0.063063,111,1,13,216,1,2,0
0,0,0,0,0,1,0,1,28,0
0.685775,0.019202,0.058358,1062.4,0,73,261,1,3013,0
0,0.4375,1.375,16,0,5,0,1,1075,0
0.726553,0.035024,0.048913,331.2,0,35,385,1,36,0
0,0,0,15,1,1,0,1,124,0
0,0,0,140,1,1,0,1,846,0
0,0.011666,0,1543,0,33,336,1,34,0
0,0.084337,0.012048,166,1,11,0,1,206,0
0,0.010204,0.010204,2058,1,22,1,1,6,0
0,0,0,491,0,1,0,1,408,0
0,0.008929,0.008929,112,1,9,0,1,401,0
0,0.001064,0.001064,940,1,59,1,1,368,0
0,0,574,0,0,3,28,1,265,0
0,0.035398,0.035398,339,0,1,0,1,16,0
0.846914,0.040395,0.035931,276.676471,1,87,1770,0.617647,1851,0
0,0.014134,0.003534,283,1,7,553,1,251,0
0.507193,0.218891,0.004498,222.333333,0,1,4,0.666667,275,0
1,0.031507,0.009589,730,0,4,0,0.5,462,0
0,0.05,0.05,40,0,5,326,1,2456,0
0.721928,0.001609,0.000402,1243,1,45,95,1,760,0
0.306324,0.162216,0.004239,1179.5,1,68,975,1,7,0
0,0,0,0,0,1,0,1,198,0
0,0.014475,0.003776,1589,1,22,0,1,149,0
0,0.021113,0.013436,521,1,7,0,1,1231,0
0,0.086957,0,46,1,7,139,1,219,0
0,0.020467,0.020467,3469,1,34,8,1,1,0
0.743101,0.000831,0.007344,801.888889,1,37,427,1,1798,0
0,0.007828,0.007828,511,1,2,0,1,5,0
0.807416,0.021963,0.023048,728.263441,0,248,20913,0.655914,3883,0
0.468996,0.010121,0,988,0,8,10,0.5,897,0
0,0,0,324,0,4,1216,1,294,0
0,0.000511,0.000511,3911,1,42,0,1,1402,0
0,0.013889,0.013889,72,0,14,0,1,7,0
0,0.001196,0.000399,5016,1,120,5,1,93,0
0,0.005464,0.005464,549,1,9,6,1,376,0
0,0,137,0,0,2,20,1,149,0
0.419122,0.048707,0.026417,454.25,0,34,748,0.875,186,0
0,0,0,0,0,1,0,1,80,0
0,0.004249,0,1883,1,41,7,1,3977,0
1,0.002404,0.002404,416,0,13,6,0.333333,878,0
0.77935,0.001101,0.000489,4086.5,1,147,765,1,497,0
0.472205,0.093555,0.000693,481,0,70,315,1,112,0
0.546295,0.014667,0.014667,250,1,20,210,1,431,0
0.721928,0.003036,0,823.5,1,20,2,0.5,1954,0
1,0.00638,0,1881,1,49,12,0.5,1106,0
0,0,0,0,0,1,0,1,189,0
0,2.016393,2.016393,61,1,1,0,1,116,0
0,1.948936,0,235,0,1,0,1,12,0
0,0.030303,0,33,0,9,391,1,445,0
0,0.046948,0.005366,1491,1,31,15,1,983,0
0,0.000903,0,1107,1,7,43,1,218,0
0.171376,0.315469,0.105359,328.4,1,22,851,0.8,23,0
0,0.0026,0.0026,1154,1,32,0,1,217,0
0.685256,0.027243,0.007641,501.666667,1,44,68,0.833333,152,0
0,0.032432,0.005405,185,0,18,34,1,501,0
1,0.001858,0.001487,8072,1,112,8,0.5,1634,0
0,0.016771,0.002096,477,1,6,0,1,19,0
0,0.106796,0.097087,103,1,5,21,1,66,0
0,0.001062,0.001062,942,0,67,3,1,7,0
0.999782,0.261672,0.04886,460.5,0,1,54,0.333333,511,0
1,0.001807,0.001205,1660,1,49,14,0.5,3,0
1,0.007792,0.006494,770,1,25,2,0.5,62,0
0,0.031008,0.03876,387,1,5,0,1,441,0
0.514013,0.006911,0.001063,1410.75,0,61,25,1,864,0
1,0.000584,0.000584,3426,0,71,28,0.5,1465,0
0,0.030882,0.014706,680,0,9,32,1,1213,0
0,0.001308,0.00327,1529,1,39,0,1,2,0
0,0.107664,0.001825,548,1,3,0,1,840,0
0,0.010664,0,844,1,31,473,1,140,0
0,0.0249,0.003984,1004,1,14,24,1,115,0
0,0.002347,0,852,1,25,720,1,286,0
0,0.015441,0.004211,3562,1,49,44,1,878,0
0,0.28754,0.031949,313,1,12,1324,1,657,0
0,0.372093,0.023256,86,1,2,0,1,296,0
0,0.013554,0.009036,664,0,12,55,1,495,0
0.959148,0.002471,0.002471,607,1,8,0,0.75,29,0
0,0.021505,0,93,1,16,0,1,37,0
0.855451,0.153846,0.059829,58.5,1,11,2422,1,4,0
1,0.000605,0.000605,1652.5,0,31,14,1,25,0
0.335012,0.025577,0.000624,534.333333,1,51,587,1,95,0
0,0,0,62,0,1,0,1,15,0
0.211786,0.309208,0.005039,1091.5,0,4,63,1,525,0
0.998134,0.009838,0.031623,711.5,0,53,84,1,431,0
0.859431,0.008967,0.007302,1419.272727,1,47,340,0.363636,281,0
0,0.001416,0,4237,1,70,1,1,1995,0
0,0.018657,0.007463,268,1,10,230,1,374,0
0.981072,0.002001,0.013342,374.75,1,2,0,0.25,335,0
0,0.002174,0.026087,460,1,1,0,1,103,0
0.628393,0.188202,0.026217,213.6,1,61,268,0.6,760,0
1,0.278549,0.030093,1296,1,32,26,0.5,818,0
0,0.000926,0.000926,1080,1,24,1,1,5,0
0,0,0.020408,49,1,6,301,1,657,0
0.967965,0.002823,0.001495,2007,1,80,31,0.666667,1188,0
0,0,0,491,0,6,12,1,137,0
0.79911,0.036499,0.02933,565.263158,1,35,2839,0.894737,1856,0
0,0.024096,0,83,1,8,829,1,1,0
1,0.002426,0,824.5,0,46,73,1,35,0
1,0.007277,0.000606,1649,0,29,8,0.5,107,0
0,0.002859,0.001429,2099,1,44,0,1,535,0
1,0.002037,0.002037,491,1,4,0,0.5,334,0
0.872221,0,0.008734,916,1,45,970,1,469,0
0,0.036697,0,109,1,7,31,1,102,0
0,1.103448,0.068966,58,1,8,330,1,275,0
0,0.013094,0.004135,1451,1,24,8,1,496,0
0,0.006461,0.002485,2012,1,1,0,1,331,0
0.11397,0,0.441077,148.5,0,27,143,1,3249,0
0.718831,0.015259,0.001017,491.5,1,52,212,1,627,0
0,0,0,24,0,1,0,1,218,0
0,0,0,0,0,1,0,1,14,0
0,0.023578,0.006935,721,0,5,1,1,1942,0
0.66249,0.059862,0.049985,742.444444,1,1,11,0.222222,2275,0
0.752614,0.049677,0.029913,839.206897,0,71,4034,0.758621,201,0
0,0.001059,0.00053,1888,1,47,295,1,1,0
0,0.020222,0,989,1,28,106,1,82,0
0,0.028169,0.028169,142,1,3,52,1,147,0
0.845645,0.00644,0.007659,2872.5,1,87,36,0.5,54,0
0.770953,0.023775,0.039986,1388,0,1,2,0.5,10,0
0,0,0,78.5,1,1,0,0.5,1249,0
0,0.011527,0.002882,347,1,14,18,1,113,0
0,0.007278,0.007278,1374,0,24,1,1,2,0
0.712546,0.171039,0.073977,381.2,1,2,520,0.8,388,0
0.929879,0.040825,0.01712,379.666667,0,14,18,0.166667,495,0
0,0.000621,0,3220,0,11,5,1,2133,0
1,0.000733,0.002198,1365,1,49,74,0.5,1473,0
0.903582,0.238977,0.241623,567,1,18,452,0.5,89,0
0,0,0,0,0,1,0,1,96,0
0,0,0,0,0,1,0,1,178,0
0.903657,0,0.009469,573.285714,0,37,150,0.285714,67,0
0,0.002697,0.000674,1483,1,26,176,1,2835,0
0,1.95,0,100,0,1,0,1,360,0
0,0.935484,0.193548,62,0,29,141,1,5070,0
0,0.011834,0.017751,169,1,11,5,1,75,0
1,0.004732,0.001577,1902,0,27,0,0.5,41,0
0,0.004785,0.004785,418,0,15,0,1,656,0
0.78469,0.038745,0.019373,271,0,2,4,0.25,12,0
0,0.001155,0.001155,866,0,16,0,1,4,0
0,0.00035,0.00035,2858,0,1,0,1,550,0
0,0.009146,0.009146,328,1,3,163,1,480,0
0,0.033333,0,90,1,18,261,1,3,0
0.507498,0.090467,0.108658,685.333333,0,5,929,0.266667,54,0
0.730747,0.019318,0.017892,2203.714286,1,59,0,0.142857,3537,0
0,0.039216,0,51,1,19,110,1,52,0
0,0.002083,0.002083,480,1,5,50,1,180,0
0,0.000242,0.000242,4140,1,114,155,1,36,0
0,0.005814,0,172,1,3,0,1,295,0
0,0,0,0,0,2,0,0.2,74,0
0,0,0,0,1,16,1546,0.5,306,0
0,0.009174,0.009174,545,0,9,0,1,1116,0
0,0.000507,0.000761,3942,1,48,8,1,2363,0
1,0.000347,0.000347,2881,0,28,38,0.5,3606,0
0,0.002876,0.001258,5563,1,69,3,1,309,0
0,0.029703,0,404,1,11,672,1,592,0
0,0.001387,0.001387,721,1,27,0,1,127,0
0.336173,0.072319,0.024938,267.333333,1,30,133,0.666667,152,0
0,0,0,0,0,1,0,1,26,0
0.877075,0.005738,0.004193,647.285714,1,45,510,0.714286,197,0
0,0.028198,0.005222,1915,1,49,33,1,55,0
0.735955,0.002046,0.010569,586.6,0,58,786,1,3637,0
0,0,0,15.285714,0,15,1206,0.428571,153,0
0,0.013699,0.013699,146,1,8,0,1,270,0
0,0.001894,0.001894,528,0,3,12,1,308,0
1,0.328571,0.057143,70,0,2,0,0.5,180,0
0.591673,0.004413,0.007944,566.5,1,3,228,1,804,0
0,0.018939,0.026515,264,1,1,0,1,2190,0
0.29189,0.029315,0.031708,477.571429,1,32,1118,0.428571,127,0
0.485461,0.001996,0,4760,0,85,122,1,8,0
0,0,0.044944,2136,0,73,4,1,2805,0
0.774117,0.041725,0.119611,119.833333,0,15,494,0.666667,320,0
0,0.010541,0.000555,3605,1,124,10,1,1,0
0,0.000804,0.000804,1244,1,27,19,1,671,0
0.385308,0.019288,0.016053,803.6,0,66,1236,0.8,3196,0
0.624863,0.101025,0.098829,227.666667,1,25,644,0.833333,612,0
0.514118,0.015668,0.006459,2090.25,1,47,845,1,3320,0
0.911502,0.018027,0.027448,955.333333,0,118,1225,0.777778,15,0
0,0.010417,0.010417,480,1,12,0,1,180,0
0.949253,0.121134,0,97,0,12,53,0.75,369,0
0,0.155822,0.005137,584,0,1,2,1,232,0
0,0.002701,0,2962,0,57,1,1,16,0
0.998001,0,0.010147,1872.5,1,86,53,1,166,0
0,0.001346,0.000807,3716,1,2,0,1,1232,0
0,0.000924,0.000924,4330,1,75,391,1,250,0
0,0,0,0,0,1,0,1,116,0
0.651915,0.020721,0.00201,923.857143,1,7,69,1,812,0
0,0.24,0,25,0,5,63,1,3,0
1,0.000931,0.022812,2148,1,83,66,0.5,486,0
0,0.03632,0.002421,413,0,7,99,1,220,0
0.818462,0.034942,0.009983,200.333333,0,57,392,1,3727,0
0.806253,0.002625,0.036232,793.5,1,86,1274,0.916667,425,0
0,0,0.042857,140,0,13,39,1,508,0
0,0.021236,0.005792,518,1,7,6,1,37,0
0,0,0,0,0,1,0,0.5,60,0
0.873218,0.150235,0.046948,53.25,0,6,332,0.25,384,0
0.461216,0.092166,0.002304,434,1,14,33,1,5,0
0.760773,0.012463,0.007478,668.666667,1,4,0,0.333333,836,0
0,0.000289,0.000289,3458,1,65,16,1,132,0
0,0.056604,0.056604,53,1,3,70,1,39,0
0,0.003692,0.010641,4605,1,69,446,1,325,0
0,0.058824,0,17,1,5,495,1,47,0
0,0.037534,0,746,0,21,9,1,2956,0
0.485033,0.067265,0.005605,297.333333,1,4,1,0.666667,27,0
0,0,0,637,0,1,0,0.5,540,0
0,0,0,26,1,1,0,1,1,0
0.56939,0.262755,0.121173,196,0,1,142,0.75,1435,0
0,0.003583,0,3628,1,74,89,1,4,0
0,0.005405,0.005405,555,1,6,183,1,18,0
0,0.001227,0.000351,5703,1,72,20,1,884,0
0,0.019231,0.01049,572,1,22,163,1,687,0
0,0.002128,0.002128,470,1,5,55,1,363,0
1,0.013937,0.013937,287,1,43,0,0.25,298,0
0,0.065217,0.036232,138,1,12,300,1,141,0
1,0.026786,0,112,1,17,96,0.5,263,0
0,0,0,0,0,11,173,1,21,0
0,0.000439,0.000439,2279,0,23,1,1,434,0
0,0.060932,0.017921,279,1,40,17,1,560,0
1,0.000439,0.000439,2280,1,26,0,0.5,72,0
0.584142,0.019461,0.001946,790.538462,1,64,2796,0.461538,1831,0
0,0.001337,0,748,0,28,98,1,186,0
0,0.030303,0,1518,1,66,1,1,84,0
0.682539,0.046698,0.040425,573.9,0,1,210,0.6,2721,0
0,0.006588,0.014493,2277,1,22,7,1,417,0
0,0.001048,0.001048,954,0,72,0,1,15,0
0,0.032663,0.017588,398,1,17,108,1,49,0
0,0.009091,0.009091,110,0,43,29,1,1,0
0,0.045455,0,22,0,3,30,1,1,0
0.268995,0.052485,0.028947,855,1,82,325,0.625,49,0
0,0.001125,0.001125,889,1,12,0,1,16,0
0.780755,0.03125,0.028571,373.333333,1,33,252,1,152,0
0,0,0,0,0,1,0,1,85,0
0,0.003023,0.003298,3639,1,69,0,1,116,0
0,0,0,62.142857,0,6,2333,0.714286,52,0
0,0.083333,0.083333,72,0,6,230,1,1768,0
0.660389,0.029461,0.007576,297,0,33,197,1,1018,0
0,0.001698,0.001132,5299,1,52,5,1,765,0
0,0.053782,0.006723,595,1,2,0,1,230,0
0,12,5,0,0,6,1,1,17,0
0.773279,0,0.159329,159,0,2,150,0.666667,320,0
0,0.006267,0.010446,1436,1,47,3,1,603,0
0,0.031553,0.018204,824,1,1,0,1,10,0
0,0,0.017857,56,0,10,49,1,67,0
0,0.005127,0.003747,5071,0,19,111,1,1712,0
0,0.006335,0,1105,1,9,262,1,39,0
0,0,0,16,1,1,0,1,28,0
0.688022,0.120301,0.061224,155.166667,1,11,218,0.666667,194,0
0.747795,0.097826,0.141304,153.333333,0,6,42,1,231,0
0,0.007692,0.007692,130,0,11,6,1,229,0
0,0.000836,0.003972,4783,1,126,0,1,18,0
0.751105,0.084317,0.006745,197.666667,0,1,0,0.333333,620,0
0,0.024036,0.001243,2413,0,25,97,1,213,0
0,0.012048,0,83,1,3,0,1,106,0
0,0.010629,0.011515,1129,1,3,2,1,78,0
0,0,0,271.5,0,26,132,0.75,276,0
0,0.00501,0.009018,1996,1,53,13,1,1973,0
0,0.000892,0.000892,1121,1,20,0,1,165,0
0.282792,0.173822,0.032984,382,0,5,425,0.4,40,0
0.471526,0.058228,0.050633,263.333333,1,28,252,1,1005,0
0,0.003106,0.003106,966,1,3,1,1,636,0
0,0.247191,2.168539,89,0,5,0,1,30,0
0,0.003822,0.003822,1570,1,49,0,1,89,0
0,0,0,22.5,0,7,326,1,79,0
0.98403,0,0.014354,564.196721,0,164,4653,0.204918,6788,0
0,0.021523,0.001656,604,1,2,17,1,534,0
1,0.002732,0.002732,366,0,16,18,0.5,803,0
0,0.035088,0,285,0,43,161,1,98,0
