@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.618674,0.183754,-0.428713,-0.526645,0.571531,0.308009,0.593796,0.180187,-0.136164,-0.347645,-0.024701,0
-1.080784,1.062672,0.419383,-0.952497,-0.988498,-0.435093,-0.527637,0.016518,0.49444,0.101543,0.384538,0
-0.811627,0.549857,0.621993,-0.7199,0.868094,-0.371418,0.54907,0.157529,-0.229762,-0.074386,-0.235788,0
0.161855,-3.076472,0.446773,-0.754723,0.926153,0.439535,1.080756,-0.062858,-0.106577,0.110396,-0.010441,0
-0.560116,0.639157,-1.926917,-0.224853,0.502276,0.325171,0.140223,0.145259,-0.494543,-0.802549,-0.773434,0
-0.709973,-0.220254,1.009488,-1.036101,-0.947932,-0.467916,-0.385727,-0.131896,0.027616,0.257374,-0.438885,0
-0.122783,-2.192005,0.235785,-0.933825,-0.563469,-0.217126,-0.393711,-0.180141,0.088727,-0.402663,0.387437,0
0.079079,-1.676098,-1.649577,-0.282113,0.883223,0.482691,0.471421,0.127633,-0.653222,-1.404389,0.012603,0
-0.0679,-1.343675,-1.568413,-0.32719,0.880773,0.453832,0.572878,0.18905,-0.383851,-1.495122,0.688859,0
-0.970099,1.444026,0.419872,-0.646324,0.361916,0.186656,0.605911,0.251962,-0.223369,-0.235121,-0.128382,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
0.488697,1.66291,1.424263,2.43059,0.851112,0.869389,-0.879511,-0.196174,-0.079695,0.296946,0.384376,0
0.712078,0.178113,0.284761,0.842847,0.351193,0.043669,0.637437,-0.202417,-0.645042,0.591938,0.088032,0
0.31207,-2.95806,-1.038509,-0.672022,-0.521606,-0.229414,-0.568546,-0.248443,-0.635624,-1.377048,-0.18243,0
-0.901963,1.400312,-0.13495,-0.449523,0.409941,0.28539,0.292212,0.293059,-0.542863,-0.615724,-0.513777,0
-0.201749,-1.197709,-0.552398,-0.497199,0.823994,0.388863,0.791822,0.220191,-0.335425,-1.230481,0.821302,0
-0.919361,0.769729,0.95201,-0.748818,0.400673,0.173042,0.827526,0.205735,-0.077106,0.179772,-0.134205,0
-0.284096,-1.757958,-1.889837,-0.550681,1.107896,0.707204,0.677346,0.002006,1.676057,1.026766,1.348519,0
-1.017127,0.782974,0.944724,-1.020381,-1.005985,-0.477057,-0.404644,0.006671,0.284084,0.0578,0.246122,0
1.173799,1.721618,-2.617994,0.979028,0.239454,0.093648,-0.120988,-0.069671,-0.592766,-0.343942,-1.099763,0
-0.951049,1.31325,0.80953,-0.584551,0.628319,0.584908,0.094562,0.369954,-0.182806,-0.10393,-0.124682,0
-1.046925,1.125777,0.090378,-0.884782,-1.005313,-0.428439,-0.642406,-0.001583,0.374114,0.005148,0.137888,0
-0.250243,0.272802,1.410994,0.107636,-0.940876,-0.540252,-0.183578,-0.831014,1.351809,-0.611506,-0.158728,0
-0.682374,-0.364399,0.785256,-1.001576,-0.877284,-0.341562,-0.538025,-0.150261,0.21636,0.449443,-0.426689,0
-0.664716,0.510283,-0.66415,-0.453623,0.512819,0.284245,0.476055,0.194823,-0.304824,-0.526552,-0.254279,0
-0.338844,-0.915401,0.076551,-0.918987,-0.72087,-0.321396,-0.462352,-0.090411,-0.134104,-0.847596,0.508601,0
0.963536,1.784522,1.541802,2.55721,0.340601,0.102045,0.373332,-0.911964,0.823201,-0.110812,-0.020014,0
-0.10232,1.136844,0.579544,0.8331,0.16164,-0.074529,0.623943,-0.146174,-0.810043,0.863447,0.28591,0
-0.791015,0.322889,0.830035,-0.738419,0.480484,0.206729,0.863208,0.196829,-0.072436,-0.003736,0.105108,0
-1.019221,1.374065,-0.23667,-0.284525,1.085442,1.248715,-0.868081,0.505288,0.645197,0.546457,0.028002,0
-0.462951,1.041064,1.363701,0.12856,-1.006106,-0.571095,-0.233663,-0.747981,1.428774,-0.73643,0.091739,0
-0.431615,-0.123955,-5.580513,0.069631,0.972556,0.835557,-0.437745,-0.107162,1.77911,0.967849,0.036138,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.41175,-1.132975,0.173186,-0.926198,-0.773271,-0.32983,-0.461152,-0.188668,0.12891,0.05566,-0.229004,0
-1.042697,0.905584,1.001894,-1.016259,-1.011082,-0.49092,-0.385798,0.045893,0.224122,-0.135042,0.40145,0
-0.120649,1.430871,0.730043,1.332028,0.190682,-0.069053,0.635081,-0.357207,-0.159135,0.387768,0.26698,0
-0.359813,1.254116,0.810884,0.966229,0.25967,0.108271,0.273118,0.213647,-1.200673,1.146782,0.637609,0
-0.180778,0.401751,-1.886014,0.557501,-0.999181,-0.474655,-1.069601,-0.165434,-0.473438,0.281005,0.604446,0
0.047688,1.933076,-2.255926,0.676835,0.181028,0.099287,-0.138383,0.133974,-0.949282,0.169005,-0.759055,0
-0.010383,-2.29527,0.122182,-0.663363,1.015776,0.443909,1.156775,0.224803,-0.054113,-1.156315,1.646811,0
-0.734268,0.364474,0.412607,-0.650047,0.530715,0.266457,0.734586,0.226297,-0.153327,-0.240539,0.108028,0
-0.908766,1.676172,-0.662164,-0.375704,0.285716,0.157854,0.289084,0.251661,-0.740898,-0.845633,-0.800109,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.390395,-0.431871,-1.129599,-0.404754,0.746762,0.423242,0.503663,0.200362,-0.142238,-0.864667,0.418337,0
0.80297,-1.333072,2.270895,2.286517,2.975046,3.672675,-4.004945,0.803632,-0.128217,-0.328185,0.968257,0
2.180851,-1.967516,0.505927,0.734023,0.162248,-0.416782,1.099585,2.679947,-0.513145,1.072552,0.101659,0
-0.531571,0.982062,0.71747,0.209717,-1.197284,-0.69069,-0.543235,-0.046547,-0.621559,0.635258,0.919476,0
2.547823,1.291895,0.879868,1.035725,-0.288734,-0.722368,0.698712,5.399452,1.285341,0.320995,-0.32877,0
0.170092,-0.984958,0.732976,0.607743,-1.009457,-0.672684,-0.346676,-0.1816,-0.989514,0.7843,1.352754,0
5.893285,-1.603608,0.354014,1.057326,0.402982,-0.23962,0.996336,1.98958,0.46025,-0.28851,-0.667537,0
-0.790098,0.64052,0.233875,-0.632567,0.456424,0.226911,0.670176,0.191488,-0.170143,-0.145896,-0.135385,0
1.787698,-0.938712,0.038778,0.746884,0.087375,-0.397508,0.867984,2.650461,-0.48345,0.987578,0.210021,0
-0.66705,-0.307134,0.924722,-0.903886,-0.653006,-0.07577,-0.849744,0.034104,0.146397,0.002063,0.017841,0
2.063729,-4.339997,-0.243901,-0.442297,-0.473775,-0.264736,-0.327032,-0.45709,-0.618258,0.28101,-0.26833,1
-0.994356,0.954068,0.118844,-0.863389,-0.93571,-0.358316,-0.700174,0.025409,0.346013,-0.088522,0.211996,1
1.253882,0.047938,-1.396998,2.071026,-1.054641,-0.677257,-0.901476,-1.017887,-0.375753,-0.846967,0.154919,1
0.353376,0.582183,0.627182,0.597256,-0.995105,-0.346129,-1.239362,0.025408,-1.169244,0.730669,0.203342,1
0.545982,1.171779,-0.14667,0.531458,0.297319,0.091424,0.377066,-0.044256,-0.967321,0.182209,-0.002429,1
1.148824,0.104068,-0.14194,0.263097,-1.411701,-1.015855,-0.649862,2.649168,-0.209824,0.155972,-0.318928,1
-0.405409,-0.93421,-0.623268,-0.797395,-0.686201,-0.265052,-0.592185,-0.110574,0.237192,-0.506916,0.427053,1
0.942176,0.373723,-1.65161,1.604754,-1.175657,-0.677531,-1.126267,-0.736307,-1.045377,-0.336612,-0.51499,1
3.480685,-2.395928,-0.692557,2.515468,-0.965632,-1.038993,-0.122814,1.348375,1.225876,-1.870874,0.768163,1
0.819606,-3.319714,1.211978,0.31845,0.815091,0.28874,1.207976,-1.026299,0.88319,-0.006316,-1.259646,1
-0.928746,1.594681,-1.566468,-0.320598,0.385401,0.28653,0.136009,0.169975,-0.046791,-0.161288,-0.67378,1
2.869088,0.014455,-0.289399,0.630115,-1.919622,-1.624676,-0.561833,5.248652,-0.084756,0.419998,-1.308038,1
0.872563,-5.735643,-0.199951,-0.935205,-0.162008,0.018901,-0.296455,-0.531518,-0.028299,-0.003365,-0.323264,1
-0.708605,0.49669,-0.220233,-0.529553,0.512198,0.271807,0.578461,0.213279,-0.249089,-0.421134,-0.110625,1
0.26793,0.14392,1.719283,0.806153,-0.953007,-0.597253,-0.108021,-1.467468,2.111097,-0.881431,-0.608147,1
1.266666,0.430173,0.047854,1.451255,0.338901,-0.00454,0.565426,-0.447716,-0.469216,-0.259334,-0.112604,1
-0.725284,0.611628,0.362841,-0.175391,1.409713,1.614503,-1.312462,0.654321,0.065851,-0.060547,-0.142915,1
-0.002974,0.819215,0.826273,0.549276,0.495858,0.28999,0.459427,-0.284983,0.390971,0.000524,-0.399141,1
1.155202,1.50773,-0.048121,0.988418,-0.09955,-0.447933,0.609694,2.451004,0.492123,-0.622613,-0.862757,1
0.242971,-3.520688,0.330515,-0.943369,-0.312768,-0.068925,-0.314741,-0.188522,0.035957,-0.727917,0.836758,1
0.41155,0.48072,-1.526178,1.618447,0.424655,0.118635,0.313765,-0.518557,-0.022307,0.060343,0.30516,1
-0.414687,-0.929406,0.573513,-0.67537,0.727933,0.462759,0.632676,0.103969,-0.08054,0.24673,-0.301172,1
-1.00877,1.262361,0.733235,-0.743404,0.39973,0.192179,0.76427,0.243961,0.094549,0.098855,0.19971,1
2.796468,-2.074663,-1.275461,1.706445,0.727098,0.202103,0.526555,-0.856504,-0.879533,-1.524497,-0.805574,1
-0.302576,0.571696,-1.551265,0.44053,-1.042507,-0.493494,-1.029826,-0.15918,-0.410631,0.454224,0.378217,1
-0.508441,0.411903,-3.099104,-0.111542,0.668747,0.51239,-0.094766,0.0824,0.170469,-0.337245,-0.513776,1
0.381723,-0.313272,-4.390931,1.344289,0.75503,0.517496,-0.196909,-0.130093,0.889585,2.218416,1.277782,1
2.003122,1.973167,0.314116,0.375169,0.664244,0.542776,0.117981,-1.248552,0.693367,-1.372072,-0.773799,1
-0.976968,1.047642,0.501864,-0.676567,0.429399,0.223169,0.700592,0.238899,0.070489,0.106594,0.059523,1
-0.197519,-2.276512,1.047784,-1.109043,-0.794239,-0.379768,-0.289616,-0.393426,0.035441,0.619585,-0.800927,1
-0.017554,0.691085,1.400963,0.689369,-0.923345,-0.563669,-0.133588,-1.181841,2.08118,-1.064962,0.054259,1
-0.642791,-0.037483,0.611564,-0.884071,-0.599178,-0.421714,-1.036892,-0.057255,-0.176524,-0.216011,-0.447205,1
-0.493622,0.976491,-0.273157,-0.168851,-1.017752,-0.465123,-0.707939,-0.061096,0.46136,1.080797,0.811276,1
1.459737,-2.58876,1.176987,1.244964,1.009181,0.325584,1.457598,-1.501979,2.007942,-1.520203,-0.047043,1
0.615531,-2.036722,-1.096613,0.785762,-0.759687,-0.479209,-0.626159,-0.246446,-1.082065,-0.009945,1.312548,1
-0.587037,0.10081,-0.87203,-0.464604,0.614948,0.356721,0.503602,0.162683,-0.006801,-0.301981,-0.006211,1
0.13497,1.454288,0.385545,0.558275,-1.235793,-0.660676,-0.859646,-0.000942,-0.932004,0.768213,0.772997,1
3.809413,-5.221123,-0.185422,0.486026,-0.660323,-0.779971,0.10256,2.209842,-0.042602,-0.34778,0.914275,1
0.148663,0.488007,-1.467382,0.582916,-1.122838,-0.60008,-1.043009,-0.113653,-1.177185,-0.229993,0.048985,1
1.988857,1.514456,0.247589,0.642515,0.466695,0.243676,0.458256,-1.149763,0.101499,-0.472299,-0.266778,1
-0.683036,-0.051817,0.128235,-0.679836,0.57633,0.322545,0.723903,0.101397,0.277278,0.498399,-0.108134,1
-0.526861,1.25159,1.300984,0.134929,-1.026346,-0.57417,-0.265753,-0.740728,1.49755,-0.680128,0.111855,1
-0.599626,0.928772,0.594265,-0.741704,0.381553,0.181622,0.703586,0.197737,-0.163597,0.097535,-0.444704,1
8.014618,1.348187,0.987818,0.407346,0.468946,0.4138,-1.274601,8.514907,0.799533,0.397946,-0.288532,1
0.761535,-1.371579,1.002044,1.591307,0.41076,-0.03527,0.938747,-0.633516,-0.490442,0.998026,0.176603,1
-0.74956,0.23624,0.304059,-0.868499,-0.90552,-0.372521,-0.642321,-0.027665,-0.047546,-0.358304,-0.090128,1
-0.257917,0.328603,1.122361,0.148657,-0.867329,-0.504084,-0.177321,-0.760802,1.480485,-0.957717,0.455374,1
-0.121983,0.06083,1.391581,0.358829,0.433771,0.109721,0.988795,-0.735693,1.059026,-0.083544,-0.967027,1
-0.408587,0.848769,0.246278,0.346723,-1.168144,-0.645485,-0.720642,-0.054041,-0.86227,0.364088,0.662642,1
0.581059,0.344683,0.432069,0.878763,0.338065,0.005011,0.758558,-0.146757,-0.410069,0.760912,0.47457,1
-0.153557,-1.877277,0.130984,-0.695672,0.796643,0.38478,0.907207,0.012892,0.003727,-0.068565,0.231586,1
-0.03525,0.752621,-0.796984,0.998169,0.390025,0.247559,-0.119318,0.197178,-1.78834,-0.235459,-0.155804,1
-0.044008,1.308657,-1.411828,1.059023,-1.173839,-0.612395,-1.10142,-0.629243,-0.219703,-0.87232,-0.673932,1
0.163646,0.893724,0.901948,1.498326,0.514729,0.240069,0.529248,-0.834112,1.193266,-0.354546,-0.269316,1
0.814728,0.44247,0.976345,1.772969,0.676696,0.42104,0.227296,-0.740453,0.203752,-0.070067,0.478186,1
2.429507,-2.69116,1.469549,1.299943,0.778681,0.296808,0.930652,-1.494493,0.654735,0.379214,-1.061116,1
-0.818244,0.203037,0.216637,-0.929249,-0.900072,-0.387434,-0.523956,-0.070421,0.385974,0.092932,0.15574,1
1.205221,-2.942219,-0.509722,-0.216145,-0.434564,-0.253996,-0.343927,-0.158764,-0.598386,-0.904244,1.619954,1
-0.856093,0.125343,0.464952,-0.995791,-0.875357,-0.357109,-0.474821,-0.087194,0.614221,0.476301,0.199415,1
0.304259,1.942817,-0.421742,2.386521,0.038073,-0.20327,0.326677,-0.673071,-0.442659,-0.078948,-0.178913,1
0.228726,0.718537,0.620638,0.38166,0.343613,0.143122,0.465374,0.159486,-0.809209,1.00772,0.195726,1
1.366313,1.4766,1.654252,1.731526,-1.132013,-0.751079,-0.280736,-1.391997,1.619912,-0.554434,0.146263,1
-0.708074,0.179588,-0.194714,-0.792286,-0.827291,-0.326541,-0.676467,0.015238,0.05328,-0.662599,0.335107,1
0.34637,-3.377806,-0.706888,-0.761093,-0.421926,-0.155608,-0.47413,-0.263012,-0.33032,-1.023025,0.106745,1
0.539531,-1.50067,-2.521384,1.147444,0.74955,0.353816,0.230876,-0.023428,-0.800814,0.285683,1.021479,1
0.315794,-1.591628,1.407684,0.309224,0.545848,0.172488,1.035391,-0.970635,0.981719,0.39187,-1.661849,1
1.019969,-1.894159,0.667385,1.386244,-0.729328,-0.490732,-0.286183,-1.213246,0.878689,-0.087046,0.58452,1
-0.243314,0.597102,0.981223,0.437167,0.531676,0.15416,1.016072,-0.537986,1.246905,-0.797547,0.203346,1
0.223852,-3.0175,-0.367254,-0.807491,-0.488527,-0.209126,-0.416305,-0.228562,-0.352345,-0.987859,0.125767,1
0.997202,-1.049033,1.068537,1.818537,-0.860921,-0.585977,-0.286794,-1.505341,1.280102,-0.444185,-0.051513,1
0.30851,-2.106843,0.701137,-0.792153,-0.742299,-0.250398,-0.69212,-0.361623,-0.381564,0.477757,-1.036012,1
-1.092671,1.380949,-4.148838,-0.435321,-0.745094,0.007709,-1.556219,-0.276909,2.314026,1.775698,-0.044871,1
-0.96028,1.165545,-1.317496,-0.655907,-0.938646,-0.292605,-1.050086,-0.062796,0.507532,0.069845,-0.258149,1
5.372975,-1.565319,1.087441,1.374458,0.598689,0.133505,0.950738,-2.192901,0.527904,0.469132,-1.666149,1
1.065663,0.598485,-0.509901,0.990449,-1.129005,-0.623471,-1.002802,-0.279414,-1.267451,-0.360747,0.040057,1
5.886794,-6.499151,-0.503536,1.675714,0.7773,-0.498306,1.881647,4.620558,1.498963,-1.65361,1.399856,1
-0.07928,1.637,-0.43416,0.753371,-1.015182,-0.40425,-1.175164,-0.755376,0.269125,-1.821516,-1.051897,1
-0.882476,0.781658,0.363798,-0.889151,-0.996313,-0.424136,-0.659023,-0.020277,-0.022808,-0.242035,-0.20787,1
-0.084751,1.183868,0.322054,-0.04572,-1.168903,-0.636551,-0.65666,0.013931,-0.48965,0.338849,0.479036,1
0.487503,0.147618,-1.112806,1.794023,0.39338,0.044815,0.402104,-0.466527,-0.469103,-0.168793,0.277883,1
0.988373,-0.349494,-3.517958,1.291798,0.526287,0.230192,-0.140575,0.047828,-1.469813,-0.547978,0.051439,1
1.924543,-1.31691,-0.096499,0.105816,-1.212394,-0.985382,-0.283634,2.51846,0.001066,0.26271,0.390478,1
0.811132,1.828677,1.526381,1.71402,1.196633,1.461865,-1.534875,0.002876,-0.102303,-0.014005,0.038185,1
1.642904,-1.085337,1.294775,1.116487,0.738201,0.171493,1.310512,-1.274044,2.017653,-1.282285,-0.509188,1
0.152077,-3.059733,0.412517,-0.754433,0.922912,0.447628,1.061252,-0.076372,-0.059945,0.232959,-0.097447,1
-0.781326,1.218955,0.425834,-0.142498,0.354075,0.151669,0.61,0.213776,-0.248912,0.463091,0.400898,1
-0.286553,-1.93861,1.126163,-1.113054,-0.83168,-0.385782,-0.293279,-0.367377,0.055931,0.821535,-1.003692,1
-0.581777,-0.811358,0.891328,-1.047826,-0.841862,-0.375997,-0.350273,-0.168579,0.240273,0.392579,-0.207961,1
0.275579,1.609708,1.560526,1.141508,0.369333,0.010939,1.06829,-1.092885,2.013522,-1.082325,-0.452173,1
2.37216,-3.890665,0.745464,1.119302,-0.862797,-0.542282,-0.499474,-1.548153,-0.036842,1.125344,-2.402425,1
0.057788,0.395144,-0.653539,0.343724,-1.093284,-0.590062,-0.823239,-0.124052,-0.774832,0.266798,0.371037,1
0.149261,-3.320617,0.085828,-0.984832,-0.438712,-0.156277,-0.238808,-0.319878,0.339946,0.199999,0.133698,1
-0.245706,0.363095,-0.096781,0.325901,-1.109647,-0.586871,-0.782857,-0.155543,-0.785456,0.554405,0.365402,1
0.242139,-1.362942,0.806123,0.563354,-0.921623,-0.531109,-0.526959,-0.227106,-0.936158,1.043839,0.9546,1
-0.744976,-0.118506,0.765785,-0.996281,-0.903499,-0.389857,-0.468153,-0.098818,0.198678,0.21929,-0.162399,1
1.184706,0.147161,1.06006,-0.063316,-0.691397,-0.168803,-0.798451,-0.639892,0.894082,-0.776957,-0.67964,1
2.132875,1.947881,0.131056,0.009725,-1.187207,-0.615458,-0.821118,-0.434733,-0.52239,-0.108222,-0.043775,1
-0.948718,0.685225,-0.171623,-0.880651,-0.954239,-0.376845,-0.677409,-0.092018,0.571603,0.392168,-0.067731,1
0.72172,0.045111,-0.292724,0.473232,-0.997473,-0.40069,-1.159872,-0.514297,-0.66795,-0.105812,-1.148654,1
-0.354671,1.253963,0.275476,0.712184,-1.265302,-0.70688,-0.82984,-0.063106,-1.088768,0.688133,0.774689,1
1.861337,1.396074,-0.204186,0.383917,-1.520073,-1.094362,-0.684429,2.39412,0.110907,-0.581115,-0.506746,1
2.101905,-2.312445,-0.611406,2.067292,1.093701,0.7351,-0.148382,-0.944376,-0.0473,-1.546835,-1.009264,1
0.972779,0.709591,1.1292,1.529532,0.455666,0.095533,0.793279,-0.855549,0.959399,-0.347462,-0.10068,1
-0.819903,1.298528,-0.582343,-0.376799,-1.078045,-0.475321,-0.889595,-0.032469,-0.145062,-0.109478,-0.001576,1
0.202094,-2.834773,-0.114349,-0.641797,-0.213958,0.327186,-1.363019,-0.121609,-0.411544,-0.678686,-0.523395,1
-0.693123,1.00732,0.661266,-0.194743,-1.057263,-0.506133,-0.659418,0.000465,-0.228746,0.404916,0.752334,1
2.553733,-4.778435,0.73223,1.228294,-0.520677,-0.387434,-0.25272,-1.328226,0.203425,0.358497,-0.612061,1
3.066464,-4.190019,0.005627,1.578381,-0.880909,-0.942696,0.017109,1.708759,0.469948,-0.198625,0.544022,1
-0.726732,0.276675,1.002033,-0.794459,-0.665519,-0.021042,-1.164726,0.064548,-0.021914,0.02479,-0.216001,1
0.826473,0.454131,-0.230847,2.05606,-1.219575,-0.791086,-0.795378,-1.395671,0.129536,-1.054086,-1.141742,1
-0.91105,1.70641,-1.233982,-0.311956,0.325558,0.22406,0.153806,0.216476,-0.487563,-0.614424,-0.832291,1
-0.433725,1.037837,-0.053397,0.51842,0.249232,0.056627,0.423075,0.113402,-0.861457,0.777883,0.157283,1
2.048685,0.247728,-0.693139,0.74872,-1.502865,-1.163303,-0.663766,2.63661,-0.67176,0.041827,0.083503,1
-0.226415,-1.551829,0.553579,-1.014925,-0.678625,-0.272651,-0.413504,-0.190113,-0.054458,-0.241346,0.065771,1
-1.067305,1.296892,0.897148,-0.732812,0.35582,0.151534,0.786305,0.260129,-0.01317,0.079967,0.066401,1
3.787919,1.962012,1.085458,0.493345,-1.501344,-1.142889,-0.292859,1.757608,1.277452,-0.188416,-0.216207,1
-1.056071,1.025265,0.811213,-0.975248,-1.021233,-0.471266,-0.490191,0.036697,0.208904,-0.104252,0.235471,1
0.485131,1.605688,0.710256,2.648874,0.14764,-0.136387,0.447934,-0.877666,0.0027,-0.065192,-0.103136,1
-0.928392,1.262475,-0.829939,-0.671148,-1.042619,-0.431966,-0.91456,-0.008219,-0.089339,-0.592681,-0.368469,1
-0.7646,0.175854,-0.360586,-0.838437,-0.863931,-0.342869,-0.647465,-0.082831,0.418641,0.003386,0.119513,1
-0.402467,1.581824,-0.583011,1.101207,0.201222,0.052633,0.204659,0.12116,-0.788021,1.372802,0.69397,1
1.583164,1.241326,1.369519,-0.388712,-0.852417,-0.398679,-0.24815,-1.497825,1.577254,-0.99581,-0.124897,1
-0.785019,0.01771,0.521422,-0.808998,-0.519731,0.178557,-1.295023,0.068157,0.571329,0.378494,0.097719,1
-0.239977,-1.590733,1.001158,-0.592311,1.096755,0.944043,0.083152,0.209312,-0.07407,0.37005,-0.382886,1
0.052204,1.373815,0.864527,0.512728,-0.805772,-0.035742,-1.650127,0.266866,-0.880864,0.411688,0.62283,1
4.440749,-3.266921,1.008757,0.878252,-0.750493,-0.390049,-0.554795,-2.399792,0.194164,0.963077,-2.35207,1
-0.421932,-0.638396,1.219119,-0.292906,1.501945,1.683423,-1.229025,0.54146,-0.196594,0.22896,-0.674717,1
-0.908584,0.860637,-0.279917,-0.594921,0.4536,0.293459,0.505924,0.118694,0.321562,0.603962,-0.406177,1
-0.629154,-0.218758,0.805447,-0.712413,0.538154,0.325939,0.651332,0.088327,-0.147423,0.462267,-0.686554,1
-0.514992,0.422709,-3.115859,-0.121051,0.643742,0.48193,-0.056553,0.066532,0.180001,-0.292294,-0.554161,1
0.397819,0.325982,0.91982,1.028344,0.591812,0.31196,0.513013,-0.396083,0.369328,0.020703,0.125362,1
0.845726,1.652678,-0.634953,0.514751,0.393451,0.385299,-0.736943,3.210342,-0.310896,-0.387453,-0.854351,1
0.316642,0.543822,1.117872,0.762511,0.523567,0.319347,0.446873,-0.512622,0.448663,0.066376,-0.777096,1
-0.39994,-0.42347,0.950213,-1.07792,-0.860044,-0.382675,-0.383892,-0.083038,0.215773,0.191111,-0.101496,1
0.213044,1.244168,-2.20254,0.937866,-1.265043,-0.626588,-1.470388,-0.135227,-1.774549,-0.49291,-0.680236,1
-0.57862,-0.594403,-0.069897,-0.903778,-0.813679,-0.324598,-0.548537,-0.172544,0.372446,0.277959,-0.175635,1
7.451686,2.652963,0.98164,-0.495975,-0.720215,-0.089593,-0.843207,-3.319369,0.456984,-0.289901,0.116867,1
2.585874,-2.564803,-0.766759,1.635626,0.846997,0.437989,-0.287048,2.656438,-0.661512,-0.643637,0.073395,1
1.00563,1.994709,-2.332578,1.839392,-1.279764,-0.650707,-1.579981,-1.050948,-0.968887,-2.160356,-1.71543,1
-0.132357,-2.529725,0.684084,-1.057848,-0.664048,-0.262885,-0.399398,-0.376489,0.244772,0.507423,-0.378641,1
0.42917,1.031948,0.730118,1.801652,-1.211259,-0.805803,-0.433755,-0.85955,0.704503,0.743347,0.947087,1
-0.8503,0.9764,-0.197878,-0.582387,0.461366,0.262074,0.551729,0.201498,-0.02177,-0.118415,-0.044962,1
-0.927234,0.694118,1.135992,-0.789942,-0.539545,0.198187,-1.355685,0.263434,0.167697,-0.246971,0.306608,1
-0.281597,-1.888856,0.506274,-1.01134,-0.619145,-0.221504,-0.369667,-0.216148,0.397031,0.337482,0.097542,1
1.056855,-0.421278,0.929018,2.442514,-1.223247,-0.853324,-0.504114,-1.549748,0.32905,0.27461,-0.780238,1
0.3993,0.07761,-0.633964,0.86345,0.63693,0.259598,0.626066,-0.57656,0.92233,-1.195711,-0.152841,1
1.238721,0.320785,0.499135,-0.047159,0.273367,-0.045978,0.533121,3.027774,0.276071,0.276423,-0.085466,1
-0.971934,0.909146,0.313399,-0.893343,-0.973195,-0.391455,-0.672625,-0.000703,0.21763,-0.050931,-0.006457,1
0.184854,-3.46061,0.582587,-0.994081,-0.343465,-0.045457,-0.326105,-0.239127,0.179926,-0.012824,0.261621,1
0.178004,-1.324179,0.332805,-0.306553,-0.830166,-0.431099,-0.468655,-0.188683,-0.337949,0.376138,0.288623,1
1.392372,-0.285367,-0.736165,1.467261,0.505267,0.179174,0.327156,-0.569596,-0.671105,-0.423692,-0.515342,1
1.289976,0.001097,-1.155088,0.623624,-1.05969,-0.603152,-0.927505,-0.392444,-0.832237,-0.957175,-0.729932,1
1.326097,1.185593,0.457967,0.912258,0.492234,0.154976,0.803313,-1.296442,1.503355,-1.504415,-1.001566,1
-0.636329,0.313495,-0.553422,-0.468654,0.588009,0.364347,0.442095,0.201263,-0.185594,-0.376627,-0.174708,1
-0.777238,0.021955,0.414169,-0.914222,-0.844845,-0.253902,-0.776805,-0.103429,0.3374,0.346718,-0.262631,1
-0.238934,-0.973039,-3.374702,-0.189865,0.984617,0.685113,0.141564,0.029761,0.9206,0.002898,0.547635,1
-1.028976,1.162556,0.860482,-0.730994,0.379566,0.165149,0.796477,0.253613,-0.000564,0.083552,0.085035,1
-0.076571,0.304692,0.001841,0.678528,-1.244533,-0.719421,-0.790177,-0.221273,-1.269479,0.808326,0.059068,1
-0.498007,0.3167,-1.33145,-0.293283,0.572831,0.351375,0.257193,0.202584,-0.610165,-1.037364,-0.442173,1
1.238428,-1.815509,0.700955,1.090739,-0.714134,-0.23021,-1.013447,-1.286298,0.076358,0.061073,-1.183678,1
0.043674,-2.894857,0.510451,-1.012212,-0.540576,-0.226655,-0.221544,-0.280364,0.091431,0.108947,-0.106479,1
