@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.036834,0.295058,-1.246811,-0.105128,-0.10134,0.580661,0.474712,0.760243,0.469738,-0.130768,-0.042044,0
-0.003438,-3.075217,-1.180342,-0.567617,0.37807,0.076009,0.019378,-1.382732,-1.260214,0.306063,0.251616,0
-0.385324,-1.868732,-1.084825,-0.556137,0.342932,0.097848,0.030364,-1.27813,-1.322017,0.229684,0.194985,0
2.417177,-0.867325,1.159335,0.956058,-0.012094,0.192813,0.100945,-0.66517,-0.332865,0.694272,0.207129,0
-1.042705,0.328591,-1.240745,-0.086931,-0.186682,0.511642,0.561056,0.712097,0.687972,-0.168573,-0.101712,0
-0.05233,1.309821,0.224115,2.050476,0.447573,-0.741595,-0.720738,-0.858545,0.047763,-0.038835,0.281022,0
-1.069771,0.840495,-1.248943,-0.150513,-0.104863,0.569796,0.455503,0.849951,0.111864,-0.317784,-0.24485,0
-1.146858,0.767682,-1.225865,-0.102166,-0.115135,0.611807,0.489843,0.832382,0.075509,-0.220289,-0.137118,0
-0.862461,0.696776,0.046551,-0.868383,0.095856,0.011627,0.033079,-0.60404,0.245564,0.065626,-0.22404,0
0.54531,0.243004,0.394612,1.70133,-0.057053,-0.356161,-0.341359,1.522017,0.179883,0.226182,0.240723,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-1.027025,0.879981,0.316797,-1.036575,0.070004,-0.16252,-0.101768,-0.210982,0.139617,0.648422,0.477742,0
0.315991,-0.131132,-0.092961,1.200595,-0.104562,0.065458,0.00961,1.249925,-0.58614,0.186359,-1.163745,0
-0.486487,0.285658,-0.168985,0.286595,0.302207,-0.265836,-0.270317,-0.959157,-0.322078,-0.646679,0.90784,0
-0.922756,0.725969,0.28538,-0.842198,-0.355626,0.200538,0.221747,2.003663,0.125805,0.63355,0.71315,0
1.541126,-0.228322,1.198527,1.762311,-0.26095,-0.037528,-0.071094,1.595774,0.283067,0.003079,0.429699,0
-0.651719,-0.666578,-0.606897,-0.688896,0.246142,0.031784,0.011095,-0.987989,-0.347731,0.22651,0.098548,0
-0.635298,0.885079,-0.498317,0.688316,0.358542,-0.282629,-0.29573,-0.799546,-0.238717,1.315128,-0.805232,0
0.752747,0.693349,0.102712,2.258753,-0.071542,0.06569,-0.031336,1.066548,0.059439,0.205338,0.9214,0
-0.13398,0.971811,0.375258,0.444219,0.224039,-0.431363,-0.386928,-0.50978,-0.034484,0.052925,-0.27574,0
3.923536,0.388179,3.099881,-0.809712,-0.570308,0.421303,0.39043,0.33971,-0.883435,-1.952419,-2.089171,0
-0.889864,0.380741,-0.434808,-0.729348,0.185509,0.026271,0.019297,-0.768155,-0.443248,0.15003,-0.023986,0
-0.241622,0.997025,1.611909,-1.522753,-0.234168,-0.062214,0.023137,0.368526,-0.605252,-0.322726,-0.986483,0
-0.705352,0.405774,-0.232183,-0.321835,0.231428,-0.128704,-0.109627,-0.905802,0.691753,-0.215751,0.272144,0
0.1457,0.938292,-0.685479,3.068135,-0.095658,-0.670804,-0.158565,0.762792,0.178447,0.457486,-0.243448,0
-0.729812,0.463854,0.174883,-0.961101,0.070286,-0.007444,0.008082,-0.417207,-0.491552,0.142032,-0.147446,0
-0.114685,-0.194347,-0.065564,0.719118,0.290207,-0.413292,-0.340463,-1.209065,0.35471,-1.16893,1.031543,0
-1.271564,0.927728,-1.290225,-0.048182,-0.098703,0.623002,0.496702,0.769399,0.349369,-0.166719,-0.061584,0
0.400471,0.823395,1.167738,0.393586,0.105992,-0.533668,-0.453841,-0.280701,-0.331331,-1.073793,-0.183798,0
-1.134123,0.857455,-1.017309,-0.174754,-0.154219,0.596107,0.485045,0.946463,0.138728,-0.195361,-0.141209,0
0.356508,-0.551221,0.452054,0.301024,0.192987,-0.280375,-0.249358,-0.843297,-0.399974,-1.441699,0.197394,0
1.606571,0.894013,0.966824,1.399218,0.171084,-0.390242,-0.392925,-0.546616,0.036361,-0.008189,-0.587158,0
-0.37263,0.047978,0.703104,-1.003394,-0.446664,0.245986,0.288901,2.029996,0.392397,0.161692,0.004761,0
0.660326,1.561487,0.444597,1.708187,0.366244,-0.97546,-0.848446,-0.487334,-0.237109,-0.096093,-0.710853,0
0.119768,1.280959,0.250647,2.424132,0.481051,-0.894173,-0.841635,-0.806887,0.022369,0.429283,0.056393,0
-0.687423,1.185823,0.484962,-1.002863,-0.023806,0.105885,0.112102,-0.36593,-0.332071,-0.399358,-0.894297,0
-1.182449,0.632666,-1.329691,-0.045202,-0.087361,0.620991,0.495213,0.731984,0.330837,-0.15576,-0.050129,0
0.388041,-1.939671,0.108497,-0.294122,-0.237409,0.236492,0.267324,1.036512,1.896346,-0.678452,-0.175154,0
1.821995,-5.348671,0.261913,0.108927,-0.132961,-0.030802,0.001137,1.014682,-0.213996,-0.967095,0.662319,0
2.820158,1.746252,1.895783,-0.05519,-0.541429,1.592935,1.241612,-0.829903,-0.787244,-1.435557,0.511391,0
1.768317,0.926169,1.822792,1.028207,-0.02014,-0.344138,-0.337222,-0.068289,-0.639378,-0.13388,-0.414565,0
-0.046886,-1.538162,0.211342,-1.085199,0.100885,-0.084438,-0.041616,-0.545721,-0.41025,0.21225,-0.085622,0
-0.835762,0.755665,0.355337,-1.034788,0.047966,-0.080943,-0.038277,-0.293237,-0.010665,0.290527,0.015371,0
-0.534241,0.752082,0.160477,0.019539,0.212309,-0.254659,-0.236681,-0.717587,-0.046763,-0.621642,0.604846,0
-0.614907,0.931017,0.509309,-1.04076,-0.031959,0.062997,0.094373,-0.318124,-0.466647,-0.301042,-0.775533,0
-0.459006,-0.369946,-1.117328,0.621134,-0.08452,0.224407,0.287598,0.662299,-0.114141,-0.737122,0.702459,0
0.321474,0.996359,0.393129,0.15567,-0.318972,0.297562,0.24159,1.474796,-0.320607,-1.535628,-0.153599,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
5.618098,1.762602,0.854397,0.451059,-0.958086,2.701427,2.106626,0.696453,-0.348096,-0.195155,0.280585,0
-0.764133,1.082686,0.635962,-1.119948,-0.026328,-0.038176,0.002914,-0.142731,-0.268525,0.058889,-0.326295,0
1.017255,0.529341,0.646436,1.817965,0.259534,-0.303642,-0.36872,-0.793655,-0.742286,0.090979,0.433842,0
0.140553,-1.914052,-1.881252,1.277778,0.197259,0.22598,0.089691,0.625033,-1.574348,1.190996,-0.576505,0
1.037616,0.591988,0.004661,3.02748,0.114539,-0.414828,-0.471281,1.14786,-0.384202,0.439051,-0.481277,0
0.333707,-0.783389,2.941305,-2.313872,-0.380541,-0.66612,-0.379712,1.431957,0.196402,1.106912,0.57079,0
-0.535117,1.159351,-0.860802,1.570214,0.040342,0.022042,-0.027175,0.976017,0.251485,0.678459,-0.400965,0
1.005187,1.172003,1.220995,1.617377,0.135482,-0.36924,-0.377118,-0.482599,-0.169985,0.016135,0.236061,0
3.649719,-5.225133,0.995908,1.86201,0.314935,-0.508098,-0.462543,-1.287352,1.05847,0.442423,-0.881352,0
-0.516153,-0.484004,0.028494,-0.904926,0.133516,-0.065538,-0.006806,-0.741774,1.149348,0.211722,-0.096649,0
-1.206414,1.064555,-0.539376,-0.599933,0.19732,0.093896,0.067842,-0.868742,-0.010329,0.13567,-0.038091,0
-1.24858,1.216321,-0.52747,-0.593617,0.141242,0.047978,0.114608,-0.877427,0.086233,0.110054,-0.070097,0
-1.142246,1.16826,-0.29387,-0.742864,0.161985,0.012331,0.010287,-0.674717,0.057107,0.172094,-0.014568,0
-0.320007,1.151842,0.543041,0.297106,0.194244,-0.496432,-0.433143,-0.229798,0.037532,0.888579,0.263505,0
1.701799,0.19312,1.809571,0.12144,-0.632181,0.602257,0.501439,1.782402,-0.949833,-2.131362,-0.225654,0
0.144575,0.672206,0.727525,0.414759,0.164402,-0.351977,-0.334847,-0.589325,-0.563162,-1.360487,0.738835,0
-0.25841,0.680863,1.632274,-1.064426,-0.103359,-0.458398,-0.325469,0.489145,-0.528078,0.145594,0.657441,0
-0.972444,0.794113,-0.303402,-0.715162,0.150504,0.088586,0.070056,-0.74998,-0.220171,0.01666,-0.234168,0
-0.583672,-0.016855,-0.209945,-0.605739,-0.291895,0.438429,0.386861,1.494216,-0.440265,-0.030717,-0.065524,0
-0.621941,-1.080336,-0.907626,-0.584284,0.303283,0.072936,0.024492,-1.144565,-0.829578,0.268608,0.206799,0
-1.001942,0.83815,-0.058372,-0.840757,0.111198,-0.013334,0.008549,-0.527363,-0.151798,0.277932,0.061903,0
0.207914,1.518708,0.613373,1.855631,0.349029,-0.705732,-0.679332,-0.635225,-0.114867,-0.12336,0.104085,0
0.785864,1.214487,-0.615424,0.308714,0.507617,-1.168893,-0.968304,-0.526827,0.289414,-0.369591,0.119702,0
0.331379,-1.383918,0.114063,0.337468,0.332957,-0.501468,-0.411692,-1.120429,1.335398,-0.93206,0.911122,0
-1.03785,0.384349,-0.700536,-0.579188,0.245946,0.097291,0.052096,-1.012773,-0.276059,0.143217,0.02585,0
-0.854592,-0.161135,-1.346255,-0.090872,-0.092333,0.634147,0.502339,0.772559,-0.477336,-0.185151,-0.105976,0
0.244356,1.038117,0.93098,1.621407,0.331481,-0.934312,-0.851643,-0.25755,-0.173686,0.55599,0.930044,0
-0.483185,0.266041,-0.042414,-0.254213,0.211482,-0.169268,-0.165263,-0.749001,-0.436007,-0.426025,0.349833,0
-0.75156,0.362653,0.457532,-1.121164,0.042518,-0.158296,-0.096261,-0.152461,-0.189651,0.557528,0.33,0
-1.141985,0.542249,-1.298491,-0.057652,-0.090639,0.612157,0.493753,0.728891,0.498791,-0.155037,-0.065046,0
-0.033692,1.505869,0.256512,1.618411,0.377923,-0.662242,-0.632318,-0.68145,0.019806,0.366957,0.165663,0
-0.592022,-0.363145,-0.190609,-0.860569,0.155591,0.009027,-0.000517,-0.671981,-0.799062,0.195411,0.001081,0
-0.084707,1.052798,0.341274,1.302667,0.348926,-0.633951,-0.599635,-0.685375,-0.157664,-0.238867,0.41047,0
-0.079373,1.398322,0.172729,0.377316,0.135517,0.181783,0.085402,-0.987708,0.032496,-0.690115,1.129297,0
0.805429,1.433939,-0.712148,2.970928,0.185116,-0.685837,-0.584034,1.132142,0.226369,1.183704,-1.077121,0
-0.219063,0.975944,-0.471153,1.284152,0.42194,-0.429606,-0.439102,-0.80196,-0.091002,1.896653,-1.21483,0
-0.853033,-0.325253,-1.450848,-0.057568,-0.061685,0.62716,0.491465,0.705955,-0.35552,-0.128618,-0.022469,0
-1.060832,0.321581,-1.276917,-0.071407,-0.088097,0.600745,0.490804,0.684429,0.751195,-0.174307,-0.09747,0
1.053669,1.012199,2.391937,1.038858,0.008494,-0.922778,-0.783967,0.481372,-0.765762,-0.172824,-0.265826,0
0.778246,-2.031252,1.400204,-1.081407,-0.023895,-0.41342,-0.235564,-0.228051,1.902737,-0.05773,0.233491,0
-0.806497,0.1963,-0.130353,-0.810817,0.148667,-0.020783,0.01252,-0.756833,0.797778,0.207243,-0.046867,0
0.520078,1.278484,1.357854,1.503966,0.216956,-0.836634,-0.752387,-0.157464,-0.159641,-0.019296,0.108039,0
1.672387,0.231874,5.116144,-0.375098,-0.40609,-1.761263,-1.335857,2.632752,-0.660012,1.549332,1.492961,0
2.218643,-2.804114,1.788115,1.129611,0.165012,-0.815672,-0.666474,-0.326312,1.652131,0.977471,1.25343,0
-0.47237,0.584684,-0.982614,1.445239,0.030811,0.078662,0.047697,0.903611,0.218584,0.811705,-0.543866,0
-0.570527,0.786725,1.645004,-1.659281,-0.178283,-0.375272,-0.224561,0.721216,-0.428016,0.825437,0.491096,0
-0.917319,-0.389066,-1.56964,-0.014547,-0.029727,0.626388,0.481288,0.590471,-0.306038,-0.095231,0.07752,0
1.082105,-2.459474,2.746258,-2.265388,-0.353435,-0.509638,-0.261966,1.008512,-0.295309,0.461287,-0.223092,0
-0.732326,0.342005,0.639122,-1.210652,0.017524,-0.222896,-0.136347,-0.024032,0.016312,0.688281,0.463502,0
0.694387,0.161708,-0.793706,3.328712,0.011126,-0.820355,-0.326941,0.719349,0.432113,0.924969,-0.559491,0
-1.138037,0.454386,-1.387928,-0.032253,-0.076391,0.626682,0.495884,0.717614,0.152047,-0.133608,-0.019063,0
1.291213,-2.739567,-1.135841,1.899445,0.207387,-0.091865,-0.09681,0.311497,2.82801,1.807902,-1.629518,0
4.068845,-2.66162,1.286633,-0.016455,-0.244902,1.022313,0.812347,-1.3275,0.466139,-0.8443,-0.396152,0
-0.358329,-1.744921,-1.22734,-0.188831,-0.046769,0.517188,0.445403,0.364777,1.588745,-0.256317,-0.187813,0
-0.003372,0.362041,1.702083,-0.080841,0.077144,-0.872311,-0.694614,0.21306,0.595549,-0.25332,2.0102,0
-0.754408,0.997198,0.901414,-1.28901,-0.055767,-0.181148,-0.100254,0.140253,-0.268413,0.411736,0.08826,0
-0.97464,0.196702,-1.309737,-0.099879,-0.104078,0.5659,0.488392,0.711614,0.394617,-0.214933,-0.126886,0
-1.144215,0.960399,-0.52193,-0.603757,0.18661,0.090585,0.081171,-0.906161,0.191672,0.074862,-0.127205,0
1.185662,1.209581,1.277546,-0.28796,-0.063091,-0.088093,-0.096944,-0.170843,-0.638688,-1.046546,0.610042,0
0.37542,0.184142,0.336509,0.73786,0.304865,-0.604657,-0.557929,-0.593258,-0.779416,-0.481953,0.160149,0
-0.683822,0.724985,0.424987,-1.03288,0.014943,0.001388,0.03042,-0.330366,-0.177421,-0.019511,-0.405965,0
-1.119624,1.115984,-0.350105,-0.680279,0.115944,0.043273,0.102468,-0.779031,-0.034848,0.0427,-0.181507,0
-1.107815,1.198825,-0.192919,-0.744091,0.13229,0.06643,0.054274,-0.666217,-0.02073,0.069995,-0.174395,0
-0.707992,-0.002452,-0.322601,-0.7442,0.165499,0.078236,0.061185,-0.789229,-0.367566,0.057024,-0.202075,0
-0.771377,0.149793,-0.36027,-0.747129,0.173941,0.066594,0.042777,-0.769135,-0.599886,0.072916,-0.144192,0
-0.619884,0.655799,0.086598,-0.671253,-0.370478,0.481788,0.435429,1.625099,-0.278191,-0.304091,-0.467277,0
-0.612429,0.969626,1.239911,-1.436802,-0.122752,-0.214198,-0.113206,0.344735,-0.368499,0.378903,-0.011035,0
-0.047432,1.241267,0.84402,0.252869,0.117504,-0.324551,-0.296949,-0.489701,-0.188451,-1.260987,0.585349,0
-1.149531,0.897773,-0.545417,-0.594916,0.20899,0.094531,0.068426,-0.934246,0.305267,0.103466,-0.08644,0
-1.180539,1.051609,-0.469275,-0.627476,0.190157,0.08566,0.059816,-0.845466,0.139977,0.131662,-0.058532,0
0.77513,0.9836,0.400068,1.961055,0.299581,-0.261456,-0.337128,-0.979225,-0.364301,0.034322,0.410267,0
-0.709526,1.10271,0.776871,-1.177157,-0.058912,-0.049359,0.00504,-0.062021,-0.297307,0.027422,-0.391825,0
-0.229749,-1.057014,-0.038326,-0.721407,-0.278126,0.304097,0.321272,1.351106,1.202251,0.044919,-0.026376,0
-0.520775,-1.716161,-1.852908,-0.018804,-1.929689,1.306105,-1.098353,0.145857,0.068261,-0.059174,0.061983,0
2.547966,-1.387682,0.367848,2.091893,-0.099588,-0.004545,-0.062928,1.073727,0.193924,-0.259157,-0.802807,0
2.457945,0.194542,1.885559,-0.198817,-0.291534,0.524746,0.429224,-0.456179,0.547165,-0.608824,0.231117,0
-0.256586,0.590093,-0.316199,0.909727,-0.100894,0.208436,0.127623,0.958049,-0.248212,-1.512537,0.573165,0
-1.268983,0.91304,-1.298068,-0.046339,-0.097338,0.623948,0.49668,0.768355,0.318684,-0.163905,-0.056639,0
0.884138,-0.428692,1.149067,1.496178,0.312144,-0.964886,-0.841156,-0.406129,0.670769,0.347238,0.579049,0
-0.252541,-1.362888,-0.462876,-0.54325,-0.19088,0.352562,0.349147,1.023446,1.516148,-0.010226,-0.037856,0
-1.225035,0.750895,-1.334912,-0.04054,-0.088948,0.625407,0.495782,0.749325,0.230673,-0.152416,-0.038818,0
0.14186,-2.445727,-0.263014,-0.963911,0.18211,-0.019138,-0.021397,-0.817536,-1.736721,0.139631,-0.031291,0
-0.447264,-0.093484,-1.003767,0.84189,-0.045245,0.188193,0.20622,0.65458,0.006889,-0.957299,0.856402,0
-0.463646,0.073716,1.087182,-1.439553,-0.069645,-0.274711,-0.169697,0.293245,-0.618818,0.679458,0.395549,0
-0.844011,-0.123215,-0.510414,-0.708982,0.218037,0.016205,0.00037,-0.812099,-0.526608,0.358809,0.242691,0
-0.113269,-0.30353,1.447546,-1.60401,-0.151943,-0.266206,-0.149973,0.511762,-1.108399,0.51182,0.093115,0
1.192348,1.197704,1.375871,1.462834,0.082121,-0.370481,-0.366468,-0.190139,-0.287341,1.007965,-0.977573,0
0.76641,1.554719,-0.441637,3.183217,0.09356,0.048535,-0.120123,0.698317,0.149351,0.280887,-0.015174,0
-1.06398,0.80731,-0.353597,-0.704859,0.170094,0.055159,0.038563,-0.724514,-0.201824,0.201596,0.00973,0
0.055576,1.116004,-0.437672,2.42333,0.108929,-0.276062,-0.317544,1.0546,0.206101,0.482929,-0.399855,0
-0.995284,0.900434,-0.194028,-0.749225,0.136169,0.06939,0.060399,-0.718458,0.091579,0.031171,-0.232561,0
0.354523,-1.771018,-0.720716,0.645442,0.43286,-0.272747,-0.266953,-1.237722,0.560731,1.343226,-0.822471,0
-0.961707,0.448364,-0.321485,-0.725584,0.178574,0.016476,0.021398,-0.771967,0.355451,0.264369,0.058615,0
-0.956988,0.412605,-0.417863,-0.672263,0.195604,0.039158,0.045479,-0.934657,0.71018,0.131879,-0.081803,0
0.706334,0.03832,-0.059257,1.151581,0.456911,-0.870104,-0.80092,-0.582822,-0.554963,0.76925,-0.010943,0
0.142203,0.265348,1.0012,0.040498,0.103062,-0.408836,-0.335016,-0.449661,0.179474,-1.156859,0.433312,0
-0.4449,-0.543254,0.009653,-0.936404,0.117614,-0.022834,0.001805,-0.624114,-0.272505,0.148213,-0.12627,0
-0.388083,0.704835,1.659917,-1.624905,-0.199427,-0.270311,-0.137538,0.583895,-0.358998,0.407664,-0.059829,0
-0.844402,1.026996,0.293835,-0.966105,0.036111,0.020297,0.035416,-0.369814,-0.260989,0.008253,-0.338488,0
-0.888048,0.722467,-0.655275,-0.324066,-0.230934,0.594809,0.500021,1.106862,0.070483,-0.384604,-0.450392,0
1.941561,1.269674,0.774759,2.416818,0.178328,0.052506,-0.102627,-0.935446,-0.176286,0.903068,-0.135674,0
0.33949,-2.607883,-1.955792,0.825888,0.150134,0.413038,0.264992,0.474603,-1.306661,0.80357,-0.348954,0
1.000357,1.078446,0.015105,2.728593,-0.015679,0.072306,-0.06641,0.971533,0.127977,0.403908,0.418142,0
-0.893191,-0.235074,-1.276326,-0.111674,-0.075197,0.568497,0.464542,0.660331,0.665853,-0.111052,-0.008855,0
0.40046,0.958731,-0.078336,1.10622,-0.149026,0.197553,0.115785,1.153158,-0.110417,-0.786912,-0.540707,0
-0.633278,1.165774,-0.672958,1.315173,0.006271,0.151841,0.052203,0.715166,0.276258,-1.455757,1.118901,0
-0.945595,0.794051,-0.229623,-0.740619,0.136817,0.089704,0.073077,-0.72641,-0.194739,-0.010502,-0.278797,0
-0.673105,0.555536,-0.099648,-0.31978,0.192406,-0.096826,-0.095197,-0.749983,-0.220962,-0.292305,0.248506,0
0.271325,-3.258892,-0.560549,-0.791728,0.282214,-0.025207,0.000131,-1.302784,0.644311,0.148385,-0.089868,0
1.554857,-0.016545,1.537995,1.42631,0.103448,-0.459584,-0.415141,-0.480173,0.579601,-0.065094,0.050841,0
1.612511,-5.864623,0.112237,-0.911363,-0.232864,0.25726,0.356747,0.659738,3.292136,-0.437487,-0.810756,0
0.044523,0.173174,1.707341,-1.628159,-0.230583,-0.151526,-0.034235,0.424265,-0.442977,-0.165571,-0.82719,0
0.070169,1.33201,-0.645858,3.016604,-0.081339,-0.672236,-0.202578,0.910438,0.257754,0.876133,-0.529846,0
-1.167096,1.228353,-0.437891,-0.655585,0.172867,0.07258,0.062624,-0.809143,0.028215,0.026564,-0.179763,0
0.687049,-3.576319,-0.449433,-0.585556,-0.196996,0.454562,0.447282,0.764356,1.249807,-0.427843,-0.661145,0
0.549573,1.031934,-0.596743,2.609758,0.037973,0.255556,0.090283,0.553078,0.085789,-0.199441,0.520286,0
0.420668,1.433904,0.71646,1.886043,0.295768,-0.818128,-0.709653,-0.367662,-0.229766,0.979649,-1.482056,0
0.653906,0.292822,0.608602,1.786377,0.356815,-0.716067,-0.688993,-0.643606,-0.758159,-0.103293,0.110855,0
-0.275159,-2.170904,-0.796024,-0.731288,0.322166,-0.01347,-0.054623,-1.235778,-0.983671,0.295055,0.330982,0
-0.736543,1.265156,-0.416186,0.679583,0.340485,-0.283081,-0.290458,-0.780114,0.052499,1.263075,-0.875323,0
-1.128735,0.528997,-1.170488,-0.141209,-0.116346,0.565473,0.458023,0.88716,0.081124,-0.031341,0.092824,0
2.120578,1.032037,1.21097,0.470223,-0.172766,0.594634,0.453947,-0.748735,-0.050907,-0.426115,-0.679981,0
1.494179,-3.832109,-1.950028,1.009867,0.096627,0.735415,0.51913,0.234462,-1.35198,1.076884,-0.449845,0
-0.672737,0.776859,0.655105,-1.141762,-0.022159,-0.064186,-0.011057,-0.146716,-0.103053,0.122248,-0.266174,0
-0.61333,1.082022,-0.028833,0.494087,0.284819,-0.296857,-0.288938,-0.929242,0.011672,-0.923207,0.891751,0
1.608741,0.960172,0.564473,1.993781,0.328091,-0.653936,-0.63018,-0.566356,0.072936,1.221743,-1.516312,0
0.031728,1.436731,-1.072892,1.845875,-0.011481,0.527893,0.335166,0.754883,0.238114,1.683791,-1.064923,0
-0.770842,1.090709,0.221918,-0.897019,0.022384,0.113177,0.120314,-0.513529,-0.304628,-0.328572,-0.762703,0
1.112924,1.29795,1.247514,1.648806,0.119118,-0.262409,-0.301711,-0.589599,-0.155591,-0.388738,-0.285786,0
-0.816337,-0.712428,-1.468619,-0.100463,-0.235794,0.367851,0.593801,0.646683,-0.482183,0.037967,0.257875,0
-0.712167,1.032909,-1.249723,0.720669,-0.012553,0.387341,0.270067,0.858713,0.150308,0.574121,-0.634366,0
-0.812099,-0.077846,-0.510122,-0.694455,0.207137,0.04947,0.029362,-0.87737,-0.481389,0.198986,0.049499,0
0.625779,-5.036731,-1.561347,-0.526431,0.439407,0.138056,0.038867,-1.37909,-3.335964,0.45889,0.410662,0
1.280932,-0.149788,-0.361067,2.808136,0.069129,0.094859,-0.07506,0.747919,-0.655646,0.485991,0.596751,0
-0.598656,-0.056328,0.584243,-1.243232,0.030019,-0.24376,-0.163735,0.050151,-0.642887,0.779074,0.586584,0
-0.960764,1.072051,0.373303,-1.042652,0.043734,-0.103043,-0.057398,-0.216238,-0.05613,0.373381,0.125436,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.901916,0.727926,-0.183809,-0.767359,0.13028,0.074632,0.061135,-0.736741,-0.018033,-0.039281,-0.314851,0
2.461243,-2.92526,1.594458,1.286682,0.168515,-0.59733,-0.495989,-0.739173,1.791376,0.186386,0.271689,0
-0.798612,0.303307,-0.458936,-0.684804,0.195142,0.074208,0.061659,-0.917357,0.214398,-0.069913,-0.335222,0
-0.784821,0.100925,0.587113,-1.229815,0.046482,-0.308091,-0.204734,0.051638,0.030663,1.045428,0.915279,0
0.17837,0.95272,0.407277,0.098535,-0.32952,0.287022,0.247116,1.497307,-0.328525,-1.512874,-0.31083,0
-1.084958,0.87008,-0.624871,-0.368961,-0.215195,0.48142,0.410179,1.252726,0.22101,0.035751,0.090822,0
-0.21956,0.665023,0.781655,-0.873254,-0.042585,0.009829,0.038593,-0.326644,-0.436335,-0.783488,-0.929506,0
-1.118353,1.114559,0.121482,-0.938915,0.098801,-0.103432,-0.068219,-0.338017,0.038052,0.508769,0.343214,0
-0.410161,1.254067,-0.858704,2.013632,0.038396,-0.071574,-0.097444,0.944757,0.241964,0.972382,-0.82423,0
-0.930719,0.735066,0.166788,-0.948,0.088107,-0.073365,-0.036008,-0.404828,0.182821,0.373998,0.14075,0
-0.717085,0.715129,0.090739,-0.684991,-0.359663,0.425842,0.393158,1.672036,-0.072472,-0.104039,-0.21183,0
-0.046805,0.353992,2.039917,-1.806076,-0.283143,-0.267597,-0.126713,0.805524,-0.952742,0.229327,-0.352143,0
-1.000732,0.581472,-0.488993,-0.651583,0.192208,0.091436,0.063524,-0.871147,-0.278975,0.085234,-0.10067,0
1.443147,1.042899,0.329129,1.921818,-0.081392,-0.244794,-0.267048,1.456564,0.020957,-0.070028,-1.021401,0
-1.145375,1.048928,-0.216062,-0.758158,0.127717,-0.010812,0.022525,-0.635869,0.104165,0.293922,0.110858,0
0.371649,1.055849,0.291592,0.388713,0.277501,-0.626164,-0.548396,-0.475719,0.233831,-0.196828,0.176188,0
0.404422,1.054491,0.342805,2.095559,-0.083874,-0.150753,-0.182801,1.242699,-0.226246,-0.774079,-0.721127,0
-0.918128,0.392798,0.239727,-1.039208,0.09438,-0.186963,-0.125279,-0.219208,-0.040252,0.784398,0.64768,0
-0.568937,-1.304274,-1.094049,-0.503856,0.309328,0.105728,0.066628,-1.181998,-1.164448,0.286002,0.202222,0
1.320508,-3.416888,-2.12178,1.926589,0.346407,-0.025585,-0.135807,0.496351,-1.436388,1.998292,-1.048743,0
-0.972166,0.828711,0.07334,-0.899201,0.100149,-0.042973,-0.016928,-0.462318,0.105855,0.316583,0.084855,0
-0.886788,0.116867,-0.551229,-0.6421,0.223503,0.071529,0.049348,-1.012863,0.173277,0.091068,-0.080542,0
-0.759331,-0.222894,-0.50821,-0.52093,-0.2119,0.368434,0.32013,1.41732,-0.337901,0.370743,0.495562,0
-0.73104,0.504489,0.138984,-0.907928,0.079037,0.019018,0.040702,-0.566633,0.250559,0.00648,-0.33693,0
-1.127806,0.830288,-0.539931,-0.602947,0.174905,0.075904,0.066077,-0.93132,0.291634,0.120742,-0.067443,0
-0.799301,-0.23011,-1.005353,-0.252766,-0.132669,0.526849,0.435816,0.914515,0.116778,-0.053507,0.030708,0
-0.959066,0.355903,-0.305521,-0.75601,0.176009,-0.017373,-0.002437,-0.723388,0.146537,0.363075,0.199065,0
0.388792,1.169966,1.209325,0.485139,0.15163,-0.744866,-0.642143,0.005751,-0.1089,-0.062425,0.827469,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
