@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.016148,1.132156,-0.256619,-1.541948,-0.411506,0.575447,0.241407,-0.090045,-0.114609,1.070373,0.116685,0
0.044698,1.499733,-0.614583,-0.628924,0.6529,-0.274839,-0.953572,1.029075,-0.531167,-0.723093,0.168199,0
0.412114,-0.033374,1.018876,-0.295983,-0.561547,0.244049,0.490024,0.003046,0.310038,-0.499484,0.181795,0
-1.939739,-3.007151,1.40119,0.445152,-0.528273,-0.499203,0.398068,0.259517,0.877287,0.603691,-0.62012,0
0.900314,0.257453,-2.347854,1.579466,0.423313,1.201195,0.150354,-1.086791,1.504171,-0.235306,0.150134,0
-0.879462,-1.512271,0.841329,0.246172,0.717798,0.256595,-0.159009,-0.660531,-0.639752,-0.512069,0.293134,0
1.397805,0.396347,0.61831,0.360602,-0.360414,0.419651,0.394178,-0.570802,0.181423,-0.047181,-0.00015,0
0.810883,-0.128566,0.185016,0.575735,-0.330466,0.414138,0.431914,-0.512985,0.388964,-0.046143,-0.014118,0
1.363681,0.525707,-0.924021,1.087496,0.292755,-0.448144,-0.318613,0.671763,-0.184077,-0.291162,-0.072271,0
0.650149,0.088385,-0.424137,0.483021,-0.11683,0.689354,0.372217,-0.810078,-0.613674,-0.542868,0.118081,0
-3.291759,-3.91222,-2.527209,2.079145,1.152164,-0.834964,-0.79768,0.889391,0.471636,-0.791989,0.481333,0
1.296459,0.319556,1.025218,0.24864,-0.540042,0.276301,0.487478,-0.444715,-0.033368,-0.017017,0.061692,0
1.226785,0.295335,0.363316,0.425284,-0.416004,0.451457,0.474884,-0.558629,0.1054,-0.101337,-0.001678,0
1.497213,0.754792,-0.823018,0.913764,0.315554,-0.398262,-0.344584,0.572163,-0.712512,-0.481847,0.002847,0
0.806768,-0.489467,-3.655532,3.174902,1.126886,-0.027781,-0.669646,0.658262,4.542436,0.748479,-0.156029,0
0.404468,-0.188438,-0.919162,0.817602,0.032862,0.752507,0.288579,-0.829699,0.036182,-0.436489,0.132004,0
0.776875,-0.329974,1.704612,0.046238,0.192111,0.115666,-0.455742,-0.72456,0.280508,0.108873,-0.11999,0
0.377162,1.458804,-0.794214,-1.196871,-0.324129,0.963844,0.142081,-0.025055,0.88773,-0.920499,0.341578,0
0.548644,-0.444312,0.514418,0.492026,-0.412056,0.257069,0.454019,-0.387102,0.372221,0.02776,-0.061305,0
0.617989,0.065119,-0.709125,0.753016,0.597641,-0.484612,-0.648838,0.465215,-1.325334,-0.733833,0.05711,0
-3.336878,-2.476912,0.44244,-0.773188,-0.290558,-0.343892,0.219194,0.221584,-0.240674,1.581813,-0.732198,0
-0.276601,0.522482,-0.423314,-1.413682,-0.135928,0.736153,-0.143463,0.101491,1.029698,-0.612321,0.574594,0
-0.354097,-1.390598,-1.654164,1.911417,0.650605,-0.665197,-0.53202,0.951177,1.747432,0.211678,-0.188759,0
-0.402924,1.248112,0.305363,-3.080224,-0.762957,0.544794,0.130793,0.967798,1.214192,-0.16304,0.81044,0
0.81599,-0.245177,0.341574,0.725612,-0.045265,-0.964862,-0.212341,1.076557,-0.344762,-0.073129,-0.174159,0
1.025764,-0.236877,-3.861806,3.125156,0.84937,1.376558,-0.029212,-0.933268,5.598577,0.849627,0.044388,0
-0.550483,-0.828837,-1.692636,1.003524,0.696832,-0.39576,-0.526302,0.450225,-1.773181,-1.151711,0.242397,0
1.771138,0.688255,0.380649,0.64813,0.181991,-0.744051,-0.475562,0.770945,-0.335044,-0.122525,-0.106675,0
1.141122,0.088723,0.936806,0.274177,-0.51528,0.252575,0.477478,-0.41555,0.123849,0.020803,-0.044943,0
0.834949,0.345069,-0.355309,0.341744,-0.034099,0.754459,0.246746,-0.947817,-0.94144,-0.645641,0.103767,0
1.533748,0.494341,1.046022,0.196714,-0.304309,0.382934,0.664699,-0.401881,-0.018866,-0.02052,0.005102,0
-3.166337,2.193548,1.651178,-2.049199,0.581449,0.321857,-1.042448,0.164502,1.657176,-0.430029,-2.832524,0
-3.102163,-3.782184,0.421383,0.475406,0.020078,-0.274919,0.121703,-0.187625,-0.806283,-0.714308,0.389119,0
1.344366,0.121381,0.860742,0.65063,0.408127,-0.953893,-0.812548,0.835249,0.231171,0.179679,-0.276363,0
-1.119037,2.153322,-0.554476,-1.137873,-0.115245,0.839266,0.074836,-0.402685,-0.392156,-0.183045,-1.328044,0
-0.987124,-0.212763,-1.577304,-0.194421,0.674342,-0.553585,-0.706319,0.809004,-1.143717,0.905101,-0.092822,0
0.345042,1.877925,-1.857252,-0.628858,0.535713,0.02178,-0.716358,0.824147,-0.746328,-0.750801,-0.110756,0
1.563614,0.453963,-0.127841,0.966564,0.158609,-0.695715,-0.337964,0.856541,0.205613,-0.018171,-0.105582,0
-2.921288,-3.754336,0.617714,0.539198,-0.171427,-0.372947,0.249067,-0.021274,-0.313248,-0.433488,0.261391,0
-0.133155,-0.967592,0.206569,0.551558,-0.280766,0.261356,0.386383,-0.420343,0.12791,-0.132297,-0.028587,0
-2.68692,-3.444621,0.86338,0.458732,-0.059867,-0.343485,0.072076,-0.127242,-0.365438,-0.372526,0.255795,0
-0.276989,-0.749583,-0.406602,0.457779,-0.059399,0.537217,0.302659,-0.725329,-0.824903,-0.604272,0.064381,0
0.935534,0.023223,0.781323,0.250565,-0.052251,0.37893,0.077511,-0.684823,-0.029665,-0.116199,-0.040035,0
0.218014,0.230884,-0.709351,-0.294974,-0.073581,0.658053,0.226571,-0.641014,-0.470466,0.622003,0.204647,0
0.240332,-0.725297,0.917752,0.296587,-0.21389,0.158622,0.227379,-0.435411,0.067373,-0.043252,-0.057185,0
0.925097,-0.059611,0.724789,0.340082,-0.498103,0.275343,0.492558,-0.409077,0.144547,0.029157,-0.10954,0
1.028499,0.320482,0.000854,0.381147,-0.271146,0.596528,0.418307,-0.723547,-0.444403,-0.372327,0.047485,0
-3.497563,-4.410207,-4.710288,3.567773,1.458933,0.863018,-0.401579,-0.666342,5.172005,0.242103,0.427467,0
0.790983,-0.051365,-1.149689,1.268453,0.420015,-0.504769,-0.39598,0.715337,0.069342,-0.300861,-0.005683,0
1.461661,0.456472,0.103791,0.721821,0.002686,-0.7501,-0.191114,0.908782,-0.475486,-0.171288,-0.120986,0
1.082115,-0.044705,1.030186,0.3214,-0.602661,0.175764,0.53303,-0.310817,0.389408,0.164739,-0.111413,0
-1.003601,-1.539165,0.767324,0.314942,0.23446,0.140302,-0.191262,-0.654625,-0.748373,-0.514208,0.386615,0
1.084447,-0.035245,0.541305,0.681865,-0.066889,-0.98437,-0.207121,1.091629,-0.309493,-0.038731,-0.130789,0
1.481509,0.480745,0.597656,0.358988,-0.413727,0.430809,0.435261,-0.567442,0.150914,-0.058145,0.012241,0
1.223204,0.108404,0.55645,0.681022,-0.05228,-0.955318,-0.256917,1.048405,-0.242359,0.006494,-0.163612,0
-0.251279,-1.332813,1.267445,0.250176,-0.585539,-0.126685,0.492043,-0.122865,-0.00233,-0.009135,0.000436,0
1.370571,0.320018,1.099193,0.177803,-0.367469,0.29613,0.333621,-0.521787,0.035671,-0.00145,-0.041274,0
-0.711143,0.597694,-1.327977,-0.791435,0.044284,0.752105,0.173409,-0.649919,-0.784477,1.236148,-0.334312,0
-0.431808,1.242094,-1.064512,-1.925474,0.150092,-0.41937,-0.725989,1.649936,-0.248267,-0.02874,0.36462,0
1.335567,0.32529,-2.080313,1.914218,0.641554,-0.217404,-0.461043,0.603977,1.617966,0.051492,-0.039514,0
0.706562,0.114032,-0.732161,0.673954,-0.022775,0.768011,0.302609,-0.863809,-0.197046,-0.46765,0.111145,0
1.299368,0.500263,-0.022237,0.474031,-0.197889,0.63766,0.36479,-0.752693,-0.079329,-0.27671,0.066887,0
0.076456,-0.950203,1.093498,0.27617,-0.440462,0.023645,0.399748,-0.258812,0.095768,0.036198,-0.092462,0
-0.255211,-1.354629,2.192005,0.11373,2.693716,-1.109665,-3.442834,-0.265034,-0.159643,-0.243509,-0.034394,0
1.582361,0.457891,1.121145,0.202234,-0.674944,0.249986,0.584236,-0.384915,0.102188,0.057105,-0.029984,0
1.001058,-0.055804,0.906675,0.32353,-0.500636,0.225194,0.451275,-0.383654,0.295261,0.111052,-0.125529,0
0.881914,0.298572,-0.550486,0.540816,-0.103043,0.757601,0.360042,-0.857392,-0.455585,-0.50801,0.103492,0
0.85233,-0.134374,0.26214,0.670324,0.092416,-0.893987,-0.324091,0.949347,-0.650068,-0.255749,-0.068275,0
-2.473354,-2.444236,0.86018,-1.035084,-0.511996,-0.454183,0.281415,0.476913,0.465791,2.340611,-0.397116,0
1.045391,0.729682,0.637528,-0.003475,0.360998,0.555342,-0.211646,-0.877146,0.098229,0.255761,-0.23943,0
-2.642285,-3.578968,-0.42093,1.29716,0.061386,-0.110363,0.171023,-0.026326,1.788292,0.350411,-0.256643,0
0.923145,0.220676,0.095919,0.338766,-0.241884,0.562575,0.375253,-0.719869,-0.498746,-0.371977,0.028644,0
-1.070042,0.577828,-1.705356,-1.881036,0.41951,-0.282983,-0.873032,1.500602,-0.719927,-0.312721,0.73393,0
-1.347083,-0.611631,-0.296704,-1.197973,0.006689,0.495535,-0.127883,-0.048183,-0.044141,-0.357185,0.459372,0
-1.420863,-1.951376,-0.287706,0.581017,0.106022,0.282443,0.113764,-0.576322,-0.504189,-0.534799,0.080934,0
1.649465,0.413292,-0.661535,1.38613,0.218054,-0.606086,-0.313546,0.889981,1.195788,0.225681,-0.131724,0
0.707875,-0.187358,0.774625,0.228599,-0.441474,0.268544,0.441738,-0.457749,-0.250343,-0.120661,-0.071402,0
-1.691011,-1.907754,-1.69336,0.990989,0.447708,0.696368,0.050689,-0.87934,-0.50633,-0.836285,0.188921,0
-0.172137,-0.947963,-0.029199,0.603131,-0.203271,0.339074,0.354917,-0.489744,0.090786,-0.197568,-0.018422,0
0.772932,-0.238454,1.079171,0.23965,-0.572392,0.150906,0.566737,-0.291102,0.028529,0.060818,-0.089869,0
0.976727,-0.019344,0.122205,0.752061,0.065307,-0.847625,-0.256052,0.965215,-0.466927,-0.188924,-0.102931,0
-0.430898,-0.175507,-0.014135,-0.818418,0.12946,0.399795,-0.143388,-0.530881,-0.520718,1.205891,0.269512,0
0.015377,-0.601724,-0.115116,0.455058,-0.082885,0.479378,0.288201,-0.671014,-0.492283,-0.440424,0.052501,0
1.421683,0.288226,1.007658,0.298572,-0.588259,0.252244,0.528159,-0.384178,0.329431,0.11394,-0.05526,0
-0.789748,-0.713374,-0.881423,0.51282,0.531312,-0.695212,-0.552893,0.711818,-1.574689,-0.467876,-0.100339,0
-0.889652,2.644175,-0.557909,-3.944161,1.055852,-7.435093,1.970351,-1.665917,2.384983,-1.670734,1.37952,0
0.222748,-0.019715,-1.669009,0.806019,0.283082,1.049605,0.192978,-1.143202,-0.773598,-0.898866,0.242574,0
0.010603,-1.018546,0.616682,0.632745,-0.051384,-1.173467,-0.187724,1.249609,-0.540469,-0.061684,-0.247474,0
0.028771,-1.061812,1.373483,0.214738,-0.428109,-0.065633,0.343059,-0.213633,0.170762,0.113538,-0.123239,0
0.473516,-0.627436,1.312513,0.225611,-0.57089,0.004863,0.447395,-0.216832,0.28069,0.216166,-0.217436,0
0.551385,-0.415082,0.75813,0.346213,-0.478774,0.203413,0.471932,-0.367204,0.080026,-0.012836,-0.066869,0
-1.092572,-1.447328,-0.936958,0.758543,0.20552,0.561341,0.155682,-0.78434,-0.708117,-0.80819,0.358289,0
1.334427,0.198742,0.93467,0.34435,-0.595132,0.246767,0.54163,-0.36874,0.383937,0.111463,-0.039019,0
-0.11207,-0.931794,0.22833,0.54275,-0.278752,0.264703,0.381546,-0.429806,0.083062,-0.149918,0.00091,0
1.424811,0.269004,1.208101,0.299366,0.318022,0.360219,-0.447561,-0.859978,0.809387,0.172846,-0.068098,0
-2.494164,-3.519465,1.845317,0.227071,-0.646385,-0.711536,0.443016,0.413138,0.465327,0.599538,-0.71866,0
-0.663227,-1.541553,0.581331,0.411997,-0.331348,0.052712,0.381763,-0.305274,-0.2224,-0.27977,0.121647,0
0.824534,-0.011363,-0.599311,0.875578,-0.096839,0.659412,0.343373,-0.694808,0.697868,-0.113209,0.030797,0
0.340057,-0.582209,1.450861,0.076263,0.311326,0.163465,-0.500231,-0.784595,-0.014225,-0.039292,-0.075245,0
1.247762,0.181297,1.059626,0.262025,-0.014505,0.33044,-0.069175,-0.697459,0.388637,0.061,-0.061177,0
1.26561,0.876393,-0.442834,0.051333,0.084321,-0.64694,-0.316373,0.970292,-0.400472,0.843362,0.030846,0
-1.224175,-1.877082,0.244625,0.412533,-0.174919,0.117269,0.294683,-0.392239,-0.569596,-0.413259,0.031908,0
-1.006453,2.422787,-1.488424,-0.56384,0.054447,1.116733,0.094763,-0.629893,-0.246677,0.252238,-0.718415,0
0.429637,-0.408927,-0.050656,0.718626,0.149029,-0.845475,-0.329343,0.911913,-0.821971,-0.337974,-0.121806,0
0.319544,-0.474687,-0.539321,0.940282,0.41996,-0.699525,-0.474778,0.77363,-0.54221,-0.397723,-0.041999,0
0.263877,-0.393535,0.271567,0.296199,-0.247767,0.405485,0.412782,-0.581933,-0.671184,-0.39372,0.034143,0
-0.102521,-1.290706,-1.419688,1.935242,0.525102,-0.74181,-0.463626,1.058739,2.115937,0.404432,-0.23438,0
0.652929,-0.152908,-0.272137,0.683126,-0.18666,0.551619,0.373325,-0.637715,0.290474,-0.182098,0.023972,0
-0.662837,-1.378931,-0.949356,1.125648,0.46769,-0.779413,-0.451031,0.848291,-0.638361,-0.607364,0.140395,0
0.957667,0.188084,0.248982,0.325237,-0.348845,0.493107,0.441829,-0.639326,-0.422897,-0.315163,0.034465,0
1.223788,0.488405,-0.351587,0.59474,-0.106444,0.727257,0.311543,-0.830673,0.004158,-0.319649,0.090547,0
-0.020504,2.135999,-1.715245,-0.492586,0.467663,-0.031122,-0.603331,0.718134,-1.598247,-0.083423,0.125751,0
0.773567,-0.123168,1.033592,0.115344,0.182856,0.349597,-0.106762,-0.763739,-0.301306,-0.249369,0.055247,0
0.323471,0.263627,1.119148,-1.013493,-0.84627,0.280215,0.369217,0.474668,1.159951,-1.194054,0.336157,0
1.164149,0.207803,0.097381,0.621592,-0.180448,0.526358,0.307093,-0.639666,0.577714,-0.016344,-0.00782,0
1.21684,0.433721,0.077441,0.418524,-0.244554,0.598258,0.414603,-0.71036,-0.219775,-0.297262,0.068741,0
0.721019,-0.535644,-1.120065,1.752209,0.383819,-0.682422,-0.3848,0.998476,1.860109,0.345655,-0.146349,0
0.954077,-0.109671,0.673422,0.463318,-0.49913,0.263695,0.496425,-0.373142,0.505713,0.127539,-0.086997,0
-0.332237,0.569245,3.391987,-3.360506,4.15296,0.555256,-5.645626,-2.128244,1.601576,0.323575,0.512912,0
1.178277,0.176763,0.048089,0.80849,0.038674,-0.801743,-0.248855,0.954227,-0.242648,-0.065028,-0.198995,0
1.397679,0.217417,-0.657952,1.252475,-0.131685,0.652317,0.36603,-0.577869,2.094174,0.352491,-0.008532,0
-2.495548,-3.540691,1.579232,0.372645,-0.479752,-0.632477,0.329468,0.314623,0.655281,0.517466,-0.57304,0
1.078464,0.105486,0.495753,0.482797,-0.405847,0.373008,0.440539,-0.490992,0.360559,0.02048,-0.007285,0
0.724064,-0.380997,1.250492,0.222811,-0.494565,0.084099,0.394678,-0.319337,0.183845,0.092559,-0.075318,0
-0.055097,0.263973,-1.37575,0.204554,0.12699,0.843781,0.197505,-0.816851,-0.160107,0.324146,-0.111136,0
-0.631459,1.06386,-0.562102,-1.323998,-0.100137,0.779578,-0.01298,-0.214596,-0.296321,0.070351,0.187497,0
0.47026,1.442382,-0.299891,-1.402716,-0.039428,-0.627836,-0.547548,1.559196,0.064505,0.623512,0.059183,0
1.492362,0.399253,0.422911,0.557936,-0.45402,0.42584,0.497105,-0.491375,0.6708,0.098045,-0.005741,0
-0.262138,0.689165,-0.743524,-1.108485,0.164998,-0.553122,-0.631336,1.435018,-0.575765,0.034947,0.601382,0
0.07842,-0.730285,-0.794061,1.118784,0.366189,-0.714876,-0.399568,0.858114,-0.192608,-0.283655,-0.107728,0
1.055592,0.097387,0.364376,0.661052,0.391666,-0.782559,-0.284531,0.934404,-0.533222,-0.174713,-0.101682,0
0.445652,-0.400859,-0.16388,0.782898,0.140766,-0.822969,-0.297758,0.920031,-0.711778,-0.319567,-0.118131,0
0.352251,-0.202474,-0.340781,0.442716,-0.126075,0.611465,0.344847,-0.776688,-0.746388,-0.596114,0.143045,0
0.799097,-0.363986,0.075941,0.982796,0.054339,-0.935267,-0.271432,1.080102,0.276702,0.045761,-0.126876,0
1.725699,0.599712,0.787583,0.540606,0.33036,-0.829248,-0.668427,0.752074,-0.2955,-0.050548,-0.123527,0
1.350282,0.228629,1.75654,-0.000283,0.501067,0.291068,-0.538472,-0.872139,0.326525,0.09588,-0.090002,0
1.334946,0.214259,1.375021,0.133941,-0.234809,0.230345,0.172837,-0.529376,0.209457,0.094753,-0.079765,0
0.825405,0.171928,-0.971936,0.984882,0.346721,-0.471111,-0.35112,0.64501,-0.719625,-0.473901,-0.064628,0
-1.039401,-0.491608,-1.203277,-0.498311,0.492843,-0.731401,-0.643161,1.01497,-1.311326,1.152255,0.404988,0
-0.007384,0.067498,0.228127,-1.094563,-0.442283,0.213056,0.321999,-0.1004,0.008136,1.901732,0.131109,0
-2.619645,-3.515442,0.987873,0.404726,-0.223501,-0.420697,0.23469,0.001663,-0.305326,-0.319668,0.17591,0
1.474967,0.264085,0.7729,0.619884,-0.043714,-0.972152,-0.243719,1.076239,-0.112152,0.10211,-0.227741,0
0.293039,-0.271175,0.968726,0.282726,-0.51012,0.149422,0.48347,-0.365711,-0.135274,-0.066347,-0.404262,0
-0.429656,0.114413,-1.666366,-0.37704,0.596452,-0.464695,-0.659598,0.808665,-1.21059,1.100202,0.282922,0
0.938174,1.043318,-0.845869,-0.228363,0.542872,-0.422404,-0.717072,0.621602,-1.163926,0.69051,0.167862,0
1.314434,0.39056,0.473867,0.348561,-0.430881,0.447302,0.474553,-0.572025,-0.046648,-0.13659,0.010049,0
0.970385,-0.063695,0.984601,0.26996,-0.578149,0.199418,0.521839,-0.352316,0.110427,0.05914,-0.083361,0
1.43001,0.297179,0.956212,0.327316,-0.602479,0.262908,0.567471,-0.369757,0.361489,0.117226,-0.045513,0
1.214207,0.575271,-0.07587,0.32485,-0.121202,0.704655,0.287927,-0.883855,-0.66654,-0.50213,0.102357,0
1.003481,1.043744,-0.49124,-0.672532,0.066686,-0.704054,-0.389576,1.128231,-0.465556,1.745892,0.104896,0
-1.122043,-1.477299,-1.289758,0.845159,0.279759,0.651629,0.144538,-0.843847,-0.617843,-0.854224,0.308815,0
-0.496753,0.047791,-2.185993,0.121021,0.276648,0.821304,0.061537,-0.48826,1.846914,2.012315,-0.159913,0
0.016535,0.713576,-0.551084,-0.88165,-0.212114,0.587177,0.288809,-0.500708,-0.738137,1.237329,-0.032835,0
1.329938,0.211404,1.285678,0.161567,-0.447694,0.207248,0.353062,-0.441582,0.160049,0.091393,-0.076747,0
0.113507,-0.231487,-0.742007,0.452717,0.240075,0.789731,0.074169,-1.040282,-1.081285,-0.83277,0.183303,0
1.102808,-0.011816,1.181637,0.219266,-0.666592,0.142233,0.566846,-0.29345,0.167658,0.121006,-0.105878,0
1.300282,0.256447,0.610309,0.674213,-0.043005,-0.919961,-0.138373,1.073449,-0.393378,-0.039985,-0.048745,0
-0.028646,0.817208,-0.727755,-0.377637,0.310718,-0.667132,-0.521518,0.930127,-0.883572,1.196639,-0.51442,0
-1.752641,-0.731068,-0.217023,-0.867992,1.373079,0.585497,-1.248612,-1.240377,-1.401555,0.478982,0.260999,0
-0.876071,-1.680659,0.397932,0.433865,-0.246306,0.090506,0.338699,-0.364351,-0.409756,-0.425063,0.205095,0
1.3507,0.42795,0.138389,0.647495,0.267438,-0.706294,-0.501475,0.71977,-0.670468,-0.283266,-0.08801,0
1.657613,0.542041,-0.181207,0.981503,0.08353,-0.680764,-0.259763,0.879497,0.216317,-0.008179,-0.114563,0
0.302968,1.341521,-1.758233,-0.93758,0.464616,-0.109084,-0.661849,0.904016,-1.267386,-0.091542,0.480858,0
-0.40145,-0.077454,0.100958,-0.68299,-0.196561,0.3144,0.207262,-0.383988,-0.501941,1.027991,-0.134098,0
0.671329,0.855164,-1.268458,0.430305,0.080224,0.965856,0.254054,-0.958503,-0.213278,-0.016331,-0.042283,0
0.636512,-0.297313,0.837141,0.291773,-0.496518,0.210572,0.478888,-0.393178,-0.123265,-0.096984,0.029147,0
0.693829,-0.21277,0.616788,0.326488,-0.414639,0.297842,0.43319,-0.466425,-0.064458,-0.091925,-0.064851,0
0.639971,-0.425725,0.616947,0.499111,-0.451232,0.221027,0.467195,-0.357511,0.462935,0.041489,0.001384,0
1.548418,0.740429,-0.510554,0.803859,0.206818,-0.495296,-0.296512,0.653283,-0.775122,-0.431679,-0.027203,0
0.534265,1.027043,-0.456363,-0.782912,-0.263527,0.641252,0.293767,-0.48866,-0.494975,1.438958,0.490389,0
-3.499328,-2.145973,0.747397,-1.537171,-0.229258,-0.083249,0.222038,0.87265,0.251296,-0.730419,0.501409,0
1.143009,0.154211,0.583093,0.402723,-0.47207,0.354879,0.489991,-0.470816,0.220019,-0.002421,-0.037324,0
-0.250017,1.187895,-1.414128,-0.49758,0.286412,1.041402,0.043273,-1.089883,-1.674796,0.270416,-0.195045,0
-0.837732,-0.01,-0.374834,-1.343154,-0.339146,0.642547,0.121857,0.190221,0.265897,-1.143697,0.590865,0
0.732569,0.38031,-1.857202,0.984943,0.298134,1.154691,0.201314,-1.174759,-0.186687,-0.716107,0.204629,0
0.875847,0.021589,-0.250756,0.817623,0.320742,-0.696079,-0.476784,0.745526,-0.613957,-0.362843,-0.025096,0
0.629794,-0.301282,-2.90572,2.447322,0.940556,-0.121955,-0.602398,0.577792,2.482117,0.185919,-0.013221,0
0.072534,1.324598,-1.484191,-1.507161,-0.056827,1.095212,0.044284,-0.357397,-0.353034,-0.038677,0.698019,0
1.191911,0.33053,0.165426,0.458295,-0.334259,0.527502,0.456329,-0.623372,0.015461,-0.178765,0.023436,0
-0.043752,0.837541,-1.248505,-0.176134,0.058375,0.85787,0.223932,-0.827519,-0.561431,0.535166,-0.362413,0
1.61959,0.493451,1.479627,0.070245,-0.009501,0.305199,-0.084578,-0.711315,0.194122,0.052186,-0.037047,0
-2.624939,-3.640715,1.778474,0.322427,-0.401915,-0.682733,0.20618,0.312986,0.723271,0.638144,-0.694058,0
0.19197,-0.935037,0.899082,0.488154,-0.377431,0.061193,0.376469,-0.246664,0.686451,0.192511,-0.098537,0
0.225036,0.579397,-0.959228,-0.562106,0.218003,-0.647997,-0.436595,1.065521,-0.881355,1.500293,0.218336,0
1.189062,0.043779,0.424892,0.753095,-0.05233,-0.939426,-0.235064,1.063299,-0.057384,0.057169,-0.213718,0
1.479954,0.352057,1.06463,0.25012,-0.652618,0.242773,0.572411,-0.371863,0.207194,0.08706,-0.046099,0
1.162667,0.134657,1.713216,-0.025945,0.576126,0.291231,-0.802848,-1.018004,0.17865,0.023722,-0.080435,0
0.325434,0.614751,-0.97787,-0.609476,0.23055,-0.603105,-0.431471,1.000026,-1.06621,1.36991,0.092072,0
0.502387,-0.368387,0.670133,0.321336,-0.438238,0.252855,0.471841,-0.417053,-0.152331,-0.11041,-0.027346,0
0.658833,-0.445553,1.071172,0.334277,-0.592516,0.087829,0.519617,-0.247549,0.34769,0.146668,-0.089458,0
1.525579,0.388153,1.01514,0.294204,-0.506589,0.283838,0.425146,-0.455994,0.360711,0.104634,-0.038938,0
-0.190102,-1.192159,0.604996,0.677297,0.15893,-1.175158,-0.465406,1.119534,-0.513359,-0.149628,-0.104956,0
-0.333644,0.121697,-0.292917,-1.012985,-0.190573,0.427632,0.186222,-0.355637,-0.622673,1.530775,0.320101,0
0.494356,-0.310442,-0.227523,0.681364,-0.113756,0.523504,0.303828,-0.638765,0.33107,-0.161727,-0.000839,0
0.251197,-0.64407,0.64738,0.349475,-0.33688,0.217193,0.350956,-0.434428,-0.048567,-0.105858,-0.049075,0
-0.396443,0.62915,-1.385993,-0.50211,0.526023,-0.372237,-0.72204,0.966584,-0.800988,0.040006,0.004152,0
-2.495674,-3.421411,0.83953,0.581878,-0.315015,-0.401074,0.317111,0.121571,0.500969,0.187471,-0.290893,0
-0.017407,-0.19106,-1.859345,0.846096,0.361194,1.079833,0.156126,-1.180782,-0.861613,-0.978224,0.259837,0
-0.971725,0.783635,0.604853,-3.246565,-0.839134,0.361765,0.028735,1.176224,1.471947,-0.107562,0.744124,0
0.577974,-0.569633,0.660861,0.60002,-0.476793,0.161189,0.477288,-0.261944,0.926411,0.270344,-0.130269,0
-0.998979,1.060553,0.929503,-2.057374,-0.476239,0.287772,-0.014473,0.505392,1.001412,0.223154,-0.50873,0
0.267832,1.405391,-0.388092,-0.986509,-0.17046,0.637823,0.191953,-0.582903,-0.626031,1.463067,-0.269194,0
0.802216,-0.303907,1.231292,0.214221,-0.6611,0.073879,0.5555,-0.244241,0.139471,0.120138,-0.116461,0
-1.423593,-0.360508,-0.644512,-0.761071,0.226378,0.622636,-0.116182,-0.507199,-0.909556,-0.201183,0.070467,0
1.071756,0.098242,0.055964,0.821438,0.033384,-0.820751,-0.246255,0.972036,-0.244853,-0.070388,-0.206639,0
1.227437,0.230934,0.675021,0.359114,-0.277874,0.388112,0.301914,-0.578588,0.235757,-0.016587,-0.031378,0
0.485098,-0.129841,-1.032375,0.897706,0.053652,0.787347,0.280062,-0.830541,0.309098,-0.319584,0.03443,0
-0.921475,-0.463072,-2.053928,0.357314,0.627534,-0.589088,-0.607659,1.049125,0.660126,1.561522,-0.111069,0
0.237728,-0.004256,-1.822304,0.914745,0.39395,1.101263,0.10668,-1.201355,-0.56367,-0.882303,0.285919,0
1.425868,0.49305,1.046479,0.16163,0.875018,0.594662,-0.730297,-1.174689,0.235323,-0.131687,0.010071,0
-0.262066,0.652169,-1.376161,-0.1767,0.375845,1.005658,-0.060842,-1.122066,-1.462264,0.005812,0.151422,0
-0.303286,1.170062,0.037125,-2.285604,-0.558792,0.582733,0.102328,0.431154,0.437318,0.276352,0.816741,0
0.71936,-0.383425,1.210733,0.21263,-0.639481,0.067778,0.543507,-0.2585,0.032681,0.02592,-0.020409,0
-3.152193,-3.58351,0.957951,0.160793,1.529322,-0.059243,-1.605267,-1.19174,-1.347141,-1.186518,0.797728,0
-2.05173,-2.410659,0.84619,-0.33527,0.020064,-1.657514,-0.477704,1.814068,0.000366,1.75065,-0.583143,0
