@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.044063,-2.177647,-0.164816,-0.861015,-0.818992,-0.34993,-0.643897,-0.436454,-0.376124,0.178273,-1.5145,0
1.59881,-1.261116,0.1168,0.524465,-1.294901,-1.080936,-0.254545,2.556092,-0.1747,0.50962,0.674605,0
-0.738277,0.534154,0.117766,-0.577316,0.496249,0.267756,0.608425,0.217441,-0.275085,-0.300551,-0.195933,0
-0.936269,1.360883,-0.91947,-0.44147,0.398554,0.266971,0.319367,0.171707,0.030086,0.023769,-0.496533,0
0.169133,-3.285799,0.202812,-0.964606,-0.313024,-0.173348,-0.010836,-0.085127,0.183496,-1.145435,1.700376,0
0.416046,-2.054136,-1.08011,0.243808,-0.926969,-0.4387,-1.011687,-0.501227,-1.143479,0.457931,-1.197083,0
2.110277,-1.869816,0.612482,0.668332,0.078561,-0.443999,1.047402,2.596846,-0.46103,1.529827,-0.504612,0
-0.073431,-1.557778,-3.470449,-0.19382,1.060477,0.714899,0.208896,-0.011681,0.926615,0.009333,0.56752,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
-0.57718,0.126844,-1.846226,-0.565066,-0.911573,-0.275607,-1.161415,-0.24292,0.108368,0.089232,-1.224787,0
-1.008802,1.29376,0.502848,-0.66292,0.363917,0.177132,0.668382,0.240722,-0.09819,-0.01743,-0.118939,0
-0.647792,-0.365149,0.627228,-0.978172,-0.904625,-0.406821,-0.46268,-0.1385,0.078852,0.126733,-0.307681,0
-0.989436,1.316326,1.163432,-0.469193,0.920332,0.9998,-0.441501,0.554102,-0.088428,-0.080301,0.004624,0
-0.385014,-1.209501,1.03139,-0.808591,0.545922,0.250436,0.915175,-0.051211,-0.215893,0.693155,-0.946953,0
-0.602816,-0.215298,0.760094,-0.679317,-0.311443,0.379563,-1.524982,0.272076,-0.020292,-0.641966,0.352565,0
-0.6895,1.027406,-2.252974,-0.200731,0.48447,0.352355,0.032759,0.134891,-0.195879,-0.49716,-0.746381,0
-0.88783,0.310378,0.971778,-1.00577,-0.901847,-0.354152,-0.535766,-0.02926,0.292728,0.252813,0.012802,0
-0.936882,1.637377,-0.944179,-0.388797,0.341599,0.223553,0.256024,0.214401,-0.331183,-0.428177,-0.635047,0
-0.818727,0.651076,0.643378,-0.700475,0.401691,0.200053,0.690661,0.149598,-0.220028,0.140904,-0.466592,0
-0.943931,0.83363,0.938886,-0.750795,0.38096,0.165768,0.802921,0.191153,-0.053268,0.241882,-0.187954,0
2.127099,-2.558541,1.719321,1.707291,0.615089,0.143792,0.975848,-1.58679,0.869344,0.617659,-1.69197,0
-0.626565,-0.644176,1.127818,-1.073542,-0.915698,-0.435156,-0.320704,-0.174787,0.101071,0.411667,-0.431706,0
0.402859,-0.284647,-0.635314,0.691679,-1.003894,-0.58078,-0.842093,-0.046194,-1.494329,-0.497418,0.715343,0
-0.618531,-0.570812,0.16002,-0.94633,-0.817485,-0.266673,-0.655821,-0.221877,0.491686,0.75943,-0.517125,0
-0.633338,0.505145,-1.420177,-0.358123,0.545494,0.344543,0.310568,0.143704,-0.109209,-0.344428,-0.403332,0
-1.021839,1.138883,0.774345,-0.721442,0.401573,0.17859,0.795914,0.263019,0.044656,0.03813,0.206887,0
-0.645154,1.018485,0.455044,0.014503,-1.139902,-0.618115,-0.57661,-0.047844,-0.260269,0.669453,0.880424,0
-0.693338,-0.329608,0.139252,-0.948826,-0.874471,-0.338974,-0.577063,-0.200887,0.49365,0.665968,-0.404635,0
0.802872,-5.422781,0.07402,-0.972959,-0.367229,-0.177056,-0.226369,-0.596339,-0.380001,-0.050723,-0.880448,0
-0.521384,0.237247,-6.662628,-0.017061,-0.489884,0.217694,-2.015963,-0.376903,2.074412,0.924609,-0.277268,0
-0.683538,0.361509,-2.160226,-0.561526,-0.777352,-0.188389,-1.102879,-0.127752,0.630207,-0.037144,-0.11603,0
0.84649,-1.496397,1.085598,1.636191,-0.950009,-0.705113,-0.181735,-1.059485,0.28984,0.368617,0.659552,0
-0.022331,-2.747785,0.799887,-1.058869,-0.590162,-0.288115,-0.14085,-0.262842,0.050396,0.001299,0.052904,0
-0.739201,-0.083468,0.742234,-0.975175,-0.846148,-0.328042,-0.526915,-0.051304,0.207398,0.075669,0.036413,0
1.27594,-2.096307,0.836444,0.722668,-0.691686,-0.227214,-0.91381,-0.516762,-0.739099,0.845948,-0.429742,0
0.925433,1.076367,1.289313,1.024324,-0.974532,-0.497189,-0.624796,-0.797698,0.93126,-0.345777,0.162962,0
-1.058014,1.429166,0.389179,-0.643149,0.367383,0.185803,0.644461,0.26007,-0.009227,-0.015927,-0.008286,0
0.358752,1.654194,1.599309,2.28845,0.420709,0.188976,0.381043,-0.953526,1.001081,-0.353799,-0.02302,0
0.07731,-2.631188,0.410287,-0.992629,-0.589524,-0.220631,-0.401713,-0.310365,-0.182474,-0.075366,-0.420629,0
0.75082,0.051785,0.983099,1.756918,-1.158853,-0.791588,-0.416999,-0.924428,0.121469,0.31205,0.329251,0
0.623966,1.357693,-0.497937,1.871854,0.168339,-0.077578,0.331154,-0.708126,-0.257583,-0.380146,-0.79903,0
-0.935694,1.602813,-0.974899,-0.382014,0.346577,0.225951,0.257635,0.213361,-0.309426,-0.410538,-0.633701,0
0.181341,-2.348659,-3.906738,-0.136147,1.215709,0.79906,0.220377,-0.031635,0.925487,-0.280878,0.850011,0
0.368381,1.830073,0.860043,2.129165,0.053556,-0.247085,0.696768,-0.575325,-0.06962,0.364628,0.38861,0
-0.243466,-0.060494,-0.149697,0.06456,0.394954,0.166321,0.44183,0.052692,-1.069526,0.042989,-0.692749,0
1.268199,-2.227628,0.295166,1.882263,0.960829,0.253144,1.215373,-1.04644,1.266353,-1.484504,1.502177,0
-0.888837,0.671774,0.914747,-0.743787,0.42607,0.184179,0.841863,0.212627,-0.073828,0.111283,-0.039948,0
-0.642637,0.399703,-0.067503,-0.55932,0.524459,0.27802,0.592863,0.209583,-0.381796,-0.534916,-0.118975,0
0.136957,-0.082446,-3.791658,1.119242,0.606427,0.37811,-0.207956,-0.033027,-0.455645,0.373112,0.329801,0
0.5783,-0.035252,-1.053218,1.93037,0.400327,0.020976,0.464316,-0.481653,-0.47877,-0.001006,0.544135,0
-1.022645,1.47537,0.00112,-0.559469,0.381952,0.23024,0.484918,0.252746,-0.080167,-0.098017,-0.20787,0
-0.886217,1.119157,-1.452548,-0.406098,0.495443,0.355883,0.263316,0.133629,0.400737,0.303128,-0.312608,0
0.875918,-1.662642,1.635156,0.574027,-0.782426,-0.509336,-0.009217,-1.461386,1.811719,-0.559316,-1.040416,0
0.786235,-5.426998,0.043492,-0.988123,-0.394679,-0.132127,-0.299688,-0.677288,-0.2238,0.670921,-1.542484,0
-0.556552,1.555575,-0.416523,0.43666,0.259855,0.130053,0.161972,0.22174,-1.133745,-0.046893,-0.178376,0
-0.510164,0.413269,-3.069811,-0.114422,0.660706,0.505751,-0.089088,0.079461,0.15435,-0.321404,-0.557225,0
-0.415939,1.295032,0.821685,0.779955,0.139175,-0.103961,0.668802,0.164073,-1.08199,1.034064,0.902427,0
-0.501881,-0.343582,0.149467,-0.60533,0.553572,0.284119,0.676364,0.106911,-0.348839,-0.12664,-0.507248,0
-0.100707,-2.093761,0.03268,-0.91663,-0.570672,-0.206392,-0.463143,-0.199714,0.055612,-0.419544,0.291981,0
-0.078405,-2.201399,0.734002,-0.773254,0.708719,0.425848,0.718814,-0.174833,-0.203266,0.943325,-1.324897,0
-0.978551,1.395974,0.363016,-0.553041,0.424739,0.287515,0.418177,0.310393,-0.333831,-0.360203,-0.242888,0
-0.714774,0.915286,-0.659478,-0.405846,0.410798,0.210876,0.410722,0.223283,-0.656823,-0.868344,-0.530604,0
-0.764006,-0.063699,0.944171,-1.022068,-0.879549,-0.428098,-0.297672,-0.010642,0.170459,-0.167064,0.395398,0
-0.313809,-1.357,1.001259,-0.806368,0.523013,0.254747,0.869393,-0.119196,-0.317262,0.991182,-1.533765,0
-0.056135,-2.21578,-0.730956,-0.819908,-0.748116,-0.273764,-0.736205,-0.465545,0.023661,0.408108,-1.245154,0
-0.718227,-0.093189,-0.733406,-0.809311,-0.695795,-0.209416,-0.674621,-0.04319,0.810761,0.010282,0.770438,0
0.480784,1.452397,1.203281,2.281955,0.199694,-0.148127,0.81423,-0.990586,0.655505,-0.009577,0.299727,0
-0.761838,0.107045,0.694737,-0.756897,0.463088,0.244917,0.764626,0.06407,0.129077,0.738413,-0.538965,0
-0.89726,0.716659,0.81458,-0.728207,0.4522,0.196874,0.846257,0.243649,-0.029104,-0.023088,0.192509,0
-1.096015,1.072392,0.930038,-1.008688,-1.022327,-0.48156,-0.433531,0.045646,0.306348,-0.03105,0.380893,0
-0.563653,-0.076508,0.303048,-0.617493,0.627164,0.337613,0.657284,0.209026,-0.287913,-0.354207,-0.013323,0
-0.613342,-0.005686,-1.700676,-0.642334,-0.734964,-0.223651,-0.882459,-0.093695,0.566315,-0.30105,0.331446,0
-0.510762,-0.062289,-1.017093,-0.433453,0.62883,0.355443,0.496648,0.1551,-0.120582,-0.465547,-0.054836,0
-1.008485,1.164309,0.615042,-0.683407,0.400795,0.208692,0.687186,0.243473,0.0112,0.10993,-0.033444,0
0.134845,1.407771,1.184255,1.550309,0.270732,-0.051183,0.829431,-0.743372,0.719264,0.066347,0.30512,0
-1.038464,1.286565,0.732293,-0.689622,0.372747,0.18521,0.696318,0.25967,-0.067475,0.030741,-0.049275,0
-0.974636,0.893925,0.826004,-0.867452,-0.832514,-0.203408,-0.874721,0.131367,0.081816,-0.303431,0.187856,0
-0.785473,0.326534,0.543811,-0.787127,-0.650433,-0.012795,-1.080713,0.132767,0.092562,-0.335933,0.149492,0
-0.949498,0.721576,0.258426,-0.711481,0.453131,0.262949,0.675327,0.113469,0.470713,0.791574,-0.140423,0
-0.270422,-0.601607,-5.261163,0.055282,1.024697,0.826304,-0.32809,-0.073864,1.449332,0.485119,0.185623,0
-0.613297,1.189462,0.014525,-0.033469,-1.192258,-0.63299,-0.82213,-0.030113,-0.885361,-0.248796,0.008955,0
-0.851326,1.313068,-0.986427,-0.384795,0.383677,0.238312,0.295071,0.199067,-0.33644,-0.451189,-0.611831,0
0.829678,1.62559,1.07142,0.830836,-1.262944,-0.77689,-0.533771,-0.36538,-0.050899,0.257708,0.496269,0
-0.114123,1.070668,0.89447,0.438149,-0.778464,-0.166169,-1.057917,-0.645682,0.815927,-0.748916,-0.206415,0
-0.116409,0.756755,-1.050562,1.042197,0.246269,0.015692,0.287222,0.069121,-1.231193,0.611697,0.286735,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-1.073708,0.353751,-3.137122,-0.743205,-0.489096,0.127451,-1.068724,-0.278442,3.331313,2.645839,1.31649,0
-0.623516,-0.520942,0.827229,-0.974755,-0.794528,-0.284153,-0.547821,-0.084326,0.135826,0.119662,-0.126727,0
-0.173227,-2.422703,0.505285,-1.031483,-0.627718,-0.189191,-0.523685,-0.378276,0.426307,0.731136,-0.409474,0
0.539133,2.029145,-1.41135,1.551194,0.064652,-0.118237,0.047133,-0.324254,-1.086726,-1.060037,-1.225288,0
-1.061453,1.108948,0.407775,-0.915197,-0.989861,-0.421431,-0.600721,0.036934,0.325186,-0.079991,0.268166,0
0.984155,1.028646,1.684421,2.480603,0.36497,0.039817,0.6558,-1.217313,1.142616,-0.041456,-0.196493,0
1.831801,0.022876,2.729736,3.077259,0.498984,1.543506,-3.377069,-0.782721,1.350635,-0.468087,0.412026,0
-1.029856,1.650432,-2.643672,-0.276123,0.509185,0.456326,-0.048984,0.077253,0.990758,0.854372,-0.382725,0
-0.538438,-0.526703,0.324458,-0.692605,0.618059,0.31454,0.819666,0.101656,0.064067,0.243415,-0.082043,0
1.546107,-0.18778,-0.318867,0.650109,0.358154,0.02209,0.545026,0.00671,-1.598686,0.329017,0.258874,0
0.831294,1.316734,0.48494,1.318091,0.255949,-0.039238,0.669637,-0.421035,0.215564,0.341509,0.158454,0
0.785635,1.757257,1.133535,1.148116,0.272365,0.050534,0.533689,-0.27443,-0.050205,0.464975,0.377519,0
-0.433528,-1.036294,1.035971,-0.805918,0.526642,0.240764,0.90291,-0.035951,-0.206434,0.676443,-0.916836,0
-0.441573,1.412148,0.856862,0.948576,0.565355,0.553757,-0.29932,0.390314,-0.984025,0.98843,0.767634,0
-0.812552,0.427903,0.750866,-0.71561,0.522138,0.243141,0.83822,0.246015,-0.021205,-0.109238,0.315581,0
-1.056226,1.461521,0.791852,-0.7651,0.375394,0.175158,0.74534,0.248326,0.053621,0.095075,0.206928,0
0.050079,0.806345,0.057236,0.80682,0.285283,0.056183,0.373464,0.211304,-1.382454,0.346028,0.38195,0
-0.668762,-0.017624,0.244942,-0.882115,-0.984842,-0.449349,-0.610885,-0.141125,-0.177188,-0.138129,-0.646874,0
-0.562374,0.529161,-1.188747,-0.323122,0.48005,0.275662,0.305099,0.176104,-0.670441,-0.885063,-0.716731,0
-1.059548,1.038831,0.69903,-0.955744,-0.979429,-0.419152,-0.552082,0.050688,0.298009,-0.076998,0.327226,0
-0.150635,0.724722,0.534913,0.935938,0.204844,-0.083812,0.672358,0.10935,-1.240309,0.997699,0.982731,0
-0.664401,1.009389,-1.829003,-0.228693,0.441817,0.292503,0.113878,0.166924,-0.524209,-0.801571,-0.827458,0
0.072702,-0.80288,1.001475,0.382722,-1.030006,-0.574794,-0.543891,-0.256531,-0.882383,1.265607,0.485678,0
-0.007269,-2.137428,-1.283071,-0.708801,-0.763074,-0.260216,-0.899772,-0.485832,-0.120766,0.257129,-1.560326,0
-0.968311,1.060474,0.612549,-0.641475,0.516175,0.340599,0.538408,0.300233,0.022216,-0.012662,0.130216,0
0.320498,1.199561,0.85247,2.177299,0.109718,-0.211723,0.688833,-0.658542,-0.298123,0.279537,0.187657,0
0.435452,1.633608,-1.133281,1.276365,0.003711,-0.174018,0.104635,0.166216,-2.197366,-0.125672,-0.391049,0
-0.780518,0.468674,0.235507,-0.642341,0.512924,0.255595,0.731707,0.208889,-0.009455,-0.082952,0.106822,0
-1.082878,1.140886,0.870892,-0.980776,-1.044665,-0.508424,-0.45106,0.057109,0.151751,-0.231429,0.314267,0
-0.959815,0.93782,0.67493,-0.81637,-0.804002,-0.15306,-0.999482,0.146069,0.026744,-0.378228,0.098763,0
-1.111406,1.15731,0.39976,-0.941348,-0.981531,-0.406886,-0.588551,0.024146,0.536998,0.164952,0.357607,0
-0.831794,0.39769,0.644259,-0.717998,0.508823,0.305157,0.668867,0.150936,0.161484,0.473491,-0.173726,0
1.121363,-3.180733,-0.067519,0.637966,-0.590596,-0.450502,-0.221985,-0.221163,-0.924776,0.190004,2.046813,0
-0.951901,1.037109,0.72696,-0.681883,0.443743,0.231279,0.696622,0.277907,-0.10787,-0.134367,0.114669,0
0.330901,1.412168,-0.95536,0.901385,-1.336073,-0.757236,-1.089721,-0.057027,-1.536595,0.114727,0.035564,0
-0.804345,0.316731,-1.116825,-0.756946,-0.806678,-0.250998,-0.819811,-0.110944,0.818405,0.325063,0.180693,0
-0.334724,-1.106988,-0.116716,-0.815885,-0.688,-0.286423,-0.521621,-0.061142,-0.146864,-0.836077,0.301314,0
-0.530349,0.374312,-1.832781,-0.481981,-0.889712,-0.336465,-1.073185,-0.047525,-0.448446,-1.29054,-0.466572,0
0.820375,1.203164,0.656888,0.462427,-0.125691,-0.479157,0.819558,2.960497,-0.043653,0.780341,0.2603,0
0.204278,-2.725112,-0.347948,-0.557681,0.90217,0.425953,0.836522,-0.003881,-0.522038,-0.774058,-0.008033,0
-1.062364,1.129381,0.722981,-0.986053,-1.015564,-0.460664,-0.505689,0.033668,0.267247,-0.092938,0.331123,0
1.964725,-5.426211,0.263649,0.452943,-0.62284,-0.452874,-0.245699,-0.697277,-1.234242,1.592997,-0.401884,0
0.426894,1.600553,0.798763,2.121139,0.066186,-0.244507,0.720551,-0.61637,-0.034122,0.490231,0.288295,0
1.866631,-0.300048,0.947011,1.652307,0.458427,0.035411,0.884766,-1.090078,0.935785,-0.355867,-1.043063,0
0.58317,1.675577,0.118633,2.321912,0.032106,-0.25382,0.469472,-0.597791,-0.689482,-0.317598,-0.218522,0
-0.074111,1.023403,0.205187,0.511465,0.65218,0.498024,0.17293,-0.191324,0.616194,-0.377588,-0.23312,0
-0.950804,1.102935,0.515417,-0.648764,0.424547,0.237943,0.621993,0.252098,-0.113728,-0.058488,-0.088397,0
0.097183,-0.117941,-1.244237,-0.126093,-1.027139,-0.504904,-0.993653,-0.135166,-1.221812,-0.999838,-0.911559,0
1.909628,0.425603,0.87853,1.385478,-0.07794,-0.571181,1.036697,2.335169,0.474703,0.453445,0.100725,0
-0.271596,1.709405,-1.133039,1.257284,0.079996,-0.070602,0.124501,0.087045,-1.391039,0.777638,0.190024,0
-0.917846,1.393216,-1.006879,-0.685076,-0.991279,-0.338328,-1.054477,-0.029911,0.070104,-0.399744,-0.32871,0
-0.839919,0.160615,1.008136,-1.034041,-0.947776,-0.460177,-0.349172,-0.040214,0.173188,-0.017902,0.190759,0
1.036626,-1.121619,1.063065,0.484192,0.805554,0.494018,0.55803,-0.512398,0.34734,0.0045,-0.524077,0
-0.638306,-0.433823,0.282908,-0.980198,-0.887531,-0.365162,-0.539912,-0.217662,0.355505,0.52922,-0.409187,0
0.578076,0.598428,-0.531642,1.505202,-1.164358,-0.726996,-0.795481,-0.616766,-0.5181,-0.378186,0.248976,0
-1.023438,1.051796,-0.518467,-0.61485,0.528156,0.348539,0.548121,0.161473,0.842336,0.794702,0.290732,0
-0.72497,0.131431,0.503065,-0.699234,0.513614,0.261217,0.75828,0.136393,0.018102,0.285505,-0.219402,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
2.866912,-1.385405,1.265246,1.613799,0.535482,0.003634,0.794995,1.709339,1.605228,-0.381622,-0.470348,0
0.192914,-0.076717,-1.871527,0.911886,-1.13463,-0.609242,-1.190436,-0.2464,-1.617941,-0.198984,-0.345614,0
-0.868425,0.736033,0.431679,-0.663771,0.425346,0.224809,0.670019,0.173021,-0.054105,0.217194,-0.346897,0
0.232182,-0.025248,-5.5236,1.717625,0.688456,0.504044,-0.522876,-0.193724,0.515301,1.898637,0.913787,0
-0.257576,1.548731,1.305479,0.381744,0.347813,0.049918,0.959716,-0.476032,1.155049,-0.650768,-0.234881,0
-0.913688,0.631323,0.430617,-0.823412,-0.707885,-0.077544,-0.99666,0.116093,0.367661,-0.103234,0.341622,0
0.676945,-5.265,0.646849,-1.088755,-0.306264,-0.151473,0.01625,-0.484937,-0.059832,0.104769,-0.192628,0
-0.267473,1.488125,-2.443827,0.18948,0.323614,0.22853,-0.128062,0.133912,-0.836722,-0.579048,-1.087788,0
-0.451022,-0.1955,-0.430186,-0.715043,-0.929687,-0.338007,-0.967266,-0.16959,-0.618313,-0.582434,-1.181358,0
1.056392,-1.829973,0.694964,0.890157,-0.545574,-0.165053,-0.787864,-0.916422,0.028514,-0.381807,0.616982,0
-0.422165,-0.35171,-0.916569,-0.666356,-0.857054,-0.369334,-0.79838,-0.105421,-0.425039,-1.040997,-0.342542,0
-0.892783,0.860238,0.616465,-0.666554,0.408101,0.209367,0.672337,0.210089,-0.18997,0.027174,-0.306521,0
1.101234,0.369472,0.532197,1.362319,0.396852,0.015435,0.793629,-0.617852,0.019626,0.100823,0.492124,0
-1.07468,1.027209,1.039463,-0.969866,-0.923396,-0.337838,-0.627338,0.097692,0.275522,-0.067507,0.370822,0
-0.960612,0.594211,0.749445,-0.986127,-0.904067,-0.383106,-0.474151,0.030527,0.399741,-0.001825,0.487654,0
-1.039242,0.984924,0.867152,-0.978005,-1.013232,-0.458979,-0.513979,0.035367,0.167329,-0.139381,0.219939,0
-0.439468,-0.630493,-0.692652,-0.769625,-0.710697,-0.277277,-0.61801,-0.066862,0.115695,-0.679842,0.399003,0
-1.075785,1.485007,0.9049,-0.584266,0.591101,0.520723,0.201722,0.411915,-0.0605,-0.074311,0.055484,0
-0.84232,0.659867,0.628237,-0.713426,0.787558,-0.297693,0.567982,0.167397,-0.226895,-0.071733,-0.238105,0
0.226902,-0.913432,0.884674,0.515117,0.858009,0.415015,0.841163,-0.555891,1.021274,-1.123882,0.207857,0
-0.400609,-1.406932,0.879132,-1.046124,-0.754763,-0.367479,-0.241607,-0.161758,0.115363,-0.018169,0.138403,0
-1.1066,1.44129,0.866362,-0.725875,0.349803,0.149052,0.777919,0.280712,0.011433,0.034014,0.156407,0
-0.068603,1.331042,-0.040319,0.757938,0.161126,-0.05385,0.437983,0.1722,-1.297783,0.494996,0.365217,0
-0.591069,-0.096907,0.436468,-0.61711,0.578439,0.343804,0.599643,0.168335,-0.314047,-0.087534,-0.420409,0
1.070527,-1.258195,-1.375182,0.461562,0.659402,0.247072,0.45168,0.077058,-1.565026,-0.974496,0.344228,0
-0.304828,1.745442,-1.208407,1.194543,0.098698,-0.042203,0.103255,0.08646,-1.270047,0.793705,0.15999,0
-0.320455,1.295664,0.731911,0.416588,0.252625,0.034932,0.597941,0.243668,-0.717715,0.826877,0.703545,0
-0.985893,1.448682,-0.308431,-0.489709,0.46919,0.357834,0.274978,0.264198,-0.007725,-0.063462,-0.247202,0
0.87256,1.395432,1.312742,1.560605,-1.300452,-0.895904,-0.341701,-0.750431,0.382985,0.257039,0.631156,0
3.109374,-1.643587,-0.752569,1.626523,0.140747,-0.437944,0.777111,2.091134,-0.311246,-0.214725,-0.85833,0
0.749607,-0.411266,0.919946,0.889889,-0.810877,-0.540078,-0.206138,-0.862222,0.805972,-0.669677,1.301191,0
-0.845775,0.741991,0.530373,-0.580902,0.624544,0.487609,0.327454,0.30193,-0.075376,-0.03856,-0.076993,0
1.167606,-0.300097,-0.403481,1.088663,0.451555,0.070772,0.579725,-0.23589,-0.669175,-0.401459,-0.02752,0
-0.913147,0.796819,0.164687,-0.862755,-0.983691,-0.444025,-0.600494,0.010539,0.068623,-0.382825,0.09961,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
0.101205,-2.364486,-3.061771,-0.277422,1.23217,0.752552,0.482167,0.052628,0.989195,-0.453333,1.545083,0
2.176714,-0.253296,0.097309,0.595414,0.481312,0.14785,0.609846,-0.434981,-0.658418,0.42255,-0.144521,0
4.470869,1.786441,-1.33179,0.873192,0.245296,-0.024861,0.209983,-0.416007,-1.187551,-1.178108,-0.862156,0
-0.940394,0.915358,0.753991,-0.712139,0.375031,0.168675,0.749264,0.195126,-0.101404,0.160962,-0.253005,0
1.546711,-1.010898,2.481705,2.950024,1.915991,2.146329,-1.945299,-0.577442,0.995363,-0.059577,-0.297808,0
-0.697743,0.641342,-0.020253,-0.578822,0.379898,0.203151,0.505445,0.103461,-0.496704,-0.145642,-0.875885,0
-0.093261,-2.387228,0.325177,-0.985965,-0.470799,-0.223263,-0.133117,-0.099272,0.275441,-0.636333,1.185232,0
-0.436327,-1.164253,0.90632,-0.946048,-0.640128,-0.134834,-0.674346,-0.082245,0.047784,-0.005292,-0.103848,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.693064,0.189658,0.248381,-0.634071,0.56749,0.268377,0.781742,0.232912,-0.092311,-0.370696,0.351537,0
1.15731,-1.608186,0.253074,1.336618,0.586961,0.126741,0.789244,-0.829051,-0.055475,-0.536267,-0.769822,0
-0.348739,0.430327,-1.943402,-0.020416,-0.952412,-0.405739,-1.127731,-0.079773,-0.696844,-0.959298,-0.183269,0
-0.776563,1.079622,-1.732169,-0.342363,0.444221,0.33825,0.11054,0.07215,0.050833,0.097252,-0.831656,0
-0.802561,0.070313,0.89905,-0.99829,-0.853586,-0.384311,-0.389855,0.02081,0.209885,-0.2607,0.54981,0
1.846605,-1.236056,-2.452282,0.470018,-0.593507,-0.272604,-0.973664,-0.541877,-0.266251,-2.407482,-0.161537,0
-0.908655,1.110765,-0.524434,-0.695714,-0.989474,-0.358073,-0.981997,0.000422,-0.093024,-0.495407,-0.407568,0
-0.944285,0.508343,0.279221,-0.957075,-0.929827,-0.373147,-0.568483,-0.080722,0.608904,0.487191,0.067922,0
0.45542,1.889633,1.134822,2.219972,0.221547,-0.038512,0.525902,-0.758695,0.524668,-0.100805,0.116423,0
-0.180385,-1.901681,0.796186,-0.78286,0.692978,0.312552,0.985306,-0.039474,-0.197574,0.29953,-0.418406,0
0.161959,0.602171,-0.012054,0.827171,-1.105447,-0.554602,-1.048202,0.01164,-1.490155,0.105592,0.539518,0
-0.174973,-2.061608,0.549432,-0.992882,-0.786184,-0.308559,-0.507974,-0.391393,-0.069601,0.711317,-1.334343,0
-0.497708,1.441471,1.003752,0.432832,0.396977,0.107863,0.905003,-0.535524,1.372497,-0.431588,-0.098747,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.373233,-1.157364,0.749459,-0.753716,0.661328,0.295441,0.975352,0.083495,-0.142839,0.047602,-0.022153,0
-0.547788,-0.791885,0.268253,-0.959572,-0.824679,-0.346767,-0.473443,-0.195541,0.310818,0.358421,-0.265376,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-0.797572,0.788104,-0.329071,-0.530924,0.468647,0.256175,0.54408,0.200751,-0.127009,-0.234665,-0.173303,0
0.753509,1.016611,-0.075383,0.865465,0.351116,0.136941,0.299823,-0.030274,-0.754214,0.067175,-0.135909,0
-0.329305,-0.677904,-0.117926,-0.316094,1.195712,1.09269,-0.337636,0.419993,-0.212152,-0.630637,0.179705,0
-0.536909,-0.663343,1.001311,-0.780496,0.527937,0.274193,0.806677,0.017165,-0.144589,0.625471,-0.779287,0
-0.415363,0.061065,-1.86822,-0.250294,0.613475,0.38061,0.224703,0.139129,-0.430142,-0.861051,-0.494288,0
-0.576172,0.384487,-0.850596,-0.40196,0.390586,0.227116,0.295491,0.053247,-0.65753,-0.378599,-1.263626,0
-0.226249,-0.253142,-2.925773,-0.07427,0.706331,0.446612,0.053693,0.126849,-0.513261,-1.362086,-0.376878,0
1.005936,-1.952281,1.62486,1.773946,-0.907968,-0.526667,-0.621077,-1.167116,-0.012242,1.007034,-0.314822,0
0.152089,0.303558,-3.042475,1.259584,0.438838,0.211104,-0.091888,-0.01644,-0.960851,0.346275,0.30911,0
