@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.478637,-0.206086,0.165228,0.713464,0.440186,0.07462,0.055983,-0.023784,true
-0.13611,2.820724,1.446697,-0.913683,-0.92739,0.909249,0.828772,0.752373,true
0.964388,1.232919,0.417455,-0.303807,-0.069464,1.10614,0.982318,0.46566,true
-0.126943,0.105589,0.51589,0.607296,0.008211,-0.301464,-0.005217,0.225178,true
0.23436,-1.79542,-0.561099,-0.392988,-1.483213,-0.652889,0.632686,0.736235,true
-0.467477,-0.419852,0.394571,0.937716,0.319328,-0.137317,-0.017066,-0.295886,true
-0.032952,-0.069733,0.395108,0.539584,-0.037001,-0.129669,0.193867,-0.046405,true
-1.074206,0.210207,0.379014,0.413772,-0.227443,0.090819,0.520718,-0.509654,true
1.217151,0.32532,-0.69034,-0.452843,-0.53253,-0.46834,-0.065748,0.129973,true
-9.344686,-0.676475,1.232078,0.041851,-0.953522,-0.917874,0.060221,-1.517589,true
1.045471,-0.562252,-0.193431,-1.735054,1.099555,-0.442453,0.12903,0.30683,true
1.702358,0.647613,0.096697,-0.00738,0.240838,0.951758,0.917601,0.129214,true
-3.205878,0.33963,1.963958,-1.522091,0.14667,0.554086,-0.998555,0.442111,true
-0.534425,-0.543215,0.311994,1.018645,0.339698,-0.303399,-0.055167,0.226633,true
0.114162,-0.567618,0.180089,-0.436577,0.34545,-0.512672,0.499545,0.504337,true
-16.959908,-5.112682,-2.170821,0.68111,1.022876,1.244132,0.126052,-2.059781,true
-0.980249,3.901007,2.21986,-1.36999,-1.555206,0.848575,0.675304,0.941333,true
1.096959,0.554568,0.285529,0.251061,0.162963,0.056614,-0.067377,-0.094502,true
1.718896,0.709732,0.217566,-0.07195,0.144574,0.935235,0.853316,0.042098,true
-1.312005,-0.514306,1.064964,-0.638082,1.687185,-1.449207,0.632076,0.104315,true
0.060092,-0.393147,0.293273,0.935902,0.76745,0.364674,-0.222749,-0.657607,true
-4.184664,-1.155187,0.670686,0.276613,-1.489249,-0.318758,0.817748,0.543114,true
-3.007896,0.184858,2.117365,-1.325882,1.016573,-0.933998,-0.337545,-0.352393,true
1.079767,-0.021606,-0.203022,0.243024,0.1825,0.096361,0.137342,0.096104,true
-2.423454,-3.938938,-0.173442,0.347565,-2.631377,-1.518429,2.073554,0.691029,true
0.963572,1.831996,0.889021,-0.469204,-0.421155,0.764964,0.780931,0.277662,true
-0.88887,0.691715,1.185427,0.459259,-0.549697,-0.713642,-0.170629,0.289335,true
-3.65112,-0.635682,0.434743,1.540045,0.378888,-0.402883,-0.198455,-0.949407,true
1.053497,0.024417,-0.132925,0.328745,0.165274,-0.084514,0.089646,0.119265,true
-1.283379,-0.991184,0.459361,0.52676,0.583996,1.02202,-1.209119,0.559699,true
-77.032006,11.062916,-11.537128,-1.377591,1.308763,-0.420359,6.847012,1.696875,true
-2.769,2.750557,2.450977,-0.6989,-2.140101,-0.744757,0.117216,-0.086505,true
1.691967,0.568805,0.064226,-0.02215,0.252554,1.025125,0.939518,0.135586,true
-1.404644,-0.67513,0.758218,0.130289,0.793625,-0.245443,-0.020177,-0.34509,true
-5.785856,-0.985926,0.807631,1.093697,-0.373984,-0.166051,-0.676051,-0.662675,true
-1.038832,0.956307,1.528475,0.018315,-0.451771,0.354051,-0.664731,-0.624719,true
1.105136,-0.001445,-0.196472,0.254233,0.184078,0.068206,0.133603,0.087038,true
1.573885,0.189758,-0.558636,-0.050657,0.090691,-0.026608,-0.026475,-0.025155,true
-2.954585,-1.542573,0.389946,0.687248,0.068583,0.627925,-0.700045,0.052091,true
-6.044055,-1.799956,1.612342,-2.338054,1.079789,0.343834,-1.254919,2.140683,true
-0.056621,-0.539097,0.042356,0.539298,-0.152201,-0.298784,0.398066,0.426811,true
-6.029217,-2.714875,0.164186,-0.156952,-0.996418,1.406409,-1.004099,1.148105,true
1.618976,0.067365,-1.007763,-0.409126,-0.323516,-0.438809,-0.185176,0.002147,true
-0.309897,-0.640194,0.173812,0.659636,0.342564,0.259931,-0.106763,0.272745,true
0.859773,0.013173,0.072105,0.344164,0.119651,-0.032652,0.051673,0.115996,true
-1.617869,-1.950068,0.212318,0.171502,-0.641699,0.225936,-0.526373,1.571327,true
1.095534,-0.142421,-0.255121,0.139505,0.051971,0.102292,0.147366,0.131366,true
-0.815782,1.178421,1.586359,0.362504,-0.336312,-0.229725,-0.593419,-0.661569,true
0.95219,1.757703,0.952491,-0.411923,-0.393526,0.779792,0.641521,0.2098,true
-4.768984,-1.435673,1.236534,-0.415823,-1.918711,-1.868554,1.461704,1.070137,true
0.908592,0.331097,0.296202,0.551279,0.46795,0.121594,-0.102467,-0.068983,true
-4.596986,-0.460209,1.03255,0.40917,-1.089788,-0.199869,0.026257,0.340227,true
1.398713,0.154917,-0.418703,-0.001023,-0.004718,-0.038815,0.146351,0.014959,true
-2.248069,-0.225415,0.897543,0.333328,0.439136,0.039798,-0.635423,0.238294,true
-16.193165,4.681498,3.370039,-1.410729,-3.24978,-1.414445,-0.321203,-4.654787,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
0.984035,-0.091141,-0.100875,0.371183,0.211883,0.036749,0.156959,0.105272,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-3.58754,-1.07936,1.351359,-1.792986,1.268428,-1.725336,1.210299,0.425393,true
0.261607,0.725446,0.822931,0.445221,0.061699,-0.099507,-0.236481,-0.124928,true
0.754176,0.064455,-0.087197,0.232611,0.200327,0.206222,0.03697,0.238172,true
0.086544,-0.458592,0.910356,-1.13516,2.093558,-0.398736,0.202467,-0.041395,true
-0.235083,-0.133743,0.397084,0.426684,0.119262,0.2247,-0.228899,0.343462,true
1.194528,1.230637,0.509098,-0.256282,-0.092601,0.9485,0.842311,0.264088,true
-5.54168,0.411674,2.491857,-1.186874,-0.113621,-2.088135,0.442194,-0.48549,true
0.576431,0.357072,0.590402,0.867193,0.667797,0.004592,-0.33099,-0.33199,true
-0.040095,0.020497,0.447647,0.458072,-0.171395,-0.220282,0.184878,0.1091,true
1.74353,0.274247,-1.037482,-0.435278,-0.152252,-0.271676,-0.278549,-0.082747,true
-1.540954,-0.149738,0.668781,0.694916,0.28586,0.334887,-0.558534,-0.438419,true
0.677855,-0.109374,0.105747,0.640185,0.374619,-0.048986,0.04514,0.145337,true
1.187694,1.34343,0.511725,-0.202052,-0.068807,0.83519,0.834138,0.302645,true
-13.351098,0.651372,0.191827,1.96558,-0.899413,-1.672275,-0.017694,-3.251179,true
-10.418278,1.709085,3.127073,-0.372056,-4.016053,-2.067387,0.223126,0.776023,true
-1.787682,-1.61042,0.047359,0.824677,-0.490303,-0.39404,0.698546,0.034186,true
-0.082326,-0.437292,0.383853,-0.359743,0.769623,-0.0784,-0.059431,0.701516,true
-0.466852,-1.455453,-0.111121,0.349302,-0.545677,0.021811,0.793885,-0.01249,true
-1.359411,-1.617824,0.998302,-2.531434,2.060661,-0.035197,0.076998,1.027875,true
0.58528,1.98706,0.951082,-0.473523,-0.424642,0.852294,0.766237,0.487568,true
-13.058024,-2.431013,2.008792,-2.351107,0.922699,-3.913084,1.765584,-0.005089,true
-6.403063,-0.139317,1.57389,0.155189,-0.739626,0.88087,-1.75302,-0.756671,true
-17.504287,-8.214417,-3.39318,1.378653,-4.233171,-1.337737,4.687596,-3.919474,true
-2.899731,0.372983,1.352796,0.246492,-0.520308,0.205136,-0.788322,-0.218086,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.694054,0.314443,-1.003073,-0.430197,-0.193279,-0.328143,-0.27379,-0.066652,true
0.651039,-0.051949,0.29675,0.27036,0.811662,0.123042,0.200652,-0.361214,true
1.275329,0.058968,-0.348069,0.183366,0.066014,-0.243572,0.010743,0.155792,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
-1.848314,-0.986457,0.877991,-0.135485,0.763362,0.152002,-0.736646,0.46218,true
-0.561939,-0.259315,0.464669,0.482683,0.543181,0.724124,-0.843599,0.519254,true
0.890154,-0.192057,0.246552,-0.195789,1.069649,-0.152451,0.159322,0.067203,true
0.108702,0.069939,0.876354,-0.247117,1.032505,0.018938,-0.56828,0.278876,true
1.139681,1.3501,0.657537,-0.335668,-0.208157,0.937147,0.777622,0.212693,true
-2.167494,-0.403923,0.394685,0.89665,-0.144498,-0.25953,0.32653,-0.707388,true
-3.859191,-3.196005,-0.217721,0.925848,-1.150981,-0.60177,0.858233,-0.357563,true
-2.743271,-7.120452,-0.785727,-1.550377,-5.553136,-2.470319,1.599378,3.421112,true
-8.807599,-4.555023,0.804858,-2.716719,0.186522,2.175855,-1.86982,1.815572,true
0.839822,-0.269494,-0.226653,0.229137,-0.163852,-0.272737,0.261922,0.259355,true
0.363949,-0.910535,-0.180021,0.342822,-0.357751,-0.287784,0.512277,0.295613,true
-1.905378,0.883428,1.558353,0.331986,-0.176937,0.263137,-0.924835,-0.559388,true
-2.144387,-1.40993,0.13488,0.808456,0.006512,0.190598,-0.000879,0.192944,true
-1.620681,-0.423027,0.875839,1.47227,1.243374,-1.004743,-0.818006,0.479011,true
1.360568,0.389494,-0.017316,0.215544,0.223012,0.034616,-0.045893,-0.059514,true
-5.109478,-1.503178,0.754312,0.410865,-1.054592,0.054096,-0.432531,0.827841,true
-15.528461,-12.648412,-2.247244,0.386206,-7.45705,-2.398461,6.173581,-1.310551,true
-1.919364,0.297042,1.196177,0.704982,-0.035337,0.02714,-0.601832,-0.96476,true
-2.918827,-3.652385,-0.218406,0.639247,-1.890055,-0.992149,1.701885,0.104557,true
-37.968817,5.296942,4.876809,-8.359411,-3.524642,-4.101584,2.088869,-3.844166,true
-3.447687,-0.198791,0.905612,1.274976,0.250548,-0.266424,-0.596057,-1.363764,true
-1.404487,-1.520425,0.145214,0.666143,-0.161267,0.079963,-0.032889,0.303707,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-2.850887,0.079568,1.363776,0.161501,-0.755067,-1.031489,0.190259,0.363565,true
-1.668544,-1.249414,0.398011,0.968033,-0.057886,-0.269586,-0.103578,0.022101,true
-0.441891,-0.238413,0.650417,0.278728,-0.044691,0.218978,-0.762976,0.659872,true
-2.386227,1.759888,2.014861,-0.382559,-0.73648,-0.437888,-0.207059,-0.605024,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
0.949509,0.515439,0.449204,0.455861,0.322568,0.071277,-0.135225,-0.186438,true
1.822293,0.517514,0.06493,0.019151,0.273358,0.964772,0.889774,0.046683,true
-1.11215,-2.090367,-0.01086,-0.01686,-0.980574,-0.694858,1.461311,-0.396369,true
1.612976,0.736168,0.177223,-0.01464,0.206391,0.935541,0.862547,0.142492,true
-3.188235,7.610718,4.597185,-2.644145,-3.483917,0.09712,0.229623,1.433354,true
0.900048,1.433985,0.597839,-0.375069,-0.199396,1.034441,0.902392,0.420175,true
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
-1.28904,-0.57383,0.115929,0.478264,0.187531,0.900513,0.39464,-1.417532,true
0.880636,0.03852,-0.034263,0.414098,0.246221,0.031697,0.159524,0.110525,true
-2.608807,0.093883,1.603437,-0.425416,-0.919118,0.786575,-1.406524,0.447736,true
1.27799,0.073717,-0.134193,-0.1636,0.507131,-0.145378,0.098938,0.07926,true
-0.401753,-0.050203,0.516822,0.848422,0.276941,-0.218905,-0.15463,0.076429,true
0.986361,0.10738,-0.045826,0.422661,0.286053,-0.026035,0.073622,0.096371,true
-0.021082,-0.490578,0.445778,0.434464,0.971131,0.208213,-0.426744,0.048839,true
-3.849433,-0.668005,0.893983,1.179835,-0.124038,-0.431091,-0.500882,-0.091108,true
-2.490358,-1.854196,-0.052367,0.787723,-0.398154,0.019675,0.701953,-0.20512,true
-2.799208,0.064393,2.403502,-1.790029,1.650909,-1.557376,0.167242,-0.707241,true
0.793932,-0.331477,-0.138482,0.279227,0.023507,0.076196,0.257424,0.161648,true
-4.058097,-0.514209,0.733594,2.440586,0.585753,-1.877584,-0.587851,-0.103571,true
0.681439,-0.127668,0.214341,0.214637,0.629224,-0.100218,0.280427,-0.073351,true
1.462504,0.169273,-0.550955,-0.035698,0.032405,-0.145147,-0.067717,0.040629,true
1.543011,0.910744,0.336157,-0.144315,0.047273,0.926931,0.843208,0.108161,true
-2.149898,-0.172512,0.880458,0.85113,-0.296131,-0.441052,-0.043337,-0.649488,true
-4.877792,-1.614377,0.736525,0.457439,-0.344075,-0.261867,-0.241075,-0.032239,true
-2.77568,-1.595393,0.359326,0.915971,-0.347672,-0.262238,-0.035766,0.178909,true
-0.7686,-1.946545,-0.042295,0.139254,-0.543531,0.313856,-0.065044,1.057516,true
1.555013,0.21528,-1.066237,-0.527538,-0.31388,-0.298056,-0.199548,0.002759,true
0.638478,0.114922,-0.019316,0.364276,0.069236,-0.123482,0.231291,0.255092,true
1.801332,0.553426,0.067117,0.014401,0.267187,0.95351,0.902776,0.068041,true
-0.431479,0.238369,0.588963,1.002862,0.399256,-0.331399,-0.158784,-0.101945,true
-2.024351,-1.132244,0.763573,0.295144,-0.51318,-0.823821,0.280934,0.420628,true
-0.432949,-0.102075,0.575757,0.493608,0.087316,0.160113,-0.288451,0.060891,true
-0.160085,0.132448,0.590923,0.737055,0.03909,-0.445818,-0.029495,0.081906,true
1.578746,0.334759,-0.657553,-0.164056,0.003755,-0.11971,-0.070285,-0.012206,true
0.370737,2.492902,1.304656,-0.742004,-0.772701,0.767393,0.746119,0.48186,true
-6.558684,-1.943397,3.948056,-7.556836,6.068166,-3.832561,1.919474,-0.428176,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
-2.82658,-0.511322,0.754877,0.37358,-1.369867,-0.790247,0.746205,0.052385,true
-5.365828,1.206927,2.087675,0.62284,-0.521413,-1.345934,-0.518942,-0.187538,true
-14.577852,-5.35891,-0.575869,-1.624446,-2.53001,3.869542,-2.034008,1.544488,true
-1.48695,-1.661484,0.032396,-0.19579,-0.255781,1.310918,-0.513785,1.282461,true
1.840355,0.401079,-1.044641,-0.437781,-0.073062,-0.226613,-0.323169,-0.150596,true
-0.034559,-0.505463,0.083932,0.295104,-0.176932,0.090264,0.203072,0.397375,true
1.499306,0.884009,0.185181,-0.043608,0.177717,0.910022,0.924577,0.246346,true
1.480433,0.98259,0.422805,-0.192364,-0.018395,0.935981,0.8075,0.095786,true
-3.742933,-0.696542,1.227175,-0.306203,-0.108683,-0.265565,-0.250119,0.163216,true
-3.154432,-0.44437,1.083069,-0.050427,0.92501,-0.764828,-0.051786,-0.191683,true
0.609001,-0.161634,-0.175478,0.26167,-0.019158,-0.08855,0.162522,0.274705,true
0.400307,-0.213962,0.112693,0.606464,0.268648,0.078557,0.246964,-0.061324,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
0.938798,-0.238795,-0.437174,-0.095807,-0.293845,-0.150613,0.101998,0.367854,true
-20.058251,1.977178,0.901072,-1.641809,-2.86107,2.972108,-0.528875,-1.91353,true
-1.845876,-0.863435,0.819817,-0.534212,-0.454859,-0.666784,0.564014,0.804896,true
-3.083924,-2.651687,0.091054,0.870502,-1.579739,-1.254463,1.335408,0.177109,true
-0.099569,-0.56424,-0.030654,0.13561,-0.368117,0.041697,0.289402,0.558562,true
1.594244,0.105392,-1.411363,-1.624197,-0.019265,-1.10502,-0.391712,-0.087521,true
0.32794,-0.543315,-0.068184,0.143681,-0.013621,0.325513,-0.107251,0.54587,true
0.781367,-0.123665,0.096669,0.485309,0.304404,0.102995,-0.046297,0.111844,true
-1.064827,-0.504256,0.369686,0.804411,0.056868,-0.07427,0.167315,-0.401288,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
-3.212631,-0.752875,0.504578,0.774133,-0.171028,0.073331,-0.319126,-0.270352,true
-4.47078,-3.933174,-0.293636,0.988514,-1.839652,-1.145312,1.612547,0.028147,true
-0.206445,-0.598802,0.404135,-0.828581,0.63775,0.587865,-0.270979,0.794567,true
1.446275,1.03758,0.368537,-0.163094,0.017857,0.898726,0.863241,0.176365,true
0.399381,2.195163,1.050847,-0.603514,-0.555083,0.884965,0.824151,0.575909,true
-18.507947,-1.879751,3.996821,-7.821439,0.427239,1.546751,-2.700276,1.963853,true
-4.236546,-0.473323,1.05785,1.208862,-0.173094,-0.489449,-0.771538,-0.860462,true
-4.177845,-0.276206,1.248954,0.430111,-0.155034,0.682789,-1.522885,-0.670336,true
-0.402089,-1.045195,1.17541,-1.946632,2.91453,-1.24988,0.730793,-0.054258,true
1.308163,0.877924,0.177388,-0.109745,0.155509,1.060176,0.982831,0.355984,true
-4.243995,-3.547519,-0.393094,0.950495,-1.203989,-0.471516,1.23376,-0.537531,true
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,true
1.082129,-0.096615,-0.320611,0.058275,0.064807,0.131849,0.009554,0.22475,true
-0.787935,-2.042082,0.405719,-1.369553,0.545912,-0.510246,0.413528,1.159102,true
-1.585465,5.142143,3.418746,-1.914934,-2.43903,0.573894,0.161731,0.727453,true
1.210351,1.037875,0.212481,-0.126627,0.122583,1.007687,1.009186,0.433265,true
1.25011,1.324513,0.583049,-0.316864,-0.177627,0.889606,0.837525,0.203243,true
1.471874,0.213916,-0.549553,-0.076613,0.081613,0.022427,-0.031277,0.010603,true
-3.850826,0.8586,1.375648,0.679281,-0.023525,0.209489,-1.001859,-1.456304,true
0.113387,-0.084599,0.334285,0.583994,0.453257,0.264779,-0.403757,0.417234,true
-2.017496,-0.688228,0.51022,1.114835,-0.127847,-0.601773,0.126101,-0.905544,true
0.947743,1.358632,0.382278,-0.160146,0.029006,0.930202,0.951088,0.545253,true
-2.57393,-0.406345,0.782333,1.048595,-0.057145,-0.405129,-0.194688,-0.216768,true
0.560189,-0.546857,-0.048573,0.45873,-0.078011,-0.210599,0.35329,0.221079,true
0.503596,-0.404303,0.058936,0.087879,0.32544,-0.331737,0.344162,0.264617,true
0.784777,0.21603,0.215432,0.431674,0.236478,0.058242,0.075557,0.022713,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-10.752017,-7.390631,-1.454039,0.428985,-3.591797,-1.345389,3.63943,-1.411803,true
1.24472,0.296481,-0.155959,0.188633,0.192673,0.141167,0.208273,-0.038338,true
-2.567591,-1.338616,0.332399,0.427192,-0.032487,0.744113,-0.72374,0.643534,true
0.542549,2.266674,1.343445,-0.686798,-0.738896,0.796631,0.585982,0.283299,true
0.785602,0.033573,0.194822,0.534929,0.23436,-0.13004,-0.007303,0.060552,true
0.689036,-0.348714,-0.01171,-1.140182,0.512188,-0.683199,0.610214,0.197208,true
