@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.673083,-0.38283,1.32301,-0.117408,-0.132275,1.159494,-0.169485,0.786223,0.917653,0.123513,1
-0.101487,0.908892,0.070117,-0.281709,-0.064749,0.995269,-0.127148,0.250093,-1.806255,0.510162,1
-1.292087,-1.004756,-0.489894,-1.645748,0.135047,-1.166137,-0.286331,0.16312,0.155959,0.072603,1
3.620448,0.876975,2.162747,0.050244,-0.144639,1.081268,-0.054419,1.176152,0.785305,-0.4401,1
2.273384,-2.604119,1.350136,-0.605721,0.028647,-0.635495,0.150751,0.541651,1.01271,-0.249865,1
-1.255378,-0.859697,-0.520118,-1.749225,-0.028548,0.855434,-0.565803,0.02438,0.378807,-0.137127,1
-0.601111,-1.517944,0.969992,-0.819326,0.075814,-0.800229,-0.133956,0.615032,0.023978,-0.592328,1
-0.352063,1.956068,-1.259927,0.019697,-0.049505,0.707234,-0.024363,0.907373,-0.192895,1.047862,1
1.776004,2.036001,0.68572,-0.469498,-0.092242,0.712501,-0.30469,0.144046,1.346908,-0.304026,1
0.023235,-1.69457,1.277598,-0.416005,0.056626,-0.492016,0.034339,-1.294309,-1.040331,0.55353,1
0.384168,-1.448956,1.051497,0.578741,0.037819,-0.395643,0.487082,-0.353985,-0.540582,0.898294,1
-1.692729,-1.451963,-0.694843,0.142942,-0.07284,1.464401,0.239222,-0.190077,0.402131,0.152926,1
-0.812682,0.754688,-1.076314,1.902027,0.05508,-0.632411,1.029977,0.249303,-0.571216,0.48412,1
1.759467,-2.368441,2.763392,-0.810561,0.046525,-0.528743,0.096482,-0.167802,0.414107,0.455776,1
1.595445,0.935865,0.509348,1.093956,-0.168184,1.316958,-0.083225,-1.387518,0.229913,1.733658,1
-1.309163,-0.906321,-0.610688,0.979569,-0.008,-0.675639,-0.108974,-0.221421,0.049986,0.176518,1
4.957753,-2.310546,-0.441043,0.594832,0.004441,-0.506487,0.324986,0.709489,-0.819158,-0.284645,1
-0.698305,0.22058,-0.605066,1.245535,-0.039398,-0.852262,-0.354258,-0.324656,0.075797,-0.192722,1
-0.976205,-0.194889,-0.663659,0.931024,0.066305,-0.645566,0.674769,-0.16818,-0.041176,0.124873,1
0.353705,-2.189518,1.359184,-0.048708,0.042564,-0.463982,0.261668,0.01896,0.269472,0.24847,1
0.411119,0.725452,-0.10684,1.361449,-0.206368,1.213934,-0.503382,-0.617345,-0.374968,1.054752,1
-1.652972,-1.800983,-0.438892,0.115377,0.084079,-0.514378,0.465137,-0.429625,0.370471,-0.164685,1
27.641983,-11.606925,-9.436695,0.113991,-0.218316,-0.581311,0.247824,-0.373435,2.387835,5.276337,1
-0.5149,-0.683376,0.569404,-0.14656,-0.079473,1.42788,0.019279,-0.294294,-1.59704,0.445956,1
2.247544,2.542605,1.227605,-1.038806,-0.070533,0.460799,-0.533566,1.233633,0.633339,0.191786,1
0.875134,0.677495,1.023347,0.161278,-0.116131,1.239513,-0.074441,-0.152483,-1.080882,-0.894031,1
1.433598,-0.696566,1.214684,0.92053,0.026421,-0.427157,0.643399,-0.967767,-0.2359,1.675395,1
2.022454,1.570139,1.73558,0.151547,-0.106368,1.150491,0.047886,-0.081039,-0.344328,0.12505,1
-1.2007,-0.424619,-0.790472,0.850238,0.00984,-0.802344,-0.12198,0.105424,0.026172,0.52702,1
0.832706,-2.129134,1.34162,-0.625056,0.061438,-0.458575,0.183349,-2.063373,-0.066632,0.83872,1
-1.463378,-1.53802,-0.409286,0.096316,0.021996,-0.729174,-0.321866,-0.334119,0.209586,-0.093628,1
-0.947118,-1.559035,0.449725,1.091705,0.048869,-0.402419,0.791403,1.358293,0.879092,-0.214541,1
1.379253,1.600554,1.32189,0.461457,-0.108922,0.985617,0.060813,2.221433,-0.127646,-0.166509,1
1.644607,-1.135521,1.212212,0.661482,0.037559,-0.45526,0.644334,-0.48867,0.12498,1.406814,1
-0.248823,-1.443385,0.95785,-1.056704,-0.072946,1.295637,-0.308047,0.045271,-0.246973,-0.987294,1
0.168855,-0.843761,0.774027,0.624024,0.045363,-0.43413,0.492985,-1.064308,-0.923854,0.894671,1
-1.611832,-1.572155,-0.542177,0.478056,0.073438,-0.493046,0.546853,-0.317975,0.223203,0.035966,1
1.20686,-0.3602,1.347671,0.886844,-0.143521,-0.942277,-1.431246,-0.108561,0.743795,-0.257462,1
3.782862,-1.265686,2.47981,0.369222,-0.007226,-0.625503,0.392561,1.235981,1.009714,0.577107,1
0.458984,-1.521241,1.073295,-0.882635,0.070431,-0.759655,-0.05106,-0.557436,0.185384,0.083843,1
0.188698,-2.126058,1.216459,-0.239513,0.030897,-0.507237,-0.015488,-0.691464,-0.026706,0.240812,1
-1.19915,-0.296486,-0.848472,0.700611,-0.117479,1.277525,-0.005203,0.039582,0.096924,0.436089,1
0.753861,1.67384,0.603468,0.271685,-0.090397,1.172937,0.053726,-0.461038,-1.425333,-0.111849,1
4.620831,1.559235,2.166725,0.189473,0.02706,-0.926579,0.361071,-1.104478,1.071425,1.320146,1
3.129636,2.189938,1.982146,-0.027846,0.039767,-0.936954,0.193967,-1.397188,0.361159,-1.460896,1
-1.043985,-2.285016,0.846057,0.775216,0.050025,-0.389088,0.681098,1.931244,1.072189,-0.312637,1
1.015215,-1.916459,1.489235,-0.918939,0.06538,-0.562194,0.02785,-2.021361,-0.253506,0.86506,1
-0.630395,1.018267,-1.012512,0.671893,0.087003,-1.015315,0.518278,0.510644,-0.586036,0.585276,1
-0.634366,1.051523,-1.036588,1.092143,-0.097106,1.202596,0.34699,0.177945,0.187198,0.456023,1
-0.001033,-2.05465,1.050302,0.089146,0.026875,-0.52433,0.109632,-0.080937,0.627196,0.215989,1
2.002858,0.360302,0.675601,-0.216781,-0.130667,1.124413,-0.351377,-0.827393,-0.334918,0.253443,1
-0.675673,1.015923,-1.063387,1.01137,-0.105093,1.112794,0.223312,0.269842,-0.34633,0.30609,1
-0.405468,-0.550549,0.498161,1.809518,0.031684,-0.506993,0.988874,2.319594,0.483128,0.04825,1
0.036602,1.665922,-0.640411,0.436331,0.073629,-1.073067,0.290498,-0.182873,0.338214,-0.368808,1
-0.430641,-0.742726,-0.537892,-3.255595,0.175634,-1.78502,-1.067328,0.987035,-0.503099,2.340789,1
1.023296,1.089574,0.192636,0.372005,0.060795,-0.922732,0.353749,-0.854227,-0.390287,0.405701,1
1.458713,0.436155,1.725425,0.562784,-0.133556,1.411238,0.104738,-0.206596,-0.405638,0.20212,1
-0.947436,-1.703288,0.650393,-0.35088,0.067045,-0.51798,0.065761,-0.785593,-0.833546,-0.393445,1
11.945644,-8.006309,-4.938153,0.144482,0.024588,-0.030371,0.443333,0.685515,-1.199935,0.119493,1
-0.077395,-1.091733,0.507757,-0.075876,-0.125186,1.38877,-0.304906,-0.118707,-0.74588,-0.052969,1
0.913335,1.789736,0.720023,0.101667,-0.088731,1.121573,0.013773,-0.610553,-1.411899,-0.351899,1
-0.514524,1.15693,-0.960135,0.760687,0.079038,-1.009289,0.507308,0.3808,-0.519378,0.38018,1
-0.693254,1.067827,-1.081081,-0.964013,-0.031221,0.57595,-0.366843,0.924992,-0.513408,0.900041,1
-1.101404,-0.201454,-0.780891,-0.238625,-0.079189,1.059018,-0.221746,0.125894,0.202408,0.290666,1
-0.94272,-1.309332,0.32283,0.688381,-0.142967,1.449469,-0.131097,1.003501,-0.0874,0.228445,1
-1.42289,-1.369249,-0.433673,-0.250587,0.070249,-0.757449,0.013014,-0.301396,0.306828,-0.153556,1
0.975984,-1.13338,0.997231,-2.41806,-0.066912,0.839129,-0.950699,-0.878666,0.497669,-0.456326,1
3.871651,-2.825205,2.985772,-1.506427,0.026938,-0.750599,-0.130049,0.63317,1.017476,0.117474,1
2.769565,2.642912,1.436777,-0.669966,0.071034,-1.440552,-0.107585,0.442016,1.480749,-0.861141,1
1.606621,2.842247,0.861921,-1.312415,0.114337,-1.481561,-0.366761,-0.346333,-1.377027,-0.562995,1
3.660989,-0.52241,1.129115,0.006278,0.011904,-0.836697,0.213477,0.503191,0.793833,-0.294839,1
0.118468,-0.786738,0.580248,0.889962,0.012755,-0.471741,0.256445,-0.991176,-0.728998,0.998638,1
-0.476781,0.639625,-0.58132,-0.327483,0.09621,-1.114186,0.089226,-0.002067,0.146575,-0.066404,1
0.143908,-1.88753,2.461697,-0.31165,-0.11226,1.493691,-0.092367,2.038152,0.063158,-0.908432,1
-0.045326,-1.378536,0.605196,-0.356315,-0.111235,1.415123,-0.258621,-1.139656,-0.271896,0.580686,1
-1.386339,-0.767449,-0.772934,0.674223,-0.129046,1.342969,-0.117979,-0.100336,0.180337,0.28563,1
-1.022359,0.011181,-0.875157,1.399074,0.059687,-0.608283,0.839439,0.075276,-0.356037,0.433542,1
0.748804,-1.574048,1.928812,-1.461074,-0.079157,1.221214,-0.44835,0.072787,-0.047696,-0.073342,1
0.895452,1.797678,0.522116,-1.599,-0.040896,0.585865,-0.67646,-0.148663,-1.791547,-0.61673,1
5.500567,-2.420365,0.246001,-0.185029,0.006001,-0.628113,0.296092,-0.304161,0.3609,0.904629,1
0.20482,-1.897603,1.332715,-0.08172,0.02721,-0.497289,-0.005977,0.228815,-0.43927,-0.84912,1
1.182035,0.764352,0.864041,-0.189639,0.071558,-0.856651,0.201519,-1.280637,-0.348466,0.095156,1
-1.220647,-0.329605,-0.867853,1.133671,0.0704,-0.603617,0.788465,0.105904,-0.26362,0.449112,1
-0.666779,-1.542773,0.938104,0.307248,-0.113163,1.566198,0.054542,0.748521,-0.664992,0.052689,1
-0.520969,-0.929542,0.572733,-1.478219,-0.055486,1.128812,-0.493614,-0.638182,-0.635511,-0.527547,1
0.814086,0.082988,0.730496,0.290202,0.041243,-0.699698,0.206741,-0.499929,-1.015477,-0.961767,1
2.072287,-1.731933,1.750464,-1.713559,0.077298,-0.796591,-0.226892,-1.842953,-0.01479,0.297459,1
3.212908,1.636771,2.16869,-0.023892,0.037479,-1.107378,0.16248,1.127873,0.949827,-0.55517,1
1.921344,2.037669,0.77738,-0.293594,-0.086598,0.846875,-0.153104,-0.154884,0.109783,0.329621,1
3.201783,-2.740378,0.861083,1.146923,-0.02221,-0.317998,0.527477,1.85737,0.022302,0.080094,1
0.061897,1.644213,-0.572699,0.029453,0.093671,-1.160558,0.272178,-0.135033,0.211411,-0.349979,1
1.806182,1.776565,0.533622,-0.113007,-0.098287,0.902426,-0.147277,-0.273799,0.259121,0.402271,1
1.420257,0.377483,1.422834,0.504428,-0.12684,1.176586,0.115539,1.455355,0.973261,0.36384,1
0.191929,-2.089813,0.969388,0.162518,0.005614,-0.537307,-0.209614,0.739278,-0.038135,-0.995515,1
0.311237,-2.03569,2.103,0.027887,-0.119499,1.655152,0.044709,0.568856,-0.438857,0.612275,1
0.748633,1.051132,0.651227,1.923525,-0.136435,1.30337,0.706938,2.994601,1.345958,-0.103202,1
-0.012257,1.81053,-0.782519,-0.028881,0.101403,-1.245101,0.202463,0.237074,0.12259,0.12433,1
-1.061824,-0.641994,-0.493614,0.80855,-0.031809,-0.792388,-0.498803,-0.407651,0.303333,-0.167288,1
1.522946,1.419357,0.320673,0.37502,-0.000804,-1.044314,-0.281256,-1.256365,0.307545,-0.066711,1
-0.584076,-1.744134,1.187909,-0.541118,0.072067,-0.620967,0.08497,0.354345,-0.065983,-0.778466,1
-1.74204,-1.770951,-0.568299,0.310679,0.084403,-0.492295,0.5486,-0.24171,0.248286,0.140029,1
-0.032344,2.004702,-0.915517,0.472653,-0.081853,0.898759,0.083762,0.117922,0.271426,0.047614,1
1.64278,-1.954651,1.740269,0.72158,0.000714,-0.41824,0.474888,1.139884,0.24839,0.639066,1
-1.608415,-1.709362,-0.45213,0.374409,0.025138,-0.595918,-0.062346,-0.42821,0.367031,-0.128694,1
-0.863759,-1.823599,0.764765,1.179977,0.041247,-0.38664,0.817359,2.007382,0.901825,-0.175691,1
2.111391,-0.756814,1.029298,0.674725,-0.0137,-0.657201,0.096065,-0.675425,0.182664,0.99102,1
-1.779261,-1.88649,-0.539967,0.377108,0.081573,-0.445744,0.583446,-0.318367,0.288285,0.062952,1
3.538291,-0.137274,1.306452,-0.245837,0.03172,-0.902788,0.232031,-0.442646,0.875053,0.863995,1
1.736569,0.553355,2.13998,1.059797,-0.138954,1.344133,0.375544,1.755644,-0.490619,0.396816,1
2.365247,1.023758,2.107113,0.837843,-0.144814,1.236766,0.233892,1.513981,0.977694,-0.129207,1
3.245914,2.358868,1.793261,0.142829,0.040689,-1.00952,0.25699,-0.68867,0.389069,-0.886866,1
-1.003307,-0.911179,-0.110229,-1.346945,-0.056403,1.016257,-0.543716,-0.232018,-0.115205,-0.230189,1
0.426764,-1.523733,2.473312,-1.271147,0.072554,-0.709348,-0.211932,0.34745,-0.461669,-1.699042,1
-1.177882,-2.038662,0.483614,0.736155,0.057097,-0.416277,0.672516,1.392199,0.853122,-0.195808,1
-0.252473,-0.021875,0.226234,0.588089,0.062273,-0.640567,0.416264,-0.247793,-1.623025,0.118542,1
0.18488,-1.357938,0.887155,-1.552515,0.100356,-0.908694,-0.295208,-0.914711,-0.678104,0.600795,1
1.239143,0.135064,0.75693,0.040653,0.058496,-0.711628,0.276345,-1.323484,-0.510927,0.174886,1
1.572159,2.074187,0.421822,0.818748,-0.123124,1.189664,0.136274,-1.202375,0.070572,0.225827,1
4.817659,2.320443,1.612414,-0.89088,0.05219,-1.436098,-0.131355,-0.244202,1.730827,-0.141077,1
1.701506,-2.155056,1.616166,-0.635763,0.055041,-0.545028,0.215326,-1.794499,0.780007,1.668509,1
0.335007,-1.309036,0.912357,-0.015919,0.059436,-0.466028,0.317704,-1.288515,-0.730156,0.480339,1
0.59843,-1.242248,1.263305,-1.654329,0.094795,-0.851901,-0.250436,-1.621149,-0.288529,-0.426749,1
1.472117,-1.533676,1.45432,-1.798511,-0.083475,1.164522,-0.586823,-1.029077,0.022989,-0.5889,1
0.683539,-1.164194,1.269612,-1.46197,-0.089322,1.147035,-0.656171,-0.940041,0.076875,-0.547183,1
0.242871,0.159228,1.010024,1.240304,0.033154,-0.643082,0.62879,1.542795,-0.776677,-0.064117,1
3.97966,2.012773,2.022047,-0.365337,-0.131468,0.782902,-0.244755,1.001507,1.477823,-0.89146,1
-1.055654,-0.33232,-0.846821,0.635941,-0.104868,1.301326,0.144938,-0.046419,0.12169,0.300993,1
1.3552,1.869268,0.644272,0.006024,-0.098377,0.984138,-0.082552,-0.064121,-0.525736,-0.702121,1
0.949537,-0.82569,1.683564,-1.100375,0.086068,-0.922055,-0.114154,0.289001,-0.802184,0.496998,1
-0.587959,-1.534428,0.693049,-0.778751,0.08035,-0.656155,-0.058769,-0.6558,-1.061828,-0.226618,1
2.90482,1.862678,1.710156,0.022387,-0.124903,1.083827,-0.080175,-0.654734,0.320681,-0.816374,1
-0.895914,-1.916073,0.785208,1.16225,0.041088,-0.368923,0.816226,1.968828,0.937881,-0.219056,1
-0.372753,-2.318558,1.923326,0.585965,-0.016777,-0.357266,-0.093161,1.179879,-0.269275,-0.628781,1
-0.201217,1.431423,-0.665371,0.427248,-0.094305,0.954969,-0.026137,0.164675,-0.665643,0.069573,1
3.641202,1.769878,1.824905,-0.187579,0.041274,-1.143796,0.141168,0.56011,1.081387,-0.802224,1
-0.943213,-1.296642,0.450879,-0.893936,-0.064023,1.329866,-0.243118,-0.513004,-0.779203,-0.187548,1
2.538571,-1.141247,0.905175,-0.240266,0.006406,-0.880139,-0.081312,-0.351138,1.525202,0.755129,1
9.308563,-0.086956,2.542346,-0.008077,-0.043683,-1.041852,0.420281,-0.878148,3.79894,3.687199,1
-1.175176,-1.845848,0.415902,1.277866,-0.108453,-0.451232,-0.954452,-0.645232,-1.094559,0.162677,1
0.103218,-1.616797,0.856023,-0.751754,-0.086737,1.42403,-0.227004,-1.019115,-0.847103,0.851343,1
-1.595189,-1.391184,-0.616785,-0.169159,-0.095459,1.308799,-0.221397,-0.221367,0.433518,0.006914,1
2.538213,-2.630744,2.543669,-0.706896,-0.004365,-0.563875,-0.180694,0.278803,0.800244,-0.982701,1
-0.428651,-2.364248,1.163868,1.065275,0.031296,-0.368541,0.775767,2.748498,1.354566,-0.338565,1
-0.353866,1.4257,-0.92224,0.738402,-0.105817,0.992838,0.048093,0.08265,-0.159284,-0.077161,1
1.324454,-0.301794,2.032101,0.493678,-0.125596,1.374893,0.163612,1.536671,-0.263719,0.89635,1
-1.624248,-1.718881,-0.45779,0.111527,0.08189,-0.542311,0.423422,-0.38889,0.344402,-0.123748,1
0.332683,-1.83874,0.776929,-0.353697,0.022419,-0.678062,-0.189694,-0.749602,0.74966,-0.137479,1
-0.183993,0.180657,0.244702,1.874701,0.035238,-0.519418,1.009048,1.515689,0.803714,-0.081255,1
-1.626771,-1.469926,-0.600369,-0.203045,-0.072283,1.373901,0.040064,-0.260795,0.439168,-0.038316,1
0.705957,1.196094,0.817285,0.423191,0.06342,-0.751145,0.359488,-0.628115,-1.566948,-0.203923,1
2.923254,-1.422164,0.48203,-0.591316,-0.135578,1.224581,-0.340777,-0.131909,0.108906,0.002668,1
2.631669,1.927557,1.131377,-0.761206,-0.096117,0.713433,-0.369152,0.091003,0.911973,-0.368094,1
7.53403,-4.030552,-0.293553,0.822569,-0.053557,-0.395352,0.649533,0.926832,0.851854,2.398826,1
2.113543,-2.243803,2.103303,-1.282066,0.052446,-0.73339,-0.111828,0.27787,0.547906,-0.884233,1
-0.793388,0.403746,-0.803455,-0.149841,0.10313,-1.08633,0.233054,0.351114,-0.358812,0.316022,1
0.723442,-1.390167,1.367701,-1.766534,0.093148,-0.846057,-0.305935,-1.635707,-0.460884,-0.362762,1
2.149888,-0.90523,1.531004,0.731989,0.015019,-0.513202,0.548857,0.603606,-0.122326,0.47734,1
-1.101885,-1.093702,-0.208806,-1.089162,0.102956,-0.946016,-0.117514,-0.499176,0.463501,-0.678293,1
-0.336681,1.012535,-0.352063,0.955674,-0.092862,1.239888,0.33825,0.304148,-1.593119,0.721443,1
-0.290101,-1.113964,0.159119,0.318396,0.067362,-0.555464,0.492312,-0.834885,-0.176257,0.877179,1
1.373049,0.468876,0.506343,0.305941,-0.035405,-1.052063,-0.614941,-0.571761,0.960518,-0.101409,1
1.591934,0.832938,0.686934,0.310438,-0.108785,1.160512,0.136962,-0.073119,-0.148574,0.736435,1
1.173448,2.689397,0.430844,-3.555172,0.181792,-2.241384,-1.297047,0.828365,-2.216814,0.080488,1
4.659815,2.302417,1.879557,-0.94125,-0.112608,0.636685,-0.424536,-0.126349,1.424891,0.005523,1
-1.713102,-1.744511,-0.553031,0.560637,0.076921,-0.423133,0.650277,-0.339528,0.270635,0.055925,1
2.266608,-2.175311,1.658361,-1.131631,-0.103875,1.332225,-0.237164,-1.20618,0.95379,1.694407,1
-0.225018,-1.319653,1.346607,-1.329527,0.095991,-0.693221,-0.145239,-1.115704,-1.259744,-0.908602,1
2.454055,1.6739,1.37816,-0.307244,0.061167,-1.02784,0.115111,-0.933292,-0.093374,-0.328675,1
-1.043038,-1.695871,0.423778,1.121429,0.048129,-0.393792,0.808408,1.435113,0.705407,-0.084161,1
-0.018153,1.896973,-0.832799,-0.266015,-0.068855,0.717757,-0.260946,0.159109,0.314966,-0.073393,1
1.966724,-1.380819,2.458678,-0.152579,0.027787,-0.59419,0.235757,0.741101,0.124836,-0.104198,1
3.068831,0.1619,1.772319,-0.04212,-0.166713,1.142055,-0.368279,-0.387952,0.954085,0.512045,1
5.483707,1.701576,1.762821,-0.631987,-0.145429,0.789224,-0.422211,-0.25307,1.293343,-0.337974,1
-1.113747,-0.609577,-0.519764,-2.377053,0.152839,-1.464567,-0.642944,0.440374,0.005651,0.199171,1
2.046344,0.133012,1.220479,-0.81955,-0.08756,1.153033,-0.189749,-1.734108,-0.408667,1.039068,1
1.998972,1.254482,1.784051,0.42417,-0.122274,1.107223,0.104673,1.160876,0.942983,-0.150729,1
-0.772755,0.505734,-0.870827,1.385401,0.065823,-0.653912,0.851554,0.052555,-0.00226,0.462487,1
2.346667,1.654933,1.417414,-0.648524,-0.096191,0.803366,-0.302593,0.303203,0.654956,-0.292436,1
1.654038,-1.3163,1.638793,-0.600864,-0.110293,1.403665,-0.128855,-1.138229,0.072491,0.870853,1
0.773184,-1.770926,2.330532,0.691853,-0.013484,-0.410141,0.149122,1.717675,-0.228015,-1.036572,1
0.740661,-0.585477,1.138568,0.074366,-0.125637,1.35716,-0.151691,-0.175089,-0.266987,0.59208,1
0.737974,-0.300584,1.264002,-0.944751,0.083565,-0.865231,-0.116769,-1.072354,-1.189004,0.529938,1
0.906115,-1.865017,0.576026,-0.581256,-0.089822,1.438842,-0.023584,-1.337428,-0.12214,1.847127,1
-0.668467,-2.203004,1.40899,0.39429,0.012983,-0.37618,0.034289,0.65631,-0.550286,-0.325817,1
2.062115,0.507237,1.422367,0.463727,0.029793,-0.816928,0.365956,0.471514,0.720484,0.007695,1
-0.835307,0.258262,-0.789215,1.163174,0.042275,-0.747672,0.482813,-0.009796,-0.24169,0.196644,1
2.585392,-0.264915,1.310807,0.22965,0.011539,-0.760889,0.07133,0.203149,0.018903,-0.354161,1
-1.601011,-1.627844,-0.506023,0.177499,0.02134,-0.707427,-0.276033,-0.266787,0.274919,0.018875,1
2.265217,-1.044653,1.989841,1.0425,0.004928,-0.412703,0.619955,1.244532,-0.064364,0.014699,1
3.48692,-0.074597,1.887512,0.637748,0.001544,-0.646806,0.474526,-0.263445,0.583706,0.831798,1
2.520536,2.220135,0.547207,-0.457905,-0.098239,0.802253,-0.347761,-0.829412,0.6958,-0.599229,1
1.072071,-2.390116,2.467169,-0.140278,-0.135735,1.569232,-0.039893,1.518358,0.468196,0.114462,1
4.290413,-2.100489,1.621118,-0.06888,-0.005434,-0.60968,0.272912,0.318946,0.821883,0.708202,1
-1.607266,-1.664919,-0.503887,0.152756,0.015501,-0.721112,-0.364089,-0.273266,0.297071,-0.000011,1
0.402375,-2.469714,1.227965,0.408783,-0.000023,-0.388459,0.11085,0.049668,0.212724,0.498051,1
1.640246,1.98339,0.732717,-0.395484,0.075776,-1.213281,0.01198,0.104244,-0.362757,-0.784693,1
0.970345,-0.280541,1.124875,0.353428,0.0203,-0.742329,0.113741,-0.085524,0.506806,0.08674,1
1.645091,0.077522,1.328847,0.39495,0.030151,-0.665031,0.222588,-0.453067,-0.390866,-0.139931,1
2.591641,-2.797057,1.321378,-0.97328,0.03732,-0.620011,0.036551,-0.063114,0.187713,0.041659,1
-0.456116,-1.322774,1.198664,-0.955142,0.092995,-0.618568,-0.014814,-0.911817,-1.419383,-0.600379,1
1.457875,-2.021807,1.640794,-1.093213,-0.11037,1.31338,-0.316118,0.019501,0.564633,-0.173017,1
-0.945538,-0.433399,-0.415615,-3.247087,0.178315,-1.702517,-0.938766,0.480864,0.068088,0.011868,1
0.572853,1.117387,0.734229,-0.523995,-0.099723,0.992871,-0.520916,-0.474229,-1.401284,-0.209547,1
-0.215238,1.627144,-0.933138,0.086007,-0.08283,0.814888,-0.19605,0.261891,0.160799,0.201264,1
-1.39435,-0.961973,-0.655656,-1.017917,-0.04276,1.053181,-0.257393,0.058654,0.287368,0.097933,1
0.352024,-0.724564,1.168706,0.520155,0.037266,-0.606937,0.339957,1.027068,-0.53765,-0.256906,1
1.66802,-0.076919,2.311856,0.392913,-0.127897,1.389983,0.174315,1.054933,0.039572,0.184756,1
0.233553,2.603011,-0.95268,-1.141172,-0.027581,0.358065,-0.508352,0.599043,0.184019,0.175884,1
0.877425,1.329071,1.114438,0.11665,0.065174,-0.795135,0.282538,-1.101536,-1.464812,-1.183022,1
2.915543,-0.773742,1.901806,0.67811,-0.011753,-0.588196,0.357074,0.87461,0.300463,0.016753,1
2.045175,1.397762,1.085112,-0.050065,-0.107276,0.991548,-0.086314,0.178202,0.262546,0.326688,1
-0.902386,-1.553986,0.799819,0.452232,0.064567,-0.285097,0.507542,-0.558303,-1.693326,0.311952,1
-0.32144,-1.904906,1.98436,0.131516,-0.122091,1.689899,0.00121,0.840569,-0.736141,-0.488345,1
-0.704869,-0.890541,0.147971,-1.015858,-0.212646,0.860867,-1.909993,-1.288454,1.093239,-1.7895,1
-1.0132,-0.684371,-0.427507,0.718595,-0.013618,-0.743969,-0.301529,-0.537817,0.365565,-0.367959,1
1.929806,0.809089,0.66562,-0.910059,0.086261,-1.145919,-0.028453,-1.493787,0.566905,0.956783,1
2.046228,-0.288059,1.298599,0.263199,0.039493,-0.686909,0.401818,0.060991,0.154718,0.06917,1
0.671338,0.680089,1.371932,0.599362,0.052452,-0.739164,0.442522,0.682648,-1.554737,-0.351652,1
3.571838,2.710338,2.208034,-0.084635,0.044327,-1.292332,0.136675,1.188267,1.82019,-1.219646,1
3.488802,1.872552,0.986875,-0.620124,-0.097887,0.842606,-0.225855,-1.189017,0.725696,0.651987,1
-0.242887,-1.713456,1.600004,-0.598873,-0.096579,1.409608,-0.235958,1.005754,-0.239452,-0.716968,1
1.212982,0.58113,1.226429,1.095596,0.036791,-0.611653,0.677205,-0.053871,-1.200647,0.594988,1
0.042029,0.156226,-0.004636,0.351307,-0.088371,1.333499,0.113665,-0.242389,-1.596401,-0.089443,1
-0.059253,-0.546782,1.042272,-0.51926,0.077021,-0.955247,0.040487,1.348796,0.295482,-0.667441,1
-1.112373,-0.743328,-0.472303,0.587587,0.040098,-0.662501,0.219972,-0.433132,0.293476,-0.210766,1
-0.889444,0.21691,-0.787861,-0.158745,-0.061643,1.050747,0.026409,0.126662,0.135329,0.261955,1
0.012346,-2.236123,1.446271,0.261479,-0.156052,1.546701,-0.240903,1.68027,0.009967,-0.270406,1
-0.244526,-1.456493,1.260568,-1.047274,-0.084193,1.314025,-0.44166,0.072748,-0.695566,-0.772411,1
1.89048,-2.488929,1.391874,-0.575446,0.018057,-0.646925,-0.059932,0.31132,0.745061,-0.111972,1
0.081322,-1.539736,1.670528,-0.80919,0.069221,-0.677274,-0.064688,0.405348,-0.452791,-1.139004,1
3.250194,1.603775,1.320007,0.025031,-0.113178,1.018389,-0.040923,-0.395744,0.817671,0.555719,1
0.230286,1.827314,-0.583616,2.681496,-0.290148,-1.20601,-2.37962,-0.681184,0.685407,-0.592875,1
3.900398,0.764525,1.917112,-0.174701,0.026028,-0.960234,0.171357,0.353019,0.590037,-0.72593,1
2.520135,0.893994,1.215387,-0.037756,0.038436,-0.881459,0.189661,-0.989893,0.21596,-0.424772,1
2.366849,2.079319,1.245714,-1.143035,-0.07375,0.666872,-0.494683,-0.162034,0.078796,-0.054851,1
1.995878,-1.716042,2.713795,-1.806625,-0.086417,1.059549,-0.572086,0.870775,0.681399,0.749773,1
-1.672028,-1.658283,-0.558457,0.461726,0.080166,-0.462408,0.605436,-0.307414,0.305926,0.076852,1
