@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.863838,-0.128988,-0.834529,-0.538462,-0.24421,-0.392875,0.482022,-1.160369,-0.377741,0.142146,0.014711,0
0.47178,1.341018,0.208566,0.877441,-0.329085,0.767274,0.576857,0.890051,-0.170105,-1.959018,0.141335,0
0.223014,-2.580341,-0.338159,-0.784675,0.22133,0.037718,0.080493,-1.324812,1.696206,-0.203363,-0.628463,0
-0.171022,1.22693,-0.657239,1.649774,0.008133,0.100938,0.014097,0.959186,0.164066,0.262469,-0.6675,0
1.933641,1.318345,0.666542,2.217072,0.314904,-0.635471,-0.633186,-0.540199,-0.094082,0.99831,-1.348362,0
1.621713,-0.440265,1.058788,1.853361,-0.230161,0.015789,-0.020503,1.294728,1.091457,-0.258856,0.115131,0
0.002778,0.872726,0.004922,1.349731,0.361867,-0.472135,-0.457935,-0.858278,0.064585,0.469171,-0.398262,0
0.642336,0.70508,-0.508962,2.559489,0.041732,0.240786,0.065122,0.60642,0.001335,-0.094752,0.634365,0
0.632337,0.753234,-0.446644,2.528834,0.025653,0.21671,0.056748,0.663709,-0.026035,-0.051599,0.682633,0
0.74813,-0.021948,0.595981,1.786878,0.367719,-0.73054,-0.694676,-0.665692,-0.474475,-0.045947,0.145959,0
-0.177363,-0.30833,1.577898,-1.664691,-0.149454,-0.372898,-0.211657,0.499637,-0.037206,0.6912,0.311384,0
-0.694194,0.590539,0.102135,-0.892471,0.074914,0.056313,0.065674,-0.578395,-0.006627,-0.143817,-0.520706,0
1.220656,0.971225,2.753489,1.602668,0.114126,-1.553386,-1.30229,1.027725,-0.218547,1.681495,0.521036,0
0.178687,-0.633882,1.727185,-1.7325,-0.208266,-0.253243,-0.131512,0.557421,-1.257656,0.24553,-0.26343,0
1.669628,1.07411,0.924928,1.827488,0.115997,0.060247,-0.078059,-0.769328,-0.533659,0.577477,0.41535,0
0.508071,0.461977,0.519672,0.767431,0.236355,-0.502961,-0.43432,-0.715499,0.140504,-0.834706,-0.272873,0
-0.076933,1.142007,-0.589516,0.770383,-0.103338,0.381155,0.256093,0.846713,0.121989,-1.242422,0.703763,0
-0.158127,-0.427721,0.475571,-0.932158,-0.423666,0.363204,0.352531,1.903601,-0.817817,-0.106297,-0.277481,0
-1.305016,1.028002,-1.285427,-0.0471,-0.101208,0.624971,0.496885,0.782227,0.31,-0.167832,-0.058607,0
-0.902192,-0.067833,-0.750997,-0.581625,0.262191,0.089866,0.045874,-1.060996,-0.32879,0.169072,0.057432,0
-0.948659,1.0521,0.130259,-0.896843,0.068884,0.010101,0.030516,-0.463361,-0.063623,0.097583,-0.198373,0
0.836153,-0.185929,1.728116,-0.267161,-0.060032,-0.379932,-0.292709,-0.082794,-0.670479,-1.753202,-0.415413,0
-1.247147,0.856542,-1.286907,-0.052438,-0.097957,0.619452,0.495108,0.766026,0.376504,-0.161132,-0.058557,0
-0.028894,1.323778,0.242429,2.053462,0.4476,-0.816144,-0.773615,-0.682593,0.087762,0.790033,-0.143268,0
-0.687036,-0.494398,-0.389523,-0.748398,0.212999,-0.01951,-0.004065,-0.906775,0.508952,0.310191,0.130243,0
-0.505761,0.974532,-0.040527,0.100049,0.238866,-0.203768,-0.208599,-0.830716,0.000497,-0.583309,0.748904,0
0.123204,-0.432037,-0.211388,1.233005,0.427782,-0.542719,-0.501818,-1.036319,0.4255,0.707013,-0.361571,0
1.115505,-2.445133,1.07218,0.043265,-0.284444,-0.151021,-0.030639,1.351082,2.538271,-1.18326,0.407171,0
0.967134,-0.480753,-0.846647,2.640901,0.111026,0.280911,0.079207,0.428016,-0.681157,-0.058597,0.698729,0
0.782861,-2.610813,-0.954421,1.933158,0.199809,-0.174357,-0.227223,0.663692,-0.322781,0.568547,0.289089,0
-0.837078,0.910512,-1.129093,0.248088,-0.081403,0.468021,0.361872,0.900355,0.201658,0.069963,-0.582058,0
-0.456718,0.158315,0.884184,-1.284521,-0.039676,-0.16945,-0.076394,-0.063863,0.31133,0.289127,-0.091138,0
2.622113,-4.805657,1.184141,0.181733,0.155995,-0.529458,-0.431626,-0.660625,-0.752009,-0.632797,-0.361388,0
-0.981058,1.162544,0.261639,-1.008989,0.06332,-0.095805,-0.056325,-0.275541,-0.081633,0.295336,0.056827,0
-0.811496,0.862527,0.744142,-1.223187,-0.026256,-0.179222,-0.098364,0.062846,-0.296187,0.524992,0.251047,0
0.716725,0.89104,0.243209,2.0292,0.325937,-0.295649,-0.335709,-1.100847,0.18402,0.127594,0.531096,0
1.151466,-2.055515,1.901944,-0.219915,0.056957,-0.820617,-0.605375,-0.209542,1.782734,-0.974038,0.968063,0
-0.839249,1.146475,0.41521,-1.017635,0.012952,0.000165,0.025509,-0.293332,-0.202259,-0.000662,-0.365087,0
0.641494,-1.388702,-0.399784,1.597522,0.041049,-0.135472,-0.114981,0.851087,1.838307,0.96,-1.264068,0
-0.961211,1.006622,0.371616,-1.039303,0.04358,-0.100255,-0.055963,-0.207143,-0.143856,0.419054,0.179361,0
6.352751,-0.680599,1.709623,0.524705,-0.547145,1.947302,1.480423,-1.210364,-1.30685,-0.598487,-0.572361,0
0.356028,0.715431,0.481585,-0.107171,0.125414,-0.176294,-0.184493,-0.531696,-0.512803,-0.634296,0.899363,0
-1.173259,1.090245,-0.108644,-0.820753,0.137505,-0.043435,-0.029602,-0.513872,0.056914,0.437109,0.28318,0
-0.773048,-0.052235,-0.942387,-0.234397,-0.155844,0.572862,0.484614,0.874064,0.49545,-0.246536,-0.256665,0
-1.249812,0.857432,-1.298535,-0.047634,-0.096219,0.622427,0.496495,0.760761,0.351293,-0.164249,-0.059849,0
-0.143644,-0.440147,-0.793087,0.689161,0.422377,-0.228686,-0.273384,-1.072727,-0.710603,1.365983,-0.667593,0
2.323074,-0.304171,-0.155547,0.817356,0.051237,-0.80936,-0.657372,1.554781,0.874027,-0.591286,-1.428721,0
-1.160654,0.891895,-0.517672,-0.626465,0.201107,0.072935,0.048365,-0.839879,-0.072891,0.203128,0.044762,0
-0.245724,0.436564,-0.926992,1.931611,0.046053,-0.089702,-0.05101,0.788952,-0.035246,0.393746,-0.140702,0
-0.707132,1.052845,1.173343,-1.410151,-0.104951,-0.231072,-0.129012,0.328465,-0.27164,0.48095,0.13349,0
-0.184956,-0.708934,-1.215006,1.185895,0.081241,0.194266,0.126663,0.628963,1.092804,0.974026,-0.94348,0
0.087715,-2.838771,-0.777945,-0.677944,0.29954,0.042126,0.037169,-1.24876,-0.058536,0.200919,-0.028368,0
1.263358,-5.508455,-0.135161,-1.002179,0.198208,-0.17174,0.036201,-1.619167,3.195843,-0.181096,-0.682003,0
0.439234,0.200809,3.379677,-2.443356,-0.525518,-0.507579,-0.263487,1.69937,-1.162442,0.38704,-0.361064,0
0.071927,-0.631654,0.143677,0.370481,0.307595,-0.515227,-0.426055,-0.841811,1.115581,0.146187,0.438145,0
4.645201,2.589962,0.403698,0.324624,0.063285,-0.029904,-0.136986,-0.397846,-0.60435,-0.402306,-0.869639,0
-0.378883,-0.006777,0.672984,-1.001657,-0.44102,0.236897,0.279251,2.060894,0.218939,0.236296,0.098959,0
0.000554,1.134761,0.277557,1.985632,0.43769,-0.761049,-0.728731,-0.819481,0.108697,0.036461,0.309499,0
0.099298,-0.121341,2.789997,-2.215302,-0.371922,-0.593063,-0.33858,1.39172,-0.190538,0.98537,0.466339,0
-1.20603,0.806041,-1.200775,-0.096361,-0.168691,0.549716,0.521889,0.825097,0.345696,-0.128027,-0.033032,0
1.419747,-0.737719,-0.604332,2.758461,0.077923,0.103843,-0.019325,0.681104,-0.301377,1.073825,-0.519412,0
0.575472,-0.755622,-1.345093,0.8606,0.084245,0.250128,0.116733,0.515802,-0.703751,-1.050082,1.280754,0
-0.513369,0.833528,0.700141,-1.125393,-0.05854,0.045336,0.077008,-0.213695,-0.402006,-0.303367,-0.818946,0
0.08051,-1.857053,-1.906573,0.982367,0.177664,0.251499,0.127516,0.605602,-1.227167,0.929853,-0.455536,0
-0.004678,-1.090989,1.487802,-1.647482,-0.09966,-0.426645,-0.24084,0.280801,0.984195,0.779133,0.414837,0
-0.730592,-0.633148,-1.377987,-0.114541,-0.072916,0.611778,0.482297,0.663016,-0.523532,-0.201219,-0.068858,0
0.951172,1.07058,0.549236,1.6011,0.223628,-0.27491,-0.294704,-0.853534,0.116499,0.009433,-0.101039,0
-1.147563,0.99182,-0.76284,-0.295835,-0.194769,0.523734,0.436258,1.153129,0.190295,-0.045918,0.013827,0
-0.512821,-0.607641,0.028869,-0.928565,0.147148,-0.111345,-0.043064,-0.731916,1.31217,0.321202,0.049203,0
-0.597209,-0.535104,-0.464965,-0.732613,0.196725,0.065026,0.03843,-0.762286,-0.98539,0.233583,0.026405,0
-0.781315,0.219617,-0.44142,-0.712934,0.19495,0.04799,0.040002,-0.869107,0.067761,0.003113,-0.238247,0
0.694983,-0.616011,1.485314,-0.221726,0.022518,-0.470673,-0.347849,-0.303035,0.743671,-1.289629,0.092539,0
2.894019,-3.86545,0.740235,1.22524,0.257153,-0.311278,-0.258575,-1.307406,2.488726,0.67677,-0.550406,0
-0.5953,-0.830839,-1.488118,0.223383,-0.014017,0.528323,0.387941,0.623361,-0.769577,-0.295056,0.340599,0
-0.542772,-0.939192,-0.564943,-0.727548,0.237044,0.036489,0.006884,-0.924973,-0.851747,0.251203,0.127794,0
2.444682,-2.429954,-0.296161,1.598375,-0.156869,0.8823,0.672224,-0.005431,2.04979,-0.70318,0.72543,0
-0.094308,-2.600553,-1.016442,-0.58259,0.33491,0.068281,0.043582,-1.314778,-0.549425,0.256321,0.113927,0
-1.070675,1.089544,-0.130546,-0.783481,0.12485,0.041637,0.036248,-0.613166,-0.070082,0.133019,-0.10293,0
-0.773377,0.700402,0.244998,-0.970609,0.053925,0.005441,0.019513,-0.409779,-0.368022,0.061802,-0.249962,0
-0.672288,1.012005,-0.15349,0.361327,0.276305,-0.267318,-0.240505,-0.99221,0.298658,-0.808574,0.740256,0
-0.151378,-2.264748,-1.201317,-0.174738,-0.260057,0.283369,0.640069,0.238692,2.73984,-0.255625,-0.296849,0
0.019577,-0.255823,-0.315071,1.068219,-0.043895,0.103434,0.048928,0.760216,0.589236,-1.55356,0.828114,0
1.989761,-3.985436,-0.413587,1.75092,0.118761,-0.14468,-0.101982,0.137723,3.438575,-0.551012,-0.307779,0
2.539507,1.301964,2.080283,-0.517096,-0.406292,0.609698,0.492407,-0.098673,-1.240791,-1.555857,-1.096114,0
-0.891483,-0.164411,-1.258927,-0.10098,-0.084998,0.579627,0.48164,0.672121,0.821273,-0.137325,-0.075591,0
0.027659,1.406445,0.655929,1.84828,0.369309,-0.825421,-0.772627,-0.537083,-0.08996,0.07422,0.363305,0
0.464443,-1.140589,-0.382372,1.466673,0.068361,-0.219901,-0.203054,0.801324,1.569114,-0.264534,0.636725,0
-0.076017,-2.192309,-0.467833,-0.718011,0.266798,-0.022039,0.035391,-1.430101,2.529088,0.00542,-0.316835,0
0.487472,0.292564,-0.065629,2.138525,0.051126,-0.275255,-0.292514,0.95798,0.839308,-0.486008,-0.32698,0
0.901835,0.188853,0.244928,2.15434,-0.063002,-0.011024,-0.099776,1.161815,0.226625,0.408904,1.150232,0
1.522579,-2.068383,-0.77578,2.522786,0.134478,0.199023,0.030734,0.279057,-0.24873,-0.052823,0.695663,0
2.179452,-2.132027,0.79204,1.574654,0.269823,-0.357777,-0.344176,-1.168812,1.470383,0.05776,0.128548,0
-0.895888,1.006493,0.397543,-1.034697,0.031114,-0.061283,-0.024236,-0.24288,-0.154324,0.259247,-0.031346,0
0.933678,-0.751986,0.411841,1.679069,-0.07321,-0.29594,-0.25736,1.376233,0.984751,0.835988,-1.504074,0
-0.182783,0.874964,-0.456422,1.715012,0.041577,-0.085096,-0.13623,0.920203,0.538124,-0.460795,0.227403,0
-1.198714,0.709354,-1.300673,-0.050538,-0.093248,0.618715,0.496304,0.741461,0.435105,-0.164297,-0.068068,0
0.162343,-0.400652,0.319128,0.76703,-0.141075,-0.07799,-0.075016,1.273425,0.450035,-1.177545,1.238321,0
0.4317,-2.925729,-0.641648,-0.517209,-0.181911,0.538281,0.463077,0.797808,-0.309216,-0.517497,-0.635335,0
-0.974577,-0.164869,-1.533337,-0.01453,-0.131557,0.556301,0.540815,0.675294,-0.356009,-0.043011,0.104966,0
-0.731114,0.503195,0.139516,-0.907537,0.079071,0.019785,0.04109,-0.566984,0.250993,0.006776,-0.336955,0
-0.845211,0.9035,-0.194555,-0.539954,-0.314036,0.493498,0.436695,1.466986,-0.037548,-0.220622,-0.306683,0
-1.121287,1.088904,-0.231045,-0.739516,0.146775,0.041532,0.034958,-0.674313,0.06634,0.172651,-0.040727,0
-0.463958,0.504713,-0.608556,0.803192,-0.059791,0.228065,0.151095,0.850444,0.21792,-1.120577,0.721416,0
-1.161461,0.686547,-1.164957,-0.117305,-0.123376,0.580008,0.480112,0.839508,0.429498,-0.111215,-0.022059,0
-1.030919,1.139018,-0.159891,-0.747437,0.119756,0.095091,0.079702,-0.688139,-0.034899,-0.052922,-0.342992,0
-0.239746,-1.473335,-0.206896,-0.935997,0.17542,-0.035248,-0.040868,-0.676457,-1.34407,0.311727,0.159403,0
0.478597,0.056366,0.008311,2.242412,0.063144,-0.363224,-0.369689,1.125619,0.54098,0.076839,0.662608,0
-1.0959,0.686076,-0.600674,-0.598923,0.212555,0.092906,0.063575,-0.916733,-0.199483,0.143144,-0.013386,0
0.053448,-1.500339,1.088225,-1.46716,-0.022536,-0.350242,-0.185564,-0.090102,1.351734,0.605039,0.240804,0
1.372258,-1.135826,0.159716,1.985119,0.394118,-0.323503,-0.369282,-1.334165,0.626513,0.177661,0.545141,0
-1.107257,1.129994,-0.210112,-0.742943,0.137993,0.059184,0.046276,-0.665343,-0.054055,0.116494,-0.112629,0
-0.595177,-0.665097,-0.666497,-0.466091,-0.178636,0.431831,0.35729,1.151019,-0.42542,0.089543,0.217625,0
0.280678,-2.168833,0.472332,-1.129336,0.079682,-0.125965,-0.008084,-0.821606,2.2721,-0.037983,-0.54355,0
0.233463,0.310722,0.447018,1.173922,0.30072,-0.585633,-0.554316,-0.480812,-0.848368,0.474721,-0.403518,0
-0.293878,-1.720138,-1.067195,-0.333954,-0.110117,0.507049,0.404022,0.967322,-1.078118,0.080399,0.189897,0
-1.10834,1.087829,-0.304721,-0.698061,0.154631,0.079964,0.062242,-0.752267,0.013799,0.062314,-0.166689,0
-0.079248,0.348169,2.081047,-1.837074,-0.285753,-0.310598,-0.156167,0.87226,-0.928757,0.366507,-0.183132,0
0.163607,0.274859,1.059108,0.196867,0.133914,-0.528841,-0.450641,-0.340177,-0.143149,-1.090231,0.910202,0
0.15518,-2.305131,0.056085,-1.089329,0.148199,-0.076801,-0.059142,-0.81127,-0.91031,0.055775,-0.126131,0
0.656456,0.93211,1.013968,1.317687,0.212361,-0.616878,-0.571505,-0.382027,-0.501732,-0.205406,-0.682069,0
0.095742,1.166019,1.311363,0.713928,0.134432,-0.743258,-0.636666,0.140192,-0.368955,0.787198,-0.292298,0
0.925439,-2.28312,0.553107,0.062136,-0.229411,-0.002453,0.068928,1.127295,2.051279,-1.147513,0.195402,0
0.219123,1.40589,1.002202,0.955383,0.170629,-0.608646,-0.532171,-0.283683,-0.347981,-0.303558,-0.566635,0
-1.075277,1.120726,-0.157403,-0.764218,0.124717,0.056897,0.050677,-0.637515,-0.075401,0.093017,-0.153595,0
-0.740329,0.141892,-0.145191,-0.849246,0.152413,-0.038967,-0.012949,-0.673413,0.331942,0.202975,-0.039327,0
2.111591,-1.654024,0.983775,1.749864,-0.210169,0.004365,-0.032241,1.241408,0.545578,-0.277865,0.024712,0
0.792086,0.335758,-0.321069,2.449244,0.015331,0.169187,0.025085,0.728873,0.094592,0.03708,0.759404,0
-0.322029,0.538381,2.561073,-2.130313,-0.324407,-0.624994,-0.38926,1.435945,-0.59897,1.296528,0.948958,0
-0.868587,0.035745,-0.579748,-0.614615,0.227339,0.068785,0.059709,-1.044877,0.576185,0.117939,-0.08871,0
0.91655,-1.128534,1.334698,-0.153441,0.085939,-0.597798,-0.449866,-0.347512,1.079554,-0.683235,-0.085748,0
-0.858434,0.491757,-0.349743,-0.760063,0.1835,-0.000674,0.007288,-0.794319,0.307704,0.051756,-0.175587,0
0.188431,0.93679,-0.09656,1.704495,0.397717,-0.614663,-0.591787,-0.785652,-0.361184,0.974303,-0.616904,0
0.209381,-2.440961,0.117485,-0.980812,0.090905,-0.17588,0.034534,-1.127936,2.866521,0.020234,-0.414884,0
-0.684387,-0.567522,-0.52585,-0.70083,0.23395,0.018094,0.010592,-0.967489,0.066627,0.261629,0.1086,0
-1.093977,1.103492,-0.23758,-0.729402,0.142073,0.070719,0.055412,-0.696865,-0.05899,0.07761,-0.156956,0
1.219606,1.02121,2.128986,1.163426,-0.001742,-0.603619,-0.537927,0.204451,-0.175129,0.458143,0.655524,0
-0.339682,0.655177,-0.737131,1.474246,0.005242,0.064545,0.024863,0.925919,0.518046,0.559323,-0.702474,0
-0.992444,0.49338,-0.565958,-0.624441,0.21228,0.074951,0.05931,-0.962586,0.119272,0.073444,-0.108482,0
-1.14025,1.140844,0.086699,-0.944781,0.109953,-0.129556,-0.090661,-0.32641,0.034433,0.552336,0.413555,0
-0.098709,1.303349,0.834167,0.291005,0.123805,-0.328112,-0.305228,-0.495507,-0.234582,-1.262789,0.644977,0
-0.883122,0.814527,0.14819,-0.926394,0.076237,-0.005428,0.009007,-0.441858,-0.218168,0.158363,-0.115619,0
-0.488852,-0.715671,-0.230791,-0.807973,0.193447,-0.045324,0.002398,-0.987808,1.520066,0.10462,-0.18096,0
-0.101196,0.936236,-0.410663,2.29586,0.082905,-0.237324,-0.266859,0.991878,0.069966,-0.000709,0.283828,0
-0.261875,-1.580751,-0.52667,-0.709319,0.250058,-0.012245,0.034094,-1.268849,1.570295,0.024247,-0.251988,0
-0.435218,-0.204989,0.131958,-0.960489,0.067817,0.024888,0.04512,-0.505085,-0.6604,-0.010857,-0.366107,0
0.022832,-0.041869,1.55615,-1.571839,-0.196594,-0.137306,-0.034376,0.321931,-0.60083,-0.10137,-0.704546,0
-1.028834,0.444035,-0.979795,-0.219512,-0.144472,0.541398,0.447723,0.951284,0.381209,-0.065341,0.009448,0
-0.966586,0.90399,-0.934018,0.285688,-0.086201,0.393647,0.298859,0.917806,0.157528,-0.484852,0.441138,0
-1.054511,1.133063,-0.099833,-0.793121,0.113823,0.046332,0.043584,-0.598442,-0.084194,0.08879,-0.166161,0
-1.135653,1.020175,-0.309857,-0.710787,0.164902,0.039827,0.031827,-0.720852,0.122206,0.205101,0.010774,0
-0.18119,-0.875832,0.127115,-0.936335,0.104757,0.004597,0.058089,-0.849474,1.276693,-0.21706,-0.674363,0
-0.722259,0.108066,0.029209,-0.900695,0.119744,-0.0436,-0.010499,-0.591444,0.373166,0.263394,0.000782,0
0.080097,0.257251,-0.969158,1.53244,0.06796,0.184834,0.054966,0.665824,-0.337589,-0.637721,0.740026,0
-0.501969,-0.011645,0.186675,-0.978309,0.060513,0.026657,0.034405,-0.404325,-0.879063,0.059705,-0.288633,0
-0.987227,-0.045113,-1.476108,-0.042995,-0.048855,0.610522,0.47538,0.639659,-0.057027,-0.140948,0.011993,0
-1.101214,0.732703,-0.390777,-0.520393,-0.235794,0.337192,0.305074,1.514933,0.270133,0.449069,0.583499,0
0.112867,-1.844102,-0.220564,-0.377146,0.261465,-0.170967,-0.124653,-1.070984,0.772319,-0.247625,0.216841,0
-0.128707,0.226541,0.220807,0.294059,0.253105,-0.341542,-0.325901,-0.818592,-0.250517,-1.00312,0.719058,0
-1.040673,1.05751,-0.17885,-0.750847,0.128993,0.075045,0.062459,-0.68083,-0.038838,0.031151,-0.230981,0
-1.241308,1.235165,-0.474918,-0.61981,0.156121,0.063226,0.0833,-0.834275,0.068381,0.123069,-0.059514,0
-0.423589,-0.99104,0.042227,-0.99567,0.145028,-0.13366,-0.08359,-0.561231,0.085567,0.524657,0.336028,0
0.363926,-4.471351,-2.227546,-0.005206,0.112101,0.634246,0.449987,0.4655,-3.059558,0.278298,0.499344,0
-0.552577,-1.073569,-0.675936,-0.655501,0.277773,0.033914,0.018852,-1.248338,0.414212,0.101444,-0.021008,0
-1.017297,1.218496,-0.322993,-0.279421,0.158387,-0.06978,-0.003407,-0.868621,0.059944,-0.247018,0.170917,0
-0.939987,0.625053,0.389722,-1.093304,0.060863,-0.203485,-0.128173,-0.131997,0.038296,0.753769,0.592093,0
-0.985133,1.077192,0.581695,-1.155521,0.015922,-0.192386,-0.120235,-0.011622,-0.063133,0.628289,0.420778,0
-1.08926,0.463386,-1.138997,-0.149338,-0.115544,0.561194,0.458142,0.862925,0.374478,-0.060342,0.039672,0
-0.539119,-0.149683,-0.415175,-0.457231,-0.248641,0.510278,0.461601,1.081163,0.927412,-0.361819,-0.482101,0
0.044543,-1.059272,-1.028767,0.826867,-0.003328,0.220223,0.161312,0.599662,-0.885015,-1.260426,0.622637,0
-0.055437,-1.493159,1.199277,-1.545348,-0.004438,-0.574156,-0.385905,0.317789,0.35655,1.225087,1.228999,0
-0.758932,-0.17223,-0.39882,-0.730184,0.190636,0.013247,0.026557,-0.875581,0.11872,0.215113,0.026005,0
2.970838,-3.087156,0.458522,2.020306,0.015871,-0.466212,-0.424689,0.959624,0.266056,-1.057451,-1.936019,0
-0.482955,-0.301258,-0.329645,-0.555806,-0.274615,0.478361,0.416408,1.405293,-0.56569,-0.108205,-0.168228,0
-0.618128,1.034091,1.120555,-1.355799,-0.111363,-0.142412,-0.060423,0.210066,-0.356053,0.196329,-0.229242,0
-1.034908,1.162586,-0.101322,-0.777997,0.108314,0.074717,0.067972,-0.632061,-0.08088,-0.006547,-0.289888,0
-0.93772,0.294599,-0.291175,-0.767282,0.178213,-0.019927,-0.011218,-0.680504,0.061947,0.409977,0.24235,0
0.743889,-1.769127,1.596526,-1.533022,-0.626188,0.188967,0.250984,2.62323,-1.867859,-0.092783,-0.442441,0
-0.480449,1.078057,-0.424398,0.893389,-0.093846,0.237309,0.14044,0.919137,0.073188,-1.437013,0.548862,0
-0.917319,-0.389066,-1.56964,-0.014547,-0.029727,0.626388,0.481288,0.590471,-0.306038,-0.095231,0.07752,0
0.02552,0.9062,-0.113966,2.297921,0.081362,-0.413204,-0.419934,1.310687,0.382175,0.846606,0.082736,0
-0.704247,-0.127127,-0.042932,-0.8801,0.139395,-0.081845,-0.024919,-0.67384,0.824058,0.349863,0.108972,0
-1.186611,0.606418,-1.366321,-0.036812,-0.081196,0.625798,0.493914,0.729297,0.154008,-0.14461,-0.022785,0
-0.520854,1.310225,0.147621,0.750823,0.295677,-0.355837,-0.358767,-0.930606,0.05916,-1.248814,1.002198,0
-0.900094,1.094432,0.715236,-1.215773,-0.01333,-0.194451,-0.117464,0.058955,-0.135294,0.534276,0.281783,0
-0.929348,0.890665,-0.034931,-0.820259,0.103903,0.050639,0.053401,-0.619207,0.04145,0.019081,-0.27453,0
0.095301,-3.790903,-2.164698,0.063821,0.109456,0.63048,0.474103,0.291981,-1.375204,0.16033,0.340663,0
1.412971,-0.652555,0.188001,2.2214,-0.076405,0.14198,0.045568,0.808192,0.633902,-0.263604,0.248644,0
-1.124837,0.481335,-1.121379,-0.174422,-0.11632,0.538928,0.433337,0.94278,0.070721,0.053962,0.195001,0
0.864762,1.576326,-1.009514,2.704252,0.210988,-0.920827,-0.700469,1.137777,0.267844,0.772757,-0.610501,0
-0.279105,-1.347184,0.172535,-1.082476,0.133777,-0.19984,-0.121185,-0.530675,0.402516,0.576944,0.385794,0
-0.647579,-0.834105,-1.172843,-0.171884,-0.099014,0.521851,0.468044,0.648827,1.047213,-0.105632,-0.057592,0
1.930627,0.155012,3.658997,-1.050013,-0.54223,-0.127183,-0.034158,0.992746,-1.515164,-1.483687,-0.251745,0
-0.803522,-0.844968,-1.635354,-0.028704,-0.008716,0.606343,0.462648,0.495037,-0.508193,-0.095973,0.136524,0
-0.769797,0.903337,-0.585731,0.220656,-0.17282,0.372181,0.324629,1.040454,0.192025,-0.713919,0.186135,0
0.267846,-3.198828,-0.384839,-0.899605,0.248896,-0.077226,-0.046217,-1.046429,-0.013876,0.338472,0.135843,0
0.162043,0.688719,-0.527604,0.943379,-0.085927,0.267374,0.16277,1.020803,-0.15444,-0.402284,0.313798,0
-0.488444,0.408134,1.034372,-1.353407,-0.076725,-0.188531,-0.091555,0.13994,-0.098781,0.359394,-0.03205,0
0.822945,-3.854495,-1.945556,1.498109,-0.307109,-0.298815,0.356222,0.029022,-2.380641,-1.146825,1.599814,0
1.126549,-1.149679,0.393411,2.047973,0.001035,-0.378495,-0.354849,1.129355,0.875805,-0.212055,0.202658,0
2.436769,-3.570838,-1.113987,3.38553,0.386452,-0.445671,-0.550766,0.484698,-2.20292,0.746219,-0.467213,0
-1.051362,1.209954,-0.118991,-0.777774,0.109288,0.062247,0.0631,-0.631004,-0.067575,-0.002454,-0.276991,0
-0.267645,-0.028854,0.817808,-1.222094,-0.047811,-0.05989,0.013865,-0.241374,0.305928,-0.11037,-0.608606,0
-0.026761,0.572399,1.116412,-0.404156,0.050916,-0.47045,-0.374794,-0.05872,-0.342582,-0.699383,0.504304,0
-1.13076,0.855128,-0.496506,-0.625799,0.085232,0.011125,0.084837,-0.896169,0.273952,0.159117,-0.025683,0
-0.368106,0.851967,0.34913,-0.253792,0.117698,-0.123668,-0.117964,-0.599062,-0.467948,-0.900176,-0.157741,0
3.285651,-0.001919,1.277255,2.340384,-0.414306,0.649354,0.454127,1.211909,-0.029107,0.101385,-1.835207,0
-0.618797,0.214232,0.245353,-1.005837,0.066714,-0.050271,-0.011682,-0.410893,-0.07056,0.166043,-0.150429,0
1.568881,-0.590001,1.885105,0.660857,-0.470687,-0.055509,-0.037588,2.118384,-1.636433,-1.523648,-1.593539,0
-0.144581,-1.217344,-0.527881,-0.058163,0.318359,-0.107097,-0.146702,-1.103041,-1.111367,-0.405203,0.51146,0
-0.356274,-0.525806,-1.376398,0.506912,-0.00101,0.431356,0.30649,0.805033,-0.79841,0.322065,-0.611351,0
1.38687,1.252258,0.653329,2.837408,-0.086251,-0.155382,-0.237767,1.429973,0.106575,0.847146,0.060578,0
-0.189943,-2.286925,-0.911461,-0.617078,0.32435,0.050699,0.024663,-1.318363,-0.2388,0.211569,0.087256,0
1.933847,0.379867,1.400413,0.526433,-0.124362,0.382446,0.269805,-0.624059,0.118927,-0.319779,0.429015,0
1.248966,-2.147445,-0.309669,1.562247,0.026692,-0.041302,-0.095721,0.778104,-0.258047,-0.473251,0.328261,0
