@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.738319,-0.065769,0.746219,-0.964127,-0.832446,-0.341267,-0.492481,-0.009182,0.151732,-0.222521,0.322611,0
0.472943,-0.857081,-0.093929,-0.044349,0.556428,0.220453,0.693121,0.045546,-0.547996,0.502131,-0.044832,0
-0.499727,-0.478163,-0.809174,-0.73864,-0.70108,-0.26437,-0.652064,-0.03226,0.201064,-0.746008,0.576223,0
-1.049772,1.04612,0.324183,-0.913819,-0.9821,-0.41272,-0.609515,0.016825,0.388015,0.013268,0.240313,0
0.63253,-5.230791,0.515978,-1.103084,-0.358029,-0.135376,-0.101275,-0.598983,0.149935,0.792837,-0.771369,0
0.132689,-2.103657,-0.115277,-0.352555,-0.628542,-0.274056,-0.474011,-0.302485,0.087707,0.565796,0.82056,0
-0.820346,0.576177,0.498123,-0.671924,0.42987,0.21066,0.709891,0.166677,-0.132539,0.116938,-0.331755,0
-0.855604,1.403287,-2.033402,-0.269086,0.444819,0.34815,0.048881,0.133265,0.093009,-0.064825,-0.685654,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.790433,0.528911,1.172122,-0.532648,0.983008,0.996671,-0.271997,0.463187,-0.005982,0.05119,0.085281,0
0.813216,1.455716,1.415352,1.270488,-1.232883,-0.804161,-0.379179,-0.730925,0.517883,0.018314,0.509656,0
-0.583628,0.055644,0.166611,-0.559455,0.518029,0.296957,0.539601,0.154849,-0.496224,-0.29678,-0.620686,0
0.021259,-1.965767,-1.409696,-0.623199,-0.47629,-0.184915,-0.580071,-0.057499,-0.187508,-1.626152,0.868527,0
0.320422,-0.847791,-0.335164,0.261846,-0.92904,-0.533747,-0.60808,-0.15994,-0.77023,0.202086,0.651554,0
-0.718638,0.934433,-0.663823,-0.453913,0.444263,0.254848,0.398514,0.20025,-0.459641,-0.641712,-0.398021,0
0.269173,-3.540998,0.162802,-0.958077,-0.596664,-0.250106,-0.388329,-0.476729,-0.2032,0.28225,-1.066905,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.019993,1.485866,1.317949,0.761568,0.379458,0.046652,1.004871,-0.757293,1.622909,-0.814806,-0.286653,0
0.07436,-0.948865,0.512665,-0.189948,-0.90447,-0.475063,-0.451432,-0.205411,-0.144276,0.989488,0.4011,0
0.727225,0.682943,0.874609,1.562821,0.302389,-0.013116,0.712086,-0.919423,0.076287,0.122617,-0.203659,0
-0.800695,0.488227,0.234665,-0.64969,0.480595,0.245063,0.694825,0.168815,0.021451,0.086285,-0.077017,0
1.824154,-0.949296,-0.01073,0.526266,-1.372448,-1.097354,-0.358761,2.492153,-0.020595,1.076639,0.236285,0
-0.741768,0.048566,0.608332,-0.743422,0.495558,0.252255,0.789441,0.090039,0.145264,0.555368,-0.287387,0
-0.620887,0.346301,0.030527,-0.580539,0.403327,0.211196,0.506065,0.080126,-0.56719,-0.228379,-0.886589,0
-0.854399,1.401331,-1.979882,-0.467903,-1.030359,-0.361742,-1.250128,-0.051163,-0.157287,-0.725667,-0.79738,0
-0.287295,0.845485,0.831443,-0.033523,-1.07745,-0.55014,-0.642395,0.021868,-0.533976,0.39699,0.764382,0
-0.280345,0.744046,0.902226,0.01593,-1.066801,-0.517536,-0.718861,0.015656,-0.558536,0.541806,0.568859,0
0.002566,0.305823,-1.229401,0.900843,-1.100747,-0.602769,-0.979432,-0.161262,-1.065511,0.378548,0.691646,0
4.55138,1.789892,0.871399,1.719165,0.337993,-0.052098,0.858138,-1.644789,1.011482,-0.573261,-0.37069,0
1.027007,0.033732,1.098194,1.696172,0.389632,0.008568,0.770491,-0.472666,-0.230896,0.524455,0.487241,0
0.415628,1.425381,0.841988,2.068357,0.129028,-0.201464,0.79197,-0.628695,0.296332,0.794721,0.578863,0
-0.145142,0.561075,0.298383,0.931169,0.321837,0.038793,0.534834,0.176578,-1.196559,0.646774,1.097299,0
3.180988,-6.526426,-0.114958,0.741566,-0.456007,-0.611672,0.008627,2.321929,-0.409428,0.101852,1.741299,0
-0.946682,0.625711,0.559865,-0.964135,-0.94381,-0.4298,-0.457771,0.008793,0.335803,-0.069561,0.386498,0
0.713744,1.143732,0.196141,2.299043,0.139561,-0.196488,0.544587,-0.59708,-0.630009,-0.37512,0.049432,0
0.950968,1.477878,0.656668,1.904822,0.167125,-0.160127,0.73811,-0.56561,0.335034,0.552439,0.367475,0
0.002403,1.795015,0.992001,1.66719,0.367915,0.144284,0.450924,-0.747845,0.90499,-0.576074,-0.207059,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
3.93702,-2.964521,-2.05311,2.311456,0.450758,-0.363743,0.791038,2.207988,-0.630797,-2.052573,0.379142,0
-0.484741,-1.179593,1.164709,-1.092286,-0.886447,-0.422075,-0.304442,-0.252269,0.050064,0.537661,-0.662105,0
-0.930041,1.003472,0.530901,-0.656346,0.408916,0.203018,0.684378,0.238507,-0.143751,-0.072051,-0.116185,0
0.637446,-3.56802,0.392344,-0.777951,-0.545385,-0.229945,-0.340859,-0.404269,-0.204373,0.470642,-0.559968,0
-0.791015,0.241827,1.550952,-0.595891,0.060866,1.036584,-2.404261,0.512042,0.306926,-0.157698,0.429931,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
0.325396,0.762615,0.507056,1.147988,0.278087,-0.021313,0.622239,-0.116489,-0.772492,0.539479,0.669536,0
-1.040727,0.872133,-7.699363,0.052462,1.148218,1.204548,-0.858436,-0.333105,4.777836,4.275739,0.695025,0
-0.549298,-0.817306,0.380379,-0.975925,-0.767695,-0.331531,-0.37706,-0.125538,0.360176,0.140827,0.190287,0
0.574274,1.334185,2.140797,2.419166,1.199622,1.373425,-1.246856,-0.315611,0.726,0.013787,0.089806,0
-0.471311,-0.332547,-2.127332,-0.565007,-0.67743,-0.164327,-0.994058,-0.130724,0.487134,-0.36126,0.107658,0
-0.460871,-1.058328,0.821078,-1.00214,-0.746155,-0.256984,-0.523172,-0.16021,0.10903,0.256881,-0.307679,0
-0.855302,0.773224,0.2047,-0.621252,0.429219,0.236656,0.606974,0.171807,-0.077687,0.141018,-0.386516,0
-0.822285,0.757868,0.600213,-0.585345,0.643365,0.489411,0.359546,0.342238,-0.170407,-0.311813,0.149665,0
0.52626,0.046451,0.553031,0.874876,0.337759,-0.046611,0.80889,0.199625,-1.177552,0.689338,1.322562,0
-0.400047,-1.249908,0.820507,-1.035946,-0.88229,-0.396007,-0.435113,-0.293403,-0.072507,0.457721,-0.917452,0
2.020477,-0.990573,-3.627338,1.939778,0.611522,0.207974,-0.001413,-0.286971,-0.885014,-0.399612,0.150252,0
0.04188,-0.38026,0.931632,0.564118,0.419195,0.225377,0.382045,-0.02522,-1.143673,1.411408,-0.237425,0
-0.679631,-0.048718,0.553647,-0.71864,0.497991,0.252716,0.782808,0.087182,0.00119,0.489756,-0.489923,0
-0.937721,1.288792,0.032914,-0.548532,0.361116,0.200629,0.497703,0.228051,-0.305598,-0.228561,-0.45509,0
-0.251304,-1.862045,0.757612,-1.019605,-0.705135,-0.304689,-0.322385,-0.227495,0.039974,0.174882,-0.295723,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.046847,-2.266573,0.724274,-0.782611,0.700926,0.354107,0.880194,-0.143254,-0.28724,0.603959,-1.003708,0
-0.070508,-0.636678,-2.580957,-0.113352,0.738131,0.433823,0.148454,0.137242,-0.840157,-1.73258,-0.336212,0
-0.883235,0.886368,-0.283356,-0.570365,0.425401,0.262699,0.488526,0.127022,0.117643,0.346982,-0.478155,0
-0.351255,-0.20985,-3.828295,-0.065089,0.83294,0.615107,-0.086793,0.037345,0.589576,-0.249509,-0.017299,0
-0.803435,0.400077,0.570093,-0.701788,0.456685,0.221122,0.735269,0.149864,-0.032527,0.136358,-0.130774,0
0.995232,-2.184883,0.233834,0.22631,0.636189,0.217097,0.787552,-0.059128,-1.10326,0.599999,-0.226966,0
0.276087,-3.581169,-0.102382,-0.886859,-0.279655,-0.049134,-0.366541,-0.194882,0.119559,-0.858776,1.011399,0
-0.847738,0.656164,-0.098404,-0.597859,0.566868,0.342486,0.588902,0.225099,0.266302,0.072961,0.286524,0
0.393363,-4.01007,0.806555,-0.833629,0.873709,0.404215,1.088405,-0.285886,-0.326435,0.686222,-1.057519,0
-1.042356,1.50987,-1.703839,-0.40345,0.513891,0.427275,0.140976,0.131768,0.848299,0.759314,-0.164292,0
-0.820724,0.969915,0.065499,-0.52191,0.499213,0.340292,0.384442,0.269075,-0.348669,-0.389734,-0.297047,0
0.263391,-2.51699,-4.48612,-0.283945,-0.180233,0.158233,-1.16145,-0.251979,0.899782,-0.914653,0.950097,0
-1.096556,1.405063,0.860166,-0.725993,0.35473,0.151944,0.77997,0.277591,0.013246,0.039736,0.152854,0
-0.517776,0.523964,-4.019232,-0.214454,-0.791239,-0.143354,-1.578284,-0.183316,0.285453,-0.638797,-0.755122,0
-0.887035,1.024063,0.38092,-0.819442,-0.898533,-0.276508,-0.915133,0.087641,-0.198064,-0.624898,-0.045864,0
1.26776,-4.125793,1.295563,0.678715,0.915713,0.315319,1.316631,-1.374516,1.251923,-0.101148,-1.518882,0
0.480965,-4.542568,0.592114,-1.011014,-0.238538,0.010102,-0.294091,-0.347621,0.084033,0.013649,0.093039,0
-0.923776,1.196827,0.276938,-0.551912,0.458806,0.315733,0.41132,0.28584,-0.279719,-0.270681,-0.270225,0
-0.613661,0.79689,-1.382816,-0.287775,0.440617,0.262518,0.231456,0.176932,-0.689189,-0.907421,-0.818531,0
-0.055172,-1.364564,-2.205012,-0.263963,0.929324,0.521734,0.447965,0.145302,-0.095234,-1.249835,0.693911,0
-0.653494,-0.054639,0.582482,-0.701071,0.455605,0.227315,0.729646,0.063658,-0.194235,0.395794,-0.760076,0
0.240849,-3.60409,0.461319,-0.946411,-0.235864,0.00418,-0.359308,-0.145845,0.118567,-0.787236,1.110925,0
-0.919667,0.672935,0.242011,-0.903817,-0.983398,-0.431425,-0.586723,-0.041749,0.235923,0.0022,-0.048209,0
-0.834273,0.422977,0.895594,-0.756353,0.426084,0.201572,0.793386,0.137213,-0.034883,0.379551,-0.329722,0
0.790834,-1.217375,1.313241,1.651796,-0.922421,-0.617347,-0.354097,-0.999018,0.193926,0.303544,0.602224,0
-0.373698,1.671231,0.08904,0.357797,0.218709,0.058511,0.386134,0.235377,-0.826069,0.443803,0.199131,0
-0.817346,0.100996,0.651646,-0.984204,-0.833247,-0.368387,-0.393776,0.016076,0.379665,-0.179535,0.693155,0
0.261618,1.699738,0.755626,-0.918647,0.311364,0.101375,0.775558,0.400999,-0.064274,-0.182333,-0.284425,0
-0.136928,1.354065,0.191932,0.656799,0.135962,-0.083234,0.522856,0.170588,-1.210858,0.584075,0.290999,0
-0.286288,-1.551464,0.531369,-0.745695,0.724071,0.388613,0.857544,-0.009713,0.064321,0.544629,-0.353652,0
-0.131132,-2.372894,0.702044,-1.051085,-0.70667,-0.292747,-0.33269,-0.366335,0.118852,0.715285,-0.853982,0
1.073618,1.201361,1.270234,1.292259,0.551209,0.568171,-0.806554,3.346714,-0.432991,0.98146,0.508935,0
-0.906287,0.787897,0.249092,-0.853921,-0.950345,-0.374727,-0.712826,0.014283,0.056327,-0.27654,-0.052667,0
-0.051155,1.542806,-0.252244,0.716156,-1.299756,-0.696471,-1.06882,-0.011536,-1.562492,-0.027576,0.205251,0
-0.927349,1.110809,-0.230801,-0.555158,0.438087,0.259574,0.515607,0.209415,0.051128,0.026814,-0.164837,0
-0.92343,0.792137,0.924728,-0.743357,0.409167,0.175961,0.831081,0.219405,-0.068877,0.115822,-0.042356,0
0.349117,1.613169,0.339183,2.328441,0.122729,-0.126837,0.350889,-0.604011,-0.636542,-0.218764,-0.04656,0
-0.867037,1.677488,-2.598842,-0.15399,0.401887,0.343996,-0.125039,0.124922,-0.027165,-0.217195,-0.974667,0
-0.536019,-0.970848,0.78318,-1.039695,-0.807076,-0.368463,-0.322492,-0.165551,0.268642,0.266758,-0.009854,0
-1.021441,1.133502,0.913088,-0.976164,-0.927433,-0.327485,-0.687567,0.079052,0.167633,-0.184163,0.326111,0
-0.727232,0.052077,-0.04715,-0.890606,-0.841607,-0.348022,-0.547441,-0.058745,0.346282,-0.094829,0.267111,0
-1.063645,0.942806,0.843266,-0.990182,-0.965109,-0.406761,-0.519691,0.038984,0.389895,0.090914,0.344751,0
1.966791,-0.278243,1.398263,1.866612,-1.588763,-1.353893,-0.116108,1.716234,0.737158,0.826807,-0.311022,0
1.317037,1.072376,0.300257,0.583898,-1.582731,-1.161152,-0.635085,2.739502,-0.40138,0.430183,0.161786,0
1.051138,-3.545103,0.800246,1.012806,0.857101,0.656199,-0.086517,-0.279467,-1.720849,1.971573,-1.198314,0
-0.563457,-0.351171,-4.147609,-0.220136,1.018715,0.804864,-0.001959,-0.053145,2.195966,1.404851,0.874746,0
0.92605,-2.059792,1.043654,1.50997,0.746666,0.402404,0.358704,-0.438772,-0.842619,1.057348,-0.06173,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
-0.837444,0.393459,0.366433,-0.910518,-0.945735,-0.374362,-0.669064,-0.077041,0.164057,0.092548,-0.265445,0
-0.555182,-0.799661,0.809117,-0.987074,-0.78728,-0.280769,-0.540049,-0.14126,0.150248,0.294204,-0.323896,0
-0.33005,-0.665613,-0.633966,-0.483493,0.732402,0.409879,0.579425,0.165036,-0.284448,-0.664213,0.094016,0
-0.77744,0.723155,-0.397902,-0.522555,0.502167,0.29541,0.503348,0.197866,-0.073141,-0.185636,-0.154375,0
-0.398813,1.108193,0.180416,-0.035297,-1.169398,-0.623926,-0.666033,-0.037322,-0.346569,0.541384,0.430705,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-1.005119,1.063862,0.821466,-0.711466,0.434401,0.244107,0.687296,0.251556,0.055802,0.183994,0.031209,0
-0.322931,-0.448634,-1.187126,-0.369223,0.683142,0.361165,0.49315,0.178727,-0.478451,-1.090732,0.038462,0
-0.607565,-0.120677,0.081304,-0.838379,-0.858664,-0.391101,-0.541353,-0.019541,-0.174411,-0.704745,0.093272,0
-0.283577,-1.785655,-2.051045,-0.536754,1.136624,0.744295,0.633123,-0.008669,1.802864,1.14816,1.375202,0
-0.321307,0.915512,-0.484505,0.851105,0.261583,0.03101,0.45283,0.072557,-0.640386,1.257989,0.726935,0
1.753225,-4.165688,-2.923858,1.974055,-0.585501,-0.185213,-1.050998,-1.900573,2.556471,4.265767,-1.229331,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.80493,1.085206,-1.341292,-0.366505,0.443978,0.301504,0.245562,0.147951,-0.073377,-0.142081,-0.621185,0
-0.675048,0.418894,-0.075494,-0.551992,0.491651,0.239988,0.61341,0.200462,-0.374967,-0.523505,-0.155352,0
-1.025898,1.242108,0.693413,-0.869521,-0.924135,-0.297585,-0.844821,0.119112,-0.016765,-0.429719,0.130579,0
-0.606057,0.002202,0.103586,-0.843578,-0.927109,-0.40161,-0.65347,-0.086163,-0.301647,-0.482954,-0.450697,0
-1.002497,0.750319,1.048481,-1.027265,-1.012129,-0.48983,-0.38207,0.01383,0.199789,-0.02524,0.232165,0
0.423323,-2.027566,0.917516,0.14919,-0.526459,-0.35509,0.044314,-0.86561,1.333233,-1.347897,0.792356,0
-0.681309,-0.13946,0.852005,-0.765432,0.484408,0.233653,0.829014,0.07681,-0.033863,0.512497,-0.481294,0
-0.750052,0.521675,-0.174953,-0.565743,0.509577,0.2802,0.598037,0.187212,-0.062462,-0.106553,-0.137497,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-0.561337,-0.408195,-4.460412,-0.199485,1.060132,0.851702,-0.050611,-0.077717,2.427901,1.607232,0.949768,0
-0.175434,0.197688,0.558292,-0.231879,0.459341,0.169179,0.774092,0.1678,-0.448197,0.30354,0.241234,0
-0.066002,-2.345613,-0.360599,-0.683971,0.865603,0.486054,0.821573,-0.127364,0.444715,0.845944,-0.272893,0
0.243773,1.689525,0.415094,1.912259,0.445174,0.39363,-0.353965,-0.231945,-0.979485,-0.058707,0.092038,0
-0.856442,0.7966,-0.097792,-0.74299,-0.875767,-0.262131,-0.943689,0.053136,-0.041883,-0.485402,-0.140742,0
-0.163878,-1.247304,-2.951509,-0.23948,1.005466,0.639313,0.31439,0.076676,0.702069,-0.426135,0.880537,0
-1.045851,0.831928,-8.048215,0.074912,1.189761,1.255771,-0.917054,-0.362392,5.042907,4.525652,0.757088,0
-1.11194,1.144338,1.012079,-1.014929,-1.043986,-0.505898,-0.409392,0.057956,0.241982,-0.115514,0.394779,0
0.095226,0.254945,0.026744,0.496196,-1.116549,-0.659347,-0.645419,-0.082714,-0.921357,0.457976,0.81673,0
1.407434,-0.170426,-1.987171,2.599855,0.414534,-0.002088,0.205359,-0.721791,-1.004289,-1.399116,0.046814,0
-0.585841,0.440376,-0.756256,-0.404887,0.478665,0.256838,0.427943,0.17983,-0.611247,-0.740044,-0.612855,0
-0.794968,0.766214,-0.018058,-0.54886,0.43497,0.261225,0.488025,0.177591,-0.283943,-0.076481,-0.603553,0
-0.539998,0.882212,-0.938151,0.152026,0.400636,0.202912,0.364031,0.114946,-0.302475,0.433756,0.104189,0
-0.704855,0.193841,0.454711,-0.665616,0.49929,0.238085,0.751237,0.169509,-0.173428,-0.081742,-0.13336,0
0.460709,0.827544,0.799613,1.659423,0.120014,-0.182737,0.71773,-0.458288,-0.519085,0.888289,-0.018678,0
-1.059217,1.282776,0.908175,-0.730737,0.364502,0.151999,0.799723,0.273025,-0.034485,0.005248,0.132257,0
-0.994405,1.207863,0.356478,-0.637018,0.413608,0.223125,0.63414,0.252906,-0.000623,-0.012149,0.004325,0
-1.071779,1.007617,1.033699,-1.018919,-1.030922,-0.501655,-0.394699,0.04827,0.214285,-0.123995,0.370253,0
-0.691676,0.193601,-1.915315,-0.41432,0.74355,0.512795,0.345575,0.104623,0.96828,0.473594,0.49166,0
0.078453,1.608537,0.559929,0.847965,0.0878,-0.138363,0.591193,0.22281,-1.100034,1.068501,0.720705,0
-0.434397,-0.425929,1.851185,-0.055994,2.02924,2.600909,-2.55123,0.841719,-0.249575,0.356265,-0.99111,0
2.766095,-7.216929,-0.252273,-0.871582,-0.212715,-0.434336,0.377875,2.341584,0.534541,-1.135043,0.875501,0
-0.937889,0.557211,0.671222,-0.980836,-0.970848,-0.425141,-0.501903,-0.042741,0.314606,0.215499,-0.004267,0
-0.995083,0.754967,0.474083,-0.95958,-0.959471,-0.416505,-0.515669,-0.011593,0.444284,0.149362,0.2589,0
0.282514,1.991999,-1.635228,2.563995,0.080824,-0.117182,0.067068,-0.728257,-0.091456,0.221692,-0.353921,0
0.271413,0.88039,-0.732073,1.240607,0.141764,-0.087142,0.24456,0.13537,-1.977147,0.158892,-0.041206,0
16.139475,5.515702,-1.492639,-5.450001,1.299192,1.787888,-0.815393,-6.522798,-2.583287,0.160444,0.03918,0
-0.695081,-0.076056,1.010473,-0.779982,0.447957,0.199478,0.854224,0.079606,-0.142049,0.460276,-0.570653,0
-0.811701,0.495109,0.911656,-0.664064,0.558253,0.386058,0.487769,0.232926,-0.167474,0.162752,-0.359501,0
-0.602156,0.363058,0.297336,-0.451575,0.908774,0.807944,-0.067201,0.423622,-0.33066,-0.753348,0.302726,0
0.216366,1.369873,-0.721807,0.696326,0.182012,-0.000023,0.266107,0.158961,-1.243031,0.36591,-0.097307,0
0.238497,0.860862,1.008127,1.50289,0.231189,-0.0536,0.629668,-0.366291,-0.638817,0.65561,0.52951,0
-0.156608,0.558113,0.604067,0.132782,0.297641,0.05476,0.6515,0.134018,-0.828628,0.62088,-0.047409,0
-0.689989,0.893463,-2.3143,-0.225616,0.522287,0.389692,0.04745,0.104161,0.049335,-0.175228,-0.69852,0
0.215207,0.010981,0.507192,0.860605,0.216948,-0.04132,0.604596,-0.022089,-1.101688,1.697773,0.055438,0
-0.785137,0.24751,0.619213,-0.921014,-0.838947,-0.316131,-0.590706,0.031487,0.091884,-0.32667,0.280164,0
2.390637,0.632908,0.913961,2.338099,-0.784434,-0.342213,-1.013143,-1.409812,0.923857,-1.247355,-0.132716,0
-0.832578,1.226846,-2.670525,-0.232368,0.531588,0.443083,-0.039317,0.072273,0.564202,0.3834,-0.573252,0
-0.686508,0.067275,0.814084,-0.655942,0.633531,0.439065,0.520894,0.221925,-0.149786,0.110075,-0.252874,0
1.282485,-3.029538,-0.342858,1.429004,-0.563636,-0.423248,-0.404945,-0.742903,-0.529604,-0.906186,1.28745,0
-0.904616,0.714032,0.613033,-0.694128,0.520824,0.295504,0.712794,0.249028,0.151429,0.139379,0.237689,0
-0.672647,-0.2897,0.824232,-1.051396,-0.941167,-0.423212,-0.460814,-0.188755,0.139868,0.330216,-0.357553,0
-0.008501,1.738289,1.116075,1.806924,0.116847,-0.183085,0.769065,-0.579363,0.147291,0.192099,0.389731,0
1.191992,1.693963,1.485362,2.652201,0.241207,-0.099408,0.720774,-1.157262,1.016005,-0.313592,0.041725,0
1.139571,1.649723,0.246657,0.796386,-0.216049,-0.536758,0.649617,2.983634,-0.289014,0.830908,0.213021,0
-0.737117,-0.003241,0.393309,-0.929384,-0.853604,-0.378342,-0.458621,-0.021626,0.202377,-0.234746,0.322445,0
0.436052,1.204215,-0.802716,2.386727,0.177722,-0.121191,0.368116,-0.699457,-0.222644,-0.049553,0.007435,0
-0.419926,-1.191229,0.368983,-0.962951,-0.766804,-0.337623,-0.396977,-0.180674,0.161241,0.076521,-0.111383,0
-0.89653,0.790104,0.163796,-0.634865,0.470133,0.294602,0.567924,0.166184,0.170995,0.424331,-0.293707,0
0.902951,1.523573,0.335826,0.922212,-0.182389,-0.496463,0.619169,2.955909,-0.229889,1.086773,0.407304,0
0.351625,0.315197,1.410062,1.139022,0.491883,0.084953,1.090908,-1.207815,1.780086,-0.947053,-0.790062,0
-1.009652,1.093529,0.89776,-0.736311,0.378871,0.163222,0.803011,0.243348,-0.027247,0.103069,0.024044,0
-0.945835,1.357168,0.009191,-0.545452,0.37355,0.21356,0.48386,0.24609,-0.296298,-0.299734,-0.344994,0
1.891976,-2.670905,1.733988,2.259457,0.875791,0.452613,0.579311,-1.482093,0.999299,0.279371,-1.085269,0
-0.294515,-1.522188,0.251212,-0.732259,0.660317,0.374201,0.763563,-0.115408,0.157871,1.006667,-0.902796,0
0.696693,1.27537,1.400619,2.201387,0.138502,-0.20816,0.853007,-0.939257,0.507076,0.346409,0.112967,0
0.166104,1.678484,0.224177,1.334827,0.145666,-0.074626,0.434076,-0.206061,-0.701828,0.225249,0.141065,0
-0.780089,1.354224,-0.088696,-0.614345,0.404634,0.273913,0.376786,0.173603,-0.441688,-0.35549,-0.425964,0
-0.252173,1.403901,-0.131664,0.462185,0.215506,0.03307,0.366331,0.22518,-1.109379,0.180063,0.017466,0
-0.487538,-0.429332,0.1912,-0.92033,-0.799282,-0.341835,-0.520389,-0.0778,-0.106881,-0.573881,0.195162,0
-0.742142,1.168013,-1.90862,-0.457149,-1.031728,-0.390482,-1.210217,-0.051177,-0.446613,-1.044217,-0.891101,0
-0.163924,-0.708861,-2.506916,-0.180009,0.793083,0.471489,0.244116,0.130293,-0.325509,-1.251454,0.065548,0
1.264835,-1.581569,-0.194921,1.814757,0.430141,-0.014815,0.653392,-0.628683,-0.996068,0.21999,-0.35202,0
-1.038318,1.097403,0.205552,-0.682879,0.471001,0.274232,0.675613,0.212938,0.493286,0.503173,0.258521,0
-0.685955,0.417065,-0.19473,-0.535795,0.511678,0.266637,0.596464,0.202106,-0.270357,-0.397723,-0.166021,0
0.159123,0.668456,-2.24109,0.567174,0.462371,0.290992,-0.089987,0.107133,-1.034853,-0.382063,-0.367813,0
0.852803,1.583401,1.075178,1.173909,-1.138413,-0.66003,-0.576618,-0.819838,0.806879,-0.306144,0.150679,0
-1.086944,1.365761,0.781298,-0.662701,0.502121,0.366565,0.478869,0.321633,0.153836,0.198393,0.135542,0
-0.293213,1.061144,-0.208172,1.033778,0.193054,-0.039201,0.495279,0.073929,-0.797742,1.481815,0.849562,0
0.448412,1.642038,0.754911,0.611118,0.224797,0.010846,0.56107,0.058727,-0.531569,0.568609,0.364551,0
-0.113698,1.118966,0.506148,0.684659,-1.294738,-0.790475,-0.625835,-0.040747,-0.974112,0.868101,0.983064,0
0.523661,0.046476,-2.222082,1.111273,-1.176587,-0.646876,-1.293528,-0.216466,-1.846829,-0.336387,-0.455775,0
-0.040458,-2.737484,0.45397,-1.025872,-0.530089,-0.202402,-0.257566,-0.27936,0.333027,0.269532,0.113155,0
-0.735619,1.351276,-4.754282,-0.12067,-0.885616,-0.127293,-1.844927,-0.22296,0.600549,-0.128245,-1.165761,0
-0.742531,0.880866,-2.874557,-0.202051,0.627112,0.510953,-0.05699,0.077183,0.660529,0.303062,-0.34101,0
-1.119807,1.155186,0.911555,-1.008204,-1.034725,-0.492353,-0.428372,0.050985,0.320371,-0.043256,0.414596,0
-0.119809,1.161823,0.652005,0.792534,0.136756,-0.098198,0.608443,0.165535,-1.122106,1.077129,0.570037,0
2.518313,-1.65864,-0.01248,0.560284,0.405702,-0.152353,0.881662,2.454029,-0.074615,-0.056142,0.31668,0
0.999558,-2.08598,-3.25219,1.594227,0.771718,0.283102,0.142142,0.005176,-1.787148,-0.981459,1.198978,0
-0.558448,0.028558,-1.819875,-0.373015,0.640082,0.441059,0.275298,0.034897,0.383715,0.331326,-0.445508,0
-0.697515,0.811254,-2.363516,-0.448988,-0.915885,-0.293425,-1.224122,-0.099216,0.048033,-0.633278,-0.60651,0
-1.053857,1.043383,0.866918,-0.970286,-1.008329,-0.462308,-0.493609,0.062577,0.158897,-0.224262,0.315288,0
-0.569725,0.604105,-3.09492,-0.120132,0.61821,0.477907,-0.089681,0.070347,0.199053,-0.216861,-0.627822,0
2.196638,-1.018763,1.415604,3.278115,2.117228,2.140234,-1.646061,-0.967164,1.637166,-1.068981,1.826126,0
