@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0,0,0,0,1,0,1,867.166667,700,0
1,0,0.021186,0.007062,708,1,15,422,1,1168.238095,3901,0
2,1,0.000385,0.005004,2598,0,37,24,0.5,1144,333,0
1,0,0,0.083333,12,1,3,0,1,14,14,0
1,0,0,0.009009,111,1,10,0,1,446,18,0
1,0,0.003425,0.003425,292,1,1,0,1,741,220,0
1,0.719748,0.012727,0.007273,550,1,6,1620,0.25,580.5,461,0
1,0,0,0,0,0,1,0,1,1444.833333,83,0
1,0,0,0,0,0,4,592,1,4650.666667,32,0
1,0.918296,0.009063,0.009063,165.5,1,34,1437,1,554,9,0
1,0.811278,0.006452,0.006452,155,1,15,12,1,24,24,0
1,0,0.003322,0.003322,602,0,15,0,1,1334.666667,1007,0
1,0,0,0,9,0,1,0,1,1386.728571,3540,0
1,0,0.024048,0,499,1,1,0,1,84.849603,285,0
1,0,0.003236,0.003236,309,1,68,162,1,70.666667,27,0
1,0,0,0,0,0,1,0,1,1386.02619,37,0
1,0,0.005564,0.003975,1258,1,82,26,1,3304.083333,3613,0
4,0.529989,0.023612,0.005467,1013.153846,0,177,3994,1,127.646897,315,0
1,0,0.002481,0.002481,403,1,7,0,1,634.733333,120,0
1,0.77935,0.183099,0,35.5,1,8,24,1,79,4,0
1,1,0,0.002853,701,1,24,16,0.5,153,114,0
1,0.764205,0.006697,0.004604,1194.5,1,33,0,0.5,436,77,0
1,0,0.026144,0.019608,153,1,37,71,1,94,53,0
1,0,0.028926,0.028926,726,1,42,268,1,1389.333333,21,0
1,0,0.000275,0.000275,3640,1,46,270,1,3425.654762,121,0
1,0.776812,1.788169,0,131.684211,0,1,0,0.052632,80,38,0
1,0.644373,0.046807,0.046019,571.5,0,73,1766,0.75,773,156,0
1,0,0.012195,0.012195,82,0,5,174,1,1208,36,0
1,0,0.014493,0.014493,69,0,11,7,1,599,256,0
2,1,0,0.00789,507,0,14,340,0.5,865.333333,400,0
1,0.795836,0.07332,0.026477,736.5,1,8,24,0.25,2695.95,2862,0
1,1,0.005319,0.001995,1504,1,45,0,0.5,101.5,67,0
1,0,0.166667,0,18,1,4,0,1,662.03933,1155,0
1,0,0.003021,0,1655,1,30,0,1,555.033333,398,0
1,0,0.020202,0,297,1,5,23,1,392.743109,270,0
1,0,0.100619,0.025387,3230,1,25,32,1,2355.320238,1998,0
1,1,0.005572,0.004589,3051,1,29,20,0.5,805.333333,1285,0
1,0.898273,0.090909,0.032323,123.75,1,10,2210,1,82,50,0
1,0,0.002597,0.002597,770,1,18,41,1,1019.666667,613,0
1,0,0,0,199.4,0,19,487,1,497.469048,387,0
1,0.979869,0.005525,0.007735,452.5,1,1,0,0.5,688.666667,397,0
1,0,0.000864,0,2315,1,30,1,1,2736.75,14,0
1,0,0.009612,0.0004,2497,1,5,21,1,1490.1,3265,0
1,0,0.061033,0.030516,426,0,3,133,1,1571.908333,1440,0
1,0.175565,0.009021,0.003222,1552,1,62,2,0.5,554.233333,39,0
1,0,0.068017,0.044863,691,1,3,0,1,194,143,0
1,0,0.030626,0.026631,751,1,5,20,1,1053,101,0
1,0,0.073529,0.014706,68,1,5,3,1,376.833333,634,0
1,0,0.004304,0,697,1,19,14,1,2021.5,78,0
1,0,0,0,0,1,1,0,1,367.166667,198,0
1,0,0.063193,0.017738,902,1,18,66,1,789.757143,34,0
1,0.824658,0.038817,0.014787,541,1,4,67,1,1433.7,201,0
2,0.542228,0.014849,0.016865,1818.333333,1,82,112,0.5,1665.85,2282,0
1,0,0,0,0,0,2,399,1,6354.833333,9,0
1,0.769258,0.031761,0.022821,708.416667,1,27,9201,0.583333,312.471429,332,0
1,0.554778,0,0.016811,922,1,14,175,1,1261.35,271,0
1,0,0,0,157,0,2,391,1,10573.46905,182,0
1,0.889548,0.007701,0.006861,1428.4,0,40,653,0.4,3241,65,0
2,1,0.061348,0.000355,2820,0,43,42,0.5,2991.683333,1878,0
1,0,0.021505,0,93,1,16,0,1,2044.2,37,0
1,0.85141,0.034368,0.001109,225.5,0,13,1327,1,205.679365,12,0
1,0.809685,0.01752,0.003227,309.857143,1,2,587,0.571429,431.321429,769,0
1,0,0.004278,0.00107,935,0,3,0,1,117.5,125,0
1,0,0.012739,0,3140,1,11,34,1,871.85,1972,0
1,0,0.081395,0.002907,344,1,9,78,1,206,2,0
1,0,0.198653,0.016835,297,1,16,2,1,878.333333,859,0
1,0,0.009275,0.000843,2372,1,54,5,1,363.416667,86,0
1,0,0.074882,0.077725,1055,1,39,157,1,23,14,0
1,0.873441,0.011563,0.00985,424.545455,0,10,3596,0.636364,293.066667,800,0
1,0.619382,0.004266,0.000355,1406.5,1,30,21,1,123.666667,176,0
2,0.932487,0.003605,0.003605,462.333333,1,32,0,0.222222,561,315,0
1,0,0.237113,0.005155,388,0,24,3,1,22.5,5,0
1,0,0,0,0,0,5,2016,0.5,1658.666667,1872,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0,0,0,0,1,0,1,1329.966667,3041,0
1,0,0.004594,0.000383,2612,1,30,206,1,617.666667,4,0
1,0,0.030769,0.030769,195,1,2,0,1,660.725,99,0
1,0,0.00404,0.00202,495,1,51,1,1,90,53,0
1,0,0.003846,0,520,1,48,4,1,1346.285714,280,0
1,0.998636,0,0.017524,1312.5,1,60,25,1,85,63,0
2,0.543564,0.003059,0.001259,2779,1,123,25,1,1435.38254,636,0
1,0.749595,0.015799,0.000585,854.5,1,59,7,1,306.925,64,0
1,0.960115,0.004172,0.004451,449.375,0,10,4,0.25,1198.75,1170,0
1,0.059296,0.164084,0.167274,1097,0,3,0,0.5,5905.833333,1551,0
1,0,0.009709,0.004854,412,0,1,0,1,780.833333,913,0
1,0,0.005397,0.002453,2038,1,29,5,1,1311.5,1828,0
1,0,0.003225,0.005733,2791,1,38,422,1,1368.5,30,0
2,1,0.006135,0,815,0,54,16,0.5,2193.5,2079,0
1,0.561214,0.01912,0.016232,836.833333,0,40,222,0.833333,1816.75,104,0
1,0,0.000906,0.000906,1104,1,14,0,1,101,100,0
1,0.234083,0.078652,0.505618,22.25,1,1,2,0.75,2104.483333,228,0
1,0.879115,0.08046,0.003831,174,0,1,0,0.666667,130.924603,38,0
1,0,0.007576,0,660,1,9,61,1,161.833333,318,0
1,0,0.208861,0,158,1,4,0,1,2233.222619,104,0
1,0,0.001912,0.000239,4185,1,100,3,1,10,9,0
2,1,0.00031,0.00031,3225,0,9,2,0.5,867.419048,790,0
1,0,0,0,76,1,1,0,1,596.594444,663,0
1,0,0,0,39.5,1,1,0,0.5,635.655147,732,0
1,0.99403,0.008744,0,629,1,9,12,0.5,363.883333,46,0
1,1,0.00046,0.00023,4348,1,64,12,0.5,3,2,0
1,0,0.0131,0.0131,229,0,24,72,1,1827.44246,1187,0
1,0.94566,0.017598,0.007651,1307,1,17,36,1,39,16,0
1,1,0.004539,0.003026,661,1,5,14,0.5,70,68,0
1,0.745518,0.004663,0.002331,2359,1,76,1044,1,1772.90752,3718,0
1,0,1.035069,0,1882,0,1,0,1,675,84,0
1,0,0.005181,0,193,1,11,0,1,1437.216667,169,0
1,0,0.006135,0.006135,163,0,3,42,1,551.083333,9,0
1,0,0.125275,0.085714,455,1,6,0,1,741.860692,1237,0
1,0.180845,0.387139,0.188976,381,1,18,45,1,1359.227381,124,0
5,0.75787,0.02797,0.040921,555.95,0,82,3136,0.75,3591.666667,3203,0
1,0.94566,0.005612,0.005612,980,1,1,27,1,335.5,279,0
1,0,0.015306,0,588,1,26,1,1,602.666667,528,0
1,0.783407,0.014491,0.010177,1808,1,46,42,0.3,630.75,711,0
1,0,0.001938,0.001938,516,1,1,0,1,613.333333,427,0
1,0,0.00051,0.004076,3925,1,45,244,1,1020.916667,2458,0
1,0.784583,0.010216,0.005227,1052.25,1,63,82,0.75,269,33,0
1,0,0.000423,0.005713,4726,0,66,21,1,2923.383333,4697,0
1,0,0.001277,0.002554,783,1,43,1,1,121,16,0
1,0,0.173752,0.005545,541,1,4,1,1,306.5,372,0
1,0.840359,0.003221,0.006084,1397,1,88,36,1,1198.5,562,0
1,0,0.004212,0.00337,1187,1,67,0,1,2091.47381,1758,0
3,0.824537,0.033963,0.035549,1366.666667,1,88,240,0.333333,2470,1268,0
1,0,0.006981,0.010471,2865,1,32,3,1,3261.666667,177,0
1,0.521911,0.574932,0.144414,183.5,0,1,24,0.5,897.083333,147,0
1,0,0.001368,0,3655,0,54,33,1,832.066667,168,0
1,0.985228,0.053571,0.071429,28,1,2,254,0.5,308.333333,423,0
1,0,0.001862,0,537,1,1,47,1,1041.666667,1707,0
1,0,0.001498,0.001498,1335,1,21,6,1,394,366,0
1,0.642064,0.005894,0.090373,254.5,0,22,945,1,895,45,0
1,0,0.006356,0.022599,1416,1,39,25,1,228.5,8,0
1,0,0.017943,0,836,1,9,4,1,2,2,0
1,0,0.001919,0.001919,521,1,10,700,1,215.5,419,0
2,0,0,0,47.75,0,1,0,0.125,133.333333,115,0
2,0.927953,0.002314,0.002057,972.5,0,30,14,0.5,2237.166667,2476,0
1,0,2.176471,0,51,0,1,0,1,964.766667,1394,0
2,0.79814,0.065857,0.004704,283.444444,1,48,120,0.333333,228.5,72,0
1,0,0.012195,0.012195,82,0,8,0,1,424.055715,1018,0
1,0,0,0.001965,509,1,2,0,1,1305,1308,0
1,0,0.001431,0.001431,699,0,26,18,1,1486.926573,3643,0
1,0.871949,0.004485,0.002014,5462.5,1,81,28,0.25,2682.769048,623,0
1,0,0.001367,0.000684,1463,1,55,1,1,744.5,139,0
1,0.881291,0.01421,0.003552,281.5,1,8,1409,1,80.333333,6,0
1,0.468996,0.001303,0.000558,2686,0,51,6,1,1272.047619,4037,0
1,1,0.001832,0.000305,3275,1,61,0,0.5,585.534524,203,0
1,0,0.016204,0.00463,432,0,55,33,1,3272.383333,3150,0
1,0.69879,0.02087,0.004052,1308.1,0,61,3171,0.8,711.456493,1860,0
1,0,0,0.041667,24,1,7,0,1,386,8,0
2,0.76191,0.053704,0.036706,1680,0,81,125,0.555556,3038.766667,4546,0
1,0,0.022286,0.018286,1750,0,1,3,1,58,56,0
1,0,0,0,327,0,1,0,1,261.333333,523,0
1,0,0.001037,0.001728,2893,1,39,0,1,1071.158175,3022,0
1,0.746167,0.054983,0.056701,232.8,1,48,1227,1,1989,47,0
1,0.999914,0.03864,0.034969,862.666667,1,28,4829,1,953.166667,405,0
1,0,0.001475,0.000885,3389,1,37,7,1,1077.241642,2967,0
1,0,0.003197,0,1251,0,50,0,1,497.333333,237,0
1,0,0.022825,0.011005,4907,1,117,275,1,3384.75,2875,0
1,0.88519,0.05225,0.002903,229.666667,0,5,230,1,794.575794,380,0
1,0,0.009009,0,111,1,18,0,1,3029.997222,2871,0
1,0,0,0,104,0,1,0,1,159,161,0
1,0,0,0,120,0,1,0,1,293.25,588,0
1,0,0,0.041322,363,1,22,6,1,2,2,0
1,0,0,0,0,0,1,0,1,92.833333,55,0
1,0,0.019231,0.173077,104,0,8,197,1,4194.666667,220,0
1,0,0.00565,0.00339,885,1,19,1,1,8,4,0
1,0,0.042553,0,235,0,8,11,1,888.333333,738,0
1,0,0.003995,0,751,1,42,5,1,167.042857,225,0
1,0,0.000482,0,8305,1,118,494,1,2682.352633,3159,0
1,0,0.055556,0.055556,90,1,2,134,1,610.5,981,0
1,0.657387,0.148936,0.026283,199.75,1,2,23,1,721.5,75,0
1,0.686438,1.726496,0.025641,117,0,1,0,0.5,65,4,0
1,0.591673,0.002198,0.002198,1592,0,66,4,0.5,675.166667,320,0
1,0,0.003922,0.023529,255,0,39,0,1,726.166667,491,0
1,0.650022,0.022727,0,132,0,3,112,1,267.416667,382,0
1,0,0,0,28,0,1,0,1,411,348,0
1,0,0.027027,0,185,1,11,134,1,87.5,3,0
2,0.918296,0.001807,0.001807,830,1,40,1132,1,129,7,0
1,0.778155,0.026681,0.012807,312.333333,1,11,101,1,391.963095,1145,0
1,0,0.002625,0.013123,1524,1,49,0,1,1103.25,120,0
1,0.853083,0.007261,0.00121,1515,1,11,305,0.666667,312.083333,614,0
1,0.221356,0.10225,0.042242,1266.5,1,29,514,1,634.867857,1352,0
1,1,0.000333,0.000333,3002,1,72,2,0.5,201.333333,245,0
1,0.623447,0.007904,0.002805,980.5,1,88,651,0.5,3662.392857,5530,0
1,0.676475,0.065672,0,268,0,4,451,0.6,856.666667,827,0
1,0.582552,0,0.003394,638.333333,0,34,496,0.833333,413.833333,129,0
1,0.64234,0.069005,0.011501,579.666667,1,11,36,1,1021.166667,1229,0
1,0,0.07483,0.068027,441,1,9,1414,1,429.5,316,0
1,0,0.054217,0.018072,166,1,1,0,1,1248.766667,372,0
1,0,0.053763,0.053763,93,0,11,3,1,5773.15,324,0
1,1,0.000594,0.000594,5053,1,56,16,0.5,986.753571,3296,0
1,1,0.019763,0.003953,253,0,9,42,0.5,471.611905,1058,0
1,0,0.071429,0,14,0,1,54,1,34,34,0
2,0.870192,0.002062,0.005155,485,1,21,0,0.125,2884.6,3206,0
1,0,0.005161,0.001147,1744,0,30,81,1,2748.816667,156,0
1,0,0,0,0,0,1,0,1,82,42,0
1,0,0,0,25.5,0,1,0,0.5,1481.302381,236,0
1,0.543564,0.023734,0.001582,316,0,7,458,1,38,35,0
1,0,0.016667,0.016667,60,1,13,139,1,1259.142857,186,0
1,1,0.004746,0.004746,1053.5,0,1,1,1,81,81,0
1,0,0.015385,0.007692,130,1,5,680,1,2159.383333,9,0
1,0.772507,0.064748,0.064748,46.333333,1,10,0,1,2151.733333,510,0
1,0.509085,0.238504,0.011691,320.75,0,3,0,0.25,636,815,0
1,0,0.002857,0.002857,350,1,16,0,1,983.616667,231,0
1,0,0.021505,0.002151,465,1,14,4,1,487.616667,431,0
2,0,0,0,24.666667,0,1,0,0.333333,804.666667,49,0
1,0,0.00063,0,7932,1,112,5,1,2985.232143,2794,0
1,0,0.011765,0,85,0,13,1,1,1025.559524,175,0
1,0,0.006944,0.013889,432,1,1,0,1,910.300794,1274,0
1,0,0.012987,0,154,1,33,9,1,418.788095,959,0
1,0,0.002597,0.002597,385,0,7,49,1,974.916667,1902,0
1,0.858981,2.319328,0,59.5,0,1,0,0.5,968.7,1449,0
1,0,0,0,0,0,7,403,1,6395.833333,50,0
1,0.948848,0.042535,0.016493,576,1,9,1373,1,66.666667,75,0
1,0,0.035088,0.006579,456,1,33,47,1,78,47,0
1,0,0,0,91.5,0,1,0,0.25,623.833333,738,0
1,1,0.000909,0.000455,2199.5,1,36,59,1,20.5,7,0
1,0,0,0,97,0,21,29,1,8005.469048,62,0
2,0.131107,0.016679,0.025019,659.5,1,54,22,1,427.633333,679,0
1,0,0.058206,0.038168,1048,1,40,2,1,509.5,178,0
1,0,1.344828,1.465517,58,1,6,2,1,201.666667,201,0
1,0.826246,3.016667,0,30,0,1,0,0.5,207.5,181,0
1,0,0.006024,0.006024,166,1,1,0,1,819.033333,648,0
1,0,0.001912,0.001912,523,1,8,8,1,566,10,0
1,0,0,0,0,0,3,2087,0.666667,49,43,0
1,0,0.000365,0.000365,2738,1,51,0,1,91.5,1,0
1,0,0.015172,0.012414,1450,1,64,87,1,28,27,0
1,0.921463,0.001902,0.00057,1753,1,97,292,1,611.475,20,0
1,0,0.071429,0.071429,56,1,1,1,1,1072.783333,237,0
1,0.956485,0.007957,0.003042,1068.25,1,30,29,0.5,317.166667,263,0
2,1,0.001792,0.000896,1116,0,32,0,0.333333,218.5,102,0
1,0,0.039841,0.01992,251,1,13,14,1,448,54,0
1,0,0.00047,0.00047,2128,1,12,0,1,255.25,410,0
1,0,0.021739,0.018116,276,0,2,4,1,139.333333,132,0
1,0,0.007101,0.002367,845,1,92,70,1,393.333333,85,0
1,0,0.044025,0.006289,159,1,2,10,1,66.833333,5,0
1,0.605185,0.016425,0.001263,527.666667,0,11,1916,1,476.756349,14,0
1,0,0.033413,0.019093,419,1,2,26,1,477.25,341,0
1,0,0.070866,0.094488,254,1,9,356,1,102.5,20,0
1,0.176823,0.330952,0.133333,140,0,1,30,0.333333,584.058333,13,0
1,0.828056,0.004265,0.001505,1993,0,41,14,1,1022.278433,2646,0
1,0,0,0,49,0,1,0,1,278.5,292,0
1,0,0.071429,0.071429,28,1,3,0,1,907.594444,974,0
1,0,0.173913,0.043478,161,1,5,219,1,475.5,49,0
1,0.811278,0.031646,0.006329,158,0,1,0,0.5,833.45,1477,0
1,0,0.135593,1.305085,236,1,21,0,1,2452.55,198,0
1,0.919616,0.016937,0.007732,543.2,0,8,538,0.8,538.251587,1011,0
1,0,0.002452,0.001962,2039,1,22,65,1,1020.166667,915,0
1,0,0,0,0,0,1,0,1,87.833333,50,0
1,0.831942,0.031795,0.013959,368.428571,0,34,418,0.714286,3215.85119,208,0
1,0.903119,0.001874,0.001639,1067.5,1,3,619,0.75,1370.212302,2386,0
1,0.918296,0.04918,0.02459,61,1,5,46,0.5,162,208,0
1,0.863121,0.005754,0.002301,434.5,1,18,424,0.5,12,2,0
1,0,0.225,0,40,1,3,222,1,2,2,0
1,0,0.001548,0,1292,1,22,481,1,92.5,6,0
1,0.714366,0.107383,0.184564,59.6,1,26,0,0.2,2783.7,207,0
1,0,0,0,5,0,1,0,1,324.333333,259,0
1,0.92062,0.00216,0.00432,308.666667,1,32,793,1,196.5,170,0
1,0.42807,0.021034,0.002337,1711.5,1,28,300,1,5235.5,2203,0
1,0,0.176755,0,413,0,1,1,1,975.6,16,0
1,0,0.015326,0.001277,783,0,6,13,1,2147.75754,68,0
1,0.177389,0.021369,0.001858,1614.5,1,107,0,1,51,30,0
1,0,0.017325,0.002707,1847,0,75,38,1,267.291667,65,0
1,0,0.017505,0.011379,2285,1,67,127,1,389.17381,138,0
2,0.811278,0.005208,0.001736,576,1,100,40,1,398,11,0
1,1,0.018561,0.018561,215.5,0,6,0,1,181,34,0
2,0,0,0,0,0,1,0,0.5,1448.002778,700,0
1,0,0,0,0,1,1,0,1,867.166667,700,0
1,0,0,0,265.5,0,33,809,1,9575.469048,379,0
1,0.017939,0.706027,0.0246,406.5,1,4,278,1,440.35119,627,0
1,0,0.001803,0.001803,1109,1,18,0,1,720,13,0
1,1,0.012799,0.004503,4219,1,29,8,0.5,752.245238,1416,0
1,1,0.000964,0.000321,3112,1,61,2,0.5,334.733333,522,0
2,0.852405,0.013941,0.000536,1865,1,64,43,1,735,189,0
1,0.990838,0.000829,0,3216,1,106,282,0.5,403.55,308,0
2,0.607078,0.006193,0.000762,2099.2,1,98,408,0.8,450.5,215,0
2,1,0.004932,0.002466,405.5,1,48,4,1,327.766667,1074,0
1,0,0.000555,0.000278,3603,1,65,3,1,5,1,0
1,0.627963,0.661644,0.214384,365,1,33,70,0.5,2710.071429,514,0
1,0,0.011601,0,431,1,30,384,1,1078.666667,11,0
1,0,0.000543,0.001086,1841,1,32,18,1,6,1,0
1,0,0.032136,0.018904,529,1,12,0,1,2785.503968,2407,0
1,0,0,0,21,0,1,0,0.333333,5204.666667,98,0
1,0.199141,0.280899,0.3196,267,0,1,0,0.333333,248.458333,182,0
1,0,0,0,23,0,1,0,1,2824.250794,624,0
2,0.737417,0.081708,0.164525,559.952632,1,279,28493,0.536842,3550.05,8174,0
1,0.842738,0.006408,0.000337,741.25,1,34,576,1,93.416667,74,0
2,1,0.00188,0.00188,532,1,25,28,0.5,397,16,0
1,0,0.005714,0.005714,175,0,3,0,1,898.727706,298,0
1,0,0.000965,0,5179,1,67,0,1,264.666667,416,0
2,0.242292,0.028714,0.002497,400.5,1,69,49,1,5,2,0
1,0,0.230088,0.061947,452,1,23,893,1,687,6,0
2,0.858673,0.003423,0.001982,1850.333333,1,80,54,1,3372.638095,5683,0
1,0,0.040462,0,173,0,4,44,1,999.678571,1059,0
1,0,0,0,22,0,1,0,1,65,65,0
1,0.295798,0.022519,0.02276,1660.8,0,96,286,1,2154.236905,986,0
1,0,1.036496,0.919708,137,1,6,69,1,815.383333,44,0
1,0,0.000798,0,2507,1,79,6,1,1504.269048,323,0
1,0,0.00275,0.00385,1818,1,22,2,1,241,127,0
1,0,0.001566,0,1277,1,12,5,1,298.333333,425,0
1,0,0.034268,0.003115,321,0,5,72,1,16.583333,6,0
1,0,0.015873,0.015873,189,1,7,43,1,1821,1652,0
1,0,0.021407,0.012232,327,1,12,368,1,492.983333,701,0
2,0.997052,0.00856,0.008981,1425.2,1,33,70,0.2,317.5,388,0
1,1,0.009804,0.014706,204,1,10,0,0.5,2552.083333,2247,0
1,0,0.001783,0.000198,5049,1,21,152,1,2,2,0
1,0,0.000368,0,2720,1,35,100,1,149.796429,429,0
1,0,0.011905,0.007937,756,0,1,0,1,1239.614286,2162,0
1,0.116604,0.159574,0.025145,517,1,14,518,1,956.833333,951,0
1,0,0.008065,0.008065,248,1,19,0,1,1302.983333,3842,0
1,0,0.000651,0,4609,0,61,165,1,1189.5,145,0
1,1,0.063049,0.026337,1253,1,31,176,0.5,54.342857,82,0
1,0.434081,0.015529,0.010824,1062.5,1,43,324,1,535.216667,1168,0
2,1,0.001094,0.001094,914,1,18,15,0.333333,1099.333333,30,0
1,0.72858,0.044586,0.047134,261.666667,1,7,718,0.666667,184,37,0
1,0.070012,0.226744,0.003876,258,1,3,117,1,536,316,0
1,0,1.166667,0.308176,318,0,2,5,1,568.5,46,0
1,0,0.003067,0.003067,326,0,14,0,1,818.833333,64,0
1,1,0.001695,0.001695,590,1,25,120,0.5,44,20,0
1,0,0.012638,0.037915,633,1,29,0,1,4658.666667,468,0
1,0,0.004451,0.002967,1348,1,36,36,1,382.695238,1007,0
1,0,0,0,21,1,1,0,1,95,19,0
1,0,0.027569,0.080201,399,0,24,24,1,1518,538,0
1,0.543564,0.14554,0.079812,106.5,1,4,40,0.5,57,25,0
1,0.906263,0.026148,0.012404,1491.5,1,88,0,0.5,1192.22619,210,0
1,0,0.020408,0,441,1,6,21,1,803.259524,2348,0
1,0,0.24,0.029091,275,0,2,9,1,1495.333333,157,0
1,0,0.005891,0.005891,679,1,61,0,1,785.116667,40,1
1,0,0.018188,0.018188,2969,1,39,8,1,1,1,1
1,0.701125,0.008585,0.001226,1223,1,65,2,1,1498.6,976,1
1,0.767695,0.02947,0.02947,368.733333,0,29,67,0.266667,931,120,1
1,0,0.036313,0.03352,358,1,23,17,1,988.083333,73,1
1,1,0.094331,0.054368,2152,1,34,0,0.5,280.333333,74,1
1,0,0.021186,0.004237,236,1,21,0,1,3029.997222,2871,1
1,0.914881,0.005957,0.011603,2014.5,1,88,161,1,522.531313,466,1
19,0.890545,0.00487,0.009802,1005.962025,1,281,7904,0.379747,1599.166667,2019,1
1,0,0.024493,0,1429,1,59,1,1,334.5,251,1
1,0.640096,0.03876,0.032623,193.5,1,5,377,0.25,68,66,1
1,0,0,0,126.333333,1,1,0,0.333333,70,43,1
1,0.66901,0.025648,0.029495,433.222222,1,49,545,0.666667,1794.359524,692,1
1,0.162849,0.75365,0.62553,1061.5,1,24,0,1,257.666667,145,1
1,0.714256,0.036851,0.013735,497.5,1,38,129,1,699.666667,570,1
1,0,0,0,61.5,0,1,0,0.5,573.95,209,1
1,0,0.004548,0.004548,1979,1,11,1,1,548,667,1
1,0.72669,0.02323,0.016619,518.619048,0,35,454,0.761905,1375.666667,1840,1
2,0.631805,0.07537,0.043704,600,1,69,0,0.111111,551,539,1
1,0.750599,1.417007,1.82175,305.75,1,22,437,0.75,10,8,1
1,0.816066,0.465298,0.226093,112.686567,1,18,10678,0.492537,568.083333,720,1
6,0.836725,0.002217,0.005191,1321,1,168,2709,0.857143,1603.216667,1025,1
1,0,0.044118,0.002941,680,1,106,24,1,359.747619,3,1
1,0,0.000292,0.000292,3427,0,98,0,1,1052.666667,395,1
6,0.741758,0.020271,0.06023,571.416667,1,106,976,0.583333,969.076191,682,1
1,0,0.898551,0.949275,690,1,13,240,1,730.942857,1332,1
1,0.723221,0.033364,0,359.666667,1,12,394,1,325.066667,627,1
1,0.538118,0.019197,0.002327,2292,1,17,39,1,272.027381,1096,1
1,0.099273,0.971847,0.224099,296,1,4,866,1,44,9,1
1,0.649718,0.015945,0,658.5,1,36,29,0.5,238.583333,362,1
2,0.791608,0.052769,0.04143,152.866667,1,78,2331,0.6,1391.833333,727,1
1,0.591673,0.126582,0.012658,276.5,0,20,80,1,556.416667,409,1
2,0,0,0,54.111111,0,1,0,0.027778,782.916667,1292,1
1,0.497162,0.482966,0.288577,83.166667,0,2,149,0.666667,1126,37,1
4,0.784905,0.071116,0.091772,512.138365,1,243,11128,0.383648,1810.357612,3769,1
1,0,0.00622,0,1447,1,64,9,1,2437.721429,2051,1
1,0,0.003591,0.000898,1114,1,30,5,1,613.733333,552,1
1,0.052331,0.485801,0.438849,880.333333,0,49,177,1,160,157,1
1,0.493668,0.020495,0.05159,943.333333,1,47,284,0.333333,336.8,549,1
1,0.639244,0.02772,0.026089,1393.818182,0,81,650,0.636364,1290.710714,4235,1
19,0.916098,0.002625,0.002412,1063.698113,1,298,8628,0.745283,739,705,1
1,0,0.00995,0.012438,402,1,19,0,1,176,7,1
1,0,0.087838,0.047297,148,1,4,83,1,275,310,1
2,0.757518,0.039339,0.070668,657.533333,1,152,390,0.8,838.833333,666,1
2,0.77469,0.100923,0.001061,589.25,1,77,2016,0.40625,2881.3,3463,1
1,0,0.026549,0.053097,113,1,8,53,1,3012.95,178,1
1,0.317996,0.042462,0.001846,541.666667,1,6,171,0.666667,895.179762,1165,1
3,0.926581,0.00207,0.001436,1392.470588,1,139,139,0.352941,182,131,1
1,0.301237,0.170646,0.057076,286.166667,1,4,277,0.5,209.666667,332,1
1,0.44086,0.218568,0.043851,729.75,1,29,69,1,305.833333,525,1
10,0.909095,0.002403,0.002403,858.34375,1,153,905,0.65625,431.466667,198,1
1,0.778071,0.07881,0.027142,573.375,1,65,1779,0.75,1259.725,3313,1
1,0.996792,0.061151,0.046763,139,1,17,143,1,926,218,1
1,0.650022,0.021739,0.008951,391,1,2,168,1,114.5,226,1
1,0.996426,0.012997,0.019495,872,1,79,21,0.333333,2316.666667,2081,1
1,0.918586,0.091017,0.052009,282,1,3,97,1,2168.933333,184,1
1,0.357872,0.067716,0.027104,1056.545455,1,16,1930,0.636364,253.853571,1076,1
1,0,0.034783,0.030435,460,1,43,11,1,376.85,287,1
1,0,0,0,218,0,1,0,1,2160.083333,585,1
2,0.115046,0.108108,0.061143,1504.666667,0,69,29,1,34,16,1
1,0,0.058333,0,120,0,22,117,1,45,1,1
1,0.686248,0.065188,0.004032,372,1,19,15,0.75,911.966883,279,1
1,0,0.009516,0.00346,1156,1,65,6,1,920,61,1
14,0.812691,0.025798,0.010108,924.136364,1,130,2288,0.727273,2151.216667,3180,1
3,0.841694,0.036165,0.026271,366.375,0,110,771,0.875,75.583333,34,1
5,0.429057,0.035917,0.01504,1781.9,1,135,131,0.7,491,38,1
1,0,0,0,139,0,1,0,0.166667,22,7,1
2,0.847027,0.077615,0.003736,309.894737,1,18,1079,0.526316,762.601479,531,1
14,0.908481,0.001478,0.001478,1186.849057,1,235,4529,0.735849,439,359,1
1,0,0.028314,0,777,1,53,12,1,170.117857,77,1
16,0.823166,0.006545,0.011902,1216.679144,1,301,6346,0.363636,933,637,1
2,0,0.155844,0.006494,12.833333,1,48,3546,0.666667,345.766667,1091,1
2,0.626888,0.032971,0.001108,1255.391304,1,145,1207,0.347826,708.627706,324,1
