@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
7,2,1,2,9,27,0.4,2.5,10.8,67.5,0.01,3.75,5,0,0,0,5,3,6,3,3,false
5,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,1,0,4,2,4,2,1,false
61,7,1,7,165,865.91,0.05,20.13,43.03,17426.4,0.29,968.13,52,0,7,0,14,24,96,69,8,false
23,3,3,1,34,132.83,0.08,12,11.07,1594.01,0.04,88.56,17,1,2,0,10,5,22,12,5,false
15,2,1,2,37,162.52,0.13,7.7,21.11,1251.37,0.05,69.52,11,0,2,0,11,10,23,14,3,false
56,14,10,7,179,1005.03,0.02,40.13,25.04,40332.41,0.34,2240.69,42,0,12,0,26,23,108,71,27,false
14,1,1,1,31,136.16,0.12,8.25,16.5,1123.34,0.05,62.41,8,0,4,0,11,10,16,15,1,false
7,2,1,2,25,102.19,0.26,3.85,26.54,393.42,0.03,21.86,5,0,0,0,7,10,14,11,3,false
28,9,1,1,113,588.67,0.08,12.48,47.17,7346.58,0.2,408.14,23,0,3,0,12,25,61,52,17,false
73,2,1,1,402,2109.67,0.03,35.71,59.07,75345.25,0.7,4185.85,63,0,8,0,10,28,202,200,3,false
16,3,1,2,31,140.23,0.07,13.71,10.23,1923.16,0.05,106.84,9,2,1,0,16,7,19,12,5,false
38,5,1,5,58,269.34,0.09,10.83,24.86,2917.89,0.09,162.1,30,0,6,0,13,12,38,20,6,false
26,5,4,4,105,538.57,0.06,17.94,30.01,9664.42,0.18,536.91,20,0,4,0,17,18,67,38,9,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
35,9,1,2,77,377.83,0.07,15,25.19,5667.46,0.13,314.86,31,0,1,1,15,15,47,30,14,false
9,1,1,1,15,53.77,0.24,4.2,12.8,225.85,0.02,12.55,5,0,2,0,7,5,9,6,1,false
147,13,1,10,535,2903.05,0.01,112.64,25.77,326989.18,0.97,18166.07,119,7,18,0,21,22,299,236,25,false
23,3,3,2,80,428.6,0.07,14.25,30.08,6107.61,0.14,339.31,21,0,2,0,19,22,47,33,5,false
5,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,4,1,0,0,5,2,5,2,1,false
37,4,1,4,243,1357.15,0.03,35.05,38.72,47570.3,0.45,2642.79,34,0,3,0,19,29,136,107,6,false
70,15,14,15,242,1392.68,0.04,24.12,57.74,33593.77,0.46,1866.32,53,1,6,8,17,37,137,105,29,false
112,8,1,7,602,3726.27,0.02,51.02,73.04,190109,1.24,10561.61,80,5,25,0,19,54,312,290,15,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
9,1,1,1,49,230.32,0.14,7.19,32.04,1655.44,0.08,91.97,8,0,1,0,10,16,26,23,1,false
4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
18,3,3,1,36,155.59,0.08,12.07,12.89,1878.19,0.05,104.34,12,0,4,0,13,7,23,13,5,false
29,5,3,4,51,252.66,0.1,10.31,24.5,2605.6,0.08,144.76,15,10,4,0,15,16,29,22,9,false
16,2,1,1,36,155.59,0.09,11.25,13.83,1750.38,0.05,97.24,7,3,4,0,12,8,21,15,3,false
41,3,1,2,71,355,0.11,8.9,39.87,3161.19,0.12,175.62,21,9,11,0,11,21,37,34,5,false
12,2,1,2,35,148.68,0.17,5.82,25.55,865.03,0.05,48.06,9,0,1,0,8,11,19,16,3,false
61,20,14,8,230,1263.13,0.05,20.1,62.85,25384.76,0.42,1410.26,50,4,3,0,14,31,141,89,39,false
18,9,9,1,90,423.04,0.03,28.8,14.69,12183.54,0.14,676.86,15,0,1,0,16,10,55,36,17,false
5,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,1,0,4,4,5,4,1,false
45,4,1,4,120,638.63,0.04,27.5,23.22,17562.36,0.21,975.69,33,2,7,0,22,18,75,45,7,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
5,1,1,1,7,16.25,0.67,1.5,10.84,24.38,0.01,1.35,3,0,0,0,3,2,5,2,1,false
17,2,1,2,56,272.05,0.16,6.32,43.07,1718.19,0.09,95.46,13,0,1,0,10,19,32,24,3,false
17,2,1,2,18,62.27,0.28,3.6,17.3,224.17,0.02,12.45,8,4,3,0,6,5,12,6,3,false
12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
42,3,1,3,162,824.17,0.05,21.36,38.59,17601.89,0.27,977.88,31,0,8,0,13,21,93,69,5,false
20,4,4,1,38,158.46,0.1,10,15.85,1584.57,0.05,88.03,19,0,1,0,10,8,22,16,7,false
10,1,1,1,21,77.71,0.19,5.25,14.8,407.97,0.03,22.67,4,2,2,0,7,6,12,9,1,false
23,10,10,8,106,530,0.05,21,25.24,11130,0.18,618.33,18,0,3,0,16,16,64,42,19,false
9,2,1,2,17,62.91,0.21,4.67,13.48,293.57,0.02,16.3,7,0,0,0,7,6,9,8,3,false
38,1,1,1,142,728.36,0.07,15.13,48.14,11020.38,0.24,612.24,24,0,9,0,12,23,84,58,1,false
33,6,6,3,91,470.46,0.06,18,26.14,8468.34,0.16,470.46,24,2,3,0,18,18,55,36,11,false
13,3,1,2,40,190.2,0.11,8.82,21.56,1677.8,0.06,93.21,9,0,2,0,13,14,21,19,5,false
60,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
33,6,6,3,88,454.95,0.05,19.38,23.48,8814.72,0.15,489.71,26,0,5,0,20,16,57,31,11,false
49,14,6,4,131,666.46,0.03,35.71,18.66,23802.06,0.22,1322.34,34,3,5,4,20,14,81,50,27,false
87,6,1,6,572,3432,0.03,38.16,89.94,130963.66,1.14,7275.76,60,9,16,0,17,47,361,211,11,false
31,7,5,5,95,479.22,0.04,24.6,19.48,11788.75,0.16,654.93,22,1,4,0,18,15,54,41,13,false
171,18,16,12,466,3039.98,0.03,35.5,85.63,107919.29,1.01,5995.52,117,36,16,2,23,69,253,213,35,false
5,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,0,0,5,6,8,7,1,false
12,3,3,1,32,138.3,0.15,6.5,21.28,898.96,0.05,49.94,9,0,1,0,10,10,19,13,5,false
14,4,1,2,58,262.37,0.07,13.64,19.24,3577.73,0.09,198.76,13,0,1,0,12,11,33,25,7,false
25,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
34,4,1,3,60,267.57,0.07,13.5,19.82,3612.14,0.09,200.67,24,3,4,0,11,11,33,27,7,false
30,4,1,3,83,380.55,0.06,16.07,23.67,6118.1,0.13,339.89,25,0,3,0,11,13,45,38,7,false
9,1,1,1,25,102.19,0.26,3.85,26.54,393.42,0.03,21.86,6,0,1,0,7,10,14,11,1,false
6,1,1,1,17,60.94,0.4,2.5,24.38,152.36,0.02,8.46,3,0,0,0,5,7,10,7,1,false
26,3,1,1,160,827.19,0.04,24.64,33.57,20384.28,0.28,1132.46,25,0,1,0,15,21,91,69,5,false
52,9,4,8,197,1055.44,0.03,28.8,36.65,30396.61,0.35,1688.7,48,0,2,0,16,25,107,90,17,false
15,1,1,1,35,145.95,0.11,8.75,16.68,1277.04,0.05,70.95,10,0,3,0,10,8,21,14,1,false
19,2,1,2,52,241.48,0.21,4.86,49.68,1173.86,0.08,65.2,14,0,3,0,7,18,27,25,3,false
39,3,1,2,117,634.87,0.07,14.22,44.64,9029.3,0.21,501.63,25,7,4,0,16,27,69,48,5,false
48,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
23,5,1,2,55,241.58,0.06,17.06,14.16,4121.92,0.08,229,17,0,4,0,13,8,34,21,9,false
22,4,1,2,77,381.47,0.07,14,27.25,5340.62,0.13,296.7,16,0,4,0,14,17,43,34,7,false
10,1,1,1,28,109.39,0.42,2.36,46.28,258.57,0.04,14.36,6,0,2,0,4,11,15,13,1,false
39,4,1,3,153,814.25,0.05,20.7,39.34,16855.08,0.27,936.39,35,0,1,0,15,25,84,69,7,false
50,3,1,1,200,1134.49,0.05,19.5,58.18,22122.46,0.38,1229.03,23,11,12,1,17,34,122,78,5,false
36,3,1,2,125,655.99,0.07,14.04,46.72,9210.11,0.22,511.67,26,2,5,0,13,25,71,54,5,false
626,55,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,false
28,11,1,4,109,554.53,0.04,27,20.54,14972.4,0.18,831.8,24,0,2,0,19,16,63,48,20,false
7,1,1,1,9,25.27,0.5,2,12.63,50.53,0.01,2.81,3,1,1,0,4,3,6,3,1,false
4,1,1,1,8,24,0.33,3,8,72,0.01,4,2,0,0,0,6,2,6,2,1,false
27,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
14,2,1,2,48,207.45,0.1,10.39,19.97,2155.2,0.07,119.73,9,0,3,0,11,9,31,17,3,false
15,2,1,1,39,168.56,0.11,9.17,18.39,1545.09,0.06,85.84,11,0,2,0,11,9,24,15,3,false
19,3,1,2,45,208.97,0.07,14.22,14.69,2972.07,0.07,165.11,16,0,1,0,16,9,29,16,5,false
26,3,1,1,67,328.76,0.1,10.33,31.82,3397.2,0.11,188.73,15,4,5,0,12,18,36,31,5,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
17,16,16,16,126,577.71,0.06,15.71,36.76,9078.23,0.19,504.35,14,0,0,1,10,14,82,44,31,false
23,3,1,1,105,481.42,0.08,13,37.03,6258.47,0.16,347.69,19,1,1,0,8,16,53,52,5,false
34,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
11,1,1,1,23,89.86,0.13,8,11.23,718.87,0.03,39.94,6,1,1,0,10,5,15,8,1,false
5,1,1,1,10,33.22,0.29,3.5,9.49,116.27,0.01,6.46,2,0,1,0,7,3,7,3,1,false
19,6,3,2,61,302.21,0.08,11.94,25.31,3608.69,0.1,200.48,17,0,2,0,14,17,32,29,11,false
14,4,1,4,53,232.79,0.09,11.36,20.49,2645.37,0.08,146.97,11,0,1,0,10,11,28,25,7,false
11,1,1,1,33,144.95,0.23,4.31,33.65,624.38,0.05,34.69,7,0,2,0,8,13,19,14,1,false
25,3,1,3,115,599.09,0.1,9.81,61.04,5879.93,0.2,326.66,15,2,4,0,10,27,62,53,5,false
11,1,1,1,24,79.73,0.15,6.75,11.81,538.15,0.03,29.9,6,0,2,0,6,4,15,9,1,false
8,4,4,3,26,104,0.17,5.79,17.98,601.71,0.03,33.43,6,0,0,0,9,7,17,9,7,false
5,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,1,0,4,3,4,3,1,false
10,2,1,1,29,123.19,0.22,4.5,27.38,554.35,0.04,30.8,7,0,1,0,9,10,19,10,3,false
14,2,1,2,48,222.91,0.12,8.67,25.72,1931.84,0.07,107.32,10,0,2,0,13,12,32,16,3,false
40,7,1,4,188,1020.14,0.03,34.78,29.33,35483.05,0.34,1971.28,34,0,5,1,20,23,108,80,13,false
14,2,1,1,105,515.22,0.07,13.61,37.87,7009.75,0.17,389.43,10,0,2,0,11,19,58,47,3,false
27,5,1,4,62,276.48,0.11,9.35,29.58,2584.07,0.09,143.56,19,0,2,4,9,13,35,27,9,false
14,2,1,2,39,183.32,0.21,4.76,38.47,873.45,0.06,48.53,7,2,3,0,9,17,21,18,3,false
40,4,1,3,111,582.52,0.07,13.78,42.27,8027.12,0.19,445.95,29,6,3,0,13,25,58,53,7,false
32,5,3,1,73,339,0.05,21.75,15.59,7373.28,0.11,409.63,25,1,3,0,15,10,44,29,9,false
90,21,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,false
17,2,1,1,34,138.97,0.13,7.88,17.65,1094.42,0.05,60.8,10,0,4,0,9,8,20,14,3,false
26,3,1,2,91,477.56,0.09,11.18,42.72,5339.14,0.16,296.62,20,0,4,0,13,25,48,43,5,false
11,3,3,2,28,124.86,0.11,8.75,14.27,1092.56,0.04,60.7,8,0,1,0,14,8,18,10,5,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
5,1,1,1,23,94.01,0.2,5.06,18.57,475.93,0.03,26.44,3,0,0,0,9,8,14,9,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
15,3,3,2,36,165.06,0.11,8.86,18.62,1463.02,0.06,81.28,9,0,4,0,13,11,21,15,5,false
52,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
17,3,1,2,51,227.43,0.07,13.72,16.57,3120.86,0.08,173.38,13,0,2,0,13,9,32,19,5,false
13,2,1,2,31,126.71,0.14,7.31,17.33,926.58,0.04,51.48,9,0,2,0,9,8,18,13,3,false
26,4,1,4,80,376.04,0.11,8.89,42.3,3342.53,0.13,185.7,19,0,5,0,8,18,40,40,7,false
62,6,4,5,204,1151.35,0.04,23.63,48.73,27200.56,0.38,1511.14,46,2,10,2,18,32,120,84,11,false
28,9,7,3,95,423.65,0.04,22.75,18.62,9637.95,0.14,535.44,24,0,0,0,14,8,69,26,17,false
4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
75,6,1,6,259,1510.72,0.04,28,53.95,42300.12,0.5,2350.01,67,0,6,0,19,38,147,112,11,false
66,5,1,2,180,1049.92,0.05,21.75,48.27,22835.76,0.35,1268.65,51,4,3,6,19,38,93,87,9,false
5,1,1,1,17,60.94,0.29,3.5,17.41,213.31,0.02,11.85,3,0,0,0,6,6,10,7,1,false
6,2,1,2,13,43.19,0.27,3.75,11.52,161.94,0.01,9,4,0,0,0,6,4,8,5,3,false
24,2,1,2,64,297.21,0.13,7.53,39.47,2237.79,0.1,124.32,14,1,7,0,8,17,32,32,3,false
90,9,7,4,365,1980.59,0.03,36.62,54.09,72522.48,0.66,4029.03,72,4,10,0,13,30,196,169,17,false
7,3,1,3,28,106.61,0.12,8.1,13.16,863.51,0.04,47.97,4,0,1,0,9,5,19,9,5,false
6,1,1,1,14,48.43,0.23,4.38,11.07,211.89,0.02,11.77,3,0,1,0,7,4,9,5,1,false
19,3,1,2,37,159.91,0.1,9.75,16.4,1559.14,0.05,86.62,13,1,3,0,12,8,24,13,5,false
16,2,1,2,27,102.8,0.22,4.5,22.84,462.59,0.03,25.7,13,0,1,0,6,8,15,12,3,false
7,1,1,1,17,51,0.42,2.4,21.25,122.4,0.02,6.8,5,0,0,0,3,5,9,8,1,false
7,1,1,1,21,79.95,0.27,3.75,21.32,299.83,0.03,16.66,5,0,0,0,6,8,11,10,1,false
57,9,3,6,190,1055.37,0.03,33.91,31.12,35790.87,0.35,1988.38,42,3,10,0,24,23,125,65,17,false
4,1,1,1,11,36.54,0.33,3,12.18,109.62,0.01,6.09,2,0,0,0,6,4,7,4,1,false
29,4,4,2,74,355.74,0.05,18.67,19.06,6640.56,0.12,368.92,23,0,2,0,16,12,46,28,7,false
69,8,5,4,218,1282.42,0.04,26.8,47.85,34372.13,0.43,1909.56,54,4,9,0,21,38,121,97,15,false
37,8,7,4,82,370.93,0.05,22.1,16.78,8197.6,0.12,455.42,24,4,4,1,13,10,48,34,15,false
28,7,6,4,113,613.17,0.06,17.64,34.76,10816.28,0.2,600.9,21,0,5,0,18,25,64,49,13,false
88,14,1,13,235,1312.47,0.02,40.83,32.14,53592.37,0.44,2977.35,75,0,11,0,21,27,130,105,25,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
33,2,1,2,88,398.07,0.06,17.55,22.68,6986.19,0.13,388.12,19,1,10,0,13,10,61,27,3,false
7,1,1,1,17,58.81,0.44,2.29,25.73,134.42,0.02,7.47,4,0,1,0,4,7,9,8,1,false
15,4,1,2,55,267.19,0.09,11.69,22.85,3124.06,0.09,173.56,8,0,5,0,16,13,36,19,7,false
22,4,1,3,64,307.67,0.08,13,23.67,3999.72,0.1,222.21,18,0,2,0,14,14,38,26,7,false
59,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,false
7,1,1,1,16,50.72,0.57,1.75,28.98,88.76,0.02,4.93,5,0,0,0,3,6,9,7,1,false
52,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
8,2,1,2,24,98.1,0.13,7.86,12.49,770.78,0.03,42.82,6,0,0,0,10,7,13,11,3,false
52,2,1,2,234,1370.77,0.07,15.02,91.25,20591.97,0.46,1144,39,0,11,0,13,45,130,104,3,false
16,3,1,3,42,189.99,0.16,6.43,29.55,1221.36,0.06,67.85,13,0,1,0,9,14,22,20,5,false
19,3,1,2,40,180.94,0.08,13.13,13.79,2374.87,0.06,131.94,14,0,3,0,15,8,26,14,5,false
213,8,1,8,885,6154.46,0.02,52.98,116.17,326055.63,2.05,18114.2,163,12,36,0,30,94,553,332,12,false
26,4,1,4,74,366.61,0.08,13.33,27.5,4888.14,0.12,271.56,20,0,4,0,16,15,49,25,6,false
16,2,1,2,29,110.41,0.17,6,18.4,662.48,0.04,36.8,10,0,4,0,7,7,17,12,3,false
25,2,1,2,64,314.04,0.14,7.25,43.32,2276.8,0.1,126.49,19,0,4,0,10,20,35,29,3,false
17,3,1,3,34,146.95,0.14,7,20.99,1028.61,0.05,57.15,11,1,3,0,10,10,20,14,5,false
573,38,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,true
17,2,1,2,29,123.19,0.21,4.73,26.06,582.35,0.04,32.35,9,3,2,0,8,11,16,13,3,true
12,4,1,2,49,227.55,0.1,9.69,23.48,2205.47,0.08,122.53,8,0,2,0,12,13,28,21,7,true
36,2,1,2,104,537.67,0.07,14.32,37.55,7698.49,0.18,427.69,21,6,6,0,14,22,59,45,3,true
63,7,4,5,154,802.26,0.04,26.05,30.79,20900.88,0.27,1161.16,45,7,9,0,18,19,99,55,13,true
94,11,7,9,275,1662.21,0.03,34.13,48.71,56722.86,0.55,3151.27,77,1,14,0,26,40,170,105,21,true
126,32,31,5,337,1948.32,0.02,59.62,32.68,116160.08,0.65,6453.34,115,1,6,1,26,29,204,133,63,true
57,7,1,4,222,1129.42,0.03,37.78,29.9,42666.86,0.38,2370.38,49,0,2,4,16,18,137,85,13,true
39,5,1,5,83,425.73,0.12,8.48,50.21,3609.84,0.14,200.55,28,2,5,2,11,24,46,37,9,true
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,true
51,5,1,5,110,581.39,0.13,7.5,77.52,4360.46,0.19,242.25,34,1,14,0,9,30,60,50,9,true
23,4,4,4,61,275.94,0.1,9.63,28.67,2655.9,0.09,147.55,16,0,5,0,11,12,40,21,7,true
115,19,17,14,246,1326.51,0.03,31.13,42.62,41287.63,0.44,2293.76,76,20,14,3,18,24,163,83,37,true
47,9,6,3,118,644.21,0.04,23.5,27.41,15139,0.21,841.06,35,5,5,0,22,22,71,47,17,true
34,9,9,7,110,539.76,0.06,17,31.75,9175.89,0.18,509.77,20,5,4,0,15,15,76,34,17,true
96,15,9,9,334,2157.45,0.02,50.92,42.37,109857.36,0.72,6103.19,70,9,14,1,38,50,200,134,27,true
56,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
89,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,true
15,3,1,2,58,269.34,0.11,8.77,30.71,2361.94,0.09,131.22,11,0,2,0,12,13,39,19,5,true
31,4,3,2,41,187.98,0.11,9,20.89,1691.85,0.06,93.99,14,8,7,0,12,12,23,18,7,true
58,18,16,3,135,727.96,0.05,20.24,35.97,14733.34,0.24,818.52,43,7,3,3,19,23,86,49,35,true
70,13,9,3,215,972.57,0.03,34.83,27.92,33877.71,0.32,1882.09,48,13,7,0,11,12,139,76,25,true
56,11,1,11,230,1385.14,0.04,26.01,53.25,36030.25,0.46,2001.68,52,0,2,0,23,42,135,95,12,true
143,3,1,3,460,3148.93,0.06,16.32,192.91,51400.64,1.05,2855.59,95,7,31,8,16,99,258,202,5,true
39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
14,1,1,1,79,346.99,0.22,4.59,75.63,1592.09,0.12,88.45,12,0,0,0,4,17,40,39,1,true
20,4,3,3,46,210.91,0.11,8.86,23.79,1869.41,0.07,103.86,14,0,4,0,13,11,31,15,7,true
41,4,1,3,133,738.76,0.05,19.79,37.33,14618.93,0.25,812.16,30,4,5,0,21,26,84,49,7,true
24,5,1,3,45,197.65,0.14,7.13,27.74,1408.29,0.07,78.24,15,3,4,0,9,12,26,19,9,true
33,4,1,3,98,485.51,0.09,10.71,45.31,5201.91,0.16,288.99,29,0,2,0,10,21,53,45,7,true
24,2,1,2,59,250.63,0.07,15.13,16.57,3790.74,0.08,210.6,15,2,5,0,11,8,37,22,3,true
24,5,3,2,67,337.97,0.07,13.81,24.47,4668.27,0.11,259.35,17,0,5,0,17,16,41,26,9,true
44,4,1,4,90,475.69,0.1,9.78,48.65,4651.15,0.16,258.39,30,1,10,1,12,27,46,44,7,true
228,31,16,24,866,5741.02,0.02,66.45,86.4,381495.01,1.91,21194.17,171,31,21,3,28,71,529,337,61,true
21,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
12,4,1,2,49,224.66,0.1,10.5,21.4,2358.96,0.07,131.05,8,0,2,0,12,12,28,21,7,true
12,4,1,2,49,224.66,0.1,10.5,21.4,2358.96,0.07,131.05,8,0,2,0,12,12,28,21,7,true
68,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
23,2,1,2,51,233.83,0.17,6,38.97,1403,0.08,77.94,19,0,2,0,9,15,31,20,3,true
41,4,4,4,200,1221.7,0.04,24.19,50.51,29548.21,0.41,1641.57,32,3,4,0,26,43,120,80,7,true
20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
34,4,1,4,85,417.09,0.1,9.75,42.78,4066.59,0.14,225.92,27,0,5,0,10,20,46,39,7,true
18,2,1,1,31,142.13,0.12,8.4,16.92,1193.92,0.05,66.33,13,1,2,0,14,10,19,12,3,true
33,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
256,43,12,26,575,3876.34,0.03,35.31,109.78,136868.43,1.29,7603.8,159,60,34,1,26,81,355,220,85,true
74,7,1,6,252,1383.95,0.02,51.75,26.74,71619.26,0.46,3978.85,57,13,4,0,23,22,153,99,13,true
58,5,1,4,126,714.73,0.1,10.09,70.82,7213.09,0.24,400.73,37,5,14,0,13,38,67,59,9,true
41,6,1,1,54,250.77,0.14,7.38,33.96,1851.83,0.08,102.88,33,0,6,0,12,13,38,16,7,true
97,15,1,11,314,1891.02,0.03,33.77,56,63855.03,0.63,3547.5,70,11,12,2,22,43,182,132,29,true
163,18,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
344,44,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,true
130,17,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,true
17,3,1,3,41,182.84,0.12,8.67,21.1,1584.58,0.06,88.03,12,0,3,0,13,9,29,12,5,true
29,5,1,2,100,535.76,0.04,24.89,21.52,13337.48,0.18,740.97,17,5,4,1,22,19,57,43,9,true
83,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
39,6,1,5,138,762.25,0.05,20.89,36.48,15925.61,0.25,884.76,35,0,2,0,18,28,73,65,11,true
281,55,31,39,1110,7706.19,0.02,63.14,122.05,486573.72,2.57,27031.87,234,15,30,0,27,96,661,449,109,true
55,11,3,10,138,748.82,0.07,14,53.49,10483.54,0.25,582.42,42,6,5,0,14,29,80,58,21,true
60,18,18,4,223,1152.89,0.02,47.5,24.27,54762.43,0.38,3042.36,32,25,1,0,19,17,138,85,35,true
7,2,1,2,12,39.86,0.27,3.75,10.63,149.49,0.01,8.3,5,0,0,0,6,4,7,5,3,true
127,23,21,8,323,2081.07,0.03,36.58,56.89,76123.38,0.69,4229.08,88,31,8,0,30,57,184,139,45,true
89,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
11,3,3,2,27,116.69,0.15,6.72,17.36,784.43,0.04,43.58,6,1,2,0,11,9,16,11,5,true
76,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
4,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,true
41,4,1,3,133,665,0.03,29.47,22.57,19595.33,0.22,1088.63,22,10,7,0,17,15,81,52,7,true
40,2,1,2,128,656.55,0.09,11.48,57.2,7536.03,0.22,418.67,33,0,5,0,12,23,84,44,3,true
53,6,1,4,160,873.51,0.05,20.46,42.69,17874.58,0.29,993.03,41,1,9,0,17,27,95,65,11,true
12,4,1,2,45,203.56,0.11,8.71,23.38,1772.67,0.07,98.48,8,0,2,0,11,12,26,19,7,true
37,13,1,4,124,659.92,0.04,24.88,26.52,16419.41,0.22,912.19,30,0,2,0,19,21,69,55,25,true
29,3,1,3,97,485,0.09,11.63,41.7,5641.32,0.16,313.41,16,4,6,1,13,19,63,34,5,true
47,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,true
18,2,1,2,39,165.67,0.18,5.45,30.37,903.65,0.06,50.2,16,0,0,0,8,11,24,15,3,true
31,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
65,12,4,7,183,973.91,0.03,28.83,33.79,28074.1,0.32,1559.67,55,0,8,0,17,23,105,78,23,true
7,1,1,1,6,13.93,0.5,2,6.97,27.86,0,1.55,3,0,2,0,4,1,5,1,1,true
28,3,1,3,66,330,0.11,9,36.67,2970,0.11,165,22,0,4,0,12,20,36,30,5,true
7,2,1,2,14,50.19,0.29,3.5,14.34,175.66,0.02,9.76,5,0,0,0,7,5,9,5,3,true
169,5,1,5,842,5466.14,0.03,38.3,142.72,209353.17,1.82,11630.73,151,1,15,0,15,75,459,383,9,true
197,8,1,5,624,4090.06,0.02,54.49,75.07,222848.31,1.36,12380.46,89,82,25,1,26,68,339,285,15,true
112,20,15,7,382,2218.41,0.02,49.48,44.83,109777.66,0.74,6098.76,89,2,13,6,23,33,240,142,39,true
24,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
85,18,11,1,350,2083.96,0.02,43.89,47.48,91475.26,0.69,5081.96,68,3,11,0,24,38,211,139,35,true
129,16,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
38,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
194,28,15,14,520,3439.65,0.03,39.9,86.2,137251.55,1.15,7625.09,134,23,30,5,26,72,299,221,55,true
101,8,1,8,334,2111.52,0.04,26.87,78.57,56742.73,0.7,3152.37,83,0,16,0,21,59,183,151,15,true
