@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004566,0,1095,1,14,2,1,327,327,290,0
1,1,1,0,0.004348,0.004348,460,0,4,0,1,4822,2812.05,1557,0
1,1,1,0,0.001786,0.001786,560,1,1,0,1,7285,3596.183333,4463,0
1,1,1,0,0,0.32,25,1,1,61,1,6306,2832.138095,1984,0
1,2,2,0.918296,0.002155,0.002155,696,0,5,25,1,6619,1470.032107,6619,0
1,1,1,0,0.002846,0.02277,1054,0,4,43,1,1232,698.5,1232,0
1,1,1,0,0.008716,0.00317,1262,1,4,1,1,15055,2661.086111,7226,0
1,1,1,0,0.003384,0.011844,591,1,15,660,1,2173,753.22381,2173,0
1,1,1,0,0.011516,0.001919,521,1,6,5,1,80,80,2,0
1,1,5,0.509001,0.863248,0.949939,163.8,0,3,5,0.2,575,575,28,0
1,1,1,0,0,0,0,0,1,0,1,885,738.833333,128,0
1,1,1,0,0.141304,0.141304,92,1,2,2,1,664,664,301,0
1,2,2,1,0.004016,0.004016,498,1,4,10,0.5,19798,6577.865079,220,0
1,1,1,0,0.004695,0.001341,1491,1,15,0,1,6583,2039.683333,6583,0
1,3,6,0.746506,0.185714,0.171429,35,0,3,111,0.666667,504,504,252,0
1,1,1,0,0.02,0,100,0,9,6,1,3994,2216.166667,1506,0
1,1,1,0,0,0.006289,318,1,4,0,1,512,512,115,0
1,1,1,0,0.002017,0.001009,1983,1,17,24,1,4463,1637.352381,1851,0
1,2,2,0.789749,0.030493,0.003587,557.5,0,18,8,1,2528,1368.166667,1641,0
1,1,1,0,0.003663,0,273,0,10,16,1,226,226,226,0
1,1,1,0,0.018868,0,53,0,2,0,1,4487,2904,344,0
1,2,2,0,0.010884,0.005442,367.5,1,13,175,1,2185,852.9,1496,0
1,1,2,0.811278,0.021978,0.021978,45.5,0,2,40,1,2091,2001.5,1923,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0,0.006536,153,0,5,7,1,5971,1502.871429,5971,0
1,1,1,0,0.166667,0,6,0,2,3,1,3358,1317.010786,3280,0
1,1,1,0,0,0.024691,162,0,2,3,1,227,227,176,0
1,1,1,0,0.268908,0.021008,238,1,2,28,1,5071,2181.703571,3568,0
1,1,1,0,0,86,0,0,3,4,1,2659,873.451191,530,0
1,2,2,0.991076,0.065421,0.018692,53.5,1,2,1,1,3487,3303.5,3487,0
1,1,1,0,0.020408,0.020408,49,1,4,394,1,10534,4928.9,5144,0
1,1,4,0.578246,0.01334,0.007623,1049.5,0,8,16,0.5,5864,1546.794048,5864,0
1,1,1,0,0.018519,0,432,0,2,1,1,1254,1121.666667,828,0
1,1,1,0,10.6,0,5,0,1,0,1,862,862,862,0
1,1,1,0,0.001667,0.001667,1200,1,3,48,1,4345,1118.27381,4158,0
1,1,1,0,0.00286,0.001788,2797,0,16,2,1,4458,1143.897619,4458,0
1,1,1,0,0.0086,0.002457,814,0,8,4,1,131,117.5,131,0
1,2,4,0.513271,0.228571,0.291429,43.75,1,1,160,1,15510,2642.001346,2115,0
1,1,1,0,0.011613,0.010323,775,1,7,86,1,5078,3544.916667,5078,0
1,2,2,1,0.5,0.5,2,1,2,900,0.5,3013,1110.483333,2394,0
1,1,1,0,0.003891,0.027237,514,0,2,0,1,1570,963.833333,57,0
1,1,1,0,0.065375,0.053269,413,1,12,24,1,4486,2906,179,0
1,1,3,0.385156,0.800102,0.937277,653.666667,0,11,492,1,5752,2686.033333,5752,0
1,2,3,0.729847,0.002061,0.002061,1617.666667,1,20,51,1,2143,768.409524,2143,0
1,1,1,0,0,61,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.238095,0.285714,42,0,2,99,1,194,194,194,0
1,1,1,0,0,154,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.002079,0.002079,962,0,1,4,1,2426,1424.65,574,0
1,1,1,0,0.003676,0.003676,272,0,5,1,1,3402,1121.214708,3324,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0,0,0,0,0,2,19,1,2885,1990.833333,1066,0
1,2,2,1,0.051282,0.051282,19.5,0,2,14,0.5,177,138,99,0
1,1,1,0,0.048626,0.031712,473,1,7,41,1,3760,1643.145238,2437,0
2,3,3,0.428817,0.118712,0.086519,165.666667,0,6,0,0.333333,610,582,205,0
1,1,1,0,0,0,0,0,1,0,1,2665,1045.166667,1271,0
1,1,1,0,0,0.095694,209,0,9,3,1,3871,2100.683333,1401,0
1,1,1,0,0.005525,0.005525,181,0,4,3,1,3695,2024.083333,743,0
1,1,1,0,0,0.038781,361,0,10,0,1,178,178,178,0
1,2,3,0.342951,0.023529,0.007843,85,0,2,2,1,908,908,561,0
1,4,4,0.484109,1.63354,0,40.25,0,1,150,0.75,5998,3535.9,2336,0
1,1,2,0.035359,0.194512,0.022599,619.5,0,16,438,1,4540,1522.252381,4540,0
1,2,7,0.652496,0.244136,0.242004,134,0,2,10,0.428571,100,100,100,0
1,1,1,0,0.2,0,75,1,1,16,1,2317,896.483333,1945,0
1,1,1,0,0.011278,0.003759,266,0,1,9,1,1971,1266.333333,115,0
1,1,1,0,0.019774,0.00565,354,1,17,1,1,3298,2098.666667,2056,0
1,1,11,0.793883,0.007842,0.007842,220.272727,0,2,387,0.181818,275,275,224,0
1,2,3,0.749385,0.2125,0.046875,106.666667,0,1,9,1,3114,1263.429762,1063,0
1,1,1,0,0,0,0,0,1,0,1,5703,3578.7,2067,0
1,1,8,0.906277,2.233708,0,55.625,1,1,0,0.125,2268,2254.5,2140,0
1,1,2,0.721928,0.00238,0.00238,1050.5,0,11,0,0.5,117,116,20,0
1,1,1,0,0.045455,0.027273,110,1,1,0,1,7181,2712.759524,2664,0
1,2,2,0.78141,0.371111,0.06,225,0,6,9,1,1372,880,1372,0
1,1,1,0,0.071429,0.071429,14,0,4,273,1,1478,1358.5,1478,0
1,3,3,0.240351,0.024631,0.00197,338.333333,0,4,3,1,605,496,388,0
1,1,1,0,0.016304,0.016304,184,0,4,35,1,1549,1188,109,0
1,1,1,0,0.065868,0.017964,167,1,2,39,1,9816,4537.166667,3378,0
1,1,1,0,0.044444,0.222222,90,1,2,54,1,6355,2851.930952,2024,0
1,1,1,0,0.010753,0.006144,651,0,3,23,1,2147,1103.783333,2147,0
1,2,2,1,0.014599,0.014599,68.5,1,9,314,1,298,291,278,0
1,1,1,0,0.000951,0,1052,0,11,1,1,984,984,984,0
1,3,3,0.850852,0.03385,0.001721,581,1,2,39,1,7774,2997.07381,3122,0
1,1,1,0,0.006452,0.003226,310,1,13,193,1,3202,2273.666667,99,0
1,2,11,0.581655,0.335849,0.035472,120.454545,0,1,7,0.636364,4603,4124.5,4127,0
1,1,1,0,0,0,0,0,1,0,1,6374,3197.75,670,0
3,7,16,0.884853,0.163154,0.149558,91.9375,0,5,1289,0.4375,1141,878.5,659,0
1,3,8,0.755267,0.110294,0.068277,119,0,12,1621,0.75,2272,719.783333,2272,0
1,1,1,0,0,0,4,0,1,0,1,1825,1825,1688,0
1,1,1,0,0.007874,0.002625,381,0,2,1,1,2859,1035.12381,1817,0
1,1,6,0.93412,0.126338,0.038544,77.833333,1,4,1922,0.5,4352,1224.04881,81,0
1,1,1,0,0.007407,0.007407,135,0,4,6,1,8,8,7,0
1,1,1,0,0.010204,0.010204,98,1,1,230,1,4097,1291.402381,3925,0
1,2,2,0.811278,0.000381,0.000127,3939,0,12,5,1,2244,639.730952,115,0
1,1,1,0,0,144,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.015567,0.011861,1349,0,11,134,1,5438,2406.183333,5438,0
1,2,6,0.624716,0.231065,0.109114,129.833333,0,1,6,0.333333,3208,1250.933333,751,0
1,1,1,0,0.003037,0.001519,3951,0,16,0,1,5111,1500.99816,5111,0
1,2,3,0.638372,0.015236,0.010255,1137.666667,0,13,195,0.666667,3775,1450.833333,3775,0
1,2,2,0.650022,0.003871,0,775,0,9,128,1,4235,1525.25,4235,0
1,1,1,0,0.053293,0.000599,1670,0,16,5,1,4871,1510.070238,4871,0
1,2,13,0.812353,0,0.018388,108.769231,0,7,968,0.615385,310,310,294,0
1,1,4,0,0,0,84.75,1,1,0,0.25,15335,5577.955159,4071,0
1,2,5,0.943618,0.040498,0.004673,128.4,0,3,26,0.6,559,559,559,0
1,1,1,0,0.00418,0.003135,957,0,8,2,1,1418,1353.5,1418,0
1,1,1,0,0.004769,0.00159,629,1,7,48,1,762,491.166667,104,0
1,3,3,0.867804,0.036131,0.003497,572,0,5,19,1,535,389,535,0
1,1,1,0,0.126437,0.034483,87,0,1,6,1,2842,1677.5,180,0
1,2,2,1,0.005908,0.002954,338.5,0,16,10,1,1584,533.163095,1506,0
1,1,1,0,0.001923,0.001923,520,0,9,9,1,3993,1424.166667,3993,0
1,1,1,0,0.098131,0.037383,214,0,4,1,1,1,1,1,0
1,1,1,0,0.024194,0.040323,124,0,2,45,1,2292,1372.083333,478,0
1,1,1,0,0.006957,0.048696,575,1,4,4,1,619,601,538,0
1,1,1,0,0.001131,0.001131,1768,0,1,1,1,3612,1258.68618,3534,0
1,1,1,0,0.065089,0.023669,169,0,12,40,1,1118,577.033333,1040,0
1,1,1,0,0.009646,0.009646,311,1,11,706,1,3726,825.027814,3726,0
1,1,1,0,0.114286,0.095238,105,1,4,1,1,10271,5064.133333,4931,0
1,1,1,0,0,0,0,0,1,0,1,6378,3738.8,2579,0
1,1,1,0,1.838235,0,68,0,1,0,1,3051,1556.65,2979,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,4,5,1,0.012563,0.012563,79.6,0,2,15,0.6,1381,821.666667,432,0
1,1,2,0.610216,0.197827,0.182962,874.5,0,1,0,0.5,5787,2701.883333,5787,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,2,13,0.612647,1.260215,0.04086,35.769231,0,2,281,0.384615,8453,4659.616667,2874,0
1,1,1,0,0.195652,0.108696,46,1,1,79,1,680,618.5,680,0
1,1,1,0,0.001163,0.011628,860,1,15,16,1,6895,2109.671429,6895,0
1,1,1,0,0.228188,0.147651,149,1,4,144,1,3894,1430.519048,1064,0
1,2,8,0.902637,0.07662,0.012958,221.875,0,2,66,0.625,1696,1696,1590,0
2,2,4,1,0.005822,0.005822,171.75,0,2,49,0.75,10071,4435.516667,5482,0
1,4,7,0.757123,0.06036,0.033333,158.571429,0,1,114,1,416,416,399,0
1,2,4,0.862278,0.146067,0.013483,111.25,0,4,254,0.75,925,925,925,0
1,1,1,0,0.000918,0.001836,2179,0,15,0,1,2281,625.334524,2203,0
1,2,3,0.685785,0.146739,0.070652,184,0,5,268,1,1259,938.666667,163,0
1,2,3,0.713814,0.030194,0.022082,739.666667,0,5,120,0.666667,1307,1307,1307,0
1,1,1,0,0.010848,0.015779,1014,0,9,0,1,1783,669.802381,1705,0
1,1,1,0,3.4,0.75,20,1,1,22,1,14209,2698.589683,1238,0
1,1,1,0,0,0,0,0,1,0,1,165,165,128,0
1,1,5,0.612553,0.078998,0.061657,103.8,0,8,26,0.8,85,85,83,0
1,1,1,0,0.001462,0.001462,684,0,3,29,1,1589,757.8,1589,0
1,1,1,0,0.006263,0.018789,479,1,6,99,1,1140,295.895274,1125,0
1,1,1,0,0,0,0,0,1,0,1,24,24,14,0
1,1,3,0,0.020833,0.020833,64,0,3,1,1,846,647,16,0
1,1,1,0,0,0,0,0,1,0,1,1403,1302.833333,698,0
1,3,5,0.644184,0.303986,0.157644,336.2,0,7,147,1,4173,1967.32381,2591,0
1,1,1,0,0.00353,0.001513,1983,1,11,0,1,6375,2548.933333,6375,0
1,1,1,0,0.001869,0,535,1,4,2,1,1836,1020.833333,1264,0
1,1,1,0,0.298643,0.21267,221,0,2,3,1,1490,904.166667,9,0
1,1,3,0.912301,0.061401,0.059668,1346.333333,0,11,79,0.666667,6845,1478.581061,6845,0
1,1,1,0,0.051696,0.051696,619,1,4,0,1,2800,996.985714,1778,0
1,2,5,0.77416,0.158879,0.074766,85.6,0,4,351,1,2960,2092.166667,1628,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,12,0.842328,0.011786,0.011786,325.25,1,13,2157,0.833333,6324,2601.566667,6324,0
1,1,2,0.242292,0.007907,0.005271,948.5,0,10,12,1,1113,638.5,1113,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0.084158,0.014851,202,1,1,13,1,4114,2406.7,401,0
1,2,4,0.960964,0.012376,0.012376,101,1,6,197,1,511,365,511,0
1,1,1,0,0.129395,0.032349,711,1,11,0,1,13365,3343.653968,1081,0
1,1,1,0,0.036408,0,412,1,2,6,1,1297,1083.5,885,0
1,1,1,0,0.046053,0.019737,152,1,4,9,1,3994,1374.380952,1077,0
1,1,1,0,0,0.001577,634,0,11,0,1,244,223,134,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0.75,0,4,0,2,17,1,4779,1478.108333,2090,0
1,1,1,0,0.083333,0.083333,24,0,4,1,1,2321,1005.75,358,0
1,1,3,0,0.009148,0,473.666667,0,5,15,0.666667,2173,811.092063,2095,0
1,1,1,0,0.000313,0.000313,3194,1,16,2,1,4076,1220.981349,4076,0
1,1,1,0,0.302326,0.093023,129,0,4,50,1,222,202,222,0
1,1,1,0,0,0,0,0,1,397,1,6792,2609.971429,2338,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.25,0.25,4,0,1,8,1,7650,2915.354942,5909,0
1,2,2,0.515947,0.007426,0.005446,1010,1,7,218,1,76,76,9,0
1,1,1,0,0.024719,0.024719,445,1,8,41,1,623,297.166667,42,0
1,1,1,0,0.061538,0.053846,130,0,4,1,1,1101,946.5,897,0
1,2,2,0,0,0,22,1,1,0,0.5,646,243.95,535,0
1,7,42,0.998511,0.114931,0.470039,48.47619,1,7,3326,0.166667,1950,1373.166667,1887,0
1,1,1,0,0.026144,0.006536,153,1,5,35,1,680,654.5,680,0
1,1,1,0,5.25,0,4,0,1,0,1,896,541.666667,725,0
1,3,10,0.75289,0.152597,0.064123,123.2,1,6,12,0.4,476,330.666667,476,0
4,16,33,0.863345,0.122481,0.078086,96.242424,1,3,1771,0.727273,1693,1027.916667,1639,0
1,1,1,0,0.024603,0,1260,0,14,27,1,293,225.666667,293,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,2,0.907696,0.404255,0.056738,70.5,0,1,6,0.5,7352,3725.016667,2449,0
1,1,1,0,0,0,0,0,1,0,1,127,127,127,0
1,1,1,0,0.080745,0.018634,161,0,3,161,1,7521,3718.15,2605,0
1,1,1,0,0.000793,0.000793,1261,0,14,1,1,1492,620.826191,1414,0
1,1,1,0,0.017544,0.008772,684,0,5,14,1,695,695,695,0
1,1,3,0.639681,0.107914,0.074341,278,1,3,77,1,4113,2157.008333,1321,0
1,1,2,0.996361,0.666667,0.559701,201,0,2,6,0.5,5310,2847,1033,0
1,1,3,0.965634,0.2,0.025,13.333333,0,7,0,0.333333,1031,635.666667,619,0
1,1,1,0,0,48,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.019231,0,156,1,3,4,1,1402,827.25,619,0
1,4,4,1,0.013898,0,791.5,0,5,223,1,1344,686.416667,1344,0
1,2,3,0.977561,0.029412,0.012605,238,1,3,7,1,11023,4093.416667,5450,0
1,1,3,0.953677,0.239865,0.087838,98.666667,0,2,54,1,679,679,649,0
1,1,2,0,0,0,51.5,1,1,0,0.5,410,410,358,0
1,1,1,0,0,0,0,0,2,6,1,1387,1387,183,0
1,1,1,0,0.032258,0.032258,124,1,2,0,1,8952,2063.751587,8952,0
1,1,7,0.926767,0.007037,0.028147,182.714286,1,6,7,0.285714,480,430.333333,228,0
1,2,5,0.553833,0.17866,0.090571,161.2,0,7,45,0.4,4657,1603.440476,137,0
1,1,1,0,0,0,0,0,1,0,1,8641,4840.7,1473,0
1,1,5,0.521542,0.183105,0.014648,409.6,0,7,30,0.6,137,137,137,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,1,1,0,0.02439,0.02439,41,1,11,1,1,4495,1645.635714,1871,0
1,1,2,0.896893,0.030913,0.009814,1019,0,13,17,1,686,561.5,686,0
1,1,1,0,0.090909,0,143,0,9,27,1,3307,1536,3307,0
1,1,1,0,0.001261,0.001261,1586,0,11,0,1,6867,1486.622872,6867,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,5,9,0.849352,0.009709,0.080906,34.333333,1,4,1472,0.888889,3084,2136.166667,137,0
1,1,1,0,0.011312,0.007353,1768,0,1,5,1,3611,1262.712762,3533,0
1,1,1,0,0.027739,0.015257,721,0,13,5,1,4579,1177.076696,4579,0
2,2,2,0.970951,0.003856,0.002571,389,1,13,28,1,604,350,432,0
1,4,12,0.909945,0.058956,0.020213,148.416667,1,5,181,0.833333,312,307,132,0
1,1,1,0,0,0.044118,68,0,2,33,1,542,515.5,156,0
1,2,3,0.639824,0.004167,0.001389,960,0,17,91,1,2865,1042.016667,2865,0
1,1,1,0,0.055556,0.152778,72,0,4,51,1,4132,2619.166667,151,0
1,1,1,0,0,0,0,1,1,0,1,8071,2578.77702,6265,0
1,1,1,0,0.009709,0.485437,103,1,4,0,1,7348,2724.771356,5678,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.007937,0.003401,882,0,16,136,1,5951,1536.414286,5951,0
1,4,11,0.667117,0.046066,0.0269,270.363636,0,3,252,0.545455,2112,1315,1992,0
1,1,1,0,0,0,0,0,1,0,1,1768,1083.833333,108,0
1,1,2,0.387743,0.064298,0.002538,591,1,2,350,1,10046,2692.354762,4121,0
1,1,1,0,0.006579,0.055921,304,1,7,0,1,4865,1551.945238,247,0
1,2,2,0.811278,0.05074,0.033827,236.5,1,4,47,1,1451,1175.333333,1225,0
1,1,1,0,0.007874,0.070866,127,1,1,0,1,9490,4355.804762,3705,0
1,1,1,0,0.018519,0.037037,54,1,3,145,1,4265,2046.002381,714,0
1,1,1,0,0.007792,0.002597,1155,0,12,20,1,725,467.416667,647,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1718,909.266667,1718,0
1,1,3,0.952799,0.306122,0.190476,49,0,3,375,1,2137,1646,505,0
1,2,5,0,0,0,42.6,0,1,0,0.2,546,546,529,0
1,1,1,0,0.035897,0,195,1,5,2,1,4092,2314.666667,4085,0
1,2,2,1,0.117647,0.117647,17,1,2,175,1,5335,1139.171861,31,0
1,1,1,0,0.147399,0.00289,346,0,9,1,1,22,22,22,0
1,5,11,0,0,0,1,0,10,1629,0.363636,8129,3432.333333,467,0
1,1,1,0,0.5,0.152778,72,1,1,0,1,9594,4274.484921,3778,0
1,1,17,0.627213,0.028803,0.013015,275.705882,0,11,644,0.529412,1379,1316,1379,1
1,1,3,0.908067,0.028348,0.028348,341,0,2,35,0.666667,4155,1949.585714,699,1
1,1,1,0,0,0,32,1,1,0,1,38,38,34,1
1,2,4,0.325011,0.003509,0.017544,213.75,1,1,571,1,7579,2852.355952,3007,1
2,3,6,0.69478,0.118248,0.090511,114.166667,0,7,49,1,3122,1551.666667,1585,1
2,3,14,0.729038,0.050971,0.018204,117.714286,0,4,601,0.5,443,443,443,1
1,1,3,0.044327,0.573171,2.317073,27.333333,1,3,1,1,3088,1320.05,59,1
1,3,6,0.600079,0.139214,0.020191,156.833333,1,1,429,0.833333,4085,2472.133333,384,1
1,1,2,0,0,0,69,1,1,0,0.5,1818,1110.333333,173,1
1,1,1,0,0.013761,0.018349,218,0,2,0,1,2359,2359,158,1
1,1,1,0,0.096639,0.067227,238,0,3,0,1,397,397,397,1
1,1,2,0.786186,11.925926,11.740741,13.5,0,3,10,0.5,2015,1119.466667,689,1
1,1,1,0,0.104478,0.373134,134,0,1,28,1,1995,1278.333333,124,1
1,2,3,0.75597,0.018182,0.060606,55,1,4,15,1,11290,4794.869048,4344,1
1,3,10,0.568663,0.083806,0.187891,335.3,0,5,241,0.7,1337,734,719,1
1,1,1,0,0.011912,0.005672,1763,0,11,3,1,5081,1598.802381,5081,1
1,3,5,0.586277,0.030377,0.014581,164.6,0,7,85,0.8,4589,1652.733333,108,1
1,5,8,0.919152,0.045568,0.101152,249.625,1,9,771,0.625,9998,2768.489683,2721,1
1,1,1,0,0.173489,0.173489,513,0,2,2,1,433,407.5,364,1
1,2,3,0.732844,0.168459,0.021505,93,1,1,22,1,778,524.083333,275,1
1,1,1,0,0.316667,0.166667,60,0,6,59,1,11617,3513.121429,329,1
2,7,21,0.708121,0.037962,0.023361,146.761905,1,4,927,0.666667,2625,1246.333333,2194,1
1,1,3,0.891485,1.20339,0.745763,78.666667,0,2,80,1,2048,1353.5,411,1
1,1,5,0.880618,0.035045,0.01148,331,0,6,24,0.6,1293,1245.5,1293,1
1,1,2,0.591673,0.096386,0.03012,83,1,2,42,1,2100,1522.666667,2033,1
1,4,10,0.930129,0.027435,0.027435,72.9,1,8,628,0.3,2148,1281.416667,211,1
1,1,1,0,0.014847,0.001747,1145,0,11,0,1,3310,2924,2848,1
1,1,1,0,1.835866,1.650456,329,1,13,111,1,13509,3301.119444,6552,1
1,1,19,0.788358,0.027225,0.027225,100.526316,1,16,1900,0.210526,2801,1905.609091,450,1
2,5,11,0.902702,0.147712,0.065795,208.636364,0,6,218,0.636364,2317,1369.033333,787,1
1,1,1,0,0.123596,0.101124,89,0,2,3,1,4658,2517.416667,372,1
1,1,1,0,0.009901,0.009901,101,1,4,4,1,2219,868.583333,228,1
1,2,2,1,0.029412,0.009804,102,1,3,42,0.5,2392,1193.266667,1896,1
1,2,6,0.601659,0.058265,0.036989,509.166667,0,6,23,0.5,1119,1118.5,1119,1
2,5,9,0.752793,0.06143,0.045317,110.333333,1,4,217,0.888889,16061,6186.059921,10002,1
1,1,1,0,0.148148,0.018519,162,0,4,23,1,118,118,106,1
1,3,5,0.777746,0.100508,0.010152,197,1,4,300,0.8,2355,1007.833333,1258,1
1,3,3,0.487201,0.052415,0.037102,566,0,2,55,1,3309,1286.224098,3231,1
1,1,1,0,0,0,211,1,1,0,1,5523,2706.85,1481,1
1,4,27,0.709231,0.070078,0.019956,319.222222,0,14,2681,0.518519,270,90.933333,27,1
1,1,1,0,0.039877,0.03681,326,1,13,68,1,4219,2694,285,1
1,1,1,0,0.367713,0.654709,223,0,6,34,1,5018,3619.333333,5018,1
1,1,1,0,0,0,67,1,1,0,1,9810,4253.613095,3948,1
1,1,2,0,0,0,151.5,1,1,0,0.5,222,163,51,1
1,1,1,0,0.098624,0.057339,436,1,1,1,1,5831,2677.8,1719,1
1,1,1,0,0.014286,0.021429,140,1,1,37,1,8675,5061.05,2407,1
1,2,3,0.946395,0.004405,0.002643,378.333333,1,1,7,1,6254,2789.680952,1965,1
1,1,1,0,0.583333,1.166667,12,1,1,0,1,13783,3328.511905,1407,1
1,1,1,0,0.015625,0,128,1,4,4,1,2361,1536.416667,1299,1
2,3,5,0.748532,0.087912,0.041209,145.6,1,5,183,1,15293,5538.371825,9503,1
1,4,6,0.663139,0.062374,0.01006,82.833333,1,9,469,0.666667,337,313,312,1
1,6,13,0.818793,0.04247,0.025809,235.461538,1,7,106,0.461538,5061,2172.269048,3558,1
1,1,1,0,0.007625,0.001089,918,1,3,0,1,948,793,672,1
1,1,1,0,0.058252,0.118932,412,1,4,2,1,488,426,484,1
1,1,1,0,1.356688,0.006369,157,1,2,19,1,4101,2477.1,397,1
1,1,2,0.112588,0.180162,0.089069,247,1,2,28,1,9146,5036.05,1640,1
2,12,209,0.873003,2.569463,2.569463,76.870813,0,10,45458,0.196172,1815,1212,728,1
1,1,1,0,0.045455,0.1,110,1,4,2,1,3363,2128.083333,1479,1
1,1,1,0,0,0,33,1,1,0,1,2751,1273.383333,1841,1
1,4,11,0.766117,0.113294,0.098675,199,1,5,164,0.454545,2396,1097.816667,1625,1
1,2,3,0.681429,0.024623,0.01946,839.333333,1,3,461,1,636,267.666667,631,1
2,4,6,0.925968,0.022789,0.002735,365.666667,1,21,382,0.666667,186,144,169,1
1,2,6,0.896366,0.234987,0.018277,63.833333,1,7,1064,0.666667,243,238,15,1
1,5,25,0.570903,0.641043,0.243651,58.28,0,3,389,0.48,3096,2793,2635,1
1,1,1,0,0.07218,0.007519,665,1,3,25,1,430,345.333333,165,1
1,1,1,0,0.425414,0,181,1,2,3,1,687,641.5,686,1
2,8,10,0.602423,0.131625,0.019802,171.7,1,2,52,0.5,18685,7852.828175,7480,1
1,1,8,0.424624,0.075816,0.043186,130.25,1,1,0,0.5,8428,3555.37619,3600,1
1,1,1,0,0.0025,0.0025,400,0,6,40,1,22101,6181.797294,7357,1
1,1,1,0,0.046154,0.046154,65,1,2,1,1,5377,2240.961508,174,1
1,2,5,0.837677,0.149682,0.152866,62.8,0,2,73,0.6,741,684,568,1
1,1,1,0,1.891844,1.911348,564,1,7,10,1,14011,3122.391667,6665,1
1,1,1,0,0.32567,0.348659,522,1,1,14,1,3927,2583.483333,321,1
1,2,3,0.964288,0.046386,0.004315,309,1,1,85,1,1173,1173,1048,1
1,1,1,0,0.034965,0.125874,143,1,5,38,1,3317,3215.5,3317,1
1,4,6,0.954067,0.055161,0.035826,1172.333333,0,5,558,0.333333,19550,7591.438095,12,1
1,1,1,0,0.002359,0.00118,3391,0,16,0,1,929,518.666667,929,1
1,1,1,0,0,0,44,0,1,0,1,5526,4308.333333,3447,1
1,1,3,0.546295,0.014952,0.004398,379,1,1,3,0.333333,9447,4453.658333,3664,1
1,2,4,0.768551,0.012522,0.000864,579,1,15,13,0.75,1344,817.666667,1225,1
1,1,2,0.619382,0.042751,0.02974,269,1,14,18,0.5,854,840.5,794,1
1,3,4,0.951708,0.244713,0.190332,248.25,1,4,3,1,1204,1073.833333,310,1
1,1,1,0,0.142132,0,197,1,1,1,1,1624,904,997,1
1,1,2,0,0.00233,0.000466,1073,0,10,8,1,1399,713.083333,1399,1
1,1,1,0,0,0,10,0,1,0,1,1475,843.666667,472,1
1,2,10,0.706601,0.10981,0.038067,68.3,1,3,7,0.5,6595,2598.942857,4972,1
1,1,1,0,0.056818,0.045455,176,1,2,2,1,122,122,15,1
1,1,2,0,0.6,1.177778,90,0,2,21,1,706,673,706,1
1,1,2,0.999829,0.446602,0.184466,51.5,0,5,36,1,2013,821.333333,27,1
1,3,4,0.700055,0.07718,0.000371,673.75,0,8,83,0.75,5275,2450.166667,5275,1
1,2,2,0.276195,0.066969,0.028377,440.5,0,4,0,0.5,1084,1084,1084,1
1,1,2,0.591673,0.016949,0,206.5,1,2,9,1,6950,2698.427778,5315,1
1,1,2,0.855451,0.030372,0.007593,658.5,0,6,9,1,1381,1010.666667,1381,1
1,1,1,0,0.022312,0.006085,493,1,1,2,1,2343,1537.666667,657,1
1,1,1,0,0.027523,0.011009,545,1,2,0,1,7040,2721.780952,2563,1
1,3,9,0,0,0,39.777778,0,1,0,0.111111,123,123,106,1
1,2,2,0.989588,0.028555,0.000583,858,1,25,288,1,1809,1065.666667,1170,1
1,1,1,0,0.029412,0.046218,238,0,1,6,1,5290,2615.266667,1292,1
1,1,1,0,0.185022,0.101322,454,1,2,1,1,3188,2262.666667,1324,1
1,1,1,0,0.00081,0.00081,1234,0,9,0,1,1102,773.033333,1102,1
