@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.598373,-1.623357,-0.018668,-0.158938,-0.168005,1.261156,-0.889688,-0.943846,0.498547,0.57068,0
-0.56585,1.0107,-0.929489,0.251045,0.096008,-1.112257,0.359936,0.453838,-0.549738,0.357324,0
4.059217,2.659105,1.423877,-0.371737,-0.124768,0.851419,-0.218354,-1.077599,0.77995,-1.069137,0
0.875803,-1.915495,2.591204,-0.846269,0.054847,-0.655072,-0.013092,0.692348,0.519155,-0.579535,0
0.776506,0.379214,1.699825,1.072242,-0.131159,1.50795,0.367264,1.113156,-0.994398,-0.16344,0
2.400067,0.913129,1.507486,0.783681,0.02055,-0.697714,0.447729,-1.073959,0.523817,0.685616,1
-1.000307,-0.506463,-0.480086,0.093438,0.07771,-0.782828,0.288922,-0.30628,0.265036,-0.194638,1
-1.432762,-0.994508,-0.655514,-1.182781,-0.038549,1.008722,-0.326748,0.120929,0.272383,0.161113,1
3.408358,-0.705373,1.939146,0.40248,-0.018058,-0.731495,0.19109,0.345479,1.228936,0.624041,1
0.557796,-0.500272,0.595484,0.949382,-0.020365,-0.714207,-0.017606,0.126527,0.921171,0.378728,1
-0.772042,-0.272502,-0.301612,-2.699698,-0.00674,0.541537,-0.928153,-0.111484,0.507026,-0.654688,1
2.02207,1.535583,1.269057,0.93784,0.027912,-0.777327,0.497332,-0.261657,0.503406,-0.194527,1
-1.385499,-1.688735,-0.221531,0.216413,-0.028836,-0.717937,-0.711082,-0.783966,0.579392,-0.692325,1
-0.290101,-1.113964,0.159119,0.318396,0.067362,-0.555464,0.492312,-0.834885,-0.176257,0.877179,1
-1.340137,-1.348555,-0.337982,-0.804957,0.103773,-0.83837,0.049743,-0.351111,0.380579,-0.362361,1
-1.580603,-1.390834,-0.621161,0.767744,0.073296,-0.450426,0.712211,-0.245284,0.140107,0.184713,1
-1.186797,-0.804737,-0.475106,-1.79154,-0.053612,0.780563,-0.877226,-0.025461,0.415478,-0.234421,1
-0.247507,-1.821525,0.734186,0.021519,0.055918,-0.418365,0.299235,-1.256253,-0.391606,0.501815,1
1.122478,-0.925487,1.673733,-0.214626,0.04681,-0.651994,0.17109,-0.233978,-0.195021,0.078627,1
-0.794119,-1.263513,0.563709,-0.711179,-0.080594,1.395368,-0.239108,-0.859966,-0.514396,-0.653478,1
3.087766,1.104834,1.103583,-0.133322,-0.108461,1.142001,0.0061,-2.188087,0.593373,1.803404,1
-1.361653,-1.29383,-0.364403,-0.525006,-0.100971,1.196656,-0.527222,-0.161845,-0.016616,0.075025,1
1.894759,1.211129,1.459677,1.264907,0.001377,-0.653563,0.464328,-0.337797,0.195976,-0.062735,1
-0.663177,-1.697124,1.009633,-0.146615,0.061068,-0.393868,0.201777,-0.965323,-1.27135,-0.381235,1
1.222023,-0.404833,2.009455,0.570455,0.041389,-0.559778,0.484163,0.767847,-0.742257,0.739739,1
0.092036,0.65901,0.312591,0.809795,0.052739,-0.81718,0.467799,0.676092,-0.66861,-0.283133,1
0.813349,-2.408744,2.788523,-0.044577,0.031064,-0.320994,0.310034,0.584814,0.047571,-0.264589,1
-1.496119,-1.136225,-0.681989,0.794545,0.074454,-0.506707,0.70594,-0.126176,0.031513,0.310998,1
2.917196,2.07485,2.214292,-0.300027,0.054432,-1.102474,0.079038,0.044194,0.551839,-0.935656,1
-1.509765,-1.247749,-0.635351,0.814417,0.065777,-0.481407,0.639434,-0.222658,0.149016,0.224724,1
0.429338,-1.690429,0.690399,0.675188,0.044816,-0.298446,0.574349,0.10783,-1.483256,0.02078,1
-0.80705,-1.595374,0.912762,-0.735994,0.090543,-0.574365,0.055305,-0.668224,-1.3272,-0.205115,1
1.205853,-1.272277,1.388825,-1.902352,-0.075184,1.003529,-0.621895,-0.328158,0.701516,-0.575671,1
0.738654,-1.627143,1.898382,-1.437586,0.082481,-0.735218,-0.173628,-0.925425,-0.028777,-0.787442,1
0.035584,1.728081,-0.665479,0.867297,0.068729,-0.977371,0.55877,-0.235298,0.035372,-0.478604,1
1.96235,0.333645,1.947086,0.631557,0.027135,-0.693559,0.474254,0.654179,0.580656,-0.192329,1
-1.789239,-1.937184,-0.520425,0.444334,0.079102,-0.412734,0.614927,-0.372639,0.319252,0.019348,1
2.923847,1.068947,1.764235,0.936462,0.001572,-0.811985,0.386062,0.111695,1.301874,0.573892,1
1.57847,2.039961,0.30924,-0.789345,-0.071195,0.732347,-0.363118,-0.82616,0.15126,0.333254,1
-0.31219,1.196503,-0.720238,-0.198087,-0.079318,0.857778,-0.238351,-0.007292,0.323901,-0.114845,1
-1.28146,-0.880713,-0.586208,0.534334,0.070169,-0.617534,0.49123,-0.228687,0.17517,0.088396,1
-0.286529,1.602953,-0.936248,-0.566865,-0.046502,0.637853,-0.211481,0.508422,-0.327687,0.255004,1
-0.8945,-1.557282,0.454348,0.823095,0.030906,-0.380411,0.382382,0.073041,-0.642279,-0.021855,1
0.718086,0.370705,0.792177,0.172483,-0.098231,1.308755,0.074571,-0.827239,-1.312312,0.946186,1
0.008798,2.009334,-0.899787,1.487393,0.064795,-0.849742,0.806362,-0.052287,0.303069,-0.018527,1
1.803028,0.468404,1.277543,0.45637,-0.124861,1.272332,0.155375,0.330394,-0.022603,0.469532,1
1.847439,-2.014218,2.337385,-1.03615,-0.117313,1.325135,-0.354093,0.055821,0.973686,0.308024,1
-1.369959,-0.616197,-0.843437,0.450288,-0.07637,1.360871,0.312256,0.039112,0.178754,0.425233,1
2.29581,1.876826,0.848365,-0.327558,-0.09855,0.928184,-0.198293,-0.794404,0.042875,-0.040828,1
-0.213478,0.181849,-0.765955,1.196902,-0.145473,1.266447,0.071475,-0.386474,0.397284,1.262992,1
1.663493,2.260336,0.456259,-0.509452,-0.075046,0.828519,-0.216832,-1.042514,0.226861,0.047691,1
-1.000901,-0.604338,-0.416772,0.227172,0.071911,-0.720422,0.360516,-0.453944,0.247571,-0.38516,1
0.300097,-1.732453,0.749509,-0.286506,0.059904,-0.557362,0.203982,-0.86021,-0.153878,0.370012,1
-0.720512,0.588636,-0.83311,0.6661,-0.084254,1.20859,0.320148,-0.017572,0.172461,0.213765,1
1.426312,-1.271837,1.625277,-2.631689,0.111783,-1.115545,-0.627193,-1.888283,-0.121444,0.483424,1
-0.516049,1.240017,-1.01688,1.347354,-0.093638,1.279404,0.572645,0.064266,0.271829,0.367029,1
-0.194495,-1.038248,1.314887,-2.023387,0.112748,-0.941175,-0.457606,-1.054595,-1.027051,-1.149172,1
0.553253,-0.320576,0.516173,0.804392,0.030671,-0.647528,0.401094,-0.072306,-0.038219,0.952954,1
-0.5149,-0.683376,0.569404,-0.14656,-0.079473,1.42788,0.019279,-0.294294,-1.59704,0.445956,1
-1.388295,-1.24342,-0.464277,-1.006494,0.103798,-0.970991,-0.163563,-0.051545,0.215452,-0.032372,1
-0.976205,-0.194889,-0.663659,0.931024,0.066305,-0.645566,0.674769,-0.16818,-0.041176,0.124873,1
3.40813,-1.23639,1.841634,0.789085,0.002863,-0.491212,0.635426,0.470381,-0.216351,1.119893,1
1.197604,-0.896474,1.264179,-2.504092,0.104751,-1.187137,-0.721323,-1.30768,0.019941,-0.992901,1
0.101912,-1.047081,0.520474,-0.055025,-0.107033,1.448697,-0.076986,-0.981954,-0.478376,0.836986,1
3.127044,0.160074,2.422545,0.176812,-0.144067,1.226959,0.059223,1.575319,0.671146,-0.09949,1
-0.32667,-1.618043,0.674223,-0.428005,-0.081268,1.506787,0.007833,-1.024051,-0.496686,0.783338,1
7.92159,-1.95607,0.857736,-0.396031,-0.009242,-0.785077,0.22303,-1.80649,1.882586,2.896998,1
-0.488567,-2.262305,1.997022,0.718901,0.030873,-0.155536,0.529538,0.835713,-0.878563,-0.322245,1
2.595546,-0.148539,2.40963,0.851465,0.01033,-0.559866,0.590764,1.137164,-0.036746,0.122833,1
1.757104,0.392217,1.50418,0.027305,0.054703,-0.746778,0.306178,-0.594881,-0.707264,0.347823,1
1.140147,-2.126363,1.881415,-0.793594,0.050993,-0.677928,0.006751,0.556747,0.495248,-0.047534,1
0.875659,-1.639068,1.068863,-1.440331,-0.088797,1.086077,-0.551194,-0.61551,1.021257,0.979237,1
-0.431365,1.32269,-0.935654,-0.338284,-0.055483,0.746937,-0.135429,0.431166,-0.297981,0.229209,1
2.002858,0.360302,0.675601,-0.216781,-0.130667,1.124413,-0.351377,-0.827393,-0.334918,0.253443,1
1.291692,1.180988,1.538188,1.367468,-0.102973,-0.876566,-0.813679,0.471698,-0.371767,-1.130137,1
-1.555355,-1.406602,-0.556991,-0.260243,-0.097646,1.290868,-0.289223,-0.302584,0.476614,-0.128028,1
1.971658,-2.329749,1.930565,-0.905098,0.053423,-0.549486,0.100448,-1.039739,0.003929,0.726193,1
1.002939,1.022637,1.728728,-0.223091,-0.092014,1.037475,-0.143945,1.389875,-1.15721,-0.403019,1
-0.290745,1.113024,-0.678294,1.239133,0.046645,-0.785422,0.570492,-0.278788,0.292185,-0.142117,1
-0.661371,0.33376,-0.646132,1.35517,-0.021122,-0.777792,-0.093197,-0.314367,0.281648,-0.057576,1
-0.643698,0.689403,-0.812428,0.421343,-0.077164,1.129602,0.230211,0.005709,0.169059,0.162056,1
1.465682,-1.458439,1.598708,0.179203,0.018379,-0.618228,0.207608,0.772987,0.387187,0.248501,1
1.885176,1.793481,1.253604,0.29674,0.057819,-0.798804,0.374944,-1.620995,-0.462466,-0.246958,1
-1.34584,-0.955877,-0.634,0.757456,0.060743,-0.565438,0.522482,-0.203754,0.132893,0.18381,1
-1.274846,-1.188237,-0.368413,-0.640313,0.051552,-0.951527,-0.473618,-0.29668,0.361692,-0.28683,1
-1.64844,-1.44212,-0.665366,0.24797,0.087322,-0.604076,0.477325,-0.020504,0.061959,0.369747,1
0.468085,-1.475041,1.152841,-1.207538,0.075632,-0.896687,-0.224469,-0.148984,0.420788,-0.010131,1
5.237044,-2.887764,0.682625,-0.319345,0.013784,-0.644853,0.20593,-0.807257,1.604693,1.664447,1
6.641637,-1.841298,0.626041,0.542552,-0.021759,-0.590977,0.644665,-0.276163,0.757137,2.268148,1
-1.406306,-1.026015,-0.644687,0.774428,0.069702,-0.53741,0.646975,-0.17202,0.031834,0.234004,1
-0.735058,0.695735,-0.943026,1.26313,0.066749,-0.777291,0.757883,0.227619,-0.434143,0.444149,1
0.315955,-0.8688,0.655606,0.32618,0.006996,-0.614364,-0.096516,-1.266256,-0.275059,0.449137,1
0.643151,-1.191928,1.190563,0.341938,-0.15861,1.418174,-0.306684,0.341898,-0.217571,0.766603,1
-0.313246,1.037848,-0.64858,0.736176,0.075738,-0.865609,0.567843,-0.222741,0.278084,-0.208085,1
0.284276,1.155529,0.384311,-0.351388,-0.069015,0.9684,-0.185608,0.215233,-2.320853,0.592295,1
-1.023751,0.235566,-0.953956,-0.996563,-0.035122,0.747534,-0.341909,0.695438,-0.277538,0.786885,1
-1.180397,-0.222484,-0.858522,-0.095176,-0.064417,1.115698,0.030868,0.248408,0.035652,0.514466,1
4.009009,2.317147,2.584509,-0.969432,0.058819,-1.4742,-0.19766,0.863837,2.048065,-0.366908,1
-0.793316,0.18455,-0.66662,-0.529523,0.111392,-1.097982,0.105064,0.207722,0.028135,0.244767,1
1.604161,-1.937992,1.590908,-1.169655,0.06539,-0.768836,-0.056694,-0.735473,0.557646,0.870458,1
1.412,-0.08393,0.685997,0.268642,0.00213,-0.939878,-0.143512,0.240485,0.985087,0.147188,1
-0.807348,0.593658,-0.950588,1.19443,-0.092363,1.35119,0.547451,0.007657,0.227869,0.360147,1
-1.10485,-0.705468,-0.434954,-1.995442,-0.023133,0.781798,-0.648182,-0.063299,0.433276,-0.344286,1
1.79928,-1.943681,1.957253,-0.375685,-0.15651,1.33675,-0.345695,1.146512,0.867201,-0.021862,1
-1.416013,-1.524532,-0.32805,-0.317418,0.09266,-0.659316,0.289908,-0.512065,0.42988,-0.434179,1
1.884186,-1.397374,1.443412,-1.983747,0.070321,-1.008284,-0.547482,-1.055564,0.233083,-0.898619,1
-1.600478,-1.686185,-0.473498,0.700986,-0.079809,-0.764214,-1.085403,-0.389302,0.336457,-0.030291,1
-0.567634,0.778069,-0.78445,0.646283,-0.106796,1.136778,0.047451,-0.11413,0.301755,0.027364,1
2.102107,0.084827,1.111485,0.115966,-0.130337,1.26773,-0.064723,-0.188936,-0.089202,0.123942,1
2.268819,1.868163,0.851465,-0.415878,0.068742,-1.178739,0.05736,-0.724099,0.570459,-0.309018,1
-0.351923,-1.66008,1.095911,1.541204,0.024717,-0.395702,0.916613,2.943751,1.037542,-0.247054,1
4.817659,2.320443,1.612414,-0.89088,0.05219,-1.436098,-0.131355,-0.244202,1.730827,-0.141077,1
-0.98572,0.298332,-0.990263,1.618506,0.060465,-0.614922,0.944961,0.205732,-0.477725,0.535631,1
-0.681703,0.092197,-0.47322,-0.2148,0.088871,-0.964924,0.166252,-0.230946,0.251744,-0.262232,1
0.945704,-2.689163,2.130253,0.76532,-0.009427,-0.233651,0.189492,2.075239,-0.447622,-1.253406,1
-1.410816,-1.345452,-0.424584,-0.918053,0.113451,-0.883114,0.040823,-0.161474,0.2756,-0.13264,1
2.322167,-1.272813,1.551357,0.008298,0.019112,-0.695512,0.24186,0.80107,0.745464,-0.115032,1
-0.486843,1.287725,-1.010594,-0.265192,0.057383,-1.448765,-0.572109,0.836484,-0.320848,0.973333,1
-1.499325,-1.296414,-0.589919,0.942991,0.004379,-0.576134,0.036849,-0.281776,0.132447,0.146824,1
-0.429405,-1.134721,0.881125,0.729982,0.040392,-0.501569,0.470494,0.910535,-0.195907,-0.195902,1
-1.335492,-1.216464,-0.406512,-0.533656,-0.094134,1.219412,-0.37914,-0.504806,0.600671,-0.507889,1
-1.516485,-1.201733,-0.648455,-0.664766,0.111834,-0.896565,0.092846,0.187101,0.050261,0.375338,1
-0.912561,0.380641,-0.956104,1.551556,0.028729,-0.719839,0.524929,0.162077,-0.426732,0.385561,1
-0.601111,-1.517944,0.969992,-0.819326,0.075814,-0.800229,-0.133956,0.615032,0.023978,-0.592328,1
-1.394302,-1.422822,-0.363766,-0.445275,0.096745,-0.725706,0.219904,-0.403592,0.370121,-0.331995,1
1.243299,-1.596347,1.322078,0.724148,0.025529,-0.401947,0.618149,0.473198,-0.023487,0.587099,1
2.005539,-0.145754,1.183188,-0.157583,0.045531,-0.786683,0.204713,-0.527169,-0.067814,0.038441,1
-0.685774,0.118474,-0.520415,1.172356,-0.084354,-0.945692,-0.900349,-0.425206,0.194052,-0.333326,1
3.304816,2.653577,1.212817,-1.027692,0.074563,-1.483474,-0.269355,-1.019419,1.205441,0.226521,1
-0.201217,1.431423,-0.665371,0.427248,-0.094305,0.954969,-0.026137,0.164675,-0.665643,0.069573,1
-1.080605,-0.311789,-0.701842,0.116329,0.065267,-0.926229,0.042322,0.153558,-0.074949,0.415861,1
0.558704,0.300627,0.866717,-0.522674,-0.096592,0.96641,-0.387927,1.025606,-0.43731,-0.787866,1
1.216923,0.130719,1.74658,1.857774,0.008682,-0.386916,0.910765,0.874933,-1.182193,0.843442,1
-0.460386,-1.584049,0.14456,0.193271,-0.179537,1.335324,-0.81422,-0.60222,-0.434605,1.392074,1
-0.184713,-2.718499,1.104269,1.041331,0.026461,-0.34325,0.766757,2.998731,1.441417,-0.525256,1
-1.237826,-2.087644,-0.113438,0.908182,-0.126917,-0.736954,-1.405422,0.117639,0.621919,-0.507325,1
-0.86325,-0.057981,-0.605087,-0.389956,-0.073225,1.059229,-0.184462,-0.190626,0.403654,-0.219537,1
-0.147838,-2.204448,1.831496,0.058212,0.047815,-0.322229,0.338633,0.547943,-0.836793,-0.479223,1
7.395446,-2.623905,0.884932,0.145912,-0.016115,-0.542278,0.595743,-1.568681,1.250997,3.95642,1
-1.056914,-0.392599,-0.623993,0.238637,0.086259,-0.775357,0.420715,-0.087082,0.136612,0.126376,1
3.804699,0.143828,1.145461,-0.366401,-0.11588,1.209862,0.005397,-2.002064,0.441739,1.899264,1
0.574007,-0.857617,1.09754,-1.970157,0.098222,-1.033326,-0.424758,-1.774383,0.400062,-0.989851,1
-0.257733,1.801329,-1.078969,1.055016,-0.102447,1.041848,0.191457,0.255668,0.229179,0.442672,1
-0.706455,0.476644,-0.767821,1.31969,0.019692,-0.783038,0.330131,-0.085454,-0.244925,0.041163,1
0.12999,0.096655,0.444688,0.326829,0.066306,-0.660198,0.408678,-0.561096,-1.178124,-0.08353,1
-0.642511,0.910715,-0.955203,0.171167,0.087417,-1.144625,0.185603,0.51735,-0.482508,0.455494,1
-0.491795,1.018172,-0.868458,1.658522,0.050114,-0.681972,0.839672,-0.034021,0.034975,0.300702,1
2.684525,-1.5028,1.523403,0.326677,-0.147672,1.467887,0.122871,1.356336,-0.182694,0.680851,1
3.422869,1.490737,1.300366,-0.102394,0.034357,-0.980698,0.145595,-0.999201,0.253495,-0.617762,1
-0.392063,0.893916,-0.691119,0.873974,0.069379,-0.819734,0.578919,-0.190837,0.252272,-0.094412,1
0.5605,-1.035184,1.204249,-2.640058,0.127227,-1.188875,-0.662795,-1.108462,-0.574707,0.034636,1
0.207873,2.027446,-0.661592,1.007586,0.063452,-0.956922,0.550647,-0.30856,0.473744,-0.412627,1
-0.935167,0.273127,-0.890223,0.328699,-0.072001,1.155306,0.208146,0.177877,0.076139,0.443452,1
-1.583092,-1.246197,-0.686912,-0.597732,-0.059662,1.197877,-0.152152,0.015521,0.30815,0.206515,1
-1.257902,-1.123943,-0.386489,-0.628588,0.097403,-0.85333,0.071533,-0.291443,0.278644,-0.278591,1
0.687888,0.234672,0.461613,-1.327598,-0.058413,0.883639,-0.47535,-0.669101,-0.410484,0.720627,1
-0.497856,1.541877,-1.146271,-1.159856,-0.026326,0.422148,-0.502608,1.047111,-0.597569,0.80839,1
2.574522,1.192547,2.455355,0.344707,0.030325,-0.932021,0.211593,1.484468,0.324847,-0.350911,1
-1.163483,-1.438631,-0.41628,0.406296,-0.252424,1.172184,-1.662999,-0.337604,-0.014533,-0.002998,1
0.331819,-0.243879,-0.146092,0.662824,0.001716,-0.782496,-0.067459,-0.830517,0.34623,0.836408,1
4.949453,-4.698848,0.412647,0.18517,-0.029982,-0.267638,0.609385,0.378607,0.586198,2.279625,1
0.074531,-1.271568,0.403944,-1.805491,0.107679,-1.049912,-0.335791,-1.10306,0.486436,-0.042682,1
-1.410574,-1.277408,-0.464183,-0.355044,-0.131535,1.178264,-0.715438,-0.415905,0.54876,-0.340528,1
0.822455,-1.368678,1.317839,-1.604535,0.088295,-0.830893,-0.288689,-0.65885,-0.766352,-1.431304,1
-0.740098,1.019727,-1.140392,0.904817,-0.134503,0.968635,-0.246339,0.514388,-0.435697,0.689344,1
1.551926,-2.284241,1.002104,-0.938983,0.066371,-0.691027,0.073451,-1.689069,1.176831,1.768331,1
1.917441,1.719603,1.13059,0.716548,0.03972,-0.718706,0.446211,-1.531844,-0.575893,0.046181,1
-0.991443,0.19896,-0.946581,1.045331,0.071947,-0.755875,0.681921,0.292047,-0.444661,0.577737,1
1.632892,-0.268094,1.079337,0.357622,0.01987,-0.787611,0.238275,0.31044,0.85616,0.100598,1
3.136586,1.673285,1.928542,-0.432775,-0.119692,0.830875,-0.267067,0.891935,1.15927,-0.613894,1
3.245914,2.358868,1.793261,0.142829,0.040689,-1.00952,0.25699,-0.68867,0.389069,-0.886866,1
2.213739,0.741293,2.290994,1.160422,0.013453,-0.529497,0.620131,0.366938,-0.018203,-0.311193,1
0.077681,1.6704,-0.570573,-0.013394,0.094035,-1.174279,0.242596,-0.140328,0.248895,-0.381282,1
-0.004468,1.479685,-0.556926,0.330054,0.077525,-1.054594,0.311286,-0.255203,0.326246,-0.396047,1
4.563893,0.600539,0.650498,0.089647,-0.135823,1.108259,0.063208,-1.31494,1.237855,1.694893,1
9.103758,-3.451183,1.356408,0.796268,-0.086788,-0.4909,0.820292,0.302565,2.428973,4.201945,1
1.894304,1.006175,1.973543,0.464585,-0.002055,-0.914494,-0.03452,1.121643,0.371455,-1.602616,1
-1.076062,-0.12089,-0.832313,1.421789,0.062047,-0.541495,0.899096,-0.034026,-0.121191,0.356166,1
0.673483,-1.917275,0.70953,-0.406238,0.054554,-0.534243,0.091491,-1.189427,0.025477,-0.323484,1
0.464491,-2.691973,2.58646,0.687829,0.008852,-0.234531,0.444515,1.65995,0.223827,0.377684,1
-0.150279,1.271225,-0.577666,-0.708126,-0.077544,0.715318,-0.529327,-0.128815,0.433359,-0.422716,1
-1.1222,-0.664633,-0.478795,-2.331438,-0.022826,0.642507,-0.915116,0.119124,0.369872,-0.187422,1
1.705903,-1.464244,1.844879,-1.897037,0.080208,-0.936129,-0.369983,-0.658132,-0.062581,-0.618383,1
-1.061824,-0.641994,-0.493614,0.80855,-0.031809,-0.792388,-0.498803,-0.407651,0.303333,-0.167288,1
-1.555848,-0.851507,-0.910242,-1.878067,-0.026836,0.68711,-0.829232,0.783682,-0.026675,0.854996,1
-1.71605,-1.715175,-0.574225,0.485794,0.079561,-0.455146,0.616443,-0.284631,0.232183,0.088877,1
1.50614,1.592051,0.636838,1.398327,-0.054929,-0.825736,-0.332475,-1.174291,-0.595212,0.374604,1
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,1
-0.177188,-1.806093,1.934638,-0.625913,0.0655,-0.505983,0.030378,0.062972,-0.923973,-0.923046,1
-1.645401,-1.558102,-0.583162,-0.074604,0.093727,-0.649263,0.358572,-0.098459,0.182674,0.205724,1
1.139753,-1.305587,2.245848,-1.732294,-0.075429,1.168546,-0.547257,-0.151902,-0.228995,-0.439464,1
0.375837,2.085597,-0.476176,-0.199099,0.097148,-1.254287,0.159411,-0.326742,0.489556,-0.801586,1
0.387362,-2.009863,2.1685,0.285088,-0.210254,1.530959,-0.817792,0.445734,-0.349357,0.476621,1
-0.620894,-2.135205,1.351019,0.183715,0.047668,-0.373551,0.285511,0.643003,-0.673082,-0.251143,1
-0.216791,1.010862,-0.505422,0.069702,0.089452,-1.022217,0.313362,-0.275905,0.328225,-0.406027,1
0.720745,3.71404,-1.062786,-2.165848,0.005713,-0.153272,-0.97297,1.104576,-0.055755,0.427522,1
-1.730052,-1.911374,-0.472837,0.543283,0.009931,-0.544619,-0.111269,-0.431059,0.363457,-0.063121,1
-0.400213,-1.396552,0.755186,-0.796059,0.080598,-0.640908,-0.026683,-0.969117,-0.818064,-0.848556,1
-0.289798,-1.999012,0.856173,-0.058723,0.006615,-0.507297,-0.286493,-1.361976,-0.326952,0.366942,1
2.748565,0.194794,1.865858,0.281116,0.016661,-0.81542,0.262734,0.759849,0.941238,-0.51196,1
-0.618154,0.057578,-0.135787,2.329953,-0.128469,-0.637405,-0.682656,-0.181198,-1.43984,0.460492,1
-0.140582,-1.531449,0.755855,-0.008568,-0.092231,1.601075,0.133321,-0.836404,-1.111623,1.308712,1
2.884558,2.77074,1.522419,0.296068,0.046194,-1.124401,0.249308,-0.098968,0.777808,-0.713495,1
3.212908,1.636771,2.16869,-0.023892,0.037479,-1.107378,0.16248,1.127873,0.949827,-0.55517,1
1.857867,0.152041,0.854573,0.121095,0.020388,-0.840476,-0.011431,-1.456427,0.49053,0.809237,1
-0.644235,0.333038,-0.593341,0.460053,0.056436,-0.888631,0.205951,-0.176837,0.186952,-0.057645,1
-0.876547,-2.424075,1.125553,0.932737,0.040586,-0.341114,0.736535,2.32156,1.270383,-0.447524,1
0.750498,0.349331,0.024683,-0.654247,-0.083372,0.982216,-0.272613,-0.871285,0.399265,0.44135,1
2.446122,1.356705,0.994054,-0.382499,0.062976,-1.10943,0.084794,-0.372041,0.381092,-0.127135,1
-0.934133,-0.512743,-0.399651,0.265361,0.045917,-0.778133,0.067732,-0.480565,0.356767,-0.397102,1
-1.2487,-1.116867,-0.419103,1.267361,-0.182186,-0.915299,-1.897243,-0.543488,0.378424,-0.201448,1
1.849691,-0.505651,1.563909,0.268512,-0.125144,1.41741,0.168793,0.392608,-0.310399,0.59378,1
2.727049,-2.197156,1.276312,-0.284351,0.010611,-0.617289,0.12142,0.274394,0.285342,0.178283,1
-1.07227,-0.155768,-0.797035,0.841021,0.055481,-0.759828,0.421518,0.109865,-0.25634,0.400493,1
1.509001,-0.384579,1.869918,0.389918,-0.140565,1.380723,0.030762,0.794287,0.402757,0.083795,1
-0.587959,-1.534428,0.693049,-0.778751,0.08035,-0.656155,-0.058769,-0.6558,-1.061828,-0.226618,1
0.089841,2.027921,-0.81704,1.358327,0.053906,-0.912705,0.62809,-0.121035,0.2574,-0.128866,1
1.032554,0.934242,0.056846,0.990874,-0.08403,-1.01153,-0.856896,-1.269223,0.75259,0.051614,1
-1.00888,0.035719,-0.852595,1.50906,0.060387,-0.549955,0.925551,-0.012349,-0.1449,0.392605,1
1.84649,-2.04609,1.564238,-0.366556,0.047319,-0.502063,0.243234,-0.121128,-0.336636,-0.071659,1
0.796742,0.460364,0.314413,-0.03423,0.077286,-0.866863,0.314528,-0.89044,-0.109289,0.619912,1
4.827352,-1.701494,1.966728,0.272428,-0.012988,-0.660609,0.403733,0.649004,1.642779,1.488044,1
-0.686452,0.223296,-0.564525,-0.150309,0.086982,-1.000102,0.139174,-0.073682,0.159255,-0.051142,1
1.355048,0.437274,0.347415,1.234135,0.030282,-0.58817,0.701854,-1.410149,0.058395,1.434231,1
-0.489181,-0.676271,0.568969,-0.387036,-0.074358,1.366705,-0.078066,-0.329722,-1.456323,0.300387,1
1.821029,-1.07536,1.848208,-0.274793,-0.143864,1.244792,-0.306396,1.088973,0.516526,0.056493,1
0.736001,-0.35096,0.917677,-0.875616,-0.085771,1.047363,-0.367811,0.024498,0.132268,0.478894,1
-0.96776,0.036972,-0.774421,-0.905434,0.119339,-1.242083,-0.104239,0.553276,-0.342046,0.594161,1
3.186828,-0.338787,1.674929,0.242936,0.015116,-0.79253,0.33068,1.107954,0.538903,-0.075607,1
3.89999,-0.129775,1.096091,0.418046,0.014378,-0.718359,0.328579,0.365845,0.084213,-0.628264,1
-1.347053,-1.265652,-0.406006,-0.505281,0.099601,-0.779333,0.185392,-0.317856,0.316991,-0.281889,1
-1.691149,-1.793447,-0.514056,0.663626,-0.063671,-0.723814,-0.918633,-0.326327,0.322521,0.067699,1
-0.290354,-1.745828,1.386437,-0.715701,0.074956,-0.579563,0.023497,-0.078329,-0.715973,-0.877721,1
-0.804153,0.526215,-0.92233,1.690892,0.057839,-0.59503,0.969564,0.046272,-0.17842,0.399575,1
0.297304,2.249125,-0.664437,0.173267,-0.075883,0.852728,0.03695,-0.268429,0.577994,-0.556008,1
2.423173,-1.33943,1.806643,-0.320475,0.032607,-0.635132,0.21313,0.041266,-0.028524,-0.046582,1
