@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.981661,-0.027419,0.078753,0.606305,0.38187,-0.048507,0.079101,-0.029656,true
-0.15188,0.100798,0.901978,-0.703217,0.252734,-0.101488,-0.060265,0.203214,true
-3.211004,-1.737333,0.38713,0.799288,-0.489961,-0.151018,-0.135694,0.387138,true
-2.082855,-6.372821,-0.975499,-1.12594,-5.46139,-3.446959,2.25271,2.656926,true
-0.071153,0.142275,0.342422,0.647115,0.466383,0.343811,-0.022021,-0.431716,true
-0.397325,-0.211131,0.500196,1.039109,0.410234,-0.300615,-0.140188,-0.075271,true
0.844346,-0.099831,-0.040058,0.396339,0.203297,0.06298,0.172314,0.089896,true
-3.789562,-1.113182,0.133004,0.519109,-0.205263,0.828078,0.187987,-0.896554,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-0.509706,3.548292,1.844218,-1.063484,-1.21852,0.666916,0.740185,0.872285,true
-10.026946,-0.963775,2.187492,-0.83713,-2.471642,-2.301788,0.702395,2.688063,true
0.478637,-0.206086,0.165228,0.713464,0.440186,0.07462,0.055983,-0.023784,true
1.246905,1.108721,0.296335,-0.091798,0.104986,0.909003,0.911824,0.368764,true
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,true
1.644912,0.219801,-0.848438,-0.354474,-0.086164,-0.006694,-0.063544,-0.076978,true
-5.68608,-0.738062,0.309902,1.283269,0.079756,0.154776,-0.065252,-2.060953,true
0.964388,1.232919,0.417455,-0.303807,-0.069464,1.10614,0.982318,0.46566,true
1.784762,0.555756,0.066679,0.008863,0.26497,0.964361,0.908343,0.078275,true
-0.8207,-0.023204,0.684891,0.493699,-0.336073,-0.214156,0.163058,-0.100769,true
0.839822,-0.269494,-0.226653,0.229137,-0.163852,-0.272737,0.261922,0.259355,true
1.452844,1.019433,0.424816,-0.19933,-0.025453,0.929059,0.822729,0.121238,true
0.357567,-0.208783,0.071927,0.52318,0.187066,-0.054836,0.041038,0.341911,true
0.519535,-0.134155,0.327582,0.60424,0.373052,0.048671,-0.32557,0.231753,true
0.610764,-0.164106,0.057998,0.67028,0.180271,-0.452415,0.014768,0.349115,true
-0.557731,-1.241176,0.240733,-0.703007,-0.011564,0.888808,-0.734058,1.224846,true
1.1464,1.301933,0.481177,-0.224894,-0.064592,0.903805,0.872397,0.336515,true
1.752099,0.285027,-1.274005,-0.697628,-0.255811,-0.187367,-0.406046,-0.099499,true
-1.471221,-1.059223,0.503015,0.466147,-0.373133,0.096561,-0.089201,0.296206,true
-3.300174,-3.41885,-0.194417,0.17801,-1.149875,0.60494,0.447131,0.400018,true
-20.354542,2.260893,-0.307083,2.733549,0.815827,-1.635718,-0.298064,-1.407564,true
-11.825591,0.442054,1.749755,0.774773,-2.1218,-1.06518,-0.581619,-1.188152,true
-0.120345,-0.692574,0.509343,-0.803318,0.92232,0.879787,-0.906192,0.930562,true
0.237819,0.437326,0.67249,0.626625,0.325634,0.074254,-0.158375,-0.331203,true
1.571703,0.92245,0.395761,-0.170902,0.003557,0.91779,0.801225,0.047783,true
-0.735345,-0.971295,0.253322,0.56888,0.272805,0.45311,-0.520262,0.439162,true
-6.59932,-1.987701,0.128757,1.117662,-0.916198,-0.375653,0.5419,-1.346265,true
1.370115,0.308126,-0.515176,-0.104374,-0.053349,-0.101296,0.072901,0.064153,true
-9.015672,11.477294,4.178105,-2.685023,-3.220457,0.449892,1.972866,6.324751,true
-4.217154,-4.052512,0.086626,-0.696985,-0.676096,1.489574,-1.142683,1.812059,true
0.508874,-0.517794,-0.123091,0.221729,-0.328259,-0.124101,0.561685,0.160819,true
0.681439,-0.127668,0.214341,0.214637,0.629224,-0.100218,0.280427,-0.073351,true
0.900048,1.433985,0.597839,-0.375069,-0.199396,1.034441,0.902392,0.420175,true
0.916581,-0.274732,0.609223,-1.361663,1.970045,-0.464304,0.57973,-0.115796,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
-3.038397,-1.91663,0.593722,-0.022812,0.722314,-0.740255,0.157348,0.185805,true
1.234828,0.185057,-0.13805,0.27101,0.277615,0.133988,0.09351,-0.008988,true
0.047445,-1.199295,-0.163957,0.191621,-0.538136,-0.205378,0.33226,0.68231,true
-6.244107,-3.716173,-0.767954,0.960748,-1.65859,-0.585138,1.816016,-1.586853,true
1.797724,0.297355,-1.313294,-0.644428,-0.299293,-0.431664,-0.429404,-0.123329,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
-12.354593,-3.505508,0.540063,-1.971729,0.492384,3.834583,-3.752975,0.406627,true
-6.220718,1.390228,3.571516,-2.770059,-0.733746,0.70583,-2.200501,0.139015,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.314468,-0.249997,-1.0603,-0.531385,-0.640309,-0.543089,-0.064831,0.160824,true
-1.298401,-2.665253,-0.061399,0.350922,-1.953273,-1.458079,1.383395,1.063662,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
1.558291,0.085813,-0.891822,-0.348198,-0.1899,-0.187814,-0.103593,0.004875,true
0.297654,-0.468891,0.056597,0.595188,0.070337,-0.159591,0.283042,0.243432,true
-0.478302,-0.391128,0.318397,0.250233,-0.255148,0.243225,0.192894,0.145114,true
-2.994864,-0.584145,1.113952,0.091265,-0.503963,0.501812,-1.442898,1.127382,true
1.006963,0.051398,-0.062104,0.397374,0.247075,-0.00855,0.108152,0.085126,true
1.47781,0.740835,0.146935,-0.066599,0.194681,1.040637,0.938304,0.24275,true
1.662589,0.653205,0.095646,-0.020672,0.235517,0.9778,0.930961,0.153776,true
1.502644,0.113419,-0.374934,0.044558,0.09063,0.0892,0.169315,-0.090766,true
-0.628503,-0.761177,0.455246,0.055051,0.479216,-0.727387,0.605138,0.188841,true
1.082129,-0.096615,-0.320611,0.058275,0.064807,0.131849,0.009554,0.22475,true
-1.323195,-0.86948,0.207479,0.394306,-0.89693,-0.507493,0.905457,0.330924,true
1.217151,0.32532,-0.69034,-0.452843,-0.53253,-0.46834,-0.065748,0.129973,true
-9.669242,-0.234394,0.888983,0.274409,-2.008469,-0.068534,0.407353,-0.628722,true
-3.227211,-1.41065,0.506637,0.629461,-0.481515,0.146457,-0.193894,-0.124115,true
-1.130679,-0.540817,0.49677,0.653026,0.788171,-0.15717,-0.17493,0.031193,true
1.243288,-0.219126,-0.475158,-0.020131,-0.212759,-0.162059,0.24826,0.086762,true
1.0465,0.187486,0.026309,0.284617,0.132862,-0.040719,0.038492,0.080328,true
1.141564,1.52463,0.895776,-0.423229,-0.373417,0.856718,0.637143,0.075238,true
0.09918,-0.167169,0.285265,0.632235,0.190844,-0.017447,0.112913,-0.108665,true
-1.21168,-0.40561,0.320031,0.604278,-0.299474,-0.245867,0.467611,0.268006,true
-1.074501,-1.535822,0.624368,-1.743968,1.818719,0.604831,-0.106256,0.99945,true
1.817454,0.47089,0.035346,0.008493,0.282451,1.009516,0.915787,0.058038,true
-4.918371,-1.496226,1.883811,-1.547655,1.868368,-2.177592,0.617394,-0.507654,true
0.862644,1.899186,1.190988,-0.582043,-0.60246,0.827041,0.554148,0.1113,true
1.527933,1.024615,0.485647,-0.21041,-0.062961,0.889536,0.765159,0.032205,true
-0.210002,-0.881078,0.415384,0.089543,0.434585,-0.977375,0.528617,0.405329,true
-6.909709,-3.098265,0.707694,-0.51067,-0.362204,2.668797,-3.640498,2.948922,true
-0.390093,-0.799322,0.332649,0.360599,0.581989,0.999668,-1.153382,0.729065,true
0.189959,2.48396,1.265008,-0.761715,-0.752341,0.884526,0.802889,0.610975,true
0.397607,-0.465699,0.107286,0.160529,0.368894,-0.324919,0.32352,0.243219,true
0.196587,2.483028,1.265183,-0.7595,-0.751454,0.880185,0.800662,0.606881,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-13.22355,-4.087241,0.813014,-3.723845,-0.480424,3.656485,-2.189246,0.639489,true
-0.557658,0.187702,0.781096,0.916537,0.227859,-0.378927,-0.243212,-0.08356,true
1.600401,0.354673,-0.717295,-0.287117,-0.004716,0.020046,-0.131285,-0.007459,true
1.335706,0.05654,-0.598799,-0.216241,-0.141183,0.01291,0.061269,0.10575,true
-1.144792,-0.473428,1.046044,-1.108071,1.08114,-0.313513,0.197545,0.260196,true
-10.499677,-1.033598,0.888559,-0.316654,-1.045481,1.875899,-2.69836,-3.016377,true
-4.236546,-0.473323,1.05785,1.208862,-0.173094,-0.489449,-0.771538,-0.860462,true
-2.017496,-0.688228,0.51022,1.114835,-0.127847,-0.601773,0.126101,-0.905544,true
1.74353,0.274247,-1.037482,-0.435278,-0.152252,-0.271676,-0.278549,-0.082747,true
-2.467815,-1.13742,1.447333,-1.732597,1.893997,-1.287443,0.54068,0.035492,true
-0.565361,-0.902637,0.158891,0.675461,0.138057,0.102878,0.03339,0.398641,true
1.594244,0.105392,-1.411363,-1.624197,-0.019265,-1.10502,-0.391712,-0.087521,true
-75.233743,24.861768,-7.572589,-4.959322,2.961071,1.817131,2.160265,-2.864451,true
1.747593,0.575323,0.092412,0.003227,0.253623,0.972113,0.890483,0.084451,true
-4.596986,-0.460209,1.03255,0.40917,-1.089788,-0.199869,0.026257,0.340227,true
-0.319443,0.04132,0.752767,0.293467,0.858122,0.291865,-0.510477,-0.144799,true
-0.79687,-1.124699,0.177584,0.837697,0.066579,-0.126969,-0.016922,0.130674,true
0.93426,-0.052958,-0.089043,0.282959,0.116879,0.029036,0.09104,0.157387,true
1.23718,-0.017644,-0.448987,-0.043384,-0.059116,-0.015797,0.070116,0.160804,true
-2.042633,-1.710146,0.084925,0.910208,0.058542,0.182659,-0.152565,-0.722787,true
-0.140132,3.076528,1.716554,-0.790654,-0.966957,0.628236,0.516182,0.621399,true
1.079767,-0.021606,-0.203022,0.243024,0.1825,0.096361,0.137342,0.096104,true
-0.219059,-0.815809,0.101972,0.417411,-0.16402,-0.011079,0.074611,0.516335,true
1.015807,1.863307,1.16832,-0.537641,-0.575594,0.743333,0.53304,0.033486,true
-3.099461,-0.376631,1.094365,-0.300543,-0.790404,0.916308,-0.993601,0.93473,true
-1.214944,0.468096,0.9974,0.265297,-0.667999,-0.283897,0.170503,0.020829,true
0.549896,-0.581945,-0.081638,0.436324,-0.127097,-0.267007,0.345946,0.252472,true
1.280795,-0.487373,-1.246944,-0.879235,-0.775395,-0.333264,-0.482316,0.372078,true
-2.644566,-0.264796,0.784814,1.196877,-0.050885,-0.702678,-0.202944,0.030729,true
1.011264,-0.004852,-0.117652,0.345341,0.286426,0.143959,0.122658,0.071968,true
-2.808689,-2.343984,1.198439,-2.756728,2.308085,4.194166,-4.331729,2.654796,true
-1.765037,-0.159912,0.801259,0.27381,-0.070074,0.635299,-0.659399,0.183233,true
1.925521,0.386053,-1.694249,-0.91674,-0.463472,-0.678065,-0.687746,-0.213314,true
-3.022429,-2.883004,-0.145313,0.775915,-1.393229,-0.827865,1.295477,0.134937,true
0.848471,2.154834,1.135131,-0.586841,-0.615533,0.661187,0.703595,0.246108,true
-1.642012,-1.38732,0.970992,-1.316715,2.228735,-0.523115,0.288795,0.064192,true
-23.515414,-3.145426,1.81388,-1.49428,-5.945195,-0.564955,-0.706329,1.627852,true
-6.671458,-0.507297,2.400573,-2.587426,-0.924883,-1.415647,1.127726,-0.07296,true
-6.154647,0.792709,1.962885,0.116675,-1.173274,0.18206,-1.248391,-1.577554,true
-0.808042,4.649066,3.049139,-1.640359,-2.141003,0.359187,0.205294,0.416456,true
-0.583836,0.224661,0.806166,0.98639,0.306738,-0.4126,-0.330716,-0.170126,true
-156.542146,36.037608,-45.465881,-3.858346,14.505726,16.11235,16.818464,9.026618,true
-89.642578,28.186522,-17.99205,26.067514,19.547993,-21.608281,-2.822557,14.891744,true
0.98329,-0.195138,-0.291243,-0.129319,0.040019,0.470719,-0.187577,0.371363,true
0.112233,-0.407682,0.005897,0.375545,0.099666,0.27151,0.26262,0.312544,true
0.885826,-0.057489,-0.133162,0.240166,0.083249,0.137783,0.290748,0.035927,true
-3.081446,-0.917537,1.283926,-1.188751,-1.114486,1.949822,-1.995674,1.994457,true
1.774819,0.557154,0.066416,0.00554,0.26364,0.970871,0.911683,0.084415,true
-4.5391,-4.081657,-0.317178,0.873325,-1.960987,-1.025117,1.721151,0.080376,true
0.256907,-0.680831,0.033286,0.597242,-0.022537,-0.200229,0.348762,0.15679,true
1.566694,0.170571,-0.830245,-0.285345,-0.170822,-0.30197,-0.168086,0.015829,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
0.353711,-0.5809,-0.093417,0.350575,-0.235036,-0.207125,0.447279,0.321745,true
1.380182,1.075638,0.273141,-0.054041,0.129192,0.838316,0.897396,0.30323,true
0.470068,-0.594648,-0.000479,-0.120868,-0.014783,-0.290278,0.655418,0.156523,true
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,true
-2.98772,-1.560547,1.993036,-2.327817,4.159485,-2.067846,-0.065913,0.344695,true
-2.737766,-1.560808,0.731162,-0.612296,-0.060648,2.306936,-2.469641,2.008111,true
1.62675,0.176718,-1.42784,-1.636662,0.052024,-1.025841,-0.430425,-0.113896,true
-9.127174,-6.007225,-0.919073,0.572527,-2.961961,-0.416558,2.254801,-0.776154,true
-0.817005,-0.537106,0.51441,0.302225,-0.0711,-0.688276,0.480292,0.359652,true
0.707112,0.290155,0.192073,0.393261,0.211607,0.0452,0.047987,0.039241,true
-10.062281,-1.147595,4.437907,-7.601965,5.115607,-4.53775,2.255045,-0.497811,true
-3.290058,-0.844531,1.055703,1.670744,1.028261,-1.1787,-0.976693,0.828673,true
-2.144387,-1.40993,0.13488,0.808456,0.006512,0.190598,-0.000879,0.192944,true
-1.621404,-1.108591,0.108374,0.874819,-0.04148,-0.009186,0.407665,-0.731734,true
-11.506053,-0.305717,7.656993,-12.821768,8.717602,-8.469886,3.556151,-1.052938,true
1.777421,0.571129,0.0932,0.013196,0.257614,0.952582,0.880462,0.066029,true
0.04705,-0.333257,0.202419,0.270113,0.334635,0.716794,-0.414255,0.469414,true
1.116607,-0.122483,-0.349474,0.112464,-0.090951,-0.169749,0.192154,0.181606,true
-2.758809,4.908154,2.349991,-1.584601,-1.683163,1.206999,1.027917,2.145125,true
-4.058097,-0.514209,0.733594,2.440586,0.585753,-1.877584,-0.587851,-0.103571,true
0.729729,-0.0775,0.136892,0.590225,0.46898,0.309942,0.155009,-0.32527,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
-8.196145,-1.80922,2.668352,-3.05805,-1.927391,3.734416,-4.863806,4.788894,true
0.824753,-0.317812,-0.20483,0.318399,-0.099922,-0.294588,0.261181,0.266071,true
0.550245,0.009474,0.006132,0.32842,0.070913,0.099538,0.327392,0.124322,true
-0.099569,-0.56424,-0.030654,0.13561,-0.368117,0.041697,0.289402,0.558562,true
-0.751314,0.093021,0.794129,0.57571,0.260144,0.275614,-0.675666,0.01697,true
1.746458,0.306146,-0.869723,-0.288086,-0.030413,-0.203794,-0.228064,-0.088079,true
-0.075566,-0.392438,0.238966,0.518073,0.373906,0.472437,-0.235988,0.133817,true
-5.421184,-2.704787,1.3409,-1.865562,-0.388912,0.348204,-0.614932,1.252284,true
-6.197921,-1.9242,1.299215,-1.108136,-0.621654,2.340165,-1.488559,0.91303,true
0.860574,-0.135017,-0.181987,0.05056,0.024293,0.269982,0.033271,0.318402,true
-0.49383,1.305927,1.143192,-0.015142,-0.609179,-0.148897,0.055606,-0.119084,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.466463,0.998895,0.449151,-0.190247,-0.026638,0.928543,0.781846,0.087634,true
0.918322,0.216521,0.243888,-0.209376,0.561529,0.234868,-0.088674,0.145768,true
-15.162692,11.474254,10.174523,-4.802557,-10.594885,-3.779201,-0.744226,-0.914058,true
0.252968,0.095764,0.362552,0.517744,0.10672,-0.08021,0.077581,0.040338,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
-14.615313,0.542281,1.394765,-0.76383,-1.332627,1.508477,-2.251181,-1.371574,true
-1.592705,-2.33258,0.016657,0.885198,-1.022022,-1.072285,0.960246,0.446532,true
-0.111336,0.278306,1.057434,0.025029,0.700019,0.407129,-0.871683,0.005183,true
-0.806881,-0.067211,0.864636,0.398179,-0.121264,0.129903,-0.564786,0.135928,true
-4.995092,-1.957343,0.475903,-0.292665,0.711014,2.195754,-2.372072,-0.557172,true
1.523754,0.800219,0.300711,-0.164303,0.061169,1.031092,0.862144,0.111595,true
1.586332,0.728374,0.214063,-0.116254,0.126837,1.022041,0.897852,0.123971,true
0.085297,-0.235713,0.375019,0.726398,0.785032,0.590533,-0.604756,-0.076696,true
-5.541769,-1.228154,0.348238,1.070697,0.21409,-0.522444,0.20909,-0.657724,true
-0.858027,0.010298,0.701546,0.639284,0.01873,-0.078385,-0.171329,0.095171,true
-2.918827,-3.652385,-0.218406,0.639247,-1.890055,-0.992149,1.701885,0.104557,true
-0.994333,-1.291241,0.292436,-0.755782,-1.117793,-1.411751,1.206358,0.855011,true
0.607892,0.344264,0.427833,0.520211,0.471641,0.423491,-0.033693,-0.567188,true
1.327857,0.247103,-0.205647,0.15519,0.208193,0.179114,0.148673,-0.06742,true
-0.856576,-1.041591,1.319427,-2.069729,2.392385,0.483586,-1.073668,1.060732,true
-3.380687,-0.586161,1.1759,0.03783,0.668397,-1.076112,0.246725,-0.346476,true
1.744992,0.561348,0.065628,-0.004428,0.259649,0.990403,0.921704,0.102837,true
0.75842,-0.304996,-0.039501,0.517049,0.15148,-0.139368,0.182708,0.104314,true
1.543011,0.910744,0.336157,-0.144315,0.047273,0.926931,0.843208,0.108161,true
-3.739906,-2.920733,-0.233238,0.753242,-0.600896,-0.762327,1.259005,-1.30486,true
1.386152,0.350669,-0.460679,-0.090705,0.065016,0.097181,0.076465,0.03338,true
-2.211573,-1.139283,0.791088,-0.054586,0.081298,1.460748,-1.908969,1.10208,true
-2.955404,-0.796182,0.728993,1.141438,-0.37141,-0.890623,-0.126895,0.656439,true
-2.491348,-1.137571,1.388499,-1.567257,1.679621,-0.756318,0.005424,0.412329,true
1.856827,0.383504,-1.323373,-0.652958,-0.234905,-0.375694,-0.46491,-0.167935,true
0.248087,-0.149536,0.151917,0.609638,0.184808,-0.071706,0.206866,0.030058,true
0.947193,0.020967,0.077287,0.543086,0.412968,0.154819,0.131045,-0.207398,true
-2.100005,2.034963,2.223865,-0.646984,-1.634608,-0.164688,-0.426492,0.033628,true
