@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.676707,-2.047895,-0.743305,2.399355,0.723792,0.054563,0.845002,-0.633529,-0.698496,-1.619427,1.488627,0
-0.869656,0.794085,-0.466965,-0.786578,-0.970198,-0.396588,-0.767068,-0.052212,0.17805,-0.219246,-0.139818,0
1.682247,-3.870081,-2.538136,1.94732,-0.671431,-0.253204,-1.01385,-1.87015,2.317184,4.163964,-1.441377,0
-1.133381,1.467826,0.475504,-0.700604,0.386171,0.202663,0.703603,0.249792,0.317975,0.332499,0.214454,0
-0.223144,0.941192,-1.823208,0.23378,0.432213,0.253024,0.174621,0.111404,-0.209652,0.333532,-0.075967,0
-1.102825,1.595738,-0.940493,-0.501692,0.454124,0.340984,0.324764,0.180682,0.654309,0.598273,-0.045221,0
-0.175275,-1.95602,1.00239,-0.818459,0.632454,0.293386,0.969484,-0.113348,-0.254314,0.74495,-1.04804,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-0.75434,0.218441,0.718823,-0.720478,0.447367,0.220534,0.741568,0.112946,-0.11224,0.296547,-0.437765,0
-0.429968,-0.273072,-0.162502,-0.823107,-0.899644,-0.329879,-0.856529,-0.186987,-0.471962,-0.434527,-0.899032,0
-1.050363,1.028735,-0.54609,-0.841303,-0.925511,-0.339171,-0.733652,-0.048082,0.846102,0.41015,0.296792,0
-0.777239,-0.160424,0.673268,-1.031264,-0.904789,-0.388537,-0.430167,-0.149017,0.474476,0.618887,-0.170198,0
-0.401731,-0.335606,-1.465035,-0.581804,-0.947978,-0.353277,-1.060615,-0.266738,-0.419614,-0.327196,-1.543952,0
-0.925634,1.205929,-1.108689,-0.649601,-0.996113,-0.369697,-0.990449,-0.033226,0.13344,-0.353085,-0.353412,0
-0.972183,1.284902,0.436236,-0.590097,0.446203,0.293538,0.474667,0.297659,-0.211417,-0.225427,-0.130391,0
-0.896389,0.646777,0.822742,-0.741147,0.427151,0.213705,0.767808,0.170282,0.035088,0.374215,-0.223829,0
-0.815787,1.011413,-1.348196,-0.600027,-1.011661,-0.385021,-1.043747,-0.07728,-0.082574,-0.493164,-0.673435,0
0.522297,1.57721,1.514953,2.080834,0.41441,0.140791,0.551447,-1.087063,1.145597,-0.464493,-0.025596,0
0.22478,-3.401772,0.104718,-0.932041,-0.297749,-0.124927,-0.118905,-0.11708,0.11856,-0.989365,1.32027,0
-0.551298,-0.709318,-0.540849,-0.65281,0.780184,0.481098,0.71538,0.051774,0.890592,0.930163,0.336754,0
-0.318153,-0.883258,-0.369264,-0.539195,0.694961,0.365828,0.693584,0.111628,-0.256829,-0.311889,-0.212873,0
-0.020335,-2.265982,1.635701,-0.318476,1.817854,2.040279,-1.425675,0.463165,-0.128858,0.63556,-0.897978,0
-0.572535,-0.606277,0.658035,-0.931112,-0.768233,-0.247351,-0.642682,-0.088402,0.062682,-0.009753,-0.174478,0
-0.69967,0.957926,-2.904827,-0.153732,0.573614,0.465073,-0.099534,0.08652,0.305679,-0.027864,-0.625127,0
1.436032,-1.262495,1.42491,2.215378,0.464821,0.072804,0.732185,-1.173078,0.23665,0.797782,-0.879135,0
-1.035804,0.808733,0.637945,-0.993502,-0.961704,-0.422746,-0.473145,-0.000228,0.51404,0.207141,0.38141,0
-0.880412,0.854352,0.522705,-0.66567,0.423563,0.203843,0.712036,0.223487,-0.158777,-0.080445,-0.113449,0
-0.378159,1.015799,-0.252139,-0.259088,0.441792,0.260556,0.404047,0.213363,-0.386236,-0.034708,-0.07921,0
0.24036,-3.609904,0.424624,-0.935449,-0.213574,0.035405,-0.401855,-0.140516,0.15589,-0.75614,1.121273,0
1.621059,1.463022,0.588312,2.097591,-1.646318,-1.288181,-0.594032,1.969513,0.501005,-0.193281,0.019186,0
0.939221,-1.258249,1.379072,1.473948,0.095961,0.978873,-2.697139,-0.214495,-0.267676,0.073517,-0.162885,0
0.704302,-0.068343,-0.854267,0.659677,0.395534,0.119077,0.379848,0.004334,-1.150236,0.57543,0.079458,0
0.772535,1.352157,-0.893723,1.678645,-1.364775,-0.856596,-1.0149,-0.569571,-1.143171,-0.833252,-0.560078,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
-1.105307,1.442681,0.913656,-0.729442,0.343405,0.14221,0.784684,0.282344,-0.022834,0.011655,0.135813,0
-0.998328,1.668981,-1.844706,-0.325528,0.425166,0.342431,0.094702,0.145013,0.372791,0.252286,-0.503843,0
0.394234,1.250731,-1.39853,2.24,0.37033,0.104652,0.392135,-0.79744,1.805093,2.166686,0.895242,0
-0.814443,0.794573,0.514301,-0.68887,0.462989,0.232013,0.708238,0.225972,-0.195833,-0.229919,0.070337,0
-1.012788,0.837185,0.717596,-0.978711,-1.009701,-0.462799,-0.493232,-0.005855,0.271454,0.027125,0.158191,0
-1.019573,1.24704,0.627447,-0.846339,-0.858141,-0.197184,-0.981115,0.134875,0.065088,-0.350016,0.149283,0
0.711426,1.305171,2.13227,3.045917,1.173985,1.290753,-1.263937,-0.688412,0.874472,-0.008513,-0.064111,0
-1.102378,1.162261,0.557263,-0.952836,-0.998266,-0.434142,-0.548828,0.040537,0.407214,0.013897,0.36607,0
-0.787671,0.273129,-0.569089,-0.600242,0.671637,0.405338,0.638754,0.177168,0.733445,0.365987,0.688824,0
0.705036,1.52626,1.118563,2.622549,0.263293,-0.092532,0.787557,-1.311432,1.349175,-0.108232,0.179151,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
2.351407,1.85333,1.030084,1.037588,0.267519,-0.039718,0.82243,-1.035113,0.437936,-0.244781,-0.104653,0
-0.949974,1.462369,-0.233885,-0.501193,0.37704,0.23152,0.402865,0.248986,-0.29787,-0.352115,-0.381463,0
0.411512,-0.527893,0.294733,0.506864,0.28998,0.02977,0.562815,-0.124952,-1.304683,1.272404,-0.698042,0
0.147114,0.513798,0.900208,0.5994,-1.112501,-0.611038,-0.615466,-0.497462,-0.038487,0.417234,0.038286,0
-0.778406,0.233925,0.861838,-0.752977,0.454336,0.199215,0.835273,0.142406,-0.06588,0.202496,-0.153103,0
1.942126,2.001257,0.140079,0.558608,-0.294705,-0.623309,0.710205,3.018387,-0.339834,0.62577,-0.137093,0
-0.840391,0.366575,0.540303,-0.938228,-0.923892,-0.422101,-0.471439,-0.000629,0.138475,-0.242475,0.23158,0
-0.841983,0.565006,0.226315,-0.857764,-0.933237,-0.397471,-0.621858,0.013221,0.017363,-0.407898,0.064565,0
0.716079,1.300896,-1.372115,1.020949,-1.345118,-0.773226,-1.191953,-0.032606,-1.853497,-0.24732,-0.256342,0
0.139558,0.890845,1.470135,0.728724,0.393194,0.050665,1.033574,-0.852244,1.509726,-0.596888,-0.713742,0
-0.513045,0.08703,-1.955649,-0.312871,0.612444,0.421577,0.215788,0.047984,0.108024,0.053562,-0.68082,0
-0.798667,0.696852,-0.349345,-0.538584,0.451092,0.294659,0.428703,0.114772,-0.017583,0.287994,-0.68709,0
-0.972802,1.281179,0.237512,-0.62349,0.382486,0.194621,0.619939,0.239051,-0.110335,-0.120026,-0.096489,0
-0.784251,0.324927,0.927622,-0.691035,0.595766,0.394355,0.589011,0.246649,-0.057417,0.077755,0.009251,0
0.897057,-0.619989,-0.073387,2.028652,0.454255,-0.013252,0.736934,-0.755862,-0.326425,-0.523068,0.449975,0
-0.108485,-2.191706,-0.1531,-0.911373,-0.771485,-0.288307,-0.615374,-0.45866,0.048778,0.780307,-1.455319,0
0.595943,-1.825304,0.217359,0.254534,-0.713588,-0.417807,-0.446161,-0.114305,-0.812606,0.00035,1.370782,0
-0.974113,1.05763,0.648711,-0.675388,0.440091,0.257352,0.634592,0.248505,-0.004492,0.116067,-0.062274,0
0.937112,0.423193,1.533993,1.16211,0.595233,0.156899,1.179528,-1.562741,2.223183,-1.142579,-0.492533,0
-0.030112,1.609562,-1.998195,1.029582,0.136584,0.010258,-0.065931,0.113471,-1.423964,0.12644,-0.545223,0
-0.520782,-0.468059,0.42172,-0.598491,0.841869,0.599017,0.46682,0.266367,0.032442,-0.137512,0.334608,0
-0.883662,0.532835,0.809699,-0.883126,-0.816779,-0.189085,-0.868902,0.06006,0.10537,-0.03884,-0.102513,0
0.002655,-1.290307,-2.989862,-0.122871,0.901464,0.581659,0.143372,0.052976,-0.158048,-0.934645,-0.183112,0
-0.674215,0.556479,-6.046196,-0.144062,-0.540957,0.179477,-1.897177,-0.358496,2.234843,1.223279,-0.118066,0
-0.932171,1.491018,0.229867,-0.372529,0.675263,0.675668,-0.238128,0.44382,-0.460197,-0.546472,-0.420337,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
0.366538,1.792442,1.19169,2.232071,0.206177,-0.128523,0.809553,-1.124456,1.132716,-0.498826,-0.066531,0
-0.714154,1.064301,-3.226902,-0.113838,0.557245,0.463851,-0.161659,0.064147,0.366726,0.035073,-0.719049,0
2.354178,-0.334971,0.264042,1.303676,0.043455,-0.501089,1.000016,2.529541,0.067284,0.593194,0.463837,0
-0.868671,0.716743,0.663328,-0.779106,1.486501,-1.183472,0.250623,0.131002,-0.206325,-0.055201,-0.235397,0
1.169211,-0.037601,-0.83228,2.408546,0.367487,-0.085026,0.538078,-0.658594,-0.689937,-0.982942,0.504519,0
-0.75827,0.768868,-0.425886,-0.50324,0.462784,0.252026,0.510562,0.198433,-0.25242,-0.371844,-0.271913,0
-0.209376,1.710357,-0.207497,0.799463,0.098502,-0.080887,0.357896,0.200841,-1.282738,0.478819,0.183036,0
0.328099,-1.477768,1.222722,0.364427,0.674279,0.218454,1.144459,-0.788908,0.982341,-0.361616,-0.680502,0
-0.521147,-0.339436,0.234041,-0.64757,0.650434,0.314222,0.819398,0.2027,-0.14417,-0.436396,0.395117,0
-0.926443,0.750296,0.867639,-0.749086,0.391312,0.17705,0.788887,0.170728,-0.00245,0.315734,-0.21097,0
-0.988681,0.920541,0.871826,-1.194936,5.913604,-6.755304,-1.735858,-0.108039,-0.083561,0.044089,-0.215226,0
-0.897187,0.876822,-3.253724,-0.283846,0.73032,0.630083,-0.0372,0.001217,1.744989,1.460913,0.138672,0
0.543197,1.369958,0.703876,1.77224,-1.188898,-0.688593,-0.81605,-0.7897,-0.058932,-0.243836,0.303459,0
-0.047118,0.928436,0.790929,0.762739,-1.025431,-0.383952,-1.17981,0.065317,-1.008048,0.948455,0.764182,0
0.042695,1.121053,-2.690156,1.462488,0.233948,0.074109,-0.152997,-0.017153,-1.282941,0.626391,0.081233,0
-0.940123,0.803082,0.465249,-0.91984,-1.016012,-0.458461,-0.571944,-0.018804,0.082084,-0.125563,-0.10052,0
-1.002648,1.062368,0.944436,-0.742829,0.368022,0.155444,0.802177,0.230728,-0.05664,0.125627,-0.048996,0
-0.653226,-0.093773,0.424336,-0.916295,-0.931438,-0.381855,-0.650077,-0.135727,-0.105594,-0.02655,-0.569507,0
-0.881633,0.399892,0.618794,-0.966295,-0.916419,-0.412143,-0.454522,-0.001751,0.277032,-0.103184,0.346084,0
-0.956265,1.051714,0.792118,-0.619501,0.588198,0.496805,0.28316,0.311859,-0.008241,0.17358,-0.155278,0
0.921324,1.50714,0.70456,2.582477,0.329356,0.119076,0.133819,-0.810739,-0.109288,-0.370583,-0.155648,0
0.276135,1.002518,0.414011,1.996547,0.393105,0.030789,0.773513,-0.914467,1.425159,0.366429,0.668067,0
-0.542139,-1.004733,0.456048,-1.020464,-0.772603,-0.325726,-0.371525,-0.195383,0.516631,0.505485,0.042458,0
1.070949,0.185594,2.077735,2.635744,-0.160992,0.620367,-2.206481,-0.769781,0.957945,-0.072179,0.62516,0
-0.61629,-0.256845,0.783548,-0.725179,0.521017,0.297898,0.6964,0.070127,-0.147784,0.470728,-0.689842,0
-0.716098,0.089582,0.66233,-0.714263,0.481667,0.246328,0.736065,0.111716,-0.086235,0.28626,-0.383045,0
-1.060185,1.199995,-0.38121,-0.826579,-0.98811,-0.392739,-0.744087,-0.023531,0.544545,0.125789,0.121594,0
-0.138589,1.447139,1.460744,0.966185,0.383224,0.038581,1.035938,-0.931527,1.757051,-0.928236,-0.311705,0
-0.68171,-0.123192,1.008207,-0.781216,0.454051,0.204814,0.858133,0.074166,-0.137355,0.498878,-0.607922,0
-1.022437,1.483725,-0.388349,-0.560054,0.404034,0.256657,0.460756,0.204143,0.200156,0.16916,-0.119201,0
1.138889,-4.043597,1.750905,-0.095335,-0.741913,-0.436864,-0.070524,-1.485203,1.007547,0.884993,-2.608469,0
-0.873906,0.464295,0.616047,-0.961628,-0.881748,-0.38433,-0.477836,0.037183,0.249394,-0.316856,0.589541,0
0.827945,-0.779026,1.666,2.003156,-0.171317,0.43119,-1.705673,-0.786191,0.847638,-0.652008,0.746754,0
0.446742,0.188312,0.745181,0.281831,0.545308,0.202706,0.849359,-0.32728,0.55338,-0.235249,-0.102138,0
-0.964088,1.275204,0.449609,-0.612602,0.411994,0.249559,0.531721,0.27158,-0.232723,-0.196098,-0.184863,0
-0.416322,-0.951886,0.718294,-0.737943,0.680422,0.305443,1.00108,0.149334,-0.125331,-0.089466,0.192092,0
-0.404464,1.774399,-1.351132,0.001114,0.224391,0.112237,0.073046,0.223659,-1.195195,-0.967168,-1.101229,0
0.542496,1.368238,-0.594763,0.910416,0.171173,-0.06017,0.399206,0.17448,-1.048331,0.839332,0.559186,0
-0.667731,0.102186,0.339396,-0.897464,-0.980291,-0.45899,-0.579547,-0.106426,-0.261186,-0.297649,-0.531653,0
-0.974128,0.910943,0.574547,-0.715507,0.437173,0.22532,0.743579,0.20453,0.20818,0.336226,0.064894,0
-0.547406,0.075838,-0.245025,-0.497199,0.57724,0.308724,0.565113,0.217198,-0.474852,-0.720323,-0.141375,0
-1.063465,1.405236,-0.012532,-0.513313,0.647213,0.59617,0.082411,0.329397,0.430747,0.387097,0.078286,0
0.568419,0.978975,0.250059,2.494624,0.49162,0.322523,-0.18259,-0.474253,-0.705848,-0.495459,0.0728,0
-0.859933,0.256229,0.881834,-1.013515,-0.915044,-0.441942,-0.341816,0.005117,0.238029,-0.164592,0.472018,0
-0.701574,0.321314,-0.389754,-0.702437,-0.869995,-0.332404,-0.745703,-0.057207,0.191415,-0.146752,0.125618,0
0.585695,1.780275,0.222768,1.735851,0.142098,-0.138147,0.584114,-0.566391,0.149805,-0.117918,-0.122256,0
0.106604,0.058847,0.858745,0.485741,-1.172966,-0.717602,-0.50586,-0.119083,-1.000912,0.934954,0.6665,0
0.569542,0.781224,0.385211,0.803501,0.376844,0.115707,0.53471,-0.252628,-0.217358,0.24176,0.032998,0
-0.874499,1.388468,-0.92707,-0.632362,-1.07611,-0.447039,-0.999959,-0.005293,-0.396778,-0.90122,-0.586814,0
-0.756719,0.352956,0.454596,-0.67278,0.461965,0.227893,0.72482,0.149312,-0.122706,0.130392,-0.327279,0
-0.905572,0.642668,0.772599,-1.312976,7.575783,-8.766669,-2.474073,-0.218291,-0.135998,-0.028851,-0.297818,0
1.513383,1.035379,0.805643,0.373381,-1.481184,-1.105643,-0.377182,2.25806,0.343431,0.353353,0.506871,0
-0.248303,-1.872861,-1.855499,-0.549747,1.128773,0.721276,0.679302,0.004544,1.639679,0.980648,1.357178,0
-0.787194,0.5739,-0.605734,-0.537443,0.542645,0.326926,0.531728,0.158508,0.26689,0.177674,-0.032504,0
0.280402,0.305268,1.233088,1.57353,-1.019018,-0.548761,-0.658531,-0.890377,0.597788,0.660758,0.364137,0
-0.124823,1.830625,-0.116132,1.403186,0.471118,0.271495,0.379809,-0.871931,1.920074,0.074457,-0.1548,0
-0.919412,1.29331,-0.379585,-0.496544,0.384058,0.216966,0.454559,0.223897,-0.218259,-0.292924,-0.34825,0
-0.061636,-1.593881,-3.402791,-0.201636,1.052819,0.708759,0.217869,-0.01915,0.884489,0.034285,0.479824,0
0.555455,1.391404,-2.319225,0.981376,0.189249,0.056257,-0.175892,0.073089,-1.815073,-0.385077,-0.777824,0
-0.0679,-1.343675,-1.568413,-0.32719,0.880773,0.453832,0.572878,0.18905,-0.383851,-1.495122,0.688859,0
4.224811,-1.786254,-1.189785,0.540927,0.465405,-0.11189,0.717654,2.11213,-0.111751,-1.14426,-0.907783,0
-0.847337,0.638309,-0.456886,-0.609984,0.561957,0.344439,0.590391,0.151386,0.538957,0.45391,0.222158,0
-1.018892,0.993995,0.615691,-0.880646,-0.887026,-0.265924,-0.812544,0.083454,0.23546,-0.09616,0.148465,0
-0.571761,-0.861488,1.130702,-1.080701,-0.908087,-0.433867,-0.322836,-0.211236,0.082522,0.438342,-0.499134,0
-0.339672,1.302479,0.36571,0.142776,-1.198747,-0.640464,-0.725255,-0.007849,-0.600102,0.483801,0.568628,0
0.854522,-0.769587,-2.254738,2.329412,0.712447,0.254618,0.413977,-0.804123,1.022251,0.325636,1.271305,0
-0.326095,0.243604,-3.76659,-0.181365,-0.959866,-0.248304,-1.686531,-0.320495,-0.542284,-0.618234,-2.332765,0
0.670521,0.930653,0.750982,0.567313,0.320407,0.096555,0.584161,-0.493568,-0.497045,0.644641,0.064244,0
-0.864223,1.325845,-1.167782,-0.37092,0.403351,0.265013,0.258884,0.188579,-0.196338,-0.33094,-0.566726,0
-0.515967,1.042841,-1.351001,0.431513,0.378755,0.202837,0.257661,0.076462,-0.140816,0.927865,0.269503,0
-0.913063,0.895198,-1.106198,-0.715815,-0.950941,-0.334397,-0.91957,-0.105186,0.519288,0.216106,-0.316048,0
-1.074938,1.161952,-0.95811,-0.772245,-0.883627,-0.25434,-0.91644,-0.050924,1.005269,0.550936,0.237072,0
-0.139638,1.166636,-0.150888,0.437885,-0.970886,-0.446848,-0.733807,-0.547115,1.13903,0.167025,0.364872,0
-0.572182,-0.101649,0.942914,-0.464725,1.145165,1.112144,-0.311209,0.495175,-0.112884,-0.295571,0.287567,0
0.454078,0.797168,0.235597,2.173366,0.228275,-0.12151,0.622783,-0.667103,-0.229094,-0.004704,0.246178,0
-1.079959,1.461154,0.665557,-0.689301,0.36135,0.176357,0.694119,0.273211,-0.021485,-0.003026,0.064644,0
-0.708955,0.309292,-0.078063,-0.77519,-0.865308,-0.317959,-0.782268,0.007606,-0.152212,-0.636892,-0.083857,0
-0.6046,1.254774,0.790782,-0.547389,-1.010105,-0.412871,-0.767646,0.102977,-0.200416,-0.068727,0.349096,0
-1.007227,1.318838,-0.208445,-0.777491,-1.02122,-0.41139,-0.824602,0.029537,0.040995,-0.413821,-0.107626,0
0.471142,-0.690955,0.407564,0.857792,0.448793,0.048006,0.758997,0.112275,-1.267108,0.594466,1.177308,0
2.600366,0.092205,1.303777,2.424188,0.896209,0.781828,-0.42722,-0.870626,0.339553,-0.147575,-0.83283,0
-0.675209,-0.044816,0.595252,-0.888057,-0.899528,-0.317596,-0.754275,-0.08967,-0.182721,-0.06799,-0.652861,0
-0.867554,0.38213,0.436598,-0.952448,-0.965982,-0.423959,-0.529499,-0.08332,0.283874,0.222607,-0.15104,0
-0.8327,0.638304,0.616059,-0.690964,0.548741,0.00548,0.67674,0.179729,-0.234019,-0.077464,-0.238993,0
-0.889424,0.33662,0.992621,-1.029811,-0.963382,-0.465467,-0.363015,-0.024658,0.200047,-0.012885,0.220415,0
-0.863714,0.660147,-0.284206,-0.605977,0.541433,0.323708,0.606494,0.173256,0.422479,0.361692,0.152334,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
1.5376,0.853934,1.09569,2.126921,0.241386,-0.173968,0.934108,-1.012568,0.562606,-0.223207,-0.141668,0
-0.91887,0.889865,0.612771,-0.919822,3.345769,-3.550544,-0.643045,0.031533,-0.233515,-0.105664,-0.325837,0
-0.934668,1.024064,0.482899,-0.648984,0.419492,0.206202,0.690504,0.253135,-0.123713,-0.140337,-0.002785,0
-0.262063,-1.12714,0.35002,-0.754039,0.652108,0.364918,0.683758,-0.051384,-0.199183,0.194122,-0.418458,0
-0.691874,1.129075,-1.806465,-0.235641,0.423642,0.287156,0.096971,0.165839,-0.52431,-0.769337,-0.863095,0
0.571769,0.271732,0.482594,1.744196,0.28865,-0.006727,0.463513,-0.517732,-0.950245,0.337835,0.002661,0
-0.809415,0.405939,0.860822,-0.738624,0.477163,0.20779,0.873014,0.212441,-0.076875,0.02902,0.068699,0
-0.892102,0.492799,0.468204,-0.909371,-0.882687,-0.296701,-0.724544,-0.022307,0.306412,0.159757,-0.057313,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.615575,-0.340273,-0.054109,-0.66389,0.717008,0.373123,0.840989,0.189883,0.444039,0.025793,0.823341,0
-0.666549,-0.422403,0.929687,-1.029121,-0.932011,-0.419169,-0.427708,-0.168835,0.092406,0.402364,-0.538961,0
2.22247,1.430609,0.99682,1.480964,-0.020727,-0.402792,0.695334,2.23196,0.783917,0.093232,-0.105343,0
-0.8162,0.303714,0.314664,-0.917321,-0.955879,-0.412547,-0.581801,-0.08647,0.172585,0.077775,-0.227305,0
-0.960025,0.977463,0.286558,-0.853735,-0.987229,-0.422172,-0.663844,0.044311,0.013883,-0.430316,0.072038,0
0.007397,-2.118672,0.858406,-0.197696,2.06418,2.059662,-1.125144,0.800838,0.033269,-1.182056,1.647716,0
0.337711,-0.00514,-3.040281,1.443878,0.435062,0.173478,-0.077106,-0.024465,-1.317097,0.15514,0.317912,0
-0.43109,0.548609,1.022976,0.262295,0.853173,0.883822,-0.469001,0.392243,-0.745528,0.54369,-0.072938,0
-0.976141,0.987243,0.544475,-0.911967,-1.008321,-0.441078,-0.613297,0.027933,0.025298,-0.302944,0.040956,0
-0.877885,0.678849,0.214076,-0.867574,-0.975942,-0.449282,-0.57348,0.007223,0.018601,-0.422981,0.082428,0
-0.637997,0.072136,-0.645075,-0.532138,0.627628,0.363974,0.583287,0.153765,0.21834,0.002321,0.130756,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
1.20258,1.098646,1.413229,0.974931,-1.463977,-1.162668,-0.15007,2.00261,1.633213,-0.202973,0.168063,0
0.987706,-1.956715,1.252991,1.624351,-0.981324,-0.680702,-0.298388,-1.193964,0.075956,0.826406,-0.315201,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.389423,1.070893,0.685198,0.653901,-1.261839,-0.751319,-0.615697,-0.061858,-0.89284,0.950015,1.130605,0
-0.569043,0.108711,-1.128955,-0.423996,0.619563,0.375487,0.432468,0.145466,0.005895,-0.267707,-0.129277,0
-0.630909,0.245582,-0.992508,-0.658983,-0.951832,-0.35062,-0.97001,-0.151984,-0.168101,-0.261054,-0.977534,0
3.045117,1.376879,-0.219973,-0.874771,0.74298,0.568644,0.451266,-1.911283,0.105295,-1.409907,-0.47799,0
-0.063398,-1.684532,0.156854,-0.451246,1.126861,0.861102,0.216956,0.295292,-0.427583,-0.756699,0.188741,0
1.697625,-3.924405,-2.556916,1.948736,-0.660779,-0.246188,-1.014253,-1.872906,2.323891,4.158597,-1.42437,0
-0.099566,-2.411055,0.700933,-1.028944,-0.564661,-0.280245,-0.119758,-0.162462,0.089644,-0.318708,0.518061,0
-0.937589,0.978261,0.70754,-0.687755,0.440671,0.23323,0.695018,0.255804,-0.086684,-0.041962,0.032233,0
-0.35715,-0.4784,-1.522505,-0.365812,0.758043,0.434319,0.459572,0.167507,-0.055276,-0.813576,0.386726,0
0.515274,1.452749,0.844421,2.155769,0.099448,-0.226366,0.692824,-0.579643,-0.294061,0.1069,0.30766,0
-0.523129,-1.070028,0.444825,-1.018,-0.757877,-0.314879,-0.374034,-0.195756,0.51762,0.492364,0.061229,0
0.814964,0.933831,0.836572,1.23558,0.442902,0.207352,0.402066,-0.390242,-0.106641,0.24487,0.135647,0
0.355204,0.005038,-2.355223,1.431272,0.366594,0.091187,0.042897,0.002133,-1.669808,0.02163,0.228919,0
3.002093,0.250704,0.254589,1.918536,0.149827,-0.162399,0.54168,-1.266168,-0.453969,0.369152,-1.627423,0
-0.284708,-1.014527,-1.40342,-0.64633,-0.666972,-0.228199,-0.755413,-0.133536,0.069088,-0.642866,-0.015862,0
0.08625,0.668395,0.693241,0.93103,0.218368,-0.052825,0.612382,0.16593,-1.297416,1.022424,0.710955,0
-0.695528,0.201783,0.382142,-0.641621,0.555657,0.277124,0.750543,0.225467,-0.152542,-0.28053,0.153233,0
2.613566,-1.136973,-3.149109,0.846845,-0.761596,-0.41314,-1.178129,-0.429293,-1.648208,-1.470079,0.424321,0
-0.721061,-0.21309,0.931551,-1.022563,-0.8585,-0.417876,-0.284272,-0.018983,0.164375,-0.173185,0.399073,0
-1.028125,1.180475,0.687522,-0.80577,-0.817534,-0.140626,-1.05454,0.172357,0.047349,-0.384257,0.126137,0
-0.337372,0.522782,0.84054,0.45794,0.331639,0.131054,0.503811,0.09702,-0.801866,1.195434,0.296825,0
1.530515,1.002175,0.662938,0.773473,-0.107242,-0.532862,0.938321,2.651261,0.147581,0.299925,0.1518,0
-0.085716,-2.194222,0.790039,-0.780884,0.755934,0.346649,1.043541,-0.029308,-0.217178,0.2905,-0.403279,0
-0.821905,0.300713,-0.255104,-0.862399,-0.852445,-0.340173,-0.596504,-0.04679,0.526803,0.024187,0.349356,0
-0.31305,0.693132,-0.34332,0.353736,0.332813,0.102493,0.470189,0.08287,-0.809227,0.456284,0.213265,0
-0.734544,-0.076909,0.593701,-0.967953,-0.924881,-0.399158,-0.507383,-0.120112,0.159124,0.274491,-0.380604,0
-0.899464,0.793749,0.670529,-0.692067,0.437191,0.213873,0.738859,0.22504,-0.075172,0.019702,-0.034592,0
-0.870733,0.883108,0.267434,-0.541266,0.611827,0.533436,0.157708,0.259727,-0.002254,0.202126,-0.381951,0
-0.607571,0.388326,0.372568,-0.516892,0.787109,0.66087,0.108294,0.341711,-0.385882,-0.539057,-0.014761,0
-1.077086,1.344336,0.922596,-0.732792,0.352074,0.146426,0.792183,0.271975,-0.034464,0.028739,0.101336,0
