@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
0.399381,2.195163,1.050847,-0.603514,-0.555083,0.884965,0.824151,0.575909,true
0.835709,-0.144901,-0.179505,0.246599,-0.057169,-0.116398,0.301681,0.193185,true
-0.787935,-2.042082,0.405719,-1.369553,0.545912,-0.510246,0.413528,1.159102,true
-2.051086,0.007843,1.350997,-0.304467,0.140933,-0.374331,-0.142187,-0.144993,true
-7.794257,-12.103256,12.950961,-36.63491,31.908422,-18.505028,11.435136,0.466139,true
0.616496,-0.035269,0.167885,0.66771,0.470164,0.118376,0.058779,-0.133662,true
-16.003133,-1.249493,1.220568,0.378477,-5.99157,-3.909231,3.482781,1.534181,true
-0.411709,0.565515,1.158683,0.945818,0.492106,-0.081041,-0.680246,-0.952279,true
1.843967,0.467161,0.036047,0.017353,0.285998,0.992154,0.90688,0.041663,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
-0.142991,-0.076975,0.448945,0.843071,0.120592,-0.394621,0.087021,0.013203,true
0.597429,-0.115326,0.126513,-0.422737,0.520698,0.633065,-0.322168,0.509165,true
0.956606,-0.217647,-0.29334,0.137868,-0.09116,-0.058449,0.274655,0.172199,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
-1.087103,-0.673747,0.355482,0.238423,0.445239,0.195137,0.181031,0.146742,true
-2.095321,-0.454774,1.278973,-0.182834,1.315806,-0.181715,-0.688785,-0.629399,true
-1.235158,4.579003,2.470696,-1.36481,-1.694165,0.482996,0.61353,1.099137,true
0.119543,0.352393,0.637721,0.190235,-0.084011,0.103529,-0.410349,0.328495,true
-2.386227,1.759888,2.014861,-0.382559,-0.73648,-0.437888,-0.207059,-0.605024,true
1.452871,1.101098,0.489144,-0.230986,-0.079737,0.888712,0.802297,0.095389,true
-1.832209,-0.924838,1.133258,-1.311952,1.504446,-1.534584,0.904551,0.434663,true
-4.535586,-1.173137,2.703892,-3.698476,2.849157,2.061695,-3.441503,1.198692,true
1.220483,0.347094,-0.007915,0.249806,0.20852,-0.014267,-0.043495,0.027425,true
-13.353929,3.827883,5.309563,-2.721949,-6.732624,-2.44582,0.288152,2.362742,true
-0.478106,3.298661,1.709902,-1.035951,-1.126054,0.814443,0.784628,0.889899,true
0.359314,-0.577492,0.587668,-1.159417,1.694112,0.072833,-0.205304,0.470679,true
0.230661,-0.590533,0.031752,0.358372,0.060659,0.183103,-0.027098,0.434301,true
0.079707,-0.476306,0.192905,0.849587,0.34296,-0.07354,0.110309,-0.287855,true
-7.042684,-0.266435,0.362774,0.128458,-1.623169,-0.001065,1.243786,0.341238,true
-0.128947,-0.219084,0.336298,0.872501,-0.056569,-0.882665,-0.034862,0.620729,true
-77.032006,11.062916,-11.537128,-1.377591,1.308763,-0.420359,6.847012,1.696875,true
0.583094,0.240232,0.517668,0.720147,0.531371,0.158659,-0.188178,-0.553785,true
-0.794355,-0.709146,0.43259,0.71082,-0.469913,-0.64569,0.402097,0.26852,true
1.236925,1.320684,0.601261,-0.266992,-0.14759,0.863822,0.777297,0.195292,true
-0.219059,-0.815809,0.101972,0.417411,-0.16402,-0.011079,0.074611,0.516335,true
-0.546162,-0.148423,0.44475,0.885935,0.489127,0.202229,-0.11128,-0.717567,true
1.780556,0.310244,-1.033034,-0.42202,-0.136733,-0.294179,-0.291031,-0.096982,true
0.478637,-0.206086,0.165228,0.713464,0.440186,0.07462,0.055983,-0.023784,true
1.030837,-0.019372,-0.074867,0.391444,0.318123,0.084594,0.004311,0.104255,true
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,true
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,true
-0.031837,-0.060315,0.454705,0.159737,0.033041,0.457229,-0.444728,0.405835,true
-4.931235,-3.676042,-0.447684,1.271462,-1.262572,-0.92307,1.322829,-0.777065,true
0.440811,-0.62664,0.125857,-0.300363,0.396289,-0.758166,0.531534,0.398388,true
-5.371224,4.652,4.689351,-1.528686,-3.992159,-1.381792,-0.712611,-0.672972,true
-4.55022,2.148143,2.522347,0.99567,-0.118384,-0.416409,-1.702599,-2.830168,true
0.112233,-0.407682,0.005897,0.375545,0.099666,0.27151,0.26262,0.312544,true
1.334478,0.148836,-0.162238,0.060245,0.289129,0.530979,0.030383,-0.040712,true
-1.126549,0.061734,0.770734,0.682277,0.252403,0.252658,-0.455721,-0.516563,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
-1.48695,-1.661484,0.032396,-0.19579,-0.255781,1.310918,-0.513785,1.282461,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
1.555819,0.828674,0.304299,-0.151331,0.062093,0.985107,0.857332,0.100205,true
1.490375,0.981191,0.423068,-0.189041,-0.017065,0.929471,0.80416,0.089645,true
1.642803,0.731973,0.178011,-0.004671,0.210382,0.91601,0.852527,0.12407,true
0.917992,0.33844,0.316513,0.506999,0.451697,0.236195,-0.033643,-0.206303,true
-2.464363,-0.66637,0.936145,0.030133,-0.803997,0.315384,-0.517993,0.649589,true
-0.160085,0.132448,0.590923,0.737055,0.03909,-0.445818,-0.029495,0.081906,true
1.122089,0.025282,-0.093519,0.43726,0.365161,-0.01779,-0.087766,0.141722,true
-0.627849,-0.272893,0.489884,0.997205,0.37066,-0.211733,-0.118624,-0.02831,true
0.426866,0.107012,0.41567,0.618444,0.314398,-0.048619,-0.201255,0.056807,true
-1.830557,-0.132375,0.830747,0.644482,-0.391232,-0.323571,0.089185,0.025696,true
0.351073,-0.210552,0.083317,0.492263,0.233703,0.14278,0.148885,0.199431,true
0.939744,-0.087931,0.065256,0.05628,0.511146,-0.21433,0.229427,0.09958,true
-0.112996,-0.46579,0.231276,0.613746,0.093453,-0.021544,0.065863,0.206785,true
1.618976,0.067365,-1.007763,-0.409126,-0.323516,-0.438809,-0.185176,0.002147,true
0.524838,-0.194928,0.174579,0.744062,0.348585,-0.100286,0.125948,-0.023713,true
0.56147,0.151637,0.312241,0.885225,0.635601,-0.117663,-0.187814,0.00805,true
-1.371218,-0.876322,0.815799,-0.366413,0.483016,0.06375,-0.417538,0.523019,true
-4.602804,-1.8633,0.520174,0.268053,-1.011681,0.378516,-0.268174,0.580296,true
-0.121538,-1.257046,-0.152237,0.029214,-0.427334,0.325546,0.205467,0.665472,true
-6.909709,-3.098265,0.707694,-0.51067,-0.362204,2.668797,-3.640498,2.948922,true
1.16998,0.054394,-0.235541,0.222924,0.200665,0.066211,0.089482,0.087906,true
-1.010433,-1.192552,0.120451,0.693076,-0.648465,-0.764703,0.692059,0.635228,true
0.953553,0.030041,-0.15134,0.298875,0.161171,-0.02541,0.11489,0.168315,true
0.067141,-0.844041,-0.015958,0.275493,-0.21522,0.042911,0.083765,0.545632,true
-2.348255,-1.504269,0.102437,1.000376,-0.186979,-0.198918,0.387734,-0.447855,true
-1.354134,0.158196,1.074175,1.138732,0.496149,-0.177084,-0.744857,-0.761643,true
-11.995744,-1.24895,2.459042,-3.743495,2.652516,1.026415,-2.324141,-1.056298,true
-0.411229,-0.207632,0.240214,0.556189,-0.153696,-0.221966,0.414243,0.229127,true
0.601487,0.301983,0.470019,0.781079,0.577966,0.004477,-0.217074,-0.116589,true
-1.024636,-0.837699,0.369846,0.290943,0.435884,0.029868,-0.067845,0.361388,true
-0.303472,-0.05968,0.554739,0.296334,0.314892,0.657719,-0.769955,0.39559,true
-3.007896,0.184858,2.117365,-1.325882,1.016573,-0.933998,-0.337545,-0.352393,true
1.688575,0.17907,-1.074401,-0.514482,-0.268085,-0.290797,-0.284418,-0.025752,true
0.949509,0.515439,0.449204,0.455861,0.322568,0.071277,-0.135225,-0.186438,true
-0.76961,-1.928882,-0.051876,0.126317,-0.512921,0.368565,-0.082181,1.031937,true
-1.407922,-0.529894,0.554685,0.503168,0.799545,0.194598,-0.40215,-0.243532,true
0.366473,2.293435,0.67896,-0.229321,-0.174458,0.599081,0.977349,0.937867,true
-3.685335,-1.086136,0.790009,0.034051,0.019118,0.482133,-0.736756,0.804097,true
1.609262,0.320717,-0.8369,-0.289682,-0.107097,-0.274478,-0.190637,-0.007898,true
-0.272384,-1.467001,-0.364326,-0.349871,-0.251116,1.080243,-0.25064,1.026665,true
0.920454,0.153993,-0.255173,-0.091789,-0.028423,0.221503,-0.041861,0.347382,true
-0.857651,0.70462,1.275275,-0.015153,0.097127,0.909041,-1.329235,-0.042956,true
0.764991,-0.293224,-0.018507,0.495837,0.218744,0.023467,0.182254,0.075165,true
-6.414721,-2.612006,0.567335,-0.341242,-1.142355,0.607385,-0.227038,-0.090532,true
-4.755608,-0.146695,2.012812,-0.889553,0.581102,-0.639581,-0.570931,-0.487867,true
0.303928,-0.800278,-0.025173,0.537532,-0.237337,-0.425187,0.424579,0.304713,true
1.225063,1.358117,0.667948,-0.354625,-0.234907,0.899068,0.783248,0.159275,true
0.029856,-0.410097,0.57403,-0.338821,1.050604,-0.811105,0.398585,0.282519,true
1.105136,-0.001445,-0.196472,0.254233,0.184078,0.068206,0.133603,0.087038,true
0.967196,1.649526,0.784439,-0.400131,-0.315102,0.851652,0.784253,0.301895,true
1.594659,0.352527,-0.619174,-0.146086,0.034226,-0.073549,-0.052217,-0.028566,true
-0.24683,-1.391694,-0.06894,0.347977,-0.343543,0.039391,0.2737,0.504169,true
0.953965,0.225279,0.302885,0.641612,0.50365,0.028065,-0.155961,-0.146006,true
-1.642012,-1.38732,0.970992,-1.316715,2.228735,-0.523115,0.288795,0.064192,true
-2.109075,-0.662954,0.609641,0.174581,-0.402196,-0.614039,0.534995,0.561065,true
-9.279645,2.252117,3.009163,-0.99817,-3.798251,-0.932394,0.222732,-0.268979,true
1.306511,0.15749,-0.117991,0.309683,0.32187,0.160789,0.114862,-0.068817,true
-1.368527,-0.322288,0.713575,0.590605,-0.471821,-0.388081,0.134338,0.114175,true
0.391278,-0.439699,0.593684,-1.007791,1.276083,-0.714997,0.483467,0.175341,true
0.889727,-0.043178,-0.09968,0.290285,0.100823,0.054306,0.254414,0.107515,true
0.914224,1.820312,0.911692,-0.481166,-0.430765,0.805681,0.761202,0.282947,true
1.642376,0.879548,0.394888,-0.149538,0.016379,0.8965,0.771522,-0.004277,true
-3.038397,-1.91663,0.593722,-0.022812,0.722314,-0.740255,0.157348,0.185805,true
1.026708,-0.04827,-0.269291,0.095955,-0.101512,-0.059463,0.285201,0.166218,true
-0.02904,-0.00857,0.277936,0.742917,0.059628,-0.514499,0.140574,0.409724,true
-24.832408,2.141725,-1.66485,2.607168,3.727065,-3.36272,-0.689406,-6.249343,true
-0.423587,-1.063693,1.179575,-1.928566,2.893598,-1.297916,0.739277,-0.070659,true
-5.46695,-0.026042,1.438498,0.080017,-0.123415,0.38889,-0.995375,-0.812876,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
-1.765037,-0.159912,0.801259,0.27381,-0.070074,0.635299,-0.659399,0.183233,true
0.704775,2.027444,1.061526,-0.60771,-0.573739,0.845588,0.760372,0.343861,true
-0.01686,-0.189511,0.279941,0.251377,-0.168779,0.094137,0.022515,0.407983,true
-2.141588,0.65126,1.297945,0.372012,-0.74425,-0.438814,0.008689,0.263244,true
1.273176,-0.466266,-1.053274,-0.504907,-0.786864,-0.693935,0.036411,0.208426,true
-17.045951,1.1269,0.146172,0.312104,-4.462559,-2.56683,3.275532,-0.764187,true
-1.202246,0.138762,1.065178,1.049397,0.225719,-0.408021,-0.55154,-0.548995,true
-3.850826,0.8586,1.375648,0.679281,-0.023525,0.209489,-1.001859,-1.456304,true
1.691129,0.39977,-1.009106,-0.440785,-0.163676,-0.303686,-0.277132,-0.063204,true
-0.131848,-0.207923,0.617469,0.62471,0.786462,-0.401858,-0.195621,0.039361,true
-0.598934,0.043984,0.815109,0.745686,0.285405,-0.003957,-0.611019,0.092743,true
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,true
1.212247,0.300397,-0.017917,0.239268,0.220792,0.041006,-0.057091,-0.008188,true
-0.931525,-0.473761,1.452234,-2.145728,1.958107,-0.995719,0.601587,0.188555,true
-2.104577,0.378088,1.985847,-1.031586,1.354964,-1.139341,-0.012557,-0.879339,true
0.824753,-0.317812,-0.20483,0.318399,-0.099922,-0.294588,0.261181,0.266071,true
-0.137303,-0.308229,0.396212,0.627908,-0.146276,-0.387185,0.173058,0.172556,true
1.480433,0.98259,0.422805,-0.192364,-0.018395,0.935981,0.8075,0.095786,true
-3.375225,-0.162421,0.978143,0.782833,-0.291537,-0.129244,-0.424359,-0.482227,true
-0.124678,-0.642668,0.285809,0.207247,0.390078,0.015127,0.329519,-0.134532,true
0.279799,0.396848,0.637411,0.356618,-0.067106,0.052437,0.08131,-0.440024,true
-1.470331,-1.566376,0.509931,-0.016754,0.570178,-0.230076,-0.193872,0.874149,true
1.543011,0.910744,0.336157,-0.144315,0.047273,0.926931,0.843208,0.108161,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-3.691546,-1.9693,0.341059,0.735775,-0.766714,-0.221659,0.088506,0.526643,true
-0.500607,-0.564526,0.356848,0.786116,0.095365,-0.148401,0.043923,-0.187845,true
-0.094397,3.276199,2.074067,-1.137179,-1.36105,0.676275,0.451951,0.368758,true
1.063176,0.014419,-0.105963,0.359268,0.289643,0.107603,0.111916,0.055142,true
1.159421,0.065795,-0.214276,0.135622,-0.016974,-0.035053,0.254107,0.060453,true
-0.65625,-1.101814,-0.035001,0.341241,-0.231779,0.360021,0.476022,0.056666,true
-2.711134,-1.51808,0.455274,-0.17226,0.49108,2.302491,-2.324908,1.111126,true
-2.77867,-3.104058,-0.184699,0.741113,-1.454271,-0.835831,1.401362,0.280029,true
-1.148645,-1.135051,1.788297,-3.214621,3.173594,0.112508,-0.615998,0.607708,true
0.6369,0.125279,0.152937,0.204634,-0.073797,0.043324,0.217814,0.08847,true
0.138195,0.469576,0.737455,0.524325,0.170037,0.021033,-0.188008,-0.135682,true
-2.956482,-0.41341,0.428284,1.655126,0.459721,-0.751245,-0.133615,-0.883813,true
-0.782386,-0.053937,0.939044,-0.118098,-0.499771,-0.682301,0.269542,0.44053,true
-1.093409,4.660762,2.546924,-1.396595,-1.767661,0.367678,0.579796,0.985075,true
-0.851999,-0.279617,0.519813,0.539619,0.256569,0.436432,-0.433959,-0.001172,true
1.258266,0.064935,-0.349879,-0.017806,0.10791,0.244567,0.022157,0.124371,true
1.594244,0.105392,-1.411363,-1.624197,-0.019265,-1.10502,-0.391712,-0.087521,true
1.10781,0.105322,-0.260208,0.138189,0.035288,-0.031038,0.184126,0.12421,true
0.990775,-0.002941,-0.017597,0.453625,0.384303,0.168698,0.097159,0.032599,true
-9.50222,-0.268486,0.726832,2.806093,0.525498,-1.832775,-0.689132,0.999159,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
1.493587,0.324148,-0.360043,0.030982,0.158202,0.131939,0.130544,-0.048191,true
-0.435846,-0.717908,0.151167,0.730409,0.238266,0.079727,0.084537,0.22253,true
-0.322634,-0.627453,0.299706,0.917922,0.397769,-0.095962,-0.25316,0.204726,true
0.357567,-0.208783,0.071927,0.52318,0.187066,-0.054836,0.041038,0.341911,true
-0.678818,-0.974799,0.186099,0.834552,0.213854,0.07088,-0.02431,-0.330451,true
-0.024266,-0.432608,0.167616,0.699061,0.260264,-0.052534,-0.012727,0.24202,true
-9.344686,-0.676475,1.232078,0.041851,-0.953522,-0.917874,0.060221,-1.517589,true
0.237819,0.437326,0.67249,0.626625,0.325634,0.074254,-0.158375,-0.331203,true
-5.785856,-0.985926,0.807631,1.093697,-0.373984,-0.166051,-0.676051,-0.662675,true
0.280466,-0.38697,0.33785,-0.734622,0.676405,0.347144,-0.138777,0.503542,true
-2.519556,-7.195529,-0.865713,-1.136313,-6.114029,-3.87573,2.62579,3.003843,true
1.460185,1.00406,0.398295,-0.203662,-0.018097,0.940838,0.85061,0.133483,true
-3.739906,-2.920733,-0.233238,0.753242,-0.600896,-0.762327,1.259005,-1.30486,true
-0.57399,-0.32881,0.543508,0.642552,0.7959,-0.272082,-0.18296,-0.121745,true
-1.919641,-0.882955,1.829683,-1.365209,3.316187,-1.484819,-0.296782,-0.318082,true
0.768208,-0.119028,-0.069769,0.267087,0.199788,0.212487,-0.019853,0.263433,true
-1.186987,-0.827008,0.651242,-0.314606,1.055334,-0.470263,0.169128,0.334902,true
-0.433935,-0.521626,0.219326,0.836513,0.204544,-0.12685,0.180105,-0.168587,true
1.084477,0.124163,-0.05222,0.41248,0.341116,0.038896,0.03181,0.08421,true
-5.54168,0.411674,2.491857,-1.186874,-0.113621,-2.088135,0.442194,-0.48549,true
-1.653748,-0.664913,0.749644,0.802961,0.865424,0.920939,-1.711511,-0.23921,true
-0.70964,-0.583953,0.41075,0.78855,0.362381,0.274153,-0.242172,-0.427724,true
0.540952,2.225277,1.295386,-0.750652,-0.76117,0.873668,0.675563,0.308746,true
0.325447,2.724729,1.664422,-0.901312,-1.032648,0.708509,0.541281,0.301128,true
1.243288,-0.219126,-0.475158,-0.020131,-0.212759,-0.162059,0.24826,0.086762,true
-2.150845,-0.249594,0.569423,1.212485,0.126758,-0.54637,-0.004456,-0.106901,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
-0.441891,-0.238413,0.650417,0.278728,-0.044691,0.218978,-0.762976,0.659872,true
-0.664838,-0.340328,0.339801,0.955935,0.302314,-0.309237,-0.04326,0.457818,true
0.230314,0.079009,0.393857,0.530247,0.026503,-0.182774,0.105021,0.078587,true
1.319028,0.119188,-0.448806,0.009667,0.048258,-0.023708,0.048581,0.074337,true
0.914023,-0.175916,-0.043769,0.436952,0.301207,0.222711,0.236648,-0.068982,true
-4.031111,-3.196862,0.004458,0.150025,-1.192083,0.573543,0.069816,0.967901,true
1.563614,0.747392,0.125227,-0.042453,0.209168,0.976049,0.945785,0.214949,true
-1.576476,-1.767911,0.352953,-0.171281,0.815179,1.534403,-1.352266,0.561234,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
1.018526,-0.360186,-0.489803,-0.110682,-0.460575,-0.261876,0.378527,0.184962,true
-14.577852,-5.35891,-0.575869,-1.624446,-2.53001,3.869542,-2.034008,1.544488,true
1.1464,1.301933,0.481177,-0.224894,-0.064592,0.903805,0.872397,0.336515,true
-7.200801,1.795061,2.769301,-0.746754,-3.181507,-0.88392,0.01475,0.250201,true
0.807445,0.341237,0.325594,0.165714,0.190968,0.276209,-0.406583,0.238568,true
0.681439,-0.127668,0.214341,0.214637,0.629224,-0.100218,0.280427,-0.073351,true
