@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.60441,-0.08531,0.209098,0.30513,-0.296413,0.456932,0.393822,-0.625665,-0.554068,-0.332362,-0.037081,0
1.34722,0.341445,-0.004084,0.800275,0.021065,-0.751828,-0.218985,0.909204,-0.341793,-0.152751,-0.108852,0
-1.455755,1.266741,-0.894879,-1.42867,-0.045013,0.789103,0.03262,-0.322492,-0.724906,0.122845,-0.520481,0
1.401781,0.155754,0.22186,0.951962,-0.040681,-0.889306,-0.213851,1.07673,0.475964,0.191222,-0.201393,0
0.901444,-0.062932,1.121437,0.232974,-0.635696,0.155147,0.549264,-0.308356,0.007629,0.082207,-0.104668,0
0.79585,-0.044446,-0.075845,0.739349,0.290806,-0.743532,-0.476577,0.778853,-0.666765,-0.295617,-0.125105,0
1.032801,-0.080054,1.298142,0.181242,-0.48051,0.141325,0.417606,-0.34847,0.193131,0.133676,-0.126141,0
-0.078644,1.043027,0.925716,-2.603832,0.418935,0.546066,-0.840617,0.077493,0.913356,0.453116,0.574542,0
-0.921782,-1.444335,0.126235,0.366826,-0.135371,0.252939,0.292008,-0.54376,-1.025747,-0.670098,0.279496,0
0.437629,-0.574304,-0.281717,1.069758,0.15474,-0.864386,-0.298482,1.030969,0.195948,-0.00855,-0.180811,0
-3.413665,-4.011481,-1.916901,1.633696,0.678605,0.292057,-0.107799,-0.543496,0.818706,-0.781969,0.686495,0
0.214914,-0.742653,0.909598,0.281034,-0.485759,0.105701,0.457076,-0.304848,-0.038844,-0.016615,-0.105165,0
-2.692521,-3.414809,0.11491,0.711151,-0.067263,-0.166974,0.223156,-0.12841,0.060384,-0.2477,-0.003324,0
0.348014,-0.478137,0.484398,0.335899,-0.386445,0.289156,0.437157,-0.463811,-0.248154,-0.18665,-0.044889,0
0.753341,-0.154566,0.715749,0.289597,-0.224073,0.325262,0.259226,-0.55766,-0.024803,-0.08204,-0.076309,0
1.38517,0.385169,0.571704,0.374293,-0.471532,0.406084,0.492878,-0.522205,0.146726,-0.054457,0.006414,0
-1.969803,2.979572,-1.358098,0.081233,0.287232,1.139704,0.038652,-1.082435,-1.193351,0.018512,-1.794681,0
1.578754,0.451765,-1.408076,1.662695,0.419758,-0.38917,-0.370038,0.737805,1.424986,0.136982,-0.077444,0
-0.652693,-1.095622,-0.200558,0.319282,-0.09522,0.424034,0.306734,-0.688246,-1.313173,-0.820192,0.225611,0
0.764732,0.753731,0.684458,-0.664294,-0.309861,0.323917,0.258544,-0.387996,-0.073002,1.138097,-0.23634,0
0.814402,0.24662,-0.387122,0.442315,-0.144968,0.708274,0.3715,-0.835675,-0.669596,-0.550526,0.10913,0
-0.346958,1.404683,-0.442901,-1.960817,-0.288317,0.786312,-0.005616,0.059192,0.128204,0.011014,0.312718,0
-2.846943,-3.66041,0.870207,0.365947,-0.220366,-0.408488,0.272958,-0.022682,-0.695136,-0.533121,0.302207,0
0.137095,0.867735,0.070491,-1.719625,-0.047771,0.56782,-0.135195,-0.1185,0.244936,0.956177,0.418026,0
0.567012,-0.24077,0.600067,0.285614,-0.137517,0.375703,0.404165,-0.523478,-0.288603,-0.205154,-0.004518,0
1.249736,0.387948,0.214801,0.421892,-0.330857,0.528688,0.420605,-0.650491,-0.043956,-0.197287,0.029207,0
-2.458354,-3.356928,1.118982,0.352187,-0.172981,-0.407171,0.172609,-0.021143,-0.209612,-0.197927,0.036536,0
0.058989,-0.75746,1.294249,0.054037,0.994706,0.33063,-0.793915,-0.992587,-0.108152,-0.174056,-0.098605,0
0.447986,-0.379649,0.403248,0.363621,-0.362838,0.330214,0.430758,-0.504621,-0.269501,-0.251768,0.041262,0
1.284018,0.165919,1.218359,0.201895,-0.507566,0.197693,0.386928,-0.417402,0.211035,0.107033,-0.08011,0
1.2689,0.602321,-0.896941,0.872588,0.303344,-0.402948,-0.321835,0.56976,-0.971971,-0.580323,0.002731,0
0.719278,-0.394666,0.719738,0.608902,0.120459,-1.061935,-0.423249,1.04524,-0.434848,-0.112584,-0.090416,0
1.867362,0.717561,1.045193,0.432414,0.854612,-0.771698,-1.321875,0.412807,-0.181158,-0.061851,-0.136011,0
0.656089,0.712904,-0.608921,-0.415149,-0.168932,0.690981,0.280879,-0.617324,-0.371052,0.857557,0.241132,0
1.412065,0.274656,0.572282,0.641267,-0.073611,-0.924942,-0.24803,1.019845,-0.271821,0.00261,-0.190511,0
0.759366,-0.151545,0.165992,0.645706,0.141912,-0.85768,-0.354328,0.898615,-0.8421,-0.340234,-0.062468,0
-3.117734,-3.799587,0.345862,0.508911,-0.059993,-0.278205,0.201904,-0.149986,-0.796137,-0.718117,0.400225,0
-0.458102,1.898127,-0.09563,-1.444041,-0.256187,0.811739,0.008766,-0.064941,0.183335,-0.690062,-0.3092,0
-0.245676,-1.165294,0.372771,0.715159,0.068139,-1.123396,-0.303102,1.146347,-0.693376,-0.235667,-0.07108,0
1.794876,0.578395,0.700109,0.615296,-0.10974,-0.9055,-0.212361,1.016889,-0.19075,0.034001,-0.150667,0
-0.382047,0.309679,0.181129,-0.603253,0.223023,0.471742,-0.241895,-0.632662,-0.67926,1.148698,0.739864,0
-0.02538,0.817178,-1.717637,-0.355733,0.45892,-0.393812,-0.516477,0.815938,-0.964671,1.28189,-0.025169,0
0.041442,0.320341,-0.034005,-0.717765,-0.299382,0.53863,0.213416,-0.217167,-0.010463,0.01348,0.29139,0
0.617444,-0.411473,1.718045,-0.00929,0.572543,0.175857,-0.837463,-0.951065,0.118655,-0.03344,-0.046195,0
-0.565698,0.482547,-0.841514,-0.365472,0.020429,0.692265,0.182846,-0.740366,-0.97694,0.52044,-0.347294,0
0.588895,0.18167,-0.454509,0.30262,-0.091669,0.662746,0.329465,-0.699162,-0.219127,0.020522,0.02823,0
0.048499,0.902556,-1.648655,-0.35309,0.278762,1.106129,0.087626,-1.151416,-1.740667,-0.068833,0.073696,0
-3.059334,-2.94322,0.264444,-0.816119,-0.216147,-0.337455,0.147161,0.255415,-0.093364,1.620984,0.141205,0
0.841317,0.204222,-0.748503,0.849492,0.336913,-0.509634,-0.383401,0.634103,-0.970238,-0.520438,-0.063939,0
-3.858595,-3.386537,-1.559962,-0.217839,0.413411,0.136884,-0.099671,-0.213836,-0.351852,0.844,0.666868,0
0.650712,-0.201703,0.186801,0.482443,-0.316976,0.410741,0.41985,-0.545209,-0.009414,-0.204208,0.039957,0
1.427039,0.392522,0.123977,0.653379,-0.363468,0.512388,0.461575,-0.561394,0.710496,0.045285,0.011463,0
1.246556,1.087219,0.652015,-0.662564,-0.431578,-0.747512,-0.293147,1.802023,0.668422,-1.305131,0.300583,0
0.549382,0.044373,-0.638004,0.541217,-0.038597,0.746816,0.312393,-0.867089,-0.565689,-0.543886,0.060307,0
0.143966,-0.68091,-0.059823,0.742583,0.150321,-0.897423,-0.311255,0.961567,-0.853665,-0.367635,-0.083968,0
0.846045,-0.311332,0.603996,0.61323,-0.473778,0.225383,0.480461,-0.308997,0.976173,0.277585,-0.124908,0
1.191682,0.275708,-1.543963,1.439903,0.169724,0.946803,0.242745,-0.849405,1.856362,0.066821,0.073534,0
0.267856,0.978015,0.573342,-2.099281,-0.416624,0.387092,-0.064761,0.202239,0.605088,1.017776,0.468689,0
0.791162,-0.124792,1.782652,0.108103,3.356095,-0.567778,-3.256433,-0.486835,-0.182087,-0.229618,-0.200665,0
1.231347,0.088977,0.572355,0.686237,0.062661,-0.944763,-0.395052,0.994275,-0.076209,0.075859,-0.249525,0
0.343196,-0.637527,-0.569868,1.110478,-0.058894,0.502184,0.299404,-0.522966,1.45913,0.158022,-0.021573,0
0.986977,0.080412,0.629029,0.281185,-0.466724,0.347216,0.47912,-0.503101,-0.192397,-0.145651,-0.017311,0
1.420387,0.362199,-1.599733,1.704438,0.515962,-0.340426,-0.426774,0.679743,1.364439,0.070514,-0.06637,0
-4.147537,-3.332483,-2.387452,0.287332,0.691733,0.366011,-0.186101,-0.433675,0.006313,0.55935,0.454092,0
0.196207,1.408371,0.518739,-2.353146,-0.315629,0.593054,-0.306507,0.345671,1.115383,0.000659,0.670872,0
-0.730854,-0.664585,-0.912228,0.175759,0.418662,-0.729277,-0.514602,0.886702,-1.445018,0.168427,0.285657,0
1.527659,0.532078,0.135911,0.699353,-0.026262,-0.749598,-0.202903,0.892882,-0.532445,-0.184456,-0.106265,0
1.35689,0.499838,0.266046,0.373556,-0.379158,0.534012,0.462504,-0.649932,-0.165112,-0.229745,0.047211,0
1.51405,0.392484,1.147607,0.192817,-0.678822,0.230684,0.58374,-0.370747,0.085048,0.059839,-0.038707,0
-0.892948,-1.123163,-0.985225,0.490124,0.447786,-0.793024,-0.500134,0.936995,-0.983777,0.030218,0.256506,0
1.741629,0.666858,1.445871,0.230509,1.777128,-0.692435,-2.353014,-0.110038,-0.228352,-0.14516,-0.150649,0
-3.988231,-3.295337,-0.567273,-0.986734,0.501055,-0.030459,-0.295707,-0.270116,-1.704292,0.669195,0.868849,0
0.95751,-0.243009,0.738115,0.677496,-0.184905,-1.096963,-0.159593,1.217541,-0.04554,0.163518,-0.294164,0
0.31108,-0.165172,-0.30775,0.35713,-0.090272,0.631458,0.310263,-0.813271,-0.939076,-0.603956,0.045886,0
1.280423,0.127748,0.72766,0.487753,-0.537566,0.281214,0.519301,-0.370146,0.707145,0.195627,-0.073845,0
0.705784,-0.072874,-0.372087,0.778346,0.193027,-0.697449,-0.304963,0.800928,-0.952408,-0.487875,-0.002877,0
0.194052,1.008508,0.117756,-1.941269,-0.215978,-0.792159,-0.554237,2.035893,0.499436,0.331459,0.484905,0
1.350378,0.347216,0.128269,0.714813,-0.01489,-0.782652,-0.208208,0.922717,-0.490292,-0.168956,-0.131998,0
0.262294,0.773421,-1.253906,-0.177562,0.030665,0.855405,0.223271,-0.764586,-0.253625,0.733526,-0.054315,0
0.624355,-0.482413,1.241915,0.238324,-0.558708,0.052552,0.45528,-0.259326,0.236178,0.146825,-0.136112,0
1.594833,0.943617,0.412209,-0.040833,0.400872,-0.757488,-0.819889,0.77449,-0.287155,0.739921,-0.029192,0
1.323391,0.624214,0.504571,0.049153,0.029913,0.541098,0.069123,-0.742824,0.024726,0.189842,0.067144,0
-1.584886,3.031222,-0.046509,-0.370573,-0.341184,0.760637,0.233573,-0.232444,0.40528,-0.172754,-1.825171,0
0.718803,-0.316633,1.565545,0.063726,0.35561,0.196649,-0.46508,-0.77094,0.224613,0.070565,-0.138156,0
0.281426,2.025986,-0.791241,-1.940199,1.517486,-7.626318,2.124886,-3.091843,0.683293,0.837268,0.622759,0
-0.506979,0.364684,0.098964,-1.893405,-0.516366,0.371992,0.177968,0.334,0.444743,0.876461,0.490744,0
0.386744,0.794833,-0.636034,-0.262744,0.23821,-0.645326,-0.409732,0.943059,-1.007797,0.973309,-0.101622,0
0.907657,-0.025379,0.321995,0.502159,-0.387357,0.391155,0.452414,-0.487803,0.330908,0.013962,-0.101954,0
-1.084932,0.413141,0.879381,-1.63847,-0.762437,0.191839,0.256117,0.638394,0.982467,-0.259134,-0.142435,0
1.19813,0.178847,0.289896,0.583023,-0.348841,0.43852,0.421914,-0.527648,0.606454,0.053826,-0.027941,0
1.783885,0.627598,0.298653,0.760868,-0.101613,-0.80215,-0.163428,0.973536,-0.105059,-0.010149,-0.120206,0
1.583908,0.367449,0.622955,0.676492,-0.184006,-0.947651,-0.141789,1.092836,-0.09346,0.081385,-0.188571,0
1.410699,0.337026,0.192458,0.774729,-0.031608,-0.815093,-0.207642,0.967388,-0.217441,-0.059479,-0.141245,0
-1.577371,0.313069,-1.642757,-1.562871,0.08166,0.922979,-0.039638,-0.271338,-0.809936,-0.112022,0.472689,0
1.417517,0.297729,1.035566,0.282232,-0.624748,0.241328,0.552915,-0.372273,0.258763,0.095718,-0.033823,0
-0.037322,-0.82568,0.181002,0.608311,-0.226568,0.303041,0.339269,-0.460522,0.231333,-0.089145,0.007211,0
-1.420314,-1.944771,-0.307508,0.585934,0.03476,0.276656,0.203807,-0.533209,-0.540992,-0.53825,0.086981,0
0.997238,0.36259,-0.322319,0.517876,-0.059714,0.71844,0.274302,-0.857056,-0.296132,-0.408983,0.092428,0
1.060795,0.023483,1.067545,0.230927,-0.429772,0.226898,0.365526,-0.443082,0.120933,0.053335,-0.082364,0
-1.225276,1.801441,-0.543019,-1.91317,-0.261351,0.934315,-0.067971,0.198256,0.489962,-1.559065,-0.457326,0
-1.023023,-1.163083,-1.683229,0.790871,0.455419,0.86793,0.059177,-1.084718,-1.185574,-1.16121,0.402173,0
1.086524,0.105642,-2.400638,1.994818,0.418225,1.119862,0.146762,-0.908596,2.985617,0.271949,0.071501,0
1.226311,0.296668,0.363915,0.426263,-0.415305,0.451795,0.475466,-0.558379,0.105272,-0.100958,0.000117,0
0.624834,-0.411163,1.135275,0.231705,-0.522228,0.09447,0.430928,-0.29391,0.153635,0.14157,-0.20251,0
1.403471,0.322311,0.154861,0.789934,-0.033537,-0.810674,-0.199031,0.968594,-0.201539,-0.069002,-0.132096,0
1.48451,0.363701,1.154845,0.192391,-0.679691,0.223075,0.583246,-0.363932,0.089454,0.066479,-0.046809,0
0.102134,-0.590599,0.021627,0.447618,-0.230859,0.412534,0.375183,-0.580241,-0.3666,-0.345004,0.013703,0
-0.014918,-0.069625,1.093831,-0.979487,-0.810579,0.224418,0.344274,0.50902,1.155742,-1.231913,0.378614,0
0.62957,-0.246878,-0.093855,0.671946,-0.215011,0.478367,0.366412,-0.578116,0.428596,-0.101103,0.004993,0
1.377213,0.395116,1.504102,-0.015703,0.711776,0.418806,-0.964751,-1.202657,0.097748,-0.088283,-0.03315,0
1.487518,0.731329,-0.22648,0.692642,0.381559,-0.525976,-0.554109,0.546129,-0.915102,-0.448361,-0.002202,0
-0.750978,-1.474506,0.444069,0.316661,-0.258812,0.134828,0.345349,-0.415131,-0.699255,-0.46936,0.139354,0
1.321485,0.341817,1.034534,0.146722,-0.184728,0.354471,0.10979,-0.678424,-0.092474,-0.089297,-0.02632,0
-3.011142,-3.283723,1.518294,-0.523466,-0.390576,-0.661859,0.161855,0.462903,0.457913,1.644831,-0.588275,0
0.805554,0.792697,-0.097525,-0.802411,-0.371668,0.501156,0.349204,-0.395789,-0.208726,1.352536,0.185818,0
-1.81839,-0.654276,-1.254942,-0.822317,0.188303,0.725191,-0.091079,-0.354294,-0.783192,-0.409717,0.858299,0
1.201147,0.139765,0.451456,0.651029,0.004608,-0.901673,-0.272316,0.997612,-0.375454,-0.043434,-0.213286,0
1.299356,0.182874,1.220705,0.192412,-0.554128,0.193139,0.436377,-0.396013,0.168149,0.098965,-0.077338,0
0.444346,-0.067122,-0.759462,0.616995,0.005297,0.755698,0.290353,-0.873913,-0.463654,-0.560193,0.103383,0
0.172134,-0.375362,-0.244497,0.407557,-0.148963,0.55307,0.359657,-0.72237,-0.778208,-0.558785,0.082732,0
-0.779958,-1.600265,0.169587,0.74715,-0.167667,0.146299,0.292817,-0.354451,0.340471,-0.176978,0.233086,0
-2.49035,-3.516214,2.003161,0.177116,-0.323428,-0.688424,0.071742,0.234723,0.546299,0.604454,-0.72272,0
0.682902,-0.35536,1.067736,0.253642,-0.47703,0.140883,0.411595,-0.348214,0.143603,0.078822,-0.124585,0
0.545519,-0.24843,-0.016281,0.561335,-0.034501,0.513834,0.255408,-0.663393,0.15174,-0.189476,-0.010162,0
-0.589099,-0.103917,-1.087929,-0.497515,0.346229,-0.693047,-0.510649,1.028962,-1.297368,1.175309,0.250149,0
0.192598,-0.738752,0.193059,0.632428,-0.245159,0.304166,0.373293,-0.431554,0.494724,-0.01337,-0.044037,0
-0.56121,-1.32211,0.02082,0.575732,-0.163058,0.26331,0.31616,-0.470779,-0.125147,-0.34212,0.111848,0
-0.580093,-1.322978,0.185053,0.451129,-0.21711,0.224331,0.349366,-0.464912,-0.481496,-0.473981,0.201405,0
-0.279809,1.777119,-1.926292,-1.6261,1.581894,-7.381436,2.316614,-3.184063,0.374829,0.485844,0.85213,0
0.616905,0.061277,-0.529909,0.566546,-0.070719,0.709695,0.319298,-0.834607,-0.449926,-0.510565,0.131633,0
-2.860437,-3.566364,0.204902,0.621258,0.08817,-0.180388,0.082384,-0.232416,-0.365997,-0.553944,0.286772,0
0.260352,0.401567,-0.149093,-0.969591,-0.262923,0.426509,0.242165,-0.325305,-0.168905,1.621956,0.19201,0
1.543855,0.488356,0.965239,0.213188,-0.563119,0.32105,0.514859,-0.472072,-0.005412,-0.024761,-0.009352,0
0.838687,0.042196,-1.903346,1.671938,0.622936,-0.284222,-0.462495,0.594212,0.774508,-0.18772,-0.013595,0
-0.32262,-1.023413,-2.289364,1.737701,0.493738,0.92667,0.080437,-0.862217,1.857702,-0.136545,0.140819,0
1.021918,-0.035293,0.861019,0.336909,-0.497303,0.251934,0.57384,-0.34241,0.258928,0.080011,-0.088712,0
1.182553,0.415032,0.313547,0.284533,-0.239077,0.545966,0.322862,-0.738381,-0.441812,-0.332247,0.056417,0
0.885148,-0.315485,0.746528,0.684834,-0.149162,-1.107138,-0.19085,1.217198,-0.009526,0.177484,-0.306891,0
1.149157,0.14507,0.592865,0.423211,-0.141015,0.412855,0.21195,-0.620836,0.370725,-0.021036,0.000907,0
-0.169661,1.440637,0.714884,-1.398459,-0.437441,0.365132,0.125404,0.069899,0.645573,0.776546,-0.613642,0
0.54423,-0.299625,0.063017,0.756785,0.10962,-0.87405,-0.283499,0.95472,-0.799517,-0.347015,0.045216,0
0.932754,-0.033476,-0.594378,1.112048,0.245726,-0.66636,-0.334155,0.853858,0.11176,-0.140426,-0.085889,0
-0.15582,1.342161,1.101707,-1.561608,-0.958743,0.426783,0.329048,0.727674,1.573881,-1.944233,-0.35013,0
-2.591712,-3.484692,0.111783,0.918144,-0.057607,-0.209912,0.206138,-0.035317,0.865586,0.05814,-0.096941,0
-1.670908,2.70397,-0.937628,-0.065996,-0.09016,0.835841,0.235457,-0.523257,0.513774,0.684377,-2.074121,0
1.544376,0.557011,0.314382,0.613238,0.130067,-0.751619,-0.377874,0.809315,-0.611762,-0.203435,-0.10655,0
-0.037727,-1.232029,0.550955,0.840046,0.03301,-1.219884,-0.319685,1.253202,0.022349,0.000598,-0.087211,0
0.686493,1.570227,-1.477327,-0.759025,0.316176,-0.040174,-0.696023,1.206391,-0.02183,-1.352984,0.585101,0
0.752215,-0.258854,-0.074116,0.899061,0.111109,-0.845683,-0.289298,0.980044,-0.139137,-0.101655,-0.148687,0
1.113285,-0.008661,-0.372533,1.150629,0.148646,-0.74538,-0.286062,0.958239,0.530606,0.065345,-0.144592,0
0.059494,-0.896496,0.911813,0.293254,-0.413301,0.087502,0.388468,-0.319766,-0.028965,-0.041415,-0.07624,0
1.171955,0.232323,0.233541,0.515246,-0.358086,0.473863,0.444771,-0.569414,0.288269,-0.07039,0.001631,0
-0.461392,1.879241,-1.660612,-2.687985,-0.235753,1.310276,-0.136436,0.369326,0.742241,-1.344538,1.131516,0
-0.427295,-0.293385,-2.994398,1.009792,0.962317,-0.129715,-0.699733,0.575423,0.341823,0.599773,0.110736,0
-2.618638,-3.42948,0.862076,0.389683,-0.272702,-0.373275,0.310085,-0.011621,-0.507331,-0.383521,0.171626,0
-0.910327,-0.827831,-2.016648,1.401584,0.730949,-0.573744,-0.611932,0.967364,1.46351,0.940572,-0.261311,0
-0.000611,-1.007762,-0.207329,1.036965,0.169578,-0.962225,-0.31829,1.084611,0.042043,-0.089656,-0.132843,0
-0.321259,-1.357049,-0.186718,1.010626,-0.053569,0.268093,0.222261,-0.390195,1.354202,0.153995,-0.014563,0
1.364057,0.309727,0.917075,0.263347,-0.564885,0.292316,0.517683,-0.435497,0.09648,0.014628,-0.03591,0
1.357921,0.232954,1.101641,0.244451,-0.617478,0.217146,0.533539,-0.366192,0.215995,0.096488,-0.060204,0
0.950059,0.928597,-0.354783,-0.564394,-0.258226,0.655725,0.333153,-0.582466,-0.453219,0.900069,0.233121,0
0.378965,0.38028,-0.726435,0.268448,0.333147,-0.650062,-0.476869,0.853795,-0.591583,0.488323,-0.226388,0
1.206845,0.213521,1.326925,0.256698,1.9172,-0.693186,-1.973596,0.123535,-0.402887,-0.187686,-0.186511,0
-2.313735,-3.273739,1.561548,0.245743,-0.316351,-0.527977,0.166804,0.101255,0.114978,0.194752,-0.336297,0
0.124139,1.239479,0.548235,-2.51817,-0.672283,0.518053,0.037824,0.71581,1.377585,-0.286909,0.708655,0
0.616931,-0.426681,0.908927,0.320554,-0.50267,0.155184,0.462811,-0.34428,0.115537,-0.018353,-0.00428,0
-0.942853,-2.025907,1.174931,0.3908,-0.449173,-0.228054,0.386393,-0.044343,0.32955,0.099271,-0.077546,0
1.129377,0.072873,0.836436,0.340516,-0.546497,0.261806,0.513566,-0.392365,0.260812,0.070885,-0.072275,0
-0.504856,1.438819,-1.450912,-1.547667,1.667352,-7.506839,2.166477,-3.229921,0.128772,0.136643,0.806041,0
0.842656,0.273461,-2.477184,1.566409,0.480329,1.254354,0.12115,-1.152196,1.312668,-0.33992,0.182419,0
-0.542055,-1.194731,-0.519586,0.789775,-0.003419,0.414367,0.241926,-0.53804,0.271748,-0.177427,-0.119009,0
-2.751423,-3.649121,1.130864,0.414034,-0.388279,-0.51508,0.353395,0.191137,0.1188,0.110469,-0.283828,0
0.266942,1.706495,0.492726,-1.318979,-0.656396,0.744951,0.205466,0.270573,0.812104,-2.110359,0.025593,0
0.651666,-0.452802,1.254326,0.227384,-0.664377,0.036787,0.552805,-0.20352,0.222618,0.187382,-0.186961,0
-1.332664,0.343749,-1.097477,-2.288838,-0.206296,0.78715,-0.029187,0.208284,-0.205343,-0.128575,0.763453,0
-2.48262,-3.385711,1.048669,0.410721,-0.359043,-0.437402,0.333212,0.097297,-0.014933,-0.033029,-0.124844,0
0.439019,0.874345,-1.535201,-0.430466,0.452823,-0.369462,-0.527202,0.774059,-1.177988,1.120654,0.290393,0
0.656949,-0.200852,-0.374792,0.884912,0.185838,-0.731744,-0.301327,0.856727,-0.57427,-0.352297,-0.032017,0
-1.313425,-1.269466,0.04311,0.392005,0.018344,0.248671,0.121664,-0.55326,-0.622507,-0.311273,0.081122,0
-0.569092,0.824831,-0.838763,-0.433526,-0.072106,0.702972,0.279086,-0.726474,-1.020086,0.601521,-0.725959,0
0.332381,-0.574878,0.54826,0.413376,-0.36024,0.244996,0.387948,-0.41905,0.136197,-0.022345,-0.113616,0
1.218986,0.09931,1.025075,0.310028,-0.592247,0.209002,0.526741,-0.349094,0.323998,0.117353,-0.052371,0
0.860923,0.077281,0.004442,0.501389,-0.242423,0.535328,0.380279,-0.65791,-0.042279,-0.231896,0.019741,0
0.792429,0.027913,0.361664,0.287563,-0.192258,0.464407,0.254989,-0.702563,-0.440446,-0.336008,0.045466,0
0.042694,-0.957091,0.282865,0.681018,-0.319361,0.212797,0.402458,-0.335765,0.705022,0.081116,-0.057342,0
-0.47461,-1.299146,0.741059,0.326334,-0.341076,0.072906,0.411864,-0.325597,-0.44683,-0.325276,0.189452,0
0.868125,-0.192429,0.767532,0.407042,-0.515876,0.226417,0.504373,-0.350809,0.390746,0.105526,-0.093958,0
1.045411,1.218758,-0.827739,-0.679906,0.130833,-0.562587,-0.387809,1.000137,-0.803564,1.552623,0.157244,0
0.732913,-0.211713,-3.444699,2.642751,1.085609,0.041649,-0.647655,0.466948,2.792646,0.16471,-0.037008,0
1.489481,0.363935,1.113101,0.224821,-0.611276,0.242394,0.525596,-0.395508,0.174395,0.074972,-0.039517,0
0.34308,1.566826,0.420857,-2.460088,-0.829921,0.575222,0.187056,0.741122,1.374678,-0.280658,0.740424,0
0.696844,0.999724,1.066422,-1.459863,-0.934552,0.459653,0.33328,0.621134,1.393758,-1.695589,0.551468,0
0.693955,0.077145,-1.129685,1.118232,0.407248,-0.449555,-0.379632,0.634324,-0.559047,-0.471578,0.027008,0
0.035761,-0.800914,0.272681,0.482765,-0.292736,0.282005,0.388629,-0.455874,-0.031082,-0.197134,0.012866,0
-0.172192,0.645781,-0.756906,-0.985596,-0.081739,0.63751,0.169198,-0.5576,-0.749942,1.381249,-0.071158,0
-3.942414,-2.000605,0.148774,-2.530322,-0.408564,-0.050912,-0.142776,1.178522,1.193225,-0.017346,0.259581,0
0.694816,0.135401,-0.434427,0.483333,-0.119553,0.698972,0.349939,-0.834093,-0.631664,-0.56314,0.14422,0
1.272982,0.268523,0.542228,0.419826,-0.364092,0.408324,0.426671,-0.53143,0.29484,-0.009198,-0.022367,0
0.559688,-0.204659,0.266638,0.365096,-0.304923,0.415279,0.392753,-0.581105,-0.299906,-0.248434,-0.03059,0
-0.376951,-1.416311,0.603566,0.773466,0.104357,-1.241272,-0.393269,1.205754,-0.408224,-0.17408,0.05459,0
0.529,-0.270161,-0.181359,0.642947,-0.205153,0.506199,0.375665,-0.60423,0.235008,-0.166128,-0.013448,0
1.537818,0.744761,-0.110403,0.72117,0.219602,-0.588356,-0.395385,0.673388,-0.801492,-0.353334,0.009223,0
-2.440519,-3.396991,1.254478,0.386982,-0.400418,-0.501916,0.330312,0.146738,0.079265,0.040647,-0.122719,0
1.456436,0.459745,0.597799,0.352057,-0.49784,0.411222,0.51129,-0.52357,0.100682,-0.059697,0.006898,0
-0.15514,0.353444,-1.140096,-0.838544,0.003777,0.722431,0.162667,-0.579061,-0.608806,1.324458,0.243139,0
0.118754,-0.671424,-0.137101,0.655604,-0.181425,0.418912,0.347343,-0.540784,0.254444,-0.146985,-0.040926,0
0.976947,1.276591,-0.829285,-0.561425,0.244568,-0.506849,-0.474711,0.892532,-0.988764,1.34876,0.254514,0
-0.288301,-0.174582,-1.646237,0.120231,0.448652,-0.652121,-0.54783,1.186994,0.87399,1.986032,0.112307,0
0.245132,0.761219,1.144979,-1.67201,-0.972933,0.403971,0.293962,0.813101,1.544248,-1.885809,0.575756,0
-0.444212,-1.256155,0.360367,0.448606,-0.247868,0.182736,0.345167,-0.418528,-0.255766,-0.329155,0.131421,0
1.027126,-0.16736,0.788543,0.611736,-0.202551,-1.104215,-0.148966,1.20069,-0.316085,0.019104,-0.166364,0
-2.968188,-3.696877,0.527417,0.529996,-0.085968,-0.314848,0.187874,-0.101998,-0.50023,-0.521362,0.310335,0
1.404115,0.339456,0.802711,0.328763,-0.545029,0.324414,0.525932,-0.44346,0.222011,0.032702,-0.030177,0
1.141711,0.378141,0.371696,0.243559,-0.237838,0.537173,0.463459,-0.661868,-0.567309,-0.360756,0.065601,0
0.157799,0.634231,1.179033,-1.34277,-0.484801,0.353601,0.203977,0.400954,1.079187,-0.886141,0.076014,0
0.150888,-0.883606,0.872461,0.376922,-0.479395,0.073812,0.457923,-0.272911,0.156413,-0.027691,0.014567,0
