@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.94545,0.242842,-0.890743,0.852483,-0.089294,1.305643,0.385893,0.026564,0.150726,0.370515,1
0.339901,2.405411,-0.761813,0.224845,-0.075097,0.82626,0.026099,-0.154797,0.553028,-0.451041,1
0.503888,0.17483,1.396696,0.302035,-0.115929,1.273509,0.012073,1.166787,-0.34282,-0.520537,1
1.293234,0.557852,1.316935,0.597907,0.043107,-0.781083,0.428187,0.272796,-0.79423,0.455887,1
1.544872,-1.137211,1.771118,-2.496626,-0.081174,0.769288,-0.986026,0.889444,0.818306,-1.867091,1
3.643014,0.653416,1.442204,0.451149,-0.16666,1.120977,-0.07247,1.003657,0.714933,-0.072705,1
1.050894,2.06048,0.710605,-0.428533,0.094248,-1.160379,0.006961,-0.192802,-1.761197,0.007141,1
-0.590832,0.522266,-0.663278,0.825228,-0.249521,0.893813,-1.449442,-0.25511,0.197981,-0.214637,1
1.062152,0.365839,0.520047,0.063427,0.063524,-0.787517,0.333165,-1.223539,-0.074361,0.266085,1
1.579549,1.396748,0.298693,0.601392,-0.009223,-0.958432,-0.206754,-1.572015,0.667578,-0.550061,1
-0.590607,-1.386343,0.912165,-0.998333,0.087196,-0.670519,-0.075565,-1.053636,-0.692328,-0.966217,1
2.756962,0.243852,1.328595,-0.56456,0.053735,-0.99156,0.06516,0.033526,0.227346,-0.110468,1
-1.577173,-1.354894,-0.639482,0.762802,0.073913,-0.466514,0.70711,-0.198936,0.08676,0.244755,1
-1.564369,-1.280237,-0.67367,0.375438,0.067585,-0.63804,0.319603,-0.025347,0.093786,0.382661,1
-0.427373,0.987403,-0.731961,-0.016453,-0.072976,0.970296,-0.025147,-0.04375,0.32335,-0.072098,1
4.234366,0.926484,1.735752,0.284186,-0.134509,1.222059,0.192713,-1.834354,1.559493,2.30398,1
-0.807111,0.597442,-0.952585,1.182539,-0.091968,1.346659,0.542263,0.014702,0.224768,0.366158,1
2.063561,-0.848158,2.055623,0.843363,0.008264,-0.509771,0.560387,1.203492,0.126512,0.349622,1
-1.541597,-0.952158,-0.82453,-0.468167,-0.05258,1.158057,-0.049474,0.252602,0.09693,0.515998,1
-0.9889,0.293037,-0.974804,0.820049,-0.111043,1.183094,0.085333,0.207638,-0.209355,0.425598,1
-0.733201,0.940831,-1.120867,1.158213,-0.090682,1.194429,0.480618,0.322592,-0.42407,0.451687,1
0.543404,-0.114399,1.029053,0.242751,-0.105187,1.4226,0.120698,0.029475,-1.240025,-0.194763,1
1.908827,-0.434,1.766758,0.391236,0.008731,-0.662238,0.147235,-0.623599,-0.050752,0.834913,1
2.257114,2.158258,1.038343,-0.718467,-0.082756,0.742696,-0.341141,-0.138935,0.351284,0.009897,1
1.193278,-1.489763,1.533567,-1.535806,0.073362,-0.903197,-0.286825,-0.518809,0.396764,-0.493009,1
-0.72467,1.291368,-1.273696,-0.05296,-0.050709,0.750368,-0.028382,0.994046,-0.666946,1.084952,1
-0.236534,-1.302607,0.822859,-0.015289,0.067509,-0.439227,0.334706,-0.761214,-1.446695,-0.068145,1
-0.82496,0.514905,-0.936765,1.162538,0.038008,-0.853839,0.353735,0.266777,-0.440503,0.482554,1
3.481098,-0.561541,2.603447,0.257395,-0.010745,-0.795255,0.17113,1.205198,1.477497,0.325754,1
2.123995,0.916969,1.428502,0.922268,-0.011049,-0.851318,0.160634,0.540311,1.094274,-0.334923,1
-1.810886,-2.020742,-0.51056,0.978862,-0.075849,-0.606673,-0.835801,-0.414476,0.350891,0.062016,1
0.13709,-0.435949,0.515709,-0.328402,0.06886,-0.845593,0.112892,0.074146,-0.064376,-0.567569,1
1.253847,2.207926,0.534885,-0.342446,-0.075917,0.920854,-0.183583,-0.520333,-1.064988,-0.463283,1
-1.774324,-1.623618,-0.681793,0.048459,-0.070865,1.468289,0.210095,-0.187516,0.389855,0.153592,1
1.4556,-0.63697,1.007151,-0.086976,-0.125739,1.161609,-0.205203,1.092883,0.207328,0.86087,1
-0.56291,1.363268,-1.126918,0.116318,-0.067893,0.808011,-0.042113,0.649183,-0.468945,0.588896,1
-1.572512,-1.731297,-0.397172,0.159851,0.04518,-0.597449,0.05191,-0.489664,0.40418,-0.263033,1
3.666484,-0.067787,1.302746,0.032823,-0.155105,1.144829,-0.201504,0.980284,0.694377,-0.519307,1
0.664744,0.165037,0.808516,0.416168,-0.102148,1.441851,0.209235,-0.923686,-1.094664,1.04536,1
-1.339386,-0.923431,-0.598629,-1.7037,0.13936,-1.2293,-0.331839,0.391209,-0.000802,0.352941,1
1.984972,-0.079721,1.492982,0.373064,0.006769,-0.708661,0.089869,-0.223902,-0.251565,0.137187,1
0.371148,-2.297646,2.275503,0.391153,0.015639,-0.273173,0.261035,0.31618,-0.431982,0.329128,1
2.280995,1.732001,1.342159,0.542497,0.040345,-0.825937,0.417463,-0.85857,0.042926,-0.233236,1
1.661178,0.285887,1.107394,0.87646,-0.159013,1.27514,0.014741,-0.103299,0.194598,1.504022,1
-0.352342,-1.565426,0.578002,-0.716289,-0.082739,1.344241,-0.262934,0.184493,-0.472052,-0.358111,1
4.156132,-0.080759,1.686446,-0.508803,-0.130932,1.08293,-0.13453,0.120833,0.658192,0.889086,1
2.969281,-1.500784,2.040071,-2.434674,0.079348,-1.153862,-0.524637,-0.699075,1.168227,-0.198027,1
-1.565758,-1.617639,-0.45015,-0.184499,0.05917,-0.722146,-0.068197,-0.292231,0.321214,-0.093416,1
0.187802,0.270021,0.792276,0.468123,0.06476,-0.599065,0.454727,-0.544992,-1.761514,0.094253,1
2.012472,2.671961,1.102873,-0.892619,-0.074728,0.650904,-0.471213,0.318956,-0.617732,-0.864979,1
1.649812,0.677882,0.778177,-0.176054,-0.10468,1.121877,-0.077419,-0.585868,0.187326,0.264528,1
2.0681,-2.225459,1.796891,-1.369675,0.044831,-0.782684,-0.255127,-0.15433,0.75781,-0.938191,1
-0.089352,1.647627,-0.76571,1.063122,-0.130899,1.099325,0.019853,-0.30546,0.543283,-0.299639,1
-0.302515,1.653994,-1.023795,1.183749,-0.093153,1.153963,0.430402,0.113043,0.299408,0.316685,1
1.407226,-1.118855,2.829443,0.258435,0.019547,-0.459345,0.317442,0.48613,0.101425,-0.538955,1
-0.372458,1.300789,-0.905274,1.76892,0.057629,-0.664895,0.965512,-0.04867,0.199541,0.270571,1
0.557796,-0.500272,0.595484,0.949382,-0.020365,-0.714207,-0.017606,0.126527,0.921171,0.378728,1
0.458776,2.648829,-0.757557,1.076137,0.072344,-1.035269,0.627656,-0.216965,0.460266,-0.468587,1
-0.606062,-1.886887,1.408995,-0.106054,-0.099703,1.540986,-0.003822,1.210594,-0.279273,-0.263969,1
-1.560557,-1.351545,-0.5888,-0.601123,-0.056809,1.255554,-0.068057,-0.174633,0.420631,-0.0375,1
-0.804153,0.526215,-0.92233,1.690892,0.057839,-0.59503,0.969564,0.046272,-0.17842,0.399575,1
0.256345,-0.710001,0.873813,-0.414503,-0.083399,1.360479,-0.055419,-0.911197,-1.100838,0.914886,1
0.297304,2.249125,-0.664437,0.173267,-0.075883,0.852728,0.03695,-0.268429,0.577994,-0.556008,1
1.138759,1.975664,0.853556,-0.66789,0.095491,-1.157501,-0.07481,-0.509341,-1.402822,-0.534434,1
0.434625,-1.84354,1.747922,-0.176706,-0.049768,-0.657477,-0.914552,-0.778518,-0.194989,-0.196632,1
-0.75832,-1.260274,0.713782,-1.073143,-0.062283,1.302511,-0.381024,-0.369033,-1.437562,0.08945,1
1.887204,1.253082,1.479141,0.786621,0.029464,-0.78011,0.439903,0.006909,0.473756,-0.191535,1
1.576096,-1.149515,1.865272,-2.450169,-0.06318,0.883133,-0.822516,-0.114175,0.192374,-0.422508,1
0.357132,2.343028,-0.682146,-0.215533,0.0647,-1.458226,-0.352782,0.118191,0.264841,-0.196045,1
2.727049,-2.197156,1.276312,-0.284351,0.010611,-0.617289,0.12142,0.274394,0.285342,0.178283,1
-0.336904,0.755573,-0.499858,0.593715,0.024287,-0.959323,-0.066501,-0.387821,0.365249,-0.402747,1
-0.8107,0.237838,-0.825815,2.175554,-0.210826,-1.043672,-1.784242,-0.065311,-0.26839,0.230698,1
-0.411953,-1.580932,1.561588,0.148374,-0.10297,1.567124,0.086657,1.413204,-0.911901,0.206909,1
-0.822322,-1.679744,0.855011,-0.307023,-0.101918,1.320765,-0.222273,1.42749,0.465444,-0.26961,1
0.773647,-0.903826,0.669749,-0.351663,0.038825,-0.740804,-0.077934,-1.305283,-0.226851,0.34032,1
1.940173,1.306453,0.030034,0.57851,0.042094,-0.895231,0.401145,-1.056471,0.210934,0.503946,1
-0.584638,-1.416843,1.06811,0.835238,0.047002,-0.301216,0.601064,0.374379,-1.211932,0.223079,1
-0.358892,-0.419231,0.46989,1.884414,0.030473,-0.520386,1.010978,2.368686,0.41759,0.124632,1
0.568434,-1.946181,0.42001,0.271284,-0.126966,1.569954,0.086757,-0.194503,-0.378763,1.362337,1
0.963486,-0.45877,1.288056,-0.496535,-0.090168,1.224578,-0.11358,0.019514,-0.894924,0.735674,1
4.1592,1.273464,1.361584,-0.910512,-0.103005,0.814146,-0.299634,-1.338891,1.208652,1.327085,1
-1.531865,-1.423441,-0.525322,-0.621442,0.106893,-0.814455,0.136281,-0.054216,0.191391,0.101589,1
-0.070575,-2.00132,2.336074,-0.033326,0.005537,-0.419066,-0.162868,0.4091,-0.540422,-1.160317,1
-1.599378,-1.799516,-0.390291,0.511028,-0.074327,-0.765416,-1.096046,-0.49853,0.425426,-0.208548,1
0.17312,-1.248519,0.512812,-1.425211,-0.071811,1.131212,-0.469181,-1.188009,0.228498,0.138645,1
-0.719814,0.19698,-0.606451,0.734513,0.05478,-0.773731,0.387442,-0.243198,0.213162,-0.060135,1
0.604646,-0.013808,0.424558,0.104861,-0.118978,1.143891,-0.176978,0.065255,0.043626,0.920701,1
0.427449,-1.956792,1.221779,-0.197749,0.05161,-0.468251,0.258553,-0.680253,-0.171613,0.302372,1
2.11097,-1.387881,2.176615,0.227544,0.01243,-0.530607,0.276166,0.735002,0.26495,-0.218889,1
1.7624,0.332101,1.880152,0.461612,0.024297,-0.668191,0.311509,-0.207107,0.076844,-0.266259,1
5.428025,2.100433,2.545222,-1.372152,-0.111549,0.490827,-0.537743,0.291147,2.25018,0.826304,1
-1.600427,-1.550976,-0.53301,-0.276348,0.098534,-0.692365,0.292038,-0.140649,0.224133,0.092901,1
-1.033145,-0.551428,-0.495872,0.524272,0.060002,-0.671665,0.387158,-0.393449,0.29497,-0.199994,1
-1.553545,-1.372968,-0.574883,-0.454932,-0.067458,1.288927,-0.079218,-0.239267,0.445865,-0.090044,1
1.001766,-1.402333,1.593733,-1.819579,0.091859,-0.906449,-0.323492,-0.962763,-0.207752,-0.351991,1
0.016578,-1.525353,0.662618,-0.471037,-0.134697,1.367266,-0.605951,-1.233061,-0.269948,0.375525,1
2.446122,1.356705,0.994054,-0.382499,0.062976,-1.10943,0.084794,-0.372041,0.381092,-0.127135,1
0.880449,3.798765,-0.913845,-3.037765,0.024623,-0.37503,-1.327832,1.074085,0.108618,0.207917,1
-1.47151,-1.460407,-0.437809,-0.324016,0.035949,-0.856527,-0.453772,-0.251955,0.31041,-0.113897,1
0.238531,2.69996,-1.007694,-1.436075,-0.030034,0.212345,-0.785506,0.792858,0.103557,0.345133,1
-1.743856,-1.516738,-0.714391,-0.006389,-0.084005,1.385371,-0.008015,-0.095772,0.347688,0.24448,1
-0.983424,0.500233,-1.0819,-0.417486,-0.045269,0.856391,-0.126064,0.744102,-0.180505,0.99397,1
-0.366752,-0.119512,0.061435,1.929162,0.034019,-0.541161,1.035316,1.814182,0.217962,0.235865,1
-0.970024,-2.358554,0.819744,0.733947,0.049432,-0.392591,0.671307,1.92833,1.106976,-0.274345,1
8.149901,-0.198688,0.236603,0.144144,0.036358,-0.696,0.392175,-2.832704,1.375884,1.490868,1
3.036948,1.326786,1.011138,0.64185,-0.135045,1.285743,0.186151,-2.203758,0.682392,1.95713,1
1.686616,1.60978,0.452221,-0.084602,-0.103995,0.908697,-0.152265,-0.289231,0.777479,0.136802,1
1.965949,-0.535275,1.759412,0.637237,0.002294,-0.628368,0.31038,0.655727,0.411195,0.092896,1
0.728178,-0.858403,1.221425,-2.567429,0.11632,-1.188779,-0.669797,-1.445129,-0.116781,-0.511358,1
-1.092273,-0.445778,-0.640765,0.865773,0.06853,-0.600992,0.667957,-0.210076,0.107248,0.131558,1
0.58552,1.055089,0.831541,-0.032264,0.062238,-1.063345,0.02793,0.674267,-1.325147,-0.374759,1
-0.96755,-1.282738,0.021082,-0.7902,0.090501,-0.809331,-0.053404,-0.421013,-0.181441,-0.262503,1
-0.26698,1.291921,-0.733458,0.12444,-0.127873,0.822582,-0.584848,-0.021859,0.289302,-0.074744,1
1.002641,-0.960764,2.294325,-0.363213,-0.101976,1.288878,-0.097292,1.564724,-0.601936,0.778291,1
0.822455,-1.368678,1.317839,-1.604535,0.088295,-0.830893,-0.288689,-0.65885,-0.766352,-1.431304,1
1.713855,1.574035,1.209186,-0.150058,0.068223,-0.927561,0.156133,-1.331663,-0.834309,-0.000635,1
-0.427525,1.387038,-0.998081,1.3009,-0.119652,1.153213,0.255601,0.061346,-0.032009,0.121343,1
0.38813,-2.495689,1.992211,0.149933,0.042305,-0.30999,0.417759,0.530335,-0.309207,0.606744,1
-0.218407,1.430778,-0.776838,-0.380485,0.109096,-1.325601,0.101895,0.353879,-0.432308,0.020049,1
0.207964,-0.771015,1.113648,0.072305,0.053181,-0.636834,0.252114,0.334468,-0.314658,-0.784035,1
3.223838,2.571563,0.992062,-0.863502,0.073304,-1.360237,-0.191458,-0.949306,0.409884,-0.81673,1
2.550528,0.177849,2.187694,0.540402,-0.019238,-0.817376,-0.002008,1.060147,1.172678,-0.708201,1
-1.567335,-1.364411,-0.622249,0.751705,0.073811,-0.455116,0.703876,-0.258914,0.169518,0.131105,1
-1.49851,-1.205369,-0.61751,-0.504273,-0.087259,1.177767,-0.380485,-0.12452,0.400461,0.02473,1
-1.424024,-0.80055,-0.802685,0.492123,-0.081771,1.41127,0.306163,-0.063931,0.254087,0.313657,1
5.500852,2.0874,1.468388,-1.477392,-0.099826,0.543032,-0.526724,-1.323823,1.678493,0.776615,1
3.906334,0.851673,1.17977,-0.278808,-0.139483,0.984178,-0.1736,-0.701008,1.113497,0.616415,1
-0.806716,0.452182,-0.868202,0.867502,0.059354,-0.871359,0.426138,0.219888,-0.385042,0.390888,1
-1.623792,-1.733357,-0.448811,0.197345,0.073788,-0.527414,0.395798,-0.423547,0.357438,-0.148457,1
1.789822,1.361437,1.418894,0.460917,-0.126059,1.195145,0.046175,-0.16473,0.204103,-0.043689,1
-0.941482,-0.073102,-0.686937,0.6052,0.078139,-0.764354,0.566918,-0.044366,-0.167111,0.123234,1
-0.169637,1.592283,-0.855129,0.881089,0.075616,-0.961117,0.538612,0.062425,0.201551,0.073947,1
-0.496263,-1.541861,0.264248,-0.305418,-0.099147,1.416082,-0.154935,-0.932211,0.060127,0.75026,1
-1.647881,-1.796524,-0.462203,0.693827,-0.106422,-0.813429,-1.407678,-0.389685,0.357119,-0.027201,1
3.650173,1.529324,0.432887,-0.157249,-0.133685,0.852166,-0.22358,-0.186455,1.276341,-0.474553,1
7.426493,-1.075755,0.758736,0.534203,-0.023825,-0.673813,0.63215,-0.415645,1.000184,1.890493,1
0.176094,-1.905327,1.438686,-0.440539,-0.097288,1.500817,-0.044386,0.031741,-0.092309,0.509233,1
-0.57197,-1.66522,0.779615,-0.301736,-0.097566,1.431865,-0.068514,0.474242,0.245416,-0.5226,1
3.935763,2.310667,1.355707,-0.479349,0.055887,-1.220327,0.034622,-1.267552,1.066497,0.109811,1
1.464866,0.095316,1.337672,-0.468306,-0.127035,1.016229,-0.481685,0.427668,0.439343,0.136728,1
1.165787,0.792841,0.904889,0.096179,-0.102202,1.130304,-0.049301,0.133112,-0.174867,0.755215,1
1.270859,0.79122,0.748029,0.254596,-0.101361,1.319488,0.135348,-1.221269,-0.581324,0.38353,1
0.384314,-2.422079,2.310344,0.186631,0.0149,-0.395758,0.148374,0.973663,0.27703,0.148397,1
1.348811,2.389252,0.435144,0.401306,-0.11333,0.89446,-0.069421,0.512323,0.729526,-1.140913,1
-1.493986,-1.060412,-0.700357,-1.652076,0.142368,-1.209994,-0.303378,0.557635,-0.069281,0.621426,1
2.659445,2.456821,1.411125,0.332981,-0.116865,0.995548,0.007081,0.020564,0.904165,-0.722001,1
-0.6839,-1.123905,0.203092,-0.022818,0.073973,-0.591851,0.278027,-0.428864,-0.775678,0.098514,1
-1.761143,-1.818904,-0.56079,0.339258,0.083273,-0.474432,0.563069,-0.266542,0.252282,0.111441,1
0.5001,-1.675073,0.778795,-0.932873,0.069322,-0.694018,-0.070941,-1.355869,-0.256897,0.196011,1
1.176331,-1.507713,0.639123,0.173455,-0.124037,1.539395,0.099515,-0.477395,-0.58287,1.019825,1
-1.69722,-1.628066,-0.609787,-0.032598,-0.016277,-0.911723,-0.921987,0.030658,0.157054,0.363373,1
-0.337296,-1.905535,1.647312,-0.221937,-0.117027,1.477201,-0.238173,1.432495,-0.330864,-0.365774,1
-1.362284,-1.0374,-0.586459,0.756681,0.055454,-0.55844,0.495334,-0.275138,0.082796,0.059764,1
1.617596,0.714063,1.844632,1.684872,0.015073,-0.46296,0.837052,0.721859,-0.615481,0.73936,1
-1.491936,-1.284322,-0.595585,-0.882245,0.112068,-0.937794,-0.034499,0.131333,0.101628,0.248776,1
0.138001,1.828359,-0.426844,-0.777111,-0.055571,0.603695,-0.421063,0.343801,-1.00248,0.012546,1
-1.424603,0.726941,-1.706481,-5.984332,-0.022451,-1.308294,-4.274938,3.559067,-1.249407,3.32499,1
-0.090925,1.400598,-0.599773,-0.392145,0.102142,-1.273426,0.09338,-0.006606,-0.156501,-0.500461,1
-0.400213,-1.396552,0.755186,-0.796059,0.080598,-0.640908,-0.026683,-0.969117,-0.818064,-0.848556,1
-1.431933,-0.830284,-0.769577,-0.391072,-0.059412,1.16829,-0.053466,0.111718,0.175287,0.28325,1
-0.411895,0.813306,-0.596194,-0.829284,0.112069,-1.31297,-0.080437,0.182054,-0.234522,-0.123215,1
1.880806,0.676739,1.889756,0.131495,0.041693,-0.77456,0.21079,-0.279714,-0.374353,-0.054513,1
34.516705,-19.692949,-20.11843,2.003488,-0.330223,0.216667,-3.493912,1.615236,-4.407045,-2.325929,1
0.198667,-1.682536,2.293571,-0.76742,-0.094563,1.328914,-0.267615,2.117634,-0.225136,-0.638235,1
-1.5988,-1.676077,-0.45575,0.263434,0.071802,-0.522743,0.414201,-0.423536,0.3436,-0.138152,1
-1.709592,-1.891943,-0.499409,0.806845,-0.082608,-0.697667,-1.026758,-0.397952,0.348681,0.001711,1
0.701586,0.162753,0.664109,0.657788,-0.10945,1.455039,0.291079,-0.803584,-1.379731,1.176448,1
-0.730956,-1.3401,0.604798,-0.877307,0.087763,-0.692716,-0.005696,-1.005547,-0.280731,-1.007642,1
-0.710935,0.232525,-0.611342,0.672229,0.068842,-0.768077,0.503271,-0.223985,0.20524,-0.048638,1
21.675722,-8.221861,-5.888927,0.145774,-0.377806,1.184879,0.548673,1.349906,3.124899,5.005007,1
9.943826,-1.267332,1.480355,0.576529,-0.07325,-0.790508,0.687161,-0.333827,2.80844,3.418067,1
3.554237,0.204902,1.503358,-0.196758,-0.124625,1.170609,-0.022357,-1.096745,0.985528,1.592587,1
2.366105,2.679731,1.018816,-0.179062,-0.090535,0.960851,-0.092328,-1.40383,-0.303688,-0.153369,1
-1.143799,-0.674079,-0.556487,0.463027,0.076031,-0.651984,0.511401,-0.275099,0.212102,-0.031296,1
-0.216791,1.010862,-0.505422,0.069702,0.089452,-1.022217,0.313362,-0.275905,0.328225,-0.406027,1
1.821214,0.909347,1.556932,-0.030751,-0.104976,0.952619,-0.024253,1.825882,1.257267,0.163263,1
2.624026,1.756441,2.246464,0.818456,-0.139276,1.226733,0.225421,0.852762,0.586966,-0.303535,1
-0.442574,1.349415,-0.984935,-1.101009,0.138351,-1.529069,-0.213233,0.941164,-0.266508,0.908226,1
0.814831,-1.062782,0.681905,-2.196819,0.109087,-1.214103,-0.558018,-1.354899,0.683327,0.959739,1
1.570155,-1.417202,1.468784,0.818447,0.014501,-0.445407,0.569401,0.839536,-0.14271,0.681243,1
-0.083015,-2.640616,2.318412,1.208058,-0.040776,-0.230577,0.131131,2.347022,0.061138,-0.421279,1
-1.582462,-1.747979,-0.403461,0.162098,0.0263,-0.647343,-0.189969,-0.464015,0.398682,-0.234136,1
-0.055487,1.679832,-0.780651,1.815186,0.023216,-0.755757,0.631105,-0.308276,0.345093,-0.219312,1
-0.199982,1.78888,-1.00205,0.979926,0.077222,-1.008837,0.545173,0.349712,0.057983,0.531474,1
-0.343559,-1.816609,1.916082,-0.24025,-0.10687,1.559594,-0.118771,1.051757,-0.801082,-0.304623,1
-0.015918,1.971339,-0.850595,-0.750492,-0.041954,0.579434,-0.300896,0.376813,0.126317,0.137771,1
0.278813,1.968219,-0.512871,-0.586214,0.103794,-1.379431,-0.055689,-0.091372,0.333478,-0.484982,1
3.464114,0.038415,1.085342,-0.224814,0.016823,-0.939554,-0.002941,-0.89405,0.640376,0.901227,1
-0.069265,0.623354,0.22097,1.12825,-0.144766,1.103676,-0.000682,2.004464,-0.113335,0.240069,1
1.300015,-0.710681,0.211156,-0.322174,0.027985,-0.935078,-0.146053,0.273041,0.054767,-0.381954,1
-1.443243,-1.240283,-0.541958,-0.288051,0.061149,-0.853105,-0.181052,-0.072948,0.181225,0.127281,1
-1.229945,-1.312305,-0.238529,-0.376165,0.073613,-0.73726,0.053195,-0.643574,0.508033,-0.671039,1
5.473425,0.560065,1.597485,-0.320011,-0.152954,0.995251,-0.111451,0.108223,1.291614,0.273771,1
2.390866,1.113653,0.880036,-0.109958,0.047471,-1.004325,0.166459,-0.685451,0.405509,-0.129467,1
-0.700059,-2.548097,0.942102,0.915412,0.037751,-0.332847,0.751366,2.125433,1.284315,-0.317523,1
-1.579719,-1.685542,-0.451938,0.43798,0.038178,-0.540538,0.144121,-0.472814,0.377278,-0.181975,1
-1.254155,-2.26424,0.5355,0.76992,0.054458,-0.353878,0.70149,1.284522,0.924842,-0.289692,1
2.635327,-0.419856,1.339706,-0.361206,-0.137596,1.183467,-0.294487,-1.478292,0.777315,1.916994,1
-1.487539,-1.664136,-0.331524,0.235421,0.034318,-0.589224,0.010027,-0.621265,0.469269,-0.43653,1
2.884558,2.77074,1.522419,0.296068,0.046194,-1.124401,0.249308,-0.098968,0.777808,-0.713495,1
-0.955676,0.389399,-1.010857,1.44081,0.066327,-0.684232,0.866773,0.298837,-0.487565,0.630183,1
1.057411,0.763037,0.769873,-0.055004,-0.097707,1.169579,-0.07754,-0.875912,-1.354516,0.579774,1
-0.015608,-0.804193,1.104554,-2.366088,-0.040386,0.582512,-0.923386,2.348737,0.946899,-0.625817,1
1.342182,-0.518506,0.635125,-0.557029,-0.101073,1.2682,-0.17535,-1.268861,-0.467565,0.407721,1
2.005539,-0.145754,1.183188,-0.157583,0.045531,-0.786683,0.204713,-0.527169,-0.067814,0.038441,1
-1.250976,-0.605421,-0.731023,1.239294,0.035011,-0.575007,0.522132,-0.087141,-0.15453,0.376497,1
4.026306,-3.087186,0.84422,-0.877318,-0.09621,1.523055,-0.229342,0.254075,-0.252012,-0.607974,1
-1.333158,-1.150001,-0.441398,-0.807464,-0.059731,1.186053,-0.192142,-0.382717,0.533061,-0.410924,1
4.079144,1.917179,1.711047,-0.708971,-0.112129,0.806729,-0.270424,-0.736101,1.208509,-0.11182,1
3.211555,1.479854,1.689101,0.708201,0.015522,-0.830892,0.453669,0.050519,0.782637,-0.464841,1
1.493092,-1.995899,1.846388,-1.197157,0.049093,-0.764317,-0.180459,-0.145576,0.642594,-0.642499,1
1.752078,1.172937,1.415626,0.784942,0.007787,-0.761649,0.173324,-0.597308,0.011924,-0.102409,1
-0.371659,0.920461,-0.358124,1.129015,-0.102767,1.291478,0.363043,0.23053,-1.522326,0.695674,1
2.745895,1.695464,1.869051,-0.520654,-0.117423,0.876631,-0.286431,0.614667,-0.240773,-2.147285,1
0.281195,-0.144986,0.925036,-0.710629,-0.091912,1.049307,-0.38534,0.675157,-0.164184,-0.494152,1
5.359128,0.556977,1.406768,-0.115295,0.02553,-0.824069,0.380309,-2.918321,1.064705,2.287688,1
13.929199,-7.291601,-3.782841,0.424862,-0.042537,-0.253822,0.747263,0.447357,0.369178,3.166347,1
1.438288,-0.436621,2.308275,1.035885,0.002835,-0.530355,0.45544,1.375403,0.316767,0.203307,1
0.292107,-1.484282,0.928775,0.659233,-0.042441,-0.562747,-0.376419,-0.593195,0.059887,0.352735,1
3.012591,1.55301,1.604198,-0.129532,0.052387,-0.982101,0.20234,-1.191074,0.349264,0.623607,1
1.262717,2.162188,-0.354734,-0.764662,-0.064174,0.59889,-0.387017,-0.42891,0.700574,0.627025,1
0.309778,-0.983564,1.100915,-2.541784,-0.033355,0.880931,-0.887051,-0.908211,-0.749313,0.36543,1
1.478868,-0.475268,1.386056,-0.124885,0.043309,-0.711068,0.182493,-0.479091,-0.06899,-0.01752,1
-1.080605,-0.311789,-0.701842,0.116329,0.065267,-0.926229,0.042322,0.153558,-0.074949,0.415861,1
-1.572851,-1.746929,-0.384538,0.116089,0.069525,-0.5423,0.316058,-0.524124,0.427289,-0.309957,1
-0.153541,1.707625,-0.906957,2.007762,0.051873,-0.650001,1.042266,-0.154964,0.35936,0.101049,1
1.433476,-0.572385,1.485115,-0.486995,-0.099975,1.20293,-0.143976,-0.172214,0.297322,1.435541,1
2.41991,-1.247026,1.440945,0.580031,-0.154936,1.496493,0.226277,1.032664,0.118302,0.706215,1
3.122238,2.2709,1.375768,0.387088,0.038257,-0.95184,0.363955,-0.872175,0.404295,-0.640368,1
-0.19534,-0.520331,0.792848,1.18949,-0.018272,-0.614089,-0.006602,0.846299,-0.942578,0.019785,1
2.385945,-3.35557,0.934818,0.145668,0.013761,-0.368471,0.453893,0.871094,0.401309,0.673725,1
0.317888,0.584022,0.704371,0.531067,0.064301,-0.651578,0.457092,-0.472051,-1.732699,0.141667,1
1.935797,1.242104,2.021626,0.643476,0.031895,-0.756814,0.406608,0.821971,-0.329556,-1.410542,1
-1.00663,-1.590389,0.332987,-0.492683,0.063486,-0.660988,-0.135409,-0.569271,-0.623194,-0.293161,1
-1.116756,-1.362183,0.017398,-0.822846,0.100562,-0.782085,0.023827,-0.439918,-0.131389,-0.35176,1
-1.223158,-1.284909,-0.234686,-1.074508,0.111003,-0.892867,-0.014868,-0.471329,0.462188,-0.605851,1
