@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.355409,1.623235,-0.619186,1.137098,0.113182,-0.061676,0.25778,0.117154,-1.172859,0.979704,0.445962,0
-1.104998,1.475302,0.965724,-0.632034,0.562568,0.46923,0.321199,0.389717,0.063534,0.062948,0.163576,0
-0.899408,1.274023,-0.122753,-0.503418,0.384431,0.217988,0.453861,0.254184,-0.407174,-0.479548,-0.382381,0
-0.977887,1.051288,0.286555,-0.871317,-1.027968,-0.470698,-0.609389,0.029376,0.006519,-0.416093,0.05195,0
-0.503081,-0.346611,0.021296,-0.777856,-0.742016,-0.210513,-0.858053,-0.024455,-0.264819,-0.709488,-0.136864,0
-0.879256,0.780608,0.644968,-0.727719,0.928754,-0.503195,0.487322,0.165362,-0.217831,-0.064121,-0.239437,0
-1.011117,1.020638,0.253741,-0.876707,-0.971947,-0.392671,-0.677147,0.025492,0.255744,-0.123534,0.12524,0
-0.991132,1.481373,-0.720021,-0.474716,0.390843,0.251171,0.37741,0.202353,0.068039,0.000372,-0.315915,0
-0.601592,0.230006,-0.278229,-0.518142,0.41818,0.232551,0.474481,0.063194,-0.492043,-0.022463,-1.152322,0
-0.451125,-1.331945,1.015528,-1.085508,-0.859745,-0.398757,-0.326201,-0.280979,0.146696,0.625106,-0.639045,0
-0.398063,-0.973117,0.689142,-0.716667,0.751345,0.405211,0.870918,0.170624,-0.078526,-0.06423,0.231517,0
-0.815837,0.189576,0.166731,-0.924035,-0.888752,-0.37621,-0.534761,-0.070261,0.419591,0.10188,0.19144,0
0.531429,1.523291,1.467293,2.709215,0.257225,-0.044544,0.555138,-0.939611,0.46278,-0.007148,0.367619,0
-0.814687,1.001413,-1.429468,-0.38125,0.494824,0.340704,0.264401,0.14659,0.163955,0.01057,-0.376622,0
-0.941076,1.118966,0.243578,-0.605458,0.417642,0.227808,0.596883,0.244644,-0.113266,-0.116589,-0.12073,0
-0.690217,0.216497,0.936362,-0.799518,-0.533385,0.243278,-1.515727,0.108061,-0.056781,-0.088916,-0.341934,0
-1.012505,0.898645,0.135341,-0.90799,-0.952232,-0.401473,-0.584587,-0.001177,0.497998,0.066726,0.337514,0
-0.438768,1.446626,-0.565178,0.717424,0.150183,-0.020763,0.314194,0.116439,-1.111015,0.552175,0.000469,0
-0.470834,-0.32036,-0.470282,-0.558187,0.684842,0.358005,0.689645,0.174145,-0.01922,-0.475524,0.412981,0
-0.715881,0.521216,-0.13783,-0.542322,0.484408,0.250733,0.59367,0.200192,-0.290853,-0.353809,-0.251387,0
-0.064982,-2.295983,0.831555,-0.792817,0.739537,0.339743,1.03004,-0.068973,-0.232774,0.41185,-0.584034,0
-0.762017,0.048948,0.215916,-0.914065,-0.839667,-0.354603,-0.506335,-0.029252,0.337062,-0.151389,0.399365,0
0.490955,1.21202,-0.86476,0.919909,-1.207231,-0.652305,-1.062158,-0.347685,-0.872429,-0.601184,-0.427241,0
-0.773239,0.381752,-4.607177,-0.171646,0.928218,0.813872,-0.208904,-0.090321,2.489565,1.931855,0.515175,0
-0.804795,0.548056,0.180335,-0.822214,-0.93168,-0.397605,-0.663261,0.030427,-0.152573,-0.649378,0.023023,0
-0.442241,-0.144587,-5.94119,0.096303,1.020442,0.897049,-0.513319,-0.131761,2.056673,1.218272,0.113692,0
-0.055328,1.370351,0.37921,0.697048,0.244054,0.089269,0.266783,0.202537,-1.297348,0.59536,0.22895,0
0.69908,0.837522,1.060671,1.656653,0.224453,-0.042868,0.54958,-0.353695,-0.481724,0.849533,0.085277,0
-0.02348,-2.348451,0.378036,-0.725086,0.806433,0.382679,0.975546,-0.041753,-0.151933,0.156456,-0.249318,0
-0.665462,1.182509,-1.552568,-0.225352,0.368108,0.228156,0.117215,0.194283,-0.904915,-1.12559,-1.057823,0
-0.946535,0.851083,0.923388,-0.745516,0.387285,0.163551,0.807372,0.206385,-0.063216,0.125353,-0.060649,0
-0.189372,-2.084527,0.748194,-1.002277,-0.547641,-0.207026,-0.281323,-0.117106,0.128751,-0.262028,0.487504,0
-0.847267,0.481609,0.985457,-0.763747,0.403678,0.175898,0.824629,0.147551,-0.100645,0.321683,-0.348912,0
-0.044171,-1.112645,-2.136222,-0.208369,0.793298,0.4524,0.320129,0.11009,-0.602345,-1.303467,-0.252707,0
-0.701411,0.332387,0.022963,-0.593025,0.472598,0.240687,0.630621,0.142781,-0.206667,-0.077994,-0.385527,0
-0.94295,1.028719,0.735366,-0.685937,0.455841,0.268614,0.634164,0.260858,-0.082503,0.002846,-0.012186,0
1.008183,-4.396531,1.515941,-0.023544,-0.58655,-0.355312,0.01289,-1.429244,1.053711,0.478328,-1.894513,0
0.684347,-4.999118,0.333504,-0.805831,0.986355,0.479258,1.016959,-0.427661,-0.272435,0.730469,-1.137989,0
1.869378,-4.03575,0.933384,1.727139,-0.916682,-0.611998,-0.485478,-1.571994,-0.164789,1.754229,-1.82991,0
-0.491828,-0.940107,-0.26125,-0.69516,0.716122,0.420093,0.740355,-0.01954,0.682156,0.94085,0.009904,0
0.902572,-6.072656,-0.022757,-1.020156,-0.13869,0.023645,-0.159952,-0.598323,0.237353,0.553517,-0.423269,0
0.822763,-0.727506,-3.871238,1.530974,0.635016,0.305753,-0.107551,-0.048929,-0.893529,0.296009,0.869405,0
-0.981179,0.986974,0.712742,-0.719521,0.426542,0.196176,0.798815,0.247744,0.080004,0.088905,0.198203,0
-0.617026,-0.111157,-3.683103,-0.254033,0.926408,0.728663,0.041028,-0.028718,1.894404,1.265005,0.619573,0
-0.928626,1.448633,-0.369009,-0.473788,0.341141,0.186093,0.422754,0.23656,-0.404486,-0.47194,-0.487637,0
-0.178205,-1.50026,-0.132907,-0.623828,0.698977,0.386641,0.683764,-0.0438,-0.213945,0.22559,-0.719743,0
-0.691471,-0.431914,0.90874,-1.04867,-0.900535,-0.411267,-0.369168,-0.150411,0.262045,0.410926,-0.210391,0
1.860959,2.063394,1.323204,0.690927,0.325929,0.060785,0.794559,-0.93897,0.69777,-0.10578,0.024585,0
-0.870459,0.611318,0.766051,-0.727615,0.467591,0.210055,0.844024,0.228018,0.005195,0.046009,0.15796,0
0.658019,-2.500775,-0.070639,0.662764,-0.822465,-0.490307,-0.575743,-0.378222,-1.154893,0.882873,0.460579,0
0.157312,-2.044144,-1.579608,-0.592572,-0.837444,-0.314495,-1.085911,-0.487778,-0.891314,-0.619917,-2.018657,0
0.20175,0.979952,-0.130079,1.744878,0.210795,-0.091742,0.547958,-0.43405,-0.400055,0.378728,0.359242,0
-0.83182,0.649764,0.575919,-0.672118,0.422936,0.186334,0.743843,0.200516,-0.217565,-0.103352,-0.178005,0
-0.186806,0.868755,0.555038,0.918093,0.273189,0.040715,0.453368,0.174275,-1.328895,0.754808,0.852714,0
-0.875691,0.777821,0.636334,-0.709523,0.733812,-0.259322,0.573856,0.17615,-0.22298,-0.06822,-0.240417,0
-0.169191,-2.369997,0.985917,-1.100937,-0.766596,-0.369244,-0.279571,-0.38403,0.045905,0.505068,-0.643914,0
0.999814,1.471847,0.157168,2.53956,0.149645,-0.206534,0.638717,-0.849249,0.33962,-0.144816,0.165574,0
-1.045919,1.113231,0.083891,-0.884149,-1.006369,-0.431466,-0.636798,-0.003341,0.377492,0.010033,0.134777,0
-0.888261,0.649617,0.873241,-0.743027,0.423812,0.184788,0.825182,0.198005,-0.046113,0.136228,-0.040144,0
-0.400151,1.418971,0.375084,0.934385,0.119749,-0.095689,0.524296,0.153991,-1.145326,1.039045,0.723328,0
0.148221,-2.475592,-0.659341,-0.481956,1.115973,0.57224,0.853683,0.238251,-0.25414,-1.574624,1.487445,0
-0.388331,-0.965458,0.476082,-0.611679,0.950801,0.581122,0.685525,0.340504,-0.020251,-0.814343,1.209593,0
-0.995113,0.864884,-0.26957,-0.863827,-0.943194,-0.369232,-0.682922,-0.051831,0.632292,0.285656,0.15221,0
-0.860559,0.281981,0.915047,-1.011168,-0.909603,-0.445541,-0.32321,0.028009,0.199647,-0.276487,0.561002,0
-0.967587,1.058099,0.850593,-0.629067,0.546288,0.433551,0.368662,0.30956,-0.068615,0.110974,-0.170321,0
-1.057494,1.262343,0.787608,-0.716815,0.395735,0.186878,0.75677,0.272046,0.058451,0.069346,0.182244,0
-0.18762,1.169548,1.301694,0.790048,0.421845,0.07695,1.017642,-0.813513,1.608753,-0.764297,-0.258983,0
-0.384445,1.765497,-0.901812,0.792932,0.141188,0.005747,0.156206,0.115728,-1.240457,0.339861,-0.052144,0
-0.90029,0.911363,-0.003091,-0.600237,0.446884,0.261054,0.564299,0.184513,0.074417,0.171287,-0.214864,0
-0.684112,-0.259261,0.323288,-0.938688,-0.84617,-0.347798,-0.510355,-0.102726,0.296464,0.15301,-0.032131,0
0.105802,0.777754,0.707424,1.089446,-0.979125,-0.452316,-0.929642,-0.53892,-0.120205,-0.140935,0.39593,0
-0.883557,1.208314,-0.241744,-0.46009,0.488806,0.354521,0.275191,0.279588,-0.28031,-0.378945,-0.337947,0
-0.333024,1.211612,0.297673,0.71107,-1.296289,-0.756075,-0.759157,-0.0808,-1.139428,0.672797,0.769676,0
-1.024494,0.919076,0.644865,-0.968294,-0.988203,-0.456032,-0.472538,0.031683,0.29878,-0.11256,0.383027,0
-0.831801,0.163273,0.880633,-1.009694,-0.890671,-0.418828,-0.357289,0.00502,0.235533,-0.167245,0.473996,0
1.476739,1.559432,1.289435,1.932454,-1.692056,-1.381234,-0.271414,1.962055,0.89101,0.308342,0.526947,0
1.24976,-0.852096,0.828232,1.204922,-0.986613,-0.630804,-0.455869,-0.837795,-0.113434,0.407824,0.232184,0
-0.863512,0.482041,-1.161333,-0.768262,-0.854887,-0.258775,-0.871715,-0.15738,0.91846,0.663045,-0.103578,0
-1.056903,1.269722,0.819376,-0.709107,0.41155,0.212346,0.723949,0.286999,0.041446,0.032773,0.200927,0
-0.482597,-0.407479,0.343244,-0.499734,0.901528,0.770102,0.080081,0.276524,-0.160592,-0.089321,-0.217876,0
0.10979,0.953993,0.84303,0.893143,0.361021,0.077614,0.634449,-0.153582,-0.209427,0.187991,0.468106,0
1.032821,-0.692517,-0.057573,0.387903,-1.00389,-0.618162,-0.589529,-0.134754,-1.159087,0.181677,0.577105,0
0.590015,-0.069424,2.11381,2.2745,0.092613,1.041846,-2.934064,-0.299628,0.16213,0.294249,0.452847,0
-0.305096,-1.402664,0.698612,-0.71727,0.776115,0.440952,0.785562,0.089927,-0.082847,0.097009,-0.013964,0
2.642072,1.452659,-1.565557,2.444377,0.173689,-0.149623,0.194694,-0.924659,-0.466158,-1.642641,-1.308708,0
-0.707129,0.686396,-0.061582,-0.514171,0.479619,0.263062,0.509126,0.243759,-0.533066,-0.681693,-0.275222,0
0.503997,-0.84443,-2.576278,0.875699,0.701519,0.330018,0.270233,0.041607,-0.388854,0.280934,1.12852,0
-0.914829,1.30727,-0.399392,-0.697465,-1.077479,-0.467378,-0.882864,0.026952,-0.404589,-0.865434,-0.467971,0
-0.900557,1.570432,0.846151,-0.106075,1.429159,1.82387,-1.796889,0.826256,-0.296814,-0.43192,-0.300081,0
-0.159462,0.926603,-0.218768,1.069048,0.185236,-0.057579,0.465211,0.078968,-1.197516,1.037265,0.643958,0
-1.040061,1.18987,0.877699,-0.735401,0.365102,0.160402,0.785354,0.241236,0.003766,0.157773,-0.00406,0
-0.624877,1.257743,0.717116,-0.557458,-1.0866,-0.534182,-0.570905,0.042573,-0.048538,0.189184,0.509532,0
1.314357,1.559825,0.880388,1.389221,0.183424,-0.099244,0.650237,-0.446565,-0.233017,0.266561,0.117034,0
0.897601,-1.183539,-2.22638,1.557568,0.610653,0.190767,0.278503,-0.345388,-1.152428,-0.824234,0.283896,0
-0.254141,-1.391982,-0.140896,-0.837885,-0.6804,-0.295527,-0.442501,-0.112148,-0.123006,-0.584778,0.053203,0
1.551324,-3.124647,-0.29022,2.022253,-0.692806,-0.573265,-0.408361,-1.109761,-0.408103,-0.947335,0.88305,0
-0.845541,1.08114,-0.291202,-0.466477,0.494079,0.347182,0.315899,0.26418,-0.271299,-0.392802,-0.299459,0
-0.473687,-1.03151,0.411833,-0.947574,-0.756584,-0.2623,-0.563353,-0.185605,0.224606,0.346847,-0.374982,0
-0.96423,0.910544,0.967556,-0.739732,-0.535237,0.258981,-1.538468,0.266939,0.168678,-0.171291,0.104618,0
-0.42112,-1.002773,-0.082795,-0.864185,-0.641989,-0.218623,-0.56118,-0.06894,0.234674,-0.463884,0.569336,0
-0.813186,0.612447,0.620952,-0.589207,0.61825,0.470733,0.350918,0.287962,-0.149838,-0.061974,-0.158939,0
-0.155461,-2.510202,0.360765,-1.055497,-0.676458,-0.280904,-0.372998,-0.421066,0.475553,0.739721,-0.33922,0
-0.504413,-0.737745,0.502201,-0.946147,-0.742574,-0.292282,-0.479016,-0.0694,0.069321,-0.288651,0.230908,0
-0.820192,1.318192,-1.065612,-0.323412,0.443968,0.340147,0.107726,0.230766,-0.427396,-0.547253,-0.727216,0
-0.539015,-0.329217,-1.032168,-0.521525,0.707019,0.437167,0.55278,0.079456,0.495711,0.382373,0.067354,0
1.09904,-1.615656,-0.646209,1.191873,-0.747361,-0.535183,-0.485006,-0.502743,-0.640578,-1.003934,1.44615,0
0.066646,-0.054955,-0.750999,0.118355,0.520454,0.246865,0.469997,0.100124,-0.56333,0.206809,0.036188,0
-0.024804,-2.230602,-0.124359,-0.84641,-0.793743,-0.346671,-0.650622,-0.398169,-0.468038,-0.192711,-1.203147,0
0.010433,-2.630151,0.267927,-0.960307,-0.630046,-0.27118,-0.339667,-0.320611,-0.055857,0.114585,-0.534108,0
-0.240466,1.037873,0.075777,0.012525,-1.135319,-0.592253,-0.72578,-0.05502,-0.540004,0.350808,0.500392,0
-0.387567,-1.028034,-0.128358,-0.909771,-0.683352,-0.281557,-0.461643,-0.11653,0.232929,-0.423763,0.56037,0
-1.04179,1.21486,0.906017,-0.733254,0.368501,0.155799,0.799938,0.260769,-0.031247,0.04969,0.082581,0
0.902021,-0.860557,1.004185,-0.867226,-0.709278,-0.311995,-0.247767,-0.956879,0.656379,-0.41282,-0.067135,0
-0.143229,1.79231,-0.110607,0.968608,0.067972,-0.103572,0.319511,0.20276,-1.473943,0.537624,0.261054,0
0.637834,0.677972,1.825005,0.895453,-0.973956,-0.613005,-0.076403,-1.562044,2.329157,-1.027312,-0.661736,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
-0.559513,-0.660452,0.173562,-0.723886,0.62571,0.349934,0.775062,0.00922,0.411618,0.836853,-0.247001,0
-0.550912,0.238487,-1.480888,-0.348468,0.602812,0.361956,0.353083,0.159376,-0.136162,-0.575566,-0.147836,0
0.170711,1.075265,0.18543,0.598014,-1.249726,-0.736948,-0.699231,-0.032342,-0.856584,0.830964,0.802887,0
1.880093,-1.432619,1.091767,1.388439,-0.935793,-0.593034,-0.384869,-1.647055,0.717263,0.073078,-1.278046,0
-0.69799,0.249711,-0.680342,-0.540739,0.493558,0.331179,0.415473,0.009158,0.218434,0.70127,-0.865549,0
-0.317289,-0.14993,-1.199379,-0.283664,0.600215,0.3274,0.333146,0.203806,-0.975791,-1.461318,-0.509341,0
-0.6368,-0.088354,-0.208964,-0.60393,0.659006,0.372134,0.688292,0.175188,0.258634,0.046365,0.33281,0
-0.64177,-0.095745,0.540701,-0.843948,-0.76431,-0.127888,-1.002774,-0.047154,-0.096207,-0.034585,-0.569423,0
-0.348802,-0.87515,-0.182357,-0.579295,0.674883,0.328039,0.746593,0.111786,-0.243884,-0.420734,0.018505,0
0.036425,-1.605253,-0.22756,-0.433515,1.221545,0.921154,0.145877,0.342456,-0.469695,-1.386363,0.898987,0
-0.086601,1.323303,0.118782,1.233515,0.287156,0.061791,0.422126,-0.359192,-0.121855,0.042064,-0.032768,0
-0.263129,0.623406,0.406375,0.03451,0.376407,0.171164,0.528251,0.164229,-0.54569,0.666798,-0.044677,0
-0.19873,-0.967086,3.77649,0.897521,4.449491,6.204363,-7.419631,2.052069,0.025322,0.494039,-0.914738,0
-0.112419,-1.82231,-0.908486,-0.753371,-0.813328,-0.298949,-0.835184,-0.440613,-0.163979,0.293635,-1.564006,0
-0.250364,0.302014,1.343992,0.121575,-0.910792,-0.526756,-0.165158,-0.793314,1.373278,-0.754809,0.058697,0
-1.10516,1.495651,-0.284613,-0.548532,0.546734,0.452064,0.268245,0.258814,0.586309,0.552558,0.104946,0
-0.843325,0.49372,0.916156,-0.749702,0.434127,0.187781,0.841945,0.183338,-0.084117,0.154317,-0.111617,0
-0.064989,-2.079334,-0.201408,-0.860678,-0.821778,-0.348341,-0.663434,-0.429586,-0.355045,0.130124,-1.423125,0
0.108331,-1.018836,0.866418,0.417421,-0.774917,-0.350018,-0.707456,-0.075424,-0.815765,0.562517,1.280717,0
-0.472086,-0.039825,0.550615,-0.26017,0.509062,0.264745,0.639827,0.111344,-0.327121,0.532932,-0.014803,0
-0.842967,0.618938,0.347206,-0.681509,0.501524,0.253408,0.753128,0.210418,0.114186,0.063288,0.204366,0
-0.252514,1.11959,0.044161,0.928596,0.134178,-0.076139,0.452712,0.074829,-1.259013,1.007676,0.327505,0
0.042652,0.191445,1.256949,0.103481,-0.873204,-0.524337,-0.135191,-0.737985,1.379404,-1.006111,0.277243,0
-0.145638,0.198162,0.668463,0.660981,-1.160695,-0.673251,-0.626851,-0.156016,-0.918907,1.191691,0.841008,0
-0.910201,0.996471,0.283653,-0.631239,0.384847,0.192937,0.632798,0.191245,-0.135821,0.034181,-0.335099,0
0.842316,-5.592579,0.205274,-0.775812,1.196366,0.573694,1.152564,-0.31458,-0.179068,0.112748,-0.123797,0
-0.023116,0.327897,-0.044286,0.18136,-1.104695,-0.633407,-0.679402,-0.047059,-0.979892,-0.150845,0.413579,0
-0.952959,1.593524,-0.68499,-0.423252,0.342566,0.212485,0.319055,0.230625,-0.336185,-0.422405,-0.558298,0
-0.998539,1.069183,0.878312,-0.730831,0.395468,0.168285,0.816296,0.259533,-0.033349,0.009104,0.135596,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-1.067863,1.468232,0.420231,-0.644439,0.359865,0.18039,0.644394,0.264917,-0.028798,-0.03519,-0.013095,0
1.632321,0.534202,0.719516,3.062667,0.282285,-0.151723,0.756871,-1.615823,0.456307,-0.70452,-0.256559,0
2.24276,-2.6731,1.657567,2.769697,0.627952,0.076291,1.006116,-1.925271,0.810657,0.502576,-0.787432,0
0.208043,-0.02003,-1.447815,-0.038629,0.590278,0.323722,0.309596,0.075924,-0.755306,-0.571124,-0.017282,0
1.28331,0.465351,0.197572,1.09045,-0.128364,-0.557685,0.839045,2.853082,-0.420986,1.163511,0.542867,0
1.769085,1.636392,-1.559924,2.714269,0.074429,-0.208849,0.118429,-0.756778,-0.70415,-1.024396,-0.986098,0
-0.803748,0.990507,-0.510705,-0.659828,-1.040047,-0.438538,-0.923462,0.007983,-0.530978,-0.966948,-0.621207,0
-0.05989,-2.289851,0.745628,-0.772428,0.787631,0.380499,1.012936,-0.032129,-0.18366,0.325365,-0.398976,0
-1.097101,1.219136,0.586829,-0.978045,-1.021851,-0.461723,-0.516229,0.027511,0.374285,-0.005959,0.36913,0
-0.099074,1.041441,-0.799281,1.222115,0.155225,-0.075074,0.299567,0.097632,-1.557268,0.500496,0.418676,0
-1.059598,1.032014,0.002739,-0.888719,-0.934021,-0.345809,-0.694161,-0.005688,0.645072,0.270832,0.281733,0
-0.541262,1.147322,0.577884,0.369826,-1.246096,-0.719895,-0.595663,-0.072463,-0.588264,0.937309,0.913475,0
2.176309,-3.407825,1.046976,1.792317,0.844526,0.19957,1.149293,-1.199881,0.537313,-0.125897,-0.023353,0
-0.77882,0.237585,0.53369,-0.917868,-0.940985,-0.429552,-0.522332,-0.029446,-0.040932,-0.323217,-0.027087,0
-0.694411,-0.402028,0.075379,-0.956658,-0.811232,-0.321187,-0.507465,-0.155599,0.6463,0.4524,0.1741,0
5.450454,-0.783921,0.905652,2.032223,-0.166609,-0.922919,1.294373,4.416013,2.000947,-0.369875,-0.981617,0
-0.859139,1.369218,-1.557905,-0.523292,-1.057553,-0.410187,-1.137712,-0.030234,-0.294917,-0.840304,-0.747571,0
-0.328245,-0.884922,-4.736795,-0.103903,1.110101,0.864791,-0.103356,-0.075747,1.978139,1.001885,0.788449,0
-0.246877,1.621055,-1.617428,1.325299,0.111287,-0.032225,0.042755,0.055127,-1.225907,0.917792,0.148287,0
-0.017988,0.076361,0.069371,0.897694,0.302074,0.01835,0.555921,0.040193,-1.176277,1.041788,0.477161,0
1.00973,-3.151031,1.405088,0.250925,0.707306,0.237233,1.159168,-1.075048,0.856429,0.431962,-1.961667,0
-0.742397,0.082817,-0.423025,-0.838138,-0.849904,-0.327468,-0.651527,-0.102082,0.472746,0.126896,0.047729,0
3.687872,0.924615,-0.480986,2.596459,-1.723809,-1.433155,-0.633586,1.385401,0.807169,-0.757388,-1.722108,0
-0.414094,-1.114437,0.634741,-0.990457,-0.889947,-0.397817,-0.476131,-0.271397,-0.122193,0.330285,-0.929962,0
-1.002959,0.944992,0.620994,-0.943151,-1.015846,-0.481178,-0.495141,0.032554,0.127172,-0.270214,0.23551,0
0.35547,1.529843,1.198905,1.790552,-1.337862,-0.909026,-0.431179,-0.796458,0.197744,0.258232,0.742257,0
-0.788163,0.481611,0.372331,-0.656561,0.475439,0.225608,0.737067,0.19257,-0.095106,-0.067544,-0.043704,0
-0.980843,0.977395,-0.49263,-0.834413,-0.94029,-0.359336,-0.736963,-0.0472,0.59757,0.166374,0.175288,0
0.718139,1.129043,0.190723,2.299677,0.142895,-0.19508,0.546209,-0.596598,-0.629517,-0.384478,0.062097,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.598549,-0.198414,0.320625,-0.641819,0.694688,0.371274,0.766184,0.257331,-0.002621,-0.433994,0.663086,0
-0.495981,0.37311,-1.062844,-0.540254,-0.850097,-0.25924,-1.153089,0.015279,-0.779273,-1.485647,-0.566714,0
0.94401,-1.581834,1.48207,1.700625,0.470197,0.036734,0.991189,-1.238458,0.686457,0.691267,-1.080271,0
-0.954651,0.960767,0.242006,-0.867023,-1.008758,-0.455289,-0.613553,0.023429,0.033029,-0.393095,0.061624,0
-1.04394,1.25488,0.31962,-0.66602,0.414434,0.218568,0.67893,0.23925,0.215776,0.195907,0.148298,0
0.46104,-2.401289,1.309301,0.051482,-0.728107,-0.444538,-0.106746,-1.166333,1.217775,-0.325225,-0.720507,0
-1.066311,0.989147,1.00577,-1.001329,-0.988418,-0.447817,-0.465633,0.063566,0.250009,-0.107045,0.395763,0
-0.746019,0.11554,0.739864,-0.714792,0.559604,0.340017,0.672995,0.157608,0.070226,0.380557,-0.181659,0
2.281853,-2.275264,0.870486,1.019671,0.717228,0.292778,0.340926,2.412318,0.442462,0.476362,-0.106339,0
-0.786464,-0.110179,0.881978,-1.045101,-0.94074,-0.424795,-0.405413,-0.138522,0.322423,0.494778,-0.237049,0
-0.248848,-1.694914,1.014979,-0.815466,0.601177,0.277971,0.94998,-0.092696,-0.241485,0.732317,-1.020508,0
0.976961,-1.134091,0.189803,1.381622,-0.990941,-0.650131,-0.499011,-1.068164,0.211072,-0.103541,-0.534853,0
0.145396,-2.799615,0.266248,-0.658527,0.774369,0.506935,0.532047,-0.248088,-0.422693,0.899218,-1.889611,0
1.843875,-1.142435,0.65236,1.740009,0.616677,0.130405,0.888597,-0.941086,0.179102,0.038376,0.196871,0
0.105858,-3.159013,0.522211,-1.020296,-0.458889,-0.237413,-0.086453,-0.209603,0.094681,-0.536855,0.789291,0
-0.960953,0.903996,0.837103,-0.736676,0.403064,0.177616,0.800755,0.217255,0.006195,0.169067,-0.009984,0
0.504176,-4.403428,0.766423,-0.823241,0.954457,0.477708,1.049616,-0.305493,-0.309586,0.747693,-1.103786,0
-0.944686,0.907012,0.578076,-0.699138,0.398628,0.199806,0.702714,0.182953,0.026859,0.243965,-0.179667,0
-0.036348,-0.652576,0.821378,0.388789,-1.113922,-0.655863,-0.483802,-0.295711,-0.720767,1.552811,0.323574,0
0.07849,0.050302,1.362677,0.555821,-0.801354,-0.432132,-0.268622,-1.044622,1.662768,-1.101663,-0.117525,0
-0.722282,-0.140677,0.782064,-0.994187,-0.890263,-0.426628,-0.359619,-0.046815,0.109046,-0.150777,0.185082,0
1.951007,1.254661,0.437795,1.26674,0.208136,-0.047403,0.530154,-0.775924,-0.202149,-0.020265,-0.932863,0
0.865234,0.441411,0.466461,-0.024346,0.073313,-0.300353,0.812418,2.936913,0.217465,0.34514,-0.09759,0
-0.735057,-0.182488,-1.52965,-0.566341,0.850816,0.585421,0.530822,0.071411,1.621803,1.216599,0.988908,0
-0.435229,0.237819,-1.962754,-0.215489,0.581465,0.351705,0.197122,0.163036,-0.560324,-1.103689,-0.481313,0
-1.018761,1.4794,0.118036,-0.576583,0.347512,0.181118,0.551353,0.252971,-0.18269,-0.195554,-0.227727,0
-0.75825,0.008017,0.107785,-0.925427,-0.856356,-0.36178,-0.515661,-0.079762,0.431124,0.063686,0.266812,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
1.266486,-2.375446,-0.34868,1.936739,0.960697,0.266558,1.115458,-0.971535,1.161439,-1.059616,1.614269,0
-1.064633,0.989903,1.040781,-0.980565,-0.939448,-0.357232,-0.59898,0.079058,0.270983,-0.025209,0.316067,0
1.27278,-0.319568,0.605015,1.427507,-1.113493,-0.706695,-0.539134,-1.127524,-0.192978,0.580446,-0.125289,0
-0.968964,1.608716,-1.60526,-0.341756,0.408112,0.311477,0.145827,0.161407,0.180102,0.065265,-0.539492,0
-0.903226,0.413429,0.946236,-1.017448,-0.943568,-0.457894,-0.348161,0.014119,0.213091,-0.152116,0.418881,0
-0.725184,0.274556,1.535151,-0.302614,1.491886,1.784671,-1.369116,0.684783,0.056673,0.301963,-0.241539,0
-0.257093,-0.924744,-0.771215,-0.466434,0.697845,0.374327,0.604674,0.092925,-0.349541,-0.446854,-0.37059,0
-1.044434,1.077841,0.527184,-0.937155,-1.0229,-0.473605,-0.525169,0.030982,0.215755,-0.175064,0.240635,0
-0.627413,-0.662352,1.133108,-1.079563,-0.92861,-0.436808,-0.336303,-0.199165,0.117005,0.532027,-0.56255,0
-0.97805,0.706057,0.442714,-0.956345,-0.94503,-0.416446,-0.493539,-0.00205,0.443014,0.066217,0.364395,0
