@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.446791,-1.227314,0.925386,-1.035506,-0.742637,-0.308451,-0.360963,-0.147859,0.147043,0.119764,0.009411,0
-0.674568,0.932035,-2.36129,-0.203476,0.487246,0.367672,0.006776,0.089246,-0.092227,-0.248396,-0.909759,0
0.09006,0.683721,1.096063,0.656675,0.495396,0.214484,0.723953,-0.551754,0.980228,-0.326119,-0.49548,0
-0.734493,-0.203704,1.254405,-0.952631,-0.707156,-0.082274,-0.879615,0.002659,0.159615,0.271337,-0.224958,0
-0.779805,0.102034,0.642889,-0.940114,-0.810064,-0.338041,-0.476605,0.052625,0.18998,-0.468413,0.681716,0
-0.739231,1.140332,-1.784471,-0.504983,-1.01175,-0.374792,-1.176913,-0.057927,-0.356921,-0.945427,-0.763671,0
0.144286,1.396595,-0.951522,1.141442,-1.164938,-0.551197,-1.300205,-0.48559,-1.006917,-0.882539,-0.512843,0
-0.566305,-0.807303,0.591355,-0.985167,-0.709905,-0.284747,-0.385614,-0.05797,0.362549,-0.095294,0.575176,0
0.132441,0.144237,-0.203165,-0.287105,-0.984706,-0.515809,-0.642849,-0.012721,-0.550869,-0.332971,0.154216,0
-0.480237,-0.643284,-1.352718,-0.691345,-0.600382,-0.145188,-0.781716,-0.070122,0.613483,-0.37686,0.692207,0
-0.881919,0.550249,0.327221,-0.907698,-0.969948,-0.418744,-0.589635,-0.045899,0.174975,-0.003639,-0.124463,0
1.34483,0.109703,0.302119,0.860025,-1.484672,-1.171537,-0.444167,2.662822,-0.386191,0.680174,0.854764,0
-0.757173,0.005873,0.726994,-0.976297,-0.960038,-0.428474,-0.50661,-0.114817,0.059633,0.16219,-0.395112,0
0.223896,-0.336654,-0.771034,1.145721,0.449923,0.094108,0.455282,0.103447,-1.355864,0.267193,1.096606,0
0.732253,-0.91333,1.515275,1.336178,1.155683,1.114139,-0.546464,-0.159294,-0.026748,0.639841,-0.139263,0
0.451676,0.972476,0.081871,0.37458,0.308179,0.062651,0.557094,0.193348,-0.685603,0.795813,0.495078,0
0.283696,1.764711,-2.596792,2.389548,0.354486,0.186741,0.044772,-0.870067,2.225456,2.647789,0.573764,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
0.389874,1.041124,1.628213,2.227375,0.456788,0.242721,0.321386,-0.795885,0.596135,0.289253,0.027589,0
-0.44041,-0.074712,-5.464023,0.062254,0.953409,0.815581,-0.420762,-0.095808,1.694068,0.887627,0.015171,0
1.676707,-2.047895,-0.743305,2.399355,0.723792,0.054563,0.845002,-0.633529,-0.698496,-1.619427,1.488627,0
-1.057608,1.190608,1.254351,-0.688019,-0.381499,0.509553,-1.871639,0.405269,0.255942,-0.198799,0.326834,0
-0.151542,-1.197075,-2.385022,-0.275121,0.941522,0.560249,0.406435,0.123802,0.272242,-0.827236,0.774684,0
0.305144,0.340543,0.50409,1.537776,0.425799,0.023789,0.801119,-0.599432,0.281148,-0.531418,0.480458,0
-1.159537,1.282356,-0.898781,-0.8538,-0.900747,-0.28004,-0.807489,-0.081051,1.339085,0.91453,0.470986,0
1.091497,-3.527441,1.278814,0.410344,0.853837,0.306174,1.246004,-1.213515,1.028123,-0.071555,-1.356425,0
-0.191219,-0.31416,-2.584579,-0.093262,0.684571,0.402838,0.124714,0.160716,-0.793666,-1.68095,-0.373883,0
-0.964726,1.437831,0.031656,-0.555201,0.344712,0.175803,0.528324,0.249429,-0.325168,-0.361308,-0.305368,0
-0.619738,-0.225249,0.541244,-0.678637,0.693413,0.369285,0.811711,0.259913,0.036305,-0.325164,0.677846,0
-0.981781,1.249409,1.549239,-0.227998,1.524529,1.902214,-1.626351,0.865865,0.141824,0.044704,0.174558,0
-0.910761,0.891072,-1.288872,-0.694841,-0.908387,-0.306151,-0.924899,-0.08168,0.622343,0.133996,-0.064761,0
1.979305,-4.241881,0.586502,1.771693,-0.955655,-0.69462,-0.421431,-1.612667,-0.366851,1.446576,-1.919694,0
-0.948654,1.018649,0.711911,-0.659237,0.490918,0.304896,0.599243,0.295237,-0.069127,-0.089898,0.105866,0
-0.802409,1.14542,-1.019919,-0.374153,0.430503,0.278877,0.271724,0.202522,-0.327246,-0.486195,-0.553978,0
0.889434,0.062934,1.386507,1.761161,-1.165002,-0.790708,-0.306769,-1.420333,0.656257,0.445645,-0.114984,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-0.796915,-0.051563,1.067995,-1.055815,-0.976914,-0.47204,-0.379192,-0.119858,0.153246,0.210795,-0.13938,0
-0.696497,-0.320712,0.397088,-0.964009,-0.735836,-0.325047,-0.345214,0.016586,0.473079,-0.339772,1.03733,0
0.329476,1.840034,0.825363,2.102669,0.066209,-0.236287,0.725673,-0.589941,0.150062,0.593754,0.511441,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.868025,0.78264,-0.189871,-0.5859,0.493084,0.299971,0.551595,0.176402,0.198159,0.248308,-0.129059,0
2.129442,-3.563585,1.172241,1.686695,0.912525,0.489619,0.497017,-1.003231,-0.124854,0.877081,-0.923081,0
-0.417718,-0.681232,-0.418071,-0.76541,-0.714211,-0.320686,-0.537094,0.000865,-0.150043,-1.183796,0.63352,0
0.43282,1.374217,0.542931,1.543451,-1.173767,-0.726648,-0.532804,-1.111365,1.120872,-0.328543,-0.036642,0
-0.702197,-0.137177,0.493534,-0.912713,-0.785643,-0.238257,-0.68698,-0.046007,0.22755,0.084014,-0.051028,0
-0.677152,-0.179847,0.849719,-0.774077,0.467575,0.225354,0.822666,0.045513,-0.016478,0.640248,-0.619497,0
-0.911347,0.579516,0.450886,-0.935412,-0.953215,-0.416608,-0.539538,-0.020367,0.252516,-0.034436,0.122575,0
-0.352525,0.043948,-1.481967,-0.245592,0.562379,0.288255,0.320674,0.205899,-0.974342,-1.589915,-0.452487,0
-0.562215,-0.406198,-0.66108,-0.797179,-0.755802,-0.276449,-0.662695,-0.107775,0.367418,-0.184826,0.207716,0
-0.336086,-0.179702,-1.766504,-0.25701,0.636555,0.36472,0.300889,0.153436,-0.567398,-1.12128,-0.356728,0
-0.672488,1.290469,-3.382437,-0.24183,-0.991646,-0.28759,-1.580648,-0.126066,-0.276377,-0.96009,-1.247048,0
0.475084,1.419325,0.504567,0.719045,0.096424,-0.144351,0.615148,0.195283,-1.230098,0.900153,0.44739,0
-0.941658,1.104061,-0.036094,-0.719903,-0.867502,-0.208371,-1.077096,0.097957,-0.027799,-0.480877,-0.143365,0
0.61247,1.114874,-0.155741,1.719584,0.23004,-0.07647,0.601264,-0.393964,0.150884,1.050206,0.629157,0
2.980918,0.918181,0.719113,1.699894,-2.014391,-1.845628,-0.149571,4.907513,0.914959,0.268147,0.061742,0
0.514852,0.707873,-2.313521,1.084849,0.317527,0.112769,0.025107,0.052451,-1.022925,0.593718,-0.079711,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-1.007304,1.086104,0.926478,-0.738777,0.373964,0.157629,0.805457,0.242101,-0.050804,0.080486,0.016653,0
-0.697743,0.641342,-0.020253,-0.578822,0.379898,0.203151,0.505445,0.103461,-0.496704,-0.145642,-0.875885,0
-0.142359,1.339484,-2.179255,1.298492,0.173303,0.029192,-0.071704,0.033046,-1.31596,0.577487,-0.153005,0
-0.859718,0.790134,-0.890218,-0.520037,0.544101,0.353725,0.460813,0.146077,0.505369,0.394987,0.02946,0
-0.824996,0.845498,-1.191341,-0.642122,-0.929193,-0.32019,-0.992736,-0.053324,0.167014,-0.317335,-0.341897,0
-0.982202,1.298707,0.457353,-0.614566,0.379477,0.196064,0.603584,0.27528,-0.260502,-0.276491,-0.135411,0
-0.536501,-0.542206,0.836199,-0.753108,0.505651,0.262958,0.752323,0.012113,-0.21545,0.507211,-0.82657,0
-0.962195,1.07907,-0.124842,-0.828176,-1.008699,-0.433971,-0.702985,-0.000496,0.128471,-0.307078,-0.000588,0
-0.790429,0.583783,-0.627015,-0.535284,0.544569,0.327607,0.53108,0.160763,0.279048,0.166748,-0.002504,0
0.22685,-3.495645,0.101192,-0.960588,-0.357717,-0.137586,-0.219802,-0.235645,0.175269,-0.598102,0.882544,0
1.672939,-1.228133,0.584763,1.11371,0.722107,0.446315,0.273138,-0.659281,-0.601196,0.461499,-0.473995,0
-0.010578,0.961077,-3.560267,1.556004,0.3353,0.192965,-0.28947,-0.067034,-0.616712,1.244823,0.213063,0
0.015286,-2.35587,0.959932,-0.504612,1.427987,1.228014,-0.101205,0.339179,-0.139701,-0.197767,0.249528,0
-0.117452,-2.409098,0.707789,-1.060228,-0.714389,-0.307004,-0.309181,-0.377386,0.105013,0.713265,-0.864973,0
0.142428,0.269057,-2.689335,0.882595,0.424659,0.187782,-0.051284,0.054734,-1.530949,-0.841658,-0.263239,0
0.215251,-1.139942,0.603459,-0.155062,-0.901354,-0.494228,-0.408027,-0.237937,-0.294118,0.93943,0.42995,0
-0.821022,0.456677,0.779269,-0.731465,0.49403,0.208825,0.861942,0.223996,-0.031122,-0.026954,0.203841,0
-1.005435,1.464495,0.116734,-0.632361,0.383999,0.227583,0.542375,0.221137,0.009123,0.046297,-0.111366,0
-0.415699,-0.309553,-2.104646,-0.520087,-0.828665,-0.258737,-1.107087,-0.226871,-0.002133,-0.312824,-0.959598,0
-0.757827,0.171574,0.224516,-0.885263,-0.860369,-0.365445,-0.544121,-0.003395,0.14996,-0.35586,0.295931,0
-0.692464,-0.306974,1.020944,-1.000568,-0.885368,-0.345632,-0.558696,-0.114369,0.04619,0.241808,-0.423438,0
0.077267,1.881608,-1.549304,1.243034,0.008344,-0.113781,-0.068109,0.140607,-2.108789,-0.219573,-0.630536,0
2.020785,0.652244,1.295446,2.305053,-0.021573,-0.572107,1.132471,1.644332,1.718208,-0.365108,-0.148174,0
-1.045551,1.481579,0.183845,-0.594375,0.39313,0.244269,0.505461,0.260167,-0.017352,-0.012377,-0.125219,0
-0.860387,1.325268,-5.347417,0.04663,0.716398,0.729625,-0.598872,-0.097257,1.856239,1.520624,-0.581421,0
0.087852,0.690188,0.819109,1.010985,0.574476,0.487712,-0.157895,0.357365,-1.304982,0.822404,0.560573,0
-0.646764,0.522413,-0.855145,-0.417017,0.510209,0.300884,0.401163,0.177147,-0.330583,-0.485587,-0.440648,0
0.380926,1.730846,1.181878,2.087578,0.068163,-0.242696,0.747543,-0.558859,-0.12287,0.338406,0.448284,0
-0.453689,-0.411264,0.142399,-0.600244,0.501313,0.234079,0.664334,0.065073,-0.544939,-0.248785,-0.735141,0
1.80121,-0.547659,0.508124,0.960818,-0.028723,-0.504826,0.935872,2.747555,-0.324774,1.564451,0.323622,0
-0.858142,0.434967,-0.285254,-0.653962,0.527632,0.336118,0.584813,0.063359,0.663077,0.950104,-0.159221,0
0.354364,1.128004,1.192063,1.693089,0.32177,0.046303,0.606211,-0.555199,0.39008,0.443122,0.204361,0
-0.446521,-1.156619,1.474822,-0.833663,-0.281443,0.432245,-1.477965,0.086289,0.103847,0.32061,-0.388331,0
0.55763,0.404927,-0.470098,1.60034,0.435822,0.072583,0.630338,-0.665386,0.673697,-0.042784,0.128747,0
2.367199,0.721289,1.125675,2.181058,0.047346,-0.53286,1.199226,1.420327,1.98129,-0.857653,-0.122314,0
-0.881685,1.34432,-0.762922,-0.409939,0.409745,0.275017,0.279679,0.224002,-0.290753,-0.390066,-0.528932,0
-0.789799,0.970229,-1.116337,-0.399804,0.468586,0.294648,0.331811,0.177357,-0.093152,-0.284833,-0.370993,0
1.609697,1.622529,0.298068,0.525221,-0.146495,-0.480477,0.707042,2.688522,0.156689,0.017811,-0.527415,0
-0.706298,0.145242,0.348766,-0.644817,0.552747,0.367508,0.527396,0.122689,0.008696,0.39466,-0.482549,0
-0.669723,0.046983,0.729295,-0.727732,0.490585,0.101297,0.714532,0.06147,-0.299758,0.301365,-0.787415,0
-0.032689,-1.927537,0.068935,-0.682428,0.598849,0.340958,0.624782,-0.239991,-0.456059,0.799579,-1.857224,0
-0.456395,-0.615984,-2.892044,-0.531003,-0.532183,-0.047744,-1.025738,-0.168454,1.177906,0.027651,0.690423,0
0.067785,1.297246,-1.144443,1.103892,0.162933,0.001946,0.049914,0.045297,-1.918179,0.006351,-0.146326,0
6.144206,-0.493277,0.231538,-0.575011,0.370453,-0.054228,0.814353,1.412681,-0.013265,0.547635,-0.458437,0
0.611613,1.400177,0.399765,2.259898,0.097124,-0.217986,0.563103,-0.590144,-0.545735,-0.194147,0.034386,0
-0.32006,-0.59661,-7.042783,0.195081,1.1878,1.042045,-0.641217,-0.19656,2.607038,1.482302,0.471074,0
-0.392342,-0.752695,-5.264631,-0.068882,1.143658,0.921147,-0.195853,-0.107619,2.389777,1.35956,0.915905,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.663849,1.092818,-0.068781,-0.051006,-1.124251,-0.568122,-0.735277,-0.054376,-0.296849,0.381564,0.480721,0
-1.032011,1.547869,0.152323,-0.581573,0.335395,0.169778,0.558454,0.259885,-0.2088,-0.237467,-0.208824,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.978776,0.915239,0.645754,-0.726709,0.411804,0.210622,0.74016,0.184292,0.17609,0.418302,-0.086293,0
-1.041307,1.373292,0.411516,-0.648216,0.365262,0.176666,0.665662,0.254584,-0.033968,-0.030362,-0.022765,0
-0.85286,0.621038,0.623831,-0.652177,0.551347,0.369219,0.536618,0.238587,0.009165,0.157156,-0.09744,0
0.104386,1.521716,1.150836,1.175271,-1.08025,-0.584137,-0.602436,-0.987807,0.950586,-0.421495,0.314159,0
-0.863756,0.664227,-0.229348,-0.610788,0.529799,0.307754,0.626704,0.176094,0.378239,0.320253,0.140845,0
-0.29933,-1.03742,-2.200916,-0.57442,-0.539764,-0.117074,-0.857565,-0.122303,0.588591,-0.592626,0.645469,0
-0.112532,-1.463317,-0.605967,-0.544963,0.909164,0.44305,0.835676,0.202779,-0.174292,-1.209176,1.173688,0
0.947921,-2.154597,-3.077756,1.197791,1.375027,0.824021,0.659683,-1.107512,4.137875,0.665861,1.654553,0
-0.775891,0.383405,0.702897,-0.687627,0.513593,0.267532,0.748853,0.221287,-0.130334,-0.032086,-0.033416,0
-0.763681,0.433927,-0.977232,-0.513142,0.602408,0.388686,0.478384,0.125741,0.536196,0.415523,0.053218,0
-0.326597,-0.839466,-0.193362,-0.60411,0.680974,0.330724,0.738387,0.096641,-0.243379,-0.410144,0.043125,0
0.218887,0.703403,1.205169,0.108433,0.409064,0.121917,0.903372,-0.68196,0.875624,-0.340228,-0.794498,0
-0.245077,1.458748,-0.091979,-0.242159,0.381085,0.234356,0.341014,0.295939,-0.448053,-0.077659,-0.211607,0
0.430474,1.389776,-1.192988,1.849723,0.128848,-0.073054,0.04475,-0.350511,-1.643349,-0.502695,-0.368674,0
1.35692,-4.285757,0.973201,0.036332,-0.678652,-0.400531,-0.2288,-1.492669,0.69646,0.141433,-2.477962,0
-0.399474,-0.942346,0.705723,-0.572663,1.055729,0.827504,0.284389,0.339959,0.033194,-0.188847,0.49165,0
-0.343744,-0.562575,-6.529401,0.133496,1.141368,0.991314,-0.547913,-0.179617,2.434392,1.443676,0.375376,0
-0.112314,0.854222,-1.903743,0.855546,0.283926,0.086954,0.049263,0.092152,-1.495725,-0.392858,-0.294734,0
-0.317195,-0.563229,-6.702851,0.172731,1.147534,1.005764,-0.610207,-0.181014,2.373883,1.359473,0.295702,0
0.014228,1.519866,0.737434,1.584397,0.247413,-0.012374,0.576844,-0.590123,0.273578,-0.044063,0.018863,0
1.233096,-4.382998,1.429506,-0.062611,-0.640883,-0.387773,-0.063168,-1.472455,1.129647,0.596077,-2.082521,0
0.025206,0.332959,-1.238632,0.543704,0.463003,0.187752,0.383482,0.12512,-0.474013,0.469402,0.6245,0
-0.667311,1.462279,-0.073693,-0.30709,0.356382,0.181266,0.541727,0.225638,0.10173,0.539676,0.159843,0
2.043084,-5.398993,0.38528,0.022525,-0.517498,-0.32633,-0.257325,-0.622854,-0.819495,1.454664,-0.555253,0
0.363795,1.816534,0.679938,2.144144,0.081434,-0.208682,0.648782,-0.587293,0.07329,0.502902,0.416547,0
0.487213,-0.252854,-0.390736,0.763772,-0.830855,-0.477485,-0.521242,-0.838642,0.938438,-1.122181,-0.000311,0
0.383572,1.795036,-0.672871,1.947058,0.04333,-0.180513,0.272771,-0.376462,-0.903989,-0.056515,-0.280577,0
1.280449,-0.909932,-2.048189,1.014634,0.734292,0.299352,0.417729,-0.264032,-0.402026,-0.432793,1.178069,0
-0.636425,1.002686,-1.397923,-0.252728,0.416002,0.258725,0.155786,0.206076,-0.851579,-1.117829,-0.890492,0
-0.175973,-2.002557,-0.138062,-0.915983,-0.635184,-0.245039,-0.427793,-0.264117,0.275183,0.194905,-0.175483,0
0.613663,0.052071,0.195881,1.267068,-1.000152,-0.646074,-0.494266,-0.826243,0.327193,-0.8604,0.194096,0
1.091605,-1.340228,3.616596,2.983052,3.749798,4.954547,-6.199525,1.032399,-0.470544,1.139026,-0.295736,0
0.719286,0.780198,0.273657,2.160364,0.154339,-0.180006,0.631831,-0.712356,-0.241924,0.322265,-0.178132,0
-0.754712,0.309381,1.136122,-0.561901,0.907875,0.843407,-0.026395,0.415169,-0.051611,0.013713,0.063209,0
-0.774808,1.183486,-0.929282,-0.363993,0.381548,0.22813,0.286625,0.205692,-0.585978,-0.697433,-0.748686,0
0.449028,0.535426,-3.253091,1.216597,-1.252354,-0.593037,-1.658537,-0.338019,-1.651325,0.27459,-1.400043,0
-0.897185,1.02062,-0.313994,-0.7553,-1.008428,-0.409234,-0.837845,-0.008382,-0.091335,-0.475893,-0.310028,0
-0.802941,0.448667,0.455422,-0.680469,0.506174,0.242348,0.781132,0.211973,0.013807,-0.049054,0.187585,0
0.259629,-1.190978,-0.077989,0.582867,0.413433,0.085411,0.612936,-0.109509,-1.289378,0.843522,-0.357761,0
-0.997623,1.579451,-0.967398,-0.433116,0.384195,0.261483,0.302749,0.194963,0.074561,-0.006306,-0.400136,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
-0.581292,-0.385516,-0.208619,-0.845876,-0.872815,-0.3576,-0.640736,-0.168397,0.118953,0.049331,-0.453265,0
0.382386,1.652859,-2.329438,1.301775,0.104162,-0.023084,-0.148861,0.100316,-1.570994,0.298808,-0.510568,0
-0.865497,1.226396,-1.261848,-0.599093,-1.032939,-0.408836,-1.025548,-0.033357,-0.152665,-0.678017,-0.541494,0
-0.285763,-1.771134,-2.003485,-0.543243,1.12184,0.724861,0.656743,-0.007703,1.763245,1.111354,1.365977,0
0.877731,1.715968,1.35313,1.502999,0.359671,0.098082,0.614378,-0.655526,0.93414,-0.145514,0.003598,0
-0.984111,0.953423,0.672232,-0.665031,0.545926,0.41802,0.446177,0.251479,0.237918,0.462209,-0.073165,0
-1.073993,1.494247,0.458757,-0.649942,0.345302,0.16294,0.662314,0.265488,-0.058945,-0.0599,-0.024684,0
-0.154115,-2.03248,0.940522,-0.811292,0.652505,0.299617,0.971244,-0.109197,-0.242196,0.635515,-0.900094,0
1.263615,0.632966,1.909954,2.878159,0.820778,0.675308,-0.220658,-0.883236,0.631861,0.03654,0.292758,0
1.216184,0.690859,0.403164,0.27368,-0.057859,-0.402349,0.7403,2.911637,-0.083227,0.69437,-0.429312,0
-0.933054,1.686501,-1.900231,-0.277504,0.387521,0.305996,0.05359,0.153937,0.021063,-0.116263,-0.730701,0
0.359644,-0.632317,-3.183918,1.438697,0.632092,0.303957,0.070418,-0.06104,-0.404999,0.99334,1.265225,0
1.880925,-2.756724,-0.162078,0.015645,0.513354,-0.056089,0.90902,2.690845,-0.059624,0.052118,-0.160874,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-1.079015,1.476462,-0.530349,-0.558604,0.443157,0.304333,0.438079,0.19588,0.516942,0.484865,0.009928,0
0.652746,-1.96242,0.872332,0.822429,-0.654398,-0.438816,-0.213288,-0.644479,0.169961,-0.426752,1.325828,0
-0.986506,0.950146,1.166374,-0.813663,-0.595578,0.164283,-1.365277,0.246631,0.174824,-0.151828,0.211325,0
-0.746864,0.087878,0.954298,-0.774686,0.428705,0.193362,0.822886,0.081888,-0.089419,0.478299,-0.53025,0
0.853609,1.283607,1.807316,2.204511,0.942263,0.895576,-0.416613,-0.800945,1.224934,-0.580199,-0.097637,0
-0.113348,0.925781,0.901664,0.664918,0.54286,0.500849,-0.155676,0.33958,-1.080256,0.797179,0.157848,0
0.915033,-0.443841,-3.495532,2.021945,0.642132,0.284423,-0.02651,-0.604093,-0.168354,-0.524293,0.447383,0
0.205741,0.107567,0.289503,0.695439,0.352401,0.027097,0.705209,0.102011,-0.954234,0.936416,0.872405,0
-0.754499,-0.136235,1.007519,-1.02948,-0.889433,-0.406419,-0.369689,-0.054897,0.172811,0.059565,0.104005,0
-1.054816,1.102348,0.554943,-0.918119,-0.989748,-0.41092,-0.625982,0.046195,0.233711,-0.115367,0.179892,0
-0.771811,0.275204,-0.516073,-0.805297,-0.888872,-0.345722,-0.719714,-0.097303,0.368451,0.007105,-0.061072,0
-0.929231,1.239064,-0.372486,-0.657689,-0.914173,-0.244928,-1.131862,0.086118,-0.163276,-0.656607,-0.312988,0
-0.46278,-1.145386,-0.123677,-0.92853,-0.634977,-0.242596,-0.397273,-0.115643,0.636434,0.031947,0.720731,0
1.937499,-0.783048,0.872284,1.022716,-1.293794,-1.111483,-0.072641,1.870505,1.059412,-0.094873,0.063084,0
-0.8882,1.198339,-1.191374,-0.637413,-1.028078,-0.396427,-1.007121,-0.060176,0.006239,-0.405544,-0.553855,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.072362,-2.285876,0.307017,-1.012959,-0.741178,-0.3086,-0.505315,-0.42417,-0.037269,0.310323,-0.768637,0
0.695238,0.184292,-0.055915,-0.19684,0.543809,0.20493,0.749619,0.255203,-0.165989,0.208877,0.753728,0
-0.299165,1.377307,-0.50044,1.01344,0.136482,-0.050325,0.289688,0.130691,-1.383121,0.581523,0.23543,0
-0.724585,0.079259,0.856419,-0.747785,0.496571,0.21653,0.876731,0.163844,-0.09419,0.090029,-0.036465,0
-0.792637,0.533689,0.149556,-0.8934,-0.931443,-0.412445,-0.579352,-0.014785,0.030333,-0.447852,0.183548,0
0.016522,1.462914,-0.529173,0.880415,0.123026,-0.067225,0.325463,0.10765,-1.364153,0.586255,0.179542,0
-0.973448,1.442923,-0.118444,-0.544486,0.361852,0.200121,0.495343,0.23838,-0.206693,-0.246339,-0.28259,0
-0.422314,-0.988798,0.016192,-0.945664,-0.684999,-0.292178,-0.407203,-0.107256,0.308046,-0.379448,0.710569,0
2.468296,0.823824,-0.091311,1.447518,-0.159406,-0.580534,0.718752,2.329295,-0.204867,0.471013,-0.215063,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.954302,0.744185,0.494819,-0.934661,-0.971381,-0.426599,-0.545334,-0.000212,0.23401,-0.068923,0.138589,0
-1.047319,1.464103,0.506086,-0.662751,0.354027,0.168946,0.660742,0.26267,-0.100862,-0.09484,-0.022064,0
1.501717,0.177712,-1.772552,2.011217,0.451552,0.070157,0.309931,-0.696975,-0.370775,-0.703631,0.269656,0
0.966904,0.091125,-1.394692,2.305791,0.421449,0.028114,0.423778,-0.719652,0.123413,-0.132668,0.32836,0
0.080948,-0.664443,1.44818,0.339038,0.497884,0.1396,1.04282,-0.808931,0.977521,0.02476,-1.200596,0
0.487428,0.866561,-1.742372,2.264288,0.468047,0.201458,0.319755,-0.847605,2.0494,2.440111,0.904412,0
0.617496,0.165281,-0.43626,2.068741,-1.108206,-0.731748,-0.670877,-0.965201,0.11445,0.008354,0.478504,0
-1.052368,1.01437,-0.678227,-0.820112,-0.881029,-0.277069,-0.817971,-0.047796,0.964732,0.527986,0.312933,0
0.178885,-3.025888,-0.356456,-0.636707,0.997636,0.551081,0.838814,-0.085096,0.128515,0.228385,-0.032892,0
0.748015,0.941625,0.609404,-0.203362,0.027866,-0.32247,0.830024,2.965519,0.231763,0.124053,-0.092249,0
-0.436897,-0.900234,0.601511,-0.72491,0.69684,0.335553,0.950944,0.147304,-0.022879,0.00881,0.21039,0
0.72442,0.45795,-3.513277,2.740572,0.477137,0.186103,-0.100133,-0.862568,0.7086,0.50089,0.26568,0
-0.779317,0.198089,0.778496,-0.745564,0.471852,0.245788,0.754542,0.112243,0.04066,0.459181,-0.327248,0
-0.635156,0.412228,-0.068394,-0.561646,0.434796,0.22582,0.545335,0.126352,-0.506121,-0.288908,-0.709161,0
3.60626,2.177428,1.277668,2.386058,-1.649712,-1.368619,-0.235643,0.826853,1.724502,-0.613889,-0.177715,0
-0.831067,0.471761,0.847146,-0.737121,0.465207,0.200209,0.858145,0.212074,-0.068292,0.002571,0.104279,0
-0.91638,0.852216,0.658705,-0.702866,0.41341,0.207977,0.706119,0.196604,-0.04857,0.123245,-0.128434,0
1.872612,-3.577989,0.913263,1.763911,0.42383,-0.022418,0.83454,-1.396199,-0.385094,1.732046,-2.20035,0
-0.297165,1.484587,-0.006849,0.963072,0.066139,-0.123013,0.386265,0.121381,-1.58284,0.579617,0.183967,0
-0.155564,-1.106697,-0.774899,-0.432774,0.824719,0.418916,0.648178,0.225368,-0.534073,-1.438516,0.615102,0
0.465636,1.393755,1.108143,1.367667,-1.076851,-0.595514,-0.643512,-0.969733,0.833029,-0.603646,0.11816,0
0.187547,-2.651576,-3.060003,-0.484245,-0.208455,0.058153,-0.787404,-0.161302,0.749199,-1.073477,1.413439,0
1.023209,0.468946,1.364231,2.02581,0.710212,0.447068,0.30351,-0.99589,1.074248,-0.635013,-0.262773,0
-0.429648,-1.225732,0.534945,-0.980329,-0.62939,-0.278597,-0.253083,-0.027534,0.294749,-0.424465,0.919613,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
-0.214997,1.618184,0.672822,1.294191,0.291009,0.029735,0.671887,-0.585488,0.902201,0.219279,0.15357,0
