@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.155828,0.323368,0.457712,0.281876,-0.357074,0.463064,0.405088,-0.637223,-0.355436,-0.268679,0.058104,0
0.259208,-0.695265,1.083278,0.194311,-0.217171,0.134674,0.233333,-0.430509,-0.126228,-0.078799,-0.057336,0
0.357181,-0.504191,0.339508,0.559299,-0.328047,0.307853,0.418957,-0.440218,0.252031,-0.057986,0.038396,0
1.412167,0.964455,0.305451,-0.305476,0.29023,-0.775321,-0.623141,0.936568,-0.442763,1.053121,0.006237,0
0.287622,0.817701,-0.476311,-0.606633,0.066994,-0.781184,-0.369626,1.173427,-0.630133,1.687993,-0.275259,0
-0.119993,1.066865,0.423263,-1.363704,-0.297258,0.395204,0.06063,-0.151844,0.071377,1.102851,-0.33129,0
0.486422,1.497271,0.317706,-1.562296,-0.578546,0.612548,0.146314,0.28509,1.190805,-0.326388,0.318743,0
1.27194,0.208001,1.5143,0.241024,1.84921,-0.755913,-1.946041,0.193898,-0.227597,-0.059239,-0.254384,0
1.04926,0.042292,0.080444,0.793302,0.037384,-0.833576,-0.243736,0.981015,-0.262782,-0.063561,-0.220786,0
-0.931265,0.757525,-0.266364,-2.193319,-0.48372,0.558498,0.097534,0.428632,0.525778,0.201325,0.372723,0
1.009914,-0.036028,0.922421,0.298265,-0.579524,0.217129,0.533894,-0.355602,0.169158,0.066269,-0.086639,0
-1.129409,-0.168964,-0.997041,-0.762713,0.087828,0.619743,0.11395,-0.645993,-1.388578,0.74139,0.067731,0
-2.208514,-0.852266,-1.751992,-0.752308,0.478078,0.782445,-0.139392,-0.85648,-2.319447,0.376652,0.86924,0
-1.474208,2.214451,1.112744,-3.011982,-0.138603,0.500883,-0.739587,0.587197,1.576414,-0.486759,-0.770197,0
1.291166,0.224357,0.353243,0.675105,0.002756,-0.860922,-0.253802,0.960126,-0.440747,-0.140108,-0.102894,0
1.746655,0.740055,0.173622,0.655962,0.045663,-0.700351,-0.283321,0.808392,-0.580545,-0.223325,-0.078894,0
0.433411,-0.53103,0.87399,0.278897,-0.430448,0.166371,0.400111,-0.385717,-0.056232,-0.067445,-0.043388,0
-0.713,-1.36857,-1.218531,1.212774,0.583962,-0.6914,-0.514296,0.768639,-0.575727,-0.637532,0.135115,0
-2.546839,-3.483071,0.683846,0.659216,-0.041936,-0.329471,0.108091,-0.031355,0.516566,0.006212,-0.061576,0
0.109042,-0.365881,-0.358009,0.395402,-0.109247,0.596705,0.330763,-0.774153,-0.916609,-0.613908,0.062113,0
0.726117,-0.341882,0.665359,0.495003,-0.437527,0.228231,0.441949,-0.356045,0.601422,0.158846,-0.117346,0
1.145758,-0.197145,-1.060558,1.782885,0.33638,-0.648525,-0.358148,0.99914,2.13414,0.472326,-0.182817,0
0.385869,-0.319398,-0.151335,0.726388,0.232825,-0.779309,-0.391936,0.819203,-1.049257,-0.456188,-0.005895,0
0.054091,-0.977367,0.836474,0.421715,-0.465329,0.062848,0.446806,-0.254244,0.276236,0.027028,-0.022521,0
0.86604,-0.322487,0.77854,0.631905,-0.137731,-1.118304,-0.199959,1.190135,-0.305431,-0.007949,-0.128558,0
0.462728,-0.298944,0.108454,0.467288,-0.161426,0.454603,0.297631,-0.64389,-0.191542,-0.316405,0.094255,0
-0.250017,1.187895,-1.414128,-0.49758,0.286412,1.041402,0.043273,-1.089883,-1.674796,0.270416,-0.195045,0
0.946284,-0.211121,0.616986,0.595095,-0.486711,0.241121,0.489774,-0.322347,0.939613,0.266952,-0.117511,0
0.645646,0.005236,-0.265192,0.485796,-0.105732,0.627176,0.309024,-0.780623,-0.41363,-0.449778,0.089906,0
1.328066,0.209225,1.159608,0.207791,-0.672674,0.19126,0.575891,-0.335151,0.13242,0.092246,-0.072909,0
-2.949128,-3.760995,0.832313,0.398581,-0.172249,-0.413405,0.227307,-0.035313,-0.652561,-0.547038,0.330967,0
0.820802,0.25162,-2.491666,1.576652,0.475407,1.251912,0.12986,-1.144389,1.327389,-0.335882,0.181381,0
-3.384624,-3.976775,-1.71898,1.548141,0.575499,0.238044,-0.049916,-0.464593,0.85032,-0.611544,0.470845,0
0.253019,1.225971,-0.44452,-0.732704,-0.269367,0.593996,0.319867,-0.480338,-0.207944,1.469817,-0.307817,0
0.285042,1.454343,-1.971093,-1.053601,0.473256,-0.091332,-0.643541,0.876027,-1.34055,0.413544,0.472923,0
0.173775,1.307799,-1.63518,-0.404906,0.119151,1.022306,0.204346,-0.908968,-0.692461,0.772016,-0.274682,0
1.361327,0.442533,0.548305,0.298312,-0.430897,0.443618,0.456264,-0.589304,-0.14493,-0.163501,0.021988,0
-2.823771,-3.820944,-0.138996,1.229436,0.017277,-0.236148,0.163147,0.060382,1.785374,0.394013,-0.264302,0
-0.40686,-0.328131,-0.41735,-0.497657,0.146832,0.489917,-0.057344,-0.581243,-0.315436,0.929113,0.172955,0
1.114091,0.329927,-0.182106,0.787031,0.143731,-0.670566,-0.299818,0.789007,-0.765779,-0.344929,0.009015,0
0.463848,-0.49951,-1.731539,1.77004,0.615132,-0.468299,-0.488851,0.762423,1.226473,-0.030299,-0.029712,0
-0.067086,0.795581,-1.71498,-0.166569,0.375426,1.120303,0.028916,-1.171247,-1.50031,-0.08626,0.071314,0
0.932372,-0.266446,0.725166,0.66464,-0.096252,-1.090082,-0.242721,1.15785,-0.200911,0.016789,-0.141445,0
1.326656,0.408314,0.583039,0.285681,-0.347427,0.459203,0.563814,-0.530386,-0.163776,-0.158033,0.011531,0
0.760195,0.097609,-0.777044,0.81646,-0.039374,0.754235,0.322083,-0.80351,0.261869,-0.288903,0.069188,0
-1.326491,1.085037,-1.311472,0.295759,0.469497,-0.381003,-0.549932,0.861467,-1.029858,-0.334637,-0.605576,0
0.881832,-0.096628,0.746057,0.31973,-0.492128,0.265322,0.484765,-0.416621,0.04248,-0.031996,-0.052182,0
0.420686,0.676904,-0.43468,-0.599582,0.212297,-0.724268,-0.508864,1.044126,-0.957358,1.408491,0.164308,0
-1.703825,-0.592273,-1.538674,-0.797633,0.248808,0.657896,0.030809,-0.643433,-1.289366,0.902518,0.157403,0
0.884814,-0.149779,0.991891,0.270832,-0.513385,0.192077,0.453918,-0.379182,0.099281,0.026305,-0.049789,0
-0.061708,-1.009674,0.954839,0.259229,-0.413157,0.058613,0.39433,-0.310721,-0.183101,-0.124255,-0.006528,0
-0.818101,0.038822,1.248974,-1.899889,-0.98026,0.254716,0.210666,1.102982,1.658553,-2.2211,0.692378,0
0.417169,-0.542757,0.714508,0.387103,-0.439685,0.192869,0.439586,-0.368019,0.1275,-0.022529,-0.036517,0
1.03155,0.353363,-0.70454,0.723025,-0.067011,0.789427,0.335921,-0.851655,0.064389,-0.369837,0.107816,0
-0.749766,-1.211907,-0.899819,0.811648,0.476291,-0.709115,-0.453721,0.708378,-1.723261,-0.96479,0.178378,0
-0.591224,-0.27568,-0.242462,-0.9631,-0.208973,0.347815,0.2064,-0.311972,-0.650826,1.37811,0.237364,0
1.343824,0.566078,0.218733,0.304161,-0.357088,0.578036,0.4867,-0.692159,-0.470202,-0.346575,0.07059,0
0.974579,-0.02512,0.155673,0.753644,0.110796,-0.840223,-0.290391,0.957603,-0.349478,-0.108971,-0.185775,0
0.779176,0.019307,0.35478,0.282292,-0.361362,0.43485,0.431239,-0.602095,-0.48468,-0.299666,-0.00352,0
1.181115,-0.068708,1.116422,0.667165,1.637206,-0.835017,-2.176396,0.18472,0.875029,0.232403,-0.264917,0
0.553061,-0.548521,1.295184,0.21758,-0.635411,0.014345,0.522822,-0.196587,0.226099,0.198919,-0.204359,0
1.125135,0.013403,1.223372,0.19126,-0.680696,0.136847,0.57312,-0.292229,0.113909,0.11303,-0.107701,0
0.789842,-0.021772,-1.872866,1.656628,0.610508,-0.306213,-0.457664,0.619134,0.811813,-0.143707,-0.084247,0
-1.037055,-1.593853,-0.880404,0.882396,0.141961,0.480041,0.194212,-0.662222,-0.10749,-0.586877,0.274891,0
1.314973,0.198319,1.271187,0.169226,-0.481735,0.19985,0.368097,-0.431314,0.160666,0.094001,-0.077097,0
1.508195,0.682033,-0.803712,1.00144,0.320304,-0.431644,-0.365372,0.615076,-0.364681,-0.357735,-0.02232,0
1.515177,0.566619,-0.211216,0.816931,0.12411,-0.632401,-0.276476,0.78671,-0.43823,-0.248199,-0.071287,0
1.060111,0.25278,-0.161396,0.583738,-0.160785,0.617866,0.325332,-0.732337,0.139495,-0.227659,0.048941,0
0.565835,1.222802,-0.294242,-1.147152,-0.049289,0.647598,0.087313,-0.62233,-0.695612,1.43369,-0.029282,0
-1.147505,-0.363043,-0.49995,-1.027251,-0.135992,0.359454,0.197718,-0.333704,-0.849096,1.365038,-0.005227,0
0.962039,-0.147572,1.358804,0.162063,-0.41338,0.121917,0.273952,-0.404199,0.20008,0.130683,-0.126798,0
1.01465,0.023201,0.505005,0.583316,0.553729,-0.828507,-0.789576,0.70829,-0.517294,-0.212169,-0.114818,0
0.881396,1.155936,-0.297953,-0.612845,-0.110692,-0.406192,-0.416938,1.45179,-0.170002,-1.805229,0.412246,0
1.33504,0.418397,0.706783,0.232622,-0.251311,0.435603,0.227347,-0.687713,-0.152327,-0.160633,0.002884,0
-0.245136,0.15552,0.019081,-0.861843,-0.336525,0.309806,0.31019,-0.270991,-0.29664,1.431561,-0.146404,0
-2.253242,0.111764,-2.123323,-0.713583,1.008141,-0.312214,-1.026929,0.654213,-2.086069,0.009026,-0.289524,0
0.686893,1.063264,0.272221,-0.9222,-0.460295,0.385846,0.365847,-0.290938,-0.041144,1.648388,-0.108932,0
0.904594,-0.159901,0.335983,0.736419,-0.010823,-0.941393,-0.245904,1.052575,-0.261314,-0.030902,-0.207967,0
1.014532,0.018087,0.34281,0.695805,0.533089,-0.791719,-0.689043,0.756926,-0.260266,-0.108424,-0.177206,0
0.915027,-0.064176,0.796322,0.29898,-0.510288,0.258933,0.534561,-0.378362,0.065515,0.027086,-0.123309,0
-0.217016,0.298399,-0.877601,-0.174184,0.37129,-0.686905,-0.581823,1.028494,-0.73548,1.350591,0.507425,0
-0.596262,-0.318896,0.741992,-1.295944,-0.462895,0.191303,0.15237,0.316479,0.629216,0.090801,0.322472,0
-4.22669,-3.332718,-2.968352,0.406375,0.828233,0.45103,-0.264542,-0.373416,0.985364,1.189581,0.417299,0
-0.172192,0.645781,-0.756906,-0.985596,-0.081739,0.63751,0.169198,-0.5576,-0.749942,1.381249,-0.071158,0
-0.531783,-1.423152,0.266297,0.617288,-0.152149,0.168501,0.255576,-0.410987,0.198496,-0.231677,0.176572,0
0.544619,1.811954,-0.033779,-1.955526,-0.077814,-0.611984,-0.609744,1.882223,0.648223,0.4575,0.209873,0
1.289186,0.147339,0.409315,0.747956,-0.10654,-0.92406,-0.176323,1.071942,-0.101031,0.044039,-0.197554,0
0.239369,-0.013778,-1.83523,0.907094,0.333254,1.092047,0.174035,-1.16638,-0.58868,-0.882036,0.266854,0
-1.176172,0.155336,-1.477585,-0.020684,0.131987,0.6492,0.151465,-0.528012,0.634807,1.359403,-0.657173,0
-1.556065,0.090101,-1.400959,-0.599459,0.291091,-0.617799,-0.671818,1.729332,1.256,0.42426,-0.138662,0
1.494424,0.369204,1.136308,0.212046,-0.592778,0.244328,0.521515,-0.398577,0.159535,0.072774,-0.041644,0
0.962532,0.917598,-1.338565,0.420193,0.537172,-0.247124,-0.522046,0.468362,-1.326763,-0.122913,0.148377,0
0.290573,-0.470527,0.200848,0.416296,-0.304306,0.375089,0.411497,-0.536625,-0.276459,-0.272916,0.005709,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
0.360073,1.944613,-0.359873,-2.194302,0.139226,-0.394776,-0.879011,1.800622,0.334563,-0.006395,0.854723,0
-0.374615,0.649123,0.474281,-2.352403,-0.136162,0.479747,-0.36238,0.274066,0.702611,0.168173,0.612048,0
0.336982,-0.550922,-0.334453,0.830315,-0.104104,0.483779,0.315873,-0.581041,0.640317,-0.135294,0.093996,0
-0.956702,-0.172241,-1.957432,-0.138236,0.279895,0.795704,0.061604,-0.624266,0.346441,1.277341,0.115795,0
-0.016468,-0.910973,0.599484,0.406088,-0.281198,0.183227,0.330125,-0.400305,0.053806,-0.0858,-0.054582,0
-1.112365,0.674261,-1.352996,-0.300916,0.014655,0.701698,0.107884,-0.230685,1.567718,0.859712,-0.85313,0
-0.64034,0.776627,-2.107205,0.126166,0.687257,-0.227772,-0.590893,0.534661,-1.543868,0.477298,-0.181292,0
-0.760795,-0.912574,-3.23193,1.711827,1.162026,0.007947,-0.702576,0.193434,-0.752549,-1.11824,0.259821,0
-2.627487,-3.524169,1.097928,0.371846,-0.148665,-0.435327,0.112618,-0.03141,-0.214359,-0.233454,0.076694,0
0.13214,1.210689,0.057589,-1.858612,-0.180235,-0.606974,-0.551719,2.112332,0.60111,-0.807515,0.657653,0
1.022701,-0.173749,0.790847,0.639079,-0.127047,-1.081273,-0.213,1.171361,-0.133774,0.111883,-0.247137,0
0.396987,0.546396,0.283036,-1.221602,-0.121831,0.373131,0.029125,-0.377049,-0.255567,1.75571,0.199906,0
-3.866316,-1.438536,1.67471,-1.73051,-0.79942,-0.303264,0.031514,1.386392,1.892396,-1.009026,-0.854117,0
-0.239338,0.241438,-0.646072,-0.399787,-0.064261,0.648056,0.24099,-0.705798,-1.094745,0.37035,-0.151626,0
1.115005,0.208801,0.706539,0.233583,-0.398951,0.3708,0.408464,-0.557705,-0.23517,-0.156032,-0.016084,0
1.376921,0.445884,0.402525,0.387186,-0.397742,0.478057,0.446441,-0.602883,0.032037,-0.135097,0.02592,0
1.03759,-0.019005,0.505946,0.652502,0.155549,-0.919057,-0.462259,0.929529,-0.311695,-0.041604,-0.207878,0
-1.640275,-0.486825,-2.249563,-0.380616,0.801707,-0.412168,-0.707159,0.671463,-2.091812,0.56722,0.162513,0
-0.300515,-0.771075,-0.399442,0.457882,-0.050327,0.532461,0.286449,-0.728938,-0.821936,-0.603478,0.064967,0
1.516391,0.438011,0.633754,0.42102,-0.517955,0.381638,0.520077,-0.475817,0.395381,0.049727,-0.009053,0
0.625825,-0.497085,-1.525392,1.82948,0.511152,-0.54563,-0.431696,0.879413,1.745424,0.235703,-0.146525,0
1.090797,-0.074333,0.579256,0.611175,-0.377427,0.297032,0.402252,-0.401349,0.991179,0.242668,-0.07604,0
0.252397,1.538516,0.521537,-1.669213,-0.465686,0.517304,0.0472,0.11793,0.725442,0.137621,-0.13349,0
-0.379142,-0.088432,0.299099,-0.993704,-0.324947,0.208815,0.234293,-0.158001,-0.278228,1.712235,0.304766,0
-1.629667,-1.656525,-1.367013,0.575165,0.322959,0.693378,0.127663,-0.946303,-1.671455,-1.162302,0.225147,0
1.035521,0.261566,0.32301,0.30117,-0.14635,0.5267,0.207718,-0.766824,-0.356032,-0.314005,0.037968,0
-0.340888,1.963306,-0.98973,-1.547026,-0.23717,1.030962,0.087447,-0.10837,0.276451,-0.740494,-0.198969,0
1.182507,0.190182,0.221311,0.680526,-0.027082,-0.835633,-0.211473,0.961406,-0.536952,-0.148715,-0.169206,0
0.957091,0.376559,-1.55842,1.072424,0.186239,1.032399,0.245451,-1.021052,0.467297,-0.419402,0.148422,0
0.51309,-0.609045,0.514342,0.756311,0.022576,-1.07541,-0.30523,1.140034,-0.121422,0.019985,-0.186192,0
0.372287,0.595337,-0.443825,-0.239218,0.441527,-0.677031,-0.670995,0.817969,-0.954299,0.801557,-0.23191,0
0.816723,0.421209,-1.357024,0.76123,0.154463,1.024453,0.249042,-1.091881,-0.486787,-0.710457,0.188246,0
1.117227,0.209581,0.63745,0.264607,-0.492868,0.367881,0.509853,-0.508276,-0.216529,-0.142854,-0.02339,0
1.135942,-0.043887,1.07587,0.516869,0.267405,-1.037001,-0.577898,0.976881,-0.184216,0.087719,-0.228575,0
0.877439,-0.093504,0.913538,0.261761,-0.249502,0.283005,0.28426,-0.507325,0.083062,-0.001305,-0.087358,0
-0.587789,1.803877,-1.402335,-0.776899,0.345085,1.159609,-0.163814,-0.978903,-1.169964,-0.483508,-0.627893,0
1.550787,0.587697,-0.392313,0.923,0.12194,-0.594098,-0.250062,0.788755,-0.233786,-0.206102,-0.076995,0
0.424004,0.370892,0.279512,-0.935904,-0.271348,0.311314,0.144143,-0.279326,0.19915,1.750076,0.095766,0
1.647827,0.525794,1.177884,0.408293,0.985917,-0.815901,-1.481445,0.381067,-0.169209,-0.039109,-0.147004,0
-1.085303,-2.20881,0.596155,0.770911,-0.285962,-0.125899,0.325495,-0.070938,1.087306,0.234704,-0.074513,0
1.082877,0.32153,0.818909,0.190673,0.562313,0.553523,-0.446648,-1.025711,-0.024507,-0.153854,0.026792,0
0.770573,-0.235312,0.001488,0.855459,0.053388,-0.866828,-0.252919,1.007606,-0.196522,-0.077151,-0.192374,0
-0.038896,0.01749,-0.28151,-0.158109,0.662632,0.724105,-0.471726,-1.073779,-0.778112,0.092079,0.207201,0
1.342641,0.531325,-0.611537,0.88923,0.228119,-0.515799,-0.308973,0.683626,-0.602579,-0.383075,-0.050933,0
-1.321492,2.460654,-0.436766,-0.42342,-0.116055,0.764153,0.245669,-0.722135,-0.725534,-0.088253,-2.45589,0
0.540501,-0.563775,1.255264,0.247636,-0.588625,0.031229,0.539752,-0.188315,0.290422,0.211936,-0.204582,0
-2.42858,-3.380393,1.563438,0.229572,-0.419395,-0.564887,0.293386,0.174467,-0.02719,0.14228,-0.296909,0
0.001058,1.622892,0.244034,-1.090605,-0.393902,0.472101,0.249228,-0.24244,-0.023225,1.275854,-0.529642,0
1.081759,0.03325,1.397944,0.101351,0.190653,0.266764,-0.366759,-0.802935,0.19844,0.020293,-0.070753,0
0.096597,-0.680722,-2.527926,2.004648,0.864884,-0.252899,-0.577859,0.581742,1.240241,-0.203034,0.009386,0
1.128527,0.760519,0.285607,-0.121312,0.709183,0.767896,-0.742064,-1.325975,-0.597859,-0.145195,0.158127,0
0.045975,1.22007,-0.513007,-1.56184,-0.371924,0.662346,0.207852,-0.058248,0.220729,0.949091,0.178087,0
0.241512,-0.866253,1.376487,0.24384,-0.067687,0.028714,-0.100855,-0.472486,0.429545,0.134461,-0.106626,0
-3.035796,-3.782557,0.619022,0.438477,-0.129397,-0.355159,0.217257,-0.08476,-0.732399,-0.617521,0.342044,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
-2.184856,-3.231124,1.483374,0.348933,-0.539762,-0.555597,0.413758,0.251941,0.377595,0.307698,-0.355772,0
-3.685655,5.064046,-1.766809,0.397307,0.350574,1.412942,0.068816,-1.255118,-1.543672,-0.244115,-3.310138,0
0.376258,1.163745,-0.915615,-0.410677,-0.125388,0.734078,0.283786,-0.606806,0.125027,1.250926,-0.380536,0
1.503271,0.384654,1.352438,0.134072,-0.235264,0.267249,0.143107,-0.579485,0.198288,0.073406,-0.045302,0
0.559849,0.892663,-1.028854,0.013081,0.072299,0.901819,0.199326,-0.926161,-0.622611,0.164699,-0.043244,0
-4.789288,4.508644,-0.167652,-0.160794,-0.273814,0.769797,0.194857,-0.20962,-0.388545,-0.112064,-3.073834,0
1.31034,0.090744,0.489863,0.792998,-0.136904,-0.971297,-0.164982,1.130431,0.146745,0.148898,-0.219229,0
0.932364,0.118292,0.359831,0.371332,-0.370051,0.429944,0.441371,-0.576036,-0.252386,-0.244464,0.079153,0
-0.018614,-0.985644,0.333679,0.706749,0.13135,-1.068686,-0.378239,1.073704,-0.596169,-0.218769,-0.119426,0
1.168001,0.512945,-0.350148,0.502358,-0.070519,0.75364,0.288663,-0.884927,-0.323623,-0.436795,0.103496,0
-0.777888,2.751906,-0.178579,-2.504202,-0.237134,1.015781,-0.307347,0.297443,0.800402,-1.453467,-0.249887,0
0.858498,0.218518,-0.259177,0.462179,-0.126218,0.674424,0.434028,-0.756608,-0.470709,-0.453628,0.092263,0
-2.631058,-3.598382,1.309777,0.381668,-0.44168,-0.563484,0.357097,0.223656,0.182809,0.152098,-0.264431,0
0.859539,0.107375,0.316936,0.291133,-0.37044,0.460496,0.458442,-0.616695,-0.536992,-0.347595,0.061109,0
0.729727,0.251214,-0.220873,0.282087,0.067078,0.725828,0.113644,-0.994094,-1.025405,-0.675277,0.118912,0
-0.10039,0.854476,-0.295583,-1.354572,0.306239,0.825216,-0.427228,-0.395833,0.077163,-0.145982,0.528404,0
1.22081,0.299609,0.626372,0.29467,-0.229665,0.43124,0.221525,-0.672322,-0.026191,-0.129266,-0.010018,0
1.818561,0.579057,0.354274,0.819012,-0.121037,-0.84099,-0.159068,1.025494,0.17668,0.099839,-0.144667,0
1.158877,0.64701,-0.645243,0.475129,-0.077547,0.865968,0.341835,-0.97651,-0.739124,-0.63906,0.153851,0
1.194349,0.064359,1.025798,0.490778,0.586148,-0.94688,-0.928036,0.759618,-0.162924,0.059941,-0.276295,0
-3.491316,-3.912744,-0.709468,0.792788,0.335093,0.033193,0.023713,-0.456076,-0.976967,-1.097214,0.616739,0
-0.159114,-0.826878,0.240767,0.348987,-0.069976,0.35303,0.21473,-0.620937,-0.567271,-0.42797,0.073027,0
0.047744,0.236061,-0.636689,-0.098441,0.202436,-0.768986,-0.410003,1.055078,-0.544252,1.038988,-0.271924,0
-0.892948,-1.123163,-0.985225,0.490124,0.447786,-0.793024,-0.500134,0.936995,-0.983777,0.030218,0.256506,0
-0.874898,0.555844,-1.199983,-1.384631,0.265003,-0.335767,-0.744669,1.606661,-0.377804,-1.218958,0.683817,0
1.458171,0.407417,0.988251,0.202125,-0.625924,0.287741,0.563433,-0.427708,-0.04489,-0.016995,-0.027453,0
-4.602278,-2.43825,-1.195755,-1.705126,0.24379,0.340458,-0.319762,0.306481,-0.816273,-1.185453,1.163594,0
1.063536,0.214446,0.256861,0.427278,-0.244943,0.499388,0.325925,-0.665954,-0.024183,-0.199644,0.041854,0
0.475816,0.418315,1.153223,-1.060283,-0.861238,0.303723,0.379216,0.442539,1.020395,-1.26146,0.393758,0
0.552945,-0.555021,1.158159,0.278944,-0.593808,0.048781,0.503617,-0.235878,0.237612,0.114865,-0.092228,0
0.087858,-0.38567,-0.370801,0.402301,-0.091109,0.598953,0.318258,-0.782793,-0.92573,-0.634316,0.087719,0
-0.921416,1.285011,-1.740207,-0.963374,0.125958,1.031714,0.093958,-0.69113,-0.912708,0.468571,-0.483141,0
-2.65162,-3.682927,1.759277,0.297468,-0.626327,-0.725509,0.436602,0.439216,0.615607,0.643709,-0.744734,0
-3.936344,-3.096605,1.339002,-1.208474,0.93713,-0.105897,-1.351032,0.034221,0.023934,-1.738353,1.281525,0
0.355524,-0.246324,-0.41106,0.620817,-0.077729,0.609555,0.321749,-0.74005,-0.265283,-0.437977,0.162433,0
-0.032145,1.265234,-1.750415,-0.531313,0.160717,1.044678,0.164776,-0.936495,-0.945009,0.794874,-0.233192,0
-0.147994,0.685825,0.157065,-1.111987,-0.142405,0.443765,-0.021621,-0.268264,0.090749,1.107346,-0.072556,0
0.972402,-0.134245,1.364581,0.159481,-0.393785,0.129607,0.28747,-0.401616,0.187105,0.123407,-0.116227,0
-5.243171,2.252606,-1.046066,0.001656,0.192418,0.982898,-0.178588,-0.273972,-1.346358,-0.526351,0.2801,0
-3.44068,-1.989253,0.132302,-0.865529,-0.369167,-0.261448,0.160172,0.675716,1.870725,1.897737,-1.168514,0
0.279196,-0.034022,-2.936185,1.651526,0.990248,0.069097,-0.607871,0.195734,-0.410842,-0.875314,0.156889,0
-0.070845,1.813312,-0.02156,-2.157821,-0.537098,0.749756,0.073042,0.444111,0.808728,0.027014,0.944937,0
1.469818,0.248006,0.496741,0.76152,-0.109838,-0.934184,-0.193318,1.072374,0.037994,0.070176,-0.143653,0
0.602799,0.040647,-0.735721,0.760411,0.579458,-0.487924,-0.635292,0.472943,-1.318041,-0.738733,0.054631,0
1.226395,0.089178,0.513178,0.695911,-0.132257,-0.96476,-0.170374,1.103384,-0.168345,0.064228,-0.243379,0
1.422527,0.505064,0.605132,0.259434,-0.418714,0.447537,0.433228,-0.610206,-0.207435,-0.179433,0.026047,0
0.374912,-0.461027,0.317145,0.433538,-0.341215,0.333488,0.422372,-0.489658,-0.08512,-0.183281,-0.00726,0
1.526112,0.737795,0.433399,0.501918,1.070853,-0.551894,-1.361986,0.214799,-0.74595,-0.384694,-0.032078,0
1.214112,0.378628,0.378357,0.327306,-0.399067,0.484499,0.477687,-0.609761,-0.263527,-0.22734,0.033683,0
-1.410277,0.603228,0.23418,-2.690375,-0.534755,0.462348,-0.069203,0.792157,0.695944,-0.016678,1.143046,0
0.001582,1.281581,-0.222619,-1.334203,-0.232577,0.718641,0.043641,-0.123586,0.022015,0.550985,0.829933,0
-1.320446,1.237997,0.883844,-1.611198,0.66228,0.622041,-1.297885,-0.26345,0.518014,0.353435,1.40759,0
-0.336109,0.609339,-1.634813,-0.552067,0.526529,-0.403523,-0.574703,0.726528,-1.73201,0.936167,-0.008597,0
-1.372643,2.166992,0.236523,-1.612477,-0.591385,0.496335,0.241322,0.274032,0.669725,0.424684,-1.288052,0
-0.29226,-1.094474,0.811205,0.216833,-0.071005,0.158819,0.123633,-0.50883,-0.425505,-0.264709,-0.012126,0
-0.886648,-1.501173,0.221402,0.384388,-0.172833,0.202224,0.300646,-0.492856,-0.836533,-0.597417,0.264895,0
1.274901,0.232109,-1.040879,1.308709,-0.001891,0.781445,0.313429,-0.703987,1.893478,0.194086,0.033432,0
1.385931,0.265629,1.148574,0.207973,-0.672512,0.205144,0.577522,-0.346697,0.128482,0.08475,-0.063104,0
-1.331088,-0.215297,0.140426,-2.297783,-0.584851,0.251416,0.098388,0.72858,0.935644,0.509647,0.662961,0
0.951532,0.31401,0.467546,-0.020752,-0.091508,-0.999668,-0.233548,1.266409,-0.222909,0.994764,-0.138766,0
0.327798,1.66571,1.103168,-1.959731,-1.044637,0.573868,0.266998,0.92589,1.791652,-2.36527,0.459279,0
-0.402924,1.248112,0.305363,-3.080224,-0.762957,0.544794,0.130793,0.967798,1.214192,-0.16304,0.81044,0
0.40789,-0.514605,0.329786,0.705987,0.008559,-0.994189,-0.249022,1.07057,-0.629221,-0.176809,-0.104625,0
1.140452,0.019164,1.170057,0.244969,-0.498722,0.181379,0.42868,-0.369652,0.295552,0.139158,-0.104657,0
-0.760394,-1.832794,0.758024,0.6779,0.032263,-1.367437,-0.339228,1.320279,-0.535407,-0.160513,-0.063647,0
0.643135,-0.239876,0.893143,0.20463,-0.07307,0.306497,0.161042,-0.596514,-0.209128,-0.16055,-0.007982,0
