@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.759882,-0.346106,1.297572,0.202673,-0.561296,0.070207,0.47015,-0.2657,0.216273,0.171496,-0.170029,0
-3.971136,-2.398034,0.081948,-2.163329,-0.267906,-0.115723,-0.135036,0.827266,0.25652,-0.086702,0.606509,0
1.171554,0.136849,0.488026,0.652864,0.093968,-0.900446,-0.403375,0.932655,-0.401015,-0.080537,-0.142703,0
0.936953,-0.172857,1.212186,0.212917,-0.608511,0.1146,0.515635,-0.296833,0.129398,0.085985,-0.073756,0
-0.557347,-0.466619,-3.72551,1.977489,1.216516,0.010473,-0.762686,0.46402,1.702636,0.392287,-0.13569,0
0.533446,0.291663,1.424005,-0.286554,0.378,0.250938,-0.622172,-0.828061,0.124703,0.560124,-0.309918,0
1.354627,0.463568,0.590795,0.285377,-0.471888,0.432382,0.49378,-0.568703,-0.211501,-0.166072,0.041611,0
1.352488,0.222756,1.00714,0.307567,-0.593898,0.237919,0.53668,-0.365964,0.344263,0.125398,-0.063819,0
1.259603,0.404938,0.239847,0.402575,-0.375828,0.519746,0.462576,-0.631065,-0.107155,-0.207629,0.03484,0
-2.784136,-2.835281,1.511847,-0.392976,0.405739,-0.396545,-0.53731,-0.197052,-0.046296,0.827566,-0.515694,0
-0.184881,1.761259,-0.909136,-1.302297,0.01652,0.932521,-0.04233,-0.519739,-0.339353,0.252141,-0.382839,0
-0.022058,-0.028292,0.388204,-1.088645,-0.332899,0.169598,0.199862,-0.116658,0.158516,1.918048,0.179951,0
0.667354,-0.434563,1.662112,0.062657,0.11025,0.092707,-0.32128,-0.647023,0.21966,0.083337,-0.094734,0
-3.01678,-3.765765,-0.465514,1.040633,0.160692,-0.079474,0.119199,-0.215468,0.397737,-0.42888,0.308829,0
1.858602,0.708404,1.410537,0.30071,1.497633,-0.735784,-2.032025,0.076858,-0.081921,-0.06086,-0.151039,0
0.519353,-0.39551,1.32744,0.130486,0.271723,0.228265,-0.320838,-0.741216,0.001419,-0.052757,-0.023635,0
0.75704,1.499333,-1.590255,-0.3473,0.460763,-0.238104,-0.513996,0.602673,-1.368535,0.862296,-0.06694,0
-3.222618,-2.730147,0.345687,-0.799204,-0.275217,-0.364405,0.195661,0.306757,0.111379,1.839176,-0.394904,0
1.158961,0.096417,0.794105,0.358355,-0.543032,0.275872,0.518519,-0.399648,0.284637,0.06329,-0.059949,0
-0.482928,0.310815,-0.493858,-0.485116,-0.073052,0.492244,0.160873,-0.499171,-0.103043,1.182371,-0.459385,0
-0.409412,1.718696,-0.137051,-2.57602,-0.090132,0.895374,-0.055315,0.455511,0.605489,-0.313559,0.821804,0
-1.496462,-1.156986,-0.718571,-0.00439,0.16734,0.397461,0.040456,-0.557948,-0.456156,0.311457,0.07813,0
1.203211,0.491577,-1.056075,0.945269,0.130447,0.918755,0.193031,-0.966518,0.576553,-0.288065,0.120287,0
-3.356468,-2.923965,0.011528,-0.997289,-0.043926,-0.23541,0.018009,0.07443,-0.907898,1.295339,0.55344,0
-3.592151,-3.05944,-0.136333,-0.844166,0.046359,-0.195047,-0.020961,0.007509,-1.032664,1.05348,0.60404,0
0.515191,-0.283343,0.446069,0.376648,-0.208819,0.366827,0.259515,-0.602925,-0.195539,-0.237965,0.076587,0
-3.955651,-2.514121,0.013675,-1.867875,-0.440694,-0.216736,-0.006397,1.190926,2.113142,1.116462,-0.243896,0
1.380021,0.496785,1.023059,0.121748,0.215416,0.465835,-0.337711,-0.968688,-0.145907,-0.179868,0.041367,0
-0.843373,0.273068,-0.557351,-1.837982,0.017469,-0.704129,-0.669682,1.895685,-0.0515,-0.052375,0.610457,0
-3.315919,1.453204,-0.952076,-1.625033,-0.165066,0.739814,0.003047,0.146459,-0.112506,-0.478828,-1.056432,0
0.980985,-0.130809,1.174676,0.225196,-0.652054,0.122516,0.556921,-0.286172,0.130631,0.083766,-0.068171,0
1.12745,0.011025,1.417972,0.131599,-0.207232,0.176454,0.026795,-0.562051,0.228509,0.095538,-0.085651,0
-0.369407,0.797069,0.004836,-0.400219,-0.3149,0.418587,0.366242,-0.442587,-0.382264,0.980892,-0.675203,0
0.568439,-0.013915,-0.625128,0.61218,-0.064214,0.714221,0.329091,-0.824041,-0.350006,-0.499843,0.113971,0
1.337255,0.378701,0.950281,0.188875,-0.332721,0.350818,0.262107,-0.611095,-0.126724,-0.096263,0.010873,0
-3.163147,-2.9888,0.148234,-0.758779,-0.163848,-0.286912,0.139802,0.153802,-0.52174,1.228362,0.350851,0
0.958767,0.175797,-0.304459,0.737301,0.144792,-0.663111,-0.276322,0.790462,-0.890936,-0.387806,-0.118577,0
1.406691,0.449997,0.253148,0.65166,0.002999,-0.787319,-0.239104,0.898752,-0.658003,-0.22497,-0.093682,0
-0.351315,-1.446698,1.05076,0.380773,-0.452489,-0.08206,0.419364,-0.171597,0.180177,-0.054698,0.098697,0
-0.314502,1.683281,-0.767327,-1.884521,-0.326818,0.865549,0.137389,-0.051795,-0.129581,0.108355,0.044472,0
-3.320607,-3.702809,2.216752,-0.263265,6.622309,0.673378,-5.668089,-3.257326,0.017102,-1.094807,0.480231,0
0.798412,-0.241018,1.136479,0.206377,-0.418481,0.160131,0.324773,-0.412415,0.084727,0.051135,-0.107799,0
0.971399,-0.016684,0.658826,0.375631,-0.410579,0.316471,0.421547,-0.471571,0.196032,-0.006467,-0.0507,0
0.52667,-0.57097,1.270097,0.206607,-0.65078,0.014352,0.542698,-0.207859,0.074904,0.087233,-0.093487,0
0.266273,-0.346896,-2.067013,1.469328,0.383984,1.01534,0.143078,-0.956525,1.296363,-0.222819,0.074194,0
0.719056,-0.172584,1.043006,0.129382,0.103952,0.315802,-0.113869,-0.737447,-0.215061,-0.168098,-0.024521,0
0.490405,-0.607273,1.242002,0.211719,-0.629287,0.007628,0.52963,-0.213836,-0.004491,0.012247,-0.013458,0
-0.185408,0.830577,-0.271433,-0.788885,-0.202005,0.513836,0.242624,-0.487185,-0.544781,1.302548,-0.367013,0
0.590962,-0.508824,1.251266,0.211018,-0.648682,0.031319,0.543768,-0.221323,0.07936,0.080587,-0.082724,0
0.173293,0.345696,0.422851,-0.948232,-0.463,0.506432,0.100454,0.259648,1.377125,-1.070604,0.398637,0
0.989171,0.060021,0.432273,0.428011,-0.26702,0.414262,0.309505,-0.591187,0.195026,-0.069801,-0.033325,0
-3.409354,-2.111853,0.899594,-2.162814,-0.605987,-0.292408,0.057137,1.059031,0.787966,0.316982,-0.011677,0
1.384029,0.320588,0.835866,0.315765,-0.522783,0.316246,0.488526,-0.45435,0.218747,0.0375,-0.039265,0
-1.298533,1.454255,-1.020696,-0.930041,-0.024467,0.827628,0.107097,-0.47562,-0.45616,0.140646,-1.06687,0
-1.090018,-1.713738,0.31005,0.384447,0.057501,0.181825,0.083212,-0.549178,-0.669179,-0.529725,0.191296,0
0.242902,0.556343,1.101631,-1.447404,-0.912107,0.366674,0.310339,0.685827,1.368909,-1.711969,0.55921,0
1.080679,0.156621,0.442265,0.391155,-0.396946,0.411119,0.442694,-0.546983,0.037843,-0.115804,-0.002777,0
1.353127,0.215759,1.090374,0.292242,-0.31128,0.270846,0.272845,-0.494021,0.458449,0.13818,-0.070796,0
-0.535658,-1.236523,1.133082,0.172527,0.331175,0.123392,-0.451811,-0.738035,-0.361752,-0.227472,0.043963,0
-0.890098,-1.503896,0.256765,0.367974,-0.163069,0.200188,0.342674,-0.465254,-0.84754,-0.579589,0.239096,0
-1.024902,1.369922,-1.139144,-1.626768,-0.026303,1.001428,-0.104494,-0.173742,-0.00689,-0.834822,-0.256428,0
0.544088,-0.557615,1.371345,0.182665,-0.378586,0.052463,0.374572,-0.286657,0.174801,0.120565,-0.123621,0
-1.827087,-2.980596,0.967246,0.860917,-0.100619,-1.695816,-0.277285,1.741954,0.535384,0.590899,-0.760406,0
-3.074357,-3.729742,-0.340188,0.851883,0.141293,-0.083015,0.125448,-0.265099,-0.203896,-0.644698,0.386902,0
-0.600995,-1.352635,0.140233,0.540956,-0.151168,0.23401,0.293469,-0.444343,-0.062335,-0.237404,-0.004867,0
-1.014324,-0.821914,-0.460214,-0.57584,-0.063981,0.379286,0.170924,-0.448658,-0.958453,0.659322,0.329122,0
0.603357,0.411005,-2.993784,1.426872,0.65123,1.485204,0.064435,-1.417489,0.269473,-0.803247,0.250254,0
1.162644,0.064165,1.132963,0.257757,-0.581396,0.182027,0.487409,-0.358509,0.204744,0.088118,-0.028691,0
-2.756884,0.374555,-2.714061,-0.794821,0.582671,1.184472,-0.11533,-0.974093,-2.068261,-0.268476,-0.499054,0
0.314837,-0.674067,-1.710024,1.913585,0.59342,-0.5182,-0.473348,0.844516,1.650113,0.158155,-0.05204,0
-1.364443,-0.194685,-2.467019,-0.131789,0.821473,-0.278334,-0.672325,0.569602,-1.999196,0.397364,0.137108,0
0.395524,-0.24627,-1.420525,1.132047,0.191173,0.864818,0.218433,-0.8809,0.694719,-0.323455,0.126855,0
-3.297512,-3.174446,0.585052,0.032424,-0.073118,-0.317579,0.096252,-0.078997,-0.806345,0.054943,0.163479,0
0.34496,-0.614657,0.909204,0.265526,-0.502507,0.130145,0.476697,-0.320985,-0.076686,-0.032771,-0.091473,0
0.961568,0.640367,-1.356258,0.68165,0.385594,1.127246,0.045713,-1.274402,-0.682193,-0.810804,0.21001,0
-2.516698,-3.488272,1.398938,0.31197,0.170595,-0.447679,-0.287986,-0.197534,-0.028311,-0.197288,0.111425,0
1.189585,0.252299,-2.234925,1.923682,0.696558,-0.17789,-0.482143,0.558217,1.464706,-0.041529,-0.014662,0
1.197025,0.0551,0.847798,0.421868,-0.56762,0.237696,0.528224,-0.343914,0.579331,0.183767,-0.089212,0
1.222528,0.247751,0.61395,0.378892,-0.489252,0.365587,0.501152,-0.484221,0.137655,-0.032238,-0.000984,0
0.158813,0.320045,0.102915,-0.540559,-0.369798,0.359908,0.362383,-0.359185,-0.21775,1.039141,-0.178182,0
0.923917,2.193248,-0.718344,-1.00349,1.637756,-7.461974,2.160535,-3.38195,0.807939,-0.318326,0.616537,1
-0.934464,1.036033,-0.154175,-3.106656,-0.490109,0.693796,-0.132041,0.797023,0.878397,-0.692237,0.998939,1
0.304258,0.755187,-0.531437,-0.581518,0.32762,-0.71038,-0.612893,0.964996,-0.836727,1.386348,-0.18432,1
1.450974,0.582189,-0.216422,0.745114,0.224423,-0.597686,-0.363732,0.708019,-0.677876,-0.334498,-0.076512,1
0.623791,-0.504576,1.117471,0.358391,-0.231963,0.126037,0.13521,-0.420135,0.635415,0.215866,-0.147089,1
0.223868,0.649163,-2.621444,-0.014197,0.382972,1.129556,0.031271,-0.776612,1.094773,1.616283,0.354648,1
1.516052,0.371703,-2.67559,2.377108,0.822669,-0.076678,-0.541422,0.562992,2.736212,0.303084,-0.046084,1
1.819491,0.599353,1.559507,0.308529,1.479537,-0.787825,-1.807241,0.255387,0.063992,0.047314,-0.192862,1
1.01775,-0.182261,-1.339849,1.788219,0.472464,-0.538851,-0.427797,0.878752,1.887978,0.33776,-0.183874,1
-2.030763,2.820133,-2.658463,-0.661959,0.575471,0.14629,-0.75872,1.237793,0.838292,-1.13201,-2.109409,1
0.344414,0.748395,-0.502213,-0.424156,0.013363,0.700776,0.159232,-0.737079,-0.639922,0.629158,-0.125363,1
-3.464604,5.223442,-1.137256,-0.524016,-0.012714,1.49623,-0.131592,-0.262501,0.232644,-1.999546,-2.177131,1
0.426428,1.169048,1.057317,-1.841298,-0.994296,0.517082,0.266078,0.868181,1.695049,-2.16592,0.724314,1
0.13862,-0.870122,0.411076,0.638443,0.02815,0.269999,0.100868,-0.498119,0.803525,0.089111,-0.063552,1
1.537715,0.412258,1.102918,0.219046,-0.667117,0.245378,0.579834,-0.378602,0.139701,0.068757,-0.037114,1
-1.754224,3.565543,1.739747,-1.146823,-1.178767,0.606766,0.265126,1.117633,2.109797,-2.707915,-0.906271,1
0.296962,1.862672,-1.252055,-1.72782,0.062048,-0.249696,-0.592019,1.564953,-0.006089,-0.097744,0.325299,1
0.178551,1.455443,-0.477189,0.122498,0.529005,-0.416143,-0.69328,0.76558,-0.680639,-0.510623,-0.7907,1
0.911166,0.16649,-0.34884,0.782528,0.190965,-0.657939,-0.315257,0.768192,-0.937439,-0.455872,0.010968,1
-0.629438,0.619548,-0.19463,-1.536454,-0.308196,0.562985,0.106762,0.040403,0.050964,0.179685,0.177217,1
1.310792,0.109366,0.740118,0.61549,-0.209245,-1.030806,-0.135438,1.144319,-0.28725,0.018227,-0.155109,1
0.892062,-0.299655,0.793493,0.626317,-0.20192,-1.120048,-0.149609,1.21625,-0.248135,0.060491,-0.208759,1
0.959555,0.198356,0.001782,0.563645,1.127464,0.818857,-0.84257,-1.33933,0.569232,-0.229832,0.033411,1
1.491671,0.586393,0.061298,0.685295,0.200911,-0.670619,-0.42562,0.724418,-0.667396,-0.290821,-0.042545,1
1.050638,0.790781,0.198598,0.146323,-0.155701,0.522267,0.223229,-0.608484,0.490024,0.549416,-0.2369,1
0.715054,-0.224771,1.037653,0.20396,-0.302867,0.215691,0.219298,-0.511178,-0.082499,-0.044269,-0.052086,1
1.125463,1.173396,-0.82614,-0.505627,0.343729,-0.545135,-0.596901,0.928349,-0.268483,1.643366,0.134873,1
0.779258,0.916413,-0.892459,-0.366538,0.282719,-0.548033,-0.474966,0.915759,-0.793806,1.204272,0.167754,1
1.573882,0.63856,0.07145,0.655142,0.215498,-0.654076,-0.37925,0.737051,-0.677763,-0.288687,-0.082792,1
-1.032167,-1.163258,-1.682758,0.792915,0.416877,0.860235,0.087929,-1.068224,-1.203673,-1.158574,0.405751,1
-0.923628,2.415034,1.322076,-1.724495,-1.086834,0.55781,0.256583,1.041167,1.951211,-2.653812,-0.453426,1
1.210054,0.339631,-0.525728,0.928856,0.874755,0.88028,-0.661249,-1.261779,1.304893,-0.051342,0.054783,1
-0.853434,0.179805,0.456139,-0.873199,-0.273883,0.362945,0.093768,-0.050221,0.14332,-0.321592,-0.345933,1
-0.682621,-0.919336,-2.290097,1.311107,0.886545,-0.252616,-0.605192,0.368607,-1.265087,-1.086177,0.22402,1
-3.855771,-2.905829,0.311288,-1.008515,0.683176,-0.090436,-0.622519,-0.081146,-0.452807,0.225874,0.304568,1
-0.966947,-2.084076,0.886225,0.615449,-0.06479,-0.12024,0.035889,-0.224965,0.932362,0.194167,-0.075335,1
0.784308,0.635613,0.722885,-0.658688,-0.423144,-0.858965,-0.31189,1.891648,0.675999,-1.27262,0.253272,1
0.914592,0.578766,1.028206,-0.12351,1.034501,0.550723,-1.120109,-1.282316,0.282618,0.267836,-0.292442,1
0.065571,-0.530647,-1.295544,1.125121,0.53099,-0.50261,-0.462361,0.6332,-0.717938,-0.619524,0.033794,1
1.277876,0.146501,1.036687,0.30374,-0.545834,0.223486,0.473889,-0.379369,0.375121,0.139304,-0.08205,1
-1.032929,0.540162,0.638552,-2.627228,0.740151,0.549089,-1.014609,-0.013269,0.645631,0.316506,0.322246,1
1.576399,0.74041,-0.146023,0.68956,0.105636,-0.599059,-0.271308,0.726024,-0.879394,-0.382952,-0.022588,1
-1.600201,-1.129059,-1.062989,-0.166473,0.115882,0.431075,0.124472,-0.472128,-0.330828,0.662651,0.110686,1
0.417429,0.853046,-0.947599,-0.23491,-0.029198,0.816064,0.241204,-0.784389,-0.536986,0.545851,-0.092548,1
-1.925613,3.443308,-0.981801,-1.955905,-0.189564,1.19022,-0.079464,0.018043,0.046508,-1.069161,-1.112085,1
1.278907,1.094945,0.2526,-0.216783,-0.016533,-0.847078,-0.349572,1.094122,-0.2696,1.156324,-0.321887,1
-3.039207,-3.716793,0.530512,0.418493,0.082026,-0.27281,0.038397,-0.230799,-0.846619,-0.707213,0.365992,1
0.607952,0.114212,0.575423,-0.314692,-0.413068,0.278928,0.359451,-0.342261,-0.06302,0.754984,-0.010317,1
1.597845,0.493669,-0.006618,0.887844,0.113028,-0.719619,-0.320572,0.868062,0.06734,-0.029176,-0.127005,1
1.269756,0.069742,0.811181,0.601667,-0.239572,-1.062553,-0.123984,1.18959,-0.19602,0.130569,-0.280184,1
-0.757631,0.04864,-0.012734,-0.022901,-0.050787,0.379312,0.149939,-0.586491,-0.286369,0.419236,-0.790003,1
0.649194,1.619198,-1.23248,-0.314253,0.28823,-0.403298,-0.417055,0.793272,-0.842925,1.204292,-0.431364,1
-8.265729,2.488831,1.671382,0.331356,-0.384851,0.191167,-0.285575,1.029943,0.5582,-0.845078,-0.086386,1
1.032645,-0.04799,0.128412,0.85494,0.009782,-0.878967,-0.238774,1.030506,-0.029084,0.009973,-0.200634,1
0.518479,-0.492759,0.90296,0.371494,-0.447098,0.151904,0.436698,-0.32811,0.270102,0.058033,-0.069595,1
-0.227572,1.284863,0.394404,-1.917121,-0.542519,0.44771,0.177759,0.301071,0.627505,0.487127,-0.095239,1
1.118357,0.498675,-0.96772,0.781883,0.00072,0.896565,0.319918,-0.937088,0.03911,-0.434477,0.127252,1
-1.124294,-0.115307,1.043552,-2.221564,1.397472,-0.78526,-1.906158,1.738367,0.890168,-0.69144,0.568096,1
-0.532681,-0.99768,-1.054646,0.907898,0.565716,-0.620949,-0.523864,0.627406,-1.508361,-0.933184,0.207575,1
0.607256,0.512302,-0.051657,-0.540682,0.040628,-0.880799,-0.407975,1.19934,-0.582154,1.487076,-0.06514,1
-0.499295,0.429513,-1.115854,-0.815741,0.035599,0.729098,0.183564,-0.655365,-1.084947,1.006528,0.097245,1
-2.377269,-3.339468,1.177802,0.405161,-0.345814,-0.463234,0.291069,0.086531,0.015736,-0.065691,-0.002549,1
-1.240372,-0.642395,-0.969232,-0.888506,0.184014,0.545123,0.009595,-0.568485,-1.224043,0.929488,0.447628,1
-3.733022,-3.276079,-0.802691,-0.334514,0.642942,0.137628,-0.362375,-0.564864,-1.793609,-0.255664,0.902224,1
-4.592625,-2.741867,-2.045209,-0.783396,0.421023,0.325456,-0.278621,0.255711,1.125838,0.320834,0.36266,1
-5.071044,-1.817686,-1.073792,-1.536387,0.000547,0.174515,-0.175628,0.709884,1.193307,-0.404468,-0.523314,1
0.484467,0.094447,-0.461778,0.203951,0.170139,-0.764967,-0.362528,1.01243,-0.59917,0.555705,0.058737,1
0.187398,-0.579352,-2.177299,1.835292,1.189012,-0.240689,-0.899083,0.423689,1.118519,-0.215964,-0.017693,1
-5.533748,-0.593703,-0.191109,-0.014493,-0.061923,-0.011609,0.137127,0.073736,0.236738,-0.059593,-2.756078,1
1.214582,0.425845,0.073361,0.418498,-0.248619,0.593249,0.372625,-0.729833,-0.20619,-0.29735,0.063859,1
1.144152,0.092094,0.943823,0.277598,-0.545592,0.243932,0.511897,-0.38552,0.162091,0.065319,-0.09078,1
1.709575,0.472274,0.364775,0.821022,-0.126788,-0.867036,-0.154883,1.04913,0.171416,0.102279,-0.150835,1
1.113074,-0.00103,1.170515,0.216222,-0.65982,0.1488,0.564102,-0.306337,0.120733,0.080539,-0.064092,1
-1.203724,2.293972,-0.646473,-1.070485,0.673144,1.095744,-0.562932,-0.862374,-0.816605,-0.370065,-0.709956,1
0.052794,1.131826,-1.02852,-0.842537,0.664316,1.009137,-0.334609,-1.12441,-1.314755,0.705886,0.048407,1
0.294969,1.248003,-1.727819,-0.174363,0.177616,1.048434,0.135083,-0.864586,-0.116339,0.980189,0.035955,1
1.315171,0.393958,1.648865,-0.097765,1.484469,0.532506,-1.81001,-1.660149,0.16835,-0.168588,-0.015899,1
0.434843,1.112361,-1.971339,-0.11162,0.336755,1.080704,0.020506,-0.884271,0.489881,1.219829,0.024622,1
0.106978,1.514753,-0.818402,-1.225605,1.736085,-7.5714,2.084316,-3.302527,0.513017,-0.221694,0.643996,1
-1.258377,2.353523,-0.813963,-1.643308,-0.384041,0.871835,0.098773,0.303469,1.582194,-0.372578,-1.113383,1
-0.692959,1.781789,-1.839374,-2.287915,0.132191,1.41453,-0.307964,-0.051456,0.130621,-1.709997,0.754955,1
-0.751211,0.312398,-1.804908,-0.636098,0.689213,-0.27757,-0.807296,0.826938,-1.534162,0.039933,0.459964,1
0.79307,0.005252,-0.500578,0.856257,0.23074,-0.65144,-0.323954,0.773166,-0.784555,-0.456149,0.000139,1
1.146376,0.170669,1.246213,0.082511,0.146801,0.337026,-0.215595,-0.795697,-0.032229,-0.065659,-0.062939,1
0.255609,0.619352,-0.323515,-1.157836,-0.191509,0.536564,0.19208,-0.457158,-0.735528,1.482904,0.280469,1
0.441808,-0.493841,-0.257929,0.937118,0.155966,-0.835518,-0.297297,0.967431,-0.264222,-0.191015,-0.122306,1
-0.356989,1.601614,-0.683122,-1.69288,-0.120423,0.955571,-0.103343,-0.128998,0.116074,-0.77149,0.0574,1
1.031136,-0.017112,-0.391758,1.107988,0.299996,-0.710533,-0.433538,0.869654,0.425114,0.041567,-0.202906,1
-0.158561,0.92653,-1.399877,-0.609064,0.260248,1.144044,-0.119679,-0.552549,0.003834,-0.850933,0.639409,1
0.445176,1.219156,-0.09645,-0.993121,-0.147677,0.680578,0.073597,-0.431312,-0.220783,0.398495,0.038606,1
-0.258161,0.697701,-0.360496,-1.602194,0.074614,-0.698933,-0.714365,1.700978,-0.051277,0.347799,0.498378,1
-1.771733,3.102287,-1.921957,-0.742141,0.335798,1.382668,-0.024505,-1.051829,-1.476053,-0.931901,-2.106833,1
0.189773,0.739262,0.023069,-1.413934,-0.387976,0.557063,0.115755,0.057205,0.523366,0.216004,0.442796,1
-0.561858,0.376245,-5.859244,2.239144,1.735528,0.564746,-0.998534,0.284888,3.557525,1.665007,-0.367495,1
-0.224484,1.613863,-0.320954,-0.982626,-0.06315,0.887767,-0.009897,-0.397006,-0.197839,-0.987694,-0.400333,1
0.935906,1.190465,1.050276,-1.024115,-0.86824,0.445457,0.413561,0.312461,1.044417,-1.302098,0.126,1
1.150489,0.22929,0.10314,0.671084,0.218673,-0.749619,-0.415481,0.796448,-0.698818,-0.299532,-0.074316,1
0.279706,-0.295125,0.777553,0.403453,-0.486133,0.185133,0.488268,-0.368127,0.092215,-0.024815,-0.399764,1
-1.396794,3.840485,1.436646,-0.562231,-0.762854,-0.513526,-0.455555,2.614044,1.778635,-2.750359,-0.409578,1
-2.331108,2.675596,-0.473618,-0.796801,-0.253209,0.844427,0.152033,-0.156734,0.147592,-0.928081,-2.076309,1
0.867274,0.845927,-0.664747,-0.319974,-0.141045,0.769819,0.293241,-0.729513,-0.593731,0.530026,0.232813,1
-2.416771,-3.321178,1.062528,0.385943,-0.142083,-0.382219,0.170467,-0.031835,-0.133312,-0.184743,0.037537,1
1.691688,0.477489,0.664589,0.637605,-0.216956,-0.940237,-0.119638,1.086763,-0.180163,0.060405,-0.178896,1
1.328258,0.393843,0.465963,0.385843,-0.167657,0.493006,0.193675,-0.715735,0.153526,-0.115088,0.016093,1
-2.614316,-3.500265,1.170269,0.2973,-0.204253,-0.450188,0.176152,-0.02113,-0.484744,-0.352931,0.171365,1
-0.045603,1.197047,-0.133963,-1.444713,0.029867,-0.629155,-0.660176,1.70893,-0.057282,0.183917,0.715339,1
0.846181,-0.26133,1.2348,0.21402,-0.667772,0.080092,0.559725,-0.243805,0.168185,0.145178,-0.141536,1
-0.566758,-1.464149,-0.536674,1.066113,0.161668,0.381131,0.090566,-0.533793,1.178634,-0.005018,0.027592,1
0.520113,-0.619381,1.07214,0.425061,0.05655,0.166789,-0.064101,-0.507351,0.861318,0.239366,-0.136757,1
-2.148392,0.054724,-2.218461,-0.835695,0.723293,-0.265412,-0.814489,0.975983,-1.758694,-0.567451,0.142331,1
-0.134198,1.647488,0.765879,-1.798544,-0.082273,0.612427,-0.483194,0.045795,0.965881,-0.543369,-0.048284,1
1.486927,0.367573,-0.22203,1.037026,0.142157,-0.702368,-0.316831,0.891685,0.376602,0.051586,-0.159038,1
1.118218,0.043634,0.073141,0.886617,0.010525,-0.845911,-0.229094,1.01145,0.018592,0.014253,-0.179794,1
-1.214872,0.430887,1.25384,-1.89425,-0.98646,0.266638,0.220177,1.102699,1.698079,-2.36575,0.114002,1
1.381663,0.448315,0.203096,0.660621,0.699298,-0.64858,-0.980079,0.480184,-0.448167,-0.277004,-0.063107,1
1.416032,0.34512,0.735443,0.381346,-0.462279,0.352591,0.466204,-0.47576,0.361725,0.06066,-0.033636,1
1.137629,0.008324,0.632022,0.628261,-0.00907,-0.988054,-0.316625,1.038802,-0.336724,-0.037545,-0.15788,1
0.52223,1.223627,-0.112871,-0.937202,-0.406732,0.624159,0.316211,-0.271635,-0.056867,0.498409,0.027545,1
-0.13143,1.798072,-0.030475,-1.865724,-0.546873,0.710635,0.171254,0.331554,0.721288,0.044399,0.426791,1
0.816491,1.27306,-0.785009,-0.697938,0.408025,-0.363951,-0.800644,1.009144,-0.383145,-0.007773,0.333402,1
1.11115,0.181081,0.377593,0.432177,-0.363263,0.435508,0.43617,-0.557505,0.131377,-0.097143,-0.004582,1
0.349811,0.295216,1.197046,-1.06216,-0.872583,0.266749,0.38055,0.48173,1.076204,-1.197978,0.322121,1
1.304999,0.099348,0.735649,0.642855,-0.21874,-1.035339,-0.130587,1.170722,-0.122279,0.13152,-0.264022,1
1.072617,0.259604,-0.310075,0.666328,-0.181869,0.64354,0.372101,-0.720025,0.25197,-0.221575,0.075043,1
-2.68961,-3.259863,0.249678,0.399471,-0.105926,-0.210499,0.216021,-0.064789,-0.087585,0.012839,0.120186,1
0.696575,-0.080221,-0.042204,0.663539,0.754514,-0.670629,-0.935525,0.509013,-0.847291,-0.469155,-0.031944,1
0.889077,1.506907,-0.685269,-0.5147,0.454851,-0.485041,-0.721298,0.727286,-0.940705,1.278796,-0.043778,1
-0.880292,2.389369,-1.38516,-2.144061,1.553366,-7.369808,2.082772,-2.922914,0.44531,-0.188117,0.886861,1
-0.355748,0.164399,0.130123,-1.051858,-0.400363,0.239607,0.330991,-0.157154,-0.224382,1.768935,-0.103571,1
1.334647,0.34255,0.7023,0.323141,-0.34094,0.391385,0.325145,-0.58784,0.126056,-0.05416,-0.002932,1
-0.092397,0.852302,-1.25737,-0.308596,0.351649,-0.552891,-0.463214,0.909016,-0.823695,1.232192,-0.403741,1
-3.08749,3.146319,-2.194129,-0.351616,0.287297,1.260277,0.057299,-0.826225,-0.530474,-0.349344,-2.819011,1
1.386019,0.326622,-1.635973,1.728257,0.519966,-0.338815,-0.424757,0.682819,1.401892,0.073659,-0.061487,1
1.289096,0.557685,-0.676347,0.828241,0.2489,-0.478713,-0.312725,0.628518,-0.918402,-0.522855,-0.001329,1
-0.206661,0.478105,-0.84181,-0.614704,-0.055826,0.702505,0.223762,-0.691743,-1.071416,0.707508,-0.08482,1
