@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.050683,-0.085725,0.560578,0.696919,0.027904,-0.979606,-0.348396,1.038847,-0.115137,0.053566,-0.229632,0
-1.476385,0.849943,-1.670627,-2.184979,-0.091161,1.018182,-0.104558,0.213961,0.44254,-0.391532,0.522602,0
1.167142,0.758963,-0.304473,0.156549,0.085097,-0.65937,-0.303684,0.918975,-0.722491,0.490295,0.00277,0
1.049329,0.001541,1.082361,0.218992,-0.408396,0.221688,0.319162,-0.462418,0.126035,0.050694,-0.093901,0
1.115217,0.565912,-0.14842,0.320558,0.17439,0.801689,0.277573,-0.932578,-0.786639,-0.576728,0.133745,0
-0.685772,-1.703834,0.886037,0.406221,-0.420413,-0.083318,0.411159,-0.180088,0.019211,-0.155175,0.13031,0
1.418096,0.377367,1.159128,0.206391,0.00658,0.350662,-0.147869,-0.765539,0.280837,0.03199,-0.020239,0
-0.229598,0.874787,-0.222459,-0.856957,-0.031638,0.775473,0.273875,-0.21749,-0.129057,-0.888513,-0.154583,0
0.286281,-0.398524,0.064837,0.402388,-0.243846,0.441742,0.378018,-0.617535,-0.484072,-0.392427,0.058858,0
0.644216,0.535202,-0.762695,-0.261044,0.147281,-0.724996,-0.40158,1.166921,0.101627,1.686655,0.009526,0
-0.979071,0.462403,0.747703,-2.379352,-0.697705,0.283588,0.064019,0.853637,1.152317,-0.053005,0.625823,0
-0.547089,1.461805,-0.158603,-2.273408,-0.560868,0.611054,0.152978,0.383337,0.529039,0.282196,0.147898,0
1.548402,0.832254,-0.364379,0.645049,0.390054,-0.460019,-0.519254,0.493253,-1.153395,-0.568258,0.00057,0
1.028429,0.189656,0.162233,0.59969,0.450176,-0.714159,-0.669055,0.654215,-0.803924,-0.319671,-0.138582,0
-0.200277,-1.279146,1.389081,0.205195,-0.641761,-0.152913,0.517382,-0.077733,0.074188,0.132166,-0.164436,0
0.961519,-0.080875,1.20388,0.16997,-0.290078,0.200057,0.163689,-0.519145,0.096295,0.042849,-0.099505,0
1.006506,0.077375,-0.095761,0.783252,0.085136,-0.76914,-0.262589,0.894436,-0.573764,-0.271793,-0.075992,0
1.601915,0.612517,2.961073,-0.563846,3.471682,0.690856,-3.441641,-2.430366,0.40318,-0.123937,-0.048659,0
0.647758,-0.414952,0.646619,0.547117,-0.290417,0.240201,0.288702,-0.413448,0.785229,0.212099,-0.13617,0
-0.189051,0.277956,0.803496,-1.164592,-0.593728,0.230814,0.237076,0.297709,0.972692,0.176356,-0.093482,0
0.449317,1.084699,1.09891,-1.44141,-0.936703,0.434586,0.344262,0.615617,1.365649,-1.715223,0.232233,0
-3.856125,-2.476835,0.566819,-1.097951,-0.406706,-0.200855,0.036996,0.897722,1.447194,-0.392465,-0.612856,0
-0.019891,0.290088,0.571806,-1.057764,-0.389568,-0.848592,-0.431796,2.1322,0.684132,-1.932669,0.545273,0
-0.739268,-0.293075,-1.289146,-0.618934,0.32057,0.652479,-0.126025,-0.56343,0.16303,1.58186,0.20383,0
1.593895,0.681642,-0.789763,1.070855,0.242858,-0.462445,-0.29413,0.68934,-0.091745,-0.251164,-0.042116,0
1.620601,0.727262,-0.556025,0.918728,0.169584,-0.510605,-0.265315,0.705989,-0.407721,-0.310852,-0.037426,0
-0.282816,1.072902,-0.64689,-2.275128,-0.361154,0.763976,0.019689,0.270954,0.502214,0.198011,0.738273,0
1.387725,0.336362,0.923664,0.254536,-0.583161,0.295863,0.566057,-0.416876,0.059982,0.006936,-0.029819,0
-0.676997,2.683823,0.536904,-1.810697,-0.597284,0.589878,0.152415,0.310033,0.798474,0.147122,-0.765046,0
-1.821056,-0.752332,-2.266534,-0.206996,0.792619,-0.50138,-0.705766,0.808869,-1.421664,0.848577,0.161878,0
0.867784,-0.237714,1.284338,0.194066,-0.605894,0.086509,0.501465,-0.272724,0.172024,0.1521,-0.150351,0
1.484899,0.361206,1.253717,0.164241,-0.397481,0.255694,0.336209,-0.488063,0.151116,0.055531,-0.031197,0
-0.807717,-1.52018,0.363048,0.378481,-0.194177,0.152776,0.298005,-0.442997,-0.62734,-0.489597,0.201072,0
0.773567,-0.123168,1.033592,0.115344,0.182856,0.349597,-0.106762,-0.763739,-0.301306,-0.249369,0.055247,0
0.574096,0.627881,1.765764,-1.416067,0.564227,0.450511,-1.169544,-0.291019,1.387002,-1.019333,0.374549,0
1.089293,0.556751,0.023962,0.307211,1.71737,1.050731,-1.194497,-1.704809,-0.192377,-0.574943,0.113493,0
1.875241,0.653288,0.585517,0.664661,-0.203074,-0.884691,-0.119494,1.043189,-0.143547,0.040531,-0.141584,0
0.548493,-0.054934,0.181149,0.319621,0.543607,0.633949,-0.485807,-1.156483,-0.470852,-0.525015,0.169467,0
0.962532,0.917598,-1.338565,0.420193,0.537172,-0.247124,-0.522046,0.468362,-1.326763,-0.122913,0.148377,0
0.629319,-0.301657,-0.139888,0.852696,0.130509,-0.82362,-0.291875,0.945694,-0.395451,-0.20211,-0.136709,0
1.077875,0.335799,-0.492437,0.684914,-0.146078,0.715371,0.374998,-0.776947,0.137891,-0.291244,0.085564,0
-0.881754,0.997018,-0.657202,-1.775385,-0.261754,0.879008,0.004498,0.120295,-0.148027,-0.838346,0.758613,0
-3.324258,-2.055219,0.985269,-2.165779,-0.72277,-0.349894,0.118115,1.208799,1.361777,0.806083,-0.314327,0
0.755047,0.164322,-0.717351,0.666906,-0.002116,0.778842,0.280131,-0.882108,-0.193615,-0.464235,0.11045,0
0.902829,-0.219032,0.975291,0.363478,-0.580345,0.155534,0.522993,-0.297027,0.407756,0.135195,-0.065536,0
0.152907,0.727788,0.017303,-1.515506,-0.137792,-0.859279,-0.532145,1.829451,0.441117,1.019585,0.244213,0
-2.44589,-3.392173,1.268483,0.379546,-0.430347,-0.508256,0.365213,0.164067,0.036126,0.033033,-0.111294,0
1.331752,0.198846,0.988322,0.317729,-0.596828,0.23527,0.529396,-0.367228,0.360369,0.124308,-0.062186,0
1.346911,0.229215,1.172443,0.195536,-0.676645,0.192457,0.577933,-0.339439,0.097538,0.077395,-0.061446,0
0.603578,-0.025283,0.418376,0.36224,-0.259169,0.429281,0.343268,-0.620514,-0.43813,-0.260616,0.115891,0
0.098155,2.23493,-1.31256,-0.700288,0.240685,-0.163717,-0.507844,0.999357,-0.928126,-0.347628,-0.378355,0
0.754547,0.151132,-0.294719,0.505262,-0.148408,0.65545,0.353258,-0.791708,-0.481003,-0.488611,0.177582,0
-2.362631,-3.25473,1.378001,0.25477,-0.3397,-0.476576,0.24086,0.087913,-0.054647,0.110882,-0.326334,0
1.164098,0.463355,-0.81621,0.812599,0.203477,0.882192,0.121205,-0.98534,0.37307,-0.321035,0.105174,0
0.634,-0.469204,1.328374,0.193886,-0.502857,0.046694,0.367718,-0.301064,0.188559,0.135443,-0.136651,0
1.019559,0.417875,-0.741496,0.653986,-0.031458,0.83076,0.316736,-0.90964,-0.200545,-0.46415,0.107098,0
1.39533,0.273054,-0.296949,1.090425,0.106955,-0.714086,-0.26346,0.938003,0.473896,0.091282,-0.185805,0
-0.611585,-1.687915,1.390097,0.22545,-0.202251,-0.155083,0.104299,-0.275148,-0.020316,-0.117588,0.112884,0
1.01762,0.165409,0.153968,0.621534,0.695709,-0.675055,-0.918104,0.520938,-0.689129,-0.34833,-0.093899,0
1.364738,0.366328,0.584737,0.36916,-0.488788,0.396392,0.506679,-0.508314,0.141518,-0.044467,-0.007204,0
0.309668,0.709079,-0.224533,-0.487044,-0.27808,0.548324,0.355584,-0.526785,-0.58795,0.830379,0.023611,0
1.409483,0.274593,1.010427,0.305992,-0.536427,0.25633,0.459016,-0.415535,0.37411,0.121554,-0.057526,0
0.662913,-0.440791,1.238499,0.223503,-0.654583,0.045456,0.54874,-0.221186,0.157256,0.130625,-0.128303,0
-0.286272,-1.225951,1.284655,0.132667,0.161093,0.050813,-0.219346,-0.584756,-0.24158,-0.223446,0.074064,0
-2.82603,1.894751,-0.636707,-1.2675,-0.137846,0.878866,-0.038125,0.020468,0.054058,-1.936772,-1.592129,0
-0.217902,-0.550103,-0.692522,0.44394,0.09748,0.688895,0.19079,-0.910899,-1.13204,-0.792653,0.120299,0
-0.406182,-0.503104,-0.599462,-0.175795,-0.086586,0.44992,0.214613,-0.424127,0.099474,0.896089,0.17082,0
1.17474,0.285293,-0.170686,0.666818,-0.249043,0.596649,0.411006,-0.658005,0.426251,-0.118715,0.037738,0
0.931559,0.243567,0.183557,0.280154,-0.275547,0.543707,0.377342,-0.723212,-0.654086,-0.419035,0.061862,0
1.699175,0.625125,0.122298,0.792534,-0.021994,-0.740369,-0.206363,0.905993,-0.207547,-0.087641,-0.086671,0
-1.601521,1.240914,-1.695107,-0.204349,0.306351,1.037387,0.003385,-0.883327,-1.086075,0.140208,-0.345162,0
-0.534988,-1.083805,-0.397903,0.559648,-0.027802,0.459082,0.266476,-0.660099,-0.54307,-0.546501,0.107365,0
0.592673,1.484229,1.08815,-1.956211,-1.035796,0.574646,0.266688,0.898883,1.726045,-2.288733,0.763729,0
-0.42152,-0.90878,-0.450918,0.5376,0.394526,0.592361,-0.133544,-0.934789,-0.541703,-0.622538,0.13175,0
0.9975,-0.112801,1.207481,0.218984,-0.628454,0.123403,0.531558,-0.291215,0.177221,0.125104,-0.109529,0
1.452198,0.523041,0.42283,0.361412,-0.442319,0.482863,0.49159,-0.594531,-0.039972,-0.152715,0.034825,0
-0.180898,0.529904,-2.777389,0.30526,0.489133,1.182578,0.019017,-0.929475,0.788471,1.046263,0.080219,0
1.127499,-0.010665,0.896473,0.409905,-0.50782,0.224545,0.45848,-0.362384,0.592372,0.192945,-0.100198,0
1.30123,0.184957,1.176574,0.194564,-0.673725,0.183391,0.575288,-0.334952,0.082191,0.067046,-0.052366,0
1.04926,0.042292,0.080444,0.793302,0.037384,-0.833576,-0.243736,0.981015,-0.262782,-0.063561,-0.220786,0
-2.598584,-3.628146,1.781638,0.276462,-0.600295,-0.713606,0.405667,0.408122,0.559126,0.607471,-0.710493,0
-0.705197,0.3666,0.366199,-1.88584,-0.610534,0.258754,0.230098,0.404733,0.523336,0.893254,0.083037,0
0.31108,-0.165172,-0.30775,0.35713,-0.090272,0.631458,0.310263,-0.813271,-0.939076,-0.603956,0.045886,0
1.401343,0.386884,-0.006943,0.806377,0.018708,-0.746753,-0.220326,0.914747,-0.268199,-0.101728,-0.163413,0
1.185586,0.235211,0.384363,0.634271,0.268975,-0.813571,-0.563319,0.778687,-0.589993,-0.217241,-0.056777,0
1.123186,-0.083662,0.660471,0.693588,-0.139411,-1.037343,-0.163213,1.162366,-0.088734,0.08153,-0.195757,0
-0.111447,-1.014685,-0.029029,0.807346,0.153317,-0.983059,-0.321805,1.026334,-0.714765,-0.384753,0.014721,0
0.64186,-0.113654,0.349274,0.27522,-0.358973,0.412588,0.450788,-0.587795,-0.602489,-0.384085,0.075953,0
-15.48638,12.37173,4.836315,3.108683,-1.092175,0.225266,0.002498,1.463693,2.860542,-2.15903,-11.604174,0
0.75326,-0.006461,0.168881,0.387325,-0.305639,0.473071,0.421633,-0.626232,-0.395354,-0.357618,0.108148,0
-0.307077,0.185086,0.048641,-0.907381,1.149134,0.943533,-1.15635,-0.638674,0.888923,-1.728682,0.484462,0
-0.429656,0.114413,-1.666366,-0.37704,0.596452,-0.464695,-0.659598,0.808665,-1.21059,1.100202,0.282922,0
0.731893,-0.182867,-0.57645,0.980734,-0.110232,0.601251,0.344579,-0.612351,1.106793,0.061171,-0.040786,0
0.597241,1.130941,-0.722754,-0.600745,0.197825,-0.598693,-0.410117,0.948368,-1.119185,1.277027,-0.13568,0
0.549487,-0.217585,-1.270636,1.264693,0.466518,-0.499716,-0.414939,0.698248,-0.123635,-0.398928,0.014944,0
-1.870882,-2.916855,1.713539,0.250267,-0.543286,-0.543836,0.355033,0.236096,0.51516,0.532173,-0.613906,0
0.400806,-0.524719,0.280238,0.551176,-0.337361,0.313436,0.420463,-0.442676,0.314889,-0.051998,-0.030772,0
-0.908742,1.215015,2.231463,-2.492429,1.727277,0.569657,-1.910326,-0.22844,1.67262,-0.698742,-0.384908,0
-0.582235,0.329192,-1.255216,-0.678368,0.051636,0.737719,0.163026,-0.656665,-0.862915,1.012334,0.060984,0
0.532264,-0.324745,0.073894,0.733135,0.106686,-0.88317,-0.306708,0.940475,-0.859524,-0.38711,0.062435,0
-0.000015,-0.754992,0.60357,0.348431,-0.282454,0.225116,0.307333,-0.46745,-0.265421,-0.178557,0.00824,0
-1.953395,1.466814,-1.749592,-0.273594,0.453672,1.098309,-0.087959,-1.067777,-1.496987,-0.261168,-1.129928,0
0.545609,-0.311913,0.106857,0.542473,-0.273671,0.417256,0.393336,-0.55073,0.11775,-0.182444,0.037056,0
0.07416,0.876898,0.562487,-1.66353,-0.682231,0.328718,0.291211,0.321476,0.724845,0.665313,0.052854,0
0.933654,-0.041331,1.063968,0.255944,-0.440931,0.2103,0.400247,-0.425848,-0.03576,-0.042458,0.079321,0
0.502896,-0.458401,1.145511,0.161014,-0.071994,0.190394,0.01074,-0.578461,-0.069509,-0.072122,-0.059869,0
1.162069,0.486558,-1.124201,1.017623,0.38112,-0.368108,-0.355304,0.550778,-0.744554,-0.58089,0.061874,0
-3.959582,-3.330097,-1.784897,0.35948,0.563731,0.295403,-0.100086,-0.517251,-0.80048,-0.181836,0.421974,0
0.399799,1.159607,0.025333,-1.561903,0.727596,0.81699,-0.867491,-0.787207,-0.192635,0.622608,0.417582,0
1.25209,0.307145,-0.878787,1.113529,-0.028378,0.775841,0.318143,-0.744423,1.347514,0.040357,0.050237,0
-0.363039,0.434974,-0.686445,-0.295048,0.400765,-0.695487,-0.605797,0.919141,-1.296764,1.002916,0.168438,0
0.511365,-0.513958,1.06757,0.242886,-0.516114,0.108108,0.508542,-0.290813,-0.021264,-0.011564,-0.038269,0
1.686689,0.543159,0.626653,0.611065,0.187225,-0.833304,-0.484285,0.845569,-0.236189,-0.038119,-0.133436,0
-0.17663,-1.202502,0.564757,0.676047,0.110315,-1.177004,-0.409996,1.143258,-0.522034,-0.159716,-0.12081,0
0.926492,0.883702,0.433503,-1.159835,-0.511457,0.320273,0.357483,-0.202909,-0.018967,1.852318,0.177655,0
1.440104,0.370502,0.346563,0.671094,-0.067081,-0.845087,-0.204847,0.970881,-0.412272,-0.095646,-0.149208,0
1.043228,0.326591,-0.462822,0.735569,0.24238,-0.569965,-0.342255,0.681512,-1.026011,-0.483341,-0.085976,0
-0.103957,1.638251,1.001951,-2.914395,-0.237815,0.582305,-0.57259,0.594352,1.560878,-0.786823,0.504749,0
-0.282311,-1.300147,1.431655,0.169307,0.100556,-0.020658,-0.187523,-0.478258,0.134476,0.017874,-0.095664,0
-0.049721,-0.83521,-1.145009,1.230335,0.140796,0.628309,0.212656,-0.631728,1.295861,0.014514,-0.058888,0
-3.828182,-2.201244,-0.631086,-0.245761,0.036404,-0.108093,0.105098,0.046231,0.599041,1.647241,-0.985979,0
-0.692374,-1.485535,0.607594,0.299327,-0.323852,0.077618,0.404942,-0.341434,-0.60915,-0.407452,0.139637,0
1.13738,0.128714,-0.00086,0.805177,0.048765,-0.794149,-0.237657,0.934512,-0.374201,-0.186769,-0.084248,0
1.466818,0.429764,-1.330011,1.527372,0.424887,-0.393879,-0.381463,0.703398,0.999081,0.005158,-0.065608,0
0.601247,-0.285682,0.069054,0.729298,0.116634,-0.870225,-0.288262,0.953067,-0.757124,-0.320318,-0.03254,0
-3.213079,-2.145622,0.533281,-2.177217,-0.577395,-0.207995,0.04785,1.083356,1.080201,0.581143,0.344655,0
0.779207,1.037233,-0.150999,-0.661863,-0.352247,0.538342,0.360927,-0.458678,-0.127159,1.243698,-0.112497,0
-3.807307,-2.496825,-0.871806,-1.73775,-0.081214,0.148172,-0.152998,0.717463,0.856686,-0.062001,0.883061,0
1.529085,0.461814,0.72978,0.366915,-0.507845,0.369572,0.490299,-0.490578,0.295544,0.029507,-0.001309,0
-0.685811,0.311236,0.752414,-2.507843,-0.388457,0.262028,-0.246437,0.526401,0.877659,0.511782,0.574516,0
0.168001,-0.772033,1.153492,0.187426,-0.068754,0.133553,0.117031,-0.470965,-0.092167,-0.071134,-0.049636,0
1.145895,0.097602,0.949045,0.249715,-0.587203,0.240229,0.542887,-0.390173,0.011896,-0.020513,-0.014949,0
0.43353,1.28012,0.08475,-1.989966,-0.288593,-0.735872,-0.390821,2.082936,0.499787,0.430437,0.44668,0
-0.389313,1.898001,-0.219943,-0.50032,-0.15031,0.745097,0.101873,-0.505335,-0.378945,0.658812,0.122337,0
1.268903,0.067297,0.814673,0.6058,-0.190754,-1.054819,-0.165073,1.16938,-0.165184,0.134965,-0.280845,0
-0.715528,-0.200476,-0.304538,-0.460981,-0.196126,0.373896,0.260925,-0.36107,-0.287694,1.07705,-0.153577,0
1.133078,0.082197,0.954697,0.267748,-0.579705,0.232874,0.530334,-0.373271,0.131763,0.061722,-0.093493,0
0.078956,-0.764756,0.207725,0.529583,-0.272982,0.304061,0.374994,-0.464455,0.106575,-0.145968,-0.020567,0
0.503949,1.43284,-0.455725,-1.800011,-0.14761,-0.54671,-0.542713,1.853644,0.485723,0.214728,0.515043,0
-1.103431,-1.672079,-1.012934,0.963634,0.19568,0.499778,0.167535,-0.67579,0.028819,-0.588686,0.30336,0
0.683519,0.219402,-1.187972,0.767098,0.098461,0.927971,0.271936,-0.995298,-0.30844,-0.598662,0.138675,0
1.23896,0.454884,0.242506,0.452732,-0.338704,0.534875,0.431809,-0.651866,-0.097715,-0.206455,0.126038,0
0.196979,1.431643,-3.248001,0.01489,0.9319,0.222002,-0.680206,0.258301,-1.386815,0.675663,0.070631,0
-0.535905,2.016805,0.424238,-3.181037,-0.85594,0.603505,0.065439,1.061019,1.67024,-0.579565,0.308607,0
0.065905,-0.587899,1.057707,0.01616,1.255708,0.490147,-0.970347,-1.223861,-0.545762,-0.459011,0.070592,0
-2.183248,-2.777768,1.831988,0.149273,0.125816,-0.468152,-0.203013,-0.020461,0.786322,0.72452,-0.926175,0
1.00905,0.253754,0.503157,0.33053,-0.318954,0.446758,0.380301,-0.621674,-0.306162,-0.217679,0.095911,0
-1.345076,-0.025934,-0.933511,-0.550952,0.405102,-0.777648,-0.560415,1.012379,-1.595689,1.133638,-0.179005,0
-4.155606,-3.220889,-1.485096,-0.292763,0.416298,0.139386,-0.089016,-0.293828,-0.923788,0.559857,0.496698,0
-1.065152,-1.97193,1.372841,0.158897,0.097468,-0.129985,-0.147776,-0.394158,-0.224852,-0.14969,-0.00896,0
1.045944,-0.003724,1.017095,0.258511,-0.401265,0.237569,0.362252,-0.444653,0.185432,0.060025,-0.087255,0
-3.76723,-4.397647,-4.407805,3.070876,1.409089,0.846765,-0.384143,-0.79092,3.536962,-0.334567,0.617611,0
-1.269246,2.505207,-1.09066,-2.269932,0.384782,-0.03263,-1.104868,1.830116,0.051501,-1.335415,0.683405,0
0.84735,0.240413,1.186167,-0.04566,1.419281,0.63218,-1.530394,-1.633066,-0.501934,-0.46809,0.160888,0
0.831704,-0.081156,-5.143737,3.513512,1.654267,0.52483,-0.905329,0.139322,4.243212,0.249118,0.079574,0
0.41095,1.116109,0.487884,-1.983377,-0.674103,0.503922,0.177305,0.408855,0.803156,-0.16432,0.585709,0
0.741373,0.108115,-0.203136,0.550168,0.512362,0.735144,-0.380609,-1.134034,0.031101,-0.370793,0.098566,0
0.301001,1.493545,0.762789,-0.879096,-0.714144,0.441379,0.394332,0.086919,0.534515,-0.160154,-0.282367,1
0.475829,0.594951,-0.48692,-0.03119,0.147131,-0.723637,-0.34404,1.011193,-0.635946,0.867644,-0.3111,1
1.378026,0.566493,0.980102,0.050419,0.89121,-0.857906,-1.360274,0.594523,-0.04506,0.593231,-0.079681,1
-1.488635,-0.309118,-0.311068,-2.014733,-0.175257,0.487421,-0.144769,0.351448,0.410784,-0.239572,0.744917,1
0.227623,0.258098,-0.235174,-0.713551,0.028969,-0.916744,-0.389278,1.279621,-0.620159,1.711201,0.015836,1
-0.365186,-0.533016,-0.28054,-0.081277,-0.05963,0.433728,0.181055,-0.521596,-0.316723,0.443466,0.108234,1
1.352565,0.420058,0.373482,0.405468,-0.404401,0.477847,0.466051,-0.589773,0.059719,-0.128326,0.023999,1
0.407019,0.554627,0.174821,0.12293,-0.225257,0.471746,0.330315,-0.612352,-0.136723,0.217385,-0.555645,1
0.874313,0.238566,-0.623842,0.758478,0.277934,-0.535939,-0.338928,0.655683,-1.153601,-0.553152,-0.074047,1
1.442311,0.387112,0.897774,0.265187,-0.578953,0.309694,0.536163,-0.442913,0.086512,0.005164,-0.022624,1
0.07937,1.862943,-0.32673,-1.450278,0.315668,-0.386532,-0.929069,1.558738,0.314554,-0.440333,0.329668,1
-1.563207,2.175146,-1.315069,-2.021875,1.793899,-7.387323,1.851565,-3.023694,0.288063,-0.572588,0.782465,1
0.292013,0.769206,-0.650011,-0.535552,0.140686,-0.74624,-0.41642,1.147785,-0.415798,1.734269,-0.281354,1
0.760714,1.224974,-1.032075,-0.349198,0.314742,-0.466349,-0.481392,0.797064,-0.962094,1.061618,-0.149511,1
1.13353,-0.064719,0.740067,0.625957,-0.193661,-1.066884,-0.148257,1.168105,-0.305675,-0.002952,-0.134263,1
1.100842,0.767451,-0.220955,0.000582,-0.213915,0.686531,0.332407,-0.73871,-0.508897,0.126403,0.192239,1
-4.122133,-2.604277,-0.24729,-0.737781,-0.005773,0.051681,-0.072984,0.266135,-0.296352,-1.232683,0.225448,1
-0.095007,1.383668,0.465343,-1.720744,0.22112,0.847632,-0.588627,-0.004144,0.928142,-1.659549,0.400616,1
-0.261703,-0.945051,0.053324,0.449652,-0.160757,0.347666,0.306584,-0.565543,-0.435478,-0.410838,0.075177,1
0.99501,0.054904,-0.160314,0.838741,0.119317,-0.756208,-0.289545,0.893171,-0.387741,-0.194873,-0.137883,1
-0.980831,-0.0416,-0.647981,-1.124893,-0.084415,0.652731,0.046707,-0.247271,-0.680777,-0.112182,0.523509,1
-0.587038,1.592522,0.610133,-1.841407,-0.604432,0.475356,0.121241,0.446146,1.01307,-0.22742,-0.380304,1
0.36829,1.032482,-0.87748,-0.587706,0.793389,-0.450663,-0.947262,0.603522,-1.179822,1.12337,-0.114686,1
0.690159,1.528017,-0.272734,-1.017467,0.514975,-0.481846,-0.992525,1.033008,-0.290798,0.382042,0.031107,1
-0.133946,0.229658,-1.459723,0.450634,0.314537,0.996621,0.107689,-1.136234,-1.099706,-0.651043,-0.049494,1
-1.802558,1.166521,-0.282271,-1.316279,-0.304844,0.587808,0.115171,0.065429,0.209978,-0.311241,-0.990155,1
0.201053,1.841249,0.468033,-2.15868,-0.281904,0.693198,-0.228891,0.250905,0.783028,0.050993,0.812587,1
0.797619,-0.24809,1.30824,0.159129,0.133412,0.235019,-0.062063,-0.611266,0.190108,0.02379,-0.06992,1
0.484467,0.094447,-0.461778,0.203951,0.170139,-0.764967,-0.362528,1.01243,-0.59917,0.555705,0.058737,1
0.938142,1.389081,-0.666946,-0.440463,0.492891,-0.483245,-0.651306,0.743043,-0.893857,1.132847,-0.148209,1
1.530154,0.391613,1.048241,0.454046,0.738095,-0.846306,-0.983198,0.657131,-0.19967,0.008248,-0.219517,1
0.68348,-0.094883,-0.309036,0.748061,0.249948,-0.69627,-0.365078,0.769117,-0.964249,-0.487503,-0.015104,1
1.643188,0.567511,0.276549,0.692375,-0.061744,-0.788444,-0.190762,0.932902,-0.385313,-0.111723,-0.116466,1
0.309003,1.088444,-0.066205,-1.669241,0.286179,-0.674448,-0.954382,1.473629,0.003594,0.815261,0.388787,1
-1.5036,2.706926,-2.103265,-1.154817,0.518394,0.173085,-0.823892,1.147076,-1.071327,-1.033737,0.037449,1
0.722715,-0.038718,-1.109757,1.165397,0.456166,-0.482014,-0.436109,0.658217,-0.2087,-0.36826,-0.049733,1
-3.820108,1.132208,-1.886924,0.042616,0.511636,1.005988,-0.061234,-1.012123,-2.097835,-0.528217,-1.187387,1
-0.226152,-1.131756,-0.043028,0.844118,0.189308,-0.999111,-0.349027,1.046249,-0.572385,-0.310859,-0.050568,1
-0.336831,2.118391,-0.559417,-1.756165,-0.242291,0.926237,0.022826,-0.119555,-0.017519,-0.373021,-0.247353,1
-2.236093,2.823466,-2.349395,0.458277,0.717509,-0.075153,-0.546888,0.474556,-0.870267,0.165496,-2.920117,1
0.348279,1.46262,0.173892,-2.04213,-0.642848,0.705032,0.096763,0.530185,1.313809,-0.842797,0.735236,1
0.154168,1.414088,-2.078223,-0.704479,0.344305,1.215403,0.00946,-1.089454,-1.261752,0.830997,0.186209,1
-0.506775,3.425921,-1.144133,-3.156852,2.092305,-7.090733,1.219812,-3.042783,1.045192,-0.942322,0.704828,1
-1.198422,1.74638,0.071182,-1.422175,-0.39824,0.524927,0.182325,-0.033703,0.130996,0.212027,-1.438459,1
1.08936,-0.002397,0.190935,0.844739,0.365174,-0.815259,-0.529889,0.868086,0.076475,-0.015621,-0.161031,1
1.315171,0.393958,1.648865,-0.097765,1.484469,0.532506,-1.81001,-1.660149,0.16835,-0.168588,-0.015899,1
-0.701136,1.301794,-0.242112,-0.019611,0.01085,0.708741,0.035707,-0.430196,0.839333,-0.635396,-1.191495,1
-0.404463,1.262543,-1.056399,-1.91633,0.13696,-0.415715,-0.692453,1.659605,-0.263864,-0.046484,0.36518,1
1.079757,0.517745,-0.218335,0.322395,-0.142128,0.730162,0.321227,-0.899564,-0.855174,-0.584539,0.109833,1
1.332498,0.563156,1.067254,0.011854,1.214049,0.685972,-1.139371,-1.465579,-0.212755,-0.338496,0.049516,1
-4.628998,-2.70712,-1.0162,-0.985114,0.178856,0.251616,-0.220269,0.311498,-0.315118,-1.293622,0.984838,1
1.585294,0.758347,-0.765623,0.955884,0.243079,-0.435372,-0.28558,0.640441,-0.48837,-0.387347,-0.015285,1
-0.312873,1.394462,-0.420927,-1.887948,0.491824,-0.466171,-1.216929,1.444127,-0.140455,-0.074907,0.408744,1
1.139564,0.181519,0.751364,0.311714,-0.467321,0.329617,0.464847,-0.482353,0.015993,-0.049465,-0.001958,1
-1.623447,-1.266226,1.280499,-1.404189,-0.836011,-0.026785,0.222893,0.970656,1.311175,-1.72404,0.52966,1
1.753819,0.583136,0.685785,0.652229,0.833555,-0.724573,-1.121825,0.519573,0.18362,0.019768,-0.147839,1
-0.834596,0.336003,-0.404537,-1.170036,-0.194172,0.518331,0.105821,-0.180351,-0.207251,0.899012,0.002518,1
-3.935577,-2.861088,-0.727963,-1.095651,0.148662,0.145665,-0.177933,0.228119,-0.451418,-0.606101,0.889009,1
