@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0,0.023256,43,0,5,0,1,453,0
1,0,0.081138,0.102213,949,1,3,3,1,6143,0
1,0,0.002057,0.002057,2431,0,9,4,1,740,0
1,0,0.011364,0.002273,440,0,2,20,1,89,0
3,0.622386,0.009669,0.001248,2003.75,0,13,200,0.625,13416,0
1,0.650022,0.033898,0,88.5,0,1,0,1,29,0
1,0,0.064695,0.02403,541,1,5,89,1,11610,0
1,0,0.01122,0.001403,713,1,8,23,1,17903,0
1,0,0.00065,0.00065,3079,1,11,1361,1,305,0
1,0,0.735294,0.352941,34,1,4,289,1,11063,0
1,0,0.004246,0.004246,1413,1,12,7,1,14392,0
2,1,0.006986,0.000998,1002,1,9,17,0.666667,14464,0
1,0,0.001671,0.000119,8378,0,17,0,1,2524,0
1,0,0.066667,0.066667,30,0,2,7,1,1665,0
1,0,0.015692,0.009986,701,0,4,8,1,276,0
1,0,0,0,0,0,2,372,0.5,55,0
1,0,0.008048,0.004024,497,1,1,0,1,460,0
1,0,0.001955,0.001955,1023,1,1,2,1,40,0
1,0.85704,0.020913,0.021863,175.333333,1,4,430,0.333333,59,0
1,0.903017,0.024878,0.014146,2050,1,12,10,0.5,14423,0
1,0,0.0018,0.0018,1111,0,7,2,1,8346,0
1,0.281194,0.010113,0.003942,2917,1,12,2,0.5,837,0
1,0.995727,0.005787,0.001736,864,1,9,185,1,626,0
2,0.907883,0.002512,0.002512,1194.5,1,17,243,0.7,757,0
2,0.894675,0.014856,0.004643,359,0,6,66,0.333333,13470,0
1,0.721928,0.006197,0.005422,645.5,0,3,81,1,2325,0
2,0.816403,0.049258,0.022456,552.2,1,12,16,0.6,17963,0
1,0,0.045296,0.010453,287,0,8,45,1,2916,0
1,0,0.002193,0.002193,912,0,4,1,1,2711,0
1,0,0.082235,0.034265,1897,0,7,9,1,10642,0
1,0.60984,0.091463,0.030488,82,0,4,539,1,295,0
1,0,0.000944,0.000944,2119,1,8,22,1,12084,0
1,0,0.018182,0.018182,55,0,3,13,1,29,0
1,0,0,0,243,0,1,0,0.2,906,0
1,0,0.0131,0.008734,229,0,4,17,1,232,0
1,0.347817,0.038934,0.055328,244,1,4,16,1,5778,0
1,0,0.006231,0.009346,963,0,10,41,1,4225,0
1,0,0.003099,0.002066,968,0,6,8,1,3038,0
1,0,0.039557,0.011076,632,0,8,13,1,1855,0
1,0,0.008421,0,950,0,4,8,1,382,0
1,0,0.004983,0.002492,1204,1,10,1,1,10696,0
1,0.803344,0.025961,0.025961,321,1,10,438,1,15014,0
1,0,0.02444,0.001018,982,1,2,33,1,70,0
1,0,0.027551,0,980,0,6,1,1,14,0
1,0,0.134697,0.099744,1173,0,8,1,1,10131,0
1,0,0.005596,0.005596,1251,0,10,1,1,11254,0
1,0,0.014085,0.042254,213,1,2,16,1,4,0
1,0.307975,0.138976,0.164054,957,0,10,2,0.5,701,0
1,0,0.014103,0.020513,780,0,4,224,1,7002,0
1,0,0.038137,0.008029,2491,0,16,7,1,11,0
2,0.205261,0.069426,0.042056,499.333333,1,8,90,1,8213,0
1,0,0.014953,0.004984,1605,0,8,53,1,15517,0
2,0.942157,0.002416,0.002416,1345.25,0,13,62,1,19956,0
1,0.644901,0.023923,0.004466,783.75,0,11,111,0.75,45,0
1,0.932329,0.000824,0.005355,1213.75,0,7,104,0.75,713,0
1,0,0.040404,0,99,0,1,5,1,2511,0
1,0,0.006467,0.000588,1701,0,9,4,1,8195,0
1,0,0,0,15,0,1,0,0.25,68,0
1,0,0.018519,0.018519,54,0,4,203,1,3137,0
2,0.549461,0.033803,0.010798,710,1,12,3307,1,23220,0
1,0,0.006667,0.006667,450,0,9,1,1,5226,0
1,0,0.062016,0.007752,129,0,6,1768,1,1352,0
1,0,0.004322,0.003457,2314,0,11,182,1,10906,0
1,0,0.44403,0.179104,268,0,4,54,1,828,0
1,0,0,0,28,0,1,0,0.5,13,0
1,0.447499,0.071639,0.001963,1019,1,7,3,1,62,0
1,0,0.007113,0.005335,1687,0,5,29,1,705,0
1,0,0.004532,0.004532,662,1,2,4,1,24,0
1,0,0.002941,0.002941,680,1,2,19,1,7,0
1,0,0.001338,0.002007,1495,0,4,86,1,15317,0
1,0,0.015258,0.004695,852,0,7,0,1,1022,0
1,0,0.004878,0.002439,410,0,4,2,1,494,0
2,0.774956,0.005428,0.000958,1252.8,1,14,1202,0.6,19888,0
2,0.549319,0.033085,0.009515,770.75,1,12,7075,1,18963,0
1,0,0.004355,0.001742,1148,1,9,1164,1,11765,0
1,0,0.002967,0.002967,674,0,3,0,1,339,0
1,0,0.018613,0.00846,591,0,3,64,1,172,0
2,0.833797,0.011151,0.004347,587.888889,0,15,99,0.111111,109,0
1,0,0.006648,0.164292,1053,0,8,29,1,4127,0
1,0.94566,0.0016,0.0006,2500,1,10,15,1,1008,0
1,0,0.008444,0.008444,829,0,3,69,1,2579,0
1,0,0.00813,0.00813,246,1,7,1,1,3707,0
1,0.453716,0.001166,0.023324,857.5,0,13,16,0.5,2368,0
2,0.998562,0.006316,0.001203,1108.333333,0,11,61,1,157,0
1,0.918296,0.004082,0.004082,735,0,5,82,1,1031,0
2,0.918296,0.004024,0.004024,745.5,1,9,204,0.5,12771,0
1,0,0,0,0,1,2,254,1,2491,0
1,0,0,0,23,0,1,0,1,154,0
1,0,0.068627,0.068627,102,1,1,1,1,4,0
1,0.980834,0.001616,0.001616,1237.333333,0,5,0,0.333333,798,0
2,0.568394,0.069959,0.048011,486,1,11,2131,0.666667,24211,0
1,0.828052,0.011824,0.02027,197.333333,0,2,22,1,193,0
1,0,0.016043,0.005348,187,1,3,3,1,713,0
1,0,0.010423,0.002535,3550,1,6,69,1,12301,0
1,0,0.006466,0.006466,464,1,5,34,1,4,0
1,0,0.003565,0.003565,561,1,4,1176,1,542,0
1,0,0.000587,0.000587,3405,1,8,1,1,1120,0
1,0.413817,0.021847,0.001986,503.5,0,2,2,1,316,0
1,0,0.008613,0.007752,1161,1,6,622,1,545,0
1,1,0.019048,0.019048,52.5,0,6,4,1,144,0
2,0.758857,0.01397,0.012806,429.5,0,15,712,0.8,23323,0
1,0,0.037175,0.033457,538,0,5,222,1,123,0
1,0,0.002656,0.002656,753,0,4,27,1,1990,0
1,1,0,0.013072,76.5,0,2,369,1,24,0
1,0.77455,0.034512,0.011785,396,0,3,131,0.666667,112,0
1,0,0.029412,0.014706,68,0,7,154,1,15084,0
1,0,0.030303,0.020202,99,1,3,163,1,1838,0
2,0.784137,0.021938,0.015148,765.8,0,10,1,0.8,3591,0
2,0.639824,0.070423,0.004695,213,1,8,2208,0.333333,20971,0
1,0,0.017516,0.003981,1256,1,12,871,1,12119,0
1,0,0.005623,0.005623,3379,0,14,15,1,7282,0
1,0.936667,0.25,0.357143,14,1,2,0,1,101,0
1,0,0.028455,0.00542,738,1,5,115,1,12,0
1,0,0.011353,0.000946,1057,1,8,268,1,19240,0
1,0,0.152174,0.026087,230,0,5,4,1,11992,0
4,0.819892,0.015449,0.024841,886.521739,0,19,4111,0.608696,25117,0
1,0,0.018817,0.008961,1116,0,6,22,1,881,0
2,0.721928,0.003334,0.003334,1499.5,1,7,254,1,393,0
1,0,0.002837,0.004255,705,0,4,0,1,3640,0
1,0,1,1,0,0,3,3,1,378,0
2,0.738035,0.002764,0.005701,1929.333333,0,12,219,1,24431,0
3,0.742413,0.03312,0.00288,694.444444,1,12,420,0.888889,15126,0
1,0.970951,0.004944,0.007417,404.5,1,3,12,0.5,222,0
1,0,0.100204,0.0409,489,0,3,0,1,12451,0
1,0.994985,0.018966,0.001724,580,0,9,87,1,108,0
1,0,0.023317,0.012719,1887,1,11,13,1,15715,0
1,0,0.005952,0.002289,2184,0,5,20,1,264,0
1,0,0.015671,0.005877,1021,0,4,40,1,14237,0
1,0,0.031088,0.010363,193,0,4,5,1,50,0
1,0,0.002519,0.003149,1588,0,10,0,1,16921,0
1,0,0.089267,0.126461,941,1,4,359,1,1172,0
1,0,0.001235,0.001235,1620,0,8,1,1,28,0
1,0.951359,0.034091,0.015909,88,0,2,111,0.8,284,0
2,1,0.008287,0.008287,362,1,4,58,0.5,6106,0
2,0.58101,0.030422,0.006379,679.333333,1,13,9,0.333333,25872,0
1,0,0.001532,0.001021,1958,0,14,5,1,18473,0
1,0,0.04878,0.006098,164,0,5,14,1,10573,0
1,0.763299,0.006471,0.005973,669.666667,0,6,5,0.666667,258,0
1,0,0.5625,0.5625,96,0,2,1,1,3031,0
1,0,0.001961,0.001961,1020,0,10,14,1,10012,0
1,0,0.001144,0.001144,3497,0,10,9,1,428,0
1,0,0,0,14,0,1,0,0.5,51,0
2,0.828152,0.056953,0.079882,338,1,8,115,0.5,4206,0
1,0,0.005671,0.003781,529,1,2,0,1,274,0
1,0,0.002047,0.002047,977,0,5,27,1,458,0
1,0,0,0,201,0,1,0,0.5,115,0
1,0,0.005208,0.005208,576,1,3,1105,1,261,0
1,0,0.998632,0.673051,731,1,3,51,1,97,0
1,0,0.008811,0.008811,227,0,3,65,1,1485,0
1,0,0.044156,0.01039,770,1,4,511,1,426,0
1,0,0.009574,0.021277,940,0,5,99,1,3343,0
2,0.682212,0.015137,0.005748,745.571429,0,9,8,0.428571,9182,0
1,0,0.07489,0.008811,227,0,4,90,1,12988,0
1,0,0.012821,0.00641,156,1,3,1,1,122,0
1,0,0.018421,0.007895,380,1,8,0,1,3657,0
2,0.896592,0.003141,0.001134,1910,1,19,669,1,11,0
1,0,0.047619,0,21,0,1,504,1,2496,0
1,0,0.003991,0.002217,2255,1,5,1,1,15668,0
1,0.478447,0.070379,0.072215,817,1,8,12,0.5,1209,0
1,0,0.03662,0.033803,355,0,9,234,1,9006,0
1,0,0.007756,0.004432,1805,0,6,2,1,4,0
1,0,0.014245,0.005698,702,0,4,38,1,131,0
1,0,0.000592,0.000592,3381,1,11,592,1,303,0
1,0,0.004032,0.016129,248,0,8,1829,1,16734,0
1,0,0.014625,0.087751,547,0,7,36,1,17,0
1,0,0.018509,0.000529,1891,0,2,3,1,11337,0
1,0,0.015032,0.012026,2661,1,7,139,1,512,0
1,0,0.006601,0.0033,606,0,5,54,1,823,0
1,0,0.142857,0.142857,21,1,1,0,1,30,0
1,0,0.002401,0.002401,833,0,8,14,1,13122,0
1,0,0.025,0.05,40,0,6,171,1,50,0
1,0,0.004274,0.002137,5615,1,12,3,1,880,0
2,0.526716,0.042986,0.024228,639.75,0,7,306,0.75,9329,1
1,0,0.011104,0.007106,4503,0,10,11,1,317,1
2,0.646019,0.027119,0.001574,917.777778,0,10,127,0.444444,769,1
1,0,0.854671,0.117647,289,0,4,219,1,607,1
3,0.954164,0.008823,0.008967,363.894737,0,6,273,0.526316,5688,1
2,0.442416,0.074865,0.003186,627.8,0,4,96,0.8,6880,1
1,0.748824,0.061686,0.009265,958.4,1,20,3207,0.68,25,1
7,0.908886,0.004227,0.002785,1182.941176,1,17,1262,0.705882,21222,1
2,0.780263,0.010849,0.015522,748.916667,1,11,182,0.208333,8398,1
3,0.66567,0.013468,0.003957,1460.222222,0,15,399,0.666667,24326,1
1,0.591673,0.052288,0.039216,76.5,0,4,10,0.5,95,1
1,0.818656,0.108596,0.018803,744.571429,1,9,56,0.571429,25,1
1,0,0.024602,0.01013,1382,1,5,0,1,130,1
3,0.783822,0.047044,0.034214,441.666667,0,5,309,0.666667,2984,1
1,0,0.5,0.5,4,0,13,2,1,7009,1
4,0.833583,0.006719,0.014373,611.25,0,13,1488,0.678571,10502,1
1,0,0.018088,0.009475,1161,0,8,26,1,98,1
2,0.047808,0.049505,0.986386,202,1,3,655,1,18031,1
1,0.797733,0.063167,0.029063,259.384615,0,7,278,0.538462,398,1
1,0.97479,0.009651,0.008423,284.95,0,3,1552,0.8,1998,1
2,0.472474,0.131028,0.149983,501.166667,0,2,278,1,31,1
3,0.517053,0.128329,0.235169,550.666667,0,11,372,0.916667,10296,1
1,0.529361,0.012346,0.006944,648,0,8,46,1,4765,1
1,0.91513,0.011225,0.001321,757.25,1,1,40,0.5,1156,1
2,0.648417,0.105376,0.071734,374.533333,1,10,89,0.266667,1472,1
1,0,0.027656,0.017952,2061,0,8,39,1,34,1
1,0,0.0067,0.017588,1194,0,6,68,1,1390,1
1,0,0.081731,0.152473,1456,0,1,0,1,1212,1
1,0,0.023923,0.013158,836,1,3,9,1,224,1
1,0,0.002307,0.002307,867,0,5,1,1,5947,1
1,0.907151,0.182243,0.161994,80.25,0,4,616,0.375,169,1
1,0,0.020588,0.002941,340,1,3,66,1,4832,1
2,0.882959,0.034913,0.05611,401,0,3,24,1,3338,1
2,0.675353,0.072097,0.028802,681.375,1,13,455,0.75,19686,1
1,0.666709,0.132854,0.040746,343.588235,1,3,66,0.352941,428,1
1,0.918296,0.003122,0.003122,480.5,1,6,6,1,652,1
2,0.323981,0.006139,0.05637,582.692308,0,14,1328,0.692308,14558,1
1,0,0,0,92,1,1,0,1,34,1
10,0.765592,0.104274,0.098583,256.235941,0,17,106423,0.326406,17613,1
1,0,0.057778,0.035556,225,0,5,0,1,3886,1
1,0,0,0,216,0,1,0,0.5,2690,1
4,0.731952,0.038224,0.025006,843.323529,1,14,361,0.176471,13801,1
2,0.706915,0.12135,0.107073,513.666667,1,7,100,1,1681,1
2,0.708219,0.021665,0.00415,1170.428571,0,21,128,0.5,104,1
1,0.966457,0.01182,0.01182,317.25,1,1,75,1,1229,1
1,0,0.70936,0.241379,203,0,1,0,1,31,1
1,0,0.039404,0.016819,2081,1,10,1,1,15637,1
1,0.806488,0.003178,0.01488,1153.666667,0,11,173,0.833333,333,1
1,0.96023,0.03876,0.03876,43,0,4,297,0.333333,806,1
2,0.994118,0.001963,0.00157,1018.8,1,14,338,0.6,711,1
3,0.796938,0.056132,0.020101,1110.157895,0,12,369,0.526316,12632,1
1,0,0.003771,0.002514,1591,0,10,1,1,16922,1
1,0.684038,0.110526,0.005263,95,0,4,89,1,2531,1
2,0.751497,0.037897,0.00241,760.833333,1,10,184,0.666667,7472,1
2,0.811278,0.004372,0.004372,457.5,0,3,0,1,2941,1
1,0,0.00222,0.000951,3153,1,9,42,1,13530,1
1,0.521614,0.0599,0.043324,983.3,1,12,726,0.6,584,1
1,0,0.171171,0.148649,222,1,5,32,1,790,1
1,0,0.006965,0.000498,2010,0,8,0,1,1160,1
2,0.095986,0.074653,0.001736,2304,0,13,9,1,23503,1
2,0.604525,0.076081,0.085339,540.090909,0,11,199,0.272727,11328,1
2,0.797873,0.187048,0.120534,385,0,10,4919,0.445946,3010,1
3,0.999662,0.019852,0.039968,1259.333333,0,10,128,1,25400,1
1,0.748825,0.023375,0.015108,877,1,9,55,0.75,3189,1
2,0.812658,0.004401,0.033852,454.461539,0,5,381,0.769231,3353,1
5,0.744589,0.011256,0.008825,528.809524,0,12,636,0.571429,23292,1
2,0.39913,0.024522,0.006749,2222.5,0,13,42,1,1529,1
6,0.654575,0.012289,0.008323,961.1875,0,12,650,0.625,5502,1
1,0,0,0,19,0,1,0,1,3170,1
1,0,0,0,707,0,1,0,1,1316,1
2,0.629021,0.030562,0.012702,783.869565,0,12,918,0.521739,9987,1
2,0.75067,0.084888,0.012127,357.333333,1,5,52,0.666667,18038,1
1,0,0.025641,0.00641,312,0,2,1,1,4,1
1,0.708287,0.004122,0.002061,1294,1,9,20,0.666667,53,1
1,0,0,0,22,0,1,0,1,12,1
2,0.367311,0.261989,0.132327,281.5,1,4,86,0.75,3271,1
1,0,0.024458,0.001112,1799,1,12,2,1,14385,1
1,0,0,0,7.5,0,1,0,0.5,222,1
1,0.417864,0.064316,0.003335,1049.5,1,5,14,1,141,1
3,0.398584,0.007478,0.004656,2479.909091,0,19,112,0.727273,26721,1
1,0,0.082243,0.076636,1070,1,5,4,1,407,1
1,0,0.028127,0.00185,2702,1,8,81,1,15311,1
2,0.723243,0.040783,0.037557,527.953125,0,7,3447,0.25,755,1
2,0.364377,0.024406,0.001553,901.4,1,14,53,0.8,26,1
2,0.916308,0.018034,0.010821,369.666667,1,7,0,0.333333,24175,1
1,0.936667,0.037037,0.032922,121.5,0,3,31,1,288,1
2,0.750066,0.019653,0.00769,877.75,0,6,29,0.5,337,1
2,0.848259,0.025038,0.001095,913.625,0,13,43,0.375,472,1
1,0,0.012821,0.012821,156,0,7,45,1,10089,1
2,0.753926,0.096133,0.081652,556.371429,1,10,451,0.2,3164,1
1,0,0.022412,0.004269,937,1,9,8,1,13515,1
1,0,0,0,137,0,1,0,1,20,1
2,0.84896,0.02293,0.032594,530.913043,0,15,976,0.391304,13774,1
2,0.651511,0.016955,0.005712,1838.166667,1,17,216,0.833333,20309,1
2,0.898118,0.020489,0.019167,504.333333,0,8,72,0.333333,3053,1
1,0,0.091837,0.035714,196,1,7,60,1,8598,1
2,0.622392,0.077525,0.06412,344.307692,1,10,393,0.384615,9575,1
1,0,0.014752,0.014752,949,0,7,1,1,207,1
1,0,0.023839,0.012836,1636,0,11,3,1,12192,1
1,0.731022,0.09238,0.07456,348.714286,1,3,529,0.428571,14,1
1,0,0.000465,0.000465,4301,1,13,0,1,14614,1
1,0,0.026144,0.002179,459,0,4,190,1,9298,1
2,0.792777,0.011028,0.010587,412.181818,0,4,159,0.727273,3383,1
2,0.297245,0.234111,0.244169,778.833333,0,11,219,1,5417,1
3,0.718245,0.012847,0.002072,603.25,1,10,350,1,351,1
1,0,0.003723,0.004653,2149,1,6,21,1,17004,1
2,0.855963,0.019792,0.023958,320,1,4,23,0.666667,7155,1
2,0.734137,0.025501,0.072253,430,0,11,919,0.517241,2251,1
1,0,0.005058,0.001012,1977,0,4,12,1,2,1
1,0.933868,0.050627,0.004178,2034.5,1,9,35,1,17016,1
2,0.589262,0.086043,0.067652,609,1,9,164,1,3666,1
2,0.724091,0.128809,0.059155,650.833333,0,9,22,0.666667,1425,1
2,0.871828,0.037395,0.030464,282,1,16,17152,0.272727,24577,1
1,0,0.046763,0.008993,556,1,7,11,1,8732,1
3,0.74071,0.040541,0.067568,52.857143,0,8,25,0.714286,7491,1
1,0,0.044248,0.0059,339,1,4,68,1,293,1
1,0.244142,0.061294,0.051078,440.5,0,3,12,1,68,1
1,0,0.179724,0.119816,434,0,2,23,1,19,1
1,0,0.021712,0.00062,1612,0,4,119,1,231,1
1,0.742908,0.030175,0.036409,802,0,9,32,0.6,17,1
1,0.869728,0.046534,0.046534,234,1,3,165,0.333333,554,1
1,0,0.121186,0.266783,1147,0,5,0,1,3093,1
2,0.584585,0.039294,0.019779,559.888889,0,11,295,0.37037,6213,1
1,0,0.000731,0.000731,4786.5,0,3,7,1,2989,1
1,0,0.357143,0.32381,210,0,3,0,1,12169,1
2,0.055985,0.183362,0.066202,918.4,0,10,68,0.8,10187,1
1,0.175981,0.104908,0.093883,937.333333,0,6,63,1,483,1
5,0.669348,0.016034,0.003549,717.227273,1,11,1177,0.681818,9115,1
1,0,0.059494,0.026582,790,1,4,2,1,374,1
5,0.971076,0.002125,0.003187,1176.5,0,17,657,0.625,1910,1
6,0.65665,0.04827,0.024778,316.888889,0,12,2106,0.481481,3646,1
1,0.948343,0.014322,0.011794,296.75,0,9,0,0.25,250,1
1,0,0.001056,0.001056,1894,1,7,2,1,10722,1
1,0,0.015363,0.012504,2799,0,9,51,1,16244,1
1,0,0,0,16,0,1,0,1,568,1
2,0.94566,0.047794,0.033088,136,0,5,20,1,5877,1
1,0.711724,0.170543,0.562016,43,1,8,453,1,3264,1
4,0.79608,0.024225,0.019532,1051.266667,1,19,239,0.333333,18895,1
1,0,0.061678,0.017189,989,1,10,37,1,13640,1
1,0,0,0,204,0,1,0,1,1015,1
1,0,0.017544,0.00117,855,1,8,85,1,13411,1
3,0.355272,0.010748,0.007597,2961.666667,1,19,55,0.666667,2560,1
3,0.86043,0.014911,0.017893,574.857143,0,11,35,0.714286,11659,1
1,0.955652,0.044366,0.076604,79.439024,1,7,7901,0.353659,1296,1
3,0.861759,0.017889,0.001078,1325.642857,0,12,290,0.642857,15418,1
2,0.705897,0.032108,0.01081,925.081081,0,19,1063,0.243243,22822,1
1,0,0,0,98,0,1,0,1,2,1
2,0.772351,0.06439,0.073541,582.761905,0,11,1164,0.428571,8005,1
2,0.249963,0.028603,0.01749,1372.25,0,13,70,0.5,11680,1
1,0,0,0,81,0,1,0,1,11325,1
2,0.844632,0.008313,0.00809,1036.384615,1,15,444,0.384615,15,1
1,0,0,0,71,1,1,0,1,1035,1
1,0,0,0,46.111111,0,1,0,0.111111,112,1
1,0,1.387833,0.319392,263,0,2,6,1,2463,1
2,0.886339,0.032051,0.014744,390,0,7,146,1,4485,1
3,0.547869,0.012499,0.002258,1816.15,0,20,563,0.5,26960,1
2,0.295561,0.144772,0.009383,373,0,2,0,1,353,1
2,0.676822,0.02551,0.018707,392,1,7,83,1,18548,1
1,0,0,0,565,0,1,0,1,333,1
1,0,0.031729,0.008753,914,1,6,19,1,13153,1
2,0.548592,0.011841,0.006513,675.6,1,12,284,0.6,13299,1
1,0,0,0,33,0,1,0,0.5,2705,1
3,0.751479,0.059299,0.045822,231.875,0,10,490,0.625,20723,1
1,0.876589,0.013085,0.00715,1853.25,1,15,192,0.75,17914,1
2,0.742488,0.015873,0.017637,283.5,1,3,14,0.5,357,1
1,0,0,0,44,0,1,0,1,174,1
2,0.640376,0.032059,0.025025,1004,0,16,394,0.625,17178,1
1,0.786641,0.022033,0.017008,431.166667,0,4,1538,0.833333,172,1
3,0.70742,0.019264,0.01266,1398.529412,1,17,522,0.647059,19018,1
2,0.640666,0.005099,0.002868,2092,0,11,42,0.666667,6054,1
1,0.271414,0.056414,0.065094,614.5,1,12,139,0.666667,18732,1
1,0,0.095238,0.095238,21,0,3,15,1,14133,1
1,0.863121,0.006809,0.005106,587.5,0,4,106,1,19,1
1,0.729838,0.122186,0.116399,259.166667,0,5,2168,0.833333,405,1
3,0.763072,0.021943,0.014098,959.421053,0,13,840,0.947368,16315,1
1,0.982399,0.865574,0.252459,19.0625,0,6,1444,0.3125,4217,1
1,0,0.02,0.02,200,1,3,7,1,13,1
2,0,0.300781,1.105469,128,1,3,1,1,3746,1
2,0.736543,0.075832,0.018741,552.8,0,12,260,0.12,15795,1
1,0.915019,0.006856,0.00457,729.333333,0,10,505,0.5,1378,1
1,0.2569,0.301386,0.099307,433,0,3,9,1,271,1
2,0.878025,0.066467,0.008383,278.333333,1,8,86,0.5,9033,1
4,0.633068,0.019489,0.020806,474.625,1,11,15,0.25,13089,1
3,0.053139,0.033134,0.032761,3350,1,6,66,0.75,5026,1
2,0.549716,0.055684,0.078886,215.5,0,4,2,0.5,8240,1
2,0.852792,0.032258,0.032258,93,0,3,0,0.666667,3749,1
1,0.200387,0.064244,0.029369,1816,0,10,33,1,238,1
1,0.391173,0.029741,0.029355,647.25,0,7,17,0.75,1720,1
2,0.748936,0.006773,0.006512,1279.666667,0,7,22,1,1960,1
1,0,0.02411,0.003444,1742,1,12,1,1,9619,1
2,0.914874,0.018725,0.012964,617.111111,0,11,39,0.333333,3949,1
1,0.172983,0.432638,0.420152,2863.25,1,4,101,0.75,152,1
1,0,0.002492,0.002492,1204,0,10,0,1,10697,1
2,0.729847,0.023596,0.017087,409.666667,1,10,3,0.666667,20737,1
2,0.622366,0.044335,0.044335,67.666667,0,3,49,1,3566,1
2,0.452618,0.006811,0.00134,2239,0,18,201,1,770,1
2,0.851893,0.007161,0.001194,1005.4,1,14,175,0.6,474,1
1,0.289986,0.133436,0.047546,652,0,2,56,1,481,1
3,0.699896,0.025255,0.014871,1003.083333,0,13,94,0.5,15059,1
1,0,0.016913,0.006342,473,1,7,7,1,18,1
4,0.650633,0.037166,0.02563,545.416667,0,11,1161,0.166667,8840,1
1,0.926819,0.276692,0.066165,332.5,1,6,280,1,13654,1
1,0,0.030769,0.015385,325,0,3,6,1,2489,1
1,0,0.175676,0.277027,148,0,5,153,1,3736,1
2,0.368325,0.007701,0.051213,649.25,1,12,0,0.125,19584,1
1,0.693696,0.705996,0.4294,172.333333,1,7,403,1,306,1
3,0.865525,0.039623,0.041193,364.142857,1,7,26,0.428571,7709,1
3,0.754099,0.007415,0.002282,1483.461538,0,21,1315,0.692308,25,1
2,0.525684,0.186776,0.086873,518,0,10,51,0.5,17743,1
1,0,0,0,13,0,1,0,0.5,145,1
1,1,0.020045,0.020045,149.666667,1,4,164,1,779,1
1,0,0,0,28,0,1,0,1,1227,1
2,0.839104,0.007776,0.024711,578.7,1,16,0,0.1,276,1
2,0.84419,0.104348,0.07205,57.5,0,16,887,0.285714,389,1
2,0.889513,0.002405,0.00185,1802,0,10,284,0.666667,334,1
1,0.331921,0.561986,0.524555,684.909091,0,11,722,0.727273,232,1
1,0,0.130435,0.021739,138,0,3,3,1,10,1
1,0,0.09825,0.009421,743,0,6,66,1,1640,1
2,0.543757,0.091159,0.064327,581.4,0,10,131,0.8,4672,1
1,0.493313,0.057971,0.037832,885.5,1,4,157,1,14,1
2,0.578329,0.041723,0.031991,693.5625,1,12,710,0.6875,12888,1
3,0.617057,0.026785,0.018654,1194.714286,1,10,63,0.857143,11025,1
2,0.709815,0.029867,0.046555,734.842105,1,11,466,0.526316,6615,1
1,0,0,0,18,1,1,0,1,279,1
1,0,0.00791,0.00791,885,1,1,0,1,37,1
1,0,0.057692,0.038462,52,0,3,13,1,69,1
10,0.86422,1.331029,1.211044,168.47016,0,7,103931,0.411936,1868,1
2,0.496528,0.030939,0.019559,281.2,0,4,223,1,95,1
1,0.815738,0.018278,0.013005,569,1,8,16,0.8,984,1
1,0,0.011696,0.011696,171,0,7,19,1,198,1
1,0,0.021786,0.015977,1377,1,8,34,1,12609,1
1,0,0.054662,0.045016,311,0,4,1,1,346,1
2,0.755413,0.29572,0.177192,278.416667,1,14,289,0.5,36,1
2,0.838186,0.018582,0.017139,503.909091,1,3,174,1,298,1
2,0.302797,0.148571,0.117551,245,0,10,307,0.8,622,1
1,0,0.055351,0.055351,271,0,8,6,1,1917,1
2,0.50513,0.020597,0.012637,1256.25,0,12,150,0.5,13504,1
1,1,0.001517,0.001517,1318.5,1,5,2,0.5,6000,1
3,0.960558,0.003866,0.004321,732.833333,1,12,405,1,6946,1
1,0.821841,0.019873,0.007472,1572.5,1,12,64,1,1699,1
1,0,0.357588,0.485447,962,0,7,5,1,16,1
9,0.764409,0.190039,0.163327,306.486175,0,14,24938,0.387097,13652,1
3,0.9047,0.011365,0.002879,1099.833333,1,13,518,1,23447,1
2,0.722272,0.070505,0.073062,414.757576,1,9,487,0.484848,721,1
1,0,0.025157,0.018868,159,1,4,13,1,4094,1
1,0.774862,0.08476,0.029666,1474.75,0,14,6,0.5,693,1
1,0.723707,0.031286,0.011661,586,0,10,462,1,519,1
2,0.250446,0.036442,0.005053,2177,0,14,105,1,1520,1
3,0.919198,0.01446,0.006986,559.545455,0,11,223,0.636364,15322,1
3,0.844493,0.038192,0.007934,338.75,0,11,388,0.5,13033,1
1,0.567106,0.004107,0.002778,2069.5,0,13,19,0.75,11815,1
3,0.957557,0.004393,0.009388,1271.941176,0,13,374,0.705882,14824,1
2,0.903465,0.027433,0.010107,288.583333,0,11,245,0.333333,16225,1
2,0.967132,0.013311,0.013311,200.333333,0,5,228,0.666667,3729,1
1,0,0.057099,0.041667,648,0,9,1,1,19358,1
2,0.704627,0.030464,0.014169,564.6,0,7,213,0.8,6831,1
2,0.270331,0.172516,0.030153,674.333333,0,4,275,1,272,1
1,0,0.091615,0.006211,644,1,4,21,1,1378,1
