@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.074381,1.08532,0.718327,-0.969906,-1.018932,-0.469497,-0.493402,0.039114,0.274216,-0.085209,0.305342,0
-0.645747,0.181479,-1.001191,-0.659961,-0.784961,-0.235991,-0.925373,-0.026417,0.120383,-0.560649,0.009119,0
-0.360984,-1.364103,1.03344,-0.827073,0.516985,0.248451,0.870591,-0.134316,-0.17309,1.031301,-1.320901,0
-0.738385,0.413967,0.345449,-0.633108,0.459473,0.209604,0.712159,0.184924,-0.275613,-0.239525,-0.184615,0
1.582365,-1.629217,1.49567,3.158882,1.764433,1.58152,-0.913089,-0.645084,0.924075,-1.238239,1.844777,0
-0.089257,0.708348,0.490999,0.576717,-1.192037,-0.711423,-0.554851,-0.078762,-0.562159,1.250754,1.161244,0
-0.99192,1.561276,-0.258084,-0.50428,0.33195,0.180094,0.455104,0.243325,-0.282487,-0.338252,-0.388781,0
-0.988942,0.799093,0.755075,-0.971681,-0.979088,-0.451825,-0.463444,0.033115,0.215251,-0.155971,0.318519,0
1.27814,-2.029701,-0.175986,1.535161,0.619945,0.118379,0.756896,-0.557407,-0.719996,-0.190751,0.047489,0
0.423351,-2.337353,0.516866,0.406776,0.667574,0.269461,0.763739,-0.128649,-0.829941,1.238368,0.189785,0
-0.879004,0.625345,0.575241,-0.710082,0.496052,0.234308,0.821427,0.233743,0.12873,0.046388,0.329539,0
-0.495307,0.265324,-3.728411,-0.077156,0.737919,0.576562,-0.141843,0.02862,0.614852,0.015163,-0.323997,0
-0.83891,0.179184,0.651203,-0.989265,-0.859268,-0.407698,-0.347955,0.023437,0.359269,-0.275372,0.7819,0
-0.941076,1.118966,0.243578,-0.605458,0.417642,0.227808,0.596883,0.244644,-0.113266,-0.116589,-0.12073,0
0.309789,-2.910987,-0.650925,-0.516237,0.892127,0.472934,0.699071,-0.099688,-0.59195,-0.381701,-0.760527,0
2.143358,1.729325,1.053229,1.582048,0.280073,-0.022155,0.675115,-0.893457,0.440498,-0.162525,-0.092046,0
0.385478,0.839722,-1.59132,2.129072,0.361628,0.072199,0.278463,-0.759665,0.568587,0.281279,0.018293,0
-0.920001,0.784144,0.684735,-0.824859,-0.794805,-0.1307,-1.029807,0.106482,0.043577,-0.191339,-0.106671,0
-0.553753,-0.472755,0.506481,-0.883933,-0.727734,-0.210411,-0.709052,-0.027245,-0.044575,-0.366505,0.040539,0
0.089326,1.553026,-1.44977,0.399431,-1.260146,-0.643652,-1.169285,-0.040002,-1.118561,-0.291821,-0.394745,0
-0.819473,0.172459,1.001626,-0.973642,-0.793168,-0.274266,-0.564589,0.060631,0.198962,-0.220087,0.479975,0
-0.943529,0.927508,0.741011,-0.706442,0.385338,0.183404,0.730466,0.201989,-0.088059,0.159102,-0.232886,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
-1.082015,1.356232,0.863274,-0.726483,0.361219,0.154292,0.786108,0.276039,0.005065,0.029012,0.156292,0
1.025134,-2.480624,-0.75799,0.930659,0.992407,0.481093,0.517722,0.173924,-1.136002,-0.367829,1.958733,0
1.02228,0.262804,-0.407467,2.389611,0.29329,-0.138805,0.576882,-0.61305,-0.747224,-0.92288,0.391464,0
-0.730499,0.242705,0.512036,-0.682111,0.455113,0.228485,0.710636,0.119655,-0.152655,0.216895,-0.482566,0
-1.100694,1.432314,0.881301,-0.690284,0.432096,0.271717,0.609058,0.317842,0.04492,0.058787,0.162384,0
0.458787,-1.582872,0.817483,-0.02703,0.77509,0.29554,1.129496,-0.433632,0.703549,-0.513841,-0.046199,0
0.241127,0.317527,1.498275,0.848954,-0.872786,-0.556622,-0.066496,-1.355168,2.20823,-1.244631,0.006898,0
0.762003,0.396718,1.107006,2.064316,0.121643,-0.240304,0.819239,-0.762532,-0.310596,0.668338,-0.308692,0
-0.828825,0.639739,-0.33593,-0.58052,0.522686,0.306357,0.586718,0.169092,0.269879,0.235019,-0.002521,0
1.405019,-2.517882,0.821457,1.699423,0.441702,0.013143,0.809553,-1.223838,-0.46109,0.982216,-1.484307,0
-0.02024,-1.146362,0.044272,-0.902152,-0.724959,-0.333141,-0.430922,-0.069135,-0.241005,-0.715898,-0.04105,0
-0.713178,0.074652,0.652693,-0.722164,0.466164,0.22118,0.781957,0.102477,-0.084524,0.316629,-0.412088,0
-0.906947,0.544468,0.868463,-0.936489,-0.855862,-0.294466,-0.642867,0.06904,0.164368,-0.188078,0.280762,0
-0.122189,-2.235958,0.373895,-0.996477,-0.769899,-0.324597,-0.495092,-0.419011,-0.032252,0.482182,-1.005985,0
-0.978583,0.911897,0.847846,-0.868519,-0.836584,-0.207362,-0.871949,0.134843,0.066178,-0.321502,0.188067,0
-0.867893,0.775146,-0.316649,-0.581239,0.50108,0.294674,0.577068,0.175503,0.270731,0.244742,-0.017549,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.52496,-1.062769,0.447948,-1.01632,-0.755153,-0.30957,-0.382588,-0.193302,0.518155,0.492231,0.061406,0
2.423293,-3.658131,-0.992344,0.40934,-0.812305,-0.790148,-0.321994,2.491617,-0.569837,-1.191219,1.260725,0
0.184668,0.502319,0.332668,0.981913,0.180905,-0.107567,0.613464,0.109078,-1.454341,0.882222,0.487814,0
-0.041423,-1.965953,-1.208945,-0.693721,-0.466616,-0.153882,-0.55241,-0.092276,0.102396,-1.09362,0.816088,0
-0.907937,0.580184,-0.105484,-0.87695,-0.922566,-0.361241,-0.657562,-0.066017,0.498701,0.24201,0.025284,0
-0.486751,0.35587,-0.717562,-0.118905,0.514988,0.278434,0.443377,0.145602,-0.334881,-0.028327,0.022126,0
-0.417247,-0.92267,0.454921,-0.703131,0.660718,0.322666,0.858447,0.089681,-0.081934,0.078112,-0.076313,0
0.948873,-3.176898,1.257702,0.458602,-0.487457,-0.352394,0.134681,-1.343747,1.59702,-0.926046,-0.264352,0
-1.027191,1.223151,0.555625,-0.683239,0.389762,0.194256,0.70373,0.242808,0.049331,0.115848,0.013492,0
0.422525,0.500183,0.507726,1.820126,-1.220249,-0.821927,-0.538244,-0.928111,-0.043703,-0.090749,0.235485,0
1.170604,-2.406062,-0.065262,0.82729,0.509839,0.092671,0.701349,-0.293402,-1.586868,1.242017,-0.107878,0
-0.311634,1.029354,0.706012,0.691863,-1.29349,-0.789053,-0.612337,-0.074295,-1.12968,0.772522,0.98606,0
0.227173,-3.830816,0.960418,-1.134423,-0.624299,-0.264679,-0.237424,-0.567083,0.042515,1.083364,-1.331591,0
-0.66244,0.281725,-0.296576,-0.513057,0.686084,0.482232,0.374373,0.235724,0.028715,-0.192741,0.1032,0
-0.263295,-1.589476,0.774073,-0.770862,0.684431,0.327232,0.947326,-0.0006,-0.139618,0.348087,-0.390879,0
0.472668,1.165199,-1.588856,1.463545,0.317244,0.116219,-0.03181,-0.335195,-0.925888,-1.314898,-0.942132,0
-0.439217,1.305018,0.578294,0.620757,-1.276719,-0.729797,-0.745768,-0.023659,-1.084446,0.591185,0.853779,0
-0.098808,-2.388315,0.325429,-0.981355,-0.471647,-0.224535,-0.132587,-0.096209,0.277026,-0.637828,1.182545,0
-0.4796,-0.110676,-0.104139,-0.388813,0.76487,0.685541,-0.084901,0.221575,-0.52755,-0.247987,-0.954607,0
-0.717828,-0.156347,-1.046559,-0.580536,0.836905,0.57376,0.534232,0.128068,1.272377,0.880407,0.911585,0
0.628543,-0.731325,-0.137747,0.838261,0.524218,0.203401,0.443834,0.065963,-1.457234,0.476345,0.43906,0
0.509951,0.334377,1.130511,2.069647,0.171941,-0.195358,0.831271,-0.780757,-0.178311,0.669907,0.087143,0
-0.849433,0.327874,0.58497,-0.963889,-0.985321,-0.452979,-0.504282,-0.083322,0.156475,0.081748,-0.164006,0
-0.682968,-0.363443,0.808164,-1.02227,-0.923463,-0.410172,-0.442956,-0.167452,0.174441,0.412859,-0.434602,0
0.555493,1.433932,0.747243,1.894226,0.179632,-0.136705,0.735013,-0.677535,0.240595,0.554826,0.499036,0
-0.262093,-1.579772,0.75549,-0.766457,0.687544,0.30832,0.984997,0.022515,-0.168772,0.144927,-0.18198,0
0.73068,-5.513264,0.354878,-1.070165,-0.241326,-0.078312,-0.053129,-0.532605,0.162518,0.389378,-0.232672,0
-0.724658,0.120649,0.555675,-0.703128,0.497461,0.251728,0.745165,0.127937,-0.028724,0.221848,-0.220207,0
0.285371,1.794686,0.811185,0.911135,0.241253,0.041602,0.483069,-0.131175,-0.311444,0.236847,0.204437,0
0.309996,-3.639003,-0.332145,-0.873658,-0.332697,-0.125425,-0.304136,-0.239658,0.062899,-0.920153,0.912011,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
1.042275,-2.952751,0.223314,0.658301,-0.772522,-0.54917,-0.32129,-0.315534,-1.202227,0.6107,1.062528,0
0.974579,-3.191682,0.533296,0.862709,0.661232,0.180538,0.832711,-0.245066,-1.533256,1.25579,0.342959,0
-0.254405,-1.384619,-0.063022,-0.840502,-0.687899,-0.304795,-0.43252,-0.103587,-0.181135,-0.642516,0.040735,0
-0.847337,0.638309,-0.456886,-0.609984,0.561957,0.344439,0.590391,0.151386,0.538957,0.45391,0.222158,0
-0.769972,0.245734,0.783755,-0.724661,0.521361,0.255982,0.809353,0.200802,-0.030679,0.032865,0.117221,0
0.111899,-0.093552,-4.163374,1.03739,0.665975,0.454738,-0.2723,-0.069174,-0.100737,0.593696,0.344426,0
-0.983619,0.883624,0.36001,-0.697994,0.470889,0.295256,0.627522,0.165323,0.417944,0.68551,-0.081314,0
1.579829,-0.559874,0.542792,1.847316,0.300159,-0.112854,0.807038,-0.793975,-0.221281,0.431327,-0.692085,0
-0.987497,1.33212,0.330153,-0.511852,0.606978,0.541822,0.125181,0.362368,-0.037771,-0.078836,-0.092057,0
-0.286928,0.429388,1.361759,0.122389,-0.930467,-0.540124,-0.176321,-0.783815,1.363655,-0.803064,0.096885,0
0.767754,-0.919026,2.511006,1.688124,1.938203,2.229513,-1.811032,-0.667836,1.752624,-0.5066,-1.562185,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
-1.073589,1.13047,0.887403,-0.934202,-0.934964,-0.337091,-0.684202,0.103998,0.202378,-0.179851,0.309807,0
-0.965888,0.909812,0.657481,-0.66413,0.556635,0.405769,0.492089,0.267538,0.214844,0.33056,0.065027,0
-0.149742,-1.898303,0.609634,-0.730543,0.828979,0.409768,0.977596,0.08409,-0.136273,-0.139378,0.243658,0
0.259754,-3.122662,0.817821,-0.763716,0.976423,0.672987,0.548667,-0.158202,-0.360908,0.575663,-1.025533,0
-0.268977,-1.065369,-3.243674,-0.250952,1.019345,0.694419,0.242496,0.028909,1.176094,0.192434,0.872886,0
-0.923966,0.814018,0.863496,-0.731309,0.432783,0.184965,0.842986,0.249255,-0.052324,-0.025516,0.160335,0
0.93323,0.895686,1.123555,2.160081,0.269091,-0.080826,0.745891,-1.088791,0.543025,-0.266365,-0.357071,0
-0.35094,-1.043154,-0.539947,-0.79278,-0.824941,-0.321761,-0.722141,-0.264815,-0.055376,0.010225,-0.84425,0
2.023758,1.830143,0.969857,0.186836,0.471783,0.219654,0.805479,-1.529171,1.338255,-1.07615,-0.934368,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.475693,-1.075145,0.736135,-1.010202,-0.717764,-0.354735,-0.219944,-0.052579,0.171333,-0.398997,0.70171,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
3.206252,-4.003188,0.917969,0.299448,-0.842258,-0.734674,-0.167095,2.151803,0.466527,0.630297,-0.305282,0
-0.230596,-1.82716,0.958787,-0.846619,-0.305726,0.26447,-1.115059,-0.001135,0.071128,-0.020131,-0.062416,0
-0.918082,0.968001,0.491505,-0.644913,0.438365,0.227196,0.669077,0.254393,-0.125957,-0.129561,-0.019121,0
-0.707221,0.25573,-3.212068,-0.285948,0.818115,0.64389,0.073892,0.005863,1.597454,1.111161,0.383404,0
0.779384,-1.178762,1.328196,1.69356,-0.8683,-0.531012,-0.490164,-0.96834,0.220804,0.354253,0.584395,0
-1.053811,1.575569,-0.145149,-0.563929,0.35991,0.206887,0.505979,0.23535,0.023653,-0.010871,-0.164101,0
0.518001,-1.323285,0.803586,0.593964,-0.992049,-0.633135,-0.419855,-0.217778,-1.017124,1.047759,0.928152,0
-0.974128,0.910943,0.574547,-0.715507,0.437173,0.22532,0.743579,0.20453,0.20818,0.336226,0.064894,0
-1.006595,0.864401,0.746212,-0.92237,-0.879873,-0.290828,-0.702009,0.080777,0.292747,-0.078223,0.313266,0
0.171453,1.825171,1.31816,0.756167,0.310048,-0.001805,0.961519,-0.704751,1.469954,-0.975073,-0.511293,0
-1.089416,1.34318,0.630584,-0.711559,0.386981,0.187818,0.745272,0.256757,0.183871,0.200212,0.194653,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
0.130163,0.932237,-0.459086,1.051489,0.122429,-0.082365,0.343118,0.030307,-1.344958,1.088903,0.041318,0
-0.673525,-0.087817,0.665938,-0.73309,0.46885,0.235946,0.767875,0.058003,-0.06424,0.549079,-0.667244,0
-1.062101,0.946511,0.826176,-1.003522,-0.996109,-0.468725,-0.41914,0.037967,0.359544,-0.028319,0.457449,0
1.455369,-1.545008,1.349209,1.670009,0.456271,0.079096,0.796832,-1.249768,-0.169585,1.178837,-0.910464,0
0.033537,-2.448088,0.109534,-0.663912,1.037229,0.45434,1.170463,0.216189,-0.060405,-1.162028,1.649799,0
0.655284,-3.158484,2.072998,1.030283,4.743107,6.028767,-7.060054,1.901618,-0.437849,-1.063963,-0.065928,0
-0.694413,-0.094706,0.387511,-0.91244,-0.888509,-0.381741,-0.555469,-0.075958,0.051926,-0.180628,-0.074,0
0.751219,1.649474,0.237128,1.905855,0.134221,-0.153765,0.571716,-0.609846,-0.031728,0.033551,-0.035276,0
1.596537,0.304029,0.582556,1.084412,-0.017653,-0.484014,0.923287,2.508672,0.078592,0.405927,0.354885,0
0.269912,-0.139601,1.168117,1.199255,0.673959,0.362698,0.532749,-0.554981,0.53088,-0.334874,0.039771,0
1.824267,-3.575564,2.345549,2.32486,1.434406,1.530862,-1.284525,-0.783959,-0.340576,2.09926,-2.081858,0
0.260627,-3.254496,-1.244657,-0.816728,-0.258334,-0.033147,-0.381871,-0.233058,0.566813,-0.556778,1.164829,0
0.198008,0.890665,0.510936,1.623793,-1.217568,-0.762644,-0.597109,-0.919667,0.362446,0.217076,0.100376,0
-0.302782,1.358714,0.265518,0.821174,-1.24272,-0.649232,-0.985455,-0.031933,-1.307805,0.539209,0.759246,0
0.351098,0.825837,-2.939087,1.508833,0.269876,0.08447,-0.1656,0.021016,-1.310461,0.519356,-0.052838,0
0.283913,-3.539989,1.035902,-0.678134,1.164973,0.889397,0.341874,-0.062101,-0.273752,0.603134,-0.937916,0
-0.030836,0.102329,0.580789,0.501864,0.525572,0.181454,0.862541,-0.674251,1.013849,-0.589498,-0.661852,0
-1.084515,1.400286,0.18015,-0.656361,0.426074,0.258713,0.598152,0.233323,0.352013,0.357385,0.142658,0
-1.02406,1.542113,-0.350873,-0.517106,0.37809,0.235771,0.427967,0.232992,-0.008218,-0.059898,-0.25227,0
-0.004906,1.27261,0.959535,1.001161,0.513612,0.296171,0.441869,-0.55142,0.721993,-0.379135,-0.074339,0
0.078883,1.409105,0.974135,1.221405,0.72091,0.701789,-0.374684,-0.042629,-0.035574,-0.057339,-0.003012,0
-0.913738,0.90993,0.256158,-0.636746,0.456235,0.249711,0.64763,0.221075,0.051527,0.07491,-0.021184,0
-0.721149,-0.055915,-0.247374,-0.868165,-0.815692,-0.328118,-0.566146,-0.073776,0.481702,-0.016054,0.339694,0
0.605235,0.821043,1.177374,2.045906,0.177081,-0.209536,0.893386,-0.629831,-0.033786,0.43289,0.573557,0
-0.478497,1.422073,0.009513,-0.265649,-1.16721,-0.587117,-0.783554,0.019052,-0.559501,-0.218485,0.074581,0
-0.467768,-0.650333,-0.474208,-0.785142,-0.688311,-0.268014,-0.580729,-0.025872,0.13164,-0.763219,0.603442,0
0.609648,1.40611,0.40654,2.258892,0.094389,-0.218997,0.562113,-0.591768,-0.54713,-0.180752,0.015758,0
-0.971494,1.046289,0.502499,-0.661736,0.465099,0.263829,0.653392,0.264447,0.069168,0.030282,0.150632,0
-0.177345,0.357047,0.298185,0.511506,-1.138597,-0.657907,-0.654996,-0.127331,-0.939905,0.632394,0.887636,0
-0.946817,1.237024,0.619864,-0.663805,0.441351,0.268109,0.567609,0.27662,-0.190681,-0.195343,0.004544,0
0.555591,-3.321961,-1.737092,-0.538578,-0.453024,-0.185512,-0.740878,-0.26484,-0.999527,-2.115721,-0.146433,0
-0.564197,0.966004,0.51447,0.142552,-1.150176,-0.638396,-0.577961,-0.048384,-0.416908,0.663401,0.984911,0
0.001135,1.225517,-0.168927,0.490369,-1.057035,-0.49783,-0.942974,-0.370845,-0.14027,-0.690394,-0.111134,0
1.062264,-5.654938,0.658134,-1.182566,-0.325504,-0.13558,-0.042899,-0.61828,-0.000666,0.684653,-0.917886,0
-0.256431,-1.732082,0.701809,-0.944694,-0.631515,-0.159837,-0.592282,-0.178784,-0.023347,0.159991,-0.479279,0
-0.224227,0.545069,-1.113289,0.552926,0.3646,0.119248,0.320731,0.119768,-1.053198,-0.09167,0.11853,0
0.403899,1.538732,-1.350861,1.653526,0.126047,-0.064844,0.095092,-0.392501,-1.273174,-0.160686,-0.384154,0
0.484306,1.274735,0.520849,2.282425,-1.258693,-0.799022,-0.753343,-1.113065,0.17283,-0.5174,-0.08496,0
-0.7478,0.21044,0.72215,-0.712091,0.564305,0.275837,0.836491,0.238663,-0.020201,-0.12248,0.340833,0
-0.690402,-0.146061,-1.951311,-0.69449,-0.627889,-0.121605,-0.855815,-0.132897,1.325779,0.420165,0.792939,0
-0.464389,-1.274633,0.800423,-1.058107,-0.797997,-0.328888,-0.366268,-0.253129,0.32836,0.77571,-0.548384,0
-0.808673,0.483974,0.065694,-0.639712,0.496167,0.268343,0.664143,0.151654,0.155908,0.234871,-0.073013,0
-0.868097,1.35258,-5.340717,0.046874,0.713117,0.729056,-0.603438,-0.095295,1.855258,1.522417,-0.585997,0
32.498408,5.766402,-2.539005,-5.031903,-1.001857,-1.637118,0.812271,10.222113,1.257446,-1.83781,-5.328833,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
1.033363,-0.954167,0.993918,1.299171,0.876992,0.254074,1.330907,-1.341332,2.197636,-2.006167,0.741562,0
1.446434,1.45972,-1.20617,1.844639,0.180135,-0.056721,0.126833,-0.463903,-0.766582,-0.857968,-1.055214,0
-0.487247,0.567906,0.867314,0.14222,-0.807802,-0.168082,-1.145134,0.097497,-0.44865,0.499548,0.817382,0
0.659239,0.974554,1.315967,1.133493,0.923687,0.886982,-0.358745,-0.312543,0.599849,-0.450937,-0.207326,0
0.799869,-1.791342,0.878278,1.266651,-0.606464,-0.366913,-0.36579,-0.858757,0.533248,-0.702665,1.107688,0
-0.429314,-1.151506,0.721833,-1.000209,-0.727952,-0.266359,-0.484792,-0.156531,0.124797,0.092104,-0.076882,0
-0.406302,-0.195659,-0.546627,-0.379243,0.714268,0.455954,0.340003,0.273986,-0.660757,-1.163522,-0.05729,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.299884,1.121973,1.111982,1.669519,-1.021327,-0.599682,-0.490721,-1.275733,1.60931,-0.641803,0.131604,0
-0.816322,1.185927,-0.676638,-0.645044,-1.079953,-0.46057,-0.969069,-0.008114,-0.585732,-0.99697,-0.740469,0
0.345566,1.853323,0.530915,2.144843,0.071864,-0.219894,0.659515,-0.606734,0.181645,0.610221,0.436935,0
-0.42664,-0.272467,-1.325004,-0.383812,0.682263,0.395268,0.447413,0.148107,-0.121493,-0.589985,0.004009,0
-0.947234,1.18314,1.773425,-0.173278,1.672781,2.104639,-1.909306,0.950181,0.048829,-0.060653,0.156627,0
0.089623,-2.51756,-1.322685,-0.494015,1.143313,0.600481,0.870063,0.135093,0.436337,-0.810333,1.614182,0
-0.720486,0.088423,0.605257,-0.718786,0.466565,0.22332,0.768822,0.098395,-0.052942,0.320726,-0.37804,0
1.559118,1.086877,0.504932,0.958438,-0.076476,-0.498733,0.9202,2.39799,0.8199,0.076468,-0.336707,0
-0.503586,-1.026707,0.541115,-1.004149,-0.717123,-0.327393,-0.286673,-0.092486,0.35272,-0.10676,0.589564,0
0.096499,0.64657,-1.227654,1.311808,0.205456,-0.029959,0.181744,0.066948,-1.835761,0.20787,0.088979,0
-0.501599,1.265103,-1.202244,-0.242961,0.448378,0.308282,0.270008,0.136271,0.206429,0.515745,-0.145974,0
1.610875,-1.053726,1.133101,0.503357,0.333735,-0.259375,1.318278,2.088114,1.776302,-0.611989,-0.472311,0
-0.996877,1.157163,0.690064,-0.685068,0.402087,0.189691,0.732332,0.271078,-0.076806,-0.094982,0.100957,0
-0.382064,1.131022,-0.668123,0.705861,0.238501,0.034483,0.361051,0.112669,-0.892986,0.649498,0.292499,0
0.603231,0.581359,0.112632,1.399289,0.49509,0.242885,0.281384,-0.349891,-0.339094,-0.048688,0.2389,0
-0.48522,-0.142691,-2.558477,-0.273225,0.783053,0.538344,0.206644,0.084103,0.623435,-0.017306,0.232719,0
-1.020201,0.831447,1.006256,-1.016584,-1.000191,-0.487233,-0.375285,0.045191,0.210302,-0.160592,0.416438,0
0.41904,1.690926,1.023,2.120665,0.066649,-0.244419,0.714717,-0.566224,-0.204305,0.237734,0.362204,0
1.053046,1.516966,0.302737,1.040392,0.439025,0.285306,0.142545,-0.644239,-0.65188,-0.142207,0.219136,0
0.547453,1.535536,0.563652,2.22221,0.078481,-0.230551,0.597689,-0.584066,-0.458872,-0.071375,0.101258,0
-0.746532,0.454608,-0.033781,-0.589089,0.544896,0.272757,0.687638,0.235508,-0.050954,-0.382457,0.318809,0
-0.107052,-2.151246,0.752001,-1.096071,-0.795777,-0.344392,-0.400801,-0.435225,-0.094988,0.663825,-1.138207,0
0.782472,0.233171,0.484344,1.881147,-1.106084,-0.764287,-0.465685,-0.869762,0.174075,-0.018816,0.897364,0
-0.330896,-1.027384,-0.856031,-0.540296,0.857286,0.461142,0.745381,0.157479,0.337561,-0.402912,0.940777,0
-1.059948,1.287203,0.902402,-0.729566,0.366433,0.152692,0.800621,0.276006,-0.032774,-0.00837,0.151846,0
0.335823,1.844055,1.085458,2.037637,0.072431,-0.225394,0.725938,-0.562219,-0.007613,0.380077,0.457576,0
0.09492,-0.39578,0.461826,0.750455,0.32197,-0.005291,0.733166,-0.034589,-1.1208,1.223123,0.506279,0
0.092791,0.982085,0.894849,1.363605,0.185013,-0.113475,0.716356,-0.300805,-0.650823,0.666197,0.607302,0
-0.978362,1.224385,0.311104,-0.861433,-1.07637,-0.507595,-0.633613,0.035548,-0.196129,-0.608117,-0.079357,0
-0.932151,0.847145,0.892103,-0.593888,0.74308,0.67228,0.114677,0.361969,0.15259,0.316453,-0.026494,0
0.935948,0.32192,0.626984,1.529813,0.455131,0.03884,0.887714,-1.08212,0.909644,-1.115706,-0.569687,0
-0.353141,-0.333114,-1.858305,-0.296404,0.722868,0.425658,0.352636,0.15184,-0.16047,-0.881724,0.120242,0
-0.783787,0.555021,0.459137,-0.580309,0.565851,0.441518,0.327654,0.21276,-0.175013,0.209291,-0.62428,0
0.602617,1.783723,-0.171906,2.382361,-0.009145,-0.270274,0.368284,-0.62211,-0.834951,-0.413559,-0.504809,0
-0.772596,0.200994,0.70348,-0.752743,0.473303,0.237681,0.795983,0.10667,0.091751,0.528203,-0.318598,0
5.921419,2.472228,1.068722,-0.354904,1.155394,1.322464,-0.697896,-2.354214,0.092777,-0.02113,-0.084176,0
-0.037306,-1.161807,0.370504,-0.731327,0.744723,0.324586,0.978293,0.185035,-0.165144,-0.55921,0.520483,0
-0.732422,0.293156,0.270605,-0.645903,0.526874,0.25972,0.749179,0.19621,-0.04753,-0.088106,0.060333,0
-0.972348,1.424753,-0.028143,-0.547631,0.347025,0.180998,0.518403,0.242013,-0.273547,-0.291023,-0.328683,0
-0.461375,-0.374852,-0.613791,-0.502844,0.684741,0.354846,0.652483,0.187743,-0.114954,-0.623432,0.352422,0
0.126887,-3.062326,0.905078,-0.829952,0.750831,0.347016,1.021858,-0.219549,-0.294342,0.742386,-1.098007,0
-1.067132,1.073684,0.762658,-0.97274,-1.021027,-0.4776,-0.47539,0.046583,0.231788,-0.151772,0.3303,0
0.009549,1.634124,-1.073435,1.610985,0.147133,-0.041779,0.170825,-0.306363,-0.713817,0.191057,-0.189162,0
0.607319,1.424449,0.391867,2.25979,0.097065,-0.218175,0.561473,-0.586946,-0.54282,-0.213166,0.06376,0
1.11994,-3.976531,1.654047,-0.082075,-0.729213,-0.431552,-0.080258,-1.465038,1.053828,0.767515,-2.403381,0
0.087909,-2.368504,-2.612532,-0.333037,1.202386,0.712544,0.572902,0.07152,0.850492,-0.513193,1.524289,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
1.713728,1.647411,0.612338,0.724131,-1.529898,-1.155662,-0.39519,1.951564,1.110633,-0.55683,-0.267095,0
-0.952649,1.308937,-0.527218,-0.523098,0.416496,0.2584,0.444919,0.194967,0.093424,0.04746,-0.220044,0
-1.029956,1.650646,-2.585225,-0.280357,0.498354,0.444213,-0.036569,0.078104,0.948677,0.831332,-0.415389,0
-0.537916,0.971516,0.586012,0.149612,-1.147643,-0.632158,-0.59087,-0.047083,-0.485173,0.630766,0.991777,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.544638,0.274002,-1.154919,-0.348608,0.611221,0.386988,0.305999,0.205597,-0.354191,-0.771194,-0.217329,0
-0.953251,0.574899,-0.502929,-0.871622,-0.850031,-0.289843,-0.683396,-0.082132,0.975058,0.595655,0.356322,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
