@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.088794,2.141447,-1.101471,1.133457,-0.100445,1.020523,0.2389,0.238014,0.313904,0.366126,1
-0.730825,0.287586,-0.685348,1.01871,0.066227,-0.692134,0.692126,-0.172243,0.084173,0.100993,1
-0.653339,-1.900072,0.977093,-0.019716,0.041231,-0.498705,0.052781,0.150115,-0.47089,-0.381745,1
2.31002,1.491234,1.674832,0.729918,-0.131905,1.245388,0.250262,0.263372,0.705308,-0.277447,1
0.547795,-0.047198,0.436554,-1.230228,-0.049218,0.803856,-0.445722,1.007148,-0.473923,1.667663,1
1.634887,0.166475,1.279853,0.054477,0.0384,-0.796569,0.096819,-0.349066,-0.197436,-0.073579,1
1.429553,0.131364,0.905486,1.136566,0.012722,-0.52967,0.491197,-0.5492,-0.50973,0.524317,1
-0.362839,1.356549,-0.909585,0.81059,0.079521,-0.992026,0.563005,0.192187,-0.365163,-0.012635,1
3.223838,2.571563,0.992062,-0.863502,0.073304,-1.360237,-0.191458,-0.949306,0.409884,-0.81673,1
2.890057,1.569568,1.811574,-0.159199,-0.119404,1.040537,-0.077693,-0.167905,0.59092,-0.721297,1
0.775636,-0.255083,0.76879,-0.730212,-0.130178,0.821726,-0.786824,1.027512,1.4364,0.216914,1
1.937303,1.823217,1.274992,-0.203838,0.071331,-0.953588,0.157583,-1.429348,-0.704145,-0.09947,1
2.971323,2.57568,1.104315,-0.278534,0.069183,-1.138604,0.176772,-2.046538,0.774565,0.200585,1
-0.623583,0.793145,-0.859474,0.521304,-0.093489,1.102628,0.074919,0.043919,0.245917,0.207708,1
2.282913,-0.108755,1.921321,0.543956,0.014196,-0.718354,0.362761,1.056096,0.614129,-0.091553,1
12.361425,-0.239851,1.818627,-0.263698,-0.040658,-1.008071,0.450988,-3.111258,3.750417,4.986448,1
-1.166906,-0.530865,-0.620986,-1.940233,-0.021957,0.711934,-0.689786,0.266522,0.220224,0.063975,1
-1.487539,-1.664136,-0.331524,0.235421,0.034318,-0.589224,0.010027,-0.621265,0.469269,-0.43653,1
3.904174,2.13753,1.836425,-0.07459,0.039539,-1.087888,0.181903,-0.846414,1.351752,-0.210053,1
-0.395839,-1.698732,1.413046,0.578226,-0.1356,1.639086,0.049442,1.260168,-0.602601,0.079654,1
1.82651,-1.652842,2.136466,-1.98081,0.064605,-0.965641,-0.479377,-1.300379,1.210887,-0.439747,1
0.455045,2.359403,-0.567087,-0.483422,0.098254,-1.436264,-0.09516,-0.036204,0.331279,-0.462112,1
-1.447471,-1.436723,-0.4213,-0.314475,0.086142,-0.721997,0.165988,-0.325089,0.323818,-0.189932,1
1.341145,-2.253274,1.177694,-0.188829,0.009651,-0.562263,-0.038259,-0.197369,0.089738,0.386998,1
-1.252444,-0.301886,-0.905619,0.718973,-0.090706,1.334499,0.297164,0.120497,0.042143,0.563129,1
1.337029,0.30227,1.618073,0.838379,0.016446,-0.69996,0.316291,0.693651,0.18043,0.420816,1
-1.328484,-0.965049,-0.548376,-1.501433,-0.036733,0.932497,-0.489454,0.004437,0.37475,-0.090171,1
-0.953881,-1.473178,0.387558,1.237141,0.046123,-0.409822,0.841759,1.474151,0.658082,-0.044051,1
-0.358128,1.132615,-0.750942,-0.206981,0.084509,-1.266216,-0.039667,0.293671,-0.349247,0.089263,1
-0.524734,0.881942,-0.857679,0.912324,-0.132904,1.13494,-0.11609,-0.093441,0.326313,0.057238,1
-0.82496,0.514905,-0.936765,1.162538,0.038008,-0.853839,0.353735,0.266777,-0.440503,0.482554,1
1.606621,2.842247,0.861921,-1.312415,0.114337,-1.481561,-0.366761,-0.346333,-1.377027,-0.562995,1
2.872476,-0.922034,2.200994,0.305849,0.006956,-0.672314,0.369057,1.454367,0.714209,-0.083882,1
-0.2964,-0.580346,0.651877,1.88152,0.027345,-0.510359,1.009115,2.661916,0.509342,0.147388,1
-0.35254,1.950149,-1.256998,0.039396,-0.050776,0.712777,-0.02418,0.897039,-0.188267,1.039428,1
1.756999,2.092924,0.530154,-0.610722,-0.079847,0.820009,-0.28645,-1.076118,0.084363,0.081517,1
-1.579678,-1.369797,-0.633322,0.793241,0.072867,-0.453711,0.720727,-0.219147,0.096188,0.22704,1
0.580307,1.439247,0.522323,-0.641993,-0.069186,0.874652,-0.326964,-0.082264,-2.053794,-0.012425,1
3.127273,-0.183474,1.105009,0.021104,0.018872,-0.878574,0.237937,0.333284,0.900921,-0.015875,1
0.188165,2.643819,-1.053765,-0.303244,-0.051836,0.559321,-0.240135,0.558287,0.223789,0.372711,1
-0.84963,-0.056875,-0.584746,-0.151094,-0.075895,1.138933,-0.032273,-0.282648,0.411105,-0.274337,1
1.639486,1.637055,0.735188,-0.142037,0.076317,-1.001944,0.188645,-1.064288,-0.35533,0.326149,1
0.908326,1.693824,0.88209,-0.179819,-0.100072,1.05969,-0.190562,-1.033724,-1.176186,-1.24339,1
-0.912081,0.55648,-1.063345,1.211913,0.073566,-0.785681,0.750572,0.424111,-0.516205,0.658626,1
-1.442812,-1.121018,-0.632408,0.963155,0.018571,-0.582451,0.181097,-0.216299,0.05225,0.197679,1
3.453697,-2.108083,2.690327,-1.731699,0.053349,-0.816722,-0.194271,-1.159498,0.956841,0.938233,1
3.087766,1.104834,1.103583,-0.133322,-0.108461,1.142001,0.0061,-2.188087,0.593373,1.803404,1
0.366244,0.029941,0.247656,0.598271,0.061065,-0.645893,0.524699,-0.810967,-0.280668,0.939007,1
2.892274,-0.129035,1.693073,0.450302,0.027676,-0.593804,0.455347,-0.798753,0.035111,0.676655,1
-0.497913,-1.507082,1.134176,-1.167871,0.094638,-0.931109,-0.142487,1.324408,0.475814,-0.686129,1
-0.63407,-1.011267,0.544242,0.251378,0.037279,-0.839318,-0.002646,1.758218,0.280905,0.044126,1
-0.512568,-1.336463,0.991353,0.267768,0.059703,-0.336753,0.428427,-0.888022,-1.550755,-0.211688,1
-0.565385,1.305931,-1.102425,-0.343366,-0.050436,0.713877,-0.154874,0.686229,-0.457191,0.475064,1
5.112184,2.488534,2.187971,-1.594327,0.074005,-1.556957,-0.381222,-1.001388,1.474737,0.68905,1
2.453098,1.568389,0.991482,-0.269423,0.038063,-1.156781,-0.115985,-0.573024,0.745123,-0.505092,1
-1.612725,-1.743155,-0.470015,0.123936,0.082053,-0.534115,0.438218,-0.393432,0.341495,-0.134831,1
-0.793316,0.18455,-0.66662,-0.529523,0.111392,-1.097982,0.105064,0.207722,0.028135,0.244767,1
-0.715612,0.58801,-0.828639,0.783017,-0.09571,1.208925,0.285436,-0.042385,0.017927,0.131721,1
0.390123,-0.348804,1.555396,-0.784578,-0.083241,1.11319,-0.282049,1.179676,-0.255469,-0.621224,1
-0.055478,1.359547,-0.545796,0.745085,0.06825,-0.901363,0.514966,-0.407742,0.418029,-0.484897,1
-1.177882,-2.038662,0.483614,0.736155,0.057097,-0.416277,0.672516,1.392199,0.853122,-0.195808,1
-1.186797,-0.804737,-0.475106,-1.79154,-0.053612,0.780563,-0.877226,-0.025461,0.415478,-0.234421,1
2.988917,1.74767,1.431509,-0.64637,-0.101692,0.809272,-0.253465,0.1442,0.918684,-0.631628,1
3.914568,1.681907,1.82009,-0.250915,0.032421,-1.125378,0.075191,-0.598053,1.214537,0.121212,1
-1.452413,-1.253515,-0.614514,2.303464,-0.328783,-0.973064,-2.942686,-0.34529,0.110591,0.279424,1
0.412714,-1.921668,1.766172,-0.512651,0.063997,-0.442969,0.190646,-0.914997,-0.58629,-0.095419,1
-0.975368,-1.8699,0.876047,-0.084438,0.040104,-0.444804,-0.105112,-0.640285,-1.496554,0.049575,1
3.568011,2.157177,1.193647,-0.104506,0.034534,-1.172569,0.041351,-0.388734,1.220028,-1.038074,1
-1.53643,-1.385422,-0.6014,-0.365595,-0.105766,1.219868,-0.472065,-0.21317,0.431864,-0.060079,1
0.986168,0.310679,0.814681,0.46542,0.056068,-0.652962,0.463013,-1.093686,-1.341168,0.359771,1
1.384368,-1.349482,1.944134,-2.27606,0.096948,-1.046394,-0.501909,-0.572467,0.012137,-0.693194,1
0.505817,2.643693,-0.866429,0.786771,-0.18154,0.686131,-0.877945,-0.023356,0.508065,-0.137215,1
-1.663742,-1.399611,-0.69439,0.216955,-0.074839,1.476972,0.266884,-0.210968,0.412564,0.137147,1
0.126857,2.165652,-0.83495,1.07653,-0.138455,0.980633,-0.125483,-0.191316,0.550451,-0.236368,1
-0.435751,-1.95199,1.732395,-0.102285,-0.114098,1.498825,-0.09567,1.730282,0.109869,-0.455987,1
-0.380634,1.791186,-1.178311,0.118751,-0.062217,0.727353,-0.013425,0.730242,-0.607565,0.551826,1
1.520907,0.41686,1.886974,0.735077,0.015156,-0.66971,0.321757,0.829717,-0.713961,-1.375925,1
-1.359081,-1.26138,-0.420184,-0.609413,-0.112063,1.150827,-0.652725,-0.448853,0.581802,-0.45389,1
-1.505205,-1.051536,-0.722779,-1.773184,0.133046,-1.285926,-0.515485,0.642329,-0.103853,0.698478,1
5.534722,0.70817,2.303588,0.317245,-0.003585,-0.853564,0.387741,-2.081113,2.570751,2.775279,1
-0.589189,-2.538841,1.274119,1.035123,0.032423,-0.334545,0.763905,2.800906,1.388103,-0.512244,1
-1.629265,-1.737162,-0.455403,0.246572,0.042499,-0.592456,0.054582,-0.398113,0.351806,-0.110842,1
-1.174182,-0.795847,-0.475267,-2.427709,0.153789,-1.428811,-0.640775,0.358184,0.092504,0.107182,1
3.245914,2.358868,1.793261,0.142829,0.040689,-1.00952,0.25699,-0.68867,0.389069,-0.886866,1
4.549088,2.185115,1.174914,-0.268947,-0.127003,0.8321,-0.24841,-0.762841,1.356272,-0.135664,1
-1.653843,-1.835687,-0.429481,0.243942,0.06547,-0.506446,0.345116,-0.476483,0.390132,-0.200996,1
-1.220474,-1.023192,-0.40609,-0.767113,0.103851,-0.907548,0.027756,-0.220908,0.278011,-0.221099,1
-0.918363,-2.324749,1.023864,0.990927,0.04091,-0.335062,0.761359,2.146729,1.191948,-0.410114,1
-1.490364,-1.870993,-0.24969,0.376757,0.01333,-0.550398,-0.175703,-0.510986,0.050841,-0.182123,1
-1.757184,-1.802614,-0.566225,0.325465,0.083837,-0.483459,0.556316,-0.248106,0.239019,0.136563,1
1.887204,1.253082,1.479141,0.786621,0.029464,-0.78011,0.439903,0.006909,0.473756,-0.191535,1
3.554237,0.204902,1.503358,-0.196758,-0.124625,1.170609,-0.022357,-1.096745,0.985528,1.592587,1
-1.645648,-1.732572,-0.473231,-0.058036,0.085895,-0.594591,0.339868,-0.313772,0.317926,-0.063022,1
0.246232,0.30704,0.560715,0.581771,-0.135158,1.077296,-0.111876,1.821875,0.240136,-0.370385,1
-0.009956,-1.192153,0.587534,1.342117,0.037101,-0.425062,0.904606,0.950616,1.248367,0.72483,1
1.410865,-1.935243,0.931325,-1.007268,-0.093983,1.349578,-0.226265,-1.329292,0.319926,1.07495,1
-1.519463,-1.595987,-0.435619,-0.005079,0.056454,-0.658359,0.039426,-0.394529,0.380449,-0.201544,1
0.463055,-0.325256,0.456131,-0.316559,-0.105269,1.235718,-0.245484,-1.065244,-0.140646,0.479693,1
0.674849,0.77638,0.118943,-0.084931,0.080294,-0.983802,0.235395,-0.708877,0.053414,0.714778,1
3.008015,1.315171,2.380705,1.033652,0.001387,-0.714631,0.480107,0.708249,0.808705,-0.730487,1
-1.413037,-0.933304,-0.729708,1.223831,-0.317038,1.105141,-1.932505,-0.207646,0.337296,0.249562,1
0.289692,-0.121408,0.806498,0.125822,0.03694,-0.850261,0.011712,0.592569,-0.034771,-0.520284,1
3.442318,-0.24608,1.009769,1.696735,-0.02728,-0.512558,0.719202,1.913976,0.227404,-0.652052,1
-0.118476,-1.649075,0.103396,-1.49182,0.090911,-1.07668,-0.428954,-0.016409,0.429936,0.840089,1
-1.570437,-1.704867,-0.399635,0.031507,0.074462,-0.575292,0.294495,-0.466569,0.39697,-0.255319,1
-1.551644,-1.419809,-0.577546,-0.410532,-0.070908,1.307079,-0.086512,-0.270693,0.455748,-0.135262,1
-1.553673,-1.307886,-0.635837,0.047992,-0.126094,1.284926,-0.442988,-0.230763,0.407601,0.007559,1
-1.376231,-1.190116,-0.487345,-0.517193,0.102947,-0.8175,0.172193,-0.143928,0.223703,-0.02356,1
0.433801,-0.141332,0.663015,1.342831,0.017759,-0.407384,0.578749,-0.970321,-0.98601,1.156635,1
0.882944,-2.823429,0.741931,0.606756,-0.107626,-0.56401,-0.921022,-0.945065,0.616881,1.723612,1
2.110546,-0.973797,1.554709,-0.062362,0.031226,-0.614761,0.249384,-0.26539,-0.240335,-0.030516,1
-1.0616,-0.941922,-0.255617,-1.297599,0.118006,-1.02053,-0.122015,-0.373351,0.412684,-0.601136,1
-1.515753,-1.320369,-0.609748,0.676176,0.040688,-0.574608,0.25315,-0.237542,0.129838,0.099112,1
-0.827884,-1.550187,0.6975,-0.337191,-0.10145,1.517949,-0.244679,-0.64508,-1.207866,-0.019776,1
0.986276,0.829956,0.338129,0.254742,-0.169596,1.04973,-0.705859,-0.990266,-0.029836,0.556578,1
-1.022974,0.282777,-1.02105,1.229423,0.072272,-0.726097,0.78445,0.354371,-0.507457,0.626831,1
16.91705,-9.333778,-2.939609,0.477004,-0.209467,-0.382237,0.933226,0.779866,3.01208,7.012525,1
1.620052,-2.320447,1.60595,-0.205466,-0.161148,1.428393,-0.302298,0.951733,0.714065,0.157868,1
5.500567,-2.420365,0.246001,-0.185029,0.006001,-0.628113,0.296092,-0.304161,0.3609,0.904629,1
-0.270488,-1.944899,1.431337,0.073558,-0.127057,1.57205,-0.151756,1.045459,-0.349009,-0.477856,1
2.251659,-0.314093,2.395577,0.216066,0.029242,-0.715282,0.340236,0.328568,0.259755,0.69468,1
0.354356,0.499871,-0.122072,1.733156,0.016556,-0.543146,0.707634,-0.739221,-0.102046,1.185596,1
-0.486984,-1.095653,0.652196,0.827544,0.051072,-0.593286,0.651564,1.797375,0.832578,-0.300312,1
0.199677,-2.027811,1.401315,0.113971,0.017733,-0.411397,0.044846,-0.739045,-0.342839,0.304208,1
2.817413,0.321404,1.811393,-0.111908,0.046303,-0.833396,0.270481,-0.545735,0.432932,0.686285,1
2.786827,0.957933,2.334256,0.498348,-0.144367,1.165608,0.11071,1.604523,1.043217,-0.283004,1
-0.87748,-1.526186,0.626004,0.436192,0.065892,-0.322352,0.492626,-0.480297,-1.594337,0.322426,1
2.280584,-0.819624,2.476039,-0.047666,0.022735,-0.703575,0.192718,1.141835,0.409403,-0.345915,1
-1.115984,-0.384371,-0.700267,0.407127,0.085708,-0.750523,0.504268,0.027624,0.005661,0.331809,1
0.812603,-0.167234,1.516096,-0.237319,-0.125004,1.172218,-0.322653,1.019043,0.139156,-1.150413,1
1.004609,-1.385557,0.679277,-1.90003,-0.105769,0.875703,-0.99044,-0.597976,1.163755,-0.443576,1
1.562012,-0.291152,1.10611,0.497647,0.010598,-0.656434,0.191421,-0.477983,-0.048505,0.229988,1
-0.65148,-2.217842,1.081074,1.037994,0.036956,-0.387196,0.762316,2.563111,1.184615,-0.279113,1
-1.161886,-1.272939,-0.192128,-0.358528,-0.136972,-1.272735,-2.443007,-0.540283,0.517735,-0.598556,1
2.536919,3.008743,0.698062,-0.627894,0.074166,-1.475164,-0.167008,-0.397613,1.534751,-0.848002,1
3.088601,0.9417,1.610696,0.482495,-0.153489,1.105694,-0.024868,0.347459,1.51061,0.572687,1
1.31485,2.155389,0.040989,1.05787,-0.137485,1.130157,0.053549,-0.939366,0.322517,0.525765,1
-0.916289,0.227114,-0.82924,-0.482953,-0.051609,0.946232,-0.112416,0.289545,0.063774,0.396482,1
-1.639355,-1.794322,-0.454126,0.149758,0.076176,-0.526344,0.389527,-0.421943,0.355454,-0.164632,1
-0.888135,-0.22595,-0.47878,-3.487906,0.184079,-1.829062,-1.089185,0.665748,-0.009208,0.168328,1
1.303294,0.874601,0.856986,-0.217789,-0.112848,1.135039,-0.276408,-1.291689,-0.445937,0.133711,1
-1.34584,-0.955877,-0.634,0.757456,0.060743,-0.565438,0.522482,-0.203754,0.132893,0.18381,1
-0.809156,-0.456918,-0.284645,0.103992,0.065825,-0.756985,0.247429,-0.661877,0.439383,-0.687607,1
-1.098238,-0.664294,-0.468721,-1.622177,-0.031423,0.879781,-0.493131,-0.122857,0.463115,-0.349791,1
1.054988,0.52189,0.573115,0.924151,0.020312,-0.626763,0.368692,-1.294219,-0.324228,0.351362,1
-1.519458,-1.165775,-0.65711,-0.817523,-0.053333,1.130166,-0.228904,0.023373,0.308029,0.146491,1
1.59325,-0.686306,1.816336,-0.314499,-0.115953,1.264706,-0.073048,0.71491,0.442791,0.073869,1
0.506243,2.703801,-0.717316,0.69027,-0.091647,0.917449,0.17084,-0.359592,0.719203,-0.648093,1
-1.227412,-0.886132,-0.549977,0.632836,0.065682,-0.582613,0.533789,-0.34672,0.15979,-0.10547,1
1.153725,-0.255409,2.349979,1.662603,0.004585,-0.421891,0.814412,2.614393,-0.897026,-0.498807,1
2.229866,3.09745,0.423342,-1.150463,-0.069616,0.484577,-0.61351,-0.998946,0.479676,-0.164124,1
1.848764,-0.130876,1.133199,-1.039284,0.073376,-1.077825,-0.165747,-0.755425,0.244871,1.302829,1
1.908827,-0.434,1.766758,0.391236,0.008731,-0.662238,0.147235,-0.623599,-0.050752,0.834913,1
-0.779569,-0.330292,-0.319897,-0.174283,0.087581,-0.830939,0.276761,-0.534441,0.409252,-0.59998,1
-0.652797,0.421169,-0.679197,1.054464,0.012531,-0.823275,0.070438,-0.187382,0.229036,0.037173,1
-1.582462,-1.747979,-0.403461,0.162098,0.0263,-0.647343,-0.189969,-0.464015,0.398682,-0.234136,1
-1.126649,-0.867249,-0.365058,-1.509224,-0.076459,0.868676,-0.884819,-0.295308,0.548566,-0.521123,1
1.006469,2.276725,0.394319,-1.199251,-0.048621,0.635248,-0.514366,-0.247487,-0.920087,-0.446779,1
-0.548373,-2.433376,1.225818,1.131991,0.030039,-0.322598,0.805712,2.673193,1.377084,-0.452265,1
2.385945,-3.35557,0.934818,0.145668,0.013761,-0.368471,0.453893,0.871094,0.401309,0.673725,1
-0.624475,-1.536755,0.911812,-0.435088,0.072115,-0.512346,0.107714,-0.880149,-1.145121,-0.414663,1
-0.025302,1.213231,-0.192668,-3.24504,0.189237,-2.022188,-1.120842,1.569395,-1.983763,1.698742,1
-0.200362,-2.11095,2.195283,1.301039,-0.388052,-0.991432,-3.952046,0.625916,-0.643764,-0.636314,1
-0.684128,0.590948,-0.824387,1.808732,0.01154,-0.657581,0.538109,-0.068589,-0.050313,0.403684,1
5.256198,-2.339452,0.557325,-0.707915,-0.14489,1.25956,-0.178459,-0.496842,1.004956,1.58605,1
2.365247,1.023758,2.107113,0.837843,-0.144814,1.236766,0.233892,1.513981,0.977694,-0.129207,1
6.506601,-2.029027,1.22322,-0.449157,-0.153983,1.326902,0.085837,-1.744721,1.315252,3.897049,1
0.402375,-2.469714,1.227965,0.408783,-0.000023,-0.388459,0.11085,0.049668,0.212724,0.498051,1
0.62978,3.335513,-0.941254,-2.007461,-0.007267,-0.018771,-0.940013,0.835362,0.164335,0.211998,1
0.243979,1.000991,0.333868,0.037225,0.078348,-0.932299,0.250201,-0.435341,-1.268024,-0.511251,1
-0.822856,-1.916215,1.112644,0.202926,-0.01877,-0.41906,-0.50489,-1.003228,-1.407656,-0.35078,1
1.205853,-1.272277,1.388825,-1.902352,-0.075184,1.003529,-0.621895,-0.328158,0.701516,-0.575671,1
1.297999,0.227089,1.086207,0.087938,0.044417,-0.957261,0.15356,0.769156,1.006392,0.064848,1
2.67161,1.816171,2.228169,0.250909,0.042783,-0.966671,0.263649,0.608816,0.524414,-0.583178,1
2.332716,1.146962,2.219909,0.675997,-0.162629,1.217806,-0.051981,0.716533,0.774754,-0.5153,1
1.965535,0.977473,1.774134,1.324074,0.008703,-0.696567,0.573052,1.179838,0.771913,0.18465,1
0.388811,0.849672,0.328029,0.995875,0.041577,-0.755663,0.448699,0.229619,-1.173191,-0.462061,1
1.201476,1.692256,0.077748,0.148379,-0.096491,1.012518,-0.01571,-1.006321,0.443297,0.198063,1
-0.442296,-0.987855,-0.286219,1.718152,-0.18793,-0.833058,-1.574117,-0.796356,0.303361,1.034062,1
1.222023,-0.404833,2.009455,0.570455,0.041389,-0.559778,0.484163,0.767847,-0.742257,0.739739,1
5.001956,2.339175,1.632841,-1.294977,-0.110569,0.530064,-0.583137,-0.514433,1.222225,-0.191277,1
0.181879,-1.176639,0.552153,0.331396,0.028402,-0.649011,0.157675,-0.24324,0.185977,0.610004,1
-0.075432,-0.052067,0.249685,1.178339,-0.181298,1.320567,-0.26455,0.656951,-0.716876,0.132681,1
1.438288,-0.436621,2.308275,1.035885,0.002835,-0.530355,0.45544,1.375403,0.316767,0.203307,1
-1.562754,-1.604427,-0.454775,-0.194367,0.057049,-0.734599,-0.10136,-0.278198,0.314414,-0.079277,1
1.572159,2.074187,0.421822,0.818748,-0.123124,1.189664,0.136274,-1.202375,0.070572,0.225827,1
-1.244914,-2.205174,0.510427,0.629313,0.0592,-0.410085,0.639341,1.370816,0.888812,-0.215128,1
-1.417951,-1.527408,-0.324194,-0.278992,0.091251,-0.64881,0.303846,-0.524418,0.428171,-0.438701,1
0.572149,-1.020581,1.22065,0.746561,-0.16654,1.511577,-0.144086,0.209385,-0.410514,0.92501,1
0.168893,1.065773,0.067061,-1.02025,0.107757,-1.31074,-0.241965,0.090441,-1.302258,-0.107554,1
-0.768435,0.619327,-0.909829,-0.772851,0.119814,-1.33767,-0.08929,0.731259,-0.519004,0.658608,1
1.919992,-0.380846,1.908024,-0.333842,0.049966,-0.83828,0.146469,0.711454,0.163409,0.076094,1
-0.373904,1.04717,-0.72627,0.181204,-0.072941,1.036173,0.12069,-0.13525,0.360466,-0.177495,1
-0.150215,-1.895821,2.205084,-0.517311,0.067413,-0.502197,0.122448,0.853887,-0.861631,-0.648415,1
2.959217,-1.49304,0.879702,-0.245491,-0.159307,1.243112,-0.414297,0.757309,0.558176,-0.180942,1
4.176584,2.35014,1.324789,-0.910778,-0.104016,0.699643,-0.40166,-1.211366,1.286509,-0.265244,1
-1.166543,-0.696065,-0.567025,0.438172,0.050987,-0.726005,0.193901,-0.219963,0.186867,0.036421,1
2.184197,2.161632,0.853437,1.817976,-0.075581,-0.824996,-0.189302,-0.924049,0.330026,-0.147418,1
-0.659108,-1.158036,0.277372,-0.550795,-0.116936,1.295692,-0.573382,-0.781916,-0.272629,-0.625983,1
1.061966,2.135917,0.736466,0.647257,-0.104199,1.246812,0.18217,-0.839073,-1.141053,-0.645468,1
-0.06517,0.274693,0.337987,0.320514,-0.107132,1.318729,-0.034899,-0.35967,-1.278358,0.194153,1
11.945644,-8.006309,-4.938153,0.144482,0.024588,-0.030371,0.443333,0.685515,-1.199935,0.119493,1
2.100678,-2.129059,2.583703,-1.253436,0.058979,-0.72177,-0.091397,0.030341,0.417218,0.573874,1
4.313868,-0.52703,1.335797,0.443334,0.013705,-0.623755,0.554411,-1.231596,0.482807,1.950026,1
-0.028295,1.572091,-0.642376,0.806561,0.064472,-0.975316,0.481227,-0.256641,0.059857,-0.49326,1
28.412208,-13.00166,-13.877036,0.506863,0.014615,0.037827,0.46302,1.633319,-2.568595,-1.633975,1
-1.313677,-0.585797,-0.785929,-0.49943,-0.052517,1.105924,-0.078543,0.170806,0.230505,0.347111,1
13.929199,-7.291601,-3.782841,0.424862,-0.042537,-0.253822,0.747263,0.447357,0.369178,3.166347,1
3.505432,-1.723954,0.705099,-0.413135,0.032855,-0.648895,0.219704,-1.245421,0.007505,1.131567,1
0.413607,-0.214817,1.792698,1.237173,0.03092,-0.429754,0.715416,1.195691,-1.506872,-0.115467,1
-0.98304,0.316997,-1.00465,1.728527,0.007969,-0.714294,0.391189,0.217209,-0.462281,0.510019,1
-1.258125,-1.817663,0.118941,0.186089,0.05496,-0.445772,0.238681,-0.673818,-0.322529,-0.306945,1
-1.257902,-1.123943,-0.386489,-0.628588,0.097403,-0.85333,0.071533,-0.291443,0.278644,-0.278591,1
-0.532821,-2.55378,1.191498,1.029543,0.031485,-0.330884,0.77512,2.634723,1.397406,-0.412414,1
-0.15283,-1.65419,1.365342,-0.376554,0.049283,-0.539093,0.044852,-0.289723,-0.397624,-0.999839,1
0.016369,-2.009991,1.461426,-0.114062,-0.135997,1.522529,-0.281834,0.910676,-0.236304,-0.672948,1
-0.232237,-1.839368,1.265663,-0.272968,0.063329,-0.452865,0.220481,-0.159798,-0.996833,-0.336226,1
2.372146,1.907103,1.288742,-0.451276,-0.113633,0.7833,-0.398936,0.149418,1.08264,-0.668537,1
0.851697,-1.943321,1.479181,-1.097292,0.073876,-0.694095,-0.023478,-0.441394,0.051977,-0.089156,1
-1.315197,-1.264336,-0.611749,0.722459,0.061623,-0.492602,0.575659,-0.362948,0.312369,0.012708,1
3.177099,1.506711,1.538449,-0.403143,-0.112547,0.920884,-0.16037,0.202146,0.555731,-0.309046,1
-1.165253,-0.627081,-0.621851,1.229618,-0.079004,-0.831692,-0.808155,-0.207463,-0.015698,0.155397,1
-0.699238,-2.529495,1.270063,0.976379,0.035489,-0.338809,0.744915,2.688808,1.369511,-0.497216,1
2.278165,0.975001,1.938637,0.117954,0.038969,-0.83342,0.258449,-0.27904,0.19315,-0.503061,1
4.009009,2.317147,2.584509,-0.969432,0.058819,-1.4742,-0.19766,0.863837,2.048065,-0.366908,1
0.292107,-1.484282,0.928775,0.659233,-0.042441,-0.562747,-0.376419,-0.593195,0.059887,0.352735,1
-0.794119,-1.263513,0.563709,-0.711179,-0.080594,1.395368,-0.239108,-0.859966,-0.514396,-0.653478,1
-0.284863,-0.014165,0.24971,1.811287,0.036421,-0.510542,0.993281,1.540719,0.737035,-0.03068,1
1.164347,-2.133086,1.192266,-0.7589,0.059516,-0.521039,0.130677,-1.265002,-0.537691,0.19559,1
1.654319,-2.301125,1.841176,-0.542064,0.02908,-0.574535,0.026653,0.23429,0.286127,-0.24898,1
1.956278,3.158747,1.241465,-1.250813,-0.05317,0.41895,-0.647311,1.238755,-1.22904,-0.250924,1
1.306623,1.634142,0.437529,0.668213,-0.108475,1.236,0.219481,-1.091667,-0.128956,0.432949,1
-0.144808,1.497728,-0.732947,0.107767,0.08964,-1.16557,0.207545,0.141457,0.108557,0.092428,1
-1.301017,-0.887209,-0.570648,-1.010247,-0.052942,1.046283,-0.339591,-0.085385,0.415963,-0.087224,1
1.544872,-1.137211,1.771118,-2.496626,-0.081174,0.769288,-0.986026,0.889444,0.818306,-1.867091,1
1.221566,0.228857,1.092787,0.387927,-0.111158,1.345898,0.223011,-0.179969,-0.293883,0.642639,1
