@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.34731,0.105215,0.232531,0.936139,-0.059361,-0.903618,-0.193904,1.086125,0.382683,0.139949,-0.156905,0
0.807697,-0.232117,1.149204,0.208792,-0.364423,0.167389,0.256134,-0.44538,0.128784,0.064238,-0.115692,0
0.679393,-0.172658,0.312156,0.442819,-0.140123,0.436867,0.352439,-0.570788,0.075882,-0.128717,-0.043942,0
-3.933958,-1.737048,0.327945,-1.245572,-0.324439,-0.218951,0.116869,0.489485,0.305362,1.08489,-1.147354,0
-0.56169,0.30838,-1.054777,-0.586158,0.196862,0.759029,0.007568,-0.818817,-1.196781,0.625573,0.122578,0
-3.253173,-3.859815,0.105496,0.553933,0.033371,-0.210554,0.162496,-0.232881,-0.981692,-0.894049,0.532489,0
0.706038,0.641196,1.241508,-1.099124,-0.598655,0.380551,0.144721,0.286772,1.087135,-1.263078,0.40265,0
1.528718,0.391578,1.284761,0.402907,1.369021,-0.791226,-1.744552,0.285381,0.029734,0.019294,-0.204617,0
1.061079,0.244658,-0.326458,0.677314,-0.168906,0.645931,0.362963,-0.722938,0.279706,-0.217086,0.072566,0
0.669582,0.144446,-0.89131,0.679258,0.035757,0.830198,0.283504,-0.924485,-0.33084,-0.548185,0.122434,0
-2.823771,-3.820944,-0.138996,1.229436,0.017277,-0.236148,0.163147,0.060382,1.785374,0.394013,-0.264302,0
-0.162558,-0.933577,-0.410638,0.877108,0.255578,-0.847617,-0.35087,0.922392,-0.785569,-0.441083,-0.044863,0
0.124194,1.282663,-1.236388,-0.971176,-0.041528,0.954463,0.101653,-0.478872,-0.0622,0.44602,0.167487,0
0.522877,0.652494,-0.357951,-0.718429,-0.199009,0.586257,0.233679,-0.525062,-0.425334,1.142872,0.195443,0
-0.064976,0.806916,-0.921947,-0.29145,0.295462,-0.612372,-0.457981,0.90003,-1.001751,1.048043,-0.506019,0
0.731893,-0.182867,-0.57645,0.980734,-0.110232,0.601251,0.344579,-0.612351,1.106793,0.061171,-0.040786,0
0.768663,0.985892,1.114849,-1.567148,2.525629,0.942641,-0.479229,-0.7624,-0.228523,1.66792,0.230629,0
1.399176,0.40564,0.777504,0.276318,-0.293076,0.400373,0.277698,-0.621452,0.074081,-0.065756,-0.007232,0
0.793385,-0.32682,1.110257,0.312604,-0.550866,0.109877,0.461046,-0.283736,0.424136,0.203173,-0.161654,0
-0.569943,-1.23356,0.244638,0.3526,-0.205543,0.24453,0.327102,-0.494575,-0.66101,-0.448474,0.06596,0
-4.511079,-1.59914,1.286159,-1.778069,-0.721306,-0.439277,0.110835,1.229089,1.374104,0.785682,-1.153802,0
-1.383957,1.44365,-1.910866,0.896058,0.345659,1.104871,0.103631,-1.008853,-0.252335,0.557116,-0.16411,0
0.642613,0.980426,0.186555,-1.131048,-0.457503,0.682438,0.122174,0.13292,1.064804,-1.061641,0.512744,0
0.264717,-0.612461,-0.149039,0.752254,-0.199875,0.415223,0.361803,-0.502461,0.631608,-0.006022,-0.076358,0
1.10848,1.154435,-1.175283,-0.170107,0.341473,-0.398436,-0.477738,0.771194,-0.730829,0.984339,0.162456,0
0.06233,-0.220126,-2.16621,1.14134,0.460129,1.134601,0.105515,-1.172983,-0.069502,-0.762201,0.223854,0
1.23723,1.168563,-0.629578,0.278476,0.183807,-0.509993,-0.294218,0.778593,-0.737182,0.352603,-0.239629,0
0.270896,-0.834328,1.906505,0.031282,0.72648,0.062238,-1.050198,-0.927078,0.47579,0.116596,-0.122481,0
0.87136,0.113251,-0.478823,0.883833,0.203514,-0.63347,-0.30657,0.782928,-0.637234,-0.330834,-0.085759,0
1.336354,0.356755,-3.782356,2.79693,1.147788,0.234551,-0.653595,0.338076,3.112512,0.188069,0.017455,0
0.641712,-0.399971,1.286081,0.178515,0.011345,0.175805,-0.079935,-0.586316,0.205894,0.044056,-0.093537,0
1.103738,0.099205,0.087545,0.773698,0.004247,-0.826614,-0.221341,0.973365,-0.339212,-0.099839,-0.189644,0
0.41659,0.884416,1.148061,-1.08633,-0.165486,0.346665,-0.09636,-0.109314,0.621826,0.28623,-0.086087,0
1.795634,0.702949,0.173939,0.753629,0.071005,-0.719172,-0.321372,0.83422,-0.207067,-0.099537,-0.097539,0
-1.324911,-1.34089,1.213196,-0.995865,-0.732161,-0.039639,0.270698,0.65236,0.791249,-1.474159,0.58602,0
0.993217,-0.116868,1.56553,0.09003,-0.013974,0.152129,-0.210502,-0.643059,0.280249,0.125772,-0.123104,0
0.750816,0.499558,-0.115525,-0.046027,0.32289,-0.728513,-0.57183,0.877936,-0.889712,0.615422,0.127646,0
0.647592,-0.454893,1.499618,0.127828,-0.220582,0.064413,0.057437,-0.451049,0.214996,0.131054,-0.140311,0
1.728408,0.744995,0.199207,0.647933,-0.011543,-0.713536,-0.218498,0.843532,-0.647166,-0.227761,-0.061462,0
-0.593819,-0.645525,-1.484444,0.570334,0.313299,0.923923,0.195598,-1.092382,-1.582546,-1.130963,0.226163,0
1.025662,-0.032165,0.42917,0.668721,-0.082612,-0.949761,-0.197437,1.068162,-0.388841,-0.035332,-0.226399,0
-1.727816,1.827114,0.132405,-0.509216,-0.384839,0.6427,0.115553,0.055321,-0.222511,1.057115,1.733542,0
1.012719,0.424708,-0.569165,0.55279,-0.022714,0.799905,0.27177,-0.925948,-0.387682,-0.503507,0.113865,0
0.836197,-0.059665,0.689421,0.267585,-0.468522,0.306068,0.475807,-0.469353,-0.201603,-0.12022,-0.048639,0
0.07559,-0.609683,0.118002,0.398827,-0.25472,0.385161,0.38832,-0.556465,-0.429308,-0.325043,-0.02586,0
0.255359,-0.337611,-0.704272,0.869106,0.324523,-0.62952,-0.36698,0.72817,-1.097542,-0.586806,0.020235,0
0.859006,0.942441,0.777529,-1.050914,-0.768089,0.529713,0.358567,0.238276,0.72182,-1.456217,0.481551,0
0.891965,0.304132,-0.597733,0.573848,-0.097748,0.7676,0.352527,-0.860131,-0.368596,-0.477812,0.084695,0
1.612438,0.397006,0.629036,0.671866,-0.175905,-0.941696,-0.155397,1.080431,-0.100103,0.076795,-0.182663,0
0.604269,0.336724,-1.897676,0.939268,0.34518,1.175238,0.163231,-1.217596,-0.396147,-0.782162,0.18778,0
0.085732,-0.394141,-0.71391,0.6363,-0.006392,0.676554,0.2939,-0.804844,-0.468039,-0.539086,0.099056,0
-65.500911,66.781261,24.075205,46.079567,-3.233886,3.148337,-0.338782,1.870319,-1.447538,6.054338,15.184618,0
-1.384429,2.147186,0.409516,-0.228778,-0.410036,0.728486,0.115894,0.013835,0.185467,-0.585227,0.895105,0
1.271411,0.215125,1.07739,0.213643,-0.247848,0.295442,0.168441,-0.587628,0.160065,0.0117,-0.03952,0
1.379019,0.357777,-0.068826,0.847433,0.136254,-0.71583,-0.316494,0.853524,-0.188068,-0.128741,-0.115985,0
1.157959,0.034269,0.64035,0.629905,-0.145625,-1.005759,-0.184574,1.118351,-0.290631,0.053696,-0.255065,0
0.305092,-0.430851,0.373976,0.324917,-0.295094,0.350419,0.376036,-0.54893,-0.444439,-0.295006,0.011448,0
-1.276565,-0.977129,0.210664,-0.570377,-0.250856,0.088647,0.239888,-0.196297,-0.458573,0.972504,0.014993,0
1.539309,0.413085,1.093422,0.224878,-0.66438,0.247859,0.578799,-0.379812,0.151443,0.070568,-0.036694,0
1.36886,0.227929,0.882448,0.375475,-0.572828,0.266446,0.525751,-0.38471,0.454224,0.12239,-0.03703,0
0.026206,-0.265865,-2.28703,1.217865,0.47929,1.151988,0.108732,-1.169417,0.077187,-0.735848,0.222512,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
-1.308001,-1.726406,0.828483,0.17088,-0.107979,-0.095396,0.19634,-0.154968,0.338978,0.430573,-0.317459,0
0.524359,1.076436,-1.077672,-0.873018,0.041482,0.866641,0.109822,-0.746119,-0.780317,1.21637,0.400715,0
0.74361,0.279912,-1.151026,0.740679,0.079775,0.929645,0.282741,-0.995621,-0.343195,-0.593741,0.123841,0
-0.080107,0.031054,-0.814955,-0.286984,0.239116,-0.740818,-0.441647,1.074494,-0.808481,1.161424,0.150291,0
0.087292,-0.782604,-5.43352,3.606083,1.396934,1.752829,-0.259283,-1.270581,5.554681,0.452224,0.195246,0
0.253557,1.726889,-1.056372,-0.094687,0.524747,-0.242492,-0.596119,0.701921,-1.057447,-0.395161,-0.577478,0
1.467145,0.485103,1.847663,-0.154757,1.412789,0.527371,-1.241123,-1.354138,0.089301,-0.108546,-0.028087,0
0.698703,0.829371,0.85586,-1.255137,-0.785435,0.426542,0.356792,0.423948,1.189128,-0.865458,0.432699,0
1.345611,0.285822,0.866811,0.294343,-0.569286,0.29594,0.53406,-0.4235,0.157883,0.031391,-0.045335,0
0.385134,0.738877,-0.963138,-0.6389,-0.111181,0.702346,0.221982,-0.49918,0.088699,1.584817,0.353115,0
0.066754,1.071381,-1.570533,-0.839733,0.079128,0.95378,0.166324,-0.799037,-0.933009,1.146701,0.042621,0
-0.189889,-1.01411,-0.045211,0.741706,0.185912,-0.960887,-0.353813,0.983205,-0.934399,-0.439029,-0.02713,0
0.950248,-0.08315,1.041482,0.23842,-0.552148,0.189443,0.492874,-0.361387,0.064401,0.048258,-0.085571,0
-4.408892,-1.988444,-1.426562,-1.90194,0.02336,0.347691,-0.261508,0.829926,1.478456,-0.49406,0.446838,0
0.277865,-0.688313,-1.31726,1.471293,0.146899,0.687381,0.229421,-0.635206,2.0037,0.159649,0.029837,0
0.718337,0.510283,-0.212289,-0.410416,-0.017451,-0.874431,-0.314281,1.275836,-0.144766,1.647736,-0.070831,0
0.245957,1.14931,-2.593618,0.172029,1.018457,0.131564,-0.821302,0.080123,-2.02266,-0.163376,-0.024347,0
-4.006582,-3.357008,-2.031767,-0.221254,0.573196,0.257632,-0.189868,-0.292564,-0.268182,0.962039,0.769851,0
-0.826632,-1.586854,-0.49434,0.945465,0.353177,-0.944148,-0.417469,0.959257,-0.883181,-0.605587,0.134789,0
0.157781,-0.950005,1.015656,0.404624,-0.538519,0.006776,0.500022,-0.174522,0.451609,0.157822,-0.097165,0
0.933654,-0.041331,1.063968,0.255944,-0.440931,0.2103,0.400247,-0.425848,-0.03576,-0.042458,0.079321,0
1.022945,-0.119556,0.820801,0.457827,-0.550339,0.209672,0.516539,-0.316022,0.659912,0.213501,-0.112508,0
0.446297,-0.556797,0.307126,0.617696,-0.265198,0.300641,0.346067,-0.455714,0.533567,-0.035892,0.058154,0
0.879521,-0.070708,-0.334904,0.955396,0.1452,-0.736892,-0.279157,0.904785,-0.163001,-0.150243,-0.144734,0
-0.25477,-1.275344,1.073237,0.313404,-0.529696,-0.056899,0.468496,-0.157471,0.14401,0.083379,-0.143499,0
0.396605,0.343853,-0.560659,0.390808,-0.020469,0.721154,0.260128,-0.855424,-0.500174,-0.292392,-0.16125,0
-0.986421,-1.899443,0.806546,0.436962,-0.109257,-0.03578,0.18826,-0.300266,-0.031643,-0.230443,0.186426,0
0.473738,0.782703,1.101663,-1.462012,-0.930257,0.409163,0.324797,0.658137,1.378667,-1.693223,0.541064,0
1.339877,0.210853,1.042314,0.283497,-0.604952,0.225872,0.527201,-0.36805,0.293635,0.111234,-0.061097,0
0.688851,-0.422249,0.613362,0.665189,-0.104578,-1.07828,-0.203365,1.1604,-0.353713,-0.030416,-0.165339,0
0.876363,0.247865,0.308854,0.27314,-0.058813,0.564712,0.253847,-0.777594,-0.654169,-0.414909,0.122208,0
-0.127279,-0.956097,0.412559,0.434345,-0.179749,0.241055,0.244432,-0.487339,-0.042283,-0.180036,-0.020732,0
0.605981,-0.542041,0.764538,0.555558,-0.317559,0.175773,0.326165,-0.338103,0.926588,0.266373,-0.134204,0
0.165731,1.100508,-0.420158,-1.745779,-0.145885,-0.597682,-0.526001,1.862377,0.208567,-0.021195,0.495455,0
0.438587,-0.656322,1.186276,0.279039,-0.565355,0.027371,0.469872,-0.234807,0.220544,0.105145,-0.074247,0
-0.667051,-1.768205,0.879487,0.504364,-0.412768,-0.107481,0.412491,-0.133884,0.357606,-0.048829,0.129224,0
1.182334,0.118295,0.472541,0.642046,0.008665,-0.912267,-0.279365,1.005156,-0.373086,-0.031701,-0.232622,0
-0.047007,1.172128,-0.544077,-1.599667,-0.317868,0.726141,0.125322,-0.040525,0.263442,0.38829,0.219622,0
0.92949,-0.116846,0.965304,0.270794,-0.550408,0.198499,0.502547,-0.363079,0.094346,0.024777,-0.059761,0
0.212159,1.55058,0.533584,-2.440613,-0.128086,0.605967,-0.208321,0.254543,0.82005,0.339135,0.328735,0
1.211683,0.571798,-0.171331,0.363436,-0.241105,0.702448,0.425275,-0.821746,-0.673403,-0.509231,0.11759,0
-0.886447,1.270353,-0.785643,-1.526567,-0.25239,0.754373,0.139698,-0.105109,-0.042252,0.253206,-0.416991,0
0.31934,-0.565776,1.127387,0.12199,0.150512,0.22935,-0.132284,-0.665039,-0.197896,-0.131391,-0.080213,0
0.020378,-0.806135,0.513824,0.370227,-0.217343,0.24713,0.304274,-0.465588,-0.105025,-0.142095,-0.082303,0
-1.112541,2.445554,-1.731604,-2.333928,1.558273,-7.292009,2.115262,-2.882202,0.514324,-0.474306,0.493049,0
0.885892,-0.051086,0.895167,0.250337,-0.404662,0.262209,0.394497,-0.471528,-0.142163,-0.105718,0.037464,0
1.214751,0.303481,0.253247,0.5956,0.310167,-0.732321,-0.371745,0.81381,-0.773422,-0.277948,-0.114979,0
1.419599,0.49795,0.494019,0.320324,-0.465295,0.460457,0.509145,-0.576589,-0.126208,-0.16307,0.029745,0
0.586495,-0.516102,1.413603,0.17119,-0.309351,0.05234,0.143949,-0.402632,0.234876,0.130182,-0.129228,0
-0.396907,-1.200578,0.55665,0.320271,-0.279036,0.150531,0.336288,-0.423315,-0.492068,-0.372311,0.124445,0
-0.943356,1.806329,-0.325275,-2.324487,-0.423877,0.924775,-0.072106,0.473125,0.683842,-1.611855,0.25519,0
0.437629,-0.574304,-0.281717,1.069758,0.15474,-0.864386,-0.298482,1.030969,0.195948,-0.00855,-0.180811,0
-0.454466,-0.323215,0.452193,-1.024433,-0.35377,0.111761,0.200463,-0.094573,-0.073585,1.77799,0.149684,0
-3.451736,-4.331958,-3.498392,2.88151,1.104361,0.571303,-0.263631,-0.531354,3.804814,-0.010302,0.514987,0
-0.374778,0.825389,-2.140282,-0.774127,0.596777,-0.150841,-0.690599,0.838211,-1.435151,0.335209,0.5059,0
0.938259,0.114896,-0.163879,0.754582,0.103591,-0.732948,-0.253867,0.858579,-0.821764,-0.360464,-0.040084,0
0.318093,0.587915,0.123863,-0.98942,-0.536821,0.580467,0.207243,0.301819,1.528885,-0.842561,0.426279,0
0.233288,-0.765097,0.386084,0.602341,-0.347388,0.226902,0.408973,-0.358685,0.582243,0.067907,-0.06996,0
-1.827087,-2.980596,0.967246,0.860917,-0.100619,-1.695816,-0.277285,1.741954,0.535384,0.590899,-0.760406,0
1.396441,0.576826,0.512131,0.262553,-0.227077,0.525951,0.250283,-0.755477,-0.314164,-0.260021,0.076482,0
0.609181,-0.531108,0.799442,0.521679,-0.519534,0.133547,0.491121,-0.243002,0.827543,0.295235,-0.186696,0
0.038268,0.762492,-1.352593,-0.378268,0.33834,-0.526815,-0.470916,0.949484,-0.710687,1.464027,-0.060295,0
0.753125,0.982924,-0.145739,-0.957921,-0.182185,0.579123,0.147865,-0.532505,-0.466282,1.402909,0.3145,0
0.422952,0.781216,-0.449602,0.217585,0.199708,-0.653212,-0.361535,0.905237,-0.91937,0.570986,-0.019083,0
1.540704,0.584151,0.491685,0.576609,0.498408,-0.723187,-0.837265,0.583099,-0.532019,-0.211119,-0.057706,0
0.733888,0.410344,0.062855,-0.339401,-0.065029,-0.957818,-0.317089,1.296047,-0.182945,1.487065,0.02049,0
-0.043157,0.543055,-1.901693,0.286348,0.628681,-0.238546,-0.52947,0.504546,-1.484473,0.073291,-0.169067,0
1.389495,0.01237,-3.54592,3.140813,1.058922,0.028462,-0.628431,0.621105,4.606621,0.770876,-0.102617,0
1.141087,0.305053,0.490204,0.254823,-0.401401,0.447348,0.451674,-0.608927,-0.407983,-0.269044,0.037975,0
-3.711145,1.349428,-2.021309,-0.55862,0.409809,0.941078,0.040053,-0.983312,-2.084957,-0.038678,-2.312566,0
0.477374,-0.759908,-0.489661,1.333528,-0.12537,0.405508,0.33254,-0.364872,2.394942,0.506454,-0.096688,0
1.03873,0.005847,1.082641,0.22422,-0.285989,0.24612,0.21192,-0.536133,0.075399,-0.030269,0.014381,0
-3.889822,-3.388384,-0.842126,-0.491459,0.243642,-0.016512,-0.039336,-0.190941,-1.278453,0.483314,0.783628,0
-0.190201,3.005138,-1.818124,-2.392852,1.485065,-7.132373,2.185069,-2.958247,0.525316,-0.453323,0.797081,0
1.136906,0.117619,0.319844,0.571405,-0.341534,0.42092,0.404652,-0.522149,0.597878,0.058737,-0.041369,0
1.693603,0.613779,0.27989,0.68693,-0.036522,-0.774844,-0.212019,0.913015,-0.380024,-0.115032,-0.114807,0
1.404758,0.379931,1.090202,0.201166,-0.364336,0.305361,0.27136,-0.56095,0.060836,0.002733,-0.00671,0
1.287035,0.602607,-1.113219,1.01082,0.365302,-0.350851,-0.347205,0.548315,-0.677465,-0.521121,-0.005083,0
-0.246748,-0.350264,-3.115907,1.468137,0.750806,1.386521,0.002112,-1.369052,0.091912,-0.9278,0.299449,0
-0.659853,-1.48662,1.028182,0.320116,-0.301513,-0.034696,0.27235,-0.29962,-0.319194,-0.225071,0.214937,0
0.009053,-0.344492,-0.931835,0.574263,0.07431,0.772651,0.259271,-0.916935,-0.851104,-0.71462,0.091873,0
1.587469,0.72476,-0.154241,0.671809,0.080699,-0.605194,-0.250808,0.736697,-0.892894,-0.389969,-0.050282,0
-0.302701,-1.023212,1.878266,-0.004098,1.493366,0.199961,-1.802603,-1.381009,0.013002,-0.163374,0.119337,0
-2.823671,-3.628785,0.534859,0.615293,-0.156306,-0.330303,0.246324,-0.039482,-0.171568,-0.381598,0.277115,0
1.771054,0.698913,0.460167,0.607711,0.229279,-0.741639,-0.435596,0.791501,-0.414429,-0.134685,-0.101022,0
-0.068765,0.560632,-2.639635,0.476163,0.504001,1.260912,0.049156,-1.138128,-0.046502,0.212848,0.013754,0
0.972424,-0.097748,0.205856,0.815409,-0.000078,-0.902475,-0.241169,1.039325,-0.105277,0.001823,-0.205327,0
0.439731,0.591201,0.055861,-0.486251,0.151832,0.510025,-0.148867,-0.655642,0.226593,1.146248,-0.191105,0
-0.218383,-0.466638,-0.759936,0.347972,0.333724,-0.75165,-0.462519,0.957828,-0.706684,0.386533,0.024584,0
-2.202345,2.173284,-1.109499,-2.972181,1.105768,-6.113157,2.68414,-4.033378,0.779264,-0.925674,1.587316,0
0.619757,-0.308606,-0.129128,0.842254,0.106671,-0.831234,-0.273133,0.955109,-0.436726,-0.215502,-0.127588,0
-3.35443,-2.937124,1.024797,-1.09632,-0.489373,-0.623103,0.254845,0.574191,0.319879,2.360701,-0.725197,0
0.998224,-0.047805,1.119057,0.205279,-0.331927,0.224304,0.320492,-0.45587,0.103503,0.037353,-0.083689,0
-2.487546,-3.522394,1.70721,0.290021,-0.529915,-0.662761,0.348185,0.328032,0.485952,0.490085,-0.576665,0
0.104923,0.93277,-1.335523,-0.61504,0.04307,0.908176,0.203127,-0.821828,-1.023967,0.775876,0.024845,0
-1.456264,2.799886,-0.953601,-2.552174,0.950764,-6.140605,2.896574,-4.192668,1.003469,-0.358205,0.897113,0
-3.499135,-3.399206,-0.945681,-0.020994,0.250403,-0.004277,-0.017286,-0.142417,-0.155843,0.627851,0.536826,0
1.06967,0.033673,0.052886,0.741475,-0.318481,0.459333,0.431239,-0.505672,0.917052,0.122319,-0.045753,0
0.231158,0.888897,-0.207679,-0.804727,-0.130233,0.566106,0.140732,-0.561025,-0.55031,1.250884,-0.037435,0
0.058235,-0.508212,-0.487428,0.712785,-0.061758,0.559307,0.305987,-0.69138,-0.193565,-0.437084,0.223656,0
1.081289,0.156428,0.017727,0.711872,0.060649,-0.78045,-0.254386,0.897424,-0.678412,-0.269279,-0.105169,0
1.024562,0.168048,0.215765,0.434569,-0.354361,0.479779,0.446489,-0.599406,-0.056863,-0.200552,0.028516,0
0.859993,0.092653,0.297942,0.307553,-0.27641,0.477434,0.368996,-0.661113,-0.447857,-0.336393,0.049768,0
0.239373,0.128068,0.537683,-0.331587,-0.337449,0.260899,0.301471,-0.359197,-0.016403,0.831498,-0.312184,0
0.973961,-0.158902,0.937907,0.390785,-0.560391,0.177043,0.503418,-0.309683,0.529723,0.190425,-0.114375,0
-0.030244,2.131738,0.749102,-1.89146,-0.59686,0.744862,-0.044631,0.566428,1.428229,-1.853977,0.410167,0
1.452343,0.444913,0.449327,0.449508,-0.435581,0.447556,0.472504,-0.548723,0.303914,-0.02705,0.012914,0
0.588834,-0.509874,1.251544,0.204987,-0.645891,0.032225,0.542351,-0.227753,0.039799,0.052622,-0.055674,0
0.708445,0.778717,-0.902592,-0.142566,-0.087147,0.80485,0.276322,-0.716557,-0.253259,0.625436,0.209796,0
1.431714,0.378879,0.960992,0.229037,-0.546619,0.302258,0.501395,-0.458291,0.026188,-0.0141,-0.015761,0
-0.749037,0.753425,-0.572939,-1.90052,-0.286156,0.722894,0.021245,0.186321,0.33389,-0.390618,0.415168,0
0.634104,-0.220741,0.163689,0.504386,-0.314353,0.41707,0.420431,-0.543192,0.071934,-0.164848,0.005954,0
-0.193373,0.82039,-0.900029,-1.468066,-0.163242,0.846313,0.052539,-0.18152,-0.129517,0.002338,0.540738,0
-2.955077,-3.70959,0.579064,0.474722,-0.095477,-0.328084,0.189728,-0.100537,-0.577539,-0.545172,0.284371,0
1.084277,0.182707,0.74913,0.45123,1.233894,-0.703151,-1.450667,0.329223,-0.521813,-0.22998,-0.159466,0
0.97528,-0.080903,1.769374,0.009022,1.044554,0.314239,-1.298142,-1.224101,0.505722,0.076696,-0.121134,0
1.318792,0.265728,0.918887,0.260664,-0.574769,0.281811,0.529995,-0.424551,0.067769,-0.000634,-0.023693,0
1.024353,0.951182,1.055034,-1.048712,-0.868,0.43101,0.398608,0.349026,1.066113,-1.269263,0.423882,0
-0.806779,1.945808,-1.332812,-0.571307,0.096728,1.0708,0.13915,-0.839833,-1.062592,-0.308722,-1.090141,0
0.757557,-0.207872,0.848541,0.273288,-0.391553,0.244976,0.372114,-0.463057,-0.054992,-0.087287,-0.004739,0
1.40349,0.328255,0.269125,0.722305,-0.066109,-0.837707,-0.187658,0.984564,-0.309077,-0.067681,-0.161734,0
1.533472,0.4023,2.808855,-0.392532,2.349657,0.408473,-2.928433,-2.046673,0.657513,0.074152,-0.103707,0
-0.949338,-1.070491,-1.066765,0.435492,0.512956,-0.745452,-0.556289,0.872237,-1.165521,-0.017887,0.233679,0
-3.825465,2.510476,-0.118627,-0.505231,-0.319985,0.836936,0.030058,0.200451,-0.107142,-1.56394,-0.47268,0
-1.619615,-2.772401,0.992096,0.824095,-0.100545,-1.657057,-0.277571,1.699808,0.451041,0.552044,-0.724812,0
1.031642,0.848428,1.227182,-1.057648,1.433256,0.586882,-1.72693,-1.453654,-0.118325,0.984432,0.139196,0
-2.691528,-3.41765,-0.01899,0.768867,-0.011663,-0.1288,0.199391,-0.174844,0.046815,-0.351069,0.130343,0
0.850422,1.412063,0.1743,-0.980589,1.774834,-0.484588,-2.290953,0.0737,-0.581739,1.542866,-0.139733,0
1.210433,0.62166,-1.003165,0.859577,0.391657,-0.348719,-0.382866,0.495247,-1.123764,-0.656863,0.012352,0
1.132036,-0.032823,0.126555,0.967663,0.066742,-0.883378,-0.284941,1.055455,0.422883,0.180373,-0.253229,0
1.057119,0.090152,0.941662,0.202468,-0.416696,0.28384,0.397085,-0.487422,-0.11433,-0.057557,-0.054439,0
0.106874,1.302315,-0.515702,-2.094331,-0.408515,0.804352,0.075164,0.208475,0.498156,-0.064588,0.693758,0
-0.718221,1.361944,-0.613557,-1.275565,-0.110955,0.96795,-0.123866,-0.055881,0.01588,-0.710044,1.226331,0
-0.837537,-1.613505,0.396857,0.476976,-0.106348,0.132756,0.269531,-0.405016,-0.287745,-0.38254,0.220261,0
-0.067261,0.339957,-0.67329,-0.930621,-0.123272,0.578424,0.190303,-0.473408,-0.581908,1.402985,0.295017,0
-1.508621,-0.844274,-0.413661,-0.719242,-0.111874,0.254357,0.182126,-0.277882,-0.608288,1.182414,0.138547,0
1.346911,0.229215,1.172443,0.195536,-0.676645,0.192457,0.577933,-0.339439,0.097538,0.077395,-0.061446,0
-2.894913,-3.707398,0.843939,0.385565,-0.188387,-0.407859,0.236172,-0.039123,-0.674619,-0.549007,0.328396,0
1.114135,0.042905,0.676663,0.451986,-0.436412,0.30501,0.428914,-0.437326,0.519244,0.115259,-0.072645,0
0.392835,0.981794,-1.440564,-0.81407,0.045288,0.955614,0.180716,-0.808241,-1.042859,0.979709,0.351982,0
0.146426,-0.606382,0.399674,0.322431,-0.175551,0.329716,0.233951,-0.593334,-0.392661,-0.303674,0.002993,0
0.195574,-0.678056,0.190289,0.704156,0.125543,-0.965023,-0.330608,1.010017,-0.745581,-0.265139,-0.112255,0
-0.00522,1.78207,0.645239,-1.397038,-0.609459,0.420812,0.287398,0.126447,0.706394,0.361262,-0.82399,0
-1.010811,0.09267,0.589725,-2.461649,-0.681667,0.194589,0.117124,0.759699,0.799108,0.591267,0.642869,0
-1.89575,-2.936966,1.727371,0.227677,-0.664162,-0.570471,0.482086,0.304659,0.413182,0.520332,-0.618384,0
-3.891603,-2.604799,0.831264,-1.521595,-0.55356,-0.476537,0.12312,1.020507,1.466982,1.372935,-0.869047,0
1.076121,0.22425,0.471925,0.448554,-0.229875,0.446724,0.284643,-0.629639,0.138336,-0.088701,0.077205,0
-3.228835,-3.762228,0.096509,0.475695,0.032267,-0.176332,0.164958,-0.268961,-1.195348,-0.924103,0.457817,0
0.709582,-0.270129,0.742148,0.352095,-0.429793,0.243541,0.415755,-0.416941,0.167224,0.019163,-0.096625,0
-2.617639,-3.504884,1.086025,0.33384,-0.320322,-0.454635,0.306363,0.042047,-0.473251,-0.343186,0.168244,0
0.620748,0.789539,-0.221271,-1.026775,-0.289325,0.508532,0.265867,-0.372007,-0.172066,1.68254,0.210954,0
-0.059506,1.379424,0.325479,-2.503011,0.395038,-0.509943,-1.272281,2.008446,0.908622,-1.009378,0.705859,0
1.296626,0.091677,0.690196,0.64976,-0.195537,-1.018282,-0.140056,1.13926,-0.205448,0.039706,-0.164876,0
-0.772873,-1.593919,0.673142,0.39033,-0.310471,0.027225,0.343747,-0.315974,-0.367379,-0.33523,0.218631,0
