@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.012937,0.028461,773,1,49,36,1,553,406.833333,78,0
1,3,5,0.999978,0.140088,0.070485,227,1,14,0,1,20192,4412.066667,900,0
1,1,1,0,0.041667,0,120,1,6,7,1,2208,740.490476,865,0
1,1,2,0.591673,0.001425,0.02849,351,0,17,0,0.5,25,12,4,0
1,1,1,0,0.04142,0.100592,169,1,10,10,1,1857,1269.583333,551,0
1,2,13,0,0,0,27.615385,0,1,0,0.076923,913,112.297619,194,0
1,2,2,0.733538,0.019468,0.002596,770.5,0,52,582,1,393,345.75,4,0
1,4,39,0.634043,0.136595,0.404764,336.948718,0,137,13574,0.589744,10563,3366.675,6107,0
1,1,1,0,0.00153,0.000612,3267,0,65,1,1,2291,467.73254,29,0
1,1,1,0,0.001008,0.001008,1985,1,35,10,1,1194,843.25,509,0
1,1,1,0,0,0,432,0,1,0,1,1283,369.544048,578,0
1,1,2,0.811278,0.008065,0.006272,558,1,36,0,0.5,211,61.616667,13,0
1,1,1,0,0.001016,0.001016,984,1,4,123,1,53,53,17,0
1,1,2,0.995325,0.018776,0.016735,1225,0,26,73,1,2245,1150.35,1055,0
1,4,4,0.809284,0.003196,0,1877.5,1,149,26,1,8,8,4,0
1,1,1,0,0,0.108108,74,0,12,0,1,1461,598.886111,72,0
1,1,1,0,0.040541,0.040541,74,1,6,15,1,5431,2916.266667,2325,0
1,2,4,0.833289,0.011456,0.004043,742,1,9,26,0.5,1092,803.166667,540,0
1,1,1,0,2.433962,0,53,0,1,0,1,864,377.466667,2,0
1,1,1,0,0,0,0,0,1,0,1,234,223.5,188,0
1,1,1,0,0.004104,0.001368,731,1,25,401,1,876,836,35,0
1,1,5,0,0,0,55.8,0,20,907,0.4,1136,1110.469048,31,0
1,2,2,1,0.004652,0,3654,1,48,8,0.5,2369,743.05,175,0
1,2,3,0.878347,0.019531,0.015625,85.333333,1,30,2387,0.666667,1095,864.333333,710,0
1,1,1,0,0.009756,0.009756,205,0,36,399,1,3277,993.253571,128,0
1,1,2,0.263777,0.137097,0.133065,248,1,12,10,0.5,779,293.866667,586,0
1,1,1,0,0,0,0,0,4,237,1,269,143.5,109,0
1,1,2,0.742488,0.075758,0.068182,66,1,11,672,1,1675,287.467333,1213,0
1,1,1,0,0.140551,0.017569,2106,1,18,35,1,11,11,11,0
1,1,2,0.993234,0.01267,0.015385,552.5,0,3,4,0.5,994,691.833333,806,0
1,1,1,0,0.015511,0.012774,1096,1,35,18,1,4005,1336.227381,198,0
2,2,2,1,0.066667,0,45,0,1,8,0.5,69,67,69,0
1,1,2,0.742488,0.014151,0.011456,742,1,41,1306,1,219,158.05,55,0
1,1,1,0,0.009227,0.004614,867,0,13,22,1,1511,484.016667,137,0
1,1,1,0,0.006351,0.001411,1417,1,37,1,1,1497,1088.166667,716,0
1,2,2,0,0,0,42,0,2,0,0.5,3162,336.993572,1110,0
1,1,1,0,0.006928,0.006928,866,1,27,16,1,3326,1436.05,2284,0
1,1,1,0,0.008523,0.022727,352,1,36,1,1,11444,5186,2965,0
1,1,1,0,0.07574,0.053254,845,1,39,142,1,8575,3049.362302,2884,0
1,1,1,0,0.013444,0,967,1,42,60,1,670,170.815476,80,0
1,1,1,0,0.000762,0,5250,1,4,5,1,4181,1071.581566,2699,0
1,1,1,0,0.072751,0.02381,756,0,24,0,1,3210,380.052367,1158,0
1,1,2,1,0.021448,0.005362,186.5,0,8,27,1,1472,889.75,834,0
1,1,2,0.988531,2.8125,0,24,0,1,0,0.5,729,582.5,298,0
1,1,2,0.503258,0.03,0.015,200,0,7,181,1,2566,1215.716667,1587,0
1,1,1,0,0.022634,0.014403,486,0,5,14,1,655,345.166667,651,0
1,1,5,0,0,0,75.6,0,24,1774,0.8,800,774.469048,5,0
1,1,1,0,0.002494,0.002494,401,1,13,0,1,1444,617.9,836,0
1,1,1,0,0.497674,0.237209,215,1,28,518,1,2298,1028.3,36,0
1,2,2,0.863121,0.027692,0.015385,162.5,0,12,1646,1,448,448,34,0
1,1,3,0.63093,2,2,0,0,2,0,0.333333,9329,7148.833333,803,0
1,1,1,0,0.02668,0.007905,1012,1,1,0,1,588,588,67,0
1,1,1,0,0.001186,0.000395,2529,1,54,2,1,1207,871.833333,806,0
1,1,1,0,0,0,0,0,1,0,1,80,80,80,0
2,3,4,0.228904,0.046344,0.051871,1764,1,170,420,1,256,220,26,0
1,1,1,0,0,0,343,0,4,26,1,8212,8186.469048,177,0
1,1,1,0,0.024793,0.014876,605,1,25,32,1,234,233.5,27,0
1,2,2,0.896038,0.003536,0.000505,1979.5,0,25,1730,1,679,528,2,0
1,1,2,1,0.000406,0.000406,2463.5,1,110,26,1,100,60.55,30,0
1,1,5,0.157931,0.01711,0.455323,210.4,1,13,132,0.8,457,424,154,0
2,3,4,0.619103,0.00488,0.013138,666,1,57,4,0.25,6247,2501.613095,2295,0
1,1,2,1,0.025381,0.015228,98.5,0,3,0,0.5,1574,824.683333,806,0
1,2,2,1,0.006579,0.006579,152,0,8,622,0.5,126,126,3,0
1,1,2,0.650022,0.010345,0.010345,145,0,11,0,1,1185,336.792857,548,0
1,1,3,0.627079,0.015399,0.005775,346.333333,1,1,216,0.333333,301,219.75,224,0
1,2,2,1,0.035794,0,2235,1,40,2,0.5,404,311.333333,75,0
7,17,50,0.74218,0.03218,0.034404,728.4,0,165,5650,0.68,3041,1848.516667,1719,0
1,1,1,0,0.041096,0,73,0,1,50,1,29,29,29,0
3,4,4,0.942157,0.008446,0.013514,148,0,36,291,1,146,138,8,0
1,1,1,0,0.000258,0,3879,0,35,26,1,3753,1502.1,3275,0
1,1,1,0,0.713523,0.163701,562,1,22,0,1,1484,180.618506,80,0
1,1,1,0,0.003404,0.000638,4701,1,151,355,1,289,246.666667,10,0
1,1,2,0.27139,0.079832,0.010504,238,1,19,214,0.5,2186,983.354762,168,0
2,2,2,1,0.038136,0.036017,472,0,3,0,0.5,1689,929.333333,288,0
1,1,1,0,0,0.000758,3957,1,103,19,1,406,327.5,36,0
1,1,3,0.946395,0.034884,0.05814,28.666667,1,7,0,1,3471,1362.55,122,0
1,1,1,0,0.017301,0.00346,289,1,10,38,1,3207,1371.588889,259,0
1,1,1,0,0.006536,0,153,1,10,31,1,9,9,9,0
1,1,2,1,0.002541,0.002541,393.5,0,7,5,1,134,134,134,0
1,1,2,0.979869,0,0.04428,271,1,24,552,1,432,346.166667,10,0
2,2,4,0.311512,0.024458,0.015564,1349.25,1,126,151,0.75,2221,1388.5,82,0
1,1,3,0.758171,0.025862,0.010536,696,1,6,337,1,700,700,464,0
1,3,4,0.638807,0.067073,0.067073,41,0,5,785,0.75,3571,3447,105,0
1,1,4,0.558603,0.218399,0.085674,356,0,4,380,0.75,961,410.35,922,0
1,1,1,0,0,0,0,0,1,0,1,5165,2326.033333,46,0
2,4,5,0.878741,0.010578,0.007323,245.8,1,7,176,0.6,382,382,374,0
1,1,2,0.985228,0.00618,0.002472,404.5,0,17,0,0.5,1325,715.833333,656,0
1,1,4,0.996389,0.004929,0.004381,456.5,0,25,20,0.25,4241,2209.333333,103,0
1,1,1,0,0,0.465116,43,0,1,55,1,218,218,49,0
1,1,1,0,0.003968,0,504,1,13,0,1,1477,975.583333,974,0
1,2,2,0.799049,0.149485,0.020619,97,1,4,46,1,4045,1639.583333,167,0
1,1,1,0,0.022727,0.068182,176,0,7,0,1,5015,3555,219,0
2,2,2,1,0.000701,0.000234,4280,1,19,0,0.5,5846,2763.583333,3906,0
1,1,1,0,0.006935,0.006935,721,1,4,55,1,630,435.833333,572,0
1,1,1,0,0.001209,0,2481,1,45,157,1,976,487.059921,9,0
1,1,1,0,0.006,0.006,500,1,2,132,1,2235,828.266667,65,0
1,1,1,0,0.000271,0.000271,3689,1,17,0,1,2561,1600.166667,12,0
1,1,2,0.286397,0.011369,0.006821,1099.5,1,40,2,1,54,40.833333,29,0
1,2,5,0.496347,0.536504,0.211283,180.8,1,39,2395,1,4350,2099.5,17,0
1,1,1,0,0.00449,0,1559,1,85,19,1,150,106.5,62,0
1,1,1,0,1.801587,0,252,0,1,0,1,669,215.9,29,0
1,2,6,1,0.003136,0.003136,318.833333,1,91,4359,1,476,476,20,0
1,1,10,0.627742,0.120461,0.414659,294.7,0,81,5657,0.9,353,311,101,0
1,1,1,0,3.26087,0,23,0,1,0,1,199,147.666667,32,0
1,1,1,0,0.043478,0.043478,23,0,8,16,1,176,159,1,0
1,2,2,0.650022,0.001333,0.014667,375,1,76,37,1,593,480,29,0
1,1,2,0.742488,0.003857,0.001377,1815,0,2,92,0.5,366,275,351,0
1,1,1,0,0.019305,0,259,0,44,202,1,1110,396.750397,10,0
1,1,1,0,0.030769,0.015385,65,0,18,225,1,233,160.833333,125,0
1,1,1,0,0.120513,0.053846,390,1,5,601,1,2253,685.611905,2250,0
1,1,1,0,0.00361,0.002407,831,0,2,1,1,75,75,75,0
1,1,1,0,0.007491,0.003745,267,1,4,34,1,5009,378.633112,34,0
1,1,1,0,0.014286,0.014286,140,1,26,47,1,544,169.404762,20,0
1,1,1,0,0.470588,0.164706,85,1,2,0,1,2604,1650.333333,7,0
1,1,1,0,0.000579,0.00029,3453,1,8,0,1,184,184,184,0
1,1,1,0,0.019202,0,677,0,4,18,1,22,20,2,0
1,1,1,0,0.015789,0.015789,190,1,4,0,1,2702,451.594444,518,0
1,1,1,0,0.133333,0.133333,30,0,11,362,1,4581,1571.203968,1520,0
1,1,1,0,0.003291,0,2127,1,28,16,1,437,199.883333,165,0
4,4,9,0.93651,0,0.002729,692.111111,1,67,352,0.555556,52,52,27,0
1,2,4,0.781403,0.007937,0.004595,598.5,1,64,1365,1,566,400.5,34,0
1,1,1,0,0.000616,0.000616,1623,1,9,6,1,2679,1719,2261,0
1,1,1,0,0.002865,0.002865,698,1,34,98,1,59,59,1,0
2,2,10,0.954551,0.001944,0.001944,1028.8,1,55,220,0.4,3132,1033.3,1772,0
1,1,2,0.289986,0.084364,0.001455,687.5,1,44,69,1,4117,1555.233333,3007,0
1,1,1,0,0.050847,0.008475,118,1,4,1,1,549,538.5,549,0
1,1,1,0,0.012026,0,1081,1,4,497,1,765,287.583333,572,0
1,2,2,1,0.0026,0.004045,3461,1,93,2,0.5,369,154.433333,64,0
1,1,1,0,0.03442,0,552,1,5,0,1,1377,916.083333,762,0
1,1,4,0.962365,0.136364,0.575758,16.5,1,8,1260,0.25,4461,1524.796429,253,0
1,1,2,0.11191,0.072874,0.062753,247,1,22,64,0.5,55,24.833333,31,0
1,1,1,0,0.086207,0.077586,116,1,22,802,1,9029,3178.799206,260,0
1,1,1,0,1.708845,0,1628,1,1,0,1,912,407.75,22,0
1,1,1,0,0.000925,0.000925,1081,0,7,11,1,515,512.5,234,0
1,1,1,0,0.011952,0.011952,251,1,5,0,1,1521,461.350758,289,0
1,2,2,0.660962,0.025107,0.017759,816.5,0,55,356,1,489,370.833333,18,0
1,1,1,0,0.011494,0,87,0,10,172,1,3271,3147,1157,0
1,1,1,0,0.052632,0.052632,19,0,2,51,1,313,126.25,253,0
1,1,1,0,0.025641,0.025641,117,0,3,26,1,1455,1451.5,43,0
1,1,2,0.529361,0.028065,0.008863,338.5,1,6,11,1,5071,1296.659524,4436,0
1,1,1,0,0.001359,0,1472,1,32,0,1,1927,744.983333,2,0
1,1,1,0,0,0,0,0,1,0,1,961,692,961,0
1,1,1,0,0,0.003534,2547,0,46,0,1,539,228.55,173,0
1,1,1,0,0,0.029412,34,0,3,145,1,7046,2931.059524,177,0
1,1,1,0,0.023087,0.003848,2339,1,72,202,1,20,20,1,0
1,1,3,0.304221,0.008754,0,952,0,62,57,1,3029,1676.583333,116,0
1,1,1,0,1.545833,0,240,0,1,0,1,3016,1446.833333,2,0
1,2,3,0.645076,0.010476,0.005714,350,1,18,717,1,104,95.666667,3,0
1,10,13,0.733118,0.12298,0.167864,171.384615,1,45,960,0.384615,4226,1415.897619,141,0
1,1,1,0,0.00209,0.00209,3349,1,26,49,1,2468,918.1,1240,0
1,1,1,0,0.029661,0,1416,1,2,0,1,555,331.166667,472,0
1,1,1,0,0.005764,0.002882,1041,0,2,4,1,1181,394.671429,1152,0
1,1,3,0,0,0,294.666667,0,3,313,0.666667,1442,1416.469048,181,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0,0.017094,117,0,8,11,1,418,345.833333,11,0
1,1,1,0,0.003663,0.003663,273,1,3,59,1,7350,2698.317063,2337,0
2,2,2,1,0.000628,0.000628,3187,0,6,0,0.5,446,421,3,0
1,1,1,0,0.004508,0.001503,1331,1,72,1,1,1693,689.483333,24,0
1,1,1,0,0.009756,0.004878,205,1,4,244,1,117,100,114,0
1,1,4,0.720048,0.009202,0.042408,1249.75,0,92,4,0.5,1088,994.5,251,0
1,1,1,0,0.008949,0.008949,447,1,3,580,1,9,5.166667,9,0
1,1,2,0.79627,0.108642,0.024691,202.5,0,4,1,1,226,146.533333,172,0
1,1,1,0,0.1,0.1,30,0,15,614,1,153,153,104,0
1,1,2,0.977418,0.021438,0.002075,723,1,9,606,0.5,66,66,63,0
1,1,1,0,0.001842,0.001842,1086,1,89,0,1,27,27,3,0
1,1,1,0,0.001241,0,4836,1,108,3,1,401,134.716667,77,0
1,1,4,0.75992,0.006888,0.002026,617,1,86,26,1,7392,2719.633333,1464,0
1,1,1,0,0,0.000654,1528,1,22,224,1,97,88.166667,97,0
1,1,1,0,0.031746,0.031746,63,1,8,55,1,435,349.166667,30,0
1,1,1,0,0,0.053476,935,1,7,75,1,1872,970.583333,1755,0
1,1,2,0.166223,0.061399,0.020634,993.5,0,27,11,1,1535,1057.25,15,0
1,1,1,0,0.001175,0.000392,2554,1,83,6,1,3969,1485.233369,344,0
1,1,1,0,0.002708,0.000677,1477,1,26,22,1,4182,1072.581566,2700,0
1,1,1,0,0.000748,0.000748,1337,1,30,116,1,990,469.5,86,0
1,1,2,0.238685,0.042599,0.011715,469.5,1,16,10,1,5353,1268.571429,182,0
1,4,9,0.799545,0.006148,0.006148,722.888889,1,93,4641,0.888889,407,407,15,0
1,1,13,0.826119,0.128337,0.090398,164.230769,1,2,244,0.384615,201,183,134,0
1,2,2,1,0.011111,0.0125,720,1,46,6,0.5,20,20,15,0
2,3,4,0.679822,0.018957,0.006032,580.25,1,80,221,1,5478,2094.171429,1878,0
1,1,1,0,0.020408,0.020408,49,0,4,215,1,220,206.5,3,0
1,1,1,0,0.103448,0.086207,58,1,14,6,1,1673,570.683333,30,0
1,1,1,0,0.000711,0.001421,1407,1,27,17,1,219,149,52,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,4,6,0.506004,0.014759,0.010823,508.166667,1,46,114,0.666667,366,275.75,186,0
1,1,1,0,0.009709,0.001294,3090,1,87,6,1,3718,1899.333333,725,0
1,2,2,0.578795,0.491525,0,29.5,0,2,180,1,554,445,372,0
2,2,4,0.257834,0.001127,0.173006,1774.5,1,115,125,0.75,2099,311.612302,59,0
1,1,4,0.313014,0.036236,0.03415,959,1,77,401,1,89,89,84,0
2,2,2,1,0.133333,0,15,1,7,406,0.5,6,6,2,0
1,1,1,0,0.097884,0.002646,378,1,30,197,1,2524,918.047619,321,0
1,6,15,0.769291,0.015078,0.012521,756.066667,0,74,3052,1,909,426.756349,86,0
1,3,4,0.477448,0.120355,0.033833,450.75,1,32,122,1,543,152.516667,5,0
1,1,1,0,0.371542,0.379447,253,1,6,51,1,799,328.727381,17,0
1,1,2,0.172037,0.036765,0.020588,340,1,29,204,1,1238,761,666,0
2,2,3,0.76372,0.114007,0,102.333333,1,22,424,1,6,6,3,0
1,1,1,0,0.00495,0.014851,202,0,3,0,1,865,673.5,865,0
1,1,1,0,0.020222,0,989,1,28,106,1,5965,2163.733333,82,0
2,6,23,0.815003,0.139922,0.076624,313.217391,1,23,501,0.347826,477,477,274,0
1,1,1,0,0.000449,0,2228,1,64,92,1,19,11.766667,1,0
1,1,1,0,0.004049,0.002429,1235,1,33,10,1,111,94,16,0
1,1,2,1,0.00363,0,551,1,3,0,0.5,51,51,51,0
1,1,1,0,0.001625,0,3077,0,11,13,1,1875,876.483333,1872,0
1,1,1,0,0.535714,0,28,1,20,87,1,162,72.833333,2,0
4,4,12,0.755378,0.038252,0.051943,827.833333,0,70,58,0.166667,1776,888.35,647,0
1,5,9,0.756092,0.020691,0.000792,1122.333333,1,53,95,0.777778,4602,2611.683333,1926,0
1,1,1,0,0.020566,0.002571,389,1,32,84,1,1299,982.416667,256,0
1,1,1,0,0.004587,0,218,1,14,385,1,3126,1190.879762,206,0
1,1,2,0.279506,0.10883,0.145791,243.5,1,12,291,1,767,284.6,574,0
1,1,1,0,0.052632,0.014035,285,1,1,1,1,80,80,80,0
1,1,1,0,4,4,0,0,36,0,1,116,99,2,0
1,1,1,0,0.230088,0.061947,452,1,23,893,1,687,687,6,0
1,1,1,0,1.571429,0,35,0,1,0,1,741,498.5,741,0
3,8,8,0.964338,0.009749,0.010028,448.75,0,25,198,1,1059,404.333333,333,0
1,1,1,0,0.002237,0.001119,894,0,10,3,1,2974,1116.366667,151,0
1,1,2,0,0,0,233,0,1,0,0.5,440,440,373,0
1,1,1,0,0.000347,0.000347,2883,1,20,0,1,10740,7847.916667,2130,0
1,1,2,0.172037,0.210526,0.131579,57,1,4,190,1,738,545.5,595,0
1,1,1,0,0.001006,0.00503,994,1,17,92,1,1350,948.5,431,0
1,1,1,0,0,0.035398,113,1,12,106,1,95,95,15,0
1,1,1,0,0.007684,0,911,1,34,317,1,2892,1169.275,31,0
1,1,4,0,0,0,238.25,0,1,0,0.25,814,814,166,0
1,1,1,0,0.002035,0.000678,1474,1,55,3,1,746,416.583333,46,0
3,12,20,0.986294,0.001683,0.001683,683.2,1,132,2526,0.8,275,275,22,0
1,1,1,0,0.001144,0.000381,2622,0,13,4,1,1952,885.8,1949,0
1,1,6,0.926981,0.013996,0.023993,583.5,0,2,102,0.166667,73,73,70,0
1,1,1,0,0.000943,0.000472,4240,1,121,1,1,2093,957.469048,30,0
1,1,1,0,0.006667,0.013333,150,1,1,0,1,683,543.908333,111,0
1,2,2,0.721928,0.001366,0.005464,366,0,31,326,1,7048,2933.059524,66,0
1,1,1,0,0.003876,0.002584,774,1,6,1,1,48,48,1,0
1,1,1,0,0.007374,0.001702,1763,1,1,0,1,136,136,54,0
1,1,1,0,0.003922,0,510,1,2,0,1,5218,2376.633333,13,0
1,1,1,0,0.370968,0.379032,124,1,6,227,1,4432,1268.183333,214,0
1,1,1,0,0.02953,0.016107,1490,1,57,3,1,295,295,87,0
1,1,1,0,0.005725,0,524,1,28,40,1,1265,378.665476,1107,0
1,1,2,0,0,0,0,0,1,0,0.5,654,654,654,0
1,1,2,0.831474,0.017621,0.003304,454,1,8,42,1,5240,2790.783333,2231,0
1,1,1,0,0.023066,0.018996,737,1,10,13,1,2086,1128.916667,83,0
1,1,1,0,0.007937,0.007937,504,1,15,112,1,503,371.5,323,0
1,1,1,0,0.016529,0.008264,121,1,2,0,1,3529,516.598016,889,0
1,2,7,0.758426,0.085535,0.244025,227.142857,1,30,400,0.857143,206,157.5,131,0
1,1,1,0,0.003259,0,3068,1,64,106,1,550,345.8,120,0
1,1,1,0,0.028947,0,380,0,2,8,1,266,236.5,195,0
2,2,2,0.881291,0.017128,0.009223,379.5,1,49,531,1,3441,1429.883333,190,0
2,2,4,0.603001,0.005396,0.003321,602.25,1,3,159,1,5582,2688.666667,2351,0
1,1,1,0,0,0,112,1,1,0,1,756,756,235,0
1,2,2,0.918296,0.008571,0.008571,175,1,23,1137,1,630,630,16,0
1,1,1,0,0.000237,0.000237,4225,1,95,1,1,102,102,2,0
1,1,1,0,0.004528,0.000755,2650,1,1,0,1,1057,1057,536,0
1,1,1,0,0.384615,0,13,1,2,0,1,95,95,15,0
2,6,18,0.644749,0.012937,0.059124,858.833333,1,74,1104,0.611111,4029,3827.5,2372,0
1,1,2,0,0,0,0,1,9,1203,1,8074,2627.019048,179,0
1,1,2,0,0,0,568.5,0,1,0,0.5,338,232.309524,95,0
1,1,4,0.810487,0.05042,0.033613,89.25,1,34,2405,1,1045,658.333333,314,0
1,1,1,0,0.025253,0.055556,198,1,9,2,1,374,304.333333,11,0
1,1,1,0,0.036585,0.006098,164,1,19,17,1,2265,894.783333,7,0
1,6,13,0.783461,0.009026,0.003898,1815.307692,1,55,300,0.384615,1250,637.5,728,0
1,1,2,0.660962,0.014655,0.00977,716.5,0,2,6,1,1900,1024.166667,456,0
1,2,3,0.400545,0.020217,0.000481,1385,1,43,171,1,323,270,48,0
1,1,1,0,0.000339,0.000339,2948,0,87,9,1,1353,310.77381,14,0
1,1,1,0,0.000657,0.001642,3045,1,7,211,1,1417,787.916667,1417,0
1,1,7,0.789222,0.054945,0.01614,416,0,7,200,0.285714,1454,1060.666667,1059,0
1,1,1,0,0.002222,0.002222,450,1,6,1,1,2119,1263.333333,2117,0
1,1,1,0,0.023919,0.034039,1087,1,35,7,1,4,4,3,0
1,1,2,0.211746,0.034934,0.006205,2175.5,1,68,69,1,255,240.5,62,0
1,2,2,1,0.000403,0,2484,1,98,0,0.5,1157,1050,234,0
1,3,5,0.766187,0.019245,0.051813,810.6,0,90,634,1,6076,3936,1470,0
1,1,1,0,0.009259,0,540,1,2,31,1,6687,2249.433333,591,0
2,2,4,0.614269,0.457778,0.022222,112.5,1,12,1248,0.5,4565,1492.55,378,0
16,26,42,0.860213,0.003989,0.007717,913.285714,1,166,1120,0.595238,3766,1276.235714,3429,0
1,1,1,0,0.04644,0.004644,646,0,6,0,1,2448,1360,1802,0
2,2,2,1,0.008152,0.002717,368,1,10,0,0.5,835,465.333333,20,0
1,2,9,0.563262,0.162874,0.014371,278.333333,0,3,48,0.555556,4267,1442.666667,67,0
1,1,1,0,0.001828,0.003656,547,0,12,42,1,7227,3347.233333,3654,0
1,1,2,0.806796,2.311688,0,38.5,0,1,0,0.5,1558,821.733333,790,0
1,1,2,0,0,0,154,0,1,0,0.5,4969,793.862529,761,0
1,1,1,0,0.001793,0.000256,3905,1,39,5,1,253,230.5,189,0
1,2,4,0.748107,0.023272,0.005994,709,1,36,601,1,3064,1306.833333,2049,0
1,1,1,0,0.031373,0.031373,255,1,21,147,1,1001,531.166667,53,0
1,1,2,0.930586,0.07717,0.034298,466.5,1,27,71,1,3656,1345.050036,2097,0
1,1,1,0,0.064516,0.064516,93,1,13,119,1,46,46,44,0
1,1,1,0,0.003517,0.003517,4265,0,88,1,1,12196,4021.05,3287,0
1,1,2,0,0,0,34,1,1,0,0.5,1068,408.1,30,0
1,1,1,0,0.008692,0,2301,1,39,211,1,178,152,56,0
1,1,1,0,0.001351,0.000676,1480,1,36,19,1,1133,413.621429,993,0
1,1,1,0,0,0,0,0,1,0,1,1254,540.3,112,0
1,1,1,0,0.006536,0.006536,153,0,1,0,1,466,466,399,0
1,1,1,0,0.002242,0.002242,446,0,9,71,1,258,227,247,0
1,1,1,0,0,0,37,0,12,147,1,4091,4065.469048,90,0
1,1,1,0,0,0,1120,0,1,0,1,2658,888.469048,166,0
1,1,1,0,0.018337,0.011002,818,1,6,2,1,1326,426.442857,508,0
1,1,4,0,0,0,0,0,11,374,0.5,2719,787.890079,183,0
1,2,3,0.677319,0.089376,0.003373,197.666667,0,3,605,0.666667,241,206.25,101,0
1,1,1,0,0,0.016529,1089,0,29,0,1,8250,2681.916667,5,0
1,1,1,0,0.000665,0.001331,1503,1,38,5,1,3530,1495.769841,183,0
1,1,2,0.13304,0.08646,0.001631,306.5,1,8,64,0.5,872,472.35,833,0
1,1,2,1,0,0.006543,458.5,1,32,637,1,4987,455.474378,575,0
1,1,1,0,0.010811,0,185,1,2,0,1,446,248.416667,213,0
1,1,1,0,0.00048,0.00048,2085,1,82,0,1,130,35.816667,2,0
1,1,1,0,0.189974,0.007916,379,1,4,40,1,125,75.216667,12,0
1,2,2,1,0.001138,0.001138,1758,1,46,18,0.5,2388,1424.666667,791,0
1,1,1,0,0.030303,0,132,1,4,384,1,2537,570.105952,11,0
1,1,1,0,0.001226,0,2447,0,102,25,1,595,378.85,38,0
1,1,1,0,1,0,1,0,3,605,1,3023,1018.357143,2482,0
1,1,1,0,0.010526,0.010526,95,0,5,0,1,579,74.028788,189,0
1,1,3,0.79882,0.007339,0.005157,3361,1,161,48,1,3019,1500.25,457,0
1,1,2,0,0,0,0,1,17,102,0.5,3980,1483.252417,53,0
1,1,1,0,0.00846,0.005922,1182,1,7,144,1,2949,2066.166667,162,0
1,1,2,0.05622,0.037037,0.035631,1066.5,1,15,300,1,1505,677.083333,828,0
1,1,2,0.35096,0.022277,0.00652,1840.5,0,16,77,1,2496,1683.5,2104,0
1,1,1,0,0.000304,0.000911,3294,1,50,0,1,3893,1011.837718,2450,0
1,1,1,0,0.020979,0,286,0,1,0,1,1393,333.350758,161,0
1,1,1,0,0.004551,0.004551,1538,1,49,1,1,2341,1102.25,119,0
1,2,5,0.664701,0.373285,0,218.6,1,2,640,0.4,1190,273.232143,971,0
1,1,1,0,0.003322,0.003322,301,0,14,1,1,189,137.166667,11,0
1,1,1,0,0.00056,0.00112,1786,1,50,4,1,138,138,100,0
1,1,2,0.697765,1.568266,0,135.5,0,1,0,0.5,863,594.916667,499,0
1,1,1,0,0.002999,0.002999,667,0,25,0,1,1390,1030.666667,272,0
1,1,1,0,0.002,0.002,500,1,2,11,1,2129,964.516667,7,0
1,1,1,0,0.007107,0.006091,1970,1,15,12,1,521,277.5,512,0
1,1,2,0.391244,0.089286,0.026786,56,1,1,580,0.5,483,369.333333,327,0
2,2,2,1,0.005303,0.001768,1697,1,40,6,0.5,1547,766.066667,428,0
1,1,1,0,0.008547,0.008547,117,1,5,0,1,1626,773.166667,4,0
1,1,1,0,0.632353,1.044118,68,1,10,0,1,1486,182.618506,82,0
1,2,14,0.782398,0.069044,0.031692,126.214286,0,5,932,0.142857,239,174.75,56,0
1,1,1,0,0.002482,0.001064,2820,1,1,0,1,1067,1067,546,0
1,1,1,0,0.015306,0,588,1,26,491,1,749,604.666667,523,0
1,1,1,0,0.012195,0.012195,82,0,5,174,1,1520,1208,36,0
1,1,1,0,3,0.222222,27,1,4,1061,1,510,403.5,328,0
1,1,5,0.742526,0.018664,0.000982,407.2,0,1,15,0.2,649,646,248,0
1,2,8,0.567643,0.023423,0.011569,1318.125,1,55,183,0.75,4115,1468.2,3627,0
1,1,1,0,0.02293,0.035669,785,1,88,0,1,1069,347.926191,7,0
2,2,2,1,0,0.067227,119,0,9,2,0.5,5396,3302.833333,3614,0
1,1,1,0,0.005988,0.005988,167,1,8,42,1,3902,1519.15,3423,0
1,1,2,0.742488,0,0.008617,1102.5,0,4,2,1,27,27,27,0
1,1,1,0,0.015707,0,191,0,2,136,1,773,541.5,1,0
1,1,1,0,0.004739,0,211,1,1,0,1,2020,948.738204,404,0
3,9,12,0.920272,0.02031,0.003399,2010.5,1,72,44,0.416667,1111,1111,914,0
1,1,1,0,0.005882,0.003922,510,1,2,0,1,973,535.833333,717,0
1,1,1,0,0.02288,0,743,1,12,3,1,197,106.333333,22,0
1,1,1,0,0.00135,0.000675,1481,1,51,35,1,3265,1008.738095,20,0
1,1,1,0,0.004762,0.004762,210,1,5,19,1,2333,1143.5,60,0
2,2,2,1,0.003571,0.003571,840,0,23,0,0.5,5647,3070.916667,3431,0
