@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.884943,-2.914675,0.271971,0.099106,-0.125551,-0.216134,0.194891,-0.061045,-0.302211,0.280773,-0.137947,0
1.748325,0.667304,1.014232,0.487785,0.728214,-0.792718,-1.100953,0.538823,-0.234218,-0.042789,-0.082014,0
1.29614,0.091992,0.757063,0.631063,-0.224448,-1.043589,-0.128974,1.176589,-0.144656,0.13047,-0.267779,0
-1.162815,0.49954,-2.636515,0.382477,0.767008,-0.162046,-0.692482,0.8757,0.361526,0.018578,-0.5136,0
0.926913,0.372657,-1.228849,0.8657,0.09538,0.952429,0.27835,-0.987538,0.043548,-0.494366,0.145741,0
0.501541,-0.645857,0.652516,0.608708,-0.460021,0.150816,0.467354,-0.257509,0.926477,0.258088,-0.116729,0
0.861457,0.140036,1.350335,-0.306556,0.072349,0.205319,-0.299065,-0.610501,0.276348,0.701552,-0.029794,0
0.17341,-0.855845,1.023608,0.29654,-0.536334,0.038502,0.482637,-0.238779,0.086858,0.029323,-0.079424,0
-2.212444,-2.87671,1.247478,0.535569,-0.064088,-0.410944,-0.02081,0.049846,1.344622,0.774246,-0.931115,0
-0.166473,-0.339977,-2.93271,1.442438,0.688657,1.327796,0.026571,-1.311638,0.195106,-0.852028,0.283237,0
0.953389,0.165106,-0.41143,0.60213,0.138731,-0.808826,-0.340389,1.151008,0.85346,1.020958,-0.096316,0
0.886375,0.231281,0.217492,0.289778,-0.218409,0.543604,0.310804,-0.752567,-0.660112,-0.426448,0.107161,0
0.305749,-0.174118,-0.430977,0.402706,-0.099757,0.654259,0.340534,-0.827506,-0.986825,-0.700165,0.161657,0
0.915547,0.764227,0.696408,-0.658464,-0.423892,-0.821136,-0.306157,1.858714,0.671132,-1.289308,0.275017,0
-0.132586,-0.753159,-0.216834,0.503162,-0.134286,0.458955,0.331875,-0.641563,-0.506402,-0.49254,0.113158,0
1.357678,0.327381,0.182083,0.62474,-0.372324,0.486015,0.45919,-0.545941,0.661063,0.044756,-0.002017,0
0.019549,-0.458713,-0.450456,0.457451,-0.032413,0.615353,0.347257,-0.763837,-0.833835,-0.627211,0.100642,0
1.257425,0.532709,0.33061,0.305016,-0.187616,0.573727,0.257937,-0.788056,-0.428635,-0.330355,0.113436,0
0.611989,-0.421526,1.005197,0.274249,-0.542782,0.129342,0.483328,-0.31757,0.067447,0.017393,-0.056236,0
-2.648009,-3.841923,-2.555264,2.761691,0.687721,0.339927,-0.076333,-0.162728,4.988878,1.008075,-0.309581,0
0.476954,-0.244504,-0.148881,0.696363,0.273919,-0.763594,-0.40116,0.79673,-1.15289,-0.532927,0.052521,0
0.426847,-0.379946,0.590555,0.280327,-0.311999,0.302887,0.362349,-0.517859,-0.352632,-0.224652,-0.003295,0
0.608862,0.022408,-2.165278,1.552384,0.720312,-0.176428,-0.499625,0.453217,0.103934,-0.472346,-0.003608,0
-0.505655,0.103602,-2.084162,0.140107,0.624534,-0.413624,-0.582306,0.825117,-0.305502,1.121319,-0.11046,0
-0.245165,0.192313,0.829581,-1.686529,-0.569778,0.200155,0.142265,0.375741,0.719229,0.647684,0.262362,0
0.071082,-0.289538,-1.126635,0.698286,0.167667,0.83796,0.199359,-0.971897,-0.614661,-0.694466,0.132816,0
1.402651,0.24536,0.889364,0.425603,-0.170272,0.338245,0.145853,-0.574598,0.771795,0.183212,-0.060156,0
1.272935,0.344368,0.413145,0.388995,-0.407685,0.453431,0.464749,-0.572812,0.027331,-0.128736,0.015634,0
0.844946,-0.137411,0.736772,0.338097,-0.506278,0.25579,0.495882,-0.393209,0.132012,0.028012,-0.112331,0
-3.387457,-3.7157,-0.671657,0.682822,0.2754,0.068277,0.073573,-0.482934,-1.293487,-1.145282,0.565213,0
0.867061,-0.133145,-3.054614,2.490893,0.953026,-0.056318,-0.592547,0.547734,2.684398,0.237526,-0.097265,0
1.226801,0.239991,0.532427,0.425395,-0.47169,0.383036,0.499613,-0.488378,0.236884,-0.015924,-0.006069,0
0.599555,1.0947,-0.84319,-1.063958,-0.145514,0.771466,0.237605,-0.623893,-0.893287,1.323899,0.356061,0
0.49657,1.06281,0.110901,-0.292165,-0.064273,0.558067,0.094918,-0.69447,-0.228459,0.732397,-0.399978,0
-0.218808,0.34964,-2.193533,0.201514,0.333937,1.008334,0.085928,-0.837198,0.469799,0.870446,0.044988,0
0.724228,0.123136,-0.904908,0.97271,0.349031,-0.493465,-0.361214,0.646165,-0.850035,-0.524644,0.02622,0
0.617545,-0.165205,-0.416806,0.81689,0.22947,-0.703628,-0.336746,0.8018,-0.868724,-0.471729,-0.007621,0
0.612054,-0.513101,0.869507,0.449643,-0.518275,0.126742,0.485811,-0.274928,0.535532,0.134617,-0.040349,0
-0.856169,-1.534598,-0.11368,0.555462,-0.094486,0.275874,0.287952,-0.522786,-0.485379,-0.573305,0.266212,0
0.814628,0.189027,-1.069377,1.060669,0.385142,-0.441716,-0.368778,0.620731,-0.656639,-0.49537,0.021662,0
1.027931,0.034948,0.170313,0.710572,0.002435,-0.85813,-0.228208,0.971727,-0.563552,-0.207016,-0.101967,0
0.682761,-0.419502,1.236793,0.211744,-0.650395,0.052121,0.547231,-0.236706,0.084616,0.078957,-0.077812,0
1.577035,0.928875,0.111093,0.787061,-0.026779,-0.654317,-0.192141,0.811765,-0.8428,-0.268806,0.176712,0
-0.181702,0.129873,-0.220039,-0.218783,-0.001033,0.544897,0.151354,-0.689036,-0.837158,0.27559,-0.027193,0
-3.374282,0.24942,-1.744437,-1.367283,0.261713,1.009001,-0.232449,-0.214381,-1.395722,-1.109053,0.762083,0
0.287487,0.194168,-2.874093,1.277648,0.648111,1.432686,0.056625,-1.418673,-0.224504,-0.960104,0.277348,0
-3.387982,-3.716369,-0.670577,0.682123,0.275074,0.06787,0.073689,-0.482631,-1.294233,-1.145112,0.564519,0
0.274498,0.751825,-1.257913,-0.68506,0.094183,0.875991,0.108342,-0.774201,-0.759431,0.998697,0.325356,0
0.924467,0.08421,-0.322944,0.870039,0.141483,-0.694585,-0.274956,0.849349,-0.498753,-0.247086,-0.117895,0
0.558336,-0.4956,0.566663,0.740429,-0.074245,-1.079547,-0.221675,1.161061,-0.310808,-0.034762,-0.07652,0
-0.312307,-1.393624,1.249337,0.262608,-0.573957,-0.133376,0.485348,-0.120323,-0.000954,-0.02379,0.018806,0
-2.653731,-2.089964,1.105662,-1.660931,-0.726019,-0.282716,0.150287,1.086886,1.505058,0.179181,-0.021548,0
1.61735,0.693366,0.100492,0.62309,0.121643,-0.665903,-0.313091,0.759477,-0.800666,-0.320931,-0.057786,0
-0.788494,0.579557,-0.798376,-0.830053,-0.014523,0.628012,0.151339,-0.617107,-1.101667,1.090405,-0.145258,0
1.006506,0.077375,-0.095761,0.783252,0.085136,-0.76914,-0.262589,0.894436,-0.573764,-0.271793,-0.075992,0
-0.257895,-1.047369,-0.638419,1.030771,0.43425,-0.795687,-0.491844,0.848283,-0.484762,-0.434601,0.010314,0
0.935534,0.023223,0.781323,0.250565,-0.052251,0.37893,0.077511,-0.684823,-0.029665,-0.116199,-0.040035,0
-2.640455,-3.645259,1.869133,0.240965,-0.646995,-0.742885,0.439567,0.441223,0.482171,0.622925,-0.725247,0
1.104942,0.308445,-0.014121,0.495366,-0.175788,0.597084,0.304895,-0.741508,-0.00809,-0.243185,0.035764,0
0.757265,0.294171,-1.109077,0.721126,0.132932,0.933992,0.229038,-1.023382,-0.352423,-0.59767,0.124009,0
1.352734,0.452207,1.184893,0.225907,-0.298248,0.31477,0.257611,-0.562742,0.025595,0.006342,0.042072,0
-0.661323,-0.522447,-0.522136,0.189098,0.227727,0.577328,-0.015583,-0.852552,-0.836036,-0.288709,-0.098052,0
0.480551,-0.618074,0.208638,0.788842,-0.329109,0.2797,0.415747,-0.353351,1.119775,0.216259,-0.075047,0
0.779908,-0.044971,-1.952013,1.689918,0.639575,-0.289139,-0.469786,0.601003,0.839211,-0.180623,-0.041901,0
1.29675,0.373185,0.591301,0.308102,0.000442,0.558478,0.847304,-0.395531,-0.09316,-0.137288,0.008416,0
1.604092,0.386861,0.988785,0.541077,0.474439,-0.900035,-0.826751,0.761884,-0.008515,0.074305,-0.195274,0
-0.546952,1.323172,-1.322795,-0.443607,0.062056,1.01124,0.125551,-0.719929,-0.87775,0.045576,0.211819,0
0.039011,0.03062,0.173562,-0.157284,-0.207708,0.401313,0.288724,-0.539498,-0.52974,0.309274,-0.227772,0
0.018483,1.107682,-0.628801,-1.142538,-0.235296,0.931879,0.063245,-0.1254,0.317004,-1.39838,0.294176,0
0.801879,0.224212,-0.888395,0.815332,0.355134,-0.458279,-0.363619,0.581749,-1.244804,-0.671766,-0.009053,0
0.403427,0.904182,-1.196905,-0.340004,0.278043,-0.566172,-0.446181,1.012377,-0.24941,1.63427,-0.143778,0
1.187257,0.113298,0.589702,0.645329,0.562063,-0.839656,-0.839713,0.727564,-0.090166,0.0004,-0.232232,0
1.033122,-0.004892,1.423034,0.089673,0.05611,0.230872,-0.181745,-0.684741,0.152798,0.068443,-0.129297,0
0.674484,0.038731,-1.263787,1.012352,0.11737,0.879341,0.260006,-0.897112,0.493096,-0.340865,0.105661,0
1.811816,0.596645,0.799412,0.574451,0.021602,-0.898973,-0.362032,0.9454,-0.185329,0.037824,-0.161533,0
-0.270959,1.069793,-1.268308,-1.843949,0.14588,-0.381018,-0.697781,1.686065,-0.032097,0.042871,0.681305,0
-0.914014,1.425517,-1.218256,-1.66312,0.161736,-0.3178,-0.683382,1.602121,-0.584263,-0.234799,0.222988,0
0.186632,1.053722,-0.211877,-1.762816,-0.14375,-0.658943,-0.583847,1.892172,0.400445,0.097314,0.442562,0
-1.076215,-0.469854,-1.584501,-0.269335,0.575547,-0.598461,-0.630113,0.92352,-1.229779,0.999082,0.227773,0
0.326824,1.088679,0.225368,-0.567299,-0.200107,0.577028,0.118472,-0.429421,0.051615,0.028353,-0.36708,0
0.410286,0.270744,0.049315,-0.51324,-0.361652,0.391942,0.351036,-0.345716,-0.111547,1.104272,0.147028,0
1.555137,0.462932,1.043612,0.486474,0.817752,-0.821328,-1.156177,0.546362,-0.198048,-0.037917,-0.103716,0
1.407115,0.596509,-0.045095,0.660992,1.16438,-0.449134,-1.293941,0.198999,-0.56165,-0.422676,-0.042835,0
0.749785,1.521685,-0.595927,-1.218065,0.144414,-0.509208,-0.61253,1.232923,-0.572071,1.006383,0.408296,0
1.196738,0.082405,1.288385,0.168564,-0.500404,0.169936,0.392159,-0.394426,0.157943,0.107887,-0.097955,0
1.725454,0.576355,0.425656,0.68319,-0.141717,-0.844212,-0.143566,1.000352,-0.260238,-0.032343,-0.133145,0
0.70713,0.560108,0.751026,-0.65943,-0.431036,-0.882186,-0.310649,1.917156,0.716553,-1.228318,0.203842,0
-1.3982,2.709875,0.058365,-2.06043,-0.377758,-0.428823,-0.713332,2.513129,0.887159,-0.623935,0.96117,0
0.280304,0.605438,-0.324488,-0.41443,0.018869,0.624716,0.109579,-0.699582,-0.501175,0.671398,-0.118639,0
-0.720676,0.165878,-0.096683,-0.848581,-0.30668,0.45057,0.199385,-0.114787,-0.350696,0.599834,0.497407,0
-0.404609,0.231508,0.336165,-1.49084,-0.444348,0.390406,0.075025,0.285909,0.744638,0.000444,0.461738,0
0.035761,-0.800914,0.272681,0.482765,-0.292736,0.282005,0.388629,-0.455874,-0.031082,-0.197134,0.012866,0
1.37124,0.437443,-0.05711,0.72666,0.045813,-0.707118,-0.230837,0.846653,-0.653427,-0.282397,-0.077763,0
0.882239,-0.160278,1.016264,0.249099,-0.576201,0.174271,0.516121,-0.338109,0.077522,0.049968,-0.096774,0
0.082473,0.537499,-0.56708,-0.583781,0.156236,-0.767053,-0.411077,1.082906,-0.991659,1.327126,-0.147561,0
-2.615648,-3.564267,0.318866,0.8271,-0.113799,-0.284196,0.232746,-0.015305,0.562856,-0.134416,0.140306,0
-0.328684,-1.300274,0.649573,0.486144,-0.239857,0.087804,0.281775,-0.329303,0.302769,-0.032905,-0.020103,0
1.574805,0.451114,1.543174,0.066884,0.153324,0.301221,-0.390959,-0.849643,0.300409,0.068784,-0.041339,0
0.489746,-0.471169,0.87181,0.281703,-0.487972,0.169301,0.471969,-0.350102,-0.033144,-0.024861,-0.083786,0
0.498209,0.476161,0.084884,-0.74259,-0.356463,0.41328,0.314415,-0.36464,-0.274997,1.241257,0.155733,0
1.046058,0.40968,-0.617479,0.877079,0.311169,-0.511435,-0.382486,0.62732,-0.938142,-0.525287,0.105286,0
0.545609,-0.311913,0.106857,0.542473,-0.273671,0.417256,0.393336,-0.55073,0.11775,-0.182444,0.037056,0
-0.667223,0.888948,-0.655105,-1.134456,-0.085734,0.721701,0.060061,-0.400411,-0.594917,0.308217,-0.146617,0
0.07228,-1.021331,1.513225,0.166121,-0.072436,-0.013015,0.101548,-0.342051,0.219608,0.101906,-0.110143,0
0.866428,-0.218635,0.008098,0.920757,0.084968,-0.871281,-0.284843,1.002032,-0.007424,-0.075405,-0.090965,0
0.539495,-0.435561,0.424286,0.626064,0.17349,-0.966418,-0.421298,0.969695,-0.622179,-0.189538,-0.15919,0
1.49894,0.463046,-1.329697,1.520191,0.403454,-0.389813,-0.362356,0.704229,0.969426,-0.00618,-0.055965,0
0.875507,0.003751,-4.615429,3.166525,1.43205,0.40227,-0.774085,0.218827,3.519046,0.131913,0.063602,0
0.790071,-0.270936,0.326514,0.748422,-0.005838,-0.961833,-0.255713,1.063313,-0.26788,-0.046076,-0.189614,0
1.131204,0.381849,-0.517607,0.695315,-0.14103,0.729055,0.371928,-0.785438,0.17394,-0.281463,0.077064,0
0.58286,-0.188268,-0.931586,1.020206,0.071508,0.731358,0.246623,-0.766445,0.840869,-0.146419,0.052032,0
0.884428,-0.163504,0.927241,0.29635,-0.552052,0.196545,0.517176,-0.349707,0.133482,0.031724,-0.059401,0
1.1992,0.078344,1.747054,0.015819,0.410709,0.226893,-0.699317,-0.918159,0.372259,0.111134,-0.108437,0
0.743039,-0.452393,0.670829,0.785079,0.056101,-1.088172,-0.402758,1.137658,0.273699,0.241286,-0.313389,0
0.233908,-0.449668,-0.35197,0.7967,0.603175,-0.6854,-0.661717,0.66721,-0.827412,-0.440198,-0.091706,0
1.082449,0.157739,0.522832,0.363084,-0.217194,0.433955,0.348714,-0.592705,0.056911,-0.115328,-0.005217,0
1.502427,0.498231,0.55859,0.379944,-0.414222,0.441011,0.430344,-0.575481,0.189903,-0.054167,0.016045,0
0.379545,-0.667014,0.957722,0.357937,-0.321263,0.127467,0.310761,-0.352715,0.364728,0.106063,-0.11864,0
0.457579,0.631441,2.060366,-1.501305,2.247469,0.647764,-2.046816,-1.110982,0.605501,0.092741,0.274935,0
1.387725,0.336362,0.923664,0.254536,-0.583161,0.295863,0.566057,-0.416876,0.059982,0.006936,-0.029819,0
0.177786,-0.513257,-0.287792,0.707269,0.489874,-0.727641,-0.566372,0.703846,-1.145964,-0.582154,-0.006161,0
-1.165697,-0.126558,-0.33686,-1.232313,-0.050881,-0.839597,-0.577821,1.970344,0.555536,-0.351596,0.062463,0
-2.9778,-3.230527,0.765047,-0.428735,-0.432581,-0.53988,0.270582,0.523412,1.061307,2.054303,-0.554409,0
-4.325695,-2.96437,-1.832553,-1.149639,0.305209,0.405859,-0.291558,0.395509,0.62915,-0.89335,1.14897,0
0.007137,-0.207022,-0.853047,0.436787,0.078047,0.801775,0.24882,-0.998585,-1.444145,-0.952791,0.265771,0
-2.634142,-3.518331,1.112226,0.30997,-0.266378,-0.44818,0.296283,0.025734,-0.570751,-0.409944,0.23092,0
-1.910866,-0.691649,-1.561009,-0.187228,0.373488,0.700669,-0.00633,-0.823963,-1.270422,0.168873,-0.110803,0
0.139448,0.920551,-0.996983,-0.61393,-0.053566,0.789627,0.235013,-0.694626,-0.753957,0.992081,0.063866,0
-2.658156,-2.684153,0.604935,-0.210651,-0.368428,-0.407218,0.263389,0.371935,1.226968,1.874892,-0.806587,0
0.966652,0.175817,0.295492,0.520059,2.290726,-0.159071,0.876057,1.310921,-1.087509,-0.476364,-0.035962,0
1.239359,0.199506,0.340007,0.701676,-0.060413,-0.879872,-0.19705,1.004031,-0.440618,-0.119528,-0.093061,0
-0.934857,-1.45785,-0.259453,0.456956,-0.041269,0.358575,0.269465,-0.630309,-0.999454,-0.785441,0.305385,0
0.352078,1.094656,-1.413407,-0.716007,0.115412,0.981777,0.10168,-0.854602,-0.997749,0.964433,0.432871,0
-0.377782,-1.3249,0.737887,0.400761,-0.380691,0.042683,0.395078,-0.284416,-0.046548,-0.168925,0.090263,0
0.666374,1.051448,0.24558,-0.393319,-0.083103,0.520938,0.174776,-0.621311,-0.122148,0.808203,-0.492011,0
0.867767,-0.267422,1.032977,0.382094,-0.264743,0.188906,0.224077,-0.425363,0.656835,0.211019,-0.126497,0
1.539443,0.613779,-0.785838,1.123566,0.616798,-0.416246,-0.697166,0.500337,0.200445,-0.208723,-0.048647,0
0.916045,0.143082,-0.926191,0.973444,-0.005651,0.785026,0.312506,-0.798753,0.710816,-0.195343,0.092742,0
1.287668,0.872785,-1.894084,1.112737,0.652455,-0.035877,-0.480642,0.234724,-1.084772,-0.856398,0.104355,0
1.546814,0.464814,2.308334,-0.202413,4.096685,1.351401,2.13683,0.262589,0.121965,0.02326,-0.047196,0
1.488845,0.835959,-0.723588,0.762427,0.363867,-0.37785,-0.4063,0.492595,-1.144936,-0.622803,0.025502,0
0.873959,0.427687,-1.039345,0.663472,0.058269,0.933314,0.287323,-1.015563,-0.521513,-0.64133,0.159657,0
0.994895,0.635251,1.195662,0.300939,-0.613377,0.213485,0.6214,-0.374207,0.125718,0.043262,-0.690257,0
0.121474,0.748459,0.918071,-1.303417,-0.858322,0.414828,0.303019,0.640423,1.601914,-1.690065,0.24922,0
1.470916,0.477859,0.671203,0.302302,-0.515713,0.398133,0.516851,-0.521779,0.000295,-0.08122,0.008795,0
-1.852448,-0.199053,-0.993648,-2.259062,-0.16771,0.66871,-0.073992,0.270254,-0.260086,-0.206858,0.756706,0
-1.334761,-0.650486,-1.151031,-0.227895,0.122932,0.574434,0.13844,-0.598333,-0.716144,0.564558,0.060776,0
1.716829,0.672289,-0.337041,0.974248,0.133437,-0.600367,-0.280221,0.79623,0.037466,-0.113431,-0.075075,0
1.216467,0.168125,-0.06008,0.796873,-0.27825,0.516079,0.411054,-0.550142,1.027955,0.123626,-0.021469,0
-0.095327,-1.030649,0.897982,0.302222,-0.438392,0.05938,0.411323,-0.30053,-0.139333,-0.117054,0.014681,0
1.1491,0.494553,-0.420363,0.534905,-0.167522,0.745907,0.384385,-0.836152,-0.312485,-0.430018,0.10405,0
0.259738,1.541916,0.04411,-1.820066,-0.575336,0.658519,0.173684,0.314158,0.976833,-0.10526,0.306113,0
0.204183,-0.829112,0.990507,0.322388,-0.525422,0.025281,0.473677,-0.215177,0.122611,0.041584,-0.078331,0
1.142786,0.139611,0.101411,0.751903,0.090169,-0.804466,-0.291592,0.912763,-0.438909,-0.19152,-0.095625,0
-0.780655,0.942531,-0.34313,-1.83389,-0.311508,0.584911,0.075051,0.034331,-0.031304,0.529197,-0.052454,0
0.924415,0.268319,0.116242,0.347841,-0.270832,0.562656,0.397412,-0.716429,-0.567999,-0.392332,0.096169,0
0.745219,-0.416178,0.088231,0.993946,0.034367,-0.952411,-0.252457,1.11344,0.354402,0.112957,-0.193955,0
1.092856,0.57684,0.617554,-0.349709,-0.234374,0.403392,0.186763,-0.534004,-0.103745,0.659962,0.070486,0
-3.149375,-2.615728,0.992005,-1.547596,-0.325435,-0.344345,-0.097557,0.726917,0.691555,0.599735,0.119087,0
-2.143722,-0.351256,-0.033892,-2.305216,-0.201547,0.423966,-0.271237,0.522793,0.172562,-0.546395,1.185451,0
1.323849,0.363435,-0.001784,0.646782,-0.307143,0.555028,0.43233,-0.613986,0.549684,-0.037046,0.021532,0
1.256954,0.601919,0.311459,0.252475,0.094356,0.657147,0.021626,-0.959335,-0.561834,-0.420062,0.127709,0
1.274671,0.28281,0.256468,0.645755,-0.015532,-0.820472,-0.224501,0.933289,-0.619885,-0.188516,-0.137839,0
-4.365304,3.97545,1.109396,1.448063,-0.436133,0.627633,0.150797,-0.009564,-0.107176,0.431606,0.378129,0
0.638686,1.055988,-1.113869,-0.732055,0.239329,0.897275,-0.006647,-0.775081,-0.253931,1.320544,0.324292,0
0.889764,0.024713,0.02221,0.571886,-0.286244,0.499564,0.414645,-0.599989,0.206073,-0.155488,0.035164,0
0.5294,0.8973,-0.556524,-0.663889,0.332873,-0.653602,-0.653544,0.964611,-0.819296,1.579775,0.18998,0
-0.243118,1.445043,0.203716,-0.984867,-0.213079,0.68858,-0.010484,-0.182941,0.342948,-0.845867,-0.487272,0
1.728789,0.567029,0.278432,0.777964,-0.086746,-0.808086,-0.173483,0.979421,-0.0582,0.003415,-0.133568,0
0.361964,1.436475,0.599603,-1.162982,-0.500417,-0.700738,-0.380318,2.164704,1.23833,-1.980143,-0.119854,0
0.357051,-0.641597,-0.68838,1.165431,-0.042161,0.528156,0.301962,-0.536774,1.535929,0.13826,0.009316,0
0.689628,-0.497587,0.85149,0.643255,0.031178,-1.131818,-0.381726,1.139276,-0.116886,0.084158,-0.215484,0
0.905937,0.026185,0.73798,0.238706,-0.39529,0.327486,0.446853,-0.503457,-0.303548,-0.179958,0.023837,0
0.491861,0.836845,-0.000456,-0.858837,0.09887,-0.767562,-0.555247,1.357153,-0.259252,0.938026,0.168059,0
-0.340633,1.023364,-3.374957,0.78212,0.633208,1.299893,-0.023364,-0.928472,2.187914,1.592549,-0.54622,0
0.431177,1.09088,0.650615,-1.435155,-0.541415,-0.701654,-0.438921,2.351422,1.318254,-2.200616,0.6007,0
0.560362,0.107112,0.70953,-0.486036,-0.325124,0.236625,0.203557,-0.353171,0.003876,0.948447,0.069197,0
1.017287,0.268762,-0.523038,0.702862,-0.123791,0.711765,0.359749,-0.778433,0.162689,-0.301626,0.096553,0
0.682602,0.132668,-1.61897,1.188415,0.556754,-0.28669,-0.43337,0.488093,-0.652702,-0.626623,0.012471,0
-1.352134,-1.686646,-1.27119,0.857386,0.320097,0.613021,0.111331,-0.830046,-0.659917,-0.891208,0.361808,0
0.94816,0.106839,-0.052556,0.708895,0.246161,-0.723128,-0.414053,0.786535,-0.7231,-0.296061,-0.13465,0
-0.830039,0.336588,-1.475114,0.177195,0.055003,0.766303,0.10321,-0.220049,2.14499,0.258584,-0.563955,0
0.927709,-0.114081,0.966541,0.273337,-0.55056,0.198684,0.502497,-0.363022,0.094076,0.02578,-0.055371,0
-2.74686,-3.472009,0.004869,0.765836,-0.016406,-0.146219,0.197939,-0.157515,0.071684,-0.320707,0.095061,0
0.350428,-0.204505,-0.259503,0.417487,-0.162025,0.586071,0.359914,-0.737828,-0.671493,-0.487073,0.016212,0
-3.199611,-3.806909,0.192505,0.499018,0.011588,-0.220882,0.168266,-0.228494,-1.046619,-0.881809,0.495185,0
0.653912,0.918105,1.135802,-1.045133,-0.878471,0.370548,0.409348,0.371807,1.022666,-1.272539,0.077702,0
1.27673,0.070624,0.760447,0.639131,-0.152613,-1.034937,-0.201425,1.141719,-0.096207,0.134966,-0.266424,0
-2.46991,-3.299534,0.843336,0.405044,-0.285757,-0.34866,0.30796,-0.014801,-0.344145,-0.277386,0.059688,0
0.032449,1.494365,-0.964266,-0.970793,-0.109104,0.920712,0.195848,-0.584792,-0.765834,0.18685,-0.1723,0
0.978658,-0.043821,1.135097,0.201166,-0.4534,0.193906,0.352759,-0.432148,0.048326,0.044669,-0.07927,0
0.83952,-0.151224,0.060679,0.792421,0.05585,-0.857787,-0.259598,0.967217,-0.44276,-0.211585,-0.064841,0
-10.226869,10.010524,4.336935,6.241512,-1.062019,0.939841,-0.140921,1.078116,0.022696,2.24234,10.130184,0
-2.934017,-1.917507,1.078812,-1.805635,-0.72477,-0.29705,0.15011,1.101817,1.433212,0.353124,-0.313659,0
1.755534,0.539254,0.89972,0.547022,0.237798,-0.897296,-0.641953,0.81974,-0.125156,0.035233,-0.158921,0
-0.330137,0.202308,1.213811,-1.677784,-0.948907,0.282098,0.266401,0.890407,1.441087,-1.940582,0.612994,0
0.34844,0.632496,0.433827,-0.951489,-0.202942,0.319791,0.117342,-0.352701,-0.011674,1.602245,-0.129115,0
1.033587,0.060367,0.889387,0.217835,-0.482678,0.268169,0.458512,-0.450048,-0.150955,-0.08445,-0.030791,0
-0.126949,-0.811849,-0.379609,0.776456,0.391121,-0.79,-0.474573,0.800195,-1.092793,-0.565304,-0.010174,0
-0.279813,-1.442017,0.826041,0.65458,-0.107947,-1.338028,-0.224916,1.3323,-0.505001,-0.158809,-0.003732,0
-0.587779,0.10221,0.840998,-0.445949,-0.620906,0.274946,0.373587,0.087865,0.239645,-1.068171,-0.196494,0
1.650195,0.707094,-0.136817,0.752453,0.046234,-0.632543,-0.219991,0.79513,-0.581511,-0.27219,-0.069145,0
-0.590945,0.080028,1.223792,-1.780766,-0.95946,0.262419,0.237906,0.994483,1.551327,-2.06867,0.649185,0
0.737478,0.830809,0.156175,-1.099207,-0.472678,0.378039,0.358662,-0.226903,-0.037102,1.863344,0.22757,0
-0.585504,-1.583891,1.139412,0.272237,-0.432343,-0.111129,0.385146,-0.181583,-0.129616,-0.110523,0.04556,0
-0.040948,1.85675,-0.498529,-2.317694,0.821513,-6.480763,3.120793,-4.375484,0.997801,0.921125,0.744839,0
-1.76604,2.399248,-0.885896,-2.336424,-0.267699,1.030003,-0.080703,0.259296,0.281504,-1.068395,-0.630293,0
0.798038,0.212831,-0.606509,0.583442,-0.082428,0.753912,0.341672,-0.854969,-0.379049,-0.497557,0.107587,0
-0.552739,1.612933,0.437429,-1.677687,-0.550362,0.427925,0.174953,0.205523,0.67471,0.478419,-0.802662,0
1.136048,0.151136,0.29368,0.645127,-0.020987,-0.856537,-0.226264,0.966506,-0.595644,-0.152259,-0.177308,0
1.125791,0.029424,-0.118773,0.990943,0.065029,-0.800982,-0.246729,0.984544,0.19408,0.00769,-0.140779,0
-0.461271,-0.390401,0.238657,-1.0528,-0.411696,0.125782,0.302696,-0.038225,0.014846,1.869326,0.139726,0
0.99872,0.139211,-0.263704,0.797107,0.134635,-0.693795,-0.274829,0.82745,-0.664852,-0.326495,-0.084852,0
0.315816,-0.447463,-1.30357,1.299471,0.494231,-0.530023,-0.431362,0.717216,-0.094423,-0.414137,0.038214,0
-2.467788,-3.308701,0.80133,0.457104,-0.079227,-0.307755,0.10476,-0.117299,-0.141682,-0.247071,0.057653,0
-2.587426,-3.413658,0.82371,0.438774,-0.215657,-0.355935,0.248846,-0.024649,-0.263046,-0.262008,0.06107,0
