@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.582384,-1.184736,-0.740853,0.567414,-0.132183,1.393975,-0.184715,-0.153062,0.313059,0.263373,0
-1.503288,-0.790407,-0.866603,-2.080884,-0.028184,0.612428,-0.979365,0.777106,-0.004856,0.792233,0
5.042989,-0.364778,-0.054774,1.860491,-0.155999,1.61491,0.46078,2.522252,-0.760202,-1.409288,0
1.709594,0.073452,2.37416,1.184031,0.015402,-0.462316,0.674601,0.916805,0.091046,0.081486,0
-1.678698,-1.416607,-0.700685,0.154917,-0.072967,1.459932,0.241936,-0.180866,0.394138,0.164297,0
-0.818254,-0.02174,-0.635306,0.919454,0.067054,-0.643038,0.665625,-0.292139,0.208383,-0.068115,0
1.333461,-0.377744,1.523942,0.137741,0.044186,-0.804216,0.307715,1.016976,0.836404,0.13197,0
0.441878,2.691041,-0.766267,-0.705755,-0.050643,0.497012,-0.380659,0.161976,0.414014,-0.267491,0
-0.020111,2.032718,-0.937025,0.086391,0.10518,-1.277763,0.242942,0.47615,0.024896,0.439348,0
-1.367117,-1.323553,-0.536273,-0.681574,-0.055989,1.25825,-0.093175,-0.366755,0.492005,-0.4182,0
-1.330974,-1.37065,-0.322811,-0.642684,0.090699,-0.804378,0.022097,-0.423555,0.412017,-0.424656,0
2.046424,2.166978,0.611626,-0.127943,-0.095146,0.966845,-0.101075,-1.229131,-0.049746,0.05513,0
-0.17238,1.6901,-0.886395,0.524004,0.078512,-1.160039,0.339169,0.287666,-0.471982,0.035615,0
-1.540115,-1.367741,-0.574218,0.132469,-0.225211,1.088089,-1.528668,-0.270826,0.46712,-0.029768,0
-0.438292,0.803657,-0.649005,0.960062,0.068462,-0.791485,0.668788,-0.194072,0.065442,-0.006598,0
-1.464853,-1.084804,-0.685076,1.125824,0.029459,-0.52139,0.402909,-0.164283,0.007976,0.331948,0
2.944501,2.390438,2.082649,0.323035,-0.119017,0.898413,0.05234,1.615119,1.205624,-0.412087,0
-1.566363,-1.695823,-0.405093,-0.024226,0.086232,-0.565652,0.399505,-0.454241,0.389274,-0.252337,0
-1.128873,-0.49573,-0.740576,-1.926772,-0.014428,0.709783,-0.653954,0.376608,0.172574,0.154026,0
2.206353,1.897279,1.843778,1.024451,-0.127307,1.26525,0.329445,0.683944,-0.255546,0.364009,0
1.147824,0.533655,0.976244,0.968178,0.039187,-0.521368,0.632468,-1.227285,-1.319639,0.502564,0
0.831668,3.172274,-0.781357,-0.992727,-0.035752,0.377669,-0.452944,0.098548,0.529714,-0.621761,0
0.1535,-0.338286,0.781075,0.761814,-0.110257,1.493,0.262585,0.784424,-1.570019,0.170974,0
-0.495497,-1.801101,1.420042,-0.086394,-0.097399,1.625424,0.065768,0.499188,-0.911727,-0.117875,0
0.471386,1.225725,0.039626,0.081058,-0.07601,1.059815,-0.054864,0.099171,-2.118909,0.127719,0
-1.139397,-1.939944,0.46541,0.934451,0.052013,-0.38904,0.747296,1.392847,0.784465,-0.152865,0
-1.465854,-1.297436,-0.51176,-0.40046,-0.066676,1.315701,-0.003054,-0.367262,0.499186,-0.259798,0
0.727075,0.274583,1.225466,1.457651,-0.194072,1.335868,-0.179212,1.855747,-0.845394,-0.357006,0
-1.285589,-1.699884,0.013713,0.050161,0.071614,-0.503275,0.284099,-0.465611,-0.392457,-0.065809,0
0.203884,-1.025135,0.499296,-2.423272,0.126165,-1.244865,-0.565549,-1.015206,0.431474,-0.085948,0
-0.165735,1.434411,-0.698067,-0.653558,0.114457,-1.373625,-0.002002,0.254693,-0.275483,-0.20501,0
-0.974797,0.526882,-1.130087,1.985089,-0.273148,1.091914,-1.06582,0.249326,-0.319512,0.574294,0
-1.576136,-1.726427,-0.393712,0.084251,0.066639,-0.570274,0.249631,-0.48629,0.403185,-0.267252,0
-1.332542,-0.577698,-0.788278,-2.389235,-0.000267,0.562266,-0.843054,0.705373,0.03741,0.592608,0
-1.627904,-1.494956,-0.610812,0.727823,0.073951,-0.442891,0.701892,-0.250433,0.135043,0.185356,0
1.93368,1.299329,1.37741,0.624325,-0.137801,1.060642,0.0585,1.196287,1.512124,-0.191813,0
-0.630572,-1.755317,0.951372,-0.074159,0.058705,-0.541251,0.17713,0.462823,-0.138687,-0.654877,0
-0.985104,-0.50902,-0.461716,0.271238,0.065234,-0.744941,0.280134,-0.383557,0.300786,-0.256609,0
-1.40237,-0.616442,-0.828161,-2.712625,0.026212,-2.04003,-2.647507,1.576618,-0.847977,1.709966,0
0.243501,-1.137153,0.831154,0.117232,-0.15256,1.359294,-0.446255,-0.274214,0.417605,0.273485,0
-0.884588,-0.097108,-0.589069,-0.925727,0.119812,-1.144223,-0.032526,0.173879,0.065783,0.142362,0
-0.770122,0.964846,-1.14609,0.641062,0.092495,-1.045514,0.498646,0.763804,-0.714229,0.931519,0
0.518224,2.376943,-0.765416,0.001869,-0.072012,0.7786,-0.09773,-0.240004,0.523315,-0.748913,0
-0.715583,0.774083,-0.967432,1.468312,0.062531,-0.733225,0.848411,0.169324,-0.464119,0.283187,0
0.000333,1.478381,-0.557377,0.368318,0.081322,-1.031533,0.385285,-0.270707,0.319548,-0.408055,0
-0.097009,1.731113,-0.801708,0.173427,-0.070669,0.880129,0.088907,0.015384,0.071743,-0.222127,0
-1.614021,-1.461534,-0.615692,0.749901,0.073507,-0.444042,0.708893,-0.245622,0.12768,0.193312,0
-0.161843,-1.110944,1.249605,-0.570571,-0.105123,1.210333,-0.370072,1.189919,0.192289,-0.578675,0
-0.067753,-1.281567,0.797243,0.697754,0.035519,-0.352402,0.435189,-1.047272,-0.949716,1.038759,0
-1.678904,-1.479716,-0.663679,-0.037865,-0.101904,1.337499,-0.223656,-0.167036,0.389753,0.124233,0
-1.138284,-1.01062,-0.315761,-0.448559,0.096346,-0.789197,0.221164,-0.474167,0.356911,-0.497766,0
0.250216,0.702573,0.627056,0.679947,-0.128997,1.390921,-0.08317,-0.595276,-1.475446,-0.106318,0
0.270439,1.94393,-0.603742,1.078249,0.066707,-0.884709,0.674524,-0.487546,0.531676,-0.662392,0
-0.340611,0.883866,-0.626367,1.038587,0.000682,-0.916972,-0.090692,-0.299079,0.320967,-0.219528,0
-1.502935,-1.270739,-0.605929,0.748565,0.073911,-0.461437,0.699673,-0.289463,0.256947,0.111941,0
0.401186,0.366362,0.574919,-0.323206,0.088559,-0.836264,0.120047,-0.471115,-1.545867,-0.348974,0
0.671979,0.501256,1.592744,-1.397389,0.104684,-1.333911,-0.385822,1.943502,-1.386347,0.041247,0
-1.714679,-1.847959,-0.48527,0.276964,0.082695,-0.467909,0.54674,-0.389181,0.333919,-0.060334,0
-1.453415,-1.048327,-0.684819,-0.557002,-0.109442,1.049301,-0.729891,0.034949,0.291814,0.184679,0
-1.115666,-0.85053,-0.41673,0.23875,0.065237,-0.682999,0.294607,-0.469418,0.33186,-0.33723,0
-0.889714,-0.378125,-0.414721,-0.992608,0.102416,-1.109442,-0.188789,-0.116412,0.216274,-0.231477,0
0.059924,2.384034,-1.069632,-1.705756,-0.012515,0.149002,-0.738277,0.98343,-0.61005,0.309536,0
-0.884973,0.281847,-0.979759,0.551454,-0.09475,1.147462,0.071978,0.170543,-0.173647,0.226044,0
-0.086935,1.657895,-0.756167,-1.851156,0.152497,-1.732509,-0.502704,0.702638,-0.055854,0.325875,0
-0.033468,1.776252,-0.761886,-0.965879,0.123936,-1.546397,-0.160988,0.464961,-0.447377,-0.086115,0
0.139726,1.787825,-0.586176,0.854135,0.070136,-0.937215,0.570936,-0.385242,0.458052,-0.503088,0
-1.125306,-0.028692,-0.947524,0.36184,0.093918,-0.896971,0.448918,0.467294,-0.429908,0.691803,0
-0.561457,1.222509,-1.212881,0.507185,-0.078153,0.936745,0.089339,0.569344,-0.487022,0.488561,0
-1.640761,-1.560786,-0.680363,0.062847,-0.082396,1.445121,0.079759,-0.267407,0.408544,-0.031793,0
-1.703481,-1.64826,-0.600273,0.30482,0.08263,-0.531895,0.502767,-0.176824,0.197968,0.197552,0
1.083204,-1.557997,1.68463,-1.432238,-0.083227,1.251714,-0.408136,-0.465278,-0.179741,-0.088221,0
-0.088064,1.944449,-0.947908,1.000942,-0.09358,1.063862,0.311024,0.023191,0.376708,0.097741,0
0.677229,2.717867,-0.530016,0.599127,0.077057,-1.129383,0.439443,-0.508806,0.663405,-1.001821,0
0.438908,1.715714,0.030374,-0.755306,-0.055926,0.728255,-0.325825,0.126717,-1.470825,-0.026455,0
2.300414,1.142401,1.305854,0.308078,0.04591,-0.844332,0.236047,-0.326531,0.111996,-0.669937,0
-1.281059,-1.280011,-0.310303,-1.079598,0.114243,-0.911437,-0.016562,-0.333976,0.384571,-0.426332,0
-1.6748,-1.455655,-0.666996,-0.115308,-0.069161,1.38846,0.110129,-0.16369,0.371365,0.111352,0
-0.048396,1.668048,-0.711553,0.352148,-0.078357,0.990742,0.151677,-0.235036,0.486621,-0.402727,0
-0.311143,-2.024038,0.739883,0.112058,0.02697,-0.413061,0.027201,-1.334811,-0.34679,0.378342,0
-0.248941,1.639071,-0.935749,0.424362,-0.071597,0.957398,0.182048,0.185539,0.192277,0.212136,0
-0.382049,1.077823,-0.747021,0.556141,-0.086413,1.126417,0.221969,-0.20466,0.409155,-0.191491,0
0.841119,1.403583,0.954974,-0.187523,0.076006,-1.157368,0.089015,0.938845,-1.090849,-0.644497,0
-0.366175,-1.36954,1.468753,0.980667,0.042456,-0.241118,0.685506,0.585514,-1.409987,0.199883,0
-0.865841,0.414712,-0.901219,0.438557,-0.087774,1.128602,0.086588,0.171804,0.099202,0.432881,0
-1.051661,-0.234469,-0.701823,0.255141,-0.089893,1.225456,0.065725,-0.133682,0.180498,0.048739,0
-1.667829,-1.6248,-0.574831,0.526386,0.078722,-0.459713,0.629007,-0.279493,0.243346,0.129644,0
0.490325,2.553718,-0.650864,0.454558,-0.086233,0.896369,0.102787,-0.429101,0.766806,-0.786703,0
-1.174682,-0.847303,-0.469493,-0.123568,0.092794,-0.76531,0.336931,-0.268303,0.185496,-0.161594,0
-1.290935,-1.244614,-0.362164,-0.726224,0.099829,-0.846145,0.044599,-0.332917,0.350054,-0.344907,0
-0.837171,0.011515,-0.626718,0.830235,0.069976,-0.676007,0.635634,-0.246602,0.200816,-0.004212,0
-0.374381,1.321934,-0.892749,-0.358687,0.111238,-1.331564,0.09216,0.568491,-0.542202,0.348756,0
-0.494623,-1.217262,0.946036,0.437189,0.055617,-0.505684,0.46036,0.616925,-0.476908,-0.258644,0
-0.712097,0.993487,-1.083913,1.180248,-0.092989,1.202685,0.48046,0.25637,-0.319259,0.369662,0
1.069007,1.531041,0.676561,0.177388,0.065676,-0.869863,0.27237,-0.904773,-0.941977,-0.882279,0
-0.635481,0.465526,-0.699448,1.9132,-0.101958,-0.827484,-0.681473,-0.307086,0.281274,0.052425,0
0.271446,-1.38875,1.031826,-1.676369,0.1048,-0.877961,-0.232895,-1.281115,-0.313848,0.049969,0
-0.696927,0.644273,-0.874092,1.529144,0.00305,-0.818266,0.231161,0.071971,-0.382074,0.268452,0
-1.776641,-1.644926,-0.671637,0.108631,-0.07287,1.491526,0.236457,-0.223225,0.404852,0.123096,0
0.422268,0.154208,0.193194,0.145202,-0.089922,1.298916,0.090499,-0.312227,-1.724097,0.061611,0
-0.274341,0.699526,-0.44428,0.427215,0.068363,-0.868878,0.369888,-0.528652,0.430503,-0.650954,0
0.238616,2.341533,-0.819879,0.471277,0.089673,-1.192949,0.384518,0.128785,0.174884,-0.054532,0
0.966828,2.221061,-0.231469,-0.39235,-0.074723,0.771777,-0.251961,-0.441085,0.000055,-0.778745,0
-0.438889,1.623188,-1.110014,-3.02706,0.026105,-0.112109,-1.243366,1.539064,-0.682414,1.116613,0
0.114021,0.606499,0.516876,0.693249,0.060832,-0.66247,0.492012,-0.423699,-1.859009,-0.149046,0
-0.214471,1.039138,-0.537854,0.646809,0.074548,-0.871901,0.544725,-0.380758,0.315995,-0.426121,0
1.461347,-1.586564,1.980571,-1.360536,-0.086448,1.304999,-0.343436,-1.13333,0.1372,0.589912,0
-0.859565,0.595058,-0.979502,-1.122781,-0.03008,0.642071,-0.401917,0.779188,-0.355269,0.782532,0
-0.639858,0.74765,-0.842727,0.216439,0.093221,-1.057269,0.349751,0.331571,-0.408036,0.315812,0
-0.986398,-0.217896,-0.626526,-0.245652,-0.066999,1.141052,-0.005209,-0.171635,0.359355,-0.108375,0
-0.421557,-0.761963,0.695061,0.159609,-0.094093,1.556238,0.124478,-0.607255,-1.480663,0.090632,0
-1.378824,-0.990646,-0.617945,-0.074671,-0.081016,1.305201,-0.000331,-0.246097,0.395318,-0.057729,0
2.433452,2.437832,1.220487,0.539123,-0.13228,1.070186,-0.018341,-0.651046,0.521178,-0.411055,0
0.712213,3.163148,-0.741066,-1.744757,-0.018644,0.141393,-0.776522,0.382032,0.39021,-0.318653,0
-0.920979,0.337284,-0.977794,1.585384,-0.217066,1.181687,-0.62123,0.074062,-0.076818,0.479926,0
-0.680341,-2.298933,1.206894,0.995831,0.037332,-0.375627,0.742723,2.663176,1.294069,-0.405545,0
-1.550478,-1.421559,-0.538742,-0.208188,-0.077997,1.36906,-0.004345,-0.369106,0.501173,-0.195274,0
-0.652432,0.147498,-0.51852,1.136024,-0.027881,-0.80462,-0.255672,-0.469284,0.332087,-0.293115,0
-0.413162,1.076022,-0.804828,1.452524,0.060077,-0.711766,0.831099,-0.121302,0.148572,0.109559,0
0.403554,2.444139,-0.70057,1.23367,0.063654,-0.944799,0.677141,-0.37589,0.552134,-0.619602,0
-1.423841,-1.025061,-0.632197,-1.017647,-0.043821,1.068106,-0.255671,0.026048,0.317452,0.074642,0
-0.524463,1.197389,-0.971249,-0.129877,-0.060448,0.818545,-0.05075,0.430962,-0.326432,0.279482,0
2.13492,2.335445,1.195093,0.771518,-0.115569,1.034112,0.231726,0.757108,0.953469,0.071089,0
-1.609639,-1.361631,-0.645495,-0.434581,-0.064344,1.278001,-0.062752,-0.110422,0.370634,0.092553,0
-0.088353,1.52763,-0.6979,-0.269912,-0.061894,0.8164,-0.069426,-0.082536,0.125247,-0.463404,0
-1.043982,-0.424958,-0.582831,-0.061255,0.080895,-0.876937,0.158498,-0.069182,0.152931,0.076059,0
0.50528,2.724285,-0.805857,0.291773,-0.089183,0.757871,-0.134448,-0.130719,0.606708,-0.488014,0
-0.709728,0.258323,-0.611326,-0.569044,0.109686,-1.110988,0.078375,0.117477,0.083424,0.099483,0
1.576099,-1.729354,2.379086,-1.144505,0.061813,-0.652391,-0.056737,-0.412428,-0.176623,-0.748179,0
-1.130136,-0.933387,-0.351174,-0.758283,0.097113,-0.919584,-0.020295,-0.316193,0.328299,-0.361768,0
0.112243,1.648832,-0.772243,-0.280525,-0.060288,0.816026,-0.123767,-0.106799,0.359032,-0.494215,0
-1.481213,-1.476824,-0.523963,0.428727,0.079559,-0.490466,0.587745,-0.430526,0.290859,-0.236667,0
-1.063078,-1.799633,0.192618,0.387371,0.067038,-0.502384,0.553847,0.69675,0.824487,-0.328097,0
0.746042,0.029751,0.817175,0.163605,-0.109767,1.396611,-0.00492,-1.201004,-0.722604,0.464319,0
2.101057,2.642339,0.931609,-0.608878,-0.075695,0.816819,-0.261845,-1.215049,-0.34752,-0.144962,0
2.037038,1.856458,1.485727,-0.33483,-0.090265,0.835892,-0.172653,0.867686,0.465502,0.029313,0
1.055772,3.395062,-0.656905,-1.411961,-0.027328,0.252732,-0.611515,-0.020922,0.617937,-0.932689,0
-0.192294,-1.812684,1.961685,0.757026,0.020146,-0.245774,0.406826,0.77178,-0.843765,-0.57916,0
-1.203844,-1.056966,-0.348512,-1.712747,0.127808,-1.154281,-0.349502,-0.074382,0.285014,-0.261402,0
-1.009035,-0.12738,-0.799551,1.439548,0.029745,-0.60499,0.544068,-0.094666,-0.10738,0.255767,0
-0.590097,1.254941,-1.097201,0.362784,-0.092259,0.860443,-0.129272,0.538032,-0.436871,0.500709,0
-0.589236,0.812317,-0.838822,1.474028,0.038104,-0.76147,0.620362,-0.040916,-0.348489,0.001252,0
-1.018133,-0.239862,-0.728961,1.274851,0.047762,-0.569149,0.667487,-0.175244,0.057254,0.223949,0
-1.41634,-1.290061,-0.5494,-0.418975,-0.079178,1.276402,-0.187425,-0.353104,0.511312,-0.29912,0
-1.149164,-0.496188,-0.622993,-2.130612,-0.012158,0.667498,-0.7203,0.313226,0.258062,0.096724,0
0.744386,2.855726,-0.630483,-0.230578,-0.062698,0.671235,-0.121815,-0.332264,0.682902,-0.924083,0
-0.987917,0.462977,-1.090677,0.954851,0.081315,-0.85908,0.648477,0.580577,-0.63522,0.859835,0
0.24009,2.280961,-0.789765,0.64639,-0.084287,0.95973,0.224656,-0.218187,0.49757,-0.453811,0
-0.870324,-1.725834,0.928466,-0.352099,0.07043,-0.465026,0.102805,-0.758607,-1.325895,-0.200058,0
0.115724,0.561254,0.708608,-0.190477,-0.080503,1.207178,-0.047351,-0.418076,-1.844585,-0.090567,0
-0.739783,0.162825,-0.818358,1.562262,0.013976,-0.623059,0.408759,-0.208469,0.128758,0.07856,0
-1.279867,-1.442998,-0.209781,-0.38445,0.076288,-0.701697,0.095209,-0.698138,0.544671,-0.725532,0
-1.563353,-1.063794,-0.788405,0.202641,-0.086659,1.344082,0.057166,0.008529,0.235559,0.384928,0
0.811435,3.113748,-0.817963,-1.026313,-0.033603,0.367938,-0.463253,0.158914,0.436546,-0.558218,0
-0.774142,0.148166,-0.636741,1.025376,0.051152,-0.692122,0.55535,-0.275598,0.06004,-0.122284,0
-1.135587,-0.545528,-0.630362,0.66869,0.054858,-0.678281,0.367113,-0.180832,0.167366,0.123249,0
-1.560421,-1.608058,-0.457272,-0.30444,0.096575,-0.670937,0.287583,-0.284119,0.306519,-0.111313,0
-1.554163,-1.34522,-0.649322,-0.266054,-0.06804,1.332342,0.013825,-0.194948,0.409213,-0.011015,0
-1.047755,-0.27601,-0.717637,0.394223,-0.098649,1.271585,0.041735,-0.197561,0.328976,-0.003191,0
-0.985776,0.535362,-1.129189,1.533252,-0.154985,1.233431,0.001616,0.282214,-0.335839,0.543047,0
0.13452,1.851019,-0.636911,1.246046,0.060638,-0.844915,0.720188,-0.432022,0.452169,-0.545147,0
-0.957196,-0.641193,-0.34339,0.174952,0.074556,-0.701606,0.39047,-0.580819,0.319536,-0.564092,0
-0.160086,1.368315,-0.704873,0.929103,0.06009,-0.909511,0.47952,-0.179323,0.241547,-0.175694,0
1.372543,1.828046,0.0292,-1.060351,0.113666,-1.421368,-0.197165,-0.456071,-0.080351,0.447416,0
-1.662576,-1.67814,-0.546199,0.829236,-0.017387,-0.57573,-0.289993,-0.35978,0.358053,0.071501,0
2.231178,1.453666,1.85474,0.099143,-0.112044,1.002558,-0.015247,1.26002,0.816552,-0.03909,0
-0.918718,-2.193973,0.777352,0.644296,0.05335,-0.458159,0.623464,2.038227,1.044763,-0.168296,0
-0.739303,0.268378,-0.664782,0.422108,0.0847,-0.846681,0.484735,-0.044142,0.065338,0.13239,0
-1.516874,-0.947683,-0.835554,0.440188,-0.081027,1.400288,0.276921,0.021067,0.10326,0.41113,0
-1.539954,-1.262537,-0.630788,0.019547,-0.080773,1.380909,0.079116,-0.250306,0.382393,-0.002782,0
-0.100402,1.988073,-1.020314,1.647299,-0.131042,1.17728,0.296019,-0.042681,0.443108,0.133798,0
-0.901652,-0.014922,-0.611399,-3.773017,0.0324,0.113415,-1.413054,0.766345,0.092781,0.234707,0
-0.26644,1.842757,-1.060617,-2.527425,0.176505,-2.07994,-0.83368,1.493474,-0.87165,1.004269,0
1.24459,1.87506,0.192068,1.273353,0.04564,-0.769698,0.67317,-0.849306,-0.23359,0.70401,0
-0.204059,1.219938,-0.668018,0.924049,0.068588,-0.871995,0.625628,-0.258833,0.00092,-0.416275,0
-1.468622,-1.317499,-0.621649,-0.411916,-0.064417,1.301503,-0.039372,-0.252706,0.447884,-0.166536,0
0.679258,-0.044063,1.971065,-0.434225,0.073612,-0.849565,0.059185,1.222062,-1.050956,-0.435349,0
-1.716122,-1.864443,-0.492993,0.25857,0.077992,-0.48405,0.474809,-0.377779,0.330192,-0.058026,0
-0.089429,1.573751,-0.895276,0.70158,-0.086922,1.044846,0.248434,-0.113542,0.043973,-0.398909,0
-0.317524,-1.990713,1.879743,0.776514,0.038873,-0.20086,0.617393,1.047241,-1.056204,0.008251,0
0.248148,-0.604414,1.847261,0.234755,0.056034,-0.621951,0.310405,1.36703,-1.313918,0.065551,0
-1.476451,-1.243313,-0.568704,-0.811267,-0.051388,1.183861,-0.153261,-0.164747,0.421304,-0.107812,0
-0.583218,1.005834,-0.926025,0.463003,-0.076583,1.043432,0.221625,0.154376,-0.16844,0.060789,0
0.820063,0.416658,0.792733,0.729859,0.041086,-0.614567,0.411208,-1.007556,-0.942706,0.829044,0
0.729089,3.104929,-0.854416,-1.129317,-0.029064,0.332877,-0.505209,0.276763,0.438315,-0.3977,0
-1.301241,-0.881219,-0.70822,-1.505453,-0.02786,0.899407,-0.467091,0.205266,0.211611,0.090065,0
-1.448357,-1.156955,-0.578895,-0.70806,-0.0757,1.135971,-0.378119,-0.137326,0.40148,-0.049621,0
-1.369795,-1.53607,-0.26417,-0.428539,0.091168,-0.678799,0.221872,-0.600534,0.494513,-0.582627,0
-1.47288,-1.392448,-0.604432,0.146446,-0.142336,1.313529,-0.543035,-0.385186,0.448444,-0.23435,0
-0.954668,-0.62793,-0.309715,-2.592351,0.156923,-1.456347,-0.653519,0.099456,0.232573,-0.316244,0
-1.36459,-1.35459,-0.39889,0.114648,0.082681,-0.584681,0.445658,-0.501821,0.373851,-0.339407,0
-0.296297,-1.975018,0.945311,-0.335576,0.07149,-0.438848,0.253874,-1.234097,-0.611955,0.564502,0
-1.389867,-0.981369,-0.622162,-1.526233,-0.029499,0.921871,-0.456876,0.138836,0.300052,0.089722,0
-0.18345,1.752959,-0.98322,1.212866,-0.092552,1.166392,0.473239,-0.000881,0.352056,0.130823,0
-1.09384,-0.184426,-0.793635,-0.445954,0.112368,-1.057381,0.146121,0.445061,-0.242667,0.624793,0
-0.801807,-2.390681,0.726249,2.863034,-0.583986,-1.040496,-5.400881,-0.193651,-0.162264,-0.573429,0
0.067651,-0.011638,-0.037399,0.744583,-0.115058,1.366368,0.20554,-0.60829,-0.405718,1.136061,0
0.039684,2.465051,-1.110886,-0.327123,-0.044496,0.574369,-0.184814,0.690996,0.100205,0.593016,0
-1.59626,-1.563038,-0.518826,-0.185621,0.09621,-0.659418,0.3384,-0.19119,0.247577,0.050899,0
-1.358649,-0.869734,-0.64511,-1.493087,-0.037223,0.883629,-0.541537,0.190682,0.256322,0.148851,0
-0.695975,0.240656,-0.604726,0.885812,0.060567,-0.722138,0.579847,-0.311472,0.070997,-0.241928,0
-1.553506,-1.516858,-0.493579,-0.509544,0.099777,-0.765231,0.152869,-0.145591,0.244805,0.018575,0
0.113817,-2.150964,2.36651,-0.128619,0.047404,-0.439988,0.248397,1.586705,-0.251595,-0.91012,0
-0.302028,-1.568626,1.639508,-0.547236,-0.087444,1.508689,-0.127219,0.358525,-0.934736,-0.500709,0
-0.09612,1.692715,-0.801266,0.218627,0.096515,-1.150428,0.323545,0.176569,0.154679,0.076754,0
0.46646,-0.492245,1.871778,0.801217,0.038793,-0.464789,0.558206,1.101969,-1.163805,-0.136922,0
-1.40471,-1.106135,-0.569603,-1.142104,0.122367,-1.030424,-0.09961,0.178929,0.093903,0.242116,0
-0.725081,-1.350851,0.703004,0.988337,0.034008,-0.241607,0.532528,-0.581807,-1.775805,0.388325,0
0.239325,-1.527934,1.449357,0.85194,0.034182,-0.280049,0.617627,-0.154688,-1.110809,1.023751,0
-1.526119,-1.356017,-0.732464,-0.455267,-0.056693,1.281268,-0.028575,-0.083196,0.317071,0.014417,0
0.097891,1.921128,-0.68217,-2.048015,0.153694,-1.852929,-0.584268,0.673863,-0.353778,0.08959,0
0.951627,-2.081457,1.470357,-0.030697,-0.134862,1.552547,-0.04649,0.33722,0.048032,0.587611,0
-0.931352,-0.135842,-0.568202,-3.594881,0.026735,0.197282,-1.322527,0.635891,0.153445,0.11994,0
-0.856062,-0.120032,-0.550795,-0.008536,0.091669,-0.871647,0.323949,-0.155149,0.20171,-0.072607,0
-0.266878,1.188944,-0.681615,0.762531,0.071932,-0.938657,0.558353,-0.156308,-0.226123,-0.392406,0
-1.632078,-1.795345,-0.442888,0.274467,0.064591,-0.508913,0.347762,-0.46659,0.372853,-0.193758,0
-1.34235,-0.723388,-0.740135,0.352966,-0.109704,1.284279,-0.096116,-0.084942,0.185252,0.214009,0
0.498763,-2.676746,1.103867,0.489021,0.011854,-0.29872,0.337648,0.011673,-0.002058,0.606909,0
-0.144863,1.622045,-0.85317,1.474619,0.063253,-0.789221,0.821954,-0.082893,0.255634,0.082486,0
-0.353948,0.9978,-0.787769,0.622837,-0.107942,1.107351,-0.000862,-0.209764,0.39184,-0.227456,0
-1.583395,-1.526149,-0.526747,-0.171989,0.095684,-0.665807,0.336797,-0.176912,0.23238,0.068825,0
-0.005493,1.995866,-0.99511,1.574776,-0.122088,1.190796,0.363966,-0.137482,0.475981,-0.061709,0
-1.234971,-0.888423,-0.506298,-2.154359,0.150767,-1.332,-0.485611,0.326835,0.084984,0.142017,0
-0.313221,-1.633429,1.294178,6.325186,-1.262511,-1.678032,-11.035888,-0.275087,-1.414843,0.285906,0
0.768607,3.087634,-0.79145,-1.621695,-0.020755,0.193687,-0.731515,0.322852,0.37674,-0.450359,0
-1.618538,-1.461599,-0.620553,0.703037,0.074959,-0.458441,0.689405,-0.22411,0.119732,0.210315,0
-0.352373,-0.662141,0.904138,-0.773652,-0.068822,1.339757,-0.221767,-0.658472,-1.368088,-0.272392,0
-0.9562,0.06895,-1.134567,0.903791,-0.104173,1.248249,0.166604,0.260103,-0.283002,0.4319,0
-0.642701,0.598509,-0.759959,0.880704,0.045852,-0.893911,0.320715,0.031484,-0.296837,0.107654,0
-1.723646,-1.91742,-0.474041,0.442329,0.049352,-0.476713,0.281183,-0.44575,0.363325,-0.105072,0
-0.043482,-1.740017,0.614492,-0.331571,0.068588,-0.526862,0.220833,-1.274086,-0.191975,0.292573,0
0.419031,2.489611,-0.720386,0.074814,-0.070606,0.784056,-0.015275,-0.193967,0.587217,-0.557644,0
-0.115893,-1.702743,1.457159,-0.542774,-0.103598,1.488717,-0.260092,0.187361,-0.596939,-0.871129,0
0.521987,1.122265,0.206192,0.861137,-0.097124,1.390498,0.246739,-0.369844,-1.550766,-0.105145,0
0.271499,0.782137,0.473167,-0.059544,-0.080838,1.203779,-0.008707,-0.403199,-1.287787,-0.009863,0
-0.556148,0.525202,-0.607324,0.759624,0.070182,-0.80206,0.587579,-0.235006,-0.010591,-0.171728,0
