@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.904024,-4.846493,0.285963,-1.353327,0.164438,-0.33437,-0.22986,-0.467889,-0.835778,0.927939,0.76706,0
1.13235,-1.062926,-1.988294,2.052177,0.401462,-0.50934,-0.529771,0.907333,-0.717828,2.106246,-1.594739,0
-0.901158,0.603929,0.874829,-1.341535,-0.006156,-0.366527,-0.24071,0.254496,0.211377,1.117774,0.98366,0
-1.230939,1.167747,-0.410238,-0.659542,0.181864,0.057832,0.038996,-0.766505,0.064743,0.217835,0.050535,0
-1.118124,0.791219,-0.569253,-0.589141,0.213452,0.096746,0.069971,-0.940286,0.258495,0.115348,-0.076893,0
1.169088,0.367261,1.035693,1.653315,0.201522,-0.394179,-0.408304,-0.648491,0.078522,0.140501,0.411481,0
0.179058,-1.770471,0.871754,-1.172813,-0.418031,0.074316,0.184712,1.927633,1.514905,0.436412,0.300895,0
-0.68702,0.7239,0.36625,-0.996557,0.021565,0.022796,0.050202,-0.395281,-0.092142,-0.076254,-0.474249,0
-0.646815,-0.538379,-0.357654,-0.743443,0.207402,-0.018764,0.010988,-0.966043,1.000076,0.240712,0.01683,0
-0.508935,1.0471,-0.999065,1.57855,0.05846,0.104004,0.014832,0.98465,0.115221,1.305114,-1.239087,0
0.552966,0.515933,1.701753,0.371881,0.02646,-0.673521,-0.539619,0.215282,-0.052823,0.514283,-1.062682,0
-0.596032,-0.36306,-0.423706,-0.721281,0.191055,0.085287,0.066561,-0.960304,-0.224899,-0.060433,-0.303783,0
-0.183975,0.747409,0.35658,-0.097297,0.155546,-0.203393,-0.185169,-0.672364,0.075019,-0.795911,0.345165,0
-1.277493,0.95706,-1.364351,-0.011048,-0.674413,0.059201,0.977701,0.681487,0.301912,-0.153113,-0.044075,0
0.189067,0.844844,0.182599,0.517982,0.226871,-0.283074,-0.278784,-0.762465,-0.395317,-0.498661,-0.016399,0
2.228484,-4.263342,1.031191,1.635812,-0.025658,-0.701508,-0.526148,1.229331,3.083856,0.298442,0.598269,0
-0.801217,1.128624,0.260478,-0.93188,0.028824,0.076403,0.081152,-0.450715,-0.258524,-0.226198,-0.63119,0
2.994089,-0.821267,2.277327,0.699632,-0.006028,-0.808872,-0.64649,0.148681,1.01116,0.121261,-1.092555,0
-1.150513,0.979381,-0.908349,-0.218423,-0.174324,0.575171,0.473278,1.022123,0.203994,-0.169515,-0.123997,0
-0.553544,-0.443946,-0.260611,-0.801202,0.165127,0.039989,0.036376,-0.7886,-0.299791,0.098889,-0.154232,0
-1.032049,1.161184,0.221583,-0.951834,0.065539,-0.047841,-0.020585,-0.337634,-0.066139,0.302303,0.0573,0
0.764272,0.35509,-0.54458,2.565651,0.006949,0.200229,0.105861,0.537913,0.112352,-0.118601,0.593351,0
-0.199719,-0.002548,-0.060844,-0.206019,0.224218,-0.175424,-0.157084,-0.873766,0.448522,-0.476134,0.381399,0
-0.406053,-0.600115,-0.339722,-0.773537,0.160826,0.124955,0.090182,-0.869554,-0.983562,-0.191405,-0.486033,0
-1.108255,0.793903,-0.280884,-0.757054,0.168007,-0.008317,-0.008934,-0.640937,-0.127604,0.38472,0.244418,0
-1.112036,1.242717,-0.331738,-0.712132,0.126969,0.031541,0.067515,-0.738307,-0.010146,-0.000882,-0.228059,0
-0.825657,-0.239674,-0.900877,-0.337266,-0.142812,0.466837,0.378473,1.078764,-0.337663,0.141605,0.296314,0
-0.658709,1.237771,0.177796,0.153809,0.20875,-0.234992,-0.227272,-0.73551,-0.014515,-0.766837,0.58721,0
-0.805059,-0.037381,-0.424099,-0.733915,0.195967,0.039852,0.017784,-0.784245,-0.620118,0.244963,0.08891,0
-1.286654,1.016338,-1.233258,-0.074338,-0.11294,0.608751,0.490364,0.821215,0.302759,-0.150608,-0.044703,0
1.245126,1.20461,1.402543,1.885206,0.171139,-0.569603,-0.563696,-0.241217,-0.225525,0.83205,0.49689,0
2.186359,1.396647,1.325102,-0.396254,-0.091615,-0.123623,-0.115866,-0.121049,-0.52614,-1.403097,-0.85724,0
-0.466029,0.766859,1.766375,-1.696455,-0.206912,-0.354592,-0.200609,0.732646,-0.324083,0.667207,0.262381,0
-0.419709,0.39502,1.465178,-1.578802,-0.145558,-0.303805,-0.174781,0.4833,-0.37191,0.581743,0.213817,0
-0.516693,-0.173715,-1.076059,0.599135,-0.021771,0.385699,0.268029,0.710107,-0.451016,-0.78471,0.557528,0
0.26899,1.081988,2.19485,-0.276457,-0.080611,-0.718843,-0.569873,0.531509,-0.428165,-0.692275,1.373003,0
-0.502264,0.210515,1.395898,-1.564956,-0.108443,-0.389617,-0.231896,0.461287,0.315116,0.896063,0.596045,0
3.941843,-1.500231,2.93392,-0.303288,-0.470778,0.50737,0.464682,-0.291074,0.742436,-1.508877,-1.309172,0
0.475513,0.255224,0.169545,1.023069,-0.133112,-0.071735,-0.091153,1.419568,-0.364761,-0.590286,-0.337993,0
0.075353,-3.728375,-2.274661,0.059463,0.120537,0.63745,0.454754,0.396901,-2.485634,0.200212,0.445272,0
-0.344919,0.218572,0.199433,-0.360501,0.132895,-0.096975,-0.061465,-0.77356,0.263221,-0.642371,-0.160498,0
2.181911,-4.679429,1.241498,-0.130702,0.129036,-0.424902,-0.280159,-1.152869,2.007744,-1.926521,-0.626191,0
-1.068811,1.069711,-0.192087,-0.82177,0.149714,-0.040498,-0.028175,-0.570141,-0.011961,0.228382,0.046985,0
-0.501611,-1.168288,-1.259759,-0.146086,-0.184185,0.398278,0.564627,0.440833,1.819839,-0.258655,-0.248331,0
-1.16766,1.246949,-0.46891,-0.647212,0.185279,0.08576,0.058177,-0.824705,0.040806,0.035504,-0.175457,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
0.203469,0.65584,3.238627,-2.356775,-0.50016,-0.496138,-0.258841,1.635299,-0.91794,0.43807,-0.269345,0
-1.129772,1.066468,-0.33228,-0.695997,0.155248,0.061257,0.053986,-0.733368,-0.069867,0.134608,-0.071085,0
-1.154161,0.989859,-0.286749,-0.730987,0.166244,0.015953,0.011229,-0.688256,0.089402,0.290075,0.124704,0
-0.944956,-0.15511,-1.272636,-0.136936,-0.077889,0.553904,0.440677,0.766173,0.086661,-0.002927,0.152022,0
-0.563716,0.800988,-0.32384,-0.001379,0.26892,-0.125711,-0.136077,-0.996836,0.388342,-0.461544,0.538426,0
-0.949021,0.813343,0.172479,-0.958248,0.086628,-0.084457,-0.044859,-0.381195,0.143842,0.378515,0.152865,0
2.972863,-1.79758,2.353482,-0.654015,-0.341029,0.259782,0.268897,-0.29074,-0.350413,-1.863973,-1.856701,0
0.743255,-3.424235,0.158393,-1.081863,0.126328,-0.013477,0.039917,-0.99749,0.472853,-0.288847,-0.772105,0
0.11675,0.33182,-0.563471,2.464111,-0.006481,-0.348533,-0.195622,0.732551,0.445222,-0.178522,0.256359,0
0.103143,-1.349734,-0.682779,0.264069,-0.103386,0.332833,0.28678,0.773893,0.297132,-0.862818,0.126526,0
1.154126,-2.270286,-0.793334,2.475095,0.215277,-0.200893,-0.287751,0.581932,-0.983219,-0.148759,0.47483,0
-1.126023,1.185879,-0.083703,-0.806897,0.120227,0.011435,0.014234,-0.553041,-0.00903,0.232325,0.017783,0
-0.268773,0.402252,1.706574,-1.485401,-0.630598,0.026855,0.144882,2.861778,-0.182318,0.554541,0.369079,0
2.601813,-3.018949,0.959748,0.206179,-0.481399,0.764009,0.686891,1.146837,1.954501,0.576897,-0.102797,0
-0.596606,0.507192,-0.333172,-0.462168,-0.328646,0.601011,0.546421,1.267367,-0.378875,-0.620519,-0.811565,0
-0.566221,-0.034664,-0.128775,-0.607152,-0.295256,0.408163,0.392225,1.359223,0.813339,-0.108075,-0.195192,0
-0.710832,-0.474801,-0.664949,-0.596887,0.246757,0.073102,0.065814,-1.082711,0.49126,0.160243,-0.063025,0
0.646368,-0.600707,3.068414,-2.333973,-0.465771,-0.429538,-0.22061,1.429763,-1.60779,0.261197,-0.463307,0
-0.559542,-0.483915,-0.355514,-0.720848,0.18192,0.047051,0.074626,-1.064502,0.903497,-0.071532,-0.36576,0
1.294742,-3.904874,1.487733,-1.516918,-0.528415,0.043646,0.199343,2.088247,1.219044,0.093683,-0.303342,0
0.128241,0.905354,1.466482,-0.077338,-0.002459,-0.406225,-0.332251,-0.104475,-0.458498,-1.319952,0.252959,0
-1.003968,0.351467,-0.967287,-0.229545,-0.199558,0.462597,0.479035,0.942254,0.636817,-0.019313,0.051939,0
-0.275557,-0.000072,1.584447,-1.648664,-0.155764,-0.356037,-0.202681,0.529735,-0.076737,0.675824,0.290911,0
-0.467777,1.134921,-0.034261,0.466795,0.267359,-0.363845,-0.328167,-0.608153,0.077785,0.79984,-0.617026,0
-0.363696,0.580887,1.50029,-1.549965,-0.167212,-0.238706,-0.113023,0.403542,-0.047641,0.286691,-0.190175,0
-0.9433,1.011904,0.569605,-1.141957,0.015549,-0.169306,-0.102159,-0.050581,-0.045766,0.556945,0.325653,0
-0.364121,-0.608665,0.178093,-0.99246,0.106694,-0.070151,-0.013445,-0.692346,0.916596,0.06116,-0.277095,0
-0.164473,1.079493,0.078994,1.586354,0.419808,-0.625688,-0.614481,-0.923682,-0.118686,-0.36553,0.585215,0
-0.892249,1.037735,-0.793879,0.617697,-0.072113,0.295578,0.220388,0.881337,0.274929,-0.743638,0.736981,0
-0.076467,-0.238488,2.055966,-1.919846,-0.240112,-0.479076,-0.291898,1.003294,-0.870613,0.939956,0.553176,0
-1.173499,1.223039,-0.488277,-0.647581,0.160975,0.065934,0.046295,-0.827337,0.057777,0.069733,-0.128305,0
0.56257,-0.581853,4.168393,-2.923907,-0.603196,-0.921016,-0.555087,2.439989,-0.865798,1.530185,0.965335,0
0.156378,0.128807,0.33062,1.129718,0.360991,-0.613293,-0.55805,-0.97385,0.941444,-0.54431,0.48232,0
-1.263488,0.877621,-1.294959,-0.055605,-0.095667,0.617694,0.489323,0.768617,0.253314,-0.154542,-0.032467,0
1.760218,0.941592,1.30419,0.600897,-0.110565,0.40543,0.264987,-0.697739,-0.583665,-0.987687,0.161261,0
-0.979552,0.2614,-0.806305,-0.328169,-0.166275,0.458517,0.389326,1.140497,0.270103,0.17206,0.277413,0
-0.81583,1.057043,1.016619,-1.342732,-0.069421,-0.233486,-0.137356,0.253338,-0.191464,0.599418,0.309651,0
-0.670766,0.811724,0.289268,-0.948789,0.024081,0.090174,0.092151,-0.454517,-0.394309,-0.253772,-0.684378,0
-1.177885,0.790932,-0.864034,-0.273923,-0.369436,0.273912,0.567708,1.105736,0.36111,0.161605,0.283882,0
-0.909164,-0.292633,-1.400417,-0.084985,-0.057775,0.592217,0.463632,0.66088,-0.085831,-0.093811,0.065983,0
2.689182,-2.257018,0.113271,1.832676,0.400536,-0.422352,-0.413371,-1.327128,1.350454,0.865439,-0.51902,0
-0.412771,1.010729,0.11523,0.503339,0.253969,-0.358404,-0.335624,-0.619167,-0.04305,0.420661,-0.361678,0
-0.838787,0.738549,-0.230445,-0.545054,-0.298969,0.467091,0.411949,1.480307,-0.099421,-0.101689,-0.15028,0
0.050762,1.597224,0.209756,0.721175,0.160695,0.098987,0.014908,-1.081367,0.009942,-1.141327,1.207391,0
-1.182732,1.121317,-0.494734,-0.62678,0.167044,0.0547,0.076642,-0.859875,0.148727,0.085602,-0.103446,0
-0.249716,-1.406827,1.042004,-1.336932,-0.405783,-0.203449,-0.037971,2.399779,1.398596,1.455372,1.606307,0
-0.334452,0.416427,0.828643,-1.216912,-0.076536,0.016162,0.052252,-0.128138,-0.759547,-0.267066,-0.779089,0
-0.855287,0.932243,-0.094169,-0.225222,-0.248588,0.24144,0.219812,1.558329,0.143702,-0.049349,0.637166,0
0.568033,-3.661094,-0.10735,-1.019759,0.207574,-0.107525,-0.044544,-1.068759,0.694091,0.147205,-0.160359,0
-0.271476,-1.671071,-1.077935,-0.208433,-0.09681,0.522779,0.490251,0.451635,2.088796,-0.325069,-0.395603,0
-0.686903,0.709756,-1.24708,1.232317,0.057777,0.241394,0.132623,0.838506,0.023237,1.008232,-0.823844,0
-1.230341,0.809835,-1.291551,-0.051076,-0.133954,0.589283,0.517522,0.749621,0.420724,-0.165062,-0.065577,0
-1.161861,1.001299,-0.957938,-0.192232,-0.166035,0.592019,0.483475,0.980745,0.211233,-0.207868,-0.164533,0
0.084957,-1.866212,-1.846148,0.613393,0.127654,0.313135,0.192884,0.658914,-1.270195,0.619598,-0.363007,0
-0.425603,1.272173,0.830071,0.400588,0.190423,-0.561874,-0.498663,-0.364794,-0.021363,-0.802392,1.469122,0
1.602431,-3.353742,0.454105,0.287052,-0.212329,0.110244,0.090002,1.06849,-0.882175,-1.936848,-0.226994,0
-0.313119,-0.058194,1.886222,-1.709173,-0.149535,-0.769282,-0.476809,0.869446,0.720825,1.297093,1.416143,0
-0.266928,-1.633014,-0.338844,-0.783215,0.229041,-0.05499,-0.000772,-1.107473,1.680224,0.238593,-0.038115,0
-0.034525,0.919713,0.9586,0.169747,0.117541,-0.420289,-0.366958,-0.373451,-0.075423,-0.963344,0.952037,0
-0.607552,1.11473,-0.539283,0.567885,-0.119256,0.33003,0.23717,0.947894,0.078164,-1.241506,0.184083,0
-0.374256,-1.668624,-0.765661,-0.653703,0.293876,0.032357,0.01325,-1.200991,-0.099454,0.231853,0.10876,0
0.407892,-2.179085,-1.823075,0.352711,0.118387,0.241898,0.142564,0.783413,-1.567361,0.483198,-0.4132,0
-0.74958,0.954678,-1.18542,1.223402,0.043568,0.239126,0.135542,0.870812,0.194904,0.991442,-0.857087,0
-0.240028,0.621076,-0.525794,1.287307,-0.03754,0.095247,0.03872,1.093601,0.218596,0.551682,-0.905172,0
-0.628079,-1.274062,-1.780368,0.010674,0.003964,0.634287,0.483388,0.576065,-1.050809,-0.025073,0.14617,0
-0.615406,0.427973,2.041306,-1.95386,-0.192389,-0.705566,-0.465561,1.198419,0.017821,1.72272,1.577897,0
-0.357058,0.502778,0.165704,-0.590094,0.092282,-0.000907,-0.002721,-0.618336,-0.555145,-0.403402,-0.136464,0
-0.267454,-2.465167,-1.770805,-0.022966,-0.291238,0.257545,0.729573,0.25206,-0.02809,-0.049706,0.126397,0
-1.041156,0.091609,-1.404192,-0.065195,-0.2908,0.372842,0.649226,0.685036,-0.112023,-0.059442,0.108332,0
0.115738,1.562363,0.011537,1.047905,0.336523,-0.439097,-0.445352,-0.779234,0.046121,0.043074,0.373806,0
-0.805687,0.265285,-0.279742,-0.726081,0.160913,0.058541,0.067337,-0.862808,0.531629,0.02572,-0.260134,0
-1.076085,0.957161,-0.356845,-0.679469,0.162159,0.082117,0.067537,-0.793591,0.054208,0.05981,-0.170378,0
-0.743446,-0.163324,-0.500055,-0.707141,0.210032,0.061947,0.033407,-0.88764,-0.578964,0.1197,-0.046207,0
-0.857459,0.655204,-0.104655,-0.801321,0.118693,0.063289,0.059713,-0.682542,-0.032198,-0.013646,-0.305101,0
-1.215974,0.694436,-1.36211,-0.035863,-0.083395,0.627526,0.494074,0.740558,0.119451,-0.145586,-0.020172,0
-0.286582,0.647959,-0.780037,1.586739,0.06492,-0.039244,-0.094505,0.890932,-0.057176,-0.173766,0.276606,0
1.240137,-2.331625,-0.916099,2.764237,0.273444,-0.338951,-0.349885,0.36907,1.08801,0.721128,-0.363159,0
-0.449504,0.224914,-0.562985,0.668307,0.385252,-0.303822,-0.318637,-0.881866,-0.411175,1.350094,-0.728325,0
-1.273051,0.932185,-1.290011,-0.048134,-0.098814,0.62309,0.49671,0.769969,0.347619,-0.166769,-0.061452,0
0.653289,-1.400505,3.253397,-2.461369,-0.421131,-0.730658,-0.401472,1.445946,0.964862,1.033177,0.413486,0
1.121682,-0.833025,1.281099,-0.860843,-0.502816,0.126482,0.202907,2.02529,0.660466,-0.972724,-0.516593,0
-0.226245,-0.329102,-1.280296,0.955961,0.019972,0.28738,0.217018,0.670575,-0.20102,0.167927,0.064586,0
-0.312325,-0.522289,-0.610807,0.205261,-0.099577,0.275421,0.236244,0.859522,1.044885,-0.605054,0.382998,0
0.509169,0.766313,-7.05704,6.111994,-47.029965,-46.556811,39.296678,-7.127018,-0.969261,0.966965,0.640314,0
-0.318673,-1.485788,-0.277036,-0.908955,0.200005,-0.066513,-0.06348,-0.731313,-0.987799,0.430749,0.323697,0
-1.032578,1.036416,-0.037753,-0.91236,0.129441,-0.101751,-0.071206,-0.440649,0.022991,0.331501,0.159436,0
-0.91811,0.672256,0.133252,-0.930307,0.087804,-0.074135,-0.02508,-0.45947,0.321032,0.348566,0.112345,0
1.607182,-4.859483,1.671374,-1.921287,-0.123974,-0.368194,-0.202375,0.155127,-1.035672,0.279328,-0.256523,0
-0.680964,-0.390529,-0.319914,-0.750632,0.199445,-0.01984,0.009889,-0.913106,1.039887,0.258768,0.01857,0
-0.24547,1.114257,1.026018,-0.52396,-0.017699,-0.169624,-0.1248,-0.213149,-0.363334,-0.919552,-0.330557,0
-1.245456,0.930162,-1.12758,-0.133914,-0.165758,0.539033,0.496433,0.898628,0.240205,-0.080254,0.033802,0
-0.219669,0.600274,1.280942,-1.184089,-0.102019,-0.254452,-0.154347,0.230898,-0.663338,-0.143618,-0.152384,0
0.187774,-3.455299,-2.194514,0.024482,0.079382,0.731409,0.532211,0.392279,-2.397946,0.142198,0.330721,0
-0.351232,-0.011007,-1.493112,0.802112,0.074243,0.241961,0.140678,0.835528,-0.430727,0.699614,-0.675037,0
1.96207,-4.222388,1.866303,-0.241525,0.083414,-0.777189,-0.558358,-0.523419,1.934283,-1.225028,0.617087,0
-0.070428,-1.501584,1.601584,-1.837182,-0.081405,-0.66624,-0.439772,0.688924,0.24639,1.594958,1.468619,0
-0.350562,-2.044111,-1.884366,0.007418,0.033483,0.638104,0.481271,0.503664,-1.215541,-0.015592,0.132601,0
-0.924688,0.229962,-0.469324,-0.682583,0.211225,0.044284,0.027999,-0.927011,0.125011,0.165432,0.008644,0
-1.058675,0.714562,-0.551995,-0.610675,0.200868,0.109941,0.076811,-0.903957,-0.206772,0.06726,-0.123697,0
-0.749623,-0.217831,-0.520294,-0.530485,-0.207598,0.354112,0.308553,1.423266,-0.338172,0.364586,0.495699,0
0.249674,0.987596,0.247978,0.370952,0.208293,-0.190067,-0.204881,-0.891045,0.182558,-1.196866,0.687825,0
-1.31245,1.050285,-1.284361,-0.04686,-0.101764,0.625408,0.496926,0.785078,0.301251,-0.168079,-0.057946,0
1.115331,1.150432,2.258573,1.072747,-0.015256,-0.693111,-0.611621,0.422036,-0.45536,0.766961,1.048047,0
0.469699,1.477856,-0.695471,3.367818,0.047815,-0.693305,-0.366266,0.883185,0.215231,0.917701,-0.498161,0
-0.64758,0.527903,0.188141,-0.952579,0.056099,0.045127,0.05003,-0.481272,-0.527501,-0.12191,-0.476949,0
0.798645,-1.1447,0.799518,-0.239273,-0.345804,0.06171,0.136528,1.490242,1.262483,-1.370578,-0.433985,0
-0.706762,-0.181778,-0.327479,-0.737535,0.187155,0.02688,0.036963,-0.897096,0.592775,0.137303,-0.11542,0
-1.243033,0.95281,-1.150335,-0.115466,-0.124565,0.594069,0.478856,0.873926,0.295334,-0.130177,-0.033432,0
-0.19285,0.749915,2.014042,-1.774925,-0.276905,-0.276607,-0.128241,0.766051,-0.484497,0.206565,-0.372038,0
-1.15879,0.756979,-1.252775,-0.074281,-0.111053,0.638394,0.507432,0.79732,0.062727,-0.237632,-0.160969,0
1.487653,-3.160291,1.393038,-1.057116,-0.062321,-0.190255,-0.086224,-0.435562,-0.081073,-1.212724,-1.175805,0
1.980477,-3.44497,0.569495,0.434049,0.186319,0.004621,0.009284,-1.594966,2.176989,-1.425157,0.60247,0
-0.967922,1.001074,0.161234,-0.927174,0.073312,-0.022358,-0.001581,-0.40045,-0.15241,0.228382,-0.030084,0
-0.852734,-0.025918,-0.514301,-0.704543,0.205285,0.004538,0.013798,-0.877766,-0.279296,0.257025,0.133938,0
-0.25248,-0.55165,0.461369,-1.112053,0.035642,-0.096645,-0.01398,-0.434832,0.649567,0.080287,-0.340177,0
0.083213,-2.889678,-0.549502,-0.796261,0.284409,-0.062095,-0.03257,-1.211214,0.628691,0.321283,0.140363,0
-1.124747,0.772565,-0.622904,-0.588835,0.219483,0.09491,0.061047,-0.919882,-0.156388,0.137083,-0.018819,0
2.280329,1.581662,0.127525,1.621828,-0.42453,1.434905,1.060002,0.542134,0.127136,-0.57563,0.793288,0
-0.494961,-0.907518,-0.818711,-0.377991,-0.167329,0.490834,0.41315,1.10508,-0.446361,0.048693,0.092594,0
-1.033729,0.193447,-1.295362,-0.10746,-0.090914,0.586035,0.465501,0.822672,-0.170667,-0.043921,0.087875,0
-0.819352,0.439575,0.373886,-0.899443,-0.364071,0.161648,0.197939,2.054611,0.202395,0.711861,0.788966,0
-1.046631,0.06569,-1.492701,-0.02122,-0.050569,0.628255,0.48607,0.653046,-0.182378,-0.113646,0.044856,0
-0.712161,0.374796,0.239274,-1.001632,0.06213,-0.041089,-0.015672,-0.328614,-0.558268,0.265057,-0.012693,0
-1.112862,0.738709,-0.913428,-0.247469,-0.162347,0.530071,0.436665,1.060756,0.153646,-0.022444,0.063089,0
-0.617843,0.993417,-0.077135,0.373939,0.252795,-0.2924,-0.242925,-0.945919,0.211168,-0.813155,0.788371,0
0.21716,1.062384,2.004668,-0.582552,-0.163332,-0.401741,-0.277551,0.31732,-0.655124,-1.173876,-0.135379,0
-0.114227,1.077818,1.137352,0.01003,0.100779,-0.556444,-0.468969,-0.110122,-0.040504,-0.629264,1.326716,0
-0.638044,0.27837,0.274052,-1.010816,0.059136,-0.025153,-0.001789,-0.420077,-0.331215,0.110649,-0.191,0
-1.083988,0.750551,-0.397676,-0.677136,0.183568,0.038035,0.03612,-0.823832,0.357432,0.212919,0.024629,0
-0.082734,-0.412075,-0.610311,0.912165,-0.026486,0.192515,0.126419,0.708831,0.547608,-1.304968,0.677355,0
-0.548945,-0.395026,-0.001001,-0.908327,0.133298,-0.046795,-0.010029,-0.679523,0.468572,0.223044,-0.048926,0
-1.042793,0.06826,-1.54747,0.006335,-0.516204,0.170978,0.874211,0.582702,-0.197106,-0.100497,0.058503,0
0.102972,-0.125938,-0.592798,1.028101,-0.00898,0.103103,0.019498,0.865933,-0.585901,-1.452253,0.90523,0
-0.610013,-0.926321,-1.317304,-0.106517,-0.079681,0.559973,0.494505,0.543308,1.083062,-0.206706,-0.182704,0
-0.171056,-0.346414,-0.267159,0.517887,-0.111055,0.132881,0.108417,1.010289,0.609561,-0.890745,0.786829,0
1.110154,-1.791583,0.04611,0.835033,-0.080811,-0.024484,-0.00492,0.76595,1.955766,-1.220232,-0.044955,0
-0.732296,0.495786,0.743604,-1.245764,-0.006859,-0.220097,-0.131473,0.039844,-0.025809,0.640271,0.388583,0
-0.942111,1.176605,0.16041,-0.893432,0.058825,0.04478,0.052173,-0.467347,-0.134247,-0.016933,-0.346244,0
-1.033353,0.50792,-0.649671,-0.597925,0.17794,0.046793,0.091449,-0.950823,-0.300208,0.129282,-0.017674,0
-0.620283,0.493761,0.653655,-1.000359,-0.437516,0.208389,0.243845,2.170273,-0.119048,0.406523,0.355821,0
-0.40345,-0.862885,0.185983,-0.989677,0.129285,-0.146774,-0.054234,-0.742803,1.883033,0.325183,0.019883,0
1.520314,-1.651918,0.87888,1.495338,0.325098,-0.751334,-0.671444,-0.78436,0.306463,-0.272453,-0.407358,0
-0.393294,0.002893,-0.895031,1.120798,-0.020428,0.144671,0.140235,0.564943,0.08683,-1.228086,1.043582,0
0.643133,1.371663,1.328749,1.567502,0.19214,-0.702397,-0.64784,-0.308128,-0.544195,-0.734442,-0.854529,0
-0.535931,0.084078,0.057276,-0.920186,0.073933,0.04867,0.057838,-0.528554,-0.799173,-0.067466,-0.410187,0
-0.876483,0.444638,-0.216207,-0.785417,0.150152,0.037838,0.03181,-0.749317,-0.180756,0.086845,-0.120343,0
-0.71756,-0.669153,-0.874057,-0.564213,0.104264,-0.094869,0.189883,-1.10429,-0.589828,0.252377,0.140688,0
-1.049734,0.712407,-0.427361,-0.666725,0.127884,0.006648,0.099218,-0.880363,0.157299,0.110843,-0.076428,0
-1.086453,1.102971,-0.105058,-0.807633,0.124454,0.008873,0.013043,-0.567606,-0.017781,0.2098,-0.008737,0
-0.554196,-0.205452,0.412698,-1.1427,0.055329,-0.153592,-0.100397,-0.205452,-0.612057,0.518842,0.309777,0
-0.86314,0.718829,0.262233,-1.021817,0.066736,-0.099303,-0.058879,-0.269681,-0.271267,0.385163,0.153038,0
0.945547,-2.471964,0.3465,-0.527648,-0.317295,0.29562,0.274967,1.341344,-0.875404,-1.054814,-0.606397,0
-1.027535,0.470706,-0.684592,-0.580142,0.237193,0.100642,0.060251,-0.973729,-0.224143,0.118528,-0.035539,0
-0.335215,-0.751957,-0.703249,-0.397629,-0.215538,0.594345,0.492753,1.022886,-0.728448,-0.47022,-0.542985,0
0.623741,0.000918,0.103889,1.90984,0.455584,-0.736265,-0.68036,-1.091243,0.557419,-0.043238,0.140064,0
0.378022,-2.063262,-0.300093,0.454298,-0.072643,0.057465,0.007398,1.162807,-1.307053,-0.621705,1.289318,0
-0.969994,1.166782,0.095873,-0.867409,0.067203,0.042567,0.055569,-0.501988,-0.131678,0.005812,-0.305627,0
-1.195457,1.183371,-0.108523,-0.814132,0.130898,-0.036553,-0.020948,-0.517927,0.047963,0.405456,0.246185,0
-0.931561,0.841259,-0.973695,0.296733,-0.096084,0.391809,0.323527,0.853393,0.336253,-0.55205,0.341169,0
1.83211,-1.640609,0.433455,1.979108,-0.114907,0.084446,-0.037442,1.167424,-1.528092,-0.08918,0.501012,0
0.223014,-2.580341,-0.338159,-0.784675,0.22133,0.037718,0.080493,-1.324812,1.696206,-0.203363,-0.628463,0
-0.656439,1.343901,-0.032368,0.474826,0.289084,-0.317849,-0.312788,-0.901639,0.054574,-0.981581,0.839776,0
-0.496201,0.273217,0.957774,-1.321633,-0.053568,-0.194645,-0.096365,0.048485,0.169498,0.389494,0.020496,0
-0.549221,0.877151,1.211698,-1.404657,-0.125654,-0.162832,-0.073481,0.277471,-0.428168,0.248218,-0.184129,0
-0.340113,0.335681,1.118292,-1.389373,-0.108338,-0.132712,-0.053771,0.172811,-0.670761,0.132498,-0.319141,0
-0.176553,-2.735762,-2.021544,0.044139,0.058653,0.671015,0.495502,0.452476,-1.848774,0.024552,0.19649,0
1.903097,-1.173867,-0.470958,2.743546,0.083802,0.175613,0.027255,0.359337,0.890421,0.23682,0.08848,0
1.892122,-0.143999,2.49105,0.772189,-0.00447,-0.996065,-0.80054,0.49057,0.551547,0.622546,-0.574408,0
