@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.528654,0.020236,0.010359,106.435897,0,8,257,0.205128,488,471,0
1,1,0,0,0,0,0,5,273,1,1357.5,1477,0
4,7,0.738406,0.103583,0.112928,91.714286,0,3,1086,0.857143,1386.516667,1479,0
1,2,0.543564,0.04,0.013333,75,1,5,584,1,6009.46039,5796,0
1,1,0,0.272727,0,11,0,3,264,1,734.066667,73,0
1,1,0,0,0.003676,272,1,2,11,1,2291.166667,4007,0
1,1,0,0.265625,0.015625,64,0,10,7,1,712.783333,1423,0
1,1,0,0.070485,0.039648,227,1,12,5,1,638,606,0
1,1,0,0.833333,0.833333,6,0,5,154,1,1388.030952,1938,0
1,1,0,0,117,0,0,3,4,1,795.451191,452,0
1,1,0,0,0,0,0,1,0,1,2278.725397,4611,0
1,1,0,0.057143,0.059524,420,1,7,629,1,1118.755952,4159,0
1,3,0.988811,0.012461,0.003338,1498,0,18,14,1,1576.835714,5130,0
1,1,0,0,0,24,1,1,0,0.5,3544.687049,7541,0
1,1,0,0.018152,0,606,0,17,43,1,1206.804718,5351,0
1,1,0,0,0,0,0,1,0,1,3133.016667,640,0
1,1,0,0,0,128,1,1,0,1,3,3,0
1,1,0,0.041667,0,96,1,3,162,1,2099.899603,2987,0
1,1,0,0,0,0,0,1,0,1,4127.683333,873,0
1,1,0,0.019493,0.017544,513,0,12,0,1,1061.5,1563,0
1,1,0,0.072368,0.098684,152,1,8,2,1,2736.95119,7174,0
1,1,0,0.046243,0.104046,173,0,6,0,1,1104.5,2660,0
1,2,1,0.047619,0.047619,21,0,7,12,0.5,646.5,782,0
1,1,0.978143,0.330579,0.020661,40.333333,1,4,507,0.666667,282.5,29,0
1,1,0.635487,0.275949,0.124051,79,1,1,0,0.2,740.25,360,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,549.333333,840,0
1,1,0.811278,0.005556,0.005556,360,0,10,16,1,2471.55,6404,0
1,1,0,0.189189,0.054054,37,1,2,3,1,65,58,0
1,2,0.861854,0.046751,0.034073,97.076923,0,5,11,0.153846,702,686,0
1,1,0,0.003356,0,298,0,2,77,1,2300.666667,1787,0
1,1,0,0.00029,0.00029,3449,1,17,1,1,760.633333,1600,0
1,1,0,0.025,0.0125,80,0,3,5,1,781,473,0
1,1,0,0.448718,0,78,1,3,2,1,582.666667,310,0
1,1,0,0.27193,0,114,1,8,56,1,708.166667,795,0
1,1,0,0,19,0,0,2,195,1,1434.283009,6490,0
1,1,0,1.857558,1.697674,344,1,6,497,1,4090.233333,13,0
1,1,0.585441,0.038567,0.008264,453.75,1,15,44,1,340,206,0
1,1,0,0.002504,0.001502,1997,0,12,5,1,1451.655556,6987,0
1,3,0.762579,0.056777,0.089744,136.5,0,2,460,1,1585.116667,181,0
1,1,0,0.170833,0.002083,480,1,7,13,1,1569.264286,1135,0
1,1,0,0.004651,0.001163,860,1,3,0,1,492,384,0
1,1,0,0.307692,0.076923,13,0,2,12,1,695.333333,633,0
1,3,0.967366,1.025,0.0125,20,1,2,100,0.25,516,516,0
1,1,0,0.019449,0.014587,617,1,2,0,1,1253,110,0
1,1,0,0.052381,0,210,0,4,7,1,3428.9,522,0
1,1,0,0.026316,0.026316,38,0,3,0,1,1100,1055,0
1,1,0,0.092704,0.032618,1165,0,6,21,1,719.188095,1959,0
1,1,0,0.001093,0.001093,1829,0,1,54,1,1236.048526,3541,0
1,1,0,0,0.001845,542,0,2,0,1,1205.111905,203,0
1,1,0,0.019481,0,154,1,1,0,1,6028.75873,1865,0
1,1,0,0,0,0,1,1,0,1,663.333333,211,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0,0.002406,0.001604,1247,0,10,29,1,1633.445238,5246,0
1,4,0.868544,0.173575,0.134217,228.090909,0,4,4622,0.068182,413,413,0
1,1,0,0.000525,0.000525,1903,0,14,1,1,713.814286,1790,0
1,1,0,0.020408,0,49,0,2,1,1,317,124,0
1,1,0,0.093617,0.131915,470,0,5,19,1,94.5,112,0
1,1,0,0.005464,0.005464,183,1,3,2,1,805.5,282,0
1,1,0,0,0,0,1,1,0,1,2254.5,2140,0
1,1,0,0.009632,0,1142,0,5,2,1,792.3,1957,0
1,1,0,0.013889,0.027778,144,0,7,1,1,658.136905,2303,0
1,1,0,0.016393,0.043716,183,0,3,132,1,545.5,178,0
1,1,0.705563,2.113208,0,53,0,1,0,0.5,4273.333333,2985,0
1,1,0.559364,0.003507,0.003741,1425.666667,0,11,93,1,1379.284488,6359,0
1,1,0,0.108974,0.121795,156,1,2,14,1,5035.633333,2425,0
1,1,0,0.223684,0.039474,76,0,2,62,1,966,596,0
1,1,0,0,0,0,0,1,0,1,3615.9,2416,0
1,3,0.674462,0.335489,0.295069,44.178571,1,4,156,0.107143,503.166667,256,0
1,1,0,0.002967,0.002967,337,0,3,0,1,761.633333,1601,0
1,1,0,0.004454,0.004454,449,0,6,39,1,2409.666667,2785,0
1,1,0,0.167273,0,275,0,8,124,1,2661.966667,6260,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0,0,25,0,0,2,13,1,1502.374531,6952,0
1,1,0,0.074627,0.19403,67,0,3,15,1,643,126,0
1,1,0,0.07619,0.066667,105,0,2,3,1,638.166667,256,0
1,1,0,0.013953,0.007442,1075,0,15,0,1,1595.847619,5166,0
2,4,0.709701,0.046043,0.079137,173.75,1,6,575,0.75,6314.028571,12771,0
1,1,0,0.023256,0.023256,43,1,3,85,1,1185,290,0
1,1,0,0.015152,0.011364,528,1,4,3,1,4087.783333,5,0
1,1,0,0.021505,0.021505,93,1,7,10,1,3691.314899,7838,0
1,3,0.623107,0.332582,0.047351,147.833333,0,2,109,0.333333,4126.733333,2855,0
1,4,0.737603,0.017625,0.021336,431.2,0,7,21,0.4,379,379,0
1,1,0,2.336283,0,113,0,1,0,1,4458.083333,1259,0
1,2,0.918296,0.005333,0.002667,187.5,1,4,232,1,2861.516919,6081,0
1,1,0,0.254941,0.254941,506,0,14,13,1,1033.245887,3637,0
1,1,0,0.01039,0.003896,770,1,7,0,1,3302.99881,1213,0
3,12,0.998051,0.091706,0.091706,21.492754,0,10,1810,0.173913,2836.395563,7486,0
1,1,0,0.034188,0.025641,117,0,2,8,1,1624.211905,616,0
1,1,0,0,0,0,0,1,0,1,1069,78,0
1,1,0,0.013514,0,74,0,2,63,1,607.5,611,0
1,1,0.329846,0.041667,0.002688,372,0,7,52,1,634.5,779,0
2,4,0.489126,0.028213,0.022989,119.625,1,4,112,0.625,6279.337302,8088,0
1,1,0,0.003209,0.00107,935,0,3,0,1,241,241,0
1,1,0,0.4,0.4,10,0,3,13,1,420.5,435,0
1,1,0,0.006667,0.006667,150,0,3,44,1,5359.911905,5367,0
1,1,0,0.004545,0.006818,440,1,5,35,1,540.666667,173,0
1,1,0,0.035088,0.035088,57,1,9,256,1,350,7,0
1,1,0,0.001305,0,766,0,15,58,1,1034.683333,2872,0
1,1,0,0.019048,0.003571,840,0,3,1,1,888.333333,178,0
1,1,0,0.079137,0.035971,278,1,6,102,1,2301.833333,4033,0
1,1,0,0.113514,0.016216,185,0,1,0,1,3576.55,2042,0
1,2,0.963347,0.039427,0.021505,186,0,3,26,1,1019.516667,758,0
1,1,0.969724,0.004591,0.004591,261.4,1,4,0,0.2,634,634,0
1,1,0,0.135135,0.013514,74,1,3,81,1,1185,1342,0
1,1,0,0,0,34,1,1,0,1,2643.514286,5251,0
1,1,0,0.206349,0.079365,63,0,1,11,1,2239.613889,3188,0
1,2,0.676219,0.035129,0.046838,320.25,0,11,821,0.75,4390.533333,571,0
1,2,0.378969,0.032775,0.009468,343.25,0,7,10,0.5,2138.738492,3086,0
1,1,0,0.060606,0.030303,33,0,2,1,1,61,61,0
1,1,0,0,0,0,0,1,0,1,1463.7,2868,0
1,1,0,0.015152,0.015152,66,1,3,37,1,643.833333,946,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,731.946429,2237,0
1,1,0.789749,0.05,0.026,500,0,8,15,1,198,183,0
1,1,0,0.000466,0.000466,4288,0,17,0,1,1331.170238,5615,0
1,1,0,0.164147,0.041037,463,0,6,50,1,995.5,1345,0
1,1,0,0.634146,0.585366,13.666667,1,7,18,1,1035.833333,1131,0
1,2,0.247344,0.00677,0.019218,1526.333333,1,18,22,0.666667,1195.663065,5440,0
2,2,0.811278,0.021898,0.007299,68.5,1,5,146,1,1748.65,15,0
1,2,0.485461,0.044917,0,211.5,0,5,14,1,271.1,808,0
1,1,0,1.059406,0.376238,101,0,2,36,1,429,115,0
1,1,0,0.003922,0.04902,510,1,5,2,1,1877,1384,0
2,2,0.979869,0.024476,0.017483,143,1,5,585,1,2236.059524,3467,0
1,1,0,0,0,4,1,1,0,1,1485,128,0
1,2,0,0.059524,0.035714,42,1,5,382,1,4970.633333,3008,0
1,1,0.965634,0.2,0.025,13.333333,0,7,0,0.333333,635.666667,619,0
1,2,0,0,0,17.703704,0,1,0,0.037037,3352.5,3307,0
1,1,0,0.083333,0.005952,168,0,5,197,1,2088.496825,2478,0
1,1,0,0.004184,0.004184,239,0,8,37,1,1977.352381,6638,0
1,1,1,0.157895,0,19,0,2,1933,1,2293.29546,8294,0
1,3,0.47633,0.010479,0.004013,1495,0,18,6,1,1557.060714,4928,0
1,2,0.822181,0.125908,0.002421,103.25,0,1,24,0.5,3640.5,3591,0
1,1,0,0.055556,0.022222,180,1,2,6,1,302.5,418,0
1,1,0,0.005367,0.003578,559,1,11,46,1,1835.763636,269,0
1,1,0.965713,0.004639,0.003479,1149.666667,0,15,11,1,629.407143,2208,0
1,1,0,0,0,4,1,1,0,1,192,164,0
1,1,0,0,82,0,0,3,4,1,964.451191,621,0
1,1,0.861654,0.02454,0.02454,61.125,0,1,0,0.25,1300.666667,453,0
1,13,0.767474,0.181806,0.147296,148.294118,0,13,3134,0.529412,5082.183333,4623,0
1,1,0,0.023438,0.023438,384,1,6,0,1,7057.126587,6468,0
1,1,0,0.25,0.022727,44,1,2,7,1,888.25,1886,0
1,2,0.702467,0.058824,0.064706,85,1,2,101,1,1168.582179,35,0
1,1,0,1.958333,0.625,96,0,6,246,1,12,12,0
1,1,0.637981,0.262585,0.236735,105,0,2,65,0.428571,1742,1631,0
1,1,0.367249,0.682292,0.546875,64,0,4,321,0.333333,1672.833333,1144,0
1,1,0,0.229268,0.039024,410,0,12,16,1,565.5,690,0
3,14,0.988436,0.078896,0.070346,44.362069,1,4,491,0.5,5845.226984,9470,0
1,2,0.258019,0.188235,0.172549,127.5,0,7,878,1,1547.27381,5781,0
2,3,0.795103,0.091603,0.051908,218.333333,0,4,75,1,173,107,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,2,0.202206,0.766739,0.023758,154.333333,0,1,0,0.333333,2346.833333,1588,0
1,1,0,0,0,0,0,1,0,1,1303,391,0
1,2,0.800445,0.034188,0.020655,468,0,6,317,0.666667,826.598016,2121,0
1,1,0,0.042553,0,47,1,1,49,1,3522.15,4328,0
1,1,0,0.015198,0.006079,329,1,4,48,1,3442.566667,2882,0
1,1,0,0,0,0,0,1,0,1,4273.333333,2985,0
1,1,0,0.051282,0.029304,273,1,1,83,1,1429.947619,3794,0
1,1,0,0.01221,0.021978,819,0,14,74,1,1049.375,3350,0
1,4,0.417817,0.039244,0.036337,172,1,7,409,0.75,1221.097619,1388,0
1,1,0,0.009132,0.009132,219,1,2,8,1,252,290,0
1,2,0.935286,0.132867,0.076923,47.666667,1,11,23,0.666667,2625.979507,2017,0
1,1,0,0.040816,0.061224,49,0,4,0,1,1268,1268,0
1,1,0,0.003257,0.003257,307,0,12,16,1,568.5,693,0
1,2,0.891407,0.00444,0.003016,519.043478,0,15,1064,0.73913,430.333333,1339,0
1,2,0.999913,0.125388,0.031347,1451.5,0,6,56,0.5,647.058766,2329,0
1,1,0.942796,0.000752,0.003382,399.15,0,17,832,0.4,1104.263095,3547,0
1,2,0.777849,0.117037,0.065185,168.75,1,2,104,0.5,390.333333,534,0
1,1,0.755375,0.113514,0.010811,370,0,8,74,0.5,1582.766667,5121,0
1,1,0,0,0,0,1,1,0,1,2290.5,2176,0
1,1,0,0,0,0,0,1,0,1,2043.605952,4104,0
1,1,0,0.097059,0.002941,340,0,2,0,1,2358.333333,276,0
1,1,0.907956,0.004274,0.001526,1310.2,0,10,45,0.6,1526.663095,5843,0
1,1,0,0.1,0.1,20,0,7,156,1,4994.966667,5235,0
1,1,0,0,0,13,0,1,0,1,596.411905,71,0
1,1,0,0.051282,0.051282,39,0,2,0,1,2515.483333,1437,0
1,1,0,0.072464,0.014493,69,0,1,1,1,421,87,0
1,1,0,1.090909,0.272727,11,0,4,232,1,696.733333,1904,0
1,1,0,0.021429,0.014286,140,1,2,0,1,2753.216667,277,0
1,1,0,0.004724,0.00315,635,1,2,188,1,4938.9,112,0
1,1,0,0.03304,0,454,0,8,1,1,472.5,615,0
1,1,0.721928,0.002885,0.001923,520,0,2,8,1,1257.777381,864,0
1,1,0,0.019512,0.019512,205,1,9,405,1,1793.05,369,0
1,1,0,1,0.1,20,0,1,63,1,2014,1045,0
1,1,0,0.002685,0.002685,745,0,3,13,1,270,270,0
1,1,0,0.00266,0.000665,1504,0,10,38,1,1186.471429,4351,0
1,1,0,0.051095,0.009124,548,0,9,1,1,1496.475613,6805,0
1,1,0,0.106122,0,245,1,2,1,1,2520.75754,4234,0
1,2,1,0.001627,0.001627,614.5,1,3,16,1,2539.554762,2265,0
1,1,0,0.002031,0.002031,1477,0,7,8,1,456.5,488,0
1,1,0,0,0,137,0,1,0,1,234,26,0
1,2,0.857148,0.052743,0.014768,237,1,4,431,1,2741.219444,4052,0
1,1,0.621574,0.375839,0.026846,49.666667,0,2,0,0.333333,2999.616667,353,0
1,1,0,0.005988,0.005988,167,1,3,10,1,4947.116667,102,0
1,1,0,0.02381,0.02381,42,0,1,0,1,1569.663528,7323,0
1,1,0.703815,0.01138,0.018492,234.333333,1,2,18,0.333333,1469.792857,2732,0
1,1,0,0.013825,0.02765,217,0,8,362,1,757.333333,1218,0
1,1,0,0,0,0,0,1,0,1,2367.833333,1460,0
1,1,0,0,0,0,0,1,0,1,459,386,0
1,1,0,0.012295,0.016393,244,0,5,1,1,3441.5,3625,0
1,1,0.601107,0.150628,0.025105,179.25,0,9,166,0.75,2342.016667,6452,0
1,1,0,0,18,0,0,3,4,1,850.451191,507,0
1,1,0,0.006897,0.006897,145,0,10,8,1,1149.016414,3404,0
1,1,0,0.005869,0.001174,1704,0,13,0,1,182,224,0
1,1,0,0.041304,0.036957,460,0,8,1,1,1094.5,1748,0
1,1,0,0.133333,0.133333,15,1,2,1,1,2053.236905,96,0
1,1,0.881291,0.009862,0,507,0,6,71,1,669.5,700,0
2,8,0.958333,0.004575,0.005882,191.25,1,9,498,1,1446.916667,1756,0
1,1,0,0.017544,0.017544,57,1,2,106,1,74,48,0
1,1,0,0.02439,0.03122,1025,0,6,1,1,987.666667,1354,0
1,1,0,0,0,0,0,1,0,1,1470.739516,7214,0
1,1,0,0,0,0,0,1,0,1,1059.166667,207,0
1,1,0,0.009223,0.003953,759,0,7,30,1,1448.833333,2268,0
1,2,0.863121,0.000571,0.000228,4379,0,2,0,0.5,2578.865115,8349,0
1,3,0.949222,0.030008,0.019465,123.3,0,10,132,0.3,2781.448449,6511,0
1,1,0,0,0,0,0,1,0,1,2305.166667,1795,0
1,1,0.836641,0.112583,0.036424,151,1,3,295,1,2237.613889,3186,0
1,1,0,0.00994,0.00994,503,1,7,54,1,645.669048,2360,0
1,1,0,0.121212,0.060606,33,1,1,13,1,3400.62381,5948,0
1,1,0.717336,0.009292,0,233.166667,0,1,12,0.166667,942,1049,0
1,3,0.702339,0.003155,0.008202,396.25,1,15,233,1,525.611905,1489,0
1,1,0,0.022663,0.002833,353,1,2,4,1,1497.022439,6766,0
1,1,0.697186,0.003743,0.005146,1425,0,13,495,0.666667,641.163095,295,0
1,1,0,0.076046,0.068441,263,1,3,14,1,1111.5,1231,0
1,2,0.994377,0.432692,0.221154,52,1,2,64,1,1422,1234,0
1,2,0.21358,0.053097,0.120944,169.5,1,2,44,1,7227.419841,2267,0
1,1,0,0.052419,0.012097,248,1,4,3,1,1007.833333,1262,0
1,1,0,0.148936,0.382979,47,0,2,14,1,582,134,0
1,4,0.802468,0.002424,0.001212,1031.5,0,17,4,1,720.333333,1818,0
1,1,0,0.082474,0.237113,97,1,2,34,1,681.333333,50,0
1,1,0,0.00339,0,590,0,6,79,1,397,397,0
2,2,0.969063,0.233333,0.186667,150,0,2,189,1,635.166667,726,0
1,1,0,0.017964,0,167,0,1,1,1,2731.933333,919,0
1,1,0,0.004535,0.004535,441,0,5,0,1,597,182,0
1,2,0.957553,0.044776,0.063433,134,0,1,192,1,1579.25,105,0
1,1,0,0.666667,0.666667,6,1,2,233,1,1872.940476,1388,0
1,1,0,0.000685,0.000343,2919,0,16,1,1,1511.543579,5082,0
2,2,0.850864,0.145374,0.145374,75.666667,0,2,22,1,1528.545238,1116,0
1,1,0,0.008065,0.002688,372,0,2,92,1,1709,2360,0
2,3,0.861878,0.0928,0.0176,208.333333,1,10,9,0.666667,2335.333333,1624,0
1,1,0,0.001221,0.001221,819,1,14,0,1,1047.046429,3357,0
1,1,0.91304,0.011215,0.063863,321,0,7,28,0.7,187,187,0
1,1,0,0.003578,0.001789,1118,1,11,4,1,1604.215476,2357,0
1,1,0,0.010283,0.002571,389,1,8,0,1,461.166667,102,0
1,1,0,0,0.011396,351,1,3,3,1,346.5,364,0
1,2,1,0.004399,0.004399,227.333333,0,3,0,0.333333,388,116,0
1,1,0,0.007607,0.001383,1446,0,5,184,1,604.5079,2452,0
1,2,1,0.034161,0.031056,322,0,2,2,0.5,10,10,0
1,1,0,0.007207,0.016216,555,1,7,224,1,1757.220238,2614,0
1,32,0.972338,0.017122,0.016433,103.087432,0,10,13308,0.469945,3928.550397,8029,0
1,1,0,0.074906,0.007491,267,1,1,10,1,7016.359524,4134,0
1,2,0.999682,0.655696,0.068354,197.5,0,6,60,0.5,140,62,0
1,1,0,0.106719,0.12253,253,0,6,41,1,193,22,0
1,2,1,0.016234,0.003247,308,0,2,0,0.5,815,1018,0
1,1,0,0,0,0,0,2,29,1,362,335,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,1,0,0.044444,0.011111,45,0,2,35,1,939,59,0
1,1,0,0.208333,0.048611,288,0,3,28,1,1555.4,394,0
1,1,0,0.004975,0.004975,201,0,6,3,1,1287.963709,3240,0
1,1,0,1.8125,0,16,0,1,0,1,5174.45,3767,0
1,1,0,0,0,0,1,1,0,1,1767.666667,598,0
1,1,0,0,0.002732,366,1,1,0,1,2693.983333,1441,0
1,1,0,0,0,15,0,1,0,1,328,328,0
1,2,0.617502,1.362934,1.718147,86.333333,0,1,3,0.333333,1001,20,0
1,2,1,0.005997,0.005997,333.5,0,4,144,0.5,646.482467,2364,0
1,1,0,0,0,4,0,1,0,1,300,385,0
1,1,0,0.376623,0.142857,77,0,1,39,1,860.21627,2712,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0.406977,0.116279,86,1,2,13,1,1212.333333,1661,0
1,1,0,0.000828,0.000828,1208,0,15,0,1,2256.250397,8654,0
1,1,0,0.037736,0.037736,159,1,1,15,1,2690.816667,1453,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0,0,0,0,1,0,1,4863.65,1514,0
1,1,0,0.003597,0.003597,556,0,1,0,1,1690.5,391,0
1,1,0,0,0.014286,140,0,3,143,1,1727.5,2474,0
1,2,0.515947,0.019517,0.004647,538,0,3,0,1,152.5,149,0
1,2,0.985228,0.014124,0.00565,177,1,3,50,1,286.666667,145,0
3,4,1,0.010292,0.041166,97.166667,1,8,0,0.166667,4509.166667,4803,0
1,1,0,0.041096,0.041096,73,0,2,3,1,5149.45,3744,0
1,1,0.993154,0.026493,0.024248,1113.5,1,8,18,1,34,34,0
1,1,0.485461,0.034483,0.001916,261,1,9,63,1,110,89,0
1,1,0,0.02834,0,247,0,2,0,1,421,391,0
1,2,1,0.00578,0.003716,2422,1,2,0,0.5,1289.833333,1406,0
1,1,0,0,0,0,0,1,0,1,1321.333333,739,0
1,1,0,0.025862,0.086207,116,0,4,58,1,2734.8,1804,0
1,1,0,0.020325,0.00542,738,0,3,1,1,145.5,142,0
1,1,0.998846,0.075676,0.059459,92.5,1,3,92,0.5,616.833333,506,0
1,1,0,0.004425,0.004425,226,0,5,3,1,2698.966667,1508,0
1,1,0,0,0,0,0,1,0,1,2087.166667,1106,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0,0.356877,0,269,0,8,172,1,1552.542002,4641,0
1,1,0,0.333333,0.25,12,0,5,0,1,2591.7,5647,0
1,1,0,0.015198,0.006079,329,0,10,0,1,2106.546429,111,0
1,1,0,0.034286,0.028571,175,1,11,31,1,2040.22417,152,0
1,1,0.104419,0.029541,0.016342,795.5,1,10,193,1,921.644841,2819,0
1,3,0.431745,0.028919,0.188737,93.857143,0,4,105,0.285714,2315.5,1508,0
1,1,0,0.009709,0,206,0,3,17,1,1303,862,0
1,1,0,0.14433,0,194,1,6,42,1,7,1,0
1,1,0,0.008,0,250,0,8,73,1,852,1634,0
2,2,0.968165,0.061224,0.114286,122.5,1,6,718,1,58,2,0
1,1,0,0.163934,0.005464,183,1,1,76,1,388.833333,509,0
1,1,0,0.014881,0.026786,336,1,3,0,1,2032.666667,1115,0
1,1,0.998001,0.264368,0.172414,87,1,2,52,1,2928.666667,370,0
1,1,0,0,0,0,0,1,0,1,5350.739286,1393,0
1,1,0,0.076087,0.065217,92,1,4,15,1,860.666667,50,0
1,1,0,0.018072,0.03012,166,0,9,0,1,3236.5,3400,0
1,1,0,0,0.023256,43,0,2,4,1,757.6,404,0
1,1,0,0.173913,0.108696,92,1,1,0,1,3747.933333,2473,0
1,1,0,0.09542,0.038168,262,1,1,1,1,2848.180952,2970,0
1,1,0,0.047619,0.015873,31.5,0,1,11,1,600.5,287,0
1,1,0,0.225641,0.287179,195,0,1,0,1,207,45,0
1,1,0,0.147368,0.105263,95,1,2,17,1,658,568,0
1,1,0,0.02521,0,357,1,4,3,1,1109.166667,35,0
1,3,0.872639,0.030829,0.001927,173,0,5,9,0.666667,1546.833333,698,1
1,1,0,0,0,118,1,1,0,1,2148.513095,3633,1
1,1,0,0.017738,0.008869,451,1,2,4,1,385,494,1
1,5,0.748861,0.106529,0.136598,83.142857,0,5,50,0.714286,180,180,1
1,2,0.650022,0.067308,0.048077,52,1,3,0,0.5,357,323,1
1,1,0,0,0,83.5,0,1,0,0.5,879.333333,40,1
1,1,0,0.125908,0.050847,413,1,4,0,1,254,248,1
2,4,0.839911,0.004215,0.003161,189.8,0,10,641,1,3274.733333,486,1
1,2,0.764881,0.120344,0.04298,261.75,0,10,5,0.5,250.666667,305,1
2,3,0.500996,0.045712,0.185203,424.4,1,4,24,1,909.5,1078,1
1,3,0.540984,0.008658,0.000928,1617,0,17,9,1,1402.783333,4757,1
1,2,0.983244,0.011439,0.010837,207.625,1,1,0,0.25,2059.094048,3367,1
1,1,0.865501,0.016558,0.018063,398.6,1,2,138,0.8,47,42,1
1,1,0.661307,0.211669,0.104478,245.666667,1,1,22,0.666667,2833.8,1084,1
3,3,0.949228,0.022929,0.009615,338,1,5,24,0.75,339,333,1
1,1,0,0.152381,0.095238,105,1,2,28,1,2656.433333,1746,1
1,1,0,0.128205,0.076923,39,0,1,67,1,107.333333,76,1
1,2,0.792694,0.234987,0.091384,127.666667,1,2,303,0.666667,6378.883153,5743,1
1,2,0.619792,0.450472,0.150943,106,1,4,1276,0.5,5598.064286,4998,1
1,1,0,0.067138,0.021201,566,1,3,1,1,4391.1,5375,1
1,1,0,2.333333,1.730159,63,1,4,110,1,1025,18,1
1,2,0.571355,0.114094,0.010067,149,1,11,214,1,2236.60754,116,1
1,1,0,0.696629,0.123596,178,1,3,41,1,1094.916667,491,1
1,3,0.957383,0.00426,0.006922,751.2,0,19,310,1,1613.05,3538,1
1,1,0.918296,0.042017,0.008403,59.5,1,4,3,1,4973.3,5064,1
1,1,1,0.041801,0.022508,155.5,1,1,42,1,249,249,1
1,11,0.296175,0.212895,0.322364,9.134969,1,13,32272,0.435583,705.165079,827,1
1,2,0,0,0,32,1,1,0,0.5,3353.008333,5871,1
1,2,0.695354,0.231102,0.2527,115.75,1,3,16,0.25,2746.155592,7187,1
1,1,0,0,0,28.75,1,1,0,0.25,1374.766667,2113,1
1,1,0.821932,0.143646,0.118785,362,1,2,4,1,1085.066667,52,1
1,1,0.530884,0.03125,0.009073,330.666667,0,1,22,1,896,794,1
1,1,0,0.014847,0.001747,1145,0,11,0,1,2924,2848,1
1,2,0.669714,0.332571,0.206857,194.444444,1,12,81,0.555556,3363.568254,938,1
1,1,0.663197,0.119403,0.097015,67,1,1,161,1,2454.55,345,1
1,2,0,0.367521,0.205128,58.5,1,1,22,1,2210.728571,1009,1
1,3,0.841315,0.139452,0.056564,147.947368,1,1,284,0.263158,769.148413,87,1
1,2,1,0.026946,0.026946,74.222222,0,5,928,0.555556,4972.283333,5094,1
1,1,0.877962,0.02965,0.070081,185.5,0,14,7,1,971.5,1394,1
1,1,0.026885,0.148629,0.323232,173.25,1,1,68,1,2667.7,1340,1
1,1,0,0.032772,0.031001,1129,0,4,7,1,854.6,1802,1
1,1,0,0,0,288,0,1,0,1,1447.1,723,1
1,2,0.615375,0.026316,0.011696,342,1,1,62,0.75,4434.905952,3630,1
1,1,0.863121,0.016571,0.001275,784.5,1,3,9,1,1139.432143,4117,1
1,1,0,0.039735,0.125828,151,0,9,51,1,1579.803571,4982,1
1,2,0.8619,0.036437,0.008097,27.444444,1,2,0,0.222222,2664.216667,317,1
1,1,0,0.451777,0.467005,197,0,5,19,1,1370,1441,1
1,2,0,0,0,46,1,1,0,0.333333,214,141,1
1,1,0.788358,0.027225,0.027225,100.526316,1,16,1900,0.210526,1905.609091,450,1
1,6,0,0,0,33.571429,0,1,0,0.028571,199,55,1
1,1,0,0.048077,0,416,0,9,1,1,1083.533333,2358,1
1,3,0.418938,0.113019,0.065808,174.75,1,7,490,1,1606.219048,2477,1
1,1,0.989689,0.218543,0.02649,50.333333,1,4,46,0.666667,1178.166667,1180,1
1,1,0,0.029661,0.008475,236,1,7,88,1,2229.5,3860,1
2,2,0.923322,1.143498,0.695067,74.333333,1,11,66,1,3899.05,9795,1
1,1,0,0,0,36,1,1,0,1,238.833333,284,1
1,1,0,0,0,10.5,1,1,0,0.5,2608.090165,1906,1
1,1,0,0.437647,0.343529,141.666667,1,3,140,0.666667,2713.295238,2507,1
2,5,0.898728,0.169512,0.018293,102.5,0,4,70,0.875,4990.733333,3961,1
1,4,0.458839,0.136316,0.008585,174.727273,0,14,630,0.5,1969,1274,1
1,1,0.845915,0.097307,0.071242,191.833333,1,8,838,0.333333,3541.304762,787,1
1,1,0,0.093664,0.086318,1089,1,12,0,1,227,217,1
1,1,0,0.026016,0.026016,615,0,2,4,1,2605.333333,337,1
1,1,0,0.046429,0.003571,280,1,12,151,1,1356.047619,223,1
2,3,0.664444,0.031613,0.001453,550.4,1,18,161,0.8,3309.201587,7500,1
1,5,0.512582,0.051282,0.049573,73.125,1,3,0,0.5,1000.333333,712,1
2,6,0.837222,0.070359,0.064371,222.666667,0,16,104,0.833333,2246.233333,3478,1
