@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.323382,-0.90501,-6.936877,-0.089693,-0.196734,0.395936,-1.835529,-0.418766,2.864815,1.342323,0.735912,0
-0.546534,-0.020711,-1.624687,-0.623021,-0.906076,-0.284308,-1.073654,-0.262413,0.130987,0.234317,-1.248179,0
0.22637,1.229142,1.553333,1.739814,0.314372,-0.029087,0.889903,-0.984503,1.160589,-0.369564,-0.100824,0
-0.912864,1.331966,0.170024,-0.569328,0.366836,0.204468,0.499567,0.246295,-0.422431,-0.392616,-0.385191,0
1.424046,0.253213,0.725142,1.950776,0.410404,0.048601,0.592632,-0.878358,0.012691,-0.314081,-0.057551,0
-0.441184,-0.944987,0.890236,-0.77406,0.589806,0.266492,0.941966,0.051868,-0.165769,0.319614,-0.399335,0
-0.043333,-2.334405,0.796524,-0.756127,0.832719,0.444165,0.931943,-0.011021,-0.20192,0.307043,-0.406415,0
2.310487,-1.118069,-0.57291,1.446258,0.712501,0.272475,0.566262,-0.952014,0.29446,-1.216311,-1.081756,0
-0.9312,1.49958,0.441327,-0.420144,0.697918,0.713489,-0.235526,0.450724,-0.42155,-0.482971,-0.319256,0
-0.450018,0.89368,0.536965,0.292916,0.272293,0.03071,0.627547,0.147613,-0.872714,0.566776,0.332656,0
0.785519,-1.352216,-3.053722,0.725709,0.582402,0.287349,-0.059192,-0.060299,-1.756709,-1.000964,-1.258252,0
-0.269303,1.444516,0.11028,0.351071,-1.283539,-0.721673,-0.806731,0.004817,-1.073295,0.102982,0.336246,0
4.404301,0.20905,0.330109,0.052489,0.513929,0.277197,0.503753,-1.615412,-1.182265,0.85099,-0.06197,0
-1.099047,1.422451,0.90877,-0.728763,0.347954,0.144138,0.787643,0.283262,-0.023494,0.000121,0.150134,0
-0.427069,-0.994917,0.888739,-0.774737,0.595714,0.269469,0.945876,0.047874,-0.168481,0.323671,-0.406816,0
-1.006289,1.504547,-0.235317,-0.530113,0.36215,0.20814,0.472269,0.23578,-0.107577,-0.154731,-0.269682,0
0.256441,0.982938,1.201017,1.783879,0.237905,-0.063037,0.702676,-0.66289,0.085543,0.399337,0.068069,0
-0.72136,0.237231,-0.064923,-0.821822,-0.888215,-0.387396,-0.607774,-0.008799,-0.023004,-0.570456,0.124264,0
1.575918,-0.479833,-0.215762,2.584193,0.710691,0.136095,0.975833,-1.434132,2.103432,-0.448293,1.263937,0
-0.378239,1.051244,0.777994,0.002696,0.456038,0.294909,0.386055,0.305462,-0.55185,0.375259,0.302162,0
-0.442357,-0.063832,-5.439317,0.061412,0.950948,0.813722,-0.420621,-0.092671,1.676996,0.871435,0.010832,0
-1.119279,1.136604,0.800134,-0.99581,-1.008547,-0.457823,-0.470968,0.04682,0.410958,0.040795,0.436351,0
-0.432769,-0.047982,-5.178217,0.041927,0.91991,0.774887,-0.373648,-0.07466,1.477784,0.694181,-0.045916,0
-0.131618,-1.873403,0.156868,-0.661808,0.956622,0.415136,1.119004,0.248653,-0.036683,-1.141028,1.639243,0
1.11865,0.844585,1.134371,2.250189,0.631654,0.367844,0.199241,-0.960139,0.114276,-0.279778,0.965068,0
-0.302163,-1.234154,0.345355,-0.683717,0.758136,0.33477,0.968076,0.15876,-0.154408,-0.525485,0.593164,0
-0.970716,0.737954,0.838057,-0.982477,-0.990179,-0.461338,-0.454681,0.018876,0.160452,-0.129918,0.209671,0
3.02949,-2.880436,1.382575,2.081316,1.082016,0.613014,0.128519,2.016162,1.520234,-0.417434,0.057508,0
-0.985076,1.518715,-0.086504,-0.53831,0.380992,0.239957,0.427773,0.254294,-0.20875,-0.24748,-0.28115,0
1.805971,-2.213396,-1.992651,2.965098,0.767976,0.133664,0.539692,-1.050951,-0.353977,-1.789235,0.667592,0
-0.994063,1.404435,-0.031122,-0.574233,0.373924,0.201715,0.545835,0.238554,-0.08882,-0.141095,-0.151048,0
-0.581335,0.773575,0.548492,0.048384,0.34268,0.119959,0.626236,0.152658,-0.500826,0.667099,0.262787,0
-0.505924,0.403032,-3.112984,-0.120661,0.650137,0.482119,-0.049168,0.072574,0.165327,-0.350814,-0.500187,0
0.59914,0.013666,-1.502751,1.253918,0.344318,0.02728,0.264664,0.066896,-1.788425,-0.083987,0.505448,0
-0.406862,0.005223,-2.079915,-0.238566,0.550728,0.38099,0.09781,0.014942,-0.362901,-0.303714,-1.208197,0
0.86428,0.32174,0.685214,1.025863,0.588578,0.277211,0.551472,-0.486925,0.344823,-0.177193,0.151906,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.386545,1.374293,-0.917552,0.947247,-1.366463,-0.798844,-1.079204,-0.050351,-1.805835,-0.132432,-0.038212,0
-0.941423,1.075162,-0.089918,-0.795299,-1.037077,-0.463108,-0.715142,0.013285,-0.086723,-0.516862,-0.158003,0
0.497961,1.874674,1.283827,2.305146,0.082385,-0.247753,0.807224,-0.816939,0.413109,0.0464,0.284966,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.562662,-0.573576,-0.541724,-0.84349,-0.862126,-0.311435,-0.735353,-0.278338,0.417952,0.636567,-0.773592,0
-1.011656,1.216333,0.690896,-0.874998,-0.919353,-0.294257,-0.843018,0.114009,-0.019732,-0.428954,0.134199,0
-0.062139,-1.711672,-0.906915,-0.474946,0.866198,0.484682,0.655535,0.067198,-0.151598,-0.384379,-0.05157,0
0.469167,0.572601,0.904421,1.427802,-1.226674,-0.824611,-0.444486,-0.602221,-0.343968,0.363382,0.679185,0
3.237392,-5.647683,0.161623,1.228398,0.773975,-0.161276,1.492301,2.250189,-0.183722,0.165334,1.256655,0
-0.951857,0.741799,1.098229,-0.823153,-0.62294,0.102999,-1.254947,0.204624,0.196701,-0.068744,0.130294,0
-0.880104,0.800435,0.510717,-0.770068,-0.732127,-0.047702,-1.173702,0.139669,-0.015696,-0.375647,-0.051253,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.987528,1.118308,0.638939,-0.677364,0.42648,0.222498,0.691124,0.266459,-0.026589,-0.018564,0.077247,0
-0.397678,-0.969468,-0.026532,-0.677307,0.645381,0.354197,0.717692,-0.021348,0.128399,0.511032,-0.418726,0
-0.921031,0.699164,0.014016,-0.882466,-0.935662,-0.39876,-0.595942,-0.015767,0.366697,-0.089441,0.259962,0
-0.70691,0.195799,0.43141,-0.667805,0.494259,0.232096,0.76232,0.163091,-0.153745,-0.03909,-0.155827,0
-0.19856,0.562461,-0.31671,-0.094103,-1.064541,-0.535688,-0.796182,-0.04051,-0.671292,-0.181849,0.047922,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.341292,0.046435,-2.646257,-0.118028,0.648595,0.420918,0.06094,0.131561,-0.46348,-1.139918,-0.494534,0
-0.474191,-1.063121,0.786109,-1.012073,-0.805467,-0.370159,-0.352904,-0.158207,0.062161,0.038704,-0.114355,0
-1.057099,1.480992,0.665275,-0.62078,0.422258,0.277082,0.502991,0.32463,-0.168481,-0.17955,-0.041345,0
2.281853,-2.275264,0.870486,1.019671,0.717228,0.292778,0.340926,2.412318,0.442462,0.476362,-0.106339,0
0.140276,1.284899,1.280761,1.502942,-1.020745,-0.510277,-0.758327,-0.895404,0.771663,-0.395823,0.343429,0
-1.032927,0.837427,0.732731,-0.985798,-0.940754,-0.401158,-0.492044,0.036749,0.440132,0.057851,0.464428,0
0.732031,0.539273,0.843812,2.287097,-1.112538,-0.725816,-0.603666,-1.147329,0.289314,-0.329224,0.535745,0
-0.749269,0.269753,-0.132889,-0.837673,-0.934958,-0.402606,-0.647782,-0.079878,0.080191,-0.209225,-0.189407,0
-0.813506,0.9745,-0.176465,-0.506297,0.4184,0.214599,0.519857,0.240451,-0.422843,-0.568031,-0.285044,0
0.572017,0.881367,1.082841,1.836387,0.280486,-0.058586,0.803328,-0.920562,0.870332,0.143485,-0.251804,0
3.954868,-0.631142,0.86885,0.970009,0.367027,0.040835,0.732292,-1.517489,-0.58722,1.075866,-1.463269,0
-0.1764,-1.962548,0.927619,-0.803211,0.664663,0.339979,0.906517,-0.109631,-0.183322,0.813166,-1.036182,0
-0.149683,-0.251966,-0.491493,-0.411706,0.686134,0.372453,0.605692,0.207939,-0.092601,-0.354265,0.42659,0
-0.164956,-2.485796,0.319516,-1.053439,-0.676742,-0.27617,-0.384398,-0.425827,0.513505,0.792217,-0.351495,0
-0.563237,-0.566892,1.040502,-0.796625,0.480256,0.21733,0.874487,0.011966,-0.179104,0.610051,-0.804031,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.362761,-0.058421,-1.602509,-0.271173,0.600863,0.341805,0.302818,0.159324,-0.664214,-1.135938,-0.473417,0
-0.837785,1.058137,-0.823548,-0.447162,0.438341,0.26886,0.38554,0.182322,-0.09703,-0.190166,-0.396521,0
0.739831,-0.554887,1.855061,1.919199,0.907539,0.758644,-0.168122,-0.730445,0.435896,0.432571,-0.486817,0
1.298498,1.910895,-0.424995,1.727206,0.018731,-0.225105,0.347545,-0.326109,-1.076638,-0.313139,-0.51518,0
-0.648985,-0.300991,0.540216,-0.949331,-0.945446,-0.432448,-0.519325,-0.156042,-0.037159,0.038238,-0.479012,0
-0.923004,1.250305,-0.01491,-0.543093,0.376497,0.194506,0.534146,0.245637,-0.307232,-0.366495,-0.282136,0
-1.022301,0.797194,0.74799,-1.000724,-0.96917,-0.44882,-0.418976,0.021988,0.407185,0.031264,0.455691,0
-0.9155,1.008454,0.293859,-0.852229,-1.021521,-0.450715,-0.679625,0.028894,-0.186139,-0.579575,-0.097986,0
-0.062582,-1.011942,-4.382627,0.022072,0.980474,0.693219,-0.107874,0.013621,0.479484,-0.661887,0.168812,0
-0.986191,1.124638,0.807194,-0.713049,0.358315,0.154873,0.756341,0.230438,-0.140385,0.037685,-0.147611,0
1.447477,-2.301809,-1.044505,0.368905,0.862234,0.375243,0.592665,-0.059122,-1.264554,-0.446434,0.92064,0
-0.353438,-0.517677,-6.443187,0.127364,1.124954,0.97784,-0.540644,-0.17448,2.377996,1.41441,0.331688,0
-0.928493,0.897976,0.23558,-0.87664,-1.001265,-0.446559,-0.623443,0.005591,0.036041,-0.351828,0.02562,0
-0.636718,-0.429171,0.290903,-0.944737,-0.835136,-0.354879,-0.470069,-0.121152,0.296637,0.159078,-0.032476,0
-0.807397,0.57362,0.675813,-0.786642,-0.815727,-0.231678,-0.769457,0.041021,0.212567,0.059741,0.423769,0
-0.30939,-1.36184,-0.682811,-0.855103,-0.736516,-0.260148,-0.689783,-0.320866,0.360394,0.273171,-0.37454,0
-0.385042,1.293741,1.009858,0.477775,0.374895,0.075889,0.883599,-0.531491,0.963313,-0.83258,-0.364353,0
0.472668,1.165199,-1.588856,1.463545,0.317244,0.116219,-0.03181,-0.335195,-0.925888,-1.314898,-0.942132,0
-0.712229,0.407792,-0.054267,-0.575603,0.505758,0.25614,0.652324,0.193053,-0.17778,-0.243751,-0.126636,0
-0.830733,0.929519,0.306544,-0.62708,0.379059,0.193247,0.58537,0.177769,-0.361079,-0.185443,-0.452425,0
-1.027057,0.93857,0.094515,-0.916441,-0.967316,-0.393496,-0.623744,-0.035256,0.564856,0.283507,0.165228,0
0.255243,-3.503589,-0.039322,-0.942725,-0.394542,-0.181114,-0.201178,-0.259064,0.079832,-0.656646,0.729914,0
-0.209524,1.414334,-2.053623,1.241117,0.192737,0.060791,-0.075824,0.049131,-1.169679,0.692221,-0.08185,0
0.106419,0.601795,0.623279,0.92984,0.110756,-0.134511,0.581095,0.052853,-1.404551,1.242835,0.172543,0
-0.561196,-0.482832,0.789297,-0.745914,0.584112,0.258276,0.931503,0.14141,-0.11221,0.02268,0.040696,0
-0.752979,0.284691,-0.048126,-0.865345,-0.882548,-0.369831,-0.608591,-0.037545,0.168151,-0.317268,0.192056,0
0.118254,-0.424587,0.742267,0.266298,0.438395,0.218026,0.490978,0.025715,-0.815955,1.242278,-0.365138,0
-0.911712,1.131327,0.177212,-0.562346,0.434769,0.259341,0.510277,0.265912,-0.246991,-0.290868,-0.194049,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.540939,-0.832944,0.792294,-1.011284,-0.74885,-0.369394,-0.227205,-0.031226,0.162209,-0.375491,0.66115,0
-0.884934,0.706918,0.833224,-0.745815,0.445107,0.211158,0.807819,0.20873,-0.012216,0.153872,0.011186,0
-0.801967,1.046537,-0.088235,-0.54716,0.384369,0.191031,0.533174,0.2089,-0.476443,-0.492521,-0.41668,0
-0.175617,0.640566,0.642844,0.880213,0.155898,-0.078053,0.599275,0.020369,-1.190521,1.484465,0.333894,0
0.05982,1.180166,0.185962,0.650333,-1.267126,-0.743941,-0.744249,-0.099081,-1.166724,0.623912,0.96185,0
1.055412,-1.250056,-1.375398,2.007807,0.663287,0.134807,0.563159,-0.675986,-0.427179,-1.764172,0.462011,0
0.755091,1.751552,-0.032234,2.728324,0.352483,0.203328,-0.153413,-0.746181,-0.004425,-0.470774,-0.444256,0
-1.006792,1.038935,0.509098,-0.955431,-1.007486,-0.457713,-0.531302,0.016845,0.217044,-0.169021,0.266744,0
-0.984624,0.80191,-0.042598,-0.898761,-0.915499,-0.375825,-0.591105,-0.009136,0.603053,0.081797,0.474348,0
0.439955,0.56978,1.017209,1.495728,0.285057,-0.066543,0.880554,-0.679882,0.525073,0.537533,-0.01677,0
-1.064346,1.422301,0.718147,-0.684964,0.380612,0.19986,0.669728,0.284874,-0.057657,-0.046101,0.067358,0
-0.646468,0.992921,-1.62442,-0.243732,0.423838,0.263478,0.155186,0.183586,-0.690421,-0.980747,-0.834941,0
0.134094,-3.284971,0.891627,-1.078226,-0.628252,-0.268989,-0.26502,-0.435731,-0.108652,0.572722,-0.98829,0
-0.641328,-0.187276,0.376881,-0.690693,0.652089,0.311261,0.886936,0.224743,0.140002,-0.215036,0.691096,0
0.83821,-5.753107,0.541171,-1.039611,-0.092032,0.100177,-0.266542,-0.469273,0.019047,0.08241,-0.047923,0
-0.799988,0.342496,0.84044,-0.742465,0.468246,0.204022,0.852248,0.183781,-0.06262,0.079729,0.013266,0
-0.993716,1.012828,0.523825,-0.894399,-0.998565,-0.438252,-0.608877,0.053674,0.033821,-0.378163,0.132626,0
-0.54804,-0.45016,0.039311,-0.834629,-0.825654,-0.293576,-0.722477,-0.123947,-0.04486,-0.114336,-0.485256,0
0.215735,-3.181602,-0.124609,-0.884606,-0.464533,-0.192931,-0.328379,-0.258241,-0.137704,-0.611227,0.169922,0
-0.60787,-0.135366,-1.620019,-0.666768,-0.701106,-0.208145,-0.831997,-0.08861,0.675328,-0.243775,0.509724,0
-0.61887,0.211604,-0.454432,-0.73346,-0.996081,-0.424744,-0.820134,-0.129807,-0.404726,-0.469776,-0.936208,0
0.041725,0.70906,-1.425409,1.305969,0.251041,0.002216,0.191682,0.081753,-1.531144,0.283657,0.510814,0
-0.073475,1.699674,-1.641117,0.911028,0.103605,-0.014363,-0.036811,0.137663,-1.60817,-0.10951,-0.721404,0
0.522308,1.427762,0.932236,2.114343,0.148384,-0.165965,0.661055,-0.587744,-0.154677,0.295999,0.398614,0
-0.419828,1.193177,0.930105,0.083099,0.291084,0.087748,0.620794,0.251243,-0.611964,0.634197,0.349888,0
-0.200512,-1.948351,1.01135,-0.831763,0.574112,0.260294,0.901454,-0.180116,-0.250472,0.834662,-1.19804,0
-0.929549,0.903556,0.670085,-0.690955,0.425987,0.207933,0.73686,0.234988,-0.063596,0.029866,-0.029825,0
-0.264975,-1.363129,0.151817,-0.708525,1.632608,-0.588663,0.683354,0.209923,-0.096067,-1.063921,1.343194,0
0.426205,0.106434,0.596627,1.103361,0.402546,0.026603,0.852463,-0.401744,0.087416,0.348253,0.350083,0
1.711179,-0.375502,0.237096,0.741865,0.03133,-0.477393,0.984499,2.864347,-0.363289,0.684476,0.491773,0
0.718841,0.684872,1.523935,2.600464,0.194451,-0.186871,0.873783,-1.128129,0.526027,0.447466,0.024109,0
0.61031,-1.260107,1.464126,0.75401,-0.727106,-0.484457,0.01336,-1.45428,2.020945,-1.043961,-0.305096,0
-0.775144,1.55758,0.374468,-0.667746,0.32768,0.14673,0.635681,0.290034,-0.183886,-0.222109,-0.193307,0
1.341485,-2.1728,-3.185139,2.80656,1.102292,0.511656,0.551552,-1.237828,2.880741,1.53929,2.365973,0
-0.928452,0.935454,-0.536916,-0.567049,0.496822,0.317207,0.504096,0.155168,0.465123,0.460879,-0.023659,0
0.078354,-1.127735,0.384212,-0.4168,-0.860484,-0.433182,-0.478028,-0.193973,-0.253552,0.471846,0.055673,0
-0.793247,0.833503,-0.619661,-0.688354,-1.006132,-0.432269,-0.840396,-0.014538,-0.292537,-0.771372,-0.417942,0
-0.827934,0.11445,0.966383,-1.032779,-0.935651,-0.446624,-0.350096,-0.04778,0.212967,0.071493,0.142933,0
-0.910405,0.705847,0.377053,-0.901704,-0.972549,-0.445729,-0.536702,0.01496,0.095189,-0.326581,0.169798,0
-0.157552,-2.060473,1.0258,-0.829865,0.610937,0.282058,0.944226,-0.160471,-0.26422,0.843054,-1.201041,0
-0.230811,0.955097,-0.452295,0.233323,0.335243,0.104177,0.445872,0.211345,-0.786036,-0.020614,0.173145,0
-0.112244,1.512092,0.605253,0.964803,0.108276,-0.105104,0.497214,0.21564,-1.355933,0.89474,0.685505,0
-0.906963,0.555772,0.6196,-0.955292,-0.992774,-0.446606,-0.527971,-0.044557,0.150671,0.024157,-0.099445,0
-0.54517,-0.146523,0.021309,-0.824414,-0.836192,-0.311288,-0.717708,-0.059984,-0.254915,-0.538318,-0.294978,0
-1.097617,1.156846,0.665582,-0.965715,-1.024936,-0.473126,-0.496175,0.042576,0.314305,-0.075118,0.346592,0
-0.517399,-0.411056,0.114641,-0.621641,0.679659,0.323932,0.831222,0.223729,-0.088767,-0.54438,0.588632,0
-0.972178,1.186338,0.842788,-0.630387,0.569501,0.453784,0.359851,0.348915,-0.08629,-0.070839,0.058129,0
0.202536,-3.745759,0.937171,-1.134576,-0.637706,-0.277862,-0.229175,-0.562902,0.060494,1.079522,-1.301901,0
-0.997623,1.579451,-0.967398,-0.433116,0.384195,0.261483,0.302749,0.194963,0.074561,-0.006306,-0.400136,0
-0.669941,0.757833,0.680339,-0.026962,1.567266,1.899952,-1.788392,0.844538,-0.464967,-0.819724,-0.17928,0
-0.532787,-0.143308,-0.034967,-0.570511,0.528057,0.288535,0.576299,0.098433,-0.370702,-0.121554,-0.647627,0
-0.653566,-0.428138,0.638224,-0.993118,-0.853047,-0.38634,-0.385467,-0.102001,0.22257,0.102834,0.033278,0
1.578387,1.456491,-0.632759,1.147303,-1.618731,-1.196756,-0.784608,2.197215,0.277858,-0.738781,-0.981282,0
1.072519,-2.59278,0.732925,1.081505,0.963552,0.3274,1.293297,-1.304426,1.976652,-1.13741,0.052135,0
1.034237,-2.511395,-0.272767,0.632552,0.894632,0.384547,0.861504,-0.515022,0.165151,-0.499321,-0.235064,0
-0.610753,-0.078985,-0.442658,-0.560326,0.6791,0.405655,0.60148,0.173303,0.244129,-0.010904,0.287867,0
-0.944757,1.424452,-0.346054,-0.502882,0.372964,0.21928,0.430706,0.23058,-0.228343,-0.292278,-0.354805,0
-0.433944,0.035364,-0.907968,-0.58073,-1.033917,-0.437434,-1.013228,-0.160111,-1.008097,-0.952794,-1.679602,0
0.607759,0.362408,0.918979,-0.666508,0.081776,-0.311225,1.071063,2.930718,0.64377,0.218194,-0.381346,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.045069,1.22426,0.78722,-0.708107,0.419376,0.217852,0.725662,0.281549,0.060738,0.051361,0.20663,0
-0.935232,1.526019,-0.200524,-0.395226,0.517533,0.467831,0.014963,0.340556,-0.409687,-0.478108,-0.5131,0
-1.096364,1.430972,0.956901,-0.683388,0.465363,0.28959,0.556189,0.335308,0.003901,0.020031,0.148963,0
-1.035081,1.000118,0.889496,-0.896024,-0.834972,-0.208658,-0.836807,0.139193,0.228481,-0.185566,0.343737,0
-0.419574,-1.043494,0.801971,-0.759237,0.528104,0.266661,0.757172,-0.063596,-0.227712,0.579164,-0.95877,0
-0.375077,-0.184105,-4.798145,0.020129,0.903411,0.729994,-0.28872,-0.042175,1.161332,0.347997,-0.058072,0
-0.257576,1.548731,1.305479,0.381744,0.347813,0.049918,0.959716,-0.476032,1.155049,-0.650768,-0.234881,0
-0.397171,1.605637,0.478839,0.915313,0.078299,-0.133131,0.547154,0.147979,-1.235376,0.97282,0.741127,0
1.073787,0.276104,0.421202,1.496472,0.57308,0.244819,0.438597,-0.551435,0.002031,-0.755416,0.11929,0
0.644263,0.59627,0.76337,1.566403,0.30864,-0.032217,0.736995,-0.500031,-0.158218,0.552327,0.496992,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-1.018446,1.129356,0.785734,-0.722178,0.401802,0.177458,0.799168,0.263783,0.034348,0.026089,0.207634,0
0.584751,-0.08709,-1.09831,1.971606,0.42976,0.036291,0.487801,-0.482528,-0.318862,0.145632,0.821549,0
1.187652,-2.372438,0.310475,1.839164,-0.848607,-0.621523,-0.299246,-1.214365,0.342069,0.786717,0.363028,0
-1.064031,1.175391,1.098272,-0.817512,-0.66489,0.078999,-1.269572,0.254013,0.206624,-0.208297,0.315535,0
1.761714,-2.161367,-1.518946,0.211274,-0.92995,-0.793495,-0.404275,2.598296,0.272769,-0.633527,0.963345,0
-0.137777,-0.563713,-2.279471,-0.140737,0.703738,0.39105,0.228118,0.164184,-0.861251,-1.730528,-0.300388,0
0.180866,1.770168,0.704735,1.635369,0.164305,-0.061911,0.479225,-0.293833,-0.317859,0.552154,0.455169,0
0.45614,-0.42208,-0.659131,1.425831,0.641642,0.196451,0.720063,-0.67286,0.813162,-0.586415,0.595664,0
0.943017,-5.969272,0.202015,-1.051353,-0.123346,0.037166,-0.215825,-0.560889,0.002991,0.029195,-0.070082,0
2.650555,-3.117955,0.688181,1.249939,-0.952321,-0.925276,-0.002264,1.92674,0.513252,0.079375,0.815148,0
0.131416,-2.767715,2.364642,-0.091895,1.712722,3.062114,-4.911021,0.925354,0.179877,-0.105901,0.059607,0
0.209316,1.843925,0.4758,1.871738,0.151855,-0.125248,0.659032,-0.599731,0.614151,0.698204,0.441977,0
-0.856492,1.512678,-3.446532,-0.303905,-0.965771,-0.239333,-1.557443,-0.146967,0.397269,-0.228203,-0.936035,0
-0.551062,-0.480221,0.327301,-0.681286,0.713872,0.334265,0.926453,0.238899,0.107879,-0.431549,0.922466,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.126911,1.305383,0.244947,1.039768,-1.268431,-0.761863,-0.686665,-0.4216,-0.434668,0.452739,0.670484,0
-1.102581,1.092782,0.914855,-1.010002,-1.029395,-0.489414,-0.424458,0.043805,0.315683,-0.026702,0.388892,0
-0.806859,0.09133,0.780475,-0.998063,-0.860564,-0.421358,-0.314691,0.03066,0.247737,-0.391661,0.772321,0
-0.914663,1.602025,-3.455716,-0.064281,0.66298,0.704818,-0.564223,0.098789,0.912626,0.725523,-0.74296,0
-0.053309,-0.140168,-1.417129,0.589671,0.507533,0.205612,0.373552,0.073795,-0.755502,0.127165,0.476247,0
-0.845773,0.656581,0.171101,-0.630069,0.50432,0.288836,0.636995,0.201314,0.100562,0.143324,-0.032264,0
-0.99555,0.67848,0.207978,-0.951915,-0.94852,-0.386653,-0.57722,-0.071872,0.662929,0.473359,0.154726,0
-0.186625,0.730971,0.896988,0.687072,-0.99056,-0.565908,-0.35053,-0.828672,1.38671,-0.057788,0.400579,0
-1.114168,1.475873,0.917914,-0.728871,0.339978,0.139824,0.783728,0.286673,-0.024979,-0.001533,0.148461,0
-0.78886,0.39629,0.882767,-0.706605,0.500696,0.276367,0.591799,0.157782,-0.170228,0.286374,-0.508154,0
-1.054196,1.263489,0.852082,-0.709377,0.413723,0.219562,0.712597,0.287756,0.025483,0.044736,0.163435,0
-0.086633,0.785199,-0.792328,0.963389,-1.248272,-0.722621,-0.953391,-0.136468,-1.396768,0.329283,0.490798,0
-0.352554,1.262399,0.171979,0.616843,-1.308219,-0.772576,-0.747783,-0.084475,-1.186546,0.457102,0.671112,0
0.074833,1.786085,-3.555607,1.564231,0.166452,0.101615,-0.422392,-0.01925,-0.879176,1.159628,-0.360227,0
0.692916,0.820992,0.294409,-0.304177,-1.424576,-1.024877,-0.436097,2.754646,0.385024,-0.049321,0.00937,0
2.843579,-1.382925,0.254156,1.308157,0.256952,-0.344535,1.015685,2.173487,0.426229,-0.138851,-0.190835,0
-0.964958,1.317638,-0.120311,-0.763247,-1.052877,-0.448381,-0.819368,0.040464,-0.226652,-0.682103,-0.243278,0
0.572672,1.711897,0.123082,2.321807,0.026571,-0.256438,0.466114,-0.596194,-0.688363,-0.313215,-0.223483,0
-0.759348,-0.01678,0.947381,-1.040147,-0.987648,-0.47279,-0.426574,-0.134594,0.051096,0.12559,-0.253243,0
1.973515,-4.978514,0.169911,1.176765,-0.675774,-0.50183,-0.356481,-1.246045,-0.601696,0.707816,-0.90403,0
1.516893,-1.111376,-0.40895,0.579987,-1.313897,-1.0297,-0.418985,2.446766,0.299668,1.35987,0.338401,0
-0.960822,0.990154,0.500871,-0.682033,0.429054,0.221722,0.706678,0.224668,0.072178,0.153574,0.00698,0
-0.354271,-0.673628,-0.36988,-0.516534,0.714465,0.327819,0.753768,0.220166,-0.373857,-1.038084,0.515586,0
-0.50823,0.543198,-2.206564,-0.179193,0.531725,0.348068,0.091828,0.140982,-0.50418,-0.917288,-0.741048,0
-0.858049,0.723209,-0.956603,-0.729643,-0.952109,-0.351496,-0.882858,-0.111455,0.384109,0.09123,-0.350769,0
0.029704,-2.646024,-0.215845,-0.900683,-0.589391,-0.221218,-0.445677,-0.339124,0.09848,0.142438,-0.454306,0
