@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.757136,-0.734854,1.584571,0.724037,0.019877,-0.289072,-0.278895,-0.277681,-0.549189,-0.092554,0.526935,0
1.770199,-0.01551,1.267402,1.938154,0.178812,-0.460011,-0.487477,-0.382248,-1.339753,0.574183,-0.610718,0
0.081007,-2.001026,0.049346,-0.99391,0.135651,-0.054336,-0.002608,-0.764237,0.332309,0.138532,-0.218909,0
0.898917,1.011968,2.116096,1.152146,0.070691,-0.927962,-0.796831,0.325072,-0.522062,-0.036629,-0.044751,0
3.257421,-1.839789,1.425494,1.169499,-0.025431,0.20113,0.108699,-0.785853,0.03588,0.105198,-0.045582,0
0.377727,1.390297,1.359693,1.480659,0.229222,-0.905406,-0.810357,-0.054617,-0.195613,0.266861,0.482535,0
0.21818,-0.188828,1.791442,-1.691838,-0.24975,-0.148545,-0.037668,0.50824,-1.020345,-0.175124,-0.84896,0
9.755308,1.846201,1.247678,-0.005562,-1.741766,5.745027,4.540616,-0.615283,0.222635,-0.292483,1.493009,0
-0.898884,-0.439325,-1.561982,-0.021857,-0.073472,0.577936,0.511457,0.59294,-0.303236,-0.080257,0.093161,0
2.09544,1.617782,1.477658,0.908527,-0.597473,0.792106,0.610628,1.809618,-0.326386,0.213271,0.209974,0
-0.427012,1.032229,0.237708,0.059691,0.190262,-0.214271,-0.214147,-0.676807,-0.212278,-0.669999,0.696177,0
-0.848271,0.129835,-0.540674,-0.642781,0.204903,0.094118,0.071699,-0.928524,-0.227253,0.080461,-0.127511,0
-0.318235,-0.754951,2.058803,-2.070052,-0.165887,-0.805543,-0.556167,1.272251,-0.660549,2.059223,2.032961,0
-0.74427,0.239776,-0.031402,-0.887349,0.11737,0.005513,0.007215,-0.57356,-0.494605,0.161103,-0.071229,0
-0.475583,0.695437,1.818827,-1.746473,-0.208749,-0.404965,-0.242266,0.834248,-0.49048,0.834518,0.474591,0
0.418687,0.249207,-0.722136,0.861483,-0.137393,0.599499,0.443087,0.733709,-0.265407,-0.441517,0.56994,0
-1.181687,1.033407,-0.548643,-0.597114,0.185274,0.092663,0.081537,-0.879361,-0.064956,0.101583,-0.080728,0
0.798492,-1.209593,0.209806,0.54766,0.240346,-0.280483,-0.259251,-0.891791,-0.546737,-0.182962,-0.863295,0
-0.096406,0.504789,0.433366,0.574072,0.244099,-0.382374,-0.375896,-0.758586,-0.579144,-1.304536,0.881219,0
-0.751976,0.852239,0.399617,-1.027007,0.017921,-0.003048,0.021919,-0.301065,-0.370486,0.030431,-0.325491,0
2.22647,-5.279793,-0.949074,2.472157,0.693513,-0.919865,-0.79892,-2.01318,-2.018458,0.537298,0.58736,0
0.869071,1.315382,1.063388,1.676906,0.176925,-0.358886,-0.393259,-0.537082,-0.328203,0.08957,0.380421,0
-0.949579,0.239526,-0.614187,-0.609379,0.204728,0.061248,0.071794,-1.045105,0.14303,0.085969,-0.071419,0
-0.339722,-1.695361,-1.040887,-0.318522,-0.107951,0.46182,0.39554,0.951282,-0.114639,0.206001,0.27997,0
0.35725,-2.084905,1.633148,-1.746495,-0.09986,-0.501359,-0.274379,0.222347,1.737073,0.828388,0.418775,0
-1.148598,0.974919,-0.228069,-0.767671,0.157049,-0.006826,-0.006934,-0.614013,-0.042562,0.360705,0.207749,0
-0.471254,0.777587,2.319284,-2.009086,-0.281753,-0.58764,-0.365703,1.266713,-0.378519,1.237051,0.917443,0
-0.912413,0.930096,-0.127795,-0.768385,0.107693,0.099327,0.092613,-0.697211,-0.088608,-0.128665,-0.450691,0
-0.914719,1.009769,0.893753,-1.306032,-0.034797,-0.267955,-0.169186,0.222333,-0.09493,0.789252,0.57376,0
0.325651,1.049349,0.544692,0.877421,0.230095,-0.527098,-0.474242,-0.426757,-0.096586,0.457536,-0.818729,0
-1.070178,0.912107,-0.227163,-0.748121,0.150455,0.030705,0.028786,-0.681266,0.137938,0.204927,-0.00961,0
0.984477,-4.495762,-1.777189,1.442634,0.261305,0.182609,0.01814,0.271691,-2.949453,-0.969404,1.753838,0
-1.210384,1.200446,-0.540746,-0.610752,0.202535,0.087852,0.057841,-0.868498,0.060517,0.062469,-0.118691,0
-0.96508,1.066884,-0.142602,-0.783125,0.11859,0.071211,0.061786,-0.658229,-0.10998,-0.080054,-0.371719,0
0.702285,1.583944,0.964076,1.675171,0.27622,-0.790982,-0.731576,-0.332621,-0.315852,-0.018515,-0.661957,0
0.017432,0.033978,0.291771,0.490056,0.300269,-0.572474,-0.495877,-0.712093,0.580722,-0.258002,0.802352,0
-0.011772,0.775332,-1.139046,2.157879,0.180687,-0.175697,-0.22941,0.98133,0.483868,2.012934,-1.549334,0
1.171104,-0.942593,0.839277,0.24252,0.093311,-0.103628,-0.076603,-0.870068,1.71087,-0.117547,0.285774,0
2.317951,0.088686,0.877708,2.335719,-0.241609,0.216721,0.084932,1.330291,-0.85856,-0.298954,-1.087271,0
-1.157947,0.839401,-0.764196,-0.317096,-0.183293,0.472321,0.398884,1.186818,0.295009,0.128547,0.232929,0
-0.235207,0.370859,-0.062451,0.841305,-0.106198,0.057381,0.017048,1.099067,0.341882,-1.208312,1.040579,0
-0.403416,-0.163323,0.662709,-1.232675,0.004024,-0.170456,-0.088851,-0.106454,-0.091109,0.37026,0.033474,0
-0.382675,0.421826,1.89211,-1.782697,-0.212529,-0.437419,-0.256706,0.835504,-0.126576,0.888825,0.510948,0
0.30394,0.339619,-0.536821,2.52886,0.150636,-0.198405,-0.266861,0.694318,0.618396,-0.260825,0.326032,0
-0.688114,-0.336585,-0.649761,-0.625905,0.223655,0.128731,0.082026,-0.943395,-0.869887,0.068011,-0.138709,0
-0.971384,0.510592,-0.377237,-0.707276,0.176381,0.044503,0.039831,-0.794994,-0.078807,0.179765,-0.009615,0
-0.620577,0.430268,-0.07222,-0.357583,0.199416,-0.159635,-0.139596,-0.710384,-0.072088,-0.227631,0.349394,0
-0.01354,-1.555485,0.45991,-1.15164,0.082199,-0.176245,-0.068122,-0.633681,1.604714,0.211083,-0.166225,0
0.798093,0.25109,-0.553916,2.566847,0.052825,0.241078,0.073906,0.521615,0.162644,-0.126963,0.58005,0
-0.444943,-0.005957,2.270142,-2.047555,-0.220598,-0.751925,-0.482402,1.221958,0.576636,1.772822,1.58855,0
-0.528945,-1.067542,-1.087509,-0.203038,-0.107351,0.493552,0.468021,0.582574,1.766288,-0.170357,-0.172906,0
-0.951758,0.44623,-0.339316,-0.741807,0.174228,0.030157,0.01901,-0.72675,-0.350375,0.243015,0.074842,0
-0.862334,-0.091614,-0.60014,-0.642037,0.24268,0.052204,0.029266,-1.039163,0.141541,0.166026,0.032172,0
-1.073589,0.711149,-0.577893,-0.604794,0.205857,0.10331,0.070485,-0.891228,-0.248676,0.111115,-0.069435,0
0.080293,1.117286,0.070211,1.559169,0.405682,-0.591538,-0.585524,-0.910322,-0.216188,-0.481318,0.485077,0
1.223429,0.854437,4.27406,-1.099182,-0.506278,-0.82613,-0.574253,1.640602,-1.22822,-1.492047,0.000303,0
3.26376,-0.908853,-0.72267,1.294475,-0.133061,0.707233,0.503632,0.572798,0.63134,0.580521,-0.623521,0
-0.191109,-1.757588,-0.447021,-0.729867,0.236671,-0.000072,0.045758,-1.25265,1.576509,0.027302,-0.275725,0
-0.867869,0.946818,0.28286,-0.577693,0.123533,-0.250727,-0.18726,-0.367555,0.09663,0.205255,0.703816,0
0.812871,-3.674659,-1.058652,0.805906,0.102604,0.194212,0.130694,0.094737,1.020002,-1.217773,0.60103,0
-0.258895,1.166492,0.55857,0.267195,0.16823,-0.31049,-0.291578,-0.590942,-0.12281,-0.969025,0.830062,0
-0.562316,0.210641,0.649532,-1.188806,-0.000874,-0.140818,-0.06807,-0.115743,-0.042007,0.370793,0.040118,0
-1.20219,1.185557,-0.299325,-0.710545,0.154099,0.03245,0.034214,-0.690708,0.034266,0.23158,0.051983,0
-0.474793,-1.371505,-0.963616,-0.574001,0.302472,0.099639,0.046019,-1.133578,-1.168393,0.21257,0.106368,0
0.383096,-0.954016,0.38002,0.27893,0.247041,-0.399723,-0.326566,-0.993633,0.97491,-1.176689,0.503633,0
-0.056298,-1.909646,-1.548239,-0.149431,-0.060786,0.7146,0.552958,0.656513,-1.405428,-0.190038,-0.158712,0
-0.477866,-1.635075,-1.165083,-0.492435,0.346376,0.124652,0.053961,-1.22693,-1.299093,0.299153,0.226305,0
-0.252124,0.50238,1.599841,-1.432165,-0.617497,0.079455,0.179674,2.761052,-0.237174,0.349559,0.131708,0
-0.721952,0.425217,0.173002,-0.961305,0.074247,-0.01223,0.004774,-0.440896,-0.375026,0.137795,-0.149471,0
0.921163,-2.795265,-0.141274,0.784205,0.404998,-0.497123,-0.437777,-1.143729,0.511562,0.833739,-0.818237,0
2.709124,-2.086553,1.70675,0.262842,-0.549913,0.44605,0.403006,1.617007,0.077576,-1.219187,-0.556649,0
-0.914864,0.767233,0.082089,-0.894843,0.095746,-0.024562,0.001481,-0.508358,0.217124,0.21492,-0.049487,0
-0.127726,0.921827,0.790869,0.232772,0.135694,-0.345562,-0.309976,-0.531038,-0.14423,-1.284455,0.434174,0
-1.081585,0.432822,-1.204276,-0.127502,-0.147198,0.556148,0.494014,0.855151,-0.031923,-0.082677,0.028886,0
0.781534,-0.933582,1.061659,1.542603,0.369541,-1.092211,-0.932305,-0.463417,1.28075,0.568036,0.854381,0
-0.68306,-0.366906,-0.799724,-0.318584,-0.157054,0.477175,0.428286,0.886646,1.30157,-0.109935,-0.113391,0
-0.447873,0.988138,-0.242642,0.497613,-0.178904,0.334725,0.252127,1.066972,0.023992,-1.336924,0.049274,0
1.099672,0.212062,1.176502,0.112683,-0.033818,0.069355,0.034634,-0.620759,-0.297797,-1.536324,0.285807,0
2.874325,-2.401024,1.538657,-0.564959,-0.196978,0.401379,0.366201,-0.831539,0.375968,-1.927672,-1.098821,0
-0.89421,0.669149,-0.697215,-0.306536,-0.219554,0.592023,0.498118,1.068458,0.195079,-0.366479,-0.423975,0
0.466571,0.391655,1.180713,-0.065812,-0.463451,0.226832,0.222561,1.822817,-0.735292,-1.796734,-0.641927,0
-0.867431,0.866117,0.270039,-0.571889,-0.317316,0.135883,0.154438,1.932188,0.114467,0.409486,0.910821,0
-0.466215,0.873101,-0.065821,0.516888,0.309247,-0.335866,-0.324224,-0.982647,0.212563,-1.020086,0.853917,0
-0.251694,1.065624,-0.480552,1.29086,0.421885,-0.42431,-0.437232,-0.798784,-0.149149,1.890074,-1.215602,0
0.370989,-0.813323,0.705343,-1.252131,0.066631,-0.449812,-0.283644,-0.203905,1.483276,0.313821,0.466195,0
0.248247,-1.938176,0.357379,-1.144374,0.056677,-0.032216,0.007222,-0.496978,-0.80146,-0.013147,-0.42804,0
0.026188,1.518037,0.350778,1.949971,0.41248,-0.735817,-0.714018,-0.733757,0.00612,0.116235,0.457887,0
-0.586229,0.138193,0.066241,-0.905814,0.088442,0.055368,0.054656,-0.609781,-0.406526,-0.088595,-0.420191,0
-0.337523,-1.050524,0.525507,-1.248527,0.069803,-0.283427,-0.18415,-0.156054,0.015569,0.83733,0.66029,0
5.714379,-1.615842,3.773779,1.144542,-0.52971,0.425633,0.348833,0.020046,0.314186,0.034689,-2.612568,0
-0.784169,0.117828,-0.346185,-0.728305,0.186945,0.030743,0.037792,-0.90834,0.609928,0.058175,-0.188889,0
1.541465,-1.442287,0.285224,1.867392,0.360107,-0.330207,-0.395696,-1.089232,-0.885128,0.243138,0.646289,0
0.520846,1.17589,1.263398,0.249567,-0.021694,-0.027201,-0.057139,-0.450127,-0.116222,-1.057842,1.11379,0
0.407367,0.734769,0.477015,0.769903,-0.242738,0.082015,0.050462,1.488231,-0.222054,-1.027343,-0.324472,0
1.211336,-3.752785,-1.72319,2.811429,0.110944,-0.393935,-0.134663,0.150928,-2.397064,0.017285,0.811841,0
0.414848,1.573542,-0.007089,0.235817,0.19962,-0.139719,-0.161822,-0.773117,-0.134815,-0.504296,-0.020867,0
0.391627,-1.224091,-0.221884,0.265934,0.320103,-0.222445,-0.230009,-1.152405,-0.139182,-0.657895,1.016282,0
-0.716912,-0.188146,0.087195,-0.969069,-0.038303,-0.285207,0.011428,-0.514988,0.570283,0.59663,0.413583,0
-0.499326,1.253864,-0.617113,1.25157,-0.017797,0.208656,0.099417,0.743914,0.2594,-1.419839,1.126384,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.148168,-0.997444,0.863598,-1.337468,-0.002215,-0.260634,-0.134254,-0.136691,0.825963,0.525463,0.170955,0
1.163552,-2.50437,-0.929688,2.027092,0.210686,-0.205647,-0.225325,0.393372,1.193653,0.201245,0.065447,0
-1.053429,0.450818,-1.213935,-0.114099,-0.115276,0.610612,0.491766,0.812329,0.013997,-0.195659,-0.111611,0
-0.946332,0.621355,-0.332542,-0.700421,0.167176,0.081683,0.067076,-0.856519,0.177198,0.001542,-0.240441,0
-1.128687,1.125694,-0.297949,-0.700999,0.146069,0.069305,0.061898,-0.729258,-0.018111,0.095799,-0.127485,0
2.992869,-6.16284,-0.786207,0.568237,0.385639,0.475425,0.259358,-2.513005,-0.866404,-0.940212,1.62768,0
-0.916415,0.730877,-0.426596,-0.42449,0.215439,0.020309,-0.012876,-0.887329,-0.192843,-0.129403,0.065851,0
-0.848678,0.126382,-0.249844,-0.80262,0.169063,-0.01825,-0.013707,-0.649604,-0.254504,0.377946,0.209256,0
-0.92628,1.202649,0.062519,-0.850518,0.07301,0.077908,0.073509,-0.550904,-0.156579,-0.14735,-0.492791,0
-1.074424,1.172612,0.064011,-0.876391,0.071528,-0.035697,0.016404,-0.452872,-0.040829,0.256042,0.023083,0
0.754154,-0.26553,0.359265,-0.156111,0.150451,-0.286844,-0.2573,-0.607663,-1.255083,-1.328201,0.054249,0
-0.67273,0.935794,0.521976,-0.673219,0.058797,-0.19461,-0.134042,-0.290173,-0.121265,-0.081738,0.267029,0
2.555482,-2.567527,2.189152,-0.483964,-0.163478,-0.343976,-0.218724,-0.043398,-0.597286,-1.208944,-2.218631,0
0.676917,-3.724172,-0.074469,-1.043454,0.200079,-0.101112,-0.034669,-1.111754,0.817324,-0.032617,-0.383546,0
-0.191308,1.45195,0.304073,1.180174,0.323375,-0.545909,-0.52716,-0.662096,0.009861,0.004466,0.483884,0
0.504338,-3.263475,0.101702,-1.059638,0.174493,-0.195225,-0.053681,-1.084981,2.618671,0.117294,-0.299484,0
-0.283955,0.134713,0.251838,-0.086666,0.187445,-0.23283,-0.210386,-0.678904,-0.223201,-0.610372,0.473608,0
-0.858449,0.863777,0.275368,-0.980698,0.040311,-0.037099,0.008061,-0.363093,-0.174334,0.166515,-0.126586,0
1.40397,-2.427663,0.136273,1.871205,0.515691,-0.877272,-0.784552,-1.071354,1.034432,1.228471,-0.476307,0
-0.729799,0.324864,-0.134357,-0.814379,0.113761,0.066318,0.070813,-0.70598,-0.439437,-0.06121,-0.344265,0
-1.151628,0.892547,-0.553989,-0.608777,0.207734,0.092285,0.059796,-0.89548,-0.085953,0.124331,-0.03654,0
-0.804054,-0.012394,-0.336096,-0.76094,0.184444,0.009929,0.007636,-0.758965,-0.161531,0.286023,0.105623,0
-0.542059,-0.608764,-0.426147,-0.702223,0.201377,0.057341,0.0653,-0.983968,0.551408,0.057852,-0.23642,0
0.960885,1.557422,1.593043,0.812741,-0.010145,-0.310001,-0.300915,0.036951,-0.324374,0.740581,0.110161,0
1.612511,-5.864623,0.112237,-0.911363,-0.232864,0.25726,0.356747,0.659738,3.292136,-0.437487,-0.810756,0
0.535634,-0.00839,0.217413,1.919267,0.453864,-0.728334,-0.721067,-0.885906,-0.657437,0.078315,0.437037,0
-0.440443,-0.057686,0.781405,-1.266706,-0.039353,-0.198911,-0.076323,-0.027077,-0.088402,0.437764,0.096568,0
-1.128004,1.137281,-0.431893,-0.643812,0.165974,0.102032,0.08178,-0.831601,-0.02954,-0.015259,-0.243945,0
-1.263759,1.226801,-0.548813,-0.584536,0.202612,0.105239,0.070578,-0.883622,0.080784,0.111651,-0.062306,0
-0.198086,1.238263,0.548564,0.489236,0.204059,-0.378999,-0.358382,-0.68715,-0.199085,-1.518823,0.521244,0
-0.569817,0.706189,0.499176,-0.888214,0.01998,-0.070633,-0.024957,-0.309288,-0.303164,-0.147295,-0.241358,0
-0.147628,-0.012124,0.937677,-1.280781,-0.090577,-0.024238,0.03773,-0.076473,-0.50362,-0.216562,-0.774919,0
-0.8823,1.074286,0.5406,-1.104245,0.005943,-0.097117,-0.047048,-0.131013,-0.151259,0.306465,0.009089,0
-0.79345,0.827077,0.543459,-1.108953,0.007339,-0.097893,-0.042256,-0.161295,-0.057881,0.296622,-0.017571,0
-0.162463,-0.975939,-0.463224,-0.040885,-0.152353,0.341995,0.311507,0.853552,1.3123,-0.603061,0.004415,0
-1.025668,-0.261798,-2.069159,0.00484,-5.55871,2.630271,-3.981363,-0.124674,-0.041125,-0.038289,0.031904,0
-1.184992,1.009835,-0.412629,-0.671018,0.184501,0.049332,0.029198,-0.777571,0.030772,0.233197,0.076442,0
0.970489,-3.743917,0.521819,-1.259206,0.068138,-0.078237,0.005998,-0.837029,0.620139,-0.297976,-0.834072,0
-0.705908,0.687627,0.375408,-1.025973,0.02623,-0.003416,0.019115,-0.328287,-0.401884,0.033191,-0.31585,0
-1.090405,0.768881,-0.459266,-0.643709,0.178755,0.049161,0.065504,-0.871659,0.30406,0.15942,-0.034862,0
0.095862,-1.467254,1.076309,-1.443146,-0.031396,-0.302649,-0.148403,-0.110922,1.237724,0.474538,0.058922,0
-0.306138,0.328729,1.16883,-1.404673,-0.122314,-0.121756,-0.044054,0.210439,-0.771852,0.106864,-0.369919,0
0.307097,-0.208582,0.997176,-0.167733,0.066755,-0.313874,-0.275662,-0.302998,-1.188306,-1.103379,0.215431,0
-0.194534,-1.277136,0.292198,-1.071843,0.10212,-0.150525,-0.060641,-0.596971,1.118577,0.347704,0.02132,0
-0.869397,-0.423776,-1.281805,-0.163382,-0.075483,0.537681,0.423103,0.830042,-0.344459,0.093914,0.273976,0
-0.660411,-0.481499,-0.491848,-0.704765,0.216466,0.036774,0.033713,-0.982225,0.05352,0.139175,-0.045563,0
-1.100819,1.003729,-0.416503,-0.67013,0.1764,0.078696,0.05619,-0.787641,-0.113841,0.073876,-0.133263,0
1.15293,-0.287411,-0.872644,3.335633,0.356344,-0.714428,-0.72783,0.806295,-0.198047,0.935998,-0.52581,0
2.558357,0.394489,2.023568,0.3079,-0.0513,-0.659827,-0.552224,0.366543,-0.859729,-0.317853,-1.21883,0
-0.769039,-0.245991,-0.577666,-0.63225,0.22352,0.051141,0.064321,-1.094179,0.579156,0.086245,-0.114368,0
-1.053909,0.663483,-0.369911,-0.697939,0.174401,0.019092,0.029962,-0.781895,0.288412,0.263653,0.076723,0
-0.667714,-0.450447,-0.388709,-0.719745,0.208244,0.003674,0.024668,-0.951204,0.901141,0.2278,-0.014063,0
-0.84148,0.322657,-0.291874,-0.755234,0.158038,0.052828,0.043984,-0.755575,-0.315375,0.102867,-0.11739,0
1.443887,-0.091068,1.266388,-0.444571,-0.650831,0.864494,0.738595,1.743762,-1.258665,-1.52859,-0.815668,0
-0.780605,-0.264607,-0.769788,-0.394694,-0.166591,0.44561,0.36824,1.158992,-0.308843,0.162613,0.297976,0
0.009744,-0.690403,0.487348,-0.504944,0.115326,-0.220887,-0.146199,-0.634368,0.666819,-0.450991,0.05754,0
-0.304568,-0.916642,0.556155,-1.249072,0.051733,-0.23449,-0.150342,-0.173516,-0.253495,0.638741,0.424696,0
-0.347242,0.669071,0.218486,0.006035,0.203029,-0.267907,-0.248739,-0.686854,-0.230688,-0.853871,0.384131,0
-1.008771,0.72425,0.247595,-1.018544,0.087851,-0.16611,-0.108713,-0.244247,0.112466,0.692268,0.541157,0
-0.380574,-2.09965,-1.92901,0.037322,0.04328,0.647145,0.487208,0.468455,-1.16751,0.036855,0.198765,0
-0.565363,0.454591,-0.269481,-0.488325,-0.318152,0.602175,0.525786,1.276845,-0.165126,-0.619225,-0.823377,0
0.058816,0.422962,-1.174158,1.21627,-0.058028,0.713084,0.519625,0.571686,0.554906,1.115973,-0.669969,0
1.521785,-0.678417,-0.065082,2.066956,-0.055319,0.181139,0.068835,0.841342,0.401566,0.078056,0.422222,0
0.117525,-0.76973,1.407452,-1.532392,-0.136797,-0.221048,-0.07936,0.155949,0.496708,0.162009,-0.404542,0
-0.75099,0.359663,0.510341,-1.143422,0.037398,-0.181103,-0.108384,-0.132947,0.026995,0.594824,0.364392,0
2.207969,0.651387,2.174335,0.796279,-0.185666,0.04407,-0.009241,0.024872,-0.448939,0.612158,0.350452,0
-0.666368,0.067806,-0.162409,-0.810368,0.133203,0.064978,0.056162,-0.690261,-0.396118,0.032103,-0.259031,0
-0.100273,-1.088791,0.258331,-1.004636,0.091251,-0.043132,0.030328,-0.800891,1.546178,-0.143097,-0.60523,0
-0.65439,-0.588588,-0.443857,-0.765411,0.213791,0.004589,-0.01117,-0.809453,-0.677111,0.337367,0.212448,0
-0.51863,0.854687,-0.297857,0.67274,0.319125,-0.374701,-0.339409,-0.699498,-0.254708,1.243503,-0.740828,0
-0.087625,1.056652,0.311745,0.444682,0.224391,-0.292159,-0.296092,-0.786067,-0.366335,-1.38156,0.568264,0
1.094669,1.677451,0.457345,1.12317,0.110746,0.026126,-0.042244,-0.660122,-0.227904,0.981,-0.807875,0
-0.57705,1.088933,-0.00155,0.408782,0.293274,-0.345757,-0.332796,-0.872019,0.227663,-0.824771,0.952516,0
-0.737707,0.540178,0.263161,-0.994935,0.049161,-0.028825,0.006089,-0.393658,-0.363358,0.131452,-0.160855,0
1.18025,0.545956,1.110195,1.795585,-0.250989,-0.046952,-0.103185,1.718986,-0.399305,0.182456,0.731942,0
-0.984847,0.582067,-0.419912,-0.683973,0.182445,0.07776,0.053115,-0.817033,-0.279073,0.113077,-0.079225,0
-0.380071,-0.393657,1.381144,-1.588901,-0.078088,-0.4657,-0.277851,0.368739,1.032073,1.062323,0.795094,0
-0.332994,0.477365,1.601619,-1.615539,-0.182738,-0.272726,-0.142645,0.523324,-0.37071,0.405846,-0.043684,0
-1.183917,0.637483,-1.328584,-0.045523,-0.087546,0.620853,0.495091,0.732143,0.332755,-0.156372,-0.050498,0
-0.845974,-0.256815,-0.804954,-0.565991,0.25181,0.074814,0.067444,-1.100367,-0.356975,0.166282,0.05213,0
-0.115196,-1.004185,0.237025,-0.981607,0.086556,-0.012582,0.053268,-0.81338,1.406507,-0.203004,-0.680281,0
1.194689,1.401823,-0.23487,1.861764,0.566204,-1.400895,-1.190945,-0.322148,0.203066,1.827009,-0.672063,0
-0.716213,0.575714,0.044192,-0.86697,0.080586,0.089429,0.078683,-0.593214,-0.453109,-0.151334,-0.500935,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.393809,0.708927,-0.540188,1.257863,-0.020705,0.017772,-0.031959,1.21284,0.006969,0.880632,-0.460072,0
0.409025,1.523398,0.616098,0.85086,0.218223,-0.52814,-0.490052,-0.38964,-0.310653,-0.036602,-0.948064,0
-0.286889,-1.956228,-1.275469,-0.151508,-0.050786,0.513761,0.473203,0.322586,2.006782,-0.236637,-0.225405,0
-0.049425,1.517887,-0.4382,1.616541,0.463314,-0.600304,-0.589215,-0.687519,0.070565,2.26903,-1.52073,0
0.769351,-0.172666,0.765251,0.353887,0.091742,-0.01457,-0.06413,-0.76579,-0.370144,-0.883589,1.346143,0
-0.636543,0.165465,0.05558,-0.919207,0.094589,0.028963,0.028338,-0.559843,-0.593694,0.024079,-0.260515,0
0.472587,-0.537023,-0.624483,1.747415,0.03745,-0.043873,-0.058277,0.816025,0.344299,0.239953,-0.396659,0
-0.512229,-0.784227,0.020085,-0.766135,-0.271515,0.179279,0.223857,1.607776,1.223002,0.637339,0.697316,0
-0.970847,0.397009,-0.597464,-0.615803,0.214644,0.102902,0.066191,-0.915404,-0.406842,0.111982,-0.06102,0
-1.088814,0.320597,-1.365794,-0.046161,-0.076154,0.616321,0.491298,0.700089,0.289328,-0.136572,-0.027636,0
-1.025916,0.741212,-0.604592,-0.388572,-0.219717,0.481061,0.407785,1.279527,0.032165,0.036738,0.088704,0
2.011483,-4.54765,1.668336,-0.944361,-0.020634,-0.470295,-0.334482,-0.231112,-1.031323,-0.967227,-0.18813,0
-1.201551,0.756984,-1.183806,-0.111854,-0.114715,0.57735,0.471374,0.843001,0.412131,-0.08632,0.019634,0
-0.931424,1.179001,0.172591,-0.912794,0.013719,-0.013443,0.067395,-0.445039,-0.147268,0.00049,-0.321891,0
-0.045418,-0.170415,0.39369,-0.193546,0.146512,-0.191283,-0.182841,-0.597236,-0.91817,-0.790596,0.194547,0
0.512829,-2.56523,0.724428,-1.243227,0.046136,-0.171807,-0.022035,-0.820284,2.928696,-0.132119,-0.707817,0
0.074384,-3.743648,-2.210351,0.029566,0.111129,0.617601,0.441411,0.450534,-2.48224,0.266928,0.518454,0
-1.219719,1.154755,-0.54435,-0.588972,0.09623,0.003855,0.158095,-0.897954,0.077054,0.091132,-0.094805,0
-0.215229,-0.36983,0.633799,-1.160112,-0.00458,-0.059665,0.011175,-0.342979,0.436563,-0.046962,-0.529961,0
0.35652,0.783269,0.507607,1.85639,0.388979,-0.759334,-0.716746,-0.715311,0.077205,0.068109,0.346423,0
0.894905,-4.114257,0.105438,-1.146465,0.155679,-0.070547,-0.021663,-1.030351,-0.206731,-0.161055,-0.512413,0
0.326099,0.48306,0.585158,0.345529,0.22355,-0.647325,-0.543388,-0.326149,0.085487,0.149776,-0.150177,0
-0.773176,-0.388114,-0.746283,-0.604665,0.257428,0.087459,0.0446,-0.995278,-0.67921,0.218233,0.088899,0
0.978887,0.059794,0.131538,1.79862,0.333753,-0.236823,-0.282551,-1.214378,0.492512,0.226334,0.224989,0
1.155517,1.056794,1.672455,1.135782,0.114026,-0.773036,-0.686523,0.064191,-0.475005,0.006679,-0.094364,0
-0.828483,-0.257545,-1.247377,-0.117488,-0.08491,0.559408,0.477047,0.632807,1.087982,-0.198694,-0.152218,0
0.124627,0.941352,0.545678,1.858977,0.394365,-0.838101,-0.765222,-0.702873,0.418925,0.092755,0.351635,0
-0.041384,0.559817,-0.079567,0.124535,-0.271937,0.493572,0.393696,1.156764,-0.427794,-1.363642,-0.479144,0
-1.111742,0.420817,-1.300154,-0.072174,-0.088474,0.601655,0.482286,0.754002,0.322756,-0.107724,-0.001021,0
