@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0,0.027586,0.406897,48.333333,1,4,114,0.666667,732,582,19,0
1,1,2,0,0.02502,0.001614,619.5,1,7,653,1,54,54,2,0
1,1,1,0,0.011127,0.006954,719,1,12,166,1,67,67,67,0
1,1,1,0,0.000625,0.00125,1600,1,42,4,1,266,193.75,122,0
1,1,3,0.895754,0.001252,0.000417,3194.666667,1,53,3,0.333333,354,298,48,0
1,1,1,0,0.053191,0.08156,282,1,32,10,1,274,274,1,0
1,1,2,0.918296,0.002953,0.002953,508,1,11,210,1,556,467.5,58,0
1,1,3,0.43578,0.004184,0.009298,717,1,18,6,0.666667,1063,579.916667,35,0
1,1,1,0,0.004587,0.012232,3924,1,46,0,1,1152,830,470,0
1,1,1,0,0.074119,0.001215,823,1,14,319,1,2219,1274.716667,462,0
1,1,1,0,0.002353,0,425,1,8,0,1,1545,764.066667,568,0
1,1,1,0,0.001955,0.000391,2557,1,17,3,1,1727,602.169769,1697,0
1,1,2,0.897427,0.070301,0.002869,348.5,1,58,160,0.5,9528,2718.494877,3178,0
1,1,4,0,0,0,11.25,0,6,2402,1,10513,10487.46905,96,0
1,1,1,0,0,0.002819,1419,0,28,0,1,4546,1090.136278,3064,0
1,6,83,0.942633,0.008128,0.00544,564.759036,1,133,14334,0.638554,2405,924.5,2218,0
1,2,4,0.55221,0.165428,0.105948,269,1,25,36,0.25,3221,1489.133333,1541,0
2,4,6,0.703735,0.483715,0.002413,138.166667,1,7,643,0.833333,3555,2098.816667,580,0
1,1,1,0,0,0,141,0,1,0,1,117,117,117,0
1,1,1,0,0.001779,0.001779,1124,1,46,7,1,1548,661.683333,96,0
1,1,1,0,0.086331,0.014388,139,1,3,0,1,2530,561.300794,925,0
1,1,2,0.131107,0.058568,0.001085,461,0,6,21,1,817,513.333333,217,0
1,1,1,0,0.052209,0.054886,747,1,18,0,1,8953,765.257875,558,0
1,1,2,0.811278,0.022382,0,625.5,1,28,8,1,301,111.626191,25,0
1,13,96,0.84039,0.035644,0.033583,884.322917,1,137,4716,0.395833,8874,2317.371429,1236,0
1,1,3,0.391981,0.008098,0.006229,3210.666667,1,77,19,1,5207,1070.240873,4569,0
1,1,1,0,0.003937,0.003937,254,0,4,298,1,460,460,442,0
1,2,2,1,0.000355,0.000355,2813,1,51,2,0.5,853,313.966667,119,0
1,1,1,0,2.7,0,20,1,1,0,1,119,119,65,0
1,1,1,0,0,0.216495,194,0,9,0,1,6164,681.263073,2337,0
2,2,3,1,0.007288,0.004685,1921,0,15,0,0.333333,928,623.416667,609,0
1,1,1,0,1,0,0,0,54,0,1,2878,1613.25,531,0
1,1,1,0,0.005992,0,3338,0,12,2,1,1990,880.183333,1987,0
1,1,3,1,0.075949,0.018987,52.666667,1,10,0,0.666667,2128,1295.916667,1007,0
1,1,3,0.826074,0.029536,0.016878,79,0,5,408,0.333333,387,279.083333,64,0
1,1,1,0,4,2,0,0,28,22,1,4100,2575,2341,0
2,3,3,1,0.000779,0.001558,1284,1,43,3,0.333333,956,302.766667,153,0
1,1,1,0,0.00831,0.00831,361,0,3,1,1,3938,2049.083333,467,0
1,1,9,0.905144,1.399254,0,268,0,2,0,0.111111,4322,1204.75,33,0
2,2,6,0.952972,0.065954,0.037433,374,0,3,0,0.166667,1098,651,107,0
8,30,108,0.544379,0.013805,0.032935,1194.564815,1,250,8165,0.398148,1363,1363,755,0
1,1,1,0,0.005155,0.046392,388,0,18,18,1,6160,2710.383333,246,0
1,1,1,0,0.005181,0.005181,193,1,3,28,1,1349,979.666667,915,0
1,1,3,0,0,0,332.333333,0,13,1078,1,4776,4750.469048,247,0
1,1,1,0,0.000294,0.001176,3402,1,87,453,1,386,320.5,15,0
1,1,1,0,0.081081,0.081081,37,0,5,31,1,528,141.733333,528,0
1,1,2,0.050557,0.211864,0.086441,295,1,4,349,1,3,3,3,0
1,1,1,0,0.072727,0.022727,220,1,7,29,1,422,410,375,0
1,1,1,0,0.077954,0.019488,821,0,1,0,1,5133,3202.333333,1594,0
1,1,1,0,0.003195,0.003195,313,1,9,7,1,1018,599.25,6,0
1,2,4,0.914993,0.009052,0.000126,1988.5,0,84,228,1,2326,1001.6,2139,0
1,1,2,0.105591,0.078585,0.062868,254.5,1,15,56,0.5,685,504.666667,193,0
1,1,1,0,0.068966,0.068966,29,1,11,0,1,5876,687.03933,1180,0
1,1,1,0,0.034014,0,147,0,1,0,1,1246,1084.666667,36,0
1,1,1,0,0,0,0,0,1,0,1,718,703,37,0
1,1,1,0,0.00025,0.00025,3998,0,43,0,1,116,60.75,30,0
1,1,4,0,0,0,51,0,16,803,1,604,578.469048,466,0
1,1,2,0.977418,0.004831,0.036232,207,0,14,82,1,1494,1454,101,0
1,2,2,1,0.015175,0,659,1,56,14,0.5,1409,1409,101,0
1,1,1,0,0.001433,0.011461,698,1,1,0,1,666,386.833333,523,0
2,2,2,1,0.003876,0.001938,516,0,18,72,0.5,3778,3588,64,0
1,1,1,0,0,0,0,0,1,0,1,77,61.833333,24,0
1,1,1,0,0.007107,0.006091,1970,1,15,12,1,521,277.5,512,0
2,2,2,1,0.001892,0.002649,2643,0,59,0,0.5,1330,1324,222,0
1,1,2,0,0.03525,0.03525,269.5,0,2,0,1,794,640.5,24,0
1,1,3,0.563384,0.015282,0.004776,349,0,22,46,1,3497,2036.916667,671,0
1,1,1,0,0.030303,0,66,1,9,2,1,473,271.333333,155,0
1,1,2,0.78556,0.021467,0.016696,838.5,1,5,52,1,500,500,74,0
1,1,1,0,0.000317,0.000317,3159,0,43,4,1,1778,1141.666667,35,0
1,1,1,0,0,0.000677,2956,0,80,43,1,8143,5962.833333,1601,0
1,1,1,0,0.002338,0.001169,1711,1,40,17,1,1269,345.502381,741,0
1,1,1,0,0.000898,0.000299,3341,1,58,48,1,913,490.183333,261,0
1,1,2,0.94566,0.018489,0.008039,622,1,51,378,1,4730,2036.869048,143,0
4,4,7,0.667642,0.017168,0.012574,1181.571429,1,82,1276,1,2003,1288,186,0
1,1,1,0,0.005844,0.003247,3080,1,21,0,1,1023,603.166667,200,0
1,1,1,0,0.00453,0.001133,883,0,1,0,1,158,158,145,0
1,1,1,0,0.941704,0.849776,446,1,40,22,1,113,113,50,0
1,1,1,0,0.000789,0.000263,3802,1,22,279,1,113,103.666667,113,0
1,1,1,0,0.03397,0,471,1,5,544,1,602,492.27619,113,0
1,1,1,0,0.01432,0,419,1,1,387,1,3364,1408.95,666,0
1,1,1,0,0.166181,0,343,1,8,128,1,162,141.5,153,0
1,3,7,0.85266,0.037132,0.001701,504,0,14,2144,1,496,375,331,0
1,2,2,1,0.005391,0.000898,1113,1,30,74,0.5,2835,626.641667,1459,0
1,2,2,0.954434,0.00286,0.004766,524.5,0,1,0,1,535,267.166667,13,0
2,4,18,0.749286,0.056785,0.001283,346.333333,1,27,404,0.277778,5640,3063.916667,3425,0
2,4,7,0.816526,0.021048,0.011693,610.857143,1,125,166,0.857143,5851,2391.67381,3779,0
1,1,1,0,0,0,0,0,1,0,1,2442,737.683333,19,0
1,1,1,0,0.16722,0.019934,903,0,57,2,1,272,160.75,19,0
1,1,2,0.222285,0.00864,0.00032,1562.5,1,7,153,1,578,578,358,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
2,2,4,0.959148,0.002349,0.001174,851.5,0,37,32,0.5,1726,983.333333,304,0
1,1,1,0,0.000797,0,3764,0,126,6,1,64,58,7,0
1,1,1,0,0.106061,0.030303,132,1,25,601,1,35,35,1,0
1,1,1,0,0.001439,0.001439,1390,1,19,200,1,41,32.666667,41,0
1,1,1,0,0.2,0,255,0,1,1,1,629,177.722222,12,0
1,1,1,0,0.029412,0.022059,136,0,1,0,1,3059,1803.183333,538,0
2,2,2,0.76719,0.005037,0.00158,5062.5,1,183,2,1,9258,3002.370924,3241,0
1,1,2,0.954434,0.015982,0.020548,219,1,6,2,0.5,233,162.5,233,0
2,5,6,0.88869,0.002182,0.00371,3055,1,83,54,0.333333,5204,1987.263095,3389,0
1,1,1,0,0.005714,0.005714,175,0,10,0,1,99,99,36,0
1,1,1,0,0.002475,0.002475,404,0,8,278,1,1069,240.886905,632,0
1,1,1,0,0.011111,0.066667,90,1,7,0,1,706,703,301,0
1,1,1,0,0,0,0,0,3,302,1,805,576,165,0
1,1,1,0,0.272251,0.015707,191,1,6,654,1,1662,634.336309,711,0
1,1,2,0.114676,0.117825,0.07855,165.5,1,6,199,1,2482,1239.666667,304,0
1,1,2,1,0.003752,0.003752,266.5,0,2,8,1,597,380.5,62,0
1,1,2,0.735509,0.005285,0.02537,1419,1,15,6,1,1721,1275,1118,0
1,1,2,1,0.003802,0.003802,263,0,5,0,0.5,8539,2466.677381,1276,0
1,1,1,0,0.00823,0.00823,243,1,28,1,1,1047,353.277778,16,0
1,1,1,0,0.001163,0.001163,4298,1,89,6,1,1399,318.520238,297,0
1,1,2,0.503258,0.008357,0.004178,359,0,9,1137,1,9177,3281.788095,106,0
1,1,1,0,0.052083,0.118056,288,1,18,121,1,4529,2101.602381,1435,0
1,1,2,0.911752,0.809524,1.666667,10.5,0,3,137,1,52,52,51,0
1,2,4,0.831598,0.017662,0.006728,594.5,0,21,12,0.25,2518,1520.333333,941,0
1,1,1,0,0.022346,0,179,1,2,0,1,752,104.344639,114,0
1,1,1,0,3.888889,3.888889,9,1,2,19,1,20759,3215.610931,82,0
1,1,1,0,0.006667,0.006667,150,0,2,152,1,129,120,129,0
2,2,2,1,1.728395,0,81,0,1,0,0.5,1164,866.5,804,0
1,1,1,0,2.285714,0,70,1,1,0,1,112,69.5,112,0
1,1,2,1,0.049545,0.004044,989,0,9,112,0.5,56,56,17,0
1,1,1,0,0.002876,0.000719,2782,0,35,130,1,3083,684.328968,1720,0
1,1,1,0,0.003264,0,3676,0,74,1,1,346,178.5,56,0
1,3,3,0.724834,0.001544,0.001544,1511.666667,0,20,0,0.666667,2134,1425.666667,1573,0
1,1,3,0.546295,0.028011,0.002801,119,0,12,834,1,933,450.756349,53,0
1,1,1,0,0.000176,0.000176,5669,0,72,6,1,960,841.5,859,0
1,1,1,0,0.01,0.01,100,1,7,129,1,547,506.5,16,0
1,3,17,0,0.019231,1.5,3.058824,0,27,5422,0.588235,185,185,58,0
1,1,1,0,0.03629,0.004032,248,0,20,217,1,4252,1400.099206,21,0
1,1,2,0.56651,0.002154,0.001436,2089.5,1,40,457,1,1089,867.333333,704,0
1,1,2,0.512709,0.004152,0.001437,3131,1,76,100,1,2200,1103.583333,2021,0
1,1,2,0.69129,0.046929,0,863,1,3,141,1,4614,1761.913781,222,0
1,1,1,0,0.176471,0,17,0,3,113,1,594,579,59,0
1,1,1,0,0.06331,0.030409,2006,0,1,2,1,140,140,140,0
1,1,1,0,0.001263,0.000316,3168,1,15,253,1,1781,946.583333,483,0
1,1,1,0,0.011166,0,806,1,19,0,1,1025,428.516667,446,0
1,1,1,0,0.05423,0.02603,461,0,1,6,1,716,486.166667,649,0
1,1,1,0,0.000242,0.000242,4130,1,112,114,1,4308,2064.166667,10,0
1,1,1,0,0.036044,0.032348,1082,1,5,1,1,992,631.5,8,0
1,1,1,0,0.00753,0.004518,664,1,10,23,1,142,142,18,0
4,4,6,0.62954,0.013594,0.025829,613,0,27,195,0.833333,29,29,29,0
1,1,1,0,0.011957,0.01087,920,1,3,2,1,233,229.5,233,0
2,2,2,1,0.001832,0.001832,4913,1,30,12,0.5,3,3,2,0
1,1,1,0,0,0.02381,42,1,15,789,1,653,653,8,0
1,2,2,1,0.084871,0,271,0,18,30,0.5,202,202,134,0
1,1,1,0,0.619178,0.082192,365,0,22,0,1,806,108.176587,5,0
1,1,2,0.721928,0.005048,0,990.5,1,29,28,1,695,514.416667,201,0
1,1,2,0.56651,0.024048,0.006012,249.5,1,19,638,1,1803,518.930159,938,0
1,1,1,0,0,0,0,0,1,0,1,48,48,48,0
1,1,1,0,0.03125,0,224,0,9,6,1,461,250.5,228,0
1,1,1,0,0.006667,0.006667,1350,1,11,0,1,3258,438.144048,193,0
1,1,1,0,0,0,0,0,4,106,1,8572,6391.833333,46,0
1,1,1,0,0.001238,0.000825,2423,1,22,0,1,842,505.416667,397,0
1,2,5,0.892143,0.035227,0.01682,630.2,1,18,1073,0.8,189,188.5,189,0
1,1,1,0,0.045938,0.027715,2634,1,31,41,1,2515,848.821429,1277,0
1,1,1,0,0.047782,0,293,0,8,309,1,3619,992.47381,764,0
1,1,1,0,0.003569,0.003569,1401,1,28,1,1,1627,1197.5,63,0
1,1,2,1,0.021277,0.021277,94,0,8,112,1,116,116,84,0
1,1,1,0,0.019231,0.01049,572,1,22,176,1,3459,1439.7,688,0
1,1,1,0,0,0,5,0,4,0,1,1400,133.223558,307,0
1,1,1,0,0.001597,0.001597,626,1,9,300,1,907,549.5,49,0
1,1,1,0,0.210526,0,152,0,1,11,1,23,23,6,0
1,1,1,0,0.131313,0.030303,99,0,1,0,1,415,80.987063,51,0
1,1,1,0,0.002594,0.001038,3855,1,135,358,1,1456,781.333333,2,0
1,1,1,0,0.023539,0.004058,1232,1,11,28,1,70,66,1,0
1,1,1,0,0,0,0,0,1,0,1,974,811.166667,644,0
1,1,2,0.811278,0.000861,0.000287,1743,0,65,2,1,221,211,9,0
1,1,2,0.228538,0.049002,0,275.5,1,39,144,1,5249,1077.300397,4611,0
1,4,29,0.920427,0.050213,0.050213,137.344828,1,22,2282,0.413793,255,255,143,0
1,2,2,1,0.000661,0,1514,1,31,2,0.5,245,159.666667,97,0
2,5,11,0.53188,0.083806,0.002671,544.545455,1,88,1065,0.545455,4440,3161.5,2077,0
1,1,3,0.441552,0.006223,0.005445,857,1,31,60,0.666667,1831,994,123,0
2,2,2,1,0.000418,0.000418,2390,1,40,0,0.5,48,48,48,0
1,1,2,0.291818,0.3,0.675,100,1,17,1202,1,5736,2299.990476,41,0
1,1,4,0.386195,0.009993,0.004926,1776.25,0,45,22,0.75,3897,1007.299381,2454,0
1,1,2,0.503258,0.01455,0.009259,378,1,6,42,1,204,92.333333,43,0
1,3,6,0.707943,0.0288,0.008317,1082.166667,1,138,338,1,431,351,58,0
1,1,1,0,0.007612,0.015224,2102,1,39,104,1,1257,911.5,360,0
1,2,2,0.881291,0.000638,0.00574,784,1,3,209,1,505,385.5,12,0
1,1,1,0,0.098592,0.035211,142,1,6,60,1,398,273.666667,238,0
1,2,18,0,0,0,100.944444,0,12,1009,0.277778,2229,2203.469048,513,0
1,1,1,0,0.197861,0,187,0,1,0,1,916,900,331,0
2,3,3,0.393872,0.003594,0.009459,1762,1,156,45,1,202,85.883333,18,0
1,1,21,0,0,0,0,0,6,6449,0.52381,1881,532.251587,1005,0
1,1,3,0,0,0,0,1,13,160,0.666667,2258,479.177381,882,0
1,1,1,0,0.595238,0.071429,42,1,3,9,1,79,36.666667,40,0
1,2,2,1,0.002797,0.002797,715,0,24,16,0.5,1346,654.333333,295,0
1,2,2,1,0.010753,0.010753,93,0,17,7,1,43,43,10,0
1,1,2,0.831474,0.004608,0.017281,434,1,13,261,1,73,73,41,0
2,2,2,1,0.001876,0.000938,1066,1,40,254,0.5,3412,1788.983333,152,0
1,2,8,0.573843,0.012984,0.005011,1097.5,1,39,352,0.5,1724,710.983333,1542,0
1,1,1,0,0,0.024363,903,1,19,4,1,669,438,659,0
1,1,1,0,0.025641,0.070513,156,1,3,0,1,2925,956.300794,1320,0
1,1,1,0,0,0,0,0,1,0,1,698,692.916667,698,0
1,1,1,0,0.002401,0.002401,833,1,58,162,1,7016,2623.466667,2375,0
2,2,4,1,0.007063,0.000214,4672,0,41,116,0.25,263,138.75,158,0
1,3,4,0.918408,0.009964,0.004626,1405,1,10,46,0.75,368,368,368,0
1,1,1,0,0.076271,0,118,1,6,111,1,1594,648.888709,261,0
1,1,1,0,0.015854,0,820,1,17,84,1,775,337.460714,7,0
1,1,1,0,0.001828,0.003656,547,0,12,42,1,7227,3347.233333,3654,0
1,2,2,1,0.001701,0.001276,2351,1,35,26,0.5,1879,904.25,567,0
1,1,1,0,0.125,0.125,8,0,2,1,1,1793,1127.833333,48,0
1,1,5,0.28893,0.128082,0.128082,1289.8,0,70,146,0.6,64,64,61,0
1,1,1,0,0.021277,0.021277,94,0,4,13,1,1858,1797.5,249,0
1,1,1,0,0.036585,0,164,0,2,1,1,297,297,263,0
1,1,2,0.503258,0.065574,0.008197,61,1,13,688,1,7,7,5,0
1,1,1,0,0,0,1093,0,100,8,1,10260,10234.46905,48,0
1,1,1,0,0.018605,0.009302,215,1,1,55,1,1602,957.166667,1602,0
1,2,10,0.803588,0.091628,0.003513,683.2,1,43,218,0.3,495,431,430,0
1,1,1,0,0.000311,0.000311,3218,0,11,0,1,2132,787.116667,2129,0
1,1,1,0,0.000786,0.000786,1272,1,12,374,1,3741,1694.475,2502,0
1,1,1,0,0.001971,0.002151,5580,1,14,223,1,28,28,13,0
1,1,2,0.99403,0.00158,0.002765,1266,1,48,301,1,3353,1400.95,805,0
1,1,2,0.84141,1.948148,0,67.5,1,1,0,0.5,705,571,8,0
3,5,5,0.784662,0.006686,0.004275,1824.6,0,88,610,0.8,1793,756.566667,1193,0
1,19,185,0,0,0,84.016216,1,1,0,0.005405,386,386,370,0
1,2,2,0.970951,0,0.001706,2930.5,1,49,12,1,336,259,2,0
1,1,1,0,0.186047,0.186047,43,0,2,0,1,4471,1609.083333,1005,0
1,1,3,0.962947,0.003566,0,1215.333333,1,24,158,0.666667,3274,1059.988095,2238,0
1,5,13,0.74426,0.037332,0.004392,280.230769,0,1,0,0.076923,1695,1266.583333,1278,0
1,3,10,0.642429,1.238542,0.001042,96,0,17,3783,0.3,411,346.666667,122,0
4,7,9,0.244086,0.01864,0.022687,1675,1,217,108,0.555556,228,192,44,0
1,1,3,1,3,3,0,0,2,399,0.666667,8734,6553.833333,208,0
1,1,2,0.34352,0.018928,0.000246,2034,1,33,18,1,124,124,2,0
1,3,4,0.333813,0.306098,0.096951,820,1,27,1601,1,1067,243.115873,630,0
1,1,4,1,0.008368,0,119.5,1,19,411,0.75,1558,1462.5,109,0
1,1,4,0.957281,0.024594,0.001392,538.75,0,28,384,0.75,29,29,14,0
1,1,1,0,0.003635,0.000364,2751,1,101,200,1,1776,1292,294,0
1,1,6,0.819893,0.02473,0.004528,478.5,1,12,175,0.5,1808,984.083333,1214,0
1,1,1,0,0,0,593,0,66,34,1,10324,10298.46905,112,0
1,1,3,0.753205,0.125241,0.1079,173,1,19,2642,1,116,72,24,0
1,1,6,0.753027,0.155102,0.379592,40.833333,0,9,1869,0.666667,2193,1453.666667,1682,0
2,2,2,1,0.016746,0.011962,418,1,25,82,0.5,709,436.583333,615,0
1,6,21,0.837922,0.013886,0.014103,219.476191,1,33,524,0.238095,620,620,277,0
1,1,1,0,0.012155,0.016575,905,1,16,2,1,1071,450.516667,487,0
1,1,2,0.811278,0,0.02952,135.5,0,3,0,0.5,937,668,937,0
1,1,3,0,0,0,1.333333,0,2,0,0.333333,6356,6330.469048,1054,0
1,1,1,0,1,1,0,0,2,119,1,2126,1809,1641,0
1,1,2,0,0,0,247.5,0,1,0,0.5,3465,1321.55,2991,0
1,1,1,0,0.004539,0,1322,1,34,287,1,973,779.333333,384,0
1,3,5,0.332265,0.021106,0.00109,2018.4,1,122,973,1,2901,674.859524,1512,0
1,1,2,0.988699,0.002781,0.001264,1977.5,1,20,2,0.5,822,669.5,329,0
2,2,2,1,0.009162,0.001309,764,0,14,0,0.5,3669,1947.5,2374,0
1,1,2,0.918296,0.00468,0.00468,320.5,1,34,354,0.5,980,544.833333,52,0
1,1,1,0,0.002179,0.002179,459,1,11,29,1,799,639.5,6,0
1,1,1,0,0.018182,0,825,0,2,3,1,1008,644.5,941,0
1,2,2,1,0.111111,0.002584,387,0,22,12,0.5,2833,1616.666667,1183,0
2,2,2,1,0.00137,0.00274,730,1,23,6,0.5,3278,2136.416667,1650,0
1,1,1,0,0.005587,0.005587,358,1,11,440,1,2161,1184.916667,34,0
1,3,4,0.674404,0.007393,0.004929,1420.25,0,72,387,1,491,361.5,118,0
1,1,1,0,0.002594,0.001482,2699,0,29,68,1,2476,903.333333,1248,0
1,1,1,0,0,0,25,0,1,0,1,2955,1573.833333,17,0
1,1,3,0.961972,0.032365,0.062087,504.666667,0,11,0,0.666667,20705,4236.0421,2005,0
1,1,1,0,0.023649,0.023649,592,0,5,6,1,2460,1014.4,187,0
1,1,1,0,0.00126,0.000126,7937,0,118,2,1,1845,324.612216,1357,0
1,1,1,0,0.000467,0.000933,4287,1,95,2,1,3,3,3,0
1,1,1,0,0.023438,0.023438,128,1,3,0,1,273,273,6,0
1,5,9,0.864411,0.003157,0.0046,1231.888889,0,94,18,0.111111,4334,1278.127381,2301,0
1,1,1,0,0.000659,0.000659,1517,1,62,201,1,269,269,2,0
3,15,51,0.323887,0.092391,0.075062,1088.509804,0,159,4183,0.784314,8211,6030.833333,3944,0
1,1,2,0.322757,0.35,0.075,60,1,1,10,0.5,1867,1372.5,29,0
1,1,3,0.66511,0.019179,0.01828,1112.333333,0,12,27,1,165,157,154,0
1,1,1,0,0.067692,0.024615,325,0,15,462,1,1608,713.416667,140,0
1,1,1,0,0.085714,0.085714,35,0,18,132,1,775,758.5,131,0
2,2,6,0.978786,0.002895,0.001448,1151.333333,1,46,48,0.5,4385,2344.333333,2736,0
1,1,1,0,0.016026,0.017494,8174,0,105,230,1,269,144.833333,146,0
1,1,1,0,0.001101,0.001101,908,1,22,0,1,140,19.517857,8,0
1,1,3,0.810042,0.015042,0.000557,1196.666667,1,4,50,1,1653,398.309524,12,0
1,1,2,0,0,0,150.5,0,1,0,0.5,2428,724.364286,97,0
1,5,6,0.930447,0.010609,0.002306,361.333333,0,41,337,0.833333,1106,367.928571,519,0
1,1,1,0,0.193309,0.007435,269,0,12,145,1,2660,1261.083333,1714,0
1,1,1,0,0,0,419,0,6,92,1,737,711.469048,70,0
1,1,1,0,0,0.003745,267,0,9,230,1,7739,3684.283333,989,0
1,1,1,0,0.009346,0.009346,214,0,3,0,1,3201,613.315981,113,0
1,2,2,1,0.002362,0.002362,1270,0,13,6,0.5,2501,1517.916667,927,0
2,2,3,0.344893,0.031176,0.014601,844.666667,1,66,619,1,1741,1545.5,40,0
1,4,4,0.95282,0.005502,0.005502,363.5,1,12,94,1,2751,1662.166667,479,0
2,9,13,0.636495,0.003186,0.007331,2245.461538,0,123,124,0.692308,5570,3189.766667,3052,0
1,1,1,0,0.034833,0.034833,689,0,7,10,1,4107,1460.2,3619,0
1,1,2,1,0.013746,0.013746,145.5,0,1,0,0.5,287,287,39,0
1,1,1,0,0.029412,0.029412,68,1,8,124,1,1999,858.333333,473,0
1,1,1,0,0.001748,0,572,1,8,0,1,5941,749.860692,1245,0
1,1,1,0,0.000759,0,3950,1,66,2,1,1065,356.188492,333,0
1,2,6,0.752418,0.04034,0.000531,314,0,5,0,0.333333,942,564.833333,71,0
1,1,1,0,0.011765,0.011765,85,1,2,0,1,3981,2901.833333,708,0
1,2,2,1,0.019558,0.004416,1585,1,27,30,0.5,212,136.166667,79,0
1,1,1,0,0.001334,0.000243,8244,0,118,410,1,1807,308.632959,1323,0
1,1,1,0,0.001845,0.001845,542,1,13,0,1,1890,1057.916667,769,0
1,1,1,0,1.801587,0,252,0,1,0,1,669,215.9,29,0
1,1,2,0,0,0,36,1,1,0,0.5,37,37,33,0
1,1,1,0,0.146119,0.105023,219,1,1,0,1,892,328.116667,863,0
1,1,1,0,0.020896,0.014925,335,1,32,0,1,5351,2770.55,1201,0
1,1,1,0,0.00066,0.00033,3030,1,48,47,1,3038,667.229762,1677,0
1,1,2,0.353359,0.01683,0.004208,356.5,0,15,829,1,5129,831.97124,390,0
1,1,1,0,0.001435,0,697,1,32,21,1,1046,404.516667,928,0
1,1,1,0,0.131034,0,435,0,1,22,1,241,197.5,241,0
1,1,1,0,0.011494,0.114943,87,1,2,7,1,1951,1131.583333,1154,0
1,1,1,0,0.000841,0.002523,1189,1,10,1,1,2564,1431.833333,1893,0
1,2,2,1,0.001687,0.000844,2371,1,45,6,0.5,3670,2597.85,1345,0
1,1,1,0,0.011944,0.02033,7870,1,105,0,1,7521,2853.296825,2492,0
1,1,1,0,0.007752,0.028793,903,0,19,13,1,4253,1338.85,3753,0
1,1,1,0,0.021352,0.007117,281,1,11,740,1,398,310,4,0
1,1,1,0,0.003077,0.006154,650,1,28,233,1,1362,1080.666667,1224,0
2,3,4,0.71996,0.00603,0.001723,1741.25,1,160,2788,1,778,422.5,13,0
1,1,1,0,0.12,0.1,50,0,9,0,1,869,630.166667,693,0
1,1,1,0,0.000986,0.000197,5073,1,63,53,1,539,250.483333,502,0
3,3,3,0.095623,0.014379,0.013856,1275,0,36,149,0.666667,844,843.5,50,0
1,3,6,0.568152,0.010883,0.006831,2879,1,47,30,0.333333,2102,1324.666667,403,0
1,1,2,0.458686,0.064583,0,240,1,13,6,1,3492,2252.083333,1403,0
6,26,102,0.831714,0.004283,0.009417,1588.715686,0,238,2510,0.22549,2657,2657,1492,0
1,1,1,0,0.001099,0,3641,1,69,0,1,2135,1818,24,0
1,1,1,0,0,0,0,0,1,0,1,738,450.988889,44,0
1,1,2,0.380947,0.025199,0.01061,377,1,3,58,0.5,854,793,69,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,2,8,0.683698,0.042949,0.031983,820.75,1,4,739,0.375,1640,859.133333,871,0
1,2,2,0.970951,0.005076,0.003384,295.5,1,1,0,0.5,141,141,141,0
3,8,22,0.875444,0.007974,0.000741,1043.181818,1,174,3216,0.818182,933,473.416667,194,0
1,1,1,0,0.064516,0.064516,31,1,10,0,1,5827,638.03933,1131,0
1,1,1,0,0.003679,0.001226,1631,1,12,5,1,804,503.833333,359,0
2,2,6,0.658642,0.017454,0.00154,649.333333,0,12,16,0.333333,6,6,6,0
1,1,1,0,0.016287,0.003257,307,1,26,83,1,3923,1717.15,159,0
1,1,48,0,0,0,0,1,21,99202,0.375,720,642,189,0
1,2,4,0.473814,0.045625,0.123125,400,1,11,124,0.75,1353,579.933333,217,0
1,1,1,0,0.006878,0.006878,727,0,31,11,1,5393,2137.986905,1064,0
1,1,1,0,0.000543,0.000543,1841,1,59,3,1,910,275.653571,73,0
1,1,1,0,0.081633,0.030612,98,1,11,10,1,62,62,5,0
1,1,1,0,0.325581,0.465116,215,1,29,44,1,5924,2424.785714,1784,0
1,1,1,0,0.000476,0.000476,2103,1,48,218,1,97,97,4,0
1,1,13,0,0,0,44.692308,0,1,0,0.076923,1439,667.283333,13,0
1,1,3,0.934409,1.644928,0,46,0,1,0,0.333333,5176,2337.033333,57,0
1,1,1,0,0.014286,0,70,1,7,617,1,382,176.283333,3,0
1,1,2,0.12395,0.201201,0.153153,166.5,1,9,103,1,1652,1087.166667,367,0
1,1,1,0,0,0,214,1,11,0,1,9020,3190.921429,1559,0
1,1,2,0.985228,0.069519,0.005348,93.5,1,1,222,1,3368,1393.1,175,0
1,1,1,0,0.05618,0.011236,89,0,16,216,1,389,273.75,75,0
1,1,1,0,0.010769,0.003077,650,1,53,41,1,1068,300.583333,320,0
1,1,1,0,0.015152,0,660,1,14,683,1,1636,793.033333,706,0
1,2,4,0.614918,0.013204,0.001919,4430.5,1,69,70,0.5,7839,2681.733333,577,0
1,1,5,0.449731,0.020696,0.017705,1671.8,1,10,685,0.4,45,42.5,45,0
