@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,534,365.5,534,0
1,1,3,0.460324,0.726681,0.12256,307.333333,0,8,1277,1,383,371.5,336,0
1,1,1,0,0.039216,0.039216,51,1,4,0,1,2895,644.594444,711,0
1,1,1,0,0.004367,0.002426,2061,1,11,507,1,158,158,158,0
1,1,1,0,0.34375,0.1875,32,0,1,0,1,3430,594.301984,599,0
2,2,2,1,0.066225,0.055188,453,1,16,20,0.5,2644,1609.916667,1121,0
2,2,3,0,0,0,91,0,7,630,0.666667,2810,2784.469048,40,0
2,2,2,1,0.00012,0.00012,4153,0,90,44,1,290,290,212,0
1,1,1,0,0.131455,0.004695,426,0,3,8,1,287,269,34,0
1,1,2,0.591673,0.001511,0.002014,1986,1,46,134,1,4595,1348.869048,3977,0
2,2,2,1,0.000335,0,2986,1,4,0,0.5,5686,1687.608333,3026,0
1,1,1,0,0.001799,0.001799,556,0,20,129,1,491,264.25,23,0
1,2,2,0.378959,0.055605,0.004413,566.5,0,5,209,1,47,46,31,0
1,1,1,0,0.010753,0.010753,93,1,1,0,1,20,20,5,0
1,1,3,0.406615,0.056334,0.008644,1118.333333,1,1,138,0.333333,675,675,675,0
1,1,2,1,0.040816,0,24.5,1,4,0,0.5,3010,759.594444,826,0
1,1,2,0.970951,0.010911,0,916.5,1,16,5,1,1060,584.083333,32,0
1,2,6,0.802585,0.009847,0.004194,1828,1,61,0,0.166667,2728,1165.647619,2533,0
1,1,3,1,0.008696,0.008696,115,0,16,744,1,6306,4144.666667,170,0
1,1,1,0,0.001528,0.000306,3272,1,83,40,1,1537,587.666667,978,0
1,5,34,0.638131,0.026472,0.05051,495.529412,0,210,6285,0.735294,924,602.779365,246,0
1,1,3,0,0,0,78.333333,0,1,0,0.333333,3,3,3,0
1,1,1,0,0.034247,0.006849,146,1,51,27,1,3093,1363.075397,114,0
1,1,7,0.646829,0.009548,0.002795,613.428571,1,34,454,0.857143,3864,1382.516667,2756,0
1,1,3,0.816232,0.033364,0.033364,359.666667,1,38,386,1,4732,2332.75,184,0
2,4,7,0.903721,0.00143,0.002824,3895.428571,1,155,33,0.571429,1351,650.583333,293,0
1,1,1,0,0.014098,0,1064,1,43,157,1,708,552.5,66,0
1,1,1,0,0,0,0,0,1,0,1,424,344.488095,94,0
1,1,1,0,0.021875,0.01875,1280,0,42,3,1,9755,5249.15,987,0
1,1,4,0.682667,0.076642,0.070712,548,0,15,312,1,2528,992.783333,515,0
1,1,1,0,0.0025,0.0025,400,0,1,0,1,485,485,152,0
1,1,2,0.970951,0.001179,0,2121,1,37,66,1,80,80,11,0
2,5,6,0.883976,0.02545,0.053275,2947,1,96,0,0.166667,680,613,609,0
1,1,1,0,0.002304,0.002304,434,1,9,36,1,888,623.833333,699,0
1,1,1,0,0.134146,0,82,1,3,0,1,2127,175.051379,349,0
1,1,1,0,1,1,0,0,3,325,1,9258,7077.833333,732,0
1,1,1,0,0.001178,0.002356,849,1,21,5,1,1507,760.483333,968,0
1,1,1,0,0.00356,0.001618,3090,1,29,5,1,1121,493.1,258,0
1,1,1,0,0.009653,0.000965,2072,1,55,385,1,3071,1120.614286,2830,0
1,1,1,0,0.165821,0.003384,591,1,5,561,1,1232,1118.583333,1232,0
4,9,11,0.760781,0.019077,0.004231,1181.818182,1,108,52,0.545455,4526,1396.207143,2846,0
1,1,1,0,0.00039,0.00039,2566,1,3,0,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
1,1,1,0,0.001583,0,1895,1,34,7,1,6,6,6,0
1,1,1,0,0.000467,0,2141,1,17,1,1,1100,444.316667,506,0
1,1,1,0,0.001712,0.001712,584,1,39,84,1,7572,2770.466667,3923,0
1,1,1,0,0.005263,0,190,0,4,243,1,741,578.166667,11,0
1,1,1,0,0.002759,0.002759,725,1,33,573,1,99,87.5,5,0
1,1,8,0,0,0,158,0,24,2544,1,9851,9825.469048,192,0
1,1,1,0,0.012146,0,494,0,29,36,1,14,14,4,0
1,1,1,0,0.08502,0.060729,247,1,3,235,1,3257,2003,496,0
1,1,1,0,0.020322,0.01822,1427,1,14,273,1,2846,1029.569048,71,0
1,1,3,0.157655,0.00611,0.067719,654.666667,1,36,0,0.333333,161,156.5,161,0
1,1,1,0,0.06135,0.006135,163,1,6,6,1,2878,985.205556,155,0
1,2,2,1,0.004464,0.004464,224,1,42,760,1,1536,586.916667,977,0
1,1,1,0,0.007538,0.005025,398,1,15,0,1,5464,2091.366667,212,0
1,2,4,0.781654,0.016032,0.022256,1325.5,1,48,32,0.75,3409,1417.766667,2363,0
8,11,19,0.740386,0.022915,0.004888,516.789474,1,74,101,0.526316,572,428.166667,524,0
1,1,1,0,0.020158,0.00306,5556,1,79,208,1,1241,899.166667,840,0
1,2,2,1,0.00061,0.00061,3279.5,1,60,2,0.5,4277,1533.211905,3161,0
1,1,1,0,0.002615,0.000523,1912,0,13,13,1,2228,1288.416667,105,0
1,1,1,0,0.000763,0,2620,1,35,482,1,636,311.25,1,0
1,1,1,0,0.010417,0.004006,1248,1,7,1,1,603,336,518,0
1,1,1,0,0.064516,0,31,1,1,134,1,5583,3012.583333,2401,0
1,1,1,0,0.002309,0.002309,1732,1,15,2,1,3618,1987.333333,3222,0
1,1,2,0.113274,0.324232,0.12628,146.5,0,1,23,1,1367,481.257143,586,0
1,1,1,0,0.013245,0,151,0,2,0,1,105,77.166667,2,0
1,3,5,0.361106,0.0218,0.005267,1367,1,107,3109,0.8,1894,542.379762,1227,0
1,1,1,0,1,1,0,0,3,380,1,8755,6574.833333,229,0
1,1,1,0,0.125,0.087963,216,0,3,94,1,1299,356.557936,1269,0
1,1,1,0,0.003437,0.001228,4073,0,75,0,1,9872,3671.319048,5510,0
1,1,4,0,0,0,150.25,0,1,0,0.25,90,90,15,0
2,2,4,0.97283,0.002585,0.001477,1354,0,59,40,0.5,2578,760.03254,1960,0
1,1,1,0,0.005618,0.008026,1246,0,21,187,1,3410,1023.234524,249,0
2,3,4,0.361378,0.120482,0.036145,103.75,0,24,1591,1,328,293.25,28,0
1,1,1,0,0.0048,0.000533,1875,1,5,3,1,347,347,347,0
1,1,1,0,0.000727,0.000727,1376,1,50,1,1,813,407.683333,40,0
1,2,2,1,0.004233,0.000996,4016,1,72,4,0.5,2070,2070,496,0
1,1,1,0,0.003695,0,2436,1,115,83,1,564,503.666667,65,0
1,3,3,0.942678,0.247059,0.147059,56.666667,1,8,97,0.666667,2108,985.166667,1991,0
1,1,1,0,0.005525,0.005525,181,1,29,0,1,1036,556.333333,28,0
1,1,1,0,0.000421,0.000421,2377,1,59,0,1,332,229.916667,48,0
4,5,5,1,0.00053,0.001237,1132.2,1,74,27,0.4,3697,1213.807143,2734,0
1,1,1,0,0.000376,0.000751,2662,1,63,6,1,6,2.071429,1,0
1,3,5,0.57941,0.010173,0,1494.2,0,105,269,0.8,491,328.666667,98,0
1,1,2,0.630797,0.75,0.038462,52,0,1,110,0.5,119,119,30,0
1,1,2,0.721928,0.2723,0.197183,106.5,0,25,1460,1,4766,2340.15,129,0
1,2,5,0.689422,0.187943,0.003152,507.6,1,23,4185,1,213,191.083333,170,0
1,1,1,0,0.463415,0.243902,41,1,3,6,1,19,19,19,0
1,1,1,0,0.009116,0.007293,1097,1,3,0,1,168,168,168,0
1,1,1,0,0.001153,0.001153,867,1,85,0,1,281,136.216667,3,0
1,1,1,0,0.027888,0.015936,251,0,20,0,1,3436,1008.919048,190,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,2,2,1,0.079395,0.028355,529,1,3,36,0.5,1422,570.916667,75,0
2,4,7,0.922379,0,0.008394,1293.428571,0,68,170,0.857143,3402,2198.083333,119,0
1,1,1,0,0.018219,0,494,1,4,0,1,1273,213.350758,41,0
1,1,2,0.970951,0.00236,0.015339,847.5,0,3,0,0.5,6029,3993.166667,1444,0
1,1,1,0,0.068182,0.068182,44,0,20,1,1,111,96,108,0
2,2,3,0.728202,0.011442,0.004537,1689.666667,1,134,64,1,1339,1157,121,0
1,1,1,0,0.045124,0.039301,687,1,57,282,1,1251,897.416667,29,0
1,1,2,0.258019,0.039216,1.313725,25.5,0,19,5,1,50,45.5,40,0
1,2,19,0.360415,0.01566,0.009428,329.368421,1,5,245,0.210526,1695,1207.833333,918,0
1,1,1,0,0.363636,0.363636,11,1,3,0,1,194,144,194,0
2,2,4,1,0.820513,0.153846,156,0,1,0,0.25,1339,969,938,0
1,1,1,0,0.002584,0.002584,774,0,4,1175,1,558,389.5,558,0
2,2,2,1,0.181818,0.181818,22,1,4,166,0.5,3531,1279.861905,592,0
1,3,215,0.967903,0.082005,0.531873,14.009302,1,14,65829,0.013953,4683,1746.796429,475,0
1,3,13,0.785,0.008203,0.007483,534.538462,1,56,4454,0.846154,3348,2012.666667,51,0
1,1,1,0,0.1,0.1,30,0,17,692,1,196,195,122,0
1,2,3,0.757803,0.014748,0.026219,813.666667,1,60,105,0.666667,5860,2392.95,62,0
1,1,2,0.918296,0.024938,0.000548,1824.5,0,54,12,1,2545,1535.416667,90,0
1,1,1,0,0.001504,0.001504,665,0,1,1,1,2604,1087.271825,1817,0
1,1,1,0,0.346405,0.098039,153,0,2,1,1,76,76,76,0
1,2,2,0.374409,0.046892,0.043621,458.5,1,15,36,1,661,462.5,246,0
1,1,1,0,0.022923,0.021968,1047,1,33,437,1,1952,801.2,128,0
1,1,1,0,0,0.008174,367,1,57,0,1,9550,2740.494877,3194,0
2,4,6,0.769426,0.010971,0.005689,820.333333,0,140,336,1,1008,686.779365,229,0
2,8,22,0.507966,0.299075,0.18183,339.227273,1,128,22,0.045455,4222,1835.6,1946,0
1,1,1,0,0.027778,0.027778,36,1,2,1,1,368,109.145238,292,0
1,2,2,1,0.002778,0.002778,360,0,20,22,0.5,2005,970.716667,1278,0
1,1,1,0,0.020642,0.027523,872,1,2,1,1,5615,1930.478175,232,0
1,1,1,0,0.000898,0.000898,1114,1,49,524,1,7646,2728.85,217,0
1,5,33,0.662547,0.063755,0.048782,510,0,73,3184,0.727273,7115,4953.666667,228,0
1,1,1,0,0.002826,0,2831,1,36,6,1,663,570.333333,229,0
2,2,3,0.862022,0.017293,0.015504,559,1,86,374,1,7293,2686.372222,2630,0
1,1,1,0,0.004326,0.004944,3236,1,59,89,1,758,472.166667,4,0
1,2,2,1,0.00146,0.000365,2739,1,52,2,0.5,1595,1047.333333,498,0
1,2,2,1,0.048387,0.040323,124,1,2,0,0.5,1924,1258.75,1230,0
1,1,1,0,0.008909,0.001949,3592,1,30,10,1,2841,1215.25,1865,0
1,1,1,0,0.641509,0.716981,106,1,3,3,1,991,541,83,0
1,2,5,0.567237,0.012592,0.041769,651.2,1,2,172,1,497,388.642857,144,0
2,2,2,1,0,0.00032,3123,1,8,0,0.5,997,464.333333,731,0
1,1,1,0,0.000332,0,3011,0,49,17,1,735,681,679,0
1,1,1,0,0.006237,0.002079,481,1,28,83,1,9225,2988.902525,106,0
1,1,4,0.977217,0.003534,0.004543,495.25,0,42,0,0.25,1311,506.383333,715,0
1,1,1,0,0.020018,0.016833,2198,1,6,21,1,985,395.85,956,0
1,2,2,1,0,0.511972,3383,0,45,2,0.5,7586,2708.35,514,0
3,4,4,0.942157,0.008446,0.013514,148,0,36,291,1,146,138,8,0
1,1,2,0.260145,0.009734,0.002742,3647,0,10,6,0.5,988,428.666667,988,0
1,1,1,0,0.008264,0.008264,121,1,2,12,1,1405,989,27,0
1,1,1,0,0,0.00339,590,1,5,6,1,66,66,37,0
3,5,5,0.819351,0.001873,0.000766,2348.8,1,134,80,1,1101,404.873809,38,0
1,1,1,0,0.039711,0.018051,277,1,6,568,1,440,374,431,0
1,1,7,0.628807,0.634884,0.124419,122.857143,1,5,832,0.428571,2720,692.567857,37,0
1,1,1,0,0.090226,0.075188,133,1,2,386,1,2019,554.338131,1141,0
2,2,5,0,0,0,670.4,0,54,700,0.8,9779,9753.469048,1380,0
1,1,4,0.739087,0.028768,0.011882,399.75,1,34,870,0.5,3636,1332.133333,754,0
1,1,1,0,0.003794,0.003541,3954,1,75,4,1,661,398.833333,400,0
1,1,4,0.702868,0.054955,0.01982,277.5,1,28,128,1,419,332.833333,182,0
1,1,1,0,0.362745,0.009804,102,1,13,1487,1,181,152.5,20,0
1,3,4,0.943233,0.015695,0.079223,334.5,1,68,12,0.25,104,104,23,0
1,2,6,0.72459,0.359539,0.363732,159,0,42,2419,1,3726,1372.566667,883,0
1,1,1,0,0.002699,0.002699,1482,1,32,3,1,27,27,2,0
1,1,1,0,0.000664,0,6023,1,82,5,1,1706,569.716667,1070,0
1,5,7,0.780224,0.028341,0.011585,690.571429,1,81,274,0.428571,613,422.833333,162,0
1,1,1,0,0.012368,0.013267,4447,0,144,38,1,349,270.291667,68,0
1,1,1,0,0.001014,0.001014,986,1,92,26,1,6751,3331.55,81,0
1,1,1,0,0.00838,0.00838,358,0,3,527,1,5110,844.650572,407,0
1,1,2,0.997381,0.031063,0.0681,418.5,1,8,4,0.5,2,2,2,0
1,1,2,0,0,0,0,1,21,96,0.5,5486,2839.65,1243,0
1,4,7,0.504277,0.016878,0.004894,1430.428571,1,78,1071,0.714286,1396,762.166667,46,0
1,1,3,0.72858,0.044586,0.047134,261.666667,1,7,718,0.666667,197,184,37,0
1,1,1,0,0.023599,0.0059,339,1,18,19,1,33,28,2,0
2,2,2,1,0.006849,0,1022,0,23,2,0.5,3995,2468.416667,801,0
1,1,2,0.791858,0.445946,0.121622,37,1,1,12,0.5,3220,873.933333,56,0
1,1,1,0,0.000347,0.000347,2883,0,81,0,1,1177,848.833333,16,0
1,1,1,0,0.004902,0.001961,1020,1,43,21,1,209,196,36,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,1,0,0.000424,0.000424,2361,0,102,263,1,9369,3385.471429,5168,0
1,1,20,0,1,1,0,0,22,8179,0.1,481,378.333333,28,0
1,1,1,0,0.000396,0.000396,2525,1,5,24,1,3760,1501.116667,3282,0
1,1,7,1,0.017632,0.017632,56.714286,0,6,392,0.142857,211,148.583333,38,0
1,1,5,0.634367,0.038137,0.068293,451,1,47,286,1,916,318.442857,407,0
1,1,5,0.56316,1.185598,0.435091,197.2,1,8,976,0.6,3975,1313.589683,52,0
1,1,1,0,0.001225,0.001225,816,0,2,3,1,224,167,29,0
1,1,1,0,0.003157,0.003157,2534,0,58,0,1,3132,1041.633333,557,0
1,1,5,0.834223,0.021438,0.002522,317.2,0,6,18,0.8,2943,1621.5,2495,0
1,1,1,0,0.031447,0,318,1,11,661,1,1560,1091,1112,0
1,2,2,1,0.000999,0.000499,4006,0,82,26,0.5,5429,2572.833333,2270,0
1,1,1,0,0.016949,0,59,1,13,163,1,1080,693.333333,563,0
1,1,3,0.365709,0.008569,0.000463,1439.333333,1,40,506,1,1498,640.083333,59,0
1,1,2,0.311129,0.076167,0.011671,814,1,22,7,1,3517,2126.333333,24,0
1,1,1,0,0.045455,0.00974,308,1,18,142,1,6,6,3,0
1,2,2,1,0.024518,0.001751,571,0,14,22,0.5,6483,3181.75,5629,0
1,1,1,0,0.005725,0,1572,0,17,7,1,2730,1539.666667,2306,0
1,1,1,0,0.4375,0.25,32,1,3,0,1,2794,543.594444,610,0
1,1,2,0.345117,0.004111,0.002596,2311,1,65,8,1,11490,5216.583333,2989,0
1,1,1,0,0.016566,0.013554,664,1,29,615,1,427,153.916667,4,0
2,2,12,0.780265,0.006791,0.004804,1006.166667,0,59,72,0.25,919,919,706,0
1,1,1,0,0.014719,0,1155,1,33,1,1,273,130.333333,66,0
1,1,1,0,0.000978,0.000978,4091,0,75,4,1,368,186.933333,222,0
1,1,4,0,0,0,11.25,0,6,2402,1,10513,10487.46905,96,0
1,1,1,0,0.03125,0.015625,64,1,7,0,1,6416,729.513217,545,0
1,1,1,0,0,0.001934,517,0,3,0,1,912,643.5,912,0
1,1,2,1,0,0.001924,1039.5,1,26,14,0.5,4511,2698.666667,167,0
1,1,1,0,0.05765,0.062084,451,0,1,0,1,217,217,217,0
1,1,1,0,0.000706,0,1417,1,5,226,1,43,34.666667,43,0
1,1,1,0,0.085714,0.085714,35,0,9,363,1,1381,947.333333,440,0
1,1,1,0,0.003344,0.000514,3888,1,45,0,1,988,767,391,0
1,1,2,0.940286,0.08,0.013333,75,1,4,444,0.5,1814,1582.5,293,0
1,1,1,0,0.006173,0.006173,162,1,15,960,1,1361,987.916667,604,0
1,1,1,0,0.001592,0,628,1,5,1383,1,62,23.333333,62,0
1,1,3,0.863164,1.671875,0,128,0,1,0,0.333333,31,31,25,0
1,1,1,0,0.007236,0.004342,691,0,11,7,1,12,11,12,0
1,1,1,0,0.013747,0.013427,3128,1,63,0,1,974,510.583333,71,0
1,1,12,0.587223,0.372045,0.261302,200.916667,0,6,4272,0.333333,7668,5506.666667,154,0
1,1,1,0,0.059333,0.00618,809,0,15,19,1,139,139,7,0
1,1,1,0,0.003245,0.003054,5239,1,122,1,1,1232,755,49,0
1,2,3,0.772507,0.009259,0.002646,504,1,6,26,0.666667,1743,563.115791,691,0
1,1,1,0,0.002936,0,3747,0,17,10,1,446,373,300,0
1,1,3,0.279414,0.025828,0.013521,1923,0,49,24,0.333333,2785,674.92619,1491,0
2,2,2,1,0.011373,0.010315,3781,0,49,12,0.5,5732,2731.933333,3195,0
1,1,2,0.893571,0.2688,0.0096,312.5,1,24,136,1,1662,796.766667,616,0
1,3,4,0.475543,0.020722,0.020722,374,0,29,685,1,1113,1097,204,0
1,1,1,0,0.005659,0,2474,1,50,6,1,661,619.5,629,0
2,2,3,0.782776,0.005105,0.001914,522.333333,0,67,88,1,475,424,190,0
1,1,1,0,0.004754,0.00317,631,1,33,210,1,11097,5077.166667,2801,0
1,1,1,0,0.045927,0.007799,1154,1,1,58,1,2112,1322.166667,126,0
1,1,1,0,0.2,0,255,0,1,1,1,629,177.722222,12,0
1,1,1,0,0.00432,0.00432,1389,1,2,181,1,119,119,93,0
1,1,1,0,0,0,12,0,5,202,1,105,79.469048,4,0
1,1,2,0,0,0,36,1,1,0,0.5,1079,410.133333,267,0
2,2,2,1,0.037797,0.00513,3704,1,59,16,0.5,4155,1181.119048,2474,0
2,2,2,1,0.011268,0.00939,1065,0,16,162,0.5,5188,2044.633333,1016,0
1,1,1,0,0.013699,0.009132,876,1,12,4,1,1186,379.016667,161,0
1,2,2,0.99961,0.05325,0.047768,638.5,1,25,2358,1,1343,974.166667,426,0
1,1,2,0.348035,1.271739,0.115942,138,0,36,1954,1,3874,1501.683333,57,0
1,1,2,0.970951,0.004202,0.009804,357,1,10,0,0.5,1764,1102.166667,1720,0
1,1,1,0,0.010944,0.010944,731,0,12,6,1,528,141.733333,528,0
1,1,1,0,0.002442,0.001221,819,1,9,343,1,16,16,14,0
1,1,1,0,0,0,10,1,1,0,1,1573,633.85,941,0
1,1,1,0,0.06383,0.021277,47,0,8,21,1,3933,1545.45,3449,0
1,1,1,0,0.110092,0,109,0,10,308,1,413,348.666667,124,0
1,1,1,0,0.162376,0.007921,505,1,8,385,1,2207,790.633333,2204,0
1,1,1,0,0.001244,0.001244,804,1,64,102,1,12491,2718.497619,26,0
1,1,1,0,0.009119,0.006079,329,1,5,262,1,200,175.5,197,0
1,2,2,0.863121,0.021277,0,164.5,0,14,381,1,9,9,2,0
1,1,1,0,0.008658,0.012987,462,1,25,0,1,922,323.07619,413,0
1,1,1,0,0.006397,0.005118,3908,0,81,1,1,140,99.666667,117,0
1,1,2,0.194392,0,0.176056,284,1,32,66,0.5,500,500,227,0
1,1,1,0,0,0,0,0,1,0,1,2057,1369,308,0
1,1,1,0,0.000903,0.000903,1108,0,1,0,1,3632,1637.619841,2844,0
1,1,1,0,0.023611,0,720,0,25,15,1,2162,634.383333,73,0
1,1,1,0,0.1,0.1,10,1,4,0,1,245,242,139,0
1,2,6,0.898385,0.012333,0.013361,162.166667,1,6,17,0.5,1283,383.514286,467,0
1,2,7,0.700295,0.10143,0.029259,219.714286,0,20,561,0.571429,659,425.166667,406,0
1,1,3,0.199384,0.014877,0.010856,829,1,7,76,1,208,117.166667,188,0
1,5,9,0.627597,0.021602,0.000724,1075,1,76,300,0.666667,4585,1349.786905,3412,0
1,1,1,0,0.00177,0.00177,565,1,21,7,1,1294,395.440476,1131,0
1,1,1,0,0.230769,0.179487,117,1,6,0,1,2620,651.300794,1015,0
1,1,2,0.768893,1.993311,0,149.5,1,1,12,0.5,6313,2112.066667,104,0
1,1,2,0.959687,0.223022,0.021583,69.5,1,5,16,1,1615,1050.333333,22,0
1,1,1,0,0.176471,0.117647,51,0,1,0,1,1794,1140.333333,233,0
1,1,1,0,0.00299,0.001495,1338,1,21,1291,1,149,149,28,0
1,1,3,0.43233,0.032239,0.019574,579,1,64,690,0.666667,3573,2101.516667,670,0
1,1,2,0.619382,0.004266,0.000355,1406.5,1,30,21,1,268,123.666667,176,0
1,1,1,0,0.001333,0,750,0,9,1,1,4205,1431.135714,1319,0
1,1,1,0,0.000382,0.000382,5234,0,4,82,1,4109,1018.693298,2627,0
1,1,14,0,0,0,38.857143,1,1,0,0.071429,1992,920.738204,376,0
1,1,2,0.515947,0.151042,0.119792,96,0,1,0,0.5,1718,1105,160,0
1,1,1,0,0.010417,0,96,1,14,7,1,8124,3094.484524,107,0
1,1,2,0.828056,0.039177,0.005877,510.5,1,17,9,1,687,603.833333,151,0
1,2,2,1,0.062016,0.108527,129,1,5,14,0.5,1282,278.910714,605,0
1,1,1,0,0.003436,0.003436,582,1,5,525,1,3594,1118.911905,787,0
3,4,6,0.8003,0.002838,0.00078,2349.333333,1,136,247,1,3617,1360.117857,2450,0
1,1,1,0,0.00361,0.005415,554,1,25,17,1,5002,1256.794048,4367,0
1,1,1,0,0.019971,0.011412,701,1,23,4,1,2125,850.5,805,0
1,1,1,0,0.017241,0,58,1,4,0,1,3620,2111.783333,64,0
1,2,2,0.998846,0.022727,0,550,0,2,31,1,450,343.376191,139,0
2,2,2,1,0.000318,0.000318,3141,0,53,2,0.5,957,514.166667,324,0
1,1,1,0,0.00365,0.003954,3288,0,1,1,1,2642,1103.438095,1855,0
1,1,1,0,0.001074,0.001074,3726,0,31,9,1,3499,1325.75,3025,0
1,1,1,0,0.009174,0.009174,109,0,2,0,1,82,81.333333,74,0
1,1,4,0.627484,0.04119,0.073227,218.5,1,4,24,1,5424,3128.416667,479,0
1,1,1,0,0.024194,0.006272,1116,0,1,0,1,3638,1643.619841,2850,0
1,2,2,1,0.000279,0.000279,3584,1,71,0,0.5,2887,661.890476,1503,0
1,1,1,0,1.333333,0.666667,3,1,7,200,1,880,484.833333,16,0
1,1,1,0,0.019231,0.019231,104,1,2,155,1,599,388.75,434,0
1,1,2,1,0.000767,0.004603,1303.5,1,56,4,0.5,326,326,94,0
1,1,1,0,0.001078,0.00431,928,1,24,1,1,461,417,156,0
1,1,1,0,0.005515,0,544,1,64,2,1,2178,1089.45,258,0
1,5,17,0.704337,0.125372,0.32856,217.705882,0,5,501,0.294118,192,192,192,0
1,2,2,1,0,3.272727,11,1,3,124,0.5,7884,2707.597619,608,0
3,3,8,0.807028,0.148601,0.06789,429,1,6,223,0.625,6515,2124.533333,620,0
1,2,2,1,0.004255,0.004255,235,0,24,0,0.5,124,100,9,0
1,1,1,0,0.007398,0.000617,1622,0,17,6,1,3190,1471.083333,2730,0
1,1,1,0,0.000255,0,7837,0,65,38,1,3179,1382,102,0
1,1,1,0,0,0,13,0,1,0,1,10808,7198.666667,1837,0
1,1,1,0,0.003106,0.004658,644,1,13,5,1,8572,2480.727381,936,0
1,2,4,0.93156,0.014706,0.014706,238,1,16,52,0.5,4084,2060.666667,162,0
1,2,8,0.770481,0.020114,0.016914,1093.75,1,44,220,0.5,3819,1528.15,2012,0
1,1,2,0.991076,0.016949,0.026634,206.5,1,13,4,0.5,380,154.633333,39,0
1,1,5,0.655753,0.065789,0.059211,91.2,1,15,0,0.8,551,205.65,205,0
1,1,1,0,0.005263,0.005263,190,1,6,37,1,1113,786.5,16,0
1,1,1,0,0,0.011111,90,0,25,493,1,4682,2283.633333,1108,0
1,2,4,0.612163,0.023028,0.017638,1020.5,1,24,4,0.25,695,695,174,0
1,1,3,0.941846,0.039514,0.012158,219.333333,0,15,39,0.666667,1633,1256.166667,502,0
1,1,1,0,0.005714,0.005714,175,1,1,0,1,1936,798.783333,389,0
1,1,1,0,0.022222,0,180,0,8,1772,1,372,266.042857,6,0
1,1,1,0,0.015,0.01,200,1,5,170,1,4,4,4,0
1,1,1,0,0.019277,0.012048,415,1,8,2,1,583,330.166667,237,0
1,1,1,0,9,0,0,0,1,0,1,1747,1739,1344,0
1,1,1,0,0.00349,0.00349,573,1,12,1,1,3005,1474.25,600,0
1,1,1,0,0.001534,0.001534,652,1,20,0,1,659,570.333333,226,0
1,1,2,0.512709,0.024892,0.000361,1386,1,47,110,1,1550,1113.5,1409,0
1,1,1,0,1.154696,0.624309,181,1,5,0,1,2572,603.300794,967,0
1,1,1,0,0.028571,0.014286,70,1,11,0,1,3046,1126.784524,21,0
1,1,1,0,0.031621,0.003953,253,0,1,364,1,3686,1899.833333,8,0
1,1,1,0,0.003049,0.003049,328,1,2,16,1,4154,2168.333333,188,0
1,1,1,0,0.00995,0.044776,201,1,10,123,1,6374,2447.167857,2007,0
1,1,1,0,0.010512,0.007884,761,1,44,66,1,8020,2853.666667,1512,0
1,1,1,0,0.000505,0.001009,7928,1,118,3,1,3048,1128.284524,296,0
1,1,1,0,0.04878,0,369,1,5,18,1,222,222,164,0
1,1,2,0.543564,0.009881,0.037549,253,1,5,25,1,617,424.5,81,0
1,1,1,0,0.009479,0.009479,422,0,5,0,1,551,327.166667,468,0
1,1,2,0,0,0,103.5,0,1,0,0.5,4721,1388.728571,3542,0
1,1,1,0,0.001645,0.001645,608,1,38,656,1,9578,2762.852237,117,0
1,1,1,0,0,0.003571,280,1,21,0,1,570,465.5,57,0
1,1,2,0,0,0,204,0,7,368,1,9694,9668.469048,472,0
1,3,5,0.788351,0.012281,0.001316,456,1,27,33,0.8,303,224.166667,126,0
2,2,2,0.56651,0.005773,0.000412,1212.5,1,108,707,1,7064,2412.65,2383,0
1,1,1,0,0.003221,0.000805,1242,0,37,0,1,3160,980.483333,34,0
1,1,1,0,0.005668,0.005967,3352,1,84,1,1,1098,566.666667,32,0
1,1,1,0,0.019837,0.023337,857,0,27,2,1,142,142,20,0
1,3,4,0.65062,0.013615,0.006103,532.5,1,22,1077,1,509,266.166667,500,0
1,1,2,0.191433,0.034884,0.044186,430,1,10,0,1,3196,941.637698,11,0
2,2,6,0.772766,0.011987,0.004416,792.5,0,91,109,0.5,122,113,81,0
1,1,2,0.235193,0.010058,0.005633,2485.5,1,125,8,1,5753,2485.616667,36,0
2,3,3,0.829244,0.002308,0.001026,2600,1,98,1,0.666667,222,145.666667,26,0
1,1,1,0,0.00905,0.004525,442,1,28,308,1,2960,1165.572619,148,0
1,1,1,0,0.002635,0.000188,5313,1,24,330,1,198,197.5,198,0
1,2,2,1,0.011943,0.001592,1256,1,23,0,0.5,6,6,6,0
1,1,1,0,0,0.000125,8000,0,105,0,1,529,464,157,0
1,1,1,0,0.010989,0,91,1,10,9,1,10,10,10,0
1,2,8,0.649538,0.053114,0.051282,68.25,1,52,5940,0.875,3431,1421.266667,45,0
